CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,1.0,0.12,90.24,0.12,2.69,0.76,0.0,46.47,1.0,0.0,0.46,2.0,1.31,0.88,0.88,1.0,0.02,0.0,1.0,0.0,2.35,0.12,0
0.0,1.0,0.0,27.29,0.0,2.91,0.88,0.0,78.14,1.54,0.0,0.73,1.0,2.16,0.0,1.27,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.81,1.0,0.0,19.39,0.0,4.43,0.83,0.6,40.29,1.6,0.0,4.03,1.4,2.1,0.6,3.39,1.79,0.73,0.6,0.4,0.0,1.6,0.0,0
0.01,1.0,7.99,38.13,0.0,0.02,1.31,0.0,0.28,1.01,0.0,1.02,2.0,2.01,2.0,3.99,1.0,0.76,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,23.06,0.0,2.44,0.38,0.38,48.7,1.81,0.0,2.62,1.81,4.53,2.26,1.94,1.0,0.19,0.0,0.81,0.0,3.44,0.81,0
0.58,1.0,0.0,28.27,0.0,7.57,0.46,0.0,80.95,1.0,0.0,1.44,1.0,2.39,2.14,1.14,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,27.14,0.97,2.0,0.24,0.03,77.59,2.1,0.0,29.12,1.97,10.94,0.03,1.03,1.0,0.76,0.0,0.97,0.0,1.97,6.76,1
1.0,4.0,16.0,61.99,0.0,1.0,0.56,4.0,50.01,1.0,0.0,13.0,2.0,2.5,2.0,19.0,12.0,5.5,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.93,21.93,0.0,4.67,0.71,0.0,59.75,1.47,0.0,1.93,1.53,2.47,0.93,1.0,1.0,0.0,0.0,0.77,0.0,3.6,0.0,0
0.0,1.0,0.0,26.49,0.0,3.32,2.55,0.0,36.11,1.58,0.0,0.58,1.0,0.83,0.83,2.75,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.69,0.0,34.67,0.69,0.0,0.84,0.0,0.0,2.62,9.75,1.38,1.31,4.59,0.0,0.69,1.0,0.17,0.0,0.0,0.0,1.69,0.0,0
2.48,1.99,2.01,53.49,0.5,8.94,1.2,0.5,56.32,1.0,46.85,8.45,1.0,4.4,2.0,1.0,1.0,1.03,0.0,0.5,0.0,3.01,1.5,0
0.0,0.04,0.0,7.47,0.0,0.04,3.39,0.0,1.82,0.07,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.06,0.0,0.96,0.0,1.96,0.0,0
0.0,1.34,0.68,21.73,0.0,2.02,0.51,1.35,36.27,2.0,0.0,3.39,1.0,4.56,1.69,1.0,1.0,0.84,0.0,0.34,0.0,1.0,0.34,0
17.44,1.65,3.26,201.36,0.32,7.42,0.21,1.97,79.91,1.32,0.0,54.65,2.68,8.69,0.0,0.68,1.0,1.85,0.0,0.82,0.0,2.65,7.26,1
0.0,0.66,0.0,20.34,0.0,2.01,2.39,0.0,33.52,2.99,0.0,1.99,1.0,1.77,1.33,2.33,0.66,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.59,1.77,29.18,0.0,2.18,0.58,0.0,52.31,1.59,0.41,3.05,1.41,2.37,1.18,1.77,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,0.61,40.54,0.61,11.07,0.44,2.0,71.8,1.61,0.0,11.63,2.0,3.36,0.0,0.31,1.0,1.22,0.0,0.31,0.0,2.69,0.31,0
0.14,1.0,0.0,18.43,0.14,1.14,0.52,0.0,54.0,2.0,6.0,4.28,1.14,2.89,0.0,0.14,1.0,0.62,0.0,0.14,0.0,2.0,1.0,0
0.0,1.0,2.53,23.17,0.37,3.3,0.36,3.17,24.19,1.63,0.73,7.37,1.37,6.97,5.8,14.94,3.53,1.53,1.27,0.0,0.0,1.63,0.63,0
0.87,1.0,4.13,33.75,0.0,0.0,2.4,0.0,0.0,1.39,0.13,0.52,1.0,11.91,0.52,1.13,1.0,0.73,0.0,0.0,0.0,2.87,0.0,0
0.35,1.0,2.47,61.22,0.0,15.23,0.56,1.0,82.33,2.0,0.0,9.41,1.65,5.59,0.71,1.0,1.35,1.27,0.35,0.0,0.0,1.35,0.65,0
0.0,1.0,3.38,25.9,0.52,1.55,2.56,0.0,40.85,0.52,1.0,4.03,1.03,1.13,0.48,0.48,1.0,0.21,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.28,22.49,0.72,0.0,0.9,0.28,0.0,2.28,7.96,3.94,1.0,6.9,0.83,1.83,1.55,0.55,0.28,0.0,0.0,2.0,0.28,0
0.0,1.0,0.0,20.39,0.0,2.59,0.52,0.0,55.95,2.0,0.0,0.4,1.4,2.33,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.61,1.0,0.31,0.84,0.0,98.96,1.94,0.0,3.0,2.0,0.31,0.0,0.06,1.0,0.03,0.0,0.06,0.0,1.06,0.06,0
2.4,1.0,2.0,146.14,11.99,26.79,0.43,0.0,86.57,1.2,5.6,21.39,1.0,8.13,0.4,0.2,0.2,0.96,0.0,0.56,0.0,4.4,8.0,0
0.76,1.0,0.24,26.82,0.0,0.24,0.57,0.0,62.9,1.24,0.0,4.27,1.0,6.03,0.73,1.0,1.0,0.57,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.82,35.07,0.0,4.82,0.61,0.0,78.57,1.82,0.0,1.82,1.82,2.56,0.18,1.0,1.0,0.18,0.0,0.0,0.0,3.46,0.82,0
0.0,1.82,0.0,24.63,0.37,3.55,0.28,0.82,49.67,1.82,0.0,7.27,1.18,3.1,1.63,2.63,3.45,1.54,0.82,0.0,0.0,1.82,0.18,0
3.34,1.0,0.0,18.33,0.0,4.34,0.26,0.0,37.6,1.0,0.0,8.68,1.0,4.32,2.67,1.84,1.0,1.02,0.0,0.16,0.0,1.0,0.0,0
1.05,1.21,1.42,68.64,0.0,4.18,0.1,1.42,70.6,1.0,1.58,5.81,1.21,4.5,0.79,1.0,1.0,0.91,0.0,0.21,0.0,1.63,0.42,0
0.4,1.0,0.9,20.4,0.0,0.9,1.41,0.3,0.0,1.9,0.0,2.4,1.0,2.85,2.7,1.1,1.0,0.02,0.0,0.1,0.0,1.0,0.0,0
2.24,1.75,3.73,118.13,0.0,5.97,0.28,1.49,74.61,2.75,0.0,12.19,1.75,3.6,1.25,1.25,1.0,1.06,0.0,0.37,0.0,3.98,5.22,0
0.69,1.0,1.31,83.07,0.69,11.25,0.53,0.0,89.31,2.0,2.75,3.06,1.31,3.58,0.0,1.0,1.0,0.38,0.0,0.69,0.0,4.0,1.69,0
1.0,1.0,0.18,51.41,0.0,13.35,0.37,0.82,95.61,1.0,0.0,0.82,1.18,2.4,0.0,1.0,0.0,0.37,0.0,0.18,0.0,1.0,0.37,0
1.59,1.0,3.39,47.88,0.8,1.0,0.41,2.39,83.43,2.8,0.0,24.08,1.0,3.73,0.0,1.0,1.0,1.67,0.0,0.0,0.0,1.2,0.0,0
0.04,0.02,0.09,18.43,0.0,0.0,17.69,0.04,0.59,0.02,0.0,0.22,0.02,0.07,0.0,0.02,0.02,0.01,0.0,0.02,0.0,1.0,0.04,0
0.96,1.32,0.32,34.05,0.0,7.23,0.32,0.32,72.5,1.0,0.0,5.59,2.0,3.05,0.64,1.0,1.0,0.7,0.0,0.16,0.0,3.36,0.96,0
0.01,1.0,0.03,20.15,0.0,0.99,0.43,0.01,49.88,1.99,0.0,0.08,1.0,1.02,0.0,1.0,1.0,1.59,0.0,0.01,0.0,1.0,0.01,0
-0.56,1.56,-2.81,10.6,0.0,9.0,0.54,0.0,87.0,1.56,0.0,-23.46,1.0,-2.37,1.0,1.0,1.0,0.03,0.0,0.67,0.0,1.87,-0.13,0
-4.76,0.05,-1.91,-82.1,0.0,-18.11,2.33,-2.86,-83.86,3.95,2.0,-20.96,0.05,1.01,2.86,2.0,1.0,-1.43,0.0,-0.95,0.0,-1.86,-1.91,0
1.0,1.0,3.14,320.0,0.0,4.0,4.33,0.0,93.0,-1.14,0.0,9.29,0.57,0.3,0.0,-0.71,1.0,0.18,0.0,0.0,0.0,0.57,6.0,0
0.0,1.0,-1.06,-11.35,-1.59,-4.76,2.37,0.0,-32.29,4.53,-0.53,1.82,0.47,0.48,0.53,1.0,1.0,-0.34,0.0,0.0,0.0,3.0,-0.53,0
6.0,1.0,0.0,227.0,0.0,316.25,3.0,-0.87,45.84,2.0,5.87,-3.11,1.0,7.71,0.0,0.0,0.0,-0.21,0.0,1.24,1.0,4.0,14.0,1
3.65,1.0,2.09,86.5,0.0,6.74,1.08,0.91,173.2,2.0,0.0,-1.74,2.0,2.4,0.91,1.0,1.0,0.1,0.0,-0.3,0.0,2.91,1.91,0
0.06,0.06,0.0,6.72,0.0,0.0,0.86,0.0,0.0,0.06,0.0,7.0,1.06,-0.33,2.0,5.06,1.94,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-2.31,191.69,0.0,4.62,6.43,0.0,20.79,-0.77,30.0,3.08,0.77,-2.43,-0.77,-0.77,0.0,-0.43,0.0,0.0,0.0,1.77,4.85,0
-0.82,-1.46,-1.64,21.79,0.0,1.43,1.05,-1.64,79.61,4.28,0.0,-19.7,0.18,-2.1,2.82,1.82,1.0,-0.66,0.0,-0.82,0.0,1.0,-3.28,0
1.39,1.0,1.39,32.1,0.0,7.0,-1.21,1.39,79.89,1.69,0.0,12.32,1.69,5.31,-0.69,1.0,1.0,0.87,0.0,0.69,0.0,3.0,1.39,0
-1.58,1.0,-0.79,31.87,-0.79,6.75,2.31,-2.37,41.29,-0.58,0.0,-22.16,2.0,0.52,0.0,1.0,1.0,-1.5,0.0,0.0,0.0,3.0,0.0,0
3.0,2.79,1.0,43.45,1.79,-25.52,0.44,1.0,135.63,1.79,-0.79,9.38,3.59,7.1,2.0,1.79,1.79,1.26,0.0,1.29,0.0,3.0,0.79,0
-0.99,0.01,15.0,86.18,-0.99,-1.97,4.49,0.0,-32.55,0.03,1.0,4.05,0.01,0.21,2.97,-0.99,1.0,-1.1,0.0,-0.99,0.0,2.0,0.0,0
0.0,0.02,2.05,37.4,0.0,0.0,3.35,0.0,-64.81,2.04,1.0,4.0,0.02,1.0,3.02,1.02,0.02,-0.08,0.0,0.98,0.0,2.98,0.0,0
1.0,1.0,-4.7,13.51,0.78,0.0,-4.31,0.0,0.0,2.57,-0.78,7.78,2.78,-0.63,-1.92,7.57,1.0,2.15,0.0,0.0,0.0,0.22,0.0,0
4.0,2.0,3.0,83.0,0.0,3.0,0.41,2.0,78.0,1.0,0.0,26.0,2.0,2.17,0.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
-1.61,1.0,1.39,46.74,1.0,-2.15,0.33,3.07,61.88,1.46,7.0,17.78,1.46,4.65,3.15,1.0,1.0,1.78,0.0,1.27,0.0,-1.15,-0.22,0
0.24,1.0,-3.55,88.69,1.0,14.24,-0.14,0.0,56.06,2.76,4.0,10.07,1.0,7.86,0.76,3.28,1.76,0.44,0.0,1.0,0.0,4.0,2.76,0
0.0,1.0,7.0,51.34,0.0,0.68,5.47,-3.38,0.0,0.0,1.0,-1.74,0.68,-3.62,-4.41,-13.89,-1.71,-0.75,-1.35,0.0,0.0,1.0,-0.68,0
2.29,1.76,3.82,128.53,0.0,6.59,-0.55,1.53,104.24,3.53,0.0,20.24,1.0,4.35,1.76,1.0,1.0,1.89,0.0,0.88,0.0,2.53,6.35,1
0.0,1.0,-0.75,12.28,0.0,3.0,1.85,0.0,40.0,1.0,-1.5,-0.75,0.25,2.83,3.25,1.0,1.0,-0.15,0.0,-0.75,0.0,2.0,-2.25,0
0.84,0.0,1.0,25.0,0.0,3.35,0.26,2.0,38.57,3.0,0.0,3.35,1.84,1.11,0.0,0.0,1.0,0.71,0.0,0.84,0.0,1.84,1.68,0
0.0,1.0,1.0,63.56,0.0,1.0,-0.4,0.0,0.0,4.67,6.22,2.0,1.89,3.0,2.0,1.0,1.89,0.2,0.0,1.0,0.0,0.22,0.0,0
0.0,1.0,6.0,46.57,0.0,0.0,4.58,-0.8,-80.42,0.8,3.0,-4.24,-0.8,24.88,7.63,4.83,3.41,0.2,0.8,-0.8,0.0,3.8,0.8,0
0.96,1.0,2.87,58.17,-0.96,2.87,1.72,0.0,-95.74,3.0,2.0,-1.91,1.0,5.18,0.0,2.96,1.0,0.56,0.0,0.0,0.0,1.96,0.0,0
-0.73,1.0,0.0,18.54,-0.73,-1.46,1.36,0.0,-44.48,4.46,1.0,-7.75,2.73,0.34,1.0,1.0,1.0,-0.41,0.0,-0.36,0.0,3.0,-0.73,0
2.0,1.0,0.0,123.83,0.0,24.44,0.41,0.56,91.2,3.68,0.0,2.68,2.88,3.64,0.56,0.56,1.0,1.07,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,1.0,70.97,0.0,11.72,0.72,0.0,97.6,5.17,2.0,6.62,2.0,4.72,0.72,1.72,1.0,-0.51,0.0,1.0,0.0,2.0,2.0,0
0.95,-3.68,0.0,38.89,1.0,5.73,1.03,0.0,156.15,-0.89,2.0,-9.36,2.0,-7.17,1.0,-0.89,0.05,-0.59,0.0,1.0,0.0,3.0,2.0,0
0.0,2.57,0.78,23.37,0.0,6.0,-0.41,0.0,21.73,2.57,0.0,3.57,1.78,3.72,1.0,1.78,1.78,0.59,0.0,0.0,0.0,1.0,0.78,0
0.0,-4.99,9.98,59.99,0.0,5.0,0.95,4.99,75.0,0.0,0.0,-9.98,2.0,-10.48,0.0,12.98,1.0,-1.3,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.56,-1.41,0.0,74.0,0.56,-0.56,9.0,0.0,2.4,0.56,1.56,1.0,0.39,0.0,-0.06,0.0,2.0,3.0,0
0.0,1.0,2.82,25.27,1.0,0.0,2.73,0.0,39.98,5.21,-1.21,-0.61,1.61,2.62,1.0,1.61,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,5.76,48.1,0.0,4.0,1.3,0.0,110.05,1.38,-1.24,-1.86,1.0,2.36,0.0,0.38,1.0,0.63,0.0,-0.62,0.0,2.0,-0.86,0
-1.35,1.0,1.67,8.56,-0.35,-20.23,3.12,-1.35,-2.02,3.33,0.0,-18.88,1.0,-1.68,1.0,1.0,1.0,-0.85,0.0,0.33,0.0,1.0,0.0,0
-1.66,0.17,3.83,-46.96,0.0,-9.12,7.85,-1.66,-49.73,1.17,1.83,-6.63,0.17,-2.77,2.83,1.0,1.0,-1.35,0.0,0.0,0.0,0.17,-0.83,0
6.71,1.0,-0.56,32.35,0.56,0.0,0.07,0.0,24.59,3.0,0.0,18.2,2.56,3.15,1.0,1.0,1.0,0.52,0.0,1.56,0.0,1.44,0.0,0
0.0,1.99,0.0,28.9,0.99,4.0,0.83,0.0,72.0,2.98,10.9,1.99,1.99,5.14,1.0,1.99,0.01,-0.07,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,21.55,1.0,0.52,0.69,0.0,20.61,0.97,0.0,1.0,1.0,0.98,0.48,2.0,1.0,0.86,0.0,0.0,0.0,0.48,0.0,0
0.91,2.83,8.21,149.7,0.0,1.91,0.9,2.91,88.82,1.0,0.0,11.3,2.91,2.5,-0.91,-0.91,1.0,2.37,0.0,0.91,0.0,3.0,0.91,0
5.0,1.47,0.36,107.64,0.0,20.0,0.45,1.94,62.13,1.53,0.0,17.14,1.47,7.09,0.53,0.47,1.0,0.24,0.0,0.65,0.0,2.94,-1.17,0
-5.9,1.0,2.95,-185.69,0.0,-312.88,5.74,0.0,-98.39,2.0,-3.94,-1.95,2.0,-5.69,2.97,2.98,1.98,-0.36,0.0,0.64,-0.98,-1.95,-13.77,0
2.0,1.12,0.0,22.05,-0.88,10.0,-0.18,0.0,1.06,0.24,0.0,0.36,2.24,3.37,0.0,1.0,0.88,0.95,0.0,0.5,0.0,2.0,0.0,0
3.66,1.0,0.0,148.29,0.0,37.87,-0.22,0.66,160.8,-0.32,1.68,16.66,2.0,5.93,0.0,0.34,-0.66,0.71,0.0,1.0,0.0,6.0,6.0,1
0.0,0.24,4.0,27.29,0.0,0.0,0.37,5.76,0.0,2.76,0.0,11.57,1.0,12.57,10.29,25.29,6.52,2.46,2.76,0.0,0.0,2.76,1.0,0
5.0,3.0,16.52,158.16,0.0,4.33,3.03,0.16,14.83,-3.18,2.51,15.49,1.16,3.23,2.0,0.16,1.0,1.94,0.0,1.0,0.0,1.84,1.0,0
0.0,1.0,3.0,28.49,0.0,-1.5,3.76,0.0,-20.04,1.5,1.0,3.0,0.5,-0.45,0.0,-0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0
1.95,1.95,6.05,44.05,0.0,4.95,1.03,1.89,146.26,2.0,0.0,-34.1,1.95,-1.93,0.95,1.0,1.0,2.16,0.0,0.63,0.0,2.0,3.84,1
4.0,1.0,4.5,48.77,0.0,0.0,3.13,3.0,0.0,-2.0,2.25,6.0,0.25,13.95,0.0,0.5,1.0,0.25,0.0,1.0,0.0,2.5,0.0,0
0.0,1.0,0.0,16.64,1.0,-1.12,0.83,0.0,-36.94,1.44,0.0,-0.68,1.0,1.31,1.56,2.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.85,0.0,-3.7,1.56,0.0,-56.3,4.48,3.48,-2.96,0.26,4.91,0.0,2.74,1.0,-0.3,0.0,0.0,0.0,-1.22,0.0,0
0.0,1.0,1.96,18.7,0.0,-1.96,2.15,0.0,73.91,2.35,0.0,0.0,0.35,0.66,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0
-2.16,1.0,-2.88,-31.8,-0.72,-5.48,0.67,0.0,37.77,0.56,0.0,-5.76,1.0,-2.06,-1.44,0.28,1.0,0.83,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,10.57,47.67,1.41,3.3,0.87,1.41,33.0,1.0,0.0,2.7,1.3,1.39,2.0,0.3,1.0,0.26,0.0,1.0,0.0,0.3,0.0,0
0.0,1.0,2.0,43.17,0.0,3.48,0.04,0.0,134.65,0.34,0.0,1.83,3.83,2.25,-1.66,0.17,1.0,1.31,0.0,0.83,0.0,4.48,1.83,0
0.0,0.56,0.0,33.81,0.0,0.0,2.76,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.56,0.56,0.0,-0.66,0.0,-0.56,0.0,1.0,-0.56,0
2.0,0.32,0.0,40.55,0.0,9.0,3.27,0.0,103.22,2.0,0.0,1.65,4.0,1.71,-0.68,0.0,-0.68,0.74,0.0,0.67,0.0,2.68,0.0,0
-4.75,-0.9,5.05,20.71,0.0,-16.14,5.52,0.0,-75.97,0.95,3.0,-11.24,0.0,14.19,1.05,8.55,4.8,-1.02,0.95,-0.95,0.0,3.0,-0.95,0
3.0,2.0,2.01,49.01,0.0,12.0,-0.04,1.0,60.98,1.0,1.51,10.51,2.5,7.15,3.51,1.0,1.0,2.06,0.0,1.0,0.0,3.01,3.0,0
2.83,1.0,-5.66,-29.8,0.0,2.0,0.35,2.83,66.0,2.0,0.0,-33.48,1.0,-5.58,1.0,1.94,1.0,-0.08,0.0,1.44,0.0,-0.89,-1.83,0
0.0,1.0,6.0,89.35,-0.72,17.45,0.22,2.72,121.54,2.0,0.0,26.3,1.72,9.43,0.28,0.28,1.0,1.6,0.0,0.0,0.0,2.0,2.72,0
1.0,4.0,15.16,58.62,4.22,12.82,-0.7,4.0,120.93,0.16,0.0,11.31,2.0,3.93,-0.53,19.0,12.0,5.99,4.0,1.0,0.0,1.84,0.84,1
0.0,1.56,-0.67,6.88,1.0,1.11,2.69,-1.11,-9.46,4.0,0.0,-8.9,1.0,-0.02,1.56,2.11,1.0,-0.39,0.0,1.0,0.0,1.0,-1.11,0
0.0,0.19,-0.81,-12.61,0.0,-4.05,0.37,2.0,-64.85,-0.62,0.0,-0.62,-0.62,9.77,12.0,5.19,1.0,-0.17,0.0,0.0,0.0,-1.43,-0.81,0
0.74,1.0,0.0,25.94,0.26,5.2,0.45,0.0,63.85,1.26,2.83,3.48,1.74,4.48,0.74,1.0,1.0,0.22,0.0,0.74,0.0,2.74,1.48,0
1.0,1.7,-0.7,23.51,1.0,2.0,0.22,-1.4,78.0,2.7,0.0,32.09,2.0,13.08,1.4,2.4,1.0,0.42,0.0,1.0,0.0,2.0,7.0,0
1.0,1.0,0.5,342.34,0.0,5.01,0.74,0.0,67.13,1.5,-5.51,2.5,2.5,7.14,0.0,0.5,1.0,0.06,0.0,0.5,0.0,3.0,0.5,0
0.74,2.0,-11.16,28.54,3.51,19.16,-0.09,0.26,162.4,3.26,2.0,11.26,2.0,5.75,0.0,1.74,0.26,1.73,0.0,0.5,0.0,3.0,2.0,0
2.0,1.0,0.0,-5.65,0.0,-5.06,1.28,0.0,9.01,2.87,0.0,-0.73,1.0,7.08,2.87,0.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
8.0,-1.78,0.07,35.04,0.0,-3.71,0.4,-1.85,85.93,1.0,0.0,-16.89,2.0,-0.51,2.0,2.0,0.07,0.93,0.0,0.0,0.0,1.0,-1.85,0
0.0,0.27,-1.47,17.8,0.73,3.53,1.21,0.0,54.78,2.0,0.0,0.27,3.73,0.98,-0.73,-0.47,1.0,-0.59,0.0,1.0,0.0,0.27,0.0,0
4.0,0.0,1.0,41.06,0.0,-1.99,-0.62,1.0,9.27,0.0,0.0,26.0,1.0,2.03,1.0,0.0,2.0,0.95,0.0,1.66,0.0,2.0,1.0,0
2.0,1.0,4.0,166.51,1.0,19.99,-0.03,3.0,102.96,2.27,0.0,38.77,0.27,7.1,0.0,1.0,1.0,1.94,0.0,0.52,0.0,0.27,2.92,0
2.0,1.0,0.0,12.91,0.0,8.08,0.44,0.58,55.64,1.58,0.0,7.67,1.42,2.69,0.58,6.25,2.33,0.67,0.58,1.0,0.0,-0.17,0.0,0
0.0,-0.78,7.03,15.16,-0.78,44.88,2.82,-0.78,-35.94,-0.78,3.34,-3.91,-1.56,-4.17,-2.34,-3.91,0.0,-1.41,0.0,-0.78,0.0,2.78,0.0,0
-1.65,1.0,0.0,3.43,0.0,-2.11,1.58,0.0,-6.09,0.18,0.0,-0.82,-0.65,0.16,1.65,1.82,1.82,-0.72,0.0,0.27,0.0,0.18,0.0,0
2.0,1.0,-2.88,49.92,0.96,9.96,1.44,-4.8,89.0,2.0,0.0,-3.72,4.96,-1.85,-6.72,-21.13,-3.84,-1.05,-1.92,0.67,0.0,1.04,-0.96,0
0.0,1.09,0.0,4.82,0.0,-7.22,5.99,1.0,-46.47,1.09,27.4,8.26,0.09,1.19,1.09,2.09,1.09,1.48,1.0,-0.61,0.0,0.17,0.0,0
0.0,-0.77,3.84,25.75,0.0,48.0,3.4,0.0,0.0,-1.54,3.31,0.0,-0.77,13.64,1.54,-0.77,0.0,-0.77,0.0,0.0,0.0,3.54,-0.77,0
1.0,1.0,-0.56,21.82,2.0,4.44,-0.07,1.0,28.78,2.56,0.0,7.56,1.56,4.43,3.56,3.0,1.0,0.41,0.0,1.56,0.0,1.0,0.0,0
0.0,1.0,2.73,43.94,0.0,0.18,0.37,0.0,32.31,4.73,0.91,10.73,0.09,4.7,3.73,1.91,1.0,0.8,0.0,-0.41,0.0,1.91,1.0,0
0.0,1.0,0.0,27.34,0.0,0.0,1.2,0.0,78.07,5.56,9.37,-1.9,1.0,2.86,1.22,-1.9,1.0,-1.76,0.0,0.0,0.0,0.22,0.78,0
1.67,0.83,4.17,-160.04,0.0,-4.17,-1.11,1.67,-18.34,0.0,0.0,8.34,0.0,3.62,0.83,0.83,1.0,2.13,0.0,1.56,0.0,0.83,0.83,0
1.0,1.0,-2.58,-3.23,1.0,0.0,0.71,1.0,100.0,2.0,0.0,-18.85,1.0,-2.78,0.0,1.0,1.0,1.64,0.0,1.0,0.0,-0.19,-1.79,0
7.1,1.0,1.0,58.3,0.0,0.9,0.22,0.0,120.94,1.9,0.0,10.0,2.0,4.32,2.0,2.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.7,0.0,-0.77,2.65,0.0,0.0,0.77,5.38,0.0,-0.77,0.0,0.0,-0.77,1.0,0.46,0.0,1.0,0.0,1.23,0.0,0
-1.96,1.0,3.0,-44.48,0.0,-18.33,4.87,0.0,-62.21,3.96,-0.96,-9.17,0.35,-1.94,2.0,0.35,1.65,-0.32,0.0,-0.65,0.0,-2.27,-3.93,0
0.0,0.03,5.94,61.19,0.0,-2.92,1.63,2.11,71.81,1.0,0.0,6.28,2.97,-5.64,-3.86,17.0,2.0,0.67,1.0,0.03,0.0,1.97,-0.97,0
0.0,1.0,-1.91,-1.91,0.0,0.0,-0.48,0.0,0.0,3.0,14.63,2.0,2.0,-0.51,-2.18,1.0,1.0,0.5,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.93,-137.79,0.0,-23.86,2.89,0.0,-47.06,1.93,0.93,-9.26,1.0,-2.3,1.0,0.07,1.0,-0.05,0.0,-0.66,0.0,0.15,-3.7,0
1.59,2.0,1.0,25.89,1.0,9.51,0.01,0.0,44.84,4.0,0.0,9.55,2.59,8.43,2.0,2.0,0.41,0.88,0.0,1.59,0.0,0.41,0.0,0
0.0,2.0,0.0,15.23,0.41,4.0,0.56,1.0,46.0,-0.18,-5.31,6.0,1.41,4.86,4.59,5.41,1.0,1.55,0.0,1.0,0.0,-0.18,0.0,0
0.0,1.0,-6.78,-2.83,-1.3,1.3,4.93,-1.3,43.05,1.96,1.0,1.96,0.0,2.96,1.65,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.81,4.89,47.51,0.0,0.0,-9.91,0.0,0.0,1.0,2.44,9.44,2.0,18.18,3.63,6.0,1.81,1.5,0.0,0.0,0.0,2.63,0.0,0
214.64,1.0,1.0,3259.21,54.2,1076.38,0.44,-0.71,124.25,-1.14,68.19,123.23,3.14,3.69,-0.71,-0.43,-0.71,-0.06,0.0,1.43,0.0,4.85,4.28,0
0.0,1.0,2.2,44.53,0.0,0.1,0.49,0.0,11.67,2.9,0.0,0.0,1.1,0.27,-0.9,1.0,1.0,1.05,0.0,-0.9,0.0,4.69,0.9,0
-0.64,1.0,1.0,18.72,0.0,0.36,1.76,1.28,-48.06,1.36,0.0,2.0,1.0,9.41,10.69,4.2,1.0,-0.53,0.0,-0.64,0.0,-1.56,-0.64,0
0.0,1.0,2.38,49.01,0.0,2.13,1.47,0.0,61.26,2.87,0.0,1.87,0.38,1.86,0.62,1.62,1.0,0.24,0.0,0.0,0.0,-0.87,-0.62,0
4.37,1.0,-0.55,-63.07,0.0,-14.85,0.61,0.0,-4.92,1.0,0.0,0.36,1.55,1.88,2.09,1.55,1.0,0.97,0.0,0.61,0.0,-0.09,-2.73,0
-1.65,1.0,3.0,-8.58,0.83,-13.63,1.44,0.0,3.42,1.0,0.0,2.0,-1.48,2.47,0.83,2.65,1.0,0.11,0.0,-0.83,0.0,-0.65,-1.65,0
0.0,1.0,3.62,217.85,0.0,28.19,1.32,0.0,63.3,1.0,0.0,14.62,-0.62,6.7,1.62,1.0,1.0,0.32,0.0,1.12,0.0,3.81,5.0,1
0.0,1.0,1.51,27.55,0.0,1.5,0.37,1.0,16.96,1.0,0.0,9.54,1.0,3.67,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.5,1.0,0
