CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,1.0,0.8,19.66,0.0,7.34,0.45,0.0,77.17,2.0,0.0,2.47,1.73,2.22,0.53,1.0,0.27,0.16,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,0.0,37.76,0.63,4.61,0.39,0.0,68.73,1.0,0.0,2.37,2.0,1.89,0.37,0.37,1.0,0.26,0.0,0.37,0.0,2.12,0.0,0
0.0,1.0,2.69,65.43,0.0,3.59,1.17,0.0,73.54,2.21,0.21,0.9,1.9,2.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,1.9,1.0,0
0.0,1.0,0.91,20.09,0.0,1.27,1.42,0.0,6.18,2.0,0.0,2.64,1.0,2.92,2.73,1.0,1.0,0.08,0.0,0.91,0.0,1.36,1.09,0
0.0,1.0,1.23,58.55,0.0,7.93,0.78,0.0,68.49,1.0,0.0,5.39,1.77,2.77,0.23,1.0,1.0,0.15,0.0,0.74,0.0,2.54,1.54,0
0.0,1.0,0.0,22.0,0.0,0.27,0.5,0.0,96.36,2.91,10.91,3.55,1.91,4.05,0.0,0.0,1.0,0.13,0.0,0.09,0.0,1.91,0.91,0
0.0,0.43,1.0,25.0,0.0,1.28,0.66,1.57,0.0,2.57,0.0,6.39,1.0,1.39,0.43,0.85,1.0,0.29,0.0,0.43,0.0,1.0,0.43,0
0.0,1.49,2.23,26.92,0.0,2.97,1.97,0.74,37.18,1.49,0.0,0.74,0.74,2.48,0.0,0.74,0.74,1.04,0.0,0.0,0.0,2.49,0.0,0
1.45,1.71,0.0,23.45,0.0,2.29,0.52,0.29,67.16,1.71,0.0,4.35,1.0,5.5,0.58,1.0,1.0,0.66,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.06,38.55,0.0,3.94,0.39,0.0,68.96,2.0,0.0,3.0,1.97,6.03,0.06,1.0,1.0,0.16,0.0,0.5,0.0,5.89,0.97,0
0.33,1.05,0.19,44.86,0.95,3.81,0.42,0.05,58.06,2.0,0.05,5.12,2.0,2.26,0.0,1.0,1.0,0.59,0.0,0.05,0.0,2.95,2.14,0
0.0,1.0,3.2,42.9,0.0,0.69,1.66,0.0,34.25,2.0,0.63,2.89,1.0,1.24,0.0,0.69,1.0,0.51,0.0,0.0,0.0,1.69,0.31,0
0.0,0.61,0.61,23.48,0.0,0.0,6.42,1.21,0.0,1.21,0.0,0.61,0.61,0.91,0.61,2.42,1.0,1.36,0.0,0.0,0.0,1.39,0.0,0
0.0,1.99,0.03,21.12,0.0,3.95,0.52,0.0,56.57,1.04,0.0,3.0,1.99,2.0,1.01,1.01,1.0,0.66,0.0,0.0,0.0,1.99,1.97,0
0.0,1.68,4.35,44.37,0.68,0.0,2.1,0.0,58.21,0.68,0.32,2.71,0.68,4.05,2.35,2.03,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.55,1.18,1.09,39.87,1.55,4.91,0.48,0.0,69.64,2.36,0.18,3.55,1.82,2.82,0.55,1.0,1.0,0.65,0.0,0.82,0.0,2.82,1.82,0
2.53,1.84,1.16,26.93,0.84,5.91,0.32,0.84,58.26,1.16,0.16,6.07,1.84,4.78,1.84,1.0,1.0,0.91,0.0,0.42,0.0,2.69,0.16,0
0.8,4.99,4.99,88.32,0.0,8.19,0.2,1.6,82.0,1.0,0.0,29.53,2.0,8.65,0.2,1.0,1.0,2.12,0.0,0.9,0.0,3.2,3.6,0
2.74,1.0,1.91,66.12,0.54,9.57,0.58,0.0,81.5,2.0,0.46,7.54,1.0,3.06,0.0,1.0,0.54,1.11,0.0,1.0,0.0,2.37,0.54,0
1.04,1.0,0.35,12.08,0.17,2.65,0.06,0.17,61.74,2.17,0.0,10.04,1.17,2.0,0.0,0.17,1.0,1.27,0.0,1.0,0.0,1.35,0.0,0
0.0,1.04,0.0,32.58,0.0,1.11,0.46,0.0,98.44,1.0,0.0,3.0,2.96,1.84,0.04,1.0,1.0,1.63,0.0,0.0,0.0,2.96,0.07,0
0.87,1.0,0.0,18.75,1.75,4.37,0.17,2.01,49.79,1.87,0.0,6.24,1.0,3.75,2.75,3.89,1.0,0.58,0.0,0.87,0.0,1.0,0.0,0
0.0,5.43,0.26,22.35,0.0,0.0,0.45,0.52,0.0,2.74,0.0,7.65,1.0,9.26,0.26,3.26,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.8,0.0,4.09,0.86,0.0,61.42,1.0,0.0,1.24,1.0,1.95,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.38,0.0,0
0.0,2.25,0.0,18.13,0.0,0.0,0.84,0.0,0.0,1.75,0.0,1.75,1.38,1.72,1.62,4.5,2.25,1.25,1.25,0.0,0.0,1.38,0.0,0
0.0,1.0,1.6,24.99,0.8,3.59,1.01,0.0,43.14,2.0,0.0,3.4,1.2,3.27,1.6,1.0,1.0,0.31,0.0,0.4,0.0,2.2,0.0,0
0.0,1.0,3.01,32.06,0.0,1.79,1.94,0.0,19.86,1.4,0.0,1.6,1.6,2.2,1.6,1.6,1.0,0.0,0.0,0.4,0.0,1.6,1.6,0
0.0,1.0,1.12,27.35,0.44,0.88,0.37,2.8,32.95,1.0,0.88,2.56,1.44,1.14,0.44,4.92,1.0,0.16,0.0,0.44,0.0,1.88,0.44,0
0.0,1.0,0.56,45.5,0.0,7.34,0.3,0.0,79.69,1.44,0.0,7.89,1.56,2.59,0.0,1.0,1.0,0.49,0.0,0.37,0.0,3.89,2.0,0
0.0,0.6,0.3,15.66,0.0,0.6,2.64,0.0,16.71,0.3,0.0,0.0,0.6,0.6,0.3,0.3,1.0,0.43,0.0,0.7,0.0,2.3,0.0,0
0.0,2.99,0.0,17.03,0.0,0.01,0.85,0.0,0.34,1.01,0.0,0.99,1.0,1.99,1.99,5.97,2.99,1.99,1.99,0.0,0.0,1.01,0.01,0
0.58,1.0,12.06,42.13,0.29,0.29,3.97,0.0,18.01,0.29,2.13,2.42,0.58,1.17,0.71,0.71,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,2.11,24.74,0.0,0.0,3.37,0.0,0.0,4.05,1.53,0.95,1.47,1.16,1.0,1.47,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.32,1.0,1.0,29.0,0.0,0.0,0.53,0.89,0.0,2.89,0.0,8.26,1.0,7.0,2.68,3.68,2.79,1.47,0.89,0.11,0.0,2.0,0.89,0
0.94,1.47,2.0,31.49,0.0,4.36,0.74,0.47,52.81,2.0,0.0,7.66,1.0,3.65,1.06,1.0,1.0,0.71,0.0,1.0,0.0,1.94,1.0,0
2.28,0.91,0.46,36.91,0.46,2.74,2.78,0.0,37.01,2.63,1.63,3.2,1.46,2.59,0.0,0.46,0.46,0.7,0.0,0.0,0.0,1.0,0.54,0
1.77,1.0,0.58,42.2,0.88,0.88,0.66,0.0,54.81,1.35,0.12,1.35,1.88,1.92,0.46,0.23,1.0,0.07,0.0,0.0,0.0,1.12,0.0,0
0.34,1.0,0.0,30.98,0.0,4.65,0.91,1.66,16.35,1.17,0.17,5.03,1.83,4.22,3.48,3.48,2.66,1.71,1.66,0.09,0.0,1.86,0.86,0
0.82,1.0,3.64,76.52,0.0,3.29,0.54,0.18,22.2,1.53,0.0,2.0,1.82,4.08,1.36,1.36,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
5.01,1.0,2.25,92.64,0.0,17.03,0.33,0.0,97.52,2.0,0.75,6.01,1.75,3.17,0.0,0.75,0.0,0.93,0.0,0.88,0.0,3.5,0.0,0
0.0,1.0,5.38,37.0,0.4,2.02,3.31,0.4,26.69,0.81,1.79,3.02,0.81,2.7,0.6,1.0,1.0,0.46,0.0,0.4,0.0,2.0,1.81,0
3.06,2.23,5.9,107.1,0.0,4.84,0.42,1.0,42.89,1.39,0.0,16.84,1.61,4.26,1.61,1.39,1.0,1.53,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.31,0.0,3.75,0.68,0.0,68.19,1.31,0.0,2.75,1.0,2.76,0.69,1.0,1.0,0.0,0.0,0.31,0.0,2.0,1.0,0
0.0,1.79,3.97,48.79,0.79,0.21,0.77,0.0,78.58,1.21,0.0,3.18,1.0,4.57,2.38,2.59,1.0,0.95,0.0,0.0,0.0,1.41,0.21,0
3.71,1.93,1.86,56.26,0.0,3.71,0.23,2.0,79.8,1.93,0.0,29.05,2.0,3.77,0.29,0.29,1.14,1.38,0.14,0.7,0.0,1.93,3.71,0
2.12,1.12,0.73,30.63,0.49,9.88,0.28,0.0,84.69,2.24,0.12,3.37,1.88,2.08,0.37,1.0,0.12,0.16,0.0,0.0,0.0,1.12,0.12,0
0.84,1.16,0.0,21.16,0.0,0.32,1.2,0.0,10.46,1.16,0.0,0.84,1.84,0.98,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.16,0
0.77,1.0,0.0,21.25,0.0,1.93,1.08,0.0,34.76,3.84,1.23,1.77,2.16,7.6,0.0,0.61,0.61,0.28,0.0,0.39,0.0,1.77,0.39,0
0.0,1.0,4.81,54.97,0.0,0.0,2.28,0.0,0.0,4.19,1.19,3.23,1.0,3.72,3.23,1.81,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,2.29,27.18,0.0,0.0,2.31,1.71,0.0,3.29,0.86,4.55,1.0,1.99,1.14,4.99,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.51,1.0,33.3,0.0,1.51,0.72,0.49,42.26,1.49,0.0,0.0,1.75,1.51,0.75,0.75,1.0,1.22,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,6.49,31.55,0.0,0.19,5.78,0.0,6.21,1.0,1.62,0.81,1.0,10.74,10.74,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,3.23,51.25,0.0,2.97,0.83,1.0,37.08,1.52,1.48,2.32,1.0,5.05,3.0,1.77,1.52,1.43,0.26,0.0,0.0,1.26,1.0,0
0.46,1.92,0.0,19.31,0.0,0.0,0.4,5.31,23.06,1.0,0.0,4.69,1.0,1.81,0.54,5.85,1.0,0.54,0.0,0.46,0.0,2.38,0.46,0
0.0,1.88,0.88,34.07,0.0,1.88,0.59,0.0,53.23,1.12,0.0,1.2,1.88,2.12,1.12,1.24,1.12,1.47,0.12,0.0,0.0,2.76,0.0,0
0.0,1.0,0.64,18.72,0.0,1.08,1.58,0.0,17.99,3.28,0.64,1.0,1.0,2.18,1.64,2.92,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.02,24.05,0.0,5.97,0.96,0.03,99.56,1.99,1.99,2.99,1.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.68,1.34,2.02,44.85,0.0,0.0,0.3,1.98,34.13,1.66,0.0,8.73,2.0,1.43,0.0,2.32,1.66,1.46,0.0,0.34,0.0,1.0,0.34,0
0.0,1.43,0.57,22.14,0.0,1.86,1.0,0.43,18.86,2.0,0.0,4.57,1.0,3.14,2.57,1.86,2.29,0.77,0.43,0.57,0.0,1.43,0.57,0
0.0,1.0,2.45,51.42,1.47,6.96,0.51,0.0,66.09,1.0,0.98,4.98,1.49,3.39,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.51,1.0,0
0.0,1.0,4.21,34.86,0.0,0.6,2.04,0.0,19.76,1.4,0.0,1.6,1.6,2.79,2.0,1.6,1.0,0.24,0.0,0.0,0.0,1.6,1.21,0
0.0,0.53,1.58,21.58,0.0,0.0,3.78,0.0,0.0,3.05,2.47,0.0,1.47,16.34,16.34,0.53,0.53,0.0,0.0,0.47,0.0,1.95,0.53,0
0.0,1.0,0.0,24.13,1.04,2.61,3.16,0.0,21.91,0.52,0.74,1.3,0.52,1.52,0.74,0.26,1.0,0.06,0.0,0.0,0.0,2.26,1.48,0
0.0,1.0,0.0,20.19,0.0,0.19,0.73,0.0,9.43,2.81,0.81,1.62,1.81,1.27,0.81,1.81,1.0,0.14,0.0,0.0,0.0,3.0,0.19,0
0.0,1.0,0.93,41.7,0.81,2.0,0.58,0.37,68.52,1.0,1.63,3.85,2.0,2.88,1.0,1.0,1.0,0.43,0.0,0.81,0.0,3.0,1.0,0
0.0,1.28,1.72,46.08,0.0,2.72,1.05,0.0,71.12,1.72,0.0,0.72,2.0,1.76,0.28,1.0,1.0,0.41,0.0,0.0,0.0,1.56,0.72,0
0.0,1.62,4.24,48.02,0.62,0.76,1.07,0.0,65.85,1.0,0.0,2.86,1.38,4.3,2.62,2.24,1.0,0.62,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,1.37,23.63,0.0,1.0,0.93,2.23,31.45,2.0,0.0,0.63,1.0,2.48,1.85,2.48,5.45,1.21,0.74,0.0,0.0,2.0,0.0,0
1.2,1.24,0.24,15.16,0.24,3.72,0.06,0.0,65.02,1.76,0.0,8.52,1.24,2.88,0.0,0.24,1.0,1.45,0.0,0.76,0.0,1.0,0.0,0
4.41,2.76,7.94,142.93,0.0,5.29,0.62,0.88,73.55,1.12,0.0,16.11,1.88,4.53,1.76,1.0,1.0,2.2,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,0.0,27.86,0.0,3.74,1.45,0.0,49.25,2.13,0.0,1.25,1.38,3.47,2.51,1.38,1.0,0.12,0.0,0.0,0.0,1.0,0.38,0
3.68,1.53,0.53,60.23,0.0,17.67,0.32,0.53,78.58,2.0,0.0,8.31,1.0,6.11,1.05,1.0,1.0,1.03,0.0,0.84,0.0,3.47,1.53,0
0.0,1.0,0.8,26.62,0.0,0.2,0.62,0.8,4.96,2.6,0.0,7.41,1.0,6.56,2.41,3.41,2.6,1.28,0.8,0.0,0.0,1.8,0.8,0
0.0,0.38,3.65,47.37,0.0,0.0,1.68,1.24,0.0,2.62,0.76,2.65,1.0,0.66,0.0,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.38,0
0.0,0.62,0.0,20.0,0.0,3.09,1.35,0.0,43.94,1.38,1.14,2.48,1.38,2.06,0.62,0.62,0.62,0.0,0.0,0.38,0.0,2.38,0.62,0
0.0,1.0,2.0,23.0,0.0,1.83,1.1,1.04,27.3,2.0,0.0,2.48,1.0,3.62,2.52,1.69,3.07,0.62,0.35,0.41,0.0,2.0,0.0,0
0.0,1.5,0.0,21.5,0.0,1.5,1.01,0.0,49.55,1.5,0.0,0.0,1.0,1.84,0.5,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.5,0
0.9,2.69,0.0,21.27,0.0,0.0,1.96,0.9,44.81,0.9,0.0,8.07,0.9,2.46,0.0,0.9,1.0,1.05,0.0,0.9,0.0,3.79,0.9,0
0.44,1.0,1.75,50.44,0.56,3.44,0.58,0.0,25.87,2.13,1.69,2.0,2.0,3.65,0.44,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.92,0.92,0.0,21.08,0.0,0.0,1.77,0.0,0.0,0.92,0.46,0.92,1.85,0.62,0.0,0.92,0.92,0.13,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.22,22.46,0.97,2.91,0.75,0.0,24.23,2.91,3.0,1.97,1.94,3.18,0.03,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,27.65,0.0,1.94,1.28,0.0,38.73,1.13,0.06,0.03,1.97,1.76,0.97,1.0,1.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,2.0,53.23,0.0,2.9,1.13,0.0,81.61,2.06,0.0,1.06,1.97,1.62,0.06,1.03,1.0,0.0,0.0,0.0,0.0,3.9,0.97,0
0.0,1.48,0.0,28.28,0.0,6.6,0.44,0.0,71.61,1.52,0.0,1.96,2.0,1.92,0.48,1.0,1.0,0.32,0.0,0.0,0.0,2.52,0.96,0
0.55,1.0,0.55,37.98,0.55,9.41,1.04,0.55,23.51,2.28,2.17,8.02,1.28,29.6,2.89,1.0,1.0,0.35,0.0,0.28,0.0,2.0,0.28,0
0.0,1.0,0.0,17.0,0.0,1.54,1.01,0.0,25.39,1.05,0.0,1.05,1.05,2.7,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.1,0.15,0
0.0,0.33,0.0,11.34,0.0,0.33,2.44,0.0,11.02,0.67,0.0,3.34,0.33,1.0,0.67,1.0,1.33,0.53,0.33,0.67,0.0,1.67,0.0,0
0.0,1.0,2.56,96.78,3.18,13.9,0.31,0.56,82.16,1.87,0.56,14.72,1.56,7.11,2.0,1.44,1.0,1.18,0.0,0.56,0.0,2.13,1.69,0
1.51,1.6,4.81,97.57,0.0,4.6,0.93,0.3,78.38,1.7,0.0,6.13,2.0,2.68,0.6,1.0,1.0,0.75,0.0,0.3,0.0,1.7,1.0,0
1.97,1.98,0.03,60.38,0.0,15.73,0.11,0.0,89.44,2.0,0.0,3.97,3.95,3.98,0.0,0.02,0.02,0.51,0.0,0.98,0.0,3.0,1.0,0
3.26,1.35,0.65,117.72,0.0,75.58,0.32,1.95,88.14,2.0,0.0,12.37,1.65,5.81,0.0,1.0,1.0,0.78,0.0,0.65,0.0,1.35,0.35,0
0.0,1.0,0.31,20.5,0.0,1.37,0.7,0.0,60.73,3.06,0.0,1.0,1.69,2.04,0.63,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,25.99,0.0,2.8,0.36,0.0,85.9,1.1,0.0,3.7,2.1,3.61,0.0,1.0,1.0,0.41,0.0,0.9,0.0,2.9,0.1,0
1.87,1.0,4.75,153.31,0.0,1.25,0.81,0.38,49.97,2.38,0.0,4.0,1.62,4.22,1.13,2.13,1.75,1.12,0.38,0.0,0.0,1.38,0.38,0
0.0,1.75,0.5,24.5,0.0,2.75,0.51,0.75,41.24,2.0,0.0,6.5,1.0,3.25,2.0,2.5,3.25,1.35,0.75,0.25,0.0,1.75,0.25,0
-2.93,0.02,10.86,56.74,-0.98,-6.83,9.1,-0.98,-67.35,-0.98,3.93,-2.86,-1.95,3.96,0.02,0.0,1.0,-0.98,0.0,-0.49,0.0,2.02,0.98,0
0.0,1.0,8.24,33.05,0.0,-1.72,7.02,0.0,-27.84,2.0,1.81,-1.72,0.09,9.35,11.77,0.09,1.0,0.45,0.0,-0.91,0.0,0.19,0.0,0
0.0,1.0,0.0,29.0,0.0,1.28,0.06,0.0,32.04,0.44,-1.28,1.36,2.0,3.38,1.64,1.0,1.0,0.3,0.0,1.64,0.0,2.0,0.0,0
0.0,1.0,15.0,99.62,1.24,-1.86,3.11,0.0,-3.1,2.62,1.0,12.34,1.0,-1.4,-0.24,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
-0.71,5.57,0.0,33.83,0.71,2.85,0.52,1.29,4.28,1.71,0.0,-0.57,2.71,3.64,4.0,8.0,10.0,2.55,3.0,-0.71,0.0,0.29,0.71,0
2.0,3.0,7.0,177.51,-0.95,-1.91,0.01,3.0,114.31,3.86,-1.91,38.77,1.05,6.2,-0.95,1.0,1.0,2.28,0.0,0.75,0.0,3.05,5.95,1
0.0,5.19,1.81,56.33,0.0,3.62,0.05,2.91,90.6,1.91,0.0,13.87,2.91,6.15,2.19,4.38,8.19,2.09,1.19,0.0,0.0,1.0,0.91,0
0.0,1.0,-0.65,-3.41,-0.65,1.1,0.93,0.35,106.45,3.94,2.35,2.1,1.35,1.44,0.0,1.65,1.0,0.6,0.0,-0.65,0.0,1.71,-0.94,0
3.0,1.34,1.0,28.64,1.0,9.64,3.2,1.0,101.98,1.0,0.0,7.0,2.0,2.94,1.34,1.0,0.34,1.0,0.0,-0.16,0.0,3.66,0.0,0
2.56,1.85,4.85,66.82,0.0,-2.12,-3.26,0.0,-19.29,1.85,0.0,10.71,2.0,6.86,2.0,1.0,1.85,1.59,0.0,1.85,0.0,2.0,1.0,1
1.49,-2.73,2.0,82.84,0.0,22.93,0.08,0.51,143.88,1.75,0.0,9.75,3.49,3.7,-2.98,-4.97,-6.46,-0.47,-2.24,1.75,0.0,2.49,1.75,1
4.66,1.55,3.11,56.87,0.0,8.31,-2.11,0.55,127.66,-0.11,-1.66,11.31,1.55,15.94,0.0,1.55,1.55,1.66,0.0,1.55,0.0,6.11,1.55,1
0.88,1.0,2.64,46.21,0.0,2.76,0.54,0.0,129.05,1.0,0.0,10.04,2.12,3.89,0.88,-3.4,-1.64,-0.27,-2.64,0.0,0.0,3.88,0.88,0
2.05,1.51,-4.1,5.97,0.0,4.05,0.96,-2.56,84.06,1.0,0.0,13.32,2.51,0.99,1.0,-0.02,1.0,0.61,0.0,0.38,0.0,2.0,2.05,0
0.0,1.0,0.0,24.17,0.0,1.59,1.78,-1.97,26.19,1.79,0.0,3.21,2.0,6.38,5.59,-1.56,3.0,2.0,2.0,0.79,0.0,1.0,0.79,0
3.0,-0.4,1.3,37.5,0.0,-1.4,5.01,0.0,45.81,1.7,0.0,3.0,0.3,11.03,-0.7,0.3,0.3,-0.11,0.0,1.0,0.0,3.6,1.0,0
3.0,1.0,2.0,50.88,-0.72,-0.72,0.46,0.0,96.51,0.28,0.0,3.72,1.0,13.58,0.0,1.0,1.0,0.79,0.0,1.0,0.0,5.0,-0.44,0
0.0,1.0,0.0,6.04,0.0,-2.94,0.83,0.0,-51.42,3.73,0.73,0.27,2.0,-2.37,1.73,1.73,1.0,-0.11,0.0,0.63,0.0,0.8,0.27,0
13.58,1.0,-2.37,35.96,0.0,6.96,-3.49,1.0,151.24,-0.58,-1.58,8.37,3.37,-14.7,-20.37,1.21,0.21,2.64,0.0,1.4,0.0,1.79,-0.79,1
0.0,1.0,-1.14,18.67,0.0,7.86,0.53,0.0,25.04,1.57,0.0,-0.41,2.0,3.41,2.14,1.0,1.0,-0.06,0.0,1.0,0.0,4.0,-1.14,0
1.0,0.39,0.0,54.18,0.0,-2.43,1.01,0.0,-4.85,1.0,1.21,8.21,2.0,-1.05,0.79,5.39,0.39,1.95,0.0,0.0,0.0,0.39,0.0,0
7.65,-0.53,-4.36,-57.37,0.0,7.3,0.15,-1.53,66.7,1.0,0.0,-17.43,1.23,7.71,1.77,1.77,1.0,1.2,0.0,0.69,0.0,1.7,-1.83,0
3.91,1.0,4.57,128.23,0.0,28.0,0.0,0.0,63.91,-1.74,3.0,14.17,2.0,9.76,1.83,1.91,0.91,1.4,0.91,1.0,0.0,6.91,6.0,1
0.58,1.58,5.33,61.49,0.0,-1.17,1.85,0.0,-42.57,4.0,2.0,1.17,1.58,33.43,31.58,1.0,1.58,0.51,0.0,0.0,0.0,1.0,1.0,0
-1.48,0.26,3.0,3.75,0.0,-5.18,4.81,0.0,-3.7,4.0,2.0,-2.22,-0.48,25.37,27.0,1.74,1.74,-0.39,0.0,-0.74,0.0,1.0,0.26,0
0.0,1.0,1.11,46.61,3.34,10.34,0.18,0.0,123.08,0.44,0.0,0.44,2.0,3.83,1.11,1.56,1.0,0.73,0.0,1.0,0.0,4.44,-0.56,0
-0.76,0.24,16.52,95.95,-0.76,-6.1,4.07,-0.76,25.16,3.52,1.0,2.66,1.0,0.04,2.52,1.52,1.0,-0.76,0.0,-0.51,0.0,0.48,-0.76,0
-0.88,1.0,-6.16,31.21,0.0,14.33,-0.05,0.88,106.94,4.88,2.64,13.33,2.88,2.24,-3.52,-0.76,0.12,0.13,-0.88,0.0,0.0,1.88,0.88,0
0.0,-2.08,0.0,38.51,1.0,4.57,0.59,0.0,116.05,0.49,2.0,-3.13,2.51,-2.68,1.0,-0.03,1.0,-0.41,0.0,1.0,0.0,3.51,1.0,0
3.84,0.04,4.96,92.59,0.96,9.76,0.65,0.04,79.75,1.0,2.0,-1.92,1.96,7.0,3.0,1.0,1.0,1.73,0.0,-0.96,0.0,-1.88,0.04,0
1.57,1.0,0.78,31.2,0.0,5.49,1.21,1.22,15.7,2.57,0.0,14.99,2.78,4.22,4.0,4.0,3.0,2.07,2.0,0.78,0.0,2.57,0.0,0
-0.7,1.0,3.0,32.59,0.0,0.7,1.66,-2.1,50.0,1.3,0.0,-3.2,1.7,3.42,1.3,-3.89,1.0,0.6,0.0,0.7,0.0,1.0,0.0,0
2.0,1.0,3.48,67.2,0.0,5.87,0.39,0.0,97.84,2.87,0.0,2.13,4.87,-0.43,-1.74,0.0,0.0,0.73,0.0,0.5,0.0,1.13,0.0,0
2.97,2.0,5.91,67.51,2.0,7.97,-2.55,7.9,154.78,2.03,0.0,42.63,1.02,9.82,-2.95,1.0,1.0,4.6,0.0,1.13,0.0,6.93,4.95,1
4.0,2.0,6.16,29.87,-0.83,-12.64,2.22,1.17,11.1,2.83,0.83,17.68,1.17,-2.36,-1.66,-0.83,1.0,0.63,0.0,-0.08,0.0,0.34,2.34,0
1.97,2.97,1.0,42.74,0.0,10.86,-1.32,0.0,137.79,2.99,0.0,3.96,3.96,4.27,0.0,1.0,1.0,1.36,0.0,0.99,0.0,2.0,0.99,0
0.0,0.28,0.0,17.0,0.0,-0.72,5.84,0.0,-44.61,5.0,2.0,1.0,1.0,-0.68,0.0,0.28,0.28,0.0,0.0,-0.72,0.0,0.28,-0.72,0
-2.59,1.0,8.0,29.68,-0.86,1.73,6.81,0.0,10.38,1.86,2.0,1.0,0.14,15.85,13.0,0.86,1.0,0.15,0.0,0.58,0.0,3.59,0.86,0
5.0,3.0,4.24,170.11,0.0,17.9,-1.07,1.0,142.98,1.0,-1.59,12.45,2.79,5.27,2.0,1.79,1.0,2.5,0.0,1.0,0.0,3.38,0.21,1
2.0,1.0,-1.81,20.77,0.0,10.42,0.32,0.0,180.4,2.0,0.9,4.81,4.0,0.76,-0.9,0.0,0.0,0.35,0.0,0.5,0.0,2.9,-0.9,0
1.0,1.0,2.5,131.86,0.75,18.95,-0.48,0.75,94.29,-1.24,0.0,16.21,2.75,7.52,-0.5,0.25,1.0,1.08,0.0,0.75,0.0,2.75,2.24,0
0.0,0.39,0.0,30.68,0.0,2.39,1.64,0.0,55.61,0.39,0.0,4.0,2.0,3.16,0.0,0.39,0.39,-0.12,0.0,1.0,0.0,1.78,-0.61,0
5.0,1.0,3.5,33.42,0.0,1.83,3.51,1.0,50.73,0.42,1.17,13.83,1.0,18.09,8.42,0.42,1.0,0.62,0.0,-0.29,0.0,0.42,0.0,0
0.82,1.0,-0.82,5.23,0.0,4.18,-0.89,2.46,71.0,1.82,0.0,10.56,1.0,4.56,1.82,6.74,1.0,0.0,0.0,-0.82,0.0,2.0,1.0,0
0.0,1.0,0.0,33.53,0.0,0.78,3.09,-7.05,78.3,4.0,0.0,1.57,3.57,5.65,4.22,-5.05,1.0,1.31,0.0,0.0,0.0,2.57,1.0,0
2.55,2.51,-2.06,46.21,0.51,5.06,-1.99,0.0,97.36,1.51,-1.02,3.57,3.02,4.38,0.49,1.51,1.0,2.24,0.0,0.0,0.0,3.0,-0.51,0
1.64,0.0,2.46,131.43,0.0,-2.46,15.11,0.0,14.76,0.0,0.0,24.6,0.0,-2.99,-0.82,0.0,0.18,-0.24,0.0,0.0,0.0,2.82,3.28,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
