CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,1.95,193.95,0.0,0.0,0.86,0.0,65.15,1.39,1.3,3.91,0.35,1.18,0.65,0.0,1.0,0.35,0.0,0.17,0.0,2.05,1.74,0
0.0,1.0,2.91,100.55,0.0,11.71,0.95,0.0,87.68,1.09,0.0,1.97,1.03,3.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.58,1.0,1.45,37.91,0.0,2.87,1.77,0.0,52.91,1.87,0.0,2.16,1.0,4.05,2.71,2.0,1.0,0.54,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,3.0,69.7,0.0,4.86,1.77,0.0,73.94,1.08,0.05,2.92,1.97,4.11,2.95,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.03,0
2.0,1.3,0.6,28.6,0.3,4.4,0.15,0.3,80.39,1.7,0.0,4.5,3.4,2.91,0.6,0.3,0.3,0.96,0.0,0.9,0.0,3.1,1.0,0
0.0,1.0,2.61,40.32,0.0,4.0,0.81,0.0,61.04,1.48,1.57,2.52,1.52,5.96,2.04,1.0,1.0,0.75,0.0,0.52,0.0,2.04,0.0,0
1.0,1.0,3.99,57.79,0.0,1.02,1.09,0.0,12.23,1.99,0.0,1.01,1.01,1.38,0.01,1.0,1.0,0.81,0.0,0.0,0.0,1.99,0.0,0
0.99,1.0,4.06,57.57,0.0,0.99,1.12,0.0,11.83,1.97,0.01,1.0,0.99,1.37,0.01,1.0,1.0,0.81,0.0,0.0,0.0,1.99,0.01,0
0.0,0.46,0.0,18.63,0.46,2.17,2.99,0.0,54.27,1.91,0.0,1.83,1.46,0.46,0.46,1.46,0.46,0.23,0.0,0.46,0.0,1.46,0.54,0
0.37,1.0,0.74,23.89,0.0,2.53,0.23,0.0,51.17,1.0,20.22,11.94,2.0,6.11,0.0,0.37,1.0,0.76,0.0,0.37,0.0,2.0,0.0,0
0.0,0.09,0.09,21.54,0.09,5.55,1.9,0.0,0.0,1.09,0.0,0.0,1.09,0.22,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,5.4,78.78,0.0,0.97,1.04,0.0,18.37,1.93,0.1,4.93,0.97,1.58,0.03,1.0,1.0,1.05,0.0,0.0,0.0,4.93,0.97,0
0.0,0.31,0.62,20.43,0.0,0.62,0.76,0.0,23.92,0.62,0.0,0.31,0.62,0.48,0.0,0.31,1.69,0.34,0.0,0.0,0.0,1.0,0.0,0
2.79,1.4,1.8,48.35,0.0,1.8,0.23,0.6,35.52,1.6,0.0,15.4,1.0,3.97,0.6,1.6,1.0,0.65,0.0,0.87,0.0,2.6,1.4,0
0.19,1.0,0.0,59.74,0.0,14.54,0.27,1.0,98.27,1.81,0.81,13.04,1.81,5.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.81,0
1.23,2.0,6.54,65.85,0.0,0.69,0.31,5.08,67.15,1.92,0.0,27.01,1.0,5.93,0.0,1.0,1.0,1.49,0.0,0.38,0.0,2.23,2.54,0
0.33,0.33,0.0,14.99,0.0,0.0,0.47,0.0,27.64,0.33,0.0,1.67,0.33,2.33,0.0,0.33,1.67,0.58,0.0,0.0,0.0,1.67,0.0,0
0.0,0.88,0.12,24.12,0.0,0.0,1.62,0.24,65.99,1.24,0.0,0.0,1.88,0.44,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.21,60.35,0.0,3.86,0.7,0.0,47.94,1.64,0.0,3.93,1.0,1.97,0.0,1.0,0.64,0.75,0.0,0.0,0.0,3.93,0.64,0
0.34,1.66,0.0,25.05,0.0,1.32,0.37,0.0,50.07,1.66,0.0,5.66,1.0,4.37,1.32,2.32,2.32,1.57,1.32,0.0,0.0,2.34,0.66,0
0.64,1.36,3.55,39.46,0.0,13.37,0.15,2.64,54.36,1.27,0.0,9.55,1.27,10.24,1.27,1.0,1.64,2.32,0.64,0.42,0.0,2.91,1.64,0
0.32,1.0,3.68,47.32,0.32,0.97,3.09,0.0,4.55,1.32,2.68,1.32,1.32,1.45,0.68,0.32,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,20.98,0.0,5.86,5.21,0.0,97.69,0.98,0.05,0.0,0.98,0.05,0.05,1.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,4.06,24.24,0.0,0.0,4.45,0.0,0.0,3.29,2.18,0.18,0.82,30.63,30.63,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.06,1.03,2.97,28.22,0.0,0.77,3.61,0.0,2.85,3.94,1.94,0.71,1.06,25.37,19.43,1.0,0.97,0.03,0.0,0.02,0.0,2.09,0.11,0
1.29,1.0,5.43,115.45,0.0,0.57,0.4,0.0,28.59,1.0,0.0,45.43,1.29,8.86,0.0,1.0,0.71,1.04,0.0,0.14,0.0,3.57,3.86,0
0.94,1.0,3.77,55.61,0.0,0.94,1.05,0.0,11.3,2.06,0.06,1.06,1.06,1.39,0.06,1.0,1.0,0.77,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.93,21.21,0.0,0.14,1.22,0.0,4.99,1.93,0.0,0.14,1.07,1.73,0.93,1.0,1.0,0.0,0.0,0.93,0.0,1.14,0.0,0
0.0,1.46,0.0,19.78,0.0,0.93,1.21,0.0,15.27,2.0,0.0,3.31,1.54,1.93,1.46,2.46,1.93,0.93,0.93,0.54,0.0,1.46,0.46,0
0.0,1.0,0.0,18.68,0.81,0.37,0.9,0.0,9.31,2.63,0.0,3.44,1.81,1.56,1.37,2.0,1.0,0.41,0.0,0.81,0.0,2.0,0.0,0
1.63,4.56,0.0,21.63,0.0,0.0,0.28,1.22,0.0,2.19,0.0,9.56,1.0,7.73,0.0,2.59,1.0,0.99,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,3.83,37.65,1.66,7.49,0.81,4.99,36.62,2.34,0.34,10.82,1.0,9.15,3.36,1.83,1.0,0.55,0.0,0.83,0.0,2.83,3.33,0
0.0,0.87,0.0,35.69,0.87,3.48,0.5,0.0,48.68,1.74,0.0,3.48,1.74,1.96,0.0,0.87,1.13,0.59,0.13,0.13,0.0,3.0,1.74,0
0.99,1.5,0.0,75.46,0.0,22.32,0.73,0.0,47.62,0.99,0.0,2.48,1.98,2.12,0.0,0.5,0.5,0.22,0.0,0.83,0.0,1.5,0.5,0
0.0,3.0,6.0,27.0,0.0,1.0,0.51,3.0,0.05,1.0,0.0,8.0,2.0,5.0,5.0,15.99,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
1.16,1.58,1.16,24.54,0.58,2.58,0.49,0.58,56.74,1.0,0.0,5.48,2.0,3.83,2.0,1.0,1.0,1.01,0.0,0.39,0.0,1.0,0.58,0
0.0,1.0,0.89,67.9,0.0,19.09,0.42,1.0,100.0,2.0,0.0,11.87,2.0,6.17,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.18,1.18,0
0.0,1.0,1.55,19.66,0.72,0.0,1.94,1.94,0.0,3.45,0.0,1.94,1.0,2.66,2.66,5.44,4.33,0.83,0.83,0.72,0.0,1.28,0.28,0
1.61,1.81,0.19,54.18,0.0,13.47,0.11,0.19,73.28,2.0,0.0,6.14,3.42,3.89,0.19,0.39,0.19,0.42,0.0,1.0,0.0,2.61,1.0,0
0.0,0.32,0.97,25.54,0.0,4.7,1.83,0.0,10.7,1.0,0.0,0.32,1.32,0.76,0.65,0.32,0.32,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.99,2.96,117.61,0.99,19.72,0.34,0.99,88.74,1.04,1.0,22.68,1.99,8.96,1.97,0.99,1.0,0.83,0.0,0.99,0.0,2.97,2.96,0
0.47,1.0,2.87,42.16,0.47,0.0,2.64,0.0,0.0,1.47,0.53,2.81,1.0,0.7,0.0,1.0,1.0,0.2,0.0,0.47,0.0,2.0,0.47,0
0.0,1.0,2.64,35.55,0.0,2.91,1.96,0.0,48.67,0.73,0.82,2.45,0.73,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,1.0,0
2.0,2.0,0.94,58.94,0.0,12.8,0.17,0.47,83.97,2.0,0.0,9.25,2.58,4.14,0.0,0.47,0.47,1.02,0.0,0.74,0.0,3.53,1.53,0
1.35,1.18,5.12,70.54,0.18,1.23,0.37,0.18,12.09,1.0,0.0,42.46,1.18,9.06,0.35,1.0,1.0,1.15,0.0,0.09,0.0,3.0,2.47,0
0.56,1.0,0.81,58.58,0.0,6.5,0.49,0.19,63.4,2.0,0.0,10.32,2.0,2.64,0.0,1.0,1.0,0.62,0.0,0.19,0.0,3.0,0.81,0
0.2,0.6,0.4,24.19,0.2,0.0,14.43,0.0,17.96,0.2,0.0,5.39,0.2,1.58,0.0,0.2,0.2,0.43,0.0,0.0,0.0,1.6,1.2,0
1.0,1.21,1.11,16.87,0.11,16.96,0.17,0.0,79.29,1.0,0.0,2.9,1.89,5.49,0.0,1.0,0.11,0.61,0.0,0.6,0.0,1.32,3.32,0
0.84,0.84,0.84,14.11,0.0,3.37,1.18,0.0,63.16,1.47,0.47,0.0,1.84,1.85,0.0,0.84,0.0,0.36,0.0,0.84,0.0,1.0,1.84,0
1.28,1.0,2.87,43.87,0.0,2.98,2.52,0.0,36.61,0.43,0.57,3.0,0.85,5.71,1.0,0.43,1.0,0.35,0.0,0.28,0.0,2.15,0.43,0
0.32,1.0,1.59,27.33,0.0,0.68,0.59,0.0,0.0,1.68,0.0,0.96,1.68,2.22,0.0,1.0,1.0,0.58,0.0,0.32,0.0,2.0,0.32,0
0.61,1.0,4.3,66.0,0.0,0.0,0.85,0.0,0.0,2.84,1.0,4.16,1.39,3.64,2.46,1.0,1.0,1.38,0.0,0.0,0.0,1.61,0.0,0
0.46,1.0,0.46,25.68,0.0,3.76,0.59,0.46,40.78,1.54,0.0,2.54,1.54,2.63,0.0,1.0,1.0,0.42,0.0,1.0,0.0,3.07,0.0,0
0.0,1.0,0.06,22.16,0.0,1.29,1.27,0.0,4.63,3.88,0.0,0.17,2.06,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,1.45,19.71,0.45,2.21,1.65,0.0,41.43,1.45,0.0,0.0,1.55,1.66,0.45,0.55,0.45,0.24,0.0,0.55,0.0,1.0,1.55,0
0.13,1.0,1.53,21.71,0.87,2.78,2.25,0.4,7.15,4.6,0.0,1.99,1.13,2.69,1.13,1.0,1.13,0.38,0.13,0.96,0.0,1.4,0.26,0
4.74,1.68,2.68,87.17,0.0,4.85,0.41,0.0,89.97,1.32,0.0,10.83,1.32,4.13,0.0,1.0,1.0,1.1,0.0,0.45,0.0,4.68,1.35,0
0.0,1.0,0.73,29.78,0.0,7.56,1.09,0.0,62.02,2.49,0.49,7.56,1.76,8.4,4.87,1.0,1.0,0.24,0.0,0.0,0.0,2.0,1.51,0
0.17,1.0,1.83,25.7,0.0,1.34,0.58,4.99,12.65,2.34,0.67,0.17,1.0,4.96,4.33,4.33,10.98,1.87,1.66,0.0,0.0,2.34,0.0,0
2.92,1.97,1.08,26.44,0.97,7.0,0.25,1.03,68.92,1.03,0.0,7.1,1.97,5.18,2.0,1.05,1.05,1.05,0.05,0.51,0.0,2.97,0.03,0
4.08,1.0,0.66,30.68,0.0,0.0,2.53,0.0,26.49,1.34,0.66,10.87,1.0,2.4,1.36,1.68,1.0,0.4,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,1.0,35.73,0.0,3.99,0.72,0.0,67.16,1.0,0.01,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,1.01,0
9.39,1.0,2.71,457.6,11.24,8.54,0.65,0.0,85.36,2.29,5.12,53.78,1.85,4.11,0.15,1.0,0.15,0.92,0.0,0.53,0.0,5.27,6.83,1
0.1,1.0,0.1,22.93,0.0,3.65,0.19,0.0,87.03,1.0,0.0,2.71,2.0,0.94,0.0,0.1,0.9,0.18,0.0,0.06,0.0,1.0,0.29,0
0.0,0.34,0.34,52.92,0.0,37.79,0.75,0.0,27.01,0.68,1.32,1.01,1.01,0.65,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.6,37.24,0.0,1.2,1.2,0.0,46.31,2.0,0.0,0.6,1.6,1.63,0.4,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,3.31,30.95,0.0,0.66,0.8,0.66,66.25,2.0,0.0,1.66,2.0,2.18,0.34,1.0,1.0,0.14,0.0,0.34,0.0,1.66,1.66,0
0.0,2.0,1.01,27.06,0.0,1.01,0.18,1.99,60.0,2.0,1.0,8.97,1.0,3.79,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,2.48,46.0,0.0,0.0,0.92,0.0,0.0,0.84,0.16,24.88,1.68,2.85,0.16,0.84,1.0,0.71,0.0,0.84,0.0,2.16,0.0,0
0.0,1.0,1.32,27.58,0.0,2.95,1.32,0.0,55.26,0.74,0.26,1.53,1.47,3.38,0.26,0.0,1.0,0.17,0.0,0.0,0.0,1.53,0.0,0
0.0,2.3,4.59,28.05,0.0,1.0,1.14,1.95,0.0,1.0,0.0,5.19,1.65,4.77,4.3,10.73,6.19,0.97,0.0,0.0,0.0,1.65,0.0,0
1.67,1.0,0.33,31.28,0.0,4.51,0.27,0.0,87.87,2.0,0.0,2.67,3.67,2.06,0.0,0.16,0.16,0.61,0.0,0.84,0.0,3.51,0.84,0
0.0,1.0,0.45,19.92,0.0,0.79,1.72,0.22,7.41,2.0,0.0,2.12,1.89,1.64,1.11,2.11,1.22,0.32,0.22,1.0,0.0,1.11,0.11,0
1.91,1.95,0.05,76.64,0.0,20.01,0.11,0.09,87.66,2.0,0.0,5.76,3.86,4.01,0.05,1.14,0.05,0.68,0.0,0.48,0.0,3.86,1.91,0
0.15,1.0,3.61,60.75,0.0,4.24,1.63,0.0,56.01,1.45,0.15,1.3,1.0,3.1,2.3,1.0,1.0,0.17,0.0,0.0,0.0,1.15,0.0,0
0.0,0.36,1.09,54.63,0.36,7.25,2.99,0.36,32.64,0.36,0.36,8.34,0.73,3.3,0.73,0.36,1.64,0.94,0.64,0.36,0.0,1.73,1.09,0
0.0,0.65,1.95,35.6,0.0,18.91,3.27,0.0,0.0,2.6,2.0,0.0,0.65,12.35,12.35,0.65,0.65,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,0.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.13,0.0,0.13,0.7,0.06,4.16,3.13,0.0,0.25,1.0,4.97,0.06,0.13,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
1.0,1.0,1.0,13.0,0.0,17.46,0.21,0.0,77.69,1.0,0.0,0.0,2.0,4.89,0.0,1.0,0.0,0.43,0.0,0.7,0.0,1.0,2.9,0
0.9,1.45,0.9,54.8,0.0,2.25,0.13,2.65,27.05,0.9,0.0,6.31,0.9,7.25,1.1,0.45,1.0,1.16,0.0,0.5,0.0,5.45,2.1,0
8.64,0.79,2.36,422.95,10.21,9.14,1.38,0.0,100.0,1.79,4.71,49.46,1.79,3.64,0.0,1.0,0.0,0.84,0.0,0.36,0.0,5.14,6.28,0
2.0,3.0,7.92,253.54,4.62,20.31,0.41,3.0,117.54,1.92,12.92,45.08,3.85,9.65,0.0,0.08,0.08,1.82,0.0,1.21,0.0,7.69,7.77,1
1.0,0.07,-1.79,4.62,0.0,19.0,13.34,0.0,78.0,-0.86,-1.86,-0.93,1.07,4.27,-0.93,0.07,-0.93,0.43,0.0,0.67,0.0,0.07,3.0,0
2.0,1.0,3.74,36.14,0.0,6.47,1.16,0.0,61.27,0.93,0.53,5.0,3.47,3.54,0.53,1.0,0.0,0.37,0.0,0.5,0.0,1.47,0.53,0
0.0,-1.77,0.89,23.32,0.89,0.89,5.56,0.0,-66.5,0.89,0.0,-4.43,0.0,0.89,0.89,0.89,2.0,-0.42,1.0,0.0,0.0,-1.66,-0.89,0
-6.28,2.0,-1.35,-374.1,-10.2,-6.85,0.11,2.78,-18.49,2.0,-3.71,-38.1,1.0,1.22,0.0,2.0,1.78,2.14,0.0,0.43,0.0,-0.35,-6.28,0
0.0,0.0,2.99,23.99,0.0,4.01,1.15,6.98,-24.93,1.0,-1.0,2.99,1.0,4.49,4.99,12.96,11.97,2.99,2.99,0.0,0.0,2.0,0.0,0
60.33,1.0,2.38,296.44,0.0,2.38,0.16,1.59,77.0,1.59,-0.38,76.2,0.79,6.36,0.21,0.79,1.0,1.46,0.0,0.4,0.0,4.18,7.94,1
0.0,0.0,-1.6,2.91,0.0,-2.67,-0.36,0.0,-35.24,4.0,1.53,2.67,1.53,-1.07,-1.07,0.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
-1.97,1.0,8.86,11.16,-0.98,-0.98,3.51,0.0,-61.04,2.02,2.95,3.0,-0.97,1.15,0.98,1.98,1.0,0.89,0.0,0.0,0.0,3.98,0.0,0
2.54,1.0,0.0,45.94,0.46,3.16,0.37,0.0,76.58,1.0,0.0,-3.32,3.62,2.08,-0.54,0.0,0.46,0.12,0.0,0.0,0.0,1.54,-0.54,0
17.59,2.0,-1.82,58.67,2.29,19.88,0.01,0.29,85.71,2.59,0.0,22.53,2.0,2.87,0.0,1.0,1.0,1.05,0.0,0.71,0.0,2.71,2.29,0
0.0,1.0,3.81,-15.86,0.0,-0.19,0.21,0.0,-40.54,2.6,-1.79,3.21,1.0,3.56,0.0,1.0,1.6,1.08,0.0,-0.36,0.0,3.81,-1.38,0
0.0,0.0,-3.55,-8.3,0.0,-2.13,16.91,0.71,-32.69,0.0,0.0,10.66,0.71,-2.38,-0.71,-0.71,0.0,-0.3,0.0,0.36,0.0,1.71,0.0,0
0.13,1.0,8.73,162.27,0.87,14.72,0.63,0.87,12.99,1.4,-1.6,22.05,1.87,9.26,4.87,1.0,1.0,0.79,0.0,0.87,0.0,1.13,2.6,0
0.0,1.0,5.62,54.85,0.0,-0.6,3.63,0.0,-30.18,0.79,1.81,3.0,1.4,5.36,0.6,2.0,1.0,-0.18,0.0,0.0,0.0,5.0,1.6,0
-4.58,2.0,3.12,-5.69,0.0,-1.7,0.67,1.06,66.3,4.06,0.0,-9.92,1.0,2.4,0.0,0.06,1.0,1.05,0.0,-0.4,0.0,1.12,-1.82,0
0.0,-0.1,1.0,26.91,0.0,-0.1,2.83,-0.7,25.24,-0.4,0.0,-4.89,1.3,-0.1,-0.4,0.3,1.0,0.48,0.0,0.7,0.0,3.7,0.0,0
0.0,1.0,6.75,265.27,0.0,31.85,1.19,0.0,152.92,-0.9,0.0,17.75,1.95,9.41,0.95,1.0,1.0,-0.19,0.0,1.66,0.0,1.1,4.05,1
-7.77,0.03,0.0,46.84,-0.97,25.91,0.39,-0.94,5.82,2.0,0.0,12.06,1.03,5.97,0.97,2.94,1.0,-0.77,0.0,0.65,0.0,-2.88,-1.91,0
-0.52,1.76,0.0,-16.98,0.0,-6.72,0.46,0.76,49.4,1.0,0.0,4.76,-0.29,2.86,2.52,1.0,1.76,0.86,0.0,0.62,0.0,0.71,0.48,0
0.0,1.0,5.24,18.49,0.0,4.0,4.1,-0.75,81.0,0.25,34.25,-13.73,0.5,9.29,0.75,0.75,1.0,0.71,0.0,-0.37,0.0,2.0,0.75,0
1.0,0.35,-2.59,2.25,1.0,3.65,0.04,0.0,74.61,1.35,20.75,13.65,1.65,7.0,1.0,0.35,1.0,0.28,0.0,0.5,0.0,0.35,1.0,0
0.0,0.55,0.0,18.34,0.0,-1.1,-2.19,0.0,-24.85,4.0,1.0,1.1,1.55,1.47,1.1,0.0,1.55,0.38,0.0,0.0,0.0,1.0,-0.55,0
-0.66,0.34,0.66,37.11,0.0,8.8,0.63,1.0,67.79,1.34,1.0,10.71,0.69,5.16,0.66,1.66,1.66,0.62,0.0,-0.33,0.0,-0.97,-0.31,0
0.0,0.07,18.37,79.14,0.0,3.0,3.09,1.0,-28.51,2.97,0.97,10.9,0.03,2.85,2.97,3.0,4.0,1.7,1.0,0.97,0.0,0.07,0.0,0
2.35,1.0,3.03,42.03,0.0,6.03,0.67,-0.68,93.23,2.35,0.0,1.35,1.32,2.99,1.35,1.68,0.0,1.44,0.0,1.0,0.0,1.0,0.65,0
-1.59,1.0,2.02,56.36,0.0,-0.19,1.52,0.0,14.21,1.0,0.0,4.02,2.8,4.75,0.2,0.2,1.0,-0.86,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,7.0,231.1,0.0,3.55,0.77,0.0,57.52,0.45,0.0,2.55,2.78,2.39,0.0,0.22,1.0,0.83,0.0,0.0,0.0,2.55,0.0,0
-1.1,1.0,1.0,25.06,0.0,0.0,3.65,0.0,-12.08,1.0,1.0,-0.55,1.55,-2.84,-1.1,1.55,1.0,-0.15,0.0,0.0,0.0,2.55,0.0,0
0.0,1.55,6.0,15.41,3.86,3.86,5.3,0.0,21.52,0.55,5.0,1.45,0.0,1.65,1.0,0.45,0.45,0.26,0.0,0.28,0.0,2.0,-0.1,0
-1.16,2.91,0.0,402.99,0.0,-10.48,0.26,0.0,-53.55,4.58,0.0,4.07,-0.75,4.7,0.0,1.75,1.58,1.55,0.0,0.21,0.0,2.25,3.84,0
0.0,1.79,2.0,35.5,0.0,1.79,2.0,0.79,-25.92,-0.57,0.0,5.5,0.21,5.51,4.57,2.57,3.36,1.41,0.79,0.0,0.0,1.79,0.0,0
2.0,1.0,-2.96,29.62,-0.99,30.95,-0.2,0.0,165.12,2.0,-0.98,10.99,1.0,5.79,1.0,1.0,1.0,-0.3,0.0,0.5,0.0,8.96,5.0,1
2.63,2.76,8.15,144.41,6.0,11.27,-0.12,1.76,137.87,4.76,0.0,14.54,1.88,8.34,3.76,2.88,0.12,2.49,-0.88,-0.88,0.0,-0.76,0.0,0
0.0,1.91,4.0,43.63,2.0,5.37,0.49,6.0,74.82,1.09,0.0,8.47,1.91,4.09,-0.91,-1.63,0.09,1.21,-0.91,1.0,0.0,5.72,4.91,1
1.61,1.81,-0.81,52.5,0.0,13.71,-0.07,0.0,20.17,3.81,1.0,4.42,4.42,3.55,0.19,1.0,0.19,0.48,0.0,0.4,0.0,3.42,0.81,0
2.0,2.0,3.55,96.8,0.0,17.07,-0.82,1.0,107.55,2.77,0.0,13.23,1.77,2.99,-2.32,0.23,1.0,1.5,0.0,1.0,0.0,4.55,1.0,1
0.0,1.0,-4.33,6.4,0.0,-6.13,0.21,-2.6,107.73,0.13,0.0,-9.53,2.0,-5.98,0.13,2.0,0.13,-0.99,-0.87,0.29,0.0,1.13,0.0,0
1.0,1.0,4.27,77.69,0.0,3.46,-1.65,0.0,46.19,-0.73,-1.15,50.0,1.58,-3.56,-10.97,1.58,1.0,1.9,0.0,0.0,0.0,3.0,3.0,0
0.2,2.0,0.0,140.19,0.0,41.39,0.16,0.0,104.42,2.0,0.0,5.0,4.6,3.8,-0.6,0.0,0.0,0.95,0.0,0.27,0.0,2.2,0.4,0
1.97,1.97,0.0,19.19,1.94,10.87,0.53,0.0,154.7,3.94,0.0,4.94,3.94,4.67,0.97,1.97,1.0,0.09,0.0,0.97,0.0,4.0,0.97,0
1.0,1.0,6.95,102.66,1.0,3.0,5.01,-3.95,14.0,6.94,3.98,2.0,2.99,-8.14,-1.98,1.99,1.0,-0.53,0.0,0.49,0.0,-1.96,-2.96,0
1.78,0.0,0.0,98.17,0.0,64.68,0.61,0.0,44.51,0.0,2.0,-5.34,2.67,0.64,-0.89,-3.56,-1.78,-0.43,-0.89,0.89,0.0,3.78,0.89,0
2.37,2.0,0.37,60.85,1.0,6.37,0.32,1.63,82.94,1.63,0.63,15.87,2.0,5.71,2.0,1.0,1.63,1.36,0.0,0.08,0.0,3.0,-1.27,0
0.51,1.0,0.0,33.11,-0.51,0.0,0.48,0.51,46.77,1.97,0.0,2.57,0.49,5.84,-0.51,-0.51,1.0,-0.12,0.0,-0.51,0.0,1.49,0.0,0
1.82,1.0,1.82,78.81,4.1,19.7,1.09,0.18,82.07,1.82,11.49,-3.74,1.82,5.57,0.0,1.0,0.18,1.13,0.0,1.0,0.0,4.46,2.46,0
0.0,1.0,0.0,18.23,0.0,0.0,2.89,0.0,0.0,-3.55,-0.66,0.0,-0.89,2.0,2.0,1.0,2.77,0.89,0.89,0.0,0.0,1.0,-0.89,0
0.26,1.13,2.87,62.29,0.87,12.23,1.72,0.0,20.05,2.0,0.0,20.65,1.26,2.68,0.87,1.87,0.87,0.65,0.0,0.17,0.0,2.39,2.26,0
0.0,1.76,2.0,124.85,0.0,53.0,1.55,0.0,100.0,2.76,-3.81,10.0,1.24,2.99,0.76,3.28,2.28,1.0,1.52,1.0,0.0,3.76,4.0,1
2.27,-0.76,0.76,68.78,0.0,3.79,18.03,-0.76,56.85,0.76,0.0,3.03,-0.76,-0.51,-2.27,-11.37,-6.06,0.38,0.0,0.0,0.0,0.24,0.0,0
0.0,7.57,-6.24,30.78,0.57,2.84,-2.44,0.0,31.77,4.13,-1.7,10.87,1.57,14.5,0.0,3.57,1.0,2.39,0.0,0.0,0.0,0.43,0.0,0
0.67,1.0,14.31,38.29,0.0,2.02,5.06,-0.67,-38.38,-0.67,3.0,1.65,0.0,1.11,1.67,1.0,1.0,0.0,0.0,0.0,0.0,2.33,-1.35,0
0.0,0.2,0.8,24.0,0.0,-0.8,1.64,1.6,22.33,0.2,0.0,-3.19,2.0,-2.43,-1.6,-2.39,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
-1.55,1.0,-1.55,24.1,0.0,0.0,2.59,0.0,112.42,-0.33,0.0,-1.55,1.78,0.75,0.0,0.22,1.0,-1.45,0.0,1.0,0.0,4.55,0.0,0
0.0,0.0,-1.01,18.96,0.0,-2.51,1.21,1.5,0.0,4.51,0.0,-3.52,1.0,-1.84,-0.5,-0.5,-0.01,-0.59,-1.01,-0.5,0.0,0.5,-0.5,0
0.0,-1.74,2.87,64.03,0.0,2.0,1.23,0.0,118.28,-0.87,1.25,-3.74,1.38,-4.65,1.62,-0.87,1.0,0.52,0.0,0.0,0.0,3.0,0.0,0
-0.65,1.65,-1.3,64.86,0.0,-13.65,1.48,-0.65,-35.11,-1.3,0.0,-9.75,-1.3,-5.63,-1.3,1.0,0.35,-1.27,-0.65,0.57,0.0,0.05,-1.3,0
-3.88,0.45,-0.55,5.15,0.0,3.11,1.4,0.0,64.35,1.55,0.0,-6.32,2.55,-0.51,0.0,1.0,1.0,-0.9,0.0,-0.37,0.0,0.78,-1.11,0
-0.91,0.09,0.0,395.75,0.0,-1.83,3.31,0.0,-74.05,2.74,2.0,-2.74,0.0,0.09,2.0,0.09,1.0,0.58,0.0,0.46,0.0,3.74,4.57,0
0.0,1.9,5.9,82.7,0.0,-3.5,0.19,1.8,-17.02,2.0,-0.9,10.4,1.0,5.02,0.0,1.9,1.0,3.4,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,-3.77,13.11,-1.88,3.41,1.02,-5.65,64.11,2.0,0.94,1.52,2.0,-0.33,1.88,2.88,1.0,-0.31,0.0,-0.94,0.0,1.06,-0.83,0
