CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.88,30.68,0.0,0.14,1.8,4.3,9.07,1.14,0.0,1.42,1.14,3.15,2.58,5.3,3.58,0.86,0.86,0.0,0.0,1.14,0.14,0
0.0,1.0,0.97,20.0,0.0,0.97,1.52,0.0,0.0,2.03,0.03,1.97,1.03,3.46,2.95,1.0,1.0,0.0,0.0,0.97,0.0,2.03,0.0,0
1.0,1.0,0.0,28.0,0.0,7.0,0.24,0.0,86.0,1.0,0.0,4.0,2.0,3.73,1.0,1.0,1.0,0.25,0.0,1.0,0.0,3.0,2.0,0
0.62,1.31,0.0,31.33,0.0,6.54,0.53,0.0,28.66,2.0,0.0,1.56,1.93,3.82,0.0,1.0,0.69,0.18,0.0,0.21,0.0,2.25,0.31,0
0.0,1.0,1.0,30.47,0.35,2.4,1.13,0.0,29.68,2.0,0.0,4.44,1.35,3.12,1.95,1.0,1.0,0.35,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.85,38.99,0.0,0.54,1.36,0.0,29.64,1.54,0.0,2.0,1.0,3.4,3.0,1.0,1.0,0.36,0.0,0.54,0.0,1.54,0.0,0
1.41,1.47,0.47,50.68,1.41,4.77,0.64,0.0,79.9,2.0,0.47,3.83,2.0,2.22,0.0,1.0,1.0,0.32,0.0,0.47,0.0,2.41,0.94,0
1.37,1.69,0.94,57.0,0.0,10.87,0.51,0.0,83.74,1.69,0.0,2.75,3.06,3.71,0.31,0.31,0.31,0.37,0.0,0.69,0.0,3.0,0.69,0
0.98,3.94,3.04,118.21,0.0,2.94,0.25,0.0,97.89,1.02,0.02,34.26,1.0,10.3,0.02,0.98,0.02,1.55,0.0,0.49,0.0,3.94,5.89,0
0.88,1.82,0.35,74.95,2.12,184.88,0.32,1.65,58.84,1.82,3.18,10.24,1.53,4.13,1.65,3.29,0.82,1.44,0.0,0.07,0.0,3.18,1.24,0
0.9,1.0,1.1,57.84,0.0,7.61,0.59,0.0,48.27,1.0,0.1,3.71,2.0,2.53,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.49,0.49,0
0.0,1.0,1.27,31.21,0.0,6.64,0.52,1.27,57.11,1.73,0.0,2.46,1.27,3.91,0.0,1.0,1.0,0.92,0.0,0.27,0.0,2.45,1.0,0
0.0,1.0,0.19,38.43,2.71,5.97,0.33,0.0,78.46,2.0,0.0,4.51,2.0,2.22,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.19,1.81,0
0.0,1.0,1.18,25.7,0.0,1.0,0.97,0.0,0.0,3.41,0.0,1.0,2.0,2.38,1.59,1.59,1.0,0.84,0.0,0.0,0.0,1.41,0.59,0
0.75,1.0,0.75,26.25,0.0,0.75,0.65,1.5,17.75,1.75,0.0,3.0,1.0,3.04,2.75,3.25,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.75,1.5,0.0,26.96,0.0,4.51,0.39,0.75,45.13,0.75,0.0,4.51,0.75,2.44,0.75,0.75,0.75,1.44,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.27,24.77,0.0,0.73,0.95,0.0,45.31,0.73,0.0,0.0,1.46,2.36,0.27,1.54,1.0,0.2,0.0,0.0,0.0,1.73,0.0,0
1.06,1.0,0.47,23.0,0.0,6.06,0.43,0.47,62.17,1.47,0.0,5.29,1.53,3.8,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.94,0.47,0
0.0,1.74,1.56,49.94,0.0,2.78,1.03,1.48,63.04,1.74,5.74,7.7,1.0,3.46,1.48,2.96,0.74,1.25,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,22.01,0.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.17,30.73,4.28,4.28,0.41,2.72,47.1,1.39,1.83,3.33,1.61,4.66,2.72,7.21,5.66,1.68,1.17,0.0,0.0,1.39,0.39,0
1.92,1.96,1.92,29.77,0.96,2.89,0.32,0.96,58.64,1.08,0.0,7.85,1.96,4.59,2.0,1.04,1.0,1.44,0.0,0.64,0.0,1.08,1.0,0
0.0,1.0,0.0,30.74,0.0,5.32,0.94,0.0,69.98,0.89,0.11,1.77,0.89,2.36,1.0,0.89,1.0,0.18,0.0,0.0,0.0,1.11,0.23,0
0.0,1.0,1.0,28.41,0.0,0.29,0.95,1.41,0.0,1.71,0.0,1.29,1.29,2.9,2.41,3.12,1.0,1.55,0.0,0.29,0.0,1.0,0.0,0
0.07,1.0,0.02,26.17,0.0,6.93,0.3,0.12,85.24,1.0,0.0,3.3,1.0,3.97,1.0,1.05,1.0,0.01,0.0,0.02,0.0,2.98,0.98,0
0.93,1.0,0.0,23.54,0.0,3.24,0.86,0.0,74.07,2.07,0.0,6.78,1.46,3.16,1.07,1.54,1.0,0.32,0.0,0.0,0.0,2.07,0.54,0
0.0,1.0,0.0,25.76,0.0,4.95,0.05,0.0,97.71,1.0,1.95,1.03,2.0,0.43,0.03,0.05,1.0,0.14,0.0,1.0,0.0,1.0,1.95,0
0.0,1.0,0.08,21.34,0.0,1.17,1.15,0.08,56.75,1.08,0.0,1.27,1.92,0.96,0.08,1.08,1.0,0.0,0.0,0.08,0.0,1.92,0.08,0
2.3,0.46,0.46,44.48,0.0,81.41,4.93,0.0,45.53,1.0,7.56,1.38,1.54,4.33,0.0,0.46,0.0,0.23,0.0,0.22,0.0,2.0,0.46,0
4.84,1.0,2.13,317.15,11.61,1002.12,0.37,0.03,97.54,1.03,17.41,16.16,3.93,7.63,0.03,0.07,0.03,0.7,0.0,0.42,0.0,3.97,6.84,1
0.59,1.41,1.77,26.89,0.0,0.82,0.47,2.59,20.56,2.0,0.0,8.41,1.0,2.94,1.41,6.94,1.0,0.66,0.0,0.0,0.0,1.82,0.0,0
0.0,0.89,0.0,25.32,0.0,7.03,1.08,0.0,54.95,1.77,0.23,0.89,0.89,1.55,0.0,0.89,0.89,0.0,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,0.87,20.0,0.0,0.87,1.44,0.0,0.0,2.13,0.0,2.0,1.13,3.17,2.74,1.13,1.0,0.0,0.0,0.87,0.0,2.0,0.0,0
0.0,1.08,0.08,17.74,0.0,1.33,0.55,0.25,49.18,2.0,6.42,0.9,1.0,1.79,0.16,0.08,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
8.26,1.6,0.6,65.4,1.79,11.43,0.14,0.0,95.15,2.4,0.6,11.45,1.6,3.57,0.4,1.0,1.0,0.9,0.0,1.0,0.0,2.79,1.19,0
0.0,1.44,1.0,29.95,0.0,2.74,0.58,1.31,55.81,2.0,0.0,5.92,1.56,4.01,0.87,1.0,1.0,0.97,0.0,0.56,0.0,1.44,1.69,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.9,1.0,0.0,21.9,0.0,7.0,0.29,0.0,78.51,1.0,0.0,5.04,2.0,2.73,0.0,1.0,1.0,0.31,0.0,0.55,0.0,3.21,0.0,0
0.0,1.0,0.0,20.21,0.0,0.21,1.07,0.0,0.0,4.0,0.0,2.58,1.21,2.42,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
9.85,1.0,0.0,38.58,1.63,2.52,0.12,0.9,84.17,1.9,0.31,18.91,2.0,4.19,0.0,1.0,1.0,0.8,0.0,0.9,0.0,4.58,0.0,0
2.22,1.0,1.0,25.17,0.0,4.0,0.23,3.04,39.1,1.0,0.0,9.13,1.39,2.5,0.61,2.22,0.61,0.36,0.0,1.0,0.0,1.61,0.78,0
0.0,0.78,4.69,123.02,0.0,3.9,2.41,0.0,78.09,1.22,18.06,3.12,1.44,2.99,0.0,0.0,0.22,0.36,0.0,0.22,0.0,2.66,0.44,0
0.0,1.0,0.0,17.34,0.0,0.11,0.73,0.0,0.0,3.77,0.0,1.77,1.11,2.24,0.89,1.89,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,2.0,1.02,23.05,0.0,1.0,1.01,0.0,49.83,1.99,0.01,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.07,28.31,0.0,0.0,0.82,1.93,0.0,1.93,0.0,1.27,1.07,2.93,2.93,4.21,1.21,2.25,0.21,0.0,0.0,1.0,0.0,0
0.76,3.29,0.76,21.19,0.0,0.47,0.4,0.76,32.83,1.24,0.0,3.05,1.24,9.35,6.86,7.86,4.81,1.6,1.53,0.0,0.0,2.76,0.76,0
0.0,1.0,0.3,32.76,2.54,4.39,0.56,0.0,65.26,1.85,0.0,4.24,1.85,2.19,0.15,1.0,1.0,0.35,0.0,0.15,0.0,1.85,1.7,0
0.0,1.0,0.0,21.0,0.0,0.87,1.17,0.0,53.88,1.13,0.0,0.13,2.0,0.96,0.26,1.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,2.0,197.8,0.0,16.48,1.24,0.0,99.37,1.0,0.0,4.95,1.89,3.16,0.0,1.0,0.11,0.08,0.0,0.08,0.0,1.21,1.42,0
0.0,0.72,0.0,20.06,0.0,0.72,0.49,0.0,36.07,2.0,5.61,0.0,1.28,1.08,0.0,0.0,1.0,0.84,0.0,0.0,0.0,1.72,0.0,0
1.0,1.82,1.82,117.58,0.0,4.82,0.27,0.0,91.47,1.0,0.0,18.12,2.0,6.9,0.0,1.0,0.82,0.71,0.0,0.73,0.0,3.47,2.0,0
0.0,1.0,1.08,37.86,0.22,0.43,0.96,0.0,7.53,3.35,0.43,2.57,1.43,3.37,1.57,1.78,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.94,3.82,3.0,117.19,0.0,3.53,0.18,0.12,98.59,1.0,0.0,33.54,1.06,10.14,0.0,1.0,0.06,1.58,0.0,0.53,0.0,3.88,5.77,0
0.42,1.0,7.27,61.94,0.0,1.15,0.77,0.58,14.4,1.58,0.0,12.94,1.58,2.68,0.58,1.58,1.0,1.47,0.0,1.0,0.0,2.15,1.15,0
1.96,1.79,0.39,31.92,0.0,6.67,0.51,0.39,67.85,1.0,0.0,6.5,1.0,5.04,0.79,1.0,1.0,0.81,0.0,0.39,0.0,1.39,0.39,0
0.19,1.0,0.0,24.96,0.0,3.23,0.41,0.0,47.66,1.0,0.0,2.38,1.0,3.0,1.62,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.14,17.43,0.0,0.14,0.88,0.0,0.0,3.71,0.0,2.0,1.0,2.5,1.29,1.86,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.78,0.78,0.0,35.45,0.0,11.61,0.54,0.0,62.8,0.78,0.43,3.14,0.78,2.35,0.0,0.78,0.78,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.94,24.09,0.0,0.03,0.32,6.8,0.0,1.97,0.0,6.86,1.03,6.88,6.83,16.54,12.66,2.91,2.91,0.03,0.0,1.97,0.97,0
1.41,1.0,0.0,28.0,0.0,6.18,0.18,0.0,87.64,1.41,0.0,3.59,2.82,4.0,0.59,0.59,0.59,0.45,0.0,1.0,0.0,3.41,2.0,0
0.74,1.0,1.26,22.77,0.0,3.74,0.44,0.0,78.43,1.0,0.0,1.85,2.0,2.24,0.0,1.0,0.26,0.67,0.0,0.74,0.0,1.26,2.0,0
2.9,1.63,2.05,33.27,0.0,3.27,0.65,0.0,46.3,1.0,0.0,14.43,1.32,4.35,3.0,3.32,1.0,1.12,0.0,0.32,0.0,2.37,0.68,0
0.39,2.18,0.39,20.0,0.0,0.0,0.4,0.39,9.84,1.61,0.0,2.18,1.0,6.69,4.75,4.54,2.97,1.55,0.79,0.61,0.0,1.79,0.39,0
0.0,0.87,0.0,23.29,0.0,0.87,1.23,0.0,54.11,0.87,0.0,0.0,1.75,0.65,0.0,0.87,0.87,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.75,0.75,23.98,0.0,0.75,0.77,0.25,37.71,1.75,0.0,6.16,1.25,0.77,0.0,0.75,1.0,0.57,0.0,0.12,0.0,2.0,0.0,0
0.94,3.82,15.08,61.27,0.06,1.24,0.55,3.76,52.14,1.06,0.0,12.76,2.0,2.55,1.88,17.9,11.33,5.23,3.76,0.94,0.0,1.12,0.0,0
0.0,0.66,0.0,20.66,0.0,2.02,2.56,0.0,33.96,2.98,0.0,0.66,1.66,0.99,0.66,1.0,0.66,0.0,0.0,0.0,0.0,1.66,0.34,0
1.75,1.88,0.0,48.16,0.0,9.64,0.6,0.0,77.11,1.75,0.12,5.26,3.51,3.33,0.12,0.88,0.12,0.54,0.0,0.88,0.0,2.88,1.12,0
0.85,1.0,2.44,60.28,0.0,4.72,1.24,1.41,59.07,1.0,0.0,6.39,1.72,3.06,1.72,1.56,1.0,0.09,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,10.44,43.77,0.0,3.11,1.15,1.94,2.8,1.06,0.0,4.72,1.94,18.63,5.66,3.83,1.0,1.46,0.0,0.0,0.0,1.11,1.0,0
0.0,1.0,10.06,45.85,0.0,2.72,1.08,1.91,6.22,1.0,0.19,4.62,1.91,18.05,5.53,3.72,1.0,1.43,0.0,0.0,0.0,1.0,0.91,0
0.02,1.0,0.98,32.85,0.0,1.02,0.78,0.0,68.21,1.98,0.0,2.02,1.98,3.23,0.0,1.0,1.0,0.63,0.0,0.98,0.0,1.0,2.95,0
0.0,1.0,1.47,65.45,0.49,0.0,1.41,0.98,48.94,0.98,4.45,11.3,0.98,1.77,1.0,0.49,1.0,0.72,0.0,0.49,0.0,1.0,1.47,0
0.95,0.95,0.0,44.11,0.0,5.21,0.93,0.0,80.11,0.95,0.0,3.37,1.9,1.73,0.0,0.47,0.0,0.56,0.0,0.47,0.0,1.95,0.47,0
7.49,1.0,0.0,28.96,0.0,7.02,0.43,0.0,41.19,2.47,0.0,8.96,1.53,3.1,1.53,1.53,1.0,0.58,0.0,0.47,0.0,1.0,0.0,0
3.54,1.41,1.0,38.36,0.0,4.95,0.34,1.18,69.58,1.59,0.0,4.73,1.41,4.36,1.59,1.59,1.0,1.5,0.0,0.0,0.0,1.82,1.18,0
0.98,3.94,15.79,61.98,0.0,0.98,0.57,3.92,50.27,1.0,0.0,12.79,1.98,2.52,2.02,18.65,11.79,5.41,3.92,0.98,0.0,1.0,0.0,0
1.0,1.0,0.35,22.74,0.0,5.95,0.32,0.0,82.14,1.0,0.0,2.6,2.0,3.19,0.65,1.0,0.65,0.31,0.0,1.0,0.0,2.3,2.0,0
0.0,1.0,0.0,30.13,0.0,5.52,0.27,0.0,73.64,1.16,0.08,1.0,1.08,4.55,1.92,1.0,1.0,0.35,0.0,0.92,0.0,2.08,0.92,0
0.97,1.0,0.97,28.69,0.0,0.0,0.77,0.0,0.0,1.1,0.0,7.83,1.97,0.86,0.07,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.99,1.0,1.05,32.07,0.99,4.99,0.37,0.01,74.62,1.99,0.0,3.01,1.01,3.19,1.03,2.01,1.0,0.77,0.0,0.0,0.0,1.99,1.99,0
0.48,1.0,0.08,22.51,0.0,7.0,0.27,0.16,82.68,1.08,0.0,1.56,1.92,2.32,0.16,1.08,1.0,0.12,0.0,0.92,0.0,4.68,0.16,0
0.99,1.0,1.01,36.68,0.0,5.56,0.36,1.01,83.42,1.49,0.0,9.99,1.51,2.43,0.0,1.0,1.0,0.8,0.0,0.51,0.0,1.0,0.51,0
3.53,1.53,1.74,49.85,0.0,4.5,0.46,0.26,83.68,1.0,0.0,6.18,1.0,10.81,0.53,1.0,1.0,1.22,0.0,1.0,0.0,4.21,1.0,0
0.0,2.16,4.0,56.71,0.0,0.58,1.53,2.89,42.23,1.42,0.84,4.31,2.0,3.62,1.58,1.16,1.0,1.73,0.0,0.0,0.0,2.16,0.58,0
0.0,1.65,0.0,19.02,0.0,0.0,0.82,0.0,0.0,3.33,0.0,2.0,1.67,1.33,1.33,2.65,1.65,0.33,0.33,0.0,0.0,1.67,0.0,0
1.7,1.0,1.0,33.43,0.0,2.27,0.29,2.84,9.09,1.86,0.0,9.82,1.0,2.64,0.57,2.14,1.0,0.56,0.0,0.57,0.0,1.57,0.0,0
0.0,1.0,0.0,23.46,0.0,2.64,0.44,0.0,60.36,2.0,0.0,2.46,1.82,2.56,0.0,1.0,1.0,0.19,0.0,1.0,0.0,3.64,1.0,0
0.11,1.0,0.0,21.43,0.0,6.24,0.27,0.11,83.87,1.0,0.0,1.87,1.89,2.05,0.0,1.0,1.0,0.03,0.0,0.89,0.0,4.57,0.0,0
0.0,1.0,0.88,28.05,0.0,0.24,0.79,1.76,8.39,1.88,0.0,1.24,1.12,2.86,2.65,3.65,1.0,1.94,0.0,0.12,0.0,1.0,0.0,0
2.0,1.0,2.56,45.54,0.0,5.98,0.57,0.0,66.34,2.54,0.0,7.44,1.49,3.9,1.02,1.51,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.0,73.84,0.93,14.1,0.22,0.0,94.68,2.14,1.86,5.65,2.0,1.63,0.0,0.07,1.0,0.25,0.0,0.56,0.0,1.93,0.93,0
4.12,1.0,3.41,128.0,0.47,16.83,0.57,0.47,85.48,2.41,0.0,6.47,1.47,5.15,0.53,1.0,1.0,0.9,0.0,0.18,0.0,4.12,4.12,0
0.04,1.0,2.0,194.04,0.0,14.8,1.29,0.0,99.8,1.0,0.0,3.99,1.99,3.03,0.0,1.0,0.01,0.09,0.0,0.01,0.0,1.05,1.0,0
0.74,1.0,2.48,38.04,0.0,1.85,1.08,0.0,22.22,2.74,0.0,1.85,1.0,2.65,1.37,1.37,1.0,0.69,0.0,0.63,0.0,1.0,0.0,0
1.2,1.0,0.4,53.36,0.0,4.39,0.14,0.8,18.57,1.0,0.0,18.81,1.8,1.08,0.2,0.2,1.0,0.13,0.0,0.47,0.0,2.8,1.2,0
0.86,1.0,2.58,29.59,0.0,0.0,0.67,2.58,0.0,2.0,0.0,7.15,1.0,2.43,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,1.1,124.69,0.45,8.72,0.91,0.0,86.55,1.0,0.9,3.1,2.0,3.44,0.45,1.0,0.45,0.42,0.0,0.45,0.0,1.9,1.45,0
0.0,1.0,3.65,47.76,0.0,0.45,1.83,0.0,27.88,2.65,0.55,2.65,1.45,4.33,2.2,1.55,1.0,0.31,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,3.11,285.82,0.0,34.52,0.86,0.79,81.68,1.0,0.84,32.16,1.84,2.86,1.32,1.79,1.47,0.16,0.16,0.84,0.0,5.21,4.21,0
0.09,1.95,1.18,29.02,0.05,5.27,0.32,2.91,41.67,2.09,0.0,10.82,1.05,5.01,1.91,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,0.16,22.97,0.0,0.16,0.73,0.0,11.19,2.0,0.0,1.16,2.0,2.48,1.67,1.84,1.0,0.1,0.0,0.16,0.0,1.0,0.49,0
0.0,0.76,3.04,39.72,0.0,0.0,1.13,5.31,0.0,1.76,0.0,10.63,1.0,1.14,0.76,6.83,1.52,0.76,0.76,0.0,0.0,2.24,0.0,0
1.1,1.63,1.0,28.57,0.0,4.63,0.22,3.73,31.21,1.63,0.0,12.47,1.0,4.15,1.63,1.73,1.0,1.0,0.0,0.37,0.0,2.0,0.0,0
0.52,1.74,0.0,32.57,0.74,0.74,0.39,0.0,75.48,1.26,1.48,4.35,1.74,3.34,0.74,1.0,1.0,0.67,0.0,0.74,0.0,2.48,1.48,0
0.0,1.0,0.0,23.55,0.0,0.15,1.25,0.3,63.69,2.85,0.0,3.4,1.0,2.64,2.0,2.3,1.3,0.15,0.15,0.0,0.0,2.85,0.85,0
0.0,1.0,1.11,65.7,0.0,5.79,0.95,0.0,81.5,1.89,0.0,2.29,1.89,1.95,0.0,1.0,1.0,0.01,0.0,0.08,0.0,2.11,0.54,0
0.0,0.12,0.12,20.87,0.0,3.63,4.54,0.0,87.59,1.0,0.0,0.25,1.12,0.33,0.12,1.0,0.12,0.0,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,1.0,38.61,0.0,0.66,0.84,0.0,42.79,2.34,0.0,3.66,1.66,3.58,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,1.0,25.1,0.0,1.0,1.36,0.0,0.0,1.27,0.0,2.0,1.73,2.76,1.27,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.78,30.78,0.0,0.3,2.84,0.0,0.0,1.91,0.0,1.7,1.3,1.15,1.0,0.3,1.0,0.0,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,2.22,39.67,1.0,1.96,0.29,2.43,61.29,2.0,0.0,13.26,1.39,4.96,2.43,5.26,5.26,1.97,1.22,0.61,0.0,3.0,2.43,0
0.0,1.55,0.0,16.28,3.62,10.87,0.26,0.0,60.88,1.83,0.0,0.55,1.0,3.95,0.55,1.83,1.55,0.69,0.28,0.0,0.0,1.72,0.72,0
0.0,1.0,2.53,71.89,0.53,0.0,1.27,1.05,52.57,1.05,4.15,11.04,1.05,1.83,0.53,0.53,1.0,0.77,0.0,0.53,0.0,1.47,1.58,0
0.0,1.05,0.0,25.57,0.05,5.76,0.31,0.0,72.86,1.0,0.1,0.1,1.05,1.9,1.0,1.0,1.0,0.4,0.0,0.05,0.0,2.05,1.05,0
6.0,1.0,1.76,130.31,0.0,18.38,0.37,0.48,89.62,1.24,0.0,6.48,1.0,5.37,1.24,1.24,1.0,0.85,0.0,0.25,0.0,4.79,5.04,0
0.91,1.19,0.38,29.8,0.0,6.43,0.28,0.47,77.83,1.0,0.0,4.19,2.0,3.75,1.09,1.09,1.0,0.51,0.0,0.91,0.0,3.0,1.91,0
0.0,1.0,0.87,23.75,0.0,1.13,1.03,0.0,52.02,1.87,0.0,1.13,1.0,1.17,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.86,30.34,0.62,2.66,0.27,2.48,61.58,1.62,0.0,11.06,1.0,5.24,2.86,5.34,5.34,1.61,1.24,0.62,0.0,3.0,2.86,0
0.27,1.0,0.0,22.9,0.0,7.0,0.19,0.0,64.87,1.0,0.0,4.0,1.27,3.62,0.27,1.0,1.0,0.4,0.0,0.27,0.0,3.0,0.54,0
0.0,0.97,6.82,43.95,0.0,0.97,1.04,2.92,0.0,1.0,0.97,3.9,1.97,2.44,1.95,1.95,0.97,2.19,0.0,0.0,0.0,3.0,1.95,0
0.0,1.0,0.89,159.79,0.0,18.25,0.47,0.0,43.18,1.55,0.45,17.47,2.0,2.12,1.0,1.0,1.0,0.14,0.0,1.0,0.0,3.78,3.34,0
3.08,1.38,0.38,26.77,0.0,9.38,0.31,0.0,57.23,1.62,0.0,6.15,1.38,2.91,1.0,1.0,1.0,0.79,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.18,204.8,0.0,24.13,1.08,0.0,57.09,1.82,0.59,22.78,2.0,1.87,0.59,1.41,1.0,0.0,0.0,0.59,0.0,4.35,2.94,0
1.54,1.0,0.51,30.09,0.0,2.06,0.08,3.06,8.23,1.0,0.0,18.4,1.49,1.41,0.51,1.54,1.0,0.16,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,3.19,71.61,0.0,9.66,0.88,1.61,80.67,1.19,0.39,8.44,2.0,4.17,0.19,0.81,1.0,1.21,0.0,0.81,0.0,1.81,1.61,0
2.87,1.07,6.53,214.24,0.0,2.27,0.93,0.07,78.66,1.93,0.0,1.34,1.93,2.32,0.07,1.0,1.0,0.91,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.77,43.96,0.0,5.77,0.39,0.0,68.48,1.23,0.0,2.54,2.77,2.13,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.87,26.1,0.87,0.87,1.74,0.0,0.0,2.0,0.38,0.0,1.87,7.14,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.06,1.0,13.25,38.45,0.29,1.38,3.31,0.0,5.75,1.06,0.8,2.75,1.11,1.23,0.94,0.0,0.94,0.03,0.0,0.03,0.0,3.11,1.11,0
0.0,0.65,0.0,46.56,0.0,37.3,0.63,0.0,21.61,0.65,1.35,2.95,0.33,0.9,0.0,0.0,0.33,0.38,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.84,25.1,0.0,1.78,1.0,0.0,54.7,1.84,0.0,1.0,1.0,1.59,0.31,1.0,1.0,0.69,0.0,0.16,0.0,2.0,0.16,0
0.0,1.0,2.07,45.98,0.0,5.62,1.32,0.0,72.53,1.0,0.0,1.62,1.0,3.08,1.69,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.31,0
0.06,1.0,0.12,31.18,0.06,5.64,0.3,0.0,75.27,1.06,0.0,1.59,1.0,4.58,1.88,1.0,1.0,0.35,0.0,1.0,0.0,1.94,0.94,0
1.29,1.64,0.0,59.5,0.0,19.96,0.31,0.0,60.52,2.71,0.0,4.58,2.93,6.06,0.36,1.36,0.36,0.32,0.0,0.43,0.0,3.58,1.29,0
0.0,1.0,3.17,79.69,0.0,3.12,2.24,0.0,52.88,2.41,11.63,2.59,1.47,2.73,0.47,0.47,0.47,0.13,0.0,0.0,0.0,2.0,0.0,0
0.24,1.0,2.76,27.91,0.24,0.0,5.25,0.0,0.0,0.48,18.26,2.63,0.24,1.08,0.76,0.24,1.0,0.0,0.0,0.24,0.0,2.52,0.0,0
0.0,1.0,0.0,20.32,0.0,0.0,0.76,0.0,0.0,2.32,0.0,0.84,1.84,1.47,1.0,1.16,1.0,0.21,0.0,0.84,0.0,2.0,1.68,0
4.47,1.0,1.0,60.96,0.0,158.31,0.27,0.0,88.49,1.0,0.0,2.89,1.11,8.69,0.11,1.0,0.11,0.45,0.0,0.53,0.0,1.89,0.89,0
0.43,0.21,1.07,23.75,0.21,2.34,2.12,0.21,16.41,0.85,0.0,1.49,0.43,1.09,0.0,0.21,1.0,0.26,0.0,0.0,0.0,1.21,0.43,0
0.67,2.0,0.33,23.0,0.0,4.36,0.42,0.67,56.72,1.33,0.0,4.36,1.0,2.51,0.67,1.0,1.0,1.53,0.0,0.0,0.0,2.0,0.67,0
0.71,1.0,0.0,24.26,0.0,2.48,0.67,0.0,31.23,3.29,0.0,3.65,2.06,2.55,1.29,1.94,0.65,0.24,0.0,0.35,0.0,2.42,0.35,0
0.59,1.0,1.41,71.49,0.0,15.11,0.36,1.41,81.28,1.29,0.0,6.65,2.59,3.43,0.0,0.71,1.0,1.18,0.0,1.0,0.0,1.59,1.29,0
0.0,1.0,0.89,32.92,0.0,0.54,0.54,0.0,8.64,2.89,0.0,2.78,1.11,2.49,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,1.28,27.71,0.0,0.0,0.82,0.64,0.0,1.07,0.0,0.72,0.72,17.06,3.57,3.28,1.64,0.8,0.0,0.0,0.0,1.36,1.28,0
0.0,1.0,0.0,24.36,0.0,5.36,0.38,0.0,81.26,1.82,0.0,1.36,1.82,2.23,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.18,0
