CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.54,46.26,0.54,1.54,1.11,0.54,52.63,1.54,0.0,4.25,1.0,3.1,0.0,1.0,1.0,0.31,0.0,0.54,0.0,2.08,0.54,0
0.15,1.0,2.56,55.47,0.0,6.56,0.38,1.85,59.27,1.0,0.0,8.55,1.0,3.49,1.15,1.0,1.0,1.62,0.0,0.43,0.0,2.85,0.85,0
0.0,1.14,4.72,72.97,0.0,1.28,0.86,0.14,22.52,2.0,0.0,4.44,1.0,1.8,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.72,1.14,0
0.0,0.26,0.0,11.39,1.03,1.29,0.81,0.0,21.45,0.26,0.0,0.78,0.52,0.66,0.0,0.26,1.74,0.81,0.74,0.74,0.0,2.48,0.0,0
0.34,1.0,0.67,46.84,0.0,2.67,0.92,0.0,64.99,1.0,0.0,1.0,2.34,2.46,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,19.46,1.54,0.0,1.2,0.77,50.74,3.23,1.54,3.84,1.23,3.97,1.92,2.0,1.0,0.46,0.0,0.77,0.0,2.54,0.23,0
2.0,1.0,0.92,154.73,2.84,30.37,0.3,0.0,90.45,1.92,0.0,1.92,3.84,3.97,0.0,0.0,1.0,0.61,0.0,0.92,0.0,1.92,3.67,0
0.0,1.0,0.96,31.51,0.0,0.48,0.91,0.0,40.75,3.04,0.0,2.56,1.96,2.42,1.04,2.56,1.0,0.53,0.0,0.0,0.0,1.48,0.48,0
0.0,3.56,2.92,22.08,0.0,0.36,0.73,2.56,18.03,1.36,0.0,2.28,1.64,3.74,3.2,6.75,4.2,1.55,1.28,0.0,0.0,1.36,0.0,0
5.92,2.32,2.66,61.82,1.32,2.0,0.53,1.32,26.33,2.0,1.32,8.9,1.34,5.1,1.32,1.0,1.0,1.09,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.79,18.38,0.0,0.8,1.32,0.0,20.06,0.8,0.4,1.0,0.8,2.4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.15,1.0,4.24,30.57,0.0,0.61,5.64,0.15,8.37,0.15,0.85,0.0,0.15,2.15,1.15,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.43,22.72,2.29,2.86,0.8,0.0,47.47,1.43,0.0,1.72,1.57,1.99,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.15,1.0,0.0,27.48,0.0,1.19,1.89,0.1,7.65,1.0,0.0,2.38,1.9,2.2,1.9,1.1,1.0,0.2,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.71,25.67,0.0,0.0,1.51,0.71,0.0,2.13,0.87,6.67,0.71,5.61,2.42,2.42,2.42,1.13,0.71,0.0,0.0,1.71,0.71,0
0.12,1.06,0.24,33.42,0.0,0.94,0.85,0.0,52.76,1.94,0.0,2.32,1.06,1.25,0.06,1.0,1.0,0.79,0.0,0.05,0.0,4.0,1.48,0
2.59,1.0,0.65,47.66,0.65,10.94,0.29,0.0,90.94,1.0,2.59,7.83,1.65,4.03,0.0,0.35,0.65,0.7,0.0,0.0,0.0,2.65,0.65,0
10.18,1.78,0.78,61.55,0.0,22.37,0.35,0.0,92.63,2.57,0.0,21.37,2.0,3.68,0.0,1.0,1.0,0.96,0.0,0.39,0.0,2.57,3.13,0
0.3,1.0,0.3,22.85,0.0,12.15,0.29,0.0,85.67,1.0,0.0,0.7,1.3,2.66,0.7,1.0,0.7,0.13,0.0,0.65,0.0,1.7,0.0,0
0.0,1.0,5.16,29.58,0.0,2.25,5.18,0.0,12.81,2.72,1.72,1.0,1.0,2.1,1.86,0.14,1.0,0.0,0.0,0.93,0.0,1.14,0.0,0
0.38,1.0,1.9,24.34,0.0,1.1,0.33,2.71,7.97,2.0,0.0,7.33,1.0,2.72,2.0,2.0,1.0,0.05,0.0,0.0,0.0,1.1,0.19,0
0.55,1.0,4.37,59.63,0.0,3.63,0.81,0.0,22.68,2.64,0.55,2.09,1.0,4.77,2.19,1.0,1.0,0.6,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,23.13,0.71,3.42,0.43,0.0,56.04,2.0,0.0,8.29,1.18,3.0,1.64,1.0,1.0,0.53,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,5.17,61.1,1.94,0.0,0.83,0.65,35.33,1.35,1.94,8.82,2.0,2.04,0.0,0.35,1.0,0.67,0.0,0.65,0.0,1.71,0.71,0
0.85,1.85,0.3,23.0,0.0,5.26,0.16,1.3,51.13,1.15,0.0,6.3,1.0,3.16,1.15,1.15,1.0,1.63,0.0,0.0,0.0,1.85,0.85,0
0.0,1.34,1.03,28.03,0.0,11.88,0.32,0.34,76.92,1.34,0.0,1.0,1.0,2.91,0.66,1.0,1.0,0.48,0.0,0.33,0.0,2.34,0.0,0
0.77,0.26,0.39,11.55,0.0,0.13,2.21,0.13,12.84,0.13,0.0,3.6,0.26,0.36,0.0,0.13,1.0,0.11,0.0,0.08,0.0,1.13,0.0,0
0.4,1.2,0.0,30.14,0.0,5.58,0.81,0.0,44.73,2.0,0.0,4.2,1.6,2.69,1.6,1.0,0.8,0.11,0.0,0.1,0.0,4.0,0.4,0
0.0,1.0,3.24,23.73,0.0,0.0,4.44,0.0,0.0,3.85,1.9,0.05,1.05,26.73,26.73,1.15,1.0,0.04,0.0,0.0,0.0,1.1,0.95,0
0.0,1.0,2.71,23.44,3.31,9.93,0.48,0.0,55.58,1.0,0.0,0.34,1.34,3.78,0.68,2.01,1.0,0.64,0.0,0.0,0.0,2.34,0.66,0
2.63,1.0,4.0,57.81,0.0,0.0,0.61,0.74,44.67,1.37,0.0,2.97,1.0,3.7,0.37,1.37,1.0,1.32,0.0,0.37,0.0,1.37,0.74,0
0.0,0.88,0.0,21.2,0.0,0.88,1.94,0.0,54.58,2.24,0.24,0.0,1.12,1.32,0.0,0.88,0.88,0.0,0.0,0.88,0.0,1.0,0.0,0
0.98,1.49,0.0,42.57,0.0,7.87,0.83,0.0,44.74,2.0,0.0,1.97,2.48,2.39,0.51,1.52,0.51,0.31,0.0,0.25,0.0,2.48,0.98,0
4.77,1.79,2.38,49.21,0.41,2.03,0.23,0.79,94.86,1.0,0.0,23.06,2.0,2.68,0.0,1.0,1.0,0.77,0.0,0.5,0.0,1.79,0.21,0
0.81,1.0,0.0,31.04,0.4,3.39,0.37,0.6,54.83,1.6,0.0,4.58,1.4,2.57,0.0,0.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.5,36.31,0.0,0.0,1.57,1.0,0.0,2.19,0.0,2.5,1.0,1.4,0.56,5.63,1.37,0.3,0.19,0.0,0.0,1.19,0.19,0
0.0,1.0,0.19,18.66,4.53,13.67,0.13,0.0,84.09,1.09,0.0,0.09,1.19,4.45,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.0,0
0.31,1.0,0.93,37.07,0.31,4.38,0.5,0.0,53.31,1.31,0.62,3.38,1.31,3.04,0.69,1.0,1.0,0.24,0.0,0.0,0.0,1.69,0.69,0
0.53,1.0,0.0,23.17,0.0,4.75,0.66,0.0,91.03,1.53,1.42,0.53,1.47,2.05,0.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,17.02,0.0,0.02,1.21,0.0,0.19,1.0,4.99,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,9.96,0.0,2.37,0.91,0.0,14.81,0.3,0.0,0.3,0.3,1.33,0.0,0.3,1.7,0.7,0.7,0.7,0.0,2.41,0.0,0
1.91,1.0,0.37,44.84,1.09,0.95,0.27,0.05,54.38,1.0,0.14,7.23,2.0,3.05,0.0,0.95,1.0,0.26,0.0,0.05,0.0,1.95,1.91,0
3.48,1.0,0.13,25.81,0.0,0.0,0.31,2.61,0.0,1.26,0.0,5.61,1.0,1.64,0.0,1.87,1.0,0.33,0.0,0.87,0.0,1.26,0.26,0
0.0,0.58,0.0,16.0,0.0,5.79,1.18,0.0,51.53,1.16,0.0,1.16,1.16,1.13,0.0,0.58,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,1.87,23.56,0.0,0.56,2.62,0.0,28.24,2.87,0.87,0.56,1.0,9.12,8.27,1.0,1.0,0.42,0.0,0.0,0.0,1.56,0.44,0
0.41,1.0,2.72,101.85,0.0,12.21,0.81,0.0,89.04,1.0,0.0,2.14,1.14,3.15,0.14,1.0,1.0,0.14,0.0,0.86,0.0,2.0,0.86,0
0.48,1.0,0.97,90.47,0.0,4.97,0.34,0.0,77.8,2.03,1.52,11.74,2.0,4.16,0.0,1.0,1.0,0.72,0.0,0.32,0.0,4.48,3.9,0
0.0,1.0,1.79,27.76,0.0,1.72,0.73,0.0,5.15,2.79,0.0,1.0,1.9,3.15,1.79,1.9,1.0,1.28,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,41.09,0.0,4.88,0.83,0.0,54.74,2.61,6.73,1.55,1.61,5.1,0.61,1.0,1.0,0.04,0.0,0.19,0.0,1.78,1.78,0
0.25,1.0,0.0,22.5,0.0,0.0,0.94,0.0,0.0,1.0,0.75,4.74,2.0,0.67,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,8.86,30.52,0.23,0.0,2.25,0.11,96.12,4.77,0.23,0.57,1.0,6.62,6.32,3.77,1.0,0.07,0.0,0.11,0.0,3.89,0.0,0
44.49,2.79,7.38,477.13,0.79,2.62,0.21,3.59,86.41,1.79,0.0,106.52,2.0,6.52,0.0,0.21,1.0,1.97,0.0,0.53,0.0,3.59,10.14,1
1.6,2.0,4.2,74.51,1.6,2.6,0.82,0.4,70.39,1.8,0.0,14.18,1.2,3.01,0.8,1.8,1.0,1.18,0.0,0.16,0.0,2.8,1.4,0
0.06,0.22,0.11,7.0,0.0,0.56,2.37,0.11,4.17,0.06,0.0,1.61,0.11,0.44,0.0,0.06,1.0,0.08,0.0,0.06,0.0,1.0,0.22,0
5.03,2.12,1.68,43.39,1.12,2.88,0.19,1.12,35.76,1.56,15.25,8.14,1.44,7.67,1.12,0.56,1.0,1.24,0.0,0.56,0.0,1.44,0.0,0
0.0,0.63,0.0,19.89,0.0,0.63,6.88,0.0,0.0,1.26,1.26,0.0,0.63,1.22,0.63,0.63,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.29,62.48,1.97,0.0,2.19,0.66,0.0,2.03,2.66,7.9,1.66,8.14,6.5,0.34,1.0,0.53,0.0,0.66,0.0,1.0,0.34,0
0.0,1.57,0.85,34.87,0.0,3.57,0.64,0.0,57.17,2.0,0.0,6.17,1.43,2.62,0.57,2.72,1.57,0.57,0.57,0.0,0.0,2.28,0.43,0
0.76,1.0,0.71,31.94,0.0,8.05,1.67,0.0,87.04,2.0,2.85,1.0,1.0,12.0,0.0,0.24,0.76,0.46,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,20.34,0.0,1.16,0.42,0.0,9.05,1.84,1.67,0.33,1.16,2.05,1.16,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,25.91,0.0,14.79,1.77,0.0,96.2,1.14,0.0,0.14,1.28,1.45,0.0,1.0,0.14,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.24,0.24,28.45,0.0,0.0,6.95,0.0,0.0,1.48,10.61,0.73,1.76,0.62,0.0,0.24,0.24,0.21,0.0,0.0,0.0,2.24,0.24,0
1.72,1.0,0.43,34.69,0.0,5.0,0.98,0.0,90.56,2.0,1.7,2.72,3.57,8.04,0.0,0.14,0.0,0.77,0.0,0.43,0.0,2.14,0.86,0
1.0,1.0,-1.7,-77.91,1.0,8.94,0.3,0.0,65.24,2.0,0.0,-3.96,0.15,0.07,1.0,1.0,0.15,0.17,0.0,-0.07,0.0,-0.7,-0.7,0
0.16,1.0,6.84,63.76,0.0,-1.69,0.93,6.0,65.39,2.0,0.0,19.16,0.08,9.39,2.0,2.92,1.92,3.06,0.0,-0.59,0.0,3.16,4.0,0
1.0,1.0,-1.5,26.0,1.75,3.75,-1.73,0.0,61.0,0.5,-1.5,13.0,1.75,-16.67,-19.28,1.0,1.0,0.56,0.0,0.5,0.0,1.75,0.25,0
-6.72,0.0,-0.84,-2.62,0.0,0.84,1.7,0.0,-71.44,0.84,1.68,-8.4,-0.84,-2.16,-0.84,-0.84,0.0,-1.53,0.0,0.0,0.0,1.0,0.0,0
-1.5,3.25,9.01,-16.59,0.0,-21.79,6.36,3.01,-70.64,2.25,2.0,-2.01,-0.5,-0.14,5.76,6.76,5.51,1.13,1.5,0.5,0.0,-0.5,-2.25,0
-1.96,0.02,2.94,38.71,0.0,-2.89,6.34,0.0,50.77,3.0,11.75,-1.96,-1.94,36.16,0.0,1.98,1.0,0.39,0.0,-0.98,0.0,-0.96,-0.98,0
1.0,1.25,-3.76,19.5,0.0,12.0,1.78,0.0,100.0,4.0,-1.5,2.0,2.5,-4.4,-8.26,0.25,-0.75,0.31,0.0,0.0,0.0,2.0,-0.75,0
1.0,2.0,0.0,23.0,0.0,4.34,0.13,1.0,18.48,1.0,0.83,-0.64,1.0,2.11,0.17,1.0,1.0,1.69,0.0,0.0,0.0,5.32,1.0,0
8.0,2.0,5.0,222.88,0.0,5.71,-0.4,3.41,111.3,2.41,0.0,57.35,2.71,4.91,1.41,1.0,1.0,1.8,0.0,0.09,0.0,2.0,3.0,0
-2.37,1.0,-0.79,-8.25,-0.79,-6.31,1.89,0.0,11.05,2.79,-3.16,-0.58,2.0,-0.74,1.0,2.79,1.0,-0.23,0.0,1.0,0.0,-0.58,-0.79,0
0.6,2.0,4.0,41.79,2.42,4.21,0.49,0.0,56.37,2.0,0.0,-0.81,1.0,2.0,-0.6,1.6,1.0,1.34,0.0,-0.3,0.0,3.0,-0.6,0
1.97,1.97,-0.94,-99.97,1.0,1.12,0.07,0.0,58.5,2.97,-0.97,-15.44,0.03,-0.67,1.0,2.0,1.0,0.75,0.0,-0.65,0.0,-0.91,-4.79,0
0.0,0.3,5.0,23.57,-3.51,-4.21,5.74,-0.7,-11.24,-1.4,2.6,-8.43,-0.7,10.24,11.0,1.0,1.0,-1.35,0.0,0.35,0.0,1.7,-0.4,0
-0.75,1.0,-0.75,16.25,2.0,2.0,0.36,0.25,70.38,2.75,1.0,14.0,0.25,5.45,1.75,2.0,1.0,0.23,0.0,1.75,0.0,0.25,1.0,0
1.0,1.91,-0.81,-15.12,0.0,4.81,-0.27,0.0,40.35,1.0,0.0,8.16,1.09,4.21,0.91,3.72,0.91,1.34,0.91,1.0,0.0,1.0,0.0,0
-0.73,7.26,0.0,19.83,0.0,0.0,7.57,-2.18,-36.31,4.0,2.0,-0.73,2.0,6.17,10.17,1.45,8.72,-0.91,0.73,0.73,0.0,-0.45,-0.73,0
-0.7,1.0,-0.7,-53.11,0.0,0.78,0.38,1.7,-9.11,3.41,-0.7,-0.74,0.3,3.98,2.11,1.41,2.41,2.55,0.7,-0.47,0.0,-1.11,-4.22,0
0.0,1.0,-2.79,9.33,0.0,3.0,0.96,-5.68,60.0,1.95,9.0,-3.68,1.95,0.84,-3.73,-13.2,-2.79,-1.42,-1.89,1.95,0.0,3.0,0.0,0
7.42,-5.42,-3.21,32.82,0.0,5.61,-0.08,0.54,142.83,2.0,0.0,12.21,2.0,-2.72,-6.96,0.46,-5.42,1.28,-0.54,0.0,0.0,1.0,0.0,0
0.0,-0.04,-1.55,45.52,0.0,1.93,0.85,-0.52,46.09,1.96,2.0,3.48,1.48,0.27,0.0,0.48,0.48,-0.09,0.0,0.0,0.0,2.96,1.0,0
0.85,1.85,2.0,334.0,0.0,51.23,-0.27,0.0,139.61,0.15,1.0,38.85,2.0,4.63,0.15,1.0,0.15,0.27,0.0,0.15,0.0,6.85,5.0,0
-0.7,0.0,-0.7,33.28,0.0,-0.7,9.1,0.0,-16.04,1.7,14.0,4.19,1.3,-0.19,0.7,0.7,0.7,0.12,0.0,-0.7,0.0,2.7,0.0,0
5.05,4.0,2.81,90.85,0.0,22.7,1.04,0.81,10.54,1.0,0.0,22.54,1.0,12.68,1.62,1.0,1.0,1.58,0.0,0.81,0.0,2.81,2.62,0
0.0,1.0,-2.7,10.24,3.38,3.38,1.43,0.68,18.92,6.35,3.35,8.43,1.68,1.62,0.0,1.0,1.0,0.52,0.0,0.34,0.0,1.0,1.35,0
-3.74,0.38,0.0,-52.37,-2.49,3.12,1.68,0.0,5.61,2.38,9.35,-14.83,1.38,2.72,1.0,0.38,0.38,-0.59,0.0,0.38,0.0,-0.25,-2.49,0
1.73,1.0,7.14,83.86,3.0,0.86,1.06,0.14,19.01,0.14,3.0,5.09,2.0,1.78,-0.86,-2.59,-0.73,-0.35,-0.86,1.0,0.0,0.14,-0.86,0
-14.7,2.0,0.47,-44.56,-0.53,27.88,0.29,0.47,73.65,2.0,-0.53,-30.46,1.0,6.21,2.0,1.0,1.0,1.2,0.0,0.84,0.0,1.41,-2.76,0
3.39,1.0,-0.61,16.08,3.05,9.14,-0.17,3.0,51.16,1.0,0.0,1.13,0.39,3.87,0.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.61,0
0.0,2.72,6.0,140.62,0.0,8.45,2.47,0.0,135.33,2.72,22.0,12.62,1.86,6.71,0.86,3.45,1.72,1.11,0.86,-0.86,0.0,1.14,0.0,0
1.0,2.0,6.85,117.06,0.0,4.18,0.98,0.0,37.49,-0.82,0.0,7.37,1.61,7.0,3.21,3.82,1.0,1.15,0.0,0.5,0.0,6.61,5.39,0
2.0,2.0,7.79,66.63,0.0,-2.84,5.23,-0.95,100.0,-0.89,3.79,-0.21,1.05,10.16,9.47,0.05,1.0,2.46,0.0,0.05,0.0,1.0,1.0,0
1.04,1.0,1.04,17.52,1.0,-1.04,0.01,1.04,-39.98,3.0,0.0,5.63,1.48,2.65,1.52,1.52,1.0,0.65,0.0,0.52,0.0,1.52,1.04,0
0.0,1.0,0.0,19.16,0.0,-0.61,2.31,0.0,11.95,3.84,0.0,0.39,1.0,4.8,4.07,1.61,1.0,0.0,0.0,1.0,0.0,0.39,0.61,0
-0.7,1.0,9.0,42.92,0.0,-7.03,1.86,1.0,-10.55,2.0,0.0,1.7,1.7,-2.43,0.0,6.0,1.7,-0.12,0.0,0.35,0.0,4.52,0.7,0
0.34,1.0,2.62,-40.16,0.0,0.07,2.33,0.0,44.95,1.34,-0.66,-3.45,0.69,-0.98,0.66,0.34,1.0,0.83,0.0,-0.44,0.0,-0.97,-4.59,0
-1.4,0.3,5.3,-3.49,0.0,5.0,6.37,0.0,32.61,2.4,24.11,-12.15,0.3,8.15,5.62,0.0,0.0,-0.7,0.0,-0.59,0.0,-0.11,-6.32,0
2.37,2.0,-0.77,-57.56,0.0,7.63,0.8,-1.77,19.39,4.77,-1.77,-3.12,1.11,2.31,0.0,1.0,1.0,0.13,0.0,0.06,0.0,-0.54,-1.31,0
0.82,1.0,0.0,26.82,0.0,2.65,0.29,0.0,48.22,2.0,0.0,1.82,2.82,5.82,0.0,0.59,0.59,0.42,0.0,0.41,0.0,3.41,1.0,0
0.0,1.0,0.0,21.5,0.0,3.69,-1.34,0.0,105.6,3.25,-1.69,5.37,2.56,3.43,1.44,1.0,1.0,0.68,0.0,0.0,0.0,1.56,0.56,0
1.0,1.0,0.0,32.86,-1.62,5.62,-0.15,-0.81,78.94,2.0,-1.62,4.95,2.0,1.79,-0.81,0.19,1.0,1.04,0.0,-0.81,0.0,-0.62,0.0,0
-3.44,0.22,-0.78,-21.0,0.0,-18.33,0.84,-0.78,105.55,1.22,2.33,-7.89,4.78,-3.38,-1.56,-0.78,0.0,-0.24,0.0,0.22,0.0,1.44,-0.78,0
-4.23,0.15,2.0,33.38,0.0,-22.69,0.59,0.0,-12.69,0.31,2.0,-11.38,2.0,2.61,1.69,1.85,1.0,0.7,0.0,0.58,0.0,-0.69,-0.38,0
0.0,1.0,8.0,87.84,1.06,-1.94,1.04,0.03,-31.94,0.03,2.03,2.32,2.97,0.05,-0.97,-1.94,1.0,0.58,0.0,0.03,0.0,1.0,-0.97,0
-0.68,0.0,-2.73,-108.45,0.0,-1.36,15.24,0.0,-23.19,0.0,0.0,-23.19,-0.68,-3.26,0.0,0.0,1.68,1.18,0.0,-0.34,0.0,-0.73,-4.09,0
1.43,1.0,-1.57,-36.26,0.0,2.14,-1.3,1.0,-10.71,4.0,-15.71,13.42,1.71,2.79,3.0,3.71,1.71,2.22,0.0,0.71,0.0,2.0,0.0,1
8.22,2.0,6.24,93.81,0.54,2.54,-0.06,1.0,87.58,2.54,0.0,7.52,1.54,6.07,4.0,-1.68,2.0,2.14,1.0,0.54,0.0,3.07,0.0,0
-0.75,-1.25,-1.5,30.0,0.0,-3.5,0.73,-1.5,90.75,3.75,2.0,-15.5,2.0,-3.1,0.0,1.0,1.0,-0.1,0.0,-0.75,0.0,5.5,-0.5,0
0.0,1.0,4.87,70.5,0.0,2.32,1.6,0.0,35.6,3.0,0.0,5.32,0.23,3.81,0.77,1.77,1.0,0.93,0.0,0.0,0.0,3.0,2.0,0
-1.77,0.12,0.0,-0.73,-0.88,-0.88,14.54,0.0,49.65,1.12,0.0,-6.18,-0.77,-0.22,0.0,0.12,1.0,-0.21,0.0,0.0,0.0,3.0,-1.77,0
1.0,1.54,0.0,18.09,0.0,4.54,-8.87,1.0,88.64,2.09,0.0,0.0,1.54,6.56,2.0,1.54,1.54,1.33,0.0,0.54,0.0,2.0,0.0,1
12.77,1.77,1.23,185.79,0.0,17.07,-0.35,2.0,94.85,1.0,2.0,49.4,2.77,8.11,1.0,1.0,1.0,1.84,0.0,0.24,0.0,7.54,6.77,1
0.0,5.0,4.0,21.96,0.0,3.82,-1.1,4.0,79.29,1.96,0.0,9.69,2.0,6.13,4.04,9.04,6.0,2.21,2.0,-0.96,0.0,2.91,0.0,0
1.89,1.94,0.0,87.23,-0.94,29.34,0.34,0.0,132.62,1.06,0.0,5.71,2.89,9.33,0.06,1.0,0.06,0.84,0.0,0.63,0.0,2.89,2.83,0
0.0,0.01,2.96,7.22,0.0,0.03,3.04,0.0,-22.18,-0.97,1.97,-0.99,-0.97,-1.85,0.99,1.0,1.0,-0.76,0.0,-0.99,0.0,1.0,-3.95,0
1.0,1.0,3.46,365.98,0.0,35.29,-0.12,0.0,109.63,1.0,1.73,47.09,2.0,7.62,0.73,1.0,1.0,0.82,0.0,1.4,0.0,7.93,10.66,1
0.0,2.24,-1.24,1.74,1.24,-1.24,2.42,0.62,14.29,4.0,0.0,6.21,1.38,4.97,5.0,1.38,1.0,0.93,0.0,0.0,0.0,1.62,1.62,0
54.0,3.0,8.0,546.0,1.0,0.25,1.45,4.0,23.07,0.25,0.0,121.0,1.13,6.99,0.87,0.0,1.0,2.16,0.0,-0.42,0.0,2.25,12.0,1
0.0,0.39,5.33,24.56,0.0,2.44,1.6,-0.22,4.89,2.61,0.0,3.44,1.0,-3.87,-1.83,7.22,1.61,-0.12,0.61,0.0,0.0,0.39,0.0,0
2.0,1.6,2.8,137.98,3.0,20.99,0.52,0.0,59.37,2.0,0.0,-5.81,3.4,1.78,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.2,4.6,0
6.9,2.53,2.3,56.48,1.53,0.0,2.41,1.53,-30.64,4.77,1.53,9.96,1.0,5.4,2.53,2.0,1.0,1.26,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,-3.99,-0.96,0.0,-2.0,-0.28,0.0,-46.92,1.0,0.0,0.01,2.0,-0.2,-1.0,0.0,1.0,0.21,0.0,0.0,0.0,-1.0,-1.0,0
2.0,2.0,0.0,78.59,0.0,12.16,-0.06,0.0,84.29,1.04,-30.7,10.71,2.08,-3.0,0.0,0.96,0.0,0.31,0.0,0.98,0.0,4.0,4.88,1
1.59,1.0,3.97,46.42,-1.59,2.59,0.81,4.77,40.51,3.0,0.0,15.89,1.0,8.87,2.59,1.0,1.0,1.36,0.0,0.26,0.0,5.18,3.18,0
0.73,1.0,2.54,35.58,0.73,3.66,-2.62,6.0,54.86,-0.46,-1.46,26.19,2.0,-10.62,-12.17,33.73,2.0,1.56,1.0,1.0,0.0,1.73,0.73,0
0.93,2.0,-4.67,5.11,0.0,5.74,-4.87,2.0,120.1,0.13,-1.87,8.07,1.93,3.52,0.13,4.93,0.07,2.0,0.0,0.0,0.0,3.0,1.87,0
0.8,1.8,10.39,62.66,0.8,2.39,6.43,0.0,11.15,2.59,3.59,2.59,2.59,14.9,13.0,0.8,1.8,0.62,0.0,0.0,0.0,1.0,0.0,0
-0.59,2.0,2.77,51.65,0.0,-0.37,3.28,-0.59,30.46,3.18,1.77,2.0,2.0,7.39,4.14,1.0,1.0,-0.02,0.0,1.0,0.0,1.41,4.0,0
0.0,1.0,7.52,36.28,0.0,2.0,1.37,0.0,119.17,4.26,0.0,1.0,1.0,7.91,5.51,1.75,1.0,0.38,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,0.0,78.66,3.66,23.0,0.16,0.08,104.58,2.92,0.0,18.58,2.0,3.57,-1.83,1.92,1.0,0.82,0.0,0.0,0.0,0.08,1.0,0
1.61,1.0,-0.81,35.56,1.0,7.26,0.08,-0.81,71.8,2.19,0.0,-1.23,4.42,-1.99,-1.42,-2.23,-1.42,-0.7,-0.81,0.81,0.0,2.61,0.0,0
0.0,-1.93,-2.93,2.0,0.0,3.0,1.84,-2.93,60.0,4.2,0.0,6.8,1.0,2.0,0.0,-5.87,-2.67,-0.04,-1.47,1.0,0.0,1.0,0.73,0
0.78,1.78,0.0,33.99,0.0,0.0,2.67,0.0,51.3,0.78,3.0,1.0,0.78,2.17,1.0,1.78,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.94,93.93,0.0,-14.66,1.27,-0.94,-9.9,0.06,1.0,8.73,2.0,2.4,0.94,1.0,1.0,-0.12,0.0,1.61,0.0,5.0,6.06,0
1.0,4.0,0.61,-32.32,0.0,-9.72,0.59,0.69,-62.49,2.39,0.0,16.86,1.0,11.53,2.08,3.08,2.39,1.86,0.69,-0.69,0.0,2.0,1.0,0
0.0,1.0,4.0,50.94,0.0,-0.98,1.12,0.0,73.47,2.0,2.94,0.02,1.98,-2.37,0.0,1.02,1.0,0.54,0.0,1.0,0.0,1.0,0.98,0
0.53,1.0,-1.05,22.32,0.0,1.0,0.51,-3.68,19.0,3.05,0.53,-0.05,2.0,8.41,2.1,0.47,1.0,-0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,-7.39,-1.7,95.3,0.0,9.57,0.53,0.0,143.05,1.0,0.0,22.57,2.78,-5.87,-9.39,-0.57,-9.39,0.24,-0.78,0.22,0.0,3.0,0.0,0
10.52,0.0,0.88,57.95,0.0,14.02,14.99,0.0,0.0,1.75,0.0,21.91,0.88,-0.29,0.0,0.0,1.88,0.8,0.0,0.44,0.0,2.88,3.51,0
4.86,2.94,9.71,79.16,0.0,1.94,-15.16,0.97,48.56,3.94,0.0,0.0,1.97,5.86,4.89,3.97,2.94,1.82,0.97,0.0,0.0,1.97,0.0,1
