CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.42,23.94,0.0,0.74,2.06,0.0,0.0,1.74,0.0,2.0,1.0,2.47,2.47,0.74,1.0,0.0,0.0,0.74,0.0,2.26,0.26,0
0.93,0.93,0.0,23.31,0.0,6.53,0.24,0.0,79.24,1.86,0.0,2.8,1.86,2.7,0.0,0.93,1.0,0.13,0.0,0.07,0.0,3.73,0.0,0
0.22,1.78,1.57,32.06,1.57,3.86,0.21,3.92,69.32,2.0,0.0,5.35,1.22,2.66,0.78,1.78,1.0,1.94,0.0,0.0,0.0,2.43,2.35,0
3.84,1.73,0.27,27.67,0.0,0.73,0.51,1.1,23.96,2.0,0.0,6.82,1.0,2.52,1.73,1.27,1.0,0.64,0.0,0.27,0.0,1.55,0.27,0
0.08,1.0,1.0,33.15,0.0,6.17,0.89,0.0,63.34,1.0,0.0,0.0,1.08,2.15,0.0,1.0,0.92,0.04,0.0,0.06,0.0,1.0,1.17,0
0.0,0.74,1.48,44.6,0.0,2.23,0.88,0.0,61.62,1.74,0.0,0.74,1.74,1.15,0.0,0.74,0.74,0.0,0.0,0.26,0.0,2.29,0.77,0
0.0,0.48,0.0,18.96,0.0,0.0,1.9,0.0,48.12,1.44,0.0,0.0,0.48,0.6,0.0,0.96,4.63,1.56,1.56,0.0,0.0,2.04,0.0,0
0.84,1.0,2.74,108.84,1.26,16.79,0.88,0.0,85.47,2.0,0.0,0.84,2.84,2.68,0.0,0.58,1.0,0.28,0.0,0.42,0.0,1.42,1.68,0
0.0,1.0,0.0,18.38,0.0,1.31,0.52,0.0,61.55,0.66,0.0,4.41,1.31,2.25,1.31,1.0,1.0,0.35,0.0,0.17,0.0,1.34,1.03,0
1.98,1.0,1.12,42.41,0.0,2.04,0.18,0.98,86.84,2.0,0.0,17.64,2.96,2.72,0.0,0.02,1.0,1.39,0.0,0.98,0.0,3.96,1.98,0
2.0,1.0,0.0,28.6,0.0,2.62,0.41,0.0,49.47,2.0,0.0,1.81,2.21,6.43,1.19,0.0,0.6,0.46,0.0,0.4,0.0,2.21,0.81,0
0.73,2.73,0.73,61.0,0.53,6.6,0.29,0.0,100.0,1.27,0.0,23.2,1.73,3.77,0.27,1.27,0.27,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,1.76,22.29,0.82,0.0,1.62,0.41,41.18,0.82,0.0,4.53,0.41,1.5,0.59,0.59,1.0,0.62,0.0,0.0,0.0,1.41,0.41,0
1.25,1.0,0.83,49.92,0.83,2.5,1.47,1.67,36.67,0.83,1.17,2.83,0.83,2.15,1.0,0.42,1.0,0.46,0.0,0.42,0.0,3.5,0.83,0
0.83,1.0,0.0,24.48,0.0,5.79,0.29,0.0,70.27,2.35,0.0,3.35,1.83,2.61,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.65,0.17,0
0.0,0.05,0.0,18.16,0.0,0.11,2.47,0.0,0.85,0.05,0.0,0.21,0.11,0.14,0.05,0.11,7.63,2.87,2.84,0.0,0.0,2.95,0.05,0
2.78,1.56,1.11,69.29,2.22,6.0,0.76,0.56,55.5,2.89,0.56,16.54,2.0,2.22,0.44,1.0,0.44,0.44,0.0,0.28,0.0,2.0,0.56,0
0.25,1.12,0.0,26.58,0.0,1.84,0.49,0.0,98.9,2.88,10.53,3.0,2.25,4.26,0.0,0.12,0.88,0.07,0.0,0.06,0.0,2.0,0.88,0
0.0,1.0,4.46,54.47,0.26,0.0,3.09,0.0,0.0,0.77,0.74,1.49,0.26,1.0,0.74,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.63,0.67,4.36,0.67,0.0,84.13,1.99,0.0,1.99,1.67,1.88,0.66,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.05,21.9,0.0,2.9,0.69,0.0,31.4,1.05,0.0,2.0,1.95,2.29,1.05,1.0,1.0,0.63,0.0,0.05,0.0,1.95,0.95,0
0.0,1.0,1.31,32.82,0.44,2.56,0.57,0.0,81.07,1.56,0.0,2.31,1.56,3.2,1.0,0.56,1.0,0.52,0.0,0.0,0.0,2.44,0.44,0
1.87,1.0,0.06,29.29,0.0,4.87,0.15,0.0,89.36,2.0,0.0,2.87,3.87,3.2,0.0,0.06,0.06,0.69,0.0,0.94,0.0,3.87,2.81,0
0.0,0.83,0.0,28.12,0.0,8.3,0.34,0.0,68.1,1.66,0.0,8.3,1.66,2.27,0.0,0.83,1.0,0.38,0.0,0.0,0.0,1.83,1.66,0
0.0,1.0,0.0,20.0,0.0,0.84,1.39,0.0,43.62,4.68,0.0,0.0,1.0,15.06,0.0,1.16,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.22,1.0,0.07,32.0,2.78,4.7,0.28,0.0,77.44,1.93,0.0,4.85,2.0,2.3,0.07,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.85,0
0.33,1.0,0.65,32.98,0.0,1.35,0.59,0.98,33.7,1.0,0.0,7.5,1.33,3.03,0.67,1.0,1.0,0.24,0.0,1.0,0.0,1.33,0.0,0
0.31,0.92,0.31,33.23,0.0,2.75,0.64,0.0,30.53,0.31,0.0,8.55,0.61,1.16,0.0,0.31,0.69,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.15,0.0,0.0,1.15,0.54,26.94,2.38,0.0,2.0,1.54,2.31,0.92,0.92,1.0,0.71,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.46,27.39,0.17,0.0,0.42,0.06,0.0,1.94,0.17,0.69,1.06,0.88,0.0,0.94,1.0,1.07,0.0,0.06,0.0,2.89,0.0,0
0.0,7.47,0.0,20.7,0.0,1.0,0.36,7.4,3.76,2.0,0.0,0.08,1.0,2.85,2.85,3.77,22.27,3.7,3.7,0.0,0.0,1.92,0.0,0
0.0,0.34,0.0,27.16,0.0,0.34,0.28,0.17,10.39,2.0,1.66,1.51,1.83,0.54,0.34,0.17,1.0,1.53,0.0,0.17,0.0,1.17,0.17,0
3.67,1.0,5.74,35.15,0.0,0.0,0.99,1.72,19.47,1.72,0.0,7.1,1.0,3.03,1.44,1.72,1.0,0.77,0.0,0.28,0.0,2.28,0.56,0
0.84,1.0,5.74,42.05,0.0,0.0,3.22,0.84,0.0,0.84,1.16,3.37,0.42,2.12,1.0,0.84,1.0,0.53,0.0,0.42,0.0,1.42,1.42,0
1.95,1.0,0.05,28.9,0.0,0.98,0.67,0.0,21.46,2.0,0.0,1.02,1.0,6.5,1.95,0.02,1.0,0.27,0.0,0.0,0.0,1.05,0.02,0
8.44,1.0,0.3,30.52,0.3,2.41,0.59,0.7,56.3,1.3,0.0,4.22,1.3,3.45,1.0,1.7,1.0,1.45,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,8.04,30.14,0.14,0.41,0.37,7.77,3.43,2.14,0.55,5.45,1.14,10.9,10.35,7.04,1.86,0.92,0.86,0.0,0.0,3.73,0.0,0
0.0,1.11,0.0,21.45,0.0,2.0,1.73,0.11,48.08,1.11,0.0,0.91,1.0,4.81,0.23,1.23,1.34,0.2,0.11,0.11,0.0,2.0,0.11,0
12.14,1.0,0.87,43.89,0.0,0.0,0.21,3.47,0.0,2.0,0.0,7.81,1.0,3.61,1.0,2.0,1.0,0.66,0.0,1.0,0.0,2.73,0.87,0
0.0,1.0,0.42,45.64,0.0,7.64,0.39,0.0,38.19,2.0,0.0,1.27,1.0,2.17,0.0,1.0,1.0,0.66,0.0,0.28,0.0,3.42,0.42,0
4.28,1.0,2.39,63.97,0.0,2.78,0.78,1.22,56.95,2.0,0.0,3.44,1.69,2.38,0.31,1.31,1.0,0.23,0.0,0.31,0.0,2.31,1.0,0
1.64,1.0,1.0,139.86,2.46,27.21,0.34,0.0,83.41,1.82,0.0,2.9,3.64,3.71,0.0,0.18,1.0,0.7,0.0,1.0,0.0,2.18,3.82,0
1.53,1.0,1.24,40.82,0.0,1.76,0.37,0.76,78.28,2.24,0.0,13.99,2.53,2.6,0.47,0.24,1.0,1.16,0.0,0.76,0.0,3.53,1.53,0
0.79,1.0,8.5,51.93,0.21,0.43,0.78,1.57,98.72,1.0,0.0,14.22,1.0,4.68,0.21,0.79,1.0,0.25,0.0,0.79,0.0,1.43,0.21,0
1.67,1.33,0.66,55.48,0.0,5.33,0.17,0.0,90.66,1.67,0.0,5.65,3.01,15.14,0.66,0.66,0.33,0.84,0.0,0.83,0.0,3.99,2.66,0
0.0,1.0,2.72,66.24,0.0,3.63,1.07,0.0,74.35,2.09,0.0,1.19,2.0,1.67,0.09,1.09,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
2.33,1.78,8.54,57.28,0.0,0.45,0.87,1.55,11.17,1.0,0.0,7.77,1.78,2.19,1.0,4.11,1.78,1.81,0.78,0.78,0.0,1.78,0.22,0
0.0,1.0,0.64,34.67,0.0,8.4,0.31,0.16,68.9,2.0,0.0,9.2,2.0,2.74,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.84,2.0,0
0.0,1.0,1.08,24.31,0.0,1.0,1.6,0.54,15.22,3.38,0.0,0.54,1.0,9.76,1.62,2.08,1.54,0.54,0.54,0.0,0.0,2.0,0.54,0
0.0,1.0,1.59,23.2,0.0,0.0,0.43,2.39,0.0,3.2,0.0,6.2,1.0,3.16,2.39,9.77,2.59,1.0,0.8,0.0,0.0,3.0,0.4,0
0.0,6.86,0.02,20.14,0.0,0.02,0.3,0.0,0.94,2.95,0.0,11.88,1.02,11.76,0.0,2.95,1.0,1.48,0.0,0.02,0.0,1.05,0.07,0
3.98,1.0,0.0,24.67,0.0,0.0,1.5,0.31,21.13,0.31,1.39,4.59,0.31,2.04,0.69,0.31,1.0,0.25,0.0,0.31,0.0,1.61,0.61,0
0.0,0.2,0.82,10.67,0.0,0.0,0.28,1.22,0.0,0.41,0.0,2.43,0.2,1.22,1.22,4.7,1.02,0.41,0.41,0.8,0.0,3.0,1.8,0
4.34,1.0,1.0,48.2,0.0,1.37,0.7,0.0,73.57,1.0,4.11,6.34,1.54,4.27,1.54,1.54,1.0,0.99,0.0,0.46,0.0,1.91,0.0,0
0.0,1.0,0.0,18.5,1.0,1.5,0.49,0.0,39.61,2.5,0.5,6.01,1.5,1.84,1.0,1.5,1.0,0.56,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,14.49,0.0,1.62,0.1,3.35,8.12,0.16,0.0,0.16,0.16,3.99,0.16,1.84,1.0,0.98,0.0,1.0,0.0,4.51,0.32,0
0.11,1.0,1.17,24.44,0.0,0.0,0.97,0.11,0.0,1.06,0.0,2.33,1.0,8.7,8.56,5.78,2.89,1.96,1.89,0.06,0.0,1.06,0.11,0
0.95,1.95,2.05,107.54,0.0,5.73,0.55,0.0,87.81,1.09,0.14,10.5,1.0,7.41,2.32,1.95,1.0,1.02,0.0,0.48,0.0,5.77,5.73,0
0.0,1.0,0.27,21.86,0.0,2.81,0.82,0.0,56.89,1.0,0.0,1.46,1.73,2.45,1.46,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,28.4,0.53,9.34,0.41,0.0,86.33,1.47,0.0,1.0,2.0,2.71,0.47,1.0,0.47,0.1,0.0,0.53,0.0,2.53,0.0,0
11.25,1.44,0.0,31.32,0.0,2.88,0.1,1.44,75.02,1.06,0.0,5.63,1.0,4.0,1.12,2.12,2.43,2.18,0.25,0.94,0.0,1.06,0.0,0
0.0,0.41,0.0,18.77,0.0,0.82,3.26,0.0,20.54,2.77,1.77,0.0,1.0,1.37,0.41,0.41,0.41,0.0,0.0,0.41,0.0,1.0,0.59,0
0.44,1.0,0.44,20.94,0.0,0.0,1.1,0.0,28.9,1.44,1.12,8.57,1.0,2.88,1.0,0.88,1.0,0.61,0.0,0.22,0.0,1.44,0.0,0
0.77,1.23,0.7,85.43,0.0,5.7,0.19,0.0,98.47,1.0,0.0,12.56,2.0,0.9,0.0,1.0,0.77,0.3,0.0,0.23,0.0,2.23,4.6,0
0.69,1.0,2.5,48.45,0.0,4.81,1.43,0.0,58.43,2.0,0.31,3.31,1.69,2.3,0.0,0.69,1.0,0.1,0.0,0.0,0.0,3.37,0.0,0
1.82,1.85,0.0,21.82,0.0,0.85,0.59,0.0,39.83,2.0,0.0,9.95,1.0,2.77,2.3,1.3,1.0,0.69,0.0,0.15,0.0,1.0,0.0,0
4.8,1.9,2.3,106.79,3.7,10.0,0.37,0.9,96.67,2.2,0.9,26.98,1.9,3.1,0.2,1.1,0.1,0.89,0.0,0.45,0.0,1.9,0.9,0
0.0,1.0,0.0,4.08,0.0,2.0,0.7,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.64,0.42,0.0,0.0,0.0,1.0,1.0,0
1.11,2.56,10.0,46.96,-3.34,-22.47,0.84,1.0,55.01,2.56,0.0,-12.23,1.0,3.23,4.56,1.0,2.0,1.61,1.0,0.04,0.0,2.0,0.0,0
0.99,0.01,1.0,22.97,-1.98,1.0,1.97,0.0,-99.01,1.01,0.0,-0.97,1.99,1.84,3.99,4.96,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.9,1.9,0.9,29.92,0.0,1.8,0.99,1.8,123.44,6.61,0.0,-1.8,0.1,3.86,0.9,2.9,1.0,0.69,0.0,-0.9,0.0,1.0,-2.71,0
0.0,1.0,1.37,42.29,1.0,4.45,-0.69,-0.82,149.45,1.0,0.0,10.52,1.0,4.0,-1.45,-1.63,0.18,1.07,-0.82,0.0,0.0,5.45,1.82,0
0.0,1.0,3.0,69.01,1.0,0.01,2.02,0.0,-0.73,3.0,10.96,-0.99,0.01,5.57,0.0,2.0,1.0,-0.16,0.0,0.0,0.0,3.0,1.0,0
9.35,1.0,4.67,88.7,0.0,4.33,0.9,2.67,46.61,2.0,0.0,5.34,2.0,3.52,0.0,1.67,1.0,0.51,0.0,0.67,0.0,2.34,0.67,0
2.36,1.68,2.71,221.97,0.0,5.0,-0.93,0.0,163.06,0.32,0.0,25.59,2.68,3.1,0.0,1.0,0.32,0.4,-0.68,0.56,0.0,4.03,12.1,1
0.0,0.0,-6.4,29.76,0.0,2.13,1.21,-6.4,42.66,-0.71,0.71,-2.13,0.71,-7.68,-8.53,-5.69,-0.71,-0.27,-0.71,0.71,0.0,-1.13,0.71,0
7.0,2.0,19.49,124.22,0.0,3.36,4.57,1.0,57.94,0.09,2.73,21.91,-0.82,7.11,-0.91,1.0,1.0,1.67,0.0,0.09,0.0,3.82,2.0,0
0.0,1.0,0.9,8.88,0.0,4.59,1.02,0.0,-21.26,1.0,0.0,1.0,1.0,13.33,8.22,5.51,2.8,1.62,1.8,1.0,0.0,2.0,2.0,0
8.0,1.0,3.41,80.32,0.0,-1.81,0.53,3.02,34.89,1.0,0.0,20.26,1.4,5.43,3.21,18.9,1.0,1.73,0.0,0.6,0.0,2.21,0.6,0
0.0,1.0,0.0,2.59,0.0,8.0,0.22,3.39,-34.75,-1.54,-10.17,-1.54,-0.7,8.12,3.39,1.85,1.0,1.54,0.0,0.42,0.0,1.85,0.85,0
12.46,2.0,10.41,-687.83,0.0,8.86,-0.19,2.0,52.0,2.18,0.0,20.05,1.41,4.59,1.59,5.59,2.0,3.06,1.0,1.59,0.0,1.41,-1.18,0
-12.64,1.0,2.79,1041.19,1.0,-8.85,2.35,0.0,-44.51,1.42,4.0,-11.43,2.79,0.87,-0.79,0.21,1.0,-0.55,0.0,-0.79,0.0,2.79,1.58,0
-0.93,0.07,-0.85,-61.13,0.0,-3.63,0.81,0.0,1.07,1.93,6.49,-3.2,2.0,-3.7,-1.85,-0.85,1.0,0.42,0.0,0.54,0.0,-0.71,-2.56,0
0.0,1.0,0.0,8.55,0.0,-2.42,2.26,2.42,-42.27,-0.6,2.0,-0.42,-1.21,0.58,1.0,0.6,1.0,0.54,0.0,0.6,0.0,1.6,0.0,0
-1.06,2.47,2.13,16.89,0.0,4.13,0.73,0.47,38.82,2.53,0.0,-1.77,0.47,5.4,2.0,3.0,2.0,3.49,1.0,0.47,0.0,2.94,0.0,0
2.0,1.0,2.0,70.96,0.96,3.11,1.33,-3.82,-21.68,2.96,0.0,12.68,2.0,0.17,-1.93,1.0,1.0,0.31,0.0,0.96,0.0,-1.89,1.11,0
0.0,1.0,-1.1,11.66,0.0,2.35,2.55,0.0,55.47,3.1,1.1,2.0,0.45,4.72,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.55,0
0.92,1.92,2.0,38.85,0.0,3.77,1.29,-0.92,127.7,2.08,0.0,-6.4,1.0,0.48,1.08,-0.85,0.08,-0.18,0.0,-0.92,0.0,2.0,-0.92,0
0.0,-1.2,1.2,13.79,0.0,0.6,0.57,-0.6,16.19,0.0,0.0,-6.0,0.6,-2.0,-1.2,-1.2,0.4,-2.28,-0.6,0.4,0.0,-1.8,0.6,0
3.0,1.95,4.73,46.67,0.0,7.0,4.59,0.0,86.0,0.05,0.95,3.95,1.05,3.56,1.95,1.0,1.0,0.68,0.0,0.67,0.0,1.0,1.95,0
-0.59,1.0,-5.94,0.37,0.0,3.56,2.12,-1.19,-16.04,0.0,2.0,-8.1,0.0,-0.71,1.59,0.0,1.0,0.22,0.0,-0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,14.89,0.0,8.95,0.61,0.0,39.99,0.47,0.0,3.11,1.0,7.11,1.53,1.0,1.0,0.0,0.0,1.0,0.0,1.47,2.0,0
1.76,1.0,-0.88,20.88,0.0,1.76,0.76,0.0,46.59,1.12,0.0,2.64,1.88,0.3,-1.64,1.88,2.0,2.63,1.0,0.0,0.0,1.0,0.88,0
0.0,1.0,1.0,51.89,0.0,3.0,2.09,0.0,75.14,2.0,0.0,-0.94,1.03,3.81,-1.94,1.0,1.0,-0.32,0.0,0.0,0.0,2.97,0.0,0
2.6,2.73,2.6,87.4,0.0,6.0,-14.73,0.87,165.56,1.87,0.0,22.78,2.73,4.34,1.0,1.87,1.0,1.35,0.0,0.87,0.0,3.6,0.87,1
0.0,1.0,1.65,471.39,0.0,0.0,2.01,0.0,0.0,1.65,0.0,1.65,1.35,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,2.65,1.35,0
0.0,1.0,0.0,22.31,0.0,-3.43,0.4,0.0,-20.58,0.31,-0.37,6.0,2.69,2.04,0.69,1.0,1.0,2.12,0.0,0.69,0.0,0.31,0.0,0
0.0,2.0,0.0,25.33,5.0,5.44,-0.22,1.0,88.0,4.64,2.64,10.72,2.0,32.47,1.28,1.64,1.64,1.92,0.0,0.5,0.0,3.64,2.0,0
-0.82,0.18,0.0,21.82,0.0,-2.46,2.58,0.0,-61.42,0.82,2.82,2.46,0.0,1.29,2.64,2.46,1.82,-0.66,0.0,0.0,0.0,1.82,0.82,0
-36.77,1.0,6.08,-168.21,-4.61,-7.98,1.49,-0.92,55.05,1.08,-0.92,-79.22,1.0,-0.72,0.92,1.0,1.0,-0.14,0.0,0.64,0.0,-2.61,-7.29,0
1.71,1.85,1.0,73.0,0.85,13.82,0.51,0.0,122.04,1.0,-0.85,11.27,2.0,3.14,0.0,1.0,1.0,-0.13,0.0,1.43,0.0,7.27,7.27,1
16.0,1.0,3.82,43.73,-0.95,12.14,0.03,2.86,12.61,3.0,-0.95,21.82,0.05,6.91,3.86,8.63,1.0,1.62,0.0,1.0,0.0,-0.91,0.0,0
0.0,1.52,0.0,23.71,0.0,8.0,0.95,0.0,50.0,2.55,0.0,1.52,2.03,5.02,0.52,2.03,1.52,0.0,0.0,-0.52,0.0,0.48,-1.03,0
0.0,0.05,9.79,127.76,0.0,3.84,1.91,-0.95,63.55,2.0,0.0,-2.58,1.95,-0.06,-1.9,-0.9,-1.84,-0.62,-0.95,-0.95,0.0,4.05,0.05,0
0.0,0.45,3.45,14.66,0.0,-1.65,0.54,0.0,-43.9,0.9,0.0,-0.55,-0.1,0.4,1.0,0.45,1.0,2.29,0.0,0.55,0.0,-0.1,0.0,0
-1.58,0.14,-0.72,-123.65,-12.89,-9.36,2.19,0.0,-7.94,0.14,-6.02,-22.35,1.14,-2.82,0.0,1.0,6.88,2.05,2.58,0.18,0.0,-0.72,-5.59,0
-0.55,1.0,4.0,34.41,-0.55,-0.51,1.72,0.0,77.25,1.45,-0.55,-2.75,1.45,0.92,0.0,1.55,0.45,-0.18,0.0,-0.28,0.0,-1.75,-2.75,0
0.0,-0.84,4.0,23.49,0.0,-1.84,1.15,3.0,0.0,0.08,0.0,0.74,1.92,1.58,1.16,5.25,0.08,-1.95,-0.92,-0.92,0.0,-0.84,0.0,0
0.91,1.0,-1.82,21.55,0.91,2.0,1.57,-2.73,55.0,1.91,0.0,3.82,2.0,-0.06,-0.73,-5.37,1.0,-0.4,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,0.73,2.19,0.73,0.73,1.03,0.0,0.0,0.0,0.0,0.0,0.73,0.89,0.73,0.0,1.0,-0.8,0.0,1.0,0.0,-0.73,0.0,0
0.7,1.7,1.41,101.15,1.0,19.22,0.21,0.0,164.74,-0.41,-0.7,7.33,1.3,7.25,0.7,1.7,0.0,0.93,0.0,1.35,0.0,6.52,4.22,1
0.0,1.7,-9.8,15.6,3.5,5.6,1.16,0.7,61.59,2.1,1.4,7.0,0.7,3.1,0.3,0.7,1.0,1.84,0.0,0.35,0.0,1.0,0.7,0
0.0,1.7,2.79,22.58,0.0,0.0,0.97,3.49,0.0,2.7,0.0,4.88,1.0,7.33,6.58,18.05,4.49,1.4,1.4,1.0,0.0,1.7,0.7,0
10.0,2.0,7.25,61.25,0.0,3.0,-0.44,6.55,65.28,1.69,0.0,23.78,1.31,9.73,8.33,6.55,1.69,1.56,0.69,0.88,0.0,3.39,1.0,0
-1.37,14.74,8.56,119.81,0.0,2.31,-0.11,9.24,-15.12,0.63,0.0,14.31,0.31,2.79,-0.37,2.69,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0
2.96,1.59,3.18,102.94,0.59,5.96,1.18,0.59,96.6,2.0,0.59,15.19,2.0,1.89,0.0,1.0,0.41,0.22,0.0,0.3,0.0,1.0,-0.59,0
0.55,1.0,0.55,40.82,0.0,5.65,2.02,0.0,141.32,3.1,2.2,0.35,0.45,3.54,0.55,1.55,0.0,0.29,0.0,0.0,0.0,3.65,0.0,0
-1.63,2.63,4.0,-12.69,0.81,-12.2,1.12,0.81,3.25,2.0,-0.81,4.88,0.19,1.01,1.0,1.0,1.0,3.25,0.0,-0.41,0.0,-2.25,-3.25,0
2.0,1.0,-11.95,152.98,3.92,36.7,-2.57,0.0,148.5,2.92,0.0,5.7,4.92,6.26,-0.92,0.92,1.0,1.28,0.0,1.0,0.0,2.92,3.08,1
0.0,1.0,0.0,23.0,0.0,3.0,1.11,0.0,152.43,2.25,0.0,3.0,1.75,3.66,0.0,2.0,1.0,-0.6,0.0,0.0,0.0,1.75,0.0,0
1.43,1.0,7.29,128.93,2.14,22.09,-0.34,3.0,39.91,1.71,0.0,10.71,3.43,3.05,0.29,0.29,1.0,1.56,0.0,1.0,0.0,2.71,2.85,1
-1.49,1.0,2.75,34.02,0.0,-5.71,2.23,0.0,-58.15,1.0,0.0,2.98,-1.24,1.18,1.0,1.0,1.75,1.18,0.0,0.63,0.0,1.75,0.75,0
0.0,0.46,2.16,25.64,0.0,-1.08,0.91,-0.54,48.19,4.0,0.0,-2.32,1.0,2.88,1.46,1.92,-0.62,0.86,-0.54,-0.54,0.0,1.46,-0.54,0
0.0,1.0,-1.65,13.4,0.0,0.83,0.05,0.0,141.28,3.0,0.0,-0.83,1.0,2.08,0.83,2.0,1.0,0.0,0.0,0.0,0.0,-0.65,-0.83,0
11.26,-1.81,-2.81,7.86,0.0,-7.32,0.47,-0.94,90.7,2.0,0.0,10.38,1.06,-0.93,1.0,0.06,1.0,-1.1,0.0,0.0,0.0,2.0,0.0,0
10.9,1.9,5.0,218.29,4.19,61.93,-0.35,2.0,121.7,1.1,0.0,32.58,2.0,9.98,0.0,1.0,0.1,2.19,0.0,0.43,0.0,5.9,7.0,1
0.0,-0.71,0.0,10.46,0.0,0.0,1.24,-0.71,12.05,-0.71,0.0,-5.67,0.0,-0.95,-0.71,-1.42,-1.13,-0.61,-0.71,-0.71,0.0,0.29,0.0,0
1.72,1.0,-1.72,34.79,1.0,4.31,0.98,-3.45,35.34,3.86,0.0,-13.79,1.0,1.8,-1.72,-21.27,1.0,1.21,0.0,-0.86,0.0,-0.72,2.59,0
0.72,1.0,0.72,-15.8,-0.72,1.9,0.23,0.0,90.62,0.28,-0.72,7.56,1.0,3.82,0.72,1.72,0.0,0.61,0.0,-0.36,0.0,-0.89,-2.61,0
0.0,1.0,0.0,13.4,0.0,-2.12,1.1,0.0,49.34,0.49,0.0,-2.12,2.0,1.99,2.0,1.0,1.0,0.17,0.0,0.0,0.0,1.51,-1.03,0
0.0,3.17,5.83,97.11,0.0,0.0,2.82,0.0,0.0,2.72,1.0,6.17,2.44,2.81,2.17,4.33,3.17,1.44,1.44,0.0,0.0,2.0,0.0,0
1.09,2.55,4.18,149.14,2.0,2.45,-0.02,5.0,90.1,1.45,0.0,18.0,1.55,4.88,1.0,2.0,1.0,3.17,0.0,0.45,0.0,3.64,7.91,1
0.0,1.0,-0.96,16.27,1.91,-2.87,2.99,0.0,-12.42,4.96,0.0,1.91,1.96,1.63,1.96,2.0,1.0,0.32,0.0,0.0,0.0,1.96,0.0,0
0.0,-0.87,6.93,94.98,-1.87,2.8,4.37,-0.93,-18.7,0.0,1.0,-7.35,0.93,1.04,1.0,0.93,1.0,-1.4,0.0,0.0,0.0,1.0,-0.93,0
12.0,1.0,8.31,406.39,0.0,11.0,0.87,0.0,39.89,2.52,0.76,27.37,2.0,6.37,3.28,0.24,1.0,0.33,0.0,-0.05,0.0,6.0,8.0,0
0.0,1.0,-5.39,37.65,0.0,3.69,-3.07,0.0,122.73,3.8,-10.06,-0.9,2.8,2.04,-0.9,0.0,1.0,0.6,0.0,0.0,0.0,2.9,0.9,1
1.98,0.02,5.96,66.83,0.98,-0.96,2.01,-0.98,-20.39,2.0,0.0,3.94,1.0,-0.59,-1.96,-0.96,-1.94,-0.95,-0.98,0.0,0.0,1.02,-0.98,0
3.0,1.0,4.3,86.84,1.0,9.3,-0.27,2.82,67.0,2.59,0.0,7.59,0.3,9.64,3.41,2.0,1.0,3.1,0.0,-0.35,0.0,2.41,1.41,0
0.0,0.49,0.0,23.03,0.0,0.0,-0.55,3.0,0.0,-1.54,-1.03,0.0,0.0,1.28,2.0,0.49,1.0,0.31,0.0,-0.51,0.0,1.0,-0.51,0
1.92,1.96,0.0,31.6,0.04,4.0,0.21,0.0,51.36,2.96,0.0,7.92,3.92,4.23,0.0,1.0,1.0,1.05,0.0,-0.48,0.0,3.04,0.0,0
0.05,2.0,-0.65,-60.53,-9.1,-10.81,1.1,0.0,23.98,2.65,-4.55,-13.9,4.65,-1.23,0.65,1.65,0.65,-0.22,0.0,0.13,0.0,0.05,-6.5,0
7.0,2.0,5.97,149.42,0.0,9.96,1.35,-2.95,169.9,2.97,0.0,21.99,2.97,6.44,0.0,0.01,1.0,0.51,0.0,0.01,0.0,-1.95,2.0,0
0.0,1.0,-7.57,-38.63,-1.89,5.79,0.58,-0.95,91.26,2.95,-1.84,-4.52,1.0,2.18,2.0,4.95,1.0,-0.28,0.0,0.0,0.0,3.89,2.89,0
