CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,1.0,0.28,36.03,0.72,1.0,0.45,0.57,53.78,1.28,0.0,3.27,1.72,1.98,0.57,0.28,1.57,0.68,0.28,0.0,0.0,1.0,0.0,0
0.6,1.6,4.58,92.4,0.0,6.0,0.59,0.6,56.04,1.0,0.0,2.4,2.4,3.28,1.19,1.0,1.0,1.22,0.0,0.6,0.0,2.4,0.6,0
0.37,1.91,0.27,27.67,0.18,1.27,0.63,0.09,37.93,2.0,0.09,7.83,1.09,2.18,1.82,0.91,1.0,0.69,0.0,0.06,0.0,1.18,0.37,0
0.0,3.32,1.55,23.19,0.0,0.68,0.5,4.65,13.77,1.0,0.0,6.32,2.0,1.77,1.77,13.39,7.19,1.55,1.55,0.77,0.0,1.0,0.0,0
1.0,1.0,2.0,65.84,0.0,0.0,0.23,2.99,0.26,1.0,0.0,22.94,2.0,2.42,0.0,1.0,1.0,0.74,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.7,21.91,0.0,0.7,1.52,0.0,35.09,1.4,0.6,1.3,0.7,1.0,0.3,0.7,1.0,0.53,0.0,0.0,0.0,1.7,0.0,0
0.54,1.0,1.36,26.71,2.18,2.91,0.29,1.27,63.58,1.73,1.46,13.46,1.0,3.48,0.73,1.0,1.0,0.97,0.0,0.27,0.0,1.0,0.54,0
0.89,1.11,0.89,31.66,0.0,0.45,0.52,0.0,5.6,2.0,0.89,0.0,1.0,5.72,1.78,0.11,1.0,0.69,0.0,0.0,0.0,1.22,0.11,0
0.82,1.0,1.18,34.06,0.0,2.82,0.5,1.64,26.99,1.18,0.0,2.64,1.18,2.08,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,2.0,47.39,0.0,2.0,1.1,0.09,73.31,1.91,0.0,1.7,2.0,1.64,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,9.19,0.0,0.0,0.51,0.0,0.0,1.98,0.0,3.02,2.0,1.56,0.49,0.49,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.19,34.45,0.73,0.73,1.03,1.08,11.69,0.73,2.19,2.19,1.46,2.47,0.0,1.27,1.0,0.32,0.0,0.27,0.0,2.81,0.0,0
0.0,1.0,2.44,200.27,0.0,23.02,1.16,0.0,83.41,1.44,0.56,21.34,1.56,3.2,1.0,1.0,1.0,0.29,0.0,0.56,0.0,3.81,2.81,0
11.16,1.0,0.0,34.23,0.0,3.0,0.19,0.93,89.76,3.86,0.0,16.02,1.07,5.03,1.86,1.93,1.0,0.69,0.0,1.0,0.0,1.21,1.0,0
0.0,3.22,1.11,33.08,0.45,13.85,0.68,0.0,55.4,1.45,0.0,7.2,1.0,5.51,0.45,1.0,0.45,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.72,0.38,2.48,0.62,0.0,43.41,2.0,0.0,1.0,1.0,2.25,0.38,1.38,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
2.77,1.0,0.75,30.27,0.25,2.51,0.99,0.76,21.91,1.25,0.0,9.81,1.75,3.47,0.75,1.25,1.0,0.2,0.0,0.87,0.0,1.25,1.76,0
0.96,1.96,1.92,107.52,0.0,5.77,0.35,0.0,88.48,1.08,0.0,10.62,1.04,6.99,1.96,1.96,1.0,1.03,0.0,0.52,0.0,5.89,5.81,0
0.0,1.0,7.25,77.73,0.0,0.09,2.59,0.0,4.68,2.0,2.47,6.34,1.0,1.73,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,17.0,0.0,2.58,0.53,0.0,53.37,1.14,0.0,0.86,1.0,3.04,1.86,1.14,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,2.03,36.56,0.0,0.0,2.94,0.0,33.05,1.32,0.34,3.32,0.66,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.64,36.51,0.0,4.5,0.8,0.0,71.22,2.0,0.0,2.71,1.0,1.9,0.36,1.0,1.0,0.0,0.0,0.64,0.0,2.64,0.64,0
0.52,2.0,4.15,80.57,0.0,4.1,0.68,0.52,52.85,1.0,0.0,1.05,2.0,3.05,1.52,1.0,1.0,1.53,0.0,0.52,0.0,2.48,0.52,0
6.04,2.73,1.24,51.82,0.76,6.12,0.16,2.27,97.73,1.76,0.0,16.02,1.76,5.3,0.0,0.24,0.76,1.74,0.0,0.25,0.0,4.02,3.02,0
0.61,1.61,0.0,22.22,0.0,4.04,0.32,1.0,36.45,1.39,0.0,4.04,1.0,2.76,1.39,1.78,1.39,1.85,0.39,0.0,0.0,2.39,0.61,0
0.0,1.0,0.0,16.04,0.0,0.0,0.89,0.0,0.0,1.22,0.0,3.78,2.0,0.74,0.11,0.11,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
1.98,1.99,0.05,36.95,0.0,9.9,0.13,0.0,88.11,1.98,0.04,2.97,3.96,3.4,0.11,0.01,0.01,0.61,0.0,0.99,0.0,2.98,1.0,0
0.13,1.87,0.26,27.78,0.0,2.6,0.29,0.87,38.17,1.87,0.0,10.78,1.13,3.14,1.74,2.74,3.6,1.67,0.87,0.13,0.0,2.0,0.0,0
2.25,1.0,0.25,28.25,0.75,6.76,0.21,0.25,56.33,2.25,0.0,16.51,1.0,6.21,0.75,1.0,1.5,0.94,0.25,0.75,0.0,2.75,2.5,0
0.21,1.0,0.21,20.08,2.36,0.85,0.53,0.0,16.02,3.36,0.0,2.36,1.21,3.57,0.79,1.79,0.79,0.54,0.0,0.21,0.0,1.79,0.43,0
0.0,1.0,0.0,17.0,0.0,1.05,1.1,0.0,34.71,2.9,0.95,1.53,2.05,1.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,1.0,2.72,30.61,0.0,0.91,0.63,1.09,36.19,1.0,0.0,6.53,1.46,2.82,0.46,1.0,1.0,0.33,0.0,1.0,0.0,1.46,1.09,0
0.0,1.0,1.76,25.69,0.0,0.83,1.29,0.0,59.39,2.0,0.0,2.89,1.0,3.25,1.41,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.79,3.38,2.38,44.53,1.44,10.18,0.28,1.59,53.97,1.0,0.62,4.18,2.0,6.61,0.0,1.79,1.0,1.76,0.0,0.79,0.0,2.59,1.59,0
1.77,1.0,0.0,37.81,0.88,1.12,0.59,0.0,57.74,1.12,0.12,1.35,1.88,1.68,0.23,0.46,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,2.66,40.31,2.35,7.0,0.41,1.33,69.69,1.66,1.01,7.64,1.34,5.5,1.33,2.33,2.33,2.17,1.33,0.66,0.0,1.66,0.66,0
1.67,1.0,2.5,53.63,1.67,1.83,0.24,1.67,45.86,2.0,0.83,15.99,1.0,5.16,0.0,2.67,1.0,1.21,0.0,0.56,0.0,3.5,4.16,0
0.0,1.0,0.22,32.56,0.0,1.56,0.75,0.78,51.32,4.56,0.0,3.78,1.0,2.9,0.78,1.78,1.0,0.72,0.0,0.0,0.0,1.44,0.44,0
0.14,1.14,1.14,25.85,0.0,1.28,1.03,0.28,52.28,2.43,0.0,1.57,1.0,1.5,0.14,1.14,1.0,0.87,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,26.14,0.0,3.54,0.28,0.0,65.36,1.46,0.0,3.54,2.0,3.44,0.0,1.0,1.0,0.26,0.0,0.46,0.0,4.0,0.46,0
0.0,1.0,7.75,83.66,0.0,0.08,2.64,0.0,1.6,2.0,1.83,6.83,1.0,1.74,0.0,0.08,1.0,0.09,0.0,0.0,0.0,1.25,1.0,0
2.91,1.97,4.85,84.99,0.97,5.94,0.71,1.03,59.7,3.94,0.0,4.18,1.0,5.23,2.0,2.03,1.06,1.41,0.03,0.0,0.0,1.97,0.0,0
0.0,1.0,1.8,44.31,0.0,4.5,0.57,0.0,62.69,1.3,0.0,2.9,1.0,1.71,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.2,0.3,0
0.0,1.0,5.68,60.79,0.0,0.63,5.98,0.0,5.25,0.05,0.95,2.37,0.05,1.8,0.95,1.0,0.95,0.01,0.0,0.0,0.0,1.05,0.05,0
0.0,3.73,4.37,25.64,0.0,1.36,0.31,2.73,32.17,1.45,0.0,2.45,1.45,7.82,6.55,12.46,733.9,1.74,1.64,0.45,0.0,2.36,0.45,0
8.23,1.0,0.0,30.63,0.0,2.4,0.18,0.0,80.74,1.66,0.0,22.41,1.34,5.93,2.97,2.32,1.0,0.86,0.0,1.0,0.0,1.68,0.68,0
0.0,0.73,1.46,249.18,0.0,31.0,1.83,0.0,97.81,1.0,0.73,27.73,1.73,2.06,0.73,1.0,0.73,0.0,0.0,0.73,0.0,4.65,3.92,0
0.0,1.0,7.24,92.45,0.0,0.1,3.68,0.1,0.0,2.0,0.9,3.71,1.0,1.1,0.19,0.29,1.1,0.17,0.1,0.0,0.0,2.1,0.0,0
1.93,2.07,2.59,61.81,0.93,7.44,0.29,0.15,83.56,1.93,0.0,18.96,2.0,4.37,0.07,1.0,1.0,1.23,0.0,0.54,0.0,3.93,2.15,0
1.71,1.0,4.29,54.72,1.71,6.86,0.25,5.14,52.3,2.0,0.0,11.29,1.14,4.56,1.86,1.0,1.0,1.09,0.0,1.0,0.0,2.71,1.86,0
0.0,1.0,0.0,27.94,0.0,2.0,0.77,0.69,55.91,4.08,0.0,3.08,1.0,2.59,0.69,1.69,1.0,0.71,0.0,0.0,0.0,2.22,0.0,0
6.77,1.0,1.13,247.87,1.69,47.28,0.46,0.44,56.44,1.44,0.56,6.64,1.56,4.11,0.87,1.87,1.44,1.25,0.44,0.28,0.0,4.69,1.13,0
8.58,1.0,0.31,32.31,0.0,0.0,0.26,0.0,53.77,2.0,0.31,22.06,1.0,6.74,3.38,2.07,1.0,0.99,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.49,22.96,0.0,3.51,0.42,1.51,53.92,1.76,0.0,8.04,1.49,3.89,1.51,2.51,2.51,1.36,0.76,0.0,0.0,1.0,0.0,0
9.88,1.0,0.0,34.7,0.71,5.0,0.26,0.0,55.83,1.0,1.65,4.65,2.0,2.44,0.0,0.18,1.0,0.45,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,1.15,25.89,0.0,0.71,0.69,0.0,35.65,2.0,4.99,0.29,1.0,1.07,0.0,0.57,1.0,0.43,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,1.72,46.19,0.0,2.42,1.09,0.0,75.47,1.86,0.0,0.86,1.86,1.52,0.14,1.0,1.0,0.16,0.0,0.14,0.0,1.0,0.0,0
2.54,1.13,2.73,32.81,0.4,2.94,3.23,0.13,11.36,4.0,1.73,2.54,1.13,23.12,17.33,1.0,1.0,0.19,0.0,0.1,0.0,2.0,0.4,0
2.07,1.69,0.69,39.84,0.0,8.27,0.6,0.69,75.89,1.31,0.0,6.2,1.69,3.29,1.38,1.0,1.0,0.92,0.0,0.34,0.0,2.31,2.07,0
0.0,1.0,0.0,2.81,0.0,0.0,0.02,0.0,18.91,2.49,0.0,2.51,1.74,2.66,1.0,1.0,1.0,0.46,0.0,1.0,0.0,1.77,0.0,0
0.8,2.59,2.39,44.55,0.0,0.61,0.4,1.59,87.83,1.0,0.0,19.78,2.0,2.1,0.2,1.0,1.0,0.84,0.0,1.0,0.0,1.2,0.2,0
0.0,1.01,0.01,17.03,1.99,1.99,0.22,1.0,32.91,2.0,1.0,13.99,1.0,4.35,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
1.32,1.0,8.94,52.72,0.0,0.26,1.07,6.68,18.76,2.0,0.0,8.4,1.0,1.13,0.53,4.94,1.0,0.5,0.0,0.26,0.0,1.26,0.26,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.05,2.0,1.0,4.0,1.0,2.5,2.0,3.99,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.33,36.84,0.17,0.17,0.98,0.0,8.29,2.83,0.33,2.5,1.17,2.48,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.67,2.0,0
0.0,1.0,0.0,25.82,0.24,1.24,0.41,0.0,26.05,2.0,0.12,2.06,1.88,8.03,0.12,1.0,1.0,0.46,0.0,0.0,0.0,1.88,0.12,0
1.3,1.65,0.0,51.81,0.0,14.7,0.16,0.0,73.81,1.65,0.0,8.5,3.3,6.17,0.35,1.0,0.35,0.46,0.0,0.78,0.0,3.95,1.0,0
17.77,1.94,1.06,73.83,2.81,20.58,0.16,1.0,79.5,4.0,0.0,17.9,1.94,4.37,0.19,1.13,1.0,1.5,0.0,0.67,0.0,2.0,2.81,0
0.0,1.06,0.23,21.09,0.0,0.0,0.53,0.0,0.0,2.0,0.0,1.06,1.06,3.44,1.88,1.06,1.0,1.21,0.0,0.94,0.0,1.17,0.06,0
0.0,1.0,0.0,17.41,0.14,1.73,0.7,0.0,34.59,1.14,1.49,0.14,1.86,1.68,0.86,1.0,1.0,0.06,0.0,0.86,0.0,2.14,0.0,0
0.0,1.0,0.12,22.23,0.0,2.0,1.01,0.06,25.61,1.94,0.94,4.31,1.06,2.5,1.88,3.82,1.0,0.11,0.0,0.0,0.0,2.06,0.94,0
1.29,1.65,2.83,76.1,0.0,13.57,1.45,0.0,59.44,2.0,0.35,4.65,2.94,5.9,0.0,0.65,0.35,0.38,0.0,0.43,0.0,3.94,0.65,0
0.0,1.0,1.54,39.63,0.0,2.68,0.42,0.77,42.07,1.0,0.0,6.95,1.77,2.23,0.23,1.0,1.0,1.67,0.0,0.23,0.0,2.54,0.0,0
0.43,1.0,0.86,35.73,0.0,2.28,0.3,0.0,39.92,1.0,0.0,14.74,2.0,3.09,0.0,1.0,1.0,0.53,0.0,0.43,0.0,3.14,0.0,0
2.16,1.44,0.72,40.58,0.0,13.39,0.47,0.72,46.87,1.0,0.0,6.49,1.72,2.63,1.44,0.72,0.72,0.96,0.0,0.36,0.0,2.28,2.16,0
1.25,1.0,1.38,19.32,0.0,3.49,0.5,0.0,74.49,1.0,0.0,0.0,1.87,7.98,0.0,1.0,0.13,0.55,0.0,0.87,0.0,1.0,1.75,0
0.0,1.76,0.0,22.64,0.0,7.51,0.93,0.88,44.64,1.88,0.0,7.03,1.0,4.98,1.76,4.51,0.88,1.76,0.0,0.0,0.0,3.64,0.12,0
0.0,1.0,0.06,18.38,0.0,0.11,0.99,0.03,0.99,1.02,0.0,4.11,1.98,0.59,0.03,0.05,1.03,1.03,0.03,1.0,0.0,1.02,0.02,0
0.0,3.91,1.94,24.76,0.0,0.03,0.51,5.82,0.98,1.03,0.0,6.97,1.97,2.01,2.0,16.58,8.79,1.99,1.97,0.97,0.0,1.0,0.0,0
0.48,1.0,0.48,17.67,0.0,1.92,0.46,0.0,36.05,2.56,0.0,2.6,1.48,4.72,0.0,1.0,0.52,0.36,0.0,0.48,0.0,1.52,1.48,0
2.26,1.0,1.75,78.25,1.51,4.77,0.37,3.01,78.63,2.0,0.0,3.26,1.75,3.07,0.75,1.0,1.0,1.01,0.0,0.75,0.0,5.77,1.51,0
0.17,1.0,0.17,17.83,0.0,2.5,0.55,0.17,50.83,1.0,0.0,3.5,2.0,1.0,0.83,1.0,1.0,0.08,0.0,0.0,0.0,1.17,0.0,0
0.01,2.0,3.98,38.99,0.0,0.05,1.43,0.0,0.41,2.0,0.0,2.0,2.01,6.49,0.0,1.99,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0
0.0,0.76,0.0,50.25,0.0,1.52,0.63,0.76,50.12,3.8,0.0,3.04,0.76,2.28,0.76,1.52,1.0,0.79,0.0,0.12,0.0,1.48,0.96,0
0.0,1.0,7.2,28.99,0.0,0.2,3.66,0.2,0.0,0.4,1.6,0.2,0.2,1.2,1.2,0.6,1.2,0.95,0.2,0.0,0.0,3.0,0.8,0
0.0,3.97,1.49,35.57,0.0,18.83,0.35,0.0,82.77,1.26,0.0,11.2,1.0,6.79,0.51,1.51,0.51,1.53,0.26,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.18,1.38,1.38,0.62,0.69,53.91,2.0,0.69,9.63,1.0,3.76,0.69,1.69,1.0,0.41,0.0,0.69,0.0,1.62,0.69,0
0.25,1.25,2.75,79.37,0.0,6.75,0.88,0.0,83.72,1.0,0.0,4.22,1.0,4.18,0.49,1.25,1.0,0.26,0.0,0.12,0.0,2.23,1.48,0
0.0,1.0,1.28,31.23,1.08,2.08,1.38,0.36,27.04,1.36,0.72,5.05,1.0,2.46,1.0,1.0,1.0,0.4,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,1.11,23.11,0.0,0.0,0.95,0.0,0.0,3.51,0.25,4.38,0.88,1.11,0.12,0.88,1.0,0.36,0.0,0.0,0.0,2.12,1.0,0
1.09,1.54,2.18,40.41,0.0,0.0,1.5,0.0,54.43,0.54,2.73,8.53,1.09,1.7,0.0,0.54,1.0,1.34,0.0,0.54,0.0,1.46,1.46,0
1.1,1.0,2.76,32.59,0.0,0.45,0.45,1.1,46.45,1.45,0.0,10.66,1.45,4.33,0.0,1.0,1.0,0.47,0.0,0.78,0.0,2.79,2.45,0
1.96,1.96,1.92,56.23,0.96,7.04,0.29,0.0,84.65,1.96,0.0,17.47,2.04,4.15,0.04,1.0,1.0,1.17,0.0,0.48,0.0,3.88,1.92,0
0.0,1.22,0.0,21.16,0.0,10.09,1.04,0.0,0.0,2.22,0.0,0.81,1.0,0.81,0.81,1.63,1.22,0.41,0.41,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,19.02,0.0,0.0,1.23,0.0,0.0,4.33,0.65,2.35,1.0,1.93,1.35,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.81,0.0,3.2,0.87,0.2,56.86,1.2,0.0,1.2,1.0,4.69,1.6,1.6,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
2.74,1.0,0.0,21.88,0.0,2.91,0.18,0.91,97.01,1.35,0.0,7.65,1.0,1.51,0.09,1.09,0.09,0.18,0.0,0.91,0.0,1.91,0.0,0
0.92,1.0,0.54,25.17,0.0,0.54,0.93,0.0,34.34,1.46,0.0,5.66,1.54,3.39,1.46,1.46,1.0,0.31,0.0,1.0,0.0,1.92,1.37,0
0.0,1.0,3.43,42.05,0.0,5.66,0.42,1.62,53.4,2.19,0.0,9.47,1.0,5.88,1.62,2.62,2.62,2.46,1.62,0.81,0.0,2.19,1.19,0
0.0,1.0,0.0,17.0,0.0,0.36,0.49,0.82,5.89,2.0,0.0,3.43,1.0,0.48,0.0,3.46,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.68,51.43,0.33,2.97,0.53,0.0,72.32,1.33,0.0,6.28,1.0,4.4,0.0,0.67,1.0,1.15,0.0,0.33,0.0,1.66,0.99,0
0.0,1.0,5.0,52.98,0.0,0.44,3.39,0.0,8.3,0.87,2.25,2.19,0.44,7.45,6.19,1.0,1.0,0.47,0.0,0.0,0.0,2.31,1.0,0
0.0,1.0,0.0,18.82,0.55,3.27,0.52,0.0,50.75,1.91,0.0,1.91,1.55,0.94,0.0,0.45,1.0,0.0,0.0,0.0,0.0,2.36,0.55,0
0.65,1.65,2.0,190.15,0.0,18.42,0.45,0.0,93.77,1.0,0.35,20.58,1.35,5.66,1.65,1.65,1.0,0.69,0.0,0.68,0.0,6.0,5.65,1
0.0,1.14,0.14,18.58,0.0,0.0,2.09,0.29,7.91,0.0,1.71,1.71,0.0,1.45,0.86,0.14,1.0,0.2,0.0,0.0,0.0,1.0,0.14,0
0.0,4.78,1.89,40.84,0.0,23.62,0.35,0.0,94.49,1.11,0.0,12.45,1.0,7.92,0.0,1.0,0.06,1.42,0.0,0.0,0.0,1.17,0.0,0
3.57,1.0,0.0,27.16,0.32,3.62,0.52,0.97,50.51,2.0,0.0,11.37,1.0,3.03,0.0,1.32,1.0,0.79,0.0,0.16,0.0,4.03,2.27,0
2.04,2.0,0.21,46.74,0.04,14.63,0.1,0.04,89.72,2.08,0.0,3.04,3.88,4.4,0.08,1.04,0.04,0.62,0.0,0.48,0.0,2.0,0.0,0
2.64,1.76,4.4,80.4,0.88,5.28,0.65,0.88,52.8,3.64,0.6,3.52,1.0,4.62,1.76,1.76,1.0,1.46,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.82,29.09,0.0,0.0,3.15,0.0,0.0,2.61,1.82,0.39,1.39,7.48,5.85,1.0,1.0,0.1,0.0,0.39,0.0,1.39,0.79,0
0.83,1.0,3.31,49.27,0.83,1.0,0.26,4.14,55.79,2.0,1.21,27.3,1.0,3.8,0.83,4.14,1.83,1.48,0.83,0.83,0.0,3.65,2.48,0
1.22,1.61,0.0,46.62,0.0,13.2,0.14,0.0,80.69,2.0,0.0,6.56,3.22,7.08,0.0,1.0,0.39,0.48,0.0,0.6,0.0,5.0,1.78,0
0.57,1.0,2.86,38.29,1.43,8.43,0.18,4.29,56.52,2.0,0.0,10.72,1.85,5.2,0.0,1.72,0.72,0.7,0.0,0.86,0.0,2.72,2.86,0
3.0,1.0,0.0,25.48,0.64,6.84,0.11,0.36,84.02,1.64,0.0,15.03,1.0,4.19,0.0,0.36,0.64,0.51,0.0,1.0,0.0,2.64,1.92,0
0.0,1.0,1.27,219.9,0.0,26.01,0.59,0.0,61.53,2.1,0.63,25.93,1.63,2.21,0.63,1.0,1.0,0.11,0.0,0.63,0.0,4.54,3.54,0
5.41,1.0,2.56,85.06,1.46,13.59,4.56,0.0,14.62,0.44,7.88,4.07,0.58,16.23,3.42,0.85,0.85,0.08,0.0,0.15,0.0,3.44,0.29,0
2.2,2.0,1.0,67.8,0.2,18.0,0.19,0.2,85.59,2.4,0.0,4.8,3.4,7.91,0.4,1.2,0.2,0.75,0.0,0.53,0.0,4.4,0.8,0
0.0,1.0,0.0,19.84,0.0,4.18,0.44,0.0,66.97,1.0,0.0,1.0,1.0,2.99,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
11.89,1.05,0.02,37.9,0.02,5.18,0.26,0.0,50.6,1.0,1.96,5.88,2.02,2.52,0.0,0.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
1.05,1.52,0.0,43.18,0.0,11.43,0.29,0.0,79.61,1.52,0.0,3.57,3.52,3.28,0.0,1.0,0.48,0.3,0.0,0.26,0.0,2.57,1.05,0
0.0,1.0,5.05,23.56,0.0,0.0,3.58,0.0,0.0,0.99,7.45,0.5,0.99,18.15,18.15,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.14,27.73,0.14,1.73,1.2,0.0,43.52,1.14,0.0,1.08,1.86,1.96,0.86,1.0,1.0,0.81,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,0.12,26.86,0.0,0.88,0.75,0.88,0.0,1.88,0.0,1.0,1.12,1.79,1.77,2.65,1.88,1.57,0.88,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,31.67,0.0,7.37,0.24,0.0,91.13,1.0,0.0,4.37,2.37,3.34,1.0,1.0,1.0,0.48,0.0,0.63,0.0,2.27,1.27,0
0.0,1.0,2.49,29.94,0.99,4.98,0.88,2.98,21.86,2.0,0.0,7.47,1.0,6.38,2.01,1.5,1.0,0.33,0.0,0.5,0.0,1.99,1.99,0
0.0,1.0,0.0,20.15,0.0,0.0,2.11,0.9,0.0,0.45,1.1,2.0,0.9,0.55,0.55,3.15,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.33,1.0,0.33,28.99,0.0,0.67,0.47,0.0,12.68,2.0,0.33,0.67,1.67,7.84,0.66,0.67,1.0,0.44,0.0,0.0,0.0,1.67,0.0,0
0.1,1.0,5.49,59.87,0.1,0.0,5.73,0.1,10.11,0.2,0.9,2.91,0.1,1.71,0.9,1.0,1.0,0.2,0.0,0.1,0.0,1.0,0.0,0
7.24,1.0,2.4,267.42,2.21,50.46,1.34,0.0,80.16,1.4,1.4,6.63,2.0,4.26,0.0,1.0,1.0,0.52,0.0,0.3,0.0,4.02,2.0,0
0.0,1.0,0.0,19.9,0.0,1.27,0.64,0.0,66.0,1.73,0.0,4.9,1.55,2.33,1.45,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.73,51.26,0.0,2.73,1.42,0.64,47.7,1.68,0.0,0.64,2.0,1.23,0.0,2.91,1.0,0.17,0.0,0.32,0.0,3.04,0.68,0
0.0,1.0,1.85,43.41,0.0,1.0,0.74,0.0,38.56,1.37,0.0,2.48,1.0,2.74,0.63,1.0,1.0,0.85,0.0,0.0,0.0,2.11,0.37,0
0.0,1.06,1.94,46.77,0.0,1.88,1.1,0.12,75.65,1.88,0.0,0.94,1.88,1.71,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,3.08,51.55,0.23,4.62,0.62,0.0,46.17,1.23,2.54,4.85,1.77,3.46,1.54,1.0,1.0,1.19,0.0,0.0,0.0,1.46,0.0,0
3.53,1.0,3.16,96.41,1.84,3.53,0.25,1.63,82.26,2.0,0.84,27.11,1.84,4.05,0.16,0.79,1.16,1.57,0.16,0.72,0.0,3.16,3.84,0
0.34,1.34,0.68,29.74,0.0,4.98,0.4,0.68,73.92,2.36,0.0,3.02,1.0,2.71,0.34,1.34,1.0,0.55,0.0,0.0,0.0,1.68,0.0,0
0.92,1.0,1.0,34.4,0.0,0.49,0.51,0.0,5.36,1.92,0.92,0.25,1.16,5.69,1.84,0.08,1.0,0.59,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.92,23.44,0.0,1.16,1.08,0.0,50.08,1.92,0.0,1.08,1.08,1.09,0.08,1.08,1.0,0.71,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,22.61,0.0,1.96,0.28,0.0,39.11,2.0,0.0,2.3,2.0,2.37,0.35,1.0,1.0,0.24,0.0,1.0,0.0,3.3,1.35,0
5.39,1.0,2.0,206.04,1.35,38.4,0.66,0.0,81.28,1.0,0.45,6.04,2.55,3.41,0.0,1.0,1.0,0.39,0.0,0.22,0.0,3.25,0.9,0
0.65,1.0,0.65,28.78,0.0,0.0,0.51,0.35,0.0,1.65,0.65,1.41,1.35,5.18,2.0,1.41,1.0,0.66,0.0,0.0,0.0,2.41,0.35,0
0.0,1.0,1.72,32.02,0.0,1.7,3.0,0.0,29.78,2.15,1.72,1.7,1.43,8.21,5.17,1.0,1.0,0.12,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,20.98,0.0,11.75,0.22,0.0,98.47,1.02,0.0,8.93,1.0,2.76,0.05,1.0,0.02,0.13,0.0,0.0,0.0,1.98,0.98,0
0.11,1.0,0.0,17.91,0.0,2.27,0.62,0.0,42.57,1.05,0.0,0.27,2.11,1.53,0.95,1.0,0.95,0.04,0.0,0.97,0.0,2.0,0.0,0
0.11,1.0,0.11,17.53,0.0,0.0,3.15,0.11,0.0,1.89,11.62,0.11,2.0,1.89,1.79,1.0,1.0,0.05,0.0,0.89,0.0,1.11,0.0,0
13.36,1.81,3.38,106.24,0.38,8.81,0.23,1.94,80.47,1.19,0.0,17.06,1.81,5.68,0.38,0.19,1.0,1.47,0.0,1.0,0.0,3.0,2.0,0
