CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,4.26,86.68,0.0,-2.13,1.33,0.0,55.9,0.29,2.0,3.71,0.29,2.13,1.42,1.42,0.71,1.46,0.71,0.0,0.0,1.71,0.0,0
1.0,1.91,1.0,14.82,-2.74,22.65,0.36,0.0,43.33,1.0,-1.82,-5.47,2.0,7.37,0.91,4.65,0.0,1.24,0.0,0.67,0.0,3.74,3.0,0
3.0,3.56,11.1,231.07,0.0,2.0,0.5,2.05,84.61,1.49,0.0,2.02,2.0,7.89,5.64,9.71,688.15,1.86,1.02,0.0,0.0,0.49,0.0,0
-1.97,0.02,5.9,14.15,0.0,-13.7,4.15,0.0,-57.45,-0.97,0.98,-0.95,-1.93,-0.72,2.98,1.0,1.98,-0.58,0.0,0.51,0.0,-1.95,-1.97,0
0.0,0.11,4.67,39.03,0.0,3.78,0.91,0.89,55.27,-0.67,0.0,3.0,1.89,4.45,0.22,-1.67,-0.78,0.78,-0.89,0.5,0.0,2.89,0.89,0
0.0,1.0,-2.53,7.64,0.0,0.0,-0.21,0.0,81.73,4.0,-0.63,4.0,1.0,3.38,2.63,2.0,1.0,1.13,0.0,0.0,0.0,3.0,1.0,0
0.0,0.39,1.16,12.13,-1.23,1.39,1.23,2.46,9.31,0.39,0.0,-1.23,0.39,6.65,4.07,1.0,1.0,-1.05,0.0,0.61,0.0,2.23,0.61,0
1.0,1.0,3.96,106.61,0.0,32.91,-0.08,1.98,193.09,3.99,0.0,16.89,2.99,3.83,0.0,1.99,1.0,1.53,0.0,1.0,0.0,2.0,0.99,1
0.0,1.76,-3.05,1.89,0.0,2.0,0.65,-1.52,66.0,1.0,0.0,1.0,2.0,9.67,4.57,1.76,1.0,-0.24,0.0,0.76,0.0,4.52,0.76,0
4.45,1.0,1.78,277.05,10.69,921.76,0.54,6.0,11.58,-0.67,16.03,19.8,3.67,8.96,4.0,13.11,0.11,0.16,0.0,0.36,0.0,2.78,5.34,0
2.53,2.0,0.0,39.02,0.84,9.69,-1.24,1.0,91.8,1.16,-2.53,8.84,1.84,0.64,1.16,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
1.8,3.39,17.74,81.84,-0.8,21.8,0.3,6.19,93.82,0.41,0.0,23.76,2.0,14.5,2.8,15.34,10.76,7.21,4.19,1.46,0.0,4.0,2.0,1
0.0,-0.9,9.0,30.0,0.0,-1.9,4.03,9.0,56.05,1.05,0.0,-3.5,1.0,8.83,11.05,5.15,0.1,0.05,0.05,0.0,0.0,4.0,0.0,0
1.0,0.38,-1.25,-20.18,0.0,0.0,1.55,3.74,0.0,2.25,0.0,7.24,2.62,0.49,2.5,9.11,1.0,-0.13,0.0,0.0,0.0,2.0,-0.62,0
3.3,1.65,3.35,90.45,1.0,20.52,-0.56,3.0,153.18,3.65,0.0,32.6,2.3,7.98,-0.65,1.0,0.35,2.22,0.0,-0.22,0.0,3.6,1.3,0
0.0,0.0,1.52,26.79,0.0,0.0,-2.17,0.76,0.0,1.52,0.0,13.7,0.76,1.45,0.0,1.52,1.0,0.51,0.0,1.0,0.0,4.76,1.76,0
0.0,1.91,1.82,45.54,0.0,3.82,-4.57,0.0,112.24,2.82,-27.37,0.91,2.82,4.28,1.0,1.91,1.91,0.56,0.0,0.0,0.0,2.91,-0.91,1
0.0,1.72,6.0,44.2,0.0,3.9,0.49,2.0,43.48,2.0,0.0,22.07,1.0,7.55,1.72,1.0,1.72,2.22,0.72,-0.72,0.0,2.0,2.0,0
0.0,2.0,4.31,66.77,0.77,4.0,0.04,4.77,29.0,2.0,1.54,13.85,1.77,2.41,-1.17,-2.85,-0.54,1.28,-1.54,1.77,0.0,1.0,1.0,0
-0.63,1.0,0.0,23.0,0.0,-2.53,0.89,0.0,73.66,6.27,0.0,2.0,0.37,1.28,1.0,1.0,1.0,-0.05,0.0,0.63,0.0,1.37,2.63,0
-1.99,0.0,5.99,44.05,1.0,9.98,2.03,-1.99,41.07,3.99,0.0,-15.94,0.0,5.2,2.0,2.0,1.0,-0.03,0.0,0.0,0.0,-3.98,-7.97,0
1.32,1.66,0.0,59.26,0.0,21.79,0.06,0.0,116.51,1.66,0.0,6.96,3.32,6.56,0.0,1.0,0.34,-0.23,0.0,0.78,0.0,3.64,1.32,0
0.97,2.95,10.0,42.7,-0.97,-4.86,2.47,0.97,133.07,4.03,0.0,14.59,1.0,2.08,5.0,4.0,1.0,-0.14,0.0,0.0,0.0,0.03,-2.92,0
1.42,1.0,-2.84,40.38,0.0,5.96,-2.44,0.0,149.39,5.42,-0.71,7.13,3.84,4.07,0.0,0.29,0.29,1.07,0.0,0.35,0.0,4.84,1.71,1
0.0,0.27,4.0,60.67,0.0,-0.94,1.66,0.0,-5.11,2.47,1.0,-3.67,1.0,0.63,-0.73,-1.2,0.27,-0.51,-0.73,0.0,0.0,2.73,0.73,0
0.0,1.0,2.0,43.94,0.0,14.0,0.95,0.0,77.13,1.69,0.0,-0.69,1.69,0.03,-1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.31,1.0,0
0.0,1.0,4.6,33.2,1.0,-0.9,3.83,0.0,6.6,0.2,0.9,3.5,0.1,1.35,-1.8,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0
2.02,1.0,0.51,24.51,0.0,-1.01,1.25,1.01,72.98,3.0,0.0,12.09,1.51,1.39,1.49,1.49,1.0,0.39,0.0,0.25,0.0,3.51,2.01,0
-0.22,0.39,0.0,-5.8,0.0,-17.71,1.75,0.0,53.13,0.39,0.0,0.95,-0.83,0.48,1.83,1.61,1.61,0.41,0.0,-0.41,0.0,0.17,-1.22,0
0.0,1.0,2.54,20.0,0.0,2.0,3.45,0.0,-42.51,2.69,1.69,-1.69,1.0,17.43,17.06,1.0,1.0,0.56,0.0,-0.85,0.0,1.15,0.0,0
3.0,1.0,3.3,63.9,1.82,1.0,-0.75,0.82,88.0,1.18,1.65,17.77,1.82,2.4,0.0,0.0,0.18,0.79,-0.82,0.82,0.0,4.0,3.0,0
1.2,0.4,0.19,40.02,0.6,-0.6,0.62,1.81,35.54,3.2,0.0,20.47,0.4,-1.16,0.8,2.0,1.0,1.92,0.0,0.0,0.0,3.0,1.0,0
1.24,1.62,3.38,76.3,0.0,2.49,0.26,6.0,37.35,0.38,0.0,31.47,2.62,0.07,-0.87,31.76,2.0,0.15,1.0,1.31,0.0,4.11,0.62,0
0.0,1.5,3.0,39.49,2.0,2.01,2.02,-1.01,100.48,-0.01,0.0,1.5,1.0,1.59,-0.01,-0.51,-0.01,2.5,-0.5,0.0,0.0,0.5,0.0,0
1.76,1.88,3.52,58.72,0.88,0.0,-0.34,3.76,76.55,3.88,-1.76,21.24,1.88,3.28,2.0,4.0,2.0,3.38,1.0,0.0,0.0,3.76,7.04,1
1.0,1.0,-1.63,28.91,0.0,2.72,2.84,-2.72,43.56,1.0,0.0,-3.27,1.54,-0.68,-1.63,-7.17,1.0,0.0,0.0,0.0,0.0,0.46,-1.09,0
0.03,0.03,1.93,11.88,0.0,19.14,1.42,0.0,29.33,3.0,0.97,-5.62,2.0,-3.5,-1.93,0.03,1.0,-0.92,0.0,0.52,0.0,-1.86,-5.79,0
-0.82,0.0,1.65,96.65,-0.82,0.82,1.21,0.0,124.79,0.18,3.65,2.18,1.82,0.0,0.82,-0.82,0.0,0.75,0.0,0.0,0.0,1.82,0.0,0
1.0,1.0,6.37,3.49,0.0,-3.98,2.73,0.0,27.06,4.18,0.0,-3.77,2.0,1.93,3.18,3.39,1.0,-0.31,0.0,0.0,0.0,0.41,0.0,0
-1.33,1.0,-3.33,-5.25,0.0,16.66,-0.18,1.0,102.66,1.33,3.67,27.65,2.0,8.61,0.0,1.0,1.0,1.13,0.0,0.44,0.0,5.66,5.66,0
3.03,1.0,1.15,94.96,0.0,1.88,0.73,-0.85,55.6,0.15,0.0,-10.49,1.15,3.38,1.0,1.0,1.0,0.14,0.0,-0.37,0.0,-0.71,-0.56,0
0.0,1.0,-2.06,27.64,0.0,4.64,0.89,-3.09,118.65,4.48,0.0,-0.58,1.52,0.22,-1.58,-10.34,-1.06,-0.67,-1.03,0.52,0.0,2.52,1.48,0
1.0,1.0,0.63,16.32,0.0,2.53,0.66,0.0,84.21,1.0,0.0,0.0,1.63,1.94,0.0,1.0,0.37,0.27,0.0,0.63,0.0,1.37,1.63,0
2.0,1.0,0.6,50.8,0.0,8.4,0.13,0.0,73.97,2.0,0.0,6.2,3.4,7.92,5.41,3.01,1.2,1.44,1.2,0.4,0.0,4.0,1.0,0
-4.15,-0.18,0.0,8.71,0.0,-1.55,3.49,0.0,21.58,3.18,7.7,-7.21,0.41,4.15,4.96,1.22,1.0,0.32,0.0,-0.59,0.0,1.0,0.0,0
3.0,-2.98,7.0,230.66,0.0,2.0,1.68,0.0,129.81,2.0,0.0,-4.31,2.0,-4.23,1.33,0.34,1.0,-0.16,0.0,0.0,0.0,2.33,0.66,0
0.0,5.66,-3.53,10.63,0.0,0.14,0.38,0.0,9.24,2.86,0.0,10.25,0.07,2.89,-0.86,2.86,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,3.48,40.38,0.0,5.74,0.67,3.48,81.43,0.13,0.0,2.74,1.87,8.1,4.61,2.74,1.87,1.45,0.87,0.87,0.0,2.87,1.74,0
0.0,7.72,-3.61,16.39,0.0,0.0,-2.93,0.72,0.0,3.0,-1.44,12.0,1.0,30.53,2.88,5.88,1.72,2.4,0.0,0.0,0.0,1.0,0.72,0
5.65,3.46,0.73,100.52,0.73,22.37,-5.16,0.0,151.05,2.73,-4.37,10.1,5.46,8.06,0.0,0.73,0.73,1.7,0.0,0.5,0.0,4.0,2.0,1
0.0,1.0,0.87,19.27,0.0,-1.73,0.53,0.0,-37.26,3.0,0.0,2.87,0.13,1.82,-1.73,1.0,1.0,1.38,0.0,0.87,0.0,3.87,0.0,0
0.0,0.37,0.1,36.48,0.0,3.0,2.29,-0.63,77.87,1.0,0.0,-1.27,1.0,1.64,0.0,1.0,1.0,-0.95,0.0,0.0,0.0,1.63,0.37,0
0.0,0.15,-8.5,16.54,0.0,14.0,10.85,0.0,5.97,-3.25,0.0,6.0,0.15,0.61,-4.25,-2.4,1.0,0.19,0.0,0.75,0.0,4.85,2.0,0
0.0,-0.04,0.48,48.43,0.0,1.96,0.53,1.0,3.65,2.0,1.04,16.56,0.48,2.21,0.48,1.48,0.48,-0.37,0.0,1.0,0.0,-0.04,1.0,0
0.0,1.0,4.05,0.23,0.0,-1.08,1.47,0.0,31.58,1.0,0.0,-8.27,3.0,5.78,1.03,1.0,1.51,0.23,0.0,-0.51,0.0,-0.03,0.0,0
14.69,0.28,1.0,52.02,3.86,7.35,0.57,0.14,72.94,4.86,0.0,12.97,2.0,1.54,-1.72,1.0,1.0,0.69,0.0,0.71,0.0,1.14,3.0,0
0.0,1.0,0.0,20.29,0.0,1.85,1.16,0.0,136.2,2.07,0.0,8.64,1.0,2.38,3.85,3.85,1.0,0.5,0.0,0.0,0.0,1.15,1.0,0
1.0,1.95,1.91,49.06,0.0,0.0,3.57,0.0,0.0,2.91,0.0,2.86,1.95,2.86,1.91,2.91,1.0,0.79,0.0,0.0,0.0,2.91,0.95,0
1.0,4.0,3.0,111.77,0.0,2.31,0.08,0.0,40.31,-1.06,0.0,34.31,1.69,10.19,0.0,0.31,0.0,1.49,0.0,0.5,0.0,3.31,5.31,0
1.18,-0.18,9.0,36.49,0.0,2.95,-0.14,9.0,53.08,0.82,0.0,6.59,2.77,12.2,10.82,5.64,0.23,0.84,0.41,0.59,0.0,5.18,0.0,0
1.92,1.0,0.0,40.32,0.0,8.81,0.25,0.0,77.27,1.96,0.0,5.85,4.89,2.36,1.04,0.04,0.04,0.24,0.0,1.48,0.0,3.89,0.96,0
0.0,1.0,3.47,26.56,0.0,2.08,1.67,0.0,45.85,2.31,1.39,-0.39,2.31,3.14,2.78,1.0,1.69,0.69,0.69,0.0,0.0,2.0,1.0,0
-1.53,1.0,2.0,9.54,0.0,-6.88,1.86,0.0,-68.02,2.76,0.76,-0.06,-0.53,2.02,2.76,2.76,1.76,0.94,0.0,-0.76,0.0,2.24,0.24,0
1.24,1.62,0.0,50.24,0.0,9.33,3.55,0.0,32.35,0.62,1.0,3.11,1.87,1.95,0.38,-0.62,0.38,0.36,0.0,0.31,0.0,3.24,3.24,0
0.0,1.0,-5.76,5.56,0.0,0.0,-3.41,0.0,0.0,2.64,-1.64,4.0,2.82,2.35,-0.82,0.82,1.0,0.38,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,-2.84,33.26,0.0,2.84,1.02,-5.68,39.78,2.05,0.0,-2.68,2.0,-2.47,-4.68,-18.84,-2.79,-1.36,-1.89,0.0,0.0,0.11,-0.95,0
0.0,1.89,3.33,50.86,0.0,3.56,0.24,3.56,25.82,1.78,0.11,8.23,0.89,1.0,4.56,0.89,1.0,1.78,0.0,0.89,0.0,-0.78,0.89,0
-3.48,1.0,-1.28,-21.68,0.0,-1.76,2.28,-0.64,48.76,0.72,0.0,-5.17,0.72,0.36,0.64,0.36,1.0,0.6,0.0,-0.27,0.0,1.72,-0.92,0
0.0,7.0,0.0,20.77,0.0,-15.42,2.52,0.0,5.4,3.0,0.0,12.0,0.23,11.8,0.77,3.0,1.0,1.5,0.0,0.77,0.0,1.0,0.77,0
7.44,5.86,6.0,30.72,-2.79,0.0,0.23,3.93,74.37,-0.79,0.0,5.58,1.93,2.5,0.07,4.14,7.0,2.54,2.0,0.46,0.0,3.86,2.79,0
1.84,1.0,0.0,7.37,0.0,0.92,0.81,0.0,116.55,1.08,-1.84,1.08,2.84,2.06,0.0,0.08,0.08,0.09,0.0,1.92,0.0,1.08,0.08,1
0.0,1.0,0.0,35.69,0.0,6.85,0.36,0.0,32.31,1.0,-2.2,0.0,1.55,0.39,-1.75,0.45,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,3.81,0.0,34.37,0.0,7.63,-0.41,1.63,34.35,1.0,0.0,29.69,2.0,5.66,4.63,6.44,1.0,3.12,0.0,0.19,0.0,1.81,-0.81,0
2.0,2.0,2.81,97.99,0.0,32.87,-1.66,0.0,131.48,2.94,0.0,6.0,4.94,8.88,0.0,1.94,0.0,0.02,0.0,0.67,0.0,5.0,2.0,0
7.0,1.0,2.0,80.05,0.0,2.53,0.21,1.0,78.71,2.0,0.0,18.35,2.0,4.33,0.0,1.0,1.0,1.19,0.0,0.43,0.0,3.0,2.35,0
-0.94,1.0,-1.89,-90.32,0.0,-4.72,0.45,0.0,-79.28,1.94,-0.94,-14.88,2.0,-2.89,0.0,0.0,1.0,-0.4,0.0,-0.63,0.0,-1.83,-6.61,0
0.0,3.0,-2.32,22.45,0.0,0.14,0.18,9.32,-86.37,1.0,0.0,12.91,1.14,5.44,5.45,13.23,1.0,3.0,0.0,0.0,0.0,2.14,-0.73,0
13.99,0.87,-3.5,1.75,0.0,13.11,-0.19,-5.25,76.93,2.62,0.0,15.74,0.87,3.47,0.87,0.87,1.0,-0.32,0.0,1.87,0.0,0.0,0.0,0
4.82,1.0,0.0,38.0,0.94,7.94,-0.19,0.0,170.77,1.06,0.0,13.41,4.0,2.48,0.0,-0.94,0.0,0.68,0.0,0.5,0.0,5.94,3.82,1
1.0,4.0,17.46,63.46,0.0,2.46,-0.74,4.0,1.16,1.0,0.0,15.19,2.0,4.2,2.73,19.0,12.0,5.74,4.0,0.64,0.0,1.73,-0.73,0
1.0,1.54,0.54,24.74,0.0,4.54,0.87,-1.09,90.77,1.46,0.0,0.31,2.54,5.77,0.54,1.0,1.0,0.55,0.0,0.0,0.0,0.46,-1.09,0
3.0,4.0,13.9,114.7,0.0,0.58,-0.02,4.58,129.02,1.0,0.0,32.16,2.58,6.77,0.42,3.0,0.42,2.75,-0.58,1.0,0.0,2.58,4.16,1
0.0,1.0,7.8,95.7,0.0,2.7,4.52,0.0,29.7,0.0,1.0,0.2,0.9,1.94,1.0,-2.7,1.0,0.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.09,0.0,20.17,3.0,-6.4,1.13,-0.91,11.88,4.0,0.0,-4.31,1.0,-2.06,-0.83,-1.66,1.0,-0.57,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,-0.56,18.31,0.0,19.44,0.3,0.0,74.39,2.0,0.0,-0.56,2.0,1.72,0.0,1.0,1.0,-0.19,0.0,0.28,0.0,0.44,0.0,0
2.72,2.0,2.72,98.99,0.0,26.28,0.27,0.0,89.26,1.28,0.0,25.0,3.0,6.28,0.0,1.0,-0.72,1.47,0.0,1.08,0.0,5.0,6.15,1
6.74,3.74,6.79,77.28,0.42,4.84,-0.27,1.74,78.1,0.42,0.0,20.91,2.58,7.17,0.58,2.16,1.0,3.14,0.0,0.0,0.0,0.42,1.16,0
0.0,1.94,5.66,29.43,2.0,0.0,0.44,2.83,0.0,1.11,1.0,-0.89,2.0,1.31,1.06,3.89,4.77,1.37,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,3.24,-13.3,0.81,3.43,0.75,0.0,93.52,1.81,2.62,0.19,1.19,5.07,5.05,0.81,1.81,0.61,0.81,0.0,0.0,-0.62,0.0,0
-0.93,1.0,2.78,78.59,0.93,-3.7,1.86,2.93,-69.4,1.0,1.85,8.48,2.0,-0.42,0.93,7.0,1.93,0.59,0.0,1.0,0.0,1.0,-1.85,0
0.0,1.0,-7.51,17.83,0.0,1.0,0.62,-10.84,134.21,3.67,0.0,-6.51,1.0,0.17,-1.67,-17.35,0.17,0.56,-0.83,-0.83,0.0,1.83,-1.67,0
0.0,1.0,4.32,17.49,1.0,1.63,1.31,0.0,70.78,1.32,2.0,0.0,1.68,4.8,5.0,1.0,2.0,1.0,1.0,0.68,0.0,1.0,0.0,0
3.0,1.0,-1.89,-12.14,0.0,1.11,0.31,1.0,41.29,1.95,0.0,0.42,1.0,-4.04,-0.95,1.0,0.0,0.38,0.0,0.05,0.0,2.95,-0.95,0
-0.54,-0.61,-1.07,-26.2,0.0,0.54,1.32,0.0,-19.31,3.54,0.0,-16.17,3.0,-3.73,0.0,1.0,1.54,-0.85,0.0,-0.27,0.0,0.39,-2.22,0
8.0,0.35,-1.77,-51.74,0.0,-2.65,0.07,2.77,74.7,1.0,0.0,-13.08,2.0,-0.24,0.0,0.0,1.88,1.59,0.0,0.94,0.0,4.88,-0.53,0
0.0,1.0,3.31,24.29,0.0,1.0,0.31,0.66,72.77,2.66,-0.66,6.66,1.0,3.08,1.34,3.66,2.0,1.6,1.0,0.0,0.0,1.66,1.33,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,3.0,2.0,25.66,0.0,1.0,-0.41,35.85,-44.06,-0.76,0.0,5.12,1.12,3.56,2.88,31.96,1.0,3.0,0.0,0.0,0.0,3.0,3.64,0
0.0,1.0,-0.57,0.98,0.0,-2.29,0.28,26.02,-38.33,1.43,0.0,8.28,0.43,4.11,4.57,33.45,1.0,0.0,0.0,0.57,0.0,1.0,1.14,0
7.0,0.15,2.0,90.44,0.0,8.15,4.87,1.0,23.58,0.29,25.65,15.58,1.15,3.18,0.0,0.15,0.15,1.12,0.0,0.43,0.0,1.29,3.85,0
-0.94,1.0,-0.72,5.41,0.0,-19.82,1.46,3.17,-3.77,1.0,0.0,10.79,1.06,-9.62,0.06,33.0,1.06,-1.67,0.06,1.31,0.0,-1.83,-1.89,0
0.0,1.0,0.75,17.74,0.0,2.25,0.82,-0.26,46.58,1.25,0.0,1.49,1.0,0.18,-0.76,3.98,-8.02,-2.25,-2.25,0.0,0.0,2.25,1.25,0
1.0,4.84,17.67,92.91,0.0,4.34,-16.12,4.0,119.35,2.67,0.0,13.84,3.67,3.89,2.0,19.84,12.84,5.5,4.0,1.0,0.0,1.84,0.0,1
-14.03,1.26,-0.74,-19.1,-2.22,-8.25,0.77,0.26,-25.77,1.26,0.74,-5.29,1.0,3.39,2.74,5.0,1.0,0.94,0.0,-0.53,0.0,4.74,-2.22,0
5.59,1.0,5.23,144.26,3.35,30.05,0.3,1.0,50.84,3.0,0.0,22.67,1.56,7.25,2.44,1.32,1.0,2.14,0.0,0.24,0.0,3.23,3.91,0
-0.57,1.0,0.0,25.83,0.0,11.64,0.01,0.0,61.46,2.0,0.0,8.57,1.0,3.0,1.57,1.0,1.0,0.8,0.0,0.78,0.0,1.0,0.43,0
-1.06,1.0,6.53,61.77,-0.53,-1.06,3.5,1.06,15.32,0.0,1.0,6.23,-0.53,3.57,1.0,0.53,1.0,1.1,0.0,0.53,0.0,3.11,1.06,0
0.0,4.23,0.0,12.93,0.0,0.16,0.37,0.0,33.7,2.54,0.0,5.92,1.46,7.48,0.0,2.08,1.0,0.81,0.0,0.0,0.0,0.92,0.0,0
0.0,1.0,0.0,29.21,0.0,0.0,1.0,1.64,0.0,4.64,0.0,10.21,1.82,-2.94,-1.64,11.67,1.0,-0.2,0.0,-0.82,0.0,1.36,-0.82,0
1.0,1.71,7.0,41.84,0.0,5.68,0.73,-0.71,92.29,1.71,0.0,5.97,1.0,0.83,-3.11,2.29,2.0,2.42,1.0,0.0,0.0,4.13,0.0,0
0.0,0.45,2.19,43.3,0.0,-0.19,1.04,-0.55,79.71,1.45,0.0,4.71,1.0,1.42,0.45,-1.19,1.0,-0.3,0.0,1.05,0.0,-0.1,1.0,0
0.0,1.0,-1.54,-5.38,0.0,2.23,-0.29,0.0,74.09,1.0,0.0,1.54,3.54,1.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,1.0,0.0,27.86,7.0,7.0,0.62,0.0,40.78,-0.02,3.0,-1.04,2.0,2.5,-1.02,0.49,1.0,0.45,0.0,0.0,0.0,-0.02,-0.51,0
-1.32,-0.66,-3.3,0.85,-0.66,0.0,10.21,-1.32,-57.5,-1.32,6.0,-15.86,-1.32,-0.08,1.98,1.98,0.0,-1.78,0.0,0.0,0.0,-0.32,-5.29,0
1.0,1.0,-0.72,8.84,0.0,-1.43,1.4,0.0,5.72,1.0,0.0,0.28,2.0,1.61,0.72,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,1.0,67.59,1.0,8.27,-1.17,0.0,112.78,1.0,-1.51,7.76,2.0,5.98,0.0,1.76,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.89,12.51,0.0,0.89,-0.02,0.0,5.36,0.0,0.0,-0.89,0.89,-1.25,0.0,0.0,1.0,0.66,0.0,1.0,0.0,1.79,0.0,0
0.69,1.69,-0.07,18.14,0.0,13.1,1.33,-4.14,53.77,2.69,0.0,3.0,2.38,6.58,2.0,2.69,0.31,0.69,0.0,0.46,0.0,3.0,3.07,0
0.0,1.87,7.8,34.99,0.0,0.0,1.15,7.33,0.0,0.87,0.0,0.87,0.87,6.18,4.6,6.2,3.6,0.52,0.87,0.0,0.0,1.0,0.0,0
0.0,3.89,4.82,15.07,0.0,3.0,0.28,0.96,62.0,1.0,0.0,0.04,1.0,1.32,0.07,2.93,6.79,-0.19,1.93,0.0,0.0,1.96,0.0,0
0.0,1.0,1.21,27.48,0.6,-0.19,-0.06,1.0,-23.8,4.19,0.0,3.19,1.6,3.85,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
-0.56,1.0,1.0,27.8,0.0,5.04,2.2,0.0,-2.8,1.0,2.0,0.44,1.56,1.84,0.56,0.0,1.0,-0.01,0.0,0.56,0.0,2.12,0.0,0
0.0,1.0,0.0,17.56,-1.12,2.12,0.73,0.0,89.9,0.88,-0.56,2.12,1.0,0.78,-0.12,0.44,1.0,-0.24,0.0,0.56,0.0,1.0,0.0,0
-11.06,6.0,8.0,20.37,0.0,-11.06,0.62,5.0,3.1,-0.47,0.0,-8.32,1.0,11.29,11.26,22.0,1344.0,2.62,3.0,-0.74,0.0,1.74,0.0,0
1.33,0.0,0.0,18.65,0.0,1.99,-0.28,0.0,-6.64,0.0,-2.66,1.33,1.99,-2.1,-3.32,-1.33,0.34,1.15,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,1.93,45.19,0.0,-4.68,1.08,0.0,8.88,1.0,0.0,2.0,2.0,0.78,2.96,1.0,1.0,0.37,0.0,0.28,0.0,0.04,-1.93,0
0.0,0.0,7.84,26.05,0.0,0.0,0.28,4.36,0.0,2.74,0.0,5.23,1.87,1.31,5.23,6.1,0.87,-0.25,0.87,0.13,0.0,6.87,2.13,0
2.0,2.0,0.0,72.67,0.58,16.83,-0.71,0.0,33.67,2.58,-2.33,5.58,4.58,1.63,-2.33,-0.58,0.0,0.59,0.0,0.5,0.0,2.83,2.0,0
8.77,0.38,5.62,188.3,6.0,32.87,2.54,2.0,33.0,1.38,0.62,34.3,0.15,2.31,0.0,1.0,1.62,1.6,0.0,0.02,0.0,3.15,5.77,0
1.58,1.0,0.0,31.48,-3.95,-6.9,0.68,0.0,54.74,1.79,0.0,3.37,3.37,1.54,1.0,0.21,0.21,0.84,0.0,0.79,0.0,1.79,-0.79,0
0.0,1.0,-0.86,30.76,0.0,4.44,0.3,-1.72,111.94,2.86,1.72,3.58,1.86,1.43,0.14,-1.58,1.0,-1.39,0.0,0.0,0.0,3.58,0.86,0
0.0,1.0,3.0,40.47,0.0,1.0,-4.46,0.0,75.0,-1.32,0.46,10.0,1.23,1.33,1.0,0.0,1.0,0.0,0.0,1.77,0.0,6.86,3.32,1
-1.43,1.0,0.0,1.29,0.0,-5.71,6.3,0.0,-16.43,3.0,13.0,-0.71,-1.14,6.49,8.0,1.71,1.71,-0.53,0.0,-0.71,0.0,0.29,-0.71,0
1.89,0.0,0.0,7.58,-1.89,4.74,-0.49,0.0,85.27,-0.95,-0.95,1.89,1.89,0.09,-1.89,-1.89,0.05,0.29,0.0,1.95,0.0,1.89,0.0,1
0.0,1.5,3.49,31.98,0.0,1.0,2.79,-2.02,100.0,2.5,0.5,2.0,2.5,2.33,0.0,1.5,1.0,-0.81,0.0,0.0,0.0,2.5,2.0,0
-0.67,1.0,0.33,51.55,0.0,8.0,-0.06,0.0,78.0,2.67,0.0,5.95,2.67,3.08,0.67,1.0,1.0,0.65,0.0,-0.67,0.0,2.33,0.33,0
2.9,2.0,2.0,104.0,0.0,26.1,-0.19,0.0,55.2,1.1,0.0,25.0,3.0,5.72,0.0,1.0,0.0,1.0,0.0,0.6,0.0,3.21,3.1,0
0.0,1.0,0.0,34.0,0.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.32,1.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.99,31.03,0.0,-2.97,2.34,0.0,-32.64,2.99,0.0,3.0,0.01,3.82,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,5.0,95.03,1.0,8.07,0.88,0.0,3.25,3.03,0.97,7.07,1.0,6.39,3.93,2.97,1.0,1.82,0.0,0.0,0.0,1.97,0.0,0
1.96,1.98,-7.79,94.9,0.0,28.4,-1.16,-6.83,92.04,2.0,0.0,23.87,3.94,10.58,1.0,-2.9,0.02,1.65,0.0,0.65,0.0,3.96,3.94,0
