CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,2.18,50.81,0.0,0.0,0.75,1.64,18.22,1.18,0.0,16.36,1.82,2.16,0.82,1.0,1.0,0.79,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,17.17,0.0,2.96,0.53,0.0,56.71,2.0,0.0,2.21,1.0,1.89,1.04,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.93,1.93,6.73,66.13,0.0,0.8,0.49,5.6,68.27,1.13,0.8,30.86,1.0,6.5,0.0,1.0,0.93,1.28,0.0,0.47,0.0,2.07,2.93,0
1.0,1.0,1.0,54.12,0.39,5.8,0.57,0.0,36.33,1.39,1.55,6.45,1.61,2.21,0.0,1.0,1.0,0.21,0.0,0.39,0.0,2.77,0.77,0
0.0,0.36,0.0,17.64,0.0,0.71,2.54,0.36,0.0,0.71,0.0,0.36,0.36,1.42,1.42,1.07,2.0,1.0,1.0,0.0,0.0,1.64,0.0,0
1.91,1.0,4.17,77.18,1.28,3.83,0.32,4.0,56.15,1.64,0.0,9.79,2.0,3.3,1.0,1.0,1.0,1.24,0.0,0.82,0.0,5.55,2.0,0
0.0,1.92,5.93,48.58,0.0,0.92,4.65,0.46,23.02,0.92,1.62,5.07,0.46,6.21,4.16,1.92,1.46,1.75,0.46,0.46,0.0,2.92,0.0,0
1.76,1.0,0.37,29.46,0.0,4.76,0.24,0.0,85.98,1.88,0.0,2.63,3.63,4.21,0.24,0.12,0.12,0.64,0.0,0.88,0.0,3.63,1.88,0
0.0,2.35,0.0,27.98,0.0,1.35,0.46,0.67,33.71,2.65,0.33,8.07,1.0,4.57,2.33,3.0,1.67,2.76,0.67,0.67,0.0,3.35,0.0,0
2.0,1.0,3.72,82.48,0.74,10.49,0.56,0.74,80.08,3.49,0.0,6.49,2.51,4.61,0.0,0.74,0.74,1.08,0.0,0.26,0.0,2.51,1.74,0
0.0,1.0,0.0,30.67,0.0,6.27,0.49,0.0,52.27,1.0,0.3,3.91,2.0,2.51,0.7,1.0,1.0,1.04,0.0,0.7,0.0,3.09,0.0,0
0.23,0.23,2.34,28.5,0.0,4.59,1.66,0.47,23.42,1.0,0.0,3.98,1.0,1.09,0.0,0.23,0.23,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.37,29.49,0.0,6.39,0.59,0.0,75.98,1.0,0.0,0.88,1.0,1.7,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,2.63,78.78,0.0,5.05,0.34,0.0,81.13,1.47,0.0,13.2,1.0,3.39,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.95,2.0,0
0.0,1.0,0.56,22.85,0.19,5.89,0.75,0.0,76.89,1.19,0.37,0.81,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.81,0.0,4.26,0.37,0
0.0,1.0,0.6,802.8,0.0,1.6,1.29,0.0,30.88,1.4,0.0,1.4,1.6,1.74,0.0,0.4,1.0,0.07,0.0,0.27,0.0,2.8,1.6,0
0.0,1.0,0.0,24.19,0.0,0.4,0.41,0.6,0.0,1.0,0.0,13.97,1.6,0.97,0.4,0.4,1.0,0.0,0.0,0.7,0.0,1.6,0.0,0
1.57,1.0,0.0,30.13,0.0,5.96,0.26,0.0,67.94,2.04,0.0,5.75,1.0,2.69,0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.35,1.0,0.97,30.65,1.35,2.71,1.86,4.06,43.97,1.35,2.27,15.88,0.68,9.83,1.29,1.0,1.0,0.29,0.0,0.68,0.0,1.65,0.0,0
5.28,2.51,0.25,350.99,0.0,4.52,0.6,0.0,56.56,1.0,0.0,18.34,2.0,3.3,2.26,3.02,1.0,1.37,0.0,0.75,0.0,1.25,0.49,0
0.0,1.0,1.03,31.03,0.0,0.69,1.1,0.0,13.74,2.97,0.66,1.31,1.0,3.03,2.31,2.31,1.0,0.39,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.7,26.99,0.0,0.0,2.82,0.0,0.0,1.6,1.0,0.6,1.3,0.4,0.3,1.3,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,2.69,31.77,0.0,1.9,1.52,0.0,35.91,1.1,0.0,0.0,1.0,1.72,1.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,32.97,0.0,0.0,1.63,0.0,15.51,3.54,2.69,56.78,1.23,6.43,0.77,0.77,1.0,0.11,0.0,0.08,0.0,2.16,0.69,0
0.25,1.0,0.0,38.94,0.0,2.0,0.72,0.0,43.18,1.0,0.0,2.49,2.0,0.82,0.0,1.0,1.0,0.67,0.0,0.75,0.0,1.25,1.49,0
1.05,1.0,0.0,18.89,0.0,6.74,0.47,0.0,86.76,1.47,0.0,5.27,1.53,2.67,0.0,1.0,0.47,0.17,0.0,1.0,0.0,2.42,0.0,0
0.0,1.97,4.84,54.76,0.97,0.1,0.7,0.0,85.15,1.0,0.0,3.87,1.03,5.37,2.9,2.93,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,21.89,0.0,3.88,0.62,0.0,90.59,1.45,0.0,1.45,1.55,1.89,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.66,0.45,0
0.0,0.09,0.0,8.09,0.0,0.0,1.67,0.18,0.0,0.09,0.0,0.09,0.09,1.09,1.09,0.54,0.09,0.0,0.0,0.91,0.0,1.91,0.0,0
0.68,1.0,0.95,26.05,0.0,1.0,0.61,0.32,25.33,1.63,0.0,0.63,1.0,5.97,1.63,1.63,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.67,1.95,0.05,37.53,0.95,0.95,0.41,0.19,66.64,1.05,1.9,2.34,1.95,4.09,1.0,1.05,1.0,0.83,0.0,1.0,0.0,3.0,1.95,0
1.09,2.46,0.0,91.21,0.0,25.4,0.15,0.46,75.03,2.0,0.0,7.73,2.63,4.6,0.91,1.37,0.91,1.97,0.46,0.82,0.0,2.37,0.54,0
0.0,1.0,0.0,18.35,0.0,2.73,0.57,0.0,55.11,2.0,0.0,3.08,1.0,1.72,1.0,1.27,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,29.64,0.0,0.4,0.8,0.0,9.95,2.2,0.0,2.2,1.0,2.64,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.2,1.2,0
2.25,1.0,0.04,29.4,0.0,4.79,0.09,0.0,89.79,1.96,0.0,3.3,3.92,4.4,0.08,0.08,0.04,0.78,0.0,0.96,0.0,3.87,1.92,0
0.0,1.0,0.82,23.64,0.0,0.0,0.98,0.82,90.88,2.0,0.0,2.36,1.0,2.69,1.09,1.64,1.09,0.09,0.09,0.91,0.0,2.18,0.91,0
0.0,1.0,5.64,34.16,0.0,0.0,3.37,0.0,6.02,0.12,0.06,0.94,0.06,1.57,1.0,0.06,1.0,0.94,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,2.98,65.8,0.0,1.0,4.11,0.0,0.0,1.0,9.95,1.99,1.0,1.39,0.04,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,0.12,0.0,8.77,0.0,0.24,0.2,0.0,5.91,0.24,0.0,0.71,0.12,0.16,0.12,0.24,1.0,0.02,0.0,0.88,0.0,2.76,1.76,0
0.0,0.47,0.0,11.21,0.0,3.2,1.02,0.0,0.0,1.93,0.0,0.93,1.47,1.24,0.47,0.47,0.47,0.23,0.0,0.47,0.0,1.53,0.0,0
0.98,1.98,2.06,37.44,0.0,2.94,0.42,1.96,64.68,4.98,0.02,4.98,1.0,4.5,1.06,2.0,1.0,1.6,0.0,0.0,0.0,2.98,0.0,0
0.63,2.27,7.08,94.62,0.0,8.25,0.59,1.27,49.52,1.37,0.0,20.78,2.0,6.09,0.63,1.37,1.0,1.25,0.0,0.63,0.0,3.73,2.9,0
0.0,1.0,0.0,20.0,0.0,0.79,0.97,0.0,20.59,1.41,0.0,1.59,1.0,2.11,0.79,1.21,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
2.03,1.0,0.51,40.79,0.51,6.09,1.27,0.0,43.64,0.51,2.52,5.58,1.01,2.93,0.49,0.49,1.0,0.51,0.0,0.0,0.0,2.01,0.51,0
0.0,1.0,1.4,23.55,0.47,0.47,1.85,0.0,23.39,2.0,0.94,0.0,1.47,1.87,0.53,1.53,1.0,0.0,0.0,0.53,0.0,1.0,0.94,0
0.0,1.0,2.63,50.45,0.0,10.53,3.65,0.0,94.61,3.0,11.02,4.8,1.12,7.91,0.0,0.88,0.12,0.05,0.0,0.12,0.0,3.24,1.76,0
0.48,1.0,0.0,20.42,0.0,1.21,0.78,0.0,21.82,1.24,0.0,3.76,2.48,0.9,0.0,0.0,0.76,0.94,0.0,1.0,0.0,1.73,0.24,0
0.0,1.0,0.54,27.17,0.0,5.24,0.35,0.46,52.15,1.46,0.0,4.68,1.0,3.22,0.46,1.92,1.0,0.64,0.0,0.46,0.0,1.54,0.46,0
0.61,0.61,6.06,40.39,0.0,0.0,3.26,1.21,60.59,1.39,0.0,10.3,1.0,2.83,0.0,0.61,0.61,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.57,4.43,58.55,1.3,3.91,1.08,0.0,26.5,1.57,0.87,3.74,2.0,5.18,0.43,1.57,1.0,0.81,0.0,0.0,0.0,2.7,1.0,0
0.0,1.0,0.0,19.42,0.0,0.81,0.48,1.15,0.0,2.0,0.0,1.92,1.81,1.98,0.77,3.5,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
1.0,1.19,4.56,62.21,0.91,2.13,0.21,4.72,58.98,1.91,0.0,32.81,1.09,4.48,1.0,4.62,1.91,1.68,0.91,1.0,0.0,3.91,3.09,1
0.95,1.0,0.95,13.38,0.0,3.81,0.5,0.0,76.18,1.05,0.05,0.0,1.95,2.59,0.05,1.0,0.05,0.41,0.0,0.95,0.0,1.0,1.95,0
0.0,1.0,0.0,22.75,0.0,0.44,1.72,0.0,10.92,0.44,0.56,0.0,0.87,1.0,0.56,1.0,1.0,0.36,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,21.67,0.0,2.66,0.47,0.0,59.99,1.67,1.34,11.37,1.33,2.07,1.33,0.67,1.0,0.15,0.0,0.33,0.0,2.34,0.0,0
0.4,1.2,0.0,27.42,0.0,2.81,0.76,0.0,37.89,1.2,0.0,0.6,2.4,1.76,0.0,0.8,0.8,0.79,0.0,1.0,0.0,1.81,0.2,0
5.08,1.0,0.36,37.16,0.0,3.82,0.19,1.45,50.99,1.36,0.0,3.9,1.0,4.46,1.64,1.36,1.0,0.52,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,11.26,79.57,0.0,0.0,2.66,0.5,0.0,1.75,0.75,7.0,1.25,1.9,1.75,1.0,1.5,0.5,0.5,0.0,0.0,1.75,0.0,0
0.0,1.65,1.29,41.88,0.0,0.71,0.38,1.65,5.67,1.35,0.0,16.1,1.65,2.87,1.0,1.71,1.0,0.99,0.0,1.0,0.0,1.0,0.35,0
0.04,1.0,5.96,30.95,0.0,0.23,5.21,0.0,3.53,0.04,4.81,2.57,0.04,1.14,0.96,1.0,1.0,0.03,0.0,0.0,0.0,2.04,1.04,0
0.0,1.7,0.0,31.86,0.7,1.0,0.58,0.0,48.83,1.0,1.4,2.0,1.7,3.57,1.0,1.0,1.0,0.58,0.0,1.0,0.0,2.4,1.4,0
4.44,1.34,4.44,98.69,0.0,1.32,0.67,1.71,72.84,3.63,0.0,22.43,1.34,3.91,1.0,1.66,1.0,1.14,0.0,0.14,0.0,2.37,1.03,0
0.0,1.54,9.08,67.26,1.08,1.08,1.99,0.0,35.5,2.0,0.46,6.39,1.0,2.17,1.0,1.08,1.0,0.63,0.0,0.0,0.0,2.54,0.54,0
2.36,1.0,0.59,45.68,0.59,7.5,0.53,0.0,61.04,1.0,2.36,6.5,2.0,3.25,0.0,0.41,1.0,0.93,0.0,0.41,0.0,2.18,0.59,0
1.0,2.47,7.62,98.25,0.26,10.89,0.33,1.47,77.21,1.26,0.0,23.61,1.74,5.48,1.0,1.26,1.0,1.54,0.0,0.74,0.0,2.74,3.47,0
0.0,1.0,1.56,22.56,0.0,5.18,1.61,0.0,61.39,0.74,1.3,1.26,1.48,1.74,0.26,1.0,1.0,0.0,0.0,0.74,0.0,4.22,0.26,0
0.0,1.0,0.72,25.16,0.0,0.0,1.28,0.0,100.0,2.0,0.0,1.52,1.0,1.75,0.0,1.0,1.0,0.21,0.0,0.76,0.0,2.0,0.76,0
0.0,1.0,0.0,18.34,0.0,1.66,0.32,0.83,13.32,2.17,0.0,7.66,1.17,3.63,1.0,2.66,1.0,1.17,0.0,0.83,0.0,1.17,0.83,0
7.0,1.0,1.17,105.03,0.0,15.67,0.17,1.17,81.42,1.42,1.17,23.59,1.58,3.46,0.58,1.0,1.0,1.08,0.0,0.29,0.0,5.58,4.33,0
2.35,1.0,0.7,51.84,0.7,5.35,0.1,1.4,89.3,2.0,0.0,3.35,3.3,4.17,0.35,0.35,0.35,0.86,0.0,1.0,0.0,5.05,2.0,0
0.0,1.0,1.47,30.53,0.0,0.73,1.59,0.27,45.46,1.0,0.0,1.8,2.0,3.91,0.53,1.8,1.0,0.21,0.0,0.0,0.0,3.53,0.27,0
1.6,1.2,4.5,122.12,0.0,5.7,0.45,0.2,87.71,1.0,0.0,17.8,1.1,4.37,0.0,1.0,1.0,0.83,0.0,0.1,0.0,2.8,1.9,0
0.23,1.09,2.91,33.08,0.0,0.8,1.92,0.05,99.06,1.95,0.0,0.7,1.0,1.96,0.09,1.0,1.0,0.91,0.0,0.05,0.0,2.0,0.05,0
0.0,0.16,3.84,35.18,0.16,0.16,0.72,5.02,8.18,0.33,0.33,0.0,0.33,0.33,0.0,0.16,1.0,1.34,0.0,0.0,0.0,1.0,0.33,0
11.33,1.41,2.03,45.74,0.0,0.0,0.2,3.79,10.28,1.79,0.0,7.35,1.0,4.22,0.79,1.79,1.0,1.07,0.0,0.79,0.0,3.0,1.0,0
0.0,0.04,0.17,18.13,0.0,0.0,5.76,0.17,0.0,0.04,0.04,0.17,0.09,0.13,0.13,0.86,0.68,0.21,0.21,0.04,0.0,1.04,0.0,0
9.26,0.77,1.54,131.19,0.0,18.52,0.23,1.54,70.21,1.0,1.54,26.23,1.77,3.42,0.77,0.77,0.77,0.96,0.0,0.39,0.0,4.86,4.63,0
0.0,1.0,0.52,19.75,0.0,0.0,1.69,0.0,0.0,2.48,1.83,0.17,0.83,3.48,0.17,1.83,1.0,0.0,0.0,0.0,0.0,1.34,0.17,0
0.16,1.0,0.84,28.69,0.16,0.0,3.17,0.49,5.4,1.49,0.84,1.96,1.0,1.2,0.49,1.98,1.16,0.52,0.16,0.0,0.0,1.84,0.16,0
0.24,1.0,1.0,36.55,0.24,1.2,0.56,0.0,18.07,2.76,0.0,3.0,1.0,2.7,0.24,1.24,1.0,0.86,0.0,0.0,0.0,2.76,2.0,0
0.0,0.0,0.0,264.86,0.0,24.44,0.44,0.0,0.0,2.19,0.91,0.0,0.55,0.0,0.0,0.0,0.55,0.56,0.0,0.27,0.0,3.09,2.74,0
0.01,1.0,0.01,21.82,0.01,0.17,1.3,0.99,1.06,2.0,0.04,0.04,1.0,1.04,0.99,4.96,2.98,0.99,0.99,0.01,0.0,2.02,0.02,0
0.0,1.0,0.16,21.22,0.0,3.78,0.4,0.0,64.28,1.89,0.05,8.51,0.95,2.02,0.05,0.95,1.0,0.81,0.0,0.0,0.0,4.84,1.89,0
0.0,1.0,0.0,23.5,1.8,6.1,0.26,0.0,75.1,1.1,0.0,3.9,2.0,2.24,0.0,1.0,1.0,0.34,0.0,0.1,0.0,1.3,0.9,0
0.0,1.0,5.4,29.01,0.2,1.0,4.4,0.2,13.25,0.4,4.0,2.8,0.4,1.84,0.8,1.0,1.0,0.23,0.0,0.2,0.0,2.0,1.4,0
0.08,0.23,4.15,36.08,0.0,0.0,0.33,5.77,3.84,0.08,0.0,0.08,0.08,0.42,0.0,0.08,1.0,1.65,0.0,0.0,0.0,1.15,0.08,0
0.52,1.0,0.0,22.48,0.52,0.0,0.38,1.55,17.07,3.03,0.0,8.14,1.48,4.03,1.55,3.62,1.52,1.98,0.52,0.0,0.0,1.0,0.52,0
0.05,1.0,0.05,30.01,0.0,2.11,0.77,0.0,66.49,4.78,0.0,4.73,1.05,3.31,0.95,1.95,0.95,0.59,0.0,0.05,0.0,1.0,0.11,0
6.32,2.66,0.34,47.08,0.34,4.02,0.13,1.32,53.89,1.0,0.0,18.9,2.0,3.63,0.0,1.0,1.0,1.21,0.0,0.66,0.0,1.0,0.66,0
4.2,1.0,2.1,90.33,0.0,15.91,0.42,0.0,93.11,2.0,0.7,5.5,1.0,3.49,0.0,1.0,0.3,0.75,0.0,0.9,0.0,4.0,0.3,0
0.0,1.0,0.0,23.92,1.54,3.25,0.53,0.0,86.44,1.46,0.0,3.54,2.0,1.22,0.0,0.54,1.0,0.19,0.0,0.0,0.0,1.0,0.54,0
0.62,1.0,1.54,30.22,0.62,2.46,0.77,1.85,18.76,2.0,0.0,4.0,1.0,2.75,1.31,1.69,1.0,0.37,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,3.5,21.25,0.0,0.0,0.43,3.5,12.4,1.12,0.88,3.75,1.88,2.85,2.63,17.64,14.14,4.38,4.38,1.0,0.0,2.0,0.12,0
0.0,1.0,2.84,33.0,0.0,1.95,1.51,0.0,43.27,1.0,0.0,0.16,1.11,1.8,0.95,1.0,1.0,0.09,0.0,0.0,0.0,1.11,0.0,0
6.28,1.16,5.44,155.88,2.52,1.68,0.24,3.32,86.0,1.84,0.84,42.55,2.84,4.99,0.16,1.0,1.0,1.69,0.0,0.42,0.0,5.84,8.04,1
0.07,1.0,0.15,21.96,0.0,4.58,0.55,0.07,65.29,1.07,0.0,1.51,1.07,2.89,1.93,1.0,1.0,0.12,0.0,1.0,0.0,1.22,0.29,0
1.04,1.52,0.0,83.56,0.0,23.88,0.53,0.0,61.92,1.52,0.0,3.08,2.56,3.54,0.0,0.48,0.48,0.23,0.0,0.35,0.0,1.0,0.52,0
0.0,1.0,0.0,24.08,0.0,4.54,0.7,0.0,58.03,1.0,0.0,1.0,1.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,2.32,28.61,0.0,1.13,1.59,0.0,94.36,1.77,0.45,2.03,1.23,2.41,0.23,1.0,1.0,0.85,0.0,0.23,0.0,2.0,0.0,0
5.07,1.0,0.63,51.48,0.0,1.46,0.27,0.0,82.07,1.37,0.0,7.07,1.63,4.44,1.27,1.63,1.0,1.22,0.0,0.24,0.0,2.1,0.37,0
0.96,0.96,0.0,20.87,0.0,0.96,0.73,0.0,35.37,0.96,0.0,0.0,0.96,6.57,0.96,0.96,1.04,0.39,0.04,0.0,0.0,1.04,0.0,0
2.53,1.0,1.84,86.87,1.69,5.06,0.2,3.37,74.15,2.16,0.0,3.84,1.84,3.56,0.84,1.0,1.0,1.06,0.0,0.84,0.0,6.37,2.0,1
0.0,1.0,0.0,22.77,0.0,3.65,0.54,0.0,71.7,2.04,0.0,3.08,1.0,2.56,1.31,1.0,1.0,0.21,0.0,0.0,0.0,1.35,0.35,0
2.6,1.6,2.19,35.1,0.6,4.23,0.3,1.4,41.71,1.4,0.0,7.4,1.6,4.56,1.6,1.4,1.0,1.1,0.0,0.7,0.0,2.6,0.79,0
3.29,1.66,0.66,44.69,0.66,4.29,0.3,0.34,53.3,1.34,0.0,4.95,1.66,4.41,0.68,1.68,1.34,1.61,0.34,0.0,0.0,1.68,0.0,0
0.28,1.14,2.58,47.87,0.0,6.32,4.59,0.0,13.49,0.28,6.02,1.56,0.56,16.64,3.44,0.86,0.86,0.06,0.0,0.09,0.0,2.72,0.14,0
0.0,1.64,2.56,32.81,1.28,1.28,0.95,0.0,42.28,2.72,0.0,4.64,1.0,2.88,1.36,2.72,1.0,0.75,0.0,0.0,0.0,2.28,0.64,0
0.0,0.18,0.0,18.71,0.0,0.0,5.49,0.0,0.0,0.71,0.0,0.0,0.18,0.18,0.18,0.36,1.82,0.82,0.82,0.0,0.0,1.18,0.0,0
2.29,1.0,1.12,30.85,0.0,6.35,0.43,0.23,76.88,1.0,0.23,3.99,2.0,8.11,0.12,1.0,0.12,0.52,0.0,0.94,0.0,1.59,2.47,0
0.0,1.0,0.0,26.63,0.0,0.45,0.56,0.0,0.0,2.0,0.0,2.64,2.0,0.77,0.0,0.45,1.0,0.47,0.0,0.0,0.0,1.45,0.0,0
7.8,1.0,2.7,129.28,0.0,21.9,0.34,0.6,97.3,1.7,1.3,15.09,1.3,3.52,0.3,1.0,0.3,1.07,0.0,0.85,0.0,4.6,1.8,0
1.56,1.78,1.77,22.66,6.23,6.23,0.12,1.11,74.78,1.78,0.0,4.67,1.78,3.31,0.0,3.32,0.22,0.55,0.0,0.39,0.0,1.78,0.0,0
1.18,1.41,1.63,33.68,1.18,2.37,0.71,3.55,38.44,2.0,0.0,14.42,1.41,5.97,0.0,1.41,1.0,0.46,0.0,0.59,0.0,2.23,0.41,0
0.4,1.0,0.99,35.32,0.2,2.19,0.72,0.2,15.31,2.4,0.0,2.19,2.0,2.89,1.6,1.8,1.0,0.24,0.0,0.0,0.0,1.2,0.4,0
0.98,1.0,9.77,52.25,0.0,0.05,0.82,1.95,98.67,1.0,0.0,16.61,1.0,4.63,0.02,1.0,1.0,0.01,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,20.0,0.0,2.01,1.66,0.0,50.07,1.0,0.0,0.01,1.99,1.51,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.54,1.0,2.16,40.85,0.54,0.54,0.48,2.7,30.84,1.54,0.46,20.61,1.46,2.62,0.54,3.16,1.54,1.74,0.54,0.54,0.0,2.62,1.62,0
2.56,1.0,0.85,23.84,1.71,7.69,0.42,1.71,59.83,2.29,0.29,12.11,1.0,4.9,1.0,1.0,1.0,0.68,0.0,0.68,0.0,1.0,0.85,0
0.0,1.0,1.74,26.68,0.0,2.0,0.92,0.42,41.47,1.42,0.0,3.79,1.0,2.73,1.0,1.84,1.0,0.59,0.0,0.42,0.0,1.0,0.42,0
10.73,1.0,2.01,46.74,0.0,0.0,0.29,2.99,0.0,1.75,0.0,7.49,1.0,3.86,0.75,1.75,1.0,1.03,0.0,1.0,0.0,2.75,1.0,0
0.03,1.0,1.0,49.33,0.0,5.94,0.4,0.0,64.33,1.0,0.0,2.91,2.97,2.22,0.03,1.0,1.0,0.65,0.0,0.0,0.0,2.94,0.0,0
6.9,2.97,0.0,35.78,0.0,5.92,0.2,0.0,75.34,1.03,0.0,23.67,1.99,4.33,2.96,3.97,1.0,1.79,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,0.0,18.8,0.0,1.59,13.73,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
1.02,1.0,0.49,670.57,0.0,4.61,0.95,0.0,45.55,1.51,0.0,2.54,3.02,2.03,0.0,0.0,0.49,0.46,0.0,0.26,0.0,2.0,2.0,0
0.37,1.0,0.37,22.96,0.0,2.74,0.5,0.0,42.37,1.0,0.0,0.0,1.37,2.72,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.63,0.0,0
1.32,1.0,0.44,26.27,0.0,1.76,1.72,2.2,63.1,1.56,0.0,6.59,1.0,1.74,1.0,1.88,1.0,0.14,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.0,18.94,0.0,0.0,1.15,0.0,0.0,2.51,0.0,2.54,1.49,2.16,2.0,3.03,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.32,3.15,24.47,0.0,4.11,2.08,0.0,31.52,2.26,0.0,0.0,1.0,1.58,1.58,1.26,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.95,0.0,26.01,0.0,0.0,1.16,0.95,0.0,0.95,13.31,3.8,1.9,0.95,0.95,1.9,0.95,1.52,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,0.0,37.5,0.0,0.0,0.91,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.22,0.0,0.25,0.0,2.0,0.25,0
0.88,1.0,0.29,27.25,0.0,2.05,1.53,0.59,26.95,3.12,1.41,4.81,1.0,6.4,1.0,1.29,1.0,0.12,0.0,0.29,0.0,1.29,0.0,0
1.56,0.26,0.78,45.21,0.0,5.47,5.28,0.0,26.03,2.0,0.26,1.82,1.0,0.81,0.0,0.26,0.0,0.26,0.0,0.26,0.0,1.78,0.0,0
0.56,1.0,7.76,62.24,0.0,1.67,1.55,2.78,36.2,1.44,0.44,4.66,1.0,2.87,1.56,0.56,1.0,0.64,0.0,0.0,0.0,3.11,1.67,0
0.0,1.0,2.06,38.62,0.0,2.24,0.93,0.0,40.27,1.0,1.24,1.24,2.0,4.16,1.24,1.0,1.0,1.09,0.0,1.0,0.0,1.83,0.0,0
0.0,3.49,2.17,31.94,0.0,1.02,0.62,4.98,12.69,1.0,0.0,5.98,2.0,2.22,1.83,14.29,7.65,1.66,1.66,0.83,0.0,1.17,0.17,0
0.0,0.08,0.0,19.41,0.58,0.58,16.55,0.0,6.37,0.08,0.25,0.08,0.17,0.26,0.0,0.08,0.08,0.07,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,3.38,39.75,0.38,1.52,4.1,1.14,11.59,2.81,2.43,2.47,1.0,10.13,7.67,1.0,1.0,0.23,0.0,0.19,0.0,1.38,0.38,0
4.86,2.39,0.0,35.58,0.0,2.69,0.23,1.39,43.06,1.31,0.0,20.11,1.69,2.71,0.61,1.0,1.0,0.91,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,0.0,21.38,0.0,4.46,3.37,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.83,0.92,0.92,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.69,2.35,2.35,0.21,0.66,25.86,1.0,1.01,14.95,2.0,1.11,0.0,0.34,1.0,0.28,0.0,0.33,0.0,1.66,0.0,0
0.0,0.0,0.0,13.5,0.0,0.0,1.93,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0
0.0,0.29,0.0,11.78,0.0,0.58,0.7,0.0,9.6,0.58,0.0,1.16,0.29,0.68,0.58,0.29,1.71,0.35,0.0,0.0,0.0,1.87,0.0,0
2.41,1.0,1.0,79.58,1.41,4.22,0.15,1.78,89.59,1.59,0.0,22.84,2.59,5.31,0.0,0.41,1.0,1.01,0.0,0.88,0.0,2.22,7.62,1
0.0,2.8,0.0,24.36,0.0,1.8,0.24,0.9,45.11,2.1,0.0,10.12,1.1,4.77,1.9,2.8,1.9,3.48,0.9,1.0,0.0,3.71,0.0,0
1.14,1.0,2.58,30.0,1.14,2.28,2.69,3.42,37.05,2.43,0.86,13.54,1.0,4.05,0.86,0.57,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.33,29.19,1.12,4.92,1.12,0.0,65.38,1.0,0.0,0.0,1.0,2.45,0.78,1.0,1.0,0.13,0.0,0.0,0.0,1.22,0.22,0
