CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,0.4,34.19,0.4,0.4,1.41,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
0.78,1.39,0.0,28.77,0.0,8.94,0.2,0.0,85.72,1.39,0.0,1.78,2.78,2.78,0.0,1.0,0.61,0.18,0.0,0.81,0.0,3.83,0.0,0
0.0,1.0,16.93,42.91,0.0,0.0,5.36,0.0,0.0,0.0,2.99,3.0,0.01,1.01,1.0,1.01,1.0,0.0,0.0,0.0,0.0,3.01,0.0,0
0.75,1.0,0.75,58.99,0.0,12.76,0.41,0.0,89.51,2.75,1.5,3.5,1.75,3.22,0.0,1.0,0.75,0.24,0.0,0.92,0.0,2.75,1.75,0
0.0,1.0,3.19,60.51,0.0,5.4,1.12,0.0,82.02,2.0,0.0,0.61,1.8,1.88,0.0,1.0,1.0,0.0,0.0,0.1,0.0,1.81,0.2,0
0.2,1.0,0.0,20.8,0.0,2.39,0.63,0.0,42.29,1.0,0.0,3.81,2.0,1.94,1.2,2.01,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.83,52.43,0.34,5.0,1.56,0.17,70.11,1.17,0.0,2.88,1.17,2.75,1.83,1.0,1.0,0.08,0.0,0.17,0.0,1.17,0.34,0
0.0,1.16,0.47,24.94,0.0,2.16,0.63,0.0,62.57,4.53,0.0,4.38,1.0,3.0,0.84,1.84,1.0,0.63,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,21.0,0.0,1.0,1.27,0.0,33.62,2.92,0.0,1.0,1.46,2.31,0.46,1.0,1.0,0.0,0.0,0.54,0.0,1.54,1.0,0
0.0,3.85,2.0,31.25,0.0,0.25,0.5,0.0,3.74,1.05,0.0,5.8,1.05,4.14,2.85,3.85,1.0,2.07,0.0,0.95,0.0,1.2,0.1,0
0.46,1.23,0.0,23.87,0.0,2.28,0.75,0.0,20.26,3.54,0.0,3.77,1.68,2.87,1.54,3.32,0.77,0.12,0.0,0.11,0.0,1.23,0.0,0
1.0,1.83,1.83,30.83,0.0,2.83,0.66,1.17,40.64,2.0,0.0,2.16,1.0,2.66,0.33,1.17,1.0,0.92,0.0,0.0,0.0,2.67,2.0,0
0.0,0.68,0.0,30.2,0.0,6.12,6.65,0.0,58.5,1.36,0.0,0.68,1.36,1.26,0.0,0.68,0.68,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,1.55,0.37,33.15,0.0,7.34,0.4,1.11,70.09,1.82,0.0,2.11,2.0,1.88,0.37,3.96,2.48,0.37,0.37,0.18,0.0,2.63,0.0,0
0.0,1.31,0.92,24.46,0.0,2.62,0.38,0.31,61.08,1.31,0.0,1.69,1.0,2.64,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.31,0.0,0
0.0,0.19,0.0,20.0,0.0,0.0,16.29,0.0,0.0,0.58,0.19,0.38,0.38,0.26,0.19,0.38,0.19,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,1.06,27.44,0.0,0.0,1.07,0.0,0.0,2.47,0.47,2.53,1.47,2.22,1.53,2.0,1.0,0.8,0.0,0.0,0.0,3.0,0.53,0
0.0,1.0,0.63,30.83,1.58,2.5,0.57,0.42,15.83,2.58,0.79,2.88,2.0,2.7,1.58,1.79,1.0,0.65,0.0,0.21,0.0,1.21,0.42,0
8.11,1.36,2.89,100.31,0.64,4.47,0.15,3.72,89.89,1.64,0.0,39.14,1.0,6.6,0.0,1.64,1.0,1.32,0.0,0.56,0.0,2.36,5.92,1
0.0,1.7,2.11,30.59,0.0,4.59,0.56,0.7,58.57,1.7,0.0,1.3,1.0,3.1,0.3,1.0,1.0,1.05,0.0,0.0,0.0,2.41,0.0,0
0.27,1.0,0.0,17.4,0.0,0.0,2.99,0.0,12.13,1.13,0.87,3.2,1.0,1.89,1.73,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,2.65,51.75,0.0,8.77,0.22,0.88,97.8,1.88,0.0,10.61,1.88,4.78,0.0,1.88,1.0,1.22,0.0,0.0,0.0,1.12,0.88,0
1.88,1.0,5.06,66.36,0.06,4.77,0.94,0.0,60.0,3.82,0.41,5.0,1.0,4.1,1.94,1.88,1.0,1.77,0.0,0.0,0.0,1.12,0.06,0
68.08,1.52,4.58,724.78,0.52,19.54,0.55,2.06,81.47,1.52,0.52,96.9,2.48,5.17,0.52,1.0,1.0,1.01,0.0,0.28,0.52,3.06,6.19,1
0.0,0.94,0.0,19.83,0.0,0.0,1.27,0.0,0.0,4.0,0.0,2.83,1.0,2.51,1.89,1.89,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
6.59,0.82,0.82,53.27,0.0,0.0,0.21,0.0,70.06,1.0,0.0,8.24,1.82,3.71,1.65,1.65,0.82,1.51,0.0,0.0,0.0,1.0,0.0,0
6.76,1.0,0.0,32.3,1.0,7.77,0.19,1.84,78.91,1.61,0.77,23.37,1.39,5.6,0.77,1.61,1.0,0.76,0.0,0.31,0.0,1.61,4.3,0
0.0,1.0,3.52,44.17,0.0,1.48,1.22,0.0,30.4,1.78,0.26,1.03,1.0,3.11,1.78,1.26,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
1.52,1.52,0.0,64.97,0.0,16.0,4.81,0.0,70.12,1.52,0.0,4.57,3.05,3.15,0.0,0.76,0.0,0.46,0.0,0.38,0.0,3.29,1.52,0
0.56,1.28,0.0,28.9,0.0,3.06,1.83,0.0,24.46,2.0,0.0,2.39,1.83,2.46,1.44,1.0,0.72,0.17,0.0,0.28,0.0,1.56,0.28,0
0.0,1.0,0.32,30.57,0.0,2.68,0.73,0.0,35.68,1.11,0.22,13.49,1.89,1.62,1.0,1.0,1.0,0.19,0.0,0.89,0.0,2.0,0.89,0
0.21,1.42,0.21,35.82,0.0,1.87,0.22,0.0,60.41,1.79,0.0,8.2,1.21,1.19,0.0,3.38,0.79,0.24,0.0,0.79,0.0,1.0,0.0,0
1.23,2.41,0.2,44.26,4.18,9.43,0.24,0.8,87.18,3.39,1.59,20.8,2.2,4.92,0.0,0.8,1.0,1.99,0.0,0.4,0.0,2.8,1.59,0
0.0,1.0,2.24,23.15,0.0,0.0,1.31,0.0,0.0,0.56,0.88,4.36,1.12,1.56,1.0,0.56,1.0,0.0,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,4.86,59.42,0.03,0.07,1.67,0.03,2.63,3.93,0.97,4.1,1.0,4.37,3.86,1.97,1.0,0.57,0.0,0.03,0.0,2.03,0.03,0
0.0,1.0,4.57,25.57,0.0,0.24,4.43,0.0,0.0,0.95,3.81,1.76,0.48,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,1.0,0
1.11,1.56,0.0,41.82,0.0,6.13,0.34,0.0,49.04,2.44,0.0,4.23,3.11,2.7,0.44,1.0,0.44,0.48,0.0,1.0,0.0,2.56,0.56,0
0.0,1.0,0.12,18.73,0.0,3.76,0.25,0.0,84.03,3.06,0.0,7.7,1.94,2.2,0.12,1.06,1.0,0.21,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.82,47.8,0.27,6.2,0.66,1.73,24.62,1.73,0.27,6.29,1.27,3.94,2.0,3.18,2.45,0.96,0.73,0.27,0.0,2.27,0.82,0
0.0,1.0,4.9,30.4,0.0,0.0,0.71,1.84,0.0,1.78,0.39,6.9,2.0,1.44,1.0,1.39,1.0,0.92,0.0,0.61,0.0,2.39,0.0,0
4.64,1.58,4.62,48.67,0.42,4.11,0.47,2.42,60.42,1.42,0.0,16.82,1.0,4.78,1.16,2.0,1.0,1.2,0.0,0.21,0.0,2.58,4.11,0
0.0,1.0,1.07,23.07,0.0,4.83,0.68,0.97,48.34,1.93,0.03,0.0,0.97,3.9,0.03,0.97,1.0,0.73,0.0,0.0,0.0,2.97,0.97,0
0.0,0.26,1.28,32.33,0.0,0.26,4.46,0.0,4.86,3.49,0.0,1.02,1.0,0.41,0.0,0.26,0.26,0.21,0.0,0.0,0.0,2.28,0.0,0
4.12,3.37,1.63,71.38,0.69,10.92,0.17,0.31,65.5,1.0,0.0,38.38,2.69,6.86,0.0,0.31,1.0,2.03,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,25.75,0.0,5.64,0.25,0.37,62.62,1.0,0.0,9.48,1.37,1.66,0.0,0.63,0.37,0.1,0.0,0.19,0.0,2.0,0.0,0
0.72,1.0,0.83,28.9,0.0,3.62,1.18,0.0,72.4,2.55,0.55,10.14,1.72,9.59,5.52,1.0,1.0,0.72,0.0,0.0,0.0,1.28,0.0,0
1.19,1.6,0.0,58.45,0.0,14.55,0.11,1.21,79.11,2.0,0.0,9.22,2.79,7.57,0.81,1.81,0.81,1.24,0.4,0.7,0.0,3.19,1.19,0
1.73,1.42,0.0,26.47,0.58,3.47,0.27,0.0,53.74,2.0,0.0,1.69,1.42,3.0,0.84,1.42,1.0,0.44,0.0,0.58,0.0,2.42,0.0,0
0.0,1.0,0.23,38.57,0.0,6.63,0.29,0.23,78.72,1.23,0.0,5.97,1.77,4.04,1.46,1.23,1.0,0.34,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,2.22,36.32,0.0,1.82,1.18,0.0,26.92,1.59,0.0,4.86,1.41,5.96,3.18,1.0,1.0,0.52,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.0,20.33,0.0,0.83,1.35,0.0,0.0,3.33,0.34,1.0,1.66,1.42,1.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,23.4,2.8,3.5,0.45,0.0,82.1,2.2,0.0,2.7,1.7,2.26,0.3,1.0,1.0,0.19,0.0,0.0,0.0,1.6,0.3,0
1.87,1.44,0.44,47.33,1.31,3.92,0.55,0.0,43.58,1.44,0.44,7.0,2.0,2.85,1.13,3.82,1.0,1.14,0.0,0.44,0.0,2.31,0.87,0
1.73,1.86,0.41,75.15,0.0,18.8,0.94,0.0,93.1,2.0,1.65,5.31,3.59,8.93,0.0,1.0,0.0,0.52,0.0,0.43,0.0,3.86,1.73,0
0.0,1.07,2.87,53.08,0.07,4.67,1.68,0.07,67.59,1.07,0.0,1.33,1.07,2.58,1.87,0.93,1.0,0.09,0.0,0.0,0.0,1.27,0.13,0
2.02,3.02,2.02,45.37,0.67,5.31,0.25,0.67,83.62,1.67,0.0,1.65,1.33,3.53,0.33,1.0,1.0,1.32,0.0,0.67,0.0,2.33,1.35,0
0.0,1.28,1.28,62.05,0.72,2.0,0.92,1.0,62.29,2.0,0.0,7.0,1.0,3.14,0.0,1.0,1.0,0.84,0.0,0.72,0.0,2.44,1.28,0
0.0,1.97,0.0,19.9,0.0,0.97,0.68,0.07,31.86,2.0,0.0,5.83,1.0,2.03,2.03,1.1,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,0.35,20.13,0.35,0.0,0.77,1.65,31.25,2.0,0.0,2.74,1.35,2.44,1.96,2.61,1.0,0.45,0.0,0.0,0.0,2.39,0.69,0
1.49,1.0,0.25,25.96,0.0,3.98,0.46,0.0,67.06,2.0,0.0,2.75,3.24,7.96,0.51,0.25,0.25,0.55,0.0,1.0,0.0,3.24,1.49,0
0.84,1.0,0.32,21.42,0.0,0.0,0.93,0.0,0.0,1.16,0.0,6.35,1.84,2.58,2.0,5.35,1.0,1.5,0.0,0.0,0.0,1.32,0.16,0
0.0,2.0,1.86,33.43,0.0,2.86,0.61,0.43,53.43,1.43,0.0,0.43,1.57,2.57,0.57,1.0,1.0,1.43,0.0,0.0,0.0,3.0,0.0,0
4.53,1.65,1.94,60.17,0.0,0.0,0.58,0.0,92.87,1.35,0.0,11.07,1.35,3.98,0.35,1.0,1.0,1.05,0.0,0.43,0.0,4.3,1.65,0
0.68,1.34,0.68,32.97,0.0,0.0,1.33,0.0,95.21,1.66,0.0,3.08,1.0,2.97,0.0,1.0,1.0,0.74,0.0,0.66,0.0,2.32,1.03,0
0.0,1.0,0.0,20.92,2.46,1.15,0.53,0.0,19.16,2.54,0.77,1.46,2.0,2.32,1.54,1.77,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.73,42.45,0.0,2.55,0.58,1.36,24.82,1.32,0.0,10.64,2.0,2.3,0.68,1.0,1.0,1.23,0.0,0.68,0.0,2.32,1.0,0
0.99,1.0,6.97,36.26,0.0,1.08,1.06,1.01,50.19,1.99,0.0,1.07,1.01,3.01,1.99,1.0,1.99,1.75,0.99,0.01,0.0,2.0,0.01,0
2.3,1.0,0.0,30.64,0.77,5.53,0.22,0.23,82.9,2.23,0.0,0.47,1.47,3.19,0.47,1.0,1.0,0.26,0.0,0.77,0.0,2.0,0.47,0
0.0,1.46,6.46,50.53,0.54,1.46,2.41,0.0,47.7,1.0,3.81,3.18,1.46,6.8,1.46,0.46,1.0,0.55,0.0,0.0,0.0,2.09,0.54,0
0.72,1.36,0.0,20.72,2.87,3.51,0.31,0.0,34.47,2.0,0.0,2.15,2.0,2.49,0.0,0.64,0.64,0.25,0.0,0.18,0.0,2.0,0.0,0
0.0,1.03,0.03,21.3,0.0,6.85,0.28,0.0,81.18,1.03,0.0,1.15,1.97,2.01,0.0,1.0,1.0,0.05,0.0,0.97,0.0,4.95,0.03,0
0.0,1.73,3.09,28.46,0.0,2.91,1.71,2.91,21.11,1.46,1.36,7.82,0.73,6.1,3.91,1.0,1.0,1.46,0.0,0.73,0.0,1.27,1.0,0
0.0,1.0,1.28,30.0,2.91,0.97,2.06,0.0,24.22,1.94,2.03,0.03,1.94,1.97,0.03,0.97,1.0,0.0,0.0,0.0,0.0,2.97,0.97,0
0.09,1.04,5.74,55.19,0.96,1.39,2.98,0.0,61.24,1.04,6.7,4.91,1.13,3.02,0.96,0.04,0.96,0.02,0.0,0.02,0.0,2.96,0.96,0
0.0,1.0,1.62,157.07,0.0,1.62,1.62,0.0,92.39,1.81,2.43,2.62,1.0,2.27,0.0,0.19,0.19,0.0,0.0,0.49,0.0,3.43,3.24,0
0.0,1.0,2.44,123.25,0.0,2.0,1.49,0.0,73.92,1.56,1.67,1.67,1.0,2.19,0.44,0.44,0.44,0.22,0.0,0.33,0.0,3.12,2.23,0
0.67,1.17,2.83,52.35,0.0,4.83,5.33,0.34,97.64,2.0,9.98,6.06,1.17,33.05,0.0,0.83,0.17,0.22,0.0,0.13,0.0,2.83,0.67,0
0.0,2.0,8.0,55.0,0.0,2.0,0.75,2.0,41.0,1.0,0.0,5.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.4,23.6,1.2,3.21,0.54,0.4,54.18,2.6,5.98,0.6,1.6,7.67,1.2,1.0,1.0,0.46,0.0,0.0,0.0,2.4,1.0,0
0.0,1.0,3.75,44.97,0.0,6.51,1.85,1.51,74.38,2.0,2.96,8.53,1.0,14.64,1.51,2.51,2.26,2.13,1.51,0.75,0.0,2.25,0.75,0
0.0,1.0,3.88,49.63,0.22,0.0,1.51,0.0,0.0,3.78,0.78,3.78,1.22,3.64,3.33,2.0,1.0,0.44,0.0,0.0,0.0,1.78,0.0,0
2.03,1.51,1.01,40.24,0.0,2.03,0.39,1.51,80.57,1.51,0.0,18.17,2.0,2.64,0.0,0.0,1.0,1.42,0.0,0.38,0.0,2.49,2.03,0
0.85,1.0,0.85,14.02,0.0,16.23,0.24,0.0,66.65,1.29,0.0,0.15,2.0,4.61,0.15,1.0,0.15,0.37,0.0,0.72,0.0,1.29,2.71,0
0.0,1.0,2.29,24.05,0.0,0.0,3.68,0.0,0.0,0.0,1.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.39,1.19,1.19,32.61,0.81,0.81,1.49,0.0,16.64,1.81,0.0,1.74,1.81,2.74,0.81,1.0,1.0,0.42,0.0,0.0,0.0,1.81,0.58,0
0.0,1.0,0.0,17.86,1.57,0.0,0.37,0.21,14.93,1.79,0.0,1.64,1.21,1.57,0.43,2.43,1.0,0.96,0.0,0.0,0.0,1.86,0.21,0
0.0,1.0,0.0,30.69,0.0,6.8,0.35,0.31,86.93,2.0,0.0,4.13,1.0,4.04,0.2,1.2,1.1,0.23,0.1,0.55,0.0,4.69,0.9,0
0.0,1.0,0.0,27.0,0.0,7.0,0.4,0.0,81.0,1.0,0.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.55,152.15,0.0,1.55,1.64,0.0,77.6,2.0,2.33,2.33,1.0,1.63,0.22,0.22,0.67,0.45,0.45,0.47,0.0,3.55,3.1,0
0.29,1.29,0.0,18.15,0.0,3.46,0.55,0.0,71.52,1.0,0.0,1.29,1.0,4.32,0.0,1.0,0.71,0.09,0.0,0.0,0.0,1.29,0.0,0
0.0,2.76,1.59,46.91,0.41,0.83,0.76,0.41,31.35,1.41,0.0,6.41,1.0,3.9,1.76,2.76,1.0,1.51,0.0,1.0,0.0,1.83,0.41,0
4.5,1.03,0.24,76.9,0.03,4.12,0.35,0.14,41.91,1.03,0.03,20.83,2.0,1.94,1.0,1.0,1.0,0.27,0.0,0.98,0.03,2.1,1.37,0
0.0,0.06,0.06,27.69,0.0,0.31,0.3,0.06,3.12,2.0,1.88,0.0,1.94,0.25,0.0,0.06,1.0,1.43,0.0,0.0,0.0,1.12,0.06,0
0.0,1.0,0.19,17.84,0.0,0.0,0.95,0.0,57.21,1.14,0.05,0.95,1.0,4.05,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,3.22,35.63,0.0,0.68,0.67,0.95,46.48,1.68,0.0,4.53,2.0,2.18,0.32,1.0,1.0,0.95,0.0,1.0,0.0,2.0,0.68,0
0.06,1.0,0.03,26.09,0.03,9.24,0.36,0.01,99.95,1.01,0.0,2.2,1.01,2.65,0.0,1.0,0.01,0.17,0.0,0.0,0.0,2.02,0.04,0
0.0,1.0,1.93,31.28,0.64,3.21,1.33,0.64,42.4,2.72,0.0,3.85,2.0,5.13,1.79,1.36,1.0,0.73,0.0,0.64,0.0,1.64,2.28,0
0.0,1.0,0.0,24.66,0.0,8.83,0.35,0.0,98.55,1.0,0.0,1.91,1.09,2.57,0.0,1.0,0.09,0.14,0.0,0.09,0.0,2.26,0.0,0
1.26,1.58,1.58,44.44,0.0,4.09,0.25,1.42,54.2,1.58,0.0,9.93,1.0,2.49,0.42,1.42,1.0,1.07,0.0,0.42,0.0,1.42,1.16,0
0.0,1.0,0.0,27.43,0.0,4.76,0.22,2.76,60.97,2.0,0.0,12.87,1.0,11.76,1.84,2.84,1.92,2.02,0.92,1.0,0.0,2.16,0.0,0
1.51,1.51,2.53,60.99,0.99,1.97,0.25,4.05,35.54,2.0,0.0,4.03,1.49,3.94,1.51,1.51,1.51,1.65,0.51,1.0,0.0,2.01,1.0,0
0.0,1.71,2.13,27.38,0.0,2.84,0.59,1.0,57.28,1.71,0.0,2.16,1.29,2.8,0.0,0.71,1.0,1.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.5,0.5,34.01,0.0,3.99,0.58,0.0,67.42,1.0,0.0,0.99,1.5,2.27,1.0,1.0,1.0,0.83,0.0,0.0,0.0,2.01,0.0,0
0.0,0.63,0.0,34.19,0.0,5.02,1.74,0.0,55.89,1.0,12.65,1.88,2.0,1.61,0.63,0.63,0.63,0.06,0.0,0.0,0.0,2.63,0.0,0
4.77,1.0,1.91,315.81,11.46,990.97,0.36,0.0,100.0,1.0,17.19,15.46,3.86,7.63,0.0,0.05,0.0,0.66,0.0,0.4,0.0,4.05,6.86,1
0.0,1.0,0.44,18.33,1.78,1.78,0.24,1.22,29.35,1.89,0.89,13.45,1.0,4.33,1.22,2.66,1.0,0.62,0.0,0.89,0.0,1.0,0.89,0
1.61,1.0,0.81,52.39,0.97,8.38,0.6,0.32,14.66,2.84,0.84,7.8,2.0,2.3,0.84,1.84,1.0,0.31,0.0,0.07,0.0,3.32,1.13,0
0.0,1.0,0.09,27.25,0.0,7.34,0.31,0.0,76.09,1.09,0.0,9.25,1.91,3.16,0.19,1.0,1.0,1.04,0.0,0.09,0.0,1.91,0.91,0
0.0,1.0,3.56,83.37,0.0,8.17,1.11,0.09,77.14,1.09,0.0,1.91,1.0,1.73,0.0,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,6.04,80.36,0.57,11.32,3.45,0.57,50.92,0.57,1.87,13.45,1.13,5.58,1.57,0.57,1.0,0.48,0.0,0.57,0.0,2.57,1.7,0
1.07,2.07,1.07,30.27,0.36,2.07,0.58,1.64,28.87,2.0,0.0,0.36,1.0,2.71,1.29,2.93,2.29,1.33,0.64,0.36,0.0,2.0,0.71,0
0.0,1.0,0.0,21.0,0.0,0.41,1.06,0.59,50.0,1.41,0.0,1.17,1.59,1.59,0.0,0.41,1.0,0.78,0.0,0.0,0.0,2.41,0.41,0
0.0,0.31,0.47,19.79,0.0,0.31,0.43,0.16,3.88,1.0,0.0,0.31,1.16,0.5,0.0,0.16,0.16,0.23,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,20.83,0.0,2.66,0.53,0.0,49.6,1.17,0.0,4.19,1.83,2.0,1.17,1.34,1.17,0.63,0.17,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.57,0.0,7.61,0.3,1.04,76.99,2.0,0.0,5.51,1.65,5.6,0.69,1.69,1.35,0.76,0.35,0.35,0.0,2.65,0.0,0
0.04,2.0,0.1,28.93,0.0,2.06,0.22,0.03,84.86,1.01,0.0,3.13,1.99,1.21,0.03,1.0,1.0,0.17,0.0,0.49,0.0,6.92,0.99,0
0.12,1.06,0.12,23.15,0.0,0.94,0.74,1.88,5.28,1.94,0.0,0.55,1.0,2.23,1.88,3.82,2.88,1.07,0.94,0.0,0.0,1.94,0.18,0
0.0,1.0,0.0,56.76,0.0,15.69,0.32,0.0,62.4,1.0,0.0,10.89,1.63,2.41,0.63,1.0,0.63,0.18,0.0,0.79,0.0,3.12,2.12,0
0.0,2.5,0.75,31.51,0.0,3.0,0.67,0.5,50.28,1.0,0.0,3.0,1.25,2.35,1.75,2.75,3.25,0.75,0.75,0.0,0.0,1.0,0.75,0
0.0,1.0,12.43,37.97,0.0,0.76,4.87,0.0,0.0,0.38,3.49,2.38,0.38,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.02,1.98,1.12,26.2,0.98,0.02,0.35,1.0,89.21,2.0,0.0,5.9,1.98,1.43,0.04,0.02,1.02,1.29,0.02,0.0,0.0,4.94,1.96,0
0.58,1.0,2.33,59.38,0.0,2.33,0.51,0.42,15.7,1.0,0.0,2.84,2.0,3.96,1.42,2.26,1.0,0.84,0.0,0.0,0.0,3.26,0.42,0
0.0,0.79,0.79,20.53,0.0,8.68,0.76,0.0,78.95,0.79,7.11,1.58,0.79,3.0,0.0,0.79,0.21,0.0,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,7.61,33.05,0.0,3.32,2.92,0.0,55.26,1.11,4.11,3.55,0.55,0.45,0.45,1.0,1.0,0.0,0.0,0.0,0.0,3.55,0.0,0
0.0,1.83,6.62,50.15,0.0,2.87,0.69,1.65,47.92,1.0,0.0,4.13,1.0,3.7,1.65,1.83,1.0,1.24,0.0,0.0,0.0,2.83,1.65,0
1.13,1.13,3.49,80.6,0.0,4.77,0.47,0.0,34.93,1.13,0.0,2.13,2.26,4.25,0.87,0.87,0.87,0.84,0.0,0.13,0.0,2.38,0.13,0
0.0,1.0,0.39,22.27,0.0,0.69,0.94,0.2,6.5,3.8,0.0,3.79,1.0,3.06,2.0,2.1,1.2,0.28,0.2,0.1,0.0,1.1,0.1,0
0.0,1.0,4.59,30.17,0.0,0.98,1.07,0.51,32.32,1.51,0.0,1.49,1.0,1.14,0.0,3.55,1.0,0.49,0.0,0.0,0.0,1.49,0.0,0
1.53,1.76,0.71,49.1,0.0,9.76,0.31,0.0,88.05,1.76,0.0,2.76,3.29,4.11,0.0,0.24,0.24,0.47,0.0,0.76,0.0,4.05,1.0,0
0.0,1.28,0.0,22.98,0.0,0.57,0.41,0.72,24.02,1.0,0.0,3.72,2.0,2.96,1.43,3.15,1.0,0.62,0.0,0.14,0.0,5.57,1.0,0
0.0,1.0,0.0,20.1,0.0,0.0,1.14,0.0,94.93,2.1,0.0,2.15,1.95,1.96,0.95,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.95,0
8.14,1.19,4.63,185.7,4.89,44.57,0.25,2.37,83.38,2.0,0.0,33.54,1.81,7.76,0.37,1.37,1.37,2.03,0.37,0.35,0.0,4.26,5.7,1
0.04,1.02,0.0,17.09,0.14,0.14,3.34,0.0,1.74,1.02,0.98,2.07,1.02,2.04,1.96,0.98,0.98,0.41,0.0,0.01,0.0,1.02,0.0,0
0.0,0.54,0.0,20.8,1.09,1.09,2.88,0.0,30.98,3.46,5.43,0.54,1.54,5.51,1.09,0.54,0.54,0.15,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,2.69,25.71,0.0,0.0,1.46,1.35,16.34,1.33,0.0,2.35,1.67,0.82,0.33,5.71,2.35,1.35,1.35,0.33,0.0,1.0,0.0,0
0.0,1.1,2.52,174.9,0.0,2.0,1.81,0.0,93.07,1.9,2.69,2.79,1.1,2.8,0.21,0.1,0.1,0.12,0.0,0.54,0.0,3.69,3.59,0
0.96,1.0,0.0,20.04,0.0,0.0,0.87,0.0,0.0,1.04,0.0,6.71,1.96,2.44,1.96,5.8,1.08,1.52,0.08,0.0,0.0,1.04,0.0,0
6.0,2.5,2.5,52.03,0.0,1.74,0.25,1.25,69.22,1.25,0.0,14.77,1.0,5.5,0.5,1.25,1.0,1.68,0.0,0.0,0.0,1.0,1.25,0
6.74,1.0,4.35,160.36,4.04,35.7,0.72,1.35,72.09,1.67,0.0,25.94,2.0,5.7,0.65,1.0,1.0,1.28,0.0,0.61,0.0,3.7,4.72,1
0.0,1.0,1.0,28.61,0.0,3.29,0.32,1.0,49.3,1.84,0.0,17.13,1.32,9.05,2.52,1.84,1.0,1.28,0.0,0.16,0.0,2.0,0.8,0
0.0,1.27,1.27,32.42,2.19,1.27,1.47,0.27,25.54,2.0,1.46,1.88,1.73,2.12,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.46,1.27,0
0.1,0.1,0.0,18.4,0.2,0.4,0.19,0.0,7.28,2.0,0.9,0.2,1.1,0.19,0.1,0.1,1.0,0.49,0.0,0.1,0.0,1.0,0.1,0
0.78,1.22,1.79,27.07,0.0,0.45,0.81,0.45,9.2,1.0,0.0,6.55,1.78,2.84,2.0,5.1,1.0,1.5,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.18,35.02,0.91,8.38,0.47,0.0,69.0,1.09,2.09,7.56,1.91,4.9,1.82,0.91,0.91,0.65,0.0,0.05,0.0,1.27,0.35,0
0.02,0.01,0.01,28.14,0.0,0.04,0.28,0.01,0.52,1.99,1.99,0.08,1.99,0.01,0.01,0.01,1.0,1.46,0.0,0.01,0.0,1.01,0.0,0
0.31,1.0,4.24,93.19,0.69,14.09,0.56,1.0,77.56,1.31,0.69,16.16,1.69,7.2,2.0,1.0,1.31,1.12,0.31,0.69,0.0,2.69,2.07,0
