CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.05,1.0,0.38,22.52,0.19,11.33,0.14,0.57,53.24,2.0,0.0,8.86,1.0,3.58,1.38,2.52,1.19,0.73,0.0,0.0,0.0,1.0,0.38,0
0.64,1.32,0.68,64.08,0.0,16.07,0.29,0.0,90.0,2.0,0.0,3.0,1.96,4.04,0.0,1.0,0.68,0.2,0.0,0.61,0.0,3.36,0.68,0
0.0,1.0,11.05,31.89,0.0,0.42,4.72,0.0,8.42,0.21,3.16,0.79,0.21,1.04,0.79,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.75,2.5,2.24,51.91,0.0,16.21,0.31,0.75,12.61,1.25,11.22,31.19,1.75,8.43,0.5,1.0,1.0,0.91,0.0,0.25,0.0,1.75,2.0,0
0.0,0.91,0.0,48.14,3.66,5.49,0.23,0.91,67.65,1.83,2.74,13.71,2.74,4.17,0.91,0.91,1.09,0.84,0.09,1.0,0.0,3.91,5.49,0
1.44,1.0,0.0,22.42,0.0,5.45,0.2,1.42,52.3,2.0,0.0,12.85,1.0,3.14,1.71,2.42,1.71,1.82,0.71,0.0,0.0,1.0,0.0,0
2.0,1.36,4.45,58.28,0.0,0.64,0.42,1.64,64.55,1.0,0.0,19.64,1.64,3.95,0.0,1.0,1.0,1.28,0.0,1.0,0.0,2.09,1.36,0
0.0,1.0,0.71,32.16,0.76,3.81,1.45,0.0,63.33,1.71,0.47,2.29,1.76,7.93,6.4,1.0,1.0,0.33,0.0,0.76,0.0,1.76,1.0,0
0.0,1.0,2.68,81.46,0.0,1.36,1.04,0.0,27.91,1.32,0.64,6.07,1.0,2.44,0.68,0.68,1.0,0.34,0.0,0.16,0.0,2.96,0.96,0
1.43,0.71,3.85,148.15,0.71,0.71,0.97,0.0,43.49,1.57,0.0,0.71,1.71,3.43,0.0,0.71,1.0,0.45,0.0,0.0,0.0,1.71,0.0,0
1.31,1.0,1.0,23.93,0.0,0.56,1.16,0.0,0.0,2.0,0.0,2.0,1.0,5.18,2.25,1.0,1.0,0.16,0.0,0.44,0.0,1.44,0.0,0
13.68,1.0,0.0,36.41,0.0,12.97,0.47,0.0,75.27,2.71,0.0,15.4,1.0,7.52,2.01,1.0,1.0,1.17,0.0,0.86,0.0,1.0,0.0,0
0.0,0.13,0.92,6.05,0.0,0.0,0.86,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.77,1.0,0.3,21.98,0.92,0.92,0.54,0.0,81.35,1.92,0.23,11.17,1.0,1.72,0.08,0.0,1.0,0.67,0.0,0.0,0.0,3.77,2.77,0
0.38,1.19,0.0,32.57,0.0,6.19,0.93,0.0,50.1,1.19,0.0,0.76,1.57,2.02,0.0,1.0,0.81,0.1,0.0,0.13,0.0,1.76,0.57,0
0.74,1.0,2.22,112.95,0.0,24.98,0.63,0.74,84.48,1.74,2.22,8.15,1.0,3.98,0.0,0.26,0.26,0.9,0.0,0.74,0.0,2.48,2.97,0
0.0,0.86,0.0,21.95,0.0,0.0,0.68,0.0,0.0,0.86,0.0,1.73,0.86,2.02,1.73,1.73,1.0,0.17,0.0,0.0,0.0,1.86,0.0,0
0.0,1.93,3.0,29.79,0.0,3.72,0.62,0.93,50.0,2.0,0.0,1.0,1.0,3.38,0.14,1.0,1.0,1.34,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,25.76,0.12,1.75,0.36,0.0,66.6,1.25,4.38,3.75,2.88,5.26,0.12,1.0,1.0,0.21,0.0,0.88,0.0,5.38,0.88,0
0.0,1.0,2.38,27.36,0.0,0.0,2.05,0.0,0.0,0.21,0.0,2.44,0.41,1.88,1.0,1.82,1.0,0.46,0.0,0.0,0.0,1.41,0.0,0
0.0,0.54,0.0,19.62,0.0,0.54,1.32,0.0,33.42,0.54,1.08,0.54,1.08,1.21,0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.03,2.0,2.95,30.27,0.05,4.05,0.57,1.03,50.97,2.05,0.0,1.57,1.03,3.39,0.0,1.0,1.0,1.41,0.0,0.02,0.0,3.0,0.05,0
0.0,0.53,1.07,53.66,0.0,26.23,1.1,0.0,42.72,1.07,0.93,0.53,1.07,0.8,0.0,0.53,0.53,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.13,0.0,74.31,0.0,1.34,1.11,0.0,65.54,1.13,1.73,3.94,1.13,0.37,0.0,0.13,0.13,0.69,0.0,0.0,0.0,1.13,0.27,0
1.74,1.0,6.48,101.48,0.0,0.0,0.71,1.78,73.12,1.13,0.0,1.78,1.87,3.81,0.91,3.07,2.55,1.26,0.39,0.0,0.0,4.61,0.13,0
2.0,1.0,0.0,31.98,0.0,6.99,0.08,0.0,88.01,2.0,0.0,3.0,4.0,2.35,0.0,0.0,0.0,0.68,0.0,1.0,0.0,4.99,0.99,0
0.03,0.03,0.26,59.31,0.0,52.46,0.82,0.0,0.0,0.03,1.94,0.06,0.03,0.1,0.0,0.03,0.03,0.05,0.0,0.03,0.0,1.97,0.0,0
5.55,1.85,1.85,45.98,0.0,0.93,0.29,0.0,71.24,1.93,0.0,28.68,1.93,5.64,1.85,0.93,0.93,2.56,0.0,0.46,0.0,1.22,2.78,0
0.0,0.06,0.0,19.83,0.06,0.0,4.73,0.0,5.79,3.88,2.83,0.29,1.06,0.05,0.0,0.0,0.06,0.02,0.0,0.06,0.0,1.06,1.0,0
0.0,0.9,0.9,33.53,0.0,3.61,1.29,0.0,60.43,0.9,2.94,2.71,0.9,1.62,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.44,20.56,0.0,1.0,1.05,0.0,32.81,3.13,0.0,0.44,1.56,1.56,1.13,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,1.06,25.71,0.0,2.59,0.48,2.12,38.87,1.53,0.0,5.77,1.0,5.84,3.12,1.0,1.0,1.4,0.0,0.53,0.0,1.0,0.53,0
0.26,1.13,1.0,36.69,0.0,2.61,0.76,0.13,53.98,1.0,0.0,3.16,1.13,3.78,1.74,1.0,1.0,0.12,0.0,0.06,0.0,3.13,0.87,0
0.87,1.0,3.57,45.3,0.0,0.0,0.83,3.48,0.0,1.74,0.52,19.25,0.87,4.09,1.0,1.74,1.87,1.58,0.87,0.87,0.0,3.74,0.87,0
0.0,1.0,0.0,18.19,0.0,0.51,0.98,0.0,10.24,2.83,0.0,3.0,2.0,1.31,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.51,0.17,0
1.61,1.54,1.46,48.39,0.0,7.83,0.67,0.54,70.56,1.46,0.0,5.3,2.0,2.73,1.07,1.0,1.0,0.72,0.0,0.27,0.0,1.54,2.07,0
0.37,1.0,3.26,62.43,0.0,1.11,2.21,0.0,98.15,2.0,1.63,2.18,2.37,2.94,0.82,0.0,0.82,0.13,0.0,0.18,0.0,1.37,0.0,0
0.0,1.0,0.0,25.61,0.0,1.0,2.29,0.0,0.0,1.0,0.0,0.0,1.23,22.19,6.37,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.23,0
0.26,1.0,0.51,23.31,0.74,0.51,1.16,0.26,16.97,2.49,0.0,1.54,1.0,2.71,1.29,2.26,1.0,0.43,0.0,0.26,0.0,1.0,0.0,0
1.07,1.0,0.0,22.07,0.0,0.49,0.95,0.0,98.13,1.0,0.0,0.69,1.07,1.65,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.93,0.93,0
0.0,1.69,5.52,43.22,0.0,5.1,0.54,1.38,38.52,1.31,0.0,4.07,1.31,3.28,1.38,1.69,1.0,1.22,0.0,0.0,0.0,3.0,2.31,0
0.0,1.0,0.61,22.63,0.0,0.8,1.22,0.0,0.0,2.39,0.0,0.2,0.8,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.9,1.0,2.26,90.97,0.45,1.0,1.12,0.0,61.55,1.55,0.0,1.0,2.0,2.86,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.45,0.0,0
3.31,3.38,1.59,27.69,0.0,3.1,0.42,4.76,18.21,1.41,0.0,9.28,1.79,2.41,1.79,13.69,7.34,1.84,1.59,1.0,0.0,1.0,0.0,0
0.0,1.0,3.97,24.99,0.0,0.01,0.37,4.98,0.36,2.0,0.0,7.09,1.0,8.0,7.96,22.86,4.98,2.0,1.99,0.01,0.0,1.99,1.0,0
1.57,1.57,0.79,32.81,0.0,3.15,0.8,0.0,59.84,1.0,0.0,3.94,2.57,1.89,0.0,0.79,0.79,0.98,0.0,0.0,0.0,1.64,0.0,0
1.49,1.0,3.0,35.69,0.0,0.75,0.99,1.49,37.27,0.75,0.0,14.91,1.49,1.43,0.25,1.0,1.0,0.65,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,9.43,29.75,0.0,0.33,4.25,0.0,0.0,1.31,2.69,1.0,0.65,1.16,1.0,0.33,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
1.05,1.0,3.05,39.5,0.47,0.0,0.34,2.47,15.67,2.0,0.0,6.1,1.0,3.82,1.95,5.32,1.47,1.72,0.0,0.53,0.0,1.53,2.0,0
0.0,1.0,1.62,164.87,0.0,12.71,1.15,0.0,94.46,1.0,0.0,3.81,2.0,2.7,0.0,1.0,0.19,0.11,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,1.31,24.83,0.31,4.86,0.3,0.92,33.0,2.0,0.0,6.08,1.0,5.16,2.31,4.14,1.31,2.63,0.0,0.0,0.0,2.39,0.61,0
0.0,1.73,4.67,55.37,0.73,6.33,0.47,0.27,61.57,1.73,0.0,6.83,1.53,6.43,0.73,1.73,1.0,1.61,0.0,0.27,0.0,2.0,1.33,0
2.98,1.0,0.99,28.95,0.01,0.0,0.67,0.0,0.0,2.01,0.0,1.99,1.0,2.82,0.0,1.01,1.0,0.37,0.0,0.99,0.0,1.99,0.0,0
0.37,1.74,1.12,38.13,2.51,10.95,0.28,0.37,52.15,1.0,5.58,16.01,2.0,5.2,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.37,0.74,0
0.0,1.69,0.69,24.43,0.0,5.63,0.29,2.06,53.49,1.69,0.0,7.86,1.31,4.06,1.37,1.0,1.0,0.96,0.0,0.31,0.0,2.94,0.0,0
0.0,0.24,0.24,26.06,0.0,0.24,0.42,0.0,0.0,0.48,0.0,0.48,0.24,0.73,0.48,0.24,1.0,0.97,0.0,0.24,0.0,1.0,0.0,0
0.0,1.53,6.14,42.42,0.0,1.07,0.92,1.07,21.9,1.0,0.0,5.93,1.47,3.07,1.53,1.53,1.0,0.8,0.0,0.47,0.0,2.53,1.53,0
1.49,2.51,4.03,74.52,0.0,2.47,0.45,2.01,54.94,1.49,0.0,7.42,1.49,4.02,0.0,1.0,1.0,1.62,0.0,0.25,0.0,4.48,1.0,0
1.7,1.0,3.5,130.64,0.7,0.7,0.9,0.3,70.01,1.0,0.0,3.4,1.7,4.1,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.7,0.0,0
1.21,1.6,2.19,27.98,0.81,6.02,0.4,1.4,58.07,2.0,0.0,6.25,1.0,3.75,0.4,1.0,1.0,1.16,0.0,0.32,0.0,2.19,0.4,0
3.95,1.0,2.95,23.74,0.0,11.05,1.28,0.0,45.76,1.58,0.84,8.1,0.79,2.96,1.0,0.79,1.0,0.29,0.0,0.0,0.0,1.21,0.0,0
11.62,1.97,4.84,149.46,0.0,3.7,0.35,1.94,99.81,1.03,0.0,36.27,2.0,2.66,0.97,1.0,1.0,1.5,0.0,1.0,0.0,1.06,0.06,0
1.33,0.57,0.0,6.84,0.0,1.14,0.04,0.0,14.26,0.19,0.0,4.56,0.38,0.83,0.57,0.76,1.0,0.35,0.0,0.19,0.0,1.0,0.0,0
0.68,1.0,1.71,31.24,0.0,1.34,0.5,2.05,56.84,1.34,0.0,7.84,1.0,5.45,1.34,1.34,1.0,1.4,0.0,0.11,0.0,2.37,1.37,0
5.95,1.74,0.74,46.3,1.51,1.02,0.12,2.49,91.37,2.0,0.51,16.23,1.74,4.05,0.26,0.26,1.0,1.64,0.0,0.25,0.0,3.98,2.98,0
0.59,1.0,8.19,53.35,0.0,0.0,2.61,0.0,0.0,0.59,0.41,2.41,0.59,2.54,0.41,1.0,1.0,1.02,0.0,0.59,0.0,1.0,0.0,0
0.65,1.35,3.31,56.96,0.0,0.65,0.88,0.69,7.84,1.65,0.0,7.58,1.35,1.68,0.35,1.0,1.0,0.8,0.0,0.35,0.0,1.65,0.0,0
0.64,1.0,1.09,25.55,0.0,2.55,1.81,0.0,63.77,2.72,0.72,4.46,1.64,11.25,9.78,1.0,1.0,0.64,0.0,0.0,0.0,2.28,1.0,0
0.0,1.5,5.5,43.48,1.0,4.0,0.98,0.0,61.01,2.0,1.0,0.5,1.0,5.2,3.0,1.5,1.5,1.29,0.5,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,21.86,0.0,0.93,0.52,0.93,30.65,2.0,0.0,7.5,1.0,3.24,1.07,1.0,1.0,1.11,0.0,0.93,0.0,4.72,1.86,0
12.83,1.0,0.92,45.4,0.0,0.0,0.29,3.66,0.0,1.83,0.17,8.41,0.92,3.65,1.0,1.83,1.0,0.7,0.0,0.92,0.0,2.83,0.92,0
0.0,1.0,0.36,33.54,0.0,6.16,0.51,0.0,82.74,1.36,0.0,2.29,1.0,1.87,0.64,1.0,1.0,0.35,0.0,0.43,0.0,2.29,0.64,0
0.0,1.85,5.1,55.84,0.85,4.25,0.59,0.0,47.58,1.85,0.0,1.15,1.0,4.94,1.15,2.0,1.0,1.34,0.0,0.0,0.0,2.0,0.0,0
0.71,1.0,4.05,42.01,0.0,8.48,0.31,4.52,48.75,2.0,0.0,9.47,1.71,4.49,1.88,7.75,1.29,1.49,0.29,1.0,0.0,3.41,3.71,0
0.0,1.0,1.52,45.04,3.13,3.61,0.88,0.0,37.55,2.52,0.0,3.04,1.0,3.8,2.0,1.52,1.0,0.84,0.0,0.48,0.0,1.0,0.0,0
0.87,1.0,0.26,31.02,0.0,3.87,0.35,0.0,97.79,2.0,0.0,6.22,2.0,2.2,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.74,0.87,0
0.41,1.0,4.3,42.41,0.0,4.11,0.63,0.0,19.37,1.59,0.0,4.94,1.0,4.81,1.17,1.59,1.0,2.35,0.0,0.41,0.0,2.17,0.0,0
1.48,1.0,0.0,30.09,0.0,4.22,0.25,0.0,83.74,2.0,0.0,2.74,3.48,3.47,0.0,0.26,0.26,0.61,0.0,1.0,0.0,3.22,3.0,0
0.0,0.41,2.34,28.12,0.83,1.24,0.26,3.51,32.77,0.83,0.41,4.15,0.41,1.11,0.41,0.41,1.0,1.4,0.0,0.0,0.0,1.0,0.41,0
6.0,2.87,1.56,65.44,0.44,7.1,0.07,0.0,80.05,1.56,0.0,41.46,2.44,7.15,1.13,0.56,1.0,2.55,0.0,0.28,0.0,1.44,1.69,0
0.0,1.0,2.11,37.78,1.89,2.84,0.27,3.11,35.02,2.0,1.42,10.79,1.95,6.37,4.69,12.59,3.11,1.44,1.05,0.47,0.0,2.95,3.37,0
0.0,1.0,4.88,64.26,0.0,0.0,2.24,0.88,77.94,1.78,1.56,5.97,2.0,2.97,1.0,0.22,1.0,0.33,0.0,0.11,0.0,1.44,0.44,0
3.2,1.0,3.52,47.56,0.0,0.6,0.37,1.76,5.99,1.88,0.24,7.64,1.12,3.52,0.88,1.76,1.0,1.16,0.0,0.88,0.0,2.0,1.76,0
2.35,1.0,4.88,83.35,0.0,0.0,0.73,0.65,54.35,1.35,0.0,1.35,1.65,3.16,0.0,1.0,1.0,0.78,0.0,0.35,0.0,3.94,0.0,0
11.22,1.0,0.4,32.36,1.6,3.0,0.31,1.6,89.41,2.0,0.0,27.45,1.2,3.89,0.0,1.0,1.0,0.0,0.0,0.67,0.0,3.4,0.8,0
0.45,1.0,0.0,20.15,0.0,7.5,0.11,0.0,54.6,1.55,0.0,2.45,1.55,1.86,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.1,1.65,0
0.0,1.0,0.75,19.0,0.75,0.25,2.09,0.0,12.53,3.25,0.0,0.25,1.0,1.6,1.0,1.0,1.0,0.18,0.0,0.75,0.0,1.0,0.0,0
0.0,0.33,0.0,21.31,1.31,1.64,3.46,0.0,27.17,3.02,2.02,0.98,1.33,0.83,0.0,0.33,0.33,0.09,0.0,0.0,0.0,1.0,0.67,0
1.79,2.0,3.0,74.02,0.9,2.69,0.36,1.1,89.67,2.69,0.0,11.66,1.79,4.68,0.0,1.0,0.1,2.01,0.0,0.6,0.0,2.79,4.48,0
0.0,1.58,3.0,28.33,0.0,2.33,1.42,0.58,29.14,1.17,0.0,0.58,0.58,2.57,0.42,1.0,1.0,0.82,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,30.02,0.64,4.29,0.5,0.0,78.73,1.36,0.0,2.29,2.0,2.0,0.36,1.0,1.0,0.28,0.0,0.64,0.0,2.0,0.64,0
0.86,1.0,1.0,280.18,0.0,3.45,1.14,0.14,80.27,1.27,0.0,9.86,1.86,1.49,0.41,0.55,1.27,0.38,0.14,0.0,0.0,2.0,5.32,0
0.0,1.0,1.7,52.38,0.0,2.7,1.18,0.0,70.39,2.3,0.0,0.85,2.0,1.61,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,6.7,28.21,0.0,0.51,0.46,9.67,8.45,2.0,0.0,11.21,1.0,3.74,3.49,18.62,2.26,1.26,1.26,0.74,0.0,2.0,2.49,0
5.97,1.99,1.99,47.83,0.01,0.99,0.1,0.0,76.58,2.01,0.0,30.84,2.0,6.08,1.99,1.0,1.0,2.75,0.0,0.5,0.0,1.0,2.98,0
0.0,2.0,2.08,53.11,0.0,0.3,0.48,1.92,3.79,1.08,0.0,18.56,1.92,2.33,0.92,1.0,1.0,0.82,0.0,0.92,0.0,1.15,0.0,0
0.0,1.0,0.0,21.09,0.0,0.54,1.34,0.54,17.94,2.0,0.0,4.8,1.0,2.72,1.46,1.0,1.0,0.65,0.0,0.54,0.0,3.17,1.09,0
0.2,1.0,0.39,22.89,0.0,0.8,0.87,0.79,20.09,1.2,0.0,5.13,1.0,3.1,0.2,1.2,1.2,0.36,0.2,0.2,0.0,1.59,0.2,0
0.27,2.27,2.27,56.92,0.0,5.76,0.42,1.73,0.0,1.0,4.11,24.93,2.0,4.29,0.73,1.0,1.0,0.82,0.0,0.73,0.0,1.27,0.55,0
4.77,2.0,1.59,48.41,0.0,7.17,0.12,0.0,69.4,1.79,0.0,28.53,2.0,5.62,1.79,1.21,1.0,2.33,0.0,0.6,0.0,1.62,2.59,0
0.0,0.04,0.96,76.7,0.0,0.0,0.43,0.0,0.0,3.0,0.0,0.04,1.04,0.03,0.0,0.04,1.0,1.03,0.0,0.0,0.0,1.04,0.0,0
2.41,1.8,4.81,86.8,0.0,4.01,0.64,3.21,69.01,2.41,0.4,12.84,1.6,4.83,0.2,0.8,1.0,1.12,0.0,0.4,0.0,5.01,4.81,0
0.0,1.0,1.0,16.58,0.0,0.0,0.31,0.27,0.0,3.0,0.0,6.08,1.0,2.09,0.81,1.81,1.54,0.43,0.27,0.73,0.0,3.46,0.27,0
0.0,0.09,0.0,24.54,0.0,2.18,4.58,0.0,8.21,3.83,2.74,1.22,1.09,0.29,0.0,0.09,0.09,0.02,0.0,0.09,0.0,1.17,1.09,0
0.0,1.0,0.79,29.59,0.0,8.07,0.58,0.0,51.49,2.0,0.0,1.61,2.0,1.6,0.0,1.0,1.0,0.36,0.0,0.39,0.0,2.21,1.82,0
0.04,1.0,1.18,29.25,0.04,0.0,0.52,0.96,0.0,2.96,0.0,8.87,1.0,7.23,2.87,2.91,2.91,1.55,0.96,0.04,0.0,2.0,1.0,0
0.55,0.28,1.94,51.5,0.0,0.0,0.26,0.28,23.22,0.28,0.0,0.28,0.55,0.92,0.0,0.28,1.0,1.2,0.0,0.0,0.0,2.11,0.0,0
0.0,0.53,1.07,91.85,0.0,0.0,0.54,0.0,0.0,1.07,1.07,10.15,0.53,1.05,0.0,0.0,1.0,0.0,0.0,0.27,0.0,3.14,1.6,0
0.4,1.0,4.79,106.42,0.0,13.91,0.71,0.4,51.68,2.0,1.21,6.82,1.0,2.95,0.0,0.6,0.6,1.19,0.0,0.4,0.0,4.19,2.21,0
3.63,1.0,0.53,32.43,0.0,4.63,0.14,1.05,79.95,1.53,0.0,5.63,1.0,4.15,1.05,1.53,1.0,0.99,0.0,0.0,0.0,1.0,1.05,0
0.0,1.0,0.0,21.0,3.0,4.0,0.17,1.0,74.99,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,2.38,44.02,0.0,0.0,1.7,1.24,0.0,2.14,0.76,12.43,1.62,11.24,8.19,1.0,1.0,0.48,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,24.66,0.0,1.61,0.7,0.0,70.54,1.39,3.05,2.83,2.22,4.69,0.0,1.0,1.0,0.15,0.0,1.0,0.0,4.44,1.0,0
0.28,1.0,2.0,49.16,0.0,5.53,0.95,0.28,74.75,2.0,0.0,2.97,2.0,2.52,0.28,1.0,1.0,0.48,0.0,0.28,0.0,1.84,1.84,0
0.0,1.0,0.39,23.62,0.0,6.11,0.24,0.0,50.13,2.39,0.0,8.06,1.61,1.71,0.0,1.0,1.0,0.19,0.0,0.39,0.0,2.78,1.22,0
1.72,1.0,3.44,49.42,0.86,0.86,0.51,2.58,79.23,2.58,0.28,25.84,0.86,3.95,0.14,0.86,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.18,1.36,1.89,23.02,0.0,0.82,1.37,0.53,8.89,1.82,0.0,1.82,1.0,6.73,3.29,1.0,1.0,0.4,0.0,0.0,0.0,1.36,0.18,0
0.52,1.0,1.94,25.94,0.0,1.03,0.62,0.0,41.74,1.0,0.0,4.94,1.48,2.05,0.48,1.0,1.0,0.2,0.0,0.48,0.0,1.48,0.48,0
0.89,0.89,0.0,24.79,0.0,3.56,0.22,0.0,88.94,1.78,0.0,6.23,1.78,2.05,0.0,0.89,1.0,0.89,0.0,0.11,0.0,3.0,1.11,0
0.0,1.0,1.78,138.9,0.0,0.22,1.13,0.0,0.0,2.0,1.56,15.3,1.0,3.07,0.87,0.22,1.0,0.0,0.0,0.39,0.0,4.13,2.35,0
6.72,3.28,0.28,50.4,0.28,8.49,0.15,0.0,77.49,1.0,0.0,32.58,2.28,5.52,2.17,2.89,1.0,1.94,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,1.57,24.28,0.0,1.21,2.09,0.0,46.77,2.82,1.18,1.0,1.61,1.51,0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,1.78,1.54,42.82,0.0,1.56,0.5,0.22,44.23,1.78,0.0,4.9,1.22,3.07,1.56,2.56,2.56,1.78,1.56,0.0,0.0,2.66,0.78,0
0.0,0.28,1.12,65.36,0.0,0.0,1.0,1.4,45.41,1.28,1.44,4.12,1.0,2.23,2.23,6.42,1.4,1.1,0.56,0.0,0.0,1.28,0.28,0
1.95,1.0,4.74,64.93,0.0,4.95,0.78,0.0,62.07,3.9,0.0,5.1,1.05,4.07,1.9,1.95,1.0,1.83,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,0.0,21.0,0.0,0.8,1.17,0.0,0.0,3.4,0.0,2.39,2.0,2.0,1.0,1.79,1.0,0.45,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.02,32.37,0.0,2.74,1.24,0.0,44.31,1.74,0.26,3.0,1.74,2.33,0.26,1.0,1.0,0.17,0.0,0.74,0.0,3.22,0.74,0
0.0,1.0,2.65,20.83,0.0,1.41,0.54,2.65,28.22,1.29,0.0,1.77,1.71,4.52,4.24,3.06,1.29,0.29,0.29,0.71,0.0,2.59,0.0,0
1.32,0.56,3.25,36.0,0.0,1.13,0.29,4.87,14.09,0.19,0.0,4.51,0.38,0.82,0.56,0.75,1.0,1.64,0.0,0.19,0.0,1.0,0.0,0
0.0,1.69,0.84,21.96,0.0,4.22,0.25,2.53,33.79,1.69,0.0,9.29,0.84,4.22,1.69,0.84,1.0,1.18,0.0,0.0,0.0,1.84,0.0,0
3.15,1.0,0.0,21.13,0.0,2.95,1.26,0.0,17.33,2.2,0.0,3.54,1.0,1.58,1.0,2.61,1.0,0.24,0.0,0.2,0.0,1.0,0.0,0
0.21,1.42,2.85,61.44,4.73,4.73,0.35,0.63,67.35,2.58,0.0,3.37,1.0,4.74,1.58,1.79,1.0,1.75,0.0,0.0,0.0,1.42,0.21,0
0.0,1.0,0.0,31.66,5.62,6.02,0.53,0.0,77.0,1.59,2.41,1.0,2.0,2.92,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
4.23,2.33,0.56,32.02,0.0,3.9,0.13,1.56,73.24,1.56,0.0,10.66,1.0,13.54,1.11,1.56,1.0,1.74,0.0,0.22,0.0,2.33,5.55,0
6.95,1.5,4.02,81.6,2.98,16.38,2.53,0.5,44.66,1.49,1.5,9.45,0.99,4.09,0.5,1.0,1.0,0.71,0.0,0.33,0.0,1.99,0.99,0
0.0,1.0,0.0,22.26,0.0,1.31,0.86,0.0,11.14,1.16,0.0,1.1,2.0,1.44,0.84,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.2,22.27,0.0,1.87,0.62,0.0,46.64,2.13,0.13,10.26,1.0,6.1,3.21,1.0,1.0,0.75,0.0,0.93,0.0,1.07,1.87,0
1.85,1.15,0.77,41.18,0.0,3.0,0.52,0.31,75.47,1.85,0.0,6.55,2.0,2.1,1.0,1.0,1.0,0.24,0.0,0.15,0.0,1.85,0.0,0
0.54,1.73,5.12,71.93,0.0,6.46,0.46,0.73,60.72,1.27,0.0,4.46,1.8,4.55,0.73,0.73,0.73,1.15,0.0,0.27,0.0,4.0,0.8,0
0.0,0.0,0.01,20.02,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.05,0.09,24.24,0.0,2.09,1.1,0.19,39.48,1.05,0.0,0.47,1.0,1.52,0.24,1.0,1.0,0.09,0.0,0.05,0.0,1.0,0.05,0
1.07,1.53,1.07,72.89,0.0,3.6,0.31,0.53,67.46,1.53,2.33,9.34,2.47,4.03,0.0,1.0,1.0,0.63,0.0,0.73,0.0,6.0,1.0,0
11.15,1.0,-3.05,-74.63,-0.76,6.24,-0.54,3.05,26.47,1.76,0.0,16.1,1.24,2.92,0.76,1.76,1.0,1.13,0.0,0.76,0.0,1.76,0.76,0
0.0,1.0,5.42,29.42,0.0,-2.42,1.46,0.0,10.75,2.0,0.0,0.4,1.0,1.89,1.4,1.0,1.0,0.6,0.0,0.0,0.0,-0.21,0.0,0
0.0,-0.83,-6.63,-10.18,0.0,0.83,1.33,0.0,20.72,0.83,0.0,-3.32,0.0,-1.66,0.0,1.66,1.83,-0.41,0.83,0.0,0.0,0.17,-1.66,0
