CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,0.0,13.15,0.54,26.8,0.22,0.0,35.87,0.54,1.54,4.35,1.09,2.83,1.09,0.54,0.54,0.39,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.17,20.63,0.0,2.48,0.49,0.0,58.72,2.17,0.0,1.35,2.65,1.79,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,5.9,42.87,0.0,1.1,5.59,0.0,13.64,0.16,0.84,1.31,0.16,1.47,1.0,0.16,1.0,0.0,0.0,0.0,0.0,1.31,0.16,0
0.0,1.0,0.0,22.48,0.0,3.34,2.02,0.0,37.09,1.63,0.0,0.74,1.0,2.23,1.26,1.63,0.63,0.06,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,2.62,43.88,0.65,1.0,0.34,3.62,37.26,2.0,0.0,21.92,1.0,3.49,1.35,4.31,2.0,1.7,1.0,0.65,0.0,3.65,1.96,0
0.0,1.0,0.0,17.0,0.0,0.8,0.94,0.0,40.17,2.39,0.39,0.8,1.0,1.69,0.8,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.2,0
0.0,1.0,0.0,21.74,0.0,1.74,0.69,0.0,43.59,2.13,0.13,5.49,1.13,1.33,1.0,2.0,1.0,0.15,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,3.0,56.67,0.0,5.0,1.05,0.67,66.67,1.0,0.0,3.33,1.0,2.17,0.33,1.0,1.0,0.56,0.0,0.17,0.0,1.67,0.33,0
0.52,1.0,1.78,70.85,0.0,1.26,0.92,0.0,63.02,1.74,0.0,9.59,1.26,2.74,0.0,1.0,0.74,0.73,0.0,0.13,0.0,2.78,1.56,0
0.0,1.0,1.26,23.21,0.0,0.0,1.3,0.63,68.44,1.68,0.0,2.84,1.32,1.61,1.0,1.0,1.0,0.24,0.0,0.32,0.0,1.32,0.32,0
2.29,1.71,0.0,58.49,0.0,18.45,0.08,0.0,82.2,2.29,0.0,6.04,3.12,4.78,0.0,0.71,0.29,0.38,0.0,0.47,0.0,3.83,2.12,0
1.24,0.62,0.0,35.03,0.62,0.62,2.24,0.0,35.36,1.0,0.0,4.34,1.62,1.91,0.0,0.62,0.62,0.27,0.0,0.0,0.0,1.62,1.24,0
0.0,1.0,0.0,21.01,0.0,0.0,0.95,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.81,25.58,0.0,2.81,0.41,0.81,7.67,1.81,0.0,12.12,1.19,2.97,1.0,1.81,1.0,0.14,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.0,21.92,0.62,5.54,0.81,0.77,40.64,1.0,1.23,6.08,2.0,3.2,1.23,3.31,1.77,1.21,0.77,0.0,0.0,1.0,0.0,0
0.0,1.0,4.89,34.01,0.61,1.78,1.56,0.78,0.0,1.61,0.0,1.95,2.0,8.81,2.95,2.17,1.0,0.58,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,20.86,0.0,0.86,1.12,0.86,56.86,1.86,0.41,0.86,1.14,2.2,1.73,1.73,1.0,0.72,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,39.13,0.0,11.38,0.69,0.0,75.16,1.59,0.0,2.93,1.41,2.54,0.41,1.0,0.41,0.49,0.0,0.39,0.0,3.76,0.59,0
2.07,1.0,0.69,30.21,0.0,2.76,0.23,3.45,42.0,1.62,3.71,11.29,1.31,3.17,0.69,2.07,1.0,0.22,0.0,0.69,0.0,2.0,0.31,0
15.28,2.0,3.0,112.61,0.0,8.42,0.22,1.0,86.08,1.0,0.0,18.72,2.0,5.62,0.0,0.07,1.0,1.48,0.0,0.97,0.0,2.93,1.86,0
1.78,1.78,0.66,47.75,0.22,7.67,0.21,0.0,71.61,2.0,0.44,2.78,3.56,4.39,0.0,0.22,0.22,0.77,0.0,0.39,0.0,4.11,0.78,0
0.0,1.0,3.64,75.89,0.0,3.45,1.84,0.0,65.27,1.0,0.0,0.55,1.55,2.24,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.73,0
6.63,1.0,2.0,318.75,1.66,46.76,1.02,0.0,100.0,1.45,1.89,7.42,1.55,3.99,0.0,0.55,0.55,0.48,0.0,0.54,0.0,5.11,2.89,0
0.0,1.0,0.0,34.08,0.0,4.13,0.68,0.0,37.56,1.22,0.0,0.78,1.0,13.02,0.44,1.65,1.22,0.72,0.22,0.0,0.0,2.22,0.22,0
0.0,1.85,0.0,54.74,0.0,12.92,0.4,0.72,71.78,1.72,0.72,10.33,2.0,5.23,0.85,2.41,1.85,1.28,0.56,0.0,0.0,1.56,0.72,0
0.32,0.16,0.16,49.63,0.47,5.21,0.09,0.0,14.68,0.32,0.0,0.32,0.63,0.66,0.0,0.0,1.0,1.18,0.0,0.16,0.0,1.16,0.63,0
0.0,1.87,2.62,28.37,0.0,2.75,0.65,0.0,35.13,2.0,0.0,1.0,1.0,3.33,1.87,2.75,1.0,0.7,0.0,0.0,0.0,1.87,0.0,0
0.0,1.86,0.0,28.44,0.0,2.98,0.39,0.86,56.98,1.86,0.0,9.74,1.0,3.52,1.72,1.0,0.86,1.4,0.0,0.0,0.0,2.0,0.0,0
2.94,1.0,1.25,128.69,1.49,20.36,1.47,0.0,100.0,1.0,4.02,3.45,2.0,15.37,0.0,1.0,1.0,0.21,0.0,0.12,0.0,3.74,0.49,0
0.0,1.0,0.0,18.24,0.41,4.89,0.35,0.0,66.0,1.59,0.83,7.41,1.41,3.32,2.0,2.17,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.21,21.52,0.0,0.0,1.73,0.0,0.0,2.21,0.21,0.0,1.0,3.85,2.1,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,1.71,50.71,0.0,2.86,1.07,0.0,78.85,2.43,0.0,1.57,1.86,1.8,0.14,1.14,1.0,0.09,0.0,0.0,0.0,3.57,0.86,0
8.97,1.0,1.49,320.39,2.24,63.03,0.37,0.0,92.42,1.0,0.75,8.98,1.75,4.72,0.0,1.0,1.0,0.65,0.0,0.37,0.0,4.74,1.49,0
0.0,1.0,0.0,22.11,0.0,0.0,2.02,0.0,36.99,0.74,0.0,0.0,0.37,1.55,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,1.72,2.16,26.34,0.0,2.72,0.59,0.72,50.2,2.0,0.0,2.69,1.0,2.72,0.56,1.56,1.0,0.97,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,0.0,20.41,0.0,0.0,2.38,0.29,0.0,0.29,0.0,0.15,0.15,1.29,1.29,1.44,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.94,32.42,0.0,0.19,0.5,0.0,3.89,2.0,0.94,0.19,1.06,3.55,0.94,0.06,1.0,0.33,0.0,0.06,0.0,1.19,0.06,0
0.0,1.0,0.0,20.44,0.0,0.0,0.66,0.0,0.0,2.85,0.85,2.29,2.0,1.21,0.85,1.71,1.0,0.1,0.0,0.0,0.0,2.71,0.0,0
0.63,1.63,1.26,31.12,0.0,6.31,0.32,1.26,78.5,3.53,0.0,6.47,1.0,3.87,0.63,1.63,0.63,1.07,0.0,0.0,0.0,2.63,0.37,0
0.0,1.0,2.0,39.77,0.0,2.88,0.84,0.12,43.52,1.12,0.0,0.37,1.12,2.56,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.88,0.25,0
0.0,0.9,1.8,47.12,0.0,1.8,1.08,0.0,69.44,2.0,0.1,0.9,1.9,1.4,0.0,0.9,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.47,1.24,0.0,30.5,0.0,3.8,1.62,0.0,21.61,2.0,0.0,0.95,1.71,1.72,0.76,2.29,1.53,0.89,0.76,0.24,0.0,2.24,0.24,0
2.27,2.54,2.99,55.77,0.0,7.28,0.17,1.09,84.1,1.73,0.0,10.62,3.46,4.21,0.27,1.54,0.27,1.28,0.0,0.64,0.0,2.0,0.82,0
0.4,1.0,0.0,22.07,0.13,4.27,0.28,0.0,77.4,1.13,0.0,0.87,1.87,1.9,0.0,0.13,1.0,0.22,0.0,0.13,0.0,1.13,0.0,0
10.39,1.0,0.06,37.84,0.94,1.89,0.1,1.11,80.29,1.94,0.0,20.28,2.0,4.46,0.39,1.44,1.39,0.87,0.11,0.94,0.0,4.83,0.0,0
0.0,1.0,1.53,44.45,0.0,4.02,1.09,0.0,73.54,1.49,0.0,2.02,2.49,2.43,1.02,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
2.0,1.0,1.0,57.78,1.38,8.63,0.14,2.44,90.56,2.0,0.0,16.62,3.19,3.7,0.0,0.0,1.0,1.21,0.0,1.0,0.0,1.19,5.62,1
0.0,1.0,0.0,17.34,1.33,2.0,0.22,1.0,38.74,2.0,0.66,13.66,1.0,4.11,1.34,2.34,1.67,0.94,0.34,0.66,0.0,1.0,0.66,0
0.0,1.0,4.89,96.36,0.0,3.92,2.33,0.0,63.62,0.98,0.0,0.0,0.98,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,20.59,0.0,1.65,1.82,0.59,84.34,1.0,0.0,0.41,1.59,1.69,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,2.83,45.75,0.71,0.71,0.62,3.54,69.59,2.0,0.0,23.34,1.0,3.52,1.0,3.83,1.71,1.18,0.71,0.71,0.0,3.12,2.12,0
0.0,1.0,0.0,21.0,0.0,1.31,1.45,0.0,58.23,1.69,0.0,0.0,1.0,2.6,0.0,1.0,1.0,0.0,0.0,0.69,0.0,2.0,0.69,0
1.54,1.0,0.51,27.66,0.0,2.54,0.87,2.57,8.24,1.49,0.0,7.72,1.0,2.11,1.0,2.51,1.0,0.16,0.0,0.51,0.0,2.0,0.0,0
0.0,0.55,0.0,14.66,0.0,0.55,0.39,0.55,0.0,1.09,0.0,0.55,0.55,1.09,1.09,1.64,1.55,0.96,0.55,0.45,0.0,3.0,0.91,0
1.18,0.59,0.59,22.29,0.59,1.76,0.12,1.76,52.92,1.18,0.0,11.76,1.76,2.11,0.0,0.0,1.0,0.78,0.0,1.0,0.0,1.82,4.35,0
0.0,1.0,1.71,21.35,1.69,2.16,0.37,1.16,27.88,1.84,0.84,12.6,1.16,6.69,1.78,2.31,1.0,0.74,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,20.71,0.24,15.95,0.19,0.0,89.66,1.76,0.24,1.19,2.0,1.75,0.0,0.76,1.0,0.1,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,2.21,52.37,0.0,3.41,1.47,0.0,65.69,1.4,0.0,2.21,1.6,2.33,1.21,1.0,1.0,0.3,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,20.48,0.52,0.48,0.81,0.48,0.0,2.0,5.68,1.0,1.0,2.78,0.97,1.97,1.48,1.07,0.48,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.98,0.0,2.0,1.27,0.0,39.9,1.0,0.0,0.01,2.0,1.8,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.69,1.56,2.87,55.9,0.56,3.95,0.62,0.56,47.39,2.56,0.0,5.51,1.56,2.46,0.56,2.0,1.0,0.78,0.0,0.44,0.0,1.56,0.0,0
1.94,1.0,0.0,27.91,0.0,4.87,0.12,0.0,89.25,2.06,0.0,3.03,3.91,3.33,0.06,0.09,0.03,0.71,0.0,0.97,0.0,3.91,2.91,0
0.0,1.0,0.0,21.0,0.0,0.64,1.24,0.36,21.2,1.36,0.0,0.0,1.0,1.0,1.0,4.22,2.43,0.36,0.36,0.0,0.0,2.0,0.0,0
0.1,0.3,0.3,21.54,0.0,2.12,0.12,0.1,0.0,1.0,4.21,3.84,1.1,0.98,0.0,0.1,1.0,0.79,0.0,0.0,0.0,1.1,0.2,0
10.42,1.26,1.74,369.86,2.6,72.45,0.36,0.13,92.62,1.13,0.87,10.47,1.87,5.38,0.26,1.0,1.0,0.94,0.0,0.43,0.0,5.34,1.74,0
0.36,1.18,1.64,50.37,0.0,4.55,0.97,0.0,79.55,2.0,0.0,1.55,2.36,2.01,0.0,0.82,0.82,0.1,0.0,0.18,0.0,1.36,0.18,0
0.0,0.51,0.0,21.0,0.0,2.92,1.76,0.0,51.4,1.51,0.0,0.0,1.0,0.86,0.51,0.51,0.51,0.0,0.0,0.0,0.0,1.49,0.0,0
0.53,1.0,1.0,63.32,3.14,13.29,0.99,0.0,53.42,2.0,7.48,8.01,2.53,3.84,0.47,0.47,0.47,0.25,0.0,0.27,0.0,3.14,1.6,0
0.0,1.0,1.26,11.29,0.0,-2.74,4.23,0.0,26.02,5.68,2.0,0.68,1.68,-1.92,-0.68,1.0,1.0,0.29,0.0,-0.68,0.0,2.68,1.37,0
7.0,2.0,15.62,214.29,0.0,0.0,3.65,0.0,0.0,0.06,0.0,5.25,-0.87,5.46,3.94,0.06,1.0,-0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.32,9.22,0.0,-13.95,1.36,1.66,-17.05,3.17,0.0,7.32,1.83,2.36,2.83,3.0,1.83,0.36,0.0,0.28,0.0,-1.49,0.0,0
1.0,1.0,6.29,93.86,0.0,0.0,-1.43,0.0,0.0,2.86,0.43,3.57,1.0,-4.89,-6.25,1.0,1.0,1.29,0.0,0.0,0.0,4.28,-0.57,0
3.0,1.0,0.77,31.31,0.23,6.0,0.53,0.0,93.0,1.23,0.0,0.0,0.23,4.8,1.54,1.0,1.0,0.13,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,-2.06,8.32,0.69,-1.06,1.38,0.0,-9.61,3.69,11.0,-1.37,2.69,4.3,1.0,1.0,1.0,0.0,0.0,-0.69,0.0,0.31,1.0,0
-0.83,1.0,-0.48,-2.69,-0.83,2.17,0.66,0.83,84.73,1.0,-1.66,4.14,0.17,1.97,0.0,0.17,1.0,0.31,0.0,0.0,0.0,2.83,0.0,0
1.0,2.92,0.0,66.88,-0.96,25.88,0.02,0.96,136.29,2.04,0.0,7.88,1.04,3.22,0.96,0.04,1.0,0.98,0.0,0.04,0.0,1.04,0.0,0
5.85,0.05,11.45,78.59,0.0,1.15,0.56,5.95,-25.79,0.05,0.0,17.85,1.95,1.98,0.05,6.8,1.95,1.2,0.95,1.95,0.0,2.95,0.0,0
-1.1,1.0,1.1,25.94,0.0,-4.39,2.22,0.0,92.86,2.0,0.0,-1.65,-0.1,1.03,1.0,1.55,1.55,-0.4,0.0,-0.55,0.0,-0.65,0.0,0
0.01,2.0,-2.97,2.25,-1.99,-0.95,3.02,-4.96,14.39,2.0,0.0,1.08,1.0,1.39,0.0,1.99,1.0,0.31,0.0,0.01,0.0,2.01,-0.99,0
2.0,1.0,0.0,33.81,0.0,8.0,0.43,0.0,89.0,2.81,-2.42,3.0,3.19,4.05,0.81,0.81,0.0,0.21,0.0,1.0,0.0,3.0,0.19,0
0.89,2.0,2.11,53.92,4.43,17.17,-0.0,1.0,44.0,2.0,12.4,12.51,1.89,5.84,0.0,0.11,1.0,1.21,0.0,0.44,0.0,5.66,4.66,0
0.92,1.0,3.7,57.89,-0.92,6.47,3.78,1.85,19.41,0.92,2.08,7.47,0.0,4.98,1.0,2.85,1.0,1.48,0.0,0.0,0.0,-0.85,0.92,0
0.0,1.0,2.0,76.8,-0.7,6.0,0.81,0.0,86.0,2.7,0.0,2.4,1.3,1.24,-0.7,0.3,1.0,-0.21,0.0,0.3,0.0,6.7,1.0,0
0.0,0.06,0.0,15.42,0.0,-2.82,4.18,0.0,-31.0,5.88,1.88,4.06,1.0,15.65,15.97,-0.88,1.0,-0.45,0.0,0.0,0.0,1.06,1.94,0
-0.83,1.0,0.83,74.25,0.0,3.5,1.33,0.0,34.18,0.17,1.67,0.83,0.33,1.13,0.0,1.83,1.0,0.45,0.0,1.0,0.0,-0.67,-0.83,0
-1.9,0.0,0.0,21.58,0.0,-12.33,2.89,0.0,-84.38,-0.95,0.0,-0.95,-0.95,-0.23,0.95,0.95,1.0,0.67,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,46.77,0.0,3.24,0.62,0.0,-7.56,-0.08,1.0,4.92,2.54,0.36,-1.08,0.46,1.0,1.83,0.0,0.54,0.0,3.7,0.54,0
-1.53,3.49,6.51,22.92,-0.51,-1.53,1.17,2.49,-7.15,0.98,0.0,-4.59,0.49,-0.36,0.49,5.49,7.0,1.29,2.0,0.0,0.0,1.49,0.0,0
0.52,1.0,1.0,24.69,0.0,0.48,1.07,0.0,34.4,0.44,0.0,8.25,0.48,8.1,2.48,1.0,1.0,0.42,0.0,1.0,0.0,2.52,0.52,0
0.0,1.0,0.0,17.0,1.0,0.0,0.92,0.0,-6.75,2.25,0.0,-2.75,2.0,1.33,1.75,2.75,1.0,0.5,0.0,0.25,0.0,2.0,-1.5,0
2.0,2.0,0.0,37.0,0.0,9.35,-0.32,0.0,67.54,2.0,0.0,4.3,4.0,4.41,0.65,1.65,0.0,0.51,0.0,0.5,0.0,2.0,0.0,0
0.0,1.81,2.0,58.86,0.0,5.43,-1.59,0.0,129.63,3.62,0.0,3.43,3.62,3.87,0.0,1.81,0.19,-0.62,-0.81,0.81,0.0,5.62,1.81,0
2.0,1.0,-0.5,9.68,1.0,3.0,-0.36,3.0,81.73,1.25,0.0,20.75,3.75,4.17,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.0,6.0,1
0.0,1.0,4.27,90.55,0.0,5.73,0.78,2.0,61.9,1.63,0.0,10.0,1.63,2.86,1.0,1.0,1.0,1.67,0.0,1.13,0.0,5.54,1.63,1
0.64,1.0,-0.29,8.92,0.0,0.64,1.83,0.64,12.87,1.64,2.0,6.79,1.0,2.47,1.29,1.93,1.0,0.66,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,1.0,38.74,0.0,2.84,0.67,-0.61,63.51,2.61,1.23,2.84,1.61,0.69,-1.23,0.39,1.0,0.68,0.0,0.0,0.0,3.23,0.61,0
0.0,1.78,2.0,56.58,0.0,8.24,-2.04,0.0,141.73,2.78,0.0,1.78,2.78,3.25,0.0,1.78,0.22,-0.78,-0.78,0.0,0.0,1.0,0.0,0
4.0,0.45,0.0,12.51,0.0,2.8,-0.01,0.0,6.59,0.45,0.0,8.35,0.45,3.78,3.0,1.45,1.0,1.22,0.0,0.55,0.0,2.1,1.1,0
0.0,2.0,-0.19,9.33,0.0,-0.6,0.65,0.0,-26.2,3.79,0.0,2.4,0.4,11.09,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.61,0.0,0.4,1.61,0.0,-19.22,2.0,0.0,0.6,0.4,10.04,1.4,3.4,2.0,0.64,1.0,0.0,0.0,3.0,1.0,0
-3.06,1.0,1.98,34.11,-0.51,3.49,2.8,-0.51,34.3,0.49,0.0,-7.65,0.49,1.7,1.02,1.51,1.0,-0.26,0.0,-0.51,0.0,0.49,0.0,0
1.68,1.68,-2.04,65.36,1.36,27.08,-2.85,1.36,152.49,2.32,-1.36,19.96,2.68,5.04,0.0,1.0,1.0,1.43,0.0,1.54,0.0,2.68,1.36,1
0.0,2.12,1.0,33.56,0.0,-0.56,0.24,0.0,-28.07,1.44,1.0,-0.56,1.0,4.91,2.12,1.12,1.56,2.3,0.56,0.56,0.0,1.56,0.0,0
0.0,1.43,0.72,27.44,0.0,6.0,2.2,0.0,0.0,1.72,-2.15,2.15,1.0,1.07,0.0,0.72,0.0,0.16,0.0,0.0,0.0,2.0,0.72,0
1.0,1.0,7.5,95.5,0.0,-0.5,1.04,0.5,-37.87,4.0,1.0,2.5,1.0,5.0,4.5,5.54,3.02,1.23,0.5,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,11.9,0.62,-9.29,0.43,1.86,10.1,1.62,0.0,5.35,0.38,19.83,1.86,4.73,1.62,2.56,0.62,-0.62,0.0,1.38,0.62,0
0.0,1.0,-2.78,28.39,-3.47,19.39,0.34,1.0,105.56,2.0,1.0,12.61,1.31,5.87,0.69,1.0,1.0,0.09,0.0,0.0,0.0,-0.39,0.31,0
0.0,0.43,-0.57,24.29,0.0,0.43,1.07,0.0,-28.62,0.86,0.0,-0.57,0.43,0.93,1.0,1.43,1.0,0.3,0.0,0.0,0.0,1.43,0.0,0
7.17,3.34,2.0,62.93,1.0,1.0,0.22,1.59,108.68,3.0,-1.76,23.2,2.0,15.48,0.0,1.59,1.0,1.22,0.0,1.29,0.0,4.76,5.86,1
0.0,1.24,0.24,14.77,0.0,37.68,-0.91,2.0,60.0,0.47,1.76,9.0,0.24,2.84,0.0,1.24,0.24,2.57,0.0,0.0,0.0,2.76,0.0,0
0.0,2.0,3.0,29.04,0.96,10.7,0.39,-0.96,96.56,1.04,1.93,7.74,1.96,6.75,2.0,1.07,0.04,-0.2,-0.96,0.0,0.0,0.07,0.0,0
0.0,1.0,1.56,25.32,0.44,1.56,1.07,0.56,18.5,2.0,0.0,1.68,2.0,2.78,0.44,1.0,1.0,0.21,0.0,0.0,0.0,1.0,1.12,0
1.61,1.0,0.0,24.13,1.0,2.52,0.74,0.7,30.4,2.0,0.0,-2.09,-1.09,1.39,0.7,7.96,4.48,0.31,0.7,0.3,0.0,0.61,-2.09,0
3.07,2.0,2.15,95.49,1.61,8.39,0.11,1.61,105.1,1.46,0.54,18.56,5.07,4.49,0.0,1.54,0.0,1.37,0.0,0.73,0.0,4.68,4.83,0
0.0,0.35,1.35,116.37,0.0,3.3,1.35,-5.21,142.12,1.35,0.0,19.23,2.65,1.74,-1.3,0.35,-0.3,-0.9,-0.65,-0.33,0.0,2.3,3.26,0
0.52,1.0,-1.04,14.24,0.0,2.56,0.02,1.52,83.82,2.52,0.0,5.68,1.0,2.2,1.48,3.56,1.0,1.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,68.0,0.0,17.03,0.35,1.0,92.25,2.0,1.0,12.06,2.0,7.6,1.94,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.44,2.56,4.22,48.29,1.22,5.66,0.34,3.66,-9.23,1.22,0.0,-2.61,-0.56,4.8,4.34,3.34,1.78,2.89,0.78,1.0,0.0,3.78,-2.68,0
1.0,1.0,3.0,113.38,1.0,12.84,0.58,0.98,30.73,2.98,2.98,14.79,2.98,6.26,0.0,1.0,1.0,1.76,0.0,0.0,0.0,0.02,0.98,0
0.0,1.97,2.0,43.57,0.97,1.97,-3.12,0.0,68.01,3.97,0.97,2.94,3.94,6.01,2.0,2.0,1.0,2.24,0.0,0.97,0.0,1.0,2.94,0
-9.2,1.0,0.0,-245.7,-2.3,-59.06,4.88,0.0,-10.74,0.77,0.23,-7.67,0.0,-2.05,1.0,1.0,1.0,-0.67,0.0,0.38,0.0,3.0,-0.77,0
0.0,2.0,3.0,30.9,0.9,2.1,0.68,0.0,-11.89,2.9,0.0,2.8,1.9,4.56,2.0,3.9,1.0,1.34,0.0,0.9,0.0,2.0,0.9,0
0.0,1.0,3.31,69.18,4.14,1.66,-0.0,0.0,-38.07,3.17,0.0,5.83,1.0,2.08,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.0,1.0,0
-1.74,1.0,7.61,-72.25,-2.61,-28.69,8.98,0.0,-80.86,2.61,2.74,1.26,-2.61,5.23,1.87,0.87,1.0,-0.58,0.0,-0.87,0.0,3.0,-3.48,0
0.0,0.03,-1.94,-38.04,0.0,-7.74,-0.36,0.0,-96.78,1.06,0.0,0.06,-0.94,0.65,0.0,0.03,1.97,0.86,0.0,0.97,0.0,3.97,1.94,0
3.0,1.0,-2.14,5.23,2.14,27.08,0.03,0.0,51.01,3.71,0.0,-11.79,2.42,1.59,0.0,-0.71,1.71,-0.01,0.0,0.36,0.0,-1.14,-1.42,0
0.0,1.0,7.7,41.79,0.0,1.88,2.31,0.0,34.76,3.06,2.0,22.55,1.0,21.82,18.06,0.06,1.0,1.1,0.0,0.47,0.0,1.94,5.7,0
1.72,0.14,1.72,39.07,0.0,4.44,1.25,0.0,26.67,4.0,0.0,7.02,2.0,2.68,-0.72,1.0,1.0,0.09,0.0,0.86,0.0,2.72,1.86,0
7.0,2.0,10.0,170.43,0.0,-0.89,0.7,0.0,-58.93,-1.68,0.0,7.21,1.0,3.95,3.0,0.11,1.0,1.06,0.0,1.0,0.0,1.89,0.0,0
-0.8,-0.8,0.0,17.8,-0.8,6.0,5.36,-2.4,-26.38,-2.2,0.0,-9.59,0.2,-5.86,-2.4,-5.6,0.0,-1.76,0.0,0.0,0.0,2.8,-0.8,0
-0.78,1.0,0.78,15.57,0.0,-2.33,3.47,-3.88,-50.4,3.33,1.55,0.45,1.0,19.24,15.96,2.0,1.0,-0.89,0.0,0.0,0.0,0.45,-2.33,0
-0.99,1.0,0.0,29.99,-1.99,7.01,2.96,-0.99,83.0,1.99,0.0,-2.98,0.01,3.16,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,29.79,0.0,0.8,2.1,-0.6,69.88,1.0,0.0,-7.77,2.0,0.6,0.4,-0.2,-0.2,-0.21,-0.6,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.49,2.0,2.0,1.5,1.0,33.0,0.99,1.0,11.46,1.0,4.71,2.01,2.51,1.0,0.45,0.0,1.0,0.0,0.49,1.0,0
0.0,0.4,3.01,62.53,0.0,1.2,1.64,-0.6,9.03,1.4,1.0,-5.62,1.0,0.74,0.4,1.0,1.0,-0.63,0.0,0.0,0.0,5.6,0.6,0
3.85,2.0,-1.85,165.28,2.77,40.45,-3.09,0.0,174.83,0.15,-1.85,4.85,6.77,-16.6,-18.46,0.08,0.0,1.12,0.0,1.42,0.0,2.0,3.69,1
0.0,1.0,0.88,17.12,0.0,2.0,0.35,1.0,20.94,2.88,0.0,14.76,1.0,5.87,3.76,3.0,3.0,1.6,1.0,0.88,0.0,1.0,0.0,0
1.52,-0.57,2.0,42.96,0.0,6.67,0.32,4.48,75.48,1.0,0.0,-3.77,1.52,-6.48,2.52,1.0,1.0,0.53,0.0,0.09,0.0,2.43,-1.72,0
0.0,0.39,1.82,28.26,0.0,1.0,3.17,1.0,0.0,3.82,1.21,-0.82,1.0,1.09,2.0,3.0,2.0,1.14,1.0,0.0,0.0,3.61,-0.61,0
2.0,1.0,4.88,71.05,0.0,6.18,-0.81,2.0,30.88,2.0,0.0,8.88,1.0,1.46,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,3.3,48.56,0.0,0.0,0.73,0.0,-57.62,2.0,1.0,-1.15,0.42,2.91,1.0,0.58,1.0,0.09,0.0,0.58,0.0,-0.15,-1.15,0
0.0,1.0,0.67,32.08,0.0,-13.42,4.34,0.0,-62.41,0.67,3.0,3.01,-0.67,1.45,1.0,1.0,1.0,0.6,0.0,0.0,0.0,2.34,1.34,0
0.4,1.0,0.0,13.61,0.0,3.4,-0.09,2.4,64.41,4.4,0.0,11.0,3.2,24.08,2.4,5.6,0.8,3.29,0.8,1.0,0.0,3.0,1.8,0
0.0,1.0,0.85,-2.96,0.0,-4.93,5.51,-1.69,-25.84,4.39,1.69,-8.47,2.0,-0.79,0.0,1.0,1.0,-0.58,0.0,0.58,0.0,0.15,-0.85,0
