CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.28,23.59,0.0,1.1,0.36,0.28,18.2,1.72,0.0,2.1,2.0,2.32,1.0,1.0,1.0,0.42,0.0,0.72,0.0,2.0,1.45,0
3.18,1.0,0.61,110.93,1.82,21.25,0.27,0.39,83.99,1.61,0.0,7.09,2.82,7.42,0.78,0.39,1.0,0.72,0.0,0.61,0.0,1.61,2.43,0
0.43,0.43,0.0,21.0,0.0,0.43,4.21,0.0,32.44,2.0,0.0,0.43,1.0,0.86,0.0,0.43,0.43,0.36,0.0,0.43,0.0,2.73,0.43,0
0.0,1.0,0.0,22.29,0.0,1.12,0.38,0.0,20.57,1.84,0.0,9.39,1.0,1.87,0.84,1.0,1.0,0.0,0.0,0.84,0.0,1.84,1.68,0
1.21,1.0,1.81,42.17,0.0,4.97,0.5,1.21,63.88,1.4,0.0,14.05,1.6,2.23,0.0,1.0,1.0,0.79,0.0,0.6,0.0,2.59,1.0,0
0.0,1.0,1.42,23.14,0.0,1.71,1.04,0.58,42.5,1.71,0.0,2.58,1.29,3.05,1.42,0.71,1.0,0.35,0.0,0.71,0.0,2.29,0.0,0
0.0,1.82,2.18,26.09,0.0,0.0,0.84,0.0,0.0,1.73,0.0,0.27,1.27,1.55,1.55,3.09,1.82,1.09,0.55,0.0,0.0,1.55,0.0,0
0.0,1.0,1.35,23.65,0.33,0.65,1.66,0.0,27.13,0.65,0.67,2.29,0.65,1.61,0.0,0.33,1.0,0.23,0.0,0.2,0.0,2.65,0.65,0
0.0,1.0,0.0,64.28,0.0,0.97,0.18,0.0,74.83,1.0,0.0,5.73,1.0,3.16,0.65,1.0,1.0,0.3,0.0,0.34,0.0,3.7,2.03,0
8.75,1.0,0.54,29.83,0.0,2.73,0.4,0.73,67.28,1.27,0.0,4.92,1.0,3.87,1.27,1.73,1.0,1.5,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,3.06,43.42,0.0,1.3,2.3,0.0,49.88,2.0,0.35,0.65,1.65,1.36,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.09,22.62,0.09,0.9,0.69,0.0,8.98,2.0,0.0,1.99,2.0,2.4,1.82,1.91,0.91,0.06,0.0,0.07,0.0,2.27,0.18,0
0.0,1.0,4.28,69.43,0.0,0.82,0.93,0.0,15.58,1.82,0.18,3.64,1.0,1.49,0.18,0.82,1.0,0.68,0.0,0.0,0.0,5.46,0.0,0
1.36,1.36,1.28,27.84,0.0,6.16,0.64,0.36,54.53,1.0,0.0,6.32,2.0,4.43,0.64,1.0,1.0,0.6,0.0,0.36,0.0,1.72,0.0,0
0.0,1.0,0.43,24.43,0.0,2.29,1.12,0.0,22.92,0.57,1.28,1.15,0.57,2.15,1.57,0.57,1.0,0.23,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,0.0,21.2,0.0,0.0,0.59,0.0,0.0,1.6,0.0,7.4,1.8,3.42,0.8,4.19,1.0,1.86,0.0,0.0,0.0,2.8,0.2,0
0.72,1.0,0.72,36.93,0.0,3.48,0.31,0.24,89.35,1.0,0.0,6.39,2.24,3.51,0.0,1.0,1.0,0.58,0.0,0.88,0.0,3.0,0.48,0
0.0,1.92,0.16,23.12,0.0,2.0,0.38,1.84,52.12,2.0,0.0,8.37,1.08,3.19,1.84,3.76,1.0,1.47,0.0,0.0,0.0,2.84,0.0,0
0.0,0.15,1.18,22.04,0.0,0.0,6.42,0.0,0.0,1.7,0.15,0.15,0.85,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,2.77,3.23,29.09,0.0,0.41,0.74,3.95,40.93,1.41,0.0,4.95,2.0,2.14,1.18,10.45,5.73,1.18,1.18,0.59,0.0,1.41,0.82,0
0.0,1.0,1.15,25.44,1.42,0.71,0.7,0.86,46.98,1.71,0.0,8.29,1.0,2.44,0.86,3.02,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
3.84,2.1,0.0,30.7,0.0,2.1,0.36,1.1,44.52,1.0,0.0,13.7,2.0,2.17,0.0,0.55,1.0,0.57,0.0,0.55,0.0,1.0,0.55,0
1.11,1.0,1.0,102.36,1.66,18.24,1.09,0.0,51.39,1.11,1.34,1.11,2.21,2.76,0.45,0.0,1.0,0.37,0.0,0.55,0.0,2.0,2.66,0
0.0,1.0,2.62,52.85,0.0,3.16,1.0,0.0,74.49,2.0,0.0,0.92,2.0,2.0,0.0,1.0,1.0,0.32,0.0,0.46,0.0,1.46,0.46,0
0.41,1.0,1.64,38.54,0.0,3.95,1.0,0.0,63.9,2.0,2.95,2.77,1.0,0.56,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.18,0.0,0
0.83,1.42,0.0,25.75,0.0,5.34,0.39,0.42,60.43,1.58,0.0,10.5,1.42,4.83,1.17,2.17,1.0,1.16,0.0,0.42,0.0,1.83,0.58,0
0.0,1.0,3.59,32.75,0.0,1.28,0.93,0.72,85.92,2.0,0.0,3.69,1.72,2.43,0.56,1.56,1.0,0.23,0.0,0.0,0.0,1.72,1.72,0
1.32,1.0,0.0,38.6,0.0,5.3,0.47,0.68,77.16,1.66,0.0,3.66,3.32,1.99,0.34,2.7,1.35,1.15,0.68,0.66,0.0,1.0,0.0,0
1.76,1.5,0.0,26.28,0.0,1.5,0.91,0.5,56.46,1.0,1.5,7.04,2.0,2.34,0.0,1.0,1.0,0.26,0.0,0.25,0.0,1.75,0.25,0
2.46,1.18,3.36,70.45,0.0,4.64,0.43,0.82,87.95,1.18,0.0,11.66,2.64,3.16,0.36,1.0,1.0,1.25,0.0,0.41,0.0,3.0,1.82,0
0.0,1.0,1.22,24.71,0.0,1.39,0.54,0.39,6.24,2.61,0.0,4.12,1.61,3.39,1.61,2.39,1.0,1.42,0.0,0.39,0.0,1.0,1.0,0
0.0,1.0,4.22,68.26,0.0,1.16,0.85,0.0,23.84,2.0,0.0,4.78,1.0,1.82,0.31,1.0,1.0,0.8,0.0,0.0,0.0,5.22,0.0,0
1.51,1.76,1.51,26.84,0.76,2.27,0.36,2.22,43.89,1.24,0.0,8.49,1.76,4.5,2.49,4.16,1.0,1.13,0.0,0.5,0.0,1.0,0.76,0
0.59,1.0,0.0,35.15,0.0,8.29,0.3,0.0,84.46,1.29,0.0,1.88,1.88,2.41,0.0,0.71,0.71,0.24,0.0,0.29,0.0,2.59,0.29,0
5.96,1.85,0.85,74.21,0.0,25.98,0.23,0.85,80.89,1.85,0.0,12.51,1.15,7.13,1.7,1.0,1.0,1.59,0.0,1.0,0.0,3.0,1.7,0
0.75,1.0,1.23,27.46,0.0,0.25,0.46,0.25,96.98,1.25,0.0,6.53,1.25,5.67,0.0,1.0,1.0,0.6,0.0,0.75,0.0,2.75,1.25,0
0.15,1.05,1.0,36.27,0.0,1.1,0.62,0.0,69.56,1.95,0.0,2.88,1.95,2.98,0.0,1.0,0.95,0.71,0.0,1.0,0.0,2.1,1.05,0
0.0,1.93,2.78,29.85,0.0,2.85,0.63,0.0,36.43,1.93,0.07,1.37,1.07,3.44,1.85,2.78,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
3.14,2.74,2.0,77.1,2.51,6.28,0.39,2.86,62.78,1.63,0.63,20.81,2.0,2.5,0.74,6.96,3.35,1.24,0.74,0.69,0.0,1.63,0.63,0
0.0,0.87,0.0,21.0,0.0,0.87,1.22,0.0,0.0,2.0,1.74,0.0,1.0,1.68,0.87,0.87,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
4.86,1.69,2.78,81.21,0.0,6.69,0.44,0.69,91.67,1.31,1.53,15.8,1.0,5.67,0.0,1.0,1.0,1.16,0.0,0.69,0.0,2.61,1.39,0
0.0,1.0,0.21,23.05,0.21,1.79,0.69,0.0,39.47,2.0,0.0,8.68,1.21,4.21,1.79,1.0,1.0,0.63,0.0,0.79,0.0,1.0,1.58,0
0.0,0.73,0.0,71.0,0.0,0.0,2.44,0.0,59.4,1.0,3.73,5.87,1.27,2.28,0.0,0.73,0.73,0.32,0.0,0.37,0.0,4.2,2.2,0
0.0,1.0,0.0,21.0,0.06,1.88,0.68,0.0,66.87,1.12,0.0,2.83,1.94,1.81,0.0,1.06,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.04,2.02,0.0,0.11,0.12,0.04,1.93,2.0,0.0,1.33,1.0,2.04,1.96,1.96,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,24.65,0.0,9.2,0.93,0.0,88.77,1.22,6.98,1.78,1.0,3.51,0.22,1.0,0.22,0.0,0.0,1.0,0.0,1.78,0.22,0
0.0,1.0,0.43,26.94,0.89,3.21,0.69,0.0,30.91,2.89,2.68,1.79,2.0,3.07,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.89,0.0,0
0.0,2.18,0.0,18.65,0.0,0.0,1.71,0.0,0.0,3.18,0.0,1.18,1.0,2.0,2.0,3.18,2.18,0.59,0.59,0.0,0.0,1.41,0.0,0
0.0,1.88,0.0,22.77,0.0,2.77,0.37,0.88,46.11,1.88,0.23,12.48,2.0,3.13,1.77,1.0,1.0,0.88,0.0,0.88,0.0,2.0,0.88,0
0.11,1.96,2.89,33.39,0.0,3.94,0.62,0.0,35.34,1.96,0.11,1.56,1.04,3.79,1.92,2.92,0.96,0.79,0.0,0.04,0.0,2.15,0.23,0
0.0,1.0,3.75,64.67,0.0,4.38,1.71,0.0,70.13,2.12,0.37,0.0,1.88,3.51,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.95,22.95,0.0,0.03,2.25,0.0,2.21,0.03,0.97,0.0,0.05,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,19.54,0.0,1.31,0.45,0.0,9.52,1.85,0.0,0.15,1.85,1.77,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.39,0.2,0.0,37.39,0.0,1.97,1.36,0.0,76.16,0.39,0.0,1.59,0.79,0.6,0.0,0.0,0.0,0.54,0.0,0.2,0.0,1.59,0.2,0
0.0,1.0,1.21,32.97,0.0,0.85,0.9,0.0,0.0,2.0,1.85,0.61,1.0,1.79,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.15,1.0,1.7,26.96,0.0,0.15,0.6,0.85,11.18,3.7,0.0,1.85,1.0,3.42,2.55,2.7,1.0,2.17,0.0,0.15,0.0,2.45,0.15,0
1.89,1.0,0.0,37.09,0.0,6.79,0.11,0.11,86.82,2.0,0.0,3.84,3.84,3.01,0.11,0.21,0.11,0.81,0.05,0.47,0.0,4.84,0.95,0
0.42,1.0,0.0,21.65,0.0,2.11,1.36,0.0,18.81,4.37,1.58,1.63,1.63,0.96,0.0,0.79,0.79,0.15,0.0,0.21,0.0,1.63,0.21,0
0.0,1.61,0.0,19.77,0.0,0.0,2.06,0.69,69.25,1.92,0.0,0.61,1.69,1.31,1.31,1.92,1.61,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,21.71,0.0,12.05,0.25,0.0,57.48,0.78,0.45,3.11,0.78,2.04,0.78,0.78,0.78,0.28,0.0,0.78,0.0,3.55,0.0,0
0.4,1.0,0.4,17.81,0.0,1.4,1.02,0.0,27.91,2.8,0.0,0.0,2.0,2.18,0.6,1.0,0.6,0.17,0.0,0.4,0.0,1.0,0.8,0
3.19,2.6,3.19,54.53,0.8,4.01,0.25,2.39,83.0,2.6,0.8,28.13,1.0,4.69,1.6,1.0,1.0,2.26,0.0,0.8,0.0,2.0,1.6,0
0.0,1.0,0.57,36.85,0.0,4.0,0.36,0.57,71.56,1.43,0.0,10.56,2.0,4.5,0.57,1.0,1.0,0.86,0.0,0.43,0.0,2.86,1.28,0
0.0,3.64,1.88,37.8,0.0,8.8,0.25,1.0,36.94,1.24,0.0,5.48,1.88,6.84,0.36,2.24,1.24,1.83,0.12,0.0,0.0,2.88,1.88,0
0.0,1.55,0.0,24.36,0.0,1.09,1.42,0.0,18.01,1.09,1.36,3.73,0.55,2.45,1.55,1.64,2.09,1.09,1.09,0.0,0.0,2.0,0.55,0
8.27,1.0,0.59,66.66,0.41,13.1,0.13,0.0,85.54,1.41,0.0,20.17,1.59,4.16,0.0,0.59,1.0,0.84,0.0,0.8,0.0,2.41,3.0,0
0.0,1.0,0.62,29.25,0.0,5.7,0.93,0.0,70.34,1.0,0.0,0.62,1.38,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,21.0,0.0,0.39,2.34,0.0,0.0,2.78,0.0,0.0,1.39,2.0,2.0,1.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.12,1.0,1.35,72.88,0.0,0.47,1.71,0.0,3.18,1.0,0.0,1.12,2.0,0.69,0.12,0.12,1.0,0.32,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,2.91,32.33,0.0,4.94,2.97,0.0,51.28,1.0,7.26,1.0,1.0,1.96,0.38,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,3.35,30.37,0.0,0.99,3.11,0.66,21.81,2.0,0.67,0.33,1.0,1.33,1.33,1.32,1.33,0.33,0.33,0.0,0.0,1.33,0.67,0
0.0,0.04,0.08,8.65,0.0,0.08,0.6,0.0,1.33,0.08,0.0,0.08,0.04,0.13,0.08,0.04,1.96,0.48,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.03,20.51,0.0,0.0,2.43,0.09,0.0,2.0,0.0,1.15,1.03,1.98,1.94,1.06,1.03,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,3.22,0.0,26.33,0.0,1.78,0.87,0.89,29.32,2.0,0.0,1.11,1.0,2.04,0.56,5.45,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,1.27,48.43,0.0,2.94,0.14,5.06,33.42,2.0,0.0,2.73,2.73,1.6,0.0,0.0,0.63,0.39,0.0,1.0,0.0,2.27,1.27,0
0.45,1.9,1.35,37.03,0.0,0.55,0.46,0.9,89.03,1.0,0.55,12.77,2.0,1.27,0.0,0.45,1.0,0.45,0.0,0.45,0.0,1.55,0.0,0
0.0,0.78,9.54,29.43,0.0,0.0,2.64,1.12,0.0,0.78,0.78,0.78,0.78,0.78,0.78,0.0,1.0,0.52,0.22,0.0,0.0,2.55,0.78,0
5.85,1.0,0.49,54.57,0.0,7.81,1.32,0.0,45.38,0.49,1.02,11.27,0.98,1.98,0.51,0.49,1.0,0.45,0.0,0.33,0.0,1.49,1.46,0
0.0,1.0,2.26,46.81,0.0,8.16,0.78,1.48,73.42,1.26,0.0,6.68,1.74,3.67,0.26,1.0,1.0,1.19,0.0,0.74,0.0,1.0,0.74,0
57.87,1.0,2.28,289.01,0.0,3.0,0.25,2.0,89.6,2.0,0.0,74.09,1.0,6.99,0.48,1.72,1.24,1.64,0.24,0.38,0.0,5.05,7.61,1
0.99,1.0,0.04,22.17,0.0,0.0,0.54,0.0,85.73,3.97,0.01,3.0,1.0,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,1.39,46.17,0.0,3.83,0.9,0.0,80.66,1.7,0.0,1.61,2.0,1.86,0.3,1.0,1.0,0.03,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.42,22.42,0.0,0.53,0.27,3.32,43.62,1.47,0.0,3.32,1.53,3.55,3.32,8.07,6.69,1.42,1.42,0.0,0.0,1.47,0.47,0
0.0,1.0,2.01,36.77,0.8,7.97,1.69,0.0,79.72,1.8,3.85,9.77,1.8,2.67,0.2,0.8,0.2,0.57,0.0,0.6,0.0,4.19,1.59,0
0.0,1.22,1.08,26.59,0.0,3.0,0.39,0.0,74.56,1.22,0.0,3.35,1.78,4.11,0.43,1.0,1.0,0.43,0.0,0.78,0.0,3.0,0.22,0
0.0,1.0,1.82,50.36,0.0,10.45,0.42,1.82,76.36,1.09,0.0,8.27,2.0,3.48,0.0,1.0,1.0,1.25,0.0,0.91,0.0,1.0,0.91,0
0.0,0.95,0.0,25.64,0.0,5.73,0.66,0.0,74.47,0.95,0.0,1.91,0.95,1.7,0.0,0.95,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,28.03,0.0,3.53,0.49,0.0,75.6,2.0,0.0,1.37,2.0,1.94,0.0,1.0,1.0,0.26,0.0,0.37,0.0,1.37,0.37,0
4.3,2.92,4.08,72.42,0.92,3.15,0.22,2.92,83.38,2.85,0.92,36.2,1.08,5.16,1.85,1.0,1.0,2.71,0.0,0.98,0.0,2.0,2.08,0
0.0,1.56,1.84,29.74,0.0,0.28,0.91,1.4,0.0,1.0,0.0,3.12,1.28,7.6,7.03,4.88,2.44,2.28,1.44,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,46.94,0.0,10.98,0.6,0.0,84.93,2.0,0.0,5.01,1.0,3.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.99,1.0,0
1.67,1.17,0.83,141.29,2.5,27.99,0.28,0.17,84.82,2.0,0.0,4.0,3.67,4.03,0.33,0.17,1.0,0.72,0.0,1.0,0.0,2.0,3.5,0
0.0,1.0,3.0,67.7,0.45,0.0,0.65,0.9,45.11,2.0,3.16,9.47,1.45,1.71,1.0,1.55,1.0,1.07,0.0,0.45,0.0,1.0,1.35,0
0.86,1.0,1.14,32.55,0.0,4.57,0.33,0.57,57.8,2.0,0.0,3.43,2.86,2.79,0.0,0.57,0.57,0.52,0.0,0.43,0.0,1.0,1.14,0
0.94,1.0,2.12,39.59,0.0,3.3,0.61,0.0,41.46,2.0,0.0,1.88,2.41,2.1,0.53,0.53,0.53,1.59,0.0,0.24,0.0,2.88,0.47,0
4.31,1.0,0.0,29.96,0.0,9.15,0.32,0.0,82.88,1.54,0.0,4.85,1.0,2.71,0.27,1.0,1.0,0.33,0.0,0.27,0.0,1.73,0.0,0
2.52,2.26,2.52,46.16,0.63,1.89,1.1,2.26,89.31,2.26,0.63,22.02,1.37,3.73,1.63,1.0,1.0,1.78,0.0,0.63,0.0,1.63,1.26,0
0.0,1.0,0.0,19.0,0.0,0.5,1.64,0.5,75.05,1.0,0.0,0.0,2.0,1.33,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,21.42,0.0,0.84,1.86,1.42,58.11,1.42,0.0,0.0,1.58,2.26,2.26,2.26,1.42,0.42,0.42,0.0,0.0,1.42,0.0,0
1.0,1.15,0.0,24.39,0.0,0.46,0.26,0.15,91.41,1.15,0.0,6.78,1.0,6.25,0.0,1.15,1.0,0.77,0.0,0.85,0.0,3.46,1.0,0
0.0,1.24,0.16,46.36,0.0,10.92,0.57,0.08,81.55,1.92,0.0,5.0,1.08,3.76,0.0,1.08,1.0,0.76,0.0,0.0,0.0,4.84,1.08,0
0.0,1.27,2.73,53.74,0.0,3.64,1.36,0.0,63.67,1.0,0.0,0.09,1.09,2.91,1.18,1.45,1.27,0.18,0.18,0.0,0.0,3.0,0.0,0
0.0,1.0,0.99,20.96,0.01,0.07,1.49,0.0,1.03,1.99,0.0,0.01,1.01,1.25,0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
40.98,2.02,1.48,204.99,0.0,3.0,0.14,2.0,68.07,1.49,0.0,60.45,1.51,5.53,0.0,1.0,1.0,1.43,0.0,0.75,0.0,3.46,5.43,1
0.0,1.0,3.39,27.94,0.0,0.45,0.5,5.09,5.0,1.0,0.0,20.67,2.0,1.19,1.0,28.15,1.85,0.95,0.85,0.85,0.0,1.15,0.15,0
0.0,1.0,0.38,22.92,0.0,4.84,1.18,0.0,38.43,2.85,3.46,1.38,1.62,2.38,0.62,1.0,0.62,0.0,0.0,0.38,0.0,1.38,0.62,0
0.44,2.32,1.32,64.03,0.0,2.44,1.01,0.0,72.02,1.0,0.0,15.41,1.56,5.46,0.0,1.0,0.56,0.7,0.0,0.22,0.0,3.44,2.64,0
0.0,1.0,0.94,28.49,0.0,0.26,0.49,0.94,6.42,2.94,0.0,9.0,1.06,7.2,2.81,3.81,2.87,1.54,0.94,0.0,0.0,1.94,1.06,0
0.0,1.0,5.02,26.02,0.0,1.75,1.7,1.16,38.41,1.58,0.42,1.0,1.0,1.58,1.58,2.33,1.58,0.58,0.58,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,19.77,0.0,1.0,1.13,0.0,15.36,3.39,0.0,0.31,1.69,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.87,0.0,2.93,0.72,0.0,34.13,1.0,0.0,1.87,2.0,2.2,0.93,1.0,1.0,0.62,0.0,0.0,0.0,2.07,0.93,0
0.0,1.0,0.69,26.93,0.0,4.59,1.09,0.0,53.06,0.66,0.34,0.66,0.66,1.45,0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.23,24.0,0.0,3.77,0.5,0.0,39.2,1.11,0.0,2.0,1.0,3.04,2.0,1.0,1.0,0.35,0.0,0.11,0.0,2.0,0.0,0
0.24,1.12,1.12,34.41,0.12,0.36,0.18,0.12,6.89,0.12,0.0,0.95,0.24,6.49,1.12,2.76,1.0,0.83,0.0,0.08,0.0,1.0,0.12,0
0.0,1.0,5.04,50.13,0.0,0.64,4.12,0.0,12.3,0.32,2.52,2.84,0.16,16.87,1.68,0.16,1.0,0.03,0.0,0.11,0.0,3.16,0.16,0
1.11,1.37,0.37,22.23,0.37,2.6,0.84,0.37,88.5,1.0,1.89,2.6,2.0,2.12,0.74,0.37,1.0,0.72,0.0,0.19,0.0,1.74,0.63,0
0.91,1.91,5.82,103.24,0.0,3.64,0.54,0.54,82.79,1.09,0.0,8.0,1.0,4.86,1.45,3.89,1.36,1.49,0.18,0.91,0.0,2.09,0.09,0
2.46,1.82,4.46,81.19,0.82,5.82,0.75,0.82,62.72,3.64,0.0,3.64,1.18,4.66,1.64,1.82,1.0,1.18,0.0,0.0,0.0,2.54,0.36,0
0.0,2.25,0.0,17.62,0.0,0.0,0.68,0.0,0.0,3.79,0.21,3.66,1.0,4.55,1.0,2.21,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.2,0.0,0.8,1.23,0.0,0.0,1.0,0.0,2.0,1.8,3.94,2.61,2.0,1.4,0.4,0.4,0.8,0.0,1.0,0.0,0
0.8,1.0,0.8,29.83,0.8,4.21,0.37,0.0,60.23,2.0,0.39,2.41,1.0,2.88,1.0,1.8,1.0,0.62,0.0,0.0,0.0,1.8,1.61,0
0.45,1.0,1.82,41.63,0.0,1.0,0.77,0.0,49.1,1.45,0.55,3.73,1.55,0.9,0.0,0.45,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.1,1.29,0.1,20.0,0.0,3.61,0.65,0.1,58.39,1.0,0.0,1.29,1.0,3.58,2.68,1.88,1.49,0.19,0.19,0.0,0.0,1.19,0.1,0
0.0,0.48,1.96,20.35,0.0,0.0,0.32,5.96,0.0,0.96,0.0,3.35,0.48,3.35,3.35,8.14,6.74,2.65,1.96,0.0,0.0,1.48,0.48,0
0.86,1.83,3.45,52.76,0.0,0.86,0.98,0.0,10.35,2.14,0.14,2.24,1.0,2.98,0.14,1.28,1.0,0.91,0.0,0.0,0.0,1.86,0.0,0
0.39,2.1,4.0,42.05,1.9,2.1,0.88,0.29,67.66,2.1,0.1,7.93,1.0,3.23,1.1,1.9,1.0,1.33,0.0,0.1,0.0,2.9,1.1,0
0.46,1.7,1.54,30.39,0.0,5.88,0.61,0.23,23.22,2.77,0.0,3.09,1.77,3.73,1.54,1.54,0.77,1.43,0.0,0.23,0.0,1.0,1.0,0
0.0,1.0,0.67,31.05,0.0,4.67,0.53,0.0,85.93,1.33,0.0,3.64,2.0,2.01,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.66,0
1.38,1.0,0.0,33.38,0.0,7.5,0.2,0.0,76.82,2.0,0.0,5.56,3.06,3.04,0.62,0.31,0.31,0.69,0.0,0.69,0.0,3.06,0.69,0
0.74,1.0,0.0,28.89,0.0,5.48,0.4,0.0,74.63,1.37,0.0,2.11,2.11,2.66,1.26,0.63,0.63,0.26,0.0,1.0,0.0,1.0,0.0,0
2.39,1.8,0.8,50.08,0.0,2.39,0.21,0.81,79.78,0.8,0.0,15.96,0.8,12.03,0.4,0.8,0.2,1.02,0.0,0.9,0.0,4.2,2.2,0
1.78,1.89,0.0,62.74,0.0,18.65,0.1,0.0,90.99,1.89,0.0,4.55,3.66,3.93,0.0,1.0,0.11,0.51,0.0,0.44,0.0,3.78,1.78,0
0.0,1.0,0.77,23.61,0.0,2.46,1.13,0.0,24.58,0.61,0.39,1.23,0.61,2.23,1.23,0.61,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.88,0.88,66.96,0.0,0.0,1.85,0.0,8.68,0.88,0.0,1.0,1.76,0.2,0.0,0.0,0.88,0.28,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,2.95,42.75,0.0,3.15,0.9,0.0,29.73,1.65,0.0,0.35,1.0,1.58,0.65,1.0,1.0,1.49,0.0,0.0,0.0,1.35,0.0,0
0.08,1.04,0.0,20.94,0.0,0.56,2.41,0.0,3.43,2.0,0.0,1.08,1.11,2.09,1.92,1.0,0.96,0.02,0.0,0.02,0.0,1.04,0.0,0
0.77,1.0,3.58,32.23,0.77,3.83,1.06,0.0,57.39,1.77,0.23,2.53,1.0,2.62,1.0,1.53,1.0,0.59,0.0,0.0,0.0,2.23,1.77,0
0.0,1.0,0.37,20.52,0.37,1.26,1.2,0.0,31.48,2.74,0.0,6.92,1.0,3.31,1.63,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.26,0
7.07,1.0,0.59,64.01,0.0,9.43,0.34,0.0,54.79,1.0,0.0,15.66,2.0,3.42,0.41,2.64,1.0,1.46,0.0,0.39,0.0,2.41,1.77,0
0.0,1.0,16.99,51.44,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.01,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,1.48,0.0,18.94,0.0,1.45,0.99,0.48,31.98,3.55,1.03,0.52,1.0,1.9,0.0,1.48,1.0,0.3,0.0,0.0,0.0,3.42,0.48,0
0.0,1.95,3.81,39.09,1.9,1.9,0.94,0.0,62.82,2.0,0.0,4.81,1.05,2.97,1.05,2.0,1.0,1.11,0.0,0.0,0.0,2.95,0.95,0
1.61,3.41,0.0,32.26,0.0,17.69,0.4,0.8,80.42,2.0,0.0,8.43,1.0,5.12,0.2,1.76,0.2,1.17,0.0,0.8,0.0,1.0,0.8,0
0.0,1.7,0.0,24.82,0.0,4.51,0.3,0.7,55.81,1.7,0.0,10.06,1.7,2.92,1.39,1.0,1.0,0.7,0.0,0.7,0.0,2.0,0.7,0
0.3,1.0,8.19,47.2,0.0,1.21,2.78,0.0,8.15,0.3,1.4,1.3,0.6,25.0,24.04,0.3,1.0,0.26,0.0,0.0,0.0,1.3,0.7,0
2.14,1.0,3.29,75.14,0.0,5.0,0.63,0.71,94.28,1.29,0.0,10.0,2.71,2.37,0.0,1.0,1.0,0.96,0.0,0.36,0.0,2.43,1.43,0
