CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.54,20.92,0.0,0.54,0.59,0.0,40.39,2.92,0.0,2.85,1.0,1.06,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,42.0,0.75,8.0,0.32,0.0,85.25,2.0,0.37,6.25,1.0,3.96,0.37,1.0,1.0,0.49,0.0,0.31,0.0,2.25,2.25,0
0.0,1.0,0.97,27.66,1.0,0.0,2.11,0.0,63.94,3.0,0.0,1.94,1.0,3.9,1.94,1.97,1.0,0.02,0.0,0.0,0.0,2.94,0.97,0
0.0,0.15,0.3,5.08,0.0,0.0,0.21,0.0,0.0,0.3,0.0,0.45,0.15,0.45,0.3,0.3,1.0,0.22,0.0,0.0,0.0,1.3,0.15,0
2.44,1.0,3.91,42.22,0.0,2.66,0.2,4.69,64.53,1.78,0.0,18.59,1.0,8.37,2.22,2.0,1.0,2.39,0.0,0.26,0.0,4.12,3.12,0
1.57,1.52,3.95,71.04,0.0,0.0,1.0,0.52,52.34,2.43,0.48,14.47,1.52,3.19,1.91,1.48,1.0,0.97,0.0,0.52,0.0,3.05,0.52,0
3.46,1.0,0.0,23.31,0.38,9.39,0.15,0.0,65.69,2.0,0.0,17.69,1.38,6.46,0.62,1.0,1.0,0.52,0.0,0.38,0.0,1.38,2.69,0
0.0,1.0,1.96,46.15,0.52,2.87,1.68,0.0,70.3,2.04,0.0,1.52,1.48,3.66,1.52,1.52,1.0,0.0,0.0,0.0,0.0,2.52,1.0,0
0.0,1.0,0.0,20.94,0.01,0.0,1.49,0.0,0.0,0.04,0.0,0.04,0.03,1.0,1.0,1.01,1.0,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,1.0,0.83,20.17,0.0,0.83,0.69,0.0,73.45,2.35,0.17,1.35,1.0,1.69,0.69,1.52,1.0,0.72,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,1.37,42.78,0.0,6.63,1.01,0.0,72.14,1.17,0.17,4.0,1.83,2.37,0.0,0.83,1.0,0.0,0.0,0.0,0.0,3.66,0.0,0
0.65,1.0,2.58,45.24,0.0,1.0,1.04,0.0,16.61,1.65,1.42,2.06,1.35,1.69,0.35,0.65,1.0,0.53,0.0,0.0,0.0,1.65,0.0,0
5.76,2.8,1.8,75.63,4.02,6.29,0.31,0.8,85.53,2.2,0.0,16.55,2.0,4.43,0.0,1.8,1.0,1.13,0.0,0.9,0.0,1.39,0.78,0
0.0,1.0,2.7,47.91,0.0,1.0,1.77,0.0,0.0,1.67,0.0,0.0,1.67,10.06,2.6,1.0,1.0,0.86,0.0,0.0,0.0,1.67,0.0,0
1.28,1.64,2.64,117.25,0.64,13.12,0.48,0.64,97.11,2.28,0.0,13.0,2.0,5.1,0.0,1.0,0.36,1.38,0.0,0.61,0.0,2.64,4.28,0
12.38,1.88,0.88,121.47,5.31,29.41,0.2,1.0,85.37,2.88,1.77,15.65,1.88,6.82,0.23,1.23,1.23,1.45,0.12,0.59,0.0,2.77,1.77,0
0.0,1.0,1.81,20.6,0.0,0.4,2.89,0.0,0.0,1.6,0.6,0.8,1.0,2.13,1.6,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,5.97,39.93,0.0,0.0,1.05,1.0,0.39,2.0,0.0,1.03,2.0,1.01,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,1.0,0
0.0,1.36,7.85,34.87,0.72,0.72,1.92,0.0,87.79,3.92,0.0,1.8,1.0,5.56,4.85,3.28,1.0,0.42,0.0,0.0,0.0,3.64,0.36,0
3.65,1.0,0.0,18.18,0.0,4.56,0.15,0.0,41.01,1.09,0.0,9.2,1.09,4.43,2.82,1.91,1.0,1.14,0.0,0.09,0.0,1.09,0.18,0
0.0,1.0,0.83,62.13,0.83,1.65,1.07,0.83,62.78,2.17,0.17,6.13,1.17,3.04,0.17,1.17,1.0,0.47,0.0,0.83,0.0,3.0,0.83,0
0.0,1.0,1.21,23.04,1.19,0.0,1.37,0.6,39.32,1.79,1.19,3.38,0.6,2.72,1.0,1.6,1.0,0.36,0.0,0.6,0.0,2.19,0.0,0
0.0,1.0,1.0,34.89,0.0,0.0,0.97,0.0,0.0,1.05,1.0,1.89,1.0,1.14,1.0,0.0,1.0,0.02,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,3.01,156.48,0.0,20.56,1.02,0.0,61.01,2.01,0.34,9.97,1.66,5.4,1.35,1.34,1.0,0.22,0.0,0.33,0.0,2.0,1.99,0
0.0,1.0,0.61,38.27,0.0,4.2,0.96,0.0,71.21,1.0,0.0,1.4,1.2,2.64,0.4,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.93,0.0,0.0,0.44,0.0,31.2,2.31,0.0,0.69,1.0,1.77,1.38,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.11,3.0,27.52,0.0,0.0,3.79,0.11,10.68,1.89,0.89,2.56,1.11,2.01,1.79,1.0,1.0,0.14,0.0,0.11,0.0,1.32,0.11,0
0.0,1.0,1.82,189.81,0.0,28.41,0.65,0.0,87.19,1.0,0.0,13.18,2.0,5.52,0.09,1.0,1.0,0.06,0.0,0.55,0.0,2.0,2.82,0
0.0,1.0,0.0,28.04,0.0,1.58,1.85,0.0,28.38,1.18,4.42,2.79,0.79,1.7,0.0,0.39,1.0,0.25,0.0,0.0,0.0,2.79,1.61,0
0.0,1.0,0.0,27.39,0.7,1.7,0.37,0.0,92.64,1.35,0.35,5.45,2.3,2.13,0.35,1.0,1.0,1.48,0.0,0.0,0.0,2.3,0.35,0
0.0,1.22,1.12,31.18,0.22,0.0,1.19,0.0,77.47,2.55,0.0,4.0,1.0,3.37,2.22,2.22,1.0,0.22,0.0,0.0,0.0,2.55,0.78,0
1.57,1.57,1.73,45.52,0.0,5.54,0.51,0.0,55.1,2.0,0.0,2.13,2.7,4.47,0.0,0.43,0.43,0.72,0.0,0.57,0.0,3.7,0.57,0
0.0,0.24,0.73,30.96,0.0,0.0,5.35,0.0,24.35,0.0,23.18,1.46,0.0,0.44,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.76,0
8.7,1.0,0.83,38.05,0.0,1.1,0.49,0.0,75.8,1.72,0.0,23.2,1.0,5.59,2.9,2.45,1.0,0.85,0.0,0.72,0.0,1.0,0.0,0
1.99,1.0,5.02,49.23,0.0,1.99,0.24,5.96,69.54,2.0,0.01,20.91,1.0,9.35,1.99,1.99,1.0,2.7,0.0,0.33,0.0,4.97,3.98,1
2.02,1.2,1.2,85.39,3.98,19.3,0.24,0.0,95.3,2.0,11.14,18.27,2.8,5.24,0.41,0.2,0.2,0.93,0.0,0.5,0.0,4.18,3.0,0
0.0,1.0,0.51,22.19,0.0,0.58,0.82,0.0,6.78,2.85,0.93,1.85,1.93,1.35,1.0,1.93,1.0,0.05,0.0,0.0,0.0,2.93,0.0,0
0.0,0.83,0.0,21.9,0.0,0.0,1.64,0.0,0.0,3.31,0.0,1.66,0.83,2.21,1.66,1.66,0.83,0.0,0.0,0.17,0.0,1.17,0.0,0
0.27,1.13,3.47,46.4,0.0,1.2,0.07,19.07,11.73,2.0,0.0,16.0,1.4,2.79,0.0,12.13,0.87,1.17,0.0,0.13,0.0,3.27,0.13,0
0.85,1.17,1.0,29.59,0.17,1.85,0.93,0.0,55.25,1.83,0.0,2.02,1.17,2.21,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.93,41.64,0.0,6.6,0.67,0.0,81.41,1.47,0.0,0.93,1.47,2.0,1.07,1.0,1.0,0.09,0.0,0.0,0.0,2.86,0.93,0
0.0,1.0,0.0,5.37,0.0,0.0,0.74,0.0,0.0,1.45,0.55,1.27,0.73,1.73,1.73,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,0.0,20.82,0.0,1.38,0.27,0.38,39.49,2.0,0.0,9.76,1.0,3.35,2.0,3.0,2.0,2.56,1.0,0.38,0.0,2.15,0.0,0
0.13,0.13,0.13,27.74,0.0,0.0,0.29,0.0,8.62,2.0,1.74,2.22,1.87,0.52,0.13,0.26,1.0,1.46,0.0,0.07,0.0,1.13,0.0,0
0.49,1.0,4.89,36.64,0.0,1.02,0.57,2.0,74.43,1.51,0.0,14.95,1.0,3.81,1.02,2.02,1.51,0.92,0.51,0.49,0.0,1.0,0.0,0
0.56,1.0,2.26,41.44,0.0,1.0,1.01,0.0,6.77,1.56,0.0,1.44,1.0,1.79,0.44,1.0,1.0,0.46,0.0,0.44,0.0,1.56,0.0,0
0.0,0.75,0.0,14.54,0.0,0.0,2.69,0.0,0.0,0.0,1.51,1.51,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,0.0,46.53,0.0,4.89,0.36,0.0,74.17,2.87,1.74,4.0,1.87,2.35,0.0,1.0,1.0,0.56,0.0,0.06,0.0,3.87,1.26,0
0.32,1.0,0.32,41.88,1.59,8.34,0.27,0.0,54.37,2.0,4.47,10.91,1.64,3.19,1.36,2.04,1.36,1.37,0.68,0.16,0.0,2.28,0.96,0
0.16,1.0,6.75,73.18,2.53,0.0,0.87,1.0,5.14,1.16,2.53,11.53,1.84,2.84,0.47,0.47,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1,0.25,29.39,0.05,0.0,0.3,0.0,4.26,1.95,1.9,0.2,1.95,0.27,0.15,0.15,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,30.57,0.0,1.86,0.93,0.14,56.45,4.57,0.0,3.57,1.0,3.0,1.29,2.14,1.14,0.66,0.14,0.0,0.0,1.14,0.14,0
0.2,1.0,0.6,24.61,0.0,1.8,2.3,0.2,20.03,2.8,0.8,2.4,1.2,1.82,0.8,0.4,1.0,0.28,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,1.95,33.28,0.0,3.93,1.3,0.98,32.22,1.49,0.0,5.37,1.51,3.77,1.49,1.98,1.98,1.38,0.98,0.49,0.0,2.0,0.49,0
2.78,1.93,1.15,79.34,2.78,8.34,0.53,0.0,92.71,1.85,1.0,6.49,1.85,3.13,0.07,0.93,1.0,0.63,0.0,0.93,0.0,3.78,1.85,0
0.66,1.33,2.01,27.62,0.0,3.97,2.84,0.0,29.79,2.0,0.67,0.99,1.99,2.67,1.34,1.0,0.67,0.15,0.0,0.17,0.0,1.33,0.0,0
0.0,0.31,0.0,14.51,0.0,0.63,2.65,0.0,20.65,1.56,0.0,1.25,0.31,0.94,0.31,0.63,0.31,0.19,0.0,0.69,0.0,1.69,0.0,0
7.33,1.0,1.94,31.94,0.61,1.0,0.47,0.39,96.33,2.0,0.0,19.11,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.61,0.0,1.39,0.78,0
0.0,1.0,3.46,146.81,0.86,8.64,1.2,0.0,86.39,2.27,0.86,2.86,1.86,2.26,0.27,1.14,1.0,0.27,0.0,0.0,0.0,1.86,0.0,0
0.11,0.11,0.89,17.56,0.11,0.0,0.32,4.77,3.72,0.45,0.0,1.35,0.11,0.83,0.34,0.79,1.11,2.43,1.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.35,36.19,0.0,2.94,0.48,0.0,73.06,2.65,1.3,2.94,1.65,1.65,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.94,0.65,0
0.0,1.0,0.07,18.17,0.0,0.0,0.49,0.0,0.0,2.87,1.0,2.0,1.93,1.62,1.0,0.93,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
2.46,2.18,6.57,174.85,0.0,0.36,0.25,4.29,86.96,1.18,0.0,43.03,1.0,7.39,0.36,1.36,1.18,2.54,0.18,0.73,0.0,3.18,3.29,1
0.0,1.0,0.0,17.4,0.93,0.0,0.72,0.0,5.28,3.13,0.0,0.13,1.0,0.73,0.07,1.0,1.0,0.56,0.0,0.0,0.0,1.07,0.13,0
0.0,1.0,3.0,54.0,0.0,4.0,1.38,0.0,70.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.04,0.0,0.42,1.01,0.0,64.42,2.58,2.96,2.31,1.0,2.22,1.15,1.15,1.0,0.25,0.0,0.0,0.0,2.58,0.58,0
1.31,1.65,1.96,51.39,0.65,4.04,0.3,0.65,93.06,2.31,0.0,8.49,2.0,3.96,0.35,1.35,0.35,1.83,0.0,0.44,0.0,2.65,3.27,0
3.57,2.0,0.14,45.99,0.86,5.71,0.13,0.0,81.99,1.29,0.0,8.99,2.0,3.22,0.0,1.0,1.0,0.65,0.0,0.07,0.0,2.14,1.43,0
0.03,1.0,0.0,17.01,0.0,2.02,0.61,0.99,0.31,1.99,0.0,1.06,1.0,4.0,3.99,2.99,1.99,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.12,0.0,1.6,0.0,0.0,4.75,1.75,1.25,1.12,0.47,0.12,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,3.74,27.94,0.0,0.0,1.18,0.93,0.0,1.53,0.0,11.21,1.47,2.63,1.0,1.0,1.53,1.93,0.53,0.31,0.0,1.93,0.93,0
0.77,1.38,1.92,48.57,0.62,0.0,0.32,3.08,0.0,2.62,0.0,3.54,1.62,3.27,1.38,1.38,1.38,0.79,0.38,0.38,0.0,1.77,0.38,0
0.0,1.71,2.76,36.88,0.0,1.41,1.08,0.29,39.6,1.29,0.0,0.88,1.71,2.59,1.29,1.29,1.0,1.47,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,1.44,26.38,0.0,3.8,0.52,1.36,23.8,2.0,0.0,4.61,1.0,4.96,3.28,3.0,2.36,1.66,1.36,0.36,0.0,1.36,0.36,0
0.0,1.0,0.0,21.66,0.0,3.23,0.11,2.83,26.1,0.59,0.0,1.17,0.29,9.27,1.41,0.29,1.0,0.96,0.0,0.5,0.0,4.41,3.0,0
0.0,1.0,0.0,22.56,0.0,4.48,0.97,0.0,77.13,1.7,3.48,3.09,1.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,0.0,21.53,0.0,1.0,0.6,0.0,51.79,1.82,0.0,7.4,2.0,4.06,0.18,1.0,1.0,0.25,0.0,0.41,0.0,4.47,2.47,0
0.0,1.0,0.0,22.81,0.0,1.21,1.0,0.0,42.79,1.4,0.0,1.21,1.6,1.26,0.4,1.79,2.19,0.79,0.79,0.0,0.0,2.6,0.0,0
10.05,2.0,1.59,73.54,0.0,19.75,0.21,0.29,100.0,2.41,0.0,26.12,2.0,3.64,0.0,1.0,1.0,1.26,0.0,0.65,0.0,3.29,3.12,0
0.0,1.0,0.0,22.38,0.0,3.07,2.24,0.0,33.41,0.38,0.0,1.54,0.77,1.63,0.62,0.38,1.0,0.31,0.0,0.0,0.0,2.15,0.0,0
0.94,1.45,0.0,17.26,0.0,3.81,0.22,1.45,60.78,2.0,0.0,8.42,1.0,3.7,2.06,4.0,2.49,1.6,0.26,0.0,0.0,1.06,0.0,0
0.0,1.0,0.44,28.98,0.0,2.68,0.93,0.56,28.08,2.56,0.0,2.0,2.12,3.45,2.44,1.0,1.0,0.39,0.0,0.44,0.0,2.0,1.12,0
3.9,0.78,4.68,98.57,0.0,0.78,0.58,2.34,71.44,1.56,0.0,22.82,0.78,3.34,1.56,1.56,0.78,1.57,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.0,26.61,0.0,4.61,0.43,0.0,50.14,1.0,0.0,1.69,1.42,1.92,1.15,0.58,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.05,0.0,0.72,2.45,0.0,0.0,1.28,0.0,0.0,1.0,20.83,6.05,1.0,1.28,0.86,0.28,0.0,0.0,1.0,0.0,0
1.57,1.52,0.52,58.67,1.57,5.18,0.62,0.0,67.98,2.48,5.78,3.65,2.0,4.27,0.48,1.0,1.0,0.35,0.0,0.52,0.0,2.57,1.52,0
0.0,1.0,0.99,49.9,0.99,4.98,0.37,0.0,84.9,2.02,0.0,8.97,1.99,3.35,0.01,1.01,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,1.02,23.66,0.0,1.79,1.25,0.51,16.91,2.0,0.0,2.82,1.0,2.45,1.26,3.0,1.51,0.73,0.51,0.26,0.0,1.26,0.26,0
0.0,1.0,1.71,18.71,0.0,0.43,2.96,0.0,14.23,0.86,0.57,3.88,0.43,1.58,1.43,1.29,1.43,0.78,0.43,0.0,0.0,1.0,0.0,0
0.67,1.33,0.0,40.99,3.33,7.34,0.21,0.0,80.35,2.67,1.33,3.67,2.67,4.31,0.67,1.0,0.67,0.37,0.0,0.17,0.0,3.33,0.67,0
9.98,1.09,0.74,33.37,1.81,2.72,0.19,2.0,79.83,1.91,0.0,18.56,1.09,4.11,0.09,1.0,1.0,0.44,0.0,0.97,0.0,1.19,0.19,0
0.0,1.0,3.13,56.44,0.75,1.75,0.63,0.0,41.44,2.0,0.37,6.87,1.0,2.0,0.37,1.0,1.0,1.1,0.0,0.0,0.0,2.88,1.0,0
8.8,1.63,0.63,91.16,4.14,20.74,0.28,0.63,56.56,3.0,1.26,10.8,2.0,5.12,0.37,1.0,1.0,0.9,0.0,0.42,0.0,2.26,1.26,0
0.65,2.95,1.95,89.31,0.0,1.95,0.3,0.0,65.12,1.7,0.35,23.49,1.35,7.45,0.35,1.0,0.35,1.24,0.0,0.67,0.0,3.3,3.91,0
0.0,0.1,0.9,29.43,0.48,0.57,0.51,0.9,7.23,1.19,0.19,0.38,1.1,0.45,0.1,0.1,1.0,0.83,0.0,0.0,0.0,1.29,0.1,0
0.0,1.0,0.66,20.64,0.0,0.33,2.47,0.33,0.0,0.66,4.01,1.67,0.33,2.0,0.99,0.99,1.33,0.33,0.33,0.0,0.0,2.0,1.67,0
0.87,1.0,3.46,53.83,0.0,1.0,1.31,0.0,10.39,1.87,0.0,0.87,1.0,5.02,1.07,1.0,1.0,0.82,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,2.44,93.53,0.0,14.29,1.01,0.0,74.64,1.21,0.41,3.03,1.79,3.32,0.0,0.79,1.0,0.17,0.0,0.79,0.0,2.59,2.59,0
0.0,0.41,2.03,65.31,0.0,0.41,25.99,0.41,40.57,0.81,0.0,0.81,0.81,0.95,0.0,0.41,0.41,0.0,0.0,0.0,0.0,1.41,0.81,0
0.0,0.69,0.0,22.06,0.0,1.38,0.64,0.69,34.38,1.38,0.0,8.94,0.69,2.52,1.38,2.06,2.06,1.1,0.69,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,38.26,0.0,2.92,1.6,0.0,52.6,2.19,2.27,2.92,1.46,1.46,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.19,0.73,0
2.86,1.0,1.91,39.07,0.0,0.0,0.66,0.0,44.71,1.09,0.0,0.0,1.0,4.96,0.0,1.05,1.0,1.48,0.0,0.95,0.0,1.95,0.95,0
0.0,1.0,2.46,130.26,0.0,15.74,2.82,0.0,51.03,0.54,3.2,7.51,0.54,11.42,1.83,1.0,1.0,0.03,0.0,0.39,0.0,3.0,2.71,0
10.02,1.0,0.2,48.84,0.9,2.39,0.1,0.9,84.9,1.9,0.1,20.9,2.0,4.52,0.0,1.0,1.0,0.8,0.0,0.97,0.0,5.0,0.69,0
8.12,1.0,0.0,30.38,0.0,0.32,0.97,0.0,52.77,1.68,0.0,21.65,1.0,14.0,5.29,2.35,1.0,1.05,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,2.06,19.06,0.0,0.0,4.5,0.0,0.0,0.0,2.06,0.0,0.0,0.31,0.31,0.69,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.49,1.51,0.49,0.74,0.75,57.88,2.75,1.51,4.75,1.0,3.34,1.25,1.75,1.0,0.45,0.0,0.75,0.0,3.25,0.0,0
0.0,1.0,0.0,24.58,0.0,0.0,0.97,0.0,0.0,2.33,0.33,0.65,1.33,1.24,1.0,2.35,3.02,1.54,1.35,0.33,0.0,2.0,0.0,0
0.26,1.0,0.74,20.0,0.0,0.74,1.28,0.26,8.68,2.0,0.0,3.84,1.0,3.44,3.0,1.53,1.0,0.37,0.0,1.0,0.0,1.74,0.0,0
0.03,1.0,0.0,17.23,0.01,2.06,0.61,1.0,0.17,2.0,0.0,1.03,1.0,4.01,3.99,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.11,54.98,0.0,3.52,1.34,0.0,73.03,1.89,0.0,2.7,1.7,3.44,2.0,1.59,1.0,0.18,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,22.68,0.0,0.68,0.61,0.0,24.16,2.98,0.0,3.98,1.34,1.23,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.34,0.66,0
1.88,1.0,0.88,32.74,0.56,1.12,0.4,0.0,62.11,1.56,0.0,16.76,1.56,8.54,0.0,1.0,1.0,1.11,0.0,1.0,0.0,2.0,4.35,0
0.0,1.0,1.28,21.69,1.15,1.72,0.49,0.0,45.31,2.0,0.57,5.74,1.0,1.96,1.0,1.43,1.0,0.97,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,1.66,26.18,0.0,0.78,1.22,4.85,0.0,2.0,0.0,5.53,1.0,2.82,2.34,3.87,1.0,0.28,0.0,0.78,0.0,2.22,0.0,0
0.59,1.0,4.18,85.6,0.0,3.55,2.33,0.0,54.96,0.59,0.41,10.05,0.59,3.11,0.41,0.59,1.0,0.48,0.0,0.0,0.0,2.18,1.18,0
0.96,1.0,0.52,36.43,0.0,5.43,0.41,0.0,77.04,1.48,0.0,3.48,2.43,2.4,0.52,0.52,0.52,0.38,0.0,0.24,0.0,2.91,1.0,0
0.86,1.0,1.14,36.29,0.0,3.01,0.9,0.0,37.81,1.43,3.99,2.29,2.86,19.11,0.0,0.57,0.57,0.83,0.0,0.21,0.0,3.86,0.43,0
4.65,1.77,1.55,42.81,0.0,1.0,0.25,0.0,59.63,1.77,0.0,24.01,2.0,5.06,1.77,1.23,1.23,2.37,0.23,0.61,0.0,1.0,2.32,0
0.0,1.76,0.97,36.63,3.79,6.06,0.24,6.08,66.7,3.52,1.52,13.45,1.76,3.56,0.0,4.15,1.0,1.76,0.0,0.38,0.0,3.0,1.52,0
0.0,1.0,0.0,21.0,0.0,1.76,1.02,0.0,29.03,2.0,0.0,3.52,1.0,2.17,1.88,1.24,1.36,0.24,0.24,0.0,0.0,3.76,0.0,0
0.0,4.34,2.44,32.59,1.22,1.61,0.71,3.12,40.25,2.0,0.0,3.05,1.0,3.0,1.78,2.78,9.97,2.27,1.56,0.0,0.0,2.61,0.61,0
4.36,1.0,0.0,21.39,0.0,12.2,0.27,0.0,60.18,2.13,0.0,9.23,1.0,3.38,1.13,1.13,1.0,0.32,0.0,0.0,0.0,1.26,0.13,0
0.0,0.03,0.03,30.78,0.0,0.03,1.54,0.0,1.55,0.06,0.0,0.03,0.03,0.05,0.0,0.03,0.03,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,6.47,52.8,0.0,7.6,2.63,0.0,90.73,1.0,0.0,0.4,1.13,1.73,1.13,1.0,1.0,0.65,0.0,0.0,0.0,2.13,0.0,0
0.0,1.76,3.04,35.66,1.52,1.76,0.95,0.0,56.12,1.76,0.96,4.76,1.24,2.82,1.0,1.52,1.0,0.89,0.0,0.0,0.0,2.52,0.76,0
0.76,0.76,0.76,79.91,3.82,18.34,0.58,0.0,76.42,1.53,10.7,11.46,2.29,3.83,0.0,0.0,0.0,0.35,0.0,0.38,0.0,4.06,2.29,0
6.03,1.0,4.52,32.55,1.1,1.64,1.2,1.1,93.42,3.36,0.0,9.87,1.0,5.39,3.16,2.36,1.0,0.1,0.0,0.55,0.0,2.36,0.0,0
0.07,0.3,0.22,88.51,0.0,0.22,39.83,0.0,7.39,0.07,0.0,2.59,0.07,0.78,0.0,0.07,0.0,0.12,0.0,0.04,0.0,1.22,0.44,0
0.0,0.33,0.33,22.66,0.33,0.0,5.17,0.0,21.97,1.0,20.01,0.67,0.33,1.33,0.67,0.67,0.33,0.0,0.0,0.0,0.0,1.67,1.0,0
1.52,1.52,0.0,48.05,0.0,6.83,10.42,0.0,66.79,1.52,0.0,2.28,3.04,5.19,0.0,0.0,0.0,0.48,0.0,0.76,0.0,4.04,0.76,0
0.42,1.0,0.0,18.25,0.0,0.0,1.87,0.42,13.79,2.58,0.58,3.76,1.0,2.53,1.84,1.25,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
4.52,1.76,1.24,52.9,0.76,4.55,0.27,0.0,71.59,1.0,0.0,5.31,1.76,5.54,0.0,1.0,1.0,1.54,0.0,0.24,0.0,1.24,0.24,0
0.0,1.0,0.91,21.39,0.0,1.09,1.47,0.0,5.73,2.0,0.0,2.0,1.09,3.08,2.74,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.17,0
0.0,0.48,3.4,28.06,0.0,0.0,0.68,3.08,0.0,0.96,0.0,0.48,0.96,0.48,0.0,0.48,1.0,1.39,0.52,0.0,0.0,1.0,0.48,0
0.0,1.89,2.11,42.39,0.0,2.32,0.48,0.89,32.2,1.89,0.0,6.58,1.11,2.53,0.21,1.0,1.0,1.38,0.0,0.0,0.0,1.21,1.79,0
1.42,1.0,0.0,19.85,1.0,0.26,0.79,0.13,11.0,2.87,0.0,5.33,2.0,1.43,0.87,1.87,1.0,0.1,0.0,0.13,0.0,1.52,0.0,0
1.52,1.76,0.0,70.31,0.0,24.54,0.22,0.0,88.26,1.76,0.0,4.8,3.28,6.78,0.0,1.0,0.24,0.37,0.0,0.51,0.0,4.52,1.52,0
0.0,0.53,0.0,27.98,0.0,0.0,0.95,0.0,34.27,1.06,0.0,1.0,1.06,0.83,0.53,0.53,0.53,0.37,0.0,0.53,0.0,1.53,1.06,0
0.9,1.6,0.0,21.9,0.0,0.0,0.95,0.2,90.0,1.0,0.0,0.3,1.1,1.75,0.4,1.7,1.9,0.3,0.3,0.0,0.0,1.9,0.9,0
0.0,1.0,5.05,58.09,0.0,0.0,1.66,0.05,0.0,3.9,0.95,3.86,1.05,4.24,3.81,1.95,1.0,0.56,0.0,0.0,0.0,1.95,0.05,0
3.73,2.73,2.69,81.93,4.31,0.86,0.41,1.0,82.27,1.86,0.0,12.22,2.0,4.31,0.0,1.86,1.0,1.09,0.0,0.86,0.0,1.55,0.0,0
0.0,1.0,0.7,23.82,0.0,0.0,2.08,0.0,0.0,1.3,1.41,1.0,1.0,1.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.68,0.95,31.83,0.0,2.95,2.31,0.0,54.12,2.0,3.78,4.42,1.0,14.35,1.37,2.37,2.05,1.37,1.37,0.0,0.0,2.32,0.68,0
0.0,1.27,0.54,21.54,0.0,0.0,1.42,0.27,0.0,0.18,0.0,0.0,0.09,1.0,1.0,1.45,1.54,0.18,0.18,0.0,0.0,2.91,1.82,0
0.0,2.77,0.0,26.46,0.0,1.84,0.77,0.92,46.12,1.84,2.33,10.15,0.92,4.61,1.84,2.77,1.84,3.5,0.92,0.92,0.0,3.77,0.08,0
