CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.24,0.76,83.78,0.0,3.6,0.92,0.0,73.51,1.24,2.28,8.32,1.72,4.09,3.04,1.0,0.76,0.9,0.0,0.12,0.0,1.24,0.0,0
2.67,1.11,1.89,38.48,0.0,0.0,0.62,0.0,37.45,1.11,0.0,0.33,1.0,4.75,0.0,1.0,1.0,1.5,0.0,0.89,0.0,1.89,1.0,0
0.0,1.0,1.03,42.72,0.62,5.03,1.71,0.0,91.96,1.79,0.41,2.82,1.21,1.66,0.21,1.0,0.21,0.25,0.0,0.0,0.0,1.79,0.21,0
0.84,1.42,0.58,45.76,0.58,10.64,0.83,0.58,77.32,1.42,2.32,2.26,2.26,3.85,0.0,1.0,0.58,0.72,0.0,0.28,0.0,2.68,1.26,0
7.57,1.76,0.76,41.89,0.0,2.27,0.13,0.76,75.72,1.24,0.0,16.14,1.76,2.6,0.49,1.24,1.0,1.08,0.0,0.66,0.0,1.76,0.76,0
0.0,1.0,0.0,17.0,0.0,2.88,0.51,0.0,62.55,1.37,0.0,2.25,1.0,1.44,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,24.66,0.0,0.61,0.94,0.0,18.29,1.7,0.0,0.7,1.7,2.17,1.7,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,4.4,62.21,0.12,4.64,0.74,0.0,62.15,3.76,0.0,7.99,1.12,5.01,1.76,1.88,1.0,1.74,0.0,0.12,0.0,1.12,0.84,0
2.21,1.79,0.0,36.16,0.0,8.95,0.09,0.0,82.08,2.21,0.0,4.68,3.37,4.43,0.0,0.0,0.21,0.49,0.0,0.79,0.0,4.16,0.79,0
6.37,1.0,4.63,97.03,0.46,1.46,0.24,2.77,74.88,2.0,0.0,26.49,1.0,4.24,1.54,1.77,1.0,1.49,0.0,1.0,0.0,1.77,0.77,0
5.99,4.0,1.01,87.94,1.0,14.97,0.03,0.0,84.0,1.0,0.0,54.9,3.0,8.51,0.01,0.01,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.32,0.0,0.32,0.39,0.0,2.23,2.68,1.0,0.84,1.84,1.9,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.84,0.0,0
0.0,17.93,9.46,148.42,0.0,1.38,0.22,10.16,13.05,0.15,0.0,0.15,0.15,5.46,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.15,0.0,0
0.0,1.95,3.8,38.84,1.9,2.05,0.92,0.0,65.8,1.95,0.0,4.8,1.0,3.01,1.05,1.95,1.0,1.11,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,4.87,27.66,0.0,3.56,1.91,0.0,59.38,1.59,1.59,2.19,1.0,0.41,0.41,0.59,1.0,0.0,0.0,0.0,0.0,2.41,0.41,0
1.68,1.68,0.0,33.85,0.32,7.48,0.12,0.0,85.53,2.0,0.0,11.52,3.37,6.82,0.0,0.32,0.32,0.66,0.0,1.0,0.0,4.05,2.89,0
0.0,1.0,4.0,36.64,0.0,0.0,0.2,6.66,0.0,2.0,0.0,12.82,1.0,2.6,2.18,11.36,2.51,1.17,1.17,0.0,0.0,2.0,0.17,0
0.0,1.2,0.0,18.2,0.0,1.6,1.59,0.2,7.4,2.0,0.0,2.4,1.8,1.93,1.2,2.6,1.0,0.4,0.0,0.8,0.0,1.6,0.0,0
0.0,1.0,0.0,21.94,0.0,1.13,1.01,0.0,51.3,2.0,0.0,0.8,1.04,1.17,0.0,1.0,1.0,0.75,0.0,0.04,0.0,3.04,1.09,0
0.0,1.57,0.0,25.55,0.0,1.57,0.83,0.57,42.68,1.57,0.0,6.26,1.0,2.52,1.57,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.24,1.88,3.24,32.29,0.0,2.88,0.59,0.72,37.47,2.0,0.0,3.41,1.0,4.36,2.0,2.88,1.0,1.03,0.0,0.04,0.0,2.36,0.48,0
1.38,1.0,2.0,31.92,0.0,1.62,0.48,0.81,61.39,1.0,0.0,4.85,1.0,7.18,4.04,2.62,1.0,1.65,0.0,1.0,0.0,1.19,0.19,0
0.64,1.0,4.83,48.88,0.0,2.55,0.89,0.72,50.4,2.0,0.0,5.43,1.0,4.7,0.72,1.36,1.0,1.56,0.0,0.36,0.0,1.64,1.0,0
0.0,1.0,1.99,82.55,0.66,0.0,0.58,1.32,100.0,2.0,4.63,13.9,1.66,2.3,1.0,1.0,1.0,1.31,0.0,0.66,0.0,1.34,1.99,0
0.0,1.77,3.06,42.81,2.47,2.94,0.76,0.23,67.88,2.0,0.7,7.35,1.47,3.37,1.0,1.77,1.0,1.09,0.0,0.23,0.0,3.23,2.17,0
2.22,1.0,0.0,93.08,0.0,20.94,0.32,0.0,83.24,1.26,4.05,11.82,1.74,5.57,0.0,0.74,0.26,0.51,0.0,0.74,0.0,4.95,4.43,0
0.9,1.0,0.0,74.79,0.0,4.69,0.16,0.0,89.51,1.0,0.0,9.38,2.0,0.51,0.1,1.1,1.0,0.21,0.0,0.0,0.0,2.0,5.48,0
0.0,1.0,6.56,33.41,0.0,0.0,0.89,3.28,0.0,1.18,0.0,8.38,2.0,1.41,1.0,1.18,1.0,1.23,0.0,1.0,0.0,1.82,0.82,0
0.0,1.16,0.0,23.62,0.16,1.84,0.67,0.0,39.06,1.84,0.33,1.16,1.16,2.06,0.16,1.0,1.0,0.81,0.0,0.16,0.0,4.67,0.33,0
1.63,1.0,0.68,31.8,0.32,3.37,0.53,0.0,49.97,1.0,0.0,0.63,2.0,2.04,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.43,0.0,0.09,0.59,0.0,4.73,2.0,0.66,3.62,1.91,0.59,0.0,0.0,1.0,0.66,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,2.96,26.86,0.0,0.01,1.07,0.0,50.35,1.99,0.0,1.0,1.01,3.95,1.97,0.99,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.01,21.53,0.01,1.1,1.39,0.0,33.45,1.01,0.03,0.03,1.0,1.03,0.99,1.0,1.0,0.0,0.0,0.01,0.0,2.01,0.01,0
1.38,1.0,0.0,29.23,0.0,1.92,0.29,0.0,75.21,1.38,0.0,9.16,2.15,7.63,0.0,0.62,0.62,0.77,0.0,0.19,0.0,2.0,1.23,0
0.59,1.0,3.05,68.87,0.59,1.59,0.33,0.82,59.44,2.0,0.0,10.51,1.59,3.78,0.41,0.41,1.0,0.87,0.0,0.0,0.0,3.18,2.59,0
0.0,1.0,0.0,26.5,0.0,0.2,1.09,0.9,4.96,1.1,12.61,4.69,1.9,1.36,1.1,1.9,1.0,1.52,0.0,0.1,0.0,1.0,0.2,0
1.07,1.0,0.72,27.79,0.0,0.0,0.84,0.64,15.02,1.64,0.0,0.0,1.0,2.48,0.64,6.78,3.57,1.2,0.64,0.36,0.0,2.0,0.36,0
0.12,1.0,5.76,49.6,0.04,1.04,0.43,1.92,50.6,1.96,0.0,16.4,1.04,5.32,0.96,0.96,1.0,1.44,0.0,0.0,0.0,1.96,1.92,0
0.17,1.0,0.83,51.99,0.0,8.32,0.48,0.0,87.23,1.0,0.0,2.54,1.17,2.12,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,1.03,0
0.0,0.77,1.54,47.64,0.0,3.07,0.28,0.77,76.79,2.46,0.23,9.98,1.77,3.36,0.0,1.54,1.0,0.81,0.0,0.0,0.0,1.0,0.77,0
1.34,1.0,1.61,52.35,0.0,5.39,0.4,0.81,78.32,1.27,0.0,8.51,1.0,2.38,0.54,1.27,1.0,0.5,0.0,0.27,0.0,1.27,0.27,0
0.0,3.73,1.5,53.04,0.0,7.77,0.34,1.64,74.24,1.73,0.0,0.86,1.73,2.42,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.73,0.0,0
5.71,1.63,0.74,185.35,1.11,40.25,0.18,0.0,94.34,1.63,0.37,5.97,3.26,4.88,0.0,1.0,0.37,0.69,0.0,0.5,0.0,3.49,0.74,0
3.99,1.02,0.0,23.99,0.0,0.0,0.26,2.99,0.43,1.0,0.0,6.05,1.0,1.64,0.0,1.99,1.0,0.26,0.0,1.0,0.0,1.02,0.07,0
0.0,1.0,4.21,38.8,0.0,1.84,0.59,0.0,36.37,1.16,0.0,20.7,1.0,4.63,1.16,1.31,1.0,1.17,0.0,0.42,0.0,2.69,4.21,0
0.0,1.0,0.0,17.0,0.0,0.38,0.93,0.0,90.38,1.62,0.0,0.38,1.38,1.37,0.62,0.62,1.0,0.62,0.0,0.0,0.0,1.62,0.0,0
0.78,1.0,0.0,19.22,1.57,3.91,0.38,0.78,44.61,2.43,0.0,5.91,1.0,3.46,2.35,2.35,1.0,0.52,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.58,31.79,0.58,5.76,0.39,0.0,57.57,2.85,0.0,9.03,1.58,2.31,0.0,1.0,0.42,0.54,0.0,0.43,0.0,3.73,1.58,0
0.35,1.18,2.47,31.85,0.0,2.84,5.36,0.0,16.31,0.35,19.75,0.71,0.71,1.42,0.82,0.0,0.82,0.11,0.0,0.09,0.0,3.35,0.18,0
1.72,2.0,4.72,72.33,0.0,2.58,0.54,2.0,60.95,4.29,0.0,6.01,0.86,4.65,0.0,1.0,1.0,1.75,0.0,0.0,0.0,2.72,0.86,0
0.97,1.0,0.97,38.46,0.0,2.91,0.61,0.0,72.85,3.97,3.91,1.0,1.03,4.66,1.0,1.0,1.0,1.18,0.0,0.0,0.0,3.97,0.0,0
0.0,0.65,0.0,20.35,0.0,0.0,7.76,0.0,0.0,1.95,0.65,1.3,1.3,0.98,0.65,1.3,0.65,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.05,0.05,23.49,0.0,3.85,0.6,0.0,31.92,1.05,0.0,2.25,1.95,2.18,1.9,1.0,1.0,0.1,0.0,0.95,0.0,1.1,0.05,0
0.0,1.0,0.12,32.9,0.0,1.75,0.31,0.0,85.53,1.0,0.37,3.87,1.88,0.92,0.49,0.12,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.92,0.0,1.27,0.57,0.0,60.42,1.73,0.0,1.55,1.27,0.86,0.73,0.73,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.88,175.86,0.29,22.51,0.72,0.0,75.32,1.0,0.59,9.49,2.29,5.91,0.0,1.0,1.0,0.32,0.0,0.35,0.0,1.71,2.12,0
0.0,2.0,0.27,34.6,0.73,0.73,0.41,0.53,51.31,1.53,1.47,3.87,1.73,5.01,1.53,1.53,1.53,1.14,0.53,0.73,0.0,2.47,1.73,0
0.0,0.55,6.57,21.23,0.0,0.0,1.88,0.0,0.0,0.55,0.55,0.55,0.55,0.55,0.55,0.0,0.55,0.0,0.0,0.45,0.0,2.09,1.91,0
0.0,10.7,5.33,97.45,0.0,2.06,1.11,5.82,51.51,1.03,0.0,1.03,0.52,3.53,0.0,1.0,0.48,0.44,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,2.98,39.43,1.01,3.01,0.37,0.99,60.07,2.0,0.0,9.95,1.5,4.35,1.0,1.0,1.0,0.91,0.0,0.0,0.0,2.5,0.99,0
0.0,1.0,5.48,33.7,0.0,0.39,1.4,0.61,12.91,2.0,0.0,1.78,1.0,1.04,0.78,4.83,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.29,1.71,0.0,24.43,0.0,5.71,0.13,0.71,68.58,1.29,0.0,5.14,1.86,2.94,0.71,0.71,0.71,1.57,0.0,0.29,0.0,2.57,1.0,0
1.45,1.73,2.0,30.55,0.73,2.18,0.4,0.73,42.13,1.27,0.27,6.08,1.73,4.16,1.73,1.0,1.0,1.21,0.0,0.48,0.0,1.0,1.0,0
0.48,1.0,0.0,25.21,0.96,2.41,0.32,0.48,64.25,3.04,0.0,5.45,1.0,3.55,2.48,2.48,1.0,0.72,0.0,0.48,0.0,2.04,0.52,0
0.0,1.0,0.0,23.59,0.0,1.79,0.84,0.0,63.65,1.21,0.1,1.9,2.0,1.46,0.1,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
9.98,1.53,2.9,55.63,1.58,11.55,2.6,0.53,44.64,2.1,1.9,9.98,1.05,8.02,5.22,1.0,1.0,0.75,0.0,0.38,0.0,1.53,2.05,0
0.0,1.0,4.78,24.91,0.0,0.0,4.8,0.0,0.0,0.09,0.96,1.0,0.09,1.04,1.0,0.04,1.0,0.02,0.0,0.04,0.0,1.0,1.0,0
1.94,1.0,0.0,27.88,0.0,4.91,0.09,0.0,89.94,1.97,0.0,3.0,3.94,3.2,0.0,0.0,0.03,0.72,0.0,0.48,0.0,1.97,0.0,0
0.0,1.0,0.0,26.48,0.0,5.35,0.48,1.22,73.83,2.0,0.0,1.0,1.39,1.94,1.22,2.83,1.61,0.61,0.61,0.0,0.0,2.39,0.0,0
10.4,1.0,1.73,369.41,2.6,72.07,0.46,0.0,94.93,1.13,0.87,9.67,1.87,5.21,0.0,1.0,1.0,0.75,0.0,0.57,0.0,5.47,1.73,0
2.0,1.04,5.0,68.27,0.0,4.8,0.78,0.32,57.62,3.92,0.0,5.04,1.0,4.24,2.0,2.0,1.04,1.88,0.04,0.04,0.0,1.08,0.04,0
0.0,0.23,0.0,9.4,0.0,0.0,0.26,0.0,0.0,1.23,0.0,0.23,1.23,0.53,0.45,0.45,0.23,0.0,0.0,0.77,0.0,4.87,0.77,0
0.0,1.0,0.75,30.0,0.0,0.75,0.75,0.0,51.0,1.75,0.0,3.5,2.0,3.44,0.25,2.0,1.0,1.04,0.0,0.75,0.0,1.5,2.25,0
1.81,1.91,4.54,58.1,0.0,3.09,0.59,1.81,70.16,4.63,0.0,6.44,1.0,4.39,0.19,1.0,1.0,1.71,0.0,0.0,0.0,2.81,0.91,0
0.0,1.0,0.21,49.7,0.0,5.1,0.78,0.89,68.78,4.57,0.0,4.96,1.11,3.31,0.89,1.89,1.0,0.6,0.0,0.05,0.0,1.11,0.32,0
1.61,1.0,1.18,38.42,0.0,4.21,0.25,0.0,76.04,2.0,0.0,3.2,3.41,2.2,0.0,0.2,0.2,0.82,0.0,0.8,0.0,3.39,0.2,0
2.0,1.35,2.6,47.6,0.0,5.24,0.27,1.3,31.78,2.0,0.0,6.25,2.05,3.91,0.65,1.65,0.65,1.02,0.0,0.83,0.0,2.0,1.3,0
0.0,1.0,0.35,23.77,0.0,0.0,0.4,0.0,0.0,1.18,0.18,3.47,1.82,1.98,0.18,0.18,1.0,0.38,0.0,0.0,0.0,1.0,0.18,0
0.0,1.74,2.32,37.26,0.74,0.74,0.79,0.26,51.92,1.26,1.48,1.74,1.74,3.04,0.74,2.29,1.0,0.62,0.0,0.74,0.0,2.48,1.48,0
0.0,1.0,0.0,33.11,0.0,7.79,0.4,0.0,74.4,1.87,0.0,1.94,2.0,2.14,0.13,1.54,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,5.99,0.47,0.0,92.93,1.0,0.0,1.01,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.72,2.36,0.18,52.69,0.18,15.0,0.06,0.0,89.75,1.82,0.0,12.3,3.82,5.1,0.0,0.82,0.18,0.89,0.0,0.41,0.0,2.0,0.0,0
1.81,1.91,0.09,56.75,0.0,14.87,0.12,0.0,89.65,1.91,0.0,3.91,3.72,3.22,0.09,0.09,0.09,0.59,0.0,0.45,0.0,4.62,1.0,0
8.49,1.0,1.42,304.28,2.12,59.31,0.34,0.0,85.38,1.29,0.71,11.0,1.71,4.85,0.58,1.58,1.0,0.85,0.0,0.35,0.0,4.54,1.42,0
0.0,1.0,2.7,23.39,0.0,0.1,4.22,0.0,3.26,3.8,1.8,0.3,1.0,23.7,23.63,1.2,1.0,0.12,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.13,23.34,0.13,2.17,0.39,1.74,41.72,2.0,0.0,9.39,1.13,2.72,1.74,1.0,0.87,0.79,0.0,0.1,0.0,2.39,0.26,0
0.7,2.05,0.0,21.35,0.0,0.0,0.51,0.35,23.11,1.65,0.0,5.55,1.65,9.57,1.3,1.65,1.0,0.7,0.0,0.18,0.0,2.05,3.5,0
0.0,1.0,0.57,24.97,0.0,0.91,1.86,0.0,29.88,0.91,0.09,0.19,0.91,1.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.51,161.04,0.0,24.2,0.65,0.49,85.68,1.24,0.0,10.08,1.76,4.96,0.49,1.73,1.24,0.28,0.24,0.38,0.0,2.0,2.27,0
1.67,1.83,4.17,55.17,0.0,2.67,0.7,1.67,59.17,4.83,0.0,5.83,1.17,4.14,0.33,1.0,1.0,1.57,0.0,0.0,0.0,2.67,0.83,0
0.0,1.0,0.0,19.88,0.0,5.44,0.79,0.0,91.59,1.0,0.0,1.56,1.72,0.76,0.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.66,39.92,0.0,0.0,3.92,0.0,0.0,4.66,1.77,1.83,1.0,0.44,0.0,1.0,1.0,0.0,0.0,0.92,0.0,2.23,0.57,0
0.0,5.7,0.06,33.0,0.0,3.82,0.42,1.88,66.12,2.0,0.0,0.12,1.06,3.33,0.0,1.0,1.0,1.35,0.0,0.06,0.0,1.0,0.18,0
0.0,1.0,0.0,23.79,0.0,2.71,0.48,0.0,72.12,1.93,0.0,3.42,1.0,1.82,0.0,1.0,0.93,0.29,0.0,0.0,0.0,2.0,1.0,0
0.17,1.0,0.0,22.02,0.17,2.83,0.49,1.66,68.04,2.0,0.0,5.92,1.17,3.56,1.66,3.49,1.83,0.96,0.83,0.17,0.0,2.0,1.19,0
0.0,1.55,1.0,28.45,0.0,0.0,0.41,1.55,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.45,3.0,1.82,1.55,0.0,0.0,1.45,1.0,0
0.46,1.23,0.0,28.88,0.0,5.48,1.89,0.0,21.24,1.23,14.66,0.91,2.46,1.25,0.0,1.0,0.77,1.47,0.0,0.92,0.0,1.91,0.69,0
0.0,1.0,5.8,64.58,0.0,0.0,3.57,0.0,0.0,0.07,0.97,2.07,0.07,0.98,0.97,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,4.76,1.88,21.63,0.0,0.0,0.45,0.0,0.0,2.37,0.0,2.06,1.0,5.57,4.39,1.63,4.76,0.92,0.31,0.31,0.0,2.37,0.0,0
0.76,1.0,0.0,21.2,1.24,1.91,0.39,0.0,34.38,2.62,0.0,3.62,2.15,2.75,1.24,2.47,1.24,0.9,0.62,0.38,0.0,2.38,0.0,0
0.18,1.55,6.21,35.07,0.0,0.18,0.41,3.18,9.2,1.0,0.0,9.74,1.18,4.0,2.82,10.02,3.02,1.66,0.74,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,27.91,0.22,2.88,0.72,0.78,71.97,4.12,0.0,3.34,1.22,2.56,0.78,1.56,1.0,0.52,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,21.17,0.17,1.67,0.54,0.0,11.68,1.33,0.83,0.5,1.17,2.43,1.0,1.17,1.0,0.28,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.12,17.39,0.0,0.96,0.59,0.0,50.0,2.0,6.73,0.04,1.0,1.6,0.08,0.04,1.0,0.6,0.0,0.0,0.0,1.96,0.0,0
3.2,1.0,4.0,54.0,0.0,4.6,0.63,1.6,49.61,1.4,0.0,13.2,1.8,4.15,1.0,1.0,1.0,0.85,0.0,0.2,0.0,2.6,0.8,0
0.0,1.0,4.69,48.59,0.0,0.0,4.9,0.0,0.0,0.0,11.01,1.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.76,1.0,0.0,22.71,0.0,0.0,0.76,0.0,66.55,3.06,0.24,3.47,0.76,1.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.9,1.0,0.0,26.03,1.0,1.81,0.28,0.0,70.44,2.1,0.0,27.38,2.0,10.23,0.1,1.1,1.0,0.69,0.0,0.9,0.0,1.9,6.32,0
2.67,1.04,3.88,50.1,0.12,0.86,0.37,1.96,3.33,2.08,0.0,8.43,1.04,3.7,0.96,1.96,1.0,1.26,0.0,0.99,0.0,2.0,2.04,0
0.0,1.0,0.0,17.44,0.0,0.89,0.9,0.0,89.82,2.89,0.0,0.44,1.44,1.79,0.56,1.0,1.0,0.56,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,24.86,0.0,2.86,0.46,0.0,33.11,2.77,0.0,3.37,1.0,1.43,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.59,0.59,0
0.0,6.77,0.0,20.0,0.0,0.0,0.33,0.0,0.0,3.04,0.0,11.61,1.0,12.05,0.0,2.88,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.0,20.31,0.0,5.31,0.77,0.0,93.3,1.0,0.0,2.85,1.77,1.03,0.46,1.0,0.23,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,23.34,0.0,0.0,2.02,0.61,0.0,1.0,0.39,3.03,1.61,1.21,1.21,4.63,2.82,1.82,1.82,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,17.27,0.0,0.0,2.32,0.0,0.0,0.36,1.82,2.0,0.09,1.0,0.91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.38,1.0,0.21,103.56,0.0,23.42,0.31,0.0,91.88,1.21,2.38,13.29,2.21,5.95,0.21,1.0,0.21,0.38,0.0,0.79,0.0,4.96,4.75,0
1.21,1.0,6.89,38.79,0.03,0.05,1.09,0.03,66.4,1.02,0.0,1.53,1.0,5.32,3.94,2.97,1.98,0.98,0.98,0.01,0.0,2.03,0.02,0
0.44,1.44,0.89,78.32,1.11,5.0,0.27,0.0,81.11,1.56,0.0,11.44,2.0,5.3,0.56,1.0,1.0,0.53,0.0,0.3,0.0,3.44,0.89,0
0.0,1.0,0.0,21.98,0.17,0.0,0.64,0.0,0.0,2.17,0.0,3.83,2.0,0.58,0.17,0.34,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.84,4.84,3.68,56.16,0.0,10.0,0.34,0.32,96.05,1.84,0.0,5.42,1.16,4.51,0.0,1.0,0.16,2.16,0.0,0.16,0.0,1.84,4.0,0
8.44,2.85,7.63,90.72,0.0,1.15,0.4,2.93,62.76,1.07,0.0,26.66,1.93,4.89,1.85,1.93,1.0,1.59,0.0,0.04,0.0,1.37,0.74,0
0.0,1.56,0.56,24.38,0.0,0.56,0.37,1.13,33.76,1.56,0.56,8.56,1.44,3.89,0.44,3.31,1.0,2.43,0.0,0.0,0.0,2.44,0.0,0
0.65,2.96,1.31,36.51,0.0,8.27,0.14,2.35,69.82,1.35,0.0,23.82,1.65,9.61,0.69,1.69,1.35,1.68,0.35,1.0,0.0,1.35,2.62,0
2.11,1.0,0.0,22.11,0.0,0.0,0.21,0.7,0.0,2.3,0.3,9.45,1.3,4.66,1.7,1.7,1.0,1.39,0.0,0.7,0.0,2.3,1.41,0
0.0,1.46,0.46,24.29,0.0,0.46,1.17,0.0,5.01,2.0,0.0,3.73,1.54,1.66,0.54,1.54,1.0,0.95,0.0,0.54,0.0,1.91,0.46,0
0.0,1.0,1.7,51.53,0.0,4.6,0.41,0.7,94.04,2.0,0.0,10.02,2.3,3.64,0.3,1.7,1.0,0.7,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,22.91,0.0,4.97,0.45,0.0,71.36,1.0,0.0,1.0,1.0,2.48,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.26,3.13,0.71,69.76,0.71,10.66,0.38,0.0,59.68,1.87,0.0,39.66,2.42,6.82,0.58,0.58,1.0,1.61,0.0,0.0,0.0,1.71,0.0,0
1.34,1.34,4.59,33.15,2.76,2.76,0.74,0.0,76.33,1.34,0.0,2.72,1.34,4.96,2.62,1.97,1.31,0.9,0.66,0.17,0.0,2.0,0.0,0
0.0,0.58,0.0,21.19,0.0,0.58,0.23,0.29,14.48,2.0,0.71,3.19,1.0,1.06,0.58,0.29,1.0,0.75,0.0,0.0,0.0,1.29,0.0,0
0.0,1.43,2.28,40.69,0.0,0.57,0.67,2.85,0.0,1.43,0.0,13.13,2.0,2.43,2.0,16.84,1.0,0.37,0.0,0.57,0.0,3.0,0.57,0
2.0,2.29,1.29,37.98,0.0,6.61,0.18,0.0,93.22,2.0,0.0,2.36,3.03,3.47,0.0,0.32,0.0,1.24,0.0,0.34,0.0,2.0,1.29,0
0.0,1.0,0.11,22.35,0.06,0.19,0.72,0.0,1.31,1.98,0.04,1.11,2.0,2.36,1.98,1.98,1.0,0.03,0.0,0.0,0.0,1.0,0.02,0
1.28,1.0,1.0,34.28,0.0,1.32,0.72,0.0,72.81,2.0,0.0,1.68,1.68,3.24,0.64,1.32,1.0,0.61,0.0,0.68,0.0,1.32,2.68,0
0.53,1.0,1.33,25.52,0.0,1.27,0.48,1.6,55.33,2.0,5.14,5.59,1.0,3.6,0.53,0.53,1.0,1.16,0.0,0.09,0.0,2.8,1.07,0
0.32,1.64,0.64,27.07,0.0,1.6,0.67,0.0,15.98,2.0,0.0,1.0,1.84,2.58,1.68,1.84,0.84,0.37,0.0,0.0,0.0,1.16,0.64,0
1.07,1.0,4.54,39.72,0.0,1.07,0.34,6.0,37.51,1.54,0.0,22.39,1.46,5.5,1.54,16.39,1.46,1.92,0.46,0.64,0.0,3.14,2.14,0
0.0,1.0,2.44,52.0,1.56,1.93,1.8,0.19,40.63,1.19,76.26,4.42,1.37,2.88,1.81,1.0,1.0,0.15,0.0,0.19,0.0,4.0,2.74,0
0.67,1.0,0.67,33.06,0.0,2.01,0.62,0.0,50.27,3.01,2.68,3.31,1.33,4.5,1.0,2.32,1.0,1.55,0.0,0.0,0.0,3.67,0.0,0
0.0,1.0,1.49,32.64,0.0,0.37,1.1,1.86,0.0,2.88,0.0,8.69,1.37,1.37,0.74,10.41,1.0,0.0,0.0,0.37,0.0,1.74,0.37,0
0.0,1.0,3.59,48.19,0.0,0.0,3.57,0.0,0.0,0.7,2.59,5.63,0.35,7.78,7.13,1.0,1.0,0.0,0.0,0.12,0.0,2.06,2.41,0
0.43,0.43,0.0,13.49,0.0,2.16,0.15,0.0,19.25,0.43,0.0,0.65,0.87,1.04,0.0,0.0,0.0,0.13,0.0,1.0,0.0,1.87,2.57,0
2.45,1.89,4.78,100.68,0.0,2.35,0.19,7.11,11.19,2.0,0.11,6.11,1.0,5.68,1.78,1.89,1.78,1.94,0.89,1.0,0.0,3.11,0.89,0
1.02,1.68,4.04,68.0,0.0,5.62,0.84,1.02,86.42,1.66,0.0,8.45,2.0,2.76,0.68,1.34,0.34,0.53,0.0,0.0,0.0,1.66,0.0,0
0.0,1.87,1.78,29.76,0.0,1.75,0.79,0.87,43.63,1.87,0.0,9.85,1.0,3.33,1.87,0.87,1.0,1.4,0.0,0.0,0.0,2.13,0.13,0
0.85,1.0,1.71,43.61,0.0,10.23,0.41,0.85,69.88,2.15,0.0,7.41,1.85,4.41,1.15,1.15,1.0,1.44,0.0,0.85,0.0,3.85,3.56,0
