CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.93,0.22,29.59,0.07,2.22,0.39,1.0,51.18,2.0,0.0,10.63,1.07,3.78,1.85,1.0,1.0,1.57,0.0,0.07,0.0,2.0,0.22,0
0.13,1.0,0.79,28.81,0.0,1.74,0.61,0.0,61.6,1.0,0.0,9.22,1.87,2.92,0.0,1.0,1.0,0.16,0.0,0.87,0.0,1.26,0.4,0
10.79,1.0,1.2,88.04,0.0,14.38,0.64,0.0,83.6,1.2,0.3,18.88,1.9,3.86,0.91,1.0,1.0,0.82,0.0,0.6,0.0,1.9,2.7,0
0.0,1.0,1.71,43.23,0.0,1.43,0.92,0.0,68.02,1.0,0.43,1.72,2.15,2.01,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,23.27,0.0,2.27,0.34,0.0,61.46,2.49,0.24,3.0,1.76,3.34,0.97,1.73,1.0,0.32,0.0,0.76,0.0,3.51,0.76,0
0.0,0.62,0.38,19.47,0.0,0.62,0.94,1.92,0.0,2.47,0.0,0.62,1.23,0.92,0.62,0.62,1.0,0.9,0.38,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,23.33,0.0,1.34,0.75,0.0,68.98,2.33,0.0,6.68,1.0,2.47,1.33,1.33,1.0,0.54,0.0,0.33,0.0,1.66,1.0,0
0.0,1.0,1.99,24.01,0.0,2.01,1.26,0.0,33.26,2.0,0.0,2.02,1.0,3.33,1.99,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
9.11,1.0,3.48,292.29,0.0,9.31,0.88,0.0,83.97,1.0,0.0,28.84,1.76,4.79,1.0,1.0,1.0,0.42,0.0,0.25,0.0,5.28,6.31,0
0.0,1.0,0.0,22.07,0.07,1.0,0.96,0.0,26.34,1.03,3.87,4.13,1.97,2.23,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,1.72,1.44,35.36,0.36,1.08,0.46,1.08,72.1,3.64,1.0,14.49,1.0,5.12,3.28,2.92,1.0,1.4,0.0,0.36,0.0,2.0,0.72,0
1.67,1.16,0.84,552.13,0.84,11.78,1.38,0.0,86.79,1.0,0.0,6.47,2.0,1.14,0.16,0.33,1.0,0.22,0.0,1.0,0.0,4.84,1.0,0
0.23,0.23,0.0,12.75,0.0,0.23,0.73,0.0,7.63,0.23,0.0,0.11,0.11,0.29,0.0,0.11,1.0,0.68,0.0,0.0,0.0,1.11,0.0,0
5.49,1.49,3.02,96.15,1.54,1.51,0.15,1.54,81.61,2.0,0.51,35.61,2.51,5.46,0.98,1.0,1.0,2.17,0.0,0.46,0.0,3.56,6.07,1
0.0,1.0,1.85,24.0,0.0,2.07,1.19,0.0,34.97,2.0,0.0,2.07,1.07,3.29,1.85,1.0,1.0,0.02,0.0,1.0,0.0,2.15,0.07,0
0.0,1.07,2.8,32.74,0.0,0.13,4.43,0.07,3.26,3.87,0.93,0.72,1.0,0.94,0.13,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,1.28,24.09,0.0,0.64,3.19,1.28,3.85,0.32,0.0,0.64,0.64,1.36,0.96,0.96,2.0,1.21,1.0,0.32,0.0,2.0,0.64,0
0.0,1.0,0.0,19.21,0.0,1.86,0.73,0.0,56.9,1.0,0.0,0.41,1.28,3.13,0.86,1.0,1.0,0.23,0.0,0.86,0.0,1.28,0.0,0
1.74,2.0,2.0,71.49,3.35,3.48,0.22,1.0,90.87,1.35,0.35,27.04,1.35,5.36,1.3,1.0,0.65,1.42,0.0,0.61,0.0,2.0,1.0,0
0.0,1.0,4.95,35.98,0.0,0.0,1.02,1.0,0.0,1.83,0.0,2.05,2.0,1.17,0.35,1.7,1.0,0.31,0.0,0.0,0.0,1.0,0.83,0
0.0,0.02,0.02,426.61,0.0,0.02,0.15,0.0,1.02,3.96,0.0,0.02,1.0,0.02,0.0,0.02,1.0,1.01,0.0,0.49,0.0,3.96,4.9,0
0.0,1.0,1.4,23.11,0.0,2.0,1.08,0.0,44.33,1.7,0.0,2.3,1.3,2.89,1.4,1.0,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,21.16,0.11,1.95,1.7,0.0,98.17,2.0,3.78,1.38,1.0,5.29,4.73,1.95,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,24.23,0.0,12.29,0.38,0.28,66.53,1.0,0.0,2.66,1.28,2.49,1.28,2.11,1.0,0.0,0.0,0.36,0.0,1.72,0.0,0
0.0,0.92,1.84,23.67,0.0,1.84,1.17,0.0,30.29,2.16,0.08,1.84,1.0,3.06,1.84,0.92,1.0,0.02,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,0.12,29.28,0.0,1.88,0.7,0.0,50.0,1.12,0.0,0.12,1.88,3.64,1.76,1.0,1.0,0.09,0.0,0.0,0.0,1.12,0.0,0
0.45,1.0,0.0,27.63,0.23,4.87,0.86,0.0,91.38,1.77,1.55,2.55,1.23,0.36,0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
2.16,1.84,2.0,41.46,0.42,8.7,0.17,0.58,82.46,1.58,0.0,20.04,1.58,6.99,0.0,1.0,1.0,1.7,0.0,0.58,0.0,3.42,3.68,0
0.0,1.0,0.0,17.63,0.0,1.96,0.76,0.0,51.95,1.0,0.0,0.12,1.08,3.27,0.96,1.0,1.0,0.07,0.0,0.96,0.0,1.08,0.0,0
0.0,0.98,0.0,19.94,0.0,0.0,1.1,0.0,0.0,4.0,0.0,3.92,1.0,2.61,1.96,2.94,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.54,36.48,0.0,0.0,2.16,11.86,0.0,2.92,0.92,9.71,1.0,15.45,14.28,8.01,1.0,0.67,0.0,0.0,0.0,2.08,0.46,0
0.0,1.0,0.92,23.55,0.08,0.92,1.11,0.0,46.22,2.08,0.0,1.15,1.08,1.08,0.08,1.08,1.0,0.74,0.0,0.08,0.0,1.92,0.08,0
0.6,1.3,1.5,37.47,0.3,0.0,0.35,0.6,26.04,2.0,0.0,7.18,1.3,1.48,0.0,0.7,1.0,1.57,0.0,0.0,0.0,3.0,2.39,0
1.15,1.15,0.85,20.87,0.0,5.48,0.45,0.0,75.77,1.15,0.0,0.73,2.29,2.48,0.0,1.0,0.0,0.45,0.0,0.93,0.0,1.44,2.0,0
0.0,1.0,0.0,11.17,0.0,0.06,0.11,0.0,73.03,1.0,0.0,3.89,1.03,2.6,1.0,1.0,1.0,0.35,0.0,1.0,0.0,3.94,0.0,0
0.0,1.0,0.69,21.54,0.0,0.0,1.52,0.0,0.0,3.08,0.23,3.85,0.77,1.22,0.23,0.77,1.0,0.26,0.0,0.0,0.0,2.54,0.0,0
0.0,0.84,0.0,21.84,0.0,0.0,1.04,0.0,0.0,3.53,5.28,4.22,1.16,0.95,0.0,0.84,0.84,0.25,0.0,0.0,0.0,2.0,0.84,0
8.08,1.0,2.56,276.86,6.54,20.59,0.34,0.0,94.36,1.0,3.05,32.77,1.56,7.23,0.56,0.56,0.56,0.8,0.0,0.44,0.0,5.56,8.87,1
1.44,1.0,0.56,35.53,0.44,0.44,0.29,1.12,79.88,1.0,0.0,6.03,1.44,4.0,0.0,0.56,1.0,1.16,0.0,0.56,0.0,3.24,1.12,0
0.84,0.42,0.84,46.21,0.84,14.31,10.54,0.84,35.78,1.26,0.0,12.21,0.84,2.39,0.0,0.42,0.42,0.53,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,0.34,35.32,0.34,1.34,0.82,1.0,42.3,2.0,0.0,3.7,1.0,2.81,1.32,1.66,1.0,1.18,0.0,0.34,0.0,2.34,0.34,0
0.0,1.0,0.0,17.0,0.0,0.93,1.29,0.47,0.0,2.0,0.0,1.0,1.53,2.4,2.4,2.47,1.47,0.47,0.47,0.53,0.0,1.0,0.0,0
0.0,1.68,0.68,27.26,0.68,0.63,0.43,0.68,77.36,1.68,0.0,4.1,2.0,2.22,0.63,0.32,1.0,0.88,0.0,0.0,0.0,3.74,1.37,0
0.41,0.41,0.0,21.65,0.0,1.62,2.77,0.0,40.59,0.81,0.0,2.84,0.81,0.93,0.0,0.41,1.59,1.0,0.59,0.0,0.0,2.41,0.41,0
0.46,1.0,0.46,35.02,0.46,11.7,0.39,0.46,74.24,1.46,0.0,9.78,1.23,3.88,0.77,1.0,1.0,0.29,0.0,0.23,0.0,2.0,1.0,0
0.0,1.05,0.95,27.58,0.95,0.1,2.07,0.0,63.54,2.9,0.0,1.9,1.0,3.92,2.0,1.95,1.0,0.02,0.0,0.0,0.0,2.9,0.95,0
0.98,0.33,0.0,52.66,0.0,9.15,0.18,0.0,31.03,3.02,1.65,5.23,1.33,2.29,0.0,0.33,0.67,0.29,0.0,0.33,0.0,2.63,1.96,0
0.0,1.0,1.44,19.89,0.0,6.23,2.25,0.0,17.13,2.96,0.96,1.04,1.52,14.33,13.47,1.0,1.0,0.31,0.0,0.0,0.0,2.04,2.04,0
0.0,1.0,2.97,70.44,0.0,3.98,1.08,0.0,81.88,1.99,0.0,1.02,2.0,1.72,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.99,0
0.0,1.0,0.0,21.0,0.0,1.0,1.14,0.26,62.52,1.87,0.0,0.52,1.13,1.61,0.0,0.87,1.0,0.16,0.0,0.87,0.0,2.13,0.87,0
0.6,1.3,0.0,38.25,1.4,5.98,0.46,0.7,50.63,2.0,0.7,5.7,1.9,3.11,1.4,2.4,0.7,0.73,0.0,0.85,0.0,1.9,0.6,0
1.83,1.61,0.61,62.14,1.83,5.88,0.3,0.0,92.19,1.61,1.0,6.61,2.0,2.21,0.0,0.61,1.0,0.41,0.0,0.61,0.0,3.22,1.22,0
1.45,1.45,0.0,7.72,0.0,2.55,1.39,0.0,76.16,1.72,0.0,0.72,1.0,1.86,0.0,1.0,0.72,0.57,0.0,0.0,0.0,1.72,0.28,0
0.37,0.37,1.83,59.47,0.0,2.2,11.57,0.0,34.13,0.37,0.0,6.24,0.37,1.67,0.0,0.37,0.37,0.3,0.0,0.0,0.0,1.73,0.73,0
1.52,1.22,0.87,53.99,1.57,3.91,0.29,0.22,76.52,2.0,0.22,8.43,2.0,3.05,0.78,1.0,1.0,0.64,0.0,0.22,0.0,2.78,1.09,0
0.59,1.0,1.18,28.69,0.59,0.82,1.46,0.0,40.85,2.0,1.63,6.91,1.0,3.04,2.04,1.41,1.0,0.0,0.0,0.59,0.0,1.82,0.0,0
1.84,1.0,0.0,17.0,0.0,9.37,0.25,0.0,83.27,1.92,0.0,2.76,2.0,1.56,0.08,1.0,0.08,0.0,0.0,0.08,0.0,1.08,0.0,0
2.59,1.0,1.94,71.16,1.29,2.59,0.2,0.65,82.41,1.65,0.65,18.23,1.65,3.52,0.35,0.35,1.0,1.13,0.0,0.78,0.0,3.35,2.59,0
0.0,1.42,1.58,26.58,0.42,0.58,0.68,0.42,56.88,2.0,0.0,3.1,1.42,1.55,0.0,0.58,1.0,1.0,0.0,0.0,0.0,3.26,0.84,0
0.0,1.0,0.05,32.55,0.0,1.0,0.49,0.0,97.48,1.05,0.0,2.9,2.9,1.79,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.95,0.0,0
0.83,1.0,0.72,34.58,0.72,7.24,0.28,0.28,72.36,2.0,0.0,12.28,1.72,3.86,0.55,1.28,0.28,0.99,0.0,0.82,0.0,4.17,2.0,0
1.49,1.0,0.0,31.61,0.0,5.02,0.33,0.0,68.15,1.0,0.0,4.49,2.0,5.82,0.0,1.49,1.0,0.98,0.0,0.83,0.0,3.52,1.0,0
0.0,1.0,0.32,20.63,0.0,0.32,1.08,0.0,5.22,2.84,0.0,1.16,1.84,1.09,0.32,1.0,1.0,0.0,0.0,0.16,0.0,2.0,0.0,0
0.17,1.06,3.11,56.79,0.06,5.06,1.71,0.06,65.66,1.17,0.0,1.17,1.0,2.81,2.0,1.06,1.0,0.08,0.0,0.0,0.0,1.06,0.0,0
0.0,0.26,0.0,20.0,0.0,0.52,0.27,0.0,17.21,3.74,0.74,0.78,1.26,0.48,0.26,0.26,1.0,0.14,0.0,0.0,0.0,1.26,0.0,0
1.07,1.36,2.29,31.78,0.36,2.5,3.3,0.36,24.66,2.29,1.93,2.5,1.36,9.12,6.5,1.0,1.0,0.36,0.0,0.18,0.0,1.71,0.0,0
5.0,1.71,3.43,109.8,0.0,0.57,0.31,1.0,80.9,2.0,0.71,20.87,2.0,2.6,0.0,1.0,1.0,1.35,0.0,0.71,0.0,1.71,4.14,0
0.0,1.0,0.0,29.95,0.0,3.98,0.77,0.0,69.61,1.0,0.0,1.04,1.01,2.51,0.01,1.02,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
1.48,1.0,1.48,69.33,1.48,25.64,0.4,1.48,77.95,2.74,0.0,21.42,2.0,4.42,0.0,1.0,1.0,1.02,0.0,0.74,0.0,2.0,0.74,0
0.0,1.0,0.0,21.58,0.0,2.71,0.52,0.0,73.82,1.29,0.0,3.02,1.71,2.25,0.29,1.0,1.0,0.23,0.0,0.14,0.0,2.42,0.29,0
1.6,1.1,0.4,34.15,1.8,3.6,0.33,0.1,74.79,2.0,0.1,4.59,2.0,1.89,0.9,1.0,1.0,1.27,0.0,1.0,0.0,1.1,1.4,0
0.0,0.15,0.0,21.0,0.0,0.0,3.67,0.0,9.65,1.44,29.17,0.29,1.85,0.68,0.44,0.44,0.15,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.67,37.33,0.33,2.0,1.31,0.0,52.0,1.67,0.0,0.67,1.0,3.0,0.67,1.33,1.0,0.27,0.0,0.0,0.0,2.33,0.33,0
1.89,3.66,0.89,39.21,0.0,5.33,0.25,1.0,54.59,1.89,0.0,13.44,1.0,5.25,1.78,1.0,2.78,2.69,1.78,0.0,0.0,1.89,0.0,0
0.24,0.24,0.76,18.95,0.0,0.0,0.31,4.02,22.2,0.24,0.0,2.2,0.24,0.6,0.0,0.24,1.0,1.83,0.76,0.0,0.0,1.0,0.0,0
1.93,1.0,1.07,24.43,0.0,0.0,1.47,0.64,0.0,2.0,0.72,8.7,1.0,4.14,1.64,1.64,1.0,1.11,0.0,0.64,0.0,2.0,1.28,0
0.0,0.36,0.0,17.0,0.0,0.36,3.86,0.0,26.86,3.28,0.0,0.36,1.0,0.36,0.0,0.36,0.36,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,23.31,0.29,0.0,0.35,0.87,15.93,2.0,0.0,8.98,1.0,2.51,1.58,3.31,1.29,0.65,0.0,0.71,0.0,1.71,2.0,0
0.2,1.39,0.39,23.3,0.2,1.61,0.55,0.0,49.84,1.0,0.0,5.32,1.8,2.68,0.8,1.0,1.0,0.42,0.0,0.8,0.0,2.39,1.18,0
6.53,1.0,0.0,27.07,0.93,1.4,0.67,2.0,69.12,1.47,0.0,17.46,1.53,2.62,0.53,4.73,2.6,1.07,1.07,0.39,0.0,2.4,0.47,0
3.72,2.0,1.49,85.52,2.98,7.96,0.4,0.74,79.31,1.74,0.74,21.59,1.74,2.7,0.51,1.0,0.26,0.7,0.0,0.37,0.0,1.74,0.74,0
0.0,1.0,0.44,25.61,0.0,1.56,0.67,0.0,60.98,1.44,0.0,0.44,1.56,2.68,1.12,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.15,27.86,0.0,0.86,0.48,5.15,24.84,2.0,0.0,3.43,1.43,7.22,6.86,5.0,1.57,0.71,0.57,0.0,0.0,3.14,0.0,0
0.0,1.0,0.54,15.31,0.0,0.27,0.32,0.0,62.96,1.27,0.0,3.19,1.0,2.37,0.73,1.0,1.0,0.48,0.0,0.73,0.0,3.46,0.0,0
0.0,1.0,2.06,29.75,0.97,0.03,0.31,3.06,32.01,1.97,0.0,4.48,1.03,3.94,2.97,9.57,1.97,2.18,0.0,0.03,0.0,1.06,1.97,0
0.0,1.0,1.09,21.09,0.0,0.0,2.34,0.0,0.0,3.36,0.73,0.64,1.64,11.69,11.26,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
1.54,1.0,0.77,30.25,0.77,2.31,0.26,2.31,69.39,1.77,0.0,15.88,2.54,3.3,0.46,0.46,1.0,1.03,0.0,0.77,0.0,1.23,4.63,0
0.0,1.0,0.15,29.6,1.71,1.59,0.75,0.0,68.36,1.85,0.0,7.41,1.15,2.88,0.15,1.0,1.0,0.14,0.0,0.07,0.0,1.44,0.29,0
0.0,0.26,0.0,19.05,0.0,0.0,14.42,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,22.54,0.0,1.62,1.5,0.0,86.94,2.77,2.46,2.15,1.0,4.8,3.85,2.38,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,1.88,30.64,0.63,5.0,0.41,0.63,67.87,1.63,0.0,5.25,1.63,4.5,0.37,1.0,1.0,0.72,0.0,0.63,0.0,2.0,2.25,0
0.76,1.0,1.24,19.49,0.48,3.48,0.53,0.24,77.09,1.24,0.0,2.88,2.0,2.73,0.24,1.0,0.24,0.43,0.0,1.0,0.0,1.24,0.48,0
0.0,0.39,0.39,21.12,0.0,4.28,3.12,0.0,38.95,0.39,3.51,0.78,0.39,1.48,0.0,0.39,1.22,0.61,0.61,0.39,0.0,2.0,0.0,0
0.0,1.0,0.82,20.0,0.0,1.73,0.66,0.0,74.27,1.82,0.0,1.55,1.0,1.43,0.18,1.0,1.0,0.61,0.0,0.0,0.0,1.18,0.18,0
0.0,0.14,0.0,20.0,0.0,2.85,0.14,0.0,13.27,3.71,0.86,0.0,1.14,0.27,0.0,0.14,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,1.71,32.53,0.85,0.44,1.11,0.0,8.83,2.0,0.0,9.82,1.15,1.55,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.44,0.15,0
3.83,1.0,3.07,112.81,2.3,1.53,0.55,2.3,65.91,2.7,1.23,30.89,2.53,3.82,0.0,1.0,1.0,1.23,0.0,0.33,0.0,4.83,6.9,1
0.0,1.0,0.0,21.0,0.0,0.93,1.29,0.0,23.77,1.69,0.0,1.0,1.31,2.41,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.62,0.69,0
0.0,2.13,0.0,20.6,0.0,0.0,0.7,0.0,32.48,1.87,0.0,1.73,1.0,3.08,2.57,2.57,1.57,1.98,0.57,0.57,0.0,2.43,0.43,0
1.58,2.42,4.54,44.31,0.0,2.34,0.52,2.42,55.85,1.0,0.88,0.71,1.0,5.5,0.29,1.0,1.0,2.05,0.0,0.29,0.0,2.42,0.71,0
0.0,1.0,0.59,21.23,0.0,0.59,0.53,0.0,44.13,2.0,0.0,1.0,1.41,1.37,0.41,1.0,1.0,0.61,0.0,0.41,0.0,1.0,0.41,0
1.16,1.0,1.16,67.44,1.16,23.13,0.25,1.16,82.07,2.16,0.0,21.89,2.42,5.28,0.0,1.0,1.0,0.94,0.0,1.0,0.0,2.84,1.84,0
0.0,1.0,3.59,43.44,0.41,2.07,0.21,13.29,27.38,2.0,0.0,13.02,1.41,3.42,0.0,8.61,1.0,1.21,0.0,0.41,0.0,2.59,1.24,0
0.0,1.2,0.0,26.69,0.0,6.88,0.77,0.0,7.84,2.61,0.0,3.73,1.2,2.51,1.0,1.2,1.0,0.12,0.0,0.2,0.0,2.39,0.2,0
0.0,1.0,2.37,36.79,0.79,4.79,0.41,1.0,62.65,2.21,0.0,5.16,2.21,4.91,0.42,1.0,1.0,1.05,0.0,0.79,0.0,2.0,2.79,0
0.0,1.0,0.0,21.06,0.0,2.87,0.57,0.0,73.64,1.0,0.26,1.19,2.0,2.22,0.06,0.94,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,36.81,0.0,5.64,1.44,0.0,55.02,0.71,0.29,8.46,2.12,3.61,0.29,1.0,1.0,0.34,0.0,0.71,0.0,3.71,2.12,0
0.27,1.14,0.68,17.65,0.0,0.14,0.1,0.27,73.59,1.0,0.0,5.36,1.14,2.93,1.0,1.0,1.0,0.67,0.0,0.95,0.0,3.86,0.81,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.09,1.24,3.85,101.67,0.0,3.81,0.34,1.19,82.95,1.0,0.0,16.35,2.0,8.91,1.0,1.0,1.0,1.25,0.0,0.48,0.0,4.24,2.24,0
1.47,1.0,1.47,67.93,1.47,25.6,0.37,1.47,80.01,3.0,0.0,22.17,2.0,4.68,0.26,1.0,1.0,0.93,0.0,0.74,0.0,2.0,0.74,0
1.3,1.0,0.35,34.86,0.0,4.9,0.73,0.0,65.99,1.65,0.0,2.6,2.95,2.95,0.0,0.35,0.35,0.52,0.0,0.33,0.0,3.6,0.65,0
9.01,1.0,0.5,31.49,1.0,2.5,0.34,1.0,87.01,2.0,0.0,17.54,1.0,3.85,1.0,1.5,1.0,0.27,0.0,0.42,0.0,3.0,1.5,0
0.0,0.27,0.0,18.92,0.0,1.37,4.23,0.0,21.91,3.45,0.0,0.27,1.27,0.51,0.0,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,23.88,0.0,0.97,1.04,0.0,48.46,2.03,0.0,1.0,1.03,0.99,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,0.96,20.13,0.0,0.0,16.27,0.11,0.0,0.21,0.0,0.11,0.11,0.0,0.0,0.64,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.59,0.59,0.82,68.96,1.0,0.0,3.41,2.0,2.05,0.0,0.59,1.0,0.49,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,1.8,40.24,0.0,3.0,0.44,0.0,62.71,1.55,0.0,5.71,2.0,3.54,0.9,1.0,1.0,0.7,0.0,1.0,0.0,3.1,1.0,0
2.85,1.95,1.0,26.24,0.95,6.8,0.29,0.95,69.34,1.05,0.0,6.66,2.0,5.01,2.0,1.0,1.0,0.95,0.0,0.48,0.0,2.9,0.0,0
0.57,1.28,0.0,35.77,0.72,8.81,0.3,0.0,98.29,2.0,0.0,5.28,2.57,2.91,0.0,0.28,0.72,0.41,0.0,0.91,0.0,2.85,1.28,0
0.0,2.52,3.36,15.4,0.0,0.0,2.18,2.1,3.78,0.42,0.0,0.84,0.42,5.04,5.04,9.24,564.8,1.26,1.26,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,22.6,0.0,0.0,2.11,0.0,0.0,1.2,0.4,2.4,1.2,0.7,0.4,0.4,1.0,0.4,0.0,0.0,0.0,1.8,0.0,0
0.69,1.0,2.0,33.74,0.0,3.69,0.92,0.0,43.62,1.0,0.0,1.38,1.69,2.5,0.69,1.0,1.0,0.12,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,17.0,0.0,0.04,0.76,0.0,3.25,3.91,0.0,1.96,1.0,2.28,0.96,1.96,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.88,0.0,0.0,0.5,0.0,0.0,3.65,0.0,5.35,1.12,1.6,0.12,1.46,1.0,0.55,0.0,0.0,0.0,3.0,0.0,0
0.81,1.0,0.0,55.88,0.0,18.66,0.42,0.19,85.69,2.62,0.0,4.43,2.0,1.43,0.0,0.81,1.0,0.24,0.0,0.81,0.0,2.0,0.0,0
7.34,1.61,6.94,105.03,0.0,1.84,0.54,2.0,61.19,1.0,0.0,22.64,1.61,3.94,2.94,3.33,1.39,2.11,1.16,1.0,0.0,1.0,0.0,0
0.0,1.0,1.75,40.0,0.0,2.88,0.96,0.0,45.62,1.0,0.0,0.0,1.0,2.47,0.12,1.0,1.0,0.35,0.0,0.12,0.0,2.0,0.0,0
1.03,1.02,0.04,27.37,0.01,3.99,0.23,0.03,99.81,2.01,0.01,7.31,1.99,2.33,0.02,1.0,1.0,1.02,0.0,0.01,0.0,2.99,1.01,0
0.11,1.05,2.84,55.65,0.0,5.82,1.68,0.0,67.42,1.05,0.0,1.22,1.16,2.75,1.89,1.0,0.95,0.03,0.0,0.03,0.0,1.16,0.11,0
0.68,1.0,0.68,29.19,0.0,0.32,0.56,1.59,0.0,2.0,0.68,0.0,1.0,5.37,2.63,1.59,4.81,1.03,0.63,0.0,0.0,1.32,0.0,0
1.61,1.0,0.8,526.09,1.0,6.42,1.38,0.0,96.79,1.2,0.0,4.2,2.0,0.67,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.41,1.0,0
0.0,1.0,0.0,20.3,0.67,5.62,0.33,0.0,97.36,1.67,0.0,3.68,1.67,1.44,0.33,0.33,1.0,0.25,0.0,0.83,0.0,2.0,0.67,0
0.0,1.0,0.0,19.49,0.0,0.91,1.45,0.0,15.86,4.32,1.55,1.0,1.0,0.85,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,0.0,36.9,0.84,1.16,0.73,0.0,68.2,1.16,0.65,1.0,1.84,2.21,0.82,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.62,1.0,0.0,22.3,0.0,2.18,1.7,0.0,27.44,1.31,13.08,1.56,2.62,1.19,0.0,1.0,0.69,1.45,0.0,0.84,0.0,1.31,0.0,0
9.22,1.16,3.25,125.89,1.69,52.64,0.29,1.0,92.2,2.84,6.75,32.91,1.84,6.45,0.62,0.16,0.31,1.56,0.16,0.36,0.0,4.53,4.22,0
0.0,5.56,7.49,26.85,0.0,0.0,0.4,4.78,8.34,1.15,0.0,1.85,1.0,11.12,11.12,20.39,1245.72,2.82,2.78,0.0,0.0,1.0,0.0,0
1.0,1.0,0.71,31.43,0.36,3.22,0.58,0.0,64.37,2.0,0.0,12.93,1.64,2.62,0.0,1.0,1.0,0.64,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.54,23.27,0.0,2.0,0.68,0.0,57.02,2.0,0.0,6.37,1.0,2.61,1.27,1.0,1.0,0.58,0.0,0.64,0.0,1.27,0.73,0
0.76,1.0,1.24,32.4,0.62,2.65,0.21,1.87,53.79,2.0,0.0,4.0,2.13,3.65,1.87,5.6,1.24,1.7,0.0,0.19,0.0,2.51,1.62,0
9.22,1.0,0.34,466.94,1.32,1.98,0.7,1.32,59.92,1.66,0.0,22.73,1.34,2.94,0.0,0.66,1.0,0.0,0.0,0.55,0.0,3.32,1.34,0
0.0,1.0,0.0,22.53,0.38,1.77,0.83,0.0,13.39,1.19,0.0,0.57,2.0,1.69,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.38,0.81,0
0.0,1.0,3.0,36.58,0.79,3.95,1.36,0.79,52.18,2.21,0.63,4.74,1.79,6.48,1.88,1.0,1.0,0.9,0.0,0.79,0.0,1.79,2.37,0
0.0,0.62,0.0,45.39,0.0,0.0,0.55,0.0,0.0,1.38,1.53,2.47,2.38,1.23,1.23,4.31,2.85,2.13,1.85,0.38,0.0,2.53,0.77,0
0.59,1.0,5.32,49.97,0.0,0.82,1.36,0.0,40.88,1.41,1.64,1.59,1.0,4.38,2.04,1.41,1.0,1.01,0.0,0.59,0.0,1.82,0.0,0
