CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.81,0.76,0.0,40.36,2.19,5.65,0.77,1.0,1.6,0.39,0.77,1.0,0.48,0.0,0.19,0.0,2.0,0.0,0
0.0,1.17,0.34,38.97,1.17,3.83,0.39,0.86,57.54,2.0,0.0,4.34,1.83,2.31,0.17,1.17,1.0,0.86,0.0,0.0,0.0,2.83,2.17,0
0.0,1.01,0.03,20.17,0.0,0.02,0.67,0.01,0.29,2.98,0.99,1.01,2.0,1.36,0.99,1.0,1.0,0.02,0.0,0.0,0.0,2.99,0.01,0
2.33,1.22,0.67,100.91,0.0,22.16,0.28,0.22,79.28,1.0,2.33,12.86,2.0,6.17,0.0,1.0,0.22,0.71,0.0,0.78,0.0,5.1,4.88,0
0.0,1.01,0.0,228.68,0.0,1.01,0.23,0.5,16.61,2.99,0.0,4.03,1.0,1.68,1.01,1.51,2.51,1.41,0.5,0.75,0.0,2.99,2.99,0
0.0,1.0,0.17,26.97,0.0,3.21,0.25,1.65,56.04,1.83,0.0,16.72,1.0,6.77,1.65,2.65,1.83,1.49,0.83,0.83,0.0,1.17,0.83,0
1.1,2.0,0.42,36.73,0.9,7.16,0.23,0.9,70.46,1.9,0.0,10.42,1.1,3.65,0.0,0.1,1.0,1.15,0.0,0.7,0.0,2.79,1.0,0
1.35,1.0,0.0,62.21,0.0,5.0,0.1,0.0,95.16,1.35,0.0,7.52,2.71,6.93,0.0,0.65,0.65,0.36,0.0,0.35,0.0,2.35,4.23,0
0.0,1.0,1.47,42.99,0.0,1.51,2.26,0.0,25.57,1.51,4.89,5.58,1.0,2.15,1.02,1.0,1.0,0.31,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,4.0,31.57,0.0,0.0,4.88,0.0,0.0,0.11,1.79,0.75,0.21,4.23,2.79,0.11,1.0,0.0,0.0,0.11,0.0,2.89,1.0,0
1.46,2.54,1.61,60.61,0.0,18.69,0.18,0.54,42.59,1.46,8.06,22.26,2.93,6.77,0.0,0.54,0.54,0.8,0.0,0.23,0.0,3.39,1.54,0
0.0,1.0,3.7,53.52,1.48,16.04,0.34,1.48,69.22,2.74,0.0,15.65,1.74,7.93,0.52,1.0,1.0,2.0,0.0,0.37,0.0,3.22,3.7,0
0.0,1.18,4.09,67.5,0.0,1.18,0.81,0.18,21.56,2.0,0.0,4.73,1.0,1.92,0.37,1.37,1.55,1.01,0.18,0.18,0.0,5.27,0.18,0
0.0,1.0,0.96,43.9,0.0,4.25,0.58,0.68,49.72,1.68,0.0,9.46,1.0,3.33,1.36,2.36,1.0,0.54,0.0,0.68,0.0,1.0,1.68,0
0.0,2.0,1.16,28.56,1.16,3.42,0.33,2.91,61.23,1.58,0.0,4.74,1.42,2.35,1.0,1.58,1.0,1.69,0.0,0.0,0.0,2.0,2.58,0
0.0,1.0,1.78,34.07,0.71,9.4,0.44,0.71,63.76,2.36,0.0,7.69,1.36,4.63,0.64,1.0,1.0,1.15,0.0,0.18,0.0,2.07,1.78,0
0.0,0.46,0.0,18.61,0.0,0.0,2.25,0.0,0.0,2.46,1.61,1.85,1.54,0.93,0.93,1.85,0.46,0.0,0.0,1.0,0.0,2.54,0.0,0
0.0,1.0,0.15,21.98,0.0,0.15,0.69,0.0,10.34,2.85,0.85,2.0,2.0,1.77,0.85,1.85,1.0,0.1,0.0,0.15,0.0,2.7,0.46,0
0.87,1.0,0.87,43.94,0.0,4.29,0.65,0.29,78.71,1.0,0.0,4.78,1.58,2.55,0.0,1.0,1.0,0.39,0.0,0.15,0.0,3.0,0.58,0
0.0,1.0,2.45,28.65,0.0,0.27,3.02,0.0,18.66,2.0,1.45,1.27,1.27,1.62,0.73,1.0,1.0,0.17,0.0,0.27,0.0,1.73,0.82,0
1.97,1.0,1.34,91.72,0.0,11.3,0.37,0.0,86.09,1.0,0.0,6.43,2.0,4.16,0.66,1.0,1.0,0.67,0.0,0.17,0.0,2.0,1.03,0
0.0,1.0,0.88,70.92,0.0,1.37,0.36,0.0,6.21,1.88,0.0,14.14,1.0,0.82,0.0,1.0,1.0,0.0,0.0,0.42,0.0,3.63,4.63,0
0.0,1.0,0.0,13.88,0.0,0.58,0.3,0.0,71.7,1.0,0.0,2.85,1.29,2.16,0.71,1.0,1.0,0.26,0.0,0.71,0.0,3.42,0.0,0
0.87,1.0,1.0,39.87,0.87,0.65,1.24,0.0,10.37,2.0,0.0,9.83,1.13,1.52,0.0,1.0,1.0,0.03,0.0,0.87,0.0,2.26,1.0,0
0.0,1.21,3.79,54.85,0.0,2.79,0.61,0.21,57.55,1.0,0.0,7.56,2.0,4.2,1.59,1.0,1.0,1.32,0.0,0.79,0.0,2.0,1.0,0
0.0,1.8,0.0,24.2,0.0,2.2,0.37,1.2,39.57,2.0,0.0,6.61,1.0,3.07,2.0,3.2,3.6,1.64,1.0,0.8,0.0,2.0,0.8,0
0.0,1.74,2.22,26.61,0.0,2.22,1.24,0.74,32.53,1.48,1.56,1.26,0.74,2.61,0.0,0.74,1.0,0.59,0.0,0.0,0.0,2.74,2.0,0
1.37,2.0,0.63,42.56,0.0,6.85,0.15,0.69,51.41,0.69,0.0,9.6,1.37,6.73,0.0,1.0,1.0,1.28,0.0,0.69,0.0,2.37,0.31,0
3.0,1.43,4.03,107.72,0.0,0.57,0.23,2.16,88.19,1.0,0.0,23.34,1.57,5.26,0.57,1.0,1.0,1.55,0.0,0.29,0.0,2.43,1.73,0
0.0,0.13,0.0,8.23,0.0,0.26,0.16,0.13,4.33,1.13,0.0,1.71,1.0,0.53,0.26,0.39,0.13,0.11,0.0,1.0,0.0,5.34,1.13,0
2.34,1.0,0.67,27.71,0.0,30.1,0.1,3.35,43.09,1.0,0.0,10.37,1.0,2.48,0.67,2.34,0.67,0.21,0.0,0.83,0.0,2.0,1.65,0
0.0,1.0,0.3,8.98,0.0,0.0,0.39,3.6,0.0,0.2,0.2,0.1,0.1,7.78,3.7,1.0,1.0,1.64,0.0,0.45,0.0,2.9,1.8,0
0.74,1.0,0.74,44.96,0.74,4.41,1.04,0.0,39.0,0.74,1.59,2.74,1.47,3.13,0.0,0.74,1.0,0.74,0.0,0.0,0.0,2.0,0.53,0
2.94,2.0,6.86,92.61,0.0,6.04,0.55,1.98,74.26,2.0,0.0,11.92,1.0,4.36,2.0,1.08,1.0,2.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.84,26.51,0.33,1.84,0.42,0.84,47.61,2.0,0.0,14.69,1.0,7.8,2.51,1.84,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
11.14,1.0,0.16,32.39,0.08,0.08,0.2,0.08,71.94,2.08,0.0,29.82,1.08,6.68,3.77,2.92,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
0.95,1.0,0.11,24.61,0.0,0.59,0.77,0.11,66.54,1.0,0.0,0.48,1.05,1.62,0.0,1.0,1.0,2.35,0.0,0.05,0.0,1.0,0.05,0
0.72,1.0,0.28,21.23,0.0,0.56,0.69,0.28,12.26,1.28,0.0,9.51,1.72,4.31,2.28,4.89,1.0,1.42,0.0,0.0,0.0,1.28,0.0,0
1.16,1.58,2.09,68.31,1.26,11.91,0.31,0.0,77.85,1.58,0.84,4.84,3.16,3.82,0.42,0.42,0.42,0.82,0.0,0.58,0.0,2.16,1.0,0
0.0,1.0,0.0,25.37,0.02,0.1,1.53,0.0,1.38,0.05,0.98,4.98,0.05,1.13,0.0,0.02,1.0,0.01,0.0,0.0,0.0,3.0,0.05,0
0.0,0.45,0.0,18.65,0.0,0.45,1.83,0.0,22.53,2.0,4.8,0.0,1.55,0.68,0.0,0.0,0.45,0.27,0.0,0.55,0.0,2.55,0.0,0
0.8,1.0,0.2,30.59,0.0,4.61,0.43,0.0,92.17,1.8,1.76,11.65,1.8,3.46,0.2,1.0,1.0,0.8,0.0,0.2,0.0,1.39,0.0,0
0.05,1.0,0.27,26.87,0.0,2.21,0.79,0.0,67.44,1.0,0.0,0.91,1.95,1.19,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.05,0.11,0
0.0,1.0,0.71,23.14,0.0,1.29,0.97,0.0,54.61,1.71,0.0,0.71,1.29,1.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.75,2.24,27.96,0.0,2.24,0.62,0.75,32.8,2.51,0.0,2.02,1.0,2.52,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.75,1.75,0
1.13,1.56,3.13,46.02,0.0,0.0,0.48,0.44,56.32,2.31,0.0,8.76,1.56,2.66,1.31,1.87,1.0,2.43,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,24.67,0.0,10.78,0.41,0.78,56.22,1.39,0.0,0.61,1.0,2.41,1.39,2.17,1.78,0.39,0.39,0.31,0.0,2.0,0.0,0
0.37,1.18,0.92,16.71,0.0,0.18,0.04,3.63,13.01,0.18,0.0,2.56,0.37,7.85,3.45,1.0,1.0,1.97,0.0,0.53,0.0,3.0,2.73,0
0.41,1.66,1.24,53.26,0.0,1.24,0.14,0.0,41.45,1.0,0.0,14.51,1.0,4.35,0.0,0.41,0.0,0.66,0.0,0.79,0.0,5.17,3.07,0
2.22,1.0,1.89,72.46,0.55,10.66,0.6,0.0,85.55,1.0,2.22,6.99,1.55,3.51,0.0,0.45,1.0,0.55,0.0,0.0,0.0,2.11,1.0,0
1.66,1.83,3.31,52.63,0.0,0.0,0.52,0.0,82.86,1.0,0.86,12.11,2.0,1.98,0.34,0.83,1.0,2.31,0.0,0.83,0.0,1.0,0.83,0
0.0,1.63,0.68,72.03,0.0,0.95,0.93,0.32,60.43,1.32,2.05,9.05,1.0,3.68,3.37,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,39.05,1.94,4.81,0.55,0.94,89.56,2.0,0.0,11.68,2.0,3.13,0.94,1.0,1.0,0.46,0.0,0.97,0.0,2.13,2.0,0
1.47,2.0,1.05,20.87,0.0,2.53,0.21,1.05,66.47,3.58,0.0,3.1,1.0,3.59,0.53,1.53,1.0,1.23,0.0,0.0,0.0,2.53,0.0,0
0.73,1.0,1.45,27.54,0.0,4.46,0.53,0.73,50.0,1.73,0.0,0.27,1.0,3.59,0.73,2.45,1.0,0.73,0.73,0.27,0.0,1.73,0.55,0
8.97,1.0,0.0,34.42,0.3,0.3,0.27,0.0,73.16,1.7,0.0,22.62,1.3,5.41,2.79,2.09,1.0,0.82,0.0,0.7,0.0,1.0,0.0,0
0.0,1.96,2.89,34.47,0.0,2.08,0.46,0.96,26.9,1.0,0.0,1.96,2.0,3.19,0.0,0.96,1.0,1.45,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.38,30.41,0.0,5.88,0.4,0.0,78.76,1.0,0.0,1.0,1.62,2.02,0.0,0.38,1.0,0.14,0.0,0.0,0.0,1.38,0.0,0
1.56,1.0,0.0,36.25,0.78,1.44,0.58,0.0,57.37,1.22,0.0,1.44,1.78,2.0,0.22,0.22,1.0,0.11,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,20.27,0.0,0.0,0.73,0.0,0.0,2.73,0.27,1.73,1.73,1.17,1.0,1.73,1.0,0.09,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,1.07,26.1,0.0,1.26,1.04,0.0,51.15,1.97,0.0,1.03,1.0,1.03,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,13.79,0.0,2.79,0.11,0.0,76.96,1.0,0.0,3.48,1.0,2.64,1.0,1.0,1.0,0.3,0.0,0.91,0.0,3.65,0.0,0
0.0,1.0,0.0,20.13,0.0,0.0,0.66,0.0,0.0,3.0,0.87,1.25,1.87,1.71,0.87,1.0,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0
0.05,1.14,0.14,24.81,0.0,0.14,0.65,0.0,4.81,2.9,0.95,2.64,1.95,1.77,0.95,1.0,0.95,0.08,0.0,0.02,0.0,3.05,0.29,0
0.0,1.0,1.5,24.49,0.5,1.01,0.97,0.0,49.37,2.0,0.0,5.48,1.0,3.17,1.01,1.0,1.0,0.76,0.0,0.75,0.0,1.5,0.5,0
0.0,0.36,0.0,11.33,0.0,3.91,0.3,0.0,17.76,1.0,0.0,0.36,1.0,2.31,0.0,0.36,0.36,0.0,0.0,1.0,0.0,4.22,1.36,0
0.0,1.0,4.35,58.66,0.0,2.87,1.44,0.13,44.31,1.13,0.0,7.78,1.0,3.48,1.13,1.26,1.0,0.48,0.0,0.13,0.0,1.0,0.26,0
2.07,1.0,0.0,17.52,0.96,2.59,0.23,0.0,32.48,1.48,0.0,5.66,1.0,2.93,1.55,2.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.03,1.02,0.0,38.03,0.98,2.11,0.53,0.0,75.21,1.02,1.97,2.02,2.03,2.62,0.98,0.98,0.98,0.36,0.0,0.99,0.0,3.03,1.0,0
0.0,1.0,1.0,29.6,0.0,2.87,1.23,0.43,66.0,1.0,0.0,-2.37,2.0,4.19,2.13,0.43,1.0,0.88,0.0,0.0,0.0,2.57,-0.57,0
-4.59,1.0,3.84,-77.35,0.0,-94.57,3.82,-0.75,-15.8,1.0,1.84,-7.52,1.08,-2.3,0.92,1.0,1.0,0.57,0.0,0.08,0.0,1.92,1.0,0
-2.46,1.0,2.46,8.51,0.0,-5.74,3.61,0.0,-70.55,3.82,2.64,0.36,1.18,0.01,1.0,2.0,1.0,-0.68,0.0,-0.55,0.0,3.82,-0.82,0
1.0,1.0,0.0,18.06,0.0,82.47,-0.26,0.0,65.1,2.06,0.0,3.65,1.0,2.09,0.0,1.0,0.0,0.18,0.0,-0.03,0.0,3.06,5.0,0
1.14,1.0,-0.45,57.55,2.0,6.31,-0.06,2.0,109.0,2.86,1.0,18.14,1.86,5.14,0.0,3.0,1.0,-0.09,0.0,-0.2,0.0,5.72,5.0,0
-1.5,2.0,4.26,-49.97,-2.26,-20.56,1.04,1.0,12.69,1.25,0.0,6.26,-0.5,2.2,1.5,1.75,1.0,1.26,0.0,0.0,0.0,3.0,-0.26,0
-1.06,0.47,-2.12,0.29,0.0,3.59,0.62,-0.53,79.27,1.0,0.0,0.0,2.53,1.41,-1.06,1.53,1.0,-0.33,0.0,0.0,0.0,2.0,0.53,0
-0.66,1.66,-1.98,5.83,0.0,-4.63,0.12,1.0,-25.14,1.0,0.0,20.02,1.34,-1.18,1.32,-0.66,1.0,0.3,0.0,1.16,0.0,2.66,0.0,0
-0.9,0.1,1.0,58.28,0.0,60.17,1.23,0.0,73.39,0.1,3.0,7.31,-1.69,2.82,4.0,1.9,1.0,0.42,0.0,0.0,0.0,-1.69,3.59,0
0.98,2.0,1.96,34.79,-0.98,3.96,-0.17,1.98,81.93,2.0,-10.77,7.02,1.0,2.35,2.98,4.96,4.0,2.36,1.98,1.0,0.0,1.02,1.0,1
0.0,0.74,0.0,428.3,1.49,2.23,0.19,2.98,48.38,4.0,0.0,-8.93,1.0,-0.22,0.0,0.0,1.0,1.95,0.0,0.5,0.0,4.0,6.49,1
0.0,1.0,-2.25,-15.19,1.0,-3.74,2.73,0.0,-56.9,2.75,11.0,-0.5,0.25,1.1,-1.5,3.25,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
2.06,1.18,0.65,32.62,0.0,4.7,0.11,0.24,88.87,1.94,0.0,4.66,3.88,2.56,0.06,0.18,0.06,0.89,0.0,1.0,0.0,2.94,0.18,0
8.66,1.0,0.87,115.7,1.73,54.98,0.65,0.0,89.52,2.87,6.93,22.93,1.87,1.52,-1.6,-0.73,0.13,0.76,0.0,0.37,0.0,4.6,4.33,0
0.42,2.0,2.0,32.91,-0.58,3.0,1.24,2.0,49.64,4.42,0.0,-12.53,1.0,-1.18,1.0,2.0,1.0,1.18,0.0,-0.58,0.0,3.58,-4.09,0
9.58,1.0,2.87,333.18,0.0,6.75,0.83,2.0,66.0,0.04,0.0,37.52,0.08,5.87,0.96,0.96,1.96,1.03,0.0,-0.64,0.0,4.92,5.75,0
0.0,1.0,0.14,33.86,0.0,-0.72,0.8,-1.72,68.0,1.14,0.86,7.17,2.86,0.38,-3.45,-1.59,0.14,1.35,-0.86,1.0,0.0,0.14,3.0,0
1.56,3.0,7.69,56.21,0.0,4.52,0.28,2.44,106.49,1.0,0.0,7.78,1.56,7.26,-1.13,-0.13,-0.13,2.47,-0.56,0.0,0.0,2.44,1.56,0
3.6,1.6,1.6,50.41,0.0,2.2,-0.43,5.6,16.6,1.0,0.0,22.8,1.6,4.19,2.2,3.0,1.0,1.86,0.0,1.0,0.0,2.0,0.0,0
5.72,2.0,7.91,107.61,0.0,6.91,-0.36,2.0,150.31,2.0,-4.54,12.0,1.0,5.01,1.09,1.91,1.0,1.46,0.0,0.0,0.0,1.91,0.0,0
12.0,1.0,-0.63,141.37,-1.05,12.97,0.37,0.95,51.08,1.0,2.53,25.07,2.0,0.32,1.53,1.0,1.0,-0.07,0.0,0.24,0.0,5.47,3.37,0
1.0,1.81,-2.07,-19.7,-2.44,1.19,0.3,1.81,30.44,2.81,-1.63,1.63,0.19,4.3,1.81,6.26,1.0,1.64,1.0,0.0,0.0,4.44,-0.81,0
2.0,1.0,0.0,22.24,0.0,2.12,-0.18,0.0,103.43,2.0,-0.96,3.96,3.04,20.43,0.96,0.96,0.0,0.48,0.0,1.0,0.0,5.88,0.04,0
0.0,1.0,4.0,59.15,0.0,5.71,2.34,0.0,104.65,-0.71,0.0,-0.56,1.85,4.55,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.47,0.37,-6.79,0.0,3.47,0.62,1.0,40.01,0.95,0.0,-1.1,0.47,2.49,0.0,0.47,1.53,1.49,0.53,0.53,0.0,1.42,0.0,0
0.0,1.67,-0.67,-182.89,0.0,-26.32,0.13,3.33,38.02,0.33,-0.67,-21.32,0.67,3.18,-0.67,0.0,1.0,2.14,0.0,-0.67,0.0,-0.33,-2.67,0
3.82,1.94,7.53,190.1,0.0,83.0,-0.43,4.7,187.37,1.0,-0.94,42.39,0.06,8.86,0.0,1.0,0.0,0.4,0.0,1.13,0.0,3.88,8.76,1
1.0,4.0,1.47,85.72,0.0,-1.09,0.01,1.53,56.51,1.51,0.0,33.98,1.0,10.55,1.02,3.05,2.05,2.09,0.51,0.5,0.0,4.51,5.49,0
5.97,2.99,2.0,79.72,0.0,14.85,-0.98,2.0,113.63,2.99,0.0,34.95,3.97,7.12,0.0,-0.99,0.01,2.07,0.0,1.74,0.0,4.96,4.99,1
0.0,1.0,0.0,20.23,0.0,-3.07,4.7,0.0,-52.21,0.77,1.0,-4.61,0.77,0.36,1.77,0.77,1.0,-0.66,0.0,0.0,0.0,-0.3,0.46,0
-0.85,1.15,1.15,42.11,-0.85,-5.11,0.03,0.0,-45.15,-0.85,0.0,-2.56,-1.7,1.11,0.0,0.15,0.15,-0.42,0.0,0.85,0.0,0.15,3.56,0
3.03,1.61,1.0,92.52,0.61,3.03,-0.07,0.0,7.87,1.39,0.0,19.03,1.0,1.48,0.0,1.0,1.0,0.54,0.0,-0.27,0.0,4.0,3.18,0
-1.73,0.42,-4.6,-98.89,0.0,1.73,1.7,-2.88,-31.07,0.58,0.0,-27.05,0.0,-2.53,0.58,1.0,1.0,-1.01,0.0,0.62,0.0,2.42,-2.3,0
3.85,3.0,0.96,120.08,0.0,26.09,0.36,2.92,49.77,2.0,1.92,30.09,1.0,2.94,1.04,0.04,1.0,0.84,0.0,0.48,0.0,5.81,5.77,0
2.43,1.81,6.49,196.66,0.0,4.0,-0.12,4.05,149.04,1.38,2.0,42.93,1.19,7.4,-0.81,0.19,1.0,2.47,0.0,0.54,0.0,4.81,4.24,1
8.83,1.0,1.47,127.74,0.0,19.67,0.32,1.47,132.99,-0.47,1.47,23.56,2.0,3.34,0.0,0.26,1.0,0.92,0.0,0.37,0.0,4.94,4.42,0
1.94,1.0,0.0,167.88,0.0,26.72,0.23,0.0,102.72,0.06,2.83,22.28,0.11,5.07,0.0,1.94,1.0,-0.07,0.0,0.0,0.0,3.89,9.78,0
2.88,1.0,0.0,22.3,0.0,75.55,-0.8,0.0,140.15,2.0,0.0,3.88,4.0,2.62,-0.88,0.0,-0.88,0.89,0.0,0.94,0.0,2.0,5.41,1
-3.64,0.0,-2.08,336.69,-3.12,-26.53,0.1,-1.04,-4.16,3.48,0.0,-18.21,1.0,-2.12,0.52,0.0,1.0,0.55,0.0,0.28,0.0,2.44,1.36,0
1.17,1.0,0.07,49.32,0.59,5.0,1.46,0.0,101.2,0.41,0.0,1.24,2.59,3.18,2.0,0.41,1.0,-0.49,0.0,0.0,0.0,0.07,0.0,0
0.0,1.0,-2.61,4.49,0.0,2.74,0.88,1.74,62.0,2.0,0.0,1.0,1.0,4.14,2.61,3.61,1.87,-1.12,0.87,1.0,0.0,2.87,0.0,0
2.0,1.87,0.25,65.8,2.0,36.62,0.39,1.13,142.6,3.0,0.0,21.15,2.0,5.56,-0.87,-0.75,1.0,1.26,0.0,1.0,0.0,2.87,0.13,1
0.0,1.97,3.87,51.59,0.0,2.9,-1.77,0.0,137.78,1.0,0.0,12.7,1.97,6.93,2.93,1.97,1.97,1.59,0.0,1.97,0.0,3.03,0.97,1
5.0,1.4,-0.81,50.37,2.21,5.4,0.37,-0.6,105.73,1.6,0.0,10.62,1.4,4.71,0.0,1.0,1.0,0.63,0.0,0.0,0.0,0.4,-0.6,0
0.91,1.0,-2.74,7.31,0.91,-7.3,0.77,-0.91,-34.68,1.09,1.0,-9.04,1.0,-1.61,1.0,-0.83,1.0,-0.93,0.0,0.0,0.0,5.0,-0.91,0
6.35,1.0,-1.82,14.65,0.91,0.0,4.14,1.82,30.86,0.91,1.0,3.63,0.0,0.15,-0.82,-0.91,1.0,-0.68,0.0,0.3,0.0,5.63,5.63,0
8.65,0.32,2.68,121.17,2.0,56.6,1.03,1.0,81.09,2.32,14.08,36.3,-0.03,6.94,0.68,0.0,0.68,1.08,0.0,0.43,0.0,5.0,4.32,0
4.39,1.0,2.76,110.49,2.63,23.39,0.7,0.88,68.0,2.0,0.0,17.24,1.44,3.78,0.0,1.0,1.0,1.26,0.0,0.19,0.0,3.32,3.07,0
0.0,1.0,0.55,38.12,0.0,8.87,0.51,0.0,87.73,2.0,0.0,-6.63,2.0,1.35,0.0,1.0,1.0,-0.36,0.0,0.0,0.0,2.55,-0.55,0
9.79,1.0,4.89,447.72,5.87,52.97,1.46,1.96,108.66,1.98,0.0,40.21,2.0,5.99,0.0,0.98,1.0,1.75,0.0,0.42,0.0,5.91,11.85,1
3.68,1.0,-2.76,0.1,0.0,-4.6,3.94,-0.92,-45.96,1.08,0.0,13.87,1.0,-1.8,0.92,3.08,1.0,-0.1,0.0,0.92,0.0,3.0,-0.92,0
0.26,1.0,0.0,31.89,0.26,8.19,0.13,0.0,78.78,2.74,0.0,15.22,2.48,4.39,1.0,1.0,0.26,1.1,0.0,1.24,0.0,3.22,1.74,0
5.14,1.0,-1.03,72.44,1.03,33.88,-0.97,0.51,101.41,2.54,3.08,20.05,3.03,2.64,-1.54,1.0,0.49,0.77,0.0,0.22,0.0,4.03,2.06,0
-2.41,1.0,-0.6,-0.53,0.0,6.59,0.7,-1.6,51.3,1.0,0.0,-7.83,1.0,3.3,0.0,1.0,1.0,-0.96,0.0,0.0,0.0,3.6,0.8,0
1.34,1.67,0.0,62.48,0.0,21.4,-0.32,0.0,79.44,2.0,0.0,13.01,3.01,6.58,1.33,1.0,0.33,0.93,0.0,-0.22,0.0,2.34,2.01,0
1.5,2.75,2.0,83.52,3.0,11.26,0.02,-0.5,130.28,1.0,0.0,23.75,3.25,7.46,2.0,0.25,0.25,1.31,0.0,1.04,0.0,5.0,1.75,0
0.83,1.0,1.67,36.68,-0.83,1.83,1.54,0.83,46.16,2.83,0.0,2.5,1.83,2.33,0.83,1.0,1.0,-0.24,0.0,1.83,0.0,1.0,0.0,0
0.83,0.83,0.0,23.42,0.0,3.32,0.21,0.0,82.97,1.83,0.0,5.81,1.83,1.91,0.0,0.83,0.83,0.83,0.0,0.17,0.0,3.51,1.0,0
0.79,2.6,6.21,81.12,1.81,-5.64,0.21,2.6,62.55,1.0,0.0,23.65,1.4,6.67,2.21,1.0,1.6,3.54,0.0,0.47,0.0,3.6,6.6,1
2.0,-0.16,-1.73,22.8,0.0,2.69,1.27,-0.58,61.12,1.42,0.0,2.42,4.0,0.42,0.0,-0.58,-0.58,-0.08,0.0,1.0,0.0,3.58,0.0,0
0.0,1.67,0.0,29.72,0.0,1.0,0.59,0.0,83.0,3.01,0.67,0.67,3.34,1.34,0.67,0.67,1.67,0.0,0.0,-0.67,0.0,2.34,-2.01,0
0.31,1.0,4.38,56.38,0.0,7.62,3.53,0.31,65.48,0.62,1.38,12.0,1.31,6.49,1.38,-0.07,1.0,0.69,-0.69,0.0,0.0,1.69,1.69,0
0.0,0.13,0.26,178.14,-2.61,31.0,1.25,-0.87,17.13,2.74,0.0,-7.02,2.87,1.13,-0.87,1.87,1.0,-1.49,0.0,-0.08,0.0,2.0,2.13,0
4.64,4.55,9.36,109.27,0.0,6.55,-0.07,4.55,106.48,0.45,0.0,35.91,2.55,7.31,1.55,3.0,1.0,2.81,0.0,1.27,0.0,2.55,4.64,1
3.0,4.0,10.29,112.41,0.0,-0.71,2.26,4.0,53.19,1.0,6.41,32.42,2.0,5.29,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.71,3.71,0
0.0,0.0,-1.86,-13.55,0.0,0.93,-0.49,1.86,-32.59,1.0,0.0,17.69,-0.86,5.14,1.86,1.86,0.93,0.64,0.93,1.93,0.0,5.07,1.0,1
1.77,0.11,3.55,95.59,0.0,-2.66,0.54,0.0,35.46,3.11,0.0,5.0,1.89,1.42,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.77,-0.77,0
4.5,0.44,-0.56,4.62,0.0,2.0,0.37,0.0,82.82,1.56,0.0,7.63,3.13,2.13,2.13,2.56,1.0,1.56,0.0,1.0,0.0,1.0,-0.56,0
0.0,1.0,-1.74,61.06,0.0,23.21,-1.12,1.0,140.77,2.0,1.0,21.81,2.0,7.13,-0.87,1.0,1.0,1.5,0.0,-0.87,0.0,1.87,1.87,0
1.4,1.0,0.0,31.62,0.0,-1.64,0.5,0.0,69.49,2.0,0.0,-3.03,3.4,3.05,0.0,0.0,0.6,1.99,0.0,0.4,0.0,4.0,2.0,0
0.0,1.0,1.13,37.63,-1.13,0.0,0.7,0.56,-10.69,1.0,1.0,15.57,2.0,1.74,0.56,1.0,1.0,1.93,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,3.13,57.39,0.0,1.26,0.79,-0.87,52.08,1.0,0.0,4.65,2.0,4.15,2.87,1.0,1.0,0.51,0.0,1.0,0.0,1.13,1.0,0
-1.36,1.0,-2.77,11.96,0.68,8.05,0.88,-0.68,45.78,3.36,2.05,1.68,2.0,1.71,0.0,1.0,1.0,-0.39,0.0,1.0,0.0,3.95,1.0,0
-1.82,0.09,8.21,65.53,1.0,2.18,4.46,0.0,-5.09,0.18,1.82,3.09,1.09,0.82,0.91,0.09,1.0,0.5,0.0,0.0,0.0,3.91,2.91,0
0.0,1.91,5.63,363.05,0.0,36.46,0.92,0.0,106.08,0.09,1.0,47.98,0.18,-12.76,1.0,1.91,1.91,1.57,0.0,1.0,0.0,4.18,5.0,1
