CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.54,1.85,6.24,114.8,1.69,14.02,0.75,0.85,73.07,3.69,0.0,7.78,1.15,5.99,1.69,1.85,1.0,1.23,0.0,0.15,0.0,1.0,0.0,0
10.15,1.53,0.53,49.99,2.53,11.76,0.38,1.0,76.15,3.53,0.93,12.48,1.53,4.07,0.47,1.47,1.0,1.05,0.0,0.85,0.0,2.47,1.6,0
0.0,1.0,1.17,31.0,0.0,0.0,0.51,0.47,54.36,3.3,0.0,5.41,1.23,2.77,1.77,1.77,1.0,0.95,0.0,0.23,0.0,2.77,1.0,0
0.21,1.42,1.0,49.3,0.0,9.79,0.3,0.0,55.68,1.79,0.0,17.71,2.0,4.04,0.79,1.0,0.79,1.31,0.0,0.0,0.0,4.17,0.79,0
0.0,3.46,0.59,31.21,0.0,2.95,0.5,0.0,47.19,2.41,0.0,6.1,1.59,6.75,0.0,1.82,1.0,0.74,0.0,0.0,0.0,2.77,0.59,0
0.0,1.0,0.97,28.86,0.0,0.0,0.53,0.97,0.0,3.03,0.0,8.76,1.0,7.33,2.97,3.93,2.93,1.54,0.97,0.0,0.0,1.97,0.97,0
0.0,1.0,1.73,26.19,0.0,1.81,0.84,0.0,39.72,1.87,0.0,1.0,1.13,1.71,0.0,1.0,1.0,0.69,0.0,0.13,0.0,2.4,0.0,0
2.46,2.64,8.0,62.58,0.0,0.82,0.58,2.46,49.16,1.0,0.0,17.39,2.0,4.13,2.0,2.36,1.0,1.42,0.0,0.0,0.0,1.36,0.0,0
0.69,1.0,0.23,74.56,0.0,0.92,0.06,1.15,66.03,1.0,0.0,9.61,1.0,3.02,0.23,1.46,1.0,0.41,0.0,0.62,0.0,4.31,2.31,0
0.0,3.57,1.72,21.72,0.0,0.0,2.76,0.0,0.0,3.57,1.14,5.13,1.0,15.65,10.3,1.86,1.0,0.64,0.0,0.0,0.0,1.0,0.57,0
1.42,0.94,1.42,41.37,0.0,25.33,0.22,0.47,47.24,0.47,0.53,11.34,0.94,0.98,0.0,0.47,0.47,0.63,0.0,0.47,0.0,2.94,0.47,0
0.0,1.0,0.09,25.71,0.0,0.09,1.19,0.0,5.52,4.0,0.18,2.18,1.09,2.7,1.82,1.91,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,3.82,28.48,0.0,2.0,0.82,1.67,41.69,1.83,0.17,17.17,1.0,6.56,1.83,2.67,1.83,1.5,0.83,0.83,0.0,1.0,0.83,0
0.0,1.0,3.25,48.31,0.0,6.39,0.41,0.45,35.44,2.0,0.0,17.7,2.0,3.15,1.0,1.45,1.0,1.32,0.0,0.45,0.0,4.1,1.45,0
0.0,1.7,0.3,29.31,0.0,3.66,0.33,0.7,36.25,2.0,0.0,12.18,1.3,3.56,1.7,2.41,1.7,1.53,0.7,0.0,0.0,2.89,0.3,0
0.0,1.0,0.0,53.86,0.0,1.69,0.65,0.0,57.97,1.0,0.0,3.51,1.0,2.71,0.56,1.0,1.0,0.19,0.0,0.22,0.0,3.31,1.31,0
0.0,1.1,0.0,24.0,0.0,8.23,0.73,0.55,18.09,1.55,0.0,6.03,1.0,1.83,1.1,1.64,1.1,0.88,0.55,0.0,0.0,2.45,0.0,0
0.94,1.0,0.0,21.42,0.0,3.3,0.85,0.0,34.45,1.53,1.58,4.72,1.47,22.17,2.11,1.0,1.0,0.33,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,3.95,47.61,0.0,0.0,1.25,3.07,0.0,0.0,0.7,0.7,0.0,4.37,1.0,1.77,1.0,1.05,0.0,0.38,0.0,5.3,3.07,0
0.0,1.0,0.0,17.3,0.0,0.95,0.61,0.0,71.26,2.0,0.0,1.15,1.05,0.98,0.0,0.95,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
5.58,1.0,0.58,22.15,0.0,3.0,0.38,0.42,80.9,2.25,0.0,7.07,1.58,3.45,0.83,1.42,0.42,0.55,0.0,1.0,0.0,1.0,1.58,0
1.91,1.0,0.0,22.91,0.0,6.67,0.32,0.0,69.57,1.09,0.0,9.62,1.95,3.57,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.09,0.0,0
1.15,1.58,0.0,23.27,4.62,5.89,0.45,0.0,97.69,1.58,0.0,3.89,1.58,2.96,0.0,0.42,0.0,0.56,0.0,0.29,0.0,2.0,0.0,0
1.34,1.89,7.11,36.22,0.11,0.11,0.42,1.78,10.52,1.11,0.0,24.67,2.0,4.49,0.89,1.0,1.0,2.79,0.0,0.7,0.0,2.78,1.78,0
0.0,1.0,0.0,21.92,0.0,1.15,1.24,0.0,58.15,1.85,0.0,0.0,1.15,1.62,0.31,1.0,1.0,0.0,0.0,0.85,0.0,2.0,0.85,0
0.0,1.0,0.0,19.69,0.0,0.0,2.01,0.0,0.0,0.33,0.0,0.66,0.66,1.33,1.33,3.29,1.98,0.98,0.98,0.0,0.0,2.0,0.0,0
1.73,2.91,2.27,48.82,0.0,9.55,0.18,2.0,63.98,1.0,0.0,8.27,1.64,5.7,0.36,2.0,1.0,1.42,0.0,1.0,0.0,2.64,1.27,0
3.51,1.0,0.7,50.7,0.0,127.25,0.28,0.0,84.4,1.0,0.0,2.4,1.0,8.84,0.3,1.0,0.3,0.35,0.0,0.63,0.0,2.0,1.3,0
0.0,0.87,0.87,29.32,0.0,2.61,1.05,0.0,53.99,1.0,0.0,1.74,1.0,3.48,1.74,0.87,0.87,0.0,0.0,0.0,0.0,3.0,0.87,0
0.73,1.0,4.53,129.06,0.0,10.63,2.38,0.0,98.78,1.0,17.35,6.94,1.24,4.61,0.0,0.24,0.0,0.31,0.0,0.24,0.0,2.98,1.47,0
1.23,1.61,4.24,53.6,0.0,10.98,0.49,0.77,56.51,1.61,0.0,4.39,3.23,9.59,2.31,1.54,0.39,0.98,0.0,0.31,0.0,3.46,1.0,0
127.41,1.97,6.76,1330.83,0.97,34.78,0.24,3.86,94.4,2.0,0.97,179.53,1.97,8.34,0.97,1.0,1.0,1.91,0.0,0.52,0.97,4.93,11.62,1
0.0,1.0,0.0,19.42,0.0,0.4,0.53,0.6,29.63,1.4,0.0,2.81,1.6,2.61,1.21,2.81,1.0,0.78,0.0,0.0,0.0,3.42,0.6,0
7.0,2.46,1.61,60.71,0.0,2.78,0.22,0.0,82.52,1.0,0.0,19.7,1.46,4.74,1.39,2.39,1.0,1.71,0.0,0.82,0.0,3.15,1.07,0
0.0,1.0,0.94,20.0,0.0,1.0,1.5,0.0,0.0,1.94,0.0,2.0,1.0,2.96,1.94,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.85,23.55,0.0,0.85,1.23,0.0,42.5,1.7,0.15,0.85,0.85,1.0,0.15,1.0,1.0,0.64,0.0,0.0,0.0,1.85,0.0,0
0.84,2.68,1.68,44.83,1.0,0.48,0.17,0.0,88.24,1.0,0.16,23.47,1.16,6.84,0.0,0.84,1.0,1.87,0.0,0.0,0.0,3.84,5.04,0
0.53,1.0,0.11,33.66,0.11,5.21,1.21,0.05,43.21,1.11,0.43,2.08,2.0,2.06,0.95,0.95,0.95,0.79,0.0,0.02,0.0,2.16,0.27,0
0.9,1.26,7.85,30.77,0.0,0.77,3.29,0.0,9.62,0.13,2.62,3.95,0.26,1.43,1.26,1.38,1.0,0.23,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,4.83,24.83,0.0,0.52,2.55,0.0,17.06,2.58,0.97,0.48,0.52,25.56,16.42,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,59.57,0.47,19.14,0.31,0.23,87.43,2.23,0.47,11.89,1.77,3.41,0.23,1.23,1.0,0.3,0.0,1.0,0.0,3.0,1.53,0
0.0,1.0,3.46,35.95,0.0,0.74,0.68,0.49,0.0,1.75,0.75,1.23,1.25,7.51,2.23,0.98,1.0,0.62,0.0,0.0,0.0,1.0,0.25,0
1.96,1.98,0.0,142.93,0.0,44.24,0.07,0.0,95.01,1.98,0.0,4.91,3.96,4.22,0.02,0.02,0.02,0.45,0.0,0.65,0.0,1.02,0.98,0
0.0,1.0,0.0,21.39,0.0,10.83,0.31,0.0,90.22,1.29,0.0,8.32,1.0,2.76,0.2,1.1,0.1,0.11,0.0,0.0,0.0,1.9,0.9,0
2.79,1.79,6.21,105.12,0.0,3.94,0.38,3.36,85.58,2.58,0.0,12.82,2.0,5.25,0.0,1.0,1.0,1.32,0.0,0.39,0.0,5.79,4.73,1
1.9,1.95,0.0,49.97,0.0,13.29,0.06,0.0,89.54,1.95,0.0,4.2,3.85,5.44,0.0,1.0,0.05,0.7,0.0,0.5,0.0,4.05,2.05,0
0.0,0.54,1.62,16.18,0.0,0.0,0.28,3.78,0.0,1.08,0.0,4.24,0.54,3.78,3.78,9.18,7.02,1.62,1.62,0.46,0.0,2.46,1.46,0
3.45,1.98,5.58,40.57,0.0,4.48,0.69,1.02,36.93,1.0,0.0,14.36,2.0,12.05,4.52,4.0,1.0,1.66,0.0,0.49,0.0,1.0,0.51,0
0.2,1.8,0.2,22.62,0.0,3.0,0.34,0.8,49.75,1.8,0.0,6.42,1.2,3.19,1.6,2.6,3.21,1.53,0.8,0.2,0.0,1.8,0.0,0
0.0,0.58,0.58,19.38,0.0,20.39,2.19,0.0,0.0,0.58,1.0,0.0,0.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,2.0,0.0,0
8.67,2.93,2.89,67.23,1.93,1.93,0.2,1.93,0.0,2.04,1.93,12.63,1.0,6.72,1.93,1.0,1.0,1.59,0.0,0.96,0.0,1.11,0.0,0
0.0,1.0,0.0,17.51,0.0,12.07,0.09,1.08,4.23,2.0,0.0,15.42,1.0,5.38,3.83,3.0,1.08,0.79,0.08,1.0,0.0,2.83,0.08,0
4.94,1.0,2.57,96.32,0.0,16.53,0.39,0.0,78.7,2.0,0.79,5.72,1.0,2.93,0.21,1.64,0.43,1.0,0.21,0.79,0.0,3.57,0.0,0
1.49,1.0,0.0,40.26,0.51,5.44,0.15,0.0,83.4,2.0,0.0,17.23,2.98,7.66,0.0,0.51,0.51,0.83,0.0,0.75,0.0,2.0,4.55,0
0.3,1.0,0.7,74.99,0.3,0.61,0.89,0.0,71.04,1.3,2.09,16.09,1.3,6.2,2.78,1.0,1.0,0.93,0.0,0.3,0.0,1.3,2.13,0
0.0,1.0,0.1,23.11,0.0,1.01,0.57,0.0,63.79,3.8,0.9,3.31,1.1,4.61,2.8,2.8,1.0,0.68,0.0,0.0,0.0,2.3,0.1,0
4.48,2.35,2.48,108.6,0.0,20.35,0.21,2.65,90.08,1.17,0.0,21.58,1.83,6.13,0.0,0.83,0.83,1.49,0.0,1.0,0.0,3.48,1.83,0
3.48,1.0,2.22,52.85,0.3,124.13,0.53,0.0,88.97,1.3,0.61,2.09,1.0,8.07,1.52,1.0,0.61,0.65,0.3,0.33,0.0,1.7,0.7,0
0.0,1.0,1.0,39.68,0.6,3.02,0.33,0.79,51.26,2.0,0.0,11.38,1.6,5.2,0.79,1.4,1.0,1.79,0.0,0.4,0.0,2.21,0.4,0
13.78,1.34,3.85,148.42,0.83,0.17,0.14,7.15,74.09,1.83,1.66,30.95,2.0,5.9,1.17,1.17,1.0,1.19,0.0,0.28,0.0,5.97,4.97,1
0.42,1.63,0.0,29.46,0.0,6.97,0.93,0.21,52.52,1.21,0.0,2.09,1.0,3.18,0.79,0.79,0.79,0.3,0.0,0.21,0.0,1.79,0.21,0
0.0,1.0,0.0,38.31,0.0,2.67,0.11,2.47,31.69,0.38,0.0,0.38,0.76,4.09,0.62,1.62,1.0,0.84,0.0,0.69,0.0,5.62,2.47,0
1.76,3.53,0.0,33.46,0.0,19.4,0.82,0.88,88.16,1.88,0.0,8.82,1.0,5.4,0.0,0.0,0.0,1.32,0.0,0.88,0.0,1.0,0.88,0
0.21,1.21,0.0,17.86,0.0,3.36,0.59,0.0,60.75,1.79,0.0,1.21,1.0,1.78,0.79,1.0,0.79,0.07,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,4.87,64.76,0.0,0.62,2.34,0.0,11.82,2.38,1.13,2.49,1.0,8.08,4.53,1.0,1.0,0.73,0.0,0.0,0.0,3.87,0.62,0
4.44,1.0,1.83,78.46,0.0,15.53,0.37,0.0,89.46,1.61,0.61,8.17,1.39,3.32,0.0,1.0,0.39,0.88,0.0,0.61,0.0,2.83,0.0,0
0.0,1.0,5.33,52.32,0.0,2.0,0.51,1.0,25.89,2.0,0.0,20.11,1.89,2.22,1.11,2.11,1.0,1.23,0.0,1.0,0.0,2.78,2.0,0
0.0,0.03,0.0,17.36,0.0,0.0,0.42,0.0,1.82,1.08,0.0,0.1,1.0,0.08,0.05,0.05,0.03,0.02,0.0,0.0,0.0,1.05,0.03,0
0.0,1.0,0.0,17.62,0.0,2.53,0.47,0.0,61.78,1.47,0.16,3.69,1.84,1.57,1.31,1.31,1.0,0.09,0.0,0.0,0.0,1.16,0.0,0
0.72,0.72,0.0,19.62,0.0,0.72,0.45,0.0,54.35,1.45,0.0,0.72,0.72,1.45,0.0,0.72,1.0,0.93,0.0,1.0,0.0,3.9,1.0,0
0.0,1.0,2.03,41.25,0.0,8.29,0.44,0.0,72.66,1.34,0.0,7.31,1.0,2.38,0.0,1.0,0.34,0.47,0.0,0.0,0.0,3.01,1.0,0
2.42,1.0,0.0,29.88,0.19,4.03,0.23,0.0,45.1,3.0,0.0,9.64,1.19,2.68,0.19,0.39,1.0,0.1,0.0,0.19,0.0,1.19,0.0,0
0.65,1.0,3.65,81.16,0.0,7.7,0.97,0.0,76.85,1.98,0.0,2.98,1.0,2.64,0.65,1.33,1.0,0.61,0.0,0.0,0.0,1.0,0.67,0
0.0,0.4,0.0,15.33,0.0,1.19,0.61,0.0,15.86,0.4,0.0,0.6,0.4,0.95,0.4,0.4,0.4,0.0,0.0,0.6,0.0,2.6,1.21,0
0.0,1.0,0.0,22.62,0.0,10.55,0.23,0.0,90.3,1.0,0.0,9.97,1.16,2.6,0.16,1.0,0.16,0.14,0.0,0.16,0.0,2.0,1.0,0
0.29,1.88,0.59,25.29,0.0,0.0,0.41,0.0,35.34,1.71,0.0,5.64,1.0,2.85,0.0,3.12,1.0,0.22,0.0,0.71,0.0,1.29,0.29,0
0.18,1.0,0.18,19.76,0.18,3.37,0.44,0.0,63.57,1.18,0.0,3.82,1.82,1.39,1.0,1.18,1.0,0.14,0.0,0.0,0.0,1.18,0.37,0
1.82,2.0,0.0,60.52,0.0,15.29,0.09,0.0,92.59,1.82,0.0,3.65,3.47,3.97,0.0,0.18,0.0,0.57,0.0,0.41,0.0,3.65,1.65,0
1.07,1.03,0.2,30.55,0.0,14.66,0.11,0.14,89.86,2.03,0.97,3.44,2.0,1.96,0.97,1.0,1.0,0.52,0.0,0.98,0.0,3.1,4.07,0
1.49,2.0,1.99,54.33,0.0,0.5,0.28,1.5,79.88,1.5,0.5,16.45,1.5,2.95,0.0,1.5,1.0,1.96,0.0,0.5,0.0,2.99,0.5,0
0.0,1.0,3.43,50.71,0.0,0.43,0.64,0.86,5.72,1.86,0.0,6.43,2.0,2.6,0.14,1.0,1.0,0.03,0.0,0.14,0.0,1.14,1.86,0
0.37,0.37,0.0,127.0,0.0,0.37,0.28,0.0,27.4,1.37,3.17,0.37,1.63,0.73,0.0,0.37,1.0,0.79,0.0,0.37,0.0,2.46,0.37,0
0.82,1.0,2.37,249.31,0.27,28.44,0.66,0.0,92.0,1.0,0.0,15.93,2.0,6.21,0.0,1.0,1.0,0.16,0.0,0.49,0.0,2.18,3.92,0
1.97,1.0,2.18,79.51,1.18,3.82,0.47,1.18,82.36,2.0,0.39,16.95,2.39,3.58,0.0,1.0,1.0,0.76,0.0,0.17,0.0,4.79,4.15,0
0.66,0.66,0.0,21.58,0.0,16.17,0.3,0.0,43.76,0.66,0.34,8.62,0.66,6.85,0.0,0.66,0.66,0.53,0.0,0.0,0.0,2.0,1.33,0
0.0,1.0,1.83,41.71,0.0,0.92,0.84,0.0,77.8,2.0,0.0,1.0,2.92,2.16,0.17,1.08,1.0,1.02,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.94,24.23,0.0,1.06,1.05,0.0,49.42,1.94,0.0,0.94,1.06,1.05,0.06,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.48,1.0,6.84,81.98,0.0,6.71,0.88,0.0,22.76,1.0,0.72,5.35,1.24,4.42,0.0,1.0,0.76,1.42,0.0,1.0,0.0,2.2,1.44,0
1.88,1.94,0.0,137.23,0.0,42.26,0.07,0.0,90.03,2.0,0.0,4.69,3.88,4.1,0.0,0.06,0.06,0.42,0.0,0.63,0.0,1.06,0.94,0
0.0,1.0,5.53,52.56,0.88,1.0,2.85,0.0,56.8,1.12,6.17,4.53,1.0,2.84,0.88,0.12,1.0,0.09,0.0,0.0,0.0,2.88,0.88,0
0.89,0.3,0.3,14.75,0.0,1.19,0.22,1.49,4.77,0.3,0.0,5.17,0.3,0.8,0.3,0.89,0.3,0.09,0.0,1.0,0.0,2.7,1.4,0
0.51,1.0,8.25,35.28,0.0,7.72,2.66,0.0,46.3,1.03,1.97,3.0,1.03,1.42,1.0,1.0,1.0,0.25,0.0,0.51,0.0,3.0,2.06,0
0.0,1.08,3.0,24.55,0.0,0.94,0.28,6.77,3.9,2.0,0.0,7.55,1.0,7.21,6.61,15.91,12.22,2.97,2.92,0.0,0.0,1.92,0.92,0
0.0,1.63,0.63,23.39,0.0,0.0,0.65,0.75,0.0,1.63,0.0,2.25,1.0,5.41,4.47,2.86,1.0,0.63,0.0,0.0,0.0,1.0,0.63,0
1.12,1.0,4.36,72.07,0.0,0.44,1.11,0.56,47.03,1.44,0.0,1.44,1.56,3.19,1.32,1.0,1.0,0.56,0.0,0.0,0.0,3.24,0.0,0
0.79,1.0,0.6,21.45,0.0,6.36,0.26,0.6,61.84,1.6,0.0,10.05,1.0,5.92,1.81,1.21,1.0,0.72,0.0,0.0,0.0,1.6,0.0,0
0.04,1.0,0.0,22.96,0.0,0.0,0.31,0.0,3.69,1.96,0.0,0.96,1.96,1.87,0.96,1.0,1.0,0.4,0.0,0.96,0.0,1.04,1.0,0
8.73,1.0,0.65,51.36,0.65,13.14,0.21,1.33,89.71,3.67,0.0,20.93,1.33,5.36,1.35,1.67,1.0,0.9,0.0,1.0,0.0,1.33,1.0,0
2.7,1.9,2.8,77.11,0.0,0.0,0.39,0.9,90.02,1.1,0.1,21.6,1.9,2.23,0.1,0.9,1.0,1.23,0.0,0.9,0.0,3.7,0.9,0
0.0,1.0,0.0,36.58,0.0,6.91,0.48,0.0,66.78,1.7,0.0,3.46,1.0,2.07,0.77,1.0,1.0,0.17,0.0,0.51,0.0,2.77,1.0,0
0.0,1.0,4.41,38.36,0.0,0.0,0.59,1.95,0.0,1.51,0.51,9.75,1.49,3.06,1.0,0.49,1.0,0.9,0.0,0.24,0.0,1.97,0.97,0
0.0,0.41,3.3,24.48,0.0,0.0,9.36,0.0,0.0,0.41,0.0,0.41,0.82,0.82,0.82,1.65,1.0,0.31,0.0,0.0,0.0,2.41,0.0,0
0.01,1.0,0.02,17.2,0.0,1.02,0.61,0.0,74.94,2.01,0.0,1.02,1.0,1.01,0.01,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,28.41,0.0,7.05,0.38,0.83,73.17,1.12,0.0,1.71,1.0,2.74,0.83,2.89,2.42,0.36,0.36,0.0,0.0,2.0,0.12,0
5.42,0.9,2.71,103.62,0.0,18.96,0.4,0.0,90.29,1.81,0.9,6.42,0.9,2.83,0.0,0.9,0.0,0.9,0.0,1.0,0.0,3.9,0.19,0
6.25,2.68,0.0,32.68,0.0,10.49,0.18,0.0,66.98,0.89,0.11,21.43,1.79,3.91,2.68,3.57,0.89,1.62,0.0,0.89,0.0,1.11,0.0,0
1.0,4.0,3.46,52.94,0.0,2.18,1.12,0.0,26.94,1.0,0.0,11.27,1.73,8.6,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.46,1.73,0
0.0,1.0,-5.71,39.09,1.0,7.52,0.11,0.0,168.9,2.0,0.0,9.0,1.16,2.68,-1.68,-1.52,0.16,0.69,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,-1.65,88.41,0.0,10.48,0.05,0.0,129.18,1.0,0.0,17.78,3.0,8.73,-0.83,-1.48,1.0,0.39,0.0,1.83,0.0,2.35,3.83,1
-14.13,1.0,0.88,-22.52,-0.88,0.0,0.93,-7.07,12.99,1.0,-1.77,-21.15,0.12,-1.23,0.0,1.0,1.0,1.48,0.0,0.21,0.0,-0.3,-2.3,0
1.02,1.01,3.99,154.51,0.0,-20.74,0.48,0.0,40.62,1.0,0.0,202.89,-0.98,0.74,0.99,1.0,1.99,1.8,0.0,-0.16,0.0,6.0,7.01,0
1.0,2.0,0.0,34.02,0.0,16.65,0.02,0.0,106.51,0.07,0.0,6.65,1.93,7.13,0.0,1.0,0.0,0.37,0.0,0.93,0.0,4.79,2.79,0
0.0,1.93,19.21,37.14,0.0,0.93,-3.43,18.93,0.0,-0.79,-1.86,6.71,1.93,-13.93,-14.86,7.93,4.0,1.93,1.0,0.0,0.0,1.0,-0.93,1
-2.42,2.81,-1.81,-36.57,0.0,-12.68,0.72,2.6,-20.54,0.4,-0.6,5.23,1.0,24.0,12.0,6.0,1.6,0.6,0.0,-0.3,0.0,1.0,6.04,0
-83.88,0.36,-4.45,-833.82,-0.64,-16.6,1.07,-2.54,44.42,1.36,-0.64,-117.19,2.0,-2.71,0.0,1.0,1.0,-0.77,0.0,-0.34,-0.64,-0.91,-7.63,0
50.97,2.89,7.55,514.68,0.94,1.89,0.18,3.78,81.18,3.0,0.0,113.44,1.0,7.4,0.0,1.0,1.0,1.41,0.0,0.43,0.0,6.83,11.33,1
-3.83,3.0,5.23,-9.8,0.0,-133.94,0.86,3.0,-18.4,1.77,0.0,6.47,2.0,-1.45,5.0,16.0,9.77,1.69,0.0,-0.36,0.0,1.23,-0.77,0
-13.87,0.27,2.46,-2.46,-2.19,-15.05,3.97,-0.73,-22.03,0.27,2.19,-6.87,1.27,12.06,8.76,1.0,1.0,-0.19,0.0,0.48,0.0,3.0,0.81,0
0.93,1.0,0.0,29.26,-0.93,2.78,0.7,0.0,9.26,2.07,1.0,16.74,2.93,0.86,0.07,0.07,1.0,-0.71,0.0,0.93,0.0,3.0,-1.85,0
0.0,-0.86,0.0,180.24,0.0,-6.04,0.16,0.0,-3.45,1.0,5.0,0.0,2.0,-0.31,0.0,0.0,1.0,0.9,0.0,0.43,0.0,0.14,0.0,0
1.73,-1.19,7.0,155.05,0.0,4.38,0.9,-0.73,-3.65,3.27,3.19,7.38,1.73,6.15,4.0,1.73,1.0,0.39,0.0,0.0,0.0,5.65,3.65,0
3.3,1.0,-4.57,25.61,0.0,5.04,-0.21,0.0,73.0,1.65,0.0,11.96,1.35,-6.71,-3.26,-0.3,1.0,0.54,0.0,0.65,0.0,1.65,0.65,0
-6.18,6.0,-0.76,32.95,0.0,-7.94,1.44,5.12,-70.58,2.65,1.76,-15.88,-0.88,1.79,1.0,1.0,1.0,0.29,0.0,-0.38,0.0,-0.76,-1.65,0
1.0,3.0,0.26,69.63,0.0,9.0,0.28,0.0,100.0,1.0,-0.74,30.95,2.74,1.53,-0.74,1.0,0.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.68,1.0,86.53,0.0,9.68,0.8,0.0,142.21,2.36,0.0,28.0,2.68,5.0,0.0,1.68,0.68,1.14,0.0,0.0,0.0,0.32,-1.36,0
-4.32,1.0,2.16,29.95,0.0,-10.51,2.62,0.0,50.0,1.28,15.11,-1.16,1.0,1.51,1.0,0.28,1.0,-0.54,0.0,-0.72,0.0,-0.44,0.0,0
0.0,-2.72,0.62,93.82,0.0,1.86,0.38,0.0,119.44,-0.24,0.0,1.8,1.0,-1.85,1.24,-0.24,1.0,-0.49,0.0,0.5,0.0,6.24,3.62,0
0.0,0.0,1.43,47.57,0.0,18.43,1.17,0.0,47.85,1.0,0.0,0.0,1.71,0.27,-1.43,-0.71,0.0,0.14,0.0,-0.71,0.0,3.0,-0.71,0
-3.42,-0.32,0.0,48.16,0.0,11.35,4.17,0.0,33.93,2.0,0.0,-14.58,3.23,-0.02,-2.32,-3.1,-0.77,-0.5,0.0,-0.27,0.0,5.0,1.0,0
0.08,3.88,0.0,21.08,0.0,7.0,0.47,-0.96,9.74,2.92,0.0,8.08,2.0,-6.92,0.0,2.92,1.0,0.22,0.0,-0.48,0.0,-1.88,-9.58,0
35.71,2.37,5.49,372.62,0.69,-3.43,0.6,2.75,-1.37,3.0,0.0,81.66,-0.37,4.89,0.0,0.31,1.69,1.81,0.0,-0.03,0.0,4.37,8.24,1
3.46,1.0,10.17,132.75,3.0,-4.94,1.14,3.0,18.16,1.23,1.0,37.69,1.46,4.09,1.54,4.08,1.77,1.55,0.0,-0.34,0.0,5.23,8.23,0
1.0,1.79,3.36,11.43,0.0,2.0,0.2,0.0,70.0,0.21,2.36,0.0,1.21,3.2,0.0,1.79,0.79,0.17,0.0,1.0,0.0,1.0,2.0,0
1.0,4.0,0.54,-96.86,0.0,-5.32,0.06,2.0,44.37,1.0,0.0,20.25,1.27,9.16,0.73,1.0,1.0,1.37,0.0,1.36,0.0,1.0,3.27,0
1.64,1.0,0.55,33.58,0.0,3.1,0.23,2.74,18.36,1.0,0.0,8.22,2.0,0.98,2.55,2.1,1.0,0.17,0.0,0.55,0.0,2.0,0.0,0
2.98,0.0,-2.98,4.06,0.0,2.98,-0.98,1.99,21.88,-0.99,0.0,13.93,-0.99,0.73,0.99,0.99,1.0,1.34,0.0,1.99,0.0,-0.99,0.01,0
1.0,1.0,-1.83,-5.66,0.0,-3.66,1.67,-0.91,-25.44,3.74,1.83,2.03,0.09,6.7,0.0,0.09,1.0,-0.11,0.0,0.0,0.0,2.0,1.09,0
2.48,1.0,-0.48,-118.28,0.0,-16.18,0.08,0.0,71.52,1.74,0.0,-7.38,3.48,1.09,0.0,0.26,-0.74,0.94,0.0,1.37,0.0,2.48,1.26,0
1.35,1.68,-1.03,43.2,0.0,11.45,0.18,-3.73,104.76,2.0,0.0,13.97,3.03,8.03,-1.73,-8.8,-7.78,-0.34,-2.03,0.34,0.0,3.35,0.68,0
2.0,1.0,-4.8,-20.19,0.0,11.8,-0.39,-0.69,90.74,2.69,0.0,7.74,5.37,4.13,0.0,1.0,-0.69,0.62,0.0,0.84,0.0,-0.06,0.0,0
2.09,1.0,4.7,46.61,0.0,4.18,-0.45,7.39,20.92,1.3,0.0,17.76,1.0,6.72,6.7,23.7,5.0,2.29,2.0,0.0,0.0,3.0,0.3,0
1.88,4.75,0.0,40.94,0.0,20.63,-0.98,0.94,93.79,4.94,0.0,11.38,1.0,8.41,2.0,2.0,1.0,1.36,0.0,0.94,0.0,-0.88,0.94,0
0.0,1.0,0.0,21.77,0.0,1.0,-0.14,0.0,106.79,1.21,0.0,4.97,1.79,-0.11,-2.38,1.0,1.0,1.43,0.0,0.79,0.0,2.59,2.38,0
