CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,2.94,0.78,0.0,59.44,1.49,0.51,1.0,2.0,1.4,0.51,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,1.57,0.0,28.46,0.85,5.73,0.19,0.0,59.09,2.0,0.0,2.15,2.72,2.46,0.0,1.43,0.43,0.72,0.0,0.29,0.0,1.57,0.0,0
0.29,1.0,1.71,24.36,0.0,2.58,0.78,0.0,68.61,1.0,0.0,1.42,2.71,3.56,0.0,1.0,0.71,0.12,0.0,0.29,0.0,1.0,0.58,0
0.04,1.03,0.12,20.72,0.0,1.0,1.41,0.04,33.4,4.94,0.0,0.31,1.01,17.47,0.03,1.01,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,24.67,0.0,1.78,0.71,0.0,51.54,2.22,0.0,0.56,1.89,0.87,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,1.61,41.97,0.0,2.42,1.1,0.0,83.07,2.0,0.0,0.81,1.81,1.57,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,2.67,44.51,2.35,0.67,2.27,0.0,18.19,1.66,0.0,1.01,1.34,1.67,1.0,0.34,1.0,0.44,0.0,0.0,0.0,1.67,1.0,0
1.74,2.16,5.06,50.78,0.42,1.0,1.0,1.74,34.8,1.42,0.0,12.18,2.0,3.51,1.58,1.58,1.0,0.91,0.0,0.0,0.0,1.42,0.0,0
2.19,1.6,3.98,83.65,0.4,5.4,0.33,2.39,72.7,2.19,0.0,10.76,2.0,4.94,0.0,1.0,1.0,1.24,0.0,0.3,0.0,4.39,3.58,0
0.76,1.38,2.29,56.55,0.0,4.81,0.91,0.76,63.71,1.62,0.0,6.67,1.0,3.19,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.62,0.38,0
0.0,1.0,8.99,34.62,0.0,0.62,3.57,0.0,20.37,0.62,4.84,2.0,0.62,3.28,2.07,1.0,1.0,0.08,0.0,0.31,0.0,1.0,2.31,0
1.59,1.79,0.0,59.89,0.21,12.69,0.24,0.0,92.86,2.0,0.0,3.79,3.59,3.08,0.0,0.0,0.21,0.49,0.0,0.4,0.0,3.38,1.59,0
0.0,1.0,0.0,21.16,0.0,0.19,3.19,0.0,3.34,4.91,0.09,0.19,1.05,33.47,33.38,1.95,1.0,0.03,0.0,0.0,0.0,2.09,0.05,0
0.32,1.0,5.35,56.0,0.32,1.68,0.42,2.3,35.4,2.0,0.0,24.9,1.68,2.74,1.0,2.97,1.32,1.41,0.32,1.0,0.0,3.32,2.32,0
1.68,3.75,7.44,83.14,1.12,8.98,0.56,2.75,44.37,2.68,0.0,5.93,1.0,9.07,6.39,10.77,589.98,2.13,1.32,0.0,0.0,1.0,0.0,0
3.7,1.0,0.93,57.02,0.93,11.11,0.29,0.0,79.59,1.15,3.7,10.25,2.0,4.52,0.07,0.15,1.0,0.93,0.0,0.0,0.0,2.93,0.93,0
0.0,1.82,0.0,21.82,0.0,1.0,0.76,0.0,53.94,2.0,0.0,0.18,1.0,1.18,0.37,1.0,1.0,1.31,0.0,0.18,0.0,2.63,1.82,0
0.13,1.07,0.0,23.25,0.93,1.06,1.11,0.0,6.04,2.0,10.27,1.2,1.2,4.3,0.0,0.93,0.93,0.04,0.0,0.03,0.0,2.13,0.13,0
0.0,1.0,3.68,44.2,0.34,8.96,3.22,0.0,88.51,2.66,8.62,0.66,1.0,7.57,1.69,1.0,0.68,0.34,0.34,0.0,0.0,2.32,1.32,0
0.78,1.0,7.12,91.03,1.1,0.44,0.85,0.0,11.92,3.34,0.78,3.0,1.22,4.56,3.34,1.0,1.0,1.15,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,2.79,23.67,0.56,1.67,0.98,0.0,36.82,2.88,1.12,2.21,1.0,3.29,2.79,1.0,1.56,0.69,0.56,0.0,0.0,1.44,0.44,0
0.05,1.0,0.01,20.54,0.01,0.16,3.29,0.0,1.17,4.95,0.05,0.15,1.01,34.59,34.52,1.97,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
1.2,1.8,5.61,47.65,0.0,0.4,2.71,1.2,24.08,1.0,1.8,9.03,1.4,2.45,1.4,0.8,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,2.21,40.36,0.55,1.0,0.96,2.77,31.53,2.0,0.0,18.7,1.0,3.26,1.45,3.21,1.55,0.92,0.55,1.0,0.0,2.66,2.11,0
1.07,1.0,2.36,45.88,0.64,1.79,2.13,0.36,35.76,1.64,0.0,5.01,1.72,1.6,0.64,0.36,1.0,0.48,0.0,0.18,0.0,1.72,1.36,0
1.22,1.93,6.49,113.98,0.0,5.57,0.69,1.14,46.38,1.0,0.0,2.29,1.93,3.82,1.86,1.07,1.0,1.5,0.0,1.0,0.0,1.93,0.93,0
0.52,1.0,1.56,26.74,0.0,2.0,0.95,0.0,29.17,1.48,0.48,7.13,1.0,3.46,2.52,3.48,1.0,0.42,0.0,0.0,0.0,2.52,1.0,0
0.72,1.36,1.0,39.57,0.12,1.79,0.48,0.0,10.04,2.76,0.0,9.21,1.24,3.28,0.0,0.88,1.0,1.05,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,0.0,25.09,0.0,0.09,0.04,0.0,57.06,3.03,3.88,31.22,1.97,0.93,0.0,0.03,1.0,0.45,0.0,0.97,0.0,4.91,0.03,0
0.0,1.0,0.34,15.12,0.0,3.31,0.42,0.0,67.1,1.0,27.71,1.83,2.0,12.47,0.0,0.17,1.0,0.74,0.0,0.0,0.0,2.17,0.0,0
0.42,0.42,4.0,44.49,0.42,0.42,0.26,5.58,24.2,0.85,0.0,14.01,0.42,1.82,0.42,2.12,1.42,1.63,0.42,0.42,0.0,2.27,1.27,0
0.03,1.0,0.02,35.12,0.98,5.05,0.47,0.0,83.03,1.0,0.0,3.28,2.0,2.01,0.0,1.0,1.0,0.42,0.0,1.0,0.0,2.0,0.98,0
1.64,2.1,3.74,54.39,0.0,3.26,0.32,2.19,51.29,1.0,0.0,13.42,2.45,3.1,1.1,1.55,1.0,1.89,0.0,0.55,0.0,2.45,0.0,0
0.0,1.0,0.98,63.89,0.02,9.75,0.42,0.0,86.81,1.02,0.27,6.88,1.98,3.09,0.0,1.0,1.0,0.19,0.0,0.65,0.0,2.98,1.95,0
0.65,1.0,2.65,45.95,0.0,6.56,0.45,0.65,88.17,1.65,0.0,8.52,2.35,3.85,0.0,1.65,1.0,0.9,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.85,41.35,0.0,2.56,2.04,0.0,36.74,0.85,3.44,1.57,0.85,1.61,0.0,0.43,1.0,0.0,0.0,0.43,0.0,3.71,1.57,0
1.12,1.75,2.98,47.31,0.63,9.78,0.34,1.12,85.08,1.0,0.0,8.46,2.0,3.81,0.75,1.37,0.37,0.7,0.0,0.63,0.0,2.25,0.0,0
0.3,1.0,2.77,51.72,0.0,3.7,1.29,0.23,64.67,1.0,0.0,0.46,1.0,1.68,0.0,1.08,1.0,0.02,0.0,0.08,0.0,1.0,0.0,0
1.95,1.98,0.0,67.78,0.0,15.6,0.11,0.0,91.22,2.0,0.0,3.95,3.95,3.79,0.02,0.02,0.02,0.61,0.0,0.49,0.0,3.98,1.98,0
0.0,1.0,0.0,20.83,0.0,0.33,2.9,0.0,9.58,4.5,0.0,0.0,1.17,29.36,29.22,1.83,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,2.95,18.86,0.49,3.51,0.91,0.0,70.6,1.49,0.98,0.0,1.51,6.84,2.44,1.0,0.98,0.71,0.49,0.51,0.0,1.0,1.02,0
1.05,1.0,2.84,59.83,0.0,4.05,0.57,0.0,76.22,1.53,0.0,5.89,3.05,4.59,0.47,0.47,0.47,0.76,0.0,1.0,0.0,2.05,1.0,0
0.48,1.24,2.27,38.05,0.0,3.39,4.06,0.0,21.79,0.48,5.31,1.73,0.97,15.14,3.03,0.76,0.76,0.13,0.0,0.24,0.0,3.0,0.24,0
1.09,1.55,1.09,65.88,0.0,14.75,0.6,0.0,54.62,2.45,0.0,14.11,2.55,2.45,0.0,1.0,0.45,0.63,0.0,0.33,0.0,3.64,2.18,0
0.0,1.0,0.0,19.93,0.0,0.07,3.26,0.0,1.65,0.05,1.95,0.02,0.07,1.99,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,76.4,0.0,2.92,1.48,1.08,51.5,1.0,0.0,6.48,1.54,3.28,1.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,1.0,0
1.0,1.38,3.91,66.6,0.0,4.15,0.42,3.47,59.27,1.0,0.0,2.0,1.38,4.12,2.0,1.0,1.0,1.32,0.0,0.38,0.0,3.24,2.24,0
0.0,2.71,8.0,33.58,0.0,0.0,0.61,3.68,3.08,1.0,0.0,7.27,1.66,5.09,4.76,8.18,460.07,2.01,1.03,0.66,0.0,1.66,0.0,0
2.79,1.0,0.61,18.3,0.0,3.48,0.36,0.3,31.35,1.0,0.0,8.48,1.3,3.89,2.7,3.52,1.91,1.76,0.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.12,0.22,0.0,1.11,0.0,100.0,2.0,0.0,2.22,2.0,1.6,0.78,0.78,1.0,0.0,0.0,0.0,0.0,2.55,0.78,0
3.2,1.0,1.58,205.24,4.49,4.32,0.91,0.71,82.97,2.0,1.74,23.27,1.29,3.76,0.0,1.0,0.71,0.72,0.0,0.84,0.0,3.87,3.03,0
0.0,1.0,1.35,29.45,0.65,0.68,1.55,0.0,41.86,1.65,0.32,1.0,2.0,3.43,0.65,1.32,1.0,0.14,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.66,38.58,0.82,1.16,0.54,0.0,8.9,1.84,0.0,1.33,2.0,1.41,0.16,1.0,1.0,0.41,0.0,0.0,0.0,2.16,0.16,0
6.91,1.0,1.38,100.3,1.38,43.76,0.45,0.69,100.0,2.38,5.53,27.25,1.69,5.01,0.0,0.31,0.0,1.15,0.0,0.3,0.0,4.07,3.45,0
0.0,1.0,2.53,48.19,0.22,8.02,0.6,0.22,75.71,1.11,0.0,1.11,1.0,1.96,0.0,0.89,1.0,0.07,0.0,0.0,0.0,1.89,0.0,0
0.0,0.71,0.71,22.97,0.0,0.0,2.92,0.0,0.0,0.71,1.42,0.71,0.71,1.18,0.0,0.0,1.29,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,1.0,4.64,122.32,0.36,6.15,1.92,0.0,77.52,1.36,0.36,1.07,1.36,2.2,0.64,1.0,1.0,0.11,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,1.0,30.57,0.11,2.78,1.09,0.0,67.77,2.0,0.0,0.0,2.0,2.3,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.81,1.81,1.49,64.07,0.0,11.39,0.24,0.0,73.25,2.37,0.19,3.81,3.44,4.26,0.74,0.19,0.19,0.64,0.0,0.81,0.0,2.81,0.81,0
3.0,2.0,6.05,104.24,0.1,5.57,0.3,3.85,85.28,3.05,0.0,15.64,1.95,5.82,0.1,1.05,1.0,1.4,0.0,0.47,0.0,5.74,5.69,1
0.0,1.0,3.45,23.72,0.18,0.0,0.77,4.08,0.0,2.37,0.0,5.72,1.0,6.72,6.72,18.96,4.27,1.63,1.63,0.18,0.0,1.82,0.82,0
0.0,1.0,0.61,35.56,0.97,4.92,0.56,0.0,80.79,1.0,0.03,3.0,1.97,1.97,0.03,1.0,1.0,0.42,0.0,0.97,0.0,1.97,0.97,0
0.0,0.79,3.94,28.67,0.0,0.0,1.08,1.58,0.0,1.21,0.63,7.88,2.0,1.58,0.79,0.79,0.79,1.18,0.0,1.0,0.0,2.21,0.79,0
0.0,1.0,5.27,52.47,0.0,1.88,0.72,0.88,21.96,1.88,0.0,18.69,2.0,2.0,1.12,1.88,1.0,1.13,0.0,0.88,0.0,2.88,1.76,0
1.5,1.75,4.49,89.3,0.25,8.22,0.54,1.5,70.09,1.25,0.0,8.98,1.25,5.1,0.0,0.75,1.0,1.22,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,3.99,33.95,0.0,0.0,4.25,0.0,0.0,1.0,3.01,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,24.7,0.0,3.7,0.25,0.0,64.0,2.0,0.0,3.7,2.0,2.89,0.0,1.1,1.0,0.29,0.0,0.9,0.0,3.8,1.1,0
4.7,1.0,5.65,477.16,0.0,9.4,2.1,0.78,35.63,0.39,1.39,26.7,0.78,2.15,0.39,0.39,1.0,0.49,0.0,0.4,0.0,6.61,6.0,0
0.0,1.0,0.17,50.32,0.17,9.11,0.76,0.0,73.75,2.34,0.0,3.31,1.0,4.1,0.17,1.0,1.0,0.09,0.0,0.59,0.0,2.66,2.49,0
0.0,1.0,6.33,34.91,0.0,0.0,0.6,2.58,0.0,1.0,0.0,12.51,2.0,1.2,0.79,0.79,1.0,1.19,0.0,0.9,0.0,2.0,0.0,0
0.26,1.0,0.26,37.26,0.26,8.96,0.23,0.0,87.75,1.74,0.0,8.18,2.0,3.73,0.0,1.74,1.0,0.82,0.0,0.0,0.0,2.0,1.48,0
1.92,1.0,0.25,30.27,0.0,5.34,0.1,0.08,90.84,2.0,0.0,3.76,3.83,2.58,0.0,0.17,0.08,0.79,0.0,0.92,0.0,2.83,0.08,0
0.24,1.24,2.41,82.76,0.76,2.94,1.05,1.0,69.88,1.76,0.0,5.82,1.24,3.54,0.47,1.0,1.0,0.81,0.0,1.0,0.0,2.76,1.0,0
0.02,1.0,2.04,28.56,0.02,1.0,1.72,0.1,50.14,2.0,0.0,0.65,1.0,3.35,1.98,1.08,1.02,0.03,0.02,1.0,0.0,1.06,1.04,0
0.0,1.0,0.0,25.99,2.2,3.0,0.46,0.0,46.16,2.4,0.0,3.0,1.6,1.6,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.6,1.2,0
1.08,1.08,6.46,63.47,0.0,4.93,1.15,0.0,79.93,2.0,0.0,0.31,1.23,2.91,0.0,0.92,0.92,0.74,0.0,0.04,0.0,2.16,1.08,0
1.08,1.72,2.88,39.19,0.0,0.36,0.93,1.08,53.6,1.64,0.0,10.12,1.36,2.62,1.36,1.36,1.0,0.57,0.0,0.0,0.0,1.64,0.0,0
0.07,0.07,0.34,9.62,0.0,1.41,0.32,0.2,3.62,0.13,0.0,1.01,0.13,0.92,0.13,0.07,1.07,0.19,0.07,0.98,0.0,4.0,1.07,0
0.0,1.0,0.0,31.89,0.76,11.41,0.33,0.0,76.05,1.72,0.0,1.96,1.76,2.81,0.0,1.0,0.24,0.21,0.0,0.76,0.0,2.76,0.24,0
0.9,1.3,0.9,75.43,0.0,0.0,0.34,0.0,27.07,1.7,0.0,58.35,1.0,1.96,0.0,1.0,1.0,1.05,0.0,0.15,0.0,3.9,2.41,0
1.16,1.0,1.1,43.93,0.0,5.03,0.92,0.19,77.45,1.9,0.19,3.28,2.0,2.54,1.9,1.0,1.0,0.12,0.0,0.05,0.0,1.48,0.58,0
1.33,1.0,0.0,42.34,0.33,8.33,0.17,0.0,86.67,1.67,0.0,3.67,3.33,2.82,0.0,0.33,0.33,0.65,0.0,1.0,0.0,3.33,1.0,0
0.0,1.0,0.0,20.62,0.0,0.9,1.82,0.19,0.0,2.0,0.0,1.0,1.0,2.1,2.1,1.29,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0
0.44,1.0,1.0,41.58,0.44,4.32,0.74,0.0,65.86,1.56,0.0,1.32,2.0,2.94,1.12,1.0,1.0,0.44,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,23.63,0.24,4.39,1.15,0.0,49.21,4.03,0.0,0.24,1.24,14.2,0.0,1.0,0.76,0.04,0.0,0.24,0.0,2.24,0.0,0
0.0,0.03,3.9,35.58,0.0,0.03,0.34,5.84,0.87,0.13,0.0,0.0,0.03,0.46,0.0,0.03,1.0,1.56,0.0,0.0,0.0,1.03,0.0,0
1.19,1.0,1.19,48.53,0.0,3.57,0.61,1.41,24.39,2.0,0.0,2.78,1.59,2.96,1.22,2.22,1.0,0.84,0.0,0.0,0.0,1.0,2.38,0
0.7,1.0,1.6,25.9,0.0,0.0,0.57,2.1,27.0,2.6,0.0,6.5,1.0,3.47,2.0,5.9,1.0,0.17,0.0,0.0,0.0,1.0,0.3,0
1.29,1.29,0.71,20.8,0.0,6.87,0.29,0.0,79.47,1.29,0.0,0.87,2.58,3.28,0.0,0.71,0.0,0.53,0.0,0.86,0.0,2.16,1.71,0
0.0,1.0,0.0,27.99,0.0,4.41,0.56,0.4,73.22,2.59,0.0,2.8,1.0,2.27,0.4,1.4,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,16.74,0.0,0.0,2.58,0.0,0.0,3.74,0.0,0.0,0.75,26.21,26.21,1.5,1.0,0.0,0.0,0.25,0.0,2.5,0.25,0
0.0,1.0,0.31,17.31,0.0,2.54,0.42,0.77,52.47,1.0,0.0,1.31,1.0,2.75,1.69,2.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,1.45,156.31,0.0,22.49,0.56,0.0,93.1,1.0,0.0,11.63,1.73,6.14,0.0,1.0,1.0,0.25,0.0,0.64,0.0,2.27,2.45,0
0.0,1.0,0.02,17.02,0.02,2.95,0.49,0.0,60.89,1.05,0.0,0.98,1.0,3.21,1.98,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,25.08,0.0,1.38,0.89,0.0,28.98,1.0,0.0,0.15,1.92,1.06,0.0,1.0,1.0,0.77,0.0,0.92,0.0,1.0,0.0,0
1.19,1.6,3.57,74.58,0.0,7.36,0.39,2.0,55.95,1.4,0.0,11.81,1.0,5.23,0.81,1.81,1.4,1.7,0.4,0.0,0.0,1.6,0.6,0
0.0,2.84,0.0,20.16,0.0,2.76,0.77,0.92,40.47,2.08,1.04,6.44,1.0,3.4,2.48,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.65,19.18,0.0,0.0,0.78,4.12,0.0,0.82,0.35,2.47,0.82,0.35,0.35,6.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,21.57,1.51,1.27,1.99,0.0,19.61,3.49,0.0,1.27,1.25,1.31,0.75,1.0,1.0,0.1,0.0,0.75,0.0,1.25,0.51,0
0.0,1.0,0.0,19.68,0.0,0.0,0.96,0.0,49.6,0.0,1.98,6.69,0.0,1.47,0.0,0.67,1.0,0.26,0.0,0.34,0.0,2.0,2.67,0
0.72,1.0,0.0,24.49,0.72,2.76,0.18,2.17,51.51,3.45,0.0,11.45,1.28,6.34,2.17,5.62,1.72,2.53,0.72,0.0,0.0,1.28,1.28,0
0.0,1.0,1.0,23.33,0.11,0.0,0.52,1.78,0.0,2.22,0.0,13.32,1.0,7.22,1.89,1.89,1.0,2.66,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,4.89,31.3,0.0,0.08,0.59,1.96,1.52,1.04,0.04,9.87,2.0,2.0,0.98,1.0,1.0,1.48,0.0,0.98,0.0,2.04,1.0,0
0.0,1.42,1.83,30.58,0.0,3.0,0.85,0.0,58.08,2.0,0.0,0.42,1.58,2.89,2.0,1.83,1.0,0.33,0.0,0.0,0.0,1.42,0.0,0
1.09,1.0,0.54,29.35,0.54,2.09,0.48,1.63,60.34,1.54,0.0,10.87,2.54,2.4,0.0,0.46,1.0,1.11,0.0,1.0,0.0,1.0,3.26,0
0.0,1.0,14.31,61.03,1.72,0.0,0.95,2.83,0.0,2.0,0.0,1.86,1.0,0.0,0.0,0.83,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,26.57,0.91,0.91,1.68,0.0,0.0,2.17,0.0,0.43,1.91,1.93,0.91,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,1.84,30.18,0.0,2.4,1.53,0.0,49.07,2.0,0.0,2.34,1.16,3.45,1.84,1.0,1.0,0.21,0.0,0.84,0.0,1.62,1.0,0
2.2,1.0,2.8,78.59,1.46,4.39,0.25,3.46,64.43,1.73,0.0,5.61,2.0,3.28,1.0,1.0,1.0,1.2,0.0,1.0,0.0,5.66,1.73,1
0.52,1.0,2.58,38.74,0.0,16.16,0.21,1.55,69.0,1.52,0.0,8.71,2.0,8.44,1.03,1.0,1.52,1.58,0.52,0.34,0.0,2.55,1.03,0
0.0,0.61,0.0,213.15,0.0,0.61,4.2,0.0,0.0,1.22,0.0,0.61,1.22,0.67,0.0,0.61,0.61,0.14,0.0,0.0,0.0,1.61,0.0,0
0.99,1.0,8.08,70.84,0.0,3.95,1.81,0.0,42.0,1.51,0.51,13.93,1.49,1.89,0.51,0.49,1.0,0.0,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,0.0,56.19,0.0,10.75,0.4,0.0,87.38,1.97,0.0,3.9,1.03,4.65,0.0,1.0,1.0,0.12,0.0,0.51,0.0,2.95,2.92,0
1.09,1.0,1.05,29.22,0.09,0.28,0.32,0.18,67.01,2.0,0.0,16.4,1.05,3.99,1.0,1.95,1.0,1.39,0.0,0.52,0.0,2.23,0.09,0
0.0,1.0,2.63,36.77,0.0,1.81,1.09,0.0,33.37,1.0,0.0,0.37,1.19,2.67,1.0,1.0,1.0,0.41,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.69,53.33,0.0,6.93,0.3,0.31,61.67,1.0,0.0,11.61,2.0,2.1,0.0,0.69,1.0,0.13,0.0,0.62,0.0,2.69,1.39,0
0.64,1.0,3.6,28.08,0.64,1.28,0.63,2.88,49.94,2.0,0.0,19.57,1.64,7.19,0.0,2.8,1.0,0.49,0.0,0.64,0.0,1.64,4.48,0
118.68,1.0,2.42,1815.13,29.97,589.88,0.25,3.03,39.43,2.0,32.73,72.85,2.18,5.97,4.85,13.93,3.03,1.44,1.21,0.24,0.0,3.18,2.97,0
0.0,1.0,2.0,27.99,0.0,2.0,0.98,0.0,60.46,1.17,0.0,2.0,2.66,1.75,0.34,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
1.39,1.0,0.23,41.19,0.0,2.78,1.4,0.23,10.52,0.12,1.12,8.35,0.23,1.49,0.12,0.12,1.0,0.14,0.0,0.06,0.0,3.35,0.69,0
0.0,1.0,1.0,30.18,0.0,0.31,0.73,0.0,15.66,2.69,0.0,2.37,1.0,2.08,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,4.2,83.75,0.2,3.4,2.22,0.0,51.96,1.2,0.0,0.0,1.2,2.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.8,0
3.71,1.15,0.85,61.32,0.85,12.59,0.23,0.0,86.73,1.15,3.41,9.97,2.29,4.66,0.0,0.0,0.85,0.94,0.0,0.07,0.0,3.15,1.15,0
5.93,2.0,2.47,86.26,0.0,1.99,0.43,0.99,82.81,1.51,0.0,18.29,1.49,1.81,0.49,1.0,1.0,1.57,0.0,0.49,0.0,2.01,1.01,0
0.0,1.0,1.05,31.0,0.0,2.96,0.99,0.03,75.02,1.99,0.0,0.13,2.0,2.33,1.99,1.0,1.0,0.02,0.0,0.01,0.0,1.01,0.01,0
0.72,4.52,3.44,48.23,0.0,19.25,0.36,0.72,90.41,1.0,0.0,14.92,1.24,7.44,0.48,1.24,0.24,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.08,20.61,0.92,0.75,0.69,0.0,6.7,2.85,0.0,0.53,1.08,0.84,0.0,1.0,1.0,0.57,0.0,0.05,0.0,1.15,0.15,0
0.0,1.0,0.29,47.94,0.0,8.66,0.34,0.29,62.99,2.0,0.0,7.21,1.0,4.31,0.29,1.29,1.0,0.07,0.0,0.65,0.0,2.42,2.42,0
1.69,1.84,5.06,97.05,0.0,9.28,0.43,1.69,50.6,1.47,0.0,10.06,1.0,5.89,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.77,31.59,0.0,0.0,0.43,0.23,0.0,2.53,0.0,7.45,1.23,1.98,0.0,0.77,1.0,0.68,0.0,0.12,0.0,2.77,0.77,0
1.26,1.0,1.26,57.06,0.37,9.33,0.33,0.63,62.82,1.63,0.0,2.89,2.0,3.09,0.0,1.0,0.63,0.96,0.0,0.37,0.0,1.74,2.52,0
0.0,1.0,5.6,32.94,0.0,2.01,1.94,0.0,60.33,2.68,0.99,5.68,0.67,1.91,0.33,1.0,1.0,0.41,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,6.8,30.89,0.0,0.64,2.65,0.0,31.86,1.27,1.09,1.73,0.64,1.32,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.36,0.0,0
4.2,1.0,1.15,222.88,4.97,5.06,0.61,0.62,79.0,3.85,2.29,26.55,1.38,3.63,0.62,1.62,0.62,0.82,0.0,0.17,0.0,2.91,3.06,0
0.0,1.0,0.85,25.19,0.45,0.74,0.26,1.7,11.45,2.0,0.0,13.51,1.15,7.14,1.7,1.85,1.0,2.61,0.0,0.85,0.0,1.15,1.15,0
0.0,1.0,0.17,45.87,0.0,4.35,0.36,0.0,70.78,2.65,1.65,3.83,2.17,2.04,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.83,0.83,0
0.99,1.0,0.99,26.05,0.0,0.01,0.33,0.0,66.0,2.0,0.0,16.92,1.01,4.0,0.99,1.99,1.0,1.39,0.0,0.5,0.0,1.99,0.02,0
0.25,1.0,0.12,23.37,0.12,0.37,0.42,0.37,11.24,3.75,0.0,6.87,1.25,1.43,0.0,0.88,1.0,0.43,0.0,0.12,0.0,1.88,1.62,0
0.45,1.22,2.12,45.8,0.78,3.24,1.49,0.45,13.43,1.78,0.0,2.46,1.78,3.06,0.78,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.22,0
0.0,2.73,0.0,21.67,0.0,0.8,0.57,0.0,75.4,1.0,0.0,4.6,1.87,1.54,0.0,0.13,1.0,1.39,0.0,0.0,0.0,3.6,0.87,0
0.0,1.0,1.19,36.51,0.0,2.19,1.31,0.0,47.13,2.0,0.0,1.0,1.6,1.75,0.81,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,21.92,0.0,5.22,0.37,4.83,60.41,0.75,0.0,0.0,0.75,1.68,0.0,5.83,1.0,0.0,0.0,0.25,0.0,2.25,0.51,0
3.9,2.35,0.0,23.25,0.33,2.35,0.27,0.67,60.26,2.0,0.0,14.48,1.33,3.47,1.35,1.0,1.0,1.32,0.0,0.33,0.0,1.0,0.0,0
0.57,1.29,1.72,46.12,0.71,3.16,0.87,0.57,17.22,1.71,7.84,4.58,1.0,6.69,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.29,0
1.47,2.0,3.37,72.13,0.53,7.32,0.35,0.95,73.66,1.53,0.0,14.68,1.53,4.56,0.0,1.0,1.0,1.41,0.0,0.53,0.0,3.05,2.05,0
0.0,1.71,0.0,25.8,0.29,2.17,0.49,0.0,70.96,1.71,0.0,0.88,1.29,1.29,0.0,1.0,1.0,1.26,0.0,0.29,0.0,2.71,1.71,0
