CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.29,0.0,5.47,0.46,0.0,66.49,1.18,0.0,0.09,1.0,1.8,1.09,1.09,1.0,0.34,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.07,28.71,0.0,3.02,1.13,0.0,40.73,1.0,0.0,0.0,1.0,2.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
3.37,2.34,2.34,46.12,0.0,4.61,0.29,1.0,71.93,1.66,0.0,15.02,1.0,4.7,0.0,1.0,1.0,1.58,0.0,0.66,0.0,2.32,1.0,0
0.68,1.68,4.11,74.51,0.0,2.0,0.56,0.0,76.13,1.32,0.0,4.52,1.0,3.58,0.0,1.0,1.0,1.39,0.0,0.23,0.0,4.42,2.74,0
0.0,1.0,0.0,19.88,0.0,0.0,0.5,0.0,0.0,1.42,0.0,2.31,1.58,1.74,0.0,0.42,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,0.98,40.68,0.0,1.96,0.5,0.04,61.82,1.98,0.0,2.0,2.0,4.01,0.0,1.11,1.0,0.75,0.0,1.0,0.0,1.98,3.93,0
0.0,1.0,9.64,29.64,0.0,0.0,5.52,1.78,0.0,0.36,1.93,1.0,0.36,1.71,1.71,2.14,2.07,0.36,0.36,0.0,0.0,1.64,0.0,0
0.0,1.0,2.56,38.92,0.85,1.15,1.47,0.0,20.98,1.0,2.56,2.56,1.85,2.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.76,1.67,9.74,160.81,0.0,0.0,1.92,3.37,57.94,0.67,0.33,37.73,1.35,4.14,1.0,0.67,1.0,1.47,0.0,0.27,0.0,3.69,2.02,0
0.0,0.8,2.39,42.0,0.8,0.8,1.96,0.0,12.77,1.0,2.39,2.39,1.8,1.73,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2.2,0.0,0
0.44,1.0,0.0,25.89,0.22,1.78,0.83,0.0,38.34,1.78,0.0,4.67,1.22,2.5,1.56,1.0,1.0,0.05,0.0,0.0,0.0,3.56,0.44,0
0.0,1.0,0.0,17.1,0.97,0.0,0.75,0.0,0.0,2.97,0.08,0.03,1.0,0.83,0.03,0.97,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,18.25,0.0,1.67,2.79,0.0,41.69,1.0,2.92,1.75,1.58,1.46,1.17,0.42,0.58,0.93,0.0,0.0,0.0,1.0,0.42,0
0.0,1.97,0.03,20.9,0.03,0.97,0.49,0.97,0.0,1.1,0.0,3.86,1.97,2.93,1.97,1.97,1.0,0.97,0.0,0.03,0.0,1.0,0.0,0
1.03,1.03,0.51,41.87,0.0,0.0,1.88,0.51,0.0,0.51,0.0,5.64,1.03,1.2,0.0,0.51,1.0,0.49,0.0,0.74,0.0,3.03,0.0,0
1.62,1.0,0.57,27.62,0.0,4.05,0.78,0.0,72.82,2.38,0.38,2.43,3.43,7.65,3.82,0.19,0.19,0.59,0.0,0.81,0.0,3.62,2.43,0
0.98,1.0,0.0,24.88,0.0,6.86,0.27,0.04,83.3,1.98,0.0,2.96,1.98,3.08,0.24,1.1,1.0,0.14,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.0,18.04,0.0,1.35,0.67,0.83,27.77,2.0,0.0,2.17,1.0,2.67,1.83,1.83,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
1.84,1.92,1.84,54.78,0.92,6.42,0.34,0.0,77.09,2.16,0.08,16.68,1.92,4.17,0.25,1.16,1.0,1.14,0.0,0.46,0.0,3.84,1.84,0
5.01,2.0,3.0,123.39,0.0,19.83,0.21,2.98,88.11,1.0,0.0,24.04,2.0,6.11,0.0,1.0,1.0,1.49,0.0,1.0,0.0,3.98,1.98,1
1.6,1.6,0.0,40.02,0.4,6.61,0.13,1.2,66.04,2.8,0.0,8.4,2.8,5.13,1.2,3.4,0.8,1.65,0.4,0.6,0.0,2.2,1.0,0
5.91,1.98,2.05,47.65,0.02,1.03,0.12,0.0,76.83,2.0,0.03,30.52,1.98,6.08,2.05,1.0,1.02,2.74,0.02,0.49,0.0,1.0,2.95,0
0.0,0.87,0.0,15.71,0.0,0.87,1.07,0.0,43.53,1.74,0.0,0.87,0.87,0.87,0.87,0.87,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,1.33,39.64,0.33,2.67,0.71,0.0,80.34,2.0,0.0,3.01,2.0,2.02,0.0,1.0,1.0,0.23,0.0,0.87,0.0,2.0,0.67,0
0.0,1.0,2.92,26.87,0.0,0.0,3.77,0.0,0.0,1.97,1.95,1.08,1.03,1.02,0.97,0.97,1.0,0.01,0.0,0.0,0.0,1.97,0.0,0
0.14,1.0,1.71,22.42,0.29,1.58,0.51,5.28,8.25,2.0,0.0,1.01,1.0,4.88,4.71,4.71,11.26,1.81,1.71,0.14,0.0,1.86,0.0,0
0.0,1.0,4.14,30.45,0.0,0.0,4.39,0.0,0.0,0.55,9.08,0.9,0.55,0.45,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.41,27.51,0.0,5.25,0.69,0.41,50.9,1.59,0.0,11.73,1.81,5.16,1.19,1.0,1.0,0.69,0.0,0.41,0.0,3.19,2.03,0
0.0,0.63,1.9,31.37,0.0,1.47,4.84,0.0,36.82,2.26,1.9,0.0,1.0,11.85,7.58,1.0,0.63,0.0,0.0,0.0,0.0,1.63,0.37,0
0.29,0.58,0.0,9.19,0.0,0.0,0.25,0.15,9.63,0.15,0.0,2.9,0.15,3.35,0.0,0.15,0.15,0.29,0.0,0.93,0.0,3.15,3.17,0
0.0,1.0,0.0,20.85,0.0,0.43,0.78,0.0,5.63,2.86,0.0,2.0,1.93,1.11,1.0,1.93,1.0,0.01,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.27,22.06,0.0,0.0,2.45,0.0,0.0,1.93,3.0,0.97,0.97,6.99,1.17,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.98,1.49,0.98,38.58,0.49,3.93,0.71,0.0,41.02,2.0,0.0,8.79,1.49,2.57,0.51,1.51,1.0,0.58,0.0,0.24,0.0,2.47,1.49,0
0.16,1.0,1.0,34.58,2.9,4.75,1.82,0.1,27.47,2.0,1.93,0.63,2.0,2.18,0.0,1.0,1.0,0.03,0.0,0.03,0.0,2.93,0.97,0
0.0,1.0,3.56,24.85,0.0,0.0,2.88,0.0,0.0,0.64,1.07,2.93,1.29,1.52,0.36,0.0,1.0,0.24,0.0,0.0,0.0,1.36,0.0,0
0.64,1.0,0.32,32.92,0.39,3.34,0.77,0.13,5.85,2.94,0.0,3.38,2.0,2.15,0.94,1.0,1.0,0.12,0.0,0.03,0.0,2.19,0.45,0
0.0,0.19,3.28,14.34,0.0,0.0,3.44,0.0,0.0,0.39,1.54,0.19,0.19,0.19,0.19,0.19,1.0,0.0,0.0,0.81,0.0,2.0,0.19,0
0.0,0.2,0.0,9.85,0.0,0.0,0.69,0.0,0.0,0.41,0.61,1.0,0.2,1.42,0.2,0.0,0.2,0.0,0.0,0.8,0.0,2.59,1.59,0
0.49,1.49,3.96,61.19,0.0,1.49,0.62,3.06,47.0,1.51,0.0,0.98,1.0,4.51,2.55,3.04,7.12,1.84,1.02,0.16,0.0,3.96,1.96,0
1.21,1.35,0.0,27.94,0.0,3.0,0.85,0.35,89.63,1.0,0.0,5.15,1.17,1.44,0.0,1.0,0.17,0.49,0.0,0.17,0.0,1.83,0.17,0
4.29,1.61,4.39,94.78,0.0,4.68,0.49,0.61,61.3,1.39,0.0,14.42,1.0,5.63,0.0,1.0,1.0,1.34,0.0,0.61,0.0,3.55,1.23,0
0.0,1.0,0.0,22.32,0.0,1.53,1.54,0.0,7.73,1.89,0.0,0.0,1.0,1.53,1.0,1.89,1.0,0.04,0.0,0.0,0.0,2.0,0.11,0
0.01,1.0,0.0,16.98,0.0,2.04,0.4,0.0,35.21,1.0,0.0,2.0,2.0,2.0,1.0,1.99,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
3.26,1.0,6.55,31.36,0.0,0.82,0.39,9.74,25.01,2.54,0.0,14.09,1.0,4.33,3.46,18.02,1.73,0.92,0.73,1.0,0.0,1.73,2.46,0
0.22,1.22,2.11,77.67,0.78,2.0,1.04,0.78,80.45,1.78,0.0,5.89,1.0,3.53,0.0,1.0,1.0,0.81,0.0,0.85,0.0,3.67,1.67,0
0.0,2.62,0.58,24.85,0.0,21.81,1.1,1.62,80.77,1.62,5.04,18.58,0.81,5.68,0.19,0.81,0.19,1.11,0.0,0.0,0.0,1.81,0.0,0
1.14,1.0,9.28,83.6,0.0,0.76,4.36,1.14,25.07,0.38,0.62,4.42,0.38,2.73,1.76,0.76,1.0,0.9,0.0,0.0,0.0,1.0,1.9,0
0.0,1.0,3.67,37.91,0.0,0.11,0.35,6.24,2.72,1.89,0.0,12.47,1.0,1.64,0.89,8.13,1.89,0.89,0.89,0.0,0.0,1.89,0.0,0
0.0,0.26,0.0,19.21,0.0,2.95,3.88,0.0,73.72,1.26,0.0,0.0,1.0,0.44,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.74,0
0.43,1.43,2.57,82.29,0.0,2.17,2.79,0.0,41.25,2.13,1.7,9.55,1.43,14.04,6.79,1.0,1.0,0.33,0.0,0.29,0.0,2.87,0.87,0
0.0,1.0,1.0,183.54,0.0,22.57,1.33,0.0,98.49,1.5,0.5,20.06,1.5,2.02,0.5,1.0,0.5,0.0,0.0,0.5,0.0,4.01,2.51,0
0.0,1.0,0.88,25.27,0.0,9.66,1.02,0.24,87.86,1.24,7.91,1.88,1.0,3.58,0.24,1.36,0.24,0.12,0.12,0.88,0.0,2.0,0.0,0
1.6,1.0,0.0,35.84,0.6,3.39,0.25,0.0,68.13,1.4,0.0,5.41,2.0,3.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.8,1.2,0
36.72,1.0,0.0,571.8,9.27,184.25,0.36,0.0,42.93,1.12,10.12,22.98,2.24,2.1,0.88,1.76,0.88,0.75,0.0,0.95,0.0,1.49,0.73,0
0.0,1.0,0.0,20.0,0.0,0.0,0.97,0.0,43.62,3.0,0.44,0.56,1.56,20.97,1.44,1.44,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,5.73,65.0,0.0,0.28,2.19,0.28,7.09,2.0,1.43,5.58,1.0,1.96,0.57,0.57,1.0,0.43,0.0,0.0,0.0,1.28,0.72,0
0.0,1.87,1.0,39.12,0.0,3.13,0.54,0.0,67.63,1.87,1.13,2.0,1.87,4.05,0.0,1.0,0.87,0.67,0.0,1.0,0.0,2.0,3.5,0
0.0,1.0,0.21,22.91,0.0,0.79,1.9,0.0,26.01,1.0,0.21,0.0,1.0,0.79,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,1.11,30.37,2.96,1.04,1.85,0.0,26.51,2.0,1.93,0.18,1.96,2.04,0.04,1.04,1.0,0.04,0.0,0.0,0.0,3.0,1.0,0
71.03,2.78,7.78,727.63,1.0,9.42,0.19,4.0,88.18,2.0,0.22,135.19,2.0,7.69,0.22,0.22,1.0,2.12,0.0,0.47,0.22,4.22,12.0,1
0.0,1.0,0.33,22.0,0.0,1.0,1.09,0.0,16.68,2.0,0.0,0.33,1.0,1.0,0.67,1.67,1.0,0.25,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,23.71,0.0,3.48,0.6,0.0,54.81,1.76,0.48,2.52,1.24,2.76,0.76,0.76,1.0,0.41,0.0,0.24,0.0,1.76,0.48,0
0.0,1.0,0.11,21.36,0.0,0.97,0.46,0.0,0.0,1.97,2.03,0.03,1.0,1.9,1.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.21,1.3,4.39,81.76,0.7,7.96,0.57,1.0,83.99,3.09,0.0,13.38,2.0,4.43,0.0,1.0,1.0,1.1,0.0,0.19,0.0,2.0,1.39,0
0.29,1.0,2.13,37.96,0.71,2.73,1.07,0.0,36.21,1.0,2.13,3.29,2.0,2.62,0.29,1.0,1.0,0.07,0.0,0.29,0.0,2.29,0.58,0
0.12,1.0,1.76,52.92,0.0,3.53,0.33,0.88,95.97,1.88,0.0,13.0,1.88,5.08,0.0,1.88,1.0,0.98,0.0,0.0,0.0,1.12,1.12,0
0.0,1.0,0.1,21.79,0.0,0.0,0.92,0.0,0.0,3.9,0.0,3.0,1.0,2.66,1.8,2.8,1.0,0.09,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,39.86,0.0,7.19,0.49,0.0,79.95,1.1,0.31,2.8,1.9,3.02,1.0,0.9,1.0,0.08,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.1,24.21,0.0,0.9,0.8,0.1,51.56,1.9,0.19,1.0,1.0,1.3,0.1,1.0,1.0,0.75,0.0,0.0,0.0,3.71,0.9,0
0.68,1.0,3.41,39.64,0.0,15.91,0.14,2.05,68.32,1.68,0.64,10.55,2.0,9.5,1.36,0.68,1.68,1.97,0.68,0.77,0.0,3.05,2.0,0
0.0,1.56,0.56,39.68,0.0,3.32,0.48,0.0,56.42,1.56,0.0,1.56,1.56,9.35,0.0,1.0,1.0,0.71,0.0,0.56,0.0,2.0,2.25,0
0.61,0.61,0.0,15.58,0.0,0.0,0.46,0.0,0.0,0.61,0.0,0.0,0.61,1.84,0.0,0.61,1.0,0.35,0.0,0.39,0.0,2.16,0.39,0
0.0,0.86,0.0,29.23,0.0,1.73,1.03,0.86,57.03,4.46,0.0,3.46,1.0,2.59,0.86,1.73,0.86,0.58,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,22.48,0.0,0.83,1.12,0.35,49.5,2.17,0.0,1.83,1.0,1.67,0.35,1.52,1.17,0.17,0.17,0.83,0.0,2.0,0.0,0
0.0,1.0,4.8,29.0,0.93,2.33,1.17,2.67,32.64,1.47,0.0,1.93,1.47,3.1,2.07,3.67,2.6,0.69,0.53,0.0,0.0,1.93,0.0,0
0.0,2.76,0.71,32.73,0.0,0.0,0.53,0.0,0.0,3.0,0.29,5.05,1.0,5.62,0.29,1.59,1.0,1.07,0.0,0.0,0.0,2.41,1.41,0
0.11,1.0,1.11,33.91,2.67,0.89,1.7,0.33,22.28,1.89,1.78,2.5,2.0,2.05,0.0,1.0,1.0,0.08,0.0,0.11,0.0,2.89,0.89,0
3.87,1.62,1.87,95.37,0.0,15.86,0.16,1.87,88.38,1.38,0.0,16.09,2.75,5.12,0.0,0.62,0.62,1.26,0.0,0.87,0.0,3.25,1.25,0
0.0,0.49,1.46,18.97,0.0,0.0,2.52,0.0,0.0,1.03,1.0,0.0,0.51,0.49,0.49,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.11,22.77,0.55,1.66,3.0,0.0,36.58,1.11,1.55,0.0,0.55,3.22,3.22,0.55,1.55,0.55,0.55,0.0,0.0,1.0,0.0,0
0.69,3.07,2.07,38.61,0.0,9.14,0.26,1.38,57.63,1.31,0.0,3.76,2.31,5.74,0.0,1.69,1.0,1.38,0.0,1.0,0.0,2.38,1.38,0
1.22,1.24,0.73,43.07,0.0,14.71,0.11,1.49,21.44,1.76,0.0,17.19,1.24,5.4,3.03,2.51,1.0,0.89,0.0,1.0,0.0,3.24,0.49,0
0.0,1.0,0.87,29.2,0.0,0.0,3.48,0.27,0.0,1.0,0.87,0.27,1.13,0.0,0.0,1.8,1.0,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,35.71,0.0,2.17,0.68,0.02,65.0,2.0,0.0,2.2,1.98,3.92,0.06,1.03,1.0,0.26,0.0,1.0,0.0,1.03,2.95,0
0.01,1.0,4.96,36.26,0.0,1.06,1.05,0.99,99.81,1.99,0.01,2.22,2.0,2.38,0.0,1.0,1.0,0.01,0.0,0.01,0.0,2.04,2.06,0
0.0,1.0,1.58,40.17,0.0,0.58,1.36,0.42,27.98,1.0,0.85,0.42,1.0,4.22,2.15,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,20.82,0.16,0.49,0.79,0.0,10.81,2.84,1.16,0.84,1.84,1.93,1.66,1.0,1.16,0.16,0.16,0.0,0.0,2.67,0.0,0
2.57,1.0,7.37,87.85,0.0,6.76,0.5,1.7,75.96,1.0,0.0,6.1,1.0,3.69,1.7,1.13,1.0,1.34,0.0,0.0,0.0,1.0,2.84,0
0.0,1.93,0.93,32.33,0.0,1.07,0.31,0.07,12.48,2.0,0.0,7.4,1.0,2.55,0.13,1.13,1.0,2.0,0.0,0.07,0.0,2.87,1.07,0
0.0,1.0,3.29,25.82,0.0,1.06,2.52,0.0,34.95,1.06,0.47,5.65,0.53,1.71,1.0,1.0,1.0,0.42,0.0,0.26,0.0,1.0,0.53,0
0.06,1.94,6.88,85.56,0.0,7.81,0.57,1.12,50.23,1.06,0.0,5.58,1.06,5.51,1.06,1.0,1.06,1.4,0.06,0.04,0.0,4.0,0.12,0
0.0,1.0,4.93,112.21,0.0,12.83,4.13,0.0,38.07,0.41,0.59,5.97,0.83,3.03,0.59,0.41,1.0,0.02,0.0,0.21,0.0,1.41,1.24,0
0.0,1.0,0.04,84.67,0.0,0.0,0.07,0.04,77.75,1.08,0.0,8.04,1.0,3.29,0.12,1.12,1.08,0.48,0.04,0.48,0.0,4.88,2.92,0
0.0,1.0,2.98,26.9,0.0,0.02,3.8,0.02,0.0,2.0,1.95,0.98,1.0,1.05,1.05,1.05,1.02,0.02,0.02,0.0,0.0,1.98,0.0,0
4.2,1.0,0.0,23.27,0.0,5.66,0.22,0.73,75.06,1.0,0.0,11.27,1.0,9.46,1.47,0.73,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.76,26.66,0.0,3.62,0.43,1.28,36.2,1.72,0.0,5.07,1.0,4.01,1.66,1.93,1.28,2.28,0.83,0.28,0.0,1.0,0.0,0
0.0,0.14,1.22,22.43,0.0,0.0,0.37,0.14,0.0,3.73,0.86,0.14,1.0,0.0,0.0,0.81,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,1.33,57.72,0.67,1.97,1.83,0.0,27.58,3.02,0.33,6.57,1.33,2.8,0.67,1.0,1.0,0.27,0.0,0.89,0.0,2.31,2.3,0
0.0,1.09,0.91,31.92,0.0,1.09,0.57,0.18,60.92,3.82,1.82,4.45,1.91,3.03,0.18,1.27,1.0,0.51,0.0,0.0,0.0,2.09,0.0,0
0.0,0.65,1.94,23.83,0.0,0.0,3.41,0.0,0.0,1.65,1.3,0.65,1.0,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,2.26,37.34,0.75,0.75,1.26,0.0,12.08,1.0,2.51,3.74,2.0,1.8,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.75,0.0,0
0.75,3.26,3.49,32.45,0.0,0.0,2.09,0.0,0.0,0.75,0.74,9.03,0.75,8.07,1.49,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,23.85,0.0,4.56,0.33,0.57,61.51,1.29,0.0,2.58,1.0,2.04,1.29,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.71,0
0.12,1.0,1.25,70.32,1.06,2.37,1.09,1.31,75.07,2.0,0.0,7.37,1.0,3.5,0.12,1.0,1.0,0.61,0.0,1.0,0.0,3.0,1.06,0
1.56,1.78,2.88,49.8,0.0,5.68,0.42,0.78,62.67,2.0,0.0,11.8,1.0,3.76,0.0,1.0,1.0,1.43,0.0,0.78,0.0,3.44,1.0,0
0.0,1.0,7.45,57.11,0.0,0.18,4.89,0.0,3.47,0.37,2.45,0.91,0.18,5.81,4.9,1.0,1.0,0.2,0.0,0.0,0.0,2.55,0.18,0
0.0,0.03,0.03,41.78,0.0,0.03,4.14,0.02,0.56,1.02,0.0,0.02,1.0,0.03,0.0,0.02,0.02,0.01,0.0,0.0,0.0,3.0,0.03,0
0.0,1.35,2.29,38.81,0.0,0.35,0.64,0.0,61.96,3.29,0.0,4.42,1.0,3.06,1.29,1.0,1.0,1.11,0.0,0.0,0.0,1.71,1.0,0
0.72,1.72,6.16,113.65,0.0,3.61,1.06,0.0,68.65,1.28,2.22,16.18,1.72,5.99,0.28,1.0,1.0,0.56,0.0,0.48,0.0,3.45,1.72,0
1.62,1.0,0.0,36.94,1.0,1.38,0.23,0.0,64.96,1.38,0.0,15.71,2.0,6.16,0.0,1.0,1.0,0.43,0.0,0.38,0.0,2.0,3.89,0
0.0,1.58,0.0,20.47,0.0,1.74,1.04,0.58,25.48,2.42,0.0,8.53,1.58,2.72,2.0,1.42,1.0,0.58,0.0,0.58,0.0,1.58,0.58,0
0.0,1.0,5.08,50.42,0.0,2.61,1.56,0.35,45.74,1.35,0.0,0.35,1.0,1.89,0.65,2.73,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,18.3,0.0,0.0,0.36,0.0,9.12,1.33,0.65,13.58,1.16,9.35,9.21,5.02,5.19,0.91,0.84,1.0,0.0,1.65,0.0,0
0.77,1.0,0.68,22.19,1.77,3.86,0.16,1.68,54.49,2.0,0.0,9.05,1.0,4.57,3.23,4.14,2.59,1.11,0.46,1.0,0.0,1.46,0.91,0
2.66,1.66,3.97,81.35,0.0,6.69,0.21,2.65,87.01,2.66,0.0,11.94,2.68,4.85,0.0,0.66,0.66,1.17,0.0,0.67,0.0,5.32,4.31,1
0.0,1.0,3.0,26.46,0.35,0.0,3.09,1.38,15.9,3.31,1.31,5.53,1.0,19.74,19.05,3.42,3.42,0.9,0.69,0.35,0.0,1.69,2.04,0
0.0,1.0,0.0,17.0,0.0,1.71,0.52,0.0,29.98,1.0,0.72,2.14,2.0,2.07,1.14,1.71,1.0,0.9,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,20.83,0.0,0.09,2.88,0.0,97.07,2.0,0.0,0.44,1.0,1.07,0.96,1.0,1.0,0.03,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,20.76,0.0,3.85,0.33,0.0,74.04,1.62,0.0,1.38,2.24,2.02,0.0,1.0,1.0,0.38,0.0,0.62,0.0,1.38,0.0,0
0.73,1.37,0.0,19.08,0.0,3.29,0.03,2.54,32.2,0.73,0.0,1.1,1.46,7.22,2.54,0.63,0.63,1.44,0.0,0.5,0.0,3.73,1.63,0
0.61,1.1,1.1,39.02,0.0,0.1,0.57,0.0,7.85,2.9,0.0,5.85,1.1,2.93,0.2,1.0,1.0,1.08,0.0,0.05,0.0,2.8,2.1,0
0.0,0.05,0.95,76.33,0.0,0.05,0.44,0.0,2.86,2.95,0.0,0.1,1.0,0.08,0.0,0.05,1.0,1.02,0.0,0.05,0.0,1.05,0.0,0
0.0,0.88,0.0,23.61,0.0,2.63,1.0,0.0,62.19,1.88,0.0,0.88,1.88,1.75,0.88,0.88,0.88,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.21,0.21,22.05,0.0,1.05,2.44,0.63,87.45,2.0,0.0,2.3,1.0,1.84,1.21,1.0,1.0,0.29,0.0,0.79,0.0,1.21,0.79,0
0.0,1.36,2.72,33.59,0.72,0.72,1.21,0.0,87.8,3.28,0.0,3.72,1.0,2.57,1.64,2.0,1.0,0.42,0.0,0.0,0.0,1.72,0.36,0
14.02,1.86,3.28,113.61,0.14,9.28,0.29,1.0,83.87,1.42,0.0,16.45,2.0,5.73,0.0,0.14,1.0,1.48,0.0,0.86,0.0,2.86,2.0,0
8.09,1.3,2.05,107.29,0.15,0.3,3.22,0.6,12.88,1.15,0.85,18.13,1.15,1.11,0.0,0.85,1.0,0.32,0.0,0.07,0.0,2.3,1.8,0
0.0,1.0,6.64,53.18,0.0,0.45,3.23,0.0,8.6,0.91,10.4,3.36,0.45,1.27,0.55,1.0,1.0,0.49,0.0,0.0,0.0,3.91,0.45,0
0.0,0.47,0.0,22.33,0.0,2.33,0.21,0.47,23.28,3.07,0.53,3.26,1.0,1.51,0.0,0.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
14.71,1.92,2.84,110.0,0.24,8.36,0.35,0.92,80.17,1.08,0.16,16.55,2.0,5.52,0.0,0.08,1.0,1.41,0.0,0.92,0.0,3.0,1.92,0
1.01,2.0,1.01,31.14,0.0,5.52,0.39,0.51,62.68,2.0,0.0,7.1,1.0,3.94,0.0,1.0,1.0,1.5,0.0,0.51,0.0,3.0,1.0,0
0.0,1.0,1.82,28.18,0.0,0.59,2.72,0.0,14.75,1.41,0.82,0.41,1.0,2.03,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.37,1.0,3.27,66.55,1.69,7.99,1.24,0.27,26.28,1.14,2.59,7.8,2.0,2.87,0.0,1.0,1.0,0.26,0.0,0.06,0.0,2.41,0.96,0
1.0,2.41,5.39,90.02,0.0,3.83,0.58,0.41,86.24,1.0,0.0,2.61,1.2,4.71,0.0,1.2,1.0,1.73,0.0,0.47,0.0,5.39,3.59,0
0.55,1.0,0.0,22.15,1.1,5.0,0.1,0.55,75.89,1.55,0.9,4.3,1.45,2.45,1.65,1.65,1.0,0.43,0.0,1.0,0.0,1.0,0.9,0
0.0,1.44,5.63,24.88,0.0,2.19,0.56,1.13,32.8,1.0,0.87,3.94,1.44,5.42,3.81,4.38,1.56,2.05,1.69,1.0,0.0,1.44,0.0,0
1.64,1.0,0.36,42.08,0.0,8.91,0.12,0.18,91.0,2.0,0.0,5.63,3.64,3.3,0.0,0.36,0.18,0.77,0.0,0.82,0.0,3.46,1.0,0
1.0,1.0,0.0,21.8,1.07,0.33,0.19,2.87,34.6,3.87,0.0,11.67,1.0,7.12,3.0,6.73,1.93,3.03,0.93,0.07,0.0,1.0,0.93,0
1.91,1.0,5.04,91.39,1.0,10.57,0.82,0.96,76.26,3.87,0.3,6.91,1.96,5.03,0.04,0.96,1.0,1.15,0.0,0.0,0.0,2.04,1.96,0
4.7,1.94,2.82,118.1,0.0,18.82,0.3,2.94,82.81,1.0,0.0,22.7,2.0,5.77,0.0,1.35,1.0,1.41,0.0,1.0,0.0,3.82,1.88,0
1.16,1.0,2.9,61.96,0.58,6.39,0.8,1.42,44.7,2.74,0.0,4.48,1.58,8.01,5.03,3.1,1.0,0.7,0.0,0.0,0.0,1.58,1.16,0
0.0,1.0,7.12,35.07,0.0,0.0,1.79,1.21,0.0,1.79,0.0,1.21,1.21,0.0,0.0,6.21,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
1.64,1.0,4.29,55.55,1.64,7.47,0.37,4.93,61.18,1.82,0.0,10.69,1.0,4.44,1.64,1.0,1.0,0.99,0.0,0.82,0.0,2.64,1.82,0
0.0,0.45,0.0,20.45,0.0,0.45,0.59,0.0,0.0,3.09,0.55,0.0,1.0,0.45,0.45,0.91,1.0,0.1,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,1.94,28.86,0.0,1.03,2.16,0.0,45.26,1.0,1.46,2.03,1.51,0.73,0.49,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.84,1.72,2.0,47.66,0.56,3.11,0.58,1.84,48.32,2.0,0.0,1.84,1.28,2.49,0.28,1.0,1.0,0.88,0.0,0.28,0.0,4.11,2.0,0
