CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.51,1.0,3.91,55.14,0.0,2.92,2.2,0.84,32.99,0.84,0.58,4.51,0.42,3.09,1.42,0.84,1.0,0.64,0.0,0.0,0.0,1.0,0.84,0
0.7,1.0,0.0,21.91,1.91,4.3,0.36,0.0,77.42,2.4,0.0,3.0,1.3,3.14,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.4,0.0,0
0.14,1.14,0.49,32.65,0.0,0.93,0.63,4.86,6.98,1.93,0.0,2.37,1.07,4.21,3.72,4.72,12.16,1.98,1.86,0.05,0.0,2.14,0.35,0
0.0,1.39,0.0,22.22,0.0,1.39,0.33,0.78,62.2,1.39,0.0,5.34,1.61,2.52,1.39,2.17,1.0,0.88,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,0.0,20.14,0.0,0.14,0.59,0.0,0.0,2.28,0.0,1.0,1.14,3.0,1.86,1.0,1.0,1.07,0.0,0.86,0.0,1.0,0.0,0
0.0,0.62,0.62,24.33,0.0,0.62,2.71,0.0,0.0,2.15,1.15,1.24,1.62,1.65,0.62,0.62,0.62,0.0,0.0,0.62,0.0,1.0,0.38,0
0.81,3.62,2.42,42.2,0.0,9.08,0.27,1.62,51.46,1.19,0.0,4.04,1.81,6.25,0.0,1.81,1.0,1.92,0.0,0.81,0.0,3.0,2.0,0
0.14,1.0,0.7,22.07,0.0,0.0,0.43,0.0,13.82,2.72,0.86,7.78,1.86,2.73,0.86,1.0,1.0,0.18,0.0,0.0,0.0,1.28,0.42,0
0.0,1.0,1.33,28.56,0.0,0.56,2.8,0.0,34.44,2.44,1.33,0.56,1.0,10.0,5.33,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.56,0
0.07,0.07,0.15,18.8,0.0,0.0,16.72,0.0,0.0,0.07,0.0,2.62,0.07,0.49,0.0,0.07,0.07,0.06,0.0,0.0,0.0,1.07,0.22,0
0.32,1.0,1.58,25.2,0.0,0.68,0.53,0.0,22.59,1.68,0.0,5.05,1.0,2.78,1.37,2.37,1.68,1.67,0.68,0.32,0.0,1.32,0.32,0
0.0,1.0,0.26,31.1,1.87,5.07,0.32,0.0,69.34,1.93,0.0,3.2,2.0,3.23,1.07,1.0,1.0,0.4,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.29,26.71,0.0,2.29,0.61,0.0,65.56,4.71,0.0,5.07,1.07,3.03,1.07,1.93,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
4.31,1.28,7.76,77.03,0.0,0.0,0.46,3.45,10.35,1.0,0.0,24.83,2.0,3.04,0.86,0.86,1.0,1.56,0.0,0.86,0.0,2.28,1.0,0
0.0,1.0,6.76,35.0,0.0,0.56,1.91,0.0,37.89,1.56,0.0,2.0,1.56,1.84,0.44,0.56,1.0,0.39,0.0,0.56,0.0,2.44,1.0,0
0.0,1.0,0.61,28.29,1.18,2.18,0.43,0.39,67.11,3.21,2.0,7.93,1.61,3.11,0.39,1.0,1.0,0.68,0.0,0.0,0.0,1.61,0.0,0
25.17,1.0,2.62,184.68,3.38,8.32,0.53,0.59,57.03,2.0,0.59,56.12,1.59,4.29,0.0,1.0,1.0,0.98,0.0,0.59,0.0,3.97,5.35,1
0.0,1.0,0.0,20.35,0.0,1.16,1.16,0.0,5.68,3.51,0.0,1.16,2.0,1.58,1.0,1.16,1.0,0.13,0.0,0.16,0.0,1.0,0.0,0
0.32,1.64,0.68,30.85,0.0,0.0,0.26,0.32,15.96,0.32,0.0,2.87,0.32,5.46,0.68,2.36,1.0,0.88,0.0,0.32,0.0,1.96,0.32,0
0.0,0.02,0.0,32.8,0.0,0.0,0.18,0.0,0.0,3.98,0.0,0.03,1.0,0.03,0.0,0.02,1.0,0.89,0.0,0.98,0.0,4.97,0.98,0
0.0,1.0,0.0,39.3,0.0,7.13,0.36,0.22,79.37,1.11,0.0,2.78,1.89,2.61,1.22,1.32,1.0,0.08,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,42.36,0.0,9.3,0.75,0.0,71.84,1.69,0.15,4.23,0.85,3.11,0.0,0.85,1.0,0.56,0.0,0.15,0.0,4.54,0.85,0
0.17,1.17,1.17,35.27,0.0,2.67,0.31,1.0,50.0,1.83,0.0,11.16,1.17,3.72,2.0,2.66,2.66,1.6,0.83,0.17,0.0,1.17,0.17,0
0.0,1.0,0.0,18.31,0.0,0.0,1.42,0.0,56.2,3.44,0.0,0.88,1.0,0.44,0.0,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,1.62,25.16,0.0,3.68,0.75,0.46,44.03,2.0,0.0,4.22,1.0,4.77,2.0,2.84,1.0,1.24,0.0,0.0,0.0,2.38,0.0,0
0.73,0.73,5.13,54.46,0.0,2.93,1.32,0.0,57.93,1.47,0.0,0.0,0.73,2.08,0.0,0.73,0.73,0.55,0.0,0.0,0.0,1.73,0.73,0
0.56,1.56,6.93,95.42,0.0,2.44,0.99,0.75,63.68,1.0,0.0,12.28,2.0,6.71,1.0,1.37,1.0,1.14,0.0,1.0,0.0,1.19,1.37,0
0.0,1.0,0.81,20.96,0.0,1.77,1.3,0.19,9.62,2.0,0.0,2.96,1.0,3.05,2.42,0.81,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.46,1.39,2.93,0.32,0.46,57.34,1.46,0.93,6.51,1.0,3.06,1.0,1.0,1.0,0.81,0.0,0.0,0.0,1.54,0.0,0
0.0,1.44,1.13,42.69,0.0,5.75,0.75,0.44,62.88,2.0,0.0,4.06,1.56,3.42,0.87,2.75,1.0,0.87,0.0,0.0,0.0,2.87,0.0,0
28.49,1.0,0.69,196.79,3.47,10.03,0.48,0.69,76.77,1.69,0.69,61.84,1.69,4.38,0.31,1.0,1.0,0.96,0.0,0.21,0.0,4.78,6.25,1
0.0,1.0,0.27,35.24,2.73,5.27,0.25,0.27,75.38,2.0,0.0,8.24,1.73,2.59,0.54,1.27,1.0,0.7,0.0,0.27,0.0,2.81,2.27,0
0.0,1.0,1.12,34.54,0.0,0.94,0.67,0.0,66.96,2.0,0.0,1.94,1.94,2.59,0.12,1.0,1.0,0.69,0.0,0.94,0.0,1.94,0.94,0
0.0,1.0,0.0,20.32,0.0,1.66,1.62,0.34,82.89,2.0,3.32,1.0,1.0,5.07,4.66,2.34,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.39,27.82,1.22,3.04,0.47,0.0,52.36,1.61,0.0,2.22,1.61,2.93,1.39,1.0,1.0,0.66,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,2.94,41.66,1.06,1.32,0.81,0.0,21.93,1.74,0.0,1.53,1.26,0.67,0.0,1.74,1.0,0.07,0.0,0.74,0.0,1.0,0.0,0
0.9,1.0,0.0,35.98,0.0,7.23,0.27,0.58,90.36,1.1,0.0,5.48,2.81,2.8,1.29,2.25,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,30.16,0.0,1.12,0.38,0.88,17.62,2.36,0.0,6.76,1.0,2.22,0.12,1.12,1.0,1.19,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,22.79,2.38,2.98,0.55,0.0,49.46,1.4,0.0,1.79,1.6,1.92,0.4,1.0,1.81,0.97,0.81,0.0,0.0,1.4,0.0,0
0.0,1.0,0.74,25.56,0.0,0.79,0.42,0.0,15.83,2.74,0.0,4.58,1.0,2.42,0.0,0.74,1.0,1.03,0.0,0.26,0.0,1.0,0.0,0
0.62,1.38,0.62,26.7,0.0,3.07,0.61,0.38,14.2,1.38,0.0,8.0,1.62,2.67,0.77,2.53,1.0,0.77,0.0,0.0,0.0,2.77,0.0,0
0.0,1.62,0.0,23.8,0.62,1.75,0.28,0.0,66.23,1.38,1.25,4.64,1.62,3.31,0.62,0.62,1.0,1.06,0.0,1.0,0.0,2.25,1.25,0
3.14,1.52,1.05,33.22,0.0,1.0,0.22,0.0,56.02,2.0,0.0,19.08,1.52,4.3,2.0,1.95,1.48,2.21,0.48,0.26,0.0,1.0,1.57,0
3.25,2.62,3.44,54.04,0.81,2.62,0.38,2.44,76.8,2.81,0.81,28.61,1.0,4.52,1.62,1.0,1.0,2.44,0.0,0.81,0.0,2.0,1.62,0
0.0,1.0,2.18,53.5,0.0,10.01,0.53,0.0,80.47,1.0,0.0,6.73,1.36,5.59,0.36,1.0,1.0,0.35,0.0,0.84,0.0,2.91,1.64,0
0.0,1.0,0.78,24.99,0.0,1.22,1.16,0.0,17.21,1.67,0.0,1.78,2.0,2.48,0.78,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,1.9,22.27,0.0,0.0,3.26,0.0,0.0,3.27,1.27,0.0,1.0,20.01,20.01,1.0,1.73,0.73,0.73,0.0,0.0,1.37,0.63,0
2.29,1.1,0.29,37.13,0.0,1.29,0.59,0.2,28.46,1.9,0.0,3.55,1.1,6.46,1.9,0.1,1.0,0.43,0.0,0.1,0.0,1.59,0.78,0
0.76,1.76,11.36,92.81,0.0,0.0,2.29,1.13,37.78,1.0,0.0,14.09,1.38,3.25,0.62,0.38,1.0,0.66,0.0,0.28,0.0,3.38,2.51,0
0.52,1.48,0.0,18.55,0.0,1.93,0.59,0.0,19.81,1.48,0.0,8.45,1.52,2.9,1.52,5.03,1.48,1.26,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,25.56,0.0,0.0,1.05,0.0,49.65,3.0,0.0,1.51,1.0,1.29,0.0,1.5,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
52.58,1.4,2.79,561.52,0.4,15.54,0.5,1.59,47.87,1.4,0.4,76.49,2.0,5.03,1.0,1.6,1.0,1.14,0.0,0.22,0.4,3.19,5.38,1
0.0,0.36,0.36,29.15,0.0,0.36,0.52,0.0,17.79,1.36,3.22,0.36,1.0,0.36,0.0,0.36,1.0,1.47,0.0,0.0,0.0,1.36,0.0,0
4.44,2.0,2.67,101.87,0.0,3.78,0.19,2.0,83.77,1.11,0.0,25.0,1.89,4.41,1.11,1.33,1.0,1.82,0.0,0.89,0.0,6.55,7.11,1
0.79,1.21,0.62,22.85,0.0,1.62,0.56,0.21,69.87,2.0,0.0,1.0,1.0,2.27,0.0,1.0,1.0,0.95,0.0,0.79,0.0,4.59,0.79,0
0.03,1.03,0.1,25.25,1.97,0.0,0.57,1.03,1.36,1.99,0.0,3.42,1.01,0.83,0.0,1.0,1.0,0.52,0.0,0.01,0.0,3.01,0.07,0
0.01,1.01,0.04,29.39,1.99,4.97,0.31,0.01,70.12,1.99,0.0,3.1,1.99,3.25,0.99,1.0,1.0,0.34,0.0,0.01,0.0,3.01,0.01,0
0.0,1.0,0.0,18.61,0.0,0.92,0.95,1.08,16.18,2.08,0.0,1.46,1.46,2.0,1.54,3.08,1.54,0.9,0.54,0.46,0.0,1.54,0.0,0
1.62,1.0,0.15,43.81,0.85,21.11,0.36,0.46,78.85,2.85,0.0,5.47,1.15,4.03,0.0,1.0,1.0,0.62,0.0,0.15,0.0,2.69,0.0,0
0.78,1.22,0.67,51.77,0.0,8.0,0.29,0.0,100.0,1.0,0.0,8.55,2.78,2.74,0.78,1.0,0.78,0.84,0.0,0.22,0.0,1.44,0.0,0
0.0,1.0,0.0,17.18,0.0,0.09,0.81,0.0,4.56,3.91,0.18,1.95,1.0,2.48,1.18,2.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.02,21.07,0.0,0.05,1.48,0.02,0.78,2.0,0.0,0.07,1.02,1.29,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.05,0
10.87,1.0,3.94,91.01,1.33,3.71,3.7,0.27,25.45,0.53,1.0,24.33,0.53,2.29,0.73,0.27,1.0,0.37,0.0,0.08,0.0,2.33,3.12,0
0.0,0.26,0.0,18.04,0.0,0.52,0.26,0.0,4.15,1.0,2.22,1.04,1.26,0.69,0.26,0.52,1.0,0.73,0.0,0.0,0.0,1.26,0.26,0
0.58,1.0,1.0,26.17,0.0,2.16,1.27,0.39,17.74,1.81,0.0,4.31,1.0,2.91,1.81,1.19,1.0,0.08,0.0,1.0,0.0,1.19,0.0,0
0.0,0.78,0.0,24.92,0.0,0.78,0.52,0.78,0.0,2.0,0.22,0.78,1.0,1.56,1.56,2.35,1.78,1.41,0.78,0.0,0.0,2.56,0.0,0
0.0,1.0,1.92,24.0,0.16,2.12,0.49,0.96,34.95,1.96,0.0,3.0,2.0,2.98,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,1.92,0
0.95,1.0,3.78,83.23,0.0,3.78,0.58,0.0,30.93,1.11,0.0,1.89,1.95,3.94,0.95,1.05,1.0,0.83,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,3.8,38.06,0.0,5.57,0.63,1.63,38.85,1.0,0.54,3.09,2.0,2.62,1.09,1.54,1.0,1.34,0.0,0.0,0.0,2.09,1.09,0
0.0,0.67,1.33,23.99,0.0,0.67,6.64,0.0,21.96,1.33,0.0,0.67,0.67,1.11,0.0,0.67,0.67,0.53,0.0,0.0,0.0,1.67,0.0,0
0.87,0.44,0.0,27.15,0.0,4.36,10.19,0.0,38.78,0.87,0.0,1.74,1.74,1.33,0.0,0.0,0.0,0.32,0.0,0.44,0.0,2.31,0.44,0
1.63,1.63,0.0,60.54,0.37,19.58,0.1,1.1,71.54,2.74,0.0,8.21,2.9,7.83,1.1,3.21,0.74,1.49,0.37,0.42,0.0,3.53,1.63,0
0.96,1.0,1.0,28.6,0.0,0.04,0.8,0.0,0.0,1.04,0.0,7.73,1.96,0.9,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
3.33,1.72,0.0,26.88,0.0,7.17,0.34,0.72,40.61,1.72,0.55,7.17,1.28,4.76,1.45,3.61,1.0,1.58,0.0,0.0,0.0,3.45,0.0,0
0.39,1.0,0.59,25.58,0.39,0.39,0.52,5.22,7.8,2.0,0.2,11.76,1.0,4.39,3.22,11.85,1.0,0.26,0.0,0.13,0.0,1.59,0.98,0
0.0,0.43,0.0,45.43,0.0,6.0,0.25,0.43,42.87,2.0,1.86,6.43,1.43,2.49,0.0,0.43,1.0,0.61,0.0,0.0,0.0,1.86,0.43,0
1.0,3.06,4.25,43.57,0.0,7.88,0.48,1.69,48.62,1.31,0.0,3.75,1.69,6.1,0.62,1.69,1.31,1.92,0.31,0.69,0.0,2.69,1.38,0
0.0,1.51,0.0,29.41,1.8,4.9,0.32,0.2,69.59,2.0,0.0,2.69,1.9,3.23,0.9,1.0,1.0,0.44,0.0,0.0,0.0,2.8,0.0,0
0.0,1.93,0.0,22.72,0.0,2.14,0.31,1.86,51.57,2.07,0.14,8.64,1.07,3.24,1.86,3.79,1.0,1.53,0.0,0.0,0.0,3.07,0.07,0
0.0,1.0,3.24,33.46,0.0,1.0,1.04,0.9,22.43,2.0,0.0,8.73,1.0,4.12,2.1,1.0,1.0,0.67,0.0,0.0,0.0,1.45,0.9,0
0.0,1.0,2.75,29.42,0.0,0.39,0.78,1.18,0.0,2.22,1.0,2.18,2.0,1.79,1.39,1.39,1.0,0.88,0.0,0.0,0.0,3.0,0.78,0
2.14,2.0,2.0,56.83,0.14,0.97,0.23,0.14,85.72,1.28,0.0,9.0,1.14,5.6,0.14,1.14,1.0,2.06,0.0,0.0,0.0,1.14,2.59,0
0.0,1.0,0.04,53.22,0.0,13.47,0.29,0.96,98.69,2.0,2.88,14.47,2.0,5.67,0.0,1.0,1.0,1.12,0.0,0.04,0.0,2.96,1.0,0
0.0,2.33,0.0,25.67,0.33,5.0,0.5,0.0,83.34,1.0,0.0,3.67,2.0,2.12,0.0,0.33,0.67,1.13,0.0,0.33,0.0,3.67,0.67,0
0.0,1.0,1.15,45.48,0.0,2.12,0.29,4.6,20.39,1.58,0.0,1.58,1.58,7.45,0.0,0.42,1.0,0.39,0.0,0.58,0.0,2.58,1.15,0
0.0,1.0,0.0,22.98,0.02,0.98,0.36,0.0,68.41,1.02,0.0,2.95,1.98,2.0,1.0,1.02,1.0,0.43,0.0,0.98,0.0,1.0,0.0,0
0.0,1.61,0.0,23.35,0.0,1.61,0.28,1.61,40.21,2.39,0.0,7.24,1.0,2.68,1.61,3.22,1.0,1.46,0.0,0.2,0.0,3.39,0.2,0
0.0,1.0,0.0,19.76,0.0,0.69,0.95,0.0,42.81,1.62,1.69,1.31,2.0,2.07,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,20.75,0.0,0.0,1.12,1.06,0.0,2.94,0.0,1.47,1.0,2.84,2.53,3.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,0.0,3.02,0.06,0.0,60.73,2.0,0.07,8.87,1.0,1.96,0.0,0.04,1.0,1.4,0.0,0.98,0.0,1.02,0.0,0
1.75,1.0,0.0,29.63,0.0,4.5,0.12,0.0,80.26,2.0,0.0,3.63,3.75,3.31,0.0,0.12,0.12,0.81,0.0,0.88,0.0,2.88,0.88,0
0.0,1.0,1.0,28.09,0.0,6.82,0.71,0.42,62.82,1.42,5.24,4.09,1.0,3.09,0.0,1.0,0.42,0.53,0.0,0.58,0.0,1.58,0.42,0
0.0,1.0,0.2,23.72,0.07,2.25,0.36,0.07,36.75,1.93,0.07,7.12,1.07,2.78,2.0,2.87,1.93,1.55,0.93,0.07,0.0,1.13,0.2,0
0.0,1.0,0.95,35.92,0.0,10.11,0.22,0.95,74.62,1.05,0.0,21.86,2.95,8.87,0.0,1.0,1.0,1.64,0.0,0.95,0.0,2.05,4.89,0
0.0,1.0,0.0,21.43,0.0,0.44,2.09,0.0,8.41,0.89,0.0,0.44,0.89,4.43,0.56,0.44,1.0,0.44,0.0,0.0,0.0,1.44,0.0,0
1.25,1.0,0.62,32.62,0.0,5.0,0.83,0.0,53.11,0.62,0.38,12.5,1.25,2.0,0.0,0.62,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.39,1.39,0.78,37.61,0.0,4.22,0.44,0.78,54.99,2.55,0.0,2.55,1.0,11.59,0.39,1.39,1.0,1.02,0.0,0.0,0.0,2.39,0.0,0
0.0,1.49,0.0,19.06,1.54,4.0,0.23,0.51,58.51,2.0,1.03,12.06,1.0,3.31,1.0,2.46,1.49,1.06,0.49,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,29.71,0.0,2.65,0.95,0.0,67.07,2.12,0.0,0.12,2.0,2.19,1.88,1.0,1.0,0.0,0.0,0.12,0.0,1.24,0.12,0
6.08,1.87,3.48,94.89,0.0,6.08,0.27,1.0,86.3,1.0,0.0,18.91,1.13,7.3,0.0,0.87,1.0,1.64,0.0,0.87,0.0,2.13,1.74,0
0.0,1.0,0.0,21.63,2.44,0.0,0.57,0.0,0.0,3.81,0.19,2.63,1.19,2.04,1.0,1.81,1.0,0.47,0.0,0.0,0.0,2.19,0.0,0
1.07,1.0,0.0,26.78,0.0,3.64,0.54,0.36,80.72,1.0,0.0,3.5,1.0,2.1,0.0,1.0,0.64,0.05,0.0,0.36,0.0,2.64,0.0,0
0.0,5.0,0.2,33.2,0.0,3.2,0.43,1.6,52.87,2.2,0.0,0.6,1.0,3.18,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,4.46,59.78,0.0,0.95,1.01,0.27,67.79,1.0,0.0,3.62,1.0,3.18,2.73,1.14,1.0,0.73,0.0,0.14,0.0,1.14,0.0,0
1.0,1.0,5.16,56.73,0.0,2.53,0.9,0.0,49.87,1.63,0.0,10.69,1.37,2.48,0.0,1.0,1.0,0.79,0.0,0.37,0.0,2.0,0.63,0
0.0,1.0,3.22,63.13,0.74,0.0,0.62,0.74,0.0,1.52,1.48,5.96,1.74,1.96,0.74,1.0,1.0,1.02,0.0,0.74,0.0,1.52,0.52,0
4.48,1.28,0.64,64.62,0.0,19.19,0.2,0.64,51.17,1.64,1.8,8.96,1.0,4.94,1.28,0.64,1.0,1.83,0.0,0.64,0.0,2.28,1.28,0
11.91,1.0,2.23,128.15,0.74,0.51,0.24,5.95,61.39,1.74,1.49,25.58,2.0,5.27,1.0,1.26,1.0,0.98,0.0,0.25,0.0,5.72,4.72,0
0.01,1.0,0.0,20.04,0.0,0.05,1.42,1.99,0.49,2.99,0.0,1.0,1.0,2.01,1.99,3.98,1.99,1.0,0.99,0.0,0.0,1.99,0.0,0
0.0,0.46,0.0,9.63,0.0,0.46,0.28,0.46,0.0,0.92,0.0,0.46,0.46,0.92,0.92,1.38,1.46,0.8,0.46,0.54,0.0,1.38,0.0,0
2.0,1.25,2.24,60.49,1.49,5.55,0.13,1.49,53.2,2.0,0.75,15.19,1.76,5.33,0.0,2.24,0.75,1.14,0.0,0.62,0.0,4.25,3.98,0
0.8,1.0,0.0,24.2,0.0,1.0,1.04,0.0,8.8,3.2,0.0,1.0,1.6,3.57,1.4,0.6,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,53.67,0.0,13.89,0.27,0.99,99.72,1.99,2.96,14.8,1.99,5.79,0.03,1.0,1.0,1.13,0.0,0.01,0.0,2.99,1.0,0
0.0,1.95,0.05,17.64,0.0,3.86,0.3,0.05,39.62,2.0,0.0,9.86,1.0,3.28,0.95,3.86,1.95,1.01,0.95,0.0,0.0,1.0,0.05,0
2.0,1.41,2.89,55.6,0.0,2.94,0.2,0.41,89.41,1.59,0.0,10.19,2.76,4.96,0.0,0.41,0.41,1.34,0.0,1.0,0.0,3.41,1.41,0
0.0,1.0,0.98,66.01,0.0,7.88,0.55,0.0,77.98,2.04,0.0,11.78,2.0,2.91,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.96,0.98,0
5.42,1.0,1.02,69.16,0.34,0.0,0.34,2.71,26.11,2.0,0.68,11.85,1.34,4.24,1.66,1.0,1.0,1.2,0.0,0.77,0.0,3.03,2.03,0
1.75,1.0,0.56,22.5,0.0,2.19,0.46,0.0,33.76,1.0,0.0,4.94,1.0,3.47,2.44,1.44,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,0.0,17.34,0.0,1.69,1.07,0.0,81.39,2.32,0.0,3.38,1.0,1.59,1.01,2.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.63,2.81,5.7,160.05,0.19,0.19,0.32,2.44,94.45,1.0,0.37,28.08,2.0,6.42,0.19,1.0,1.0,1.58,0.0,0.8,0.0,3.81,4.44,1
0.85,2.7,1.04,25.28,0.0,0.15,0.53,1.3,42.56,1.0,0.15,8.26,1.15,2.71,0.3,1.15,1.0,1.33,0.0,0.85,0.0,3.85,1.15,0
2.73,3.73,2.91,44.94,0.91,3.82,0.25,1.0,76.71,2.0,0.0,1.18,1.09,3.91,0.0,1.0,1.0,1.78,0.0,0.91,0.0,1.91,2.0,0
0.16,1.0,0.32,21.43,0.0,0.0,2.86,0.0,0.0,0.16,1.68,5.71,0.16,2.75,1.68,1.0,1.0,0.13,0.0,0.0,0.0,1.16,0.48,0
0.0,1.0,0.0,21.54,0.0,2.0,0.54,0.0,34.3,1.54,0.0,7.77,1.46,3.74,1.54,1.46,1.0,0.71,0.0,0.54,0.0,1.46,1.54,0
0.0,0.31,0.94,34.5,0.0,0.94,0.53,0.0,17.8,1.0,3.44,0.0,1.0,0.89,0.62,0.31,1.0,1.29,0.0,0.0,0.0,1.0,0.31,0
1.93,2.93,6.75,181.94,0.0,0.0,0.36,2.89,96.37,0.96,0.0,32.77,1.93,6.73,0.04,1.0,1.0,1.69,0.0,0.72,0.0,3.93,4.82,1
0.29,1.0,1.57,30.0,0.14,9.43,0.99,0.0,85.72,1.14,7.71,2.86,1.0,3.54,0.0,1.0,0.14,0.05,0.0,1.0,0.0,1.86,0.0,0
1.1,1.0,0.0,28.17,1.34,5.66,0.12,0.45,82.17,2.0,0.9,9.03,2.66,3.57,0.45,1.0,0.45,0.92,0.0,0.28,0.0,1.55,0.0,0
1.0,1.0,1.0,13.02,0.0,3.0,0.52,0.0,72.95,1.0,0.0,0.02,2.0,2.21,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,80.57,0.0,10.21,0.87,0.0,88.08,2.0,0.0,0.44,2.0,1.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0
0.78,1.78,5.44,98.51,0.0,5.11,0.7,0.78,53.56,1.45,0.0,2.22,2.0,3.52,1.78,1.0,1.0,1.24,0.0,0.78,0.0,2.0,0.78,0
0.0,1.0,1.64,48.67,0.0,0.89,0.21,6.57,8.59,1.82,0.0,1.82,1.82,3.77,0.0,0.18,1.0,0.28,0.0,0.82,0.0,2.82,1.64,0
0.0,1.02,1.95,50.68,0.02,0.02,0.16,7.82,1.61,1.98,0.05,2.0,2.0,1.15,0.02,0.02,1.0,0.21,0.0,1.0,0.0,3.0,2.0,0
0.0,1.05,0.0,17.57,0.0,0.1,1.49,0.05,97.6,2.95,0.0,0.53,1.0,0.18,0.1,1.95,1.0,0.08,0.0,0.0,0.0,1.05,0.0,0
4.04,1.41,4.59,75.27,0.59,2.86,0.8,0.41,35.99,1.59,0.0,13.32,1.0,4.53,0.0,1.0,1.0,0.9,0.0,1.0,0.0,1.41,0.82,0
0.32,1.0,1.58,31.11,0.0,0.68,0.54,3.42,30.95,1.68,0.0,13.58,1.0,5.64,2.74,3.74,9.21,1.77,1.37,0.0,0.0,2.32,0.95,0
0.83,1.0,0.34,22.85,0.0,0.17,0.99,0.0,88.6,1.17,0.0,0.17,1.0,1.53,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.83,0
1.0,1.0,1.57,29.0,0.0,0.0,0.53,0.0,0.0,1.0,0.0,23.91,1.43,4.18,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,1.7,0
1.62,1.81,0.0,71.68,0.0,25.82,0.35,0.0,95.15,2.0,0.77,5.23,3.42,6.57,0.0,1.19,0.19,0.4,0.0,0.54,0.0,4.42,1.62,0
0.0,1.0,0.0,25.98,3.75,5.0,0.28,0.0,81.51,1.25,0.0,3.5,2.0,2.46,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.25,0.5,0
0.17,1.0,5.35,56.63,0.0,0.17,1.13,0.17,61.56,1.17,0.0,1.83,1.0,3.24,2.83,1.0,1.17,0.95,0.17,0.0,0.0,1.17,0.0,0
0.13,1.0,0.0,21.13,0.13,1.73,0.67,0.4,61.55,2.27,0.0,1.62,1.87,2.29,0.4,1.81,1.13,0.43,0.13,0.0,0.0,1.0,0.13,0
0.13,0.13,0.0,166.36,0.26,0.52,0.16,0.0,9.39,1.13,4.35,0.26,2.0,0.24,0.13,0.13,1.0,0.82,0.0,0.13,0.0,1.0,0.13,0
0.0,1.51,2.97,57.67,0.0,1.51,0.68,0.51,34.68,2.0,0.0,8.03,1.0,2.65,1.01,1.0,1.0,1.34,0.0,0.0,0.0,3.48,0.49,0
1.85,0.37,3.32,56.36,0.0,0.0,0.31,1.48,0.0,1.63,0.63,10.34,1.37,1.21,0.37,0.37,1.0,0.71,0.0,0.37,0.0,1.37,0.37,0
0.17,1.0,3.67,28.52,0.0,0.0,0.37,5.0,0.0,1.83,0.0,11.52,1.17,5.31,5.0,13.49,4.33,1.81,1.67,0.17,0.0,1.17,0.0,0
