CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.23,1.0,2.56,304.81,0.0,9.67,0.41,0.3,84.09,1.15,0.0,34.31,1.85,5.23,1.15,1.3,1.15,0.74,0.15,0.28,0.0,5.26,6.82,1
0.0,1.0,0.0,18.99,0.66,0.0,1.09,0.0,0.0,2.67,0.67,1.0,1.0,3.69,1.0,1.66,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.53,0.0,1.46,1.18,0.0,34.61,4.08,0.0,3.45,1.23,14.0,0.23,1.0,1.0,0.05,0.0,0.23,0.0,2.0,0.23,0
0.48,1.0,3.1,61.06,0.0,3.48,0.69,0.0,80.39,1.48,0.0,7.52,2.0,4.66,0.52,1.0,1.0,0.81,0.0,0.52,0.0,1.97,1.0,0
1.26,1.26,0.79,34.61,0.26,0.79,0.68,0.26,74.97,1.53,0.0,3.43,1.26,2.33,0.0,1.0,0.74,2.33,0.0,0.18,0.0,1.53,1.32,0
0.0,1.0,0.17,17.69,0.0,2.74,0.59,0.0,55.76,1.09,0.0,3.83,1.91,0.91,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.09,0
2.02,1.0,4.66,145.33,0.83,3.52,0.74,0.0,44.28,1.0,1.66,7.24,2.83,5.88,0.17,1.0,1.0,0.93,0.0,0.06,0.0,1.84,1.35,0
0.09,1.0,0.17,8.97,0.0,0.17,1.32,0.09,5.65,0.09,0.0,0.51,0.09,0.66,0.43,1.17,1.0,0.14,0.0,1.0,0.0,2.83,0.0,0
2.06,1.01,0.01,50.05,0.01,8.92,0.09,0.03,88.08,2.0,0.0,4.12,3.98,3.01,0.0,0.0,0.01,0.82,0.0,0.99,0.0,4.01,1.03,0
3.47,1.85,4.27,182.7,1.0,1.0,0.64,0.0,65.0,1.15,0.0,5.26,2.0,4.64,0.0,1.0,1.0,0.51,0.0,0.15,0.0,1.0,0.0,0
1.27,2.27,4.64,61.51,0.0,4.62,0.4,1.69,77.93,1.0,0.0,13.67,1.42,3.79,0.42,1.84,1.0,1.41,0.0,0.42,0.0,2.0,1.27,0
1.3,1.1,4.75,126.22,0.0,6.0,0.47,0.0,92.09,1.0,0.0,17.35,1.05,4.55,0.15,1.15,1.0,0.86,0.0,0.05,0.0,2.9,1.9,0
6.21,1.89,3.55,98.91,0.56,6.89,0.23,0.89,86.65,1.23,0.23,19.09,1.11,7.79,0.11,1.0,1.0,1.51,0.0,0.89,0.0,2.23,1.89,0
0.53,1.53,1.59,43.16,0.0,0.94,0.41,0.53,56.88,1.47,0.0,9.7,1.53,3.88,1.53,1.47,1.0,1.64,0.0,0.0,0.0,1.47,0.0,0
0.0,1.58,3.0,35.06,0.0,1.73,0.76,0.0,63.41,2.84,0.0,1.84,1.0,3.17,0.84,1.0,1.0,0.7,0.0,0.0,0.0,2.16,1.58,0
0.0,1.0,5.56,87.98,0.0,2.85,1.09,0.0,57.42,1.0,0.0,7.41,2.0,6.48,1.0,1.07,1.07,0.66,0.07,1.0,0.0,1.0,0.93,0
2.19,1.0,1.19,68.21,1.19,5.19,0.16,2.39,92.83,2.0,0.0,5.21,2.0,3.17,0.6,1.0,1.0,1.06,0.0,0.6,0.0,5.39,1.6,0
0.0,1.0,0.0,25.46,1.49,3.71,1.55,0.0,31.2,2.0,1.89,2.49,1.37,5.51,0.63,0.37,1.0,0.09,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,20.0,0.0,1.51,1.01,0.0,49.73,3.99,0.0,1.52,1.51,9.64,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,0.0,26.31,0.0,11.83,0.21,0.0,70.99,2.21,0.79,2.58,2.0,1.68,1.0,1.0,1.0,0.38,0.0,1.0,0.0,3.0,3.37,0
0.0,0.48,0.0,21.36,0.0,2.88,2.32,0.0,48.06,0.96,2.4,1.92,0.48,0.0,0.0,0.48,1.52,0.52,0.52,0.0,0.0,2.96,0.0,0
0.58,1.0,4.03,31.36,0.0,0.85,0.94,0.0,44.77,1.0,0.0,2.27,1.42,4.2,2.73,2.58,1.58,0.83,0.58,0.0,0.0,2.0,0.42,0
2.93,1.0,1.95,94.25,1.95,5.95,0.13,3.91,87.4,1.98,0.0,3.93,1.98,3.73,1.02,1.0,1.0,1.07,0.0,0.98,0.0,6.86,1.95,1
0.94,1.0,3.76,61.59,0.0,9.41,0.26,1.88,97.06,2.0,0.0,11.53,1.94,5.32,0.06,1.94,1.0,1.88,0.0,0.0,0.0,1.06,0.94,0
0.0,1.06,3.83,25.11,0.0,0.06,0.36,4.83,3.31,2.0,0.06,7.11,1.0,7.77,7.56,21.84,4.78,2.03,1.89,0.0,0.0,2.0,0.94,0
0.0,1.0,0.94,23.99,0.0,0.0,2.22,0.0,0.0,0.94,1.89,0.94,0.94,1.57,0.0,0.06,1.0,0.0,0.0,0.06,0.0,1.11,0.0,0
3.0,1.0,2.34,73.8,1.34,3.34,0.37,0.67,81.36,1.67,0.67,17.37,2.0,3.73,0.0,0.33,0.67,1.18,0.0,0.78,0.0,2.34,3.34,0
0.1,1.2,1.0,30.17,0.0,0.89,2.07,0.0,9.94,1.0,1.8,3.68,1.1,1.88,0.0,0.1,0.9,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.32,0.0,0.0,0.79,0.0,0.0,2.68,0.0,1.0,2.0,1.43,1.32,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,11.3,0.0,0.48,0.58,0.0,0.0,1.48,0.0,0.48,1.0,1.45,1.45,1.45,0.48,0.0,0.0,0.52,0.0,3.59,1.55,0
0.32,1.0,6.05,30.68,0.0,0.65,3.64,0.32,21.4,0.32,12.84,3.3,0.32,3.16,2.3,1.65,1.0,0.54,0.0,0.32,0.0,2.35,0.0,0
2.44,1.0,0.56,30.05,0.0,0.28,0.29,0.72,0.0,1.28,0.0,8.32,2.84,2.69,1.44,2.88,1.72,2.96,0.72,1.0,0.0,1.56,0.56,0
0.0,0.08,1.08,19.24,0.0,0.0,3.76,0.0,0.0,0.0,0.31,0.08,0.0,0.08,0.08,0.0,1.92,0.92,0.92,0.0,0.0,2.0,0.0,0
1.45,1.95,2.95,65.62,0.1,3.12,0.17,1.0,64.86,1.1,0.4,14.31,2.0,5.32,1.9,0.95,0.95,2.52,0.0,0.02,0.0,1.2,0.25,0
0.28,1.0,0.0,18.69,0.0,0.0,1.75,0.0,18.57,3.16,1.44,0.72,1.0,6.17,0.72,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.99,1.0,0.02,23.12,0.01,6.95,0.31,0.01,72.37,1.02,0.0,9.95,2.0,3.61,0.01,1.01,1.0,0.7,0.0,0.01,0.0,1.0,0.0,0
0.0,0.76,1.53,42.46,0.0,2.29,1.13,0.0,67.25,0.76,0.0,5.35,1.53,1.78,0.0,0.76,1.24,1.25,0.24,0.0,0.0,2.0,1.53,0
0.0,0.17,0.0,79.29,0.0,0.17,0.21,0.0,8.36,2.0,3.33,0.17,2.67,0.17,0.0,0.17,1.0,0.75,0.0,0.83,0.0,4.83,1.83,0
2.56,3.41,9.38,93.06,0.0,0.0,0.58,3.41,60.56,0.85,0.0,26.44,1.71,5.12,0.85,2.56,1.0,2.84,0.0,0.85,0.0,1.85,2.56,0
0.0,1.0,1.6,49.38,0.0,4.4,0.7,0.0,66.0,1.8,0.0,5.8,1.0,3.33,1.0,1.2,1.0,0.58,0.0,0.0,0.0,2.6,0.0,0
1.54,1.0,2.18,45.86,0.36,3.18,0.24,4.28,68.98,1.18,0.18,6.35,1.18,4.16,1.64,0.82,1.0,1.22,0.0,0.12,0.0,3.82,3.18,0
0.0,1.18,4.09,37.36,0.0,1.82,0.53,0.18,30.26,1.0,0.0,20.36,1.18,4.64,1.18,1.18,1.0,1.14,0.0,0.41,0.0,2.64,4.09,0
0.0,1.45,0.45,26.37,0.0,0.22,1.07,1.12,38.78,1.78,0.0,4.45,1.22,2.06,1.22,1.22,1.0,0.67,0.0,0.0,0.0,2.22,0.22,0
1.68,1.34,3.37,46.85,0.0,5.98,0.53,0.34,71.88,1.34,0.0,0.66,1.0,3.12,1.35,1.0,1.34,0.63,0.34,0.0,0.0,2.0,0.0,0
3.7,2.0,0.28,57.15,0.28,9.31,0.09,0.85,91.98,2.0,0.0,7.69,3.43,4.17,0.0,0.0,0.28,1.0,0.0,0.81,0.0,3.57,1.85,0
3.72,1.57,6.17,73.91,0.0,3.28,0.58,0.57,57.24,1.57,0.0,11.5,1.43,3.77,2.72,1.0,1.57,1.52,0.57,0.43,0.0,2.0,0.0,0
0.0,1.0,2.1,22.79,0.0,0.0,0.39,4.89,0.0,2.3,0.0,5.19,1.3,5.24,5.19,12.18,9.38,2.1,2.1,0.3,0.0,2.3,1.0,0
0.0,1.0,0.0,17.75,0.85,0.0,1.23,0.0,0.0,3.15,0.0,2.55,1.85,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.84,1.16,0.47,36.76,0.0,7.22,0.3,0.16,91.31,1.16,0.0,4.38,2.69,2.72,0.84,1.0,1.0,0.85,0.0,0.0,0.0,1.31,0.31,0
0.47,1.0,1.19,54.72,0.24,0.24,1.9,0.0,14.47,3.29,1.53,1.0,1.24,7.24,0.76,1.0,1.0,0.05,0.0,0.0,0.0,1.24,0.0,0
0.0,0.78,0.0,30.8,0.78,11.69,0.26,0.0,77.92,0.78,0.0,0.78,1.56,2.61,0.0,0.78,0.22,0.4,0.0,1.0,0.0,2.56,0.22,0
0.0,1.0,0.0,24.0,0.0,1.88,0.68,0.0,62.9,4.52,0.12,4.52,1.12,2.79,1.0,1.76,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.55,27.83,1.93,4.83,2.48,0.0,40.57,3.03,1.03,2.41,1.48,11.27,9.82,1.0,1.0,0.11,0.0,0.0,0.0,1.97,0.52,0
0.42,0.04,0.08,2096.26,0.08,2.6,0.16,0.04,4.19,2.04,4.17,1.63,2.96,0.28,0.0,0.0,0.96,0.87,0.0,0.5,0.0,5.96,5.0,1
0.0,1.0,0.0,24.79,0.0,0.03,1.55,1.95,0.0,1.03,0.0,2.95,1.97,0.08,0.08,6.9,2.95,1.95,1.95,0.0,0.0,1.0,0.0,0
2.73,1.0,0.55,52.53,0.55,16.9,2.34,0.27,27.26,3.73,2.18,10.63,1.27,2.56,0.73,1.45,0.73,0.41,0.0,0.12,0.0,2.09,1.36,0
0.1,1.0,4.9,40.9,0.0,2.0,0.56,0.0,38.1,1.02,0.0,23.45,1.0,4.96,1.02,1.02,1.0,1.15,0.0,0.49,0.0,2.98,4.93,0
1.3,2.0,0.76,25.64,0.0,2.92,0.28,1.0,64.78,2.0,0.0,0.0,1.0,3.61,0.3,1.92,1.08,0.72,0.08,0.0,0.0,5.7,0.92,0
0.72,1.0,3.7,34.41,0.0,2.15,0.54,3.59,46.61,1.0,0.0,1.72,1.28,3.58,2.0,1.85,1.0,1.03,0.0,0.0,0.0,3.72,2.15,0
1.0,1.0,4.45,35.0,0.0,5.46,0.74,0.0,74.73,1.36,0.36,1.73,1.36,4.06,2.91,2.27,1.64,0.81,0.64,0.36,0.0,2.36,1.46,0
1.2,1.9,0.0,20.9,0.0,2.7,0.24,1.0,59.32,1.9,0.0,1.01,1.1,3.4,0.2,2.2,1.1,0.93,0.1,0.1,0.0,5.49,0.9,0
0.0,1.0,0.0,21.0,0.0,2.0,0.7,0.0,59.2,1.42,0.0,2.97,1.58,1.71,0.85,1.0,1.0,0.34,0.0,0.0,0.0,1.58,0.0,0
0.34,1.0,1.66,32.36,0.0,2.34,1.47,0.0,56.54,2.0,0.0,0.67,1.5,3.44,1.66,0.83,0.83,0.15,0.0,0.92,0.0,1.17,1.17,0
0.0,1.46,4.08,38.25,0.0,2.0,0.52,0.46,31.5,1.0,0.0,13.92,1.46,4.2,0.54,1.0,1.0,1.32,0.0,0.27,0.0,2.54,3.17,0
1.55,1.0,3.87,141.0,0.77,0.77,1.09,0.0,47.23,1.23,0.0,1.0,2.0,4.25,0.45,1.23,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.09,38.49,0.46,2.72,0.63,0.0,35.89,1.46,0.0,3.72,1.0,2.54,1.0,1.46,1.0,0.7,0.0,0.0,0.0,2.09,0.0,0
0.88,1.0,1.71,42.69,0.58,4.75,0.3,0.58,82.74,1.29,0.0,9.05,1.71,2.93,0.29,1.0,1.0,1.18,0.0,0.23,0.0,1.71,1.71,0
0.0,1.0,0.0,27.33,0.0,4.71,0.42,0.0,75.04,1.0,0.0,3.62,2.0,2.6,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,0.47,17.11,0.0,0.71,0.09,3.06,20.69,0.24,0.0,1.65,0.47,7.07,3.06,1.0,1.0,1.7,0.0,0.38,0.0,2.76,2.0,0
75.3,1.0,0.95,283.26,0.09,19.11,0.11,0.95,98.41,1.05,0.0,70.91,2.91,5.85,0.0,1.0,0.05,1.52,0.0,0.48,0.0,4.81,8.58,1
0.06,1.0,1.88,48.66,0.0,3.06,0.36,0.0,88.7,1.06,0.0,7.0,2.0,2.33,0.0,1.0,1.0,1.31,0.0,0.0,0.0,2.06,1.94,0
0.0,0.04,0.12,18.2,0.0,0.0,17.47,0.0,0.0,0.16,0.08,0.0,0.04,0.75,0.75,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.88,1.0,1.77,52.15,0.0,0.88,0.43,0.0,5.83,2.0,0.0,4.0,4.53,2.99,0.12,0.12,1.0,1.01,0.0,0.88,0.0,2.88,1.77,0
0.42,1.0,0.0,24.52,0.0,6.31,1.86,0.0,37.85,3.16,0.42,1.26,1.42,1.35,1.0,1.58,1.0,0.2,0.0,0.42,0.0,1.84,1.68,0
0.93,1.93,0.0,21.21,0.14,2.86,0.28,0.93,66.0,2.0,0.0,0.56,1.0,3.37,0.0,1.93,1.0,0.58,0.0,0.0,0.0,5.65,0.93,0
1.16,1.0,4.07,60.91,0.0,0.61,0.8,0.0,11.66,2.0,0.0,3.23,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.39,0.0,3.84,0.61,0
1.98,1.0,0.11,49.78,0.0,8.87,0.11,0.02,87.39,2.0,0.0,3.95,3.95,3.0,0.03,0.02,0.03,0.83,0.02,0.98,0.0,3.97,0.98,0
0.59,1.59,0.59,26.08,0.2,0.78,1.25,0.2,15.83,0.39,0.0,0.2,0.2,1.59,0.8,1.0,1.0,0.37,0.0,0.2,0.0,2.8,2.0,0
1.65,2.65,2.55,37.09,0.55,2.2,1.06,0.55,44.51,2.0,0.0,1.45,1.0,2.2,0.0,1.0,1.0,1.05,0.0,0.55,0.0,2.45,1.55,0
0.0,1.0,0.66,31.57,0.0,0.68,0.45,1.98,22.38,1.66,0.0,3.97,2.0,1.13,0.0,2.32,1.66,0.62,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.23,36.0,0.0,3.08,0.96,0.0,40.72,0.62,0.0,3.7,0.62,2.11,0.62,1.0,1.0,0.35,0.0,0.38,0.0,3.0,0.0,0
0.0,2.83,5.48,26.13,0.0,1.0,0.56,2.74,0.0,1.09,0.0,7.39,1.91,4.83,4.83,14.87,8.31,1.37,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,3.54,70.41,4.42,1.77,0.62,0.0,47.76,1.23,0.0,2.77,2.0,2.79,1.0,1.0,1.0,1.16,0.0,0.12,0.0,3.0,1.0,0
0.0,1.0,5.36,33.69,0.0,1.13,0.61,3.11,30.21,1.38,0.0,0.38,1.38,0.58,0.0,9.71,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.16,1.0,0.42,39.05,0.0,5.63,0.51,0.0,72.0,2.0,0.0,2.74,2.74,2.37,0.0,0.42,0.42,0.79,0.0,0.58,0.0,3.16,0.58,0
1.0,1.85,0.15,21.76,0.0,2.54,0.25,0.85,66.0,2.0,0.0,2.59,1.0,3.58,0.15,2.0,1.0,0.74,0.0,0.08,0.0,5.39,0.85,0
0.0,1.63,1.89,24.95,1.37,1.0,0.73,0.95,45.17,1.68,0.0,8.0,1.32,2.72,1.58,5.73,3.52,0.47,0.0,0.0,0.0,1.32,0.0,0
0.05,1.05,0.05,42.72,0.05,7.81,0.21,0.0,78.38,1.05,0.0,12.28,2.95,4.6,0.0,1.0,1.0,0.52,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,1.19,26.72,0.4,3.19,0.53,0.4,66.0,2.6,0.0,4.19,2.0,3.16,0.6,1.0,1.0,0.45,0.0,0.4,0.0,2.0,1.19,0
0.0,0.33,0.33,24.55,0.0,0.0,1.21,0.0,0.0,0.98,0.0,0.98,0.33,0.84,0.0,0.33,1.0,0.29,0.0,0.0,0.0,1.66,0.66,0
5.3,1.61,1.0,70.43,2.54,9.26,0.17,1.84,98.16,2.0,5.4,16.23,2.39,4.59,0.0,0.0,0.61,1.29,0.0,0.4,0.0,5.0,3.61,0
2.0,3.25,1.87,100.24,0.37,14.13,0.39,0.63,85.0,1.63,0.0,6.63,1.37,5.58,0.0,0.37,0.37,1.06,0.0,0.63,0.0,1.0,0.63,0
0.0,0.62,0.0,24.78,0.0,0.0,1.03,0.0,0.0,1.24,0.0,0.62,1.24,1.45,1.24,1.24,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,1.3,0.9,36.2,0.3,1.6,0.96,0.3,76.2,2.3,0.0,6.7,1.3,2.09,0.0,1.0,0.7,0.64,0.0,0.2,0.0,3.0,1.5,0
72.93,1.0,0.92,281.94,0.0,20.64,0.08,0.92,99.6,1.0,0.24,69.37,2.92,6.13,0.0,1.0,0.0,1.51,0.0,0.54,0.0,5.08,8.76,1
0.0,1.0,8.54,28.54,0.0,0.0,3.7,0.0,0.0,1.17,2.44,1.0,0.78,1.06,1.0,0.39,1.0,0.0,0.0,0.39,0.0,2.39,0.39,0
1.09,0.54,0.0,26.21,0.0,26.25,0.1,0.0,49.49,1.09,0.46,2.18,2.18,1.36,0.0,0.0,0.0,0.39,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,9.05,28.29,0.0,0.0,4.54,0.0,0.0,0.76,2.48,0.62,0.76,1.38,1.38,0.76,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.43,1.72,0.28,401.58,0.0,8.61,0.59,0.0,64.57,1.72,0.0,2.43,3.43,2.82,0.0,0.72,0.28,0.33,0.0,0.36,0.0,2.0,0.57,0
0.0,1.0,2.61,32.35,0.61,3.06,1.05,0.61,40.43,2.0,0.0,4.45,1.61,3.19,0.0,1.0,1.0,0.7,0.0,0.61,0.0,2.39,2.23,0
0.0,0.01,0.02,17.24,0.0,1.99,4.21,0.0,98.98,1.01,0.02,0.03,1.01,0.02,0.0,1.0,0.01,0.0,0.0,0.01,0.0,1.0,0.03,0
2.9,1.1,0.0,25.97,0.0,2.12,0.25,0.9,9.31,1.1,0.0,9.6,2.2,2.67,1.8,3.7,1.8,3.36,0.9,0.95,0.0,1.3,0.2,0
0.0,1.49,1.48,27.47,0.0,4.52,0.82,0.0,72.35,2.0,2.53,2.52,1.0,1.48,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.51,0.99,0
0.0,0.27,0.0,8.28,0.0,35.71,0.18,0.0,16.66,0.27,0.73,1.09,0.55,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
0.31,6.06,0.0,25.34,0.0,1.41,0.26,0.0,13.98,2.84,0.0,10.74,1.47,10.74,0.0,2.53,0.84,1.41,0.0,0.08,0.0,1.16,0.31,0
0.68,1.0,0.0,27.64,0.0,5.29,0.28,0.0,94.53,1.68,0.0,5.07,1.68,2.26,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.68,0.68,0
9.0,2.0,1.0,65.2,0.2,1.6,0.6,1.0,139.78,3.4,0.0,8.2,2.0,4.95,1.0,2.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-3.45,27.47,1.0,1.0,0.14,1.0,0.0,3.68,0.0,6.04,1.32,2.0,0.32,-0.04,1.0,0.51,0.0,1.0,0.0,1.0,0.68,0
16.0,2.7,2.3,63.61,0.0,9.0,0.61,1.7,85.0,2.4,0.0,18.7,2.7,7.94,2.11,2.81,1.0,2.51,0.0,0.47,0.0,1.6,2.0,0
-1.1,2.3,1.0,70.01,0.0,4.11,1.12,0.0,39.91,0.3,0.0,25.9,0.6,1.98,-0.7,0.3,-0.7,0.56,0.0,-0.47,0.0,1.0,-0.7,0
-0.63,1.0,-1.54,11.74,0.0,-4.34,1.18,-1.27,-23.41,2.63,0.0,-5.71,0.37,-1.38,1.0,0.37,1.0,-0.84,0.0,0.0,0.0,2.9,-0.63,0
2.91,1.0,-1.4,64.06,1.0,8.23,0.27,0.0,20.13,2.91,0.0,10.74,3.74,-0.13,-3.66,-1.74,-0.83,0.2,-0.91,1.91,0.0,2.83,0.91,0
-1.34,1.0,0.0,8.62,0.0,-4.01,0.67,0.0,-27.42,2.0,0.0,6.01,-1.01,2.11,2.34,1.67,1.67,0.51,0.0,-0.67,0.0,3.0,1.0,0
-5.75,0.18,-4.1,-94.74,0.0,0.0,5.08,0.0,0.0,1.18,1.82,-6.39,0.18,-1.37,-0.64,1.0,1.0,-0.54,0.0,-0.82,0.0,5.82,0.0,0
0.0,1.0,2.0,155.98,0.0,-2.76,1.78,0.0,-36.45,2.55,2.0,16.79,1.0,0.08,-0.55,0.0,1.0,-0.32,0.0,0.5,0.0,5.0,3.55,0
0.57,2.14,-2.85,30.69,0.0,0.0,-1.99,1.14,57.02,2.57,-10.83,11.83,3.14,3.02,1.43,2.0,1.0,0.57,0.0,0.57,0.0,-0.14,0.0,1
2.0,1.0,3.61,64.11,0.0,10.44,0.24,0.0,65.16,2.0,0.0,4.72,4.0,7.09,1.44,0.0,0.0,0.32,0.0,0.5,0.0,2.0,1.28,0
1.0,1.0,5.42,48.08,0.0,-9.71,3.47,0.0,21.85,1.12,0.88,18.77,0.12,5.32,1.88,1.12,1.0,1.4,0.0,-0.38,0.0,3.77,-1.77,0
-0.92,1.0,6.0,-9.79,0.0,-19.32,5.73,0.0,-25.76,1.84,5.0,2.0,-0.92,2.56,1.92,1.92,1.0,0.45,0.0,-0.92,0.0,1.08,1.0,0
-11.53,0.96,-0.96,-114.62,0.0,-22.1,18.01,0.0,-29.79,0.96,-0.96,-24.03,-0.96,-0.61,-0.96,0.96,1.0,1.27,0.0,-0.48,0.0,-2.84,-5.77,0
0.0,-0.99,0.0,-19.61,0.0,-7.92,-0.04,0.0,-77.18,1.0,3.0,-11.87,-0.98,-4.65,0.0,-0.99,0.01,0.29,0.0,0.0,0.0,2.98,0.0,0
-1.01,1.0,0.49,33.94,-0.51,0.48,1.51,-1.52,19.75,2.0,0.0,-8.1,-0.01,0.55,1.51,1.51,1.0,-0.25,0.0,-0.51,0.0,1.51,-3.04,0
12.0,1.91,2.0,166.82,-0.91,24.91,0.11,2.0,151.12,1.0,2.0,33.09,2.0,3.98,0.09,0.09,1.0,1.92,0.0,0.5,0.0,7.82,7.82,1
2.0,2.0,-3.42,31.43,0.0,10.63,-0.08,0.0,112.55,2.0,0.0,2.32,4.0,0.96,-1.37,1.0,0.0,1.01,0.0,0.5,0.0,2.0,0.68,0
1.92,2.0,3.0,30.96,-4.79,5.92,0.42,1.0,64.37,1.04,-1.92,1.0,2.92,1.23,-0.96,0.04,0.04,1.79,0.0,0.96,0.0,0.13,-0.96,0
1.92,1.0,-1.84,54.81,0.0,34.95,-3.75,0.0,165.71,0.24,-1.84,5.0,2.92,-12.49,-17.47,1.0,0.08,0.51,0.0,1.46,0.0,2.92,1.84,1
0.84,2.0,-6.74,23.84,0.0,5.53,-1.61,5.21,14.5,-1.37,0.0,15.69,2.0,2.58,-0.53,-1.53,1.0,1.96,0.0,1.0,0.0,4.53,3.53,0
-5.33,1.0,-3.05,-44.73,0.0,-4.57,0.76,0.0,-67.02,3.0,0.0,-11.95,2.76,-2.8,2.52,1.76,1.0,-0.51,0.0,0.24,0.0,2.24,-0.52,0
0.0,-0.97,1.99,56.72,0.0,6.9,0.91,-0.99,34.49,2.01,0.0,-6.85,1.0,0.11,-1.97,-0.97,0.01,-2.86,-0.99,-0.99,0.0,1.03,2.0,0
-1.83,1.92,0.92,-3.77,0.0,-5.34,0.65,1.83,23.4,2.0,0.92,11.59,-1.75,2.52,2.0,2.83,1.92,2.33,0.0,-0.46,0.0,1.0,-1.83,0
3.32,1.66,0.0,75.01,0.0,21.2,-0.29,0.0,151.7,1.34,-0.66,6.64,5.32,4.36,-0.66,0.0,-0.66,1.09,0.0,1.33,0.0,1.66,1.32,1
7.05,1.76,0.0,41.78,0.0,4.22,0.03,2.27,109.07,1.0,0.0,11.05,3.0,3.39,1.0,0.24,1.0,1.48,0.0,0.25,0.0,2.51,3.02,0
-0.5,1.0,0.0,14.48,0.0,-2.0,1.23,0.0,-0.06,0.5,0.0,-2.5,0.5,2.67,1.5,1.0,1.0,-0.43,0.0,0.5,0.0,1.5,0.0,0
1.68,1.0,6.36,141.23,0.68,6.68,-2.74,0.68,93.0,1.0,-8.87,19.73,1.68,0.47,-4.78,1.68,1.0,1.3,0.0,0.68,0.0,3.0,2.0,1
0.0,2.0,-2.74,31.43,0.0,3.37,0.41,-3.43,119.28,0.31,0.0,-1.8,2.69,-1.58,-4.11,-14.08,-1.74,-1.22,-1.37,0.5,0.0,6.31,0.31,0
1.0,1.0,0.0,48.62,0.0,8.0,0.58,-3.04,100.0,2.52,0.76,5.76,3.76,-2.57,-1.28,1.0,1.0,-0.26,0.0,-0.38,0.0,2.52,-1.52,0
5.0,3.85,9.0,161.56,-0.85,0.89,0.49,1.85,51.25,1.85,-1.7,23.11,2.0,3.24,2.0,1.0,1.0,2.74,0.0,1.85,0.0,1.85,1.85,1
1.63,1.82,2.18,-35.74,0.82,2.45,4.48,1.63,73.42,5.63,2.0,16.32,3.45,21.92,19.0,1.0,1.0,0.43,0.0,0.2,0.0,-0.63,5.89,0
0.0,0.0,0.0,14.55,0.78,10.11,-0.19,0.0,26.43,-2.11,0.0,-3.11,1.78,0.27,-0.78,-0.78,-0.78,-0.33,0.0,1.78,0.0,7.55,3.0,1
0.0,1.0,4.0,20.41,0.0,-0.76,2.19,2.0,-37.95,-0.52,-5.31,3.0,1.24,-1.14,0.0,8.76,3.0,1.54,2.0,0.76,0.0,1.0,0.0,0
0.0,1.0,-9.75,22.17,0.0,9.95,-1.29,0.0,42.05,-1.93,0.0,1.0,1.98,-1.9,-4.88,-1.93,1.0,0.33,0.0,0.0,0.0,2.98,0.0,0
11.78,1.0,0.78,85.57,5.92,16.34,0.14,2.0,106.83,2.0,10.98,27.42,1.78,5.17,0.0,0.22,0.22,0.43,0.0,0.61,0.0,1.78,2.35,0
-1.42,1.0,2.29,27.22,1.0,1.0,2.24,0.0,39.37,1.0,93.0,-14.28,1.0,2.96,1.29,1.0,1.0,-0.46,0.0,-0.71,0.0,5.42,2.0,0
3.0,4.0,11.0,112.43,0.0,5.62,-0.27,4.0,110.35,1.8,0.0,31.8,2.0,5.68,-0.61,3.0,1.0,3.33,0.0,1.0,0.0,2.8,3.0,1
