CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,1.65,4.92,70.74,0.0,4.61,0.48,1.65,64.24,2.0,0.0,13.39,1.0,5.95,2.35,1.35,1.0,1.72,0.0,0.0,0.0,1.35,0.0,0
0.86,1.0,0.0,36.32,0.0,3.87,0.19,0.0,38.25,2.0,0.0,2.29,2.86,2.78,0.57,0.57,0.57,0.63,0.0,0.79,0.0,1.43,1.43,0
2.6,1.32,1.64,39.69,0.68,3.72,0.33,0.32,83.01,1.68,0.0,11.01,1.32,3.02,0.68,1.68,1.0,0.8,0.0,0.2,0.0,2.0,1.36,0
0.0,1.0,1.37,30.2,0.54,3.54,0.83,0.0,58.63,1.54,0.0,3.27,1.54,3.07,0.91,1.0,1.0,0.36,0.0,0.0,0.0,2.63,0.46,0
0.0,1.83,1.0,28.17,0.17,0.17,0.52,1.83,11.18,2.66,0.68,7.64,1.0,6.68,2.49,2.66,2.66,1.81,1.66,0.0,0.0,1.0,0.83,0
0.0,1.0,1.95,24.6,0.35,1.4,4.37,0.0,20.99,0.7,15.61,2.1,0.7,1.79,0.65,0.35,1.0,0.23,0.0,0.0,0.0,3.35,0.0,0
1.69,1.0,0.31,21.12,0.0,9.47,0.22,0.0,97.71,1.15,0.0,8.63,2.15,3.48,0.0,1.0,0.15,0.44,0.0,0.85,0.0,1.15,0.15,0
0.0,1.21,1.21,29.0,0.0,0.85,0.47,1.64,6.14,2.79,0.0,9.21,1.0,7.61,3.42,3.36,2.58,1.68,0.79,0.21,0.0,1.79,1.0,0
0.0,1.01,0.05,21.34,0.01,1.03,0.25,0.0,82.78,1.01,0.0,0.01,1.99,0.49,0.01,0.02,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
1.84,1.0,3.68,51.33,0.92,0.92,0.35,2.76,84.56,2.76,0.0,27.57,0.92,4.15,0.08,1.0,1.0,1.75,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.6,22.81,0.0,3.38,0.8,0.0,63.09,1.6,0.0,1.0,1.4,1.4,0.0,1.0,1.0,0.45,0.0,0.4,0.0,3.19,0.0,0
1.53,1.51,1.02,42.47,1.0,5.53,0.37,0.51,72.28,2.51,0.0,7.53,2.0,3.82,0.51,1.51,1.0,1.03,0.0,0.0,0.0,2.98,0.0,0
1.56,1.0,1.77,22.76,0.0,6.13,0.31,1.77,55.69,1.44,0.0,9.11,1.56,4.07,0.89,1.89,0.44,0.51,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,1.62,34.32,0.0,6.41,0.57,0.32,83.11,1.32,0.0,2.68,2.0,3.0,0.68,1.0,1.0,0.47,0.0,0.68,0.0,3.35,0.65,0
1.46,1.54,0.54,29.52,1.09,7.82,0.2,1.09,86.46,3.09,0.0,13.34,2.0,3.71,0.0,1.0,0.54,1.05,0.0,0.44,0.0,2.09,1.09,0
1.52,2.0,1.52,69.84,0.48,15.45,0.22,0.0,67.77,2.96,0.0,15.86,2.52,5.88,0.96,1.48,0.48,1.14,0.0,0.79,0.0,3.08,2.08,0
0.76,1.25,1.26,56.26,0.75,5.01,0.4,0.5,70.08,2.25,0.0,8.52,2.0,3.47,0.25,1.0,1.0,0.86,0.0,0.13,0.0,4.25,1.76,0
0.0,1.0,5.77,28.69,0.0,0.0,7.0,0.04,2.87,0.04,0.96,0.19,0.08,5.83,5.77,0.0,1.0,0.06,0.0,0.0,0.0,2.04,0.0,0
1.04,1.52,2.96,74.05,0.0,2.6,2.71,0.52,31.15,1.04,0.96,7.27,1.04,3.46,1.44,0.52,1.0,0.51,0.0,0.26,0.0,4.56,1.0,0
0.0,1.0,0.85,19.55,0.0,1.15,1.42,0.0,31.67,0.58,0.42,1.15,1.15,1.96,1.15,0.58,1.0,0.19,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,17.8,0.0,2.41,0.73,0.0,48.19,1.79,0.39,0.2,1.8,1.2,0.0,1.0,1.0,0.69,0.0,0.8,0.0,1.8,0.0,0
0.92,1.31,0.61,33.57,0.31,10.47,0.25,0.31,95.09,1.61,0.0,9.0,1.31,3.26,0.31,1.31,0.31,0.51,0.0,0.0,0.0,2.0,0.69,0
0.05,1.0,3.06,32.12,0.98,0.03,3.19,0.0,1.25,2.0,0.0,0.02,1.02,1.02,0.98,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.43,23.0,0.0,2.78,0.76,0.0,38.05,1.93,0.0,2.78,1.0,4.26,1.94,1.14,1.86,0.54,0.07,0.07,0.0,1.93,0.0,0
1.11,1.0,0.89,30.73,0.0,7.02,0.58,0.0,89.82,1.44,0.0,6.02,2.0,2.76,0.0,1.0,0.44,0.18,0.0,0.56,0.0,1.44,0.0,0
0.62,1.0,0.0,28.54,0.0,6.92,0.27,0.0,92.31,2.0,0.0,10.0,1.69,3.89,0.62,2.0,1.0,0.73,0.0,0.31,0.0,2.31,2.31,0
0.0,0.44,0.0,32.7,0.0,0.0,2.5,0.0,3.99,1.44,0.0,4.87,1.0,0.84,0.44,0.44,0.44,0.0,0.0,0.44,0.0,2.56,0.89,0
0.15,1.0,1.88,33.99,0.0,0.59,0.61,0.85,11.6,2.85,0.0,7.68,1.0,6.81,2.56,3.56,2.71,1.48,0.85,0.0,0.0,2.0,1.0,0
0.0,1.0,3.36,32.5,0.0,0.43,3.41,0.21,9.41,1.21,2.36,4.21,1.0,2.71,1.43,0.43,1.0,0.26,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,1.0,20.01,0.0,1.0,1.54,0.0,0.08,2.0,0.0,2.01,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.42,1.0,0.28,87.39,0.28,0.83,0.03,0.56,69.92,2.0,4.31,208.94,2.0,1.58,0.14,0.14,1.0,0.56,0.0,0.43,0.0,6.14,2.86,0
0.0,1.85,4.24,33.71,0.0,2.54,0.85,0.0,27.96,1.69,0.0,0.85,0.85,4.67,1.85,1.0,1.0,0.68,0.0,0.0,0.0,3.0,1.15,0
2.0,1.23,2.91,79.34,0.0,7.14,0.37,1.23,45.33,1.77,0.0,5.59,1.77,3.8,0.0,1.0,1.0,1.46,0.0,0.0,0.0,1.23,3.32,0
0.0,1.0,0.27,22.6,2.2,3.47,0.22,1.0,66.75,2.0,1.47,14.53,1.0,4.81,1.53,1.27,1.0,1.13,0.0,0.0,0.0,1.27,0.0,0
1.0,1.0,6.48,60.33,0.09,4.09,1.16,0.0,78.65,2.0,0.0,0.26,1.0,2.86,0.09,1.09,1.0,0.75,0.0,0.0,0.0,2.0,1.09,0
0.35,1.0,2.47,26.35,0.0,0.88,5.38,0.0,15.77,0.35,19.79,0.53,0.7,1.41,0.82,0.0,0.82,0.13,0.0,0.18,0.0,3.18,0.53,0
0.0,1.0,2.8,38.2,0.0,0.0,4.44,0.0,0.0,2.2,3.0,0.4,1.0,10.72,2.2,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,17.66,0.0,1.17,0.7,0.0,52.64,1.83,0.0,0.83,1.17,1.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.99,1.0,1.02,32.09,0.99,4.97,0.37,0.0,74.58,2.0,0.0,2.99,1.0,3.09,0.99,2.0,1.0,0.76,0.0,0.01,0.0,1.99,1.99,0
0.0,1.0,0.73,33.55,1.0,4.09,1.41,0.0,100.0,1.0,3.64,1.0,2.0,14.37,0.0,1.0,0.73,0.05,0.0,0.27,0.0,3.0,0.0,0
2.1,1.0,2.6,45.6,0.0,12.0,0.53,0.7,77.9,2.0,0.0,10.5,2.0,4.91,0.0,1.0,1.0,0.95,0.0,0.7,0.0,2.4,1.4,0
2.99,2.0,6.98,93.81,0.0,5.99,0.55,1.99,74.89,2.0,0.0,11.98,1.0,4.33,2.0,1.01,1.01,2.0,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,1.33,29.04,0.96,0.96,1.38,1.26,63.58,1.04,3.85,1.0,1.0,2.57,0.0,1.18,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.27,30.55,0.0,0.0,3.77,0.0,19.58,1.22,0.76,1.24,0.24,1.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.76,1.24,0
0.0,1.0,0.0,19.48,0.0,1.17,0.41,0.0,36.83,1.83,0.0,8.61,1.17,2.94,2.0,2.65,1.83,1.38,0.83,0.0,0.0,1.0,0.0,0
0.08,1.0,0.08,27.28,0.42,2.04,1.4,0.0,8.49,0.17,1.19,1.27,0.25,1.34,0.92,0.92,0.92,0.04,0.0,0.04,0.0,3.17,2.08,0
0.0,1.77,3.83,32.97,0.0,2.3,0.76,0.0,43.95,2.7,0.0,1.23,1.0,4.46,1.77,1.0,1.0,0.61,0.0,0.0,0.0,2.77,1.23,0
0.0,1.0,0.0,20.6,0.0,1.61,0.5,0.0,30.37,1.6,0.0,6.97,1.0,2.21,1.4,1.0,1.0,0.0,0.0,0.6,0.0,1.6,1.19,0
2.46,1.72,2.0,34.38,0.0,12.31,0.2,1.54,63.18,1.82,0.0,15.0,2.0,5.74,0.36,2.08,1.0,1.75,0.0,0.82,0.0,3.0,2.0,0
0.55,1.0,0.0,28.24,0.0,3.2,0.68,0.0,24.16,1.27,0.0,2.55,1.82,2.52,0.73,0.73,0.73,0.22,0.0,1.0,0.0,1.82,0.27,0
0.0,1.0,0.0,21.54,0.0,5.7,0.33,0.0,81.95,2.0,0.0,2.26,2.86,2.1,0.0,1.14,1.0,0.11,0.0,0.86,0.0,1.14,0.28,0
0.0,1.0,0.27,19.74,0.0,1.27,0.29,0.27,36.01,2.0,0.0,10.92,1.0,4.16,2.27,2.73,1.73,1.64,0.73,0.0,0.0,1.27,0.0,0
0.0,1.63,0.0,24.05,0.0,1.37,0.71,0.0,45.16,3.11,0.0,5.63,1.0,2.37,1.63,1.37,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.92,50.92,0.0,8.75,0.69,0.0,35.71,1.92,0.0,2.08,1.17,3.72,1.83,1.92,1.0,0.72,0.0,0.0,0.0,2.08,0.92,0
5.3,1.61,3.07,145.51,0.0,6.16,0.28,1.23,92.63,1.0,0.0,33.26,2.39,2.89,0.39,1.0,1.0,1.09,0.0,0.49,0.0,1.61,1.84,0
0.82,0.82,0.82,22.64,0.0,0.0,0.8,0.82,0.0,1.54,2.9,1.64,1.0,1.23,0.0,0.82,1.0,0.78,0.0,0.82,0.0,1.82,0.0,0
0.0,1.75,0.25,20.99,0.0,1.0,0.79,0.0,37.22,2.0,0.0,4.76,1.0,1.75,1.5,1.0,1.0,0.64,0.0,0.0,0.0,1.25,0.0,0
3.89,1.0,3.42,117.04,1.79,3.79,0.34,0.89,86.26,2.0,0.89,23.37,2.0,3.82,0.0,0.11,1.0,1.48,0.0,0.6,0.0,2.79,3.58,0
1.47,1.73,0.0,50.78,0.0,15.69,0.31,0.0,67.56,2.0,0.0,3.94,3.2,7.1,0.8,1.53,0.27,0.43,0.0,0.49,0.0,3.94,0.73,0
0.0,0.42,0.42,22.59,0.0,0.0,1.71,0.42,0.0,1.83,0.0,3.75,1.0,3.13,1.25,1.67,1.25,0.67,0.42,0.0,0.0,2.58,0.42,0
0.05,3.93,5.86,26.91,0.0,0.0,0.63,2.93,1.73,2.0,0.0,0.23,1.0,1.07,1.02,5.91,6.86,1.97,1.95,0.02,0.0,2.02,0.07,0
0.0,1.0,2.96,29.38,0.0,0.51,2.67,0.0,25.54,2.0,0.49,0.51,1.0,1.0,0.49,0.51,1.0,0.38,0.0,0.0,0.0,1.51,0.49,0
0.85,1.0,2.3,26.77,0.0,4.25,2.54,0.0,36.99,1.43,1.72,1.85,1.43,1.24,0.57,0.43,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
4.83,1.81,1.61,42.54,0.0,1.0,0.14,0.0,68.42,2.0,0.0,26.91,1.81,5.5,2.0,1.39,1.19,2.54,0.19,0.4,0.0,1.0,2.42,0
1.0,1.0,1.99,43.94,0.75,1.5,0.39,0.0,58.57,2.5,0.25,23.27,1.75,9.67,1.0,1.0,1.0,0.85,0.0,0.75,0.0,2.0,5.26,0
0.0,0.72,0.0,17.85,0.0,1.85,2.13,0.0,28.26,1.72,0.0,0.72,1.0,2.15,2.15,2.43,0.72,0.0,0.0,0.0,0.0,1.0,0.28,0
1.17,0.39,1.95,48.36,0.39,3.89,3.98,0.0,26.08,1.56,0.0,3.5,0.39,2.24,0.78,0.78,1.61,1.32,0.61,0.0,0.0,1.0,0.0,0
0.0,0.91,1.82,228.79,0.91,2.72,0.87,0.0,22.7,2.91,4.0,1.82,2.09,3.63,0.0,0.91,1.0,0.47,0.0,0.05,0.0,2.37,0.46,0
0.0,1.0,1.5,22.24,0.0,0.0,2.31,0.0,0.0,2.25,1.0,1.5,1.5,2.62,2.25,1.5,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.04,83.58,0.0,0.04,0.05,0.0,66.34,2.0,4.81,232.61,1.96,1.22,0.0,0.04,1.0,0.48,0.0,0.32,0.0,5.84,2.88,0
1.22,1.0,0.39,38.12,0.0,4.86,0.26,0.39,55.31,2.39,0.0,5.96,2.82,4.46,1.18,1.57,1.18,1.06,0.39,0.61,0.0,1.39,0.39,0
0.0,1.12,0.73,38.29,0.12,5.0,0.59,0.0,64.78,1.12,0.0,0.12,1.0,1.83,1.0,1.12,1.0,1.18,0.0,0.88,0.0,1.12,0.0,0
0.0,1.32,0.84,41.29,1.68,5.36,0.15,1.0,67.66,2.0,0.0,16.04,1.0,3.82,2.0,2.16,1.16,1.84,0.16,1.0,0.0,4.84,2.52,1
1.28,1.0,0.0,34.34,0.0,5.14,0.68,0.0,58.45,3.07,0.72,2.93,2.93,1.75,0.0,0.36,0.36,0.46,0.0,0.64,0.0,1.0,0.0,0
0.47,0.47,1.41,39.81,0.0,2.58,4.69,0.47,14.07,0.23,0.0,2.58,0.23,1.58,0.0,0.23,1.77,1.15,0.77,0.0,0.0,1.23,0.23,0
0.0,0.63,1.89,42.06,0.0,4.63,2.96,0.0,78.57,1.0,0.0,0.63,1.0,1.68,1.26,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.14,85.22,0.0,0.0,0.03,0.11,66.07,2.0,4.93,238.65,1.99,1.21,0.0,0.08,1.0,0.47,0.0,0.33,0.0,5.93,2.96,0
0.0,1.1,1.1,24.48,0.0,1.29,1.06,0.38,48.0,2.0,0.0,1.86,1.0,1.67,0.48,1.0,1.0,0.87,0.0,0.1,0.0,1.9,0.1,0
0.0,1.18,3.0,32.46,0.0,2.18,1.4,0.0,38.75,1.18,0.0,0.18,1.0,2.13,1.18,1.36,1.0,0.14,0.0,0.0,0.0,1.18,0.0,0
1.44,1.72,0.0,32.78,0.0,7.75,0.17,0.0,78.04,2.0,0.0,5.25,3.16,3.86,0.56,1.0,0.28,0.59,0.0,0.64,0.0,1.72,0.56,0
0.0,1.09,0.0,22.27,0.0,0.27,0.33,0.09,4.0,1.09,0.0,4.36,1.91,1.94,0.18,0.27,1.27,0.5,0.09,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,20.28,0.09,0.95,0.34,0.05,33.0,2.0,0.05,9.82,1.0,2.98,2.0,3.0,1.95,1.56,0.95,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,34.52,0.5,3.99,0.39,0.0,77.49,1.0,1.01,1.5,1.5,3.68,1.5,1.0,1.0,0.37,0.0,1.0,0.0,2.5,1.0,0
4.05,1.28,1.38,60.89,0.0,7.34,0.24,0.55,87.71,1.72,0.0,10.97,1.28,3.32,0.28,0.28,1.0,0.86,0.0,0.28,0.0,1.0,0.0,0
0.45,1.55,0.89,34.7,0.0,1.45,0.51,0.45,58.4,1.55,0.0,22.93,1.45,4.8,1.11,1.0,1.0,0.62,0.0,0.3,0.0,1.89,0.89,0
0.0,1.0,0.0,28.04,0.0,0.12,1.16,1.98,50.61,1.01,0.0,3.09,2.0,1.03,0.99,7.93,3.96,1.98,1.98,0.0,0.0,1.01,0.02,0
1.22,1.39,2.35,34.6,0.39,8.65,0.29,0.0,82.79,1.39,0.0,6.48,1.61,4.38,0.39,1.39,0.39,0.81,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,20.17,0.0,2.01,0.66,0.0,63.87,1.0,0.0,1.0,2.0,12.81,0.83,1.0,1.0,0.36,0.0,0.17,0.0,3.34,0.0,0
0.41,1.0,4.03,49.95,0.0,1.63,3.21,0.0,32.13,2.59,1.78,0.0,1.0,11.36,1.78,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,27.0,0.41,5.29,0.37,0.0,44.11,1.82,0.0,2.59,2.0,2.59,1.0,1.0,1.0,0.41,0.0,0.59,0.0,2.76,0.0,0
1.55,1.77,0.0,68.78,0.23,22.45,0.26,0.0,72.78,2.0,2.48,5.65,3.32,6.86,0.0,1.0,0.23,0.48,0.0,0.52,0.0,3.0,2.32,0
0.34,3.31,4.28,31.48,0.69,2.07,0.47,2.66,29.66,2.69,0.0,7.59,1.34,2.55,0.66,4.28,4.93,1.98,1.31,0.28,0.0,2.34,0.69,0
0.16,1.0,0.0,23.63,0.0,11.76,0.2,0.0,99.12,1.08,0.0,8.6,1.24,2.87,0.0,0.92,0.0,0.18,0.0,0.04,0.0,2.0,1.08,0
0.0,0.07,-1.87,11.73,0.0,6.54,2.64,-0.93,77.5,4.93,0.0,0.93,2.87,-21.41,-3.67,-0.8,0.07,-1.17,0.0,0.93,0.0,5.74,-1.87,0
0.0,1.0,1.51,22.98,0.0,1.51,0.22,0.0,50.0,0.98,0.0,2.02,1.0,4.07,1.53,0.49,1.0,0.75,0.0,0.0,0.0,1.49,0.0,0
-0.59,1.0,8.0,31.59,0.0,-2.97,6.04,0.0,14.86,-0.59,21.97,0.81,0.59,10.15,0.41,0.41,1.0,-0.46,0.0,0.0,0.0,3.59,-1.19,0
1.48,2.0,2.96,40.0,0.74,1.26,0.03,1.48,52.22,0.52,0.0,25.22,1.0,4.06,1.26,2.26,3.0,2.91,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,35.0,0.0,1.0,2.11,1.0,100.0,0.35,4.94,3.65,1.18,2.75,-0.82,-1.47,1.0,0.0,0.0,0.0,0.0,2.82,3.65,0
0.75,1.0,1.0,39.74,0.0,5.5,0.83,0.0,94.96,2.0,0.0,4.75,1.75,1.95,0.0,1.0,1.0,1.4,0.0,-0.75,0.0,1.25,0.0,0
0.0,0.19,0.0,35.57,1.0,2.0,2.97,0.0,-5.99,-0.62,2.0,2.0,1.19,1.77,0.19,0.19,1.81,1.17,0.81,0.19,0.0,3.0,0.19,0
11.74,2.0,3.64,81.49,0.64,0.36,0.27,1.64,113.38,0.36,0.0,31.19,2.64,4.59,0.64,1.64,1.0,0.11,0.0,0.62,0.0,0.73,-1.27,0
1.45,1.45,0.9,97.0,0.0,5.0,1.64,-1.21,60.0,1.45,0.0,1.87,2.0,-0.01,-0.55,-0.1,-0.1,-0.03,-0.55,-0.05,0.0,5.45,0.45,0
-1.26,2.88,0.0,-0.57,1.0,-5.65,1.44,0.0,-55.23,2.37,0.0,2.37,0.74,1.63,3.51,6.39,3.51,0.74,1.26,-0.63,0.0,-0.88,-0.63,0
3.85,1.15,5.0,163.93,0.0,7.15,0.31,2.0,111.86,2.15,0.0,19.39,2.0,5.84,1.0,1.0,1.0,0.67,0.0,0.5,0.0,4.15,5.31,1
1.0,1.68,2.37,21.88,-0.68,2.32,0.54,2.73,66.17,1.0,-1.37,-5.47,2.0,2.13,0.0,1.68,0.0,1.33,0.0,1.0,0.0,1.68,2.05,0
2.0,0.31,0.0,18.17,0.0,-0.69,0.79,-0.69,63.27,2.0,0.0,6.55,1.0,2.18,2.0,0.62,0.31,-1.54,-0.69,0.31,0.0,0.93,3.0,0
0.0,1.0,0.0,18.91,1.0,-2.32,1.13,0.0,-46.4,2.77,0.0,1.0,1.0,0.8,1.77,2.77,1.0,0.65,0.0,-0.77,0.0,-0.55,-0.77,0
0.0,1.0,0.0,20.79,-0.93,4.86,-0.1,0.93,90.65,1.0,-10.22,11.15,2.0,1.86,1.86,2.86,1.0,1.2,0.0,1.93,0.0,0.14,1.86,1
0.0,-0.98,2.0,41.06,0.99,0.02,1.89,-0.99,27.42,2.0,10.91,-8.92,2.0,0.07,-1.98,-0.98,0.01,-3.34,-0.99,-0.99,0.0,1.01,0.0,0
10.0,1.0,0.0,8.05,0.0,-2.99,0.82,1.0,82.01,3.0,0.0,19.0,1.0,1.6,0.0,1.0,1.0,0.55,0.0,1.0,0.0,5.0,0.0,0
0.0,1.91,0.0,23.43,0.0,10.49,-0.88,3.0,131.33,2.91,0.0,15.83,1.91,14.3,2.0,3.91,2.91,2.2,1.0,1.0,0.0,2.0,0.0,0
-0.69,1.0,8.31,31.77,0.0,-2.08,2.64,5.0,-50.6,1.69,0.0,1.0,0.31,1.89,3.69,7.39,4.69,0.7,1.0,-0.69,0.0,1.0,0.0,0
0.0,1.0,3.24,90.61,5.0,7.29,-0.02,0.0,48.71,1.76,0.0,4.51,2.0,4.56,1.76,1.76,1.0,1.86,0.0,0.0,0.0,3.76,1.76,0
2.0,1.94,2.0,69.06,0.0,4.11,0.09,1.0,64.62,2.0,0.0,1.17,2.0,0.57,-0.94,1.0,1.0,2.45,0.0,0.0,0.0,1.94,5.89,0
0.0,0.17,-0.83,12.5,0.0,0.0,0.82,-0.83,0.0,3.83,1.0,3.67,2.83,-12.83,4.33,3.67,1.83,0.62,1.67,0.0,0.0,3.0,-1.67,0
0.0,0.14,1.28,30.72,0.0,5.16,1.67,-3.44,127.0,2.0,0.0,0.0,1.86,0.0,-3.3,1.86,1.0,-0.4,0.0,-0.86,0.0,1.86,0.86,0
0.0,3.0,0.0,25.49,0.0,1.5,0.06,1.0,18.72,3.01,0.0,12.01,1.0,5.42,2.5,3.5,2.0,3.8,1.0,0.5,0.0,4.0,0.0,0
1.0,1.0,0.0,26.93,0.0,-2.76,0.43,0.69,49.01,1.69,0.0,11.58,1.0,4.53,1.38,2.38,1.0,1.27,0.0,0.69,0.0,2.0,1.38,0
0.0,1.0,-4.85,39.87,0.69,2.39,0.25,0.69,85.66,2.69,0.0,10.16,0.31,3.3,0.61,0.92,2.0,1.48,1.0,0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,25.25,0.0,4.88,-1.54,0.0,97.5,0.75,0.0,4.88,2.63,3.93,-0.63,0.37,1.0,0.38,0.0,1.63,0.0,5.25,1.63,1
0.0,0.0,0.0,23.16,0.0,0.0,0.89,0.0,68.81,5.3,-5.16,0.0,1.86,0.09,0.86,0.86,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.81,4.0,77.81,5.0,2.81,-1.1,-0.81,26.45,1.81,0.0,3.0,1.19,3.0,0.19,1.0,1.0,2.6,0.0,0.0,0.0,4.62,2.62,0
1.0,0.17,1.0,13.0,0.0,2.17,0.49,0.0,18.0,2.67,0.0,4.17,2.0,2.81,0.0,1.0,0.0,-0.65,0.0,1.0,0.0,0.17,-0.83,0
1.36,1.0,1.27,26.73,0.0,1.19,1.09,0.0,49.99,2.0,0.0,0.46,3.36,2.89,0.0,0.0,0.0,0.55,0.0,1.64,0.0,4.0,3.0,0
-1.17,0.42,0.0,21.75,0.0,1.08,1.54,0.0,9.52,-0.17,0.0,-0.75,-1.33,0.73,2.0,1.0,1.0,-0.43,0.0,-0.58,0.0,-0.75,-1.75,0
-10.13,1.08,-2.68,-90.83,0.0,-2.76,0.87,1.08,-92.12,3.0,0.0,-23.24,0.08,6.45,2.08,3.0,3.0,1.27,2.0,0.0,0.0,1.92,1.0,0
1.74,1.87,6.21,131.65,0.0,14.69,-0.11,1.74,117.12,0.13,0.0,11.69,3.0,5.47,-2.61,-0.74,1.0,2.08,0.0,0.0,0.0,3.87,0.87,0
0.0,1.0,1.95,40.4,0.0,1.0,0.82,0.0,22.43,2.0,0.0,1.98,2.95,3.63,3.0,3.0,1.0,1.08,0.0,-0.98,0.0,1.98,0.98,0
0.73,1.0,1.46,45.01,0.0,1.73,0.87,0.73,65.49,4.0,0.0,31.56,2.73,5.82,0.27,1.0,1.0,0.47,0.0,-0.24,0.0,3.46,1.46,0
1.94,4.88,-0.97,36.4,0.0,21.34,1.2,0.97,96.99,6.94,2.0,10.7,1.97,6.34,0.0,1.0,0.03,-0.53,-1.94,0.97,0.0,1.0,0.97,0
1.0,3.0,4.66,63.66,0.0,20.17,1.99,1.0,-69.05,0.17,15.83,38.0,0.34,10.16,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.83,2.0,0
1.0,1.0,1.0,22.42,0.52,4.05,0.19,0.0,59.92,-0.05,1.05,1.05,2.52,3.3,0.52,0.48,0.0,0.62,0.0,1.52,0.0,2.05,0.52,0
0.0,1.0,0.0,40.62,-0.7,12.0,0.32,0.0,137.85,0.3,-2.8,8.3,1.0,1.14,0.0,1.0,0.0,-0.18,0.0,0.0,0.0,3.4,1.7,0
3.59,1.0,5.31,81.13,0.86,12.62,-0.18,0.0,132.78,2.72,0.0,7.76,2.0,6.3,0.86,0.14,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1
-0.9,1.9,-1.8,-18.26,-1.8,12.21,0.22,-2.61,51.8,2.0,0.0,7.0,2.8,4.89,-0.9,0.0,0.1,1.66,0.0,-0.45,0.0,-1.7,0.0,0
0.36,4.0,-5.75,-128.58,0.0,20.36,-0.25,1.0,100.0,1.18,0.0,12.47,0.18,6.74,0.0,0.0,0.0,1.36,0.0,1.0,0.0,1.82,1.0,0
-4.17,1.48,-2.61,-80.16,0.0,-0.56,0.74,-1.04,46.19,2.0,0.0,-26.58,0.48,1.16,0.52,1.0,1.0,0.96,0.0,0.1,0.0,2.48,0.44,0
1.0,1.0,7.0,64.98,-0.99,4.0,1.0,0.0,79.0,1.01,0.0,2.97,1.99,3.13,-0.99,-0.98,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,3.0,7.37,34.37,0.0,2.0,1.17,5.09,50.0,0.36,0.0,9.36,0.18,6.43,3.64,6.27,4.46,4.62,1.82,1.0,0.0,3.18,0.0,0
0.0,1.0,0.29,57.61,0.0,5.0,-0.83,0.0,80.0,0.52,-0.74,0.0,1.26,1.58,0.0,1.74,1.0,0.0,0.0,0.0,0.0,2.48,0.74,0
6.0,2.0,2.23,53.7,0.0,1.77,-0.41,1.0,131.39,0.23,0.0,28.0,2.0,-0.74,-2.3,1.0,1.0,0.88,0.0,0.62,0.0,2.0,0.0,0
4.56,2.0,3.0,83.56,0.0,3.0,0.23,2.0,98.89,1.0,0.0,24.87,2.0,4.73,0.0,1.0,1.0,1.85,0.0,0.44,0.0,1.0,0.0,0
1.0,1.0,-4.68,-20.37,0.0,7.24,0.13,0.0,74.47,0.22,0.0,-1.56,1.78,8.26,1.78,1.0,1.0,0.13,0.0,0.78,0.0,0.22,-0.78,0
1.41,1.0,1.41,66.39,1.41,-2.12,2.77,2.82,3.53,0.0,6.0,4.12,0.71,1.61,0.71,0.71,1.0,0.35,0.0,0.71,0.0,6.23,3.41,0
0.0,1.82,16.93,69.98,0.82,4.11,2.84,0.0,46.01,1.64,105.07,2.18,0.82,4.2,1.82,2.64,1.0,1.29,0.0,0.0,0.0,1.0,-0.64,0
