CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.3,0.9,20.91,0.0,0.9,0.93,0.0,79.86,2.0,0.0,0.3,1.0,2.33,1.3,1.6,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
1.49,1.25,0.76,23.8,0.0,0.51,0.34,0.25,74.28,1.75,0.0,8.72,1.25,1.69,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.25,0.25,0
0.26,1.0,1.48,150.95,0.26,11.87,1.06,0.0,89.84,1.26,0.0,6.34,1.74,2.89,0.26,1.0,0.26,0.2,0.0,0.13,0.0,1.0,1.0,0
1.79,0.3,0.9,34.09,0.0,6.28,0.12,0.0,29.9,0.6,0.3,2.09,0.3,0.94,0.0,0.3,0.7,0.3,0.0,1.0,0.0,1.2,0.0,0
0.09,1.04,0.0,19.82,0.0,2.28,0.96,0.0,4.01,2.0,0.0,1.21,1.13,3.22,2.87,2.91,0.96,0.02,0.0,0.03,0.0,1.17,0.09,0
0.0,1.0,0.0,21.18,0.0,1.02,0.41,1.96,33.6,2.05,0.0,8.93,1.0,2.67,1.98,1.02,1.0,0.8,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.34,35.37,0.0,0.66,1.3,0.0,0.0,1.66,0.0,1.0,1.34,2.06,1.98,1.98,1.0,0.09,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.99,189.18,0.0,1.99,1.84,0.0,99.5,1.99,3.0,2.99,0.99,1.81,0.01,0.0,0.01,0.0,0.0,0.6,0.0,3.99,3.98,0
0.0,1.5,0.5,26.08,0.5,4.5,0.6,0.5,54.07,1.0,0.0,2.97,1.5,4.08,1.98,3.48,1.0,0.89,0.0,0.5,0.0,1.0,0.5,0
4.89,1.04,0.96,63.9,0.0,170.6,0.15,0.0,98.58,1.04,0.0,3.04,1.11,9.19,0.0,1.0,0.0,0.5,0.0,0.47,0.0,2.0,0.96,0
0.0,1.0,0.29,26.43,0.0,5.0,0.88,0.0,57.82,0.71,0.86,0.0,0.71,1.89,0.29,0.71,1.0,0.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.03,0.06,21.06,0.0,0.0,6.86,0.0,0.0,1.94,0.03,0.0,0.97,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.03,0.0,0
1.21,1.6,1.79,34.81,0.0,3.21,0.75,0.0,69.65,1.0,0.0,3.01,2.21,2.16,0.4,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.08,1.13,0.67,43.38,0.0,1.54,1.02,0.27,11.84,1.87,0.0,7.73,1.13,3.0,2.6,2.73,1.0,0.17,0.0,0.11,0.0,1.13,0.4,0
0.9,1.0,0.9,13.7,0.0,2.7,0.56,0.0,65.71,1.3,0.0,0.4,1.9,2.07,0.2,1.3,0.1,0.39,0.0,0.9,0.0,1.0,1.8,0
0.0,0.43,0.0,15.11,0.0,1.73,0.19,0.0,33.24,0.86,0.0,0.86,0.43,1.87,0.0,0.43,1.0,0.08,0.0,0.86,0.0,1.73,0.43,0
0.0,1.0,4.01,25.58,0.0,0.85,3.09,0.0,28.2,0.85,0.57,1.72,0.85,1.21,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.29,1.61,4.27,87.45,0.0,4.83,0.51,1.0,66.39,2.17,0.0,7.85,1.61,4.47,2.0,1.39,1.0,1.26,0.0,1.0,0.0,1.61,1.0,0
0.0,1.0,2.0,36.35,0.0,1.82,0.81,0.0,32.28,2.59,0.0,1.0,2.0,2.42,1.18,1.59,1.0,0.84,0.0,0.41,0.0,1.0,0.59,0
0.0,1.26,0.0,26.34,1.3,2.82,1.01,0.26,68.77,1.78,0.52,3.86,2.0,1.97,0.0,1.0,1.0,0.5,0.0,0.13,0.0,2.26,0.52,0
1.33,1.56,0.89,27.64,0.0,7.75,0.26,1.56,61.95,2.0,0.0,11.66,1.44,4.66,1.11,2.67,1.0,1.5,0.0,0.44,0.0,3.0,0.89,0
0.0,1.0,0.11,36.22,0.0,0.06,4.38,0.17,0.0,0.11,0.0,0.45,0.06,2.98,2.94,2.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,2.1,3.1,46.19,0.55,2.1,0.9,2.1,45.76,2.55,0.55,19.75,1.0,4.29,2.45,1.9,1.45,2.01,0.45,0.55,0.0,2.0,1.55,0
0.0,1.0,0.0,27.92,0.0,6.35,1.0,0.0,57.7,1.15,0.85,8.66,1.15,3.67,0.42,1.15,1.0,0.67,0.0,0.0,0.0,1.58,1.15,0
1.9,1.1,0.69,24.61,0.0,0.0,0.28,0.59,88.55,1.9,0.0,13.16,1.0,1.67,0.0,1.0,1.0,0.33,0.0,0.05,0.0,1.1,0.29,0
0.6,1.0,2.42,24.86,0.0,0.4,0.59,2.42,29.66,2.0,0.0,5.23,1.0,3.12,1.21,2.21,1.0,0.75,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,0.0,23.16,0.0,2.67,0.34,0.0,24.28,2.76,0.76,4.4,2.0,2.69,0.76,1.24,1.0,0.74,0.0,0.0,0.0,2.76,0.49,0
0.78,1.1,0.49,45.19,0.0,6.8,0.39,0.2,81.68,1.0,0.0,4.99,1.1,2.33,0.0,1.0,1.0,0.12,0.0,0.08,0.0,2.0,0.29,0
0.0,1.0,2.0,42.84,0.0,1.92,1.54,0.0,51.84,1.28,0.36,0.64,1.28,1.38,0.0,0.64,1.0,0.0,0.0,0.0,0.0,3.28,0.64,0
1.39,1.17,1.52,53.91,0.0,2.6,1.06,0.52,14.55,1.83,0.0,14.2,1.17,2.74,1.0,1.0,1.0,0.31,0.0,0.93,0.0,1.69,1.56,0
0.0,1.0,2.59,27.37,0.0,0.27,2.14,0.0,4.48,0.27,0.0,2.22,0.14,1.51,0.86,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,5.15,41.99,0.0,7.71,0.26,5.15,39.83,1.57,0.0,10.28,1.43,7.93,6.86,5.0,1.57,0.7,0.57,0.43,0.0,2.72,0.43,0
0.0,1.21,0.84,32.1,0.42,0.42,1.15,0.0,13.84,3.58,0.0,2.63,1.0,2.74,1.79,2.0,1.0,0.72,0.0,0.0,0.0,1.42,0.21,0
0.42,1.0,0.84,29.64,0.0,0.58,0.7,1.68,0.0,2.0,0.0,9.85,1.0,3.66,2.16,2.58,1.42,0.77,0.42,0.42,0.0,2.26,0.42,0
0.0,1.31,0.94,59.39,0.69,1.37,0.33,0.63,57.05,1.37,0.0,4.81,1.37,3.57,0.0,1.0,1.0,0.75,0.0,0.41,0.0,3.06,1.37,0
0.0,1.78,2.57,28.06,0.0,2.35,0.77,0.0,25.9,2.0,0.0,0.78,1.0,3.25,1.78,2.57,1.0,0.63,0.0,0.22,0.0,1.78,0.0,0
1.84,1.0,0.0,37.47,0.08,9.92,0.09,0.0,88.07,1.92,0.16,4.32,3.84,2.91,0.16,0.08,0.08,0.72,0.0,0.92,0.0,4.68,0.0,0
5.0,1.0,3.66,71.99,0.0,118.09,0.25,1.33,66.05,1.0,0.0,11.32,1.33,7.37,0.33,1.0,0.33,0.85,0.0,0.65,0.0,2.0,1.0,0
0.0,1.0,0.0,24.95,0.0,0.65,0.57,0.0,21.6,4.33,0.0,5.0,1.0,1.74,0.33,1.33,1.0,0.4,0.0,0.0,0.0,1.67,0.67,0
0.96,1.96,6.69,116.71,0.0,5.82,0.73,0.96,50.71,1.0,0.0,1.96,2.0,3.9,1.91,1.0,1.0,1.53,0.0,0.96,0.0,2.04,0.96,0
0.0,1.0,2.74,55.38,0.0,0.43,1.52,0.43,43.4,1.43,0.0,1.43,2.0,1.14,0.0,0.43,1.0,0.14,0.0,0.0,0.0,2.57,0.87,0
0.0,1.0,3.16,388.03,0.0,0.0,0.86,4.33,0.0,1.0,0.0,17.59,2.0,0.72,0.72,23.8,1.72,0.72,0.72,0.72,0.0,1.28,0.56,0
0.0,1.0,0.36,35.33,0.0,0.0,4.62,0.0,0.0,0.48,0.24,0.0,0.12,4.79,4.79,2.76,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,30.28,0.0,8.5,0.28,0.0,77.3,2.23,0.0,12.28,1.77,4.54,0.0,1.77,1.0,0.9,0.0,0.0,0.0,2.45,1.55,0
1.98,1.0,2.95,262.95,0.0,3.02,1.04,0.98,70.33,1.0,0.0,14.39,2.0,1.21,0.24,0.24,1.0,0.52,0.0,0.24,0.0,2.0,4.78,0
0.0,1.0,0.0,20.93,1.81,0.37,0.56,0.0,14.02,2.63,0.37,3.63,1.19,2.92,1.81,3.44,1.81,0.88,0.81,0.19,0.0,2.19,0.19,0
0.0,1.0,2.47,28.82,0.0,0.51,3.11,0.0,0.0,3.47,0.98,1.02,1.0,1.53,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.78,1.56,28.0,0.0,0.0,0.54,0.78,0.0,3.56,0.44,1.56,1.22,2.87,2.35,2.35,1.0,2.2,0.0,0.0,0.0,1.78,0.0,0
0.0,1.83,3.17,29.83,0.0,2.5,0.61,0.99,27.54,1.83,0.0,4.8,1.17,3.23,1.83,7.96,1.17,0.83,0.17,0.17,0.0,1.83,0.0,0
0.0,0.58,3.16,125.97,0.0,5.82,0.6,0.42,46.59,0.58,0.0,3.49,1.16,2.66,1.16,0.58,1.0,0.9,0.0,0.9,0.0,3.0,1.75,0
0.0,1.0,0.0,41.04,0.0,3.34,0.56,0.0,76.62,2.84,1.67,3.34,1.84,1.95,0.16,1.0,1.0,0.53,0.0,0.0,0.0,3.51,0.84,0
0.0,1.0,0.0,21.47,0.0,0.53,2.63,0.0,26.44,1.06,0.47,0.0,0.53,1.0,0.47,1.0,1.0,0.4,0.0,0.0,0.0,3.0,1.06,0
0.0,1.0,1.32,24.02,0.0,1.32,1.68,0.0,21.76,1.32,1.02,2.32,0.66,2.81,1.66,0.66,1.0,0.22,0.0,0.33,0.0,2.0,0.0,0
0.7,1.35,0.0,40.82,0.0,10.79,0.36,0.0,88.4,1.35,0.0,1.4,2.05,2.71,1.3,0.65,0.65,0.18,0.0,0.35,0.0,1.7,0.35,0
0.65,1.0,1.3,39.35,0.35,8.52,0.28,0.65,73.87,2.0,0.0,7.65,2.0,4.07,0.65,1.0,1.0,1.35,0.0,0.86,0.0,4.0,3.3,0
0.0,1.0,7.5,24.83,0.0,0.17,0.45,4.58,2.75,1.08,0.0,0.25,1.0,0.28,0.17,13.83,1.0,0.03,0.0,0.04,0.0,1.08,0.0,0
0.97,1.0,1.03,21.54,0.0,1.03,0.76,0.0,61.16,2.0,0.0,6.88,1.0,2.28,1.03,1.0,1.0,0.28,0.0,0.26,0.0,1.51,0.0,0
0.0,1.28,0.85,23.52,0.0,0.56,0.78,1.72,7.06,1.0,0.0,1.28,1.28,9.53,8.61,4.59,1.0,0.42,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.84,24.37,0.28,1.44,0.61,1.12,60.38,2.0,0.0,4.5,1.72,2.77,1.12,2.97,2.97,0.73,0.56,0.28,0.0,1.56,1.12,0
1.86,1.62,0.93,38.75,0.0,4.83,0.35,0.31,82.56,1.69,0.0,7.34,1.0,3.76,0.0,1.0,1.0,0.54,0.0,0.35,0.0,3.76,1.0,0
0.0,1.57,1.0,26.72,0.0,0.0,0.94,1.15,31.5,0.0,1.28,0.0,0.0,2.78,0.43,0.57,1.0,0.81,0.0,0.0,0.0,1.43,1.0,0
0.0,1.0,0.47,25.36,0.0,0.53,0.41,0.47,37.01,1.94,0.0,5.83,1.53,4.59,1.94,1.94,1.94,0.97,0.47,0.53,0.0,1.47,0.47,0
0.28,1.0,2.56,149.66,0.0,10.81,1.1,1.12,72.09,1.28,0.0,5.12,1.72,3.35,0.56,1.56,0.28,0.27,0.0,0.28,0.0,1.28,1.0,0
0.0,1.0,2.73,197.32,0.0,5.54,2.22,0.0,96.19,1.0,10.02,4.0,1.54,2.03,0.0,0.0,0.54,0.17,0.0,0.0,0.0,2.0,2.72,0
0.0,1.0,0.64,22.28,0.0,0.0,2.69,0.0,0.0,0.8,2.0,0.0,0.16,1.0,1.0,0.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,17.0,0.0,2.02,0.72,0.0,31.65,1.49,0.0,1.0,1.0,3.13,2.49,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.66,32.46,0.0,0.51,1.12,0.0,13.9,1.17,0.0,5.97,2.0,1.93,0.83,1.0,1.0,0.0,0.0,0.83,0.0,2.34,1.0,0
1.0,1.0,4.53,150.64,0.0,1.18,0.64,0.0,27.37,1.0,0.0,38.23,1.29,7.14,0.0,0.71,1.0,0.89,0.0,0.0,0.0,2.71,3.88,0
0.84,1.0,5.84,72.74,0.0,0.16,0.5,0.16,16.13,1.16,0.0,42.26,1.16,8.67,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.84,2.84,0
0.67,1.33,2.33,41.38,0.0,1.32,0.26,3.01,16.53,2.0,0.0,15.06,1.0,4.15,0.67,1.67,1.67,1.68,0.67,0.67,0.0,3.67,0.67,0
0.79,1.0,4.38,50.43,0.79,0.21,1.24,0.0,0.0,2.21,0.0,4.97,1.21,1.81,0.41,1.21,1.0,0.63,0.0,0.79,0.0,1.79,1.0,0
1.98,1.0,0.05,57.77,0.0,17.79,0.29,0.0,91.91,1.05,0.02,15.81,1.99,2.46,0.0,1.0,1.0,0.29,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,24.96,0.0,3.04,0.99,0.0,99.6,1.0,0.0,1.03,1.0,1.22,0.0,1.0,0.01,0.38,0.0,0.0,0.0,2.01,0.0,0
0.07,1.0,13.87,34.92,0.0,0.24,5.61,0.0,1.15,0.02,3.97,1.07,0.01,1.02,0.99,0.01,0.99,0.01,0.0,0.01,0.0,2.02,0.0,0
0.0,2.0,0.0,21.15,0.0,2.98,0.25,0.02,65.69,2.0,0.0,9.04,1.0,2.77,0.04,0.02,1.0,1.17,0.0,0.0,0.0,2.98,0.0,0
0.0,0.69,0.0,20.39,0.0,0.69,0.51,0.0,51.88,2.0,0.62,0.69,1.31,0.69,0.0,0.69,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,47.47,0.0,10.49,0.28,0.17,90.82,1.17,0.0,4.82,2.0,3.3,0.83,1.0,1.0,0.24,0.0,0.0,0.0,2.67,0.17,0
0.75,0.75,3.5,91.5,0.0,3.0,0.46,0.25,20.25,0.75,0.0,1.5,1.5,3.13,0.75,0.75,1.0,0.86,0.0,0.19,0.0,2.25,0.0,0
0.0,1.0,1.34,37.38,0.0,2.0,0.46,0.67,39.94,1.0,0.0,6.03,2.0,2.99,0.66,1.0,1.0,1.23,0.0,0.0,0.0,2.34,0.0,0
9.51,1.23,3.13,155.03,0.0,19.92,0.29,1.77,81.71,1.0,1.55,26.75,2.0,4.34,1.23,1.0,1.0,1.33,0.0,0.61,0.0,5.09,4.87,0
0.06,1.0,0.12,18.8,1.88,0.0,0.54,0.24,0.0,2.94,0.0,5.08,1.0,3.09,1.94,3.88,2.0,1.05,1.0,0.06,0.0,2.12,0.06,0
0.0,1.0,2.0,45.96,0.0,2.0,0.94,0.29,64.78,1.71,0.0,3.33,2.0,1.83,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.29,0.0,0
7.09,1.0,0.0,29.27,0.0,2.18,0.54,0.59,74.82,3.18,0.0,10.05,1.0,3.48,1.18,1.59,1.0,0.73,0.0,0.59,0.0,1.82,1.41,0
0.0,1.0,2.68,45.9,0.0,2.9,1.03,0.0,62.84,1.0,0.0,0.84,1.0,2.47,1.26,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.74,26.16,0.0,1.26,1.65,0.0,25.28,0.63,0.37,0.0,1.26,1.51,0.63,0.63,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.86,1.43,0.0,48.19,0.0,12.45,0.28,0.0,40.36,3.14,0.0,5.86,2.29,4.01,0.0,1.0,0.57,0.38,0.0,0.29,0.0,2.43,1.86,0
9.45,0.86,0.0,28.35,1.72,2.58,0.14,1.72,75.61,1.72,0.0,15.47,0.86,3.49,0.0,0.86,1.0,0.15,0.0,0.86,0.0,1.0,0.0,0
0.0,0.89,6.45,37.39,0.0,0.0,4.33,0.11,0.0,0.0,0.89,2.67,0.0,0.89,0.89,0.89,1.0,0.09,0.0,0.08,0.0,1.22,0.0,0
0.0,1.47,1.42,28.69,0.0,1.47,0.41,0.47,48.66,1.0,0.0,2.53,2.0,2.59,0.53,1.0,1.0,0.93,0.0,0.53,0.0,1.47,0.47,0
4.38,3.0,4.62,109.62,0.0,0.0,0.29,1.81,79.81,1.0,0.0,23.91,1.41,5.99,0.0,1.0,1.0,1.74,0.0,0.3,0.0,2.22,2.62,0
0.47,1.0,2.94,35.81,0.0,0.53,0.56,1.89,0.0,2.0,1.06,5.36,1.53,3.41,0.94,1.94,1.0,0.46,0.0,1.0,0.0,1.47,2.06,0
0.0,1.33,1.67,24.63,0.0,1.35,0.85,0.65,40.16,1.35,0.0,2.02,0.67,3.58,1.35,1.0,1.0,0.69,0.0,0.34,0.0,1.67,0.33,0
0.32,0.32,0.0,424.67,0.0,1.46,8.39,0.0,14.29,0.32,0.0,0.65,0.65,0.58,0.0,0.16,0.0,0.1,0.0,0.08,0.0,1.16,0.0,0
0.02,1.0,1.05,95.35,0.02,0.02,1.17,0.08,67.82,1.02,2.95,10.38,1.0,4.0,3.95,1.07,1.02,1.01,0.02,0.02,0.0,1.05,0.05,0
1.55,1.0,0.0,21.7,0.22,8.99,0.21,0.0,94.41,1.0,0.45,8.21,2.0,3.47,0.22,1.0,0.22,0.33,0.0,1.0,0.0,1.45,0.22,0
0.5,1.0,6.17,42.67,0.0,3.33,0.83,2.67,12.8,1.17,0.83,5.83,2.0,3.14,1.67,1.83,1.0,2.1,0.0,0.17,0.0,3.0,2.0,0
0.0,1.0,1.41,28.59,0.0,3.07,1.38,0.7,25.78,1.7,0.0,0.7,1.0,2.7,2.7,2.41,1.7,0.7,0.7,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,23.75,0.0,1.0,1.15,0.12,58.43,1.12,0.0,1.86,1.88,1.51,0.12,1.0,1.0,0.15,0.0,0.12,0.0,2.37,0.25,0
0.0,0.98,0.0,74.1,0.0,22.64,0.31,0.98,98.43,1.97,0.0,13.78,1.97,6.89,0.0,0.98,1.05,1.0,0.02,0.0,0.0,1.02,0.98,0
0.0,1.0,0.0,17.0,0.0,0.02,1.05,0.0,99.6,2.0,0.0,0.02,1.0,1.74,0.98,1.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
1.03,1.0,1.54,101.62,1.03,9.74,1.44,0.0,51.29,0.51,0.97,9.69,1.54,2.25,0.49,0.51,0.49,0.62,0.0,0.0,0.0,1.51,2.56,0
0.0,1.08,0.25,18.51,0.0,0.17,2.27,0.08,2.09,0.08,1.83,2.0,0.17,1.19,0.92,0.08,1.0,0.13,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,0.0,20.22,0.68,4.97,0.29,0.68,57.29,1.0,0.0,4.07,1.68,5.02,2.71,4.39,1.0,1.22,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,20.1,0.0,1.45,1.19,0.0,39.53,1.0,0.0,0.23,1.0,1.51,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,70.6,0.0,21.29,0.32,0.92,97.23,1.92,0.0,12.86,2.0,6.51,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.08,0.92,0
0.0,1.37,2.0,25.19,0.0,2.0,1.05,0.37,33.0,2.0,0.0,2.27,1.0,2.63,1.27,1.0,1.0,0.29,0.0,0.32,0.0,2.37,0.73,0
1.71,1.0,0.0,29.23,0.0,6.84,0.09,5.08,76.08,1.71,0.0,2.56,3.42,2.83,0.29,5.08,0.15,0.56,0.0,1.0,0.0,2.71,1.29,0
0.0,1.0,3.71,26.0,0.0,0.57,2.74,1.71,0.0,2.43,0.86,5.0,1.0,2.38,2.0,1.14,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.45,0.45,24.02,0.0,0.22,1.04,1.12,77.68,1.0,2.33,1.34,2.0,1.15,0.45,0.45,1.0,1.1,0.0,0.0,0.0,1.45,1.0,0
0.0,1.0,0.0,20.36,0.0,0.36,1.03,0.0,11.74,2.29,0.0,0.64,1.64,1.0,1.0,1.64,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.76,27.35,0.0,0.0,1.24,4.22,0.0,0.94,1.59,2.82,0.47,6.16,6.16,3.76,1.47,0.47,0.47,0.0,0.0,2.94,0.53,0
2.46,2.0,0.46,66.28,0.0,21.11,0.12,0.46,80.53,1.54,0.0,7.93,3.07,5.9,0.93,1.0,0.46,0.88,0.0,0.59,0.0,2.54,3.0,0
0.0,1.0,0.0,17.1,0.0,0.04,1.06,0.0,100.0,1.99,0.0,0.01,1.0,1.74,0.99,1.0,0.99,0.99,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,1.47,37.64,0.29,0.0,1.25,0.0,0.0,3.41,0.0,3.18,1.0,2.32,1.41,1.71,1.0,0.55,0.0,0.29,0.0,1.29,0.29,0
0.0,1.0,1.5,30.5,0.0,1.5,0.76,0.5,31.02,2.0,0.0,4.5,1.0,5.12,1.5,2.0,2.0,0.8,0.5,0.0,0.0,1.5,0.5,0
2.72,1.28,0.0,40.82,0.0,8.07,0.12,0.0,65.77,2.72,0.0,9.05,1.84,3.35,0.0,0.0,0.72,0.15,0.0,0.28,0.0,1.56,0.28,0
0.0,0.35,0.0,18.77,0.0,0.0,5.22,0.0,0.0,2.58,0.35,0.0,0.65,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,2.37,29.19,0.0,1.0,1.69,1.15,0.0,1.93,0.07,1.22,1.07,2.96,2.93,2.93,1.93,1.09,0.93,0.0,0.0,2.07,1.07,0
1.26,1.0,0.25,44.8,0.75,46.1,0.44,0.0,81.05,1.0,1.5,2.25,1.75,4.3,0.75,1.0,0.75,0.39,0.0,0.87,0.0,2.75,1.0,0
0.0,1.0,0.53,33.41,0.0,4.0,0.6,0.0,70.11,2.0,0.0,2.53,1.0,3.17,0.0,1.0,1.0,0.08,0.0,0.31,0.0,2.41,0.47,0
10.94,1.0,1.82,152.25,0.09,22.68,0.18,1.82,88.8,1.0,2.0,31.71,2.0,4.5,1.09,1.0,1.0,1.2,0.0,0.46,0.0,5.56,5.47,0
0.0,1.0,0.5,19.02,0.0,0.5,0.93,0.0,37.15,2.0,0.0,0.5,1.0,1.38,0.5,1.0,1.0,0.37,0.0,0.5,0.0,1.0,0.0,0
0.99,1.0,0.0,22.92,0.99,2.96,0.37,0.0,60.99,1.99,0.0,12.84,1.0,2.88,0.99,1.0,1.0,0.55,0.0,0.49,0.0,1.0,0.99,0
0.0,1.86,3.46,37.29,1.73,1.73,1.36,0.0,57.06,1.73,0.41,4.46,0.86,2.73,1.0,1.86,1.0,1.01,0.0,0.0,0.0,2.73,0.86,0
0.0,1.0,1.69,22.06,0.0,0.84,0.37,2.53,0.0,2.31,0.0,7.06,1.0,2.61,1.84,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.26,26.02,0.0,0.0,0.86,0.39,0.0,3.61,0.0,6.49,1.13,2.63,1.74,3.61,1.0,0.1,0.0,0.13,0.0,1.13,0.0,0
3.78,0.76,6.8,65.01,0.0,0.0,0.33,3.02,0.0,0.76,0.0,21.17,1.51,2.48,0.76,0.76,1.0,1.18,0.0,0.76,0.0,1.76,0.76,0
0.0,0.16,0.84,25.65,0.0,0.16,0.92,1.68,3.07,2.84,0.0,0.16,1.16,2.37,0.16,0.16,1.0,0.45,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,24.69,0.0,4.69,1.37,0.0,54.23,2.32,0.0,0.0,1.0,13.07,11.57,1.33,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.69,1.0,0.74,53.17,0.0,130.48,0.99,0.0,72.98,2.05,0.0,2.21,1.0,16.13,9.2,1.26,0.26,0.37,0.0,0.35,0.0,2.0,0.74,0
1.29,1.0,2.85,47.98,0.71,2.15,0.17,3.57,66.45,2.0,0.0,24.41,1.86,4.32,0.71,3.57,1.43,1.4,0.71,1.0,0.0,4.0,2.71,1
1.74,1.0,0.0,41.49,0.0,7.34,0.23,0.0,92.19,1.87,0.0,3.6,3.6,2.33,0.0,0.13,0.0,0.67,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,1.41,33.91,0.0,1.7,0.44,0.7,46.82,1.3,0.0,6.64,1.7,2.06,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,3.02,29.49,0.0,1.71,4.47,0.0,22.04,4.27,1.51,0.73,1.0,1.5,0.76,1.0,1.0,0.0,0.0,0.12,0.0,2.73,0.24,0
0.25,1.0,0.99,31.19,0.25,0.25,0.96,1.24,51.74,2.0,0.0,11.2,1.0,2.19,1.0,1.99,1.25,0.41,0.25,0.25,0.0,2.5,0.74,0
4.45,1.56,3.67,130.99,0.0,3.23,0.95,1.56,48.99,1.44,0.0,28.84,1.56,3.02,1.33,1.89,1.44,1.13,0.44,0.45,0.0,2.0,2.11,0
0.52,1.52,2.48,30.22,0.0,1.55,2.43,1.03,34.06,4.52,0.97,2.58,1.0,11.52,9.71,1.52,1.0,0.84,0.0,0.0,0.0,2.03,0.48,0
0.0,1.0,1.3,32.37,0.43,0.43,1.49,0.0,6.93,0.43,1.87,4.13,0.87,1.56,0.0,0.43,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.31,22.57,0.0,0.31,0.47,0.63,10.36,2.69,0.0,4.88,1.0,1.53,0.63,1.0,1.63,0.75,0.31,0.0,0.0,3.06,0.0,0
4.89,1.81,4.89,181.64,3.26,0.37,0.45,0.0,86.36,2.56,5.7,26.17,1.81,3.6,0.19,1.19,1.0,1.74,0.0,0.81,0.0,3.44,3.26,0
0.0,1.0,0.05,23.48,0.0,1.0,0.36,0.0,68.13,1.03,0.05,3.0,2.0,2.01,0.97,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.52,28.55,0.0,0.78,0.49,0.0,22.9,2.48,0.0,3.3,1.26,1.79,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.74,0.52,0
1.81,1.81,1.19,41.69,0.0,3.24,0.29,0.57,61.58,1.0,0.0,8.42,2.81,2.4,0.0,1.0,1.0,1.15,0.0,0.19,0.0,1.19,0.0,0
2.38,3.81,0.75,29.32,0.19,0.56,0.14,1.38,69.19,1.38,0.19,17.94,1.0,19.68,0.38,1.0,1.0,2.16,0.0,0.59,0.0,3.62,8.5,1
0.8,0.8,0.0,118.55,0.8,2.4,2.3,0.0,48.78,1.6,0.0,10.4,0.8,2.28,0.8,0.8,0.8,0.44,0.0,0.4,0.0,1.0,0.8,0
