CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,1.0,0.91,14.47,0.09,2.83,0.48,0.0,74.81,1.09,0.0,2.59,2.0,2.76,0.0,1.0,0.09,0.49,0.0,1.0,0.0,1.0,0.0,0
0.61,0.31,0.0,23.14,0.0,5.69,1.35,0.0,27.57,1.31,0.0,0.92,1.92,1.86,0.0,0.0,0.0,0.22,0.0,0.31,0.0,2.61,0.61,0
0.0,1.0,0.0,32.48,0.0,7.18,1.52,0.0,59.91,1.23,0.0,3.15,1.23,4.62,0.0,1.0,1.0,0.05,0.0,0.23,0.0,2.23,0.45,0
0.0,1.0,0.0,21.99,0.0,1.33,1.12,0.0,64.96,1.67,0.0,0.66,1.33,1.48,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.33,0.67,0
0.0,0.63,0.0,20.26,0.0,0.0,0.35,0.0,0.0,1.0,0.0,1.88,1.63,0.04,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.15,1.15,0.51,63.77,0.0,12.98,0.27,1.15,100.0,1.93,2.78,16.38,2.0,5.88,0.0,1.0,1.0,1.19,0.0,0.05,0.0,3.07,1.29,0
1.85,2.15,1.47,49.45,0.0,10.44,0.11,0.29,87.39,1.85,0.0,7.1,3.71,3.95,0.15,1.0,0.15,0.7,0.0,0.57,0.0,2.15,0.59,0
2.47,1.0,0.95,60.29,0.95,5.47,0.1,1.9,89.05,2.0,0.0,3.47,3.05,6.85,0.47,0.47,0.47,0.91,0.0,1.0,0.0,5.42,2.0,0
0.01,1.0,1.01,31.29,0.0,2.98,0.81,0.0,61.29,1.01,0.0,2.02,1.05,3.99,1.98,0.99,1.0,0.01,0.0,0.01,0.0,3.0,1.01,0
0.71,1.0,0.71,15.06,0.0,2.12,0.61,0.0,51.48,1.59,0.0,0.59,2.0,2.13,0.29,1.29,0.29,0.3,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.4,23.81,0.0,2.4,0.74,1.6,52.77,1.8,1.4,1.0,1.2,7.85,1.6,3.4,1.8,0.97,0.8,0.0,0.0,2.2,0.0,0
0.0,1.0,2.06,24.06,0.0,0.0,0.87,0.0,20.65,4.21,0.0,3.97,1.0,1.93,1.03,1.62,1.0,0.24,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,21.0,0.0,0.06,0.66,0.94,74.18,1.06,0.0,4.69,1.94,1.5,0.0,0.06,1.0,1.41,0.0,0.06,0.0,2.94,0.06,0
0.0,0.0,0.0,85.81,0.0,0.02,42.85,0.0,0.29,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.48,1.51,134.85,0.0,0.0,0.89,0.49,0.0,1.75,1.51,15.06,1.25,2.47,0.98,1.97,3.21,0.74,0.74,0.38,0.0,4.02,2.26,0
2.6,1.0,3.12,69.88,0.0,2.44,0.41,1.56,68.12,1.52,0.0,15.55,1.0,3.55,2.0,1.52,1.0,0.97,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,1.47,34.61,0.0,4.65,0.54,0.47,59.52,2.0,0.0,2.47,1.47,2.54,0.0,1.0,1.0,0.18,0.0,0.53,0.0,2.06,1.47,0
0.66,2.32,2.32,65.04,0.0,13.9,0.82,0.66,0.0,1.0,9.93,25.49,2.0,6.5,0.0,0.66,1.0,0.71,0.0,0.0,0.0,2.34,1.32,0
0.0,1.0,2.8,54.67,0.0,3.6,1.34,0.0,62.92,1.2,0.0,0.3,1.0,2.87,0.9,1.0,1.0,0.09,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,25.27,0.0,2.95,0.99,0.0,98.45,1.18,0.0,1.18,1.0,1.28,0.05,1.05,0.05,0.39,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.87,64.13,0.0,0.0,1.83,0.0,0.0,0.87,0.13,0.87,1.75,0.32,0.0,0.0,1.0,0.22,0.0,0.13,0.0,2.87,0.0,0
0.0,1.0,0.0,21.95,0.99,2.97,0.61,0.0,24.73,2.98,2.97,2.02,2.0,3.24,0.02,1.06,1.03,0.46,0.03,0.0,0.0,1.99,0.0,0
0.0,0.21,1.05,23.14,0.0,3.37,4.17,0.21,100.0,1.21,0.0,0.42,1.21,0.49,0.0,1.0,0.21,0.0,0.0,0.0,0.0,1.21,1.21,0
2.58,1.94,1.29,226.92,3.23,0.65,3.77,0.65,52.94,1.29,0.0,9.04,1.29,2.89,0.0,1.29,0.65,0.71,0.0,0.65,0.0,1.0,0.0,0
0.0,1.84,0.0,28.38,0.0,1.84,0.69,0.92,46.11,1.92,2.65,10.14,1.08,3.38,1.84,0.92,0.92,1.48,0.0,0.0,0.0,2.0,0.0,0
1.45,1.73,2.46,34.81,0.0,7.27,0.59,1.37,64.69,1.73,0.0,2.45,3.18,3.39,0.82,2.37,1.09,0.64,0.27,0.36,0.0,1.73,0.0,0
2.9,1.0,0.1,28.17,0.97,8.69,0.27,0.0,72.44,2.07,0.03,18.35,1.0,5.61,0.0,0.03,1.0,0.7,0.0,0.97,0.0,2.97,2.9,0
0.42,1.14,0.42,37.36,0.0,6.87,0.49,0.14,88.84,1.0,0.0,3.4,1.14,2.01,1.72,1.0,1.0,0.19,0.0,0.14,0.0,1.42,0.14,0
0.91,2.83,0.91,71.84,0.0,8.4,0.28,0.0,95.7,1.0,0.0,25.59,1.91,3.77,0.09,1.0,0.09,1.04,0.0,0.09,0.0,1.0,0.0,0
7.85,2.74,2.62,62.46,1.74,2.13,0.23,1.74,7.69,1.87,1.74,11.33,1.13,6.23,1.74,1.0,1.0,1.55,0.0,1.0,0.0,1.13,0.0,0
1.2,2.0,5.8,93.11,0.0,2.2,0.65,0.4,90.94,1.81,0.0,3.01,1.0,4.12,0.0,1.0,1.0,1.71,0.0,0.27,0.0,5.39,3.39,0
2.9,1.97,0.97,25.83,0.97,6.77,0.34,0.97,66.69,1.1,0.0,6.77,2.0,5.14,2.1,1.03,1.0,0.97,0.0,0.48,0.0,2.93,0.03,0
0.0,1.0,0.0,8.8,0.0,1.47,0.24,0.0,29.32,2.02,0.0,1.02,2.0,2.05,0.51,1.0,1.0,0.67,0.0,1.0,0.0,1.49,0.0,0
1.11,1.0,1.66,119.68,1.11,14.1,0.4,0.0,95.1,1.0,0.0,10.77,2.55,3.04,0.45,1.0,0.45,0.71,0.0,0.0,0.0,2.45,2.77,0
0.0,1.0,0.0,22.86,0.0,1.14,0.44,0.0,18.52,1.72,0.0,0.28,1.0,1.34,0.57,1.0,1.0,0.78,0.0,0.28,0.0,2.43,0.0,0
0.0,1.0,0.58,24.14,0.0,2.42,1.44,0.0,26.59,1.58,0.19,1.61,1.81,1.96,0.81,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.81,0
2.85,1.0,0.05,28.15,0.95,8.71,0.14,0.0,74.37,1.95,0.0,18.17,1.0,5.69,0.1,0.05,1.0,0.69,0.0,0.95,0.0,3.0,2.9,0
0.0,0.05,0.0,82.85,0.0,0.19,40.98,0.0,3.1,0.05,0.0,0.05,0.05,0.13,0.1,0.05,0.05,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.91,37.62,0.0,5.54,0.52,0.0,75.89,1.0,0.0,4.31,2.54,6.12,0.23,1.0,1.0,0.11,0.0,1.0,0.0,2.77,1.54,0
0.77,1.0,0.77,32.63,0.0,3.23,0.52,0.0,76.37,3.32,10.37,1.23,1.23,5.62,0.77,0.77,1.0,1.09,0.0,0.0,0.0,3.54,0.0,0
4.95,1.0,25.79,405.83,0.0,0.04,2.09,0.99,82.88,1.0,0.0,17.84,1.99,4.35,1.0,1.99,1.0,2.12,0.0,0.99,0.0,1.02,0.0,0
2.43,1.0,0.0,22.83,0.0,0.0,1.33,1.83,39.14,1.39,0.0,3.65,1.0,1.3,0.39,1.61,1.0,0.15,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.0,17.92,0.0,1.0,0.77,0.0,52.77,2.0,0.0,1.0,1.23,1.06,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.92,1.78,2.0,111.1,0.0,5.18,0.56,0.0,65.12,1.0,0.0,6.08,1.74,5.95,0.74,1.0,1.0,0.65,0.0,0.0,0.0,1.26,1.74,0
0.28,1.57,0.28,34.0,0.0,2.55,2.09,0.0,28.33,0.28,4.3,9.37,0.57,2.15,0.0,0.28,0.72,0.32,0.0,0.0,0.0,1.72,1.43,0
0.0,1.0,0.0,17.0,0.0,0.0,1.95,0.0,0.0,1.15,3.62,1.71,1.15,2.0,1.15,0.15,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,59.41,3.7,0.9,3.0,1.1,4.51,3.6,3.6,1.0,0.54,0.0,0.0,0.0,1.9,0.0,0
21.57,8.7,0.23,17.28,0.77,8.47,0.24,0.0,67.02,1.0,0.23,2.77,1.77,4.77,1.0,0.77,1.0,1.24,0.0,0.0,0.0,1.46,0.77,0
0.0,1.0,1.3,20.25,0.0,0.0,1.7,0.49,0.0,1.84,0.0,2.46,2.0,1.08,1.0,1.84,1.0,0.24,0.0,1.0,0.0,1.16,0.0,0
1.51,1.0,0.75,36.94,1.0,2.29,1.02,0.0,19.09,2.0,0.0,13.04,1.0,2.46,0.0,0.75,1.0,0.19,0.0,1.0,0.0,2.25,1.51,0
1.75,1.0,0.87,28.31,0.0,2.25,0.49,1.31,34.88,1.44,0.0,9.31,1.0,2.87,1.56,1.0,1.0,0.48,0.0,0.44,0.0,1.0,0.87,0
0.0,1.0,0.0,21.29,0.0,1.43,0.79,0.0,73.58,3.57,0.0,1.64,1.0,1.98,1.36,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.64,0
0.0,1.0,2.35,43.4,0.0,2.59,0.52,0.0,51.89,1.47,16.98,3.41,1.53,5.3,0.0,0.47,1.0,0.89,0.0,0.0,0.0,2.94,0.47,0
1.69,1.0,0.31,31.46,0.0,4.37,0.26,0.0,85.28,2.63,1.26,2.37,3.06,14.55,0.31,0.31,0.31,0.88,0.0,0.69,0.0,3.31,0.69,0
4.12,1.0,3.94,28.03,0.34,0.34,3.58,0.0,32.28,0.69,3.28,11.62,0.69,2.18,0.66,1.0,1.0,0.39,0.0,0.34,0.0,1.66,0.66,0
0.0,1.0,0.88,19.63,0.0,0.88,1.57,0.0,14.48,3.12,1.12,0.88,1.0,3.84,0.88,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.05,1.53,0.0,37.84,0.0,15.26,0.08,-1.58,146.83,2.53,0.0,8.42,3.58,5.47,0.0,0.95,0.47,0.96,0.0,0.0,0.0,4.1,2.53,0
5.72,1.0,2.54,426.64,1.91,3.91,-0.26,0.0,93.52,1.0,-4.45,29.99,2.0,-12.0,1.0,2.0,1.0,1.07,0.0,1.28,0.0,1.64,8.27,1
-3.8,1.0,0.1,-16.93,0.0,-9.67,1.42,0.0,20.92,1.0,-0.63,-4.44,1.0,1.47,0.0,1.0,1.63,-0.23,0.0,0.0,0.0,0.73,0.63,0
0.0,1.0,17.0,64.14,0.96,-1.92,5.29,0.0,3.84,0.0,3.0,4.92,0.0,1.84,1.0,0.04,1.0,-1.56,0.0,-0.96,0.0,3.0,0.96,0
-0.59,0.41,0.0,65.31,0.0,4.0,25.79,0.0,100.0,1.41,0.0,2.0,0.41,1.2,0.0,0.41,-0.59,0.0,0.0,0.0,0.0,2.0,0.0,0
1.65,-3.13,0.0,30.22,0.0,8.27,0.48,-1.65,73.56,1.83,0.0,4.0,3.65,2.65,-1.31,0.39,-4.27,1.03,0.52,0.83,0.0,4.31,0.83,0
3.0,2.0,2.69,24.31,1.0,5.87,0.31,0.44,31.76,-0.69,0.0,4.74,2.0,4.01,2.0,1.0,1.0,1.05,0.0,0.5,0.0,3.0,0.0,0
15.14,1.0,6.76,411.07,0.0,11.63,-0.39,1.88,134.53,2.25,-0.63,53.05,2.63,7.61,2.25,2.25,1.0,1.73,0.0,0.96,0.0,5.37,8.63,1
3.33,1.0,3.0,21.67,0.0,-0.67,3.01,0.67,-19.96,-0.67,1.0,8.65,0.0,8.48,2.33,0.0,1.67,0.54,0.0,0.0,0.0,1.33,0.0,0
5.34,-0.31,-1.94,315.2,1.0,-1.62,6.4,1.0,10.3,2.34,0.0,9.75,1.34,-1.12,-0.66,-0.31,0.34,-0.44,0.0,0.34,0.0,2.34,0.0,0
3.0,2.98,2.0,17.04,1.0,7.0,2.88,1.0,84.0,3.0,-6.84,9.0,2.0,9.25,5.89,3.95,1.0,1.17,0.0,0.0,0.0,2.0,0.98,0
-0.73,1.0,-0.73,-48.09,0.73,0.36,2.77,0.73,86.89,2.0,2.18,-11.83,0.27,-1.57,0.0,1.0,0.0,0.03,0.0,-0.49,0.0,-0.91,-5.1,0
-0.52,1.0,-2.07,6.5,0.0,5.63,1.61,0.0,88.85,0.48,0.0,-0.52,1.0,5.32,1.04,1.0,1.0,-0.42,0.0,0.0,0.0,1.48,0.0,0
1.38,4.0,-1.38,21.69,0.0,2.76,0.1,0.0,39.37,1.0,0.0,2.38,4.07,6.05,3.0,5.31,3.31,1.95,2.0,0.69,0.0,4.38,1.38,0
0.0,1.67,4.0,80.12,0.0,6.35,1.82,0.0,127.8,2.0,0.0,1.35,2.67,2.55,0.0,1.67,1.67,0.0,0.0,-0.67,0.0,-1.02,-0.67,0
4.0,3.0,-0.75,57.21,5.55,1.55,0.27,-0.1,73.76,3.1,1.65,8.5,2.0,3.95,-0.55,2.0,1.0,0.93,0.0,1.0,0.0,0.45,-0.55,0
0.92,1.92,0.92,57.21,0.92,4.7,1.31,0.0,139.52,1.08,0.0,16.8,1.0,1.52,-0.92,1.0,1.0,0.66,0.0,1.0,0.0,4.77,2.77,1
0.95,0.05,1.91,58.27,1.91,-6.68,0.5,3.82,-1.91,4.0,0.0,5.0,-0.91,0.78,0.95,1.95,1.95,0.7,0.0,0.0,0.0,5.82,1.95,0
-1.95,-0.95,2.86,-36.76,0.0,0.0,2.19,-2.59,53.94,6.3,0.0,-18.81,1.0,2.84,5.0,2.7,1.0,-1.84,0.0,0.0,0.0,0.35,-1.95,0
0.52,1.52,3.52,67.62,0.0,0.0,-0.78,0.0,134.61,0.52,-15.83,14.92,-0.52,3.92,1.52,1.05,1.52,0.73,0.0,0.26,0.0,1.0,0.0,1
0.0,1.0,-2.37,0.51,0.0,0.0,0.95,0.0,-29.23,0.0,1.0,6.58,0.79,1.47,1.58,0.0,1.0,0.0,0.0,0.79,0.0,3.0,0.0,0
10.14,1.63,-0.63,69.54,0.0,24.66,-0.38,0.0,123.45,3.25,0.0,21.91,4.63,4.23,0.0,0.0,0.0,1.26,0.0,1.31,0.0,4.63,3.51,1
0.52,1.52,0.52,-222.08,0.0,5.19,-3.52,0.0,43.05,3.52,0.0,9.7,2.04,4.44,2.0,4.52,1.52,0.56,0.0,1.52,0.0,2.52,2.07,0
0.0,1.0,2.0,65.47,0.0,21.94,0.13,1.0,107.97,1.2,-0.8,13.37,2.0,4.59,-0.8,1.0,1.0,0.54,0.0,0.8,0.0,1.0,3.6,0
0.84,1.0,6.84,66.07,1.0,8.55,1.56,0.0,129.64,1.0,7.0,12.55,1.0,5.27,-0.68,0.0,1.0,0.91,0.0,0.84,0.0,3.0,4.36,0
0.0,1.0,-15.37,-6.5,0.0,0.0,-2.61,0.0,0.0,1.0,-1.81,1.29,2.0,2.0,1.1,6.1,4.0,3.0,3.0,0.9,0.0,0.1,0.0,0
0.0,-1.49,-1.25,16.64,0.0,2.49,3.22,-2.49,40.51,4.0,0.0,-8.72,1.38,4.84,5.0,-1.74,1.0,-2.18,0.0,0.62,0.0,-0.25,-0.25,0
1.14,1.0,0.0,54.04,0.0,13.52,-0.11,0.0,138.16,0.07,0.0,13.25,3.86,0.79,-0.86,1.93,1.0,1.02,0.0,1.6,0.0,3.79,3.79,1
-0.98,0.01,1.99,20.11,0.0,-5.91,0.86,2.0,-32.51,0.01,0.0,6.96,-0.98,0.28,0.0,1.0,1.99,1.23,0.0,0.5,0.0,2.99,2.97,0
5.54,0.92,2.77,52.37,0.92,5.54,0.19,0.92,80.27,1.0,0.0,12.92,1.92,6.27,0.92,1.85,0.0,0.98,0.0,0.92,0.0,4.0,0.92,0
1.89,2.79,1.89,92.66,0.0,16.26,-0.25,0.0,127.72,1.0,0.0,36.04,2.89,5.13,-0.89,1.0,0.11,2.1,0.0,0.11,0.0,2.0,4.0,0
-1.01,0.0,0.0,505.04,0.0,-0.5,10.23,0.0,6.56,2.02,0.0,0.0,-0.5,0.4,0.5,0.0,0.0,-0.63,0.0,-0.5,0.0,0.5,-0.5,0
2.0,1.0,0.0,86.69,1.0,15.74,0.09,0.0,83.44,2.0,1.0,6.48,2.74,1.0,0.0,0.0,1.0,0.81,0.0,-0.24,0.0,6.74,5.74,0
1.14,1.57,0.0,46.6,0.0,15.44,0.16,0.0,138.52,0.43,0.0,2.29,2.72,1.44,2.0,1.0,0.43,0.39,0.0,0.57,0.0,1.57,0.57,0
3.5,1.0,-2.5,505.5,0.0,1.5,9.76,0.0,20.01,0.0,0.0,7.5,0.0,0.29,-0.5,0.0,0.0,-0.23,0.0,0.0,0.0,0.5,0.0,0
0.0,-1.71,6.0,66.0,0.0,0.0,17.44,0.0,0.0,-0.68,1.0,1.32,-1.35,-1.03,-1.03,-4.06,-1.71,-1.35,-1.35,0.0,0.0,-0.35,0.0,0
6.19,1.0,-0.56,11.37,0.0,1.56,-0.02,0.0,102.89,2.0,0.0,11.69,1.56,2.75,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.44,-0.56,0
7.32,1.66,2.0,69.87,1.0,7.58,-0.04,1.0,128.58,1.68,0.0,13.68,3.97,4.41,0.0,0.34,0.34,0.71,0.0,1.66,0.0,4.97,0.0,1
0.0,1.0,-2.38,47.96,0.21,19.84,0.37,-3.18,138.1,2.0,0.0,3.41,2.79,-1.29,-3.18,-5.56,-4.56,-1.52,-1.59,1.0,0.0,2.0,-0.59,0
0.0,1.0,0.0,26.81,0.0,10.0,0.27,0.0,100.0,2.0,0.0,7.21,1.3,4.55,0.0,2.7,1.0,0.3,0.0,0.0,0.0,2.0,2.0,0
-1.56,0.48,-0.52,18.4,-0.52,-3.64,2.05,0.48,39.12,1.52,0.0,1.36,1.48,-0.13,0.0,0.52,1.0,0.98,0.0,-0.26,0.0,2.48,0.0,0
-1.78,1.0,4.45,26.34,0.0,-5.23,1.84,1.78,18.38,1.11,0.0,6.23,-0.78,2.47,0.89,1.89,1.89,0.01,0.0,0.11,0.0,1.11,1.0,0
-1.6,1.8,6.59,27.8,0.2,1.8,2.86,0.0,-19.17,2.0,0.0,-4.79,2.0,9.1,2.6,1.0,1.0,0.77,0.0,0.0,0.0,0.2,-1.6,0
0.0,1.0,0.0,34.76,0.0,6.98,0.82,0.0,73.0,-0.95,0.0,-1.95,1.98,1.79,1.0,-1.93,1.0,0.38,0.0,-0.98,0.0,2.0,1.0,0
-0.69,1.0,-0.69,26.51,0.0,2.62,0.61,0.0,92.42,2.69,0.0,9.69,2.0,1.94,0.0,1.0,1.69,0.37,0.0,-0.69,0.0,1.0,2.0,0
0.64,2.27,7.18,123.34,0.0,12.63,0.83,0.64,66.0,1.36,0.0,18.45,2.0,4.13,0.64,1.0,1.0,1.16,0.0,0.64,0.0,1.64,1.27,0
0.0,1.0,0.0,21.0,0.0,2.55,3.22,1.7,56.04,4.85,0.0,-1.7,1.15,6.64,6.7,5.4,1.85,0.85,0.85,0.0,0.0,1.85,1.0,0
0.0,3.08,1.04,20.64,0.0,0.0,3.08,2.08,0.0,0.96,13.0,6.76,2.0,3.04,2.52,3.6,1.0,1.82,0.0,1.0,0.0,1.52,1.04,0
1.0,1.0,-12.27,48.86,0.0,1.0,-3.58,0.0,0.0,2.89,-1.78,3.11,5.89,3.18,0.0,-0.89,1.0,1.14,0.0,1.0,0.0,3.0,2.0,0
5.0,1.0,24.15,408.07,0.0,0.0,1.3,1.0,113.55,0.07,0.0,18.0,2.0,3.75,-0.85,2.0,1.0,3.07,0.0,0.07,0.0,1.93,-0.93,0
2.46,1.0,0.0,22.63,1.54,4.16,0.73,0.54,65.86,2.0,2.15,13.63,0.46,4.68,0.0,0.0,1.0,0.61,0.0,0.46,0.0,2.46,0.85,0
0.0,1.0,-3.52,1.85,0.0,8.17,0.07,-3.41,109.67,2.0,0.0,-4.62,0.12,4.0,2.0,-20.79,1.0,0.8,0.0,0.12,0.0,-0.76,1.12,0
6.18,5.59,10.2,124.29,3.98,-2.39,-0.4,4.8,80.54,1.8,0.0,42.13,2.8,8.2,1.0,3.8,1.0,4.21,0.0,1.8,0.0,2.0,3.0,1
2.0,2.97,-1.93,26.37,0.0,10.97,-1.06,0.97,120.88,2.97,-6.76,12.66,3.03,-23.38,1.93,2.93,0.97,1.23,0.97,0.5,0.0,1.03,0.0,1
10.56,2.59,4.19,87.12,1.59,6.59,-1.06,1.59,128.49,2.19,0.0,22.89,2.59,7.99,1.0,3.59,1.59,1.36,0.0,1.59,0.0,0.41,1.0,1
1.88,-1.82,-1.88,16.24,0.0,2.82,0.5,-5.64,49.78,3.0,1.0,-0.88,2.0,1.52,-0.88,-13.09,-6.51,-0.13,-1.88,0.0,0.0,3.94,0.94,0
0.0,1.0,3.0,42.38,0.0,1.46,1.74,0.0,59.83,1.0,0.0,-6.99,-0.27,1.61,2.27,1.0,1.0,-0.31,0.0,-0.64,0.0,1.09,-1.91,0
0.92,1.92,-1.84,35.69,0.92,7.69,-2.09,0.0,179.33,0.16,-0.92,18.6,1.92,2.89,0.0,1.0,0.0,1.12,0.0,0.92,0.0,3.84,2.77,1
-8.72,1.0,1.08,-266.65,0.0,-10.72,2.89,2.0,-87.68,2.0,0.0,-29.02,0.03,-1.8,0.03,2.0,1.0,0.71,0.0,0.68,0.0,-2.87,-5.79,0
2.0,1.0,-0.94,-9.47,0.0,6.87,-0.92,0.0,151.82,5.75,0.0,6.75,3.06,21.65,0.94,1.87,0.0,1.06,0.0,1.0,0.0,1.13,1.0,0
4.0,1.0,2.0,-171.42,0.0,-4.55,-0.17,3.0,-28.24,2.91,0.0,17.27,1.0,3.8,1.0,1.91,1.0,1.0,0.0,1.0,0.0,0.09,-2.55,0
3.83,1.92,3.0,200.34,1.08,28.17,0.21,0.0,89.91,1.0,0.0,15.17,4.83,7.06,0.0,1.0,-0.92,1.43,0.0,0.0,0.0,4.75,5.0,0
0.0,1.0,5.54,24.61,0.0,0.0,0.54,0.0,0.0,0.62,-8.31,0.69,-0.38,0.97,-0.69,1.0,1.0,0.0,0.0,-0.69,0.0,1.0,0.69,0
2.42,1.0,1.21,33.27,-0.6,1.19,0.55,1.81,25.9,1.4,-1.81,13.87,0.4,3.42,1.6,1.0,1.0,0.91,0.0,0.6,0.0,1.4,1.21,0
0.0,2.61,1.82,42.76,0.0,1.61,1.18,1.0,33.0,2.61,7.26,11.61,1.0,26.94,2.0,3.0,2.0,1.6,1.0,0.0,0.0,3.21,-0.61,0
0.88,1.0,-8.75,6.49,0.0,0.0,1.15,0.88,-58.66,-2.63,6.0,9.88,0.0,1.21,-1.75,-0.88,1.0,1.23,0.0,0.88,0.0,2.0,2.0,0
0.94,3.81,3.87,27.68,0.0,0.13,1.65,-1.87,-13.75,1.06,0.0,1.06,1.0,8.14,0.13,-0.87,0.06,-0.98,-0.94,1.0,0.0,1.94,1.94,0
0.0,0.27,4.0,78.83,0.73,0.27,0.69,7.19,2.92,0.27,0.0,16.35,2.0,1.55,2.0,27.27,1.0,-0.21,0.0,1.73,0.0,6.65,2.46,0
3.0,2.08,6.0,112.0,0.0,-14.56,39.46,4.0,-44.2,0.08,0.0,21.08,1.08,1.39,1.08,1.08,0.08,2.9,0.0,0.54,0.0,1.08,0.0,0
0.0,0.14,3.0,112.61,0.0,3.14,37.36,0.0,27.23,-0.71,0.0,0.0,0.14,2.04,1.0,0.14,0.14,-0.64,0.0,0.0,0.0,1.29,-0.86,0
-0.84,1.84,-0.84,26.75,0.0,8.44,2.83,0.0,75.08,5.0,0.0,0.84,3.53,35.6,35.0,2.0,0.16,0.11,0.0,-0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,23.56,0.0,3.44,2.59,-3.9,33.0,-0.11,0.56,2.0,1.44,-0.06,-0.23,-2.34,-5.68,-1.11,-1.11,1.0,0.0,1.0,0.0,0
-0.74,-0.48,-6.68,-16.86,0.0,-8.65,2.4,-1.48,4.1,2.0,0.0,-22.27,1.0,-3.04,-0.74,0.26,1.0,-1.16,0.0,0.26,0.0,2.0,-1.97,0
0.0,-4.09,0.0,17.0,1.0,2.91,4.03,0.0,72.71,1.55,0.0,-4.73,2.0,-8.09,1.0,0.55,0.27,-0.59,0.0,1.0,0.0,2.0,0.73,0
0.0,0.0,-2.5,14.67,0.0,0.0,1.33,0.0,0.0,3.33,-2.5,-1.66,0.83,22.47,22.47,0.0,4.0,1.0,1.0,0.0,0.0,1.17,0.0,0
6.45,2.54,1.61,207.93,0.0,4.69,-0.41,1.0,98.36,2.0,0.0,31.42,1.54,6.68,2.54,1.54,1.54,1.9,0.0,0.18,0.0,4.15,4.3,0
0.0,1.0,5.0,20.45,0.0,1.81,1.15,-0.62,147.69,2.0,0.0,-0.42,2.81,7.51,0.0,1.0,0.19,-0.37,0.0,0.81,0.0,1.19,3.62,0
1.0,-1.53,4.23,104.82,0.0,5.77,1.17,-3.53,135.15,1.0,0.0,-5.25,0.12,3.87,0.12,-3.3,1.0,-1.65,0.0,1.0,0.0,0.23,-0.88,0
2.0,1.0,0.0,28.31,-0.69,-0.38,1.06,0.0,47.51,1.31,-2.07,-0.38,0.31,5.46,2.0,0.0,1.0,-0.02,0.0,0.69,0.0,1.0,0.69,0
-15.29,-2.53,3.0,52.88,0.35,-3.18,2.18,1.0,89.49,2.65,0.0,-0.96,0.35,0.81,0.0,1.0,1.0,0.87,0.0,1.65,0.0,2.0,2.0,1
1.0,1.81,1.0,2.57,0.0,3.0,0.68,0.0,75.0,4.0,-1.67,5.05,0.19,5.66,1.0,1.81,1.0,1.26,0.0,0.0,0.0,4.81,0.81,0
13.0,2.0,-2.15,67.9,0.0,28.53,-2.15,0.0,131.54,4.05,-2.63,27.0,2.53,4.6,-0.53,1.0,1.0,1.23,0.0,1.03,0.0,3.0,3.47,1
0.0,1.0,1.43,46.67,-0.72,2.15,1.18,0.0,-16.5,2.0,0.0,1.13,2.0,1.1,0.0,0.72,1.0,0.4,0.0,-0.72,0.0,0.28,0.0,0
2.9,1.0,11.94,98.74,1.94,2.9,2.9,3.87,-11.62,0.97,2.0,3.9,0.97,36.47,34.97,0.0,1.97,0.7,0.0,0.97,0.0,5.84,2.94,0
0.0,0.0,0.0,36.51,0.0,2.22,21.0,0.0,0.74,0.0,0.0,0.74,0.0,0.42,0.0,-0.74,0.0,0.12,0.0,0.37,0.0,1.74,0.74,0
0.65,1.65,-0.25,100.13,1.65,22.6,-1.87,1.0,145.97,2.3,0.35,33.41,3.3,10.12,1.35,1.65,1.0,1.63,0.0,1.65,0.0,4.95,4.95,1
0.0,1.0,1.56,25.78,0.0,1.56,1.79,0.0,-36.54,-2.33,1.0,5.0,0.0,2.19,0.78,0.0,1.0,0.0,0.0,0.78,0.0,1.44,0.0,0
