CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.81,0.0,4.6,0.14,0.0,87.3,1.0,1.19,2.21,2.0,1.84,0.0,0.4,1.0,0.2,0.0,0.6,0.0,2.21,1.19,0
0.23,1.0,0.23,27.51,3.06,6.17,0.27,0.0,83.0,1.0,0.0,4.87,2.0,3.04,0.0,1.0,1.0,0.46,0.0,0.23,0.0,1.23,0.94,0
0.0,1.0,0.0,30.12,0.0,6.74,0.84,0.0,100.0,1.37,1.88,1.87,1.63,1.36,0.0,0.37,0.63,0.46,0.0,0.25,0.0,2.5,1.0,0
0.0,1.95,0.0,48.81,0.0,29.49,0.23,0.0,39.84,1.0,0.0,18.01,2.0,3.69,1.05,1.95,1.0,0.6,0.0,0.95,0.0,3.9,0.95,0
0.0,1.78,2.0,53.32,2.34,0.88,0.36,0.78,85.34,1.22,0.0,20.5,1.22,5.62,1.56,1.0,1.0,1.38,0.0,0.52,0.0,2.0,0.78,0
0.0,1.0,0.0,24.5,0.98,1.17,0.59,0.0,14.88,3.0,1.2,2.39,2.0,1.99,1.0,1.8,1.0,0.06,0.0,0.0,0.0,3.2,0.2,0
0.0,1.0,0.07,20.26,0.0,0.07,0.7,0.0,3.3,2.93,0.93,1.93,1.93,1.31,0.93,1.93,1.0,0.05,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.14,21.83,0.0,4.68,0.23,0.0,83.27,2.73,0.0,7.04,1.86,2.19,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.86,0.0,0
0.97,1.0,1.18,63.22,1.14,0.88,1.85,0.0,8.78,3.82,1.44,6.44,1.09,2.23,1.82,3.74,0.91,0.09,0.0,0.04,0.0,1.44,0.7,0
1.82,1.91,0.0,77.68,0.0,28.47,0.07,0.0,93.28,1.91,0.0,5.82,3.82,7.73,0.0,1.0,0.09,0.48,0.0,0.7,0.0,4.82,1.82,0
0.76,1.0,6.1,79.3,0.0,0.0,0.86,0.0,0.0,3.76,0.76,2.76,1.24,4.17,3.29,1.0,1.0,0.91,0.0,0.24,0.0,2.0,0.0,0
3.6,1.45,2.25,234.44,0.0,5.55,0.96,0.9,90.75,1.0,0.0,25.16,2.0,1.65,0.0,0.45,1.0,0.61,0.0,0.36,0.0,2.0,4.1,0
0.0,1.0,0.0,19.44,0.0,1.0,0.65,0.0,69.51,2.0,0.0,4.05,1.0,1.81,1.22,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.55,1.45,2.45,56.86,0.0,7.6,0.4,1.8,57.15,1.45,0.0,6.85,2.1,6.74,0.9,1.9,1.9,1.41,0.9,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,18.98,0.0,3.44,0.36,0.0,69.34,1.0,0.44,3.34,2.0,0.86,0.78,0.78,1.0,0.03,0.0,0.22,0.0,1.0,0.44,0
0.0,1.0,0.0,22.4,0.0,3.8,0.14,0.0,79.4,1.4,1.2,5.0,1.6,1.3,0.8,1.2,1.0,0.4,0.0,0.6,0.0,1.0,1.2,0
0.39,1.0,3.61,22.54,0.0,0.51,0.31,4.13,2.06,1.0,0.87,5.42,1.87,2.96,2.74,17.81,14.07,4.4,4.36,1.0,0.0,2.0,0.0,0
1.77,1.85,0.3,38.86,0.0,7.81,0.2,0.3,77.36,1.0,2.0,12.69,2.0,4.63,1.0,1.0,1.0,0.89,0.0,0.93,0.0,2.59,0.89,0
0.0,1.0,1.5,36.35,0.0,0.75,0.92,0.0,71.93,2.25,7.88,1.88,1.63,3.5,0.0,0.37,1.0,0.0,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,0.3,21.5,0.6,1.6,0.39,0.9,13.22,2.0,0.0,3.91,1.7,2.15,0.0,1.0,1.0,0.18,0.0,0.2,0.0,1.7,0.3,0
1.53,1.0,0.0,26.36,0.0,4.77,0.13,0.0,92.34,2.0,0.0,4.4,3.53,3.96,0.0,0.23,0.23,0.79,0.0,0.77,0.0,3.3,2.0,0
0.01,0.01,0.02,18.48,0.0,0.03,17.86,0.0,0.51,0.01,0.0,0.01,0.02,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,23.37,0.0,0.79,0.98,0.0,33.47,1.21,0.79,3.11,1.79,1.35,1.0,0.21,1.0,0.0,0.0,0.21,0.0,1.21,0.42,0
0.0,1.0,0.0,36.7,0.0,3.04,0.44,0.0,84.06,1.76,0.72,13.66,2.0,3.66,0.0,0.76,1.0,0.78,0.0,0.76,0.0,3.28,2.52,0
0.0,1.0,1.0,26.0,0.0,0.0,0.72,0.0,25.0,1.0,0.0,1.0,1.0,2.5,2.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.85,179.46,0.0,26.43,0.69,0.0,82.12,1.0,0.0,11.23,1.85,5.4,0.29,1.0,1.0,0.21,0.0,0.43,0.0,1.85,2.56,0
7.12,1.0,2.81,119.82,0.0,14.64,0.44,3.22,53.96,1.0,1.19,28.3,2.0,3.44,1.41,11.99,1.0,0.74,0.0,0.7,0.0,4.78,3.96,0
0.0,1.0,4.11,43.36,0.0,0.0,1.06,3.13,0.0,3.11,0.55,5.34,1.0,5.56,5.34,8.7,6.36,1.66,1.34,0.0,0.0,2.0,0.45,0
0.0,1.0,1.91,17.19,0.0,0.0,2.94,1.45,0.0,2.55,1.27,0.0,0.64,23.56,21.92,1.0,1.0,0.47,0.0,0.36,0.0,1.73,1.0,0
0.41,0.41,0.0,15.16,0.0,1.63,0.25,0.0,40.82,0.82,0.0,3.45,0.82,0.94,0.0,0.41,0.41,0.41,0.0,0.59,0.0,3.0,1.59,0
0.0,0.32,0.0,17.68,0.0,0.32,4.29,0.0,23.78,0.63,0.0,0.32,0.32,0.32,0.0,0.32,1.68,0.92,0.68,0.0,0.0,1.0,0.0,0
3.0,-0.88,3.25,188.26,15.0,28.0,1.06,-0.63,89.37,1.0,7.63,22.87,0.37,6.52,0.0,-0.63,0.0,-0.05,0.0,0.57,0.0,4.37,8.75,0
0.0,2.0,-1.21,9.77,1.0,5.21,-0.53,2.21,76.14,1.6,-4.22,13.84,1.4,-10.66,5.21,7.21,1.6,2.73,0.6,1.0,0.0,-0.21,0.0,0
-11.18,1.0,4.93,-75.28,0.0,-20.36,5.67,-1.86,-59.77,3.79,1.0,-31.67,0.07,22.34,23.29,1.0,1.0,-1.16,0.0,-0.47,0.0,-1.73,-5.59,0
0.0,0.03,-5.84,-23.75,0.0,1.0,4.09,0.0,62.0,1.0,30.21,-0.95,2.0,1.28,-0.97,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.97,0
0.51,1.0,2.04,55.76,0.0,0.51,4.04,0.0,-17.37,0.0,3.0,-0.02,0.0,2.62,1.0,1.0,1.0,0.45,0.0,0.0,0.0,1.51,0.0,0
-2.61,-1.04,-4.7,-49.44,1.04,3.39,2.05,-0.52,-2.09,1.52,0.0,-5.22,0.48,-1.69,-1.04,0.0,0.0,-1.3,0.0,-0.52,0.0,2.0,-0.52,0
1.65,1.0,4.58,52.74,0.0,-1.96,0.47,0.0,34.67,5.31,0.65,4.31,0.35,3.26,2.62,0.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.9,38.76,0.0,6.1,0.05,-2.69,86.0,1.9,0.0,6.69,2.0,4.24,-0.79,-2.59,-2.59,0.15,-0.9,1.0,0.0,3.9,2.9,0
0.0,1.0,-0.98,20.1,0.0,2.0,0.77,0.0,69.48,2.98,0.0,0.02,0.02,4.12,2.96,1.0,1.0,0.12,0.0,-0.98,0.0,-0.96,-2.94,0
2.84,1.0,0.0,39.88,0.0,1.0,0.56,0.95,0.0,2.0,0.0,1.89,2.95,0.89,-1.89,0.05,1.0,0.5,0.0,0.95,0.0,3.89,0.0,0
0.0,1.0,0.0,22.0,-0.83,6.0,-0.25,0.0,80.0,1.83,-8.29,0.83,2.83,0.35,1.83,2.83,1.0,1.25,0.0,0.0,0.0,2.83,0.0,0
0.0,0.07,0.0,20.73,0.0,1.0,17.4,-3.73,75.0,2.0,0.0,1.0,1.0,-2.08,0.0,-0.87,0.07,-0.34,0.0,-0.93,0.0,-2.73,0.0,0
0.0,1.0,6.75,73.22,-1.15,3.32,3.3,1.0,55.49,4.07,3.61,11.93,1.46,3.54,0.54,1.46,1.0,1.39,0.0,0.54,0.0,1.0,1.0,0
0.0,1.95,1.9,38.15,0.0,6.0,-15.49,0.0,80.0,1.95,6.65,0.95,3.9,32.34,1.0,2.95,1.95,2.06,0.0,0.0,0.0,3.9,0.0,0
-0.52,1.0,0.0,-0.51,0.0,7.93,0.34,0.0,75.21,2.52,0.0,4.83,1.48,4.11,0.0,2.0,1.0,1.5,0.0,0.0,0.0,1.48,-1.1,0
1.0,0.22,-0.78,11.68,4.0,4.0,0.75,0.0,51.46,2.0,0.0,-0.44,1.0,0.88,0.78,2.78,1.0,-0.49,0.0,0.0,0.0,-0.55,0.0,0
1.0,0.08,1.84,45.78,0.0,3.68,5.49,1.0,79.03,2.0,11.05,9.0,1.0,39.65,3.0,3.0,0.08,0.71,0.0,1.0,0.0,1.92,0.0,0
0.0,0.23,4.0,21.0,-0.77,-2.32,1.03,3.23,-35.52,1.77,1.0,0.14,1.23,0.43,2.23,17.68,16.0,3.61,5.0,0.23,0.0,2.0,0.0,0
2.79,2.0,7.02,70.26,2.0,3.0,0.13,7.23,65.0,0.88,0.0,19.95,1.56,3.95,1.56,2.0,1.0,3.3,0.0,0.56,0.0,0.88,3.56,1
0.0,4.0,2.73,25.85,0.0,6.35,-3.96,5.38,42.0,0.27,-8.77,15.96,2.73,-21.02,0.73,13.69,2.46,3.14,0.73,0.73,0.0,1.54,2.0,1
2.62,1.87,1.0,9.27,0.0,0.0,2.05,0.87,0.0,4.87,-3.37,3.62,1.87,3.19,2.0,4.87,1.0,-1.18,0.0,0.87,0.0,2.75,0.0,0
1.3,1.65,4.26,61.7,0.0,1.96,0.67,1.3,-6.52,4.61,0.0,15.35,1.0,0.96,0.0,1.0,1.0,0.95,0.0,0.01,0.0,2.7,3.7,0
8.0,2.0,18.09,280.22,0.0,5.0,0.35,2.0,88.0,-0.75,0.87,57.98,2.0,3.21,0.0,-0.75,1.0,1.23,0.0,0.8,0.0,2.0,3.0,0
0.0,1.52,0.52,38.22,0.52,6.22,1.25,1.0,102.19,2.52,0.0,7.26,1.52,4.11,2.0,2.52,1.0,1.12,0.0,-0.13,0.0,1.48,-0.52,0
0.0,2.0,4.37,31.37,0.0,3.21,3.62,4.0,-10.5,3.58,1.58,10.0,1.0,31.7,29.49,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,1.66,166.21,0.0,17.46,0.31,-1.66,154.08,-0.66,0.0,6.49,1.83,4.08,-0.66,-1.49,-0.66,-0.77,-0.83,0.0,0.0,1.17,1.83,0
-0.6,1.0,0.0,41.88,3.02,13.63,0.21,-0.6,90.93,3.21,1.21,6.98,2.6,5.1,0.6,2.0,1.0,0.78,0.0,0.0,0.0,3.81,2.6,0
0.0,1.0,-2.06,-8.53,0.31,-0.43,1.06,-0.69,37.88,-0.37,0.31,-3.22,2.0,-0.92,0.69,-1.37,1.0,-0.65,0.0,0.0,0.0,3.0,-0.69,0
0.0,1.0,-2.82,15.97,0.96,12.64,-2.32,0.0,141.39,2.93,-0.96,9.64,2.93,4.52,-0.96,1.96,0.04,1.09,0.0,0.72,0.0,5.86,1.93,1
0.0,0.09,4.0,36.99,0.0,2.0,5.91,0.0,44.1,0.09,1.0,-16.37,0.09,-2.04,0.0,1.0,0.09,-0.77,0.0,-0.91,0.0,-0.73,-1.82,0
1.0,2.0,7.31,106.24,0.0,2.0,1.52,0.0,128.77,1.0,0.0,2.0,0.34,5.2,1.31,1.0,1.0,1.67,0.0,0.99,0.0,5.34,4.66,1
0.0,0.4,-0.79,53.78,2.99,10.79,0.32,-0.6,104.14,1.6,1.2,2.79,1.6,3.22,0.6,1.0,1.0,-0.3,0.0,0.0,0.0,2.6,-0.6,0
0.0,1.68,1.0,24.32,0.0,0.68,-0.36,0.0,50.7,2.35,2.0,1.68,1.68,2.34,0.0,0.68,0.32,-0.17,-0.68,0.0,0.0,0.32,0.0,0
-1.65,0.45,-1.1,7.27,0.0,1.0,8.57,0.0,42.93,1.45,0.0,6.0,0.45,-0.49,2.0,0.45,1.0,-0.25,0.0,-0.55,0.0,1.0,-0.55,0
0.0,0.0,0.0,29.37,0.0,1.75,-0.16,0.0,43.81,0.12,4.12,7.89,0.12,1.02,0.88,0.88,1.0,2.57,0.0,0.0,0.0,-0.75,0.0,0
1.0,-1.6,-2.6,56.53,0.0,15.0,3.82,-1.6,100.0,2.74,1.74,1.0,1.0,28.39,26.03,-3.34,-5.21,-1.38,-1.74,0.0,0.0,0.13,0.87,0
1.45,1.0,0.0,-141.2,1.45,-1.45,0.49,6.36,-20.33,3.73,0.0,14.8,0.27,5.69,2.0,4.73,2.0,1.23,1.0,0.73,0.0,1.27,-3.63,0
0.0,1.0,0.0,23.06,0.0,2.37,0.81,1.37,34.36,1.31,-0.69,8.25,0.31,2.03,1.69,2.69,1.69,1.65,0.69,0.0,0.0,-0.37,1.0,0
0.0,2.0,-1.65,23.05,0.0,2.0,-0.49,0.0,99.04,1.0,0.0,10.43,2.0,0.89,0.0,2.65,1.0,0.81,0.0,-0.33,0.0,7.0,0.17,0
-0.33,0.34,4.0,224.54,0.0,22.57,2.75,-0.66,14.61,0.34,0.66,15.94,1.66,11.97,0.66,1.0,1.0,-0.25,0.0,0.0,0.0,4.99,2.66,0
0.0,2.0,0.0,50.54,0.0,31.0,0.36,0.0,40.0,2.08,-16.15,19.0,2.54,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,0.46,1
0.0,0.06,1.12,40.93,-1.81,6.94,1.38,0.06,50.31,3.0,2.0,-11.38,2.0,-1.01,-0.94,2.0,1.0,-0.13,0.0,-0.63,0.0,1.0,0.06,0
-0.81,1.0,3.44,-10.85,-0.81,-1.62,0.82,1.62,-53.59,2.19,0.0,5.44,1.0,1.7,0.81,1.81,1.0,1.14,0.0,0.81,0.0,1.38,-0.62,0
4.67,1.93,9.4,92.64,0.0,-0.74,-3.44,3.74,-31.39,1.0,0.0,28.15,1.93,7.07,2.93,1.0,1.93,1.45,0.0,0.93,0.0,3.93,1.0,0
18.85,0.43,-1.71,94.18,-0.57,13.69,-0.16,1.14,80.85,2.0,1.14,49.11,1.57,6.46,2.86,1.86,1.0,1.32,0.0,1.29,0.0,3.85,3.42,1
0.0,1.0,-1.34,113.46,0.0,18.42,0.75,0.0,70.04,0.33,2.0,9.71,2.0,5.15,0.0,1.0,1.0,0.03,0.0,0.34,0.0,2.67,2.01,0
0.0,1.0,2.31,23.29,0.66,-0.97,1.53,1.97,-34.85,2.66,0.0,2.0,0.34,7.15,5.97,6.26,1.66,1.26,0.0,-0.66,0.0,-0.31,1.31,0
0.0,1.0,13.54,94.4,-0.9,0.0,2.17,0.0,100.0,2.1,12.9,10.22,2.0,4.43,0.9,-1.81,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0
9.05,0.29,-2.12,100.62,0.0,19.81,-0.2,0.0,104.1,-0.82,1.41,22.04,4.71,3.19,0.71,0.0,0.0,0.28,0.0,0.85,0.0,4.12,3.53,0
1.0,1.0,0.0,22.73,0.0,0.0,-2.0,0.0,87.0,6.19,-2.19,4.46,1.73,0.9,-0.73,0.0,1.0,0.0,0.0,0.0,0.0,4.19,0.0,0
8.0,2.0,5.94,371.92,-0.94,18.17,-0.16,2.0,182.04,0.06,0.0,54.76,2.0,3.88,-0.94,1.0,0.06,1.31,0.0,0.8,0.0,1.06,3.94,1
6.79,1.0,1.58,290.23,6.84,5.26,0.03,1.0,143.63,0.47,3.16,41.1,1.0,4.1,-0.53,1.0,0.47,0.68,0.0,-0.29,0.0,3.11,4.21,0
9.39,1.0,0.0,32.69,0.0,-0.7,-0.41,0.0,150.51,1.0,0.0,30.36,1.0,10.99,2.1,1.7,1.0,1.62,0.0,1.7,0.0,3.0,0.3,1
2.0,2.51,-0.5,12.45,-0.5,7.01,0.08,0.0,60.9,1.0,-1.0,-1.01,4.0,5.49,0.0,0.0,0.0,0.99,0.0,1.0,0.0,5.0,2.5,0
-1.82,1.09,5.0,-132.84,1.0,0.0,0.75,3.65,-1.58,1.0,0.91,-13.33,1.0,3.51,4.82,20.33,14.68,4.33,4.56,0.15,0.0,-0.82,-8.21,0
2.0,1.0,6.81,41.73,0.57,4.6,0.48,0.57,34.25,1.43,-1.13,-2.24,3.43,0.02,0.0,-1.13,0.0,0.19,0.0,1.0,0.0,1.0,-0.57,0
0.0,1.0,14.3,97.6,0.0,1.4,1.77,1.4,35.08,2.7,-0.4,17.12,1.0,2.14,2.4,2.1,1.7,1.68,0.7,0.0,0.0,2.0,0.0,0
-1.46,0.27,6.0,64.54,-5.85,-5.85,6.56,0.0,-70.19,-1.46,3.19,-1.66,-1.46,-1.38,1.73,0.73,1.73,-0.51,0.0,-0.37,0.0,0.27,0.0,0
0.0,1.0,0.55,45.41,0.0,-0.61,4.1,-3.06,100.0,1.22,9.96,-6.24,-0.61,5.49,4.67,-16.53,1.0,0.0,0.0,-0.61,0.0,-0.22,-0.61,0
0.0,1.0,1.0,23.24,0.0,-0.84,3.95,-0.92,9.65,-0.84,2.76,-4.04,1.08,-1.16,-0.92,-0.84,1.0,0.12,0.0,0.08,0.0,3.0,1.16,0
0.0,0.15,0.85,-8.34,-1.7,-2.55,3.84,-4.24,-55.17,3.7,1.7,-4.09,1.0,26.11,27.46,1.15,1.0,-2.06,0.0,0.0,0.0,0.15,-1.7,0
0.99,1.0,4.97,88.65,-2.98,5.97,1.22,0.0,-35.82,3.0,1.0,-21.88,2.99,-1.39,1.0,2.0,1.0,-0.16,0.0,0.33,0.0,3.0,0.0,0
0.0,1.0,0.0,16.19,0.0,-0.62,0.63,0.0,34.61,3.62,0.0,2.62,1.0,-1.02,-0.81,1.0,1.0,0.99,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,8.52,105.03,0.0,4.0,3.86,0.0,82.0,-0.76,0.92,1.0,0.16,1.25,0.0,0.08,1.0,-0.28,0.0,-0.92,0.0,1.08,1.0,0
0.0,1.0,-0.89,20.57,0.0,3.0,0.09,0.0,96.7,0.11,0.89,3.11,2.89,-4.18,-1.68,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,1.0,3.47,4.1,1.05,-0.53,5.18,1.58,-10.0,0.53,2.0,6.32,-1.05,4.14,3.0,0.0,1.0,0.09,0.0,0.35,0.0,2.47,1.53,0
0.0,-0.61,2.42,58.89,0.0,0.0,1.36,0.0,80.61,2.19,1.61,6.84,0.19,1.18,-1.61,-1.42,0.19,-1.96,-0.81,-0.81,0.0,2.19,0.0,0
7.63,2.8,6.02,252.87,0.0,25.39,0.28,1.61,101.61,2.0,0.0,62.82,3.0,3.36,-0.8,1.0,0.0,1.95,0.0,0.44,0.0,4.2,4.8,1
-0.54,1.0,1.0,14.74,0.0,-1.63,3.04,-1.09,-8.69,4.0,2.09,-0.09,1.0,1.71,2.0,3.46,1.0,-0.48,0.0,0.0,0.0,0.46,0.0,0
0.0,0.17,0.0,72.06,1.0,2.83,0.88,-0.83,106.57,1.0,2.0,2.0,2.83,1.52,1.0,1.0,1.0,-0.31,0.0,1.0,0.0,2.17,0.17,0
0.0,1.0,0.0,-5.28,0.0,-1.67,1.02,1.0,21.44,2.0,0.0,-13.15,0.11,-0.82,2.0,2.0,1.0,1.41,0.0,-0.89,0.0,-0.67,-2.67,0
0.86,0.42,-0.86,57.0,0.86,-3.88,0.4,0.14,64.65,2.86,0.0,7.86,1.0,-0.59,2.0,-0.72,1.0,0.18,0.0,0.0,0.0,1.86,0.86,0
-0.58,1.0,3.32,47.95,0.0,1.0,3.56,0.0,65.0,1.42,1.16,-0.06,0.84,5.26,0.58,-2.48,1.0,-0.87,0.0,0.0,0.0,3.16,1.58,0
0.0,-1.22,0.0,17.78,1.0,0.0,12.1,0.0,0.0,1.26,11.0,1.0,0.26,1.87,-2.22,-1.22,0.26,-2.58,-0.74,-0.74,0.0,2.0,0.0,0
-2.15,-0.66,-0.83,13.3,-0.83,6.34,4.13,0.0,106.76,2.0,0.0,-1.81,3.17,-2.2,0.0,0.0,-0.83,-0.56,0.0,1.0,0.0,1.0,0.83,0
0.0,0.31,-2.43,13.98,1.69,1.0,1.52,0.0,-20.56,2.69,0.0,2.74,2.69,1.03,1.0,0.31,1.0,-0.84,0.0,-0.23,0.0,0.63,-0.69,0
1.44,2.0,0.0,38.24,0.0,9.56,0.13,0.0,91.91,2.56,0.0,4.56,4.0,1.62,0.0,1.0,0.0,0.61,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-7.17,18.41,0.0,3.19,1.44,-5.17,55.79,2.2,0.0,-0.59,1.8,-4.38,-7.56,-1.58,1.2,0.43,0.2,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,16.09,1.0,3.09,0.04,1.0,107.13,2.82,0.91,6.0,2.0,47.16,4.91,6.91,1.0,1.8,0.0,1.0,0.0,1.91,0.0,0
0.96,1.0,-0.92,27.79,0.0,13.79,0.55,-3.83,171.27,1.0,0.0,-17.21,3.88,3.66,-0.96,-0.92,-0.92,-1.04,-0.96,0.0,0.0,2.0,0.96,0
-0.66,-0.66,0.34,112.14,-0.66,-2.65,0.26,0.0,-3.31,2.34,0.0,-6.63,0.34,0.35,0.0,0.0,1.0,0.56,0.0,-0.33,0.0,1.66,0.0,0
0.62,1.0,2.0,194.14,0.0,13.76,1.62,-0.62,79.54,0.38,0.0,0.28,2.62,1.97,0.0,2.86,0.0,0.51,0.0,-0.62,0.0,1.0,-0.24,0
0.0,1.41,-0.59,13.46,0.0,9.13,0.01,0.0,75.0,0.41,2.0,9.0,2.0,6.73,1.0,1.0,1.0,0.39,0.0,1.0,0.0,1.41,0.0,0
0.0,2.0,0.62,27.6,0.62,11.23,-3.02,0.0,137.34,0.38,-6.1,16.48,2.62,1.61,-3.99,1.0,0.38,1.28,0.0,1.47,0.0,4.49,1.25,1
0.0,1.0,5.0,22.91,0.0,-4.18,-0.36,1.0,100.0,1.14,0.0,2.86,1.14,2.33,0.0,1.0,1.0,0.0,0.0,0.86,0.0,2.86,3.73,0
1.0,1.0,1.01,18.97,0.0,0.0,0.35,0.0,36.49,4.51,0.0,-0.54,0.49,3.53,2.53,4.04,2.52,0.13,0.51,-0.51,0.0,3.01,0.51,0
0.51,1.51,3.09,63.65,0.0,1.03,2.75,-1.03,49.37,2.97,0.0,0.51,1.0,2.03,-0.03,0.46,0.49,0.34,-0.51,0.17,0.0,4.06,2.06,0
0.0,1.0,0.0,22.18,0.0,6.91,0.15,0.0,137.22,-0.91,2.0,-0.91,2.96,-0.57,0.96,0.0,1.0,-0.68,0.0,1.96,0.0,0.04,2.0,0
0.0,0.28,-0.72,-2.24,-2.17,2.72,1.39,-0.72,50.98,4.72,0.0,-17.07,2.0,-2.31,-1.45,1.0,1.0,-0.73,0.0,-0.48,0.0,1.0,-0.72,0
0.0,0.29,1.0,33.71,0.0,-0.71,0.23,0.0,-53.13,3.0,0.71,2.29,1.0,1.86,0.0,0.29,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.09,12.63,0.0,1.0,1.26,-0.64,6.99,2.55,0.0,-0.18,1.0,0.86,0.36,-1.82,0.45,0.27,0.0,0.0,0.0,2.0,-1.09,0
-0.66,2.0,0.66,-11.35,0.0,-1.3,0.73,1.0,-15.25,2.0,0.0,2.05,0.34,4.81,3.32,3.0,4.0,2.46,1.0,1.0,0.0,1.34,-2.97,0
0.0,1.0,1.9,14.15,0.0,3.95,-3.01,0.95,160.94,0.05,-2.85,2.9,2.95,-14.75,-11.39,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.9,0
0.0,1.0,0.0,17.45,0.0,-0.52,0.36,2.52,-2.38,2.51,0.0,7.49,1.0,3.08,2.01,3.02,3.02,1.71,0.51,1.0,0.0,4.49,2.0,0
2.0,2.0,2.0,161.9,0.0,31.75,-0.51,0.0,193.01,2.0,0.0,27.85,3.0,1.8,-1.9,-3.75,0.0,-0.11,0.0,0.6,0.0,5.95,9.69,1
1.0,1.0,0.92,31.43,0.92,0.92,-1.76,0.0,96.0,2.84,-2.75,7.08,2.84,7.67,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.92,1.0,1
1.88,1.0,3.0,75.33,0.0,1.88,0.96,0.0,136.61,0.94,2.0,6.94,1.88,1.64,0.06,-1.88,0.06,0.43,0.0,0.0,0.0,3.82,1.88,0
0.0,1.0,1.95,45.4,0.0,1.95,1.0,0.0,102.59,2.35,12.0,-0.89,2.0,3.84,-1.3,0.0,1.0,-0.39,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,5.0,59.99,1.0,-1.71,1.43,0.0,93.99,1.0,0.0,1.72,1.0,5.21,2.43,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.13,0.0,-1.92,2.89,4.0,-38.33,0.96,0.0,0.0,0.0,8.9,6.96,1.96,1.0,0.33,0.0,1.0,0.0,3.96,1.0,0
-0.53,0.24,7.82,21.59,0.0,-5.35,6.87,-0.76,-57.37,1.76,2.29,-9.94,1.0,10.42,0.76,0.24,1.0,-0.4,0.0,0.0,0.0,1.47,-0.76,0
-2.92,0.0,-0.97,26.43,0.0,-2.92,4.71,-4.86,57.4,1.97,0.0,-13.62,1.0,-1.65,-0.97,-1.95,0.0,0.43,0.0,-0.97,0.0,2.03,0.0,0
-6.85,0.14,8.57,-77.68,0.0,-4.28,3.08,-1.71,-75.4,3.86,0.86,-35.84,1.14,-0.43,1.86,0.14,1.0,-1.05,0.0,0.31,0.0,3.0,-1.57,0
0.0,1.0,0.0,25.98,2.0,-0.75,0.37,0.0,-19.43,4.49,1.0,0.25,1.25,3.62,2.0,2.75,1.0,1.18,0.0,0.0,0.0,0.25,0.0,0
1.0,2.0,1.0,32.59,1.0,-0.41,0.7,0.88,37.46,2.88,0.0,19.77,1.12,2.41,0.88,1.0,1.0,1.43,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,20.39,0.0,1.8,-0.22,0.0,69.15,1.6,0.0,10.62,1.4,3.56,-0.6,1.0,1.0,0.33,0.0,1.6,0.0,3.0,1.2,0
-7.48,1.0,0.86,-382.09,-11.2,-1.89,1.14,0.0,25.38,1.14,-4.31,-51.28,3.14,-0.14,0.0,0.0,0.86,-0.19,0.0,0.61,0.0,0.55,-4.89,0
0.0,2.0,-4.11,18.75,0.0,31.82,-0.3,0.82,81.11,-0.64,-0.82,16.53,2.0,2.21,-0.64,2.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,0
-1.88,0.06,2.81,221.99,0.0,-18.38,7.44,0.0,98.63,1.0,11.25,-0.69,-0.81,29.47,0.0,0.0,1.0,-0.35,0.0,-0.63,0.0,0.12,3.12,0
-1.44,0.28,-0.44,-35.4,2.0,-15.7,0.41,3.0,8.04,2.0,0.0,-4.98,-0.44,1.56,0.0,1.0,1.72,0.92,0.0,0.24,0.0,-1.88,-1.88,0
