CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.58,46.21,0.0,4.58,0.64,0.0,66.0,1.0,0.0,4.95,1.21,2.87,0.79,0.79,1.0,0.45,0.0,0.0,0.0,2.79,0.0,0
-1.8,0.1,-2.6,-2.12,1.0,0.9,2.49,0.9,54.97,1.9,5.0,-10.71,1.1,19.06,1.8,1.9,1.0,-1.54,0.0,-0.9,0.0,3.9,-0.9,0
0.0,1.0,-2.88,3.13,0.0,4.0,0.61,1.0,67.88,3.0,0.0,0.27,3.0,3.45,2.0,1.0,1.0,0.46,0.0,0.0,0.0,0.27,1.42,0
3.08,1.0,0.49,112.58,-0.51,14.28,1.08,-2.05,104.09,1.49,0.0,-4.13,2.0,1.12,-1.54,-2.59,-2.59,-1.01,-1.03,-0.34,0.0,3.54,1.03,0
-1.69,1.0,2.84,24.95,0.0,-8.98,0.72,1.0,24.02,1.84,0.0,-2.82,2.0,2.72,0.0,1.0,1.0,1.76,0.0,-0.84,0.0,5.53,0.0,0
0.0,1.0,14.0,35.59,0.59,2.97,3.46,0.0,4.15,1.0,0.0,2.0,1.0,1.46,1.0,0.0,1.0,-0.11,0.0,0.0,0.0,3.59,-0.19,0
1.6,1.8,17.0,54.2,-3.2,0.0,7.18,0.0,4.0,1.0,2.0,1.4,2.6,1.43,1.0,1.0,0.2,0.22,0.0,0.4,0.0,0.2,0.0,0
0.0,1.0,0.56,28.29,-0.56,4.56,0.3,0.0,123.56,0.88,-1.68,9.56,1.44,2.06,0.56,1.0,1.0,0.43,0.0,0.0,0.0,0.44,2.56,0
0.0,1.72,7.0,52.17,1.45,8.72,2.61,0.0,140.81,-0.45,1.45,4.35,1.0,2.74,1.0,1.0,1.0,1.96,0.0,0.0,0.0,0.55,0.0,0
0.0,3.0,5.38,23.69,0.0,-3.59,5.0,0.0,16.7,0.1,4.48,-0.38,0.21,-2.54,-0.9,0.0,1.0,1.6,0.0,-0.9,0.0,2.21,1.0,0
-1.34,1.0,4.68,43.97,0.0,-1.02,1.08,4.01,73.36,0.33,0.0,14.69,-0.34,1.79,1.67,12.37,2.34,1.16,0.67,0.22,0.0,2.33,0.0,0
10.0,1.63,0.73,80.67,2.0,62.0,0.49,0.37,100.0,4.27,8.0,39.63,3.27,8.2,1.27,1.27,0.0,0.99,0.0,-0.05,0.0,3.73,5.0,0
1.08,1.0,-4.84,21.85,0.0,17.0,-0.0,-7.0,147.9,1.46,0.0,3.54,2.0,2.25,-2.15,-10.92,0.46,0.22,-0.54,-0.54,0.0,1.46,0.39,0
1.0,2.0,-4.71,-9.21,1.0,4.0,1.04,-3.99,86.0,2.0,0.0,15.15,2.0,0.11,0.57,1.57,1.57,0.87,0.57,1.0,0.0,4.0,3.0,0
0.0,1.0,4.0,18.22,0.0,6.17,-1.26,2.0,32.95,2.0,0.0,16.78,1.0,7.33,2.0,2.17,3.83,4.01,2.0,1.83,0.0,1.17,1.0,1
0.0,1.0,0.36,17.94,0.0,-1.28,4.44,-0.64,-22.47,1.0,2.64,-4.78,0.36,0.06,0.0,0.0,1.0,-1.18,0.0,0.0,0.0,0.36,0.0,0
1.76,1.0,1.0,14.52,0.0,5.24,0.49,0.0,37.91,0.24,0.0,4.57,2.76,3.74,0.76,4.81,0.0,1.57,0.0,1.0,0.0,1.0,2.0,0
2.73,0.27,0.0,29.47,0.0,9.4,-0.25,0.73,79.01,2.0,0.0,3.73,3.27,4.6,0.73,0.73,0.0,0.96,0.0,1.0,0.0,2.53,3.0,0
-1.7,0.15,-0.85,-53.94,0.0,-3.26,2.64,0.15,-1.1,0.3,2.55,-10.92,-0.7,1.22,2.85,1.15,1.0,-0.08,0.0,-0.43,0.0,-1.41,0.0,0
1.0,1.0,-0.1,88.13,1.0,10.97,0.38,0.0,86.68,0.45,0.0,4.1,2.55,5.35,1.1,1.0,1.0,0.89,0.0,0.55,0.0,0.9,1.1,0
0.0,1.0,0.46,54.63,0.0,8.54,0.31,0.0,69.39,1.46,0.0,13.08,1.46,3.07,0.54,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.54,0
6.09,1.0,0.0,25.18,0.0,14.77,-0.01,0.68,140.86,1.32,0.0,2.32,2.0,0.55,-0.68,0.32,-1.36,-0.05,-0.68,0.0,0.0,0.32,0.68,0
2.0,2.0,3.49,5.91,-1.75,2.0,2.83,0.0,67.0,-0.33,2.91,0.42,0.42,1.87,0.0,0.42,1.0,0.46,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,13.08,52.9,-0.65,-0.96,6.35,0.0,45.7,-0.3,-0.65,1.65,1.35,2.53,0.65,1.0,1.0,-0.28,0.0,0.0,0.0,2.35,0.0,0
0.0,-0.87,5.8,31.21,0.93,0.0,4.66,3.74,-27.1,0.93,3.0,10.28,-0.93,4.21,3.74,8.48,7.54,0.93,1.87,0.93,0.0,0.07,2.8,0
2.35,1.0,1.0,41.17,-1.35,2.06,0.32,0.0,62.05,1.41,0.0,11.94,1.41,4.36,1.77,1.59,1.0,1.58,0.0,0.0,0.0,1.82,0.0,0
2.89,1.0,6.0,119.17,0.0,-1.64,0.99,3.0,100.07,2.53,0.0,23.72,1.0,3.12,0.41,1.47,1.0,1.23,0.0,1.0,0.0,3.06,1.0,0
6.34,-2.35,0.0,17.65,0.0,14.67,-0.1,-1.34,74.09,2.0,0.0,12.01,3.01,4.19,1.0,0.33,0.33,-0.08,0.0,0.67,0.0,3.01,1.34,0
2.0,2.0,2.0,111.28,0.0,1.56,-1.26,1.0,2.7,2.0,0.0,14.0,2.0,2.5,0.0,0.43,1.0,0.97,0.0,0.5,0.0,6.57,1.0,0
0.0,1.0,0.0,18.58,0.0,0.0,-0.28,0.0,75.0,-0.81,19.26,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.87,23.62,1.0,-14.85,4.52,0.0,-80.36,3.0,0.87,-0.87,1.0,-1.34,-0.87,2.0,1.0,0.0,0.0,-0.44,0.0,1.0,0.0,0
0.0,1.0,-1.97,37.6,0.0,3.0,-1.74,0.0,80.0,-0.23,-1.49,1.74,2.74,2.91,1.49,1.74,1.0,0.0,0.0,-0.74,0.0,1.26,0.0,0
4.0,1.0,-2.52,-44.21,0.0,-5.09,-0.1,0.0,-28.98,2.68,0.0,8.32,1.0,6.06,3.0,1.16,1.0,1.22,0.0,0.0,0.0,1.0,-0.84,0
0.0,12.11,9.56,43.93,0.0,7.0,0.59,2.0,66.0,-0.78,0.0,6.37,1.0,18.59,14.97,4.85,14.11,3.48,2.93,1.93,0.0,1.07,0.07,0
0.66,0.33,6.34,159.25,1.0,-7.71,2.02,0.67,0.69,1.0,0.0,-1.68,-0.01,3.09,2.01,2.34,2.34,0.39,0.67,-0.34,0.0,-0.01,-1.34,0
0.0,0.0,1.09,17.54,0.0,-2.18,1.27,-0.54,-35.94,1.54,3.54,-1.09,0.46,-2.22,-0.54,-0.54,1.0,0.29,0.0,0.0,0.0,0.46,0.54,0
1.93,1.0,3.86,45.14,-2.78,-2.78,0.25,4.93,-10.21,1.07,0.0,22.93,0.07,9.61,5.64,3.86,2.0,2.98,1.0,1.93,0.0,3.07,-0.86,1
-1.35,0.32,1.97,28.8,0.0,9.03,0.47,2.0,26.79,2.0,0.0,2.89,0.32,6.8,2.0,3.0,3.0,1.55,2.0,0.32,0.0,2.0,0.32,0
-1.73,1.0,0.0,10.64,0.86,-5.18,3.94,0.0,-77.72,2.86,1.0,0.86,-0.73,-0.57,0.86,1.73,1.86,-0.17,0.0,1.0,0.0,1.14,0.0,0
2.87,1.94,-2.37,133.31,0.0,42.19,0.2,-6.56,90.0,4.0,1.0,3.0,3.81,4.5,4.0,-0.87,0.06,0.02,0.0,0.62,0.0,1.06,0.94,0
1.94,1.97,0.0,57.96,0.0,6.79,1.76,0.0,103.14,1.0,0.0,-5.82,4.91,2.0,0.0,0.97,0.03,-0.89,0.0,-0.49,0.0,1.97,0.0,0
0.0,1.0,0.0,22.77,-0.89,1.77,1.99,-3.55,-11.53,1.11,0.0,-12.31,2.89,-0.92,0.23,-4.21,-5.21,-2.31,-1.77,0.0,0.0,-0.77,-3.55,0
2.0,1.0,-2.01,2.43,-0.5,5.5,0.11,2.01,90.0,2.5,-1.0,-0.51,3.5,5.52,1.5,2.01,6.02,1.2,1.0,0.5,0.0,4.5,2.0,0
0.0,2.22,0.61,31.31,0.0,1.39,0.02,3.05,45.9,5.0,0.0,8.05,1.0,4.02,1.0,2.61,1.0,2.43,0.0,-0.61,0.0,2.22,0.61,0
-10.73,1.0,7.38,-70.19,0.33,0.0,3.0,-5.37,-51.65,2.33,-1.34,-20.79,0.33,-2.8,0.0,0.33,1.0,-0.14,0.0,-0.22,0.0,-1.68,-3.35,0
0.0,1.0,3.21,36.7,0.0,7.0,0.52,1.21,66.0,2.0,0.79,4.7,1.79,2.21,0.43,1.43,1.43,1.57,1.21,1.0,0.0,2.79,0.21,0
1.0,1.0,2.68,55.2,-0.68,2.73,-0.53,4.68,45.1,0.63,0.0,25.42,1.68,6.83,1.68,1.32,2.0,2.42,1.0,1.0,0.0,4.68,1.0,1
6.22,1.0,2.55,90.27,1.55,41.18,2.36,0.78,9.32,1.78,8.22,28.19,-0.55,4.55,0.0,0.0,1.0,0.53,0.0,-0.44,0.0,1.78,3.11,0
0.0,1.0,3.0,57.0,0.0,4.0,1.12,0.0,70.0,1.0,0.99,0.0,1.0,11.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.99,0
0.0,1.73,2.0,18.27,1.46,1.46,-0.03,1.73,24.05,2.46,0.73,15.2,2.73,5.16,2.73,8.46,4.0,3.44,3.0,0.73,0.0,1.0,0.73,0
-1.47,1.0,3.0,24.94,1.0,-1.47,0.56,4.0,21.82,2.0,0.0,15.27,-1.2,4.14,4.73,8.73,8.73,2.36,2.0,0.27,0.0,0.8,2.53,0
2.0,2.0,4.86,54.93,1.0,0.22,3.79,1.0,44.31,2.07,-5.57,11.14,1.07,0.92,-0.93,1.0,0.0,2.14,0.0,-0.26,0.0,1.14,5.0,0
-0.55,1.0,5.0,23.96,1.09,-1.64,1.76,0.55,-35.58,4.55,1.55,6.19,0.45,6.63,4.55,2.55,1.0,0.81,0.0,0.55,0.0,1.45,-2.74,0
0.0,1.0,-2.97,11.09,0.0,-3.96,1.23,-1.98,-5.94,0.01,8.92,-5.92,2.0,-2.58,-0.99,-1.98,-0.98,-2.81,-1.98,0.0,0.0,1.99,-0.99,0
0.59,1.59,1.0,33.0,0.0,6.57,0.68,0.59,65.95,0.41,9.0,3.19,1.0,5.04,1.0,1.0,1.0,1.14,0.0,1.0,0.0,3.0,0.59,0
0.0,1.0,0.0,23.01,1.0,2.0,1.34,0.0,-49.73,2.0,0.0,0.0,1.0,0.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0
0.0,1.0,2.0,28.0,0.0,-0.99,0.23,0.01,-49.28,4.0,0.0,2.0,1.99,3.5,3.0,3.0,1.0,1.66,0.0,0.0,0.0,1.01,0.0,0
-2.83,1.0,-3.4,-36.25,0.0,12.43,0.2,-0.7,-40.22,3.13,0.0,1.4,1.0,3.47,2.87,2.43,1.0,-0.17,0.0,0.43,0.0,3.57,-0.57,0
-1.5,1.0,0.5,18.0,0.5,-2.5,0.42,0.0,-50.04,1.0,1.0,-0.5,1.5,-0.4,0.5,0.0,1.0,-0.14,0.0,0.25,0.0,-0.0,-1.0,0
-0.5,1.25,0.0,15.48,0.0,2.24,1.2,1.0,-7.64,-0.5,0.0,3.75,-2.01,-0.05,1.0,1.0,1.75,1.36,0.0,-0.75,0.0,-0.25,-0.5,0
0.0,0.16,1.69,48.66,0.0,2.53,1.54,0.0,116.86,1.16,0.0,1.16,2.0,3.6,1.84,1.0,1.0,-0.63,0.0,0.0,0.0,3.84,1.0,0
1.43,1.71,0.0,-2.97,0.0,-1.28,0.26,0.0,42.73,2.71,0.0,-0.14,0.29,1.8,1.0,1.0,1.0,0.96,0.0,0.0,0.0,-0.43,0.0,0
0.0,1.0,5.77,98.05,0.0,0.62,1.43,0.0,63.32,2.79,0.0,3.38,2.0,0.43,-1.59,1.0,1.0,0.54,0.0,0.0,0.0,4.38,0.79,0
0.0,1.0,0.52,44.03,0.0,7.85,1.64,0.0,126.17,2.52,0.0,-6.28,0.48,2.9,0.48,1.0,1.0,-0.08,0.0,-0.17,0.0,2.05,0.0,0
0.0,1.0,0.0,13.05,2.0,2.79,0.37,1.0,72.55,0.42,1.0,10.84,1.0,4.11,1.79,2.0,1.0,0.34,0.0,1.0,0.0,-0.58,1.0,0
0.0,1.0,1.67,-3.76,0.0,-2.49,4.73,0.0,-9.98,0.83,4.0,-0.83,0.0,9.51,11.0,1.0,1.0,0.0,0.0,-0.83,0.0,0.17,1.0,0
-4.61,1.0,1.0,47.08,0.0,-9.92,1.5,0.0,26.48,2.92,0.92,-7.31,2.92,-0.43,0.0,1.0,1.0,-0.34,0.0,0.0,0.0,3.85,0.0,0
5.0,2.0,-0.77,46.39,1.0,3.35,0.08,0.0,26.16,1.88,0.0,7.0,2.0,4.12,0.88,1.0,2.77,3.3,1.77,0.0,0.0,1.88,0.0,0
-2.21,1.0,1.26,-3.05,0.74,-2.94,1.26,-0.47,-49.25,2.47,2.21,-3.82,2.74,2.53,1.26,6.26,4.0,3.01,3.0,-0.74,0.0,1.0,0.0,0
12.97,1.99,0.0,54.77,1.0,11.86,-0.55,1.0,172.73,2.0,0.0,22.97,3.97,5.5,-1.97,0.01,0.01,1.3,0.0,1.49,0.0,5.99,0.0,1
0.0,1.0,11.01,23.04,0.0,2.24,3.3,-4.48,-36.61,1.0,0.0,-8.46,1.0,1.83,1.0,-11.21,0.25,-1.1,-0.75,0.0,0.0,3.0,1.0,0
1.0,1.0,4.0,64.0,0.0,9.48,0.36,2.0,84.84,2.0,0.0,7.82,2.0,5.1,0.52,2.0,1.0,1.65,0.0,0.0,0.0,1.52,-0.05,0
0.92,1.0,11.84,105.69,-2.77,-8.3,1.28,7.92,-77.45,2.92,0.0,4.08,1.0,4.41,0.92,2.92,1.0,2.05,0.0,0.92,0.0,0.16,0.0,0
0.0,1.0,7.88,28.88,0.0,-13.18,4.32,6.0,-71.35,1.22,3.1,7.22,0.22,13.23,13.76,23.0,5.0,2.0,2.0,-0.39,0.0,2.22,1.78,0
0.0,0.28,-2.17,23.28,0.0,-2.89,1.8,-0.72,38.81,1.72,0.0,-0.72,2.0,1.78,0.0,-0.72,1.0,-1.01,0.0,0.0,0.0,0.28,0.0,0
2.0,2.95,2.86,-4.63,0.0,1.05,0.11,0.95,68.91,2.95,0.0,1.0,1.0,-9.58,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,-2.84,2.0,0.0,7.87,-0.09,-0.71,110.29,2.0,-0.71,6.26,2.71,-0.67,-2.13,0.29,1.0,-0.98,0.0,0.0,0.0,4.71,-0.71,0
-2.95,1.0,4.98,28.08,0.0,-1.97,1.05,6.0,127.58,1.0,0.0,6.15,2.98,-1.48,-1.95,16.02,1.02,0.97,1.0,1.98,0.0,1.0,1.97,1
1.0,1.0,2.0,49.23,0.0,1.48,-0.64,4.0,-25.22,4.23,0.0,25.71,1.0,5.54,1.0,2.74,2.0,2.26,1.0,1.0,0.0,4.0,1.0,0
1.0,1.0,4.0,31.66,0.0,0.0,2.59,0.0,-33.12,0.45,0.0,-3.86,0.45,13.07,1.1,1.0,1.0,0.6,0.0,0.0,0.0,3.55,-1.1,0
1.18,1.0,2.41,49.72,0.0,8.83,4.36,0.0,19.43,3.0,-2.3,8.24,1.59,10.44,8.41,1.0,1.0,0.18,0.0,0.0,0.0,-0.18,0.59,0
0.0,1.0,-2.97,24.45,0.0,2.23,-2.57,0.0,46.03,3.74,-2.71,-0.48,2.74,3.13,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.26,-0.74,0
0.0,1.92,5.85,43.77,0.0,0.92,3.61,0.0,57.23,0.0,1.0,1.92,0.92,4.19,0.0,1.92,1.92,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.92,0.04,-4.79,-2.5,0.0,-0.96,2.05,-1.92,3.83,3.0,1.0,-11.42,2.0,-2.43,0.04,0.04,1.0,-1.96,0.0,0.36,0.0,0.08,-5.75,0
4.0,0.46,-1.07,12.11,0.0,5.54,-0.09,0.54,62.67,2.07,0.0,14.82,1.54,-7.78,1.39,0.39,0.46,0.98,0.0,0.0,0.0,1.54,-1.07,0
0.0,-1.78,-0.78,28.0,0.0,0.0,0.9,-1.78,0.0,4.69,0.0,-0.08,0.31,0.89,0.22,-3.25,-1.08,2.4,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,1.92,99.78,1.0,21.59,-1.21,0.0,167.97,2.0,0.0,11.77,2.0,6.16,-0.92,-0.84,0.08,0.14,-0.92,0.61,0.0,4.84,0.92,0
-3.21,0.8,-1.6,-222.82,0.8,-8.82,-0.16,2.41,5.61,1.8,3.0,-16.84,1.0,-1.04,-0.8,-0.8,1.0,1.78,0.0,0.0,0.0,0.2,-3.21,0
1.11,2.11,0.0,94.4,0.0,24.94,0.1,0.0,153.21,3.11,0.0,2.77,3.22,4.87,0.0,1.0,-3.43,-1.42,-1.66,0.37,0.0,1.89,0.55,0
0.0,1.0,-2.8,3.91,1.0,0.0,-3.29,0.0,0.0,2.07,-2.8,0.93,1.93,-7.75,-6.54,1.93,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
-6.16,1.0,0.0,23.04,2.44,3.88,0.92,-0.56,57.41,2.0,0.0,-4.52,1.44,0.65,0.56,1.0,1.0,-0.04,0.0,-0.56,0.0,0.32,2.0,0
0.0,1.0,0.0,27.3,0.0,3.0,-0.51,0.0,-13.9,3.7,0.0,11.24,2.0,0.97,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
7.12,1.0,-0.85,61.65,-1.71,8.15,-0.54,0.85,118.01,1.15,0.0,22.63,4.85,3.29,-0.85,-0.85,0.0,0.62,0.0,1.2,0.0,1.15,-0.85,0
-2.9,1.0,0.58,24.06,0.0,-8.12,0.88,0.58,-33.62,3.58,1.0,0.42,2.0,3.66,2.16,2.16,2.16,0.71,0.58,0.0,0.0,3.58,0.58,0
0.0,1.0,0.0,11.62,1.65,2.35,-0.98,0.83,9.68,1.0,0.83,17.91,2.0,8.09,2.83,1.83,1.83,0.5,0.0,1.83,0.0,3.17,1.83,0
3.92,1.96,4.84,78.49,-0.96,-0.88,-0.06,1.0,159.02,0.08,-2.88,29.52,3.0,1.4,0.0,0.0,1.0,3.35,0.0,1.96,0.0,3.04,2.96,1
-7.14,-0.59,-2.38,-21.09,-1.59,1.59,0.65,4.41,79.35,2.0,-1.59,6.83,1.79,0.77,2.41,14.0,1.0,-0.78,0.0,-0.79,0.0,1.0,1.59,0
2.81,6.0,0.0,48.0,0.0,7.75,-0.11,2.0,71.63,2.94,0.0,9.38,1.0,5.29,-0.94,0.06,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.42,45.58,0.0,3.32,1.3,1.0,15.77,3.0,0.0,3.37,3.68,3.63,2.68,1.68,1.0,0.7,0.0,-0.68,0.0,2.0,3.37,0
0.0,0.42,1.68,131.71,-1.16,8.84,1.29,0.0,85.22,0.42,0.0,3.1,2.58,3.12,1.42,-0.16,1.0,0.28,0.0,1.0,0.0,1.84,2.42,0
0.0,0.73,-0.18,97.74,1.45,0.73,-3.18,1.0,47.9,-0.73,-0.73,7.98,0.0,-6.05,-6.53,0.0,1.0,2.26,0.0,0.75,0.0,3.0,0.0,0
0.0,1.0,0.0,24.04,0.0,2.28,0.37,1.52,50.09,1.24,-0.76,0.76,1.0,1.76,1.76,6.04,2.76,1.76,1.76,-0.76,0.0,2.76,0.0,0
1.0,2.0,6.48,95.42,1.0,2.17,0.64,0.0,43.1,2.91,0.0,20.74,1.09,3.28,0.0,1.91,1.0,2.28,0.0,1.0,0.0,6.74,3.91,1
0.0,1.0,4.02,55.74,-0.8,0.0,1.28,0.0,0.0,4.8,0.8,8.21,1.0,4.28,3.21,1.8,1.0,0.31,0.0,0.0,0.0,3.8,0.0,0
2.0,1.62,5.0,119.77,1.0,1.0,1.94,0.0,123.48,2.25,0.62,1.0,2.62,11.37,0.62,1.62,1.0,-0.55,0.0,-0.31,0.0,0.75,-1.87,0
1.0,2.0,-0.49,18.47,0.0,-6.27,-1.39,1.0,14.07,3.57,0.78,2.78,2.78,3.26,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.78,1.0,0
-0.85,1.85,0.0,21.23,2.54,0.0,0.83,-2.54,72.84,3.15,0.0,5.39,1.0,4.18,1.85,1.15,0.15,-0.05,-0.85,-0.28,0.0,-0.69,0.0,0
-1.54,1.0,0.0,40.54,0.0,-1.54,0.34,4.0,-25.39,0.0,0.0,-0.77,-2.31,4.26,1.77,2.77,1.77,1.11,0.0,-0.27,0.0,3.69,1.69,0
0.54,2.0,-2.81,-0.39,0.0,5.9,0.58,0.0,97.86,0.91,-0.54,1.54,2.63,-0.36,-2.18,0.46,0.46,0.59,0.0,0.54,0.0,3.09,0.54,0
1.89,1.0,5.72,115.98,0.94,13.39,-1.64,0.94,152.7,3.89,-0.94,7.61,2.94,5.91,0.0,1.94,1.0,1.13,0.0,-0.94,0.0,2.0,1.89,0
4.72,1.14,2.0,73.19,1.0,6.14,0.07,-3.3,170.05,3.0,0.0,15.88,2.0,2.54,-0.72,1.14,1.0,0.92,0.0,0.86,0.0,0.28,0.0,0
0.0,1.0,0.2,26.4,-2.39,1.0,0.37,0.0,105.9,0.2,-0.8,4.79,2.0,0.8,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2,-0.8,0
1.0,3.0,6.0,-32.64,0.0,0.0,3.77,3.0,50.0,1.77,26.31,1.0,2.55,5.5,0.0,1.0,0.23,1.33,0.0,-0.39,0.0,2.23,-2.1,0
6.93,0.13,1.73,98.52,1.73,43.59,0.74,0.87,74.67,5.87,6.93,35.33,-0.73,3.99,1.0,1.13,1.0,1.28,0.0,-0.06,0.0,1.87,2.6,0
0.0,0.0,2.0,101.66,-2.0,0.0,1.78,1.0,0.0,-0.67,0.67,-2.0,0.0,-0.8,0.0,-1.33,1.0,0.43,0.0,1.42,0.0,2.33,0.0,0
5.46,1.0,3.0,70.02,0.0,1.93,0.34,1.0,66.22,0.39,0.0,14.0,2.39,3.29,1.84,1.0,1.0,1.63,0.0,0.5,0.0,2.39,0.77,0
0.0,1.0,3.0,35.0,0.0,1.1,1.83,0.0,33.0,1.9,-1.79,2.79,2.0,2.04,1.1,1.0,1.0,0.77,0.0,1.0,0.0,2.79,0.0,0
-1.17,0.41,0.0,2.8,0.0,-5.46,0.68,2.0,13.63,2.0,0.0,7.83,-0.76,0.49,2.59,1.0,1.59,0.61,0.0,-0.29,0.0,0.24,-1.17,0
8.28,2.62,1.0,65.23,1.62,5.62,-2.99,1.62,43.0,-0.62,0.0,10.52,2.0,-21.83,-27.33,1.0,1.0,1.34,0.0,0.81,0.0,1.0,-0.81,0
-0.92,0.08,1.16,5.34,0.0,1.84,4.77,0.92,-31.35,4.0,1.0,-7.38,0.08,6.09,4.61,2.84,1.0,-0.73,0.0,0.0,0.0,2.0,-0.92,0
1.39,0.28,26.0,396.0,-0.72,-2.17,2.37,1.0,54.83,1.0,0.0,14.39,1.28,1.77,1.0,2.0,1.0,1.44,0.0,1.0,0.0,1.0,0.0,0
-1.21,1.0,0.0,31.0,0.0,11.82,0.09,0.61,47.3,2.0,0.0,17.27,1.39,5.91,2.42,3.21,1.61,1.19,0.0,0.61,0.0,3.21,2.0,0
0.99,1.0,0.0,-30.57,0.0,-1.97,-0.07,0.99,61.89,2.99,0.0,10.91,1.99,2.6,1.0,1.99,1.0,1.37,0.0,0.0,0.0,0.01,0.0,0
6.4,2.0,1.0,49.41,1.0,-3.19,0.55,6.99,25.18,2.0,0.0,14.61,-0.39,4.0,3.19,3.99,11.37,2.83,1.6,-0.46,0.0,3.4,2.4,0
4.44,0.0,0.0,25.87,0.0,5.18,-0.15,0.74,58.42,0.26,3.0,-0.74,1.0,-1.11,-0.74,-0.74,-0.48,0.72,-0.74,0.0,0.0,0.26,0.74,0
-4.63,1.0,26.0,396.74,-0.88,-0.88,2.84,0.12,30.46,0.12,0.0,-0.39,2.0,1.47,1.0,2.0,1.0,2.17,0.0,1.0,0.0,-2.5,0.0,0
2.0,1.42,2.0,111.27,0.0,3.27,0.83,-0.15,21.9,0.85,0.0,13.42,1.42,1.35,-1.15,-1.31,0.42,0.4,-0.58,0.5,0.0,5.42,1.0,0
0.0,2.0,2.0,54.9,2.27,0.0,1.06,1.0,86.0,1.0,0.0,22.37,0.27,7.34,2.73,1.73,1.0,1.49,0.0,-0.06,0.0,1.27,0.27,0
2.0,2.0,4.0,62.83,0.0,-1.41,0.29,1.41,83.03,1.0,0.0,18.95,2.0,2.45,0.71,1.0,1.0,2.74,0.0,1.0,0.0,1.71,1.0,0
1.8,0.9,2.71,72.5,0.9,1.8,1.18,-0.9,90.23,0.9,0.0,11.73,0.9,2.38,-1.8,-2.71,-2.71,1.03,-0.9,0.6,0.0,1.9,4.51,0
0.0,1.0,6.0,24.64,0.0,-2.52,8.91,0.0,-59.6,1.84,19.84,0.16,0.16,0.16,1.0,-0.84,1.0,0.0,0.0,0.84,0.0,0.16,0.0,0
8.45,1.0,-2.35,25.65,0.59,2.07,-0.08,-0.59,101.15,2.0,0.0,8.87,4.59,0.98,-1.17,-1.17,-1.17,-0.46,-1.17,1.0,0.0,4.76,-0.59,0
1.53,2.0,0.47,58.88,3.0,6.11,-0.19,1.0,153.23,1.0,-1.53,26.76,2.53,7.17,2.0,0.24,0.24,2.23,0.0,0.67,0.0,4.29,-0.53,0
2.0,1.0,0.0,34.41,0.0,2.25,0.22,-0.92,171.52,2.0,0.0,-8.91,4.92,0.38,-3.66,-1.83,0.0,0.09,0.0,0.08,0.0,4.92,3.0,0
0.0,1.99,7.94,36.86,0.0,-4.94,1.75,2.98,-9.9,2.0,0.0,-4.95,1.0,5.23,2.01,3.0,2.0,1.34,1.0,0.0,0.0,1.99,0.0,0
0.83,1.0,0.0,4.45,0.0,0.83,2.0,0.0,-30.62,1.17,3.0,0.17,1.0,7.79,1.83,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0
-1.73,1.0,0.0,29.54,0.0,-9.54,1.08,0.0,-19.94,6.47,1.0,4.47,2.0,2.86,1.87,2.73,1.0,0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,1.01,0.01,16.08,0.0,0.01,0.02,0.0,0.59,1.01,2.96,0.01,1.0,-0.48,0.0,0.01,1.0,0.77,0.0,0.0,0.0,1.01,0.0,0
2.42,1.0,2.42,45.76,3.56,5.14,0.71,0.0,70.15,2.42,0.71,-2.85,2.0,2.51,0.0,1.0,0.0,0.38,0.0,1.0,0.0,1.0,2.71,0
3.0,1.0,0.37,74.49,0.0,7.63,-3.47,1.0,162.3,-0.76,-0.88,20.14,3.88,3.78,0.0,1.0,1.0,1.72,0.0,0.5,0.0,2.12,2.0,1
3.0,1.0,1.27,57.21,0.0,6.91,0.45,0.0,108.88,2.36,-0.64,11.0,1.0,2.69,-0.64,0.0,1.0,0.0,0.0,0.0,0.0,-0.27,0.0,0
