CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,1.0,0.71,21.27,0.0,7.73,0.18,0.0,21.27,1.64,0.0,14.09,1.64,3.47,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.64,3.0,0
7.82,1.0,0.0,36.6,0.42,2.16,0.15,0.58,70.38,1.0,0.0,6.42,1.42,3.65,0.58,1.58,1.0,1.29,0.0,0.58,0.0,1.42,0.84,0
0.0,1.0,2.1,63.51,0.0,7.2,1.02,0.5,90.02,2.0,0.0,2.4,1.9,1.93,0.3,2.5,0.1,0.0,0.0,0.0,0.0,2.1,0.2,0
0.0,1.0,5.0,61.0,0.0,0.0,1.15,0.0,64.0,1.0,0.0,2.0,1.0,3.29,3.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
3.7,0.74,19.24,351.57,0.0,0.0,1.59,0.74,61.43,1.0,1.3,13.32,2.0,3.23,0.74,1.48,1.0,1.78,0.0,0.74,0.0,1.0,0.0,0
0.7,1.0,0.0,30.75,0.1,2.05,0.76,1.05,67.25,4.85,0.0,5.5,1.0,3.07,0.95,1.95,1.0,0.63,0.0,0.04,0.0,1.15,0.05,0
0.0,1.0,0.57,30.4,0.0,0.0,0.41,0.0,38.95,3.43,0.0,4.73,1.0,2.24,0.0,1.0,1.0,0.9,0.0,0.43,0.0,2.57,1.43,0
8.41,1.86,0.29,40.29,0.71,6.71,0.14,2.43,76.37,2.0,0.0,27.54,1.0,5.78,0.57,1.71,1.57,1.42,0.57,0.36,0.0,2.0,4.99,0
0.0,1.0,0.0,19.8,0.0,0.79,3.12,0.0,2.16,4.8,0.0,0.13,1.07,32.82,32.71,1.93,1.0,0.04,0.0,0.0,0.0,2.07,0.2,0
0.0,1.4,1.79,27.73,0.79,0.4,1.87,0.0,19.83,1.6,0.0,0.79,1.6,2.24,1.6,1.6,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.7,242.62,0.0,10.21,3.81,0.0,85.07,2.7,10.21,1.0,1.15,7.56,0.0,0.85,0.15,0.0,0.0,0.0,0.0,2.85,2.0,0
0.0,1.0,0.15,5.37,0.0,0.61,0.11,0.0,10.27,2.69,0.0,2.15,1.85,2.53,1.0,1.0,1.0,0.42,0.0,0.85,0.0,1.0,0.15,0
1.78,1.0,9.24,160.78,0.0,1.29,1.32,0.36,75.26,1.0,0.0,7.68,2.0,2.47,0.36,1.36,1.0,0.76,0.0,0.36,0.0,2.29,0.0,0
1.66,1.0,0.0,24.23,0.0,0.45,0.32,0.55,8.47,2.0,0.0,2.11,2.0,4.65,0.0,1.0,1.0,0.46,0.0,0.55,0.0,2.55,0.0,0
0.0,1.0,2.18,30.89,0.0,1.45,1.44,0.0,23.97,1.55,0.0,1.27,2.0,1.97,1.73,1.27,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.66,1.0,0.66,28.59,0.0,0.0,0.45,0.0,0.0,2.0,0.66,0.34,1.34,4.49,1.66,0.34,1.0,0.47,0.0,0.34,0.0,1.34,0.68,0
6.43,1.34,0.34,37.3,1.02,7.44,0.84,0.34,28.76,2.02,3.31,8.41,2.0,3.15,1.32,0.34,1.0,1.54,0.0,0.24,0.0,1.34,1.02,0
0.0,1.0,1.79,55.26,0.0,5.35,1.07,0.0,65.04,1.6,0.0,1.4,1.0,1.99,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.4,0
0.0,0.07,2.4,100.07,0.0,0.0,0.59,0.93,0.0,0.0,1.27,0.13,0.0,0.07,0.07,0.07,1.0,0.75,0.0,0.7,0.0,3.0,0.0,0
7.66,1.0,0.39,24.5,0.0,9.32,0.12,0.61,79.21,1.0,0.0,3.63,1.39,4.51,0.61,1.61,0.61,1.41,0.0,0.87,0.0,1.0,1.18,0
0.0,1.0,3.02,27.86,0.0,0.0,4.31,0.0,0.0,1.19,0.6,0.4,0.79,1.3,1.0,1.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.15,1.98,0.0,29.07,0.0,14.7,0.12,1.49,89.75,1.49,2.93,14.29,1.0,5.4,0.51,1.51,0.51,1.72,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,3.45,39.4,0.57,1.85,1.98,0.0,60.43,1.0,4.02,4.57,1.43,2.15,1.0,0.43,1.0,0.0,0.0,0.0,0.0,2.15,0.57,0
0.0,1.0,2.65,32.9,0.0,1.32,2.71,0.0,33.07,0.66,0.34,1.32,1.32,1.66,1.66,0.66,1.0,0.0,0.0,0.66,0.0,1.34,0.68,0
0.0,0.45,2.71,35.74,0.45,0.45,1.65,0.0,27.15,1.0,3.17,2.26,1.0,1.36,0.45,0.0,1.0,0.09,0.0,0.0,0.0,1.9,0.45,0
1.42,1.42,0.0,73.5,0.0,19.05,0.78,0.0,40.65,1.42,0.0,2.69,2.85,2.19,0.0,0.58,0.58,0.27,0.0,0.28,0.0,1.58,0.42,0
0.18,1.91,2.09,31.85,0.18,2.0,0.71,1.09,33.62,2.0,0.09,2.6,1.0,2.36,0.0,1.18,1.0,0.85,0.0,0.06,0.0,3.09,2.27,0
0.0,0.08,0.1,8.04,0.0,0.03,3.43,0.13,0.0,0.03,0.0,0.16,0.05,0.1,0.05,0.05,0.03,0.08,0.0,0.97,0.0,2.03,0.03,0
0.0,1.17,1.17,37.29,0.83,8.63,0.41,0.17,88.53,2.0,0.0,10.12,1.83,2.9,0.0,1.0,0.17,0.73,0.0,0.62,0.0,4.66,2.0,0
0.09,1.0,2.73,38.57,0.0,2.91,1.22,0.0,59.14,1.0,0.0,0.27,1.0,2.79,1.82,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,27.74,0.0,0.37,0.28,0.0,87.66,3.63,0.0,6.51,1.12,1.81,0.0,1.0,1.0,0.83,0.0,0.88,0.0,1.88,1.75,0
0.0,1.0,0.07,30.8,0.0,1.95,0.79,1.1,64.39,4.93,0.0,4.05,1.0,3.0,1.05,2.34,1.0,0.65,0.0,0.0,0.0,1.05,0.05,0
3.07,2.0,1.48,79.17,0.0,5.7,0.19,1.3,68.28,1.0,0.0,19.3,1.3,3.19,0.7,1.0,1.0,1.71,0.0,0.24,0.0,2.0,1.59,0
0.0,2.54,2.92,50.68,0.0,0.49,0.92,0.0,9.24,1.49,0.0,3.49,1.51,2.83,2.06,4.08,2.54,1.59,1.03,0.0,0.0,2.94,0.49,0
0.85,1.0,0.0,34.4,0.43,1.57,0.38,0.57,52.99,1.57,0.0,9.29,1.43,3.22,1.15,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.85,0
0.69,1.0,0.17,50.62,0.0,4.4,1.91,0.0,99.42,1.94,0.0,4.08,1.06,1.46,0.06,1.0,0.06,0.03,0.0,0.02,0.0,2.23,0.46,0
0.0,1.0,0.0,17.01,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.0,2.41,23.55,0.0,1.0,0.77,0.34,66.39,2.0,0.0,1.0,1.0,1.69,0.69,1.0,1.34,1.09,0.34,0.0,0.0,1.34,0.0,0
10.44,1.0,0.0,35.78,1.94,3.74,0.16,1.88,88.49,2.0,0.12,17.26,1.06,3.92,0.0,0.94,1.0,0.18,0.0,0.98,0.0,1.06,0.06,0
1.25,1.75,5.27,102.93,0.0,6.74,0.56,0.75,59.65,1.25,0.0,2.25,2.49,3.86,1.51,0.75,0.75,1.42,0.0,0.92,0.0,2.0,0.75,0
2.4,1.0,0.47,43.5,0.47,5.61,0.36,0.0,82.81,1.0,1.87,7.27,1.47,3.84,0.0,0.53,1.0,0.85,0.0,0.0,0.0,2.47,0.47,0
4.34,1.0,1.76,78.32,0.0,14.36,0.28,0.0,95.85,2.0,0.59,5.34,2.24,3.65,0.0,0.59,0.0,0.89,0.0,1.0,0.0,4.0,0.83,0
2.56,1.0,0.0,22.32,0.85,2.02,0.28,0.0,87.85,1.85,0.0,10.24,1.0,1.81,0.29,0.15,1.0,0.62,0.0,0.0,0.0,3.56,2.56,0
0.0,1.66,2.31,39.63,1.31,4.08,0.47,0.34,59.25,1.0,0.0,9.2,1.69,4.89,0.66,1.0,1.0,2.55,0.0,0.34,0.0,1.34,1.71,0
1.0,1.63,4.78,88.37,0.0,3.78,0.65,0.63,31.46,1.37,0.37,1.26,1.63,4.74,2.0,0.63,1.0,1.22,0.0,0.63,0.0,1.63,0.63,0
0.0,1.0,0.0,20.66,0.0,2.0,0.66,0.0,18.91,1.09,0.0,4.6,1.91,2.67,1.09,2.09,1.0,0.62,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,20.87,0.0,0.87,0.71,0.0,8.72,2.56,0.0,1.22,1.78,1.44,1.22,1.78,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.79,49.97,0.0,3.18,1.38,0.0,65.91,2.0,0.0,0.79,2.0,1.74,0.41,1.21,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,20.2,0.3,0.0,0.78,0.0,0.0,3.1,0.0,1.2,1.9,1.12,1.0,2.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.69,0.0,1.0,0.31,1.8,36.45,2.0,0.0,8.31,1.1,3.02,1.8,1.0,2.8,2.23,0.9,0.1,0.0,1.0,0.3,0
0.0,1.0,1.8,27.39,0.3,0.9,1.63,0.9,0.0,2.2,0.0,1.2,1.0,2.92,2.8,2.9,1.9,0.96,0.9,0.0,0.0,2.0,0.9,0
0.58,1.88,0.29,35.34,0.0,3.88,0.44,0.29,64.86,1.29,0.0,6.22,1.71,2.95,0.58,1.0,1.58,1.04,0.58,0.0,0.0,1.29,0.0,0
0.0,1.0,6.24,396.45,0.0,0.88,2.73,0.0,22.03,0.44,0.56,13.19,0.88,1.26,0.88,0.44,1.0,0.0,0.0,0.63,0.0,4.36,3.36,0
0.0,1.0,1.58,39.03,0.0,1.74,0.89,0.0,57.29,1.26,0.0,2.53,1.74,1.47,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.53,0.26,0
0.0,1.45,0.45,59.23,0.0,0.45,0.09,0.91,63.82,2.0,3.19,136.3,1.55,2.39,0.0,0.91,1.0,1.42,0.0,0.18,0.0,4.19,1.64,0
0.0,1.0,3.17,278.99,0.0,7.24,1.37,0.0,19.92,1.21,0.4,9.93,1.21,1.28,0.0,0.6,1.0,0.36,0.0,0.13,0.0,4.59,4.19,0
0.0,1.0,0.0,17.0,0.0,10.47,0.14,0.0,37.75,1.83,0.0,2.34,2.0,1.55,0.17,1.0,1.0,0.49,0.0,0.0,0.0,2.66,2.49,0
0.0,1.0,0.35,33.72,0.0,12.82,0.33,0.0,88.52,1.0,0.0,5.29,1.0,4.48,0.0,1.0,1.0,0.17,0.0,0.66,0.0,3.65,1.76,0
0.0,4.03,0.0,20.99,1.49,0.0,0.42,0.0,0.0,3.5,0.0,7.54,1.0,7.15,0.5,2.5,1.0,1.04,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,7.93,51.75,0.0,0.0,5.74,0.0,0.7,0.04,2.97,0.02,0.01,6.71,5.96,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,0.0,20.18,0.0,0.0,1.07,0.0,82.11,2.18,0.0,2.18,1.82,1.8,0.82,1.0,1.0,0.0,0.0,0.0,0.0,3.18,0.82,0
0.0,1.0,2.44,86.86,0.0,9.94,0.85,0.0,77.68,1.19,0.0,2.75,1.0,3.28,0.38,1.38,1.19,0.3,0.19,0.0,0.0,1.81,0.81,0
2.7,3.7,9.98,97.68,0.0,0.1,0.49,3.59,68.87,1.1,0.0,27.95,1.9,5.49,0.9,2.8,1.0,3.07,0.0,0.9,0.0,2.0,2.7,0
0.0,0.45,0.9,130.3,0.0,0.9,1.52,0.0,79.74,1.45,2.45,3.0,1.0,0.82,0.0,0.0,0.0,0.41,0.0,0.27,0.0,2.36,1.81,0
0.88,1.0,0.0,27.19,0.88,5.12,0.26,2.63,69.49,1.44,0.0,10.09,1.0,3.46,0.56,1.0,1.0,0.4,0.0,0.44,0.0,1.56,0.56,0
0.0,1.0,4.24,130.62,0.0,1.25,3.08,0.0,62.65,1.25,8.98,2.63,0.63,1.51,0.37,0.37,0.37,0.0,0.0,0.38,0.0,3.63,2.51,0
0.0,1.0,1.03,22.03,0.0,1.49,1.59,0.51,24.34,1.51,0.0,0.0,1.0,3.97,1.54,2.03,1.51,0.51,0.51,0.0,0.0,1.49,0.0,0
0.67,1.66,2.66,36.65,2.0,2.67,0.7,2.01,65.66,2.0,0.0,11.04,1.0,3.87,0.66,1.66,1.0,0.92,0.0,0.34,0.0,2.33,0.66,0
0.0,1.0,0.0,21.03,0.0,1.15,1.31,0.0,40.85,1.42,0.0,1.58,2.0,1.25,0.42,1.42,1.0,0.0,0.0,0.42,0.0,2.15,0.0,0
1.55,1.52,2.03,55.34,0.48,0.48,1.07,0.52,51.52,1.48,0.0,12.36,2.0,2.04,0.48,1.0,1.0,0.69,0.0,0.52,0.0,3.03,0.52,0
2.0,2.78,0.59,56.1,0.41,9.67,0.23,0.59,68.77,2.0,0.82,10.74,1.41,3.97,1.18,0.59,2.18,1.89,1.18,0.24,0.0,2.0,0.41,0
1.1,3.55,0.55,30.69,0.0,3.31,0.24,0.55,27.58,1.55,0.0,7.72,1.0,4.58,2.45,1.9,2.55,3.22,1.55,0.45,0.0,2.0,0.0,0
0.0,0.55,0.45,24.15,0.0,0.0,0.76,0.45,0.0,1.55,0.0,0.0,1.0,0.55,0.55,0.55,2.1,1.5,1.1,0.0,0.0,1.55,0.0,0
0.19,1.0,1.0,24.41,0.81,3.22,1.51,0.0,14.45,1.81,0.0,0.0,2.0,2.37,0.81,1.0,0.81,0.08,0.0,0.09,0.0,2.0,0.56,0
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,1
22.28,1.0,0.45,245.57,5.99,56.87,0.15,0.0,93.76,2.11,8.99,17.09,3.11,3.24,0.0,0.0,0.45,0.74,0.0,0.55,0.0,4.66,1.55,0
0.0,1.0,0.02,23.23,0.0,0.17,0.28,0.02,1.29,1.98,0.0,1.37,2.02,2.01,0.98,1.0,1.0,0.44,0.0,1.0,0.0,1.02,1.07,0
0.0,1.0,3.62,53.75,0.0,10.5,4.35,0.0,87.51,2.63,10.88,0.88,0.88,8.62,0.75,1.0,0.12,0.0,0.0,0.0,0.0,2.88,1.75,0
2.1,1.7,3.5,116.99,0.0,5.9,0.34,1.4,70.07,2.7,0.6,11.21,1.7,3.48,1.0,1.0,1.0,1.0,0.0,0.35,0.0,3.8,4.9,0
0.0,1.0,12.08,35.84,0.0,1.8,1.15,9.89,45.08,2.0,0.0,2.55,1.0,0.54,0.0,4.3,2.2,0.55,0.55,0.0,0.0,1.45,0.0,0
2.94,2.18,8.59,115.01,0.0,3.53,2.71,0.59,41.22,0.59,1.23,10.6,1.18,5.66,3.64,1.0,1.0,1.47,0.0,0.59,0.0,1.41,0.59,0
0.0,1.0,0.0,56.64,0.0,7.47,0.11,0.0,79.81,1.47,2.33,116.01,1.47,3.16,0.0,0.53,1.0,0.32,0.0,0.56,0.0,4.93,2.47,0
3.68,1.0,1.32,60.16,1.16,10.38,0.24,0.32,78.56,1.16,3.51,12.29,1.84,4.99,0.0,0.49,1.0,1.05,0.0,0.11,0.0,3.16,1.65,0
0.0,1.0,1.25,23.5,0.0,0.0,0.77,0.47,0.0,1.0,0.0,3.25,1.16,2.2,1.84,1.84,1.0,0.23,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,3.96,45.84,0.0,2.96,1.05,0.35,40.46,1.35,1.96,1.96,1.65,6.7,3.0,1.69,1.35,1.29,0.35,0.65,0.0,2.31,0.0,0
0.0,1.0,1.36,26.09,0.0,0.36,1.96,0.36,0.0,0.73,1.91,0.36,0.36,1.73,1.73,1.09,1.36,0.36,0.36,0.0,0.0,2.0,1.0,0
0.0,1.0,0.47,31.12,0.0,7.86,0.33,0.47,77.53,1.0,0.0,11.77,1.93,5.27,0.0,1.0,1.0,0.79,0.0,0.47,0.0,1.47,2.33,0
0.77,1.0,0.77,30.29,0.0,0.0,0.62,0.23,0.0,2.0,0.77,0.0,1.0,4.87,1.77,2.26,1.9,0.68,0.23,0.0,0.0,1.23,0.0,0
0.0,1.0,1.65,24.88,0.0,0.43,1.6,0.0,10.78,1.78,0.0,0.43,1.22,1.41,0.43,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,2.14,34.25,0.0,2.14,1.18,0.0,40.62,1.57,0.0,0.29,1.29,2.32,1.71,1.29,1.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,1.0,5.28,49.56,0.0,4.4,5.67,2.16,87.99,2.0,10.56,1.24,1.0,34.32,0.0,1.72,0.48,0.12,0.12,0.0,0.0,2.76,0.0,0
1.66,1.66,4.63,70.65,0.0,0.0,0.41,0.66,86.61,1.0,0.0,13.92,1.0,6.57,0.0,1.0,1.0,1.56,0.0,0.66,0.0,3.32,1.32,0
0.0,1.0,9.6,27.78,0.0,0.59,1.09,7.37,0.0,2.0,0.0,2.41,1.0,1.77,1.18,3.46,2.23,0.41,0.41,0.59,0.0,1.59,0.0,0
0.32,1.32,0.0,20.0,0.0,1.62,0.47,0.0,32.41,1.68,0.0,1.0,1.0,2.89,1.35,1.0,0.68,1.1,0.0,0.68,0.0,1.0,0.0,0
1.69,1.0,0.16,51.67,0.16,9.16,0.11,0.0,90.71,2.0,0.0,5.24,3.69,3.83,0.0,0.16,0.0,0.87,0.0,0.54,0.0,2.47,2.0,0
0.32,1.0,1.68,53.06,0.16,4.35,0.76,0.0,72.09,1.84,0.0,2.81,2.0,2.17,0.0,1.0,1.0,0.21,0.0,0.0,0.0,4.51,2.0,0
0.0,1.0,0.0,18.97,0.0,1.58,0.7,0.0,32.74,1.61,0.0,1.18,1.79,1.24,0.61,1.21,1.0,0.06,0.0,0.61,0.0,1.0,0.0,0
1.79,1.0,0.21,49.07,0.0,8.47,0.17,0.0,88.36,2.0,0.0,2.79,3.79,3.24,0.0,0.11,0.11,0.78,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.85,33.79,0.0,3.39,0.64,0.0,70.49,1.46,0.0,3.61,1.0,1.8,0.85,1.0,1.0,0.14,0.0,0.15,0.0,1.15,1.15,0
0.0,1.0,1.43,27.14,0.0,0.95,1.41,0.0,68.13,1.0,1.57,0.48,2.0,1.28,0.95,0.48,1.0,0.29,0.0,0.48,0.0,1.0,0.52,0
0.25,1.0,0.0,20.13,0.87,8.25,0.34,0.0,64.37,1.0,1.75,7.62,2.0,4.82,1.75,1.13,1.0,0.86,0.0,0.13,0.0,1.13,0.13,0
0.02,1.0,0.0,84.95,0.0,0.13,0.01,0.0,67.34,1.98,4.91,237.7,2.0,1.27,0.02,0.02,1.0,0.47,0.0,0.35,0.0,5.95,2.98,0
0.39,14.04,7.13,132.2,0.0,3.48,0.19,7.36,38.66,0.39,0.0,10.83,0.77,5.15,0.0,1.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.19,0.0,15.32,0.23,0.0,89.78,1.0,0.0,1.0,1.05,2.63,0.95,1.0,1.0,0.0,0.0,0.48,0.0,1.95,0.0,0
3.03,1.0,15.75,260.43,0.0,1.58,2.06,0.61,89.7,1.39,0.0,11.69,1.61,3.12,0.61,1.61,0.61,1.3,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,20.86,0.0,0.43,4.05,0.0,1.17,0.07,0.96,0.07,0.07,1.02,0.96,0.04,1.0,0.02,0.0,0.0,0.0,2.04,2.04,0
0.0,1.0,0.61,18.23,0.0,0.39,1.77,0.0,12.74,2.0,0.0,3.48,1.61,2.13,2.0,2.39,1.39,0.7,0.39,0.0,0.0,1.0,0.0,0
2.88,1.12,0.59,27.55,0.12,0.0,0.23,1.12,10.28,2.0,0.0,5.48,2.0,1.57,0.0,0.88,1.0,0.78,0.0,0.88,0.0,3.0,0.94,0
1.47,1.0,0.53,111.19,0.74,11.58,0.62,0.0,97.05,2.0,1.53,4.47,1.74,1.8,0.0,0.0,0.74,0.24,0.0,0.53,0.0,5.47,4.74,0
0.21,1.0,0.21,24.86,0.21,0.0,0.83,0.21,84.14,4.38,0.0,3.86,1.0,1.54,0.79,1.0,1.0,0.41,0.0,0.21,0.0,1.79,1.59,0
0.99,1.5,0.0,82.1,0.0,22.35,0.43,0.0,47.69,2.5,0.0,3.49,2.99,2.62,0.5,1.01,0.5,0.22,0.0,0.33,0.0,1.5,0.5,0
0.0,1.0,1.82,160.23,0.0,1.65,1.73,0.0,82.39,2.0,2.47,2.47,1.0,1.8,0.18,0.18,0.18,0.0,0.0,0.67,0.0,3.47,3.3,0
6.34,1.0,4.24,62.25,1.15,1.73,0.42,4.12,50.7,2.0,0.0,12.49,1.0,4.6,0.0,1.42,1.0,0.78,0.0,0.58,0.0,1.42,0.0,0
1.54,2.0,5.4,74.87,0.46,0.0,0.39,0.77,92.28,1.23,0.0,16.94,1.0,7.32,0.23,1.23,1.0,1.82,0.0,0.77,0.0,3.31,1.54,0
8.79,1.0,1.3,56.41,3.74,5.17,0.33,1.13,86.66,2.87,0.43,21.4,1.43,4.17,0.0,1.0,1.0,0.41,0.0,0.47,0.0,3.57,1.0,0
0.0,0.68,2.71,45.81,0.0,0.0,0.66,2.03,20.37,1.0,0.65,7.06,1.0,2.93,2.03,5.41,0.68,0.78,0.0,0.0,0.0,1.0,0.0,0
2.8,1.64,3.0,80.68,0.0,7.54,0.26,0.64,76.29,1.36,0.36,10.84,1.64,4.49,1.28,1.0,0.64,2.01,0.0,0.36,0.0,2.08,0.0,0
0.61,1.69,0.0,23.15,0.0,3.61,0.2,0.0,73.38,2.0,0.0,7.16,1.92,3.26,0.0,0.0,0.69,1.03,0.0,0.31,0.0,3.31,0.61,0
0.0,1.0,0.0,18.45,0.0,10.17,0.19,0.0,61.95,2.0,0.0,4.66,1.48,2.13,1.04,2.04,1.52,0.93,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.16,0.0,0.61,0.47,0.0,20.27,2.39,0.0,5.91,1.39,1.82,1.61,2.61,1.61,1.11,0.61,0.0,0.0,1.39,0.0,0
77.92,1.0,0.99,292.62,0.0,19.85,0.07,0.99,99.85,1.01,0.0,73.02,3.01,6.02,0.0,0.99,0.0,1.59,0.0,0.5,0.0,4.96,8.9,1
0.23,1.0,0.23,18.37,0.0,18.37,0.14,0.0,89.52,1.77,0.0,0.0,2.0,2.39,0.0,1.0,0.77,0.1,0.0,0.12,0.0,1.23,0.7,0
0.0,1.0,0.0,21.01,0.0,0.07,0.77,0.0,6.3,3.07,0.0,2.22,1.93,1.09,0.93,1.93,1.0,0.04,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.0,25.44,0.0,6.18,0.89,0.0,98.85,1.91,4.56,3.65,1.0,0.18,0.18,1.0,1.0,0.0,0.0,0.0,0.0,3.74,0.0,0
1.0,1.23,1.46,39.67,0.0,0.0,0.44,0.23,14.5,1.77,0.77,2.99,1.23,5.83,2.0,0.23,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.38,0.27,6.81,0.39,0.0,74.75,1.0,0.54,3.62,1.27,2.71,0.54,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.66,2.0,5.67,86.43,0.66,2.01,0.41,1.66,74.6,1.66,0.0,16.63,2.0,3.42,0.67,0.34,1.0,2.33,0.0,0.34,0.0,2.66,5.65,0
0.0,1.0,5.48,57.47,0.0,3.89,0.91,0.51,60.26,1.03,2.92,3.0,1.97,8.42,2.92,1.17,1.08,1.43,0.03,0.97,0.0,2.94,0.0,0
0.0,1.0,0.94,42.99,0.0,4.27,0.68,0.0,46.78,2.0,1.06,0.94,1.47,1.87,0.53,1.0,0.53,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,2.14,26.21,0.0,0.0,2.63,0.0,37.17,2.32,0.54,1.46,0.46,1.01,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.93,0
0.0,1.0,2.18,23.54,0.0,0.0,5.14,0.0,27.38,0.82,17.43,0.0,0.27,0.73,0.73,0.55,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
2.68,1.32,0.0,27.44,0.0,3.17,0.12,0.68,28.2,2.0,0.0,9.83,1.95,5.07,1.37,1.37,0.68,1.38,0.0,1.0,0.0,2.32,1.68,0
0.84,4.47,0.0,30.27,0.42,0.42,0.41,1.16,24.02,1.0,0.0,4.69,2.0,3.61,2.31,5.05,6.21,1.83,1.74,0.0,0.0,1.42,0.84,0
0.0,0.63,0.0,46.43,0.0,1.26,1.37,0.0,54.83,1.0,0.74,1.11,1.0,1.41,0.63,0.63,0.63,0.28,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.81,26.44,0.81,1.56,1.54,0.0,7.43,1.81,0.0,0.37,1.81,2.19,1.19,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.23,44.54,0.0,2.58,1.01,0.0,75.46,1.0,3.0,1.94,2.0,5.71,1.94,0.65,1.0,1.13,0.0,0.65,0.0,2.29,0.35,0
1.13,1.0,1.69,43.1,1.13,1.13,0.44,1.13,22.53,2.44,0.56,11.14,1.44,3.82,0.44,2.56,1.0,0.74,0.0,0.38,0.0,3.13,2.82,0
1.31,1.44,3.88,66.75,0.44,5.44,3.9,0.44,82.5,2.88,6.75,2.31,1.0,24.23,0.88,1.44,0.44,0.61,0.0,0.0,0.0,2.56,0.0,0
1.25,1.0,5.58,90.74,0.42,4.74,0.89,0.0,43.6,2.83,0.0,6.66,1.0,3.29,0.83,1.42,1.0,1.34,0.0,0.0,0.0,3.34,0.58,0
0.0,1.0,0.0,18.76,0.0,0.0,1.12,0.0,0.0,1.32,1.12,1.88,0.44,0.94,0.56,0.44,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
-0.7,1.0,0.0,33.87,0.0,2.39,-0.1,0.7,53.75,2.7,0.0,7.95,1.3,16.52,2.39,1.0,1.0,1.07,0.0,0.0,0.0,2.0,1.0,0
-0.65,1.0,6.27,44.68,0.0,0.65,3.44,-0.65,39.87,1.35,4.57,-3.92,1.0,4.76,1.65,0.35,1.0,-0.64,0.0,-0.65,0.0,2.31,0.65,0
8.0,2.0,-0.18,206.09,0.0,8.45,1.13,1.14,174.36,1.0,0.0,51.86,1.14,3.2,0.0,1.0,0.14,0.91,0.0,0.8,0.0,2.86,2.14,0
0.0,21.0,11.0,163.74,0.0,-3.91,0.27,12.0,-47.6,0.65,0.0,0.65,0.0,6.95,0.65,1.0,1.0,1.49,0.0,0.65,0.0,0.35,-0.65,0
-1.16,1.0,-0.58,91.96,-1.16,1.0,1.59,-1.16,109.86,2.0,1.16,-8.3,1.0,-1.43,0.0,-0.74,0.42,-0.01,0.0,-0.04,0.0,1.0,-0.58,0
-1.64,1.0,1.82,1033.85,0.0,-21.11,2.9,0.0,-77.8,1.18,-0.82,-5.37,1.82,-1.33,1.18,0.18,1.0,-0.26,0.0,0.59,0.0,-1.28,-2.46,0
