CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.74,1.67,0.67,57.55,2.01,16.07,0.15,0.67,84.34,3.67,0.0,15.37,2.0,3.68,0.0,1.0,1.0,1.04,0.0,0.48,0.0,2.33,2.01,0
0.0,1.0,1.71,23.29,0.0,1.71,1.19,0.0,37.98,2.0,0.0,2.41,1.0,2.41,1.41,1.0,1.0,0.22,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,1.88,22.65,0.0,6.35,0.22,1.41,17.47,1.53,0.0,5.29,1.53,2.92,1.41,4.29,1.0,0.69,0.0,0.0,0.0,2.06,1.59,0
0.01,1.01,1.98,41.74,0.0,3.11,0.88,0.0,45.68,1.0,0.0,0.02,1.0,2.53,0.0,1.0,0.99,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.89,23.22,0.78,3.22,1.17,0.0,67.34,1.78,1.55,0.22,1.0,4.26,4.11,1.0,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.99,2.51,3.03,33.43,0.0,4.95,0.29,1.52,43.5,1.49,0.0,5.53,2.99,4.98,2.53,8.09,4.55,1.14,0.0,0.25,0.0,3.48,0.49,0
0.14,1.14,1.72,29.62,0.86,4.24,0.83,0.0,35.35,2.72,3.45,2.0,1.86,4.08,0.0,1.0,0.86,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.09,0.19,19.49,0.0,0.09,16.51,0.0,5.76,0.09,0.0,0.09,0.19,0.37,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.51,1.0,2.77,38.7,0.0,2.77,0.88,0.0,64.47,1.77,0.0,2.77,2.49,2.18,0.51,1.26,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.95,1.95,0.0,0.6,0.98,0.0,2.0,0.0,2.95,1.0,0.79,0.0,0.98,1.0,0.49,0.0,0.0,0.0,2.95,0.02,0
0.0,3.36,0.47,59.92,0.0,0.0,0.96,3.89,0.0,0.53,0.0,1.05,1.05,2.36,0.47,4.16,1.0,0.61,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.21,22.42,0.0,0.21,3.71,0.0,10.6,0.42,0.79,0.21,0.21,1.0,0.79,1.0,1.0,0.16,0.0,0.0,0.0,2.79,0.0,0
0.0,1.87,0.13,17.39,0.0,3.61,0.46,0.0,35.68,2.0,0.0,8.96,1.0,3.35,1.26,3.61,1.87,0.87,0.87,0.13,0.0,1.13,0.0,0
0.8,1.0,0.0,33.73,0.41,6.37,0.3,0.0,79.65,1.41,0.0,4.8,2.59,2.73,1.2,1.61,1.2,0.89,0.2,0.0,0.0,1.2,0.0,0
0.77,1.0,0.0,21.69,0.0,0.0,0.81,0.46,0.0,1.0,0.0,0.46,1.23,2.31,0.0,2.37,1.0,0.44,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,5.1,0.38,0.0,62.14,1.23,0.0,0.47,2.0,1.63,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.47,0.7,0
0.0,0.41,3.68,21.73,0.0,0.0,1.63,0.0,0.0,0.0,1.23,0.41,0.0,0.41,0.41,0.41,1.0,0.7,0.0,0.59,0.0,1.41,0.59,0
2.33,1.0,2.15,53.11,0.15,0.0,0.36,2.02,96.64,2.0,0.29,9.94,2.85,2.61,0.15,1.0,1.0,0.7,0.0,0.05,0.0,3.58,2.58,0
0.0,1.0,6.02,39.2,0.28,0.28,0.98,2.87,0.0,1.28,0.0,14.35,2.0,2.5,1.0,1.0,1.0,1.08,0.0,0.36,0.0,2.44,1.44,0
0.0,1.0,0.52,34.48,0.0,7.44,0.65,0.0,88.43,2.0,0.0,0.83,1.83,1.83,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.83,0.0,0
0.0,2.65,0.73,57.01,0.73,1.45,0.91,0.73,55.15,2.27,0.0,8.37,1.0,5.76,0.0,1.55,1.0,0.83,0.0,0.73,0.0,2.45,0.73,0
1.73,1.73,0.0,50.71,0.0,37.57,0.07,0.0,93.6,1.73,0.0,3.93,3.2,6.83,0.0,1.0,0.0,0.43,0.0,0.62,0.0,4.2,2.07,0
8.05,1.0,1.61,111.13,1.61,50.08,0.28,0.8,95.11,2.8,6.44,31.57,1.8,5.6,0.0,0.2,0.2,1.35,0.0,0.34,0.0,4.22,4.02,0
0.45,1.0,0.45,15.22,0.0,1.34,1.28,0.0,32.53,1.55,0.0,0.55,2.0,1.53,0.55,1.55,0.55,0.19,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.06,49.3,0.0,2.25,0.93,0.94,70.31,1.31,1.37,11.25,1.69,4.88,1.31,0.94,1.31,0.69,0.31,1.0,0.0,2.69,0.69,0
1.58,1.53,4.78,27.89,0.53,3.69,1.91,0.53,36.37,0.53,1.42,4.16,1.05,3.18,1.53,1.0,1.0,0.53,0.0,0.26,0.0,2.53,0.0,0
1.16,1.58,0.0,30.39,0.0,6.08,0.27,0.0,78.81,1.58,0.0,2.58,3.58,3.86,0.0,0.42,0.42,0.45,0.0,0.29,0.0,3.33,0.58,0
10.27,1.0,0.0,38.34,0.93,1.85,0.1,0.93,83.61,1.93,0.0,20.42,1.93,4.75,0.0,1.0,1.0,0.8,0.0,0.93,0.0,4.78,0.15,0
0.82,1.0,3.22,40.94,0.0,2.04,1.69,0.0,24.46,1.63,0.59,2.04,0.41,2.29,0.82,0.82,1.0,0.76,0.0,0.0,0.0,1.59,0.0,0
0.0,5.62,0.92,94.3,0.0,0.15,0.14,5.54,2.05,0.15,0.0,0.08,0.08,4.81,1.0,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,6.59,34.89,0.0,0.53,0.73,3.3,17.56,1.0,0.0,8.42,1.82,1.45,0.82,1.0,0.82,1.3,0.0,0.82,0.0,2.0,0.82,0
0.0,1.0,0.9,20.1,0.0,1.0,1.46,0.3,0.0,2.0,0.0,1.8,1.0,2.9,2.0,1.41,1.41,0.1,0.1,0.9,0.0,1.1,0.0,0
0.79,1.0,0.79,23.21,0.0,0.0,1.08,1.21,0.0,1.0,0.0,2.0,1.21,1.19,0.0,2.24,1.0,0.59,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,1.39,28.7,0.0,2.91,0.68,0.91,64.18,1.3,0.0,5.65,2.39,4.89,0.61,1.61,1.3,0.67,0.3,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,24.04,0.0,0.01,1.7,1.99,0.0,1.01,0.0,1.99,2.0,0.01,0.0,6.96,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
2.78,1.89,1.0,77.26,2.67,8.02,0.27,0.11,89.13,1.89,0.89,6.35,2.0,3.05,0.0,1.0,1.0,0.66,0.0,0.89,0.0,3.78,1.78,0
0.12,0.12,0.71,13.7,0.0,0.0,0.27,0.35,11.76,0.12,0.0,3.23,0.24,0.27,0.0,0.12,0.12,0.18,0.0,1.0,0.0,2.76,1.88,0
0.0,0.69,2.07,23.21,0.0,0.0,6.24,0.0,0.0,1.24,16.55,0.0,0.31,0.69,0.69,0.0,0.69,0.0,0.0,0.0,0.0,2.38,0.0,0
1.52,1.0,0.48,30.1,0.0,5.81,0.36,0.0,74.93,2.0,0.0,2.76,3.29,2.58,0.48,0.24,0.24,0.52,0.0,1.0,0.0,4.29,0.76,0
0.78,1.0,0.0,20.78,0.0,0.88,1.15,0.0,14.22,1.0,0.0,1.0,1.78,1.12,0.44,1.0,1.0,0.11,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.64,28.91,0.0,0.36,0.88,0.0,0.0,2.64,0.0,1.91,1.0,2.36,0.73,2.09,1.36,0.93,0.36,0.0,0.0,1.73,0.36,0
0.0,1.0,5.67,25.18,0.0,0.37,2.78,0.0,0.0,0.74,1.89,1.0,0.37,1.74,1.74,1.74,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.73,23.0,0.27,0.0,2.07,0.13,0.0,0.27,0.87,0.4,0.13,0.97,0.0,0.13,1.0,0.07,0.0,0.0,0.0,2.13,0.0,0
0.15,1.0,7.4,26.73,0.0,0.68,0.36,4.62,6.68,1.08,0.0,0.23,1.23,0.26,0.0,13.87,0.92,0.07,0.0,0.05,0.0,1.08,0.0,0
0.0,1.0,0.0,25.02,0.0,1.01,0.81,0.0,90.23,2.0,0.0,3.68,1.34,1.83,0.0,1.0,1.0,0.14,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,0.0,20.5,0.0,3.61,0.25,0.0,9.93,1.3,0.0,3.4,2.0,1.76,0.0,0.3,1.0,0.44,0.0,0.0,0.0,1.6,0.9,0
0.0,1.44,1.32,57.38,0.0,3.51,0.82,1.68,43.92,1.0,0.0,12.03,2.0,1.88,0.56,7.17,1.68,0.9,0.56,0.44,0.0,1.88,0.0,0
0.0,1.0,0.97,18.18,0.97,0.0,2.54,0.06,0.0,3.91,0.0,0.06,1.03,0.97,0.97,1.18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,20.91,0.0,1.23,1.33,0.0,15.05,2.68,0.0,2.68,1.0,3.39,2.54,1.23,1.0,0.14,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,0.07,20.53,0.0,0.0,0.81,0.07,0.0,3.0,0.0,1.53,1.93,1.43,1.13,2.07,1.13,0.11,0.07,0.0,0.0,2.0,0.07,0
0.0,1.6,0.0,17.9,0.0,0.9,2.09,0.3,13.15,2.7,0.7,2.09,1.0,1.6,1.3,0.3,1.0,0.42,0.0,0.7,0.0,1.0,0.0,0
0.64,2.27,4.37,26.0,0.0,0.0,2.0,0.64,31.8,0.64,40.03,6.82,0.64,2.11,0.36,1.0,1.0,0.74,0.0,0.64,0.0,2.91,1.0,0
6.92,1.62,2.15,54.62,0.38,2.23,0.18,1.77,96.92,1.77,0.0,24.46,1.62,3.42,0.0,1.0,1.0,1.61,0.0,0.54,0.0,1.62,0.62,0
0.0,1.59,2.64,40.27,0.0,1.64,0.58,1.18,25.36,2.18,1.23,6.55,1.41,7.98,3.0,2.18,2.18,1.77,1.18,0.41,0.0,1.82,0.59,0
0.0,1.0,7.52,42.36,0.0,0.06,0.66,3.76,4.55,1.06,0.0,18.85,1.94,2.41,0.94,1.0,1.0,1.45,0.0,0.47,0.0,2.88,1.88,0
0.0,1.76,1.51,45.15,2.27,0.0,1.11,0.76,64.96,1.24,0.0,19.88,1.0,5.09,1.51,1.73,1.0,1.33,0.0,0.5,0.0,2.24,0.76,0
0.0,1.53,1.6,61.36,0.0,5.21,0.51,0.0,84.17,1.0,0.0,12.16,2.47,2.69,0.0,1.0,0.47,0.41,0.0,0.53,0.0,2.07,0.0,0
0.0,1.23,1.62,27.08,0.0,0.46,0.74,0.0,7.62,3.31,0.0,4.08,1.23,3.61,0.46,1.0,1.0,0.53,0.0,0.0,0.0,2.54,0.0,0
2.0,1.0,5.0,67.03,0.0,4.99,0.81,0.0,59.93,4.0,0.0,5.0,1.0,4.16,2.0,2.0,1.0,1.87,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,19.48,0.0,2.13,0.24,0.87,23.4,2.0,0.0,8.73,1.13,3.73,0.87,2.73,1.0,1.27,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,1.39,54.62,0.0,4.22,0.37,1.36,66.08,1.19,0.0,3.22,1.81,8.96,1.78,1.97,3.33,1.16,0.39,0.4,0.0,3.61,1.61,0
0.0,1.0,0.0,17.15,0.0,2.98,0.45,0.0,61.11,1.08,0.0,4.02,1.98,1.04,1.0,1.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.29,31.0,0.0,4.12,2.34,0.0,53.01,1.18,7.81,2.59,0.59,2.21,0.41,1.0,1.0,0.0,0.0,0.29,0.0,4.18,0.59,0
0.07,1.04,3.85,30.24,0.0,0.76,0.37,2.89,3.35,1.04,0.0,8.85,1.11,4.49,2.89,7.75,0.96,0.79,0.0,0.02,0.0,1.15,0.04,0
0.0,1.0,2.13,56.75,0.29,2.84,0.97,0.0,58.16,2.0,0.0,1.0,1.71,1.8,0.29,1.29,1.0,0.24,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.27,31.48,0.0,1.37,1.3,0.0,22.42,2.45,0.0,1.82,2.0,3.07,0.27,1.73,1.0,0.26,0.0,0.14,0.0,2.55,0.55,0
0.0,1.0,0.82,18.35,0.82,0.0,2.2,0.0,0.0,3.65,0.0,0.18,1.0,1.39,1.18,1.0,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.34,0.0,1.34,0.82,0.34,5.45,2.0,0.0,3.73,1.0,3.34,2.32,3.0,1.0,0.48,0.0,0.34,0.0,1.0,0.34,0
2.02,1.0,1.63,38.47,0.67,4.69,0.34,0.65,75.68,1.67,0.0,3.92,1.33,3.39,0.33,1.0,1.0,0.33,0.0,0.67,0.0,2.33,0.33,0
0.0,1.0,0.76,34.13,0.0,2.62,1.14,0.0,92.39,1.38,0.0,1.0,1.38,1.31,0.0,1.0,0.38,0.23,0.0,0.38,0.0,1.62,0.0,0
1.4,1.0,3.51,129.7,0.7,1.3,1.05,0.0,47.56,1.0,0.0,1.9,2.0,4.17,0.3,1.3,1.0,0.32,0.0,0.0,0.0,2.0,0.3,0
0.21,1.9,0.51,40.51,0.1,2.79,0.38,0.9,45.75,1.9,0.0,7.28,1.1,3.49,1.79,2.79,3.69,1.64,0.9,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,17.92,0.0,1.92,0.42,0.0,29.74,0.48,0.0,0.48,0.48,1.28,0.96,0.48,1.0,0.61,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.16,23.86,0.0,0.23,0.54,0.0,4.81,3.77,0.0,4.61,1.0,1.37,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.92,1.0,0
1.62,1.62,2.16,45.06,0.0,1.08,1.82,0.54,41.67,0.54,0.0,11.91,1.08,2.27,1.08,0.54,1.46,1.42,0.46,0.0,0.0,2.0,0.54,0
0.81,1.81,0.0,20.0,0.0,4.07,0.51,0.0,81.41,1.37,0.19,1.0,1.19,2.15,0.19,1.0,0.19,0.65,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.46,19.08,0.0,0.0,1.46,0.0,0.0,4.0,0.46,2.08,1.0,2.36,2.0,2.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.79,2.79,5.21,0.3,0.0,77.43,1.93,0.0,4.71,1.93,2.22,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.86,0
1.3,1.0,0.0,64.89,0.0,71.31,0.71,0.0,60.84,2.0,1.08,1.43,1.0,3.87,0.78,0.78,0.78,0.08,0.0,0.86,0.22,1.65,3.82,0
2.69,1.0,0.0,114.06,0.0,142.8,0.38,0.0,44.91,3.1,2.25,4.1,1.0,4.64,0.0,0.55,0.55,0.33,0.0,0.17,0.45,2.9,6.84,1
0.0,1.0,1.58,20.73,0.0,0.93,1.46,0.95,0.0,2.0,0.0,2.8,1.0,3.54,3.07,2.67,1.07,0.07,0.07,1.0,0.0,2.0,0.22,0
1.61,1.0,0.0,50.92,0.2,14.46,0.33,0.0,74.71,1.2,0.0,13.05,1.8,2.39,0.2,1.2,1.0,0.4,0.0,0.8,0.0,1.0,0.8,0
0.0,4.72,1.14,22.28,0.0,0.0,1.59,0.0,0.0,3.38,0.76,7.43,1.0,17.33,7.61,2.24,1.0,0.93,0.0,0.0,0.0,1.38,0.0,0
9.14,1.09,1.83,124.33,1.83,56.86,0.21,1.09,95.72,2.91,7.32,36.43,1.91,6.42,0.17,0.34,0.09,1.51,0.0,0.39,0.0,4.83,4.57,0
0.95,1.0,0.38,21.76,0.0,0.0,1.28,0.19,0.0,1.0,0.0,1.43,2.0,0.71,0.05,1.0,1.0,0.21,0.0,0.05,0.0,2.0,0.05,0
0.78,4.69,4.69,94.13,0.0,7.04,0.15,1.56,64.11,1.22,0.87,28.14,2.22,6.51,0.0,0.78,1.0,2.05,0.0,1.0,0.0,3.44,3.56,0
0.0,1.93,0.07,20.36,0.0,4.07,0.3,0.0,44.06,1.93,0.0,9.55,1.07,3.82,1.0,3.78,1.93,1.0,0.93,0.04,0.0,1.22,0.15,0
5.93,1.66,0.66,54.66,0.66,3.1,0.09,1.97,94.24,2.0,0.0,12.52,2.69,4.19,0.0,0.0,0.66,1.5,0.0,0.39,0.0,3.97,3.31,0
2.0,1.0,1.23,75.73,1.0,1.0,0.48,0.0,57.98,1.0,0.0,5.52,2.0,3.5,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,1.51,0
0.0,0.88,0.0,17.0,0.88,0.0,3.38,0.0,43.82,3.12,0.0,4.38,1.0,1.61,0.44,0.88,0.44,0.53,0.0,0.0,0.0,1.0,0.0,0
1.58,1.58,0.85,48.59,0.0,12.1,0.19,0.0,53.0,1.58,0.0,18.14,2.73,7.8,0.0,1.0,0.42,0.69,0.0,0.38,0.0,3.73,1.85,0
0.0,1.0,0.0,17.0,0.0,0.86,0.89,0.86,21.56,1.86,2.61,1.73,1.14,2.16,1.73,1.86,1.0,1.53,0.0,0.14,0.0,1.86,0.0,0
1.03,1.51,0.0,30.76,0.0,5.59,0.38,0.0,52.97,1.51,0.0,3.49,3.03,3.84,0.49,0.97,0.49,0.69,0.0,0.26,0.0,3.54,1.0,0
2.17,1.48,1.48,30.3,1.24,0.48,2.0,0.48,0.0,3.52,0.48,3.14,1.0,2.43,1.24,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.8,0.2,24.76,0.0,3.2,0.36,0.8,47.9,2.0,0.0,11.85,1.8,3.03,1.61,1.0,1.0,0.8,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,5.13,48.34,0.0,0.0,4.35,0.0,0.0,0.29,2.56,2.71,0.15,16.81,1.71,0.0,1.0,0.0,0.0,0.0,0.0,2.71,0.15,0
1.63,1.0,4.07,147.98,0.81,1.37,1.16,0.0,68.24,1.0,0.0,1.0,1.81,4.14,0.0,1.0,0.81,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,5.65,0.93,94.44,0.0,0.07,0.19,5.58,4.37,0.14,0.0,0.07,0.14,4.74,0.93,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.93,0
1.91,1.0,0.14,48.64,0.0,8.91,0.08,0.09,87.68,1.95,0.0,3.32,3.86,3.41,0.05,0.05,0.05,0.91,0.0,0.66,0.0,2.05,0.05,0
2.72,1.34,4.96,51.7,0.34,5.28,1.87,1.02,94.36,1.34,0.0,5.78,1.34,2.46,0.66,0.66,1.0,1.11,0.0,0.11,0.0,3.02,1.36,0
0.33,0.11,0.0,16.44,0.0,0.0,0.18,0.11,0.0,0.11,0.0,1.1,0.22,0.28,0.22,0.44,1.11,1.45,0.11,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,20.0,0.19,2.62,0.82,0.0,53.0,2.0,0.0,1.75,1.19,2.53,1.0,1.0,1.0,0.0,0.0,0.81,0.0,1.38,1.19,0
0.63,1.0,0.37,22.61,0.0,53.43,0.35,0.0,85.27,1.37,0.0,1.75,1.0,2.09,0.0,1.0,0.37,0.0,0.0,0.31,0.0,1.63,3.13,0
0.43,1.0,0.0,27.8,0.0,3.47,1.05,0.0,43.35,2.13,0.0,2.73,2.43,1.44,0.43,1.57,1.0,0.37,0.0,0.0,0.0,1.57,0.0,0
1.78,1.0,3.57,49.98,0.89,0.89,0.49,2.67,82.01,2.78,2.06,26.74,1.11,3.95,0.0,1.0,1.0,1.88,0.0,0.11,0.0,1.0,0.0,0
-0.55,1.0,-0.64,3.18,0.0,-3.93,2.58,-0.55,-4.79,2.55,0.55,-5.57,0.45,-1.25,0.55,-0.1,1.0,-0.01,0.0,0.55,0.0,2.0,-0.55,0
-0.96,3.96,5.04,-79.11,-1.91,4.82,0.38,3.0,0.0,1.96,0.0,-14.94,3.91,0.89,5.0,16.0,8.04,1.47,0.0,-0.2,0.0,0.09,-9.56,0
0.51,1.0,2.54,81.9,0.0,4.02,0.31,0.0,70.67,2.0,0.0,11.13,2.0,4.27,-0.51,1.0,1.0,0.65,0.0,1.0,0.0,5.02,2.02,0
-8.84,-0.96,0.98,25.98,-1.96,1.04,3.46,-1.96,198.22,1.0,0.0,-9.8,1.98,-2.57,-0.98,0.02,0.0,-1.25,0.0,-0.98,0.0,2.0,0.0,0
0.0,0.29,3.0,63.22,0.0,0.47,4.98,-2.12,39.59,3.41,0.0,-8.9,2.0,-7.24,-1.41,-1.12,-0.41,-1.56,-0.71,-0.71,0.0,1.29,1.0,0
0.0,2.26,7.37,10.5,0.0,-1.26,0.7,4.63,-23.98,1.63,0.0,11.89,1.37,-2.87,1.63,1.0,1.0,1.78,0.0,0.68,0.0,0.11,-0.26,0
4.99,2.0,5.0,112.9,1.0,9.98,0.63,-1.99,88.89,4.0,0.0,-5.96,3.99,-3.42,0.01,-0.99,-0.99,0.11,-1.0,-0.5,0.0,2.0,1.99,0
0.0,1.0,0.0,3.08,0.0,-9.07,1.61,2.0,-2.09,1.7,0.0,-7.07,3.39,1.26,0.0,6.3,0.3,0.37,0.0,1.0,0.0,3.09,0.7,0
0.0,1.0,1.0,28.69,1.0,-5.74,2.69,0.0,-18.54,2.56,0.0,-0.56,2.0,1.84,1.0,1.56,1.0,-0.33,0.0,0.0,0.0,0.44,-1.69,0
2.0,0.22,-6.0,45.11,0.0,5.0,-1.86,0.0,67.0,1.0,-2.33,26.22,2.0,1.34,0.22,0.22,0.22,1.05,0.0,1.78,0.0,2.0,0.0,1
0.0,1.0,5.28,24.62,0.0,12.0,1.84,0.0,33.0,0.83,1.76,2.59,1.41,1.28,0.59,1.0,1.0,0.59,0.0,0.0,0.0,3.59,3.0,0
0.0,0.42,-1.17,44.93,0.58,0.83,1.04,0.0,31.18,1.0,0.0,7.5,2.0,2.71,1.0,2.0,1.0,0.12,0.0,0.58,0.0,2.0,1.58,0
0.0,1.0,9.0,83.82,1.0,1.0,1.29,5.0,75.66,1.0,0.0,25.97,1.0,4.79,1.0,1.0,1.0,1.84,0.0,1.5,0.0,4.0,3.0,1
0.0,1.55,1.61,45.31,0.0,2.2,2.15,0.0,22.51,1.1,-7.43,7.39,0.55,20.53,2.0,1.65,1.55,0.55,0.55,0.0,0.0,1.9,0.0,0
-0.54,0.46,0.54,43.85,0.54,-2.37,1.01,0.54,58.11,1.54,0.0,2.68,2.0,0.97,0.0,1.0,1.54,0.14,0.0,0.54,0.0,1.54,0.54,0
1.0,3.0,2.73,81.76,1.73,-2.91,0.66,0.73,88.54,1.73,0.0,30.64,1.0,9.08,0.0,1.0,1.0,2.57,0.0,0.73,0.0,5.46,6.73,1
2.0,1.0,1.53,43.82,0.0,5.0,0.11,1.02,74.69,1.49,0.0,6.57,4.0,4.32,0.51,0.0,0.0,1.68,0.0,1.0,0.0,2.98,2.0,0
12.93,1.68,0.32,75.09,2.04,12.93,-0.88,1.68,81.65,3.04,2.0,13.93,1.68,5.2,1.0,1.0,1.0,1.73,0.0,0.49,0.0,1.68,1.36,0
-1.1,1.0,0.0,17.96,0.0,0.9,1.06,0.0,50.07,0.45,0.0,1.55,0.9,1.16,0.55,1.55,1.55,-0.4,0.0,-0.55,0.0,1.35,-1.1,0
5.59,1.93,0.0,218.62,0.0,299.11,-2.82,0.0,153.12,3.86,4.66,5.79,2.93,11.0,0.0,1.0,-0.86,-0.35,-0.93,1.34,0.93,5.86,14.04,1
0.0,1.28,5.57,5.39,0.0,-0.86,1.03,3.58,-25.63,-0.43,0.0,0.28,0.57,10.11,2.0,0.28,1.0,2.87,0.72,0.0,0.0,0.28,-0.72,0
-0.57,1.0,3.0,19.57,0.0,-1.71,0.93,5.0,-19.42,3.71,0.0,0.86,0.43,2.81,3.57,16.57,1.0,-0.23,0.0,0.0,0.0,3.0,2.0,0
7.52,1.0,-3.81,204.16,0.0,318.76,-0.34,0.0,121.32,2.76,2.72,3.0,2.52,3.67,-2.28,-0.76,-0.76,-0.17,0.0,0.37,1.0,4.76,15.52,1
0.0,2.0,0.0,33.0,5.0,8.0,0.3,1.0,88.0,4.0,2.0,12.0,2.0,4.0,0.0,1.0,1.0,1.92,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,4.9,113.0,0.0,8.3,1.4,0.0,73.85,1.0,0.0,2.95,2.9,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,1.7,16.3,0.0,0.3,3.71,1.0,-24.25,0.87,13.61,5.03,-0.13,3.43,1.57,2.43,1.0,1.16,0.0,1.0,0.0,2.13,1.0,0
0.0,0.25,-2.26,7.21,-1.5,-0.75,1.1,0.0,62.41,3.5,0.75,1.25,1.75,1.42,0.0,1.0,1.0,-2.26,0.0,1.0,0.0,3.5,1.0,0
-0.65,2.65,4.92,47.28,0.0,-6.2,1.05,2.0,30.57,2.0,1.0,9.65,1.0,8.6,1.31,2.0,1.65,3.08,0.0,-0.33,0.0,1.35,-1.96,0
0.87,1.0,2.87,76.09,0.87,3.74,0.3,-0.87,90.44,2.0,0.0,8.22,1.87,4.37,1.13,-3.35,-0.74,-0.49,-0.87,0.5,0.0,3.74,2.61,0
0.0,1.87,2.87,31.87,1.0,-10.84,1.07,1.73,-53.73,4.73,4.0,8.92,2.0,8.17,1.73,2.73,2.73,2.16,1.73,-0.43,0.0,1.13,0.87,0
2.59,1.0,1.76,129.05,1.59,1.59,0.73,0.0,92.71,1.0,0.0,-13.49,2.59,1.94,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.0,0.24,0
0.0,0.22,-0.34,87.05,0.0,0.0,-3.12,1.0,100.0,0.44,1.56,6.0,4.56,-19.06,-21.06,0.22,1.0,1.21,0.0,0.78,0.0,6.12,2.78,1
3.0,2.51,0.5,26.99,1.0,6.0,0.16,0.5,93.0,2.5,0.0,-5.03,0.5,2.5,0.0,3.51,4.02,0.38,1.01,0.5,0.0,2.0,-0.5,0
1.0,3.32,0.63,-47.15,0.0,0.0,0.98,-0.68,0.0,3.05,0.0,18.15,1.68,10.14,2.05,2.37,2.37,1.25,0.68,0.0,0.0,2.68,1.68,0
0.0,1.0,0.0,13.48,0.0,-11.19,1.14,0.0,-27.03,3.0,1.0,1.0,2.0,2.15,1.93,1.0,1.0,0.0,0.0,-0.47,0.0,2.07,0.0,0
0.0,1.0,9.0,35.72,3.27,4.09,1.99,0.0,67.82,0.0,-12.53,3.45,0.0,3.07,1.0,1.0,1.0,-1.21,0.0,-0.82,0.0,2.0,0.0,0
0.0,1.0,1.03,-0.34,0.0,-0.86,2.7,0.0,-17.17,-0.93,0.97,-0.97,-0.93,2.06,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
1.0,1.87,0.87,27.4,0.0,-6.07,0.38,1.73,-11.99,1.87,0.0,18.2,1.0,14.19,2.6,2.73,2.73,2.53,1.73,-0.43,0.0,-1.47,2.0,0
1.0,8.18,2.84,73.67,-4.18,-5.02,0.74,5.02,-63.55,-1.51,-1.67,8.66,-0.67,8.75,0.0,1.0,1.0,1.57,0.0,0.0,0.0,-0.51,1.0,0
