CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.41,0.0,20.59,0.0,3.82,0.52,1.18,80.01,1.59,0.0,1.0,1.0,2.06,1.18,2.76,1.18,0.92,0.59,0.0,0.0,1.59,0.0,0
0.32,1.11,0.32,38.58,0.89,0.0,0.53,0.0,9.56,1.89,0.0,21.49,1.0,1.84,0.89,1.89,1.0,0.87,0.0,0.05,0.0,1.53,0.85,0
0.0,2.75,0.0,22.42,0.0,0.42,1.0,0.0,25.02,1.42,0.0,2.58,1.58,3.0,2.33,4.5,2.75,1.17,1.17,0.42,0.0,1.42,0.0,0
0.79,1.0,1.21,31.95,0.21,0.0,1.06,0.0,0.0,2.0,0.79,0.0,1.0,4.95,1.79,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,39.83,0.0,8.72,0.26,0.0,91.65,1.24,0.0,5.89,2.0,3.3,0.76,1.24,1.0,0.35,0.0,0.0,0.0,2.76,0.48,0
0.18,1.0,0.0,26.64,0.0,13.09,0.2,0.0,91.91,1.0,0.0,2.28,1.0,3.42,0.82,1.0,1.0,0.15,0.0,0.59,0.0,2.18,0.18,0
0.0,1.0,0.0,22.73,0.0,0.58,0.92,0.0,23.08,1.0,0.58,3.96,2.0,2.38,1.0,2.11,1.0,0.95,0.0,0.0,0.0,1.85,0.0,0
2.0,1.09,0.0,50.92,0.0,10.13,0.07,0.0,89.28,2.0,0.0,3.28,4.0,3.5,0.0,0.09,0.0,0.85,0.0,0.65,0.0,2.19,0.19,0
0.0,0.61,0.0,15.52,0.0,1.83,0.44,1.22,40.18,1.22,0.0,1.0,0.61,1.22,1.22,2.43,1.22,0.61,0.61,0.39,0.0,2.39,0.78,0
0.0,1.0,2.61,22.61,0.0,0.0,1.27,0.0,0.0,2.02,1.0,1.0,1.35,1.51,1.0,1.0,1.0,0.4,0.0,0.0,0.0,2.35,0.33,0
0.0,1.0,0.63,28.89,0.0,2.5,1.95,0.63,41.32,0.63,0.37,3.13,1.25,3.09,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.37,0.0,0
6.63,1.94,2.82,61.36,1.18,5.88,0.36,0.94,85.34,1.06,0.0,13.45,1.94,6.51,0.94,2.94,1.0,1.07,0.0,0.94,0.0,1.0,0.94,0
0.0,2.48,0.98,23.39,0.51,0.0,0.55,0.0,0.0,2.02,0.0,4.98,1.51,2.6,1.98,2.98,1.0,1.32,0.0,1.0,0.0,1.51,0.0,0
0.0,1.26,0.0,20.18,0.0,0.0,0.81,0.0,0.0,2.82,0.0,1.18,2.0,1.99,1.26,1.53,1.26,0.18,0.18,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,23.09,0.26,1.13,1.33,0.13,4.31,3.74,0.13,1.83,1.87,1.87,1.0,1.13,1.0,0.08,0.0,1.0,0.0,1.0,0.13,0
1.86,1.0,0.14,28.63,0.0,4.72,0.16,0.0,87.19,2.07,0.0,2.86,3.79,4.24,0.14,0.07,0.07,0.71,0.0,0.93,0.0,3.86,1.86,0
2.96,1.0,0.99,31.83,0.0,1.01,0.22,0.0,82.76,1.03,0.0,3.0,2.0,3.23,1.0,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,2.0,46.39,0.0,5.69,0.83,0.0,81.57,1.88,0.0,2.47,1.88,2.41,0.0,1.0,0.88,0.18,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,20.82,0.84,0.33,1.0,0.0,9.55,2.0,9.19,1.67,1.16,5.71,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.39,24.12,0.0,0.0,0.64,0.39,0.0,2.39,0.0,4.12,1.61,4.35,2.39,2.78,1.78,0.62,0.39,0.0,0.0,2.0,0.39,0
0.85,1.28,4.13,59.58,0.57,4.52,3.58,0.28,20.36,1.13,0.72,3.26,0.28,2.63,1.28,1.28,1.0,0.41,0.0,0.0,0.0,2.43,0.72,0
0.0,1.0,0.0,21.23,0.38,0.0,0.74,0.0,0.0,3.23,4.23,3.46,1.0,2.36,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,1.36,27.54,1.09,3.28,2.27,0.0,40.95,0.55,0.45,2.64,1.09,1.59,0.45,1.0,1.0,0.19,0.0,0.0,0.0,1.91,1.0,0
0.0,1.0,0.0,26.67,0.03,15.47,0.2,0.0,88.01,1.07,0.0,1.1,1.03,2.63,1.0,1.03,1.0,0.02,0.0,0.52,0.0,2.0,0.0,0
0.68,1.32,0.32,22.61,2.71,4.32,0.18,0.97,53.56,2.0,0.0,6.93,1.0,2.97,0.64,1.68,1.0,1.22,0.0,0.0,0.0,1.32,0.0,0
0.0,0.62,0.0,37.23,0.0,0.0,1.71,2.48,0.0,0.0,0.0,0.0,0.0,3.34,0.62,1.24,1.38,1.23,0.38,0.31,0.0,4.48,2.48,0
0.0,1.0,16.91,50.49,0.0,1.71,3.15,0.0,14.5,1.58,0.71,2.42,1.0,1.35,1.29,1.0,1.0,0.11,0.0,0.0,0.0,1.29,0.0,0
0.8,1.4,1.2,38.6,0.0,5.41,0.67,0.0,66.03,2.6,0.0,1.8,2.2,2.89,1.2,1.0,0.6,0.41,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,2.26,29.79,0.0,0.0,3.64,0.0,0.0,0.74,1.0,1.0,0.49,1.19,1.0,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.75,0
5.08,1.7,5.0,176.69,1.78,21.05,0.32,2.0,97.33,2.7,0.0,22.53,2.0,5.09,0.7,1.0,1.0,1.57,0.0,0.48,0.0,5.0,7.0,1
0.0,1.0,1.47,68.82,0.0,0.31,1.82,0.0,3.9,1.0,0.16,0.84,1.84,0.54,0.0,0.16,1.0,0.21,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,25.05,0.0,6.03,0.6,0.0,50.3,2.0,0.0,8.04,1.5,4.32,1.49,2.5,1.0,0.59,0.0,0.0,0.0,1.5,1.01,0
1.45,1.58,2.62,62.56,0.0,2.45,0.91,0.29,62.91,1.71,0.0,6.65,1.29,2.56,0.58,1.0,1.0,0.73,0.0,1.0,0.0,1.71,0.29,0
1.92,1.16,0.16,29.71,0.08,4.59,0.09,0.0,90.0,1.92,0.0,4.95,3.76,4.68,0.0,0.08,0.08,0.85,0.0,0.92,0.0,4.0,2.33,0
0.0,1.0,6.21,38.18,0.0,4.18,2.47,0.0,46.49,0.52,3.34,2.52,1.04,2.77,1.96,1.0,1.0,0.05,0.0,0.0,0.0,2.04,0.96,0
0.42,1.0,0.0,28.48,0.0,8.13,0.22,0.0,93.1,1.0,0.0,6.84,1.0,5.65,0.0,1.0,1.0,0.45,0.0,0.85,0.0,3.58,1.58,0
0.55,1.0,0.55,61.01,0.55,8.67,0.63,0.0,74.11,2.0,2.19,2.19,1.0,2.89,0.0,1.0,1.0,0.64,0.0,0.55,0.0,3.55,2.0,0
0.0,1.0,0.23,19.98,0.0,0.77,1.63,0.0,0.0,1.77,0.23,0.77,1.0,2.31,2.31,2.54,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.63,2.88,2.12,34.92,0.0,1.12,0.42,0.63,40.3,1.0,0.0,5.87,1.37,9.18,6.39,6.64,4.13,1.73,1.25,0.37,0.0,2.63,1.0,0
0.0,1.0,11.6,65.75,0.0,0.0,2.95,3.27,0.0,0.93,3.73,3.4,0.47,4.09,1.6,1.47,1.0,0.75,0.0,0.0,0.0,1.47,1.07,0
0.0,1.0,0.0,7.27,0.0,0.08,0.05,3.89,1.75,0.03,0.0,0.03,0.05,10.24,5.84,0.97,1.0,1.25,0.0,0.97,0.0,2.97,0.97,0
0.0,2.23,3.7,25.85,0.0,1.38,0.66,1.85,27.22,1.0,0.0,5.7,2.0,3.63,3.08,10.25,5.93,0.93,0.0,0.0,0.0,2.38,0.0,0
2.03,1.03,0.17,27.47,0.0,7.03,0.31,0.07,73.89,1.07,0.0,10.2,2.0,3.64,0.03,1.0,1.0,0.72,0.0,0.02,0.0,1.13,0.23,0
0.0,1.0,0.0,41.92,0.0,3.99,0.2,0.0,78.93,2.0,0.0,17.93,2.0,4.71,0.0,1.0,1.0,0.85,0.0,1.0,0.0,3.99,2.99,0
0.01,0.01,0.11,20.36,0.0,0.0,0.16,0.02,1.09,3.97,0.99,0.18,1.0,0.05,0.0,0.01,1.0,0.19,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,30.32,0.0,3.1,0.36,0.0,42.44,1.0,0.0,14.32,2.0,2.07,1.1,1.0,1.0,0.19,0.0,1.0,0.0,2.2,1.0,0
0.0,1.66,4.0,28.34,0.0,0.33,1.79,1.0,0.0,0.33,0.0,3.33,0.66,2.55,2.33,5.98,3.66,0.5,0.0,0.0,0.0,1.33,0.0,0
0.69,1.69,0.0,21.54,0.0,3.77,0.66,0.0,89.51,1.93,0.0,1.93,1.0,2.61,0.62,1.62,0.31,0.55,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,5.13,38.88,0.0,0.49,1.16,1.03,51.3,2.46,0.0,8.72,1.49,3.12,0.49,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.81,20.23,0.0,0.73,1.38,0.0,0.0,1.46,0.0,1.0,0.73,2.55,2.46,2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,19.07,0.31,2.75,3.63,0.0,68.84,1.62,0.0,1.25,1.31,0.31,0.31,1.31,0.31,0.16,0.0,0.31,0.0,1.31,0.69,0
1.65,2.76,2.12,51.62,0.0,6.41,0.12,0.71,87.18,1.65,0.0,14.63,3.29,5.78,0.0,0.35,0.35,1.33,0.0,1.0,0.0,3.65,2.71,0
3.21,2.0,0.17,13.22,0.17,1.65,0.11,0.17,70.47,1.83,0.0,1.69,1.17,2.78,0.17,1.17,1.0,0.72,0.0,0.0,0.0,1.83,0.0,0
0.0,0.56,0.0,48.23,0.0,13.99,2.09,0.0,52.62,1.12,0.0,7.84,1.12,1.86,0.0,0.56,1.44,0.56,0.44,0.56,0.0,2.56,1.12,0
14.0,1.0,0.0,26.0,2.0,3.0,0.1,2.0,91.0,2.0,0.0,34.0,1.0,4.47,0.0,1.0,1.0,0.0,0.0,0.83,0.0,4.0,1.0,0
0.02,1.0,0.04,35.88,0.0,4.0,0.47,0.98,49.86,2.96,0.0,2.0,2.98,3.77,1.98,1.0,1.0,0.69,0.0,0.0,0.0,1.98,1.96,0
0.84,1.0,0.16,22.91,0.0,0.84,0.55,0.0,63.04,2.0,0.16,0.84,1.0,2.26,0.16,0.84,1.0,0.75,0.0,0.84,0.0,4.36,0.84,0
1.86,1.0,0.93,31.85,0.93,2.93,0.15,2.78,86.39,1.93,0.0,18.56,2.93,3.43,0.07,0.07,1.0,1.24,0.0,1.0,0.0,1.07,5.57,1
1.65,2.69,1.65,33.7,0.0,4.57,0.29,1.0,57.63,1.65,0.0,10.53,1.0,7.02,3.13,4.13,2.74,1.67,0.69,0.65,0.0,3.0,1.0,0
0.41,1.0,0.0,33.63,0.0,8.75,0.24,0.41,41.93,1.59,0.0,1.19,1.59,3.32,0.81,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
1.45,1.0,1.55,37.1,1.0,2.73,0.24,2.18,91.09,1.73,0.0,15.63,2.45,3.9,0.27,0.0,1.0,1.29,0.0,0.73,0.0,1.55,4.63,0
0.0,1.0,10.68,31.53,0.0,0.0,4.69,0.0,0.0,0.59,94.17,2.56,0.15,4.96,4.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.68,0.0,0.0,3.76,0.0,0.0,0.48,1.0,0.16,0.32,1.12,1.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
0.58,0.58,0.0,17.42,0.0,48.04,1.15,0.0,56.73,1.0,0.0,0.58,1.0,1.19,0.0,0.58,0.0,0.0,0.0,0.29,0.0,2.42,2.89,0
0.0,1.0,0.0,17.58,0.0,1.0,0.64,0.0,76.15,1.0,0.0,0.86,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,22.92,0.0,2.69,0.56,0.0,68.78,2.72,0.0,3.0,2.0,1.94,1.0,1.0,1.0,0.11,0.0,0.09,0.0,1.86,0.14,0
2.0,2.0,0.0,47.38,0.0,13.51,0.08,0.0,90.34,2.0,0.0,3.5,4.0,3.96,0.0,1.0,0.0,0.49,0.0,0.5,0.0,2.34,0.34,0
0.0,0.83,0.0,62.76,0.0,20.8,1.12,0.0,78.2,2.34,0.0,11.65,1.83,2.77,0.0,0.83,0.83,0.18,0.0,0.83,0.0,2.66,1.66,0
0.57,2.0,3.43,67.63,0.0,4.57,0.54,0.43,70.76,1.43,0.0,4.57,1.0,4.71,0.86,2.71,1.0,1.81,0.0,0.19,0.0,5.14,2.29,0
0.32,1.0,0.0,42.0,0.0,4.32,1.13,0.0,99.37,1.68,2.74,4.53,1.32,0.08,0.0,1.68,1.0,0.05,0.0,0.0,0.0,2.0,1.89,0
1.38,1.69,0.0,37.28,0.0,10.99,0.28,0.0,68.77,1.69,0.0,2.07,3.07,3.88,0.62,1.0,0.31,0.54,0.0,0.35,0.0,1.69,0.0,0
0.0,0.07,0.0,27.52,0.0,0.0,0.11,0.0,0.0,0.14,0.0,0.07,0.14,0.16,0.14,0.14,1.0,1.19,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.44,28.41,0.0,3.3,0.72,1.7,67.48,1.85,0.0,1.3,1.15,2.18,2.0,3.56,1.85,0.85,0.85,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,36.62,0.0,6.1,0.41,0.0,74.75,1.32,0.0,2.37,1.68,2.83,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.37,0.0,0
0.36,1.18,0.0,30.69,0.82,3.81,0.48,0.0,16.67,2.0,0.0,1.91,1.54,1.98,0.82,1.82,0.82,0.81,0.0,0.09,0.0,1.54,0.36,0
0.78,1.39,1.22,57.12,0.0,8.24,0.1,0.61,36.08,2.0,0.0,13.29,2.18,3.39,0.61,1.61,0.61,0.94,0.0,0.2,0.0,2.78,1.39,0
0.92,1.0,3.19,52.21,0.0,1.84,0.7,0.92,82.89,0.92,0.24,40.76,1.84,7.7,0.08,1.0,1.0,0.6,0.0,0.61,0.0,3.0,1.84,0
1.59,1.79,3.97,170.96,0.79,2.03,0.77,0.0,68.27,1.21,1.03,1.62,1.79,3.71,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.62,0.0,0
7.8,1.98,3.93,206.43,0.05,14.71,0.19,3.0,83.02,1.02,0.0,80.3,1.98,7.37,0.98,1.0,1.0,1.74,0.0,0.57,0.0,4.9,8.8,1
0.0,1.0,0.52,20.62,0.96,1.48,0.67,0.48,41.8,2.0,0.48,7.27,1.0,2.87,0.48,1.48,1.0,0.68,0.0,0.48,0.0,1.52,0.48,0
1.5,1.0,1.0,33.5,0.0,2.5,0.46,0.0,75.01,1.0,0.0,3.0,1.5,2.53,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.5,0.5,0
1.17,1.0,0.59,28.05,0.59,3.83,0.23,1.76,85.87,2.0,0.0,11.75,2.59,2.83,0.0,0.41,1.0,0.78,0.0,0.59,0.0,1.41,3.52,0
0.0,1.0,0.55,26.76,0.0,1.79,1.0,0.55,44.77,2.55,1.79,5.87,1.0,4.14,1.66,3.1,2.1,0.88,0.55,0.0,0.0,2.0,0.55,0
0.04,1.0,3.92,160.65,0.96,9.76,1.18,0.0,97.76,1.96,0.96,2.96,2.0,2.21,0.04,1.0,1.0,0.3,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.76,59.54,0.0,0.24,1.71,0.0,15.76,1.24,0.0,1.72,1.76,0.41,0.0,0.24,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
0.67,3.02,1.33,27.22,0.0,0.98,0.49,0.67,31.57,1.0,0.0,2.69,1.0,8.88,6.05,7.05,4.36,1.47,1.34,0.0,0.0,2.67,0.67,0
2.41,1.0,6.73,31.59,0.0,1.93,2.58,0.0,24.12,0.48,3.62,13.58,0.96,3.07,2.04,1.0,1.0,0.62,0.0,0.48,0.0,1.0,1.04,0
0.0,1.0,2.51,39.8,0.0,0.0,3.97,0.66,0.0,2.51,2.51,0.0,0.84,16.56,10.2,1.16,1.0,0.22,0.0,0.08,0.0,2.66,0.66,0
1.99,1.0,0.02,23.29,0.0,6.99,0.32,0.0,73.02,1.0,0.0,9.96,2.0,3.62,0.01,1.0,1.0,0.7,0.0,0.0,0.0,1.01,0.0,0
0.87,1.0,0.0,20.39,0.0,0.0,0.79,0.0,0.0,1.13,0.0,6.23,2.0,2.42,1.87,5.36,1.0,1.36,0.0,0.13,0.0,1.0,0.13,0
0.0,1.36,0.72,25.06,1.36,1.72,0.58,1.81,65.64,2.0,0.0,5.36,1.64,2.64,1.0,1.36,1.0,0.88,0.0,0.0,0.0,2.64,2.36,0
0.18,1.0,1.83,35.03,0.0,2.45,0.44,0.37,51.0,1.0,0.0,15.37,1.82,2.24,0.82,1.0,1.0,0.18,0.0,1.0,0.0,1.82,0.82,0
0.13,1.04,1.17,30.69,1.91,3.21,0.26,2.96,46.4,2.04,0.0,13.13,1.04,3.69,0.04,1.0,1.0,0.64,0.0,0.66,0.0,1.17,1.26,0
4.56,0.91,0.0,28.91,0.0,3.65,0.13,0.0,45.65,0.91,0.0,23.74,1.83,2.88,0.91,0.91,1.0,1.28,0.0,0.91,0.0,1.0,0.0,0
2.55,1.36,1.09,36.03,0.36,2.19,0.98,0.36,31.7,1.64,1.91,5.1,1.36,27.11,2.91,1.73,1.0,0.39,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.0,23.71,0.0,2.0,0.67,0.0,49.67,2.26,0.0,1.52,1.26,3.0,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.26,0.0,0
2.96,1.99,2.96,81.16,0.0,0.01,0.38,1.01,99.08,1.01,0.0,23.79,1.99,2.09,0.03,1.0,1.0,1.33,0.0,0.99,0.0,3.97,0.99,0
1.0,3.96,3.55,64.35,0.0,5.32,0.46,1.18,48.49,1.0,0.0,24.15,2.0,5.95,0.82,3.04,1.0,2.04,0.0,0.59,0.0,2.18,2.37,0
1.0,1.0,3.75,30.51,0.0,2.5,0.47,1.38,71.89,1.0,0.0,6.38,1.0,5.34,1.25,1.0,1.0,0.83,0.0,0.38,0.0,1.62,0.0,0
0.38,1.0,0.0,17.62,0.0,4.0,0.21,0.38,72.43,2.24,0.0,4.98,1.62,3.53,0.76,1.0,1.0,0.64,0.0,0.0,0.0,2.62,0.0,0
0.85,1.85,0.15,22.3,0.0,4.85,0.51,0.0,94.93,1.0,0.0,1.31,1.0,2.09,0.15,1.0,0.15,0.68,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.65,22.62,0.35,0.65,1.12,0.0,32.71,2.0,3.8,1.0,1.0,2.48,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,0.47,35.13,0.0,14.32,0.23,0.0,100.0,1.76,0.0,14.53,1.76,6.27,0.0,1.76,0.76,1.25,0.0,0.0,0.0,1.76,1.53,0
0.0,1.0,0.0,18.13,0.0,1.0,0.63,0.0,23.67,2.57,0.0,4.3,1.28,2.24,2.0,2.43,1.72,1.15,0.72,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,26.94,0.0,2.31,0.88,0.0,65.69,1.78,0.0,2.22,1.22,1.82,0.22,1.0,1.0,0.18,0.0,0.93,0.0,1.78,0.22,0
0.0,1.0,0.0,17.0,0.09,2.72,0.5,0.0,59.79,1.19,0.0,1.28,2.0,0.85,0.09,0.19,1.0,0.05,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,1.54,59.5,0.0,4.4,0.69,0.0,43.19,1.0,25.73,5.57,2.0,5.11,0.49,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.84,1.0,0.16,39.12,0.0,3.35,0.4,0.0,94.77,1.84,0.49,9.16,1.84,2.83,0.65,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.35,22.22,0.0,0.86,1.92,0.0,43.25,1.73,0.41,0.14,0.86,1.0,0.14,0.86,1.0,0.65,0.0,0.0,0.0,2.86,1.73,0
0.22,1.0,0.0,23.0,0.0,1.11,0.53,0.0,22.22,1.22,0.0,9.33,2.0,3.85,0.78,4.11,1.0,1.97,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,1.31,41.05,0.0,4.0,0.56,0.0,73.06,1.74,0.79,2.26,1.26,5.47,0.79,1.0,1.0,0.51,0.0,0.75,0.0,3.74,0.74,0
0.85,2.31,0.92,32.92,0.85,6.77,0.27,1.31,56.7,2.0,0.0,8.46,1.0,3.42,0.15,0.92,1.92,1.15,0.31,0.56,0.0,2.85,0.85,0
0.0,1.0,0.0,17.08,0.03,1.95,0.35,0.0,32.13,2.0,0.29,9.76,1.0,2.71,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.03,0.0,0
0.06,1.03,0.06,17.67,0.0,0.19,0.42,0.03,2.09,1.03,0.0,10.11,1.0,10.82,10.69,5.86,5.86,1.01,0.97,1.0,0.0,1.06,0.03,0
1.56,1.52,2.6,58.22,0.52,10.8,0.47,0.52,74.87,2.56,0.0,2.56,1.0,4.02,1.52,1.52,1.0,0.73,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,17.83,0.0,2.0,0.63,0.0,42.07,1.21,0.0,1.45,1.79,1.66,1.21,1.0,1.0,0.17,0.0,0.79,0.0,1.79,0.0,0
3.04,1.0,0.0,64.55,0.82,12.22,0.55,0.0,68.79,1.16,1.07,1.81,1.25,1.39,0.92,0.92,0.92,1.08,0.0,1.0,0.0,1.41,0.16,0
0.0,1.0,2.26,33.57,0.0,1.75,0.88,0.0,39.03,1.25,0.0,1.48,1.0,2.58,1.25,1.49,1.25,0.77,0.25,0.0,0.0,1.75,0.0,0
3.03,1.38,1.52,94.89,0.0,6.93,0.62,1.14,75.93,1.0,0.0,32.33,2.0,3.72,0.38,1.0,1.0,0.67,0.0,0.22,0.0,3.76,3.41,0
6.14,1.88,4.35,60.45,0.88,5.26,0.75,0.88,76.34,1.0,0.0,12.53,1.88,6.09,1.0,2.63,1.0,0.94,0.0,0.88,0.0,1.25,1.0,0
0.0,1.0,4.64,76.72,0.0,1.29,0.87,0.0,22.43,1.93,0.0,4.64,1.0,1.58,0.07,1.0,1.0,1.09,0.0,0.07,0.0,4.71,0.93,0
4.61,1.2,0.98,54.18,0.0,4.78,0.18,0.39,59.76,1.39,0.0,24.05,2.0,3.35,1.0,1.0,1.0,1.31,0.0,0.9,0.0,1.78,1.37,0
1.0,1.0,0.0,27.01,0.2,3.8,0.27,0.0,92.25,2.0,0.0,9.79,1.8,2.65,0.2,1.0,1.0,0.68,0.0,0.1,0.0,1.0,0.2,0
0.0,1.63,1.25,29.53,1.25,1.88,1.77,3.14,40.76,1.25,0.37,3.76,0.63,2.0,1.0,1.63,1.0,1.52,0.0,0.0,0.0,2.37,1.88,0
1.66,1.83,0.0,69.04,0.0,17.57,0.24,0.0,84.79,2.0,0.0,4.97,3.48,3.6,0.0,1.0,0.17,0.62,0.0,0.41,0.0,3.83,2.0,0
0.0,1.0,5.14,30.72,0.0,0.86,1.27,0.57,21.42,2.0,0.0,3.57,1.0,1.14,0.86,3.86,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,3.4,102.54,0.0,6.64,0.42,0.0,91.72,1.0,0.0,12.52,1.32,3.92,0.32,1.0,1.0,0.58,0.0,0.0,0.0,3.0,1.36,0
0.0,1.0,0.73,39.1,0.0,5.1,0.33,0.36,92.99,1.36,0.0,4.09,2.36,2.36,0.64,1.0,1.0,0.28,0.0,0.0,0.0,3.0,0.73,0
0.0,1.0,3.16,56.18,0.68,10.26,0.44,2.21,68.39,1.32,0.0,2.26,1.68,3.97,0.0,1.32,0.32,0.63,0.0,0.68,0.0,2.68,0.0,0
0.0,1.0,0.0,21.96,0.0,1.0,0.9,0.0,45.91,2.78,0.0,5.22,1.0,2.65,2.0,1.78,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.75,31.24,0.0,6.5,0.37,2.25,51.23,2.0,0.0,9.5,1.0,4.63,1.5,1.0,1.0,1.22,0.0,0.0,0.0,2.75,0.25,0
0.18,1.0,7.26,29.84,0.0,0.83,2.83,0.0,8.18,0.18,0.91,1.18,0.37,1.22,0.91,0.91,0.91,0.08,0.0,0.06,0.0,1.09,0.91,0
0.0,1.85,1.69,21.97,0.72,0.0,0.93,0.85,0.0,2.0,7.9,1.44,1.0,5.07,0.28,2.41,2.69,0.67,0.56,0.0,0.0,2.0,0.0,0
0.0,1.51,1.02,27.17,1.02,2.51,0.4,2.56,65.49,2.49,0.0,4.54,1.49,2.23,1.0,1.51,1.0,1.24,0.0,0.0,0.0,2.0,1.54,0
0.8,1.0,0.0,21.61,0.0,4.02,1.39,0.0,73.25,1.78,0.0,0.0,1.0,7.31,6.83,1.2,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
1.25,1.0,0.25,25.48,1.0,3.0,0.31,0.74,68.2,2.0,0.0,14.74,1.5,3.04,0.75,0.75,1.0,0.75,0.0,0.62,0.0,1.0,2.24,0
0.24,2.0,0.39,40.92,1.0,1.39,0.45,0.08,69.22,1.24,1.84,2.16,1.92,4.19,1.08,1.08,1.0,0.88,0.0,0.92,0.0,2.92,1.84,0
0.0,1.0,0.0,37.38,0.0,8.11,0.5,0.0,73.77,2.0,0.0,6.92,1.0,3.23,0.64,1.64,1.0,0.71,0.0,0.0,0.0,3.72,0.68,0
0.0,1.02,0.0,84.54,0.0,0.19,0.02,0.02,66.3,2.0,4.88,236.57,1.98,1.33,0.05,0.12,1.0,0.51,0.0,0.33,0.0,5.95,2.93,0
0.0,1.0,1.17,28.08,0.0,0.99,1.52,0.0,61.15,0.99,0.1,0.03,1.97,2.01,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.56,1.68,26.04,0.0,2.24,0.47,0.56,28.01,2.44,0.0,1.88,1.0,2.62,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.76,0.0,1.82,0.9,0.82,50.7,1.41,0.59,1.0,1.59,1.53,1.41,1.65,1.41,0.41,0.41,0.0,0.0,1.41,0.0,0
0.0,1.0,0.52,38.17,0.0,0.52,0.76,1.94,31.98,0.52,0.0,0.0,1.03,3.64,0.48,1.48,1.0,0.66,0.0,0.24,0.0,3.42,1.94,0
0.0,1.0,0.0,21.0,0.0,0.0,2.94,0.0,95.79,2.0,0.0,0.04,1.0,1.06,0.96,0.96,1.0,0.0,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,1.82,24.07,0.0,2.27,1.28,0.0,35.94,1.91,0.0,1.82,1.0,2.85,1.91,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.3,0.0,1.25,0.0,0.0,2.0,5.41,0.6,1.0,29.1,2.8,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
