CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.61,0.0,2.0,0.79,0.61,32.64,2.0,0.69,8.89,1.0,4.08,2.0,3.69,1.31,0.55,0.31,0.31,0.0,1.69,1.0,0
0.03,1.0,1.0,24.44,0.0,1.02,1.14,0.0,50.14,2.0,0.0,1.01,1.0,1.02,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.01,0
0.01,1.03,1.07,38.97,0.99,9.85,0.34,0.04,99.27,1.99,0.0,11.84,1.99,3.13,0.0,1.0,0.01,0.74,0.0,0.74,0.0,4.97,1.99,0
0.58,2.16,3.89,44.18,0.0,0.0,0.38,2.16,56.76,1.0,0.84,1.0,1.0,4.9,0.42,1.0,1.0,1.62,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,18.19,0.0,1.81,0.61,0.0,39.73,1.8,0.0,1.4,2.0,0.9,0.4,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.74,22.83,0.0,0.0,0.9,0.0,0.0,3.63,1.76,4.72,0.91,1.11,0.09,1.0,1.0,0.27,0.0,0.0,0.0,2.09,0.91,0
0.69,1.0,0.0,27.43,0.0,0.0,0.71,0.0,80.49,1.0,0.0,3.43,1.31,4.96,0.0,0.69,1.0,0.52,0.0,0.0,0.0,2.37,0.0,0
0.0,1.43,1.14,43.29,1.71,6.57,0.14,1.0,66.86,1.86,0.0,15.29,1.14,4.05,1.71,2.0,1.0,1.53,0.0,0.86,0.0,4.71,2.86,0
0.51,1.0,0.0,27.55,0.0,4.01,0.21,0.0,67.09,2.0,0.0,3.25,2.51,2.87,0.0,0.75,0.75,0.38,0.0,0.87,0.0,4.25,1.0,0
0.0,1.0,1.84,89.17,0.46,5.67,0.82,0.0,83.77,2.0,0.46,3.0,1.46,1.96,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.54,0
0.75,1.0,2.99,46.94,1.5,2.25,0.42,4.25,32.94,2.0,0.0,5.49,1.0,4.16,0.75,1.75,1.0,0.54,0.0,0.0,0.0,1.0,0.75,0
5.03,2.44,0.0,36.08,0.0,2.44,0.37,1.44,42.82,1.28,0.0,17.95,1.72,2.14,0.0,1.0,1.0,0.96,0.0,0.72,0.0,1.56,1.0,0
0.97,1.97,0.06,21.67,0.0,2.94,0.26,0.97,66.55,2.0,0.0,0.03,1.06,3.46,0.0,1.97,1.0,0.64,0.0,0.0,0.0,5.88,1.0,0
0.0,0.61,3.45,30.9,0.0,1.22,0.62,0.0,22.63,0.61,0.0,14.68,0.61,3.06,0.61,0.61,1.0,1.49,0.78,0.31,0.0,2.22,3.06,0
0.0,0.72,0.28,20.09,0.0,0.0,1.26,0.28,0.0,2.44,0.0,2.88,1.0,1.44,1.44,2.88,1.0,0.25,0.0,0.72,0.0,1.72,0.0,0
1.83,1.0,0.83,56.31,0.83,11.25,0.11,1.67,89.17,2.0,0.58,3.42,2.0,2.63,1.0,1.0,1.0,0.74,0.0,1.0,0.0,4.67,3.17,1
0.49,1.0,0.51,25.65,0.0,0.51,0.44,1.0,21.7,2.0,0.0,7.97,1.0,3.35,1.46,1.97,1.0,1.33,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,5.87,52.22,0.04,0.04,4.72,0.02,0.72,0.04,2.96,3.24,0.02,18.93,1.98,0.04,1.0,0.01,0.0,0.02,0.0,2.96,0.02,0
0.91,1.0,6.19,109.42,0.0,0.91,3.03,0.0,45.33,0.45,10.39,16.51,0.91,3.39,0.55,1.0,0.55,0.31,0.0,0.23,0.0,3.91,2.72,0
1.27,1.36,3.27,141.55,0.0,1.27,0.58,0.36,63.69,0.64,0.0,21.65,1.27,13.44,1.82,2.09,0.73,0.88,0.0,0.32,0.0,3.55,4.55,0
0.0,1.86,6.03,40.83,0.0,1.86,1.62,0.0,28.45,1.14,0.0,1.0,1.86,10.05,2.0,1.0,1.0,1.03,0.0,0.14,0.0,1.0,0.14,0
0.0,1.99,1.99,31.96,0.0,0.01,0.82,0.99,0.39,0.01,0.0,0.02,0.01,25.87,4.97,3.98,1.99,1.24,0.0,0.0,0.0,1.01,1.99,0
0.19,1.0,0.19,17.07,0.0,4.0,0.23,0.0,81.51,2.63,0.0,6.51,2.0,3.38,0.0,1.0,0.81,0.26,0.0,0.19,0.0,2.63,0.37,0
3.46,1.62,0.69,49.77,0.0,3.0,0.32,1.0,82.77,1.31,0.0,20.16,1.69,2.74,1.31,1.0,1.0,1.09,0.0,0.46,0.0,2.38,0.69,0
0.08,1.0,0.0,30.31,0.15,3.08,0.35,0.0,42.45,1.08,0.0,14.0,2.0,1.71,1.0,1.0,1.0,0.29,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,3.2,25.81,0.0,0.0,0.61,2.8,0.0,1.2,0.0,9.2,1.8,2.0,1.6,3.59,1.0,0.6,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,0.08,29.01,0.0,2.06,3.23,0.0,3.88,0.08,1.92,0.39,0.08,2.01,1.92,1.0,0.96,0.0,0.0,0.04,0.0,1.08,0.16,0
2.07,1.69,2.07,64.11,0.0,0.93,0.34,0.69,87.66,1.31,0.0,17.52,2.0,2.3,0.0,1.0,1.0,0.99,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.05,25.75,0.35,1.3,1.45,0.0,45.49,2.0,0.0,1.95,1.0,1.49,0.35,0.65,1.0,0.19,0.0,0.0,0.0,1.65,0.65,0
0.0,0.98,0.0,17.33,0.0,0.98,1.14,0.0,0.0,1.95,0.0,0.98,0.98,2.93,2.93,2.93,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,22.38,0.0,0.8,0.92,0.4,40.12,1.8,0.0,1.78,1.2,1.1,0.2,1.0,1.0,0.75,0.0,0.2,0.0,2.8,1.0,0
0.5,3.99,0.0,20.0,0.0,0.0,0.42,0.5,16.55,2.5,0.0,10.5,1.0,8.32,1.5,3.0,1.0,1.45,0.0,0.5,0.0,1.0,0.0,0
1.75,1.88,0.12,53.51,0.0,12.26,0.18,0.25,78.78,2.0,0.0,3.63,3.63,3.95,0.37,0.5,0.12,0.75,0.0,0.88,0.0,2.75,0.88,0
0.0,6.16,0.0,21.48,0.0,0.42,0.29,0.21,10.55,2.79,0.0,11.79,1.0,10.52,0.42,3.0,1.21,1.99,0.21,0.21,0.0,1.63,0.0,0
0.0,1.0,0.64,36.8,1.28,4.92,0.18,0.64,67.04,2.0,0.0,11.96,1.36,3.31,1.28,1.64,1.0,1.03,0.0,1.0,0.0,4.64,2.28,0
0.0,4.91,6.25,27.0,0.0,0.0,0.29,4.13,7.03,1.0,0.0,6.37,1.22,9.39,9.38,17.19,1050.6,2.34,2.34,0.11,0.0,1.22,0.0,0
5.23,1.0,1.16,89.08,0.0,4.91,0.56,0.0,68.32,1.0,0.0,3.16,1.58,3.91,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.16,0
0.85,1.0,4.58,31.17,0.0,0.0,2.33,0.0,0.0,1.0,0.0,0.15,1.15,11.4,0.29,1.44,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,21.0,0.0,10.14,0.17,0.21,92.97,1.21,0.0,1.59,1.0,4.38,0.0,1.21,0.21,0.38,0.0,0.0,0.0,2.83,0.21,0
0.0,1.98,3.93,42.67,0.02,2.93,0.73,0.0,60.13,2.02,0.0,1.02,1.0,2.24,0.04,1.02,1.0,1.12,0.0,0.0,0.0,3.0,0.02,0
0.0,1.0,0.9,37.05,0.9,9.07,0.34,0.0,93.11,2.0,0.0,11.79,1.9,3.08,0.21,1.21,0.21,0.81,0.1,0.67,0.0,4.59,1.79,0
0.0,1.0,0.0,21.87,0.94,0.94,2.02,0.0,26.68,1.4,5.74,0.47,0.94,5.81,2.0,1.0,1.0,0.13,0.0,0.0,0.0,1.47,0.47,0
0.0,1.53,0.0,32.53,3.83,6.12,0.59,0.77,67.34,3.06,1.53,9.18,1.53,3.06,0.0,0.77,0.77,1.47,0.0,0.38,0.0,2.53,1.53,0
0.0,1.0,1.75,44.3,0.0,7.02,0.82,0.0,37.22,2.0,0.0,1.75,1.0,3.15,1.5,1.75,1.0,0.73,0.0,0.0,0.0,2.0,0.75,0
4.43,2.0,0.55,40.72,0.55,0.89,0.18,2.11,81.38,2.0,0.0,13.43,1.55,3.84,0.89,0.45,1.0,1.82,0.0,0.63,0.0,3.66,2.66,0
1.97,1.98,0.15,38.01,0.0,9.85,0.09,0.11,87.62,2.0,0.0,3.03,3.95,3.57,0.0,1.02,0.02,0.53,0.0,0.49,0.0,2.0,0.0,0
0.86,1.0,2.58,29.04,0.0,0.14,0.54,2.86,4.62,2.0,0.0,7.86,1.0,2.63,0.86,7.88,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,1.74,44.96,0.75,7.52,0.44,0.0,92.8,1.75,0.0,9.02,1.75,3.25,0.0,1.0,0.25,0.88,0.0,0.56,0.0,4.01,1.5,0
0.0,1.0,1.77,38.02,1.0,2.31,1.67,0.39,38.5,3.61,0.77,5.01,1.39,2.3,0.61,1.39,1.0,0.59,0.0,0.61,0.0,1.0,0.39,0
0.0,1.35,0.65,22.6,0.0,1.0,0.98,0.0,44.06,2.0,0.0,2.75,1.0,1.35,0.7,1.0,1.0,0.7,0.0,0.0,0.0,1.65,0.0,0
0.0,1.46,2.0,28.46,0.0,2.39,1.09,2.39,13.48,2.0,0.0,5.18,1.0,5.32,3.93,2.07,1.54,1.46,0.54,0.46,0.0,1.54,1.0,0
0.25,1.0,0.98,37.39,0.49,3.0,0.32,1.23,40.98,1.25,0.0,13.03,1.75,2.4,0.75,1.0,1.0,0.34,0.0,0.75,0.0,1.75,1.0,0
0.0,1.0,0.87,50.1,0.0,0.0,0.28,0.87,67.17,1.0,1.74,0.87,1.13,3.61,0.87,0.87,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.27,0.56,0.87,0.7,0.0,28.72,2.56,0.0,0.87,1.44,2.07,0.0,1.0,1.0,0.45,0.0,0.44,0.0,1.0,1.31,0
0.0,1.49,2.46,33.22,0.0,1.46,0.47,1.03,29.13,2.0,0.0,8.2,1.0,5.18,1.03,1.51,1.0,2.1,0.0,0.51,0.0,1.97,0.51,0
1.93,1.97,0.0,36.42,0.0,9.69,0.09,0.0,87.09,2.0,0.0,3.24,3.9,3.52,0.07,1.07,0.07,0.55,0.03,0.48,0.0,1.97,0.0,0
0.47,1.0,4.06,184.01,0.23,3.41,0.81,0.0,50.83,1.0,0.0,19.31,1.23,3.97,0.77,0.77,1.0,0.93,0.0,0.62,0.0,3.47,4.06,0
2.96,1.0,2.01,95.68,1.99,6.0,0.12,3.96,88.15,2.01,0.02,4.11,2.0,3.76,0.99,1.01,1.0,1.1,0.0,0.99,0.0,6.93,1.99,1
3.56,1.72,2.72,150.51,3.37,290.87,0.37,0.72,100.0,1.0,5.05,21.75,2.56,3.69,0.0,0.72,0.72,1.15,0.0,0.83,0.0,4.0,2.68,1
0.0,1.0,0.0,22.76,0.0,1.77,0.52,4.67,17.29,1.78,0.0,10.44,1.44,4.16,3.11,11.12,1.0,0.11,0.0,0.22,0.0,1.67,0.67,0
2.43,1.0,0.97,169.14,5.83,506.79,0.26,0.0,77.89,1.0,8.74,9.83,2.46,5.64,0.0,0.51,0.51,0.57,0.0,0.19,0.0,3.49,3.4,0
3.48,1.44,0.44,39.19,0.44,1.13,0.24,1.31,85.15,1.44,2.82,9.66,2.56,5.14,0.0,0.56,1.0,0.93,0.0,0.71,0.0,5.56,2.31,0
0.16,1.0,0.0,17.49,0.84,0.0,0.68,0.16,5.35,2.84,0.0,1.46,1.0,1.32,0.49,1.32,1.0,0.73,0.0,0.16,0.0,1.0,0.0,0
0.6,1.0,0.3,208.17,0.3,2.39,1.07,0.0,28.63,2.4,0.0,2.6,2.0,1.06,0.7,1.4,1.0,0.04,0.0,0.3,0.0,2.89,0.3,0
-2.67,0.11,-2.67,-30.52,0.0,0.0,0.65,-0.89,-89.02,4.89,0.0,-12.8,1.0,-0.28,0.0,0.11,1.0,-0.29,0.0,-0.89,0.0,-0.67,0.11,0
-0.69,2.0,1.77,-5.23,1.23,-12.29,0.24,1.61,63.14,1.61,0.61,28.91,2.0,1.57,0.0,1.61,1.0,1.31,0.0,1.41,0.0,0.93,-2.07,0
1.0,2.0,1.0,40.99,2.99,6.0,0.9,2.0,86.0,4.0,-0.99,20.03,1.01,5.17,-0.99,1.0,1.0,1.93,0.0,0.8,0.0,1.03,2.0,0
0.0,1.73,12.2,111.54,-0.73,2.93,0.67,7.73,36.68,1.27,0.0,5.73,1.0,7.29,0.0,2.0,1.0,2.19,0.0,0.0,0.0,3.47,0.0,0
6.19,-0.66,1.17,370.69,3.0,58.09,2.55,-0.83,33.58,1.0,3.49,-0.62,2.83,-0.66,-1.66,0.17,0.17,-0.63,0.0,0.5,0.0,6.0,0.34,0
1.41,-3.23,3.0,42.64,0.0,4.53,0.48,1.0,63.46,2.29,0.0,-4.35,3.12,2.35,3.0,0.88,0.29,1.79,0.0,0.71,0.0,3.12,1.41,0
1.6,1.0,2.0,66.03,0.0,8.61,-0.52,0.0,151.59,1.2,0.0,2.6,4.41,1.88,-1.6,-0.6,0.2,0.55,0.0,0.8,0.0,7.21,1.8,1
0.0,1.0,0.0,22.82,0.0,1.0,2.52,-2.43,62.0,3.82,0.0,1.61,1.61,2.21,1.22,1.0,1.0,-0.71,0.0,0.39,0.0,-0.43,1.0,0
1.0,1.0,4.92,54.24,2.0,3.0,1.52,5.0,33.89,2.0,0.0,1.49,1.0,5.37,2.76,2.84,1.92,0.48,0.92,0.0,0.0,1.92,1.0,0
0.0,0.05,0.0,32.79,-0.95,-0.95,4.17,0.0,-62.52,2.05,32.21,1.05,2.0,-0.08,0.05,0.05,0.05,-0.81,0.0,1.0,0.0,2.95,0.0,0
5.28,1.0,1.76,141.54,0.0,20.38,0.19,0.0,56.78,-0.64,-0.88,13.52,1.0,3.44,0.24,1.24,2.0,1.63,1.0,0.29,0.0,4.52,5.28,0
0.0,1.0,6.0,38.02,0.0,-0.76,4.41,0.0,-30.99,0.76,0.0,0.24,0.0,0.75,1.76,0.0,1.0,1.0,0.0,0.76,0.0,2.0,0.76,0
11.0,1.0,4.24,41.54,1.0,2.0,3.93,1.0,85.0,-1.39,0.85,17.61,1.15,4.2,0.85,0.15,1.0,0.55,0.0,1.0,0.0,4.15,0.0,0
0.0,1.0,0.68,36.64,1.36,3.72,-0.46,3.68,14.28,2.68,0.0,11.56,1.0,1.05,3.36,5.68,5.0,2.0,1.0,0.68,0.0,4.04,2.04,0
0.75,1.0,0.0,31.0,0.0,10.0,-0.02,-0.75,143.69,2.0,0.0,11.51,2.0,1.1,-2.26,0.49,1.0,-0.13,0.0,-0.75,0.0,2.0,2.0,0
0.0,1.0,-5.81,8.29,0.0,0.0,-4.57,1.94,0.0,5.9,1.03,0.97,1.97,0.13,-3.87,5.87,1.97,0.97,0.97,0.0,0.0,1.0,0.0,0
-0.78,1.0,-0.78,13.99,2.56,3.11,1.27,0.0,-14.79,3.78,0.0,-21.02,0.22,-2.64,1.56,2.78,1.0,0.64,0.0,0.26,0.0,2.56,0.78,0
6.69,2.67,-3.35,44.28,-1.34,18.02,-0.28,0.0,148.24,2.0,-2.01,5.34,4.0,6.96,0.67,2.01,0.0,0.72,0.0,1.0,0.0,3.0,1.67,0
2.0,2.92,8.66,119.14,0.0,1.83,0.11,5.25,54.94,2.0,0.0,6.92,1.0,6.18,0.17,-1.66,-1.66,2.19,0.08,1.0,0.0,3.92,1.0,1
0.0,1.0,2.0,57.12,0.0,5.0,0.69,0.0,66.0,1.62,-0.62,7.87,0.38,3.08,0.38,1.0,1.0,0.76,0.0,0.0,0.0,3.62,0.62,0
0.0,1.0,2.79,42.21,0.0,5.12,-0.07,0.0,97.33,-0.12,0.0,7.14,2.56,2.96,-0.56,-1.67,0.44,0.09,-0.56,0.0,0.0,1.56,0.56,0
-0.95,1.0,2.0,46.44,0.0,-0.78,1.67,0.0,-13.55,2.95,0.0,-5.62,2.0,0.32,0.95,1.95,1.0,-0.68,0.0,0.0,0.0,4.95,1.0,0
8.0,2.86,1.0,35.99,1.0,-4.32,-0.24,6.46,93.54,2.0,0.0,23.91,2.0,7.9,2.59,-0.86,1.0,2.92,0.0,1.2,0.0,4.14,4.0,1
6.75,1.84,10.22,191.43,0.0,4.22,5.08,-1.69,74.28,0.84,3.0,46.05,1.69,17.26,1.16,-0.84,1.0,-0.11,0.0,0.25,0.0,-0.38,-0.84,0
0.0,2.0,2.94,35.06,-2.44,11.75,1.17,0.81,94.75,1.0,-2.44,-0.63,2.0,12.9,2.0,1.81,1.0,1.77,0.0,0.0,0.0,1.81,1.63,0
7.0,3.62,2.08,94.91,0.0,34.33,-0.02,1.54,81.08,2.0,0.0,16.71,1.0,10.62,1.46,1.54,1.0,2.81,0.0,0.46,0.0,3.54,3.08,0
0.0,2.27,0.63,31.3,0.0,4.0,0.15,1.27,117.82,3.0,0.0,8.0,2.0,4.78,0.0,1.63,1.0,1.12,0.0,-0.63,0.0,1.73,-0.63,0
3.74,0.07,5.0,62.5,-1.87,-0.8,0.67,-0.93,50.09,-1.8,0.0,27.74,1.0,2.31,1.93,1.0,1.0,0.26,0.0,0.38,0.0,3.0,4.07,0
1.18,1.0,1.0,40.38,0.0,-4.74,0.12,1.0,73.7,1.59,2.0,0.41,-0.18,1.97,1.0,1.0,1.0,0.59,0.0,-0.59,0.0,-0.78,-1.78,0
0.0,1.0,-2.25,-18.58,0.0,2.87,0.53,0.56,48.1,3.56,0.0,4.06,1.44,0.01,1.13,2.13,1.56,0.43,0.56,-0.56,0.0,3.56,0.0,0
0.0,1.0,-1.33,13.0,0.0,-1.33,0.46,6.0,-21.98,2.67,1.33,8.67,1.0,4.67,2.67,14.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.6,38.65,0.0,0.0,3.0,-0.8,48.11,3.0,1.0,-0.8,2.6,0.71,-0.6,-0.8,1.0,-0.31,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,1.0,30.43,0.0,1.94,1.89,0.0,39.61,1.39,0.0,2.0,1.39,2.55,0.0,1.0,1.0,-0.47,0.0,-0.61,0.0,4.61,1.0,0
0.95,1.0,3.8,37.28,-2.85,-2.85,1.66,4.74,44.64,0.05,-1.9,2.85,1.05,0.36,-0.95,0.0,1.0,0.4,0.0,0.0,0.0,-1.85,0.0,0
0.0,2.73,-2.91,18.5,0.0,2.59,-3.54,2.86,37.98,2.73,-16.4,13.32,2.86,3.23,1.86,1.0,1.0,1.96,0.0,1.0,0.0,0.27,1.0,1
0.0,1.0,4.99,47.0,-1.0,11.0,5.44,0.0,19.09,0.0,18.97,4.0,1.0,0.5,-1.0,-1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
3.92,2.0,-2.92,58.02,1.95,6.9,-0.38,2.95,112.76,2.97,0.0,-7.79,1.0,3.06,0.0,2.0,1.0,0.96,0.0,0.97,0.0,9.9,1.97,1
1.21,1.0,0.61,387.42,0.61,4.86,4.12,-2.43,58.27,4.61,0.0,2.43,2.21,-1.89,0.39,0.79,1.0,-0.74,0.0,0.3,0.0,1.39,-1.82,0
-0.91,1.91,2.73,83.52,0.0,7.64,0.39,0.0,83.0,2.09,0.0,18.92,2.0,2.55,0.0,1.0,0.09,0.27,0.0,0.91,0.0,4.82,0.0,0
12.56,1.0,3.23,101.25,0.0,14.88,1.15,0.0,70.13,1.0,0.0,19.88,2.0,8.97,-0.56,1.0,1.0,1.33,0.0,0.67,0.0,3.12,3.0,0
1.4,0.34,6.6,159.0,1.97,2.27,0.91,0.0,40.38,0.34,1.97,4.68,1.66,1.74,-0.32,0.34,1.0,-0.03,0.0,0.33,0.0,4.68,4.68,0
3.31,1.66,-0.66,47.0,-0.66,14.17,-1.26,0.0,105.72,1.34,0.0,4.31,5.97,6.14,-1.31,-1.31,-0.66,1.09,0.0,1.66,0.0,4.0,2.0,1
0.0,0.12,0.0,19.35,0.0,-7.05,1.39,0.88,-32.63,4.88,0.0,-1.17,1.0,-2.11,0.0,0.12,1.88,-0.58,0.88,0.0,0.0,0.24,1.0,0
-0.35,2.0,0.0,26.39,0.0,2.33,0.49,1.67,39.03,2.67,0.0,-0.67,0.33,3.17,1.35,2.67,1.67,0.54,0.0,-0.67,0.0,4.65,1.0,0
0.0,2.0,-1.68,48.32,0.0,34.35,0.46,-0.84,92.0,-0.68,0.0,17.32,2.0,1.99,-1.52,0.32,1.0,-1.33,0.0,1.0,0.0,4.0,1.84,0
0.0,1.0,0.0,33.66,0.0,0.83,0.74,0.0,32.68,2.0,-5.26,2.0,2.0,-0.71,0.0,1.58,1.0,0.34,0.0,1.0,0.0,0.42,2.42,0
0.0,1.0,0.0,21.8,0.0,2.6,1.54,0.0,81.97,1.2,0.0,2.6,0.2,3.93,0.8,2.6,1.0,0.0,0.0,1.0,0.0,1.2,1.8,0
0.0,1.0,0.79,18.39,1.0,2.63,3.31,0.0,18.92,-0.58,0.79,3.0,0.42,1.53,0.79,1.0,1.0,0.43,0.0,1.0,0.0,1.21,1.0,0
9.11,3.41,5.23,109.08,0.0,30.0,-0.46,3.82,64.49,1.3,0.0,28.8,1.7,8.31,3.41,1.7,1.0,3.85,0.0,1.0,0.0,3.0,1.3,1
1.54,1.77,3.84,60.05,0.0,-6.46,0.66,1.54,79.21,1.23,0.0,17.22,1.0,5.12,2.77,3.0,1.0,2.4,0.0,0.51,0.0,1.0,3.31,0
0.0,0.21,1.58,60.57,1.0,0.0,1.73,0.0,1.58,2.21,0.0,5.54,1.79,4.7,0.79,2.0,1.0,-0.4,0.0,0.79,0.0,-0.58,0.79,0
0.0,1.0,5.52,68.64,0.0,3.0,0.57,0.51,49.23,1.51,0.0,6.97,2.0,5.46,2.51,2.02,1.0,2.15,0.0,1.0,0.0,2.0,1.0,0
5.3,2.15,0.0,22.4,0.0,39.65,0.11,2.0,-36.7,-0.7,0.85,22.44,-1.41,-5.64,0.0,1.0,1.0,0.42,0.0,0.15,0.0,-0.7,-0.7,0
0.0,1.0,2.0,23.0,0.0,10.2,0.75,0.0,55.55,2.68,0.0,0.63,1.0,2.77,0.63,-3.1,-1.05,-1.65,-2.05,0.0,0.0,2.37,2.05,0
0.0,2.9,0.31,33.59,3.59,11.18,-2.05,1.9,128.95,3.79,1.79,11.77,1.9,6.02,-0.9,1.9,1.0,3.12,0.0,0.45,0.0,4.79,1.79,1
0.0,1.0,5.0,44.49,1.75,3.75,-0.23,-1.75,86.78,1.0,8.73,24.0,1.87,12.11,1.0,-1.62,0.13,0.53,-0.87,0.5,0.0,3.0,5.87,0
0.97,1.97,0.0,41.31,0.0,3.87,2.74,0.0,96.7,1.93,0.0,8.7,1.93,3.51,1.0,1.97,1.0,0.69,0.0,-0.97,0.0,0.07,-1.93,0
0.0,1.98,0.0,6.17,0.0,12.0,-0.79,0.0,33.0,4.95,0.98,3.97,3.97,2.98,0.98,2.97,1.98,0.59,0.0,0.0,0.0,4.97,3.0,0
0.0,1.0,0.0,15.86,0.71,4.0,-1.89,0.0,83.0,5.14,-1.42,9.42,3.42,1.87,-0.71,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
8.45,2.68,11.0,81.62,0.68,-3.4,0.28,4.04,23.83,1.68,0.0,21.57,2.68,3.91,1.0,4.32,2.0,3.57,1.0,1.23,0.0,4.72,2.04,1
1.0,1.5,1.01,43.12,0.0,8.54,-1.5,0.0,116.64,2.5,-17.14,10.01,1.5,4.54,1.01,2.01,1.5,1.08,0.0,0.0,0.0,1.0,0.5,1
0.0,1.0,0.0,31.63,-1.82,2.91,0.85,3.72,32.76,2.0,0.0,10.09,1.0,4.24,3.82,3.72,4.63,1.4,0.91,0.0,0.0,2.91,0.0,0
-0.73,2.73,-0.73,7.75,0.0,4.37,0.25,1.73,23.2,2.73,0.0,-6.52,0.27,6.32,2.0,5.73,1.0,2.45,0.0,-0.73,0.0,6.9,0.73,0
-0.72,1.0,1.44,42.84,-1.44,0.0,1.09,-3.59,12.92,2.28,1.0,2.72,2.72,3.33,1.72,1.0,1.0,-0.07,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,8.0,24.85,0.0,-6.15,5.32,0.0,-66.88,0.77,19.0,2.0,0.0,-0.65,1.0,0.23,1.0,0.51,0.0,0.0,0.0,0.69,0.0,0
-4.41,0.45,-2.76,-65.4,0.0,1.24,0.65,-0.1,1.5,4.1,0.0,-25.0,3.0,2.96,2.55,1.0,1.0,0.19,0.0,0.11,0.0,2.0,0.35,0
0.0,1.0,-1.36,15.23,0.68,-0.68,0.59,-0.68,0.0,3.68,0.0,1.32,2.0,-0.11,-1.05,1.32,0.32,-0.68,-0.68,0.0,0.0,1.32,-0.68,0
0.0,0.06,0.0,35.81,2.0,0.0,2.7,0.0,19.0,1.06,0.0,0.06,1.0,-0.88,-1.88,0.12,0.06,1.0,0.0,0.0,0.0,3.82,0.0,0
2.0,1.0,2.51,63.95,0.0,10.27,0.3,0.0,146.3,-0.51,0.0,19.24,2.76,1.79,-1.51,0.24,1.0,0.0,0.0,1.0,0.0,4.27,0.76,0
0.0,1.0,3.0,73.98,0.0,7.99,0.4,1.0,171.66,2.0,2.0,13.0,2.0,5.19,0.0,2.0,1.0,0.93,0.0,1.0,0.0,3.99,1.0,0
-0.51,2.51,6.03,93.64,0.0,3.0,0.8,0.0,35.57,1.49,0.0,10.78,-0.03,6.27,2.0,1.51,1.51,0.82,0.0,-0.17,0.0,3.0,1.0,0
6.17,3.76,0.0,34.69,0.0,-7.69,0.26,2.76,-11.95,2.0,0.0,24.74,1.88,1.33,2.0,3.0,4.0,2.55,1.0,1.22,0.0,-0.64,0.12,0
0.0,-0.03,2.0,61.75,0.0,6.03,0.8,-0.52,77.36,0.48,0.0,2.39,1.0,2.56,0.48,1.0,1.0,0.43,0.0,0.52,0.0,3.0,0.0,0
-1.35,1.0,1.35,-56.93,0.0,10.33,0.59,1.35,51.26,2.67,0.0,-6.47,0.33,2.98,0.67,1.0,1.67,1.22,0.0,-0.34,0.0,2.98,-1.7,0
2.0,2.0,-1.98,-172.99,0.0,-37.55,-0.34,0.0,23.58,2.0,0.0,4.0,3.01,4.86,1.98,1.98,1.98,2.08,0.99,0.01,0.0,1.02,-2.97,0
-3.55,0.49,4.48,12.7,-0.51,-2.53,3.48,-0.51,-27.37,0.51,0.0,-1.03,-0.51,-0.93,1.51,0.0,1.51,1.27,0.51,-0.51,0.0,2.0,-0.51,0
0.0,-0.98,-0.99,110.27,0.0,5.95,1.43,-2.98,42.66,0.0,1.0,15.87,0.0,0.07,0.0,0.0,1.0,-1.43,0.0,1.0,0.0,2.0,0.99,0
3.0,4.82,6.52,67.65,1.0,6.44,-0.11,3.82,89.08,2.44,0.0,9.56,2.0,9.44,6.08,12.73,759.13,3.08,1.69,0.0,0.0,2.0,0.0,0
-5.43,1.0,-1.21,-19.4,0.0,6.77,0.62,0.0,74.74,3.81,0.0,5.0,0.4,2.26,0.6,1.6,1.0,0.76,0.0,0.0,0.0,6.21,0.4,0
