CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.0,0.0,20.85,0.0,43.52,0.43,0.0,50.81,1.0,0.0,0.52,1.48,1.79,0.48,1.48,0.96,0.48,0.48,0.74,0.0,1.52,2.59,0
0.61,1.2,1.8,35.53,0.0,1.41,0.64,0.0,20.41,2.59,0.0,4.88,1.8,4.89,1.59,1.8,0.8,1.33,0.0,0.2,0.0,1.61,1.2,0
2.41,1.8,2.41,73.6,0.0,0.78,0.38,0.8,94.14,1.2,0.0,19.9,2.0,2.87,0.0,1.0,1.0,1.1,0.0,0.9,0.0,4.39,1.0,0
0.0,1.0,2.49,41.53,0.0,0.62,1.13,3.11,0.0,1.38,0.0,12.82,1.62,2.19,1.24,17.42,1.0,0.0,0.0,0.62,0.0,2.24,1.0,0
0.0,1.0,2.57,38.32,0.78,2.94,2.3,0.0,58.4,1.78,1.57,1.51,2.0,2.22,0.0,1.0,1.0,0.04,0.0,0.14,0.0,1.43,2.0,0
0.0,1.58,0.0,36.29,3.54,5.12,0.3,0.29,66.66,2.71,1.42,4.88,1.71,4.2,1.29,1.0,1.0,0.62,0.0,0.0,0.0,3.12,0.71,0
3.88,1.0,0.09,24.21,0.03,0.03,0.34,2.91,1.47,1.03,0.06,5.82,1.03,1.51,0.0,1.97,1.0,0.24,0.0,0.97,0.0,1.0,0.06,0
0.0,2.91,0.0,20.09,0.0,2.91,0.42,0.96,42.13,2.0,0.0,6.7,1.0,2.94,1.96,1.04,1.0,1.34,0.0,0.0,0.0,1.04,0.0,0
2.0,2.0,1.52,41.24,0.0,8.21,0.24,0.76,78.62,2.0,0.0,11.58,1.72,4.32,0.0,0.76,0.76,1.32,0.0,1.0,0.0,3.48,1.0,0
0.0,1.06,3.76,52.13,0.0,1.12,0.81,4.76,2.65,1.06,0.0,19.64,2.0,2.08,2.0,26.37,1.0,0.06,0.0,1.0,0.0,2.94,1.0,0
0.0,0.66,0.0,14.7,0.0,2.65,1.98,0.0,53.76,1.0,21.24,1.33,1.66,5.7,0.0,0.0,0.66,0.59,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,29.49,0.0,1.89,1.41,0.0,33.03,0.94,0.53,1.42,0.94,3.41,0.53,1.0,1.0,0.07,0.0,0.24,0.0,3.36,0.47,0
0.0,1.0,0.0,47.3,0.0,9.53,0.31,0.55,86.59,2.0,1.66,9.64,2.0,5.94,0.0,1.0,1.0,0.7,0.0,0.22,0.0,4.34,1.0,0
0.01,1.0,0.0,20.97,0.0,0.08,1.3,0.0,100.0,1.99,0.99,0.07,1.01,10.45,0.99,1.0,0.99,0.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.71,0.71,26.65,0.0,0.0,1.59,0.71,0.0,2.41,9.98,6.36,1.29,5.3,2.12,2.83,2.12,1.13,0.71,0.0,0.0,2.0,0.71,0
0.0,1.0,1.67,44.17,0.0,1.83,1.37,0.0,66.66,2.0,0.0,0.83,1.83,1.58,0.33,1.5,1.17,0.17,0.17,0.83,0.0,1.33,0.17,0
2.85,0.95,0.0,115.07,0.0,26.61,0.43,0.0,90.27,1.0,4.54,15.2,2.0,6.66,0.0,0.95,0.0,0.46,0.0,0.95,0.0,5.8,5.7,0
1.0,1.0,1.02,94.68,4.98,23.91,0.28,0.0,99.85,2.0,13.95,14.93,2.99,5.02,0.02,0.0,0.01,0.46,0.0,0.5,0.0,4.98,2.99,0
0.0,1.0,0.4,27.61,0.0,2.0,1.12,1.2,32.03,2.6,0.0,1.4,1.4,2.3,1.2,2.8,1.6,0.69,0.6,0.0,0.0,2.8,0.4,0
0.17,1.0,2.33,38.69,0.0,2.33,0.85,0.0,59.49,1.0,0.0,2.0,2.83,1.95,0.17,1.0,1.0,0.15,0.0,0.0,0.0,1.17,0.0,0
0.0,0.94,0.0,239.73,0.0,5.66,1.43,0.0,87.79,1.17,0.0,3.78,1.94,0.48,0.0,0.0,1.0,0.15,0.0,0.06,0.0,2.17,4.78,0
0.0,1.0,4.44,52.31,0.0,0.19,1.48,1.11,0.0,3.63,0.81,3.26,1.0,4.51,4.19,2.56,3.23,0.84,0.37,0.0,0.0,2.0,0.0,0
1.92,1.92,0.0,80.97,0.0,27.84,0.05,0.0,90.26,1.96,0.2,6.72,3.88,7.53,0.0,0.96,0.04,0.55,0.0,0.64,0.0,2.92,2.88,0
0.0,1.0,0.0,17.0,0.0,0.85,1.02,0.0,64.03,1.71,0.0,0.85,0.85,1.0,0.15,0.85,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.54,1.77,0.23,75.0,0.0,18.0,0.14,0.0,91.54,2.0,0.0,4.54,3.31,3.96,0.0,0.23,0.23,0.47,0.0,0.54,0.0,4.0,1.77,0
0.0,1.0,0.56,24.91,0.0,0.0,0.48,0.56,0.0,2.56,0.44,5.47,1.0,4.91,2.12,2.12,2.12,1.04,0.56,0.0,0.0,3.32,0.56,0
0.5,1.0,4.5,59.5,0.5,0.5,1.31,0.5,10.0,3.5,1.0,7.75,1.0,4.8,3.0,2.25,1.0,0.76,0.0,0.17,0.0,2.5,1.25,0
0.59,0.59,0.0,24.68,0.0,2.95,3.6,0.0,59.08,1.18,0.0,8.27,1.18,1.97,0.0,0.59,0.59,0.59,0.0,0.0,0.0,1.41,0.0,0
0.0,1.04,0.0,21.07,0.0,1.26,0.98,0.04,49.51,2.0,0.0,0.3,1.0,1.17,0.07,1.15,1.0,0.8,0.0,0.0,0.0,3.04,0.96,0
0.09,1.0,0.09,27.92,0.47,7.68,0.89,0.0,100.0,1.09,1.31,2.31,2.09,0.83,0.0,0.91,0.0,0.04,0.0,0.05,0.0,1.37,0.28,0
0.0,1.0,2.04,32.92,0.0,1.68,1.17,0.0,27.89,1.32,0.0,0.0,1.0,2.45,1.32,1.96,1.32,0.66,0.32,0.0,0.0,2.32,0.32,0
0.0,0.28,1.44,85.53,1.95,1.95,0.32,0.72,21.42,0.28,0.83,0.28,0.56,0.89,0.0,0.28,1.0,0.82,0.0,0.54,0.0,2.44,0.0,0
0.0,1.0,0.62,41.29,0.0,7.67,0.49,0.0,62.08,2.0,0.0,2.0,2.0,2.34,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.24,0.62,0
1.15,1.58,2.97,48.61,0.0,6.76,0.46,1.27,50.68,1.58,0.42,5.15,3.15,3.17,0.85,1.42,0.42,1.31,0.0,0.58,0.0,3.0,1.42,0
9.08,1.51,3.79,119.93,0.0,2.27,0.3,1.51,75.7,1.73,0.24,28.01,1.76,2.0,0.76,0.76,1.0,1.21,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,19.72,0.0,1.81,0.73,0.0,59.74,3.09,0.19,2.72,1.91,2.09,0.91,1.0,1.0,0.0,0.0,0.09,0.0,1.91,0.09,0
0.66,2.68,4.98,57.54,0.0,0.66,0.74,2.68,33.17,1.33,0.0,0.66,0.66,3.67,1.66,1.0,1.66,1.59,0.66,0.0,0.0,1.66,0.34,0
0.0,0.09,1.0,16.61,0.0,0.09,0.7,0.0,5.54,0.36,0.18,0.36,0.18,0.27,0.0,0.09,1.0,1.86,1.82,0.0,0.0,1.09,0.0,0
0.0,1.62,0.62,21.49,0.0,1.53,0.13,1.23,64.95,0.38,12.25,0.77,0.77,5.82,0.0,0.62,1.0,1.15,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,0.69,51.47,0.0,7.23,0.56,0.0,61.64,1.61,0.0,4.85,1.69,2.75,0.31,1.0,1.0,0.13,0.0,0.46,0.0,2.69,1.39,0
2.17,1.27,1.08,73.97,0.0,6.98,0.75,0.81,74.52,1.0,0.0,22.96,1.27,6.29,1.73,1.0,1.0,0.48,0.0,0.15,0.0,2.81,2.44,0
0.0,4.42,0.0,24.29,0.0,0.0,0.68,0.0,0.0,3.43,0.0,7.71,1.0,8.28,0.86,2.57,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
1.33,1.0,1.0,69.34,3.33,5.33,0.19,1.0,78.34,2.0,2.33,18.67,2.67,4.38,0.67,0.67,1.0,1.07,0.0,0.89,0.0,3.67,5.33,0
0.0,1.0,0.0,24.71,0.0,11.28,0.29,0.0,75.99,1.38,0.0,4.05,1.0,2.8,1.38,1.0,1.0,0.23,0.0,0.31,0.0,1.62,0.0,0
1.55,1.0,0.0,29.53,0.0,5.22,0.28,0.0,91.47,1.78,0.0,2.55,3.55,2.36,0.0,0.22,0.0,0.69,0.0,0.39,0.0,1.78,0.78,0
0.0,1.0,0.53,27.34,0.0,3.36,0.76,0.0,79.91,2.59,1.06,2.59,2.0,1.77,0.0,1.0,0.53,0.21,0.0,0.0,0.0,1.53,0.0,0
0.97,1.0,0.48,29.08,0.0,3.03,0.28,0.48,78.21,1.48,0.0,10.25,1.97,2.19,0.0,0.52,1.0,0.68,0.0,0.48,0.0,2.45,0.97,0
0.0,1.63,0.18,21.53,0.0,6.53,0.43,0.82,30.22,1.63,0.0,6.53,0.82,4.63,1.63,4.08,1.0,2.0,0.37,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,22.49,0.0,2.62,0.46,0.0,48.95,2.0,0.0,8.57,1.06,2.92,1.88,1.0,1.0,0.6,0.0,0.0,0.0,1.06,0.0,0
2.05,1.0,0.63,98.22,0.0,19.16,0.2,2.52,65.02,1.32,2.05,11.58,2.0,5.14,0.0,0.68,0.32,0.39,0.0,1.0,0.0,5.05,4.74,0
0.0,1.0,3.55,28.79,0.79,0.79,1.44,1.77,8.68,1.0,0.34,2.77,2.0,0.36,0.0,7.21,2.77,1.87,1.77,0.0,0.0,1.0,0.0,0
0.0,1.0,3.15,26.51,0.0,0.0,1.72,1.58,0.0,0.79,0.21,2.36,1.58,0.21,0.21,6.51,2.58,1.58,1.58,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,18.49,0.0,54.36,0.42,0.0,98.74,1.0,0.0,1.0,1.37,1.44,0.0,1.0,0.0,0.0,0.0,0.31,0.0,1.63,3.14,0
0.59,1.0,1.77,95.34,0.0,23.19,0.41,0.59,100.0,1.59,1.77,7.32,1.0,4.0,0.0,0.41,0.0,0.78,0.0,0.59,0.0,2.59,2.36,0
0.0,1.0,3.31,28.55,0.0,0.0,0.85,4.23,0.0,2.31,0.15,5.69,1.0,3.22,3.15,13.84,1.0,0.09,0.0,0.0,0.0,2.85,1.69,0
0.49,1.0,0.0,28.4,0.0,9.24,0.29,0.0,97.33,1.24,0.0,2.49,1.73,2.73,0.0,0.76,0.0,0.3,0.0,0.24,0.0,2.49,0.24,0
0.0,1.0,0.72,30.13,0.0,0.24,0.66,0.0,18.03,1.76,1.24,3.16,1.24,1.55,1.0,0.76,1.0,0.25,0.0,0.24,0.0,4.52,0.24,0
0.0,0.69,0.0,22.37,0.0,2.57,2.48,0.0,76.65,1.69,0.0,2.75,1.0,0.69,0.0,1.0,0.69,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.6,1.81,26.03,0.0,2.41,0.68,0.6,30.15,2.4,0.0,1.4,1.4,2.51,0.4,1.4,1.0,0.84,0.0,0.0,0.0,2.6,0.0,0
3.94,1.0,0.98,59.39,1.0,11.81,0.26,0.0,84.63,1.02,3.94,10.84,1.98,4.76,0.02,0.03,1.0,1.0,0.0,0.0,0.0,2.97,0.98,0
0.0,1.23,2.31,51.64,0.46,5.39,0.41,1.54,69.21,1.23,0.0,10.0,1.0,3.24,1.0,1.23,1.0,1.56,0.0,0.38,0.0,2.54,0.77,0
0.0,1.96,0.0,21.0,0.0,0.96,0.52,0.96,0.0,1.04,0.0,3.85,1.96,2.96,2.0,2.0,1.0,0.96,0.0,0.0,0.0,1.04,0.0,0
0.2,1.8,0.2,78.19,1.6,0.81,0.6,0.0,98.59,1.8,0.0,10.0,1.2,3.03,0.8,1.6,1.0,0.99,0.0,0.0,0.0,1.2,1.21,0
0.0,1.0,0.0,20.0,0.0,0.36,0.77,0.0,11.96,3.0,0.0,1.36,2.0,1.15,1.0,1.82,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.97,69.71,0.02,0.04,2.67,0.0,99.83,2.0,1.98,2.02,2.0,3.09,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.02,0
0.0,1.0,1.42,28.58,0.0,0.42,1.03,1.0,0.0,2.58,0.0,5.62,1.0,5.6,3.0,3.58,2.58,1.35,1.0,0.0,0.0,2.0,1.0,0
0.33,5.18,0.84,102.63,0.0,4.11,0.14,5.01,15.46,0.33,0.0,0.16,0.66,4.65,0.84,0.84,1.0,1.19,0.0,0.16,0.0,1.33,1.16,0
1.69,1.85,1.69,37.3,0.0,5.92,0.41,0.85,63.44,2.15,0.31,11.84,1.0,4.32,0.0,1.15,1.0,1.27,0.0,0.85,0.0,2.69,0.85,0
0.0,1.94,2.82,29.4,0.0,2.82,0.71,0.94,47.34,2.06,0.0,0.94,1.0,2.9,0.0,1.06,1.0,0.75,0.0,0.0,0.0,2.88,1.88,0
0.0,1.24,1.85,25.03,0.0,2.47,3.61,0.62,30.89,1.24,0.0,0.62,0.62,2.06,0.0,0.62,0.62,0.86,0.0,0.0,0.0,2.62,0.0,0
0.58,0.58,0.0,34.15,0.0,2.88,0.14,0.0,25.96,3.42,0.0,0.87,1.87,0.87,0.0,0.0,0.71,0.8,0.0,1.0,0.0,5.0,1.0,0
0.21,1.1,0.0,25.64,0.0,3.64,0.55,0.0,68.67,2.9,0.0,3.21,2.21,2.05,0.9,0.9,0.9,0.06,0.0,0.05,0.0,2.21,0.21,0
1.03,1.0,3.29,93.68,0.0,10.23,0.66,0.0,44.98,1.66,1.03,8.76,1.34,3.45,0.0,1.0,0.66,0.88,0.0,0.34,0.0,4.68,2.71,0
12.66,1.0,2.79,166.46,0.79,0.0,0.27,6.33,60.92,2.0,2.0,30.08,1.79,5.29,0.79,0.79,1.0,0.88,0.0,0.37,0.0,6.58,5.37,1
0.0,1.0,1.33,37.01,0.0,2.0,1.73,0.0,52.69,1.33,0.0,0.67,1.33,1.39,0.33,0.67,1.0,0.17,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.28,23.28,0.0,0.07,1.28,0.34,93.11,1.93,0.93,1.38,1.07,9.91,1.07,2.86,1.0,0.0,0.0,0.07,0.0,1.14,1.0,0
0.0,1.0,2.0,79.42,0.0,5.92,1.03,0.0,76.27,1.0,0.0,2.6,2.7,1.92,0.0,1.0,0.7,0.02,0.0,0.0,0.0,1.0,0.3,0
1.36,1.0,0.0,21.17,0.0,10.04,0.24,0.0,95.83,1.0,0.0,6.79,1.68,3.17,0.64,1.0,0.32,0.22,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.38,27.76,0.0,1.88,0.97,0.0,30.05,2.0,0.0,0.75,1.38,1.66,0.62,2.25,2.87,1.33,1.25,0.0,0.0,2.75,0.38,0
0.0,1.45,0.55,30.32,0.89,3.33,0.55,0.0,88.9,2.0,0.0,6.12,2.11,2.7,1.0,1.45,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.51,41.91,0.0,1.51,1.32,0.0,84.89,2.24,0.0,0.76,1.76,1.44,0.0,1.24,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,1.21,65.82,0.34,9.45,0.42,0.0,86.61,1.0,0.0,6.73,2.0,3.0,0.07,1.0,1.0,0.27,0.0,0.62,0.0,3.0,1.93,0
0.99,1.0,0.0,29.87,0.0,4.96,0.22,0.0,98.92,2.0,0.01,13.86,1.99,3.32,0.03,1.04,1.0,0.99,0.0,0.0,0.0,1.01,0.01,0
1.29,1.0,0.29,33.52,0.0,4.12,0.2,0.29,96.18,2.0,0.0,15.17,2.29,3.15,0.0,0.71,1.0,1.12,0.0,0.29,0.0,1.88,0.59,0
0.0,1.0,0.0,18.45,0.0,0.52,0.71,0.0,65.41,2.0,0.0,5.61,1.48,2.17,1.52,2.03,1.52,0.93,0.52,0.0,0.0,1.97,0.48,0
1.0,1.0,3.61,33.09,0.0,2.94,0.65,0.52,74.22,2.0,0.0,7.3,1.48,3.16,1.03,1.0,1.52,1.39,0.52,0.0,0.0,1.52,0.0,0
0.0,1.09,0.26,18.13,0.0,0.35,1.02,0.09,4.34,2.91,1.83,0.09,1.0,3.94,0.0,1.91,1.0,0.12,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,14.67,0.0,2.17,0.24,0.0,51.64,1.61,12.43,6.28,1.39,4.76,1.22,1.83,1.61,1.38,0.61,0.0,0.0,1.39,0.0,0
0.2,1.0,0.0,41.5,0.0,7.7,0.2,0.0,79.2,1.1,0.0,11.1,3.1,5.2,0.0,0.9,0.9,0.51,0.0,1.0,0.0,4.0,2.9,0
0.46,1.0,0.0,24.56,0.0,7.78,0.24,0.46,71.2,1.0,0.0,1.08,1.54,4.14,0.92,1.0,1.0,0.75,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,1.5,38.25,0.0,3.5,0.41,0.75,48.0,1.0,0.0,6.75,1.75,2.37,0.5,1.0,1.0,1.37,0.0,0.0,0.0,2.5,0.0,0
12.06,1.0,0.86,44.26,0.0,0.42,0.15,3.45,9.82,2.0,0.0,7.89,1.14,3.63,1.0,1.86,1.0,0.66,0.0,0.86,0.0,2.86,0.86,0
0.0,1.0,0.0,23.67,0.0,8.92,0.49,0.0,48.3,1.95,0.0,1.48,1.48,2.0,1.0,1.48,1.0,0.0,0.0,0.26,0.0,2.0,0.0,0
0.0,0.74,1.47,41.21,0.0,2.21,0.96,0.0,33.11,0.74,0.0,0.0,0.74,1.84,0.0,0.74,0.74,0.29,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.82,93.08,0.0,6.18,1.49,0.0,41.19,1.59,0.0,2.24,1.41,2.66,0.0,0.41,0.59,0.03,0.0,0.0,0.0,1.0,1.0,0
1.36,1.68,5.72,73.1,0.32,0.0,0.34,1.96,75.91,1.32,0.0,18.04,1.0,7.63,1.28,3.24,3.24,2.19,0.64,1.0,0.0,3.68,2.64,1
0.54,1.46,4.22,32.29,0.0,0.54,0.61,1.46,52.32,1.07,0.0,0.54,0.54,3.51,1.07,1.0,1.54,1.6,0.54,0.0,0.0,1.54,0.46,0
2.0,1.22,2.34,65.87,1.56,7.98,0.14,1.56,51.95,2.0,0.78,16.34,1.66,6.41,0.0,2.56,0.78,1.13,0.0,0.67,0.0,3.78,4.56,0
0.0,1.0,7.65,28.43,0.0,0.26,1.3,5.91,13.05,2.0,0.0,1.0,1.0,0.26,0.0,4.7,1.0,0.2,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.19,26.17,0.0,0.0,3.94,0.0,4.71,2.0,0.09,1.05,1.05,0.15,0.05,3.81,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.37,1.03,0.15,30.87,0.0,2.03,1.2,0.06,38.95,1.0,0.0,1.15,2.0,2.26,1.97,1.0,1.0,0.05,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,2.04,173.24,0.0,3.55,1.58,0.0,55.05,2.22,0.41,4.0,1.59,2.1,1.63,0.82,1.0,0.3,0.0,0.0,0.0,2.0,2.96,0
0.0,1.0,5.11,25.23,0.94,2.83,1.59,0.0,62.23,1.89,1.94,0.17,0.94,4.77,4.77,1.0,1.94,0.94,0.94,0.0,0.0,1.0,0.0,0
0.23,6.42,0.0,23.33,0.0,1.4,0.48,1.77,10.48,1.12,0.0,3.0,2.23,4.0,3.53,7.18,8.84,2.7,2.65,0.06,0.0,1.12,0.0,0
0.0,1.0,0.0,18.66,0.0,1.17,1.16,0.0,19.3,1.17,0.0,5.85,0.58,1.97,0.42,1.0,1.0,0.47,0.0,0.0,0.0,1.42,0.0,0
0.0,0.78,0.0,127.68,0.0,1.55,2.79,0.0,25.65,1.55,0.0,0.78,0.78,1.3,0.0,0.78,0.78,0.62,0.0,0.0,0.0,4.11,0.0,0
1.0,1.0,0.0,30.0,0.0,4.99,0.21,0.0,99.93,2.0,0.0,13.99,2.0,3.33,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.69,36.07,0.0,1.33,0.84,2.01,21.8,1.66,0.67,3.67,2.0,2.28,1.67,1.67,1.0,1.51,0.0,0.0,0.0,2.67,1.34,0
0.95,1.0,2.85,137.73,0.0,31.36,0.51,0.95,94.86,2.0,2.85,10.43,1.0,4.78,0.05,0.1,0.05,1.15,0.0,0.95,0.0,2.95,3.79,0
0.0,0.43,0.43,26.1,0.0,3.87,3.27,0.0,83.84,2.28,0.85,1.7,1.43,1.28,0.0,1.0,0.43,0.17,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,1.87,28.93,0.0,2.2,0.86,0.0,67.59,1.07,0.0,2.07,3.07,2.04,0.0,0.93,0.93,0.05,0.0,0.07,0.0,1.2,0.13,0
0.0,0.46,0.0,20.54,0.0,0.93,2.68,0.0,23.15,1.0,18.26,0.0,1.54,0.93,0.46,0.46,0.46,0.0,0.0,0.0,0.0,1.54,0.46,0
0.37,1.0,4.77,53.48,1.85,8.9,3.14,0.0,37.09,0.74,5.82,7.45,1.11,2.49,0.63,0.63,0.63,0.17,0.0,0.19,0.0,2.48,1.11,0
0.0,1.0,0.0,23.47,0.0,0.63,1.85,0.32,5.07,0.63,2.05,3.53,0.32,2.5,1.0,0.95,1.0,0.44,0.0,0.32,0.0,1.68,0.32,0
1.11,1.0,0.74,28.45,0.0,1.26,0.41,0.0,52.21,1.63,0.0,7.41,1.0,6.27,0.0,1.0,1.0,0.84,0.0,0.37,0.0,2.48,0.37,0
0.03,1.0,0.97,40.65,0.0,5.97,0.62,0.0,80.63,2.0,0.0,3.35,2.97,1.97,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,21.75,0.0,0.98,0.89,0.2,0.0,2.98,0.0,0.05,1.02,2.17,0.98,0.98,1.0,0.0,0.0,0.02,0.0,2.02,0.05,0
0.0,1.0,2.71,29.77,0.32,0.97,2.38,0.0,25.52,1.0,3.71,2.97,1.32,8.3,0.68,0.68,1.0,0.13,0.0,0.0,0.0,3.0,0.68,0
0.0,1.0,0.0,28.75,2.11,4.41,0.37,0.0,75.23,2.0,0.0,3.82,2.0,2.16,0.3,1.0,1.0,0.29,0.0,0.0,0.0,2.0,1.41,0
0.0,1.0,0.57,25.0,0.0,0.0,1.27,0.57,0.0,1.71,0.0,5.14,0.57,4.71,2.14,2.14,2.14,0.91,0.57,0.0,0.0,2.0,0.57,0
5.7,2.56,0.44,41.94,0.0,13.97,0.26,0.56,68.57,2.44,0.0,15.78,1.44,3.56,1.12,1.0,1.0,1.33,0.0,0.22,0.0,1.88,1.76,0
5.91,1.09,2.09,154.67,0.0,20.34,0.42,0.18,92.54,1.0,0.0,7.94,1.09,5.11,1.0,1.0,1.0,0.74,0.0,0.39,0.0,6.09,6.18,1
6.01,1.0,1.67,63.77,0.33,4.0,0.28,2.67,76.33,1.33,0.67,11.02,2.0,3.79,0.33,1.0,0.33,0.66,0.0,0.78,0.0,3.0,3.34,0
0.0,0.18,0.0,412.91,0.0,0.36,8.35,0.0,9.07,0.18,0.0,0.0,0.18,0.36,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.18,0
0.71,1.0,1.53,50.47,0.0,7.37,0.82,0.0,47.63,1.76,0.71,4.54,1.24,2.93,0.0,1.0,0.76,0.57,0.0,1.0,0.0,2.94,1.42,0
0.0,1.0,0.0,21.74,0.87,3.49,0.49,0.0,52.33,2.26,0.0,5.74,1.87,3.18,0.26,1.26,1.0,0.58,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,0.39,22.73,0.0,0.19,1.34,0.0,92.6,2.61,0.0,0.19,1.19,1.79,0.0,1.81,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,17.61,0.0,3.46,0.37,0.0,46.57,1.85,0.0,2.7,2.0,1.76,0.85,1.85,0.85,0.4,0.0,0.85,0.0,1.0,0.0,0
0.1,1.0,0.0,25.73,0.0,2.19,1.07,0.0,4.68,2.0,0.0,0.05,1.15,1.09,0.95,1.9,1.0,0.03,0.0,0.05,0.0,1.1,1.05,0
0.0,1.0,0.0,20.83,0.41,1.65,0.64,0.0,24.79,2.59,0.0,3.07,2.0,1.93,0.59,1.59,1.0,0.28,0.0,0.0,0.0,2.83,0.0,0
2.87,0.57,0.0,29.13,0.0,1.72,0.22,0.57,40.12,1.0,2.13,8.6,1.0,7.13,1.15,0.57,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.77,14.86,0.0,0.39,0.46,0.0,12.71,1.39,0.0,0.39,1.0,0.64,0.0,0.39,0.39,0.23,0.0,1.0,0.0,4.46,0.61,0
0.0,0.0,1.0,78.99,0.0,0.01,0.41,0.0,0.04,3.0,0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.48,0.62,1.03,1.19,1.59,15.89,2.79,0.0,1.83,1.21,2.05,1.59,3.38,1.79,0.88,0.79,0.0,0.0,2.0,0.41,0
0.55,0.27,2.75,29.24,0.0,0.0,3.14,1.92,0.0,1.27,24.66,0.55,1.73,0.64,0.27,0.82,0.55,0.6,0.27,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.85,0.0,0.47,1.11,0.0,98.45,2.84,0.92,0.08,1.0,42.57,2.0,1.92,1.0,0.03,0.0,0.08,0.0,2.92,0.08,0
0.27,1.0,0.18,22.55,0.0,0.0,0.8,0.0,7.73,2.82,0.0,2.09,1.91,2.27,0.91,1.91,1.0,0.08,0.0,0.09,0.0,2.27,0.09,0
0.0,1.0,0.0,17.0,0.48,0.0,1.47,0.0,0.0,1.44,1.04,2.0,0.96,1.27,1.0,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,1.58,0.84,53.16,0.0,12.03,0.87,0.0,79.42,1.58,0.0,3.32,3.16,4.09,0.0,1.0,0.42,0.33,0.0,0.29,0.0,3.58,1.16,0
0.3,1.0,1.04,66.21,0.0,9.96,0.39,0.04,88.61,1.04,0.0,7.52,2.0,3.04,0.0,1.0,1.0,0.23,0.0,0.66,0.0,3.0,2.04,0
0.38,0.38,2.64,325.33,0.0,0.38,6.63,0.38,18.82,0.75,0.0,0.38,0.38,1.13,0.75,0.38,0.75,0.66,0.38,0.0,0.0,1.38,0.0,0
0.0,0.26,0.0,17.79,0.0,0.26,6.48,0.0,8.64,0.52,0.0,1.57,0.26,0.52,0.52,0.26,0.26,0.16,0.0,0.0,0.0,1.74,0.0,0
0.47,1.0,0.0,35.61,0.0,4.37,1.03,0.0,99.22,2.69,1.31,2.5,1.16,39.7,1.69,1.84,0.84,0.08,0.0,0.16,0.0,3.47,0.94,0
0.0,1.0,0.0,17.71,0.82,2.14,0.38,0.0,17.86,2.64,0.0,3.25,1.82,1.77,0.82,1.0,0.82,0.02,0.0,0.0,0.0,1.18,0.18,0
0.0,2.99,0.0,26.95,0.0,2.0,0.27,0.99,49.91,2.0,0.0,10.99,1.0,4.99,1.99,2.99,1.99,3.78,0.99,0.99,0.0,3.98,0.0,0
0.82,1.0,2.94,47.28,0.0,3.24,0.58,0.0,73.72,1.41,1.76,3.0,2.82,6.64,1.76,0.59,0.59,1.34,0.0,0.5,0.0,0.82,0.41,0
