CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.0,0.0,23.75,0.01,4.15,0.95,0.0,71.34,1.01,0.03,1.07,1.01,5.8,1.97,0.99,1.0,0.0,0.0,0.01,0.0,2.0,0.01,0
0.31,7.57,0.06,23.59,0.0,1.12,0.33,7.57,6.17,1.94,0.0,1.6,1.06,2.98,2.88,3.81,22.58,3.81,3.75,0.04,0.0,2.06,0.06,0
0.36,0.36,0.73,47.08,0.0,0.36,2.8,0.0,0.0,1.36,0.0,1.45,2.45,1.16,0.0,0.0,0.36,0.41,0.0,0.36,0.0,3.0,0.73,0
0.01,1.03,0.0,20.03,0.0,0.0,0.67,0.01,0.73,2.97,0.99,2.1,1.99,1.35,0.99,1.99,1.0,0.02,0.0,0.01,0.0,3.01,0.01,0
0.0,1.0,1.0,42.05,0.0,7.14,0.88,0.0,71.06,1.0,0.0,0.77,1.0,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,23.29,0.55,0.9,0.75,0.45,29.65,3.9,0.0,1.8,1.0,1.71,0.45,1.45,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.17,31.0,0.0,0.0,5.58,0.0,0.0,0.33,1.0,0.17,0.17,1.52,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,1.43,248.21,0.0,29.96,0.7,0.28,88.22,2.13,0.72,28.37,1.72,2.88,1.0,1.28,1.0,0.19,0.0,0.72,0.0,4.58,3.58,0
0.26,1.0,0.0,25.71,0.0,1.82,0.96,0.0,95.59,1.74,0.0,2.52,2.0,3.91,0.74,1.0,1.0,0.03,0.0,0.17,0.0,3.52,1.0,0
0.0,1.0,1.86,21.86,0.0,0.0,3.11,0.0,0.0,3.62,1.62,0.38,1.38,12.61,12.17,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.62,0
1.05,1.0,0.0,63.22,0.52,16.43,0.23,0.0,97.91,2.0,1.05,5.52,1.52,2.31,0.0,0.48,0.52,0.29,0.0,0.63,0.0,3.43,1.0,0
0.91,1.0,0.0,24.24,0.0,0.0,0.34,0.91,91.85,1.19,0.0,8.15,1.0,2.21,0.0,1.09,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,0.53,19.59,0.0,0.0,1.6,0.0,0.0,1.06,0.0,0.0,0.53,0.93,0.53,0.53,2.41,0.47,0.47,0.53,0.0,1.47,0.0,0
1.18,3.87,0.0,34.56,0.0,5.13,0.2,3.28,53.66,2.0,0.0,2.36,2.77,2.71,1.23,1.64,9.85,2.06,1.64,0.59,0.0,1.41,0.0,0
0.0,1.0,0.14,23.45,0.0,0.14,1.15,2.58,0.0,1.14,0.0,4.58,1.86,1.35,1.28,10.47,2.72,0.86,0.86,0.14,0.0,1.14,0.0,0
0.57,1.0,0.43,42.0,0.0,8.29,0.33,0.0,66.23,1.43,0.0,8.73,2.0,7.1,0.43,1.0,1.0,0.65,0.0,0.38,0.0,5.0,1.0,0
0.0,1.0,0.52,21.93,0.0,1.48,0.89,0.0,42.54,1.52,0.0,2.48,1.48,2.04,1.55,0.52,1.0,0.07,0.0,0.52,0.0,1.52,0.0,0
5.03,1.84,5.36,234.98,3.36,6.6,0.42,0.0,91.97,1.84,6.03,32.13,2.0,3.59,0.16,1.0,1.0,1.68,0.0,1.0,0.0,4.32,4.16,0
0.0,1.0,1.22,29.78,0.0,4.91,0.39,0.61,47.91,1.3,0.0,4.74,1.0,4.12,2.0,1.61,1.61,1.14,0.61,0.3,0.0,2.0,0.3,0
0.0,1.0,0.0,17.03,1.0,0.0,0.71,0.0,0.06,3.0,0.0,0.02,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.03,0.0,0.0,0.98,0.0,1.04,3.97,0.08,6.73,1.02,2.64,1.97,1.97,1.0,0.01,0.0,0.01,0.0,1.08,0.05,0
0.0,1.0,0.42,30.63,0.0,1.42,0.78,0.0,16.75,2.0,0.0,1.0,2.0,2.32,1.58,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.21,0
0.0,1.0,0.66,21.53,0.0,0.0,1.96,1.56,0.0,2.78,0.44,1.0,1.0,1.78,1.78,3.34,1.78,0.78,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,5.4,38.07,0.0,0.12,1.05,0.88,6.04,2.0,0.0,1.0,1.88,1.06,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,1.34,72.68,0.0,10.07,0.65,0.0,61.75,2.0,0.33,0.33,1.67,2.02,0.33,1.0,1.0,0.11,0.0,0.0,0.0,4.33,0.0,0
1.97,1.0,0.02,28.02,0.0,4.92,0.1,0.02,88.55,2.02,0.0,3.1,3.95,3.38,0.05,0.06,0.05,0.75,0.02,0.98,0.0,3.97,2.97,0
0.0,1.0,0.0,26.87,0.45,5.23,0.35,0.0,75.77,1.0,0.0,4.0,2.0,2.61,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.32,0.23,0
0.0,1.0,0.0,21.35,0.0,0.25,0.8,0.12,8.12,3.25,0.0,2.25,1.88,1.25,1.0,2.0,1.0,0.08,0.0,0.0,0.0,1.88,0.0,0
0.98,1.49,7.56,44.65,0.0,0.49,0.78,5.07,34.68,1.51,0.0,7.35,1.49,2.37,0.49,3.56,1.0,1.3,0.0,0.33,0.0,1.98,2.93,0
0.0,1.0,0.0,23.0,0.0,1.18,0.64,0.18,6.02,2.0,0.0,3.19,1.82,2.77,2.0,1.36,1.0,0.15,0.0,0.18,0.0,1.82,0.36,0
0.0,1.0,1.04,23.36,0.0,1.6,1.51,0.0,3.97,2.0,0.0,1.91,1.04,3.44,2.87,1.0,1.0,0.0,0.0,0.96,0.0,2.09,0.0,0
0.0,1.0,0.16,23.75,0.0,0.05,0.87,0.05,75.7,4.89,0.0,2.0,1.0,1.73,1.11,1.11,1.0,0.13,0.0,0.0,0.0,1.95,1.89,0
1.48,1.0,0.52,71.46,0.74,13.95,0.25,0.52,90.77,1.74,1.48,6.79,2.0,2.15,0.0,0.26,1.0,0.56,0.0,0.7,0.0,1.74,1.0,0
7.58,2.89,0.21,26.9,0.0,0.37,0.13,1.05,79.26,1.05,0.0,9.11,1.95,3.97,0.11,0.16,1.11,1.24,0.11,0.53,0.0,3.89,2.89,0
0.0,1.0,0.12,24.51,0.0,5.27,0.97,0.0,87.85,2.0,4.39,3.51,1.0,0.21,0.12,1.0,1.0,0.0,0.0,0.12,0.0,3.64,0.0,0
0.0,0.07,0.0,2035.64,0.0,0.0,0.23,0.0,6.77,2.0,3.73,0.14,2.93,0.14,0.07,0.07,1.0,0.78,0.0,0.47,0.0,5.8,4.73,1
0.0,2.0,0.88,25.64,0.0,0.36,0.47,0.12,5.32,2.0,0.0,4.33,1.12,1.71,0.24,1.0,1.0,1.0,0.0,0.12,0.0,1.12,1.0,0
0.0,0.42,1.46,42.42,0.0,0.42,3.65,0.0,6.86,1.0,0.0,0.21,1.21,2.36,0.42,0.21,0.21,0.25,0.0,0.0,0.0,2.58,0.0,0
5.25,1.87,5.25,191.85,3.5,1.26,0.35,0.0,90.75,2.0,6.12,27.35,2.0,3.52,0.0,1.0,1.0,1.75,0.0,0.87,0.0,4.0,3.5,0
0.0,1.0,1.26,105.0,0.0,10.62,1.85,0.0,25.11,1.0,1.74,10.58,1.26,1.97,0.26,0.26,1.0,0.0,0.0,0.26,0.0,2.29,1.29,0
0.0,3.43,1.22,24.65,0.0,0.0,0.42,2.43,0.0,1.39,0.0,9.52,2.0,2.74,2.0,5.04,1.0,2.13,0.0,0.0,0.0,2.61,1.22,0
0.0,1.0,3.82,25.25,0.0,0.06,0.47,4.69,1.53,1.94,0.0,6.57,1.0,7.68,7.51,21.65,4.75,1.88,1.88,0.0,0.0,1.94,0.94,0
0.97,1.49,1.03,189.32,0.0,25.46,0.38,0.0,92.63,1.49,0.51,21.49,2.97,3.18,0.51,1.0,0.51,0.29,0.0,0.76,0.0,4.06,2.57,0
0.0,1.0,0.0,21.0,0.0,0.69,1.13,0.0,0.0,3.37,0.0,1.0,2.0,1.76,1.31,1.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
4.67,1.53,3.0,61.97,0.0,0.47,0.34,0.93,70.84,1.0,0.0,17.86,1.47,3.35,0.0,1.0,1.0,1.27,0.0,0.82,0.0,3.14,1.53,0
0.0,1.0,0.95,41.04,0.0,9.57,0.34,0.0,44.29,1.95,0.0,14.33,1.95,4.07,1.0,1.0,1.0,1.33,0.0,0.0,0.0,4.81,0.95,0
0.0,1.0,0.47,31.19,0.0,5.26,0.52,0.0,81.39,1.47,0.0,2.07,1.0,1.72,0.53,1.0,1.0,0.42,0.0,0.36,0.0,2.07,0.53,0
1.65,0.83,8.26,48.92,0.0,0.0,0.49,5.78,0.0,1.65,0.0,1.65,0.83,1.93,0.83,2.48,1.65,1.82,0.83,0.0,0.0,1.83,0.0,0
0.57,1.0,1.7,27.23,0.0,1.57,0.97,0.0,18.69,1.43,0.0,5.66,1.0,2.89,2.13,2.57,1.0,0.45,0.0,0.0,0.0,2.13,1.0,0
0.0,1.0,2.85,19.85,0.0,0.0,4.92,0.0,0.0,0.05,2.9,0.1,0.05,0.1,0.1,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
5.32,2.44,0.0,32.91,0.0,4.32,0.2,0.28,79.49,1.0,0.0,19.79,1.72,3.83,2.16,3.16,1.0,1.38,0.0,0.72,0.0,1.0,0.0,0
0.0,0.06,0.06,2045.63,0.0,0.06,0.22,0.0,3.16,2.0,3.75,0.06,2.87,0.09,0.0,0.06,1.0,0.84,0.0,0.47,0.0,5.75,4.68,1
1.14,1.0,2.89,54.02,0.0,8.79,0.2,1.0,98.95,1.96,0.0,12.11,1.96,5.37,0.07,1.96,1.0,1.36,0.0,0.0,0.0,1.0,0.96,0
0.0,0.89,0.0,20.77,0.0,0.0,1.59,0.0,0.0,2.78,2.44,1.78,2.0,1.19,0.89,1.78,0.89,0.0,0.0,0.0,0.0,2.89,0.0,0
0.63,1.0,0.0,23.86,0.0,0.37,0.79,0.0,69.84,1.37,0.0,0.37,1.37,4.2,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.63,0
0.87,1.44,0.0,33.88,1.13,9.48,0.17,0.0,81.53,1.44,0.0,4.0,2.87,3.6,0.0,1.0,0.56,0.51,0.0,0.22,0.0,2.31,1.44,0
0.58,1.0,0.39,25.44,0.0,0.0,0.65,0.0,16.52,2.61,0.81,1.39,1.81,4.16,0.81,1.0,1.0,0.18,0.0,0.19,0.0,3.39,0.19,0
0.0,0.17,0.0,1814.62,0.0,0.0,0.31,0.0,0.0,2.17,3.66,0.0,2.66,0.68,0.0,0.34,1.0,0.7,0.0,0.42,0.0,5.15,4.15,0
0.0,1.0,1.0,25.88,0.0,1.0,1.44,0.0,40.6,1.62,0.0,0.62,1.0,1.97,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.62,0.0,0
1.0,1.0,1.51,44.81,0.0,11.03,0.25,0.76,76.55,1.76,0.0,7.27,2.24,4.2,1.0,1.0,1.0,1.49,0.0,0.76,0.0,3.27,3.03,0
0.0,0.66,0.0,19.99,0.0,0.66,1.54,0.0,0.0,2.65,0.0,0.66,1.32,0.99,0.66,0.66,2.01,0.34,0.34,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,21.0,0.0,0.07,0.53,0.0,0.0,2.14,0.93,1.0,1.07,1.62,1.0,1.0,1.0,0.31,0.0,0.0,0.0,4.73,0.0,0
0.72,1.72,5.61,95.35,0.28,4.33,0.6,1.56,45.26,1.28,0.0,2.56,1.72,4.0,2.28,3.23,1.28,1.78,0.0,0.72,0.0,1.72,1.28,0
0.92,1.84,0.0,196.74,0.0,2.76,0.23,0.92,60.63,2.0,0.33,0.0,1.16,3.22,0.0,1.84,1.0,0.64,0.0,0.04,0.0,6.0,1.33,0
0.0,1.0,0.71,31.51,1.29,4.94,0.48,0.0,76.42,1.35,0.0,2.94,2.0,1.91,0.0,1.0,1.0,0.23,0.0,0.35,0.0,1.0,0.65,0
1.99,1.66,4.66,108.51,4.67,7.99,0.56,0.0,69.34,3.66,0.66,5.33,1.0,5.33,2.66,1.34,1.0,1.41,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,22.38,0.0,1.38,0.48,0.75,50.0,1.38,0.0,8.17,1.0,5.01,1.38,1.75,1.38,1.12,0.38,0.38,0.0,1.0,0.38,0
0.0,0.0,0.0,35.17,0.0,0.55,4.21,0.0,27.33,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.09,0.44,40.68,0.0,0.35,1.13,0.0,5.48,0.09,0.27,0.27,0.18,0.77,0.27,0.09,0.09,0.13,0.0,0.09,0.0,1.18,0.0,0
0.0,0.03,0.0,10.71,0.0,0.0,0.55,0.0,2.32,0.07,0.17,8.39,0.07,0.04,0.0,0.0,1.97,0.5,0.0,0.01,0.0,1.17,0.1,0
0.0,1.0,0.0,20.5,0.0,0.5,0.68,0.0,33.3,2.5,0.5,4.02,1.5,1.84,1.5,1.5,1.0,0.3,0.0,0.0,0.0,1.99,0.0,0
2.25,2.13,1.13,50.76,2.81,0.56,0.52,0.56,46.14,2.0,0.0,7.88,1.56,3.24,0.0,1.56,1.0,0.62,0.0,0.56,0.0,1.0,0.0,0
0.0,1.24,0.0,24.36,0.0,0.24,0.52,0.12,93.93,2.88,10.54,3.97,1.88,4.34,0.24,0.36,1.12,0.46,0.12,0.12,0.0,2.24,0.88,0
0.58,1.87,0.0,26.49,0.0,7.82,0.19,1.71,64.55,2.0,0.0,17.09,1.0,7.22,1.42,2.13,1.42,1.7,0.71,1.0,0.0,1.0,1.0,0
1.7,4.05,1.68,49.17,0.0,4.24,0.1,1.83,76.3,1.7,0.0,2.54,3.39,17.07,0.0,0.15,0.15,0.76,0.0,0.85,0.0,2.7,0.85,0
0.0,1.0,0.03,17.4,0.0,3.0,0.5,0.0,65.66,1.0,0.0,0.98,1.98,0.86,0.0,0.02,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
2.12,0.42,0.42,45.73,0.0,1.27,0.23,0.42,42.45,2.73,0.0,11.04,1.42,1.11,0.42,0.42,1.0,0.92,0.0,0.86,0.0,4.15,1.0,0
37.55,2.39,5.87,388.49,0.7,1.39,0.28,3.09,59.8,2.3,0.0,86.88,1.7,7.45,0.91,1.22,1.61,1.99,0.3,0.32,0.0,3.39,8.65,1
1.0,1.0,0.0,23.69,0.0,0.84,0.92,0.0,100.0,1.0,0.0,0.53,1.21,1.62,0.11,1.0,1.0,0.09,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,2.45,39.79,0.0,0.0,4.87,0.0,0.0,2.55,2.7,0.0,0.85,14.83,2.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.29,71.33,0.0,10.38,0.54,0.71,77.06,2.0,0.0,7.11,1.64,4.15,0.71,1.71,1.36,0.64,0.36,0.36,0.0,2.93,0.36,0
0.0,1.0,0.0,17.13,0.98,0.02,0.71,0.0,0.0,2.98,0.0,0.02,1.02,0.71,0.04,1.0,1.0,0.59,0.0,0.0,0.0,1.02,0.0,0
10.58,1.4,0.4,48.14,1.2,11.18,0.14,0.4,63.96,2.2,0.0,23.21,2.0,3.66,0.6,1.0,1.0,1.34,0.0,0.89,0.0,1.4,1.2,0
0.0,1.0,0.46,92.66,0.0,9.49,1.06,0.0,99.31,1.77,0.23,10.33,2.0,2.19,1.0,1.0,1.0,0.0,0.0,0.23,0.0,3.69,1.93,0
14.23,1.75,1.25,69.47,2.25,17.23,0.32,0.75,83.49,3.5,0.0,14.48,2.0,3.71,0.0,1.0,1.0,1.08,0.0,0.79,0.0,1.75,2.25,0
0.0,1.33,2.68,24.34,0.0,0.99,0.33,3.68,14.56,2.0,0.0,9.32,1.33,6.43,6.01,15.72,3.68,1.67,1.34,0.33,0.0,2.0,1.0,0
0.0,1.88,0.0,22.27,0.0,0.0,0.47,0.73,0.0,2.0,0.0,4.73,1.88,3.12,2.24,3.46,1.0,0.75,0.0,0.0,0.0,2.76,0.0,0
0.0,2.78,0.89,23.12,0.0,0.0,0.65,1.78,0.0,2.66,0.0,8.35,1.45,2.82,2.0,4.23,1.0,1.56,0.0,0.0,0.0,1.89,0.89,0
6.74,2.69,0.16,24.74,0.0,0.0,0.16,1.31,67.42,1.0,0.0,8.84,2.0,4.32,1.1,1.42,2.1,1.29,0.31,0.42,0.0,3.69,2.53,0
0.0,1.0,0.37,19.25,0.0,0.0,0.52,1.12,0.0,2.25,0.0,3.62,2.0,3.33,3.24,3.99,3.62,0.75,0.75,0.63,0.0,2.63,0.63,0
0.0,1.1,0.67,25.9,0.0,1.1,1.29,0.0,59.24,1.0,0.0,1.0,2.0,2.21,0.19,1.0,1.0,0.11,0.0,0.0,0.0,1.9,0.0,0
0.86,1.0,2.43,207.6,0.0,23.86,0.57,0.86,76.86,1.0,0.57,30.29,2.0,2.22,0.57,1.0,1.0,0.37,0.0,1.0,0.0,3.86,3.29,0
0.0,1.0,0.0,35.28,1.18,2.72,0.49,0.0,75.0,1.0,1.64,2.36,2.0,2.49,0.82,1.0,1.0,0.36,0.0,0.82,0.0,2.64,1.0,0
0.58,1.0,3.37,27.63,0.58,1.74,3.08,0.0,35.32,1.58,0.84,7.95,1.0,7.13,6.05,0.58,1.0,0.32,0.0,0.29,0.0,1.0,0.58,0
0.81,1.0,0.54,24.98,0.27,1.08,0.32,0.0,17.87,1.27,0.0,3.46,1.73,2.26,0.27,0.27,1.0,0.44,0.0,0.0,0.0,1.27,0.27,0
1.18,1.18,0.0,24.68,0.0,1.79,0.84,0.0,98.03,1.18,0.0,0.54,1.54,1.87,0.0,1.0,0.82,0.09,0.0,0.09,0.0,2.0,0.82,0
0.0,0.43,2.26,27.75,0.0,1.3,0.37,3.39,26.92,0.43,0.0,0.43,0.43,1.41,0.87,0.43,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
1.62,2.0,4.16,84.33,2.16,4.86,0.76,0.46,36.69,2.16,0.54,3.24,0.54,15.06,3.92,2.38,1.46,1.28,0.0,0.0,0.0,1.54,1.46,0
0.0,1.0,0.0,17.63,0.0,0.0,0.59,5.05,0.0,2.0,0.16,8.57,1.0,3.62,3.52,11.94,1.0,0.05,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,2.59,60.91,0.14,2.04,1.12,0.0,100.0,0.14,1.73,5.32,0.27,2.03,0.86,0.14,0.86,0.02,0.0,0.14,0.0,1.27,0.0,0
0.0,19.76,10.32,157.94,0.0,0.0,0.19,11.26,0.0,0.12,0.0,0.06,0.12,5.77,0.12,1.06,1.0,0.86,0.0,0.0,0.0,1.06,0.0,0
0.0,1.95,4.02,31.33,0.0,3.9,0.75,0.95,47.45,1.95,0.05,1.1,1.0,3.21,0.05,1.0,1.0,1.33,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,3.35,28.55,0.0,2.91,0.36,4.19,16.15,2.0,0.0,6.68,1.0,7.2,6.71,19.45,4.19,1.73,1.68,0.11,0.0,2.48,1.0,0
5.75,2.64,0.36,47.07,0.0,7.61,0.29,0.0,78.04,1.18,0.0,19.71,2.0,3.99,2.46,3.46,1.0,1.49,0.0,0.82,0.0,1.54,0.0,0
1.61,1.0,4.02,47.51,0.8,0.2,1.11,0.59,0.0,2.0,0.0,6.43,1.0,2.0,0.39,1.79,1.79,0.5,0.2,0.8,0.0,1.2,0.0,0
0.12,1.0,0.0,17.69,0.12,2.12,0.67,0.0,43.31,1.12,0.0,3.27,1.0,2.39,1.0,1.0,1.0,0.06,0.0,0.06,0.0,1.0,0.12,0
7.8,1.0,0.0,28.78,0.0,7.32,0.65,0.0,94.15,2.49,0.0,9.8,1.51,2.96,1.0,1.0,1.0,0.6,0.0,0.49,0.0,2.02,0.51,0
0.0,1.0,0.17,23.31,0.0,1.17,0.77,0.0,61.61,1.08,0.0,1.0,2.0,13.87,0.92,1.0,1.0,0.39,0.0,0.0,0.0,3.08,0.08,0
0.0,1.0,1.31,26.25,0.66,0.34,0.53,1.97,38.84,2.0,0.0,2.63,1.0,2.97,1.97,6.25,1.66,1.73,0.0,0.0,0.0,1.69,1.66,0
2.58,1.37,4.26,95.26,0.63,1.26,0.6,0.0,54.91,1.0,1.26,6.53,2.26,5.61,0.0,1.0,1.0,1.23,0.0,0.25,0.0,2.47,0.74,0
0.58,1.0,2.58,44.06,0.42,5.21,0.24,1.84,71.8,2.0,0.0,8.63,1.58,4.64,1.26,4.95,1.42,1.75,0.0,0.0,0.0,1.0,1.42,0
0.92,1.54,0.0,65.98,0.0,12.63,0.34,0.0,61.19,2.0,0.0,3.69,2.39,2.94,1.08,1.61,2.08,1.4,1.08,0.46,0.0,2.46,1.46,0
0.0,1.0,0.35,23.77,0.0,1.31,1.32,0.35,65.43,2.35,2.62,3.77,1.0,6.19,4.31,2.69,1.69,0.55,0.35,0.0,0.0,2.65,0.35,0
0.67,1.0,2.02,103.73,0.0,22.2,0.71,0.67,83.63,2.0,2.02,7.73,1.0,4.15,0.33,0.33,0.33,0.82,0.0,1.0,0.0,2.35,2.69,0
0.0,1.0,0.0,19.03,0.0,0.51,0.89,0.0,81.19,2.49,0.0,4.58,1.51,2.4,0.0,1.49,1.0,0.16,0.0,0.25,0.0,3.03,1.53,0
1.06,4.88,0.71,25.24,0.35,1.41,0.44,1.29,23.32,1.35,0.0,2.65,1.65,3.82,2.94,5.53,6.82,2.16,1.94,0.0,0.0,1.35,0.35,0
1.11,1.0,1.66,34.1,0.0,2.78,0.41,1.11,61.57,1.0,0.0,12.88,2.0,2.01,0.0,1.0,1.0,0.66,0.0,0.55,0.0,2.34,0.55,0
2.96,1.0,0.99,61.45,0.0,7.92,0.3,0.99,70.06,1.0,2.96,0.01,1.01,5.44,0.99,0.99,1.0,1.54,0.0,0.99,0.0,1.0,0.0,0
0.96,0.96,4.48,47.49,0.0,0.48,0.24,4.08,34.0,0.48,0.0,6.7,0.96,2.33,0.48,0.48,1.0,2.11,0.0,0.32,0.0,1.96,2.87,0
0.0,1.24,4.34,29.19,0.0,1.24,1.92,0.0,20.47,0.62,0.0,0.62,1.24,7.03,1.24,0.62,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,19.31,0.0,0.44,0.64,1.69,21.8,1.44,0.0,4.51,1.56,4.38,3.95,5.51,4.95,1.45,1.13,0.0,0.0,2.44,0.44,0
0.0,1.0,22.08,54.64,0.0,1.92,3.86,0.0,0.0,1.12,0.96,3.08,1.0,1.01,0.96,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.04,0
6.54,1.34,0.34,37.64,1.03,7.57,0.74,0.34,29.24,3.34,1.31,6.54,1.34,4.14,0.0,1.66,1.0,0.49,0.0,0.25,0.0,1.34,1.03,0
0.25,1.0,0.0,25.01,0.0,4.76,0.36,0.0,51.61,1.0,0.0,2.5,1.25,3.18,1.75,1.0,1.0,0.36,0.0,0.25,0.0,2.25,0.5,0
1.1,1.18,4.37,96.75,0.73,0.0,2.26,0.0,98.35,2.0,2.92,7.31,2.0,3.22,0.82,0.18,1.0,0.37,0.0,0.18,0.0,1.55,0.73,0
0.0,4.6,1.8,26.0,0.0,0.1,0.26,3.6,7.53,1.1,0.0,13.59,1.9,2.8,1.8,6.4,1.0,3.22,0.0,0.0,0.0,2.8,1.8,0
0.93,2.86,0.56,22.85,0.0,0.0,0.9,0.93,46.48,1.0,0.14,8.44,1.0,3.47,0.92,0.93,1.0,1.08,0.0,0.93,0.0,3.79,0.93,0
0.0,1.0,2.75,33.37,0.0,1.1,0.8,1.35,20.39,1.0,0.0,15.47,1.45,3.2,1.0,5.94,1.9,1.09,0.45,0.28,0.0,2.1,2.75,0
0.0,1.0,0.0,18.2,0.0,0.0,1.78,0.0,0.0,1.2,0.8,0.0,0.6,1.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,24.07,0.0,1.49,2.21,0.0,11.91,0.74,0.26,2.98,1.49,2.37,1.0,1.74,1.0,0.45,0.0,0.0,0.0,2.0,0.74,0
1.15,1.0,3.97,108.08,1.73,18.98,2.36,0.0,53.5,1.15,8.07,2.0,2.3,2.83,0.42,0.42,1.0,0.38,0.0,0.58,0.0,2.42,2.3,0
1.05,1.35,2.75,60.7,1.4,3.8,0.99,0.0,56.29,2.7,0.35,2.75,1.0,2.98,1.05,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.35,0
0.0,0.89,0.0,25.13,0.0,0.0,0.93,0.0,0.0,4.0,0.76,3.56,1.11,2.38,1.78,2.67,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,2.05,24.89,0.0,0.58,1.56,0.0,9.65,2.42,0.0,3.12,1.29,4.73,2.0,3.12,1.0,0.35,0.0,0.71,0.0,1.71,0.0,0
0.54,1.27,1.46,156.32,0.0,14.73,0.97,0.0,97.32,1.27,0.0,4.0,2.54,3.61,0.0,1.0,0.0,0.25,0.0,0.13,0.0,1.8,1.27,0
0.84,1.0,0.56,27.85,0.0,0.0,1.0,0.0,95.8,1.72,0.0,2.28,1.72,4.92,0.72,1.0,1.0,0.25,0.0,0.28,0.0,3.56,1.0,0
0.0,0.51,0.0,19.01,0.0,0.51,9.25,0.0,30.41,0.51,0.0,0.51,1.01,7.6,0.51,0.51,0.51,0.22,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.97,36.01,0.0,9.67,0.22,1.1,74.47,0.97,0.0,22.24,2.9,9.26,0.13,1.0,1.0,1.7,0.0,0.98,0.0,2.03,4.9,0
0.0,1.0,4.87,24.8,0.0,0.0,4.91,0.0,2.55,0.08,0.97,0.97,0.03,0.97,0.97,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,19.23,0.0,5.5,0.11,2.78,30.58,0.61,0.0,1.53,0.31,8.23,4.17,1.0,0.69,0.99,0.0,0.9,0.0,3.61,1.0,0
1.27,1.64,0.64,57.93,0.0,1.82,0.35,0.64,27.61,1.0,0.0,8.46,2.0,2.49,0.0,1.0,1.0,0.75,0.0,0.32,0.0,4.0,0.0,0
0.0,1.3,0.0,20.3,0.0,0.91,0.63,0.0,20.13,2.7,0.0,4.13,1.7,1.53,0.7,1.39,1.0,0.36,0.0,0.0,0.0,2.3,0.0,0
-0.75,1.0,1.51,20.22,0.75,-5.03,0.49,2.26,-31.47,2.75,0.0,0.25,0.49,9.75,1.51,7.03,1.75,1.42,0.0,0.0,0.0,2.0,1.51,0
2.44,1.0,0.81,48.76,2.0,5.26,-0.32,1.81,32.19,2.0,3.44,13.19,1.0,4.04,0.19,2.0,1.0,1.87,0.0,1.81,0.0,0.19,1.0,0
0.0,1.61,0.0,14.57,1.22,4.65,-4.71,0.0,120.6,2.0,-8.51,3.43,1.0,2.27,0.0,1.61,1.61,0.97,0.0,0.0,0.0,0.39,0.61,1
6.93,2.98,-0.98,19.06,0.0,2.97,1.58,0.0,29.69,1.0,2.0,24.75,1.99,3.52,2.97,2.97,1.0,1.4,0.0,0.99,0.0,0.01,0.0,0
