CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.64,74.28,0.55,11.87,0.46,0.55,79.16,1.9,0.55,13.97,2.0,5.81,1.55,1.0,1.0,0.46,0.0,0.55,0.0,2.55,1.64,0
0.0,1.0,0.65,30.35,0.0,1.04,2.57,0.0,13.87,1.0,0.65,5.2,1.35,0.59,0.35,1.0,1.0,0.07,0.0,0.35,0.0,2.0,0.35,0
0.0,1.0,0.35,23.14,0.0,1.3,0.57,0.35,42.96,3.0,0.0,5.09,1.65,3.81,1.7,2.05,1.7,0.56,0.35,0.0,0.0,2.0,0.35,0
2.92,2.92,7.75,67.33,0.0,1.0,0.4,2.92,60.92,1.0,0.0,20.42,2.0,4.62,1.92,1.92,1.0,1.66,0.0,0.06,0.0,1.17,0.5,0
0.0,1.18,2.47,30.19,0.0,0.7,3.94,0.0,7.19,3.65,0.82,1.75,1.0,1.2,0.18,1.53,1.18,0.18,0.18,0.0,0.0,1.82,0.0,0
0.0,1.0,2.9,44.71,0.0,0.0,2.52,0.0,30.37,1.0,0.53,0.95,1.0,1.56,1.42,1.0,1.0,0.37,0.0,0.0,0.0,1.53,0.0,0
0.81,1.0,0.0,21.0,0.0,0.81,0.84,0.0,60.9,1.62,0.38,0.81,0.81,1.81,0.19,0.81,1.0,0.68,0.0,0.81,0.0,4.25,0.81,0
0.53,1.0,0.53,16.29,0.0,1.59,1.84,0.0,38.72,0.53,0.94,0.0,1.06,2.0,0.94,1.0,0.47,0.23,0.0,0.53,0.0,1.0,1.06,0
5.14,1.0,1.4,265.77,6.08,6.27,0.34,0.0,68.06,1.47,2.81,37.45,2.0,3.07,0.53,1.0,0.53,0.62,0.0,0.74,0.0,3.87,4.27,0
1.0,1.0,0.7,33.96,0.0,3.59,0.71,0.0,79.75,3.11,2.81,0.7,1.0,3.52,0.7,1.0,0.7,0.84,0.0,0.0,0.0,3.11,0.0,0
4.67,1.0,0.0,28.28,0.07,3.74,0.18,0.0,46.73,1.13,0.0,24.5,2.0,3.08,1.0,1.07,1.0,1.23,0.0,1.0,0.0,1.0,0.07,0
2.5,1.0,0.0,21.0,0.0,0.83,0.23,0.83,16.42,1.0,0.33,8.51,2.0,2.15,1.67,3.34,1.83,3.08,0.83,1.0,0.0,1.0,0.33,0
0.0,1.0,1.12,23.7,0.0,0.72,0.79,0.0,36.05,2.0,0.0,0.72,1.0,1.07,1.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.56,44.71,0.78,1.78,0.59,0.0,86.99,1.66,0.44,4.0,1.22,4.37,0.78,0.22,1.0,1.01,0.0,0.0,0.0,2.78,0.78,0
0.95,1.0,0.11,22.98,2.0,4.05,0.35,0.05,72.98,2.0,0.0,2.54,2.0,1.9,1.0,1.0,1.0,1.18,0.0,1.0,0.0,1.05,1.05,0
1.87,1.87,0.0,34.45,0.0,19.29,0.08,0.0,90.15,1.87,0.0,2.75,3.62,3.15,0.0,0.13,0.0,0.54,0.0,0.94,0.0,2.87,1.51,0
0.0,1.0,0.0,20.0,0.0,0.0,2.97,0.0,0.0,4.75,0.12,0.12,1.12,30.89,30.8,1.88,1.0,0.07,0.0,0.0,0.0,2.12,0.0,0
0.27,1.0,1.91,25.18,0.0,0.0,0.58,0.0,17.99,2.45,0.73,1.0,1.73,2.73,1.82,1.55,1.27,0.71,0.27,0.0,0.0,2.73,0.0,0
0.0,1.0,0.97,30.18,0.97,2.93,0.95,0.48,43.5,3.03,0.0,6.32,2.0,2.29,1.0,1.0,1.0,0.21,0.0,0.48,0.0,1.48,1.48,0
0.11,1.32,3.79,33.15,0.0,0.0,3.89,0.0,0.0,1.0,2.68,2.17,1.0,1.8,0.89,0.11,1.0,0.08,0.0,0.0,0.0,1.11,0.11,0
1.01,1.0,1.0,63.08,0.0,10.99,0.46,0.0,86.0,3.0,2.0,3.04,2.0,3.27,0.0,1.0,1.0,0.22,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.4,18.15,0.0,0.0,1.3,0.0,94.23,1.88,0.12,0.0,0.94,1.71,1.0,0.94,1.0,0.94,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,5.82,33.99,0.0,1.09,3.82,0.0,21.51,0.54,13.83,6.36,0.54,2.01,0.73,1.0,1.0,0.23,0.0,0.27,0.0,3.27,0.82,0
0.49,1.25,0.0,49.8,0.0,13.01,0.22,0.75,97.28,2.0,2.26,12.04,2.49,5.19,0.0,0.75,0.75,1.01,0.0,0.25,0.0,3.0,1.0,0
0.99,1.0,0.99,13.03,0.0,5.95,0.39,0.0,76.21,1.01,0.0,0.0,1.99,2.59,0.01,1.0,0.01,0.43,0.0,0.99,0.0,1.01,1.98,0
0.0,1.0,4.81,78.25,2.72,8.15,0.99,0.0,55.25,1.28,2.0,5.43,1.91,6.62,4.39,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.7,29.96,0.0,0.48,1.26,2.61,0.0,1.48,0.0,1.0,1.48,2.09,1.57,3.61,2.57,0.63,0.52,0.0,0.0,1.48,0.0,0
0.0,0.4,0.0,48.78,0.0,0.0,0.65,0.79,0.0,2.81,4.23,1.58,2.0,1.58,1.58,1.58,1.79,0.93,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,7.95,30.99,0.0,0.0,5.14,0.0,0.84,0.03,18.84,2.01,0.01,1.01,1.01,1.01,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.81,1.4,0.0,31.71,0.6,4.44,0.47,0.0,35.48,2.6,0.0,4.21,2.81,2.67,0.6,1.6,0.6,0.61,0.0,1.0,0.0,1.81,1.0,0
1.49,1.75,0.0,44.67,0.0,8.73,0.19,0.0,82.44,2.0,0.0,6.51,3.24,3.33,0.25,1.0,0.25,0.66,0.0,0.87,0.0,2.49,1.0,0
0.21,1.07,0.36,25.71,0.07,0.43,1.03,1.93,4.28,1.21,0.0,4.0,1.93,4.09,3.86,3.86,2.86,1.96,1.86,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,23.31,1.54,1.54,1.1,0.0,43.94,3.23,7.71,0.77,2.0,8.96,2.69,1.23,1.0,0.21,0.0,0.0,0.0,1.77,1.0,0
0.0,1.0,0.0,20.4,0.0,0.3,0.5,0.0,5.96,1.85,0.85,0.85,1.15,1.59,1.0,1.0,1.0,0.28,0.0,0.15,0.0,4.55,0.0,0
0.0,1.0,0.09,52.2,0.0,13.43,0.29,0.91,98.39,1.91,2.72,13.67,1.91,5.46,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.91,0.91,0
3.22,1.0,3.39,90.09,1.61,3.22,1.5,0.8,69.96,1.61,1.0,20.91,1.61,3.51,0.2,0.2,1.0,1.25,0.0,0.54,0.0,2.8,3.22,0
0.52,1.26,2.26,39.55,0.26,0.77,1.1,0.26,100.0,3.74,0.0,5.58,1.26,2.93,1.48,1.74,0.74,0.55,0.0,0.17,0.0,1.52,1.29,0
11.89,2.34,3.34,103.64,0.0,5.92,0.22,2.37,90.14,1.34,0.0,19.71,2.0,5.52,0.0,0.34,1.0,1.37,0.0,1.0,0.0,3.69,1.66,0
0.0,1.0,0.82,32.63,0.0,1.1,0.47,0.0,14.64,1.82,0.82,0.92,1.37,4.18,0.82,0.18,1.0,0.3,0.0,0.18,0.0,1.37,0.37,0
0.0,1.0,3.81,42.99,1.73,0.87,0.54,1.21,83.11,2.0,0.0,0.81,1.0,4.5,1.61,1.94,1.13,1.11,0.13,0.0,0.0,2.27,0.0,0
0.0,1.0,1.33,27.99,0.0,1.34,0.68,0.67,62.55,2.66,0.0,11.69,1.0,6.79,2.67,2.0,1.0,0.8,0.0,0.0,0.0,1.67,0.0,0
0.65,1.0,2.31,34.42,0.0,3.04,0.79,0.0,49.28,1.35,0.0,7.23,1.35,3.78,1.96,2.31,1.0,0.6,0.0,0.0,0.0,3.35,1.0,0
0.0,1.0,0.97,20.34,0.0,1.0,1.51,0.0,0.0,2.0,0.0,1.97,1.03,6.82,3.88,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,0.26,0.0,27.3,0.0,0.0,1.33,0.0,15.86,0.26,0.0,0.26,0.26,1.11,0.0,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,32.74,4.74,5.65,0.36,2.71,71.59,1.45,1.65,10.93,1.55,4.27,0.0,1.0,1.0,0.66,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,29.35,0.0,3.55,0.33,0.28,42.75,1.28,0.0,12.8,1.72,2.13,0.72,0.72,1.0,0.71,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,2.12,43.25,0.0,5.75,0.87,0.0,61.26,1.0,0.37,0.63,1.0,2.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,1.35,1.96,25.92,0.0,3.48,3.29,0.0,30.98,0.7,1.96,1.04,1.39,1.15,0.0,0.65,0.65,0.22,0.0,0.35,0.0,1.7,0.35,0
0.51,1.17,0.84,31.29,0.17,1.84,0.5,0.17,10.11,2.34,0.0,0.67,1.83,2.13,0.34,1.17,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.89,0.36,0.36,74.31,0.71,1.78,0.38,0.18,17.83,3.64,5.93,5.17,2.0,0.5,0.0,0.18,0.82,0.32,0.0,0.09,0.0,1.18,0.18,0
0.08,1.0,0.08,17.88,0.0,0.32,1.02,0.0,95.47,1.92,0.0,0.0,1.08,1.81,1.0,1.0,1.0,0.92,0.0,0.0,0.0,1.92,0.0,0
0.0,1.69,2.08,101.67,0.0,1.53,0.23,1.39,30.27,0.31,0.61,0.31,0.61,3.66,0.0,0.69,1.0,0.65,0.0,0.31,0.0,1.0,0.61,0
2.33,1.66,5.99,81.52,0.67,4.99,0.44,3.01,64.54,2.0,0.0,10.31,1.0,4.41,1.33,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,1.63,25.22,0.0,0.63,0.99,1.0,0.0,2.37,0.0,3.33,1.0,4.66,3.0,3.37,2.37,1.22,1.0,0.0,0.0,1.37,0.37,0
0.0,1.0,1.29,31.32,0.0,1.63,1.6,0.82,40.77,1.63,0.18,9.15,0.82,2.9,1.82,0.82,1.0,1.14,0.0,0.0,0.0,1.82,0.0,0
1.72,1.0,0.66,30.94,0.0,1.69,0.48,0.34,64.74,2.97,1.31,7.77,1.66,6.24,0.69,1.0,1.0,0.54,0.0,0.0,0.0,1.66,0.0,0
3.55,1.59,2.0,108.32,0.0,6.71,0.59,0.0,86.37,1.59,0.0,20.0,2.0,4.8,1.18,1.0,0.59,1.67,0.0,0.3,0.0,1.0,2.18,0
1.76,1.88,0.36,81.42,0.12,26.21,0.07,0.12,94.73,2.12,0.24,7.73,3.76,7.42,0.0,1.12,0.12,0.62,0.0,0.59,0.0,2.76,2.76,0
1.0,1.0,0.0,27.89,0.0,13.8,0.11,0.0,91.09,2.0,0.89,3.44,2.0,1.88,0.89,1.0,1.0,0.54,0.0,0.89,0.0,3.0,3.67,0
0.0,1.0,3.1,51.64,0.98,0.98,2.14,0.15,32.47,1.02,91.5,2.06,1.0,2.65,2.16,1.11,1.02,0.02,0.02,0.0,0.0,4.0,1.97,0
0.0,0.98,2.95,27.85,0.0,0.0,0.89,0.0,0.0,2.0,0.02,0.0,1.0,0.98,0.98,1.97,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,0.0,1.38,0.0,7.69,0.23,0.08,0.0,0.08,3.52,0.15,1.08,1.0,0.0,0.0,0.92,0.0,3.0,0.0,0
0.51,1.0,1.48,37.7,0.0,42.58,0.69,0.0,86.66,1.0,0.99,5.44,1.49,1.7,0.49,0.51,0.49,0.0,0.0,0.75,0.0,2.49,3.03,0
0.47,2.47,2.65,40.05,0.53,0.0,0.59,0.47,69.11,1.0,0.0,6.35,1.0,4.21,1.59,2.06,1.0,1.08,0.0,0.47,0.0,2.41,0.47,0
0.98,1.0,0.0,22.95,0.0,0.0,0.83,0.0,64.89,1.07,0.0,0.0,1.0,2.07,0.59,1.02,1.0,2.36,0.0,0.0,0.0,1.02,0.0,0
0.0,0.34,4.03,25.03,0.0,3.98,5.07,0.0,66.39,0.66,36.97,1.01,0.66,0.34,0.34,1.0,0.34,0.0,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,4.36,38.77,0.0,5.68,0.45,4.36,43.86,2.0,0.0,5.48,1.0,7.61,5.81,4.39,1.48,0.83,0.48,0.0,0.0,4.52,0.52,0
0.0,1.0,0.0,20.57,0.0,1.89,1.78,0.0,50.0,1.11,0.0,0.11,1.0,4.57,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.7,1.0,0.0,22.0,0.0,3.5,0.78,0.0,63.75,1.9,0.0,1.5,1.0,0.76,0.0,1.0,0.3,0.09,0.0,0.0,0.0,1.3,0.3,0
5.48,0.07,0.07,42.86,0.0,17.21,1.12,0.07,6.94,1.0,0.0,5.13,1.14,0.42,0.0,0.07,0.0,0.11,0.0,0.03,0.0,3.14,0.62,0
0.92,1.46,0.0,43.52,0.0,13.42,0.24,0.0,86.05,1.46,0.0,2.29,2.38,5.15,0.0,1.0,0.54,0.27,0.0,0.31,0.0,3.38,0.46,0
0.56,1.28,5.72,79.44,0.0,1.0,0.72,0.56,39.31,1.72,0.0,7.52,1.28,2.47,0.28,1.0,1.0,1.47,0.0,0.19,0.0,4.44,2.4,0
0.0,1.0,0.93,19.78,0.0,0.46,1.61,0.46,0.0,3.07,1.07,0.0,1.0,3.8,1.39,1.93,1.46,0.46,0.46,0.54,0.0,1.0,0.54,0
1.88,1.94,0.06,-16.34,0.94,3.88,-0.4,1.94,98.65,2.0,-47.11,16.0,1.0,6.33,4.88,2.0,1.0,2.21,0.0,0.63,0.0,0.12,0.94,1
0.58,1.0,0.0,26.97,0.0,6.84,0.2,0.0,84.95,0.42,0.0,1.84,2.0,2.13,1.0,1.0,0.42,0.21,0.0,0.58,0.0,1.27,0.58,0
0.0,1.0,4.0,-5.85,0.0,-0.79,3.32,6.0,-59.32,1.21,0.79,0.09,-0.58,4.95,5.21,16.79,5.0,2.0,2.0,-0.79,0.0,-0.58,-0.79,0
0.0,1.0,4.47,74.37,0.0,7.71,1.27,2.0,62.03,1.0,0.0,5.71,1.18,3.87,0.82,1.0,1.0,1.38,0.0,1.0,0.0,0.18,1.0,0
0.0,1.0,0.0,19.77,2.0,1.3,0.54,0.7,35.87,3.7,10.0,2.41,0.59,7.68,2.0,0.3,1.0,1.59,0.0,-0.7,0.0,0.59,-0.41,0
0.74,1.0,4.0,30.48,0.0,0.0,5.61,-1.48,48.73,5.0,2.0,-2.95,0.26,-0.85,-1.95,-1.21,-0.48,0.3,-1.48,0.0,0.0,2.0,0.0,0
1.81,5.07,5.63,106.67,2.0,10.33,-3.09,6.63,110.77,2.0,-2.44,35.5,1.81,10.53,-0.81,1.81,1.0,2.7,0.0,0.81,0.0,2.63,4.26,1
-55.93,1.0,3.49,-90.19,1.49,-0.93,0.56,2.0,66.3,1.75,0.75,-26.8,1.25,2.14,0.0,0.25,1.75,1.34,0.0,1.12,0.0,-0.49,-2.73,0
-0.5,-0.0,0.0,39.5,0.0,14.01,0.09,-0.5,80.49,1.5,0.0,-0.5,2.5,2.02,1.0,1.0,1.0,-0.2,0.0,-0.5,0.0,2.5,1.0,0
-0.66,0.0,-2.64,43.26,-1.32,-1.98,1.97,-2.64,36.92,3.34,7.0,-4.62,2.66,-2.34,0.66,0.0,1.0,-0.26,0.0,0.0,0.0,1.0,-0.66,0
-1.14,0.43,0.0,20.0,0.0,-1.43,0.78,1.0,17.99,1.43,0.0,10.43,-0.14,2.68,3.14,1.57,1.57,1.05,0.0,0.0,0.0,0.86,-0.57,0
2.72,2.36,8.72,68.49,0.0,0.0,0.09,5.32,68.02,2.0,0.0,17.84,1.68,6.63,3.28,16.16,5.0,2.72,2.0,0.68,0.0,5.72,1.68,0
1.0,1.91,0.09,55.73,0.0,11.0,0.51,-1.82,176.87,2.09,2.0,3.0,2.0,4.86,0.91,1.91,1.0,0.67,0.0,1.0,0.0,2.91,2.0,0
2.0,2.0,-2.4,70.99,0.0,22.6,0.79,-1.6,97.61,1.2,0.0,-7.61,4.0,2.02,0.8,1.0,0.0,-0.6,0.0,0.5,0.0,3.2,1.2,0
1.0,4.0,-3.5,27.0,0.0,4.0,-1.25,0.0,41.52,1.5,-55.02,11.0,1.5,9.28,-0.5,1.0,1.0,0.75,0.0,0.0,0.0,2.5,0.5,1
0.0,1.0,0.0,27.99,-1.0,6.0,3.2,0.0,73.0,-1.99,1.99,-1.99,-0.99,2.23,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.58,0.0,-78.5,5.57,1.21,0.0,1.0,-3.94,25.91,1.0,1.0,0.0,0.0,1.0,0.0,0.21,1.0,0
0.0,0.44,4.56,35.24,0.0,-1.12,0.64,7.12,85.99,1.56,-0.56,13.76,2.0,-0.4,-0.12,14.76,2.0,2.03,1.0,1.0,0.0,0.44,-0.56,0
0.0,1.0,6.77,87.97,0.0,1.77,-0.12,0.0,49.97,1.23,0.0,8.65,1.0,2.06,-0.77,0.23,1.0,1.83,0.0,0.0,0.0,6.55,3.32,0
0.0,1.97,6.8,40.3,0.0,1.0,6.09,-1.93,75.0,-0.9,0.97,1.97,0.03,1.97,0.97,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,17.49,0.0,6.32,-0.27,0.0,81.0,-1.72,0.0,-0.68,-0.36,1.23,-0.68,0.32,1.0,0.0,0.0,0.68,0.0,4.04,0.0,0
0.0,1.0,-4.34,25.07,1.92,5.0,-3.68,1.0,66.0,4.75,-17.44,6.92,3.84,6.12,0.0,1.92,1.0,1.69,0.0,1.92,0.0,0.16,3.92,1
0.64,0.32,0.0,54.52,1.32,10.13,0.6,5.32,56.83,0.64,0.0,15.51,0.32,4.83,0.0,1.0,1.68,-1.03,0.0,0.55,0.0,0.32,-2.72,0
89.12,0.16,-2.37,289.25,0.0,20.0,-0.37,1.84,126.99,2.69,0.0,87.49,3.0,8.58,1.69,1.84,0.0,1.24,0.0,1.34,0.0,3.31,9.84,1
1.0,0.41,-1.78,-33.94,0.0,75.89,-0.4,0.0,45.87,1.0,1.78,-0.18,1.0,-0.02,0.0,0.41,0.0,0.46,0.0,0.5,0.0,1.41,4.41,0
0.04,-0.91,1.0,58.11,0.0,10.64,0.46,-0.96,112.26,4.0,4.0,-4.73,1.96,4.57,1.96,1.0,1.0,0.17,0.0,-0.96,0.0,3.04,-0.96,0
0.0,1.0,0.0,5.92,0.0,14.56,1.36,0.0,40.0,0.26,-0.74,0.0,2.0,1.4,1.0,1.0,0.26,-0.15,0.0,1.0,0.0,3.48,0.0,0
-3.62,1.0,4.62,407.61,-0.6,7.4,2.36,-0.6,40.8,-0.81,0.6,5.22,-0.21,1.76,0.0,0.4,1.0,-0.3,0.0,-0.4,0.0,4.41,3.62,0
1.03,2.55,0.0,22.58,-0.52,2.0,0.29,0.52,76.12,-0.03,0.0,6.2,0.48,13.94,0.48,1.0,1.0,1.59,0.0,0.26,0.0,3.55,5.17,0
2.62,1.0,-0.52,22.57,0.0,1.57,2.76,0.0,5.25,4.0,0.0,9.97,2.0,5.82,5.52,2.0,1.0,0.22,0.0,0.0,0.0,-0.05,-0.57,0
0.0,0.47,0.0,18.89,0.0,-1.11,0.62,1.05,-26.37,2.0,2.0,0.53,1.0,1.66,2.58,2.58,1.0,-0.79,0.0,0.0,0.0,-0.05,-0.53,0
2.13,1.0,5.0,101.46,1.06,2.13,0.81,0.53,110.32,1.0,0.53,15.84,1.53,4.88,2.47,-0.06,1.0,1.21,0.0,0.35,0.0,2.06,2.13,0
0.0,1.0,-1.57,8.19,0.0,-1.72,0.51,-1.57,41.57,3.36,1.57,10.28,2.79,1.61,0.21,1.0,1.0,-0.78,0.0,0.61,0.0,1.21,0.21,0
1.0,1.0,-0.92,28.0,1.85,16.85,0.35,-1.85,142.68,2.92,10.24,-9.94,2.92,3.8,1.0,0.08,1.0,-2.03,0.0,0.08,0.0,3.92,4.0,0
-4.93,1.0,0.99,24.9,1.0,-2.96,1.03,-0.99,-69.0,4.97,0.0,-8.83,2.0,-7.73,-0.97,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.69,62.55,1.0,1.65,3.04,-3.27,100.6,2.31,8.31,3.69,1.65,3.0,-0.96,-9.82,1.0,0.26,0.0,0.0,0.0,2.35,-0.31,0
-0.59,0.41,0.0,24.73,0.0,0.0,0.83,0.0,-39.01,2.41,1.0,1.0,1.41,0.86,1.0,0.41,0.41,-0.82,0.0,0.0,0.0,3.0,0.0,0
1.42,2.0,-1.75,7.26,0.0,1.75,0.23,-0.58,33.67,2.0,-1.75,0.17,4.58,2.61,1.17,2.17,0.58,-0.11,0.0,-0.08,0.0,2.83,-0.33,0
-9.64,4.0,1.97,-471.32,-12.57,-9.67,0.35,6.8,-71.72,1.0,-5.8,-49.19,0.03,13.32,14.8,24.51,10.84,2.9,3.93,-0.44,0.0,-1.84,-6.74,0
0.0,1.0,-4.85,22.94,9.79,10.79,-5.76,1.0,149.72,2.97,3.94,14.97,2.94,4.92,0.03,1.0,1.0,1.93,0.0,0.0,0.0,0.03,0.0,0
2.93,2.47,4.0,63.62,0.0,-3.2,0.32,5.53,79.76,2.0,0.0,23.53,0.4,4.7,0.0,0.47,1.53,1.8,0.0,0.47,0.0,3.93,0.47,0
1.0,6.0,-1.8,53.92,0.0,9.0,0.24,2.0,82.0,2.56,-0.52,31.84,2.0,25.91,17.68,2.04,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.96,1.0,-0.96,25.61,1.93,3.04,-0.1,0.0,71.29,2.0,0.0,18.0,2.0,3.84,0.96,1.0,1.0,1.82,0.0,1.96,0.0,1.11,3.0,1
0.0,2.09,4.0,8.65,0.0,-5.99,0.4,6.54,-11.99,1.46,0.0,12.36,-0.63,16.54,6.0,16.0,5.54,2.75,2.0,-0.27,0.0,1.54,4.9,0
0.0,1.0,0.0,13.76,0.81,0.0,0.91,2.0,0.0,2.0,0.0,1.0,1.81,2.96,3.81,4.0,1.0,-0.69,0.0,0.0,0.0,-0.62,0.0,0
0.0,1.0,2.0,31.1,2.0,5.0,-0.36,1.0,90.0,2.64,1.91,12.0,2.64,3.14,1.0,1.0,1.64,0.93,0.0,1.0,0.0,2.0,2.0,0
0.0,0.04,2.0,190.0,0.96,3.92,2.0,0.0,149.97,1.04,3.0,-5.65,1.96,-0.43,-0.96,-3.84,-0.96,-0.96,-0.96,0.6,0.0,4.0,4.96,0
1.0,1.0,1.57,-2.88,0.0,4.0,-0.86,5.15,43.0,1.0,-1.14,-0.57,2.0,8.36,7.86,5.58,1.57,0.57,0.57,0.0,0.0,2.72,-0.57,0
0.0,1.0,3.0,54.97,0.0,4.0,1.79,0.0,82.68,0.49,-1.01,0.51,1.0,3.32,0.49,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.89,-0.68,1.79,36.18,0.89,8.46,0.59,0.0,86.61,2.89,0.0,1.79,1.89,-2.57,-8.04,-7.04,-3.46,0.73,-1.79,0.89,0.0,2.11,2.79,1
3.63,2.0,3.86,78.29,0.0,6.63,-1.73,2.0,122.12,3.26,-0.63,10.74,1.63,0.56,1.37,1.63,1.0,2.52,0.0,0.63,0.0,2.26,0.63,1
4.86,1.0,0.86,47.42,-0.14,2.72,0.49,-0.14,92.87,3.0,-0.57,5.28,2.57,0.14,0.0,-0.14,1.0,-0.13,0.0,0.62,0.0,3.0,-2.29,0
-4.21,1.0,-8.43,-59.71,0.0,36.45,-0.7,0.0,112.24,2.84,0.0,0.31,4.53,3.95,-2.53,1.0,0.16,0.11,0.0,-0.28,0.0,4.69,5.53,0
-5.26,1.0,9.88,10.7,-0.88,-0.88,4.26,8.12,-61.42,2.0,2.63,-7.16,0.12,26.7,22.53,8.0,2.0,0.56,1.0,-0.88,0.0,3.12,0.0,0
0.0,0.35,-3.27,11.48,-0.65,5.0,0.37,0.0,9.82,2.31,0.65,-1.96,1.65,-1.12,-0.31,-0.31,1.0,0.86,0.0,1.0,0.0,2.31,0.0,0
2.03,0.03,-1.94,101.48,0.0,31.04,0.54,0.03,28.13,1.97,2.91,7.09,1.03,2.6,1.03,3.03,1.03,2.26,1.0,1.32,0.0,1.0,-1.94,0
0.0,1.0,2.88,29.05,2.0,0.56,0.71,0.0,80.78,3.0,10.0,-5.49,2.0,10.86,2.72,1.0,1.72,0.42,0.72,0.0,0.0,1.28,0.28,0
1.0,1.0,0.15,7.59,-0.85,4.0,0.3,0.0,54.91,0.15,1.7,-6.8,2.0,-0.03,1.0,0.15,1.0,-0.74,0.0,0.85,0.0,-0.7,1.7,0
0.52,1.0,2.96,9.46,-0.52,-6.36,1.67,-0.52,0.44,1.0,0.48,-12.02,1.0,-1.19,-0.52,1.0,1.0,-0.44,0.0,-0.52,0.0,0.96,-1.57,0
11.0,1.0,3.0,533.0,13.0,12.37,-0.67,0.0,100.0,2.0,6.0,68.33,2.59,5.45,0.0,1.0,0.0,1.47,0.0,-0.14,0.0,4.82,9.18,1
78.26,1.0,0.0,279.54,0.0,19.81,2.84,0.99,99.06,-1.98,2.0,70.33,1.98,5.45,2.0,1.0,0.01,0.7,0.0,0.5,0.0,4.96,8.92,1
-1.71,-0.14,0.44,57.23,3.0,8.43,0.97,-0.57,26.83,1.0,2.0,-3.68,2.0,3.11,2.14,2.14,2.14,1.46,1.14,0.0,0.0,1.0,1.0,0
2.0,4.0,0.66,21.34,0.0,0.66,-0.59,1.0,66.0,2.32,0.0,15.32,1.66,26.96,1.98,1.0,1.0,2.0,0.0,0.5,0.0,3.34,10.0,1
-3.66,1.0,0.0,45.74,0.0,5.26,1.84,0.0,82.57,1.0,0.0,2.86,3.0,4.96,-2.74,0.09,1.0,-0.63,0.0,1.0,0.0,4.91,3.0,0
-2.0,1.0,-2.25,-44.15,-0.5,9.99,0.27,-0.75,34.56,3.0,-0.75,-14.97,1.0,1.65,0.0,1.75,1.0,-0.15,0.0,-0.5,0.0,3.0,-0.75,0
5.0,2.0,1.27,105.82,4.0,10.0,0.4,1.0,81.84,2.0,1.0,29.0,2.0,2.8,0.73,1.0,0.0,0.24,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.29,31.09,0.0,1.57,6.51,-1.57,-7.85,-0.78,1.0,-0.57,0.78,-1.98,1.0,0.0,1.0,-1.01,0.0,0.78,0.0,1.0,-0.78,0
-1.22,0.39,-0.22,22.96,-0.61,2.82,0.61,-0.61,49.12,1.0,0.0,2.14,1.39,-0.15,-0.61,1.0,1.0,0.17,0.0,0.59,0.0,3.61,3.0,0
0.0,0.73,3.27,55.18,3.0,0.64,0.84,1.64,86.0,1.64,0.0,26.0,1.0,6.52,2.0,1.0,1.0,0.18,0.0,0.03,0.0,1.36,1.0,0
0.0,1.0,6.7,65.35,0.0,4.0,1.7,0.0,62.0,0.43,3.57,3.0,2.0,-10.69,-16.78,0.43,1.0,1.44,0.0,1.0,0.0,3.0,0.0,0
