CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,1.0,0.65,71.42,3.27,16.72,0.27,0.35,89.6,1.65,9.14,15.0,2.31,7.59,0.69,0.35,0.35,0.59,0.0,0.33,0.0,3.61,1.96,0
1.25,1.0,0.0,26.49,0.0,3.11,1.57,0.0,56.03,2.0,0.0,2.25,2.87,1.8,0.0,1.51,0.38,0.46,0.0,0.62,0.0,3.62,1.87,0
0.0,1.0,1.43,21.95,0.0,0.52,2.84,0.0,32.4,2.95,0.95,0.0,1.0,15.58,14.8,1.0,1.0,0.0,0.0,0.52,0.0,1.52,1.0,0
0.0,1.0,0.0,21.0,0.0,6.09,0.22,0.0,49.61,1.26,0.0,3.74,1.0,3.32,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.0,0
0.0,2.24,1.5,33.97,0.0,0.75,2.27,3.74,0.0,0.75,1.51,4.49,1.5,2.99,1.5,1.5,0.75,2.24,0.0,0.0,0.0,2.5,0.75,0
1.0,2.2,6.82,128.77,0.0,10.21,0.31,1.2,80.39,1.0,0.4,26.62,2.0,6.39,0.6,1.0,1.0,1.42,0.0,0.87,0.0,3.8,5.19,1
0.0,1.0,0.0,16.31,0.0,0.0,0.37,0.53,74.53,1.0,0.0,4.53,1.53,2.03,0.47,0.47,1.0,0.97,0.0,0.47,0.0,3.47,0.0,0
0.0,1.0,0.0,13.07,0.0,1.03,0.15,0.0,61.26,1.34,0.0,3.66,1.34,2.41,1.0,1.34,1.0,0.4,0.0,1.0,0.0,2.97,0.0,0
10.66,1.0,2.0,120.64,0.67,0.0,0.24,5.33,51.32,2.33,1.67,22.66,2.0,4.69,1.0,1.0,1.0,0.94,0.0,0.56,0.0,5.33,4.0,0
0.0,1.0,0.74,24.28,0.0,3.97,0.54,0.74,57.7,1.74,0.26,1.54,1.26,3.1,0.0,0.74,1.0,0.56,0.0,0.0,0.0,2.74,0.74,0
3.99,1.0,2.49,121.79,0.0,2.49,0.93,1.0,43.9,0.5,0.0,25.44,1.0,1.51,0.0,0.5,0.5,0.61,0.0,0.4,0.0,1.5,1.5,0
0.0,1.16,0.49,22.41,0.0,5.59,0.2,0.24,73.5,1.0,0.0,0.65,2.0,2.89,1.33,3.14,1.65,1.27,0.0,0.0,0.0,2.0,0.0,0
2.81,1.9,0.9,50.28,0.0,11.33,0.18,0.9,68.18,1.0,0.0,9.1,2.0,3.32,1.81,1.0,1.0,1.22,0.0,0.45,0.0,2.0,3.29,0
4.29,1.0,0.85,168.91,0.0,227.44,1.52,0.0,71.52,2.57,4.15,2.15,1.0,11.71,5.41,0.28,0.28,0.26,0.0,0.26,0.72,3.15,10.3,1
0.0,0.7,0.0,13.37,0.0,0.0,0.19,0.0,52.12,1.0,0.0,2.82,1.0,1.85,0.7,0.7,1.0,0.3,0.0,0.7,0.0,3.11,0.0,0
2.33,1.0,0.0,100.52,0.0,123.7,0.83,0.0,100.0,2.61,1.94,1.17,1.0,4.19,0.0,1.22,0.61,0.14,0.0,0.14,0.39,2.17,5.45,1
0.16,2.84,5.51,27.08,0.0,1.32,0.48,2.76,7.29,1.08,0.0,7.59,2.16,6.14,4.59,14.7,8.27,1.44,0.0,0.08,0.0,2.08,0.08,0
0.0,1.07,0.0,17.29,0.0,0.15,0.68,0.15,59.27,1.07,0.0,1.58,1.0,4.14,0.15,1.22,1.0,0.12,0.0,0.0,0.0,1.15,0.0,0
0.0,1.5,0.0,22.45,0.0,0.99,0.47,0.0,72.39,1.0,0.0,1.99,1.5,2.7,0.0,1.0,1.0,0.07,0.0,0.25,0.0,3.97,0.5,0
0.0,1.0,0.0,20.43,0.0,5.06,0.23,0.0,73.73,1.0,0.31,0.94,2.0,2.23,0.69,1.37,1.0,1.05,0.0,0.31,0.0,1.69,0.31,0
0.2,1.0,3.2,27.8,0.2,0.4,0.53,1.6,15.52,1.2,0.0,13.18,2.0,3.43,0.8,1.0,1.0,0.75,0.0,1.0,0.0,2.0,2.19,0
7.12,1.89,4.22,193.97,0.0,13.57,0.23,2.78,77.52,1.11,0.0,75.3,2.0,6.86,1.0,1.11,1.0,1.71,0.0,0.62,0.0,4.78,8.23,1
6.33,2.0,2.89,88.52,0.0,0.56,0.25,0.0,89.67,1.0,0.0,16.67,1.11,5.37,0.0,1.0,1.0,1.52,0.0,0.67,0.0,4.89,2.0,0
1.03,2.0,0.48,49.28,0.0,8.21,0.28,0.0,76.97,2.0,0.0,3.03,3.03,4.09,0.0,0.48,0.48,0.65,0.0,1.0,0.0,2.52,2.45,0
1.48,1.49,5.43,43.68,0.0,1.01,0.89,0.99,25.33,1.0,0.0,4.93,1.49,2.12,1.0,2.97,1.49,1.15,0.49,0.49,0.0,1.49,0.51,0
0.0,1.0,2.22,52.98,0.0,8.22,0.79,0.0,60.04,1.39,0.0,1.17,1.0,3.2,0.61,1.0,1.0,0.33,0.0,0.26,0.0,2.78,0.39,0
0.23,1.11,12.41,39.55,0.0,3.51,5.03,0.0,10.65,0.23,3.55,1.57,0.45,1.81,0.89,0.11,0.89,0.06,0.0,0.08,0.0,2.34,0.23,0
0.0,1.0,1.65,26.26,0.0,1.33,1.17,0.0,44.38,1.67,4.69,0.66,1.33,1.78,0.66,0.33,1.0,0.73,0.0,0.33,0.0,1.67,0.0,0
4.34,2.44,4.33,62.07,0.0,0.0,0.41,1.33,71.73,1.0,0.0,9.36,1.0,5.25,0.0,1.0,1.0,1.9,0.0,0.37,0.0,4.11,1.56,0
0.0,1.0,0.3,26.45,0.0,2.21,1.17,0.0,47.24,1.3,0.0,0.61,1.3,1.53,0.7,1.0,1.0,0.06,0.0,0.0,0.0,2.61,0.3,0
0.0,0.65,6.47,77.27,0.0,0.0,1.63,4.53,0.0,1.65,0.0,3.23,1.0,3.45,0.0,1.29,0.65,1.03,0.0,0.0,0.0,1.65,0.0,0
3.22,1.0,2.96,35.88,0.0,1.22,0.46,1.59,48.1,1.0,0.0,13.22,1.0,7.45,0.82,1.0,1.0,0.69,0.0,0.59,0.0,1.0,1.18,0
1.69,1.84,0.0,38.82,0.0,10.29,0.18,0.0,81.12,2.0,0.0,3.0,3.53,3.73,0.31,1.31,0.16,0.58,0.0,0.42,0.0,1.84,0.0,0
0.0,2.0,0.0,23.31,0.15,8.0,0.37,1.0,38.58,2.06,0.06,8.12,1.03,5.62,1.94,4.88,1.0,2.0,0.0,0.02,0.0,3.97,0.06,0
0.74,1.0,0.74,22.22,0.0,1.3,0.77,0.74,20.58,1.26,0.0,1.74,1.52,1.59,0.0,1.0,1.0,0.55,0.0,1.0,0.0,1.74,0.0,0
0.25,1.75,0.75,45.19,0.0,2.02,0.26,0.0,33.1,1.75,0.0,7.76,1.25,1.89,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.75,2.27,0
0.43,0.43,0.0,26.72,0.0,3.4,14.18,0.0,19.57,0.43,0.0,0.85,0.85,0.72,0.0,0.0,0.0,0.14,0.0,0.11,0.0,1.85,0.21,0
0.0,1.06,0.0,17.64,0.0,9.54,0.57,0.0,52.03,1.0,0.0,1.12,1.06,7.13,0.94,1.0,1.0,0.01,0.0,0.97,0.0,2.29,1.94,0
0.0,1.0,0.16,22.37,0.0,0.16,0.9,0.0,10.74,3.68,0.0,2.84,1.16,2.64,1.68,2.68,1.0,0.11,0.0,0.16,0.0,1.16,0.16,0
1.71,1.0,0.0,27.0,0.0,4.28,0.16,0.0,77.1,2.14,0.0,3.0,3.57,2.94,0.0,0.14,0.14,0.63,0.0,0.43,0.0,2.29,0.0,0
0.0,1.0,0.0,27.14,0.0,2.75,1.33,0.0,28.94,1.56,0.0,0.56,1.0,1.71,1.56,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,0.0,27.82,0.0,8.89,2.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.12,1.0,0.29,35.41,0.0,4.71,0.59,0.12,64.08,1.0,0.0,0.7,1.0,1.49,0.94,1.0,1.0,1.09,0.0,1.0,0.0,1.0,0.12,0
1.0,1.0,1.71,123.46,0.0,5.14,0.7,0.0,72.02,1.0,0.86,17.15,1.86,5.55,0.0,1.0,1.0,0.7,0.0,0.57,0.0,4.43,6.0,0
1.82,1.0,0.27,28.0,0.0,4.55,0.16,0.0,81.86,2.0,0.0,2.73,3.73,17.42,0.09,0.18,0.09,0.73,0.0,0.91,0.0,2.82,0.91,0
0.0,1.0,6.97,70.18,0.0,1.01,1.37,3.46,25.25,1.49,0.0,3.48,1.51,3.65,1.01,1.49,1.0,0.79,0.0,0.51,0.0,1.49,0.0,0
0.79,2.0,0.0,21.84,0.0,9.9,0.19,0.21,85.91,1.21,0.0,3.26,1.0,4.35,0.42,1.42,0.84,0.63,0.21,0.21,0.0,2.0,0.21,0
0.0,1.0,0.04,17.69,0.0,2.02,0.29,0.0,50.8,1.98,0.0,10.92,1.02,2.66,1.96,2.96,1.0,0.81,0.0,0.0,0.0,1.02,0.04,0
0.32,1.0,1.36,66.01,0.0,3.64,0.77,0.0,85.06,1.68,0.0,3.87,2.0,1.22,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.36,2.59,0
0.0,1.0,1.89,54.83,0.34,2.77,1.24,0.0,76.43,2.0,0.23,0.89,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.11,0
0.01,1.0,2.99,23.48,0.03,0.16,4.57,0.0,0.67,3.99,2.08,0.1,1.01,36.79,36.75,0.99,0.99,0.0,0.0,0.0,0.0,1.03,1.01,0
2.83,3.83,10.55,101.37,0.0,0.0,0.65,3.78,67.04,1.17,0.11,29.27,1.94,6.73,2.0,2.89,1.0,3.15,0.0,0.94,0.0,1.94,2.89,0
0.0,1.0,0.33,24.27,0.0,1.98,0.77,0.33,21.66,1.0,0.0,2.98,1.33,2.99,1.0,1.0,1.0,0.29,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,1.5,40.94,0.0,6.0,0.38,1.0,69.52,1.5,0.0,5.49,2.0,2.47,0.5,1.0,1.0,0.83,0.0,0.75,0.0,2.0,0.5,0
0.53,1.27,0.53,22.86,0.13,1.27,0.52,0.4,54.4,2.13,6.2,4.67,1.0,2.01,0.27,0.13,1.0,0.9,0.0,0.13,0.0,2.0,0.27,0
0.23,1.16,0.31,27.42,0.0,0.16,1.6,1.92,5.99,1.0,0.0,3.56,2.0,0.33,0.16,6.53,1.0,0.14,0.0,0.92,0.0,1.08,0.08,0
0.0,2.0,-3.06,15.06,0.0,2.0,0.14,1.76,33.0,2.0,0.0,6.47,1.0,7.16,6.59,9.12,9.35,2.18,2.53,0.24,0.0,2.0,0.24,0
0.0,1.0,0.0,35.92,7.0,7.0,0.57,0.0,123.12,1.92,3.0,-0.84,2.0,1.95,-0.92,1.0,1.0,1.54,0.0,-0.92,0.0,2.84,0.92,0
1.0,0.22,-0.78,2.12,0.0,83.78,-0.17,0.0,83.12,1.78,0.0,3.35,1.0,2.06,0.0,1.78,0.0,-0.77,0.0,1.28,0.0,0.43,5.0,1
0.3,4.0,8.97,39.51,0.0,1.0,0.9,3.3,-20.28,1.7,0.0,1.05,2.0,-0.08,2.7,21.81,13.41,6.2,4.7,0.3,0.0,1.7,0.0,0
1.0,4.0,16.0,62.82,0.0,-3.09,0.73,4.0,-14.56,1.82,0.0,14.63,0.37,1.7,2.0,19.0,12.0,5.5,4.0,0.18,0.0,3.45,0.0,0
16.84,3.53,11.43,252.64,1.0,10.95,-1.82,9.69,142.73,2.84,2.0,59.12,3.69,11.5,1.84,1.84,-4.9,0.11,-2.53,1.18,0.0,7.0,9.37,1
0.0,1.82,0.0,34.77,0.82,0.0,1.14,0.0,82.08,5.64,0.0,4.46,2.64,1.16,0.0,0.0,1.82,0.0,0.0,-0.82,0.0,0.18,0.0,0
0.0,0.36,0.71,52.57,0.0,4.29,1.48,-0.64,44.28,1.36,0.0,6.14,1.36,2.52,1.93,2.29,1.0,-0.49,0.0,0.0,0.0,4.0,1.0,0
-0.62,0.38,0.38,22.53,2.38,1.62,2.18,0.0,41.81,0.75,2.0,-2.49,1.38,-1.11,-0.62,0.38,1.0,-0.69,0.0,-0.62,0.0,3.0,1.0,0
5.0,3.0,11.79,159.0,0.0,5.07,3.24,1.0,70.0,-0.86,0.93,18.0,1.07,4.9,2.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0
6.93,1.46,5.0,193.67,0.0,1.24,0.35,2.0,70.28,0.46,0.0,51.0,0.39,2.76,0.0,1.54,1.54,1.19,0.0,0.26,0.0,2.0,2.46,0
0.0,0.0,-0.53,13.25,0.0,7.95,0.01,0.0,1.06,0.53,0.0,-2.12,-0.53,0.91,0.0,0.0,1.0,-0.67,0.0,0.35,0.0,2.06,-0.53,0
0.0,1.58,-1.16,31.27,1.0,1.16,-1.04,0.0,36.49,3.16,-0.58,1.16,2.16,3.79,0.42,1.58,1.0,1.2,0.0,0.58,0.0,1.0,2.32,0
0.0,2.0,0.0,28.0,0.0,2.0,0.22,0.0,85.0,1.0,0.0,3.0,2.0,1.17,0.0,1.0,1.0,0.15,0.0,0.5,0.0,7.0,1.0,0
2.0,2.0,5.0,51.9,0.0,0.98,0.8,2.0,60.23,5.0,0.0,7.0,1.0,5.02,0.0,1.0,1.0,1.13,0.0,-0.67,0.0,3.0,1.67,0
6.0,0.35,-1.95,221.14,0.0,316.05,2.58,-0.65,71.33,0.7,5.65,2.35,0.35,7.5,0.65,-0.65,0.0,-0.15,0.0,0.37,1.0,3.35,14.0,1
0.0,1.0,0.0,55.08,4.77,6.0,-0.13,1.0,112.52,2.0,3.0,16.54,3.77,2.79,0.23,0.23,1.0,0.82,0.0,0.23,0.0,4.0,6.0,0
0.0,1.26,3.0,32.49,0.0,12.0,5.43,4.0,50.0,0.51,4.46,13.26,-0.49,8.51,1.26,2.26,2.26,2.41,2.0,-0.74,0.0,0.26,-1.49,0
1.3,1.3,-0.7,-15.71,1.7,-2.17,1.39,0.0,60.92,2.39,0.0,-0.26,2.0,0.81,0.0,1.0,1.0,-0.19,0.0,-0.35,0.0,-0.09,-2.48,0
2.49,3.0,4.76,52.67,1.0,-4.57,0.52,3.76,15.63,3.76,1.0,38.78,-1.27,8.7,4.27,3.27,3.27,3.5,0.76,0.24,0.0,0.49,2.0,0
2.0,1.06,0.0,71.72,0.0,25.36,0.24,0.0,18.78,2.0,0.0,5.06,4.0,3.63,-1.88,0.06,0.0,0.29,0.0,-0.27,0.0,4.06,1.06,0
0.0,1.0,1.63,39.16,0.0,3.63,-2.86,0.82,86.42,-1.45,-1.63,19.16,1.82,3.56,0.82,1.82,1.0,2.05,0.0,0.0,0.0,2.82,1.63,0
-0.77,0.0,-0.77,8.86,0.0,-1.55,0.2,0.77,-13.95,2.0,3.23,-11.62,3.0,-1.65,0.77,0.0,1.0,0.79,0.0,0.48,0.0,2.68,-3.42,0
3.96,1.98,1.0,89.51,0.0,15.8,-0.86,0.0,153.42,-0.96,0.0,30.93,4.95,3.09,-0.96,0.02,0.02,1.65,0.0,1.98,0.0,3.96,0.98,1
1.37,1.0,-8.15,8.54,0.0,5.0,0.29,-5.71,56.0,3.82,0.0,11.0,1.0,2.49,-0.82,-1.63,0.18,-1.09,-0.82,0.0,0.0,1.82,0.0,0
2.0,1.0,0.82,67.83,0.0,18.0,0.07,0.0,52.04,0.18,0.82,14.36,2.0,2.08,0.0,0.18,1.0,0.3,0.0,1.0,0.0,1.82,1.0,0
4.0,3.8,4.0,71.45,1.0,10.23,-3.91,3.0,152.11,3.8,1.0,35.8,1.8,6.82,2.0,1.8,1.8,2.57,0.0,1.0,0.0,3.61,2.0,1
2.26,0.25,0.25,33.0,0.0,7.01,0.35,1.0,99.91,1.75,0.0,8.01,2.0,4.81,1.0,0.25,1.0,-0.7,0.0,0.0,0.0,0.49,-0.75,0
1.0,1.6,1.6,35.68,0.0,3.02,-0.24,1.0,48.31,2.21,0.0,3.21,2.21,3.16,0.0,1.6,-3.23,-0.93,-1.81,1.0,0.0,2.6,0.6,0
1.13,1.0,3.57,46.74,0.0,2.26,4.56,0.0,37.86,3.43,0.87,15.26,1.57,31.11,31.0,1.0,1.0,0.59,0.0,0.57,0.0,1.57,1.0,0
0.0,1.0,-0.89,9.39,0.0,-3.57,4.05,-0.89,-58.96,0.89,1.0,-3.57,0.0,-1.48,1.0,0.0,1.0,-0.56,0.0,0.89,0.0,2.0,3.79,0
0.0,1.0,-0.76,-24.0,3.0,-6.63,2.07,0.0,8.56,2.59,2.0,-1.17,2.0,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.99,-0.99,-1.99,18.01,0.0,0.0,4.93,-2.98,50.26,6.98,1.99,-0.99,1.0,-3.72,0.0,2.0,1.0,-2.24,0.0,0.99,0.0,0.01,-0.99,0
-5.45,-0.56,3.33,7.89,0.0,-4.67,3.79,3.0,-58.35,3.33,1.56,-10.67,1.22,18.38,19.45,6.67,8.0,0.59,2.0,-0.78,0.0,2.0,0.78,0
0.0,1.0,6.17,29.45,0.0,-0.72,3.21,2.0,-36.13,2.45,1.45,9.0,2.0,23.18,23.4,1.0,1.0,0.21,0.0,1.0,0.0,0.55,1.0,0
2.56,1.52,1.44,36.17,0.0,7.21,-0.06,0.52,40.82,1.0,0.0,13.65,1.0,5.19,3.0,3.0,1.0,1.5,0.0,-0.26,0.0,3.52,2.56,0
8.46,3.73,-4.38,33.81,0.0,21.33,-2.45,0.0,142.18,2.46,-0.73,26.19,4.92,9.91,2.27,4.73,0.27,2.25,0.0,1.49,0.0,3.92,0.73,1
1.34,1.0,6.0,78.76,0.0,5.37,3.11,0.0,26.19,0.67,1.0,4.69,2.01,1.71,0.33,-0.67,0.33,0.49,0.0,0.67,0.0,3.01,0.0,0
-1.43,1.0,0.71,47.87,-0.71,7.14,0.85,0.0,64.57,0.29,-1.43,-2.86,1.0,2.85,1.0,1.71,1.0,1.08,0.0,1.29,0.0,1.71,1.43,0
0.0,1.0,-0.97,64.5,0.0,24.56,0.12,0.0,61.19,1.66,-1.31,-1.28,2.66,7.46,0.0,1.66,1.0,0.21,0.0,1.66,0.0,3.66,4.31,1
0.85,1.0,0.85,87.37,3.4,20.42,0.72,0.0,135.09,1.15,11.91,11.21,1.85,5.92,0.15,-0.7,0.15,0.39,0.0,1.43,0.0,4.4,2.55,0
0.25,1.0,2.75,90.19,0.0,3.25,1.16,0.0,57.35,1.0,0.0,25.25,0.25,0.69,1.0,1.88,1.88,0.4,0.0,0.56,0.0,3.75,0.88,0
-0.52,1.0,-1.04,-41.11,0.0,0.52,0.87,0.0,-13.98,4.0,-0.52,-5.29,0.48,1.17,2.0,3.0,1.0,-0.19,0.0,-0.35,0.0,-0.04,-3.62,0
0.0,1.0,0.0,51.94,0.0,10.77,0.0,0.0,124.68,1.85,-5.93,2.85,1.0,-21.88,2.0,1.0,0.15,-0.33,0.0,0.0,0.0,1.15,0.0,0
0.0,0.03,4.95,148.07,0.0,14.97,1.43,0.0,106.56,1.0,0.0,2.97,1.97,2.04,0.0,1.0,1.0,-0.58,0.0,1.0,0.0,1.03,0.03,0
1.0,2.0,2.52,154.47,0.52,4.48,0.33,0.0,97.58,1.52,0.0,26.65,2.0,8.24,-0.52,0.48,1.0,0.64,0.0,0.67,0.0,4.52,2.0,0
0.0,1.0,1.69,2.75,0.0,0.0,4.15,0.0,-65.31,5.96,0.69,-1.96,1.65,18.49,17.35,1.65,1.0,0.58,0.0,0.0,0.0,1.0,1.0,0
14.0,0.3,0.43,137.83,6.0,33.0,0.49,1.0,90.0,3.0,2.57,13.74,2.0,5.39,-1.13,-1.26,1.0,0.2,0.0,0.1,0.0,4.13,2.0,0
1.62,-0.35,-6.09,-45.41,2.71,3.0,-0.02,1.0,72.71,1.68,2.03,12.97,1.68,12.22,1.32,1.0,1.0,-0.32,0.0,0.0,0.0,3.03,3.38,0
0.0,1.0,5.0,35.0,-0.8,0.0,4.32,0.0,-80.09,-0.6,1.8,0.4,-0.6,1.64,1.8,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.8,0
5.87,2.68,0.84,87.74,0.0,29.16,-0.25,0.84,107.1,2.68,0.0,13.74,1.84,9.48,3.68,1.84,1.84,1.92,0.0,0.0,0.0,2.84,1.68,0
-2.63,3.0,2.49,-6.36,0.0,1.0,0.96,3.0,-62.33,3.63,0.0,9.76,2.0,4.08,6.76,16.88,9.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.92,0.92,9.23,48.54,0.0,0.0,0.98,1.85,92.33,-1.77,-14.77,15.7,1.0,4.31,0.0,0.92,1.0,-0.69,0.0,0.92,0.0,1.0,0.0,1
0.83,1.83,5.17,46.85,0.0,2.0,0.22,1.0,26.66,1.17,-1.66,23.49,3.66,2.33,1.0,2.0,0.17,1.62,0.0,1.0,0.0,3.83,1.17,0
-0.57,1.0,1.7,47.11,0.57,0.0,1.4,0.57,12.54,1.43,1.14,-4.68,1.57,1.22,1.0,0.43,1.0,-0.19,0.0,1.28,0.0,0.43,0.0,0
-1.66,2.0,-2.2,42.15,0.0,27.72,-0.08,0.0,94.2,2.73,0.0,-4.79,6.2,2.13,0.0,-0.73,-0.73,-0.07,0.0,0.38,0.0,5.0,0.27,0
2.0,1.0,5.0,28.32,1.82,-8.21,0.83,2.0,-45.42,1.91,0.91,12.0,1.0,4.36,1.82,1.91,1.0,0.99,0.0,1.0,0.0,-0.82,2.0,0
4.08,0.58,-1.17,61.71,0.0,0.0,3.0,-1.17,51.86,1.0,0.0,3.5,0.42,1.78,-0.58,0.0,0.0,0.07,0.0,-0.19,0.0,2.75,0.58,0
1.0,1.0,3.36,18.32,-1.18,4.0,0.38,3.54,75.0,-0.18,-0.59,13.58,2.0,7.86,-0.59,19.31,0.59,0.77,0.59,1.59,0.0,1.0,2.0,0
-0.88,0.0,-0.88,6.24,0.0,6.16,-0.09,-0.88,50.2,0.0,0.0,1.76,0.0,1.83,0.0,0.0,2.0,0.24,0.0,-0.88,0.0,1.88,0.0,0
0.0,1.79,5.37,47.45,0.0,5.52,3.69,1.58,47.32,4.79,2.0,7.89,1.79,21.45,19.79,1.79,1.79,1.31,0.0,0.39,0.0,2.58,1.79,0
0.0,-0.61,0.61,22.21,0.0,-1.82,9.84,0.0,-20.01,0.79,1.21,-0.61,0.39,0.51,0.61,-1.82,0.0,-0.49,0.0,0.0,0.0,1.61,0.61,0
13.0,1.0,1.16,31.84,-1.16,-1.74,2.66,-0.74,43.45,2.16,1.16,7.45,1.0,23.73,21.48,1.0,1.0,0.48,0.0,0.61,0.0,3.0,2.0,0
1.34,1.0,3.01,34.72,0.0,-0.66,0.27,2.0,11.15,1.66,1.32,5.38,1.0,2.41,-1.32,-0.32,1.0,0.07,0.0,1.0,0.0,-0.32,1.34,0
-0.75,1.0,3.0,21.53,0.0,1.13,1.66,0.0,13.8,1.0,0.0,9.13,1.0,-0.61,2.13,5.62,1.0,0.56,0.0,0.0,0.0,3.0,1.0,0
2.41,1.0,16.51,250.59,0.0,-0.38,5.05,0.0,35.42,2.0,1.19,2.78,1.41,-2.27,0.59,1.0,1.59,0.58,0.0,-0.59,0.0,1.0,-1.19,0
-1.84,2.84,4.0,-20.97,-0.92,-13.76,4.99,0.0,-88.09,4.08,0.16,-4.59,0.08,0.86,1.84,6.51,2.84,1.59,1.84,0.45,0.0,1.08,-0.92,0
0.0,1.0,5.76,33.27,0.0,3.82,0.53,4.03,34.77,2.0,0.0,-0.15,0.27,0.91,0.58,2.73,2.15,0.75,0.58,-0.29,0.0,3.0,-1.15,0
3.0,1.0,3.52,8.7,0.0,-2.15,3.16,0.0,31.36,0.37,0.63,1.11,0.74,-2.37,1.0,0.37,1.0,0.39,0.0,-0.31,0.0,0.11,-0.63,0
2.0,1.05,-2.85,28.64,0.0,12.0,-0.21,-0.95,105.21,1.05,0.95,4.9,4.95,2.31,0.0,0.05,0.0,0.3,0.0,1.45,0.0,0.1,-0.95,0
0.0,1.0,0.0,40.99,0.0,9.18,0.98,0.0,51.82,2.0,0.0,1.82,1.0,5.14,0.0,1.0,1.0,0.86,0.0,0.15,0.0,5.73,1.91,0
-1.6,0.2,2.0,-5.04,0.0,-14.02,1.7,0.0,23.39,1.2,0.8,2.8,-0.6,-3.47,2.0,0.2,1.8,-0.47,0.0,0.47,0.0,-1.4,-0.8,0
0.0,1.56,0.0,-2.53,1.0,1.67,0.57,0.56,-31.25,4.12,-1.12,0.21,2.56,1.66,0.44,2.56,1.0,0.45,0.0,0.0,0.0,2.12,1.12,0
1.0,2.0,-9.96,21.36,1.0,3.0,-4.39,0.0,33.0,5.37,-1.37,6.0,2.0,9.08,1.32,2.0,1.0,1.72,0.0,1.0,0.0,1.0,0.0,0
0.0,0.27,6.56,32.37,-0.73,1.0,2.04,-0.73,87.29,3.19,1.0,1.63,1.27,3.12,3.64,2.91,1.0,-0.94,0.0,0.0,0.0,-0.91,-1.46,0
0.57,1.0,0.57,90.94,0.0,3.4,0.18,0.0,47.61,3.0,1.0,12.2,2.57,4.85,0.43,1.57,1.0,1.06,0.0,1.38,0.0,3.13,3.97,0
-0.52,0.0,-5.22,3.77,0.0,0.0,-0.03,-1.04,-52.22,4.52,16.0,-8.36,1.52,-1.62,0.52,0.0,1.0,1.05,0.0,0.0,0.0,1.52,1.04,0
7.34,2.34,4.67,213.85,2.0,44.01,-1.31,4.0,141.08,3.67,0.0,83.75,3.34,10.67,0.67,1.67,-3.67,0.44,-2.0,1.38,0.0,3.34,7.01,1
-1.68,-0.68,-5.04,-5.8,0.0,-9.24,-0.2,-1.68,23.59,1.84,3.36,-5.24,2.68,-3.04,1.0,0.16,1.0,-0.38,0.0,1.84,0.0,6.52,0.84,0
-1.23,0.39,0.0,30.21,0.0,-2.14,2.53,0.0,6.6,1.39,0.0,0.16,0.39,2.04,1.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.74,-0.97,21.09,1.0,8.94,-3.77,1.74,85.48,-0.49,-0.74,13.94,2.0,8.13,2.74,3.97,1.0,2.99,0.0,0.67,0.0,2.49,1.0,0
2.64,1.0,9.36,124.36,0.0,3.86,-2.13,7.0,54.05,2.64,0.0,14.87,2.29,5.85,0.36,3.64,2.0,2.73,1.0,0.43,0.0,3.93,4.5,1
0.0,0.0,-1.39,-93.21,-10.44,-19.49,0.94,0.0,-30.62,1.39,-4.87,-10.44,0.0,-4.35,0.0,0.0,0.7,-0.78,0.0,0.6,0.0,-0.78,-6.96,0
0.0,1.0,5.68,55.4,0.0,4.47,3.39,1.79,17.88,0.0,1.0,8.94,-0.89,2.17,1.0,0.0,1.0,0.82,0.0,0.45,0.0,2.89,0.89,0
0.0,1.5,3.02,46.16,0.0,6.0,-7.04,0.0,80.0,1.0,0.5,1.01,2.0,3.2,1.5,2.0,1.5,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.85,18.23,0.0,3.0,2.77,0.0,37.0,2.62,1.23,1.77,2.0,23.78,23.77,2.0,1.0,-0.06,0.0,1.0,0.0,-0.23,0.62,0
-0.55,7.0,0.0,20.0,0.0,-45.24,0.62,0.0,-20.71,3.0,0.0,12.0,1.0,13.67,0.0,3.0,1.55,1.5,0.0,-0.27,0.0,0.45,-2.73,0
