CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.94,32.34,0.0,3.78,0.48,0.94,62.37,1.06,0.06,4.78,1.94,4.18,1.0,1.0,1.0,0.85,0.0,0.0,0.0,2.17,0.0,0
0.81,1.0,0.0,28.05,0.0,0.78,0.46,0.0,65.22,1.0,0.0,10.66,1.0,8.84,0.39,1.0,1.0,0.64,0.0,0.0,0.0,1.81,1.61,0
2.89,0.96,1.93,125.84,0.0,0.0,0.54,0.0,81.9,1.04,0.15,2.89,1.07,11.98,0.0,0.96,1.0,0.91,0.0,0.98,0.0,5.04,1.15,0
1.0,1.0,4.48,57.92,0.76,0.76,0.22,4.52,67.35,1.76,0.0,29.87,1.24,3.8,0.76,4.04,1.76,1.63,0.76,1.0,0.0,3.28,2.52,1
0.25,1.0,0.0,21.25,0.25,0.75,0.61,3.0,8.09,2.49,0.0,2.94,1.0,3.31,2.25,5.49,4.26,1.54,1.0,0.0,0.0,1.75,0.25,0
0.0,1.0,4.94,25.45,0.0,0.51,2.48,0.0,31.37,0.51,0.99,0.49,1.01,17.18,16.8,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,1.3,0.3,21.77,0.0,1.0,0.55,0.0,38.36,1.3,0.0,2.09,1.7,1.9,0.0,0.3,1.0,0.62,0.0,0.0,0.0,1.6,0.3,0
0.35,1.0,0.12,21.92,0.0,0.0,1.24,0.88,0.0,2.0,0.0,0.23,1.0,1.21,0.88,4.54,2.77,0.93,0.88,0.12,0.0,2.0,0.0,0
0.0,1.0,1.0,31.46,0.04,3.85,0.83,0.0,61.52,2.12,0.0,2.88,1.0,2.1,0.04,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
2.94,1.0,0.0,26.18,0.0,2.59,0.43,0.59,59.3,1.41,0.0,9.24,1.0,8.72,1.59,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,28.25,0.0,0.19,6.21,0.0,9.71,3.61,1.61,0.19,1.81,0.19,0.0,0.19,0.19,0.15,0.0,0.0,0.0,1.58,0.19,0
2.91,2.46,2.91,50.1,0.73,5.45,0.21,2.18,87.63,2.46,0.73,27.92,1.0,4.64,1.46,1.0,0.73,2.09,0.0,0.73,0.0,2.0,1.73,0
0.0,1.0,0.0,22.43,1.81,5.52,0.28,0.0,75.0,1.1,0.0,3.71,1.9,1.98,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.29,21.15,0.0,0.29,0.6,0.0,14.35,2.71,0.71,1.0,1.71,1.68,0.71,1.0,1.0,0.64,0.0,0.0,0.0,2.71,0.0,0
2.69,1.0,0.46,30.7,0.0,3.46,0.46,0.54,68.61,1.0,0.0,9.44,1.0,7.52,1.54,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,22.98,0.0,4.49,0.95,0.5,74.78,2.0,3.74,3.24,1.0,0.76,0.76,1.76,1.0,0.0,0.0,0.0,0.0,3.24,0.0,0
0.0,1.0,1.0,26.51,0.0,1.87,0.44,1.38,0.0,2.0,0.0,9.71,1.0,2.59,1.0,2.76,1.0,0.85,0.0,0.62,0.0,1.0,0.62,0
0.2,1.04,0.08,25.4,0.16,0.4,0.48,0.04,3.95,3.92,0.04,5.95,1.04,1.62,0.0,1.0,0.96,0.35,0.0,0.02,0.0,2.96,0.04,0
0.0,1.0,0.0,21.0,0.0,0.4,1.14,0.6,19.99,2.0,0.0,0.4,1.0,1.0,0.6,3.4,2.2,0.9,0.6,0.0,0.0,2.8,0.4,0
0.0,1.0,4.92,25.05,0.22,0.0,4.79,0.0,0.0,1.08,3.92,1.57,0.22,1.0,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.78,0
1.55,1.86,0.55,36.82,0.41,4.59,0.43,0.41,98.07,1.14,0.14,6.38,1.28,2.52,0.0,1.0,0.14,0.91,0.0,0.06,0.0,1.69,1.24,0
0.0,1.0,0.0,21.34,0.76,2.38,0.62,0.0,74.04,1.38,0.38,5.04,1.62,1.9,0.38,1.0,1.0,0.43,0.0,0.0,0.0,2.24,0.38,0
0.0,1.0,0.18,30.09,0.09,0.28,1.18,0.0,2.3,3.91,0.37,2.0,1.09,2.79,1.82,1.91,1.0,0.58,0.0,0.0,0.0,1.09,0.0,0
1.55,1.0,3.47,44.54,0.0,0.0,0.63,1.24,17.27,1.0,0.0,9.34,1.31,2.74,1.69,1.0,1.0,1.29,0.0,0.31,0.0,1.31,0.31,0
0.0,1.0,3.44,19.18,0.0,1.53,2.61,0.0,30.54,1.02,0.98,4.58,0.51,1.51,0.49,0.0,1.0,0.73,0.0,0.51,0.0,1.0,0.49,0
1.27,0.85,3.39,1345.52,0.0,0.0,0.2,2.12,40.24,1.58,2.31,21.18,2.15,3.35,0.0,0.42,1.0,1.44,0.0,0.57,0.0,4.73,4.58,1
0.88,1.0,1.32,28.39,0.0,0.44,0.41,0.88,22.08,2.12,0.56,9.39,2.0,1.6,0.56,1.0,1.0,0.72,0.0,0.44,0.0,2.12,0.44,0
0.0,1.0,9.14,48.29,0.0,0.0,3.45,0.0,0.0,1.71,0.76,2.76,1.0,0.63,0.48,0.48,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,30.98,0.0,2.01,0.79,0.01,66.02,4.98,0.0,5.06,1.0,3.06,1.01,1.99,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.5,19.48,0.0,0.5,0.83,0.5,37.86,1.5,0.0,1.0,1.5,1.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.5,0.0,0
0.0,1.39,1.39,36.26,1.18,0.61,0.22,1.61,53.91,1.61,0.0,15.71,1.0,4.47,2.0,1.0,2.21,2.15,0.61,0.26,0.0,1.39,0.39,0
0.0,1.0,0.78,24.02,0.22,0.0,0.65,0.0,19.51,1.44,0.0,1.22,1.22,2.29,1.78,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,1.1,28.1,0.0,0.2,0.17,1.8,56.11,0.1,0.0,0.2,0.3,3.84,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.9,0
0.0,0.86,0.0,26.27,1.73,0.0,0.55,0.86,28.48,1.73,0.86,5.18,0.86,2.3,1.73,2.59,1.0,0.87,0.0,0.86,0.0,1.0,0.0,0
0.29,1.0,10.95,51.62,0.0,0.0,3.82,0.0,0.0,1.1,0.9,2.9,1.0,0.27,0.0,0.1,1.0,0.04,0.0,0.1,0.0,1.1,0.0,0
0.0,1.05,0.0,21.0,0.0,1.1,0.39,1.9,34.61,2.0,0.0,9.0,1.0,2.67,1.9,0.95,1.0,0.82,0.0,0.0,0.0,2.05,0.0,0
0.0,1.31,0.0,18.63,0.0,2.0,0.68,0.0,58.78,3.06,0.0,0.69,1.69,2.01,0.63,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.7,1.85,0.0,33.62,0.0,8.41,0.11,0.0,86.66,2.0,0.0,2.7,3.85,6.09,0.0,0.15,0.15,0.54,0.0,1.0,0.0,4.41,0.85,0
0.98,1.49,0.0,41.47,0.0,10.3,0.34,0.0,83.32,2.0,0.0,2.96,2.47,2.54,0.0,1.0,0.51,0.66,0.0,0.24,0.0,2.47,0.98,0
0.0,1.0,0.16,20.01,0.0,2.08,0.4,0.0,34.76,1.97,0.58,9.84,1.0,2.7,0.0,0.97,0.97,0.79,0.0,0.0,0.0,1.03,0.0,0
0.75,1.75,3.27,39.29,0.0,2.24,1.96,1.49,49.24,3.73,0.25,3.98,0.75,3.61,1.0,1.49,1.0,1.21,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,1.0,52.48,0.0,0.6,1.16,0.0,57.12,1.6,1.19,4.56,1.0,2.49,1.58,1.0,1.0,0.85,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.82,33.24,0.0,3.65,0.71,0.0,62.96,1.18,0.0,2.65,1.0,2.08,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,16.86,42.85,0.0,0.0,5.34,0.0,0.22,0.01,2.97,2.98,0.01,1.01,1.01,1.0,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
0.87,1.0,0.87,57.58,0.0,9.54,0.81,0.0,74.62,3.13,1.74,2.6,1.87,2.97,0.13,1.13,1.0,0.19,0.0,0.87,0.0,2.0,1.74,0
0.54,1.0,0.11,25.78,0.0,20.13,0.62,0.0,69.59,1.89,0.0,5.67,1.0,3.1,1.78,1.0,0.89,0.59,0.0,0.05,0.0,1.11,0.11,0
0.74,1.0,0.0,28.44,0.0,0.52,0.53,0.0,67.3,1.0,0.0,10.14,1.26,8.01,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.26,1.48,0
0.06,6.66,0.06,20.17,0.0,0.0,0.33,0.06,0.0,2.89,0.0,11.43,1.0,11.88,0.0,2.89,1.0,1.46,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,5.4,0.0,0.01,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.06,1.0,0.03,21.66,0.0,1.03,0.73,2.94,2.74,2.0,0.0,0.57,1.06,2.02,1.94,4.84,4.87,1.01,0.97,0.03,0.0,2.06,0.06,0
1.28,2.0,0.0,34.08,0.0,8.4,0.28,0.0,64.43,1.64,0.0,2.56,2.92,3.53,0.72,0.36,0.36,0.63,0.0,0.64,0.0,3.56,0.64,0
1.99,1.0,1.07,63.01,0.0,4.93,0.28,0.04,67.43,1.0,0.0,26.91,2.0,2.12,0.99,1.0,1.0,1.05,0.0,1.0,0.0,1.99,0.01,0
0.97,1.0,5.83,63.53,0.03,0.17,0.29,2.9,99.49,1.03,0.0,19.63,2.0,2.32,0.0,1.0,1.0,1.48,0.0,0.97,0.0,1.07,0.97,0
0.11,1.06,0.11,20.56,0.06,0.17,0.91,0.06,3.23,3.83,0.0,3.28,1.06,2.78,2.0,2.89,1.0,0.08,0.0,0.04,0.0,1.0,0.06,0
0.81,1.0,0.0,21.81,0.81,0.19,0.28,3.37,26.83,3.63,0.0,9.76,1.0,6.71,3.19,6.63,4.06,2.98,1.19,0.0,0.0,1.19,0.81,0
0.0,1.0,1.63,47.07,0.0,2.63,0.38,0.0,87.82,1.55,0.0,6.63,1.82,2.32,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.0,1.82,0
0.0,1.0,0.0,25.43,1.21,6.19,0.28,0.0,80.58,1.4,0.0,2.61,2.0,2.09,0.0,1.0,1.0,0.16,0.0,0.6,0.0,3.79,0.81,0
0.31,1.0,2.08,29.24,0.31,0.92,3.81,0.0,18.71,0.61,4.85,4.68,0.31,13.82,3.08,1.0,1.0,0.17,0.0,0.15,0.0,2.39,0.31,0
0.0,1.0,4.98,49.09,0.0,0.0,2.0,0.0,0.0,1.7,0.3,3.0,1.7,3.98,0.0,1.4,1.0,0.19,0.0,0.0,0.0,3.81,0.7,0
1.46,1.0,0.0,25.01,0.0,3.91,0.23,0.0,85.92,2.0,0.0,2.46,3.18,4.7,0.0,0.27,0.27,0.74,0.0,0.73,0.0,3.18,1.46,0
0.0,1.6,0.0,21.8,0.0,5.2,0.79,0.6,35.4,3.2,0.0,4.79,1.0,10.47,1.2,3.4,1.0,1.2,0.0,0.0,0.0,3.2,0.0,0
0.0,0.57,0.57,12.86,0.0,0.0,0.49,0.0,0.0,1.72,0.0,2.86,0.57,0.05,0.0,0.57,1.0,0.29,0.0,0.57,0.0,2.72,0.0,0
54.72,1.41,3.49,585.84,0.41,16.68,0.21,2.24,39.79,2.0,0.41,85.88,1.41,5.47,1.0,1.59,1.0,0.81,0.0,0.81,0.41,2.66,5.56,1
0.94,1.0,0.94,22.13,0.0,0.19,1.0,0.94,5.5,1.0,0.0,1.19,2.0,1.18,0.0,1.0,1.0,0.49,0.0,0.06,0.0,2.06,0.0,0
1.44,1.0,0.72,123.62,2.72,23.77,0.3,0.0,72.31,2.0,0.0,1.72,3.16,3.29,0.0,0.56,1.0,0.76,0.0,0.72,0.0,1.72,2.88,0
1.05,1.0,0.0,24.91,0.65,5.61,0.25,0.35,89.58,1.0,0.0,4.74,1.65,2.08,0.0,1.0,0.65,0.26,0.0,1.0,0.0,2.0,0.65,0
0.0,1.0,2.0,23.0,0.0,2.0,1.21,0.0,32.93,2.0,0.0,3.0,1.0,2.99,2.0,1.01,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.21,0.11,0.0,18.05,0.0,0.96,0.74,0.0,9.48,0.21,0.0,0.53,0.43,0.33,0.0,0.0,0.89,0.67,0.0,0.11,0.0,1.32,0.11,0
0.0,0.74,0.0,21.74,0.0,0.0,0.31,0.0,0.0,1.77,4.09,2.98,1.74,1.34,0.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.58,37.66,0.0,0.0,1.51,0.0,0.0,1.15,1.27,1.73,1.15,3.69,0.42,1.15,1.0,0.16,0.0,0.0,0.0,3.73,1.0,0
0.0,1.0,0.14,20.0,0.0,0.0,1.36,0.0,95.27,2.86,1.09,0.0,0.95,43.58,1.91,1.95,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
1.13,1.13,1.73,44.66,0.0,1.21,0.28,0.0,11.79,1.13,0.0,25.52,2.27,2.54,0.0,0.87,0.87,0.82,0.0,1.0,0.0,2.4,0.13,0
0.0,1.0,0.79,26.43,0.21,0.0,0.73,1.57,0.0,2.21,0.0,1.21,1.21,2.69,2.57,3.36,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.14,21.33,0.0,0.81,2.18,0.0,26.74,4.05,0.95,0.38,0.81,14.5,0.19,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,0.73,22.14,0.0,0.73,1.44,0.54,13.39,1.73,0.0,2.27,1.27,2.46,2.46,2.87,1.8,0.54,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,17.38,71.89,0.0,0.09,3.26,0.0,4.26,1.91,0.91,7.32,1.09,1.06,0.91,0.0,1.0,1.37,0.0,0.91,0.0,1.91,0.91,0
0.0,0.7,0.0,21.82,1.4,2.1,0.18,0.0,55.22,2.6,0.7,6.99,1.0,1.86,0.7,0.7,1.0,1.06,0.0,0.3,0.0,2.2,1.0,0
0.0,1.0,2.9,44.97,0.42,5.26,0.67,0.0,71.25,1.0,1.74,3.0,2.0,6.06,1.74,1.0,1.0,0.98,0.0,1.0,0.0,2.58,0.42,0
2.31,1.77,4.63,106.78,3.77,8.08,0.61,0.0,70.06,3.54,0.77,5.77,1.23,4.92,2.31,1.0,1.0,1.1,0.0,0.0,0.0,2.0,1.23,0
0.0,1.0,0.0,24.74,0.0,0.51,1.39,1.49,18.17,1.0,0.0,2.74,2.0,0.37,0.0,5.46,2.49,1.49,1.49,0.0,0.0,1.51,0.0,0
0.67,2.67,0.67,23.33,0.33,3.0,0.33,1.0,48.67,1.67,0.0,7.33,1.33,3.56,2.0,1.0,1.0,1.43,0.0,0.22,0.0,1.0,0.33,0
1.63,1.0,0.63,114.74,1.88,20.71,1.29,0.0,58.37,1.63,0.0,1.26,2.88,2.62,0.0,0.37,1.0,0.42,0.0,0.63,0.0,1.63,2.51,0
0.0,1.62,0.0,32.67,0.0,1.62,8.78,0.0,15.35,0.81,0.0,0.0,0.81,1.94,1.62,0.81,0.81,0.35,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,21.35,0.0,4.26,0.31,0.0,61.24,2.0,0.0,4.37,1.54,2.64,0.91,1.91,1.46,0.81,0.46,0.0,0.0,2.63,0.0,0
0.0,1.0,1.99,30.96,1.0,2.99,0.94,0.0,24.91,3.0,3.99,2.0,2.0,3.99,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.17,1.0,0.0,21.33,0.56,0.83,0.15,0.72,21.93,2.0,0.28,12.17,1.0,4.99,1.72,1.72,1.0,1.56,0.0,0.72,0.0,1.72,1.72,0
0.0,1.33,0.0,23.68,0.0,0.99,1.13,1.34,21.73,1.33,0.0,4.98,1.67,0.91,0.0,4.7,2.34,1.73,1.34,0.0,0.0,1.66,0.0,0
0.0,1.0,2.79,30.7,0.0,0.0,4.24,0.0,7.17,3.68,2.11,1.06,1.0,25.47,25.47,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.89,0
1.25,1.0,0.75,45.24,0.0,5.37,0.43,0.0,88.5,2.0,0.0,2.25,3.25,2.13,0.0,0.37,0.37,0.46,0.0,1.0,0.0,4.12,0.37,0
0.64,1.0,0.0,21.91,0.64,2.28,0.75,0.0,50.85,3.09,0.0,8.29,1.0,8.22,0.64,1.0,1.0,0.35,0.0,0.32,0.0,1.36,0.64,0
0.0,1.0,1.75,26.7,0.0,1.89,2.56,0.0,37.7,2.62,4.52,3.49,1.0,14.76,0.0,1.0,0.62,0.0,0.0,0.62,0.0,3.62,0.0,0
3.07,1.23,3.23,89.81,1.53,3.77,0.36,0.77,80.72,2.0,0.77,20.18,1.77,3.58,0.0,0.23,1.0,1.46,0.0,0.51,0.0,3.0,3.07,0
0.0,3.86,1.86,24.45,0.0,0.27,0.5,5.59,2.8,1.07,0.0,7.21,1.93,2.09,1.93,16.11,8.52,1.93,1.93,0.93,0.0,1.0,0.0,0
7.54,1.0,4.95,109.68,1.51,46.77,1.01,0.75,75.43,2.51,6.03,29.91,1.75,5.31,0.25,0.0,0.25,1.13,0.0,0.32,0.0,4.51,4.02,0
0.83,1.0,0.0,26.07,0.0,0.83,0.88,1.72,63.75,1.0,0.0,4.38,1.72,1.1,0.72,6.07,2.9,1.49,1.45,0.28,0.0,1.28,0.0,0
1.26,0.63,1.9,39.0,0.0,0.63,0.7,1.26,31.61,0.63,0.0,12.64,1.26,0.89,0.0,0.63,0.63,0.55,0.0,0.63,0.0,1.0,0.63,0
3.95,1.66,2.0,42.2,0.34,1.68,0.39,0.0,59.25,2.34,1.37,21.1,2.0,5.38,1.32,1.0,1.0,1.97,0.0,0.33,0.0,1.34,1.98,0
0.48,1.0,0.48,19.89,0.0,6.22,0.48,0.48,17.1,1.52,0.0,2.0,1.52,1.59,0.0,1.0,1.0,0.67,0.0,0.48,0.0,2.52,1.55,0
1.86,1.93,0.0,50.2,0.14,10.24,0.13,0.07,84.18,2.0,0.07,6.0,3.79,3.59,0.14,1.14,0.07,0.63,0.0,1.0,0.0,2.86,0.93,0
2.34,1.47,0.47,37.88,0.47,3.34,0.28,1.06,55.5,1.53,0.0,8.06,1.47,4.07,1.06,1.0,1.0,1.14,0.0,0.0,0.0,1.53,0.0,0
1.23,2.39,0.0,42.73,0.0,9.76,0.19,0.39,72.26,2.0,0.0,5.16,2.84,3.67,0.77,0.39,0.39,0.87,0.0,0.61,0.0,2.23,0.61,0
0.73,1.73,4.39,87.98,0.0,3.46,0.59,0.0,78.42,1.27,0.0,6.13,1.0,4.39,1.0,1.73,1.0,1.15,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.23,35.98,0.0,4.23,3.15,0.0,21.13,2.0,0.0,1.47,1.0,0.95,0.0,3.3,1.0,0.02,0.0,0.16,0.0,3.23,0.23,0
0.0,0.69,0.69,40.72,0.0,0.69,14.55,0.0,0.0,1.37,0.0,1.37,0.69,2.06,2.06,0.69,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,32.1,0.0,1.0,0.77,0.0,79.08,3.05,0.0,3.42,1.32,2.17,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,1.8,30.11,0.9,2.7,0.9,0.0,22.52,3.1,3.6,2.3,1.9,3.76,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,1.08,26.42,0.08,1.17,0.32,1.83,32.33,2.08,0.34,8.41,1.08,3.08,1.83,1.0,2.83,2.23,0.92,0.0,0.0,1.08,0.0,0
0.0,1.0,0.78,52.84,0.0,11.78,0.53,0.61,86.78,1.61,0.61,9.34,2.39,4.31,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.61,0
7.32,1.38,4.29,161.92,1.24,38.29,0.22,2.53,98.09,2.24,4.94,43.21,1.62,7.17,0.0,0.38,0.38,1.79,0.0,0.52,0.0,4.24,4.62,0
0.87,1.44,1.31,46.13,0.44,3.56,0.6,0.44,83.08,1.87,0.0,6.23,1.44,3.43,0.0,1.0,0.56,0.93,0.0,0.29,0.0,3.0,2.18,0
0.01,1.01,0.01,30.09,0.0,4.0,0.77,0.01,70.04,1.01,0.0,1.09,1.0,2.51,0.01,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.01,0
0.48,1.0,2.81,46.18,0.0,12.95,1.31,0.29,63.88,1.1,0.0,1.84,1.1,2.35,0.9,1.0,1.0,0.08,0.0,0.1,0.0,1.0,0.0,0
0.57,1.0,1.57,47.01,0.0,2.71,0.6,0.0,26.55,1.57,0.0,2.29,3.29,2.62,0.0,0.43,1.0,0.65,0.0,0.57,0.0,2.14,1.57,0
0.05,0.02,0.0,30.41,0.0,0.2,7.33,0.0,2.02,3.95,1.95,0.07,2.05,0.08,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.02,0.0,0
1.7,1.66,0.34,35.98,0.0,62.23,0.22,0.0,77.23,1.66,0.0,6.96,1.0,5.02,0.0,0.34,0.66,0.94,0.0,0.16,0.0,2.66,0.34,0
0.0,1.0,1.14,24.97,0.57,2.57,0.68,0.0,28.45,2.57,2.28,5.45,1.57,3.43,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.11,21.55,0.11,0.0,0.72,0.0,0.0,4.11,0.0,4.44,1.0,1.51,0.11,1.0,1.0,0.3,0.0,0.11,0.0,2.78,0.0,0
0.0,0.89,0.0,24.57,0.0,5.35,0.86,0.0,89.14,2.22,6.19,3.57,1.0,0.0,0.0,0.89,1.0,0.1,0.0,0.0,0.0,3.67,0.0,0
4.05,2.65,1.35,39.21,0.0,0.67,0.29,0.0,51.93,1.67,0.0,21.23,2.0,5.09,2.33,2.63,1.98,2.52,0.65,0.34,0.0,1.65,2.02,0
1.66,1.0,0.04,31.23,0.2,1.53,0.64,4.84,3.88,2.0,0.04,3.6,1.04,4.08,3.84,4.84,12.51,1.98,1.92,0.01,0.0,2.16,0.36,0
0.77,1.0,2.39,60.52,0.0,4.07,0.78,0.77,72.13,1.61,0.0,8.32,2.0,1.62,0.0,1.0,1.0,0.34,0.0,1.0,0.0,4.07,1.0,0
0.88,3.64,2.64,107.65,0.0,2.76,0.21,0.0,97.0,1.12,0.0,30.92,1.0,9.36,0.0,1.0,0.12,1.48,0.0,0.44,0.0,3.64,5.28,0
0.33,1.17,0.33,61.64,0.17,15.49,0.29,1.0,92.97,1.83,0.83,13.0,2.0,5.86,0.33,1.0,1.0,1.08,0.0,0.11,0.0,1.0,1.0,0
0.0,1.98,1.98,51.61,2.93,0.09,0.18,0.98,85.56,1.0,0.0,25.47,1.0,6.62,1.98,1.0,1.0,1.72,0.0,0.65,0.0,1.98,1.0,0
0.0,1.0,8.34,28.34,0.0,0.83,3.19,0.0,13.1,0.33,1.67,1.0,0.5,28.67,28.36,0.17,1.0,0.0,0.0,0.17,0.0,1.0,0.83,0
0.0,1.0,5.64,34.32,0.0,0.0,2.59,0.0,0.0,2.67,1.0,2.33,0.67,2.11,1.67,1.67,1.0,0.4,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.31,26.22,0.0,2.85,0.4,0.85,9.16,1.85,0.0,12.71,1.0,3.03,1.0,1.85,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0
0.0,1.24,0.0,22.51,0.0,3.76,0.79,0.0,69.79,1.24,0.0,2.94,1.0,5.1,1.51,0.76,1.0,0.28,0.0,0.0,0.0,2.24,0.0,0
1.09,2.0,0.0,45.78,0.91,11.93,0.15,0.0,80.21,2.0,0.91,7.72,2.64,6.05,0.0,1.0,0.45,1.23,0.0,0.36,0.0,3.19,0.55,0
0.0,1.0,0.48,46.95,0.0,9.17,0.64,0.0,69.22,2.0,0.0,1.96,1.0,2.46,0.0,1.0,1.0,0.42,0.0,0.32,0.0,4.0,1.0,0
0.0,1.0,0.0,23.44,0.0,0.0,2.38,0.96,0.0,2.56,0.0,1.44,1.48,0.52,0.52,4.4,1.96,0.96,0.96,0.0,0.0,1.52,0.0,0
0.0,0.6,0.0,21.37,1.21,0.0,0.32,0.0,11.45,2.0,0.79,0.6,1.4,0.6,0.0,1.21,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.08,20.08,0.0,0.85,1.71,0.0,21.15,0.85,0.31,0.85,0.85,2.48,0.15,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,11.65,53.8,0.0,0.77,2.27,0.0,12.76,2.0,0.61,8.77,1.0,1.64,0.61,0.39,1.0,1.23,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.24,42.28,0.0,0.0,1.74,0.0,0.0,2.0,0.47,2.53,1.76,4.56,0.24,1.76,1.0,0.21,0.0,0.0,0.0,4.29,0.76,0
1.72,1.86,0.28,40.86,0.28,11.01,0.15,0.14,90.0,2.0,0.0,4.28,3.72,3.81,0.14,1.0,0.14,0.46,0.0,0.57,0.0,2.0,0.28,0
1.3,1.65,4.67,58.98,0.33,3.67,0.69,0.98,68.84,1.65,2.35,13.42,1.67,7.58,2.67,1.0,1.0,1.9,0.0,1.0,0.0,2.67,0.65,0
8.22,1.0,3.34,251.71,0.34,7.57,0.34,1.72,78.67,1.34,0.0,36.28,1.66,5.16,1.0,2.37,1.34,0.94,0.34,0.56,0.0,5.31,6.28,1
0.04,1.0,1.96,24.68,0.0,2.38,1.18,0.0,35.23,2.04,0.08,3.0,1.04,3.01,1.92,1.0,1.0,0.01,0.0,0.52,0.0,2.0,0.08,0
0.91,1.0,10.84,70.65,0.0,2.27,2.04,0.0,30.38,1.55,0.55,16.62,1.45,1.51,1.0,0.45,1.0,1.29,0.0,1.0,0.0,2.0,0.55,0
0.0,1.0,0.0,18.56,0.0,1.72,0.9,0.0,64.79,4.28,0.0,0.72,1.72,6.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.7,1.65,0.0,31.13,0.0,4.43,0.46,0.0,43.34,1.35,0.0,1.74,2.04,2.65,1.3,0.65,0.65,0.54,0.0,0.35,0.0,2.04,0.35,0
0.0,1.0,0.0,22.25,0.0,4.25,0.81,0.0,73.0,1.25,0.0,1.0,1.5,4.85,1.5,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,1.93,42.46,0.0,5.71,4.25,0.0,93.24,1.64,7.73,0.64,1.0,25.92,0.0,1.0,0.36,0.0,0.0,0.0,0.0,2.64,0.0,0
1.46,1.0,3.65,54.57,0.0,3.92,0.93,0.0,60.54,3.46,0.0,3.65,1.0,3.45,1.46,1.73,1.0,1.37,0.0,0.27,0.0,1.27,0.27,0
