CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.43,41.11,0.0,8.42,0.64,0.57,78.52,2.0,1.71,8.99,1.57,3.74,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,1.84,40.19,0.0,2.0,0.43,0.92,37.53,1.0,0.0,8.35,2.0,2.42,0.0,1.0,1.0,1.68,0.0,0.0,0.0,2.84,0.0,0
5.62,1.43,0.43,44.45,0.0,17.21,0.26,0.0,100.0,1.86,0.0,12.81,1.43,3.34,0.0,1.0,0.43,0.62,0.0,0.22,0.0,2.43,1.73,0
2.17,2.0,6.35,127.75,0.0,9.08,0.4,2.52,66.11,1.0,0.0,17.8,1.0,6.95,0.0,1.0,1.0,1.74,0.0,0.12,0.0,2.17,1.52,0
0.0,1.0,0.0,42.66,0.0,10.03,0.8,0.0,67.66,2.0,0.0,8.01,1.4,2.23,0.6,1.0,1.0,0.08,0.0,0.4,0.0,2.4,0.8,0
10.82,1.0,3.88,87.61,0.0,0.36,0.35,2.0,11.56,2.0,0.0,18.61,1.0,4.25,0.88,1.88,1.0,1.32,0.0,0.94,0.0,2.48,2.95,0
0.0,1.0,3.03,36.57,0.0,0.73,0.21,5.3,17.22,2.0,0.0,12.3,1.24,1.62,0.76,7.06,1.76,0.86,0.76,0.0,0.0,1.76,0.0,0
0.0,1.0,2.71,31.71,0.0,0.0,1.87,0.0,90.35,2.1,0.0,0.19,1.1,1.73,0.1,1.0,1.0,0.8,0.0,0.1,0.0,2.0,0.0,0
0.32,1.0,0.0,34.9,0.0,4.83,0.83,0.32,100.0,1.68,0.0,1.68,1.0,1.95,0.0,1.0,0.68,0.11,0.0,0.68,0.0,1.68,0.68,0
0.0,2.73,3.45,24.45,0.0,0.42,0.81,1.73,21.22,2.0,0.0,0.0,1.0,1.0,0.58,3.88,4.45,1.47,1.15,0.0,0.0,2.42,0.85,0
0.0,1.0,2.0,32.04,0.0,0.67,1.09,0.0,33.25,2.0,0.0,1.0,1.0,0.67,0.0,1.33,1.0,0.5,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,19.14,0.0,0.69,1.69,0.0,34.74,2.0,0.0,1.0,1.0,0.69,0.69,1.92,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,30.17,0.28,8.39,0.37,0.0,86.83,1.0,0.0,3.78,1.94,2.76,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.89,0.06,0
0.0,1.42,1.84,28.64,0.0,1.42,0.86,0.42,39.47,1.58,0.0,1.42,1.42,1.95,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.42,0
0.22,1.45,1.45,74.41,0.0,4.72,0.31,0.22,0.0,1.78,3.37,20.94,1.22,2.19,0.0,1.0,1.0,0.21,0.0,0.26,0.0,3.55,4.33,0
2.72,2.14,5.58,117.64,3.44,7.74,0.66,0.28,72.49,3.58,0.86,8.1,1.14,5.23,2.58,1.0,1.0,1.26,0.0,0.14,0.0,1.86,0.86,0
0.63,1.0,1.12,25.1,2.51,2.51,0.83,0.0,74.92,2.0,0.0,3.13,1.0,1.91,0.0,1.63,1.0,1.03,0.0,0.0,0.0,1.37,0.0,0
3.66,1.83,5.5,151.41,0.0,11.0,0.43,1.67,64.99,1.0,0.0,15.49,1.17,6.56,0.17,1.0,1.0,1.45,0.0,0.06,0.0,2.67,2.16,0
0.0,1.0,3.82,39.01,1.95,8.59,0.24,5.73,42.01,2.05,0.0,12.55,1.05,5.58,0.05,2.0,1.0,0.66,0.0,1.0,0.0,2.91,3.86,1
1.58,1.53,5.05,84.43,2.1,4.73,3.13,0.0,35.76,4.0,1.0,3.15,1.0,3.49,2.05,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.53,0
0.1,1.0,10.84,32.61,0.0,0.0,3.01,0.0,8.04,1.0,0.9,1.39,1.0,1.58,0.9,0.1,1.0,0.07,0.0,0.0,0.0,3.0,0.9,0
0.0,1.0,0.22,21.66,0.0,1.0,1.03,0.0,50.0,2.0,0.0,0.22,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,1.55,25.62,1.45,0.0,1.52,0.0,0.0,1.93,0.0,1.97,0.48,1.75,1.0,1.48,1.0,0.28,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,18.9,0.0,0.0,1.87,0.0,0.0,1.63,0.0,1.37,1.37,2.0,2.0,3.56,2.1,1.1,1.1,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,77.94,0.0,0.0,0.34,0.0,59.17,2.12,4.53,213.73,1.88,1.2,0.12,0.0,1.0,0.42,0.0,0.41,0.0,5.42,2.65,0
1.48,1.0,0.0,40.85,1.48,9.43,0.2,4.45,72.49,2.0,0.0,20.67,1.26,5.01,0.0,1.0,1.0,0.37,0.0,1.0,0.0,1.52,0.52,0
2.65,1.0,6.42,206.4,0.0,2.0,0.92,0.12,74.8,1.88,0.0,1.92,2.0,2.28,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.23,0.0,0
0.0,3.65,1.77,24.42,0.0,0.12,0.49,5.3,3.83,1.12,0.0,7.35,1.88,2.12,2.0,15.37,8.19,1.95,1.88,0.88,0.0,1.0,0.0,0
0.47,3.06,3.19,23.72,0.0,2.34,0.56,1.6,46.83,1.53,0.0,0.47,1.0,1.54,0.53,3.66,3.72,1.44,1.06,0.0,0.0,1.53,0.0,0
0.24,1.24,0.76,32.91,0.0,1.2,0.31,2.28,24.07,1.76,0.0,4.8,1.76,1.43,0.0,2.52,1.52,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,20.58,0.81,0.39,0.9,0.19,12.06,2.0,8.86,3.36,1.0,6.0,0.39,1.0,1.0,0.47,0.0,0.19,0.0,2.0,0.19,0
0.35,1.0,0.0,25.26,0.0,2.74,2.25,0.0,17.42,1.0,0.0,1.74,1.17,24.18,6.61,1.0,0.83,0.72,0.0,0.17,0.0,1.0,0.0,0
0.0,1.13,1.0,37.59,0.0,2.62,0.51,0.26,36.61,1.26,0.0,2.9,1.0,2.77,0.38,1.26,1.26,0.75,0.26,0.0,0.0,1.0,0.13,0
0.99,1.0,4.0,48.5,0.0,0.0,0.69,0.99,0.0,2.0,0.0,4.48,1.0,1.82,0.5,2.0,1.0,0.62,0.0,1.0,0.0,1.5,0.99,0
0.33,3.67,2.0,26.21,0.0,1.65,0.48,5.45,8.48,1.11,0.0,7.88,2.0,2.48,1.78,15.24,8.12,1.93,1.78,1.0,0.0,1.22,0.22,0
0.0,1.0,0.0,23.06,0.0,1.06,1.95,0.0,37.51,2.42,0.0,1.06,1.53,1.23,0.47,1.47,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.07,9.12,0.07,0.66,0.02,3.73,6.63,0.13,0.0,0.8,0.13,10.62,1.87,0.07,0.93,1.27,0.0,0.52,0.0,5.0,2.93,0
0.84,1.0,0.0,55.31,0.0,13.87,0.37,0.84,97.9,1.0,0.0,1.49,1.16,2.4,0.0,1.0,0.16,0.3,0.0,0.0,0.0,1.49,0.0,0
0.0,1.25,3.5,56.74,0.0,0.0,0.81,0.0,0.0,1.5,0.0,0.75,0.75,1.07,0.0,1.75,1.0,0.11,0.0,0.75,0.0,1.0,0.25,0
0.0,0.69,0.0,19.38,0.0,0.0,6.2,0.0,0.0,2.77,0.0,2.08,0.69,1.84,1.38,2.08,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,23.21,0.0,1.67,14.29,0.0,16.27,0.21,0.0,2.5,0.63,0.98,0.0,0.21,0.21,0.1,0.0,0.21,0.0,1.63,0.63,0
0.0,1.0,2.0,37.64,0.0,1.16,0.95,0.16,47.58,2.68,0.0,2.29,1.16,2.25,1.68,1.0,1.0,0.61,0.0,0.0,0.0,2.16,0.0,0
1.0,1.5,0.0,45.07,0.0,12.53,0.65,0.0,77.55,2.0,0.0,2.5,2.5,4.24,0.0,1.0,0.5,0.27,0.0,0.83,0.0,3.5,2.0,0
0.0,1.0,0.6,55.86,0.0,0.0,0.52,0.0,0.0,1.6,0.4,11.97,1.4,0.28,0.0,1.0,1.0,0.74,0.0,0.2,0.0,2.79,2.99,0
0.0,1.0,0.0,30.06,0.94,3.42,0.73,0.0,67.89,1.47,0.0,1.94,2.0,2.31,0.47,1.0,1.0,0.16,0.0,0.0,0.0,1.94,0.0,0
0.0,0.76,3.04,40.78,0.0,0.0,0.53,16.71,0.0,1.52,0.0,13.67,0.76,1.65,0.0,10.63,1.72,1.19,0.24,0.0,0.0,2.76,0.0,0
1.14,1.57,2.84,40.01,0.0,1.71,0.37,1.14,72.29,3.28,0.0,5.71,1.0,3.73,0.43,1.0,1.0,1.23,0.0,0.43,0.0,3.43,0.57,0
0.71,1.29,1.43,62.28,0.0,3.71,0.47,0.29,57.57,1.29,0.0,4.72,2.71,4.04,0.57,1.0,1.0,0.6,0.0,0.29,0.0,2.0,0.29,0
7.69,2.0,0.52,65.66,0.0,22.21,0.11,0.0,95.66,2.52,0.0,15.9,2.97,4.17,0.0,0.52,0.52,0.89,0.0,0.74,0.0,3.0,2.55,0
0.0,1.0,0.45,20.15,0.0,0.45,2.07,0.0,22.5,2.55,0.55,0.45,1.0,1.0,0.55,0.45,1.0,0.34,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,1.73,30.84,0.0,3.62,0.95,0.0,64.74,1.0,1.31,1.35,2.0,0.94,0.69,0.69,1.0,0.09,0.0,0.65,0.0,1.35,2.0,0
0.0,1.0,0.0,22.29,0.0,2.85,0.75,0.0,68.44,1.0,0.0,1.57,1.57,1.99,0.85,1.0,1.0,0.0,0.0,0.43,0.0,2.15,0.0,0
0.0,0.76,1.14,24.49,0.0,0.76,11.31,0.38,9.54,0.38,0.0,0.76,0.76,1.24,0.0,0.38,0.38,0.57,0.0,0.0,0.0,1.38,0.38,0
0.0,1.2,1.8,23.99,0.0,0.8,1.09,1.2,0.0,2.2,0.0,1.78,1.0,3.89,3.0,3.0,2.2,1.2,1.2,0.0,0.0,1.0,0.2,0
0.0,1.0,0.66,19.03,0.66,0.34,1.91,1.72,0.0,3.31,0.0,0.0,1.0,2.03,2.03,2.38,5.13,0.69,0.69,0.66,0.0,1.34,0.0,0
0.0,1.35,0.7,45.83,0.0,3.26,0.11,0.0,64.55,0.65,1.3,0.65,1.3,1.74,0.0,0.35,1.0,0.24,0.0,0.65,0.0,1.0,1.65,0
0.0,1.0,0.0,21.77,0.0,1.11,0.4,0.89,36.73,2.11,0.0,7.43,1.11,3.16,1.0,1.0,1.0,1.06,0.0,0.89,0.0,4.66,1.77,0
0.7,1.7,5.0,107.91,0.0,3.5,1.15,0.0,66.5,1.0,0.3,15.7,1.7,5.83,0.3,0.7,1.0,0.54,0.0,0.47,0.0,3.7,1.7,0
0.1,1.05,1.0,22.81,0.0,0.95,1.48,0.05,0.0,1.95,0.0,2.46,1.05,2.97,2.85,1.0,1.0,0.05,0.0,0.03,0.0,1.15,0.0,0
0.0,1.03,0.09,21.34,0.97,0.0,0.71,0.06,0.0,2.91,0.0,2.91,1.94,2.09,0.97,1.97,1.0,0.61,0.0,0.97,0.0,1.0,0.97,0
0.0,1.23,0.0,17.11,0.0,0.0,2.05,0.0,0.0,3.96,1.96,1.34,1.0,8.19,1.0,1.08,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.73,3.18,2.18,42.08,0.0,8.81,0.26,1.45,54.29,1.27,0.0,5.55,2.0,6.0,0.0,1.73,1.0,1.57,0.0,0.73,0.0,2.45,1.45,0
0.92,1.0,0.0,22.5,1.83,3.75,0.35,0.0,72.67,1.92,0.08,2.34,2.0,1.72,0.92,0.92,1.0,1.12,0.0,0.92,0.0,1.08,0.92,0
0.0,1.0,2.38,58.17,0.38,0.62,0.92,1.38,37.82,2.0,2.65,7.94,1.38,2.84,2.24,2.24,1.62,1.18,0.62,0.38,0.0,1.0,1.13,0
0.68,1.0,0.66,18.98,0.0,4.07,1.09,0.0,29.65,2.0,0.0,2.34,1.34,2.51,1.98,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
2.03,1.48,1.48,32.87,0.0,1.45,0.53,0.97,31.96,3.45,0.0,3.45,1.0,3.64,0.48,1.48,1.0,0.98,0.0,0.52,0.0,2.48,0.0,0
0.0,1.98,0.0,22.97,0.0,2.97,0.27,1.06,43.29,2.0,0.0,13.77,1.98,3.26,2.03,1.06,1.19,1.02,0.03,0.98,0.0,2.0,0.98,0
0.65,1.0,0.0,18.3,1.3,3.94,0.28,0.65,60.17,1.65,0.0,5.24,1.7,3.51,1.94,2.3,1.0,0.43,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,1.38,26.83,0.0,2.0,0.77,0.0,49.9,1.0,0.31,1.38,2.38,1.88,0.31,1.0,1.0,0.1,0.0,0.0,0.0,1.31,0.0,0
0.01,1.03,0.03,22.23,0.0,0.1,3.11,0.02,0.45,3.97,0.0,0.05,1.01,1.06,0.99,2.0,1.0,0.02,0.0,0.01,0.0,2.01,0.02,0
0.0,1.0,0.0,21.0,2.66,3.54,0.21,0.89,66.44,2.11,1.77,12.63,1.0,3.09,0.89,1.0,1.0,1.08,0.0,0.0,0.0,1.23,0.0,0
0.69,1.0,0.66,26.06,0.69,2.03,0.82,2.06,55.15,2.0,0.0,8.55,1.0,2.58,0.0,1.0,1.0,0.64,0.0,0.34,0.0,1.66,0.0,0
1.58,1.0,1.84,50.7,1.0,3.0,0.35,1.74,57.97,2.0,0.84,12.41,2.58,3.08,0.0,0.42,1.0,1.1,0.0,0.58,0.0,1.0,3.47,0
0.0,1.0,5.89,27.2,0.0,0.0,3.23,0.0,0.0,1.38,1.31,1.04,0.35,1.58,1.35,1.04,1.0,0.49,0.0,0.0,0.0,2.31,0.65,0
1.09,1.0,2.74,68.95,0.0,5.06,1.43,0.0,8.16,2.0,0.09,1.77,1.91,1.76,0.09,1.0,1.0,0.56,0.0,0.04,0.0,2.34,0.43,0
0.7,1.0,2.0,53.28,0.0,0.61,0.54,2.09,10.0,1.3,0.0,16.64,1.7,2.69,0.61,1.0,1.0,0.51,0.0,1.0,0.0,2.0,0.0,0
5.41,1.0,0.0,30.35,0.0,1.35,0.4,0.45,36.07,2.1,0.0,3.8,1.55,2.66,1.0,1.45,1.0,1.09,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,4.02,34.36,0.0,0.0,0.34,6.78,0.0,2.0,0.0,8.64,1.62,2.26,1.51,10.93,2.0,0.97,0.38,0.38,0.0,1.38,1.13,0
57.73,1.74,2.26,286.35,0.0,2.26,0.15,1.75,89.35,1.75,0.0,76.51,1.0,12.12,0.0,1.0,1.0,1.88,0.0,0.5,0.0,5.51,10.0,1
0.9,1.45,4.35,74.81,1.1,5.52,0.51,0.9,79.74,1.55,0.0,4.97,1.0,4.88,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.0,0.45,0
0.0,1.0,2.08,34.75,0.0,1.58,1.76,0.0,38.52,1.0,0.0,1.42,2.0,1.71,0.83,1.42,1.0,0.0,0.0,0.0,0.0,1.42,0.83,0
0.0,1.31,0.69,23.07,0.0,1.93,0.95,0.0,51.85,1.69,0.0,1.62,1.31,1.31,0.31,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.43,25.53,0.0,1.28,2.0,0.0,25.5,1.57,3.83,1.43,1.0,2.85,1.57,1.0,1.0,0.0,0.0,0.43,0.0,1.85,0.0,0
0.0,1.0,0.72,25.28,0.0,1.39,1.51,0.0,27.56,0.28,2.72,0.28,0.56,0.83,0.72,0.0,1.0,0.04,0.0,0.28,0.0,1.72,1.28,0
1.35,1.83,1.65,37.52,0.17,2.83,0.4,1.65,65.83,4.31,0.0,4.48,1.17,3.9,0.83,1.65,1.0,1.34,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,4.0,58.85,0.0,2.84,0.62,0.38,62.38,1.05,0.0,9.27,1.95,4.28,1.95,1.44,1.05,1.26,0.05,0.95,0.0,2.0,0.95,0
2.53,1.0,1.32,44.79,0.0,3.05,0.32,0.0,84.1,1.0,0.0,2.84,1.84,3.23,0.84,1.0,1.0,0.84,0.0,0.16,0.0,2.0,0.16,0
1.71,1.0,3.99,137.26,0.0,1.14,1.48,0.0,45.6,2.86,0.86,1.0,1.57,4.72,0.43,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,1.11,39.79,0.0,0.0,0.93,1.11,0.0,0.55,0.0,11.05,1.11,1.69,1.0,1.0,1.0,0.43,0.0,0.55,0.0,1.89,0.89,0
2.19,1.0,0.6,25.76,0.0,0.0,0.93,0.0,0.0,1.6,0.0,1.6,1.4,1.96,0.0,1.0,1.0,0.28,0.0,0.6,0.0,2.0,0.0,0
1.96,1.04,0.0,43.1,0.0,7.89,0.12,0.0,91.34,1.96,0.0,3.89,3.89,2.49,0.0,0.04,0.0,0.72,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,1.0,23.21,1.0,0.24,2.03,0.0,18.94,1.24,0.0,-7.58,2.76,-0.47,-0.52,0.24,1.0,-0.61,0.0,-0.76,0.0,1.0,-1.52,0
3.0,1.47,6.0,127.94,4.0,7.94,1.15,-0.53,44.74,4.0,1.0,-1.4,0.47,4.54,2.47,1.53,1.0,0.78,0.0,-0.53,0.0,1.47,1.0,0
-9.54,1.0,1.0,11.26,0.0,-1.38,1.51,-0.79,-4.77,1.21,0.0,4.38,0.21,0.92,2.21,0.21,1.0,-1.33,0.0,-0.4,0.0,1.79,2.38,0
0.0,1.0,0.0,13.27,1.82,1.36,0.12,5.46,75.35,1.0,2.0,18.28,-0.73,3.2,0.0,0.91,1.91,-0.12,0.0,1.0,0.0,1.0,2.0,0
5.14,1.0,-5.0,-13.42,1.0,10.43,-0.13,0.0,134.27,0.57,-0.71,17.57,1.0,4.51,-1.43,0.71,1.0,0.33,0.0,1.0,0.0,3.0,4.43,1
0.76,0.0,-0.76,-27.01,0.76,-0.76,1.42,2.27,20.41,0.76,0.0,14.36,0.0,-0.58,0.0,-0.76,0.0,0.68,0.0,1.76,0.0,1.24,4.54,1
9.33,1.0,0.85,44.75,-0.85,28.05,0.96,0.0,117.81,2.7,0.0,18.81,2.0,1.45,0.0,1.0,0.0,0.57,0.0,0.42,0.0,1.85,2.54,0
1.56,2.0,2.0,137.2,1.12,7.24,-0.33,0.56,104.53,1.56,-0.56,25.36,1.44,9.56,1.12,2.68,1.0,1.15,0.0,1.23,0.0,4.0,2.0,1
1.97,1.0,0.0,42.58,0.0,1.97,0.83,0.0,29.52,1.0,0.0,-3.9,4.95,3.27,2.0,8.0,3.02,2.32,3.0,-0.49,0.0,2.98,0.0,0
0.0,1.0,3.18,37.54,0.0,7.0,2.8,0.0,76.0,2.0,0.64,2.36,2.0,2.18,-0.64,0.36,1.0,-0.65,0.0,0.36,0.0,4.0,0.64,0
0.0,1.0,1.0,20.82,0.0,1.82,1.38,-4.09,11.44,1.18,0.82,2.0,1.0,1.95,0.55,-2.27,-8.81,-1.36,-1.63,0.0,0.0,1.0,0.0,0
2.0,0.25,-2.26,54.98,0.0,22.53,0.18,-0.75,139.79,1.0,0.0,17.51,2.0,2.03,0.0,1.0,1.0,-0.83,0.0,1.0,0.0,2.51,0.25,0
1.22,2.61,0.61,55.9,0.0,2.0,0.1,1.61,62.0,2.0,0.0,10.83,1.0,2.23,1.39,-1.44,1.0,1.05,0.0,1.3,0.0,2.61,1.0,0
-0.96,1.0,-2.88,-19.38,1.92,3.92,-0.96,1.0,117.1,2.0,0.0,14.92,1.0,5.38,2.96,3.0,3.0,1.36,1.0,0.0,0.0,1.96,0.0,0
1.47,1.73,0.0,97.02,0.0,5.88,-0.42,-3.67,131.65,2.0,5.0,244.94,4.2,0.9,-2.94,-2.94,-8.55,-0.56,-1.47,0.7,0.0,6.0,3.0,0
-1.8,0.1,0.0,9.58,0.0,-8.11,6.19,0.0,-79.31,2.0,0.0,-0.8,-1.7,-4.36,1.8,4.9,1.9,-0.57,0.0,-0.9,0.0,-0.6,-0.9,0
2.66,1.0,0.0,15.34,0.89,8.21,-0.66,1.0,57.99,2.89,0.0,28.97,0.11,7.46,2.0,2.11,3.0,2.25,1.0,0.89,0.0,2.77,2.66,1
-1.85,2.0,3.0,128.52,0.0,-4.63,0.81,2.93,-13.88,-0.93,0.0,1.85,-1.85,3.44,0.0,1.0,1.93,1.58,0.0,-0.46,0.0,1.93,0.0,0
2.0,1.97,2.91,137.53,2.0,4.0,-0.94,7.94,-31.87,0.06,0.0,23.0,0.03,8.12,0.0,1.0,1.0,1.28,0.0,1.0,0.0,-0.94,0.0,0
0.61,2.61,0.61,211.53,0.0,4.42,0.32,0.0,122.31,2.61,0.0,6.06,2.21,2.99,0.0,1.0,1.61,0.71,0.0,-0.61,0.0,2.0,4.63,0
0.0,0.32,0.0,79.51,-3.38,2.59,0.04,-0.68,73.27,-1.03,-1.35,9.3,2.32,4.1,0.0,1.0,1.0,-0.52,0.0,1.0,0.0,5.35,3.68,0
4.89,2.78,3.66,54.76,0.0,1.11,0.5,1.78,100.76,2.0,-0.89,14.32,1.0,4.73,2.0,2.89,1.0,1.43,0.0,0.89,0.0,1.11,2.0,0
0.0,4.0,9.52,181.89,0.0,-2.64,0.94,3.0,8.8,1.12,0.0,27.28,-0.76,3.63,1.0,6.88,7.0,1.95,2.0,0.0,0.0,4.64,5.28,0
2.0,1.0,3.45,200.16,1.1,4.19,0.21,0.0,139.45,1.55,0.0,30.71,2.0,6.84,0.55,1.0,0.0,1.34,0.0,1.05,0.0,4.45,6.55,1
-1.02,1.0,2.0,69.93,0.0,3.96,1.11,0.0,57.0,2.0,0.0,4.56,0.47,1.62,1.02,2.53,2.02,0.44,0.51,0.75,0.0,5.49,1.0,0
3.0,1.0,1.0,28.05,0.0,1.66,-0.48,0.0,104.71,1.66,0.0,4.32,2.0,2.59,0.34,1.0,1.0,1.0,0.0,0.66,0.0,2.66,0.0,0
0.0,-1.39,3.41,81.59,0.0,1.8,2.63,-4.78,19.0,2.0,0.0,-0.58,0.2,22.71,4.78,-11.75,-5.37,0.13,-1.59,-0.8,0.0,5.0,1.0,0
0.0,3.59,3.72,44.45,0.0,1.14,-0.05,6.17,-8.1,0.14,0.0,15.03,2.86,3.36,1.72,14.79,7.9,2.91,1.72,0.86,0.0,1.28,-0.86,0
-0.95,-0.9,3.1,82.81,0.0,6.85,3.77,-1.9,2.32,-2.8,0.0,-4.75,1.0,-2.07,0.05,-0.9,0.05,-1.54,0.0,0.0,0.0,2.05,1.0,0
0.0,2.26,1.51,24.03,0.0,-0.75,1.87,4.53,-37.72,-0.75,0.0,4.53,0.75,0.75,0.75,12.07,10.03,2.51,2.51,0.75,0.0,2.0,0.0,0
0.59,1.0,2.96,48.92,2.36,7.32,0.54,-0.59,73.19,3.77,0.59,7.04,0.41,4.67,1.77,1.0,1.0,1.01,0.0,-0.3,0.0,-0.18,0.59,0
0.0,1.0,0.9,23.21,0.0,2.72,0.73,0.0,54.25,0.1,0.0,0.21,0.1,1.63,1.79,1.0,0.0,1.08,0.0,-0.9,0.0,-0.69,0.0,0
2.15,1.57,1.0,112.42,-1.87,7.17,0.27,0.0,71.17,2.57,0.0,8.3,3.72,3.03,0.0,0.0,0.43,0.41,0.0,0.38,0.0,5.72,4.15,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
3.61,1.0,0.78,50.08,0.61,18.67,-0.78,1.0,48.22,1.39,0.0,16.84,2.61,7.54,0.0,1.0,1.0,1.45,0.0,1.0,0.0,3.0,2.0,0
3.28,2.64,0.55,55.29,0.55,9.66,0.24,0.0,90.07,0.45,0.0,32.08,4.09,5.46,0.0,0.45,1.0,1.11,0.0,0.0,0.0,1.55,0.0,0
0.0,0.34,0.0,53.36,1.34,21.46,0.36,0.0,80.53,2.66,0.66,5.63,1.34,4.69,1.66,1.0,1.0,0.18,0.0,0.33,0.0,5.63,2.63,0
-1.76,1.0,-1.76,10.66,0.0,-0.88,2.66,-1.76,5.94,1.12,2.64,-13.62,-0.76,1.15,1.88,0.12,1.0,-0.77,0.0,-0.88,0.0,2.88,0.0,0
-0.7,0.3,-0.7,-22.51,0.3,2.79,2.2,0.0,-45.99,1.3,11.0,-2.18,0.3,4.87,0.0,1.0,0.3,-0.16,0.0,0.0,0.0,0.61,-2.09,0
-2.63,0.12,-0.88,11.23,3.51,11.02,0.39,-0.88,78.16,1.0,0.0,-5.14,0.12,2.36,0.25,1.0,1.0,-0.37,0.0,0.56,0.0,0.12,0.88,0
-5.82,-2.91,0.97,-37.3,0.0,-11.64,18.88,0.0,-57.24,1.94,3.88,-51.42,-0.97,-4.38,0.0,0.97,0.0,-1.79,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,5.59,31.22,0.0,-8.73,0.85,1.35,-14.86,1.65,0.0,20.0,2.0,-0.13,0.0,1.65,1.65,0.65,0.0,1.65,0.0,1.0,1.0,0
2.0,1.0,-1.99,69.93,1.33,18.66,-2.96,0.0,156.65,2.33,-3.31,14.67,2.66,4.04,-0.66,1.0,1.0,1.04,0.0,1.0,0.0,1.0,0.34,1
1.0,1.0,3.39,53.4,2.0,5.7,-0.14,0.0,72.0,1.15,0.0,6.24,2.85,4.76,2.7,1.0,1.0,2.3,0.0,1.85,0.0,0.15,1.85,1
2.53,1.0,0.84,29.45,-2.53,1.84,0.71,0.0,120.1,-0.53,0.0,0.0,1.84,1.89,0.0,0.16,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,4.2,74.26,0.0,0.0,-1.88,6.85,0.0,1.0,0.0,30.16,2.0,3.24,0.55,3.75,1.55,1.29,0.55,1.0,0.0,1.45,0.0,0
-0.67,1.0,-0.67,-20.28,-0.67,-0.67,1.54,0.0,56.05,2.0,0.0,-1.33,0.33,2.03,2.0,3.0,1.0,-0.29,0.0,1.0,0.0,0.0,-1.0,0
0.0,1.0,5.0,55.33,0.0,-0.92,2.29,0.0,-56.89,4.0,1.0,4.0,1.92,2.76,4.92,2.92,1.0,0.57,0.0,0.0,0.0,1.08,-0.92,0
0.54,0.0,-3.22,17.24,0.0,14.05,0.09,0.0,48.28,2.07,0.54,1.07,2.07,0.44,0.0,0.54,0.0,-0.28,0.0,0.54,0.0,2.54,2.15,0
-0.93,1.0,0.93,32.13,-3.71,-0.93,1.72,0.0,0.0,0.07,8.34,5.22,2.0,5.85,1.93,4.07,1.0,1.2,0.0,0.93,0.0,4.85,0.0,0
0.0,1.0,8.29,12.87,0.0,-4.28,0.3,13.0,-35.7,2.0,0.0,18.71,1.0,4.62,5.43,25.43,2.71,2.14,1.71,0.29,0.0,0.57,2.29,0
1.92,-4.77,0.0,27.69,0.0,8.81,0.35,0.0,151.53,0.04,0.0,-5.73,3.88,-5.63,2.0,-1.88,0.04,-0.74,0.0,1.48,0.0,1.96,0.0,0
-0.89,-0.89,0.0,15.34,0.0,-1.77,2.02,0.0,-30.14,0.0,0.0,0.0,0.89,-1.16,0.0,-0.89,4.89,0.29,1.0,0.0,0.0,2.89,0.0,0
