CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.0,0.85,20.4,0.0,2.87,0.84,0.72,46.57,1.43,0.0,6.73,0.72,3.06,1.72,3.15,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.48,0.0,0.84,0.87,0.0,43.7,1.58,0.0,3.16,1.42,1.71,1.0,1.42,1.0,0.33,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.89,0.62,0.0,1.62,0.0,0.75,1.0,1.5,1.38,6.99,3.5,0.62,0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.52,0.0,6.1,0.57,0.0,79.42,1.23,0.0,3.32,1.77,2.55,0.23,1.0,1.0,0.0,0.0,1.0,0.0,2.55,0.23,0
0.0,1.0,0.17,22.5,0.0,1.83,0.41,1.67,41.67,2.0,0.0,17.0,1.0,6.89,2.17,2.67,1.83,1.5,0.83,1.0,0.0,1.17,0.83,0
0.14,1.14,0.0,17.56,0.0,0.42,2.47,0.14,9.26,0.28,5.16,1.72,0.14,1.78,0.0,0.28,1.0,0.09,0.0,0.0,0.0,2.56,1.86,0
0.6,1.0,0.0,21.4,2.39,3.2,0.19,0.0,62.41,1.6,0.0,3.79,1.0,2.13,0.0,1.6,1.0,1.08,0.0,0.0,0.0,1.4,0.0,0
0.33,0.33,0.33,13.67,0.0,0.99,0.72,0.0,24.13,0.33,0.0,0.0,0.66,0.86,0.0,0.33,0.67,0.59,0.0,0.33,0.0,1.0,0.0,0
0.88,1.0,1.0,13.85,0.0,2.76,0.64,0.0,64.15,1.12,0.0,0.24,1.88,2.65,0.36,1.0,0.12,0.38,0.0,1.0,0.0,1.12,0.0,0
0.0,0.41,0.0,21.24,0.0,0.0,11.96,0.0,0.0,0.83,0.0,1.66,0.83,0.21,0.0,0.0,0.41,0.28,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,2.25,53.62,0.63,5.37,0.54,0.0,91.0,1.75,0.75,3.63,1.37,4.2,0.63,0.37,1.0,0.82,0.0,0.37,0.0,2.63,1.37,0
0.0,1.0,3.19,29.01,0.0,0.73,4.31,0.0,23.93,0.36,0.64,0.73,0.36,1.8,0.64,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.6,0.0,28.96,0.6,0.6,1.02,0.0,41.86,1.4,1.2,1.6,2.0,2.85,1.0,1.4,1.0,0.5,0.0,1.0,0.0,2.2,1.2,0
0.0,0.0,0.0,18.0,0.0,0.0,17.97,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.37,1.47,28.23,0.0,1.27,0.96,0.0,31.69,2.0,0.0,4.53,1.37,3.23,0.63,2.0,1.0,0.29,0.0,0.0,0.0,2.1,0.37,0
0.0,2.0,3.0,134.87,0.0,0.01,0.32,2.0,0.12,0.0,0.0,0.0,0.01,5.1,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.01,0.0,0
5.82,1.83,2.49,110.65,0.0,1.01,0.46,0.0,89.67,1.0,0.0,13.98,1.17,4.29,0.0,0.83,1.0,1.36,0.0,0.55,0.0,4.49,2.51,0
0.0,2.0,3.99,38.89,0.0,0.04,1.43,0.0,0.42,2.0,0.0,1.99,1.99,6.46,0.03,2.01,1.0,0.5,0.0,0.0,0.0,3.97,0.99,0
0.62,0.62,0.0,18.15,0.0,2.47,1.23,0.62,40.08,2.0,1.15,5.55,1.38,2.31,1.23,2.47,0.62,0.88,0.0,0.38,0.0,1.77,0.0,0
4.58,2.02,1.53,45.43,1.02,2.49,0.37,1.02,34.87,2.0,1.02,7.11,1.49,4.51,1.51,1.0,1.0,0.84,0.0,0.51,0.0,1.49,0.0,0
0.54,1.0,0.54,26.49,0.54,2.7,0.57,0.0,40.57,2.46,0.0,2.08,1.46,2.51,1.0,1.54,1.0,0.42,0.0,0.0,0.0,2.0,1.08,0
0.75,1.0,0.75,28.21,0.75,3.74,0.4,0.0,72.73,2.5,0.0,2.75,1.0,3.34,1.25,2.25,1.0,0.73,0.0,0.0,0.0,2.0,1.5,0
1.12,1.0,0.0,31.16,0.56,1.44,0.49,0.0,53.16,1.0,0.0,0.56,1.56,2.14,0.44,0.44,1.0,0.25,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.75,26.7,0.25,0.25,2.92,0.0,16.73,1.25,0.75,0.25,1.25,0.42,0.25,1.0,1.0,0.3,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,17.39,0.87,0.39,0.88,0.0,6.51,2.87,0.0,2.74,1.87,1.2,1.0,1.87,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.55,7.65,24.94,0.0,0.0,3.47,0.0,0.0,0.0,2.19,0.55,0.0,0.55,0.55,0.0,1.0,0.3,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.16,31.68,0.0,3.35,2.28,0.0,83.8,1.84,0.16,1.68,1.0,1.01,0.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,52.72,0.45,6.08,0.85,0.0,47.54,2.55,1.11,6.58,1.55,2.4,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.55,0
4.0,1.44,0.44,40.35,1.0,0.0,1.53,0.44,38.7,1.56,0.0,2.22,1.44,1.67,0.44,1.44,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.13,22.4,0.13,1.51,0.27,0.0,64.52,2.0,0.0,8.24,1.87,4.52,0.13,1.13,1.0,0.37,0.0,0.44,0.0,4.62,2.87,0
0.01,1.0,0.0,17.03,0.0,0.99,0.61,0.0,74.2,1.99,0.0,1.06,1.01,1.02,0.02,1.05,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.27,47.51,1.35,9.39,0.64,0.0,78.08,1.27,3.77,4.77,1.54,3.18,0.0,0.73,0.73,0.12,0.0,0.13,0.0,3.54,0.81,0
2.29,2.14,2.29,43.47,0.57,3.0,0.48,1.72,68.89,2.57,0.57,20.46,1.0,4.12,1.57,1.0,1.0,1.62,0.0,1.0,0.0,1.57,1.57,0
0.06,1.0,0.12,20.62,0.0,0.25,1.77,0.0,2.67,1.94,0.0,0.12,1.06,1.09,1.0,1.0,1.94,0.94,0.94,0.0,0.0,1.0,0.0,0
3.96,2.98,3.96,60.67,0.99,2.97,0.22,2.97,82.13,3.01,0.99,34.65,1.0,5.31,2.0,1.01,1.0,2.81,0.0,0.99,0.0,1.99,1.98,0
-2.87,1.0,3.87,44.07,0.0,0.7,0.18,2.15,69.81,1.72,0.0,21.93,1.28,9.37,1.72,1.72,1.0,1.86,0.0,1.22,0.0,4.72,1.28,1
1.0,0.47,1.0,8.22,0.0,-0.25,0.32,0.0,28.8,2.59,8.5,0.0,2.0,1.14,-1.06,0.47,0.0,0.92,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.12,25.47,0.0,0.44,0.28,4.69,2.96,0.22,0.0,14.06,1.78,2.6,1.0,25.21,1.78,1.21,0.78,0.78,0.0,2.0,0.0,0
0.0,1.0,-2.63,7.78,0.0,0.34,0.48,-0.66,-32.84,2.0,0.0,4.68,0.34,1.95,2.66,3.0,2.0,1.6,1.0,0.66,0.0,0.34,-1.32,0
7.29,1.0,3.0,206.48,2.0,18.34,-0.14,0.0,123.15,0.34,0.0,22.95,3.66,5.74,1.32,1.66,0.0,1.92,0.0,0.0,0.0,1.34,5.0,0
0.0,1.95,1.89,27.57,1.0,-4.73,0.9,0.95,-57.73,2.95,11.0,4.84,0.05,6.56,0.0,1.0,1.0,1.6,0.0,-0.95,0.0,0.11,1.89,0
0.96,1.0,3.0,25.91,-0.96,-0.96,-0.7,7.0,0.0,1.04,0.0,14.64,1.0,5.85,6.04,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
-1.78,1.0,2.0,7.46,-1.78,-3.55,2.4,-4.33,-57.71,1.0,0.0,-14.53,2.89,-2.08,2.89,7.89,4.0,2.62,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,-187.41,0.0,-4.88,1.78,0.0,-42.14,1.98,0.0,0.0,0.02,2.97,1.98,1.98,1.0,-0.11,0.0,1.0,0.0,1.0,-4.9,0
0.98,1.0,-2.93,22.09,0.0,7.0,0.88,-6.84,87.0,0.02,0.0,3.0,1.98,-0.4,-3.88,-9.74,-10.72,-1.47,-2.93,0.0,0.0,2.02,0.02,0
-1.46,1.0,2.82,12.99,-1.46,1.27,2.7,-1.46,58.46,1.0,-0.73,-11.1,2.0,-1.3,2.0,-0.46,1.0,0.59,0.0,0.51,0.0,-1.18,-3.64,0
0.69,2.0,6.45,208.07,0.0,3.45,0.02,2.0,46.88,0.0,0.0,11.72,-0.69,7.55,0.0,1.0,1.0,0.86,0.0,-0.69,0.0,2.38,1.38,0
0.96,-2.83,0.04,49.11,0.0,-12.41,2.04,0.0,11.59,2.92,1.92,-9.58,1.96,-2.1,0.0,1.0,1.96,-1.23,0.0,0.96,0.0,1.96,1.92,0
14.13,2.0,3.0,176.01,0.0,10.87,0.15,1.0,110.29,1.0,0.0,18.94,2.94,3.14,-1.87,0.0,1.0,-0.38,0.0,1.0,0.0,3.94,7.62,1
0.0,0.37,-1.88,16.47,0.0,31.38,3.82,0.0,-51.47,0.74,1.26,0.37,-0.26,-1.08,0.0,3.37,0.37,0.0,0.0,0.0,0.0,3.0,-0.63,0
0.0,1.0,1.51,29.77,0.0,-2.26,0.77,0.75,50.0,2.75,0.0,7.76,2.51,2.1,1.0,1.0,1.75,0.19,0.0,0.0,0.0,2.75,1.51,0
0.61,1.0,3.61,54.71,1.0,2.0,0.11,0.61,154.99,0.39,0.0,10.71,1.0,4.95,1.0,-0.61,1.0,2.4,0.0,0.61,0.0,3.0,1.0,0
0.0,1.0,3.0,41.93,2.0,0.23,2.24,0.0,48.41,1.23,0.77,1.54,1.0,3.72,1.54,1.0,1.0,1.43,0.0,-0.77,0.0,1.23,-0.77,0
0.0,1.0,0.0,24.0,0.0,2.58,3.66,-0.86,61.07,2.0,0.0,1.86,1.86,0.86,0.0,-3.74,-2.44,-0.86,-0.86,0.0,0.0,3.0,0.0,0
0.0,1.0,2.6,15.98,0.0,-4.23,1.35,1.0,-19.94,1.6,0.0,5.0,2.0,1.3,2.0,7.0,4.0,3.45,3.0,0.0,0.0,1.0,0.0,0
1.84,3.0,2.0,43.11,1.0,1.68,-0.74,0.0,151.39,0.16,0.0,25.32,1.84,6.65,-2.52,1.0,0.16,2.51,0.0,0.0,0.0,3.16,7.68,1
0.0,1.79,0.0,14.63,0.79,3.58,-0.73,0.79,31.84,1.0,0.0,6.74,2.0,5.81,4.16,5.95,1.0,2.2,0.0,1.79,0.0,-0.58,0.0,0
0.0,6.65,1.54,16.41,0.0,-1.54,0.7,0.0,-16.95,2.49,1.0,1.49,2.0,6.64,7.16,2.0,7.16,0.1,0.51,0.51,0.0,2.49,0.0,0
-0.89,0.11,-1.78,73.82,0.0,-3.56,41.42,0.0,-38.25,1.11,0.0,-0.78,-0.78,-2.22,-0.89,3.11,0.11,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.71,-0.42,0.0,1555.25,0.0,-0.14,0.71,-0.71,3.02,1.0,2.85,0.0,2.42,0.84,1.0,-0.42,1.0,0.15,0.0,1.36,0.0,1.0,2.85,0
0.0,6.78,-0.96,-23.49,0.0,-4.82,3.41,0.0,-79.05,2.93,1.96,7.78,0.04,4.97,2.0,2.93,1.0,0.92,0.0,-0.48,0.0,-1.89,-1.93,0
2.0,1.0,0.0,33.78,0.0,9.57,-0.44,-0.78,140.66,1.22,0.0,4.57,4.0,4.02,-0.78,-7.04,-3.13,0.66,-0.78,1.0,0.0,3.0,1.0,0
-1.56,0.0,-0.78,-470.76,-0.78,-3.89,19.17,0.0,-19.47,0.78,0.0,-2.34,0.0,1.07,0.78,0.78,0.0,-0.11,0.0,-0.78,0.0,-1.34,-0.78,0
1.0,0.42,0.0,41.92,0.0,8.59,0.39,1.0,98.83,1.0,0.0,0.42,1.0,2.96,0.0,1.0,0.0,0.4,0.0,0.29,0.0,0.42,0.58,0
2.72,-6.64,-3.6,34.12,0.0,10.0,-0.09,2.16,90.0,2.72,0.0,8.76,4.0,-4.56,-8.64,3.6,-8.64,-0.14,-0.72,0.28,0.0,5.0,1.0,0
0.0,1.0,0.44,28.28,0.0,2.56,3.7,0.0,27.62,3.0,3.0,0.51,0.49,19.6,11.49,1.0,1.0,-0.51,0.0,-0.51,0.0,3.02,0.51,0
2.0,1.0,6.56,74.04,0.0,-2.04,0.85,0.78,60.0,4.78,0.0,8.13,2.56,3.68,2.0,2.0,1.78,2.24,0.0,0.0,0.0,1.78,1.56,0
0.0,0.36,2.0,109.55,0.0,14.36,0.87,0.0,92.0,1.36,0.0,0.0,0.72,1.36,-0.64,0.36,0.36,0.0,0.0,0.0,0.0,4.0,-0.64,0
0.55,1.0,3.31,42.9,-0.55,-1.31,0.19,1.65,53.86,2.0,0.0,21.47,1.0,3.38,2.0,3.55,1.0,1.63,0.0,0.55,0.0,1.0,0.0,0
-5.0,1.0,-6.0,-67.95,0.0,8.99,3.37,-3.0,10.99,1.0,1.0,-16.99,2.0,0.45,0.0,0.0,1.0,-1.16,0.0,-1.0,0.0,1.0,1.0,0
6.0,2.82,6.0,216.82,4.0,0.82,-1.2,0.0,91.0,1.18,4.54,31.0,2.0,4.84,0.82,1.82,1.82,2.0,0.0,0.18,0.0,2.36,4.82,0
0.0,0.17,-3.34,-1.35,0.0,2.0,-0.01,0.0,105.05,2.67,0.0,0.0,0.17,1.25,2.67,1.83,1.0,0.08,0.0,1.0,0.0,-0.67,-0.83,0
-2.28,-0.52,-3.04,-12.61,0.0,1.24,0.88,-2.28,4.63,1.0,0.0,-10.91,2.0,0.61,1.0,5.8,3.28,0.85,2.28,0.24,0.0,0.24,0.0,0
5.0,3.0,1.0,65.47,0.0,26.52,-0.2,1.0,158.06,0.05,-0.95,23.57,1.0,7.67,1.05,1.0,1.0,2.37,0.0,1.0,0.0,1.05,2.9,1
-1.48,0.13,-1.61,636.21,1.0,15.83,1.48,-0.87,87.3,1.87,0.0,-16.89,3.74,0.51,0.0,-0.87,0.13,0.01,0.0,1.33,0.0,7.61,1.0,1
62.79,4.95,10.93,590.92,2.95,3.95,-0.44,5.95,86.0,2.98,0.98,127.84,1.02,13.56,1.95,0.0,1.0,1.98,0.0,1.43,0.0,4.0,12.0,1
0.0,2.75,3.63,-235.65,1.0,1.0,1.97,1.75,0.0,-1.5,0.0,0.0,1.12,6.46,1.0,1.88,1.0,-0.12,0.0,-0.44,0.0,-0.63,-4.38,0
0.0,1.0,0.0,20.83,0.0,14.53,0.21,0.0,81.52,1.62,0.0,-0.85,1.0,2.33,1.62,1.0,1.0,0.0,0.0,-0.12,0.0,1.38,0.0,0
-1.36,0.32,2.0,29.0,-5.43,-4.43,3.95,0.0,-32.2,0.64,0.68,-3.07,-0.36,-0.54,0.68,1.68,1.68,0.12,0.0,0.66,0.0,2.68,0.0,0
0.51,1.0,0.51,18.98,-0.51,1.0,0.29,1.52,33.0,1.49,0.0,10.06,1.0,3.27,3.02,4.05,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.66,0.0,14.07,0.0,-5.27,21.63,0.0,-54.73,0.66,1.98,-0.66,0.66,-1.43,0.0,-0.66,-0.66,0.0,0.0,0.66,0.0,1.66,0.0,0
-3.21,1.0,3.6,49.84,0.0,-3.01,2.28,0.8,44.13,1.8,0.0,-3.21,2.6,-0.18,-1.41,0.2,1.0,-0.48,0.0,1.0,0.0,2.6,1.6,0
0.0,0.42,5.0,26.37,0.0,-3.6,1.31,1.0,52.27,1.42,0.0,1.42,1.42,1.09,0.0,0.42,1.0,0.38,0.0,0.0,0.0,1.42,2.0,0
0.0,-3.29,0.0,12.36,0.0,1.1,0.8,0.0,27.4,-0.55,-0.55,0.55,0.0,-5.66,0.55,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.81,-0.73,6.27,1.79,0.0,38.76,-0.46,4.39,0.81,-0.46,3.15,0.27,0.27,1.0,0.0,0.0,0.0,0.0,2.27,1.0,0
0.76,1.0,0.76,37.85,0.0,17.05,-0.04,0.0,123.75,0.24,0.0,7.52,1.76,5.43,0.0,1.0,1.0,0.19,0.0,-0.01,0.0,4.0,2.0,0
0.0,1.0,3.0,28.92,0.0,0.0,1.65,-0.96,25.95,2.96,0.0,0.04,0.04,4.0,2.96,1.96,1.0,-0.84,0.0,0.0,0.0,0.04,0.0,0
2.0,1.0,4.57,214.24,2.0,21.36,0.3,-0.79,151.9,1.0,0.0,20.15,3.0,5.35,0.0,-3.72,-2.36,-0.15,-2.36,0.79,0.0,2.79,5.79,1
-5.14,1.0,3.86,-24.11,0.0,-2.0,3.07,0.0,-17.26,2.14,0.0,0.29,2.0,-0.27,1.43,1.57,1.0,0.65,0.0,1.0,0.0,1.57,-1.14,0
-0.63,2.0,0.63,40.8,1.0,-0.27,0.51,1.27,61.76,1.0,2.0,5.8,2.0,3.8,-0.9,-0.27,1.0,0.79,0.0,0.79,0.0,3.0,2.63,0
0.91,1.0,4.62,86.76,1.0,1.0,2.21,-5.43,0.0,4.72,0.91,-19.01,1.09,5.62,3.72,-27.97,0.09,0.09,-0.91,-0.91,0.0,2.91,0.0,0
1.0,1.92,1.85,35.78,-0.92,2.85,-1.26,0.92,99.94,2.0,0.0,7.47,1.0,4.27,0.0,1.0,1.0,2.25,0.0,1.0,0.0,5.0,2.85,1
-0.58,1.0,-2.91,-41.27,0.0,-0.49,1.23,0.58,45.94,1.0,0.0,-4.81,1.58,-0.29,1.16,3.33,0.0,-0.1,0.0,0.0,0.0,0.84,-1.16,0
2.21,2.0,2.21,158.87,0.0,-8.64,0.24,0.0,74.29,1.79,-1.57,193.21,0.21,5.29,1.57,2.57,1.0,1.25,0.0,-0.29,0.0,6.0,6.43,0
4.59,3.36,1.77,78.08,0.0,6.77,-10.38,0.0,103.9,1.59,0.0,30.62,1.59,10.9,3.0,2.59,0.41,2.15,0.0,0.29,0.0,2.77,3.53,1
2.0,1.0,1.0,648.6,1.0,7.4,1.92,0.0,98.4,1.0,0.0,4.0,1.4,1.02,0.0,0.0,1.0,-0.06,0.0,1.6,0.0,5.0,1.6,1
2.0,1.0,4.44,154.64,2.0,10.36,0.44,0.0,81.28,0.28,0.0,23.48,3.0,5.04,1.44,1.0,0.0,2.13,0.0,0.72,0.0,0.56,5.72,0
0.0,0.0,0.0,60.1,-0.59,-2.94,42.94,0.0,-3.53,0.0,-0.59,-0.59,1.18,0.54,0.0,0.0,-0.59,0.24,0.0,0.29,0.0,0.41,-2.94,0
0.0,1.0,3.21,33.52,0.0,7.0,0.03,2.0,-13.01,3.58,-3.95,10.21,0.21,-7.16,2.0,3.79,3.0,2.83,2.0,1.0,0.0,0.42,1.0,1
2.25,2.75,5.75,69.5,1.0,5.25,0.81,0.75,79.25,0.25,0.0,13.0,-1.25,6.66,4.5,3.75,1.75,2.09,0.0,0.0,0.0,-1.25,0.0,0
0.0,1.0,-0.52,45.43,1.0,5.0,-0.01,0.0,85.0,3.52,0.0,9.0,3.02,2.93,-0.51,1.51,1.0,1.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.23,0.0,346.53,0.0,2.0,-0.4,1.23,50.0,4.32,0.0,14.58,0.23,6.12,0.45,-0.87,2.0,2.59,1.0,1.39,0.0,3.32,4.87,1
4.32,2.0,9.36,182.39,3.16,-6.72,0.53,1.68,65.79,2.0,6.16,36.04,1.16,7.83,1.68,3.52,2.68,4.11,1.68,1.42,0.0,0.64,0.64,0
0.0,1.0,-0.65,40.7,0.0,2.29,0.75,0.0,75.68,3.0,11.0,1.29,2.65,6.72,0.35,1.0,1.0,0.16,0.0,0.0,0.0,1.0,2.94,0
10.63,2.0,4.03,119.75,0.0,-1.57,0.42,1.0,128.28,0.49,0.0,29.03,2.0,4.57,0.51,1.0,1.0,0.89,0.0,0.62,0.0,0.97,-0.51,0
0.0,1.0,-8.59,20.0,0.0,0.0,-1.58,0.0,0.0,4.56,-2.34,2.56,2.78,1.21,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
2.0,2.0,0.0,15.55,0.0,2.34,0.22,0.0,90.53,1.23,0.0,3.0,4.0,5.05,0.77,0.77,0.0,0.76,0.0,1.77,0.0,4.23,1.0,0
-6.11,0.87,0.0,-23.92,1.75,-6.11,17.97,0.87,-74.23,0.87,1.75,-4.37,-0.87,0.97,1.75,0.87,0.0,0.11,0.0,0.0,0.0,-0.75,-1.75,0
0.0,1.0,0.0,8.64,0.0,1.0,-0.23,10.21,63.0,-0.15,0.0,7.93,1.46,3.29,-1.07,10.67,1.0,-0.01,0.0,1.04,0.0,6.07,4.07,1
3.0,1.0,3.6,56.82,-0.8,-0.8,2.92,0.0,85.0,1.8,2.41,3.0,0.2,25.87,8.82,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
2.87,1.0,3.44,73.82,0.0,-0.57,0.49,1.72,78.05,4.0,0.0,12.33,1.0,4.93,2.0,2.43,1.0,1.22,0.0,0.57,0.0,2.57,0.57,0
3.0,3.0,6.0,55.97,0.0,1.0,0.52,4.0,40.0,1.0,3.04,23.01,2.0,4.09,1.49,1.49,1.0,2.9,0.0,1.0,0.0,2.0,1.01,0
0.0,1.0,0.0,16.24,-0.76,0.0,2.94,0.0,0.0,1.0,1.0,2.76,1.76,2.61,2.76,0.24,1.0,0.4,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,-0.86,12.16,1.0,0.07,2.05,0.0,0.0,1.07,0.0,0.0,1.07,1.07,1.0,1.0,1.0,0.0,0.0,-0.93,0.0,2.93,0.0,0
3.78,3.18,1.78,87.44,0.59,15.41,-0.09,1.78,96.74,3.18,0.59,24.73,3.41,5.22,1.18,0.0,0.59,2.07,0.0,0.5,0.0,5.59,1.0,0
1.0,1.0,1.0,34.9,1.0,0.72,-1.15,1.0,100.0,2.0,-0.72,9.55,1.72,0.85,-0.72,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,-1.73,6.09,-0.58,0.0,3.83,0.0,-25.42,2.58,0.0,5.04,1.0,-1.2,0.58,5.73,1.0,-0.22,0.0,0.0,0.0,1.84,-0.58,0
-0.05,1.0,-0.57,8.92,0.48,3.95,0.75,-1.05,54.02,2.52,-0.52,-5.39,1.52,0.49,1.52,1.48,1.0,0.08,0.0,-0.35,0.0,0.43,-0.62,0
0.0,1.0,0.97,23.91,1.94,3.91,-3.11,2.91,42.68,4.94,-0.97,12.61,1.97,4.79,0.03,1.0,1.0,0.58,0.0,0.65,0.0,0.06,0.97,0
-36.09,-0.34,-2.35,-308.86,0.33,0.33,1.45,-2.67,0.63,1.0,3.0,-71.85,2.0,0.36,0.0,1.67,1.0,-1.24,0.0,0.03,0.0,2.67,-6.01,0
0.0,1.0,1.0,46.21,1.0,5.0,-15.91,0.0,85.0,2.0,0.0,9.0,2.0,3.35,0.0,1.0,1.95,1.63,0.0,0.0,0.0,3.0,0.0,1
-0.68,1.0,1.32,30.36,0.0,1.0,1.33,-1.36,33.0,2.0,0.0,-4.46,1.0,-0.04,-0.68,2.36,3.73,1.28,0.68,1.0,0.0,2.68,0.0,0
7.0,1.47,3.0,82.53,0.0,-0.53,-0.03,0.0,71.59,2.06,8.44,12.83,1.0,4.0,-1.06,0.47,1.0,1.79,0.0,0.67,0.0,5.0,2.0,0
0.0,0.0,0.0,34.71,0.0,0.0,0.34,0.0,-3.83,2.87,0.0,1.92,0.0,1.2,0.96,0.96,1.0,1.57,0.0,0.0,0.0,0.04,-0.96,0
2.0,0.04,3.0,197.39,1.04,19.0,-0.61,0.0,100.0,-0.92,0.0,17.0,2.04,3.43,0.0,0.04,-0.96,1.21,0.0,0.0,0.0,2.0,5.0,0
-1.09,1.55,2.19,21.0,0.0,-4.47,1.66,0.0,-49.27,3.0,0.0,-1.09,-0.09,4.28,1.0,2.09,1.55,-0.12,0.0,-0.55,0.0,1.45,0.55,0
0.0,1.0,-3.2,24.77,0.0,0.0,0.9,0.0,0.0,1.51,2.94,3.54,2.03,11.41,0.49,1.0,1.0,0.51,0.0,0.51,0.0,2.49,1.0,0
2.9,1.0,5.0,62.52,1.79,7.69,0.16,0.9,51.93,4.9,0.0,10.38,0.1,6.39,4.69,3.79,1.0,2.47,0.0,0.9,0.0,-0.79,0.0,0
8.01,3.0,15.86,70.98,1.01,2.0,5.19,1.01,-98.94,0.02,5.96,3.11,0.01,6.61,2.99,0.01,1.0,-0.33,0.0,0.01,0.0,1.99,0.0,0
-0.52,1.0,1.56,22.21,1.0,-2.08,1.34,-0.52,-7.81,3.0,0.0,-1.16,2.0,1.13,1.0,0.44,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,1.0,61.0,-0.54,0.0,0.58,0.0,85.0,1.0,-5.93,8.92,2.0,1.45,2.54,2.0,1.54,2.29,0.54,0.0,0.0,0.46,0.0,0
-0.56,2.12,5.12,51.98,0.56,2.51,0.39,2.0,66.56,1.44,0.0,24.47,-0.68,9.43,2.0,3.56,3.56,3.67,2.0,0.44,0.0,2.56,3.81,1
1.0,1.0,0.0,21.0,1.0,-0.67,1.23,0.0,78.89,3.78,0.0,-0.11,1.0,1.78,0.0,1.0,1.0,0.22,0.0,0.78,0.0,2.22,0.78,0
1.0,1.93,0.0,14.48,4.93,5.86,-0.45,0.93,41.37,2.0,0.0,9.66,1.0,6.35,3.73,6.66,1.0,2.81,0.0,0.93,0.0,-0.86,0.0,0
0.0,2.0,1.94,-0.84,1.0,-3.85,0.81,4.85,-9.56,1.97,2.0,3.94,1.03,-2.61,2.94,15.55,1.0,-0.1,0.0,0.51,0.0,2.03,2.0,0
-2.93,1.0,-1.96,-9.32,0.0,0.98,0.97,0.0,-0.86,2.98,0.0,6.87,1.0,-7.37,2.96,2.96,1.98,0.87,0.98,0.02,0.0,-2.91,-0.98,0
0.0,0.0,0.0,15.5,0.0,0.0,18.82,0.0,-28.03,0.0,-2.0,-15.51,0.0,-0.19,0.0,1.0,0.0,-0.22,0.0,-0.5,0.0,-0.5,0.0,0
1.21,2.0,0.0,38.58,-3.16,6.84,0.44,0.0,42.63,2.0,0.0,2.21,4.79,1.82,0.0,-1.58,0.0,0.21,0.0,1.0,0.0,5.0,1.0,0
2.64,1.0,-0.64,31.2,0.64,4.36,-0.11,0.64,132.83,2.0,0.0,9.39,4.0,9.44,0.0,0.0,0.0,1.5,0.0,1.64,0.0,3.36,2.0,1
0.0,0.02,0.0,20.05,0.0,-1.97,0.21,0.0,-64.88,3.95,16.73,5.02,1.02,-0.97,0.0,0.02,1.0,2.73,0.0,0.0,0.0,-0.97,0.0,0
0.0,3.38,5.19,32.56,-0.59,0.0,-0.32,5.38,0.0,-0.19,0.0,17.91,1.59,5.52,4.19,10.97,1.0,2.88,0.0,0.0,0.0,2.19,1.19,0
5.0,3.0,-1.38,45.49,0.0,22.95,0.1,-0.19,95.46,0.41,0.0,9.05,1.0,3.96,1.41,-0.19,-0.19,0.39,-1.19,0.7,0.0,2.0,0.41,0
