CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,1.13,1.0,2.6,31.95,0.0,1.97,0.0,97.66,2.0,0.07,1.27,1.0,1.32,0.07,1.77,1.0,1.0,0.16,0.0,0.95,0.0,2.13,1.4,0.33,0
0.26,1.0,2.83,8.69,47.97,0.0,0.37,6.46,20.32,1.0,0.0,8.0,1.74,4.44,2.74,19.07,1.74,1.0,0.87,0.0,0.57,0.0,3.0,2.74,0.74,1
1.11,1.37,1.63,4.22,49.02,0.0,0.4,0.0,53.33,2.0,0.0,9.74,1.0,4.19,1.0,19.77,1.63,1.0,2.12,0.0,1.0,0.0,2.63,1.0,1.37,0
0.87,1.0,1.0,2.87,77.62,0.0,1.66,0.29,90.17,1.71,0.0,5.5,1.29,1.96,0.29,2.22,1.0,1.0,0.23,0.0,0.9,0.0,1.71,1.58,0.58,0
0.89,1.0,0.0,0.45,23.11,0.0,0.23,0.0,70.17,1.0,0.0,3.78,1.0,4.61,0.11,3.55,1.67,1.22,0.92,0.22,1.0,0.0,1.0,1.0,0.0,0
2.05,1.29,1.41,4.41,52.73,0.0,0.64,0.0,61.46,1.0,0.0,9.12,1.0,2.73,1.29,4.94,1.0,1.0,1.57,0.0,0.53,0.0,1.71,2.41,1.29,0
0.0,1.0,2.29,5.0,163.13,0.12,0.66,0.0,89.71,1.12,1.88,7.18,3.82,14.29,0.94,3.51,1.0,1.0,0.6,0.0,0.53,0.0,2.0,1.94,8.53,1
0.0,1.0,0.75,3.74,28.99,0.0,0.41,2.99,17.87,1.25,0.0,7.99,1.25,2.84,1.75,15.95,10.73,1.0,0.75,0.75,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.02,4.98,88.88,0.0,0.43,0.98,1.09,1.02,0.2,21.62,1.0,2.86,0.02,12.17,1.0,1.0,2.21,0.0,0.76,0.0,2.0,1.98,0.0,1
0.0,1.21,0.79,2.86,36.84,0.0,0.42,1.59,29.04,1.21,0.0,8.0,1.21,1.6,0.21,7.29,4.96,1.0,0.3,0.0,0.4,0.0,1.21,1.59,0.79,0
0.0,0.34,0.34,0.68,119.42,0.0,110.95,0.0,33.98,0.68,0.0,0.0,0.34,0.34,0.0,0.34,0.34,0.34,0.0,0.0,1.0,0.0,2.0,1.0,0.66,0
0.5,1.0,1.0,4.5,80.0,0.5,0.5,0.0,52.0,1.5,5.0,5.0,1.5,7.59,1.5,5.5,1.0,1.0,1.73,0.0,0.87,0.0,2.0,1.5,0.0,0
0.0,1.0,0.63,0.63,25.15,0.63,0.61,0.0,31.53,2.63,0.0,3.0,1.0,2.95,2.48,6.37,4.33,1.37,0.67,0.0,0.37,0.0,2.0,0.37,0.0,0
3.67,1.0,0.27,3.2,42.87,0.0,2.93,0.0,21.29,0.27,1.47,1.06,0.27,4.04,1.8,0.77,0.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,0.99,3.96,2.48,216.21,0.0,6.03,0.0,45.55,0.5,0.99,8.42,0.99,10.38,0.0,2.14,0.5,0.5,0.32,0.0,0.17,0.0,1.5,1.49,4.95,0
0.67,1.0,0.92,3.67,77.58,0.0,0.55,0.0,49.49,1.92,9.17,3.08,1.0,7.91,1.17,3.86,1.0,1.0,1.76,0.0,0.96,0.0,1.92,1.08,0.08,0
0.0,1.44,0.72,3.6,79.08,0.0,0.73,0.0,72.08,0.72,0.0,7.21,1.44,2.98,0.0,2.84,0.72,0.72,0.76,0.0,0.69,0.0,1.0,3.16,1.44,0
0.81,1.81,8.69,0.75,58.55,0.37,0.13,0.0,88.95,2.0,0.0,6.61,3.44,4.23,0.19,3.81,1.0,0.19,0.86,0.0,0.91,0.0,1.75,1.19,0.37,0
1.09,1.55,1.0,4.19,63.72,0.0,1.18,0.0,82.5,1.91,5.89,3.28,1.55,11.11,1.55,3.04,1.45,1.0,0.41,0.0,0.66,0.0,1.91,2.0,1.45,0
0.0,1.0,6.37,2.88,72.0,1.27,0.31,1.0,42.5,1.85,0.0,19.03,1.42,3.4,0.0,10.27,1.0,0.58,1.71,0.0,0.86,0.0,1.58,1.58,0.0,0
3.21,1.0,0.64,4.36,228.0,0.96,3.03,0.0,32.09,0.64,6.68,70.38,1.93,3.76,0.0,2.64,0.32,0.68,0.28,0.0,0.43,1.6,4.32,3.6,5.45,1
19.67,2.38,11.42,2.07,95.99,3.71,0.36,0.69,98.76,2.69,0.62,9.76,1.31,3.03,0.0,3.85,0.69,0.31,0.9,0.0,0.69,0.0,2.31,0.69,0.69,0
0.0,1.63,0.0,0.63,19.45,0.0,0.11,0.0,0.0,1.0,15.48,20.94,1.91,0.81,0.18,0.63,0.18,1.63,0.54,0.54,0.39,0.0,4.64,4.55,4.55,1
0.0,1.0,1.0,2.22,69.78,0.0,0.68,0.0,81.27,1.0,0.78,3.35,2.22,4.16,0.78,2.43,0.22,1.0,0.13,0.0,0.36,0.0,2.57,3.92,1.0,0
0.0,1.6,3.39,5.0,117.34,0.8,0.62,0.0,94.04,1.8,0.0,10.0,1.6,3.66,0.0,3.86,1.0,1.0,0.84,0.0,0.74,0.0,1.4,2.81,1.6,1
0.7,1.0,0.0,2.11,41.67,0.0,0.83,0.0,0.0,3.4,0.0,7.92,1.0,3.71,1.49,6.37,4.38,1.3,0.88,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,1.0,6.58,3.15,89.14,0.3,0.27,2.77,83.05,1.0,0.08,19.7,1.08,6.19,1.85,10.03,1.92,1.0,1.23,0.0,0.65,0.0,5.08,2.0,1.68,0
2.16,0.62,1.85,1.23,158.99,0.0,115.81,0.0,23.72,0.31,0.0,0.92,0.31,1.64,0.62,0.96,0.31,0.31,0.24,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,1.0,1.0,2.58,30.08,0.0,1.36,0.0,75.86,1.58,0.0,5.41,1.0,1.48,0.0,4.09,1.42,1.0,0.92,0.0,1.0,0.0,2.58,1.0,0.58,0
0.0,1.86,7.87,5.86,557.77,0.86,0.59,0.56,74.76,1.86,2.58,16.87,1.0,8.53,0.28,6.75,2.83,1.0,0.94,0.14,0.79,0.0,1.86,1.86,9.45,1
0.47,1.0,0.53,3.0,61.55,2.37,1.23,1.42,62.78,1.47,0.0,4.37,2.0,4.01,0.0,3.86,0.47,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.73,3.78,30.1,0.0,2.43,0.49,0.0,0.24,0.76,0.49,0.49,0.73,0.49,2.09,1.22,1.0,0.0,0.0,0.76,0.0,1.24,0.76,1.51,0
6.65,1.0,0.17,0.17,21.21,0.0,0.52,0.0,13.53,1.0,0.0,4.0,1.0,4.97,3.17,1.47,1.0,1.0,0.0,0.0,0.58,0.0,1.0,1.83,0.83,0
0.0,1.0,2.78,0.0,24.66,0.0,0.44,0.0,68.78,1.56,0.0,2.56,1.89,2.36,0.0,2.99,1.11,1.0,0.0,0.0,0.44,0.0,1.0,0.44,1.11,0
0.0,1.76,0.0,7.61,62.28,0.0,0.86,0.0,39.46,1.76,0.0,7.28,2.24,6.6,1.24,5.01,1.0,1.0,1.31,0.0,0.24,0.0,2.24,0.24,0.0,0
0.0,1.0,4.6,3.08,61.17,1.54,0.39,0.0,82.29,2.0,0.0,14.34,1.0,4.5,1.0,4.38,1.0,1.0,1.44,0.0,0.61,0.0,4.08,1.77,1.77,0
0.0,1.0,0.98,3.98,114.98,0.0,0.99,0.0,44.06,1.0,0.98,5.98,2.98,8.64,1.0,2.46,1.0,1.0,0.29,0.0,0.24,0.0,1.49,0.98,4.41,0
0.51,1.0,3.02,1.48,44.38,1.98,0.3,0.0,84.56,1.51,0.0,5.97,3.01,11.48,0.49,2.91,0.49,0.49,0.85,0.0,0.75,0.0,1.0,1.49,0.49,0
0.0,1.0,3.13,0.0,27.8,0.0,0.16,0.29,56.74,1.0,0.0,8.26,2.0,1.35,0.0,5.15,0.71,1.0,0.42,0.0,1.0,0.0,1.29,1.0,0.87,0
1.65,2.1,0.45,3.9,69.0,0.0,0.45,2.35,55.07,2.1,0.0,10.55,1.0,3.03,0.9,11.52,6.84,0.45,1.09,0.45,1.0,0.0,1.55,1.0,0.55,0
0.0,1.0,4.3,2.45,46.75,0.0,0.51,1.1,58.1,2.35,0.0,6.95,1.0,3.74,1.1,6.05,1.55,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.55,0
0.14,1.02,0.98,3.0,29.26,0.0,2.12,0.0,99.56,1.98,0.0,0.14,1.0,1.07,0.04,1.06,1.0,1.0,0.02,0.0,1.0,0.0,2.96,1.0,1.02,1
0.0,1.0,0.72,0.0,25.5,0.0,0.08,0.0,33.92,1.0,10.87,18.67,2.0,1.07,0.36,1.36,0.36,1.0,0.21,0.0,0.63,0.0,3.56,3.56,3.2,1
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.45,2.0,3.49,5.79,83.95,0.0,0.47,0.0,67.84,2.0,0.0,9.07,1.83,4.98,0.72,5.75,1.0,0.72,1.55,0.0,1.0,0.0,1.72,1.0,1.45,0
0.0,1.0,0.88,0.0,34.76,0.0,1.16,0.0,34.31,1.56,0.44,4.4,1.44,2.18,1.56,2.24,0.56,1.0,0.44,0.0,0.78,0.0,2.68,1.44,0.88,0
0.21,1.21,2.48,1.06,115.88,0.0,0.42,0.0,55.74,1.0,0.42,7.54,2.79,6.91,0.79,3.6,1.0,1.0,0.46,0.0,0.86,0.0,2.0,1.42,3.69,0
0.0,0.94,7.6,1.88,52.81,0.0,0.35,1.88,66.91,1.0,0.0,16.08,1.94,4.06,0.94,6.01,0.94,0.94,0.45,0.0,0.29,0.0,2.88,3.83,3.83,1
0.97,0.48,1.94,0.48,26.86,0.48,0.59,0.0,42.63,0.97,0.0,9.69,0.97,2.06,0.48,3.09,0.97,0.48,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.56,1.51,69.12,0.0,0.96,0.26,67.61,1.0,0.0,3.59,2.0,3.45,0.0,2.69,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
2.3,1.0,3.45,4.65,159.64,1.75,0.47,2.05,66.35,1.35,0.0,14.8,2.0,5.29,0.65,5.82,1.0,1.0,0.85,0.0,0.59,0.0,1.0,2.65,1.65,0
0.75,1.0,1.75,3.5,19.24,0.0,1.76,0.0,130.01,3.75,13.0,0.0,0.25,7.0,-0.5,1.65,1.25,0.25,-0.29,0.0,-0.25,0.0,1.5,1.25,2.75,0
0.0,1.0,23.8,4.27,560.39,4.0,3.25,0.0,31.51,0.27,18.59,14.53,1.27,13.85,-0.73,3.11,-0.47,1.0,0.49,0.0,0.94,0.0,6.73,-0.2,8.53,0
0.0,0.21,0.96,2.0,160.95,2.0,131.78,1.0,26.08,2.21,0.0,8.48,-0.58,1.42,-1.58,0.76,0.21,0.21,0.04,0.0,1.0,0.0,1.79,1.0,2.79,0
5.8,1.53,9.39,6.58,241.39,0.0,0.22,0.0,20.78,1.0,1.06,12.02,1.53,7.02,3.0,4.02,2.0,1.53,0.32,0.0,0.6,1.06,3.64,4.69,5.28,1
0.0,1.0,9.0,4.91,14.5,0.0,1.73,4.0,76.75,2.0,0.0,3.47,0.09,4.64,1.0,5.08,1.0,1.0,-0.49,0.0,1.91,0.0,3.81,1.91,-1.81,0
1.0,1.0,3.18,6.09,78.09,1.0,0.6,0.0,34.72,2.09,0.0,2.09,1.45,8.33,2.55,7.37,1.0,1.0,1.93,0.0,0.75,0.0,3.09,2.0,0.55,0
-10.98,1.0,-4.97,1.01,-366.29,0.0,0.57,4.0,13.08,2.0,-2.0,-8.97,0.0,1.75,2.0,4.77,1.0,1.0,-0.61,0.0,0.75,-2.0,-1.99,-6.99,-10.98,0
1.68,1.0,3.36,3.16,42.44,0.84,0.96,0.0,87.24,1.84,0.0,10.92,1.0,5.69,1.84,4.68,2.68,1.0,0.59,0.0,0.0,0.0,2.0,0.0,-2.52,0
0.0,0.0,3.77,-0.94,160.21,0.0,144.45,0.0,66.03,0.94,-0.94,12.26,0.94,5.66,1.89,7.67,1.89,0.0,1.21,0.0,-0.47,0.0,2.94,0.94,0.0,0
1.0,2.0,0.81,-0.5,-5.2,-1.4,0.88,0.0,90.49,2.7,0.0,4.01,2.0,3.27,1.0,6.29,1.7,1.0,1.99,0.0,1.0,0.0,0.3,1.0,2.7,0
0.0,5.0,9.0,-0.04,-34.4,0.0,-1.72,2.0,92.41,0.19,-1.62,-1.08,1.0,5.2,1.81,11.29,2.81,2.0,2.33,1.0,-0.12,0.0,0.58,-5.66,-1.23,0
0.0,2.5,7.02,4.51,383.22,0.5,0.46,-0.0,106.62,1.5,1.51,6.02,1.0,9.07,0.0,3.39,-1.51,1.0,1.83,0.0,0.79,0.0,3.5,2.0,9.02,1
0.0,2.0,19.47,13.41,811.36,2.88,1.07,3.0,83.12,2.0,0.0,-1.7,1.53,6.31,-0.53,2.71,0.47,1.0,1.12,0.0,0.26,0.0,2.0,-0.53,0.47,0
0.0,1.0,0.85,4.39,145.34,0.0,0.65,0.0,72.88,1.15,1.7,1.7,2.7,12.41,0.85,2.56,1.0,1.0,0.63,0.0,0.42,0.0,1.85,1.7,5.94,0
0.0,1.0,5.52,10.84,44.63,0.0,2.72,-0.92,60.67,1.84,1.0,1.92,0.0,9.18,7.0,0.77,-1.76,0.08,0.28,-0.92,1.92,0.0,1.92,1.92,0.92,0
22.23,1.0,15.81,1.0,140.15,11.77,0.2,0.0,123.39,2.31,-5.88,22.96,2.0,6.97,1.0,15.39,1.0,0.35,1.04,0.0,0.87,0.0,-1.62,0.38,-2.27,0
-4.33,1.62,7.18,1.0,57.88,7.0,-0.05,0.0,131.28,3.62,3.0,2.0,3.86,2.55,-0.86,5.21,1.0,0.38,0.93,0.0,0.31,0.0,1.0,-0.62,2.38,0
0.84,1.84,1.0,4.84,59.49,0.0,0.2,4.0,50.29,4.69,0.0,10.16,1.0,17.36,8.84,12.54,1.63,1.0,2.26,0.0,1.18,0.0,4.84,3.84,5.69,0
0.0,1.0,1.51,1.01,19.45,2.02,-0.04,0.0,60.1,1.0,0.0,5.55,1.0,6.51,3.51,7.18,1.51,2.0,1.82,1.0,-0.25,0.0,1.0,0.51,0.51,0
0.0,1.0,3.54,-4.9,41.0,0.0,0.27,-1.77,99.36,1.41,0.0,0.59,1.0,-0.4,-4.72,-2.02,-7.85,-3.72,0.19,-1.18,-0.24,0.0,1.59,1.18,0.59,0
0.0,2.86,-2.15,5.43,132.17,0.86,0.46,0.0,83.43,3.0,0.0,10.14,1.86,3.2,0.43,5.64,1.0,1.0,2.49,0.0,-0.18,0.0,1.0,4.86,5.86,1
0.17,3.66,0.83,7.98,0.36,0.0,0.28,4.15,0.0,3.17,0.0,5.85,1.0,6.71,6.64,13.76,13.62,7.64,2.12,1.66,1.0,0.0,1.0,1.0,1.17,0
0.0,1.0,1.66,1.68,30.98,1.0,2.12,0.0,165.97,4.66,0.0,1.68,1.0,4.5,0.34,-1.46,-1.96,-0.32,-1.32,-1.32,0.0,0.0,1.66,0.0,1.0,0
0.0,1.0,2.91,2.25,169.2,0.58,3.14,-0.58,53.58,-1.16,3.0,11.9,0.0,1.0,0.42,2.26,0.58,1.0,0.01,0.0,1.39,0.0,2.16,2.75,2.91,0
0.0,1.0,4.81,-7.21,106.29,3.6,-1.06,0.0,87.98,3.0,1.0,13.21,1.0,2.28,-2.4,4.44,1.0,-0.8,-0.29,-0.8,0.0,0.0,1.8,0.0,0.0,0
-0.67,1.0,8.74,-2.7,-268.43,-3.37,-0.37,1.35,90.63,1.0,0.0,19.09,0.65,2.22,1.0,5.49,1.67,1.0,0.66,0.0,1.67,0.0,0.33,1.67,-0.67,0
0.0,2.0,2.9,1.64,545.48,-0.74,1.06,0.0,12.89,0.26,3.0,12.77,1.0,7.82,0.87,4.73,3.62,1.0,0.47,0.0,0.75,0.0,2.0,2.0,10.13,1
6.08,2.0,50.87,7.26,424.0,0.0,0.93,0.0,97.64,0.44,3.13,15.31,0.31,10.27,0.56,3.07,1.0,1.56,0.25,0.0,0.33,0.0,2.0,3.0,10.0,0
0.0,1.54,28.71,6.08,557.46,4.0,0.45,0.0,106.83,0.46,1.0,19.25,2.54,15.93,0.54,7.49,1.0,1.0,1.83,0.0,0.5,0.0,5.46,2.0,8.37,1
-19.1,2.74,-35.89,5.61,254.01,-23.23,1.1,0.87,88.74,1.87,-1.74,0.52,2.13,5.42,0.0,3.84,0.87,1.0,1.27,0.0,1.0,0.0,2.87,1.0,2.87,0
0.0,-0.89,0.89,-7.97,15.41,0.0,10.84,0.0,38.07,0.0,0.0,-2.66,0.0,-1.28,-0.89,-1.77,0.0,0.0,-0.78,0.0,0.0,0.0,0.11,0.0,1.77,0
1.67,1.0,5.38,9.69,230.45,0.0,0.81,0.0,67.21,3.0,0.0,19.39,1.0,6.54,0.33,5.82,-0.69,0.33,1.31,0.0,0.5,0.0,0.33,3.02,3.69,1
0.0,1.0,7.54,6.0,66.08,0.0,0.82,0.0,61.51,1.0,0.0,13.0,1.0,7.7,3.7,11.99,4.24,1.0,1.74,0.0,-0.14,0.0,4.0,3.46,2.54,0
33.0,0.4,50.6,-2.4,51.78,33.2,-0.21,0.0,87.19,0.8,3.2,19.8,2.0,3.29,0.6,2.18,0.0,0.6,0.09,0.0,1.26,0.0,0.4,4.0,1.8,0
1.81,1.0,7.5,4.19,68.87,5.06,-2.91,3.25,104.47,2.63,-5.69,10.25,3.63,10.4,2.0,11.91,1.81,1.0,2.31,0.0,0.75,0.0,-0.44,2.0,0.81,0
-0.73,1.0,1.0,5.4,16.07,0.0,2.1,2.0,22.87,0.27,0.0,2.87,1.73,1.4,1.47,7.3,6.73,1.0,-0.28,0.0,0.13,0.0,0.27,0.53,0.27,0
1.0,1.0,0.39,6.43,61.47,0.0,0.55,2.43,18.08,2.22,1.0,6.0,1.39,11.8,4.25,10.29,2.43,1.0,1.44,0.0,0.26,0.0,2.82,4.22,3.43,0
-0.54,1.54,12.3,4.69,251.82,0.0,0.33,2.0,98.43,0.46,-1.61,21.3,2.54,12.83,-0.08,7.18,1.0,1.0,0.75,0.0,-0.11,0.0,3.54,5.08,8.84,1
11.0,0.12,12.07,5.0,472.9,0.0,0.65,0.0,125.34,0.12,-0.88,32.3,-0.77,7.13,1.0,4.97,1.0,0.12,0.59,0.0,0.38,0.0,3.12,6.88,11.77,1
1.88,1.0,1.37,0.61,-128.64,-0.63,0.27,0.0,87.51,2.63,1.25,2.0,0.37,5.03,1.0,2.65,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0.37,0
-4.25,1.0,1.11,-1.25,-407.48,0.0,0.26,-0.89,70.32,1.89,2.0,-4.35,1.11,1.74,1.0,1.81,1.78,1.0,0.19,0.0,0.55,0.0,1.0,-1.68,-2.68,0
7.99,1.0,1.6,-1.79,457.62,2.4,-1.37,0.0,79.88,2.6,3.99,174.35,6.79,1.62,-4.59,5.93,1.0,0.2,0.69,0.0,-0.58,3.99,4.2,4.79,13.58,1
0.0,0.41,6.18,-0.59,-25.24,1.18,0.08,0.0,81.78,1.41,-4.74,5.96,0.41,2.64,0.59,4.31,2.59,1.0,0.64,0.0,0.0,0.0,3.37,0.0,-1.55,0
0.0,1.61,2.0,2.0,132.19,0.0,-61.34,0.0,100.0,1.61,1.0,19.21,3.21,4.02,1.21,2.38,1.21,1.61,0.0,0.0,0.81,0.0,1.39,8.61,13.61,1
0.0,1.0,7.72,-0.86,172.85,0.0,0.81,0.0,151.47,2.14,0.43,19.14,2.57,3.07,0.57,1.05,0.57,1.0,0.0,0.0,0.2,0.0,2.0,8.0,12.43,1
0.0,1.0,6.04,-4.81,3.14,-0.96,-0.07,0.0,81.39,1.0,0.0,-0.81,1.0,1.8,0.04,-1.7,1.0,1.0,-1.01,0.0,0.28,0.0,0.04,-0.92,1.0,0
0.0,4.82,13.59,0.05,251.27,2.0,0.39,2.91,78.64,1.0,0.0,26.77,1.0,1.68,-2.86,16.92,1.05,1.95,2.31,0.95,0.03,0.0,3.95,1.09,5.0,1
22.7,1.0,6.04,2.68,321.15,0.0,2.0,-3.36,152.97,2.32,0.84,4.2,1.84,-2.44,-5.89,-6.02,-1.36,1.0,-0.54,0.0,1.14,0.0,0.32,1.84,-1.52,0
0.0,1.0,1.51,9.01,68.81,1.0,0.66,1.0,87.99,1.0,0.0,1.48,2.01,5.58,0.49,9.61,5.0,1.0,2.25,0.0,0.49,0.0,1.49,0.49,2.51,0
1.0,1.0,7.67,6.33,484.76,5.0,1.74,0.0,105.48,3.02,0.0,-1.71,2.33,3.9,0.0,1.73,1.35,1.0,0.14,0.0,0.0,0.0,2.67,0.0,-0.35,0
6.01,1.86,-0.72,0.14,70.82,0.0,1.77,-0.86,137.79,3.14,0.0,3.44,1.0,6.65,0.86,-1.87,-0.58,1.0,-0.43,0.0,1.86,0.0,2.0,1.86,2.72,0
0.63,1.0,4.16,2.53,151.47,0.0,1.64,-1.26,163.21,4.0,0.0,8.22,0.37,5.67,-1.26,1.29,-1.16,0.37,1.15,0.0,0.66,0.0,1.37,4.53,3.53,1
0.86,0.14,0.14,1.28,63.41,-0.86,0.92,0.0,100.1,4.86,0.0,4.59,1.0,0.89,-0.86,2.37,0.14,0.14,-0.13,0.0,0.57,0.0,1.14,-0.72,-0.86,0
-6.09,1.0,-3.09,1.0,31.99,-4.06,0.81,0.0,56.54,1.49,-1.01,-0.03,2.0,3.46,2.0,3.51,2.0,1.0,0.9,0.0,0.4,0.0,1.49,4.0,2.51,0
2.0,1.0,4.82,6.2,42.77,5.62,6.16,-1.61,43.37,1.0,3.61,7.23,1.0,4.91,2.8,-1.72,-3.02,1.0,0.4,0.0,-0.06,0.0,4.61,2.41,3.21,0
0.58,2.17,6.41,4.0,-35.64,0.0,-96.73,2.0,53.65,3.17,0.0,4.92,3.33,3.26,1.0,18.64,16.58,1.0,0.38,0.0,1.0,0.0,0.42,1.0,-0.58,0
0.99,1.0,2.99,5.0,35.97,0.0,0.88,0.0,107.15,1.0,0.0,9.92,1.99,1.29,-1.95,-3.17,-6.91,-0.98,0.11,0.0,0.34,0.0,1.0,2.98,4.95,0
0.0,1.0,-0.8,5.0,69.48,0.0,5.21,0.0,17.53,2.39,6.2,-4.97,-0.8,1.91,-0.8,-0.68,1.59,1.0,-0.8,0.0,0.9,0.0,4.0,1.2,0.0,0
0.0,1.0,2.87,6.59,19.73,0.0,0.52,5.86,9.77,1.73,0.0,0.8,1.0,10.3,8.4,11.27,15.65,1.0,0.0,0.0,0.27,0.0,1.27,0.27,1.73,0
1.54,3.54,-0.84,9.68,117.24,0.0,0.57,1.0,82.38,1.77,0.77,-0.54,0.23,4.94,0.0,4.36,1.0,1.0,2.72,0.0,0.45,0.0,5.3,5.07,7.07,1
-9.27,1.0,-6.73,-1.55,-45.24,0.0,0.68,-1.55,-17.37,1.0,0.0,-18.96,3.0,-0.64,-1.32,3.44,2.55,1.0,0.18,0.0,1.39,0.0,1.23,-0.55,-0.32,0
1.0,1.0,-0.54,1.91,46.73,0.0,0.38,0.0,-54.46,3.46,0.0,12.18,1.0,2.89,0.54,6.47,3.63,1.0,1.0,0.0,1.0,0.0,1.46,1.0,2.0,0
0.86,1.0,2.99,0.86,26.69,1.0,0.39,0.0,87.21,2.0,0.0,-1.16,1.86,0.42,-0.72,-0.49,0.14,1.0,0.89,0.0,0.75,0.0,0.14,2.0,-0.86,0
0.0,1.0,9.0,-2.56,61.32,1.0,0.43,0.0,94.47,3.28,0.0,4.64,1.0,3.25,-1.56,4.76,-0.92,-3.48,0.25,-0.64,1.39,0.0,1.0,2.64,-0.64,0
-0.61,1.0,1.39,1.57,-57.38,0.0,0.43,1.0,15.38,2.0,0.0,-14.62,1.61,-0.78,1.61,6.31,4.61,1.0,1.8,0.0,-0.15,0.0,-0.82,-4.25,-5.47,0
0.0,0.02,13.04,0.0,116.48,3.0,103.69,1.0,8.06,2.02,0.0,4.24,0.04,2.57,-0.98,4.65,0.02,-0.98,0.47,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,-1.42,7.55,-73.19,0.0,3.38,0.0,-71.09,0.0,2.29,-10.8,0.0,1.86,3.13,1.56,1.42,1.0,0.0,0.0,0.86,0.0,0.29,-4.69,-9.24,0
0.0,0.33,-0.67,-0.67,-25.38,0.0,2.84,0.0,-67.27,1.0,3.36,-3.38,0.33,-1.44,0.67,5.86,7.33,6.0,1.29,2.0,0.95,0.0,1.67,-0.35,-0.67,0
0.0,0.08,0.0,4.0,144.48,-0.85,154.64,2.0,-92.32,0.23,-0.92,-0.54,0.08,0.36,1.0,5.42,0.08,1.0,0.67,0.0,0.92,0.0,1.92,0.92,0.92,0
2.0,1.0,1.0,1.0,39.7,0.0,-0.29,-0.77,46.0,1.0,13.03,17.87,1.77,3.42,0.47,0.45,-2.07,0.23,-0.37,-0.77,0.33,0.0,3.3,3.83,4.83,1
-1.25,1.0,-3.5,-3.0,-34.26,0.0,1.31,-0.75,21.49,2.75,0.0,-3.25,2.0,1.02,0.75,-1.46,1.0,0.0,0.01,0.0,0.83,0.0,4.25,1.5,3.5,0
-1.57,0.22,-2.14,0.22,10.53,0.22,2.66,0.0,59.41,2.22,0.0,-12.69,0.22,-1.58,0.22,0.03,0.22,0.22,-0.42,0.0,0.0,0.0,2.0,0.0,0.78,0
0.69,1.0,10.47,-2.08,-1.91,7.0,-0.67,0.0,144.47,1.69,2.0,15.61,2.39,16.44,0.31,4.87,0.31,0.31,0.99,0.0,1.12,0.0,3.0,5.69,5.0,1
2.14,1.71,-4.27,4.27,71.55,0.0,0.82,-1.42,50.0,1.71,0.0,2.0,1.0,3.95,0.29,-0.31,0.29,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0.71,0
-0.78,1.0,4.92,-0.78,27.14,0.0,-0.08,0.0,70.84,1.0,0.0,-2.92,3.35,20.38,3.0,6.1,0.22,1.22,1.99,1.0,0.0,0.0,0.22,0.0,0.0,0
-0.96,6.0,0.96,4.0,28.82,3.86,0.48,4.0,76.19,-1.89,0.0,0.04,2.96,1.65,2.96,2.81,3.04,24.0,1.5,1.0,0.52,0.0,0.04,1.96,0.04,0
0.0,2.0,4.09,2.54,173.17,0.0,0.88,0.0,106.12,3.0,0.54,20.79,1.0,5.09,3.0,4.13,1.0,1.0,1.51,0.0,-0.19,0.0,1.54,7.81,12.07,1
1.0,1.0,1.3,6.25,59.09,0.0,-0.01,0.0,35.71,3.35,0.0,16.49,1.0,3.17,-0.65,7.65,2.0,1.0,2.17,0.0,0.57,0.0,0.7,2.3,2.65,0
0.94,1.0,-5.58,-2.64,-4.47,0.0,0.29,0.0,79.13,1.0,0.0,-5.46,1.0,2.06,0.06,3.72,7.0,1.0,0.16,0.0,1.56,0.0,-1.82,-1.82,-1.88,0
1.0,1.0,7.96,5.08,489.78,5.0,1.77,-0.96,162.07,1.0,0.0,-17.18,4.92,6.62,0.0,-7.32,0.0,1.0,-1.48,0.0,-0.72,0.0,1.04,-1.92,1.96,0
33.0,0.38,47.0,0.0,131.96,29.0,66.14,0.0,98.0,1.38,2.0,15.0,0.75,2.06,0.0,2.4,0.0,-0.62,0.34,0.0,0.38,0.0,1.62,0.38,0.0,0
