CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,4.79,4.39,60.18,0.8,0.42,0.8,72.06,2.8,0.0,13.39,1.0,4.7,0.0,7.23,1.0,0.8,1.58,0.0,0.6,0.0,1.2,1.8,3.0,0
0.0,1.0,0.76,0.76,28.68,0.0,0.47,0.0,67.16,1.0,0.0,0.0,1.24,3.22,1.53,1.93,0.76,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.38,1.0,0.0,0.75,31.52,0.0,0.36,1.87,37.58,1.38,0.0,11.99,1.62,3.66,1.25,6.43,1.0,0.62,0.8,0.0,1.0,0.0,1.38,1.0,1.75,0
10.65,1.11,5.81,4.0,191.73,0.0,0.48,0.34,91.13,1.0,0.89,9.79,1.89,6.06,1.77,5.43,1.0,0.89,0.97,0.0,0.28,0.0,1.89,3.77,4.66,1
0.0,1.0,2.6,2.07,32.17,0.0,0.42,1.0,20.84,1.0,0.0,14.93,1.07,1.82,0.93,10.38,1.85,1.0,0.03,0.0,0.07,0.0,1.0,0.07,0.0,1
1.4,1.0,1.44,2.56,31.92,0.0,1.38,0.72,11.52,1.0,0.56,10.8,1.0,1.54,1.0,7.79,1.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.79,0.42,3.16,80.35,0.0,0.66,0.0,71.79,1.21,0.0,4.95,1.79,4.4,1.58,3.83,1.21,1.0,1.01,0.0,0.79,0.0,3.37,0.79,2.79,0
0.0,1.66,14.88,2.98,84.72,0.0,0.23,2.32,86.35,1.0,0.0,17.71,1.0,5.74,0.34,8.32,1.34,0.34,1.68,0.0,0.44,0.0,1.0,2.34,2.34,0
0.77,1.0,6.18,4.91,186.04,0.0,0.62,0.91,77.29,1.0,0.0,12.5,1.0,5.14,0.68,5.57,0.0,0.23,0.73,0.0,0.19,0.0,1.0,3.09,3.09,0
0.0,1.0,1.0,0.74,11.12,0.63,0.13,1.48,55.52,2.37,1.89,8.52,1.63,2.98,1.11,4.39,2.21,1.74,0.71,0.37,0.0,0.0,1.74,0.0,1.48,0
1.58,1.0,4.73,0.84,13.17,3.16,0.15,0.42,74.16,2.0,1.58,2.79,1.79,1.68,0.21,5.67,3.38,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.25,19.37,0.0,0.68,0.92,4.09,1.0,0.0,2.16,1.0,0.27,0.25,5.64,5.59,5.59,1.84,1.84,0.96,0.0,1.25,1.08,0.92,0
8.48,1.0,5.66,6.17,250.93,0.0,0.57,0.0,94.73,2.0,0.77,24.17,1.77,6.47,0.23,6.8,1.23,0.23,0.94,0.0,0.51,0.0,3.31,5.63,6.17,1
0.0,1.0,0.0,0.02,22.11,0.0,0.66,0.0,39.9,1.0,0.0,1.01,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.01,0.01,0.01,0
0.0,1.86,0.86,6.05,70.04,1.73,0.46,0.86,47.56,2.73,2.59,3.86,1.86,5.97,1.0,5.16,1.27,1.0,1.89,0.0,0.57,0.0,2.73,2.73,0.86,0
0.81,1.37,0.19,3.6,35.63,0.0,0.72,1.67,18.54,1.81,0.0,4.37,1.0,1.32,0.0,5.05,4.34,3.04,0.7,0.37,0.41,0.0,1.81,1.63,2.44,0
0.19,1.0,0.56,0.19,27.04,0.0,1.46,0.0,42.63,1.0,0.0,2.11,1.0,4.87,2.19,1.86,1.0,1.0,0.16,0.0,0.09,0.0,1.19,0.56,0.19,0
0.0,1.0,0.0,0.0,19.57,1.28,0.51,0.36,32.06,2.28,0.0,5.85,1.0,1.92,0.0,4.72,3.43,2.79,1.14,0.72,0.68,0.0,2.28,1.64,2.28,0
0.72,1.28,0.28,2.28,50.25,1.72,0.74,0.0,60.1,2.72,1.28,6.85,1.0,4.05,0.28,2.96,1.0,1.0,0.64,0.0,0.81,0.0,3.0,1.57,2.57,0
0.0,1.0,1.42,3.48,31.06,1.26,0.92,0.0,27.68,1.42,0.0,2.68,1.0,4.85,2.74,2.52,1.58,1.58,0.69,0.58,1.0,0.0,2.16,1.0,0.0,0
2.0,1.0,4.09,3.19,22.44,2.72,1.0,0.0,64.01,1.68,1.68,3.32,1.68,1.59,0.32,2.05,0.0,1.0,0.25,0.0,0.68,0.0,1.64,0.68,0.0,0
0.76,1.0,0.47,0.24,34.09,0.95,0.19,0.0,53.82,2.0,0.47,7.29,2.76,2.62,0.24,2.85,1.0,1.0,0.31,0.0,0.88,0.0,1.24,1.24,0.24,0
0.0,1.02,2.95,0.07,19.32,0.0,0.44,0.02,39.66,1.0,0.0,0.05,1.0,2.2,1.0,2.41,1.0,1.0,0.44,0.0,0.02,0.0,2.02,0.02,1.0,0
0.89,1.0,1.0,1.67,39.55,0.0,0.35,0.0,61.45,1.22,0.0,10.89,1.11,2.49,0.11,3.64,0.11,1.0,1.21,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,0.0,0.58,18.16,0.0,0.85,0.0,29.17,1.12,0.35,2.65,1.12,0.71,0.12,2.77,1.88,1.0,0.0,0.0,0.88,0.0,1.0,0.88,1.0,0
0.52,2.74,0.74,11.64,40.99,0.26,0.7,6.67,100.0,1.52,1.29,7.29,1.0,1.99,0.0,15.07,14.34,8.9,1.66,1.48,0.26,0.0,1.78,0.26,1.29,0
0.0,1.51,2.0,6.06,47.36,0.0,0.76,0.49,47.93,1.49,0.0,1.46,1.0,2.64,2.03,7.08,3.49,1.51,1.5,0.51,0.0,0.0,1.0,0.0,1.03,0
0.0,1.0,0.32,0.16,24.26,0.0,0.6,0.0,40.97,1.16,0.0,1.65,1.0,2.27,1.32,2.83,1.48,1.0,0.67,0.0,0.08,0.0,1.0,0.32,0.32,0
4.3,1.64,2.08,3.36,93.59,0.0,0.66,0.64,48.3,1.0,0.36,4.51,1.36,3.59,1.36,3.72,1.0,1.0,0.96,0.0,0.73,0.0,2.64,2.08,2.43,0
0.0,1.0,3.26,0.74,40.8,0.0,0.2,0.25,77.41,1.0,0.0,7.75,1.75,3.57,0.25,4.7,1.0,0.25,0.65,0.0,0.0,0.0,1.75,0.0,0.49,0
0.35,1.35,3.4,2.1,38.69,1.95,0.4,1.4,73.88,1.65,1.3,6.51,1.0,3.74,1.95,5.74,1.95,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,1.0,0.01,7.96,122.52,3.98,0.78,0.0,73.86,1.99,0.99,10.0,1.01,2.99,0.99,5.44,0.99,1.0,1.09,0.0,0.5,0.0,3.01,2.0,3.0,0
2.73,1.0,4.73,2.34,66.83,0.0,0.43,0.0,64.39,1.61,0.0,7.41,2.0,5.32,2.22,4.92,1.61,1.0,0.86,0.0,0.85,0.0,1.0,1.78,1.39,0
0.16,1.0,0.16,8.37,62.64,0.0,2.92,0.0,12.58,0.47,0.84,3.63,0.16,0.77,0.16,1.35,1.16,1.0,0.09,0.0,0.42,0.0,4.37,1.69,1.84,0
0.0,0.15,0.15,0.46,33.82,0.0,0.9,0.0,12.73,0.46,0.0,1.07,0.46,0.45,0.0,0.32,0.15,1.85,0.96,0.85,1.0,0.0,1.31,1.0,1.0,0
6.67,1.0,8.81,5.72,131.37,0.0,0.64,0.0,65.0,1.0,0.0,18.57,1.95,5.12,1.05,5.88,1.05,1.0,0.9,0.0,0.64,0.0,1.0,2.91,2.0,1
0.0,1.0,0.0,5.69,59.66,0.0,0.63,0.08,4.37,1.0,0.0,12.22,1.0,4.15,1.0,9.32,1.92,1.0,1.13,0.0,0.46,0.0,2.84,1.84,3.84,0
4.77,1.0,2.77,4.81,242.47,0.79,2.44,0.0,18.83,2.0,1.2,11.82,2.0,2.83,0.0,1.26,0.0,1.0,0.05,0.0,0.47,0.0,5.41,2.6,4.01,0
0.17,1.17,0.83,4.66,91.75,0.83,0.69,0.0,74.02,4.0,0.0,7.5,1.83,4.43,0.0,4.85,1.17,1.0,1.07,0.0,0.72,0.0,1.83,2.66,2.83,1
0.0,1.0,4.19,0.2,35.52,0.0,0.25,0.0,64.59,1.0,0.0,8.37,1.2,3.43,1.8,6.93,1.8,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.59,0
0.62,1.0,0.0,0.0,28.39,0.0,1.25,0.0,35.47,1.31,1.54,3.47,1.0,3.43,2.0,2.02,1.0,1.0,0.04,0.0,0.31,0.0,1.0,0.31,0.31,0
1.13,1.0,2.27,2.27,45.54,1.43,0.34,0.0,41.95,2.43,0.0,13.4,1.57,5.53,0.43,6.83,1.87,1.0,0.81,0.0,0.48,0.0,2.87,2.43,2.0,0
2.14,1.0,1.54,4.93,87.06,0.54,0.98,0.0,45.02,2.07,2.14,5.29,2.61,9.45,2.39,2.64,1.46,1.46,0.86,0.46,0.79,0.0,1.93,2.07,3.22,0
0.0,1.0,0.83,0.0,27.3,0.0,0.46,0.0,38.78,1.0,0.0,2.83,2.0,1.97,0.91,3.29,1.91,1.0,0.57,0.0,0.95,0.0,1.28,1.28,1.37,0
0.0,1.85,3.45,3.15,72.57,0.0,0.4,2.27,42.6,0.58,0.0,12.09,1.15,4.19,1.42,7.63,1.42,1.42,1.0,0.0,0.58,0.0,1.58,0.58,0.0,0
0.15,1.15,1.15,5.3,114.31,0.85,0.72,0.0,87.34,3.55,0.0,8.05,2.0,5.09,0.0,4.71,0.85,1.0,1.08,0.0,0.67,0.0,2.0,2.85,3.3,1
0.0,1.0,1.37,0.63,18.63,0.0,0.45,0.94,48.69,2.0,0.0,2.57,1.0,1.9,0.63,4.59,4.2,1.0,0.0,0.0,0.0,0.0,1.31,0.0,1.69,0
0.0,1.0,0.62,2.62,59.37,0.0,0.75,1.13,44.99,1.38,0.0,4.13,1.62,3.16,0.75,4.85,4.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.57,1.71,0.0,24.03,0.0,4.81,1.14,0.0,0.57,0.0,1.14,1.14,1.71,1.14,3.7,2.85,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.99,1.0,0.06,0.02,23.28,0.0,0.16,0.0,79.0,1.0,0.0,4.0,1.0,5.06,0.01,3.11,1.0,1.0,0.79,0.0,1.0,0.0,1.01,1.0,0.0,0
14.54,1.0,9.98,1.72,108.7,2.85,0.9,0.0,67.7,2.0,1.71,6.16,2.0,2.26,0.0,2.34,0.0,1.0,0.18,0.0,0.81,0.0,3.86,1.57,1.44,0
0.0,2.09,1.54,4.82,59.22,0.0,0.31,0.18,43.15,1.0,0.0,4.36,1.91,4.66,1.91,5.72,1.0,1.0,1.86,0.0,0.96,0.0,2.0,1.18,0.09,0
0.0,1.0,4.01,0.75,30.28,0.0,0.71,0.75,69.92,1.25,0.0,15.79,1.0,3.72,1.25,5.83,1.75,1.0,1.42,0.0,0.5,0.0,1.25,2.5,2.26,0
0.0,1.0,0.27,4.73,28.54,0.0,2.81,0.07,3.6,2.07,2.8,1.07,2.0,1.11,0.93,1.24,0.93,1.0,0.03,0.0,0.0,0.0,1.07,0.0,1.0,0
0.13,1.87,5.87,3.49,48.82,0.0,0.25,0.87,64.98,2.0,0.0,11.72,2.26,4.1,0.87,8.14,1.74,0.87,1.58,0.0,1.0,0.0,2.74,1.0,0.0,0
0.21,1.0,1.59,2.82,75.63,0.0,0.97,2.38,0.0,1.21,0.21,5.27,1.21,3.01,2.38,7.32,7.15,1.0,0.0,0.0,0.86,0.0,2.03,1.41,1.03,0
0.93,1.0,4.83,2.32,47.94,0.0,1.47,0.0,51.47,0.54,0.46,11.72,1.07,1.61,0.46,1.74,0.54,1.0,0.15,0.0,0.69,0.0,2.61,2.61,3.61,0
0.59,1.0,0.41,0.41,23.41,0.0,0.29,0.41,73.68,1.0,0.0,4.82,1.0,3.67,0.0,4.43,0.59,1.0,0.71,0.0,0.8,0.0,1.0,1.41,0.41,0
14.76,1.34,4.12,0.69,268.54,0.69,0.63,0.0,34.32,1.69,1.03,19.87,1.34,1.69,0.0,6.52,4.6,0.66,0.29,0.0,0.11,0.0,2.69,2.75,3.09,1
17.27,1.0,17.09,0.0,30.9,10.64,0.02,0.0,96.0,2.0,2.45,7.0,2.0,2.08,0.0,3.1,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.01,2.98,0.2,1.98,34.13,0.0,0.43,3.96,1.06,0.01,0.0,0.17,0.01,4.02,1.99,8.33,1.99,1.99,1.21,0.0,0.01,0.0,1.02,0.05,0.06,0
0.0,1.26,1.0,2.57,98.0,0.52,0.66,0.26,60.91,1.52,0.78,2.52,2.0,5.84,1.0,3.16,1.0,1.0,0.82,0.0,0.87,0.0,1.52,1.52,0.26,0
0.0,1.0,0.73,0.73,31.17,1.76,0.43,0.0,59.2,2.76,0.0,10.18,1.24,3.35,0.0,4.67,1.52,1.0,0.85,0.0,0.44,0.0,2.76,2.48,2.76,0
0.0,1.63,3.8,2.53,38.51,0.0,0.4,1.0,38.6,1.63,0.0,8.96,1.63,2.53,0.63,7.9,3.47,2.84,1.81,0.73,1.0,0.0,2.27,1.0,0.37,0
0.0,1.0,1.0,0.03,22.1,0.0,0.72,0.0,62.55,2.0,0.0,0.01,1.0,2.49,0.0,1.75,0.01,1.0,0.0,0.0,0.01,0.0,1.03,0.01,0.0,0
0.07,1.0,0.0,0.0,22.36,0.0,1.19,0.0,1.76,2.93,0.0,0.07,1.03,1.28,0.0,1.99,1.97,1.0,0.0,0.0,0.97,0.0,1.0,0.97,1.03,1
34.49,1.8,9.62,1.6,605.92,1.6,0.35,0.0,88.12,2.6,2.41,45.11,1.8,4.26,0.2,4.92,0.2,0.2,0.77,0.0,0.27,0.0,3.41,6.42,7.22,1
0.0,1.0,0.0,3.25,30.58,0.0,0.51,1.83,0.0,1.0,0.0,5.65,1.92,1.42,1.08,9.15,3.92,1.08,0.61,0.08,0.08,0.0,1.0,0.08,2.75,0
1.0,1.0,0.0,1.49,40.87,0.97,0.78,0.0,26.81,2.49,0.49,4.97,1.0,1.97,0.0,1.94,1.0,1.0,0.43,0.0,0.74,0.0,2.49,1.51,2.51,0
1.0,1.15,2.69,3.54,154.77,0.15,0.4,0.0,78.08,1.0,0.0,26.08,2.0,6.97,0.31,6.62,0.31,1.0,1.28,0.0,0.26,0.0,4.15,6.38,7.92,1
0.0,1.0,5.6,1.68,57.63,0.0,0.38,0.56,59.9,1.0,0.0,8.29,2.0,2.94,0.44,5.27,0.88,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.44,0
4.43,1.0,1.48,4.43,76.82,0.0,0.49,0.26,30.28,1.0,0.0,21.2,1.74,1.95,0.0,7.42,1.57,2.31,0.95,0.52,0.56,0.0,1.0,3.22,3.22,1
0.0,1.0,0.71,1.0,27.43,0.57,0.24,0.71,74.71,1.0,0.0,13.86,1.0,2.69,1.0,9.2,1.0,1.0,1.02,0.0,1.0,0.0,1.71,1.0,0.29,0
4.97,1.0,4.83,0.0,19.23,3.34,0.52,0.0,35.26,1.37,2.37,3.86,1.37,1.19,0.0,2.38,0.63,1.0,0.46,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,0.0,0.0,10.47,0.0,0.39,0.62,0.0,1.0,0.0,2.38,1.0,0.38,0.38,4.85,4.85,4.08,1.23,1.23,1.0,0.0,1.0,1.0,0.62,0
0.26,1.0,0.0,0.0,34.4,0.0,0.12,0.0,10.93,2.0,0.0,2.82,1.52,1.4,0.0,4.09,1.74,1.0,0.45,0.0,0.7,0.0,3.96,2.48,2.22,0
0.0,0.05,0.62,0.1,36.55,0.0,29.42,0.0,3.44,0.05,0.0,0.67,0.05,0.22,0.05,0.33,0.05,0.05,0.02,0.0,0.97,0.0,2.0,1.05,0.0,0
0.83,1.0,0.17,0.85,34.96,0.0,0.3,0.34,47.16,1.0,0.0,3.88,1.83,3.74,0.83,3.44,0.83,1.0,0.46,0.0,0.17,0.0,1.17,0.17,0.34,0
0.0,1.0,3.55,3.06,36.0,0.0,0.65,0.39,53.06,1.39,0.0,6.12,1.0,3.36,1.78,6.76,1.39,1.0,1.1,0.0,0.2,0.0,1.61,1.83,1.0,0
0.0,1.0,3.4,0.6,27.0,0.0,0.53,0.0,65.22,1.4,0.0,0.4,1.0,5.2,3.0,2.1,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.6,0
11.42,1.71,7.71,1.43,378.56,5.0,0.33,0.0,88.14,2.71,8.57,44.55,2.43,3.9,0.0,4.35,1.29,1.0,0.71,0.0,0.21,0.0,2.43,5.0,11.28,1
0.41,2.0,3.03,6.59,79.37,1.19,0.41,2.22,55.81,2.19,1.78,7.66,1.59,5.59,0.59,6.65,0.59,1.0,1.96,0.0,0.3,0.0,2.19,1.78,0.59,0
0.0,1.0,0.0,0.64,22.08,0.0,1.53,0.0,11.85,1.0,0.0,1.64,1.36,1.36,1.0,1.84,1.36,1.0,0.22,0.0,1.0,0.0,1.64,1.0,0.36,0
13.88,2.07,11.18,8.06,39.09,5.55,0.41,4.84,98.15,1.46,0.93,6.46,1.46,1.01,0.0,11.78,10.21,6.91,1.3,1.07,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.44,0.22,24.31,0.0,0.39,0.0,10.14,1.22,0.0,8.12,1.0,1.66,0.66,5.77,4.78,1.0,0.42,0.0,0.11,0.0,1.0,0.44,0.44,0
0.0,1.09,6.36,3.64,60.38,0.37,0.72,0.09,77.81,1.09,0.09,4.37,1.0,4.39,1.0,2.79,1.0,1.0,0.41,0.0,0.95,0.0,2.0,1.09,0.0,0
0.0,1.0,0.22,1.78,29.75,0.0,0.47,2.35,19.06,1.78,0.0,6.43,1.0,2.06,1.57,7.7,7.27,1.0,0.05,0.0,0.22,0.0,2.0,0.22,1.0,0
10.31,1.0,4.76,6.62,343.07,7.26,0.58,0.0,97.24,2.0,0.65,28.76,2.0,6.42,0.0,6.77,1.0,0.35,0.96,0.0,0.32,0.0,3.65,5.96,7.31,1
19.09,1.0,13.77,0.0,35.18,3.82,0.04,0.0,95.05,1.95,1.91,3.82,2.0,1.93,0.0,2.94,0.05,1.0,0.25,0.0,0.97,0.0,3.05,1.14,0.23,0
0.2,1.0,0.0,4.51,34.8,0.0,2.28,0.0,5.31,3.7,0.0,1.1,1.1,4.73,1.8,1.96,1.9,1.0,0.0,0.0,0.9,0.0,1.0,0.9,1.1,1
0.0,0.86,6.01,2.57,53.46,0.0,0.75,0.0,67.8,0.86,0.0,3.43,0.86,3.95,0.86,2.15,0.86,1.14,0.36,0.14,1.0,0.0,1.86,1.0,0.14,0
0.56,1.0,0.44,2.82,102.63,0.0,0.36,2.82,76.23,1.0,0.87,4.51,1.56,4.23,0.0,4.41,0.44,1.0,0.43,0.0,0.72,0.0,3.56,2.13,2.25,0
0.0,0.92,0.92,0.0,4.87,0.92,0.08,0.0,80.84,1.84,2.76,9.19,1.84,2.19,0.0,2.45,0.0,1.08,0.25,0.08,0.08,0.0,1.0,0.08,0.08,0
0.0,1.0,4.7,0.0,18.15,0.0,0.14,0.08,60.08,1.0,0.0,9.55,1.08,2.7,1.85,7.61,1.85,1.0,0.02,0.0,1.0,0.0,1.08,1.0,2.08,0
1.83,1.0,1.01,0.17,41.91,0.0,0.28,0.0,55.09,1.0,0.0,2.92,1.92,2.43,0.08,2.01,1.0,1.0,0.03,0.0,0.04,0.0,1.08,0.17,1.83,0
0.91,1.0,8.49,0.6,24.71,0.09,0.13,0.09,72.38,1.0,0.0,18.57,1.0,4.01,2.17,10.26,2.17,1.09,1.07,0.09,0.46,0.0,2.0,1.83,2.0,0
0.0,1.0,0.0,3.55,53.28,0.58,1.99,0.0,0.0,0.87,1.42,4.31,0.29,2.28,0.29,1.83,0.87,1.0,0.24,0.0,0.81,0.0,2.29,1.58,0.87,0
0.0,1.0,3.45,1.83,45.85,0.0,0.27,1.0,48.19,2.72,0.0,12.41,1.72,2.43,0.28,5.68,1.11,1.0,0.7,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,1.0,5.64,0.0,35.17,0.0,0.76,0.94,50.0,2.12,0.0,0.0,1.0,5.31,2.88,8.6,1.94,1.0,0.0,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,1.9,0.9,0.0,26.29,0.0,0.38,0.0,64.08,1.9,0.9,1.9,2.9,2.27,0.9,2.97,1.9,0.9,0.67,0.0,1.0,0.0,1.0,1.0,0.1,0
5.36,1.0,4.6,3.3,52.5,0.0,2.49,0.0,91.36,1.0,1.53,0.0,1.23,1.55,0.77,0.3,0.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.75,0.0,0.0,25.77,1.49,8.18,0.0,0.0,2.24,0.0,7.47,0.75,2.8,0.75,3.73,2.24,0.75,0.5,0.0,0.5,0.0,3.49,2.49,1.49,0
0.0,1.0,0.94,7.12,60.29,0.0,1.68,0.0,23.56,2.83,0.06,2.06,1.88,2.84,0.94,2.88,1.0,1.0,1.41,0.0,0.97,0.0,1.23,1.06,0.12,0
6.0,1.0,1.0,2.0,40.0,0.0,0.82,0.0,77.0,1.0,0.0,3.0,2.0,7.22,2.0,2.11,1.0,1.0,0.36,0.0,0.5,0.0,3.0,3.0,2.0,0
3.19,1.0,1.31,0.88,36.03,0.0,0.31,0.0,41.75,1.0,0.0,7.26,2.0,2.92,0.56,4.48,0.56,1.0,0.34,0.0,0.15,0.0,1.88,2.19,1.75,0
0.0,1.24,1.42,0.95,26.58,0.0,0.19,0.24,72.45,2.0,0.0,3.84,1.24,2.31,0.24,4.09,0.47,1.0,1.07,0.0,0.24,0.0,1.47,0.24,0.76,0
0.4,1.0,0.6,3.01,68.18,0.0,0.32,1.2,80.81,1.0,0.0,9.42,1.0,4.08,0.0,4.9,0.4,1.0,0.73,0.0,1.0,0.0,1.6,1.0,1.2,0
0.0,1.0,0.0,1.87,53.77,0.0,1.28,0.0,0.0,3.23,0.0,1.4,1.23,6.33,0.23,2.56,1.77,1.0,0.09,0.0,0.94,0.0,1.47,1.23,1.23,0
8.19,1.0,11.72,0.0,17.84,7.72,0.02,0.0,93.66,2.0,2.0,7.46,2.0,2.18,0.0,3.24,0.0,0.87,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.71,0.0,21.26,0.15,0.28,0.0,54.58,1.85,0.0,0.59,1.85,4.75,2.56,4.14,2.0,1.0,0.73,0.0,0.93,0.0,1.0,1.15,1.0,0
0.0,1.0,1.0,6.43,45.28,0.0,1.4,0.0,10.85,1.87,0.0,1.43,1.43,5.26,2.7,2.43,1.57,1.57,1.22,0.57,1.0,0.0,2.13,1.0,0.0,0
0.0,1.0,1.74,1.04,23.55,0.26,0.5,0.0,73.32,1.74,0.0,0.0,1.74,4.37,2.22,3.63,1.74,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,0.0,0.22,26.8,0.0,0.83,0.07,6.55,1.07,0.0,3.51,1.0,0.53,0.0,2.59,1.85,1.0,0.04,0.0,1.0,0.0,2.15,1.0,0.22,0
0.0,1.0,0.69,4.82,52.84,0.0,1.12,0.0,17.22,2.69,0.0,1.69,1.69,2.4,0.69,3.49,1.31,1.0,1.21,0.0,0.88,0.0,2.24,1.62,0.93,0
1.98,1.0,0.0,0.02,36.02,0.0,0.34,0.0,40.67,2.0,4.98,8.93,1.01,5.1,1.99,2.82,1.0,1.0,0.13,0.0,0.99,0.0,1.02,0.99,0.99,0
0.0,2.0,1.0,1.19,36.21,0.34,0.39,0.17,59.15,2.17,1.34,2.34,2.83,3.14,1.0,3.51,1.83,1.0,0.96,0.0,0.91,0.0,1.34,1.34,0.17,0
2.88,1.71,4.35,0.29,34.14,0.0,0.16,0.29,63.8,1.71,0.0,13.81,1.29,5.08,1.71,9.31,2.41,1.0,1.43,0.0,0.41,0.0,2.0,3.59,3.59,1
0.43,1.43,0.43,5.01,96.83,1.57,0.28,3.43,57.17,2.14,0.0,12.86,1.43,4.79,0.86,12.22,2.0,1.0,1.38,0.0,0.33,0.0,3.86,3.0,2.0,0
0.4,1.0,2.2,3.8,62.6,0.6,0.61,0.0,80.02,1.6,0.0,11.42,1.6,4.07,0.8,5.22,0.4,1.0,1.13,0.0,0.25,0.0,1.6,4.0,2.4,0
0.0,1.0,0.0,0.0,31.0,0.0,0.22,0.0,83.92,2.0,0.0,3.0,2.0,8.53,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.14,0.0,0.55,0.0,85.95,1.0,0.0,2.12,1.86,1.07,0.0,2.37,1.56,0.14,0.26,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,1.0,0.0,2.24,55.17,0.0,1.12,0.0,25.17,1.0,0.0,3.99,2.0,2.19,0.75,1.56,1.0,0.75,0.08,0.0,0.25,0.0,1.0,0.25,0.25,0
0.07,1.0,0.07,1.07,63.21,0.0,1.15,0.0,63.59,1.13,0.0,0.4,1.93,3.27,0.0,1.32,0.07,1.0,0.24,0.0,1.0,0.0,1.07,1.0,0.13,0
0.43,1.43,0.0,2.43,33.28,0.0,0.62,1.71,0.0,2.86,0.0,7.71,1.0,2.29,1.14,7.21,6.0,1.0,0.48,0.0,0.43,0.0,1.57,0.43,1.43,0
5.62,1.0,0.94,1.87,38.8,0.0,0.81,0.0,72.15,1.06,0.0,2.81,1.94,6.77,1.87,1.99,0.94,1.0,0.34,0.0,0.47,0.0,2.87,2.81,1.87,0
0.41,1.0,0.0,3.0,75.55,0.0,2.0,0.0,82.84,1.82,0.59,3.86,1.0,1.84,0.82,2.12,0.41,0.41,0.18,0.0,0.41,0.0,2.59,0.41,0.82,0
2.13,1.89,2.0,7.11,208.29,0.0,0.89,0.0,80.48,1.11,0.11,15.35,2.0,6.83,0.0,4.22,0.11,0.89,1.13,0.0,0.63,0.0,2.23,2.56,5.34,1
0.0,1.96,9.87,7.17,38.18,0.0,0.45,4.3,88.0,1.52,0.0,12.26,1.0,2.44,0.52,12.35,10.13,6.26,1.45,0.96,0.52,0.0,1.0,0.52,0.0,0
1.99,1.0,9.93,0.0,14.05,8.94,0.02,0.0,95.78,1.99,2.99,6.96,2.01,1.98,0.01,2.74,0.01,1.0,0.34,0.0,1.0,0.0,1.01,1.0,0.0,0
14.41,1.8,9.01,1.8,471.82,6.31,0.36,0.0,85.58,2.7,10.81,55.85,2.7,4.25,0.0,4.55,0.9,0.9,0.9,0.0,0.37,0.0,2.8,6.4,13.51,1
1.42,1.13,2.19,0.39,71.1,1.68,0.21,0.0,12.25,1.13,0.26,11.81,1.13,0.7,0.0,11.61,7.97,1.0,0.18,0.0,0.93,0.0,1.13,1.52,0.9,0
0.0,1.19,2.72,0.19,19.49,0.0,0.38,2.19,0.0,0.91,0.0,1.81,1.81,3.09,2.0,6.67,4.72,1.09,0.11,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,1.0,0.26,0.0,21.79,0.0,1.23,0.0,50.78,3.84,0.0,0.52,1.0,2.28,1.05,2.55,1.05,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.05,1
1.54,1.0,7.72,0.68,17.64,6.95,0.14,0.46,74.15,1.77,2.32,6.32,2.0,1.8,0.23,3.88,0.91,1.0,0.36,0.0,0.77,0.0,1.0,0.77,0.68,0
