CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.97,2.91,3.88,72.33,1.94,0.37,0.0,77.52,2.0,0.06,17.44,1.03,5.37,0.97,5.22,0.97,0.97,1.81,0.0,0.52,0.0,5.0,1.97,1.94,1
1.87,2.0,10.87,1.74,84.54,0.22,0.18,0.65,92.96,2.0,0.22,4.52,3.35,4.1,0.0,4.05,0.22,0.0,0.79,0.0,0.86,0.0,1.0,1.43,0.43,0
2.5,1.19,0.38,1.54,185.49,0.77,1.63,0.19,17.48,2.19,0.38,9.99,1.19,3.19,1.62,2.28,1.0,1.0,0.3,0.0,0.89,0.58,3.19,1.58,2.11,0
1.13,1.09,0.17,2.52,124.08,0.35,0.72,0.09,45.36,1.17,0.17,14.57,1.09,8.85,0.0,5.0,1.91,1.0,0.4,0.0,0.95,0.26,1.26,1.26,2.78,0
4.04,1.0,3.23,5.42,123.02,0.0,0.74,0.0,84.35,1.0,0.0,8.08,1.81,4.44,0.19,4.61,1.0,1.0,0.24,0.0,0.81,0.0,1.81,0.81,1.81,0
0.0,1.0,5.39,0.4,24.8,0.0,0.81,0.6,47.87,2.2,0.0,11.37,1.6,3.6,1.2,5.19,1.4,1.0,0.4,0.0,0.7,0.0,1.6,1.6,2.8,0
0.0,1.0,8.18,2.56,45.77,0.0,0.32,0.28,57.18,1.0,0.0,12.33,1.72,5.16,1.0,6.17,2.56,1.28,0.97,0.28,0.14,0.0,2.28,0.56,1.28,0
0.0,1.0,1.0,0.98,25.8,0.49,0.82,0.0,50.0,2.0,1.46,2.51,1.49,6.38,2.46,4.27,2.0,1.0,0.99,0.0,0.24,0.0,1.0,0.98,0.98,0
0.0,1.0,0.89,3.13,55.72,0.45,0.62,0.0,34.4,1.55,1.34,6.66,2.55,1.74,0.45,3.05,0.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.2,0.0,0.4,0.0,53.9,1.0,0.0,4.3,2.0,0.89,0.3,1.85,1.3,1.0,0.14,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,0.89,3.3,40.21,0.59,2.39,0.0,23.69,0.59,2.82,6.03,0.3,3.05,1.7,2.3,1.0,1.0,0.55,0.0,0.15,0.0,2.89,0.59,0.59,0
0.9,1.0,0.0,8.3,187.28,0.1,5.45,0.0,89.93,1.1,3.6,3.0,1.0,5.74,0.1,1.93,0.2,0.1,0.12,0.0,0.45,0.0,1.9,1.8,3.7,0
0.5,1.0,3.5,4.5,52.5,0.0,0.76,0.5,71.98,2.0,0.0,12.01,1.0,3.59,1.5,5.23,1.5,1.0,0.84,0.0,0.33,0.0,1.0,1.5,1.5,0
0.0,0.13,10.66,0.2,29.52,0.0,1.19,0.0,6.11,0.07,2.8,0.4,0.13,1.36,0.13,0.27,0.07,0.07,0.04,0.0,1.0,0.0,1.93,1.0,0.2,0
0.0,1.0,0.0,1.49,59.81,0.0,1.52,0.37,23.05,1.63,0.0,0.74,1.0,2.93,1.63,2.24,1.0,1.0,0.35,0.0,0.63,0.0,2.26,0.63,0.0,0
2.0,3.0,0.0,1.0,24.0,0.0,0.56,0.0,66.0,1.0,0.0,0.02,1.0,3.0,0.0,5.33,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.01,0
4.74,1.0,3.21,5.47,112.75,0.26,0.67,0.26,81.16,1.0,0.53,7.9,1.74,3.81,0.79,5.05,1.0,1.0,0.26,0.0,1.0,0.0,1.74,1.0,1.74,0
0.0,1.0,0.0,0.0,21.68,0.0,0.58,0.0,33.65,1.0,0.0,3.99,2.0,1.94,0.66,2.03,1.66,0.66,0.31,0.0,1.0,0.0,2.0,1.0,0.66,0
1.11,1.0,4.56,4.83,129.4,0.0,0.41,0.0,72.78,1.56,0.0,25.22,1.28,6.14,1.44,9.3,1.72,1.0,1.15,0.0,0.49,0.0,2.56,2.83,2.28,0
0.0,1.0,1.79,2.59,62.58,0.79,0.38,1.59,46.14,3.59,0.0,7.38,1.79,2.7,0.62,7.97,1.21,1.0,0.33,0.0,0.6,0.0,1.79,1.79,0.21,0
0.18,1.18,2.41,0.82,27.88,0.0,0.39,0.0,43.24,1.18,0.0,4.65,1.53,7.76,3.29,6.03,1.65,1.65,0.91,0.82,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,0.92,2.54,64.85,0.0,0.65,0.0,56.51,1.46,0.0,2.29,2.08,3.26,1.0,5.77,1.46,1.0,0.54,0.0,0.46,0.0,1.0,0.46,1.46,0
6.03,1.11,0.69,0.57,56.61,0.0,2.06,0.0,9.97,0.23,1.77,2.18,0.23,2.46,1.77,1.63,1.0,1.0,0.14,0.0,0.92,0.0,1.57,1.34,0.69,0
0.0,1.0,0.0,3.42,55.97,0.0,1.27,0.0,54.36,1.21,0.0,0.42,1.0,11.44,1.21,1.87,1.21,1.0,0.34,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,4.36,2.82,29.77,0.0,1.49,0.44,25.27,2.69,0.0,7.54,1.0,5.0,1.13,7.08,2.0,1.0,0.96,0.0,0.71,0.0,1.44,1.87,1.87,0
0.0,1.0,3.75,0.92,47.63,0.0,0.23,0.92,54.0,2.92,0.0,15.02,1.92,2.71,0.16,4.49,0.08,1.0,0.4,0.0,0.04,0.0,1.92,0.16,1.0,0
0.42,1.0,9.16,0.42,38.99,0.1,0.17,0.0,70.57,1.21,0.42,23.33,2.21,4.68,1.0,7.94,1.0,1.0,0.49,0.0,0.57,0.0,3.69,3.0,0.63,1
0.0,1.0,1.0,0.18,21.44,0.91,0.57,0.0,68.99,1.09,1.82,0.91,2.82,4.08,1.82,2.52,1.0,1.0,0.73,0.0,1.0,0.0,3.0,1.0,0.0,0
0.8,1.0,2.24,2.0,46.82,1.59,0.74,0.0,56.02,2.59,0.8,8.04,1.2,3.04,0.2,2.72,1.2,1.0,0.48,0.0,0.8,0.0,2.8,0.8,1.8,0
2.81,1.0,9.24,0.78,42.54,1.94,0.1,0.0,65.99,1.22,0.65,17.98,2.0,4.65,0.78,11.18,0.78,0.78,0.61,0.0,0.61,0.0,1.0,2.57,0.78,1
0.0,1.0,0.13,5.61,25.48,0.0,1.24,0.0,4.64,1.07,0.0,1.93,1.0,1.99,1.87,3.91,3.87,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.13,0
0.0,1.78,1.67,4.1,40.69,0.0,0.44,1.78,19.1,2.22,0.0,7.47,2.0,5.75,3.1,6.72,3.1,1.0,1.51,0.0,0.78,0.0,1.22,0.78,0.22,0
159.23,1.0,160.34,0.44,278.74,71.16,0.06,0.11,91.71,2.0,1.78,36.8,1.89,2.89,0.11,3.79,0.44,0.11,0.5,0.0,0.32,0.0,2.78,3.56,0.89,0
0.0,1.0,3.76,1.0,37.04,0.0,0.15,1.68,68.08,1.0,0.0,13.16,1.44,4.67,1.0,11.18,1.56,1.0,0.86,0.0,0.22,0.0,1.0,1.32,2.68,0
0.0,2.0,1.67,3.01,45.36,1.33,0.31,1.34,44.95,2.67,0.0,16.01,1.67,4.98,2.67,8.25,5.01,3.67,1.37,0.33,0.69,0.0,2.0,3.66,2.0,1
0.54,1.54,5.85,0.0,34.41,0.0,0.45,0.0,72.12,1.54,0.0,2.08,3.08,2.49,0.46,2.14,0.46,0.46,0.28,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,2.88,4.17,79.56,1.88,0.37,0.0,79.48,1.94,0.06,17.3,1.12,5.73,1.17,5.35,1.0,1.0,1.82,0.0,0.52,0.0,4.77,2.0,1.94,1
0.0,1.0,4.95,0.66,40.73,0.0,0.26,0.66,64.52,1.34,0.0,17.15,1.66,4.13,0.68,6.47,1.0,1.0,0.94,0.0,0.83,0.0,2.97,1.34,1.0,0
0.0,1.42,0.58,2.84,62.82,0.0,0.63,0.0,69.07,1.42,0.58,6.11,2.0,3.99,1.0,2.85,0.42,1.0,0.66,0.0,0.68,0.0,3.0,3.31,1.0,0
2.0,2.6,1.81,1.6,45.37,0.0,0.36,0.0,55.67,1.2,0.0,16.56,2.0,5.75,1.8,8.19,1.0,1.0,2.14,0.0,0.8,0.0,1.2,0.8,0.0,0
0.2,1.0,0.3,3.2,109.21,0.0,0.81,0.0,55.3,1.1,0.95,4.75,2.0,4.24,0.95,2.97,1.0,1.0,0.66,0.0,0.97,0.0,1.15,1.2,1.1,0
5.51,1.0,2.0,1.92,97.05,0.0,0.5,0.24,87.02,1.0,0.0,5.16,1.92,5.54,0.08,3.06,1.08,0.08,0.52,0.0,0.0,0.0,4.67,0.0,1.24,0
0.0,0.01,10.86,0.0,22.01,0.0,1.23,0.0,0.0,0.03,2.96,0.0,0.01,0.03,0.03,0.01,0.01,0.01,0.0,0.0,1.0,0.0,2.01,1.0,0.0,0
0.39,1.95,0.0,5.71,85.55,0.0,1.04,0.95,57.09,1.0,0.0,0.19,1.0,2.57,0.15,2.16,1.0,1.0,0.71,0.0,0.02,0.0,1.0,0.1,0.05,0
22.8,1.0,58.53,0.77,104.14,47.18,0.11,0.77,86.61,1.23,0.45,34.54,2.0,3.43,0.77,4.9,0.77,1.0,0.83,0.0,0.52,0.0,3.0,3.23,2.55,1
7.51,1.0,8.37,0.0,18.93,3.72,0.18,0.0,93.58,1.93,1.86,2.79,1.93,1.92,0.0,2.67,0.07,0.93,0.29,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,1.18,0.9,3.18,75.82,1.43,0.33,2.64,16.29,2.18,0.36,6.94,1.0,1.84,0.0,8.43,1.82,1.0,1.61,0.0,0.06,0.0,2.18,0.72,0.72,0
0.0,1.0,1.0,1.06,24.8,0.0,1.25,0.57,6.1,1.0,0.0,1.06,1.0,7.9,7.43,1.41,1.08,1.92,0.76,0.0,0.95,0.0,2.08,1.16,1.08,0
0.54,1.0,0.0,1.54,41.43,1.09,0.72,0.0,52.71,2.09,0.54,3.71,1.46,2.85,0.0,1.92,0.54,1.0,0.4,0.0,1.0,0.0,2.09,1.0,1.09,0
27.95,1.41,15.51,0.0,147.97,12.89,0.12,0.0,97.1,2.59,5.27,24.33,2.83,3.58,0.0,3.81,0.41,0.0,0.51,0.0,0.65,0.0,2.17,2.76,3.51,0
0.0,1.0,0.0,4.71,25.89,0.0,2.26,0.0,0.0,1.0,0.23,0.11,2.0,1.01,0.94,1.96,1.89,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,1.74,0.0,7.22,50.25,0.0,0.86,2.97,13.7,1.0,0.0,0.26,1.0,2.35,0.74,6.06,4.71,1.0,1.79,0.0,0.26,0.0,1.52,0.26,0.0,0
0.0,1.0,0.0,0.76,32.67,0.0,0.64,0.0,38.1,1.0,0.0,1.48,1.76,2.71,0.0,1.94,0.48,1.0,0.25,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,0.38,0.0,23.15,0.0,1.27,0.0,15.47,3.43,0.0,0.95,1.19,2.07,0.0,2.0,1.81,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
3.69,1.48,10.33,5.9,206.81,0.74,0.45,2.21,73.78,1.74,0.74,7.38,1.0,3.95,0.0,5.5,0.74,0.26,1.57,0.0,0.51,0.0,1.0,2.48,1.48,0
8.71,1.91,0.0,1.78,30.96,0.0,1.12,0.0,0.0,0.13,0.87,4.35,0.13,2.08,0.26,0.5,0.26,1.91,0.78,0.78,0.58,0.0,2.74,1.74,0.87,0
0.0,1.0,2.54,0.85,26.24,0.0,0.38,0.85,38.16,1.85,0.0,6.39,1.0,2.79,1.0,4.38,1.0,1.0,0.37,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,1.0,2.61,2.0,35.65,0.0,0.6,1.61,78.28,1.2,0.0,10.46,1.0,4.32,0.8,5.71,1.0,1.0,0.8,0.0,1.0,0.0,1.39,1.0,0.0,0
6.21,1.0,2.38,4.34,53.32,2.91,4.21,0.0,13.22,0.4,4.66,5.02,0.26,3.06,2.6,1.38,0.87,0.87,0.06,0.0,0.05,0.0,2.13,0.53,0.79,0
0.74,1.0,0.74,0.0,21.48,0.0,1.0,0.0,63.12,1.74,0.0,1.05,1.26,1.55,0.74,2.0,1.0,0.74,0.13,0.0,1.0,0.0,1.26,1.0,0.0,0
1.0,1.0,0.0,5.09,26.03,0.0,4.44,0.0,2.2,1.0,1.07,1.04,1.0,1.12,0.98,0.02,0.0,0.98,0.0,0.0,0.99,0.0,2.0,1.02,0.09,0
5.35,1.0,4.47,3.61,53.56,1.56,0.23,1.81,9.33,1.1,0.19,8.56,1.1,1.93,0.0,11.32,2.71,0.9,1.26,0.0,0.5,0.0,2.81,2.0,1.1,0
0.0,1.76,1.18,0.59,27.65,1.18,1.48,1.18,50.58,3.35,0.0,1.76,1.0,2.06,1.76,4.82,4.53,1.76,1.18,1.18,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,2.74,4.57,63.3,0.0,0.31,0.91,45.7,1.0,0.34,17.54,2.0,2.33,0.91,8.65,0.91,1.0,0.63,0.0,0.3,0.0,1.09,2.74,2.83,1
0.54,1.0,2.85,3.15,40.77,0.0,0.78,0.0,64.31,2.08,0.46,9.31,1.46,3.05,0.54,4.18,1.54,1.0,0.58,0.0,0.18,0.0,1.46,1.38,1.0,0
1.95,1.0,3.37,0.67,49.88,0.0,0.23,0.67,71.39,1.0,0.0,35.65,1.98,2.84,0.67,5.74,1.35,1.0,1.58,0.0,0.47,0.0,1.33,3.3,3.3,1
0.0,0.76,0.76,5.3,420.18,0.0,0.71,1.51,0.0,1.76,0.49,2.27,1.24,3.53,2.27,5.81,4.54,1.0,0.85,0.0,1.0,0.0,1.76,1.0,0.0,0
0.26,1.0,12.59,3.52,63.53,0.0,0.45,1.48,80.07,1.26,0.0,12.92,1.0,4.02,0.26,6.51,1.0,1.0,0.68,0.0,0.94,0.0,1.0,1.26,0.26,0
0.72,1.0,0.28,5.57,77.89,0.0,1.09,0.0,54.34,2.28,0.0,5.58,1.28,3.57,1.0,5.08,1.0,1.0,0.73,0.0,0.82,0.0,1.0,1.72,0.72,0
2.33,1.0,0.39,3.83,53.45,0.0,2.31,0.0,29.94,0.39,3.06,3.61,0.78,3.5,0.78,0.82,0.39,1.0,0.14,0.0,0.19,0.0,2.39,1.17,1.39,0
0.0,2.04,2.48,1.0,30.12,1.04,0.58,1.52,24.16,3.56,0.0,4.92,1.0,3.1,2.04,6.14,4.12,2.04,1.2,1.04,0.52,0.0,1.0,0.52,0.48,0
5.65,1.0,1.06,2.12,39.71,0.0,0.8,0.06,74.44,1.06,0.0,3.0,1.94,6.92,1.94,2.48,1.17,1.0,0.43,0.0,0.47,0.0,2.88,2.83,1.88,0
0.0,1.0,0.0,4.13,39.91,0.0,1.58,0.0,10.87,1.78,0.0,1.78,1.22,4.93,1.57,2.22,1.57,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.88,29.44,1.0,0.39,0.44,0.0,2.0,0.0,4.33,1.0,2.33,2.33,12.66,7.75,11.61,2.41,1.77,0.44,0.0,1.88,0.44,1.0,0
0.55,3.25,1.0,2.1,84.26,0.0,0.56,0.0,38.45,1.0,0.0,4.84,1.0,12.16,9.66,4.84,3.7,4.61,1.43,0.0,0.73,0.0,2.55,1.55,1.65,0
0.0,1.94,2.81,2.19,108.05,0.0,0.36,0.0,83.92,2.87,0.0,10.37,1.0,5.51,2.81,4.2,1.0,1.0,1.56,0.0,0.3,0.0,1.13,3.81,4.68,1
0.78,1.0,14.68,0.78,42.0,0.2,0.29,0.2,74.07,1.8,0.39,14.88,1.0,5.28,1.39,5.9,1.8,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.2,0
1.0,1.21,2.07,0.0,23.58,0.0,1.6,0.0,88.62,1.21,0.0,0.62,1.62,1.04,0.0,1.7,0.79,0.0,0.11,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,10.62,0.0,32.16,0.41,0.41,0.0,65.93,1.59,1.23,11.44,1.41,3.88,0.59,4.21,1.18,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.55,0.74,36.34,0.0,0.28,0.26,77.48,1.26,0.0,14.85,1.0,3.49,0.26,6.34,0.26,1.0,0.37,0.0,0.7,0.0,1.0,2.48,1.74,0
0.0,1.0,0.11,0.74,24.42,0.0,0.59,0.0,0.0,2.0,0.0,7.26,2.79,1.06,0.42,1.83,0.42,1.74,0.11,0.11,0.0,0.0,1.11,0.0,0.11,0
0.0,1.0,0.0,5.08,86.87,0.0,0.85,0.64,39.78,1.0,0.0,2.36,1.0,3.6,1.36,4.93,2.79,1.0,0.6,0.0,0.36,0.0,1.0,0.36,0.0,0
0.1,1.0,0.1,0.31,30.43,0.0,0.77,0.0,7.31,1.0,0.0,3.52,1.0,2.48,2.0,6.59,6.37,1.0,0.08,0.0,0.95,0.0,2.1,1.1,1.21,0
3.67,1.0,0.0,7.37,63.08,0.0,2.26,0.59,0.0,0.59,0.41,0.82,0.59,3.87,0.0,1.82,0.59,1.0,0.79,0.0,0.59,0.0,2.0,0.59,0.59,0
2.93,1.49,9.09,0.98,143.6,0.49,0.22,0.0,89.77,2.49,0.49,17.22,1.49,5.09,0.0,4.76,1.51,0.51,0.54,0.0,0.16,0.0,1.49,2.93,4.93,0
3.31,1.25,0.51,2.04,237.98,1.02,1.2,0.25,23.2,3.75,0.51,13.26,1.25,3.58,0.0,3.45,1.75,1.0,0.4,0.0,0.86,0.76,1.76,1.76,2.8,0
0.0,1.68,4.59,0.0,23.68,0.0,0.14,0.32,60.71,1.68,0.0,13.97,1.0,5.38,1.35,13.74,2.68,1.0,2.19,0.0,0.62,0.0,1.32,2.32,3.0,1
0.0,1.84,0.84,5.0,82.27,0.0,0.4,1.0,67.3,1.84,0.0,10.22,1.0,9.1,1.68,7.17,1.0,1.0,1.61,0.0,0.46,0.0,3.68,3.68,1.68,0
0.0,0.43,0.43,0.43,37.23,4.31,1.52,0.0,100.0,1.43,1.72,3.88,1.43,1.83,0.0,2.02,0.57,0.43,0.44,0.0,0.78,0.0,2.0,1.43,0.43,0
3.03,1.51,7.12,4.56,138.0,0.51,0.53,1.52,54.27,2.0,0.51,8.52,1.0,3.74,0.49,5.05,1.0,0.49,1.09,0.0,0.42,0.0,1.49,2.51,1.51,0
6.0,1.0,6.75,0.0,18.75,3.0,0.35,0.0,70.48,1.75,1.5,3.0,1.75,1.78,0.25,2.58,0.5,1.0,0.24,0.0,0.25,0.0,2.0,0.25,0.0,0
0.41,1.41,0.81,0.0,25.63,0.41,0.39,0.41,28.86,2.41,0.0,10.44,2.19,1.52,0.41,3.62,0.41,1.0,0.59,0.0,0.1,0.0,1.41,1.63,2.44,0
0.0,1.0,4.81,1.48,41.24,0.0,0.22,0.48,44.21,1.0,0.0,17.91,1.76,4.42,1.0,12.47,1.71,1.0,0.52,0.0,0.62,0.0,1.0,2.52,0.76,1
0.07,1.0,0.0,0.15,27.48,0.15,0.47,0.0,75.37,1.15,0.07,4.15,1.93,0.59,0.0,1.58,1.0,1.0,0.03,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.63,0.63,4.63,64.92,0.0,1.29,0.63,50.77,1.27,1.1,5.81,0.63,7.08,1.63,4.21,0.63,1.0,0.95,0.0,0.62,0.0,2.9,2.9,1.27,0
2.34,1.08,0.42,0.17,56.19,0.08,0.32,0.0,45.99,2.08,4.66,10.77,1.08,5.24,1.83,3.03,1.0,0.92,0.22,0.0,0.94,0.0,1.08,1.42,1.59,0
0.0,1.0,0.0,0.0,24.64,0.0,0.32,0.0,68.16,1.68,1.36,2.64,1.32,1.85,0.0,2.7,0.32,1.0,0.44,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,2.56,1.88,26.56,0.0,0.45,0.85,28.18,1.85,0.0,6.42,1.0,2.57,1.15,4.86,1.73,1.0,0.28,0.0,0.15,0.0,1.0,0.15,0.85,0
3.37,1.0,5.06,6.69,295.87,0.0,1.13,0.0,67.46,2.53,0.16,48.07,1.69,5.6,0.0,9.0,0.84,1.0,0.66,0.0,0.54,0.0,3.69,4.37,2.53,1
0.65,1.65,1.65,1.65,50.94,3.53,0.2,3.23,83.83,1.35,1.41,9.0,1.35,3.76,0.65,7.41,0.65,1.0,1.54,0.0,0.61,0.0,1.35,2.0,1.65,0
0.0,1.0,12.79,0.15,18.53,0.02,0.15,0.02,79.47,1.98,0.0,5.19,1.0,3.88,0.08,4.54,2.04,1.02,0.04,0.02,0.0,0.0,1.02,0.0,2.0,0
0.13,1.0,0.13,4.61,41.26,0.0,1.7,0.0,12.92,2.0,0.0,2.39,1.13,4.82,1.74,2.35,1.74,0.87,0.07,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,1.0,0.0,3.38,79.8,0.0,0.61,0.76,33.35,1.0,0.62,3.91,1.62,3.26,0.62,6.23,1.76,1.0,0.91,0.0,0.81,0.0,1.76,1.38,1.0,0
0.67,1.67,7.72,0.0,36.52,0.0,0.19,0.0,74.37,1.67,0.0,2.02,3.02,3.25,0.33,2.88,0.33,0.33,0.49,0.0,0.67,0.0,1.33,0.67,0.33,0
0.53,1.0,0.0,1.58,25.05,0.0,4.84,0.0,0.0,0.95,2.11,4.31,1.42,0.86,0.53,1.27,0.53,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,0.0,3.71,114.91,0.0,0.83,0.93,57.52,1.0,0.29,2.0,1.07,4.26,0.93,4.12,0.93,1.0,0.87,0.0,0.0,0.0,1.07,0.0,0.07,0
0.86,1.14,6.44,0.7,55.07,0.0,0.16,0.0,89.44,1.86,0.0,2.72,3.58,4.25,0.0,2.77,0.14,0.14,0.71,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.54,0.0,3.54,44.7,0.0,0.56,1.38,26.95,2.0,0.0,6.23,1.54,2.89,0.54,5.76,1.46,1.0,1.51,0.0,0.54,0.0,2.54,0.54,0.54,0
0.0,0.94,0.0,8.47,56.69,0.0,1.26,0.94,5.93,1.0,0.0,0.0,1.0,5.64,0.0,2.88,1.0,0.94,1.25,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,1.0,2.36,1.98,27.36,0.0,0.5,1.32,19.34,1.0,0.0,6.3,1.0,1.93,1.0,6.88,2.98,1.0,0.09,0.0,0.66,0.0,1.34,0.66,0.0,0
0.59,1.0,1.41,0.7,36.0,1.41,0.36,0.0,55.76,2.7,1.49,12.51,1.7,3.72,1.3,3.83,1.0,1.0,0.49,0.0,0.68,0.0,1.7,3.81,1.7,0
0.0,3.39,0.0,5.02,42.44,0.0,0.38,1.32,0.0,1.0,0.0,4.61,1.0,1.91,0.68,8.68,2.66,3.39,2.93,2.05,0.33,0.0,2.32,1.32,0.66,0
0.0,1.53,34.87,9.86,56.4,0.0,0.21,1.41,76.56,1.53,0.0,21.92,1.0,6.23,4.35,14.35,8.63,1.0,1.16,0.0,0.87,0.0,1.47,1.53,2.06,0
0.0,0.51,0.49,2.55,25.66,0.0,3.24,0.0,0.0,0.49,0.51,0.49,0.49,0.0,0.0,0.34,0.0,0.51,0.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,0.0,1.0,23.95,0.0,1.5,0.0,9.34,1.49,0.0,1.02,1.0,1.69,1.49,1.2,1.0,1.0,0.21,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,1.0,2.16,0.77,26.47,0.0,0.75,0.77,44.22,1.61,0.0,4.93,1.39,1.78,1.0,5.43,1.61,1.0,0.55,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,0.67,3.36,0.0,529.3,0.0,0.25,0.0,67.24,1.67,0.66,1.34,1.33,1.25,0.0,1.25,0.67,1.0,0.82,0.0,0.66,0.0,1.67,1.67,1.34,0
2.78,1.0,1.78,1.0,172.83,0.0,0.39,0.0,83.52,1.78,0.11,53.43,4.44,3.05,0.11,3.59,0.11,1.0,0.68,0.0,0.28,0.0,5.67,7.33,6.22,1
1.13,1.0,2.0,0.38,83.64,1.87,0.38,0.0,87.15,2.0,1.25,24.5,2.51,3.53,1.87,4.18,1.87,1.0,0.79,0.0,0.09,0.0,2.89,3.02,3.26,1
2.16,1.42,2.0,1.42,130.62,0.0,0.19,2.1,86.01,1.58,0.0,38.56,3.32,3.39,0.42,6.32,0.42,1.0,1.21,0.0,0.43,0.0,3.9,5.48,4.9,1
0.0,0.46,2.84,0.0,22.98,0.0,2.04,0.0,26.2,1.0,0.0,1.92,1.0,1.28,0.46,0.82,0.46,0.46,0.13,0.0,0.54,0.0,1.46,0.54,0.54,0
0.31,1.0,5.06,0.0,20.81,0.0,0.22,0.0,76.45,2.0,0.78,4.78,1.0,3.12,0.31,3.61,1.0,1.0,0.02,0.0,0.16,0.0,1.0,0.16,1.84,0
0.68,1.0,4.09,5.64,170.1,0.68,0.62,1.02,30.65,1.68,0.34,29.9,1.34,2.77,1.32,8.41,4.3,1.0,0.54,0.0,0.74,0.0,1.68,2.7,4.77,1
0.3,1.0,0.0,2.7,83.79,0.3,0.43,2.1,23.95,2.0,0.0,6.29,1.3,1.73,0.0,6.78,1.7,1.0,1.26,0.0,0.3,0.0,2.6,0.3,1.5,0
0.0,1.0,1.27,3.1,46.48,0.0,0.45,0.37,31.73,1.63,0.0,11.21,1.0,3.23,0.63,10.85,1.63,1.0,1.28,0.0,0.91,0.0,1.37,1.37,1.27,0
0.0,1.24,0.0,4.04,24.81,0.24,1.96,0.0,13.86,1.0,0.72,0.24,2.0,1.3,1.0,2.06,1.76,1.0,0.27,0.0,0.24,0.0,1.76,0.24,0.0,0
0.78,1.0,3.01,3.88,45.09,0.0,0.92,0.0,77.55,2.55,0.0,11.01,1.22,3.82,1.0,4.38,1.78,1.0,0.55,0.0,0.13,0.0,1.67,0.67,0.78,0
0.0,1.0,2.0,0.67,25.35,0.1,0.45,0.0,71.57,1.9,0.29,1.38,1.1,1.97,0.1,2.79,1.81,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.09,0.84,0.0,1400.7,0.0,0.2,0.09,7.46,1.0,1.81,1.77,2.0,0.37,0.0,0.68,0.09,1.0,0.89,0.0,0.95,0.0,1.09,1.09,0.37,0
0.66,1.0,0.0,2.01,29.04,0.0,1.02,2.01,0.0,1.34,0.33,2.34,0.67,1.0,0.33,6.05,1.34,1.0,1.15,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,0.76,6.51,58.29,0.0,2.37,0.0,18.88,2.27,0.24,1.51,1.51,2.43,0.76,2.35,0.76,1.0,1.13,0.0,1.0,0.0,1.24,1.0,0.0,0
0.86,1.0,1.7,2.0,42.44,0.0,0.59,0.0,95.25,2.14,0.0,4.58,1.86,1.76,0.28,2.63,0.14,0.14,0.64,0.0,0.14,0.0,1.28,0.14,1.0,0
0.05,1.95,0.09,5.86,91.74,0.09,1.03,1.05,60.85,1.09,0.0,1.84,1.05,2.67,0.0,2.52,1.0,1.0,0.74,0.0,0.01,0.0,1.14,0.33,0.52,0
0.3,1.15,3.77,3.92,53.13,0.0,0.38,0.0,72.26,1.08,0.15,13.23,1.08,6.04,1.85,8.57,1.92,0.92,1.3,0.0,0.5,0.0,2.0,2.08,2.3,0
