CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.34,2.0,4.45,2.66,248.41,0.89,0.34,0.44,88.92,2.78,0.89,26.68,1.89,5.89,0.11,5.49,1.55,0.11,1.23,0.0,0.3,0.0,1.89,5.34,7.11,1
0.0,1.0,2.78,1.52,37.77,0.29,0.48,0.93,56.4,2.93,0.07,9.07,1.0,2.31,1.0,5.96,1.0,1.0,0.74,0.0,0.96,0.0,1.15,1.07,3.0,0
0.0,1.0,0.0,0.0,28.27,0.0,0.08,0.0,0.0,1.76,0.0,1.47,1.0,1.05,0.24,4.2,2.24,1.0,0.43,0.0,0.69,0.0,4.06,2.53,2.29,0
0.0,1.0,0.18,2.18,50.73,0.0,0.63,0.0,81.24,1.18,0.0,5.71,1.82,3.35,0.0,3.2,0.18,1.0,0.61,0.0,1.0,0.0,1.37,1.0,2.45,0
0.0,1.0,0.96,0.0,21.04,0.04,1.69,0.0,97.08,3.92,0.0,0.12,1.0,2.45,1.92,2.17,2.04,1.0,0.01,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,1.0,0.95,5.0,87.85,0.0,1.98,0.0,45.07,0.47,1.05,1.53,0.95,5.66,1.0,1.87,0.47,1.0,0.37,0.0,0.71,0.0,1.47,2.0,1.0,0
0.0,1.0,0.0,4.26,132.61,1.29,2.53,0.0,15.34,1.82,1.63,11.08,1.0,4.09,0.18,0.96,0.18,1.0,0.09,0.0,0.3,0.0,4.26,5.89,3.45,0
3.75,1.0,0.25,2.5,35.51,0.0,2.36,0.0,16.44,0.25,0.0,0.75,0.25,5.69,1.75,2.0,1.25,1.0,0.09,0.0,0.08,0.0,1.5,0.75,0.25,0
0.5,1.0,3.03,2.48,51.21,0.0,0.55,0.0,74.57,2.0,0.0,5.49,1.0,3.27,0.5,4.82,1.0,1.0,0.21,0.0,0.37,0.0,1.0,0.99,1.5,0
2.44,1.0,1.81,0.81,53.78,1.22,0.78,0.0,85.75,2.0,3.56,2.44,1.0,5.63,2.59,2.3,1.0,1.0,0.28,0.0,0.8,0.0,2.0,1.41,1.22,0
0.0,1.0,0.0,2.15,58.27,0.0,1.33,0.0,0.0,0.69,0.61,2.23,0.69,1.06,0.31,1.81,1.39,1.0,0.21,0.0,0.85,0.0,1.0,1.31,1.31,0
0.58,1.0,0.0,4.09,59.62,0.83,0.74,0.0,0.0,3.0,0.0,11.17,1.0,4.35,0.42,4.94,2.42,1.0,0.7,0.0,0.72,0.0,2.83,1.83,1.42,0
0.0,1.0,3.23,1.08,23.38,0.0,0.76,0.0,54.7,2.0,0.0,1.85,1.0,1.92,0.54,2.92,2.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.92,0
1.15,1.0,1.0,2.31,95.51,0.58,0.51,0.42,67.89,2.15,0.58,15.0,1.42,4.11,0.0,4.12,0.58,1.0,0.42,0.0,0.89,0.0,2.73,1.42,4.31,0
0.0,1.0,0.0,3.66,79.2,0.0,1.82,1.34,0.0,1.55,1.11,8.87,1.0,2.3,0.0,4.73,3.13,1.0,0.0,0.0,0.53,0.0,3.66,4.32,2.66,0
0.0,1.0,3.78,3.78,78.9,0.0,0.6,2.27,46.84,1.49,0.24,15.11,1.76,2.66,0.76,7.83,0.76,1.0,0.76,0.0,0.59,0.0,2.51,4.02,2.27,1
0.76,1.0,0.49,0.0,20.89,0.16,0.86,0.0,1.28,2.0,4.96,3.05,2.0,0.52,0.0,1.27,0.0,1.0,0.0,0.0,0.99,0.0,2.01,0.99,0.0,0
0.0,1.0,0.74,2.22,28.13,0.74,1.08,0.0,48.81,3.48,1.3,3.74,1.26,3.83,0.74,2.3,0.74,1.0,0.44,0.0,1.0,0.0,2.0,1.0,0.74,0
0.86,1.14,0.14,1.28,38.28,0.0,0.53,0.0,58.03,3.0,0.0,6.71,1.0,5.86,1.0,4.18,1.14,1.0,0.75,0.0,0.93,0.0,2.86,1.28,2.72,0
1.06,1.0,0.14,4.94,84.68,0.08,0.89,0.02,66.24,1.98,0.02,7.28,1.02,3.81,1.0,5.9,1.0,1.0,0.44,0.0,0.74,0.0,1.02,2.06,1.06,0
0.46,1.0,1.39,3.24,252.99,0.0,0.9,0.0,44.84,2.0,0.0,57.94,1.0,5.43,1.08,7.42,2.08,1.0,0.83,0.0,0.26,0.0,1.46,1.85,4.62,1
2.35,1.0,1.44,0.85,26.91,1.44,0.3,0.85,81.47,2.15,0.59,13.53,1.15,2.32,0.0,6.11,0.85,1.0,0.57,0.0,0.95,0.0,1.85,1.15,1.44,0
0.9,1.9,2.1,6.29,178.31,0.0,0.88,0.0,75.66,1.2,0.0,12.78,2.0,6.41,0.1,3.77,0.1,1.0,1.08,0.0,0.67,0.0,1.9,2.0,4.59,1
2.61,1.37,118.55,1.12,279.91,0.0,1.17,0.0,91.43,1.0,0.0,3.86,1.0,1.68,0.75,2.12,1.0,0.37,0.37,0.0,0.59,5.02,3.51,2.88,9.53,1
0.99,1.0,0.01,4.93,102.8,0.0,1.74,0.0,0.62,2.0,25.62,1.99,1.0,0.26,0.04,1.02,0.01,1.0,0.0,0.0,0.51,0.0,2.97,1.99,2.96,0
0.0,2.37,11.67,2.37,38.06,0.0,0.34,2.06,58.85,1.0,0.0,14.99,1.63,8.57,3.37,9.06,3.06,1.0,1.38,0.0,1.0,0.0,2.0,1.0,1.31,0
3.3,1.0,0.6,2.4,107.77,0.0,1.14,0.0,29.96,2.0,0.3,9.19,1.3,3.5,1.4,4.19,2.4,0.7,0.28,0.0,0.11,0.0,1.9,2.1,2.4,0
0.0,1.0,0.0,3.18,79.81,0.0,2.06,0.0,0.0,1.09,0.91,6.64,1.64,1.45,0.45,1.22,0.0,1.0,0.0,0.0,0.23,0.0,1.0,0.91,0.91,0
5.82,1.0,0.47,3.12,58.18,0.0,2.71,0.0,10.59,0.12,0.12,1.06,0.24,1.59,1.12,1.47,1.0,1.0,0.11,0.0,0.03,0.0,1.12,0.47,0.59,0
3.82,1.0,1.43,4.52,142.19,0.0,1.99,0.0,33.41,0.95,3.57,8.3,0.95,2.08,0.0,1.82,0.0,1.0,0.32,0.0,0.26,0.0,2.0,2.39,1.95,0
0.0,1.0,0.25,2.48,29.41,0.0,1.62,0.25,12.41,1.0,9.02,1.99,1.75,9.26,9.02,3.56,3.0,1.25,0.45,0.25,0.25,0.0,1.75,0.25,0.5,0
10.33,1.93,15.74,3.0,395.17,12.04,0.58,0.0,87.95,1.85,2.45,22.29,1.85,7.2,2.15,6.3,1.0,1.0,1.27,0.0,0.47,0.0,1.93,4.7,6.48,1
3.18,1.35,2.65,7.41,201.75,0.0,0.64,1.0,67.64,2.29,0.0,13.65,1.65,5.98,0.0,8.68,1.0,0.65,0.56,0.0,1.0,0.0,1.0,1.0,0.35,0
1.0,1.0,0.0,5.35,79.63,0.0,0.79,0.0,23.97,3.0,0.0,10.35,1.0,4.4,0.83,4.61,1.59,1.0,0.61,0.0,1.0,0.0,2.0,1.0,1.41,0
0.0,1.0,1.0,5.0,54.8,0.6,0.84,1.6,71.4,1.6,0.0,1.6,1.0,2.39,0.4,6.55,4.6,1.0,0.71,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.15,2.85,1.15,37.57,0.0,0.45,0.85,56.68,2.85,0.0,11.29,1.31,2.54,0.85,6.1,0.85,1.0,1.0,0.0,0.95,0.0,1.0,1.15,2.85,0
0.0,1.0,0.03,1.97,56.56,0.0,0.43,0.0,76.7,1.0,0.0,6.9,2.01,3.75,0.01,3.68,0.01,1.0,0.76,0.0,0.99,0.0,1.0,0.99,2.96,0
0.0,1.0,0.0,1.0,18.74,0.0,0.72,8.18,0.0,1.0,0.0,2.97,1.0,1.0,1.0,5.72,5.72,1.26,0.32,0.26,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,8.19,0.49,46.2,0.0,0.22,0.84,80.98,1.0,0.0,18.02,2.0,4.1,0.0,6.81,1.0,1.0,0.69,0.0,0.58,0.0,2.0,1.84,4.33,0
0.0,1.0,14.31,2.55,100.97,0.45,0.51,1.78,86.57,1.0,0.0,16.57,1.0,3.54,0.0,7.48,1.22,1.0,0.77,0.0,0.93,0.0,1.45,1.45,1.12,0
0.0,1.0,0.0,4.22,81.0,0.0,2.92,0.0,48.57,0.63,0.74,4.78,1.26,3.31,0.0,2.41,0.0,1.0,0.57,0.0,1.0,0.0,1.37,1.0,1.89,0
0.0,1.0,7.18,0.54,37.98,0.0,0.22,0.18,79.09,2.0,0.0,7.81,1.18,2.66,0.0,5.08,1.64,1.0,0.19,0.0,0.1,0.0,1.73,0.91,3.09,0
0.0,1.0,0.16,6.69,105.5,0.0,6.32,0.0,16.34,0.65,1.67,0.84,0.16,3.27,1.14,0.52,0.33,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,1.0,0.7,0.7,27.7,0.6,0.37,0.3,46.23,1.3,0.0,3.6,1.3,14.92,2.8,5.37,1.7,1.0,0.49,0.0,0.38,0.0,2.4,2.7,1.0,0
3.98,1.0,3.72,1.28,97.32,0.0,0.24,1.28,75.17,1.0,0.0,5.77,1.26,4.05,0.74,3.69,0.74,1.0,0.67,0.0,0.87,0.0,1.77,1.51,1.02,0
0.0,1.0,0.0,1.0,35.95,0.0,0.67,0.0,41.09,1.0,0.0,4.0,2.99,7.24,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,1.11,48.18,0.0,0.57,0.0,52.99,1.11,0.0,9.76,1.89,5.67,2.66,5.7,1.89,1.0,1.16,0.0,1.0,0.0,1.23,1.0,0.0,0
90.33,1.0,135.47,0.64,213.78,91.69,0.09,0.32,92.27,1.68,1.68,52.27,2.0,2.9,0.32,4.14,0.32,0.32,0.64,0.0,0.4,0.0,2.0,2.96,3.32,0
1.78,1.22,2.78,1.22,61.43,0.22,0.76,0.0,73.46,1.22,0.0,5.76,1.0,6.58,0.0,3.17,1.0,0.78,0.67,0.0,0.5,0.0,2.22,2.0,1.32,0
0.0,1.0,1.0,0.46,25.76,0.0,0.28,0.46,78.76,1.54,0.0,9.49,1.54,4.27,1.54,7.14,1.0,1.0,0.67,0.0,0.73,0.0,2.54,2.07,0.0,0
0.86,1.0,3.6,0.69,91.05,0.55,0.47,0.0,13.31,1.0,0.14,3.08,2.0,3.86,1.72,2.41,1.86,1.0,0.86,0.0,0.93,0.0,1.69,1.14,1.39,0
0.0,1.0,4.06,0.68,45.74,0.68,0.17,0.68,71.39,2.0,0.0,21.71,1.68,2.42,0.0,5.66,0.68,1.0,0.57,0.0,0.33,0.0,1.0,3.68,2.0,1
0.0,1.0,1.0,1.67,26.56,0.56,1.42,0.0,81.08,4.0,0.0,2.23,1.0,3.89,1.44,2.37,1.44,1.0,0.33,0.0,0.78,0.0,2.0,1.44,0.56,0
0.0,0.36,0.64,0.0,18.8,0.0,2.32,0.0,24.14,1.0,0.0,1.72,1.0,1.26,0.36,0.99,0.36,0.36,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.4,2.7,43.19,0.0,0.33,2.1,68.1,3.0,0.0,6.19,1.0,5.29,2.7,7.75,2.05,1.0,1.54,0.0,0.83,0.0,2.3,1.35,1.7,0
0.0,1.0,0.02,0.03,22.31,0.0,1.46,0.0,1.01,3.95,0.0,0.05,1.03,2.01,0.02,2.01,1.98,1.0,0.01,0.0,0.98,0.0,1.0,0.98,0.02,1
0.03,1.02,0.99,3.0,23.87,0.0,1.52,0.01,100.0,2.01,0.0,0.12,1.0,1.52,0.0,1.04,1.0,0.99,0.01,0.0,1.0,0.0,2.99,1.0,0.01,1
20.77,1.52,16.43,1.52,276.43,1.0,0.43,0.0,98.09,2.52,1.48,26.19,2.0,5.87,0.0,3.78,0.52,0.48,0.67,0.0,0.29,0.0,2.48,6.0,8.95,1
1.44,1.0,0.72,0.0,22.89,0.0,1.03,0.0,36.07,1.28,0.0,0.56,1.72,3.44,2.72,4.08,3.72,1.0,0.43,0.0,0.72,0.0,1.0,0.72,0.0,0
0.99,1.99,2.99,2.98,35.92,0.99,2.4,0.0,100.0,1.02,1.99,1.99,1.0,1.52,0.0,1.5,1.01,1.0,0.75,0.0,1.0,0.0,1.01,1.01,0.01,0
3.68,1.0,6.26,2.32,70.68,3.58,0.31,0.89,76.74,1.11,0.89,19.53,1.89,4.34,1.0,6.12,1.0,1.0,1.04,0.0,0.26,0.0,1.89,4.68,3.68,1
0.0,1.0,1.0,3.92,54.29,0.78,1.21,0.0,80.39,2.0,0.0,0.0,1.0,2.34,0.43,2.68,1.0,1.0,0.61,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,1.69,7.11,0.69,24.31,0.0,0.21,0.0,68.33,1.69,0.0,11.75,1.0,3.58,0.61,6.15,0.61,1.0,1.29,0.0,1.0,0.0,1.31,1.0,2.69,0
1.26,1.0,7.48,1.01,24.81,0.0,1.11,0.0,59.8,1.75,0.5,2.24,1.0,2.7,0.25,3.17,1.5,1.0,0.37,0.0,0.75,0.0,1.75,0.75,1.75,0
0.75,1.75,1.5,1.75,77.59,0.75,0.42,0.25,92.54,2.0,0.0,9.76,1.25,4.4,1.0,2.66,1.0,0.25,1.18,0.0,0.5,0.0,2.5,2.0,4.51,0
2.4,2.6,3.39,3.0,91.24,0.0,0.47,1.2,97.01,2.6,0.0,11.8,1.0,3.59,0.0,4.7,1.0,0.2,1.09,0.0,1.0,0.0,1.8,1.0,0.8,0
0.69,1.0,4.36,3.44,145.31,2.49,0.31,3.75,75.22,1.62,0.0,9.25,2.0,3.51,0.0,5.83,0.0,0.69,0.62,0.0,0.66,0.0,3.07,2.38,2.75,0
0.0,1.0,0.0,0.0,21.54,0.77,0.35,0.0,21.53,2.0,1.15,3.0,1.23,0.99,0.0,5.01,2.31,1.0,0.26,0.0,0.62,0.0,2.0,1.77,0.0,0
0.0,1.0,0.59,3.0,80.29,4.53,0.52,0.59,72.34,1.88,0.71,10.82,2.0,4.7,0.71,5.26,0.29,1.0,0.59,0.0,0.43,0.0,1.29,3.41,4.94,0
9.78,1.89,16.12,2.89,379.45,11.56,0.26,0.22,92.02,2.0,1.78,22.12,1.89,5.38,0.11,6.74,1.0,1.0,1.22,0.0,0.49,0.0,2.0,4.56,6.23,1
0.0,1.0,1.74,1.49,75.29,0.0,0.44,0.0,56.57,1.0,0.0,11.49,2.0,5.82,2.26,5.76,1.75,1.0,1.19,0.0,1.0,0.0,1.25,1.0,1.47,0
0.0,1.0,0.14,4.86,69.97,0.0,2.86,0.0,12.67,0.14,4.29,6.42,0.28,1.96,0.28,0.65,0.14,1.0,0.14,0.0,0.07,0.0,1.86,0.57,1.28,0
0.0,1.0,4.24,0.71,40.39,1.0,0.16,0.71,59.83,2.0,0.0,17.15,1.71,1.98,0.0,6.51,1.59,1.0,0.51,0.0,0.38,0.0,1.29,3.41,1.41,1
0.0,1.0,9.28,4.42,79.77,0.45,0.1,1.66,75.3,1.45,1.34,24.36,1.45,5.82,1.1,8.04,1.1,1.0,0.54,0.0,0.55,0.0,1.0,0.55,1.1,0
0.0,1.0,1.49,3.73,72.98,0.0,0.59,0.0,70.89,1.0,0.0,1.76,1.75,7.35,0.75,3.21,0.75,1.0,0.58,0.0,0.56,0.0,1.75,1.49,0.75,0
0.0,1.0,2.15,0.72,43.64,0.0,0.38,0.28,86.39,2.0,0.0,9.01,1.72,2.45,0.0,3.51,0.28,0.72,0.29,0.0,0.28,0.0,1.72,0.28,0.72,0
0.38,1.38,1.76,1.76,28.56,0.38,1.22,0.62,78.91,1.0,0.76,4.48,1.0,1.6,0.0,4.5,0.38,1.0,0.66,0.0,0.69,0.0,1.0,1.62,0.62,0
5.19,2.36,1.28,6.04,225.84,0.0,0.77,0.68,96.81,1.0,0.32,16.49,1.32,7.19,0.64,6.32,1.0,0.32,0.79,0.0,0.31,0.0,4.04,4.68,5.0,0
5.89,1.98,4.93,2.02,270.69,1.0,0.31,0.0,99.4,3.02,0.98,29.54,1.98,6.41,0.02,5.2,1.0,0.02,1.1,0.0,0.35,0.0,2.0,5.91,7.88,1
1.18,2.18,4.11,4.13,147.47,0.0,0.61,0.59,91.79,1.41,0.0,13.02,1.0,5.88,0.0,5.77,1.41,0.41,0.64,0.0,0.61,0.0,3.77,3.36,3.77,0
0.0,1.0,11.21,1.98,45.1,0.68,0.34,1.32,56.03,1.68,0.0,13.3,1.0,3.97,0.34,6.14,1.68,1.0,0.73,0.0,0.77,0.0,2.02,1.68,0.68,0
0.0,1.0,3.85,1.96,70.93,0.0,0.95,0.48,36.09,1.48,0.0,12.03,1.48,1.93,0.52,5.83,1.04,1.52,1.14,0.52,0.79,0.0,2.92,2.92,4.37,1
0.16,1.0,0.84,0.16,20.67,0.0,1.77,0.0,83.68,3.51,0.16,0.16,1.0,2.58,2.16,1.84,1.84,1.0,0.0,0.0,0.42,0.0,2.0,1.67,0.0,1
0.07,1.0,0.93,1.26,35.47,0.0,0.24,1.87,74.41,1.07,0.0,8.87,1.0,3.64,1.0,7.75,1.93,1.0,0.87,0.0,0.42,0.0,1.93,2.93,1.0,1
0.0,1.0,0.54,0.0,22.38,0.54,0.69,0.0,13.5,2.54,0.0,4.76,1.92,1.68,1.08,3.15,1.08,1.0,0.76,0.0,0.54,0.0,1.54,0.54,0.0,0
0.43,1.0,5.92,4.69,94.66,0.0,0.34,2.82,63.36,1.12,0.0,20.31,2.0,3.35,0.94,9.79,1.0,1.0,0.97,0.0,0.49,0.0,2.94,4.75,2.88,0
0.98,1.0,0.8,4.8,59.69,0.8,1.52,0.0,60.31,1.8,0.39,0.0,1.0,2.19,0.2,2.61,0.8,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.86,2.57,5.13,128.65,0.0,0.63,0.86,42.77,2.57,0.0,6.84,1.71,4.41,0.0,8.1,0.86,1.14,0.36,0.14,1.0,0.0,1.0,1.0,0.14,1
1.67,1.56,0.44,1.89,56.65,0.0,0.78,0.0,43.54,1.0,0.0,2.33,1.89,4.24,1.56,2.41,1.0,1.0,0.61,0.0,0.28,0.0,1.56,1.11,0.89,0
1.55,1.0,1.21,6.75,91.15,0.04,5.0,0.0,4.01,0.08,2.0,2.84,0.08,1.66,0.96,0.89,0.0,1.0,0.01,0.0,0.01,0.0,2.04,0.25,2.33,0
0.0,1.0,1.0,0.24,27.83,0.0,0.91,0.36,95.85,1.88,5.29,1.3,1.0,5.4,2.64,1.65,0.88,1.0,0.07,0.0,0.88,0.0,2.12,0.88,0.12,0
2.0,2.76,1.08,6.28,230.31,0.6,0.82,0.88,98.69,1.12,0.48,19.4,1.12,7.65,0.0,6.49,1.0,0.12,0.69,0.0,0.34,0.0,4.76,5.0,5.0,0
0.38,1.0,1.86,3.0,63.33,0.0,0.38,0.62,60.48,1.76,0.0,6.76,1.62,2.52,0.76,5.94,1.0,1.0,0.4,0.0,1.0,0.0,1.38,1.0,0.76,0
0.0,2.92,16.31,3.16,40.78,0.0,0.39,2.88,64.29,0.96,0.08,19.27,0.96,8.86,3.88,11.71,3.84,1.0,1.8,0.0,0.96,0.0,2.0,0.96,1.04,0
0.22,7.24,0.0,6.56,26.62,0.0,1.08,0.0,0.0,0.89,0.87,0.11,0.89,4.94,4.94,1.89,1.89,7.24,5.35,5.35,0.11,0.0,1.0,0.11,0.0,0
0.72,1.0,0.0,5.01,65.65,0.0,0.83,0.0,0.0,2.43,0.0,8.58,1.28,3.42,0.0,3.78,1.72,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,1.0,-0.53,3.47,27.8,0.0,1.81,0.0,4.8,1.0,0.0,-1.13,0.93,2.93,0.47,2.65,1.53,1.53,2.0,0.53,0.53,0.0,2.0,0.53,1.0,0
5.0,1.63,0.63,5.9,51.48,0.0,3.16,0.63,15.8,1.0,-5.58,0.63,0.37,-4.33,-5.32,0.4,-1.26,1.0,0.63,0.0,0.63,0.0,1.63,0.63,1.63,0
1.87,1.0,-5.62,7.12,135.62,0.0,1.77,0.0,37.5,1.0,1.25,3.5,2.62,4.27,1.0,2.42,-0.25,1.0,1.36,0.0,-0.12,0.0,1.38,0.62,0.38,0
20.98,1.0,16.0,-7.84,-70.96,4.08,-0.31,0.0,22.44,1.02,1.02,-3.83,2.98,1.11,0.98,-0.15,0.98,1.0,0.25,0.0,0.49,0.0,0.04,-0.98,-2.94,0
2.51,1.51,0.51,4.53,59.22,1.02,4.98,-2.04,17.35,1.53,9.02,2.53,0.0,29.47,29.0,0.49,-0.02,1.0,0.68,0.0,1.0,0.0,-0.02,1.0,0.0,0
0.0,1.81,1.0,6.55,46.39,0.0,0.4,4.55,49.09,2.0,0.0,15.91,1.0,-2.13,-3.48,20.98,11.91,-4.1,1.95,0.0,1.0,0.0,0.36,1.0,0.0,0
0.0,1.0,-4.06,2.37,-13.92,1.0,1.29,-0.63,67.27,3.37,0.0,-7.39,1.0,5.53,1.0,-1.3,1.0,1.0,0.42,0.0,1.27,0.0,-0.53,-1.53,-2.16,0
11.61,1.0,-1.45,6.27,52.74,2.18,3.52,-0.73,12.34,2.73,3.9,-10.06,1.0,1.28,0.0,-2.28,-0.73,1.0,-0.03,0.0,1.24,0.0,1.0,-0.45,1.45,0
-1.58,2.0,8.13,3.0,57.04,1.0,-0.1,0.0,96.75,2.79,2.0,11.38,0.21,7.74,-1.38,5.06,-0.58,1.0,1.02,0.0,0.33,0.0,3.79,3.0,5.58,0
0.71,1.0,-0.71,6.83,19.46,0.0,0.83,2.0,-55.25,2.42,0.0,6.67,-0.42,-0.01,0.29,5.1,4.71,4.0,1.2,1.0,0.71,0.0,1.71,0.71,-0.71,0
0.0,3.92,0.27,-0.46,40.27,0.0,-0.21,1.46,3.17,0.27,0.0,29.21,1.0,8.73,4.38,17.23,5.84,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.82,1.0,10.79,0.37,198.42,1.63,-2.04,0.0,137.04,1.82,-1.63,17.68,4.63,5.81,1.0,5.75,1.82,1.0,1.05,0.0,0.14,0.0,1.82,4.89,7.52,1
0.0,0.23,-0.77,0.0,53.23,0.0,4.68,0.0,-57.92,0.23,23.23,-14.67,-2.09,-0.3,1.0,-3.75,0.0,1.77,-0.29,0.77,1.26,0.0,2.23,0.23,-0.77,0
3.63,2.0,-4.53,3.73,67.25,0.0,2.85,-1.45,20.7,-0.45,0.0,-5.08,0.27,1.91,3.0,-1.65,1.0,1.0,1.18,0.0,0.27,0.0,0.27,0.27,0.0,0
3.24,1.0,11.76,0.76,40.43,8.0,0.05,0.0,98.78,0.49,2.0,3.49,3.51,-0.28,0.76,2.72,0.0,1.0,0.12,0.0,-0.76,0.0,-0.51,-0.76,-1.51,0
-0.94,1.0,17.0,1.12,41.87,0.0,0.49,2.0,86.88,1.0,-0.94,12.17,1.94,3.03,0.94,5.9,1.94,1.0,0.44,0.0,0.37,0.0,1.0,-1.83,0.0,0
26.0,1.0,8.44,5.0,660.0,4.0,0.64,0.0,92.18,2.0,1.0,23.78,2.0,6.98,0.0,3.61,-1.3,0.0,0.85,0.0,0.55,0.0,2.0,7.96,8.0,1
1.65,2.0,0.0,10.48,120.88,0.83,1.09,4.0,8.26,2.65,0.83,-3.3,1.0,3.0,1.0,6.02,6.83,1.0,2.2,0.0,0.33,0.0,3.48,-1.65,3.3,0
0.0,1.0,-0.84,1.0,29.27,0.0,0.75,-0.84,-1.09,1.0,0.0,-5.26,2.16,6.49,2.0,1.66,1.0,1.0,-0.02,0.0,0.37,0.0,2.0,-0.68,0.32,0
2.0,1.0,1.0,0.0,26.03,0.0,1.26,-0.68,117.62,1.68,0.0,-2.03,2.0,4.34,1.65,-4.63,-6.14,-345.22,0.21,-0.68,1.34,0.0,1.0,0.32,0.0,0
0.0,1.0,0.0,5.74,66.34,0.0,1.67,-0.87,50.47,1.0,0.0,-9.47,2.87,5.16,1.87,2.22,1.87,1.0,1.53,0.0,-0.65,0.0,2.0,-1.74,0.13,0
22.31,2.0,15.24,1.42,232.63,1.58,0.46,0.0,117.28,1.42,1.15,23.52,1.58,4.7,-1.15,1.98,0.42,0.0,0.65,0.0,0.07,0.0,3.0,4.88,11.18,1
0.0,0.09,6.0,2.18,-45.96,0.0,2.32,3.0,33.0,-2.65,4.56,10.18,-1.74,-45.74,3.18,8.65,7.18,4.0,0.21,1.0,-0.55,0.0,1.09,-2.74,0.09,0
-10.88,1.0,-34.1,3.0,8.08,-29.75,1.89,0.0,-52.1,1.0,-2.18,-11.79,0.27,1.82,2.45,2.51,3.18,1.0,0.36,0.0,0.5,0.0,3.0,2.0,2.0,0
1.73,1.0,0.58,6.89,191.95,-4.05,1.33,1.0,105.93,1.58,1.16,2.0,1.58,2.95,-0.16,2.95,-0.16,1.0,0.58,0.0,0.03,0.0,0.42,0.0,0.58,0
-2.93,1.0,1.95,7.88,177.63,6.0,0.91,0.0,152.28,1.0,1.0,16.88,2.98,9.78,1.98,6.62,0.0,1.0,0.87,0.0,0.52,0.0,0.02,4.98,8.95,1
0.0,1.0,-0.92,-2.77,20.08,-0.92,-0.26,1.85,5.11,-1.77,0.0,4.77,3.0,-0.85,0.92,13.3,13.84,472.47,0.37,0.92,0.54,0.0,0.08,1.92,-0.92,0
0.0,2.16,1.16,6.96,-19.4,1.16,-3.02,10.16,9.24,4.89,-1.16,9.16,1.58,7.56,8.73,23.2,23.04,2.16,1.01,1.16,0.0,0.0,0.42,0.0,2.0,0
-2.85,1.0,11.41,0.0,434.79,1.9,-2.51,2.85,153.61,4.85,0.95,97.0,2.9,5.7,-0.95,15.05,0.0,1.0,2.06,0.0,0.57,0.0,2.9,8.71,15.32,1
2.62,-2.49,2.0,0.87,30.47,0.0,0.19,4.0,96.96,3.0,0.0,6.87,1.0,-3.27,-5.85,6.96,-0.62,-3.36,0.6,0.0,-0.44,0.0,2.87,0.87,0.0,0
0.0,1.0,11.67,-0.7,7.16,1.0,0.07,1.0,71.87,2.57,0.0,11.09,1.43,1.2,0.0,6.09,1.0,1.0,0.47,0.0,0.05,0.0,1.57,1.73,0.3,0
0.0,1.0,1.74,3.26,71.86,-2.98,0.5,1.49,33.94,1.0,-0.74,15.79,2.0,8.24,3.49,6.25,4.72,1.0,0.81,0.0,0.87,0.0,0.26,3.26,0.77,0
2.43,0.19,9.0,3.62,99.44,-0.81,0.87,2.0,70.43,2.0,0.0,5.38,1.81,0.96,0.19,4.49,0.19,1.0,-0.57,0.0,1.38,0.0,0.38,0.19,-2.43,0
1.0,0.43,4.52,1.61,-30.9,0.0,3.22,0.0,-2.83,0.57,5.0,-1.7,-0.57,3.96,4.3,0.7,1.57,1.0,-0.2,0.0,0.21,0.0,2.57,-1.13,0.0,0
1.2,1.0,7.01,-1.2,-14.72,2.41,-0.03,-1.8,97.44,1.6,1.2,5.19,2.6,0.14,0.0,4.36,1.0,1.0,0.35,0.0,1.6,0.0,-0.2,1.6,-0.6,0
1.44,1.72,0.0,5.72,148.96,0.72,2.99,-0.72,21.63,2.72,5.61,17.77,0.28,6.1,-2.88,1.77,0.0,0.28,-0.12,0.0,0.5,0.0,7.16,6.28,7.61,1
0.0,1.0,8.52,2.0,85.09,-1.05,1.29,-0.52,135.43,1.0,0.0,-0.62,1.48,2.85,2.0,-0.21,1.0,1.0,-0.26,0.0,0.26,0.0,1.0,-0.52,0.48,0
