CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,1.3,0.0,0.3,46.11,0.0,0.18,0.0,61.53,1.0,2.8,96.27,1.0,1.65,0.6,1.85,0.3,1.0,0.58,0.0,0.85,0.0,1.3,1.3,0.0,0
0.1,1.9,1.71,4.5,60.39,0.0,0.29,0.0,45.95,1.1,0.0,4.0,2.2,4.57,1.8,5.27,1.0,0.9,1.79,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,0.48,0.48,30.52,0.0,0.18,1.48,60.25,1.0,0.0,12.17,1.0,1.83,0.48,6.78,2.57,1.0,1.05,0.0,0.76,0.0,1.0,1.48,2.39,0
0.0,1.18,5.46,1.18,69.57,4.11,0.34,0.82,74.5,3.0,2.46,11.0,1.82,3.52,0.54,4.65,0.18,1.0,0.81,0.0,0.87,0.0,1.0,1.54,0.89,0
0.32,1.0,0.97,0.32,23.8,0.0,0.42,0.0,52.46,1.68,0.0,2.25,1.0,6.39,1.64,2.15,1.0,1.0,0.49,0.0,0.16,0.0,2.0,0.97,0.32,0
0.13,1.0,5.21,1.0,55.85,4.34,0.55,0.87,62.49,2.6,2.6,9.55,1.74,2.8,0.13,4.22,0.13,1.0,0.55,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,1.09,0.08,25.57,0.98,0.53,0.02,25.74,1.98,0.0,8.17,1.0,3.99,2.0,13.38,1.98,1.0,0.76,0.0,0.99,0.0,1.0,1.04,2.0,0
0.0,1.0,0.83,2.83,61.37,0.0,1.06,0.52,61.99,1.0,0.0,1.69,2.65,5.03,0.0,3.16,2.04,1.0,0.0,0.0,0.17,0.0,1.17,0.17,1.0,0
0.24,1.0,2.16,0.0,38.21,1.52,0.28,0.0,93.77,2.52,0.76,9.12,1.0,2.64,0.48,4.05,1.24,0.24,0.31,0.0,0.12,0.0,1.24,0.48,0.48,0
0.46,1.0,0.46,0.0,22.38,0.0,0.49,0.54,46.62,2.08,0.0,2.69,1.0,3.82,0.0,4.22,2.08,0.54,0.18,0.0,0.23,0.0,2.62,0.92,1.0,0
0.0,1.0,0.0,1.85,27.86,0.0,1.89,0.0,14.19,1.38,8.01,1.85,1.62,30.24,17.03,1.34,1.0,1.0,0.12,0.0,0.62,0.0,1.38,0.62,0.0,0
0.58,1.0,3.5,2.75,359.93,0.0,0.39,2.92,73.0,1.0,0.58,40.26,2.0,3.72,0.0,6.79,0.42,0.58,0.48,0.0,0.64,0.0,2.75,4.5,5.25,1
0.0,0.77,0.0,0.77,21.54,0.0,0.79,0.77,0.0,1.0,0.46,0.77,1.23,0.77,0.77,6.92,6.92,7.69,2.31,2.31,1.0,0.0,1.0,1.0,0.23,0
0.0,1.56,9.62,1.13,40.53,0.56,0.2,0.0,91.27,2.56,0.0,7.82,1.56,3.31,0.0,4.98,0.87,0.44,0.56,0.0,0.0,0.0,1.56,0.0,1.44,0
0.47,1.0,5.15,5.19,47.66,0.0,0.59,3.06,36.95,1.0,0.0,5.87,1.0,7.07,2.53,7.87,0.47,1.0,0.89,0.0,0.23,0.0,1.94,0.94,0.0,0
7.89,1.0,0.23,4.59,76.08,0.0,2.78,0.0,20.37,1.77,0.77,1.53,1.0,1.42,0.0,0.89,0.23,0.77,0.09,0.0,0.37,0.0,1.77,2.77,1.77,0
2.41,1.8,0.0,1.59,35.13,0.0,0.56,0.39,12.84,1.39,0.0,2.97,1.0,2.31,1.61,2.89,0.8,1.0,0.74,0.0,0.4,0.0,1.8,1.61,0.2,0
0.0,1.0,5.95,6.24,75.18,0.0,0.29,4.43,40.46,1.0,0.0,16.92,2.0,4.47,1.81,15.11,1.41,1.0,0.67,0.0,0.54,0.0,3.59,4.19,2.78,1
0.0,1.0,7.37,3.53,59.77,0.0,0.42,0.47,61.51,1.0,0.0,9.26,2.0,3.32,0.0,5.58,0.0,1.0,0.44,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,1.57,0.0,2.66,36.6,0.0,2.38,0.0,0.0,1.89,2.66,0.0,1.89,2.14,2.14,1.79,1.34,1.57,0.09,0.0,0.11,0.0,2.77,0.11,0.0,0
0.0,1.0,3.73,0.59,28.34,0.0,0.67,0.41,68.28,1.59,0.0,7.87,1.41,3.3,0.59,4.09,1.0,1.0,0.28,0.0,0.79,0.0,1.41,1.41,1.66,0
0.0,1.0,0.71,1.57,48.01,0.71,0.5,0.0,44.29,2.71,0.0,3.86,1.29,8.26,3.86,6.35,3.14,1.0,1.71,0.0,0.64,0.0,1.57,1.71,1.29,0
0.69,1.0,5.38,4.31,437.98,0.0,0.18,4.69,70.51,1.0,0.69,52.21,2.0,4.96,0.31,11.92,0.31,1.0,1.11,0.0,0.57,0.0,3.07,5.13,6.82,1
0.0,1.0,0.48,2.43,65.66,0.0,0.58,0.0,80.63,1.0,0.0,10.01,2.0,4.28,0.95,2.82,1.0,0.48,0.7,0.0,0.76,0.0,1.0,2.43,1.43,0
2.07,1.7,3.3,2.3,111.67,0.3,0.48,0.0,85.7,2.7,0.59,8.33,1.3,5.32,2.7,3.79,0.7,1.0,1.19,0.0,0.42,0.0,1.0,3.41,3.81,0
0.8,1.0,2.41,1.61,165.6,2.41,0.45,0.0,63.46,1.8,1.61,19.44,1.8,6.23,0.0,3.89,0.98,1.0,0.48,0.0,0.8,0.0,2.61,0.8,8.03,1
0.0,1.0,4.67,2.72,58.38,0.0,0.79,0.0,82.39,2.0,0.61,15.17,2.83,2.52,0.39,3.47,1.39,1.0,0.31,0.0,0.37,0.0,1.0,1.83,2.22,0
0.0,1.0,0.86,0.0,21.44,0.14,0.42,0.0,50.0,1.0,0.42,1.14,2.0,3.4,0.86,5.34,1.72,1.0,2.16,0.0,1.0,0.0,1.0,1.0,0.86,0
0.99,1.0,0.0,0.0,18.02,0.02,0.43,0.0,0.0,1.01,0.0,1.02,2.0,2.0,1.98,2.02,1.99,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.01,0
2.72,1.0,0.57,1.86,37.0,0.0,1.44,0.0,37.66,0.57,1.29,6.85,0.57,2.42,0.43,2.55,0.43,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.25,0.0,22.25,0.0,0.46,0.0,67.83,1.75,0.0,1.0,1.75,3.16,2.0,2.91,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.75,0.0,0
5.0,1.0,4.73,2.0,70.46,0.55,0.51,0.0,74.09,1.55,1.09,5.27,1.55,3.91,0.91,4.12,0.45,1.0,0.28,0.0,0.74,0.0,1.0,2.36,0.91,0
0.0,1.0,0.92,0.92,22.04,0.16,1.4,0.08,92.03,3.84,0.0,0.4,1.08,4.42,0.0,2.34,1.92,1.0,0.06,0.0,0.96,0.0,1.92,1.08,1.0,1
0.81,1.2,1.61,2.61,52.65,1.02,0.36,2.8,43.98,1.2,0.0,8.66,1.61,2.26,0.0,9.4,5.78,1.0,0.28,0.0,0.46,0.0,3.61,2.81,2.22,0
0.0,1.0,0.0,2.15,46.0,0.0,1.15,0.0,22.99,2.72,0.0,3.13,1.0,0.58,0.0,1.45,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,1.89,1.75,26.76,0.0,1.64,0.0,97.22,1.87,0.0,3.54,1.0,0.98,0.0,1.6,1.0,0.87,0.12,0.0,0.92,0.0,2.0,1.38,0.38,0
0.0,1.0,0.04,0.96,29.68,0.0,1.06,0.0,61.44,2.07,0.0,0.0,1.0,2.79,1.04,1.81,1.04,1.0,0.0,0.0,0.98,0.0,1.04,1.04,0.0,1
1.45,1.0,6.91,4.83,81.04,0.0,0.44,1.83,39.34,2.91,0.0,16.4,1.26,4.48,0.0,9.87,1.0,1.0,0.6,0.0,1.0,0.0,1.17,1.0,2.68,1
0.0,1.0,0.47,1.41,51.77,0.0,0.59,0.0,79.06,1.53,0.0,3.47,2.47,5.62,1.0,3.21,1.0,1.0,0.34,0.0,0.53,0.0,1.0,0.53,0.94,0
1.95,1.0,0.16,7.86,41.75,0.0,5.87,0.05,1.34,1.0,1.95,0.25,1.0,1.06,0.05,1.17,1.02,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,1.89,2.67,6.64,27.32,0.56,0.51,3.99,72.15,1.56,0.56,8.23,1.0,2.56,0.0,10.31,8.97,5.87,1.09,0.89,0.33,0.0,1.56,1.67,0.0,0
0.0,1.0,1.5,0.0,18.7,0.0,0.2,0.0,18.04,1.0,0.0,10.0,1.0,0.9,0.6,11.21,6.9,1.0,0.39,0.0,0.85,0.0,1.0,1.3,0.6,0
10.07,1.0,14.34,0.0,47.12,10.24,0.17,0.69,29.91,2.0,0.61,8.05,2.0,3.02,0.0,5.24,0.69,0.69,0.62,0.0,0.65,0.0,1.0,1.69,0.69,0
1.0,1.0,1.25,1.75,57.89,0.25,0.71,0.0,20.91,3.0,1.0,6.0,1.75,4.08,1.0,3.05,1.0,1.0,0.43,0.0,0.9,0.0,1.0,1.5,1.49,0
41.5,1.0,34.71,0.49,57.44,12.07,0.1,0.74,72.44,1.75,1.51,18.58,1.75,1.96,0.0,5.26,1.72,0.25,0.4,0.0,0.62,0.0,1.25,1.75,1.75,0
0.0,1.0,1.08,1.47,35.43,0.0,0.76,0.0,6.5,2.84,0.0,4.61,1.0,1.93,1.0,2.99,1.08,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,0.0,1.28,32.91,0.0,1.33,0.51,24.57,1.0,0.0,1.51,1.0,2.72,1.49,3.32,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
3.04,1.65,6.52,3.0,80.04,0.0,1.2,1.3,65.21,1.3,1.04,6.52,1.3,4.25,0.35,5.04,0.35,0.35,0.71,0.0,0.37,0.0,1.0,2.61,2.3,0
0.0,1.0,5.29,3.57,91.36,0.0,0.43,0.86,63.51,1.28,0.0,18.73,1.86,3.95,1.0,6.53,1.0,1.0,0.78,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.62,0.0,0.0,23.12,0.0,1.62,0.0,20.59,1.0,0.75,0.62,1.38,1.66,1.25,1.04,0.62,0.62,0.0,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,1.0,0.0,1.39,21.31,0.0,1.1,0.0,58.78,0.81,0.39,0.19,1.61,1.64,0.19,0.97,0.81,0.19,0.35,0.0,0.81,0.0,1.0,0.81,0.19,0
51.03,1.0,46.1,0.0,67.31,18.48,0.02,0.0,96.2,2.0,2.1,22.8,2.0,2.54,0.0,3.63,0.0,0.1,0.51,0.0,0.55,0.0,1.0,1.9,1.8,0
1.4,0.7,3.32,0.0,29.68,0.0,0.57,0.0,37.7,0.7,0.91,1.4,1.4,1.59,0.0,1.12,0.7,0.7,0.0,0.0,0.3,0.0,1.3,0.3,1.4,0
0.0,1.26,3.47,2.74,86.51,3.68,0.39,0.0,91.01,1.26,1.47,10.76,2.26,4.77,0.0,4.88,0.74,1.0,1.73,0.0,0.91,0.0,1.0,1.26,0.53,0
0.0,1.0,16.64,1.62,124.22,3.5,0.71,0.88,87.59,1.75,1.0,28.15,1.75,6.5,0.12,7.64,0.12,0.12,0.8,0.0,0.44,0.0,1.88,5.38,5.26,1
2.62,1.87,1.0,7.49,86.58,0.0,0.63,0.0,53.52,2.0,0.0,10.49,1.0,5.45,1.64,6.61,1.38,1.0,1.66,0.0,0.96,0.0,1.87,1.13,1.87,1
2.64,1.67,4.31,3.34,167.0,1.66,0.43,0.0,64.18,1.0,0.33,19.8,2.0,4.62,0.67,4.27,1.0,1.0,0.97,0.0,0.42,1.65,2.66,3.65,3.65,1
0.0,1.0,3.76,3.45,39.21,0.0,1.47,0.0,71.03,1.0,0.0,1.72,1.0,21.82,0.0,1.85,1.0,1.0,0.52,0.0,0.0,0.0,1.72,0.0,0.72,0
1.0,2.0,7.97,4.01,144.8,0.0,0.54,1.0,95.02,1.0,0.0,11.03,1.0,5.86,0.5,5.39,1.5,0.5,0.61,0.0,0.54,0.0,3.5,3.5,3.01,0
0.0,1.77,12.14,1.77,66.68,0.0,0.33,1.0,82.27,1.77,0.0,5.09,1.77,5.02,0.23,5.08,1.23,1.0,0.99,0.0,0.17,0.0,1.23,0.45,1.0,0
0.37,1.0,0.0,5.43,39.71,0.0,1.23,2.53,0.0,0.63,0.0,2.53,0.63,4.79,2.26,5.43,0.37,1.0,0.38,0.0,0.37,0.0,1.74,0.37,0.0,0
1.0,1.0,1.89,0.44,32.1,0.0,0.47,0.0,83.89,1.56,0.0,8.67,1.56,7.63,1.33,3.06,1.0,0.44,0.87,0.0,0.5,0.0,1.44,2.44,2.67,0
0.0,1.0,7.86,0.05,22.22,0.0,0.17,4.97,49.14,1.02,0.0,15.78,1.0,7.22,5.9,13.91,9.86,1.98,2.39,0.98,0.49,0.0,1.02,1.97,0.98,0
0.0,1.0,0.94,1.06,60.0,9.36,0.26,0.0,95.72,1.94,3.74,8.68,2.0,4.2,0.06,3.29,0.06,1.0,0.99,0.0,0.53,0.0,1.94,1.94,1.06,0
0.0,3.82,1.43,6.57,61.44,0.0,0.16,4.06,13.38,1.94,0.0,19.76,1.0,8.59,6.0,16.09,12.82,8.57,2.79,1.0,0.97,0.0,1.94,1.06,1.94,0
0.0,1.0,5.21,3.79,59.31,0.0,0.22,3.27,68.64,1.0,0.0,15.97,2.0,4.5,0.76,12.72,1.0,1.0,1.99,0.0,0.88,0.0,1.24,1.24,2.49,0
9.15,1.0,1.03,1.09,33.22,0.0,1.1,0.19,7.43,0.09,0.91,5.28,0.09,2.57,0.19,0.97,0.09,1.0,0.11,0.0,0.65,0.0,3.0,2.0,0.91,0
0.0,0.67,0.67,0.67,28.64,0.67,4.01,0.0,28.15,2.01,0.0,3.35,0.67,5.81,3.35,5.36,2.68,0.67,1.47,0.0,0.34,0.0,1.0,1.34,0.67,0
0.0,1.83,0.17,7.49,42.81,0.0,0.76,2.5,8.39,1.0,0.0,5.16,1.17,1.7,0.17,8.5,6.16,1.0,1.4,0.0,0.58,0.0,1.0,1.83,1.0,0
0.65,1.92,2.76,1.84,101.87,0.0,0.31,0.0,84.95,2.84,0.0,10.27,1.0,5.28,2.84,4.23,1.0,1.0,1.54,0.0,0.23,0.0,1.0,3.68,4.6,1
0.0,1.18,3.64,2.82,87.94,4.1,0.39,0.0,93.87,1.18,1.64,9.24,2.18,4.84,0.0,4.68,0.82,1.0,1.64,0.0,0.94,0.0,1.0,1.18,0.36,0
0.0,1.16,0.16,4.16,52.56,0.0,0.98,0.0,41.6,1.0,0.0,0.84,1.84,2.56,1.16,3.82,1.32,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.16,0
1.95,1.0,6.87,3.89,100.73,0.0,0.25,2.92,82.12,2.95,0.0,20.6,2.0,5.3,1.95,9.45,1.97,1.0,1.61,0.0,0.35,0.0,3.95,2.95,6.84,1
39.22,2.0,10.86,1.91,681.89,1.81,0.31,0.0,92.05,2.81,2.72,50.8,1.91,4.7,0.19,5.22,0.09,0.09,0.85,0.0,0.35,0.0,3.81,7.43,8.15,1
0.31,1.0,0.0,0.31,48.37,0.0,0.91,0.0,41.63,0.69,0.0,3.47,2.08,8.4,1.69,2.33,1.0,1.0,0.64,0.0,1.0,0.0,3.0,1.0,0.0,0
6.08,1.0,7.08,2.24,320.07,2.28,0.62,0.0,70.67,1.0,0.76,42.55,1.76,3.94,0.24,5.92,1.48,1.0,0.7,0.0,0.18,3.8,3.28,5.32,5.32,1
0.0,1.0,0.0,2.14,57.15,0.0,1.05,0.0,28.53,1.14,0.41,3.46,2.0,3.31,1.0,2.15,1.0,1.0,0.31,0.0,0.86,0.0,1.27,0.86,1.73,0
0.58,1.16,0.58,1.74,37.21,1.16,4.85,0.0,28.93,2.31,1.16,4.05,0.58,2.46,1.74,4.05,1.74,0.58,0.77,0.0,0.58,0.0,1.58,0.58,1.0,0
4.33,1.37,5.26,3.74,192.45,0.0,0.49,0.0,82.59,1.0,0.63,13.02,2.0,4.86,1.0,4.71,1.0,1.0,1.3,0.0,0.57,0.0,4.0,2.74,1.0,0
0.76,1.0,8.72,0.48,40.71,0.0,0.25,0.0,92.41,1.76,0.0,3.28,3.28,3.06,0.0,3.04,1.0,0.24,0.7,0.0,0.76,0.0,1.0,0.76,0.0,0
0.18,1.0,1.82,0.0,22.36,0.0,0.29,0.0,59.09,1.0,0.0,7.39,1.82,2.85,0.0,5.49,1.0,0.82,0.89,0.0,0.5,0.0,1.82,2.82,1.0,0
0.0,1.0,0.1,0.9,21.2,0.0,2.77,0.0,4.04,2.8,0.0,1.0,1.0,0.47,0.2,0.44,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.73,1.0,0.0,0.0,46.09,0.0,1.04,0.0,51.55,1.0,3.64,87.91,1.0,2.59,1.82,1.59,0.36,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
1.4,1.0,0.61,1.2,46.18,0.0,0.69,0.0,56.56,2.8,0.0,5.61,1.0,3.44,0.4,3.57,1.0,1.0,0.59,0.0,0.8,0.0,1.8,0.8,4.39,0
10.49,1.0,7.63,2.09,64.58,0.0,0.29,0.09,82.98,2.05,0.0,17.68,1.95,3.43,0.0,4.85,0.95,1.0,0.43,0.0,0.29,0.0,1.95,6.68,2.91,0
0.0,1.35,4.89,1.06,53.56,0.35,0.2,0.0,65.08,1.65,0.65,16.42,3.3,3.53,0.7,4.89,1.0,1.0,0.65,0.0,0.62,0.0,1.35,3.0,2.3,1
0.0,1.0,2.76,0.56,22.48,0.56,0.34,0.0,58.71,2.56,0.0,4.12,1.0,5.82,2.8,5.93,3.12,1.0,1.23,0.0,0.28,0.0,1.0,1.12,1.44,0
3.8,0.76,0.0,2.28,35.8,0.0,4.91,0.0,0.0,0.0,2.28,0.0,0.0,1.82,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.87,1.0,1.0,5.46,105.86,0.13,0.49,0.0,56.06,2.0,1.27,7.19,2.0,5.06,1.4,6.47,2.0,1.0,1.51,0.0,0.45,0.0,2.73,3.73,0.27,0
0.0,1.0,0.0,0.0,19.11,0.0,0.59,0.55,18.28,1.0,0.0,3.22,1.0,4.16,1.34,4.25,3.11,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.58,0.69,30.96,0.0,0.62,0.0,85.6,1.35,0.0,18.67,1.0,3.38,0.0,4.32,1.0,0.35,0.62,0.0,0.56,0.0,2.35,2.96,1.96,0
0.0,1.0,0.0,6.07,39.63,0.0,0.71,4.06,29.58,1.49,0.0,4.06,1.51,3.15,2.01,12.55,1.51,1.0,0.38,0.0,0.8,0.0,2.01,2.01,0.51,0
0.84,1.16,0.84,5.84,106.61,0.0,0.47,0.0,56.01,1.84,0.84,7.67,1.84,4.17,1.16,6.66,2.0,1.0,1.57,0.0,0.37,0.0,2.67,3.34,0.16,0
0.0,1.0,0.9,3.61,28.52,0.0,0.81,0.0,14.45,2.1,0.0,6.71,1.0,5.95,5.71,6.07,3.81,1.0,0.0,0.0,0.7,0.0,1.1,1.9,1.0,0
1.0,1.0,2.42,1.78,52.59,0.0,1.07,0.0,58.82,2.42,0.39,3.42,1.61,2.32,0.39,2.46,0.0,1.0,0.3,0.0,0.81,0.0,2.0,0.81,1.81,0
2.46,2.0,2.49,4.25,131.03,0.75,0.5,0.0,59.12,1.0,0.0,7.67,2.0,4.76,1.0,3.49,1.0,1.0,1.01,0.0,0.44,0.0,2.49,2.49,1.75,0
22.7,1.0,32.84,0.64,116.9,20.63,0.16,0.0,91.89,2.0,2.0,17.25,2.0,3.85,0.0,3.15,0.0,0.32,0.42,0.0,1.0,0.0,1.64,1.0,3.22,0
0.0,1.0,8.89,2.0,23.53,0.0,0.7,0.0,88.29,1.23,0.0,1.94,1.0,3.5,0.23,4.26,1.23,1.0,0.75,0.0,0.23,0.0,1.0,0.23,0.47,0
0.85,1.0,6.0,4.0,519.11,0.0,0.19,4.38,71.61,1.0,0.85,60.96,1.85,4.83,0.31,10.23,0.15,1.0,0.61,0.0,0.42,0.0,3.54,6.38,7.92,1
0.0,1.0,2.54,3.0,70.23,3.18,1.29,0.0,63.56,1.0,6.01,4.91,2.0,20.49,9.84,3.07,1.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.99,3.02,41.06,0.0,1.46,0.0,35.17,0.99,1.01,2.98,0.99,4.72,1.0,2.24,0.5,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.03,49.04,0.39,0.34,1.61,0.0,1.19,0.0,3.19,1.19,2.75,0.0,7.51,1.0,1.0,1.94,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,1.93,0.93,6.53,71.47,0.0,0.72,0.0,79.34,1.07,0.0,14.2,1.0,5.67,4.07,5.73,2.53,1.07,1.39,0.0,0.69,0.0,2.93,1.93,4.67,1
0.32,1.11,1.0,0.84,28.78,0.89,0.47,0.0,65.26,1.11,1.79,2.05,2.79,4.44,1.89,3.08,1.0,1.0,0.92,0.0,1.0,0.0,2.89,1.0,0.21,0
0.0,1.0,0.0,0.53,25.33,0.0,0.69,0.0,31.97,1.53,0.0,2.34,1.47,2.38,1.0,2.15,1.47,1.0,0.22,0.0,1.0,0.0,1.47,1.0,0.47,0
15.29,1.0,11.88,0.0,30.23,3.06,0.08,0.0,86.75,1.76,1.53,4.65,1.76,2.19,0.47,4.28,0.47,1.0,0.49,0.0,0.88,0.0,2.53,1.24,0.47,0
0.0,1.0,0.09,0.26,24.17,0.0,1.42,0.0,0.0,2.83,0.0,0.0,1.0,1.91,1.0,2.09,2.09,1.0,0.0,0.0,0.91,0.0,2.83,0.91,0.91,1
0.48,1.0,6.52,2.48,52.42,0.0,0.35,1.05,69.0,1.0,0.48,8.62,1.48,4.13,1.52,6.7,1.52,1.0,0.7,0.0,0.88,0.0,2.95,1.48,1.0,0
5.17,1.0,4.05,2.72,127.44,0.14,0.69,0.0,56.42,2.0,0.28,3.93,2.0,6.96,0.86,2.23,0.86,1.0,0.46,0.0,0.9,0.0,3.0,1.7,3.12,0
0.0,1.0,3.27,2.76,89.78,3.78,0.36,0.73,91.47,1.0,1.51,7.22,1.76,4.91,0.0,4.79,0.76,1.0,1.22,0.0,0.76,0.0,1.49,0.76,0.24,0
0.0,1.0,0.09,8.39,66.84,0.0,2.99,0.26,5.7,0.09,0.91,3.7,0.09,0.59,0.0,1.48,0.91,1.0,0.05,0.0,0.46,0.0,4.82,1.82,1.91,0
1.2,1.0,11.84,1.0,39.02,0.0,0.36,0.6,42.14,2.4,0.0,17.64,1.6,2.71,0.4,4.84,0.4,1.0,0.53,0.0,0.7,0.0,2.2,2.2,0.6,0
0.0,1.34,0.34,2.66,30.22,0.0,2.04,0.0,8.59,1.34,8.53,2.31,1.66,32.21,18.41,2.55,1.69,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.34,0
0.73,1.0,0.37,0.73,40.63,0.18,0.31,0.82,42.31,1.37,0.73,5.73,1.55,2.66,0.18,5.21,3.45,1.0,0.63,0.0,0.93,0.0,1.0,1.37,1.1,0
0.0,1.0,1.14,6.9,43.9,0.86,0.52,0.86,56.05,1.0,0.0,4.1,1.14,2.83,1.0,9.02,4.45,1.0,2.02,0.0,1.0,0.0,1.86,1.0,1.73,0
0.79,1.0,4.76,4.0,491.17,0.0,0.22,4.38,57.97,1.41,0.79,57.06,1.79,4.22,0.0,10.18,0.0,1.0,0.56,0.0,0.3,0.0,3.38,5.56,7.35,1
8.78,1.0,5.4,3.99,257.2,0.0,0.49,0.0,88.38,1.2,0.2,25.79,1.61,5.11,0.8,4.71,1.0,1.0,0.87,0.0,0.48,0.0,3.39,5.39,8.58,1
0.0,1.0,3.47,1.84,29.44,0.0,0.33,2.67,42.37,1.0,0.0,4.51,1.0,1.21,0.16,8.99,6.18,1.0,0.08,0.0,0.54,0.0,2.84,2.0,1.0,0
0.0,1.0,3.27,2.03,202.32,0.0,0.51,1.62,76.34,1.0,0.0,11.27,2.35,4.49,1.95,6.28,3.92,1.32,0.91,0.32,0.84,0.0,1.68,1.32,1.68,0
0.0,1.65,0.32,8.25,48.85,0.0,0.48,4.27,32.48,1.0,0.0,3.97,1.0,1.93,0.0,11.67,6.85,4.57,2.23,0.65,0.0,0.0,1.0,0.0,0.0,0
0.0,1.6,1.8,1.2,74.62,0.0,0.33,0.0,83.6,2.6,0.0,7.0,1.4,4.54,2.6,3.45,1.0,1.0,0.98,0.0,0.55,0.0,1.4,2.8,3.0,0
0.0,1.0,5.49,1.81,95.9,0.0,0.38,0.0,82.6,1.7,0.7,15.26,3.09,3.37,0.0,3.75,1.0,1.0,0.4,0.0,0.42,0.0,1.3,2.09,2.4,0
0.76,1.0,2.18,0.0,23.29,0.0,0.69,0.0,86.53,1.24,0.0,0.71,1.0,1.87,0.24,1.66,1.0,0.24,0.36,0.0,0.62,0.0,1.0,1.76,1.0,0
0.0,1.0,4.97,0.01,18.04,0.0,0.21,0.02,59.64,1.0,0.0,9.97,1.0,2.98,1.99,8.61,2.03,1.0,1.28,0.0,0.5,0.0,1.01,1.99,1.99,0
6.67,0.74,3.59,2.96,59.03,0.0,0.75,0.0,37.03,0.74,0.78,8.89,1.48,3.7,1.48,3.64,1.48,0.74,0.49,0.0,0.63,0.0,1.26,1.74,0.74,0
0.08,1.0,2.15,1.0,36.97,0.0,0.49,0.0,72.75,2.0,0.08,4.7,1.92,4.22,0.92,3.5,0.92,0.92,1.02,0.0,0.92,0.0,1.0,0.92,0.92,0
0.42,1.79,1.21,1.79,41.22,0.0,0.45,0.79,73.07,1.42,0.0,5.53,1.79,2.63,0.0,3.29,0.21,0.79,0.79,0.0,0.1,0.0,1.21,0.62,0.21,0
5.92,1.0,0.41,1.82,45.86,0.0,1.03,0.0,23.24,1.63,0.59,3.78,0.41,2.71,0.0,1.32,0.41,1.0,0.11,0.0,0.8,0.0,2.59,1.59,0.59,0
0.0,1.0,12.98,0.0,18.03,0.0,0.15,0.0,79.95,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
5.47,1.0,0.61,2.82,50.84,0.0,0.63,0.0,59.01,1.0,0.0,7.3,2.0,3.75,1.22,3.46,1.61,0.61,0.57,0.0,0.7,0.0,1.0,1.61,0.61,0
0.0,1.0,5.44,1.48,27.88,0.0,0.32,0.96,50.67,1.0,0.0,8.4,1.0,2.88,1.48,7.15,3.04,1.0,0.69,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,0.05,4.0,26.98,0.0,0.76,0.0,2.73,1.05,0.51,2.05,1.0,1.37,1.0,6.85,6.7,2.9,2.0,1.9,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,8.39,0.52,35.36,0.0,0.31,1.48,47.22,1.0,0.0,1.05,1.0,2.08,0.52,4.86,3.9,2.43,0.73,0.48,0.87,0.0,1.52,1.52,1.0,0
0.0,1.24,4.56,0.96,23.64,0.0,0.62,0.24,72.5,1.76,0.24,3.0,1.24,1.0,0.76,1.18,0.76,1.0,0.61,0.0,1.0,0.0,1.24,1.0,1.0,0
