CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.48,2.96,36.33,0.0,0.67,0.0,71.37,2.0,0.0,2.96,1.0,1.56,0.0,3.7,1.0,1.0,0.55,0.0,0.74,0.0,1.0,0.74,1.48,0
0.0,1.35,4.3,0.7,43.11,0.0,0.34,0.35,52.92,1.0,0.0,6.86,1.65,3.58,0.65,6.63,1.0,1.0,0.76,0.0,0.67,0.0,1.7,2.0,2.05,0
2.97,1.0,3.57,0.0,14.46,2.38,0.86,0.0,55.32,2.0,1.19,3.57,1.59,3.32,2.03,2.35,0.41,1.0,0.32,0.0,1.0,0.0,1.81,1.0,0.0,0
0.54,1.0,0.54,2.17,96.06,2.72,0.56,0.91,40.75,1.46,0.46,8.35,1.0,6.24,2.46,6.08,1.46,1.0,0.54,0.0,0.47,0.0,1.46,1.09,0.54,0
0.82,1.0,3.37,0.82,92.71,0.41,0.1,2.0,69.15,1.59,0.0,26.44,1.41,3.91,0.59,7.95,0.59,1.0,1.19,0.0,0.71,0.0,2.82,4.27,6.86,1
0.0,1.0,0.0,1.1,26.42,0.0,1.62,0.0,0.0,1.63,4.79,3.0,1.37,20.64,13.1,6.69,6.69,1.63,0.38,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.17,0.91,1.09,40.14,0.0,0.26,0.0,64.9,1.0,0.0,18.06,1.09,4.54,0.52,6.06,0.52,1.26,0.6,0.0,0.55,0.0,1.0,2.74,1.91,1
0.0,1.0,0.0,1.0,21.01,0.0,1.5,0.0,0.0,1.0,2.0,2.01,1.0,17.66,4.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
10.29,1.0,2.53,0.16,47.29,0.0,0.19,0.0,85.33,3.0,0.0,20.51,1.84,2.11,0.0,3.21,1.0,1.0,0.32,0.0,0.44,0.0,4.69,4.38,4.69,1
0.85,1.85,0.0,3.15,47.88,0.15,0.73,0.15,0.0,3.7,0.0,9.41,1.0,2.86,0.59,6.34,3.93,4.56,1.55,0.59,1.0,0.0,1.3,1.0,1.85,0
0.0,1.36,0.73,6.19,82.24,0.0,1.33,0.36,26.83,1.0,0.0,9.26,1.0,3.96,0.0,4.52,1.0,1.0,0.69,0.0,0.5,0.0,2.64,2.64,2.73,0
0.0,1.0,5.21,0.0,25.07,0.0,0.4,0.0,44.66,1.1,0.0,9.28,1.9,2.79,1.0,6.83,1.0,1.0,0.38,0.0,0.7,0.0,1.1,1.9,0.9,0
0.0,1.18,5.93,2.53,54.97,0.0,0.43,0.82,75.36,1.36,1.43,11.36,1.18,3.87,0.82,4.52,0.82,1.0,0.55,0.0,0.91,0.0,1.0,1.18,3.07,0
0.0,1.0,0.81,0.74,36.43,0.0,0.31,0.19,52.22,1.81,0.0,7.7,1.81,2.64,0.19,3.16,0.19,1.0,0.36,0.0,0.27,0.0,1.0,2.44,0.0,0
0.0,1.0,0.85,0.85,23.85,0.0,0.49,0.85,66.77,1.15,0.0,5.39,1.15,2.0,0.15,5.73,0.15,1.0,0.51,0.0,0.58,0.0,1.0,1.85,0.85,0
0.04,1.0,0.0,1.16,41.14,1.96,0.35,0.0,72.66,1.0,0.02,5.96,1.0,3.11,1.0,4.01,0.98,1.0,0.65,0.0,0.98,0.0,1.04,0.98,0.98,0
0.0,1.0,0.0,2.95,35.94,0.0,0.89,0.0,0.0,2.0,0.0,4.02,1.49,1.92,0.0,1.44,0.49,1.0,0.14,0.0,0.51,0.0,1.51,0.51,1.51,0
8.95,1.0,7.97,1.97,-56.1,0.05,0.13,0.99,98.92,2.0,1.01,-21.62,2.0,3.57,1.97,0.73,0.99,1.0,1.12,0.0,0.99,0.0,1.99,1.99,-3.95,0
0.0,1.0,0.08,-5.73,-7.45,0.0,-0.54,0.0,1.6,1.0,0.0,17.5,1.96,-0.97,0.0,5.98,3.0,1.0,0.17,0.0,-0.96,0.0,1.0,-0.96,0.0,0
0.0,2.0,4.96,5.02,51.25,0.0,0.8,-0.99,50.36,1.0,0.0,9.06,1.99,4.81,4.0,6.34,2.0,1.0,1.23,0.0,0.34,0.0,3.0,2.99,5.99,0
0.0,1.55,-0.55,4.86,39.74,0.55,2.4,0.0,23.15,1.0,0.0,0.35,1.0,-0.06,-1.76,1.37,1.55,1.0,-0.48,0.0,0.45,0.0,3.0,0.45,3.86,0
22.41,1.0,15.69,0.0,38.44,9.97,1.24,-0.75,17.93,3.75,1.49,-3.98,1.75,0.63,-0.75,-2.44,0.25,1.0,0.36,0.0,1.0,0.0,1.25,1.0,-1.49,0
0.0,1.0,10.86,8.43,119.74,0.0,1.34,2.04,55.93,0.32,2.0,25.07,0.32,5.62,1.68,8.57,1.68,1.0,0.56,0.0,0.4,0.0,3.0,4.0,1.36,1
0.0,1.48,0.52,3.07,37.37,0.0,0.14,5.07,-21.19,2.03,0.0,9.1,1.0,6.71,4.62,15.07,4.55,1.0,1.99,0.0,-0.34,0.0,2.03,1.03,4.55,0
-6.59,1.18,4.35,3.18,15.58,-0.82,1.57,0.18,77.48,2.82,0.0,-10.07,2.0,1.42,0.18,4.28,2.82,1.0,0.69,0.0,1.49,0.0,1.35,-0.65,-0.82,0
0.0,1.77,0.77,4.07,145.29,0.0,1.59,-0.77,139.69,1.0,0.0,6.13,2.77,5.77,-0.77,3.52,0.0,1.0,1.04,0.0,0.67,0.0,1.0,3.3,1.53,1
-0.9,1.0,2.6,0.9,-16.07,0.0,0.31,0.9,-27.04,0.1,0.0,1.2,-1.7,3.35,4.9,-0.36,1.9,1.9,-0.7,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.0,8.0,10.0,121.0,2.0,0.68,2.0,85.0,2.0,0.0,12.0,1.0,6.25,1.0,8.09,2.0,2.0,3.8,1.0,1.0,0.0,1.0,4.0,4.0,1
3.9,1.0,11.73,-0.93,-11.98,8.81,-0.84,0.0,52.51,2.98,1.95,7.88,1.0,-35.69,4.02,6.64,1.02,1.0,2.35,0.0,1.0,0.0,0.02,1.0,0.0,0
0.0,2.0,6.61,8.26,68.03,0.0,0.88,1.0,121.81,2.61,0.0,12.39,2.61,5.22,2.22,10.22,3.22,1.61,2.31,0.61,0.39,0.0,3.0,0.39,0.61,0
-0.93,1.0,-3.74,0.33,51.95,-0.93,1.2,2.8,69.82,1.0,0.0,-4.61,1.0,3.21,2.8,5.53,5.67,1.0,-0.47,0.0,0.53,0.0,3.0,-0.87,-0.93,0
0.0,-2.28,1.97,-0.31,34.79,0.0,2.01,-1.31,43.34,1.66,0.0,1.34,1.66,-0.59,-2.28,-9.09,-10.82,-2.28,-2.65,-3.28,1.39,0.0,1.03,-0.31,0.0,0
0.0,-0.98,0.0,2.02,-38.38,-8.93,3.49,-0.99,59.51,0.02,2.0,-2.97,1.01,51.69,17.0,-2.23,-0.99,1.0,-1.49,0.0,0.5,0.0,3.0,1.99,0.0,0
0.0,1.0,1.55,3.84,26.39,0.0,0.55,0.55,87.91,1.55,-1.1,1.45,1.55,-4.72,1.45,5.43,2.1,1.55,1.15,0.55,1.0,0.0,-0.1,1.0,0.55,0
-32.98,2.0,-17.25,3.0,54.84,-13.1,0.64,0.63,31.75,3.37,0.74,25.25,1.0,5.89,3.0,8.36,3.63,1.0,1.35,0.0,0.77,0.0,3.26,5.4,6.66,1
1.0,1.0,-3.86,-1.86,48.54,0.0,0.37,0.0,72.92,-0.94,0.0,-1.72,1.0,5.19,2.0,-0.74,0.03,1.0,-0.28,0.0,0.11,0.0,0.08,-1.89,3.0,0
10.3,1.0,9.58,4.43,124.27,7.0,0.11,1.72,123.93,2.14,3.0,29.47,2.0,5.3,3.58,9.13,2.72,1.0,1.63,0.0,-0.43,0.0,1.86,1.72,5.58,0
5.34,1.67,0.0,4.34,87.44,-3.34,1.83,0.0,-4.01,1.0,-2.0,12.02,1.0,2.53,1.0,4.83,2.67,2.0,1.78,1.0,1.27,0.0,2.34,3.67,1.0,0
-16.77,3.0,-25.04,4.79,169.83,-22.36,0.83,0.7,58.85,0.3,-1.4,-7.48,0.3,10.48,1.7,6.77,1.7,1.0,2.53,0.0,-0.2,0.0,4.0,1.3,5.0,0
5.68,2.71,3.42,-1.97,75.87,0.71,-0.37,1.0,59.79,1.71,0.0,34.18,0.29,3.47,-1.42,10.91,-0.42,0.29,2.07,-0.71,0.78,0.0,3.42,4.13,4.71,1
0.14,1.0,-0.86,8.17,31.17,-1.72,8.87,2.58,-43.06,-2.58,2.28,0.14,0.0,-1.51,-1.58,2.72,4.44,1.0,-0.11,0.0,0.57,0.0,0.14,1.86,0.0,0
5.8,1.0,0.0,-4.84,10.49,1.0,0.68,-2.9,20.31,0.07,0.0,-3.8,1.0,4.31,4.03,0.21,5.0,9.0,1.7,2.0,1.48,0.0,0.03,-2.87,-2.9,0
0.0,1.0,0.0,-1.7,18.76,-0.85,2.71,0.0,13.56,0.15,0.0,10.48,1.85,9.85,7.0,-4.76,1.0,1.0,-0.97,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.35,7.0,-0.65,-1.13,0.0,0.69,0.65,62.98,2.0,0.0,5.59,-0.3,-0.51,0.35,1.22,-0.3,1.0,0.17,0.0,0.68,0.0,1.35,1.65,0.65,0
0.0,1.0,10.0,3.22,64.67,-3.44,0.32,0.78,66.78,0.44,-2.33,28.89,0.22,7.46,0.22,12.99,1.78,1.0,3.16,0.0,0.76,0.0,5.78,4.33,2.0,1
1.0,1.0,5.73,-0.73,41.33,7.33,0.01,0.0,165.3,2.73,2.93,-7.26,4.0,5.86,0.0,0.66,-0.73,0.0,0.46,0.0,0.63,0.0,1.0,1.73,0.73,0
0.0,1.0,0.0,1.62,51.35,0.0,0.89,0.0,21.88,2.0,0.0,-5.24,2.25,7.83,0.62,3.19,0.62,1.0,1.16,0.0,0.63,0.0,2.0,-0.87,-0.62,0
0.0,1.0,1.36,2.03,59.92,1.36,0.7,-0.68,75.5,2.68,0.0,15.14,1.0,4.96,1.68,2.02,2.68,1.0,2.06,0.0,1.0,0.0,3.71,1.0,5.68,0
0.83,1.0,-4.17,3.5,149.44,3.67,-0.06,1.67,68.16,1.83,0.0,36.03,1.83,7.42,0.17,10.77,1.0,1.0,1.05,0.0,0.43,0.0,2.67,6.01,10.18,1
9.93,1.0,5.27,3.59,65.41,0.0,3.23,0.59,-8.78,0.24,2.0,14.46,1.59,4.12,1.59,5.09,-0.59,1.0,1.1,0.0,0.53,0.0,2.59,3.34,2.34,0
0.97,1.0,7.97,5.0,133.97,2.0,0.5,-0.97,150.04,2.03,0.0,9.03,1.97,3.0,0.0,2.15,1.0,1.0,0.36,0.0,1.0,0.0,1.03,1.0,1.0,0
30.0,1.77,23.0,0.77,53.52,12.0,0.52,0.0,96.0,2.77,2.0,7.0,2.77,2.95,0.77,4.94,1.55,2.55,1.45,0.77,1.0,0.0,1.0,1.0,0.77,0
0.59,3.59,2.63,10.78,65.92,1.18,0.64,1.82,41.65,2.18,1.18,-2.74,1.0,12.52,7.18,14.19,4.18,1.0,2.52,0.0,1.0,0.0,1.0,1.0,2.22,0
0.0,0.23,4.07,-9.21,-52.81,3.07,-0.47,-0.77,63.81,2.77,1.53,10.53,2.77,-0.97,-1.53,1.43,-0.77,1.0,-0.5,0.0,0.33,0.0,1.0,3.0,-0.77,0
19.58,2.0,30.69,2.0,58.04,25.85,0.23,2.0,4.85,1.0,1.62,16.31,-0.62,0.23,1.0,11.53,2.0,1.81,1.5,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,0.08,1.85,3.0,-25.06,0.0,1.15,0.92,64.84,-0.85,-7.39,7.39,2.0,42.88,1.92,8.11,1.92,1.0,0.14,0.0,-0.15,0.0,2.0,2.77,-2.77,0
0.0,1.0,0.0,-0.84,22.41,0.0,3.76,0.0,0.0,3.0,0.0,0.0,2.0,8.58,9.0,-0.84,-0.84,1.0,0.0,0.0,1.84,0.0,1.84,1.84,0.0,0
0.0,1.65,7.83,0.0,55.02,0.0,0.19,0.0,121.95,2.94,0.0,8.43,1.65,10.64,4.65,6.15,1.65,1.65,1.69,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,-6.22,3.13,-3.47,0.0,1.04,-1.13,16.95,1.57,0.0,-10.08,2.57,5.47,7.13,3.13,7.13,4.57,1.75,0.57,-0.42,0.0,1.0,-1.7,0.43,0
0.0,3.01,1.5,2.5,79.19,4.53,0.4,-0.51,61.41,1.5,0.0,11.48,1.5,-2.68,-3.52,2.96,-0.51,1.0,1.88,0.0,0.84,0.0,0.49,0.99,2.49,0
0.52,0.48,0.42,3.48,99.33,2.0,0.76,-0.52,81.03,1.48,0.0,13.86,1.0,5.21,0.48,1.8,0.48,1.0,1.19,0.0,0.5,0.0,4.48,2.0,3.55,0
-2.77,1.52,-1.1,-2.1,-109.26,0.0,-0.04,0.0,14.77,1.52,0.0,-9.07,2.0,4.19,2.0,8.58,1.52,1.0,0.79,0.0,1.29,0.0,1.43,-1.62,-2.2,0
0.0,0.28,3.17,1.49,-2.82,-1.45,0.69,1.0,74.69,1.28,0.0,1.0,2.0,1.88,3.72,0.4,1.55,2.0,0.35,1.0,0.0,0.0,1.72,0.0,-3.34,0
6.42,2.0,-1.93,9.64,41.22,0.0,1.47,3.0,-42.37,-0.28,0.64,4.07,-0.28,1.02,0.0,6.84,6.36,1.0,0.59,0.0,0.29,0.0,2.28,2.64,0.36,0
-2.48,1.44,4.56,7.56,489.98,-0.12,1.17,0.0,93.84,-0.12,2.0,6.8,1.44,8.52,0.0,1.62,0.0,1.0,0.9,0.0,0.54,0.0,4.88,8.32,7.88,1
-54.64,1.0,-81.96,4.46,-87.28,-57.98,1.53,0.56,0.56,2.0,-1.12,-25.99,1.0,5.47,6.67,9.9,11.67,3.12,0.92,0.56,0.81,0.0,1.44,-0.67,0.56,0
-1.0,1.0,-0.5,-1.01,-89.27,0.0,2.46,0.0,-11.03,1.0,0.0,-12.03,2.5,-1.08,-0.0,-0.08,1.5,1.0,-0.3,0.0,0.29,0.0,-0.51,-2.0,-1.0,0
0.96,1.0,1.96,0.96,-341.79,0.0,1.96,0.0,85.57,3.04,0.96,-30.79,1.0,-11.39,0.96,0.4,1.04,1.0,0.42,0.0,1.41,0.0,-2.85,-1.89,-5.74,0
0.0,1.09,0.09,2.28,90.7,0.0,0.09,2.72,89.13,2.81,0.0,25.4,2.0,5.72,-1.81,7.48,0.09,0.09,0.78,-0.91,1.02,0.0,1.91,8.53,2.91,1
0.0,1.0,3.0,-0.91,30.81,0.0,0.47,-1.86,80.68,0.09,0.0,11.77,1.0,-7.9,-5.68,-2.27,-2.81,1.0,-0.54,0.0,0.64,0.0,-1.86,-1.91,-2.81,0
0.0,1.0,7.13,3.54,48.67,0.0,0.33,0.71,75.43,1.0,0.0,15.67,2.0,3.83,1.0,12.46,0.29,1.0,0.9,0.0,0.9,0.0,1.0,5.54,3.83,1
0.56,1.0,-0.56,0.74,44.33,0.0,3.24,0.0,-11.3,2.0,3.0,2.82,1.56,8.6,9.44,0.57,0.44,1.0,-0.2,0.0,0.5,0.0,1.56,2.0,2.13,0
0.0,1.0,2.0,2.94,36.6,0.0,1.09,2.04,141.75,2.02,0.98,7.04,1.0,2.26,1.04,7.4,5.02,1.0,0.8,0.0,0.39,0.0,1.98,3.92,2.0,0
1.37,2.37,-2.51,-2.73,-2.68,0.0,0.38,-2.05,26.35,1.0,0.0,1.12,2.68,3.81,1.68,6.49,1.0,1.0,1.56,0.0,0.84,0.0,1.0,0.63,-0.37,0
1.0,1.0,1.35,3.0,138.53,2.0,2.21,0.05,45.42,1.7,0.65,28.58,2.0,3.51,0.0,2.73,-0.3,1.0,-0.32,0.0,-0.01,0.0,4.0,3.74,9.05,1
0.0,1.51,2.56,1.54,-3.65,-2.56,0.65,1.54,29.76,0.49,5.0,-6.22,3.0,7.25,3.56,5.51,2.02,1.0,0.39,0.0,0.5,0.0,0.49,2.0,2.02,0
2.95,1.0,5.95,5.69,124.92,0.0,-0.55,1.47,126.44,2.74,0.0,13.06,1.74,8.19,2.74,10.5,2.74,1.0,1.65,0.0,0.59,0.0,2.74,3.95,2.21,0
9.86,1.0,10.71,6.43,132.43,0.0,0.53,2.0,76.29,1.71,0.0,38.0,0.29,6.55,3.0,14.43,3.43,1.0,2.68,0.0,0.26,0.0,2.29,3.71,3.71,0
37.87,1.0,32.81,0.0,54.59,17.35,0.07,1.0,120.48,1.72,1.45,14.23,2.0,3.54,-0.45,0.97,0.28,1.0,0.51,0.0,0.43,0.0,-0.45,2.72,-0.45,0
0.0,0.05,0.95,3.78,6.47,-8.51,0.67,-0.95,80.38,-0.84,0.0,15.4,0.05,2.44,2.84,2.54,0.0,1.0,0.23,0.0,0.68,0.0,3.89,1.95,5.78,0
0.0,0.11,6.45,-2.67,55.38,0.0,0.07,2.22,77.66,3.0,0.0,32.14,1.89,4.02,3.0,8.62,6.89,1.0,0.39,0.0,-0.18,0.0,1.0,5.34,9.12,1
1.71,2.71,0.0,9.71,119.71,-0.86,1.77,0.0,21.42,0.14,0.0,16.28,1.86,6.41,0.0,-0.84,0.14,1.0,1.5,0.0,0.5,0.0,3.0,3.0,0.29,1
0.0,1.0,0.0,-0.82,20.9,0.0,1.57,0.0,120.51,0.18,0.0,-9.49,1.18,36.97,0.82,-1.46,1.82,0.0,-1.57,0.0,0.59,0.0,2.0,-1.46,-1.64,0
0.0,1.86,0.86,2.58,47.92,0.0,-0.11,0.86,96.23,2.0,0.0,11.17,1.0,1.14,-1.72,5.63,1.0,1.0,1.82,0.0,-0.43,0.0,1.86,0.86,3.44,0
-7.47,2.0,-11.01,0.85,35.01,-7.62,0.68,0.0,27.9,1.15,-2.54,7.92,1.0,2.84,0.0,2.77,0.0,1.0,1.68,0.0,0.5,0.0,2.0,3.0,2.0,0
8.26,1.0,2.25,0.75,57.98,0.0,0.34,0.0,81.77,4.5,0.0,20.01,2.0,0.48,0.0,1.91,0.25,1.0,-0.1,0.0,0.33,0.0,6.5,5.0,7.24,1
0.0,1.0,16.55,-0.87,-55.67,0.87,-0.02,0.87,3.49,1.0,2.61,16.84,1.0,3.55,0.87,13.8,5.0,1.0,-0.81,0.0,0.44,0.0,1.0,1.74,0.87,0
-1.02,1.0,-0.02,-1.56,-2.67,1.0,0.96,0.0,4.62,4.54,-1.02,5.51,0.49,7.13,5.51,8.87,6.05,1.0,1.72,0.0,-0.01,0.0,1.0,1.49,1.0,0
1.0,2.73,0.73,3.47,35.2,1.47,0.33,2.0,-7.34,1.73,1.47,5.0,1.0,4.08,3.2,14.01,3.47,1.0,2.57,0.0,1.0,0.0,4.27,1.0,-0.47,0
0.0,1.0,8.0,-2.29,27.38,8.38,0.37,-3.05,80.44,-0.52,0.0,3.0,1.0,-0.63,-0.57,-4.74,-2.05,1.0,-0.64,0.0,1.51,0.0,-0.29,-0.52,-1.29,0
2.15,1.0,3.0,9.09,105.41,0.0,1.77,0.0,42.54,2.0,0.0,6.7,3.0,2.9,0.0,0.76,1.85,0.0,0.04,0.0,0.15,0.0,0.45,0.15,-1.7,0
0.0,1.0,9.82,-1.37,-52.91,-2.37,0.27,0.59,41.99,2.0,-0.59,-24.28,1.0,2.95,2.0,-1.26,0.41,1.0,0.66,0.0,0.03,0.0,1.41,-1.18,-1.78,0
2.88,1.0,9.88,0.0,6.63,2.3,0.54,0.0,94.8,2.0,1.15,1.85,1.58,0.46,0.42,1.41,0.42,1.0,-0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.59,1.59,1.0,1.83,8.15,0.0,1.52,0.0,93.56,2.0,-7.37,1.0,-0.17,2.07,0.59,2.02,1.59,1.59,0.84,0.0,1.0,0.0,2.41,1.0,0.59,0
-2.96,1.79,1.79,-2.38,37.63,2.38,-4.35,0.0,125.6,0.21,1.58,9.13,2.79,4.01,0.79,5.15,1.79,1.0,1.0,0.0,-0.53,0.0,0.21,1.58,3.38,0
0.0,2.0,3.0,6.0,85.73,2.0,0.7,1.0,51.65,2.73,0.0,0.0,0.27,2.79,2.0,4.95,2.0,2.0,2.86,1.0,0.5,0.0,2.73,2.0,1.0,0
0.0,1.0,1.69,0.84,32.27,0.0,0.31,-1.69,126.65,1.16,-0.84,2.84,2.0,3.19,-1.53,1.04,1.84,1.0,0.75,0.0,1.0,0.0,0.16,1.0,0.0,0
0.0,-0.72,-2.15,2.86,149.28,0.0,1.69,-0.72,-61.52,1.0,0.0,-6.44,1.72,-2.43,-0.72,-3.58,0.0,1.0,0.06,0.0,0.28,0.0,0.28,0.28,-2.86,0
-1.6,1.0,2.6,4.2,49.17,0.0,0.16,2.0,87.91,1.8,-1.6,9.6,1.0,1.38,0.0,9.58,6.0,1.0,0.4,0.0,0.5,0.0,0.2,2.0,2.6,0
-2.44,1.0,1.0,-2.44,146.52,1.0,-2.06,2.0,52.0,1.0,-0.55,41.89,2.0,4.32,2.77,9.31,0.55,1.0,1.03,0.0,0.29,0.0,4.55,9.0,11.0,1
11.0,1.95,6.9,9.74,404.96,0.0,0.4,0.0,134.56,2.9,0.0,37.43,1.0,7.04,-0.9,9.35,1.95,1.0,2.9,0.0,-0.11,0.0,6.84,8.84,10.95,1
12.89,1.0,12.66,-3.87,130.36,0.0,0.8,-4.21,83.77,1.89,0.0,26.79,1.0,2.43,2.11,7.17,0.23,1.0,1.5,0.0,1.09,0.0,2.11,1.23,2.11,0
2.69,3.0,0.9,2.1,100.2,9.0,0.05,1.0,14.37,3.1,0.0,5.8,2.9,5.38,2.8,9.2,2.9,1.0,1.26,0.0,1.0,0.0,1.9,1.0,2.8,0
0.0,1.0,1.0,2.82,84.59,9.06,0.93,0.0,52.82,1.0,0.0,5.71,3.0,12.46,1.82,6.31,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,1.82,0
4.89,1.0,5.87,-3.91,-87.54,3.91,0.12,-0.98,30.32,2.98,1.96,6.91,1.98,2.73,4.02,8.96,9.02,2.0,0.22,0.0,1.98,0.0,2.0,1.98,0.0,0
0.0,1.0,0.0,1.0,49.47,0.0,0.77,0.56,29.46,0.44,0.0,1.12,2.0,2.58,0.0,0.83,0.0,1.0,0.23,0.0,1.28,0.0,1.0,0.44,-0.56,0
0.0,2.0,1.76,4.24,148.52,-0.76,0.59,0.0,102.09,2.24,8.0,14.52,2.0,2.54,-3.8,3.48,0.76,1.0,-0.21,0.0,-0.26,0.0,1.0,1.24,8.0,0
0.0,1.0,11.01,4.02,112.78,0.0,0.44,3.0,61.09,0.01,0.0,37.95,2.98,15.05,1.99,13.2,1.0,1.0,1.84,0.0,-0.24,0.0,1.0,2.01,1.01,1
1.81,1.81,2.62,-1.06,124.83,0.0,0.25,-3.24,90.28,1.81,1.62,6.38,1.0,7.53,1.19,-4.6,-6.3,0.19,1.72,0.0,0.5,0.0,3.0,2.0,3.81,0
0.0,0.18,9.55,1.92,37.71,-1.63,0.95,2.18,12.81,0.18,1.63,34.63,1.0,16.8,2.63,8.11,0.18,0.18,-1.37,-0.82,0.34,0.0,1.82,1.37,1.18,0
0.0,1.0,2.21,1.1,50.91,1.0,0.21,0.0,42.45,3.1,-0.55,4.76,1.55,5.71,4.45,6.65,4.45,9.0,2.28,2.0,1.28,0.0,0.45,0.45,0.55,0
30.0,1.0,23.0,1.79,48.57,12.0,-0.02,2.68,96.0,2.0,2.0,3.43,2.0,1.73,0.0,7.26,1.79,1.0,0.48,0.0,1.89,0.0,1.89,1.89,0.89,0
-2.79,1.0,6.1,2.26,432.98,0.0,-3.29,3.42,122.93,0.32,2.0,46.83,2.68,6.86,1.0,9.16,0.0,1.0,1.29,0.0,0.57,0.0,2.37,5.1,6.16,1
1.0,2.0,-4.5,-3.75,-54.68,-1.5,-0.04,0.0,59.26,1.25,0.0,11.5,1.0,1.79,0.75,2.89,0.0,1.0,1.9,0.0,0.5,0.0,1.25,3.0,1.25,1
1.0,1.0,-0.82,1.07,-3.33,0.0,0.83,0.0,36.53,1.04,-1.93,-7.49,0.04,0.44,0.96,2.77,0.96,1.0,0.3,0.0,0.36,0.0,2.96,-0.93,1.0,0
0.0,-0.65,-0.65,-0.65,-14.36,-7.12,2.22,0.0,-39.49,0.65,0.65,-7.12,0.0,-3.02,-1.29,-3.67,-0.65,-0.65,-0.46,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,-0.86,0.51,21.16,1.86,0.43,1.0,46.67,1.62,0.0,7.0,0.38,1.63,1.62,5.89,1.62,1.0,-0.1,0.0,0.0,0.0,-0.24,0.0,2.0,0
0.6,1.6,1.0,4.19,31.6,0.0,1.59,1.19,100.0,1.4,2.0,1.0,1.0,3.12,0.6,6.77,2.19,1.0,0.93,0.0,1.0,0.0,4.79,1.0,-0.6,0
0.0,0.0,0.86,2.59,-5.08,-0.86,1.47,0.0,-7.76,0.0,0.0,-3.45,-0.86,-3.88,-1.73,-1.05,0.0,0.0,-0.96,0.0,1.58,0.0,-0.73,-0.73,0.86,0
0.0,0.01,-0.99,-4.94,-97.46,0.99,1.64,0.0,-10.05,2.0,-7.9,-3.86,0.01,-1.9,1.0,0.35,2.99,1.0,0.42,0.0,1.49,0.0,1.99,0.01,-2.9,0
0.0,1.0,3.0,1.0,19.34,-0.55,0.37,1.0,25.89,1.45,0.0,13.02,0.45,1.77,-0.09,5.06,0.45,1.0,-0.27,0.0,0.15,0.0,-0.09,0.0,1.55,0
2.57,1.86,0.0,4.43,134.37,2.57,1.16,-0.86,69.87,1.0,2.57,4.29,2.86,5.94,0.86,-0.5,0.86,1.0,0.62,0.0,0.86,0.0,1.0,1.86,1.72,0
0.0,2.0,0.29,-0.42,-30.9,-3.55,0.46,0.0,41.42,2.0,11.36,-0.97,2.42,3.27,-0.42,3.89,2.0,0.29,1.39,0.0,1.1,0.0,2.42,0.29,1.29,0
-3.88,1.0,1.74,-2.68,0.09,0.0,-3.38,0.74,70.26,0.26,-0.74,4.68,1.0,4.4,2.74,7.49,1.74,1.0,0.4,0.0,-0.74,0.0,0.26,-0.74,2.47,0
-7.02,2.75,-10.52,1.75,46.92,-7.89,1.44,0.0,60.54,0.12,-2.63,13.4,2.0,5.44,1.75,6.47,1.88,0.0,1.85,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.77,1.0,2.54,-1.08,-75.71,-3.85,1.28,0.0,95.38,2.0,0.0,0.23,1.77,-0.5,-0.77,1.96,1.77,1.0,0.3,0.0,0.6,0.0,3.77,1.77,1.54,0
1.0,1.0,0.0,2.27,45.1,0.0,7.12,1.47,0.0,0.0,4.0,6.14,-0.73,1.63,0.27,8.45,1.73,1.0,0.98,0.0,1.37,0.0,1.73,2.47,0.73,0
0.0,0.01,20.98,-1.94,28.07,1.0,0.31,-0.97,140.14,1.99,3.0,9.02,1.0,8.16,2.0,8.72,-4.93,1.0,-0.69,0.0,0.99,0.0,1.0,1.01,1.99,0
1.0,1.0,5.0,0.91,48.63,0.0,0.43,-0.91,137.73,1.09,0.0,1.17,4.91,5.98,0.0,0.27,-0.91,0.0,0.77,0.0,1.91,0.0,0.09,1.91,-0.91,0
10.0,1.72,0.72,2.44,18.35,0.0,0.75,0.0,22.99,0.0,1.0,15.06,0.0,2.77,2.87,2.79,0.72,1.0,0.7,0.0,0.43,0.0,3.0,2.72,4.59,0
