CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.15,27.25,0.0,0.17,0.0,0.0,1.0,13.74,21.08,1.81,1.38,0.19,2.29,0.38,1.0,0.23,0.0,0.44,0.0,4.62,4.42,4.81,1
0.9,1.0,1.0,1.35,60.19,0.0,1.03,0.0,30.71,1.45,0.0,1.81,1.45,5.86,4.84,2.0,1.0,1.55,0.63,0.0,0.77,0.0,2.9,1.45,1.9,0
0.0,1.0,4.5,0.0,18.5,0.0,0.3,0.0,53.97,1.2,0.0,9.5,1.0,3.25,2.3,7.94,2.0,1.0,1.16,0.0,0.55,0.0,1.1,1.9,1.9,0
0.0,1.58,1.42,1.74,60.54,0.58,0.38,0.0,53.69,1.0,0.0,6.74,2.0,4.67,1.16,4.79,1.0,1.0,0.71,0.0,0.81,0.0,1.58,2.16,1.42,0
0.0,1.57,8.41,1.57,33.27,0.0,0.21,1.57,61.99,1.0,0.0,20.72,1.0,5.26,1.85,8.88,2.57,1.0,2.12,0.0,0.64,0.0,1.28,1.72,1.72,0
0.0,1.0,0.26,2.74,26.26,0.0,1.78,0.0,26.18,3.74,1.05,0.74,1.0,2.65,1.52,2.37,2.0,1.0,0.0,0.0,0.87,0.0,1.0,1.26,1.26,1
0.0,3.5,0.0,5.07,29.14,0.0,2.51,0.0,0.0,0.36,5.78,0.0,0.36,1.36,1.36,1.36,1.36,3.5,2.14,2.14,0.0,0.0,1.64,0.0,0.0,0
0.0,1.0,1.97,3.94,50.84,0.0,0.55,0.66,40.73,1.34,0.0,12.48,1.0,2.75,1.0,7.26,1.0,1.0,0.44,0.0,0.33,0.0,2.0,1.31,2.63,0
0.46,2.08,3.62,2.46,137.82,0.92,0.26,0.92,81.24,1.92,0.0,19.55,1.46,7.52,0.54,7.28,1.0,1.0,1.37,0.0,0.41,0.0,4.0,4.3,7.76,1
0.25,1.0,3.55,6.71,36.71,0.0,0.52,1.49,27.84,1.75,0.0,13.13,1.0,6.06,4.47,9.12,5.47,0.75,1.92,0.0,0.87,0.0,1.25,1.51,1.53,0
0.8,1.0,2.39,6.18,422.37,0.0,0.67,0.0,77.2,2.41,0.0,98.1,1.0,7.9,0.2,10.51,1.2,1.0,1.42,0.0,0.66,0.0,1.8,3.39,8.16,1
0.5,1.0,2.0,0.5,26.0,0.0,0.12,1.5,20.99,1.5,2.0,5.5,1.5,2.46,1.0,4.96,1.0,1.5,0.62,0.5,0.25,0.0,3.5,1.5,1.5,0
0.0,1.0,2.04,1.88,79.06,0.0,0.24,2.65,64.42,1.0,0.0,11.0,1.12,4.61,0.12,6.79,0.12,1.0,0.59,0.0,0.03,0.0,2.88,0.46,1.35,0
0.0,1.0,2.22,0.0,22.45,0.0,0.24,3.56,82.33,2.78,0.0,8.78,1.11,3.62,2.89,11.22,5.44,1.0,0.8,0.0,0.0,0.0,1.11,0.0,1.78,0
6.97,2.6,5.18,3.81,436.27,3.39,0.31,0.0,95.6,2.4,4.77,43.93,2.4,5.17,0.0,5.54,1.0,1.0,2.05,0.0,0.26,0.0,4.2,7.6,10.18,1
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.58,3.65,24.77,0.0,3.19,0.46,5.8,0.12,0.88,1.51,0.12,1.43,1.0,1.16,0.12,1.0,0.14,0.0,0.06,0.0,2.0,0.23,2.12,0
0.0,1.0,1.55,1.13,29.13,0.0,0.48,0.0,62.69,1.0,0.0,3.87,1.77,2.28,0.45,2.45,1.45,1.68,0.57,0.23,1.0,0.0,1.23,1.0,1.55,0
0.0,1.0,0.71,0.71,29.34,0.0,0.52,0.0,51.42,1.65,0.0,1.35,1.0,1.65,0.65,2.75,1.0,1.0,0.31,0.0,0.35,0.0,1.65,0.35,0.35,0
39.87,1.0,31.19,0.96,225.45,17.25,0.1,0.0,97.96,2.0,3.28,77.25,3.28,3.41,0.0,4.41,0.32,0.68,0.58,0.0,0.54,1.61,2.28,3.61,5.46,1
11.51,0.25,2.0,10.53,676.18,2.25,0.75,0.0,138.41,2.0,6.0,225.05,5.25,6.75,0.0,5.57,1.0,0.0,0.56,0.0,0.08,5.0,8.01,8.51,17.75,1
0.67,1.0,-1.35,-1.35,-16.38,-0.67,0.88,0.0,-59.99,1.0,4.67,6.33,2.0,-1.8,0.67,-1.17,0.0,1.67,-0.31,0.0,0.05,0.0,3.33,1.65,2.0,0
0.0,1.0,0.12,-4.42,1.56,0.0,1.02,-0.88,79.23,0.23,0.0,-6.95,1.0,3.94,3.0,-1.95,1.0,1.0,-0.5,0.0,1.22,0.0,1.0,0.12,-2.65,0
0.0,1.0,0.0,0.64,-15.57,0.0,0.58,-0.64,55.34,2.28,0.0,-4.11,2.0,-0.96,1.0,2.4,5.19,2.91,0.87,0.64,1.64,0.0,-0.28,1.64,0.36,0
3.0,1.0,8.35,-1.63,36.63,0.0,-0.05,-1.63,8.31,-0.63,0.0,9.54,2.82,7.85,2.82,11.39,-2.27,-1.45,-0.02,-0.82,0.39,0.0,3.82,3.45,5.27,1
0.0,1.0,0.0,-0.99,-16.62,-0.99,2.39,0.0,-47.52,0.0,10.02,-7.92,0.0,-3.32,2.99,1.12,2.98,1.0,0.4,0.0,0.66,0.0,-0.98,-1.98,-2.97,0
0.68,1.0,3.65,0.0,31.76,0.0,1.29,-2.7,41.48,-0.35,0.0,-4.08,1.0,2.62,0.97,-4.44,-2.38,0.32,-0.54,0.0,1.68,0.0,1.68,1.68,-1.35,0
0.83,0.17,-1.66,6.17,50.04,0.0,3.91,-0.83,-38.16,3.66,1.0,-4.47,1.0,0.72,0.83,-3.34,0.0,1.0,-1.12,0.0,1.41,0.0,1.83,0.17,-0.83,0
0.0,1.0,0.0,5.0,33.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,2.5,1.0,1.0,0.0,2.0,1.0,0.0,0
-0.99,1.0,-2.98,-1.99,-449.79,0.0,3.56,0.0,-96.34,1.0,0.99,-110.19,1.0,-7.66,0.99,-6.62,4.01,1.0,-1.77,0.0,0.43,0.0,0.01,-2.98,-9.93,0
1.0,1.71,-6.42,8.43,127.82,0.0,1.42,-2.14,3.57,2.29,0.0,6.29,1.0,1.92,-0.71,1.11,2.0,1.0,1.26,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,1.0,-0.39,2.69,79.29,1.39,1.03,-0.69,63.22,1.69,1.39,13.17,3.69,12.15,1.0,6.64,0.31,1.0,1.31,0.0,-0.04,0.0,0.31,1.39,0.31,0
0.0,1.5,2.0,4.0,39.5,0.0,0.11,0.5,62.46,2.0,0.0,4.0,0.5,1.88,0.5,4.5,1.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
10.01,1.0,3.5,-2.5,39.35,0.0,-1.1,0.0,118.08,1.17,0.0,20.19,1.83,3.59,1.33,3.31,0.17,1.0,0.27,0.0,0.44,0.0,4.34,4.34,3.34,1
1.18,1.0,1.0,6.12,93.65,0.0,3.87,3.0,65.0,0.41,1.18,10.41,1.0,5.19,1.18,4.36,-0.59,1.0,0.25,0.0,-0.35,0.0,1.82,-1.77,-0.77,0
0.0,2.0,1.79,7.0,78.16,0.0,0.78,6.32,85.0,1.0,0.0,18.16,0.21,5.63,4.79,25.62,22.54,6.53,2.05,0.79,0.27,0.0,3.0,0.42,7.37,0
0.0,1.0,-0.58,1.17,15.08,-2.33,1.08,0.0,25.42,2.0,0.0,-3.08,0.42,3.65,2.75,2.0,2.17,1.0,-0.17,0.0,0.1,0.0,2.58,0.0,0.58,0
1.0,1.0,-1.53,1.0,36.0,0.0,0.75,-0.51,-25.48,3.02,0.0,8.08,1.0,1.54,1.02,1.11,1.51,1.0,-0.36,0.0,0.75,0.0,2.0,3.02,2.49,0
5.77,1.0,2.08,0.0,17.16,0.0,0.85,0.0,51.13,1.0,0.0,-7.38,1.0,4.82,2.92,7.04,2.0,1.0,-0.28,0.0,1.0,0.0,4.84,1.0,1.84,0
0.9,1.9,1.8,-5.41,32.32,0.0,-3.74,6.51,67.58,1.9,-0.9,8.11,1.9,3.15,0.9,13.77,6.0,4.0,2.64,1.0,1.6,0.0,0.1,2.8,2.8,1
-2.14,0.47,8.42,-3.74,-103.47,1.0,1.03,-0.53,66.0,2.0,2.07,-8.84,1.0,-1.96,0.53,-0.79,-0.53,1.53,0.85,0.0,0.5,0.0,2.0,3.0,0.47,0
2.54,4.86,3.54,18.43,251.18,2.0,-0.23,4.32,39.41,3.77,1.54,45.17,2.0,7.79,1.54,14.89,1.0,1.77,1.32,0.0,-0.07,0.0,3.23,7.77,12.54,1
-0.54,1.0,2.72,0.0,19.37,0.0,2.27,0.0,2.72,0.0,12.0,2.72,0.0,0.68,0.91,3.97,0.46,1.0,0.7,0.0,0.27,0.0,1.0,1.09,0.54,0
0.0,0.66,-0.66,-3.95,14.22,0.0,7.38,1.98,-65.85,0.66,-0.66,3.95,0.66,-0.11,0.0,5.87,1.98,0.0,1.32,0.0,0.0,0.0,1.0,0.0,2.98,0
0.0,1.67,-7.4,2.69,34.09,0.0,0.75,0.0,17.54,1.67,0.67,-15.81,3.34,0.93,1.0,2.17,1.33,1.67,0.78,0.0,0.89,0.0,1.0,1.0,-1.69,0
0.0,2.0,5.0,5.88,60.51,0.0,1.53,0.0,66.0,1.0,1.76,-2.63,0.12,19.03,5.51,5.61,1.0,1.0,1.17,0.0,-0.04,0.0,3.88,1.24,0.0,0
0.0,1.0,-0.63,-0.89,-1.89,-2.52,0.34,0.0,-49.67,1.0,0.0,-1.52,1.0,-0.06,0.37,6.64,8.0,13.0,1.52,2.0,1.0,0.0,1.63,1.0,-0.63,0
-0.28,2.0,6.0,3.0,59.36,0.0,-1.89,2.0,25.0,3.64,9.57,38.68,2.28,3.16,1.0,15.91,0.0,1.0,1.44,0.0,0.64,0.0,2.91,3.55,4.19,1
86.0,1.0,578.65,0.67,4729.89,44.0,0.35,0.0,36.65,2.0,48.0,85.26,3.33,2.14,0.0,6.4,4.72,8.09,1.55,1.35,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.6,5.19,93.35,1.0,0.52,0.6,120.75,1.0,17.0,18.56,1.4,7.81,1.6,8.8,1.6,1.0,1.27,0.0,0.48,0.0,2.4,3.0,2.0,0
0.5,1.0,-0.0,1.5,-32.53,-1.0,3.36,-1.0,60.98,2.5,1.0,-19.51,-0.0,2.61,0.0,-1.93,1.5,1.0,-0.23,0.0,0.84,0.0,1.0,-1.0,-4.5,0
-0.89,1.89,1.78,5.0,50.83,0.0,0.68,0.0,62.41,0.11,0.0,-5.35,1.0,-1.33,4.67,3.07,2.11,4.0,2.44,1.0,1.0,0.0,0.22,1.0,-3.57,0
0.0,2.0,0.53,4.93,93.27,0.0,-0.22,1.0,100.54,1.53,-6.93,1.07,1.0,-20.94,-14.4,3.62,1.0,1.0,1.04,0.0,-0.53,0.0,1.0,-0.53,1.07,0
0.0,-2.93,1.0,-11.92,53.77,0.0,1.46,-2.36,134.54,4.0,-1.57,40.82,4.14,4.78,-1.57,-1.79,1.21,1.0,-0.27,0.0,0.3,0.0,5.93,6.71,4.93,1
11.5,2.0,18.51,3.0,418.96,11.99,-0.02,1.51,88.44,1.5,2.0,30.56,2.0,5.9,-1.01,8.81,-0.01,0.5,0.82,-0.5,0.18,0.0,1.5,3.99,6.5,1
0.75,1.0,1.0,-2.99,91.71,1.0,-1.21,0.0,100.0,2.75,3.0,9.48,1.25,6.42,-2.24,3.81,0.0,0.0,1.64,0.0,1.75,0.0,2.49,1.75,5.99,0
1.19,1.0,0.0,0.0,-6.72,0.0,4.14,0.0,-40.49,-0.81,2.0,0.81,0.0,1.68,1.62,0.12,1.62,1.0,-0.16,0.0,0.19,0.0,-0.43,0.19,-1.62,0
0.0,1.0,-1.78,-0.39,16.7,0.0,0.66,0.0,-6.99,2.0,0.0,-1.87,2.0,-0.18,0.3,3.2,5.87,4.48,1.43,1.39,0.0,0.0,1.0,0.0,1.0,0
0.98,2.96,2.96,6.9,401.59,-0.98,0.54,0.0,169.02,3.0,0.0,39.42,2.0,7.12,0.0,4.52,1.0,1.0,2.96,0.0,-0.25,0.0,4.92,8.86,6.88,1
-0.86,1.0,-0.86,0.0,16.14,0.0,0.5,0.0,-42.77,0.14,0.0,-3.55,2.0,0.02,0.86,0.64,1.86,1.86,0.13,0.0,1.07,0.0,1.14,0.29,-3.42,0
-85.52,0.87,-128.27,0.87,94.22,-88.13,267.2,0.87,-34.03,0.87,-1.75,-31.41,-0.87,1.09,0.0,4.73,0.87,0.87,1.0,0.0,0.0,0.0,4.62,3.49,4.49,0
10.96,0.48,3.0,-3.64,36.02,0.0,-1.83,0.0,90.0,3.52,1.04,23.0,2.0,1.07,-1.04,2.75,0.48,0.48,0.32,0.0,0.85,0.0,3.96,5.52,6.04,1
-0.79,0.21,2.63,-3.95,-14.53,0.0,0.69,-2.37,11.02,1.79,0.0,-2.74,1.0,3.23,3.79,-0.3,1.79,1.0,-1.03,0.0,1.0,0.0,1.0,1.0,0.79,0
10.84,1.0,13.79,1.95,182.42,5.95,0.04,0.0,107.61,2.97,2.0,16.72,2.97,1.39,-0.97,2.36,0.0,1.0,0.46,0.0,1.16,0.0,1.0,6.84,8.77,1
0.0,1.0,4.25,-0.75,5.78,-2.99,0.26,4.75,59.79,3.0,0.0,5.25,0.25,4.3,2.0,10.95,2.0,1.0,0.28,0.0,-0.37,0.0,2.0,-1.5,0.0,0
0.0,1.0,9.2,-1.2,-8.4,-0.6,0.05,1.2,79.2,1.6,0.0,24.4,1.0,1.66,0.8,9.74,2.0,1.0,1.23,0.0,0.4,0.0,2.2,2.0,3.8,1
0.58,1.0,0.58,1.15,30.81,0.0,-2.06,2.0,33.37,2.15,-0.58,11.6,2.15,3.22,1.42,18.23,16.0,512.0,1.43,1.0,0.79,0.0,-0.15,3.73,1.15,1
0.54,-1.17,1.74,3.63,316.79,2.0,0.34,-0.09,100.45,1.54,0.0,70.02,2.0,6.26,-0.54,7.3,-0.54,0.46,0.57,-0.54,0.56,0.0,2.46,6.17,7.35,1
-4.38,1.0,3.0,1.0,-63.69,0.63,0.32,1.0,38.63,1.37,9.38,6.37,1.0,4.52,1.63,5.57,1.63,1.0,0.58,0.0,-0.13,0.0,1.63,-1.25,0.37,0
0.0,0.01,1.99,-0.96,21.06,0.0,1.39,-0.99,155.29,4.0,0.0,2.96,1.99,3.61,-0.99,1.01,2.0,1.0,-0.99,0.0,1.0,0.0,-0.97,1.0,1.99,1
0.9,1.9,7.16,4.48,345.83,0.0,0.53,0.0,82.38,0.1,18.79,37.33,2.9,18.51,0.0,0.28,-0.9,1.0,0.08,0.0,0.19,0.0,2.31,5.0,11.27,1
30.7,1.55,27.75,7.0,425.0,13.2,-146.44,0.0,150.35,3.1,1.1,130.15,2.1,10.65,0.0,14.43,1.0,1.55,2.03,0.0,0.94,0.0,1.45,5.1,9.45,1
0.0,1.0,-1.12,5.0,50.0,0.0,0.92,0.0,37.99,0.44,0.0,2.56,1.0,5.64,3.44,7.52,6.92,3.8,1.83,1.12,0.67,0.0,2.0,2.0,1.44,0
0.34,1.0,3.0,3.34,83.03,1.0,0.42,0.0,59.91,1.0,17.0,12.0,1.34,7.74,2.32,6.09,1.66,1.66,1.37,0.0,0.33,0.0,3.66,3.0,1.34,0
1.11,1.0,-9.75,0.0,13.02,0.0,4.98,0.0,-73.56,-0.89,15.63,-30.13,-0.89,-0.47,2.77,-3.9,1.0,1.89,-0.85,0.0,-0.44,0.0,1.11,-2.66,-5.32,0
-3.0,-3.99,-2.0,-2.99,-74.88,0.0,5.36,-2.0,-49.94,-1.0,-1.0,-7.99,0.0,2.83,-2.0,-5.16,1.0,1.0,0.22,0.0,0.5,0.0,3.0,-1.0,-1.0,0
-0.68,2.0,0.53,1.0,32.53,0.0,0.06,2.0,9.61,2.0,11.55,24.53,2.68,1.31,0.0,4.6,0.32,1.68,0.48,0.0,0.45,0.0,6.04,4.36,3.32,1
15.74,1.98,8.88,3.98,560.74,5.92,0.42,0.0,117.52,2.97,10.82,61.99,2.97,6.73,2.0,3.81,1.0,0.0,-0.03,0.0,0.96,0.0,4.97,8.88,14.75,1
0.72,1.0,0.0,2.89,18.72,0.0,2.6,0.0,0.0,-0.89,1.44,-0.72,0.28,0.56,0.28,0.92,0.28,1.0,0.0,0.0,-0.72,0.0,2.0,-0.72,0.0,0
0.66,1.0,5.59,-0.31,28.06,0.0,-0.06,1.34,97.97,1.0,0.0,26.06,1.0,4.67,0.34,8.09,2.0,0.34,1.15,0.0,0.73,0.0,2.66,4.97,4.28,0
1.66,0.45,4.11,-1.11,22.79,3.0,0.48,0.0,91.48,0.45,2.0,7.45,1.0,5.52,3.0,6.14,1.45,1.0,0.17,0.0,0.5,0.0,2.11,2.0,-0.55,0
-0.63,1.63,0.0,0.63,23.26,1.9,1.31,0.63,-14.54,1.63,0.0,4.79,0.37,0.08,0.0,5.74,3.0,1.63,0.54,0.0,1.0,0.0,3.9,3.53,1.37,0
46.91,1.0,316.37,3.27,2633.3,24.0,-0.61,0.0,54.55,1.55,26.18,63.18,2.09,5.18,0.45,10.38,0.91,0.45,1.54,0.0,1.05,0.0,2.45,2.55,4.0,1
0.95,0.05,-0.95,-0.95,3.89,1.0,0.62,0.0,28.43,3.95,0.0,7.74,1.95,-0.66,-0.84,4.89,1.05,0.05,-0.61,0.0,-0.95,0.0,1.0,-0.95,0.95,0
0.01,2.0,-2.84,5.99,435.49,0.0,1.7,0.0,72.3,1.0,2.0,-16.49,2.99,19.56,0.0,-0.85,0.01,1.99,-0.06,0.0,0.83,0.0,1.01,1.03,4.09,0
0.0,1.0,3.47,1.38,39.71,3.0,0.55,-1.24,82.69,2.0,0.0,13.89,2.0,3.72,0.62,1.83,-2.09,1.0,1.37,0.0,0.0,0.0,0.76,0.0,2.62,0
0.46,1.46,4.92,4.92,61.35,0.0,0.25,2.38,16.53,1.0,0.0,11.92,1.0,3.08,0.54,11.77,8.09,276.76,1.19,0.54,-0.09,0.0,1.0,0.0,-1.08,0
1.45,0.28,6.34,5.17,125.03,-1.17,0.7,1.45,105.65,1.0,0.0,4.9,1.72,7.15,3.45,3.48,1.72,0.0,0.52,0.0,0.67,0.0,2.28,-0.9,2.17,0
0.0,1.0,-2.5,-2.5,11.33,0.0,1.04,-3.33,6.67,3.0,0.0,4.0,1.0,2.33,2.0,-2.04,2.0,1.0,-1.19,0.0,1.33,0.0,1.0,2.83,0.83,0
0.0,0.0,-0.56,2.79,1.56,-1.12,3.16,0.0,-44.13,1.44,0.88,-11.17,1.44,-0.72,1.12,-2.04,1.12,0.0,-0.38,0.0,0.75,0.0,0.44,-1.79,-1.12,0
0.0,0.5,0.5,-1.51,-2.08,0.0,1.86,0.0,57.39,3.0,4.0,-6.52,1.0,1.64,0.99,3.29,5.01,3.51,0.28,1.0,0.67,0.0,-0.0,1.5,-0.51,0
0.25,1.0,1.0,2.0,35.54,0.0,0.45,0.0,112.68,1.25,0.0,4.25,1.25,-0.24,0.0,9.16,5.97,0.75,-0.09,0.0,0.37,0.0,1.0,-0.75,-1.98,0
4.48,1.0,3.0,-0.74,-0.2,0.0,3.1,0.0,100.0,0.26,1.48,-4.43,0.26,3.96,2.0,1.95,1.26,1.0,0.0,0.0,1.0,0.0,3.74,1.0,0.0,0
1.3,1.0,1.65,0.0,73.4,0.0,-0.75,1.0,44.28,-0.3,0.0,6.6,2.65,1.04,-0.65,2.45,-0.65,1.0,0.56,0.0,0.67,0.0,3.95,1.65,4.3,0
3.0,1.97,1.97,1.97,86.2,0.0,0.85,-0.97,71.0,1.0,0.0,-5.56,3.0,5.65,2.95,0.21,0.03,1.0,1.47,0.0,0.64,0.0,6.0,3.03,4.0,0
1.85,1.0,11.0,0.0,31.69,0.0,2.55,0.0,83.0,0.15,1.69,33.15,-0.69,4.79,-1.69,5.26,-0.69,0.0,0.22,0.0,0.5,0.0,2.85,3.0,6.0,0
0.84,1.0,-1.69,2.53,41.43,0.0,2.43,-0.84,-42.24,2.84,0.0,0.84,1.0,7.12,1.16,-0.75,-1.53,0.16,0.21,-0.84,1.84,0.0,5.69,1.84,3.38,0
1.17,1.0,9.25,-1.75,38.75,0.0,-5.15,3.67,121.41,1.92,-1.83,17.33,3.0,9.12,0.08,10.88,1.0,1.0,0.88,0.0,1.32,0.0,5.08,4.92,4.0,1
37.17,1.8,19.61,7.17,267.4,8.0,0.45,0.0,126.85,2.0,2.0,8.39,2.0,5.25,-0.8,2.94,-0.8,0.2,-0.54,0.0,0.9,0.0,2.0,1.2,-0.8,0
8.93,1.88,4.76,15.81,775.22,0.0,1.01,0.88,185.15,2.0,-14.98,123.88,0.12,15.4,0.0,18.52,1.88,0.12,2.78,0.0,1.08,0.0,-1.53,0.47,6.47,0
17.0,1.0,6.0,5.95,207.27,0.0,0.53,-0.59,76.57,2.0,0.0,57.13,3.41,5.12,0.59,6.83,1.0,1.0,0.93,0.0,1.29,0.0,4.18,2.18,11.18,1
0.0,0.2,15.2,-4.02,86.49,0.0,1.03,0.2,68.0,-0.61,1.61,34.76,2.8,3.44,-0.8,0.31,0.2,0.2,-0.45,0.0,0.5,0.0,3.0,8.2,6.59,1
-3.05,1.0,-4.59,1.0,-52.39,-1.02,0.61,0.0,11.78,1.49,0.0,-4.12,2.0,1.13,1.51,2.26,1.0,1.0,0.25,0.0,-0.08,0.0,0.49,-3.05,-3.07,0
0.0,0.22,7.01,2.34,41.69,-2.34,1.06,3.89,9.34,3.0,0.0,2.66,1.0,8.3,8.11,7.14,4.34,1.0,0.33,0.0,1.13,0.0,-1.11,-2.89,0.22,0
0.77,2.0,-0.54,2.0,22.23,0.0,0.59,0.0,13.46,1.23,0.0,4.85,0.23,3.24,3.54,4.16,3.77,1.0,0.94,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,1.0,1.0,3.0,36.0,0.0,0.66,0.0,50.0,1.76,-9.13,8.85,2.76,0.36,-1.52,5.55,3.04,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,-1.86,3.72,21.72,0.0,3.36,0.0,-75.39,0.07,8.38,-3.65,0.14,0.73,2.93,1.07,2.0,1.0,0.88,0.0,0.07,0.0,1.93,0.07,-1.86,0
0.0,1.0,2.33,2.84,53.54,0.0,0.41,1.0,47.16,1.0,0.0,9.67,1.84,1.64,-0.67,6.16,1.0,1.0,0.45,0.0,0.84,0.0,1.0,0.84,3.51,0
0.88,1.0,0.88,0.0,27.56,0.0,0.45,-1.76,73.03,1.88,0.0,7.64,2.88,1.21,-1.76,-9.7,-12.2,-449.48,0.1,-0.88,0.5,0.0,2.0,2.0,3.52,0
1.0,2.0,2.91,4.57,66.29,0.0,2.09,-1.57,58.04,0.95,0.52,8.91,1.48,2.36,0.48,2.32,-0.05,0.48,1.7,-0.52,1.0,0.0,0.48,1.0,2.52,0
7.0,2.0,6.0,4.0,142.73,0.0,0.67,0.0,28.54,1.0,14.71,18.58,1.87,4.05,2.0,-1.66,-0.73,1.0,0.23,0.0,0.51,0.0,5.46,4.46,6.46,1
1.76,1.0,2.27,-0.76,28.59,-1.51,0.06,0.0,18.15,1.76,-0.76,3.27,4.27,1.84,2.0,1.16,2.0,0.24,0.3,0.0,1.76,0.0,1.0,1.76,0.0,0
0.0,1.0,10.65,1.0,31.83,0.0,-0.15,0.0,74.9,1.0,0.0,10.35,0.7,3.73,0.35,10.27,1.0,1.0,0.89,0.0,0.9,0.0,2.0,4.65,4.0,1
4.99,1.55,1.34,6.55,178.77,2.0,0.66,0.55,104.83,1.0,1.0,13.2,1.0,5.48,-1.66,6.57,1.0,0.45,2.12,0.0,0.0,0.0,1.0,0.0,0.55,0
0.59,1.0,0.59,1.0,37.4,0.59,0.24,0.0,55.08,1.0,0.0,8.7,1.59,4.53,1.59,6.35,4.45,10.04,1.28,0.82,1.0,0.0,1.0,1.0,0.59,0
0.69,1.69,7.17,2.39,55.49,-0.69,-0.36,2.39,50.37,2.0,0.0,20.9,1.0,3.71,0.31,14.34,-0.39,1.0,1.33,0.0,0.23,0.0,1.0,-0.69,1.69,0
0.61,1.0,0.78,1.22,44.31,0.61,0.43,0.0,87.3,1.61,0.0,12.22,2.0,2.26,1.0,2.23,1.61,1.0,0.17,0.0,1.3,0.0,1.61,-0.22,0.61,0
0.0,-0.08,-1.69,1.46,-25.07,0.0,0.48,3.0,1.23,1.54,0.0,3.92,1.0,-2.32,-0.54,8.41,6.46,1.0,-0.86,0.0,0.77,0.0,1.92,1.46,-1.69,0
3.2,1.0,7.69,1.28,1.5,0.0,2.92,0.0,15.38,2.0,1.28,-5.77,-0.28,0.05,2.64,-2.17,0.36,1.0,0.01,0.0,1.0,0.0,3.36,1.0,-1.92,0
0.0,1.0,7.66,3.32,59.51,1.32,-0.47,1.0,127.32,1.66,0.0,24.25,1.66,1.54,-2.97,7.74,0.34,1.0,0.96,0.0,1.29,0.0,1.66,4.31,3.32,1
-4.12,0.49,-6.68,0.0,-112.35,-5.63,0.44,1.02,74.29,2.51,-1.02,17.68,2.0,2.45,0.0,4.51,1.0,0.0,0.38,0.0,0.44,0.0,2.02,3.02,6.05,0
1.0,3.0,2.0,3.21,420.24,-0.79,-0.01,0.0,126.48,2.0,2.69,32.9,2.0,5.96,0.0,5.21,0.1,0.1,3.37,0.0,1.13,0.0,4.1,8.9,7.9,1
1.57,3.0,17.52,2.48,43.17,0.0,-2.1,3.0,88.39,1.52,-0.52,21.57,2.04,10.87,4.52,16.25,4.52,1.0,2.02,0.0,1.52,0.0,2.0,1.52,2.04,0
0.0,2.0,0.71,4.65,37.59,0.35,1.62,0.65,7.31,0.35,-0.65,0.71,2.0,4.18,1.65,1.65,1.65,1.0,0.28,0.0,0.82,0.0,2.0,0.71,2.0,0
-0.73,1.73,10.83,-2.91,4.05,-0.73,-0.51,3.46,129.07,0.54,0.0,31.75,1.73,5.19,1.0,9.56,1.0,1.0,1.53,0.0,0.64,0.0,3.46,2.46,5.46,0
8.0,1.0,2.4,5.2,232.39,0.0,1.49,0.0,87.93,3.2,2.0,13.0,1.4,2.16,-1.2,2.08,0.0,1.0,0.24,0.0,0.54,0.0,2.0,5.0,3.0,0
0.0,1.0,1.97,1.99,5.2,0.0,1.94,4.95,-41.46,-0.97,0.0,-3.92,0.01,-0.73,1.99,6.38,1.0,1.0,1.41,0.0,0.51,0.0,2.0,-0.97,0.01,0
9.26,1.0,15.91,1.35,229.13,3.96,-0.38,0.0,152.66,1.35,1.3,19.3,3.65,4.9,-0.3,4.9,-0.3,1.0,1.03,0.0,0.38,0.0,2.0,5.35,9.0,1
0.0,1.0,0.76,-2.27,20.97,0.0,-2.54,0.0,108.82,2.52,-0.76,1.0,2.0,4.78,0.24,4.72,3.52,1.0,0.6,0.0,0.62,0.0,1.76,1.76,1.0,0
2.48,1.0,2.65,-3.3,150.35,0.0,-0.25,0.0,177.65,1.83,0.0,58.57,4.3,1.08,-1.65,12.26,6.52,-1.48,-1.44,-0.83,0.38,0.0,4.3,6.78,5.78,1
