CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.03,13.87,0.0,0.73,0.0,20.55,1.0,4.62,0.26,1.74,1.18,0.26,0.85,0.74,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26,0
0.43,0.85,2.55,1.28,39.9,0.0,1.52,0.85,10.64,2.43,2.3,10.22,1.0,1.7,0.43,6.77,0.0,0.43,0.61,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,0.21,1.59,29.59,0.0,2.22,0.21,10.28,1.0,0.0,4.67,1.21,1.46,0.79,2.43,1.59,1.0,0.08,0.0,0.15,0.0,1.79,0.41,0.41,0
0.0,1.0,0.0,3.0,22.18,0.0,0.59,2.46,0.0,1.59,0.0,5.87,1.0,0.41,0.41,15.61,15.61,236.75,1.23,1.23,0.41,0.0,3.18,0.41,1.0,0
0.97,2.51,1.51,3.43,60.69,1.03,0.77,1.03,41.26,3.06,0.0,4.46,1.49,5.73,2.51,5.75,4.09,2.03,1.39,1.03,0.9,0.0,1.0,1.49,0.49,0
0.68,2.64,0.32,6.32,135.49,0.0,0.6,1.28,45.72,2.0,0.0,8.43,2.36,6.0,1.91,7.73,4.83,3.55,1.7,0.32,0.32,0.0,3.36,0.32,2.68,0
1.92,1.64,5.13,0.0,39.89,0.36,0.11,1.64,80.11,1.72,0.0,21.96,1.64,4.58,0.0,7.23,0.64,0.36,1.11,0.0,0.47,0.0,1.36,4.21,4.57,0
0.02,1.0,0.03,8.9,41.74,0.03,1.72,0.03,1.27,3.0,0.0,4.57,1.02,4.53,2.95,1.13,1.0,1.0,0.01,0.0,0.01,0.0,1.05,0.11,0.18,0
6.86,1.0,9.11,1.87,274.06,0.0,0.4,0.0,88.24,1.38,1.25,12.98,2.0,6.93,0.75,3.77,1.0,1.0,0.48,0.0,0.34,1.25,4.87,6.12,6.86,1
0.0,1.0,0.22,0.44,28.21,0.0,1.14,0.0,42.98,1.0,0.0,0.0,1.22,2.27,1.0,1.58,1.0,1.0,0.45,0.0,0.78,0.0,1.0,0.78,1.0,0
7.9,4.48,52.04,0.7,417.72,4.25,0.35,0.0,30.38,1.3,5.17,11.03,1.91,14.0,13.23,5.73,4.87,6.27,1.73,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.13,19.68,0.0,24.47,0.0,0.07,0.0,82.69,1.0,0.0,16.88,1.07,6.83,1.87,8.07,1.93,1.0,0.42,0.0,1.0,0.0,1.93,1.0,1.93,0
1.61,1.0,5.03,0.81,20.19,0.0,1.56,0.0,91.11,0.39,1.61,1.58,0.19,0.77,0.39,1.43,1.0,1.0,0.1,0.0,0.9,0.0,2.61,1.19,0.19,0
17.56,1.0,28.98,1.23,57.15,18.93,0.43,0.0,57.96,2.0,1.18,12.51,1.59,4.72,0.0,3.31,0.82,0.41,0.77,0.0,1.0,0.0,1.82,1.0,1.63,0
0.79,1.0,5.72,3.07,66.03,0.0,0.57,1.57,79.07,1.21,0.79,17.8,1.0,3.97,1.0,7.08,1.21,1.0,0.65,0.0,0.22,0.0,3.36,3.93,4.15,0
0.0,1.0,0.03,3.04,25.78,0.0,0.79,0.0,1.12,1.99,0.0,2.99,1.0,0.09,0.0,6.95,6.92,1.0,0.01,0.0,0.0,0.0,3.97,0.0,1.0,0
1.08,1.0,0.14,0.07,18.48,0.0,2.01,0.0,88.16,1.0,0.03,0.0,1.0,0.34,0.01,1.32,0.99,0.01,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.37,0.37,36.39,0.75,116.54,0.0,1.51,0.75,29.22,1.0,0.37,7.87,1.0,1.55,0.37,3.08,0.37,0.37,0.28,0.0,0.73,0.0,2.12,2.5,2.5,0
0.71,0.71,0.0,3.55,110.7,0.0,1.13,3.55,74.46,1.0,0.0,5.67,1.71,2.52,0.0,4.37,0.29,0.71,0.43,0.0,0.65,0.0,3.13,2.42,3.13,0
0.0,1.0,4.06,4.83,179.86,2.35,0.66,0.59,82.19,2.0,0.59,29.73,1.59,5.32,0.0,7.93,1.0,1.0,0.62,0.0,0.57,0.0,2.17,4.41,4.94,1
0.0,1.0,0.0,6.94,51.81,0.0,4.28,1.5,0.0,0.19,2.44,1.19,0.19,1.31,0.0,0.98,0.38,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,2.0,8.79,5.85,625.51,0.97,0.61,0.0,87.39,1.97,2.91,17.52,1.0,9.39,0.0,4.48,1.0,0.97,0.93,0.0,0.75,0.0,1.97,2.0,10.7,1
0.0,1.2,0.71,8.39,39.08,0.0,1.59,0.2,6.64,2.8,0.0,4.41,1.0,4.42,2.8,1.71,1.0,1.0,0.14,0.0,0.06,0.0,1.1,0.31,0.1,0
0.0,1.0,2.01,6.37,160.32,0.0,2.43,0.0,58.4,1.0,0.0,3.36,1.66,2.25,0.66,2.13,0.66,1.0,0.18,0.0,0.34,0.0,1.0,0.34,2.01,0
0.0,1.0,1.0,1.88,30.83,0.0,0.5,4.22,51.84,1.93,0.0,0.96,1.0,4.2,3.78,1.37,1.07,1.0,1.45,0.0,0.95,0.0,1.15,1.15,1.07,0
23.48,1.0,152.71,0.1,1202.24,12.64,0.13,0.1,97.58,1.9,15.35,32.35,3.71,2.55,0.1,3.63,0.1,0.1,0.61,0.0,1.0,0.0,1.1,1.0,0.0,0
7.12,1.0,8.39,2.14,249.87,0.0,0.91,0.0,95.45,2.29,1.14,10.8,1.57,4.76,0.0,3.07,1.43,1.0,0.35,0.0,0.57,1.14,4.27,4.98,6.69,1
0.0,1.83,1.83,0.41,27.76,0.0,0.38,0.0,67.12,2.41,0.0,2.17,1.59,5.19,2.41,4.59,1.83,1.0,0.73,0.0,0.5,0.0,2.17,2.59,1.24,0
0.12,1.04,0.7,0.2,58.58,0.0,0.37,0.0,3.91,1.96,0.08,5.08,1.04,2.11,0.0,1.9,0.0,0.96,0.29,0.0,0.98,0.0,2.08,1.08,2.16,0
34.69,1.0,16.43,0.0,168.46,16.24,0.15,0.0,94.76,2.74,6.64,33.02,2.26,3.46,0.0,4.23,0.0,0.26,0.38,0.0,0.38,0.0,3.0,3.74,5.21,1
0.0,0.97,0.97,0.0,29.87,0.0,0.4,0.0,72.53,1.03,0.49,5.8,1.97,2.08,0.0,2.45,0.97,0.97,0.26,0.0,0.64,0.0,1.97,1.93,0.0,0
19.57,1.0,32.24,0.7,99.37,20.83,0.11,0.0,95.56,1.65,1.3,19.09,2.0,1.87,0.0,3.67,0.0,0.35,0.36,0.0,0.7,0.0,1.35,4.14,3.49,0
7.21,2.0,7.04,0.76,103.76,0.57,0.13,1.62,90.29,1.19,0.57,30.85,2.0,5.29,0.38,7.02,1.0,0.19,1.5,0.0,0.2,0.0,1.19,6.0,6.57,1
0.0,1.0,0.53,0.0,21.47,0.0,0.42,0.0,64.92,2.0,0.0,2.58,1.47,3.37,2.0,2.87,1.0,1.0,0.26,0.0,0.74,0.0,1.47,1.53,0.53,0
0.18,5.89,1.0,1.13,21.54,0.0,0.45,0.0,1.72,1.0,0.0,1.11,1.0,18.69,18.6,7.0,6.89,8.82,2.23,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,0.04,0.07,22.27,0.0,0.21,0.0,2.88,1.04,0.0,10.46,1.0,0.16,0.0,12.08,8.72,1.0,0.01,0.0,0.98,0.0,1.07,1.04,0.18,0
0.0,1.0,2.73,2.73,39.94,0.0,0.31,1.82,45.52,1.0,0.0,8.18,1.0,2.43,0.91,7.78,1.72,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.94,1.0,0.94,0.94,36.03,0.0,0.2,0.0,67.08,1.06,0.0,11.43,1.06,2.49,0.0,3.69,0.06,1.0,1.11,0.0,0.06,0.0,1.06,0.06,0.94,0
0.27,1.0,1.33,5.87,82.12,0.0,1.44,0.0,24.55,1.27,0.0,5.2,1.8,4.1,0.0,2.66,0.73,0.73,0.21,0.0,0.63,0.0,2.47,2.47,1.47,0
0.0,1.88,2.75,5.0,91.24,0.12,0.72,0.88,71.47,1.37,0.0,2.62,2.0,9.9,1.75,4.65,1.0,1.0,1.13,0.0,0.08,0.0,2.0,0.37,1.25,0
1.98,1.0,1.02,6.29,61.64,0.68,3.26,0.34,29.67,1.02,0.66,8.16,0.34,2.93,1.32,2.3,0.34,1.0,0.23,0.0,0.23,0.0,1.68,0.68,3.0,0
0.0,1.0,43.86,12.79,67.21,0.0,0.4,3.0,56.66,1.0,0.0,24.18,1.0,5.44,5.44,18.13,18.13,2.95,0.78,0.78,0.61,0.0,1.61,0.61,0.61,0
0.0,2.58,1.58,0.0,23.67,0.0,0.15,0.0,66.73,2.0,0.0,7.09,1.42,4.74,0.58,11.25,1.0,0.58,1.72,0.0,1.0,0.0,1.58,1.0,1.42,0
0.83,1.17,2.5,0.67,80.59,1.34,1.52,0.17,15.21,1.33,0.33,5.01,1.0,4.29,3.33,2.79,1.83,1.83,0.81,0.0,0.89,0.0,1.33,1.5,1.5,0
2.81,1.0,3.9,3.76,55.04,1.31,0.37,0.94,71.79,1.12,0.54,15.43,1.06,3.22,0.94,10.2,2.82,0.94,2.31,0.0,0.02,0.0,1.12,0.24,2.24,0
2.0,1.0,2.25,1.94,11.57,0.0,1.82,0.94,53.16,0.0,2.0,-5.56,0.0,0.0,0.94,10.6,13.18,1.0,0.47,0.94,1.0,0.0,2.06,1.0,-1.87,0
-1.14,1.43,-0.14,2.0,59.68,1.14,0.52,1.0,51.18,1.0,0.0,20.24,2.0,1.26,0.0,5.08,0.57,1.57,0.7,0.0,-0.16,0.0,3.28,0.57,1.14,0
0.0,1.0,-0.13,-1.13,22.91,0.0,0.95,0.43,38.69,1.0,0.0,7.08,2.57,0.81,0.0,-1.33,-1.13,1.0,-0.99,0.0,0.75,0.0,1.0,2.0,1.43,0
0.0,0.0,11.99,-1.97,-162.51,0.0,0.63,0.99,-13.81,0.0,3.0,11.84,0.0,-3.3,0.99,6.96,1.97,0.0,1.84,0.0,1.0,0.0,1.01,1.0,0.99,0
-8.68,1.0,1.27,2.46,200.03,-2.92,0.61,0.0,76.49,1.27,-2.92,57.81,4.27,4.48,1.46,5.05,1.46,1.0,0.95,0.0,0.49,0.0,6.73,7.27,4.08,1
17.1,1.55,9.48,1.65,72.0,4.0,0.14,1.1,107.55,3.0,4.0,0.06,2.55,4.44,0.0,5.24,0.0,0.45,0.84,0.0,0.8,0.0,1.0,2.55,4.55,0
-5.73,0.0,-2.46,-0.82,-16.96,0.0,10.97,0.82,-81.9,0.0,-4.09,0.82,0.0,-1.31,0.0,0.9,0.0,0.82,-0.73,0.0,-0.2,0.0,-0.64,-3.28,-0.64,0
0.0,4.46,4.61,-3.46,-33.97,-0.69,0.17,1.39,-9.35,1.0,-2.08,10.77,0.31,4.39,4.77,15.78,15.17,4.46,2.58,3.46,0.28,0.0,4.08,2.08,2.39,0
-21.0,1.0,-138.75,1.0,-1068.13,-11.84,0.7,0.85,18.7,2.15,-14.38,-6.69,-1.54,3.18,1.85,9.0,1.85,1.85,0.77,0.0,0.58,0.0,3.85,1.85,3.0,0
-0.79,1.0,3.15,-0.73,-22.05,0.0,0.3,2.79,-5.52,2.21,-0.79,19.67,0.21,-0.58,0.0,9.68,-0.79,1.0,-0.13,0.0,0.04,0.0,0.21,-1.58,1.0,0
0.0,1.0,-0.95,0.95,26.7,0.0,-0.12,0.0,-95.37,-0.91,0.0,3.81,2.0,1.77,0.0,7.81,-0.91,-1.86,0.32,-0.95,0.52,0.0,2.91,1.95,0.95,0
0.0,1.0,0.01,13.0,77.03,0.0,-0.16,7.0,99.67,1.99,0.0,14.97,1.99,4.37,-0.97,7.11,2.0,1.0,0.93,0.0,0.33,0.0,3.0,3.0,1.01,1
1.0,1.0,-1.48,-2.44,-132.56,1.0,-0.12,0.0,-62.12,2.0,0.0,2.52,2.74,-2.47,1.0,2.74,2.0,1.0,-0.16,0.0,1.74,0.0,0.26,1.74,-0.74,0
0.0,2.97,1.97,-1.83,105.75,0.97,-0.8,0.0,133.03,1.06,0.0,12.89,1.97,4.07,-0.97,11.35,1.0,0.0,2.1,0.0,0.65,0.0,4.97,2.91,2.97,1
0.0,1.0,0.0,6.79,40.74,1.48,1.83,-4.43,0.0,4.48,0.0,3.26,1.0,6.34,3.0,-16.15,-17.45,-423.26,-1.72,-2.21,-0.49,0.0,1.74,1.48,0.74,0
0.0,1.52,1.04,2.96,50.96,0.0,-0.33,2.52,-7.27,0.48,0.0,4.92,1.52,5.64,0.52,13.04,2.48,1.0,1.79,0.0,0.5,0.0,3.52,2.0,1.0,0
16.0,1.0,3.05,0.0,24.75,4.0,0.12,0.0,17.13,3.95,4.0,4.05,2.0,0.34,-1.89,0.97,-0.95,1.0,0.29,0.0,0.67,0.0,1.95,2.0,4.95,0
0.0,1.0,4.14,-2.56,-33.24,0.0,0.52,1.0,6.66,2.42,0.0,-6.12,0.29,4.18,3.85,5.4,8.12,1.0,0.42,0.0,0.03,0.0,0.58,-2.14,-0.71,0
0.0,1.0,-0.62,-0.87,62.13,0.0,0.92,0.0,63.0,2.25,0.0,3.12,2.0,6.49,1.87,0.65,-0.62,1.0,0.23,0.0,1.62,0.0,1.62,1.62,0.62,0
1.0,0.44,4.88,-0.81,39.31,0.0,0.05,-0.56,79.49,2.0,0.0,28.24,0.44,0.1,0.0,8.68,1.0,1.0,0.42,0.0,0.89,0.0,1.44,4.56,5.0,1
0.0,3.0,3.0,1.0,40.48,0.0,0.51,0.0,88.81,3.63,-2.52,8.55,0.37,5.96,3.0,8.23,3.0,1.0,1.75,0.0,0.4,0.0,-0.89,2.0,3.0,0
1.93,1.0,1.97,-5.69,-18.51,0.0,-4.61,2.0,196.61,4.93,-0.97,1.07,1.0,0.0,-0.97,6.93,6.93,4.0,1.0,1.0,1.0,0.0,1.97,1.0,-0.97,0
0.0,-0.28,2.36,2.0,49.0,0.0,0.56,0.0,33.94,2.0,0.0,3.92,1.0,3.89,2.0,3.48,2.0,1.0,-1.12,0.0,0.68,0.0,2.0,1.64,0.0,0
0.0,-0.95,-1.95,1.95,25.8,0.0,4.54,0.0,-41.94,1.02,0.0,-7.8,1.0,-4.58,0.0,-12.66,1.98,1.0,-2.09,0.0,-0.98,0.0,2.0,-0.98,-0.98,0
-1.61,1.0,0.0,4.17,46.43,0.0,-1.41,0.0,54.69,4.61,-0.8,17.67,1.8,5.79,2.2,3.86,1.0,1.0,0.45,0.0,0.27,0.0,0.2,2.41,1.61,0
-0.51,0.5,5.49,2.0,42.37,0.0,0.31,1.5,58.85,1.0,1.0,14.45,0.5,2.73,1.5,9.21,1.0,1.5,0.21,0.0,0.45,0.0,4.5,2.98,1.98,0
1.0,2.0,0.93,-12.88,-322.02,0.0,-3.02,0.93,6.87,3.0,0.0,16.33,1.0,3.45,1.93,8.62,1.93,1.0,0.8,0.0,0.54,0.0,2.93,1.93,-1.7,0
0.0,-0.66,53.34,3.97,190.04,0.0,3.26,0.0,-11.25,1.66,0.0,2.65,1.0,-1.1,0.66,-0.74,0.66,0.66,-0.48,0.0,0.56,0.0,1.0,-0.32,1.0,0
4.11,1.0,-8.84,6.21,132.32,-6.63,5.78,0.0,-19.88,0.0,-1.21,-2.21,0.0,2.68,0.74,1.15,1.74,1.0,0.06,0.0,0.63,0.0,4.21,1.74,2.21,0
0.64,1.0,1.64,0.0,44.72,0.0,0.36,3.83,38.71,0.36,0.0,14.3,0.36,3.14,2.64,16.05,2.28,3.55,3.14,1.28,0.36,0.0,0.36,0.36,1.64,0
0.0,1.0,1.74,0.0,34.79,0.0,0.58,1.13,53.08,2.0,1.0,9.22,1.87,4.45,3.87,4.09,-0.61,1.0,-0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
1.93,1.0,3.29,0.15,59.93,0.0,0.5,2.0,105.82,1.93,1.0,15.44,1.0,1.82,-0.85,3.41,0.07,0.07,0.23,0.0,0.75,0.0,4.0,4.07,5.93,0
0.87,1.0,2.0,-2.07,-63.72,-0.74,0.92,-5.21,42.19,2.0,0.0,-7.81,1.0,1.48,0.87,-3.28,0.13,1.0,2.53,0.0,1.58,0.0,2.0,-0.74,1.87,0
-0.77,1.0,0.23,8.42,47.7,0.0,2.04,-0.77,44.22,1.77,0.0,-0.32,2.23,6.02,2.55,-1.96,0.23,1.0,-0.56,0.0,-0.02,0.0,1.0,0.45,1.0,0
1.0,1.0,1.57,3.0,38.43,2.36,1.34,0.0,-9.42,2.79,0.0,6.0,1.0,7.47,0.79,4.46,2.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,4.0,0
0.58,1.0,4.03,6.27,75.95,2.0,-0.12,7.15,65.4,1.85,0.58,24.2,-0.15,-4.33,0.0,17.44,2.0,1.0,0.76,0.0,0.11,0.0,3.0,4.73,3.15,1
0.0,2.0,-0.53,2.3,48.24,0.0,-0.07,0.77,74.69,2.0,0.0,7.6,2.0,2.33,-0.77,11.61,2.53,0.0,1.69,0.0,1.38,0.0,1.77,2.53,2.77,0
0.53,0.0,52.94,-1.59,151.0,0.0,2.17,0.0,-7.4,1.53,0.0,1.06,1.0,1.03,0.53,-0.23,0.0,0.0,0.17,0.0,1.0,0.0,2.06,1.0,1.53,0
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,0.44,-0.12,-0.69,-6.67,0.0,0.0,0.44,36.21,1.0,0.0,21.5,1.0,-3.06,-0.12,10.54,0.44,1.0,0.85,0.0,1.56,0.0,2.56,1.56,1.12,0
9.94,1.0,7.86,-0.62,23.59,2.49,0.39,-1.86,52.08,1.0,2.49,7.38,1.62,0.96,2.0,4.02,1.38,1.0,-0.22,0.0,0.41,0.0,0.14,1.24,2.86,0
0.0,1.0,7.0,6.46,86.15,1.0,4.57,0.0,6.81,2.0,2.74,6.51,1.26,2.25,0.74,3.18,-0.74,1.0,0.16,0.0,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,-7.09,1.77,26.77,0.0,3.52,0.0,-17.73,1.41,4.59,-10.64,-0.18,0.16,0.59,-2.37,0.59,0.0,-0.16,0.0,1.39,0.0,-0.18,-0.18,0.23,0
0.0,0.24,1.0,-3.87,37.56,0.0,1.04,0.0,66.0,0.24,3.05,4.95,1.0,0.28,-2.29,3.81,1.24,0.24,1.0,0.0,1.76,0.0,3.0,1.76,2.53,0
1.0,1.0,-6.35,3.19,43.27,-0.91,0.65,0.0,73.26,1.09,-1.81,4.28,0.09,2.78,1.0,3.09,1.91,1.0,0.59,0.0,0.75,0.0,1.0,2.0,1.0,0
4.21,3.74,8.36,12.47,529.83,0.0,0.85,-0.74,83.39,1.26,2.47,5.76,1.0,21.85,1.0,7.01,1.0,0.26,2.18,0.0,0.16,0.0,3.26,5.53,3.53,1
1.0,2.0,-0.76,1.42,113.23,0.0,-0.3,8.4,-1.41,1.24,0.0,1.47,3.0,2.97,0.0,6.89,4.82,1.0,0.97,0.0,0.0,0.0,4.0,0.0,2.24,0
1.0,1.0,5.45,2.0,63.65,0.0,-0.11,2.0,60.95,1.0,1.0,21.77,1.0,3.64,1.0,8.49,1.0,1.77,0.83,0.0,0.29,0.0,2.45,5.0,4.23,1
0.92,1.92,2.08,1.17,62.37,3.83,0.16,1.92,-4.52,4.83,0.92,23.83,-0.83,3.82,1.83,8.06,1.0,1.0,1.6,0.0,1.12,0.0,4.83,1.08,3.92,0
-4.98,3.0,8.66,2.17,-8.84,0.0,0.18,2.0,58.36,1.0,-4.15,8.83,3.49,2.69,1.0,7.47,0.17,1.0,0.96,0.0,1.22,0.0,-0.49,0.51,-1.49,0
0.72,-1.44,9.56,0.72,35.72,0.0,1.54,0.0,13.0,0.72,3.0,-2.89,0.0,-1.99,0.0,-8.99,0.0,0.0,-0.96,0.0,1.0,0.0,2.72,1.0,1.44,0
-0.5,1.0,-1.03,1.0,13.92,0.0,0.63,1.5,-11.88,1.0,0.0,0.5,-0.51,1.97,1.0,3.58,1.5,1.5,0.38,0.0,-0.5,0.0,2.5,-0.5,0.5,0
-3.72,1.62,-3.2,0.14,-162.49,-1.86,0.85,-0.62,62.28,2.0,0.0,-25.29,1.0,2.17,2.0,-0.74,1.38,1.0,0.73,0.0,0.71,0.0,0.14,-2.72,-4.34,0
0.0,1.0,1.0,12.2,77.4,0.0,0.32,-0.22,75.0,1.0,0.0,9.79,1.0,5.95,0.2,5.2,1.2,3.41,1.64,0.8,1.14,0.0,3.0,3.8,2.8,1
1.0,1.0,4.59,3.0,130.57,2.0,0.37,2.86,39.95,3.0,0.0,45.92,1.14,6.54,0.0,14.53,1.0,1.0,0.4,0.0,-0.12,0.0,4.86,7.86,11.0,1
0.84,1.84,6.03,5.52,93.07,0.0,0.83,1.68,120.97,2.68,0.0,17.94,2.16,7.42,1.84,14.34,0.16,1.0,1.4,0.0,0.92,0.0,0.16,1.16,1.84,0
0.57,1.0,0.57,8.42,241.37,-0.57,1.14,-0.57,80.86,2.43,0.57,7.28,3.57,19.9,1.57,2.55,2.14,1.0,1.3,0.0,0.35,0.0,4.57,3.71,1.86,1
0.0,3.72,0.57,-1.72,-68.33,0.0,0.52,2.15,-49.25,1.0,0.0,-1.15,-0.15,-7.52,2.57,5.39,4.29,1.57,1.5,0.57,0.19,0.0,-0.72,-0.57,-1.72,0
2.83,0.09,-0.91,4.56,70.02,-1.83,1.99,-1.83,135.45,-2.65,0.0,2.74,1.91,4.53,-0.91,-1.95,-4.48,-1.83,-1.14,-1.83,0.82,0.0,2.0,1.91,0.91,0
1.0,2.0,-0.7,1.0,26.9,2.0,1.2,1.0,-28.69,2.3,1.0,1.9,0.3,1.52,2.3,3.04,1.0,1.0,1.62,0.0,1.35,0.0,1.6,-0.4,2.7,0
6.0,1.0,11.85,2.44,381.03,3.0,0.24,2.0,114.64,1.0,0.0,46.85,2.0,8.45,0.0,10.71,0.15,0.15,0.62,0.0,0.18,0.0,4.0,6.85,7.85,1
0.0,1.69,-31.52,0.0,-68.16,0.0,-0.82,2.08,44.0,1.0,0.0,16.34,1.0,5.08,4.08,21.98,17.98,5.17,1.39,1.39,-0.69,0.0,2.0,-0.69,0.31,0
0.0,2.95,2.97,0.0,17.25,3.0,0.47,-2.92,114.73,2.0,0.0,-5.72,1.97,0.9,-1.92,-15.76,-20.44,-3.87,1.25,-1.95,1.97,0.0,1.0,1.97,0.97,0
0.0,-0.04,0.0,1.04,41.87,0.0,0.93,0.0,0.0,2.0,0.0,4.48,1.0,1.36,0.52,0.58,0.0,1.0,-1.28,0.0,0.48,0.0,2.0,0.48,2.0,0
3.54,1.0,0.0,11.78,79.7,0.0,4.6,0.0,33.0,1.15,0.85,14.3,0.15,5.18,2.85,6.41,0.46,1.0,2.0,0.0,0.15,0.0,1.0,0.15,2.54,0
0.61,1.39,0.0,-2.45,-120.15,-4.91,0.57,0.39,0.61,0.39,-1.23,-13.5,2.84,0.34,2.0,-0.41,1.39,0.39,0.63,0.0,0.41,0.0,-0.23,-1.84,-2.45,0
0.0,1.0,0.11,1.79,40.56,0.0,1.18,0.0,-5.39,1.0,0.0,4.47,1.11,11.04,5.0,8.48,6.89,1.0,0.77,0.0,0.3,0.0,0.11,-0.89,2.79,0
1.0,1.0,1.0,-1.98,40.05,4.78,-0.82,1.0,139.73,2.0,0.8,11.78,2.8,4.0,1.8,7.1,1.2,1.0,1.83,0.0,0.59,0.0,-0.59,2.8,3.98,1
-0.97,1.0,0.0,-5.8,-70.74,0.0,0.36,0.0,74.1,2.0,-0.97,-2.86,1.03,2.6,2.97,-1.11,0.03,1.0,-1.02,0.0,1.05,0.0,0.07,-0.93,0.97,0
-0.81,4.0,2.61,0.39,15.48,0.0,0.29,2.0,80.66,0.58,0.0,-3.45,1.0,4.38,2.0,7.33,4.19,1.19,1.65,1.0,0.73,0.0,1.0,1.81,-0.81,0
0.0,0.09,1.09,7.81,214.78,0.91,1.44,-0.91,62.25,1.91,0.0,-9.78,1.0,5.33,-0.91,1.67,1.0,1.0,1.34,0.0,0.6,0.0,2.91,-1.81,-0.81,0
0.0,1.0,0.0,0.0,25.58,0.0,0.55,2.82,-3.96,1.06,0.0,10.41,0.06,1.23,2.82,21.11,20.7,5.7,2.67,1.88,-0.94,0.0,0.06,-0.94,1.0,0
-0.85,1.0,13.97,0.0,0.93,0.0,-1.03,3.0,73.64,4.71,0.0,20.24,1.0,7.56,2.44,18.19,10.15,0.15,1.15,0.0,0.5,0.0,1.0,2.0,1.15,0
0.0,1.0,3.25,6.9,115.85,0.0,1.0,6.0,7.15,1.0,0.0,11.95,1.0,4.22,1.0,26.13,27.35,576.0,3.44,3.0,1.48,0.0,1.35,4.25,1.0,1
-0.55,0.45,0.0,-1.66,16.81,0.0,2.42,0.0,55.3,0.45,0.0,-1.32,2.0,-2.14,2.0,1.06,1.45,0.45,-0.69,0.0,1.0,0.0,-0.11,1.0,-0.66,0
1.0,2.0,0.76,1.0,19.88,2.0,0.59,1.0,3.8,3.76,1.0,3.24,0.24,3.58,3.0,6.96,1.76,1.0,1.2,0.0,0.49,0.0,3.0,-0.52,3.52,0
-0.62,1.0,-5.18,-6.18,-127.09,0.0,-0.05,0.0,50.42,1.0,0.0,2.91,1.0,3.21,2.0,2.78,0.38,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.38,0
0.77,1.0,2.0,-1.54,10.6,0.0,-1.65,0.0,118.9,1.0,0.0,2.54,1.0,4.74,-0.77,7.19,5.23,2.0,2.21,1.0,1.77,0.0,2.23,1.77,2.0,0
0.6,0.0,-5.39,0.0,42.59,-4.79,11.1,0.0,-32.35,0.0,-1.2,1.8,0.6,0.41,0.0,0.07,0.6,0.0,-0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.72,1.0,8.0,-3.59,-50.27,0.0,0.12,3.72,37.94,2.28,-0.72,16.47,0.28,4.87,5.0,16.6,10.28,1.0,0.47,0.0,0.9,0.0,0.28,-0.16,2.0,0
-8.77,1.0,12.88,-0.63,6.89,2.0,-3.14,1.0,173.74,4.75,-0.88,14.0,1.88,3.74,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,0.12,1.0,2.88,0
0.0,1.0,4.73,1.77,75.47,0.0,1.34,0.59,4.14,1.0,0.0,5.55,2.59,2.69,2.0,6.29,2.0,1.0,0.28,0.0,1.14,0.0,3.37,2.18,4.55,0
-2.75,0.08,49.54,-7.34,124.49,0.0,1.99,0.0,0.0,3.92,-0.92,-0.92,2.92,4.17,4.17,-0.31,0.0,0.08,0.0,0.0,1.92,0.0,1.0,1.92,-1.83,0
4.0,1.0,1.24,3.24,129.19,0.24,1.31,-0.76,68.76,2.24,4.0,3.67,3.24,11.8,1.0,1.06,1.0,1.0,0.63,0.0,0.6,0.0,1.0,3.0,4.48,1
0.58,2.0,18.0,9.85,632.61,0.81,1.1,0.0,86.26,0.19,4.42,-37.45,-0.42,24.62,0.81,3.19,0.0,0.0,1.09,0.0,0.3,0.0,-0.04,-3.46,0.34,0
0.0,1.0,-0.5,6.25,95.01,0.0,1.81,1.5,58.17,2.0,0.0,14.28,1.0,3.83,2.5,17.94,18.55,4.76,1.33,1.5,0.0,0.0,0.25,0.0,1.0,0
