CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.63,1.37,3.51,54.9,0.0,0.29,0.0,44.36,1.0,0.0,6.24,2.0,3.45,1.25,5.09,0.63,1.0,1.31,0.0,0.88,0.0,2.75,1.37,1.12,0
0.0,1.0,2.7,1.58,28.12,0.0,0.97,0.0,91.5,1.58,0.0,0.58,1.0,3.46,1.27,1.81,1.0,1.0,0.53,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,1.0,7.16,5.52,152.9,0.0,1.13,0.0,88.3,2.08,0.0,8.4,1.0,6.5,0.08,3.47,1.0,1.0,0.73,0.0,0.75,0.0,1.0,4.68,1.84,1
0.61,1.0,1.39,3.05,62.57,1.0,0.41,0.0,67.55,1.0,0.39,5.83,2.39,4.64,1.22,4.75,1.0,1.0,1.01,0.0,0.85,0.0,1.61,1.61,0.39,0
0.04,1.99,3.07,0.01,26.35,0.0,0.16,0.01,68.21,2.03,0.0,6.14,1.01,5.65,1.97,5.69,1.01,1.0,1.63,0.0,0.01,0.0,1.0,0.05,0.08,0
0.95,1.0,0.0,2.11,48.29,0.0,2.33,0.0,45.43,1.0,0.53,1.0,1.0,1.61,0.53,1.34,1.0,0.53,0.38,0.0,0.24,0.0,1.53,0.95,0.47,0
1.93,1.0,1.57,1.07,32.05,0.0,1.06,0.0,65.24,1.57,0.21,7.5,0.79,1.35,0.0,3.95,1.57,1.0,0.39,0.0,0.79,0.0,1.21,0.79,1.57,0
0.81,1.0,0.56,2.38,48.25,0.0,0.57,0.19,57.81,3.44,0.0,10.75,1.0,3.4,0.19,4.7,1.38,1.0,1.12,0.0,0.81,0.0,1.81,0.81,2.0,0
0.0,1.0,0.0,0.5,20.49,0.0,0.66,0.0,16.45,1.0,0.0,1.5,1.5,2.0,1.5,3.67,3.0,2.0,1.3,1.0,0.5,0.0,1.0,0.5,1.0,0
23.86,1.0,21.87,3.64,76.66,9.53,0.35,0.91,72.63,1.09,0.18,17.54,1.09,3.15,0.91,9.96,2.73,0.91,2.25,0.0,0.05,0.0,1.18,0.27,2.09,0
0.96,1.0,0.0,0.04,28.39,0.0,1.24,0.0,96.78,1.04,0.0,0.04,1.0,1.09,0.0,1.63,0.96,0.04,0.02,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.74,1.77,56.03,0.0,1.26,0.0,74.42,1.0,3.23,1.74,1.0,2.33,0.26,2.21,1.0,0.26,0.68,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,1.0,2.09,0.97,55.95,3.88,0.23,0.0,91.01,1.97,1.94,5.43,2.0,3.52,0.97,3.38,0.97,1.0,0.85,0.0,0.51,0.0,2.03,2.0,1.06,0
0.0,1.0,0.68,2.63,56.64,1.0,0.47,1.0,56.7,2.0,0.0,6.68,2.37,3.36,1.27,7.53,4.75,8.6,1.52,1.27,1.0,0.0,1.63,1.0,1.68,0
0.79,1.0,3.59,0.0,32.52,0.4,0.19,0.0,63.36,2.9,1.1,5.7,1.1,1.05,0.0,3.68,0.0,1.0,0.32,0.0,0.68,0.0,2.0,1.8,0.0,0
0.0,1.0,1.12,3.65,28.96,0.91,0.72,1.83,6.91,2.91,0.0,5.0,1.0,2.61,0.91,7.22,1.09,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.17,0
0.42,0.42,0.0,2.12,27.18,0.0,19.72,0.0,0.0,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.42,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.6,1.0,2.3,0.92,59.72,1.69,0.77,0.0,74.15,1.15,0.69,3.84,2.92,7.35,0.92,1.84,0.92,0.92,0.45,0.0,0.72,0.0,2.08,2.15,0.46,0
0.0,1.98,3.91,1.95,42.41,0.0,0.73,0.0,61.58,1.0,0.0,0.0,1.0,4.57,1.98,2.77,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.19,2.21,44.09,0.0,0.38,0.81,27.39,2.4,0.0,7.43,1.0,3.77,1.79,6.83,2.38,1.0,1.41,0.0,0.3,0.0,1.0,1.19,1.6,0
2.47,1.51,3.47,2.53,36.29,1.98,0.17,0.0,66.71,1.49,0.99,4.99,2.0,3.48,1.01,4.4,0.51,1.0,1.23,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,1.0,0.13,24.47,0.0,0.66,0.0,45.95,2.0,0.0,1.98,1.2,3.45,2.8,2.28,0.93,1.0,0.04,0.0,0.96,0.0,1.13,1.13,0.2,0
0.0,1.0,4.23,0.79,47.05,0.0,0.23,0.0,78.95,2.21,0.0,11.62,2.0,2.66,0.21,4.47,0.21,1.0,0.34,0.0,0.1,0.0,1.79,0.41,1.82,0
0.01,1.0,4.98,0.01,23.1,0.0,0.14,0.0,60.02,1.0,0.0,19.06,2.0,3.34,0.0,8.57,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,0.56,1.87,58.21,0.0,0.59,0.87,59.06,1.56,0.56,3.31,1.0,2.56,0.0,2.65,0.44,0.44,0.59,0.0,0.0,0.0,2.13,0.0,0.56,0
0.0,1.0,1.0,0.7,20.44,0.65,1.11,0.65,100.0,2.0,0.0,0.65,1.0,2.3,1.95,5.56,5.56,2.95,0.65,0.65,0.35,0.0,2.0,0.35,0.35,0
4.43,1.81,11.92,7.43,197.06,1.0,0.63,2.43,94.5,1.81,1.0,8.1,1.0,7.83,0.57,6.74,1.19,0.19,1.59,0.0,0.33,0.0,1.0,3.0,1.81,1
0.0,1.0,6.6,0.0,23.93,0.0,0.25,4.12,52.8,1.0,0.0,13.55,1.35,6.38,4.95,11.72,8.25,1.82,1.98,0.82,0.59,0.0,1.0,1.82,0.82,0
0.29,1.29,4.42,1.71,44.09,0.0,1.48,1.71,29.48,2.0,0.0,7.13,1.29,3.29,1.71,5.11,3.82,1.0,0.26,0.0,0.53,0.0,1.59,2.29,1.29,0
0.54,1.0,0.54,2.32,43.47,0.0,1.62,0.0,46.66,0.54,0.93,0.93,0.54,1.97,0.0,1.2,0.54,0.46,0.21,0.0,0.73,0.0,1.46,1.54,0.54,0
0.0,0.43,3.78,0.0,31.48,0.0,3.26,0.0,14.74,1.22,1.57,1.3,1.0,1.23,0.43,1.23,0.22,0.22,1.92,0.0,0.78,0.0,2.57,0.78,0.0,0
1.21,1.0,4.94,0.42,45.84,0.42,0.14,0.0,85.61,2.0,0.21,4.85,3.58,3.21,0.21,3.28,0.21,0.21,0.87,0.0,1.0,0.0,1.42,1.0,0.0,0
0.35,1.0,0.0,0.53,35.64,0.0,1.35,0.0,54.39,0.82,1.41,1.82,2.47,6.68,5.1,1.0,0.18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.33,1.97,84.68,0.0,0.25,2.9,65.73,1.03,0.0,10.64,1.0,4.65,0.07,6.36,0.03,1.0,0.59,0.0,0.0,0.0,2.97,0.0,0.97,0
0.0,1.0,9.66,1.03,21.08,0.26,0.25,0.26,59.43,2.0,0.0,5.26,1.0,3.85,1.03,7.05,5.34,7.17,1.03,1.03,0.26,0.0,1.51,0.26,1.74,0
0.0,1.0,7.65,0.0,22.53,5.47,0.15,0.0,79.17,1.0,1.56,18.74,1.22,4.23,1.0,5.24,1.0,1.0,0.49,0.0,0.46,0.0,3.22,4.56,3.91,1
0.42,0.42,0.0,0.0,73.59,0.0,62.48,0.0,41.56,0.42,0.0,0.0,0.42,0.42,0.0,0.65,0.42,0.0,0.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.98,1.0,1.71,4.27,66.73,0.98,2.05,0.24,19.08,0.24,1.76,6.65,0.49,2.42,0.24,1.84,0.24,1.0,0.27,0.0,0.8,0.0,2.0,1.98,0.98,0
2.29,1.36,7.27,0.36,38.2,0.0,0.64,0.36,100.0,1.36,0.0,6.05,1.36,3.88,1.64,3.52,1.64,1.0,0.31,0.0,0.86,0.0,3.0,1.71,0.71,0
0.0,1.0,0.0,5.0,66.0,0.0,2.64,0.0,0.0,0.0,2.0,2.0,0.0,1.78,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
25.55,1.0,11.15,0.46,139.98,11.96,0.2,0.0,91.33,2.54,4.89,25.68,2.0,3.0,0.0,3.9,0.0,0.46,0.34,0.0,0.22,0.0,2.54,2.17,3.72,0
6.66,1.0,21.98,0.0,18.84,0.0,0.44,0.17,87.45,1.0,1.67,0.17,1.0,1.08,1.0,1.42,1.0,1.0,0.13,0.0,1.0,0.0,1.17,1.0,0.5,0
0.0,1.0,12.53,3.13,131.79,0.78,0.43,0.78,66.58,1.78,0.0,18.1,1.78,3.49,0.0,6.87,2.52,1.0,0.12,0.0,0.78,0.0,2.57,0.78,3.78,0
0.0,1.0,0.14,0.14,32.43,0.0,0.55,0.43,67.57,1.29,0.0,2.57,2.71,2.54,0.0,1.77,0.14,1.0,0.13,0.0,0.86,0.0,1.43,0.86,0.14,0
0.0,1.0,1.0,1.72,65.39,0.86,0.46,0.86,85.36,1.86,0.14,6.72,3.0,3.18,0.0,3.79,0.14,0.86,0.38,0.0,1.0,0.0,1.14,1.0,2.0,0
1.32,1.0,1.03,4.66,61.45,0.0,0.72,0.34,23.93,1.0,0.0,10.05,1.0,4.38,0.34,6.09,1.68,1.0,1.42,0.0,0.66,0.0,1.66,0.66,2.0,0
0.0,5.88,0.09,0.0,18.24,0.0,0.65,0.0,2.05,1.03,0.0,0.18,1.0,10.84,10.73,4.05,3.91,5.85,0.78,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,1.96,0.04,4.78,52.52,0.0,0.45,0.0,50.64,1.04,0.0,5.78,1.0,4.66,2.04,5.15,1.96,1.0,1.59,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.0,2.12,1.56,73.09,0.0,0.54,0.0,88.66,2.0,0.72,7.9,1.0,3.44,0.0,4.23,0.28,0.28,0.79,0.0,0.28,0.0,2.44,0.28,1.0,0
0.0,1.0,4.48,2.79,74.59,0.0,0.43,0.0,67.25,1.9,0.1,20.73,1.0,4.09,0.0,8.9,1.0,1.0,0.9,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,1.0,1.0,0.83,25.97,0.83,0.47,0.0,48.8,2.83,0.0,2.66,1.0,2.05,1.34,3.91,1.0,1.0,0.59,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,3.39,3.92,1.96,93.69,0.0,0.71,0.0,59.38,1.0,0.0,3.92,1.65,17.02,5.13,3.97,2.04,2.74,0.68,0.0,1.0,0.0,1.0,1.0,1.96,0
1.89,1.0,0.11,0.05,18.0,0.0,2.32,0.0,2.43,0.11,0.95,1.21,0.05,1.25,1.11,0.8,0.21,1.0,0.1,0.0,0.97,0.0,1.0,1.05,1.05,0
0.0,1.0,0.81,0.0,27.87,0.0,0.32,0.0,66.5,1.81,0.0,2.62,1.81,4.89,1.62,4.2,1.38,1.0,0.53,0.0,0.59,0.0,2.62,2.62,0.0,0
2.48,2.0,2.23,11.54,443.91,0.0,1.32,0.0,70.22,1.0,0.0,6.77,1.0,8.66,2.0,4.37,1.0,1.0,0.63,0.0,1.0,0.0,3.51,1.0,3.75,0
3.7,1.0,6.48,2.22,71.99,3.7,0.28,0.93,72.17,1.0,0.93,21.82,1.93,4.33,0.93,6.09,1.0,1.0,1.1,0.0,0.22,0.0,2.07,4.78,3.78,1
0.0,1.0,8.2,0.0,30.34,0.91,0.39,0.91,28.18,1.3,6.96,4.56,1.7,8.14,0.3,3.67,0.3,1.0,0.52,0.0,0.8,0.0,1.61,1.91,1.91,0
0.04,1.98,0.0,8.81,47.54,0.0,0.85,2.94,2.08,1.0,0.0,5.89,1.0,1.35,0.0,8.84,6.87,0.98,1.19,0.0,0.5,0.0,1.0,2.0,1.0,1
0.27,1.0,11.03,1.82,109.32,0.0,0.25,0.0,67.29,1.0,0.0,11.94,1.18,4.2,1.0,6.02,1.0,1.0,0.38,0.0,0.91,0.0,1.0,0.91,0.0,0
2.4,1.0,5.4,0.8,76.48,0.0,0.18,0.0,85.19,2.0,0.4,5.8,3.6,2.91,0.0,3.04,0.0,0.2,0.75,0.0,0.91,0.0,1.2,1.8,0.6,0
0.78,1.0,0.0,3.22,39.03,0.0,1.19,0.0,0.0,2.44,0.0,4.91,1.0,3.22,0.22,3.25,2.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,4.12,0
1.35,1.0,0.33,0.65,35.57,0.0,1.77,0.0,28.67,0.65,0.67,5.89,1.3,1.56,0.67,1.23,0.0,1.0,0.18,0.0,0.8,0.0,1.65,1.65,1.65,0
0.53,1.0,2.24,0.18,33.27,0.0,0.32,0.18,82.36,2.36,0.0,5.49,2.0,5.57,1.64,4.22,1.18,1.0,0.37,0.0,0.48,0.0,2.64,3.18,1.07,0
1.96,1.0,8.9,0.98,177.91,4.9,0.34,0.0,88.81,1.98,3.92,14.9,2.0,6.83,0.0,3.25,1.0,1.0,0.35,0.0,0.39,0.0,2.96,4.92,4.9,1
0.0,1.16,0.84,2.95,26.59,0.0,0.39,4.0,0.0,2.68,0.0,5.05,1.0,3.6,2.68,7.36,6.0,2.68,1.7,0.84,0.0,0.0,2.68,0.0,3.36,0
0.0,3.54,2.54,1.15,44.23,1.69,0.22,3.0,66.23,1.85,1.69,7.99,1.15,6.68,1.85,8.81,1.0,1.0,1.97,0.0,0.15,0.0,2.69,0.15,1.61,0
0.79,1.0,0.61,0.39,25.76,0.0,0.49,0.0,64.79,2.0,0.0,3.15,1.0,2.78,0.0,2.65,1.0,1.0,0.27,0.0,0.39,0.0,2.0,0.39,0.0,0
47.25,1.13,41.18,0.13,85.22,20.94,0.05,0.13,97.38,2.0,1.75,13.51,2.0,2.78,0.13,3.63,0.13,1.0,0.5,0.0,0.66,0.0,1.25,2.13,0.25,0
0.0,1.0,4.51,4.75,127.83,0.0,1.01,0.0,87.67,2.42,0.0,7.58,1.83,5.06,0.0,2.68,1.0,1.0,0.71,0.0,0.84,0.0,1.83,3.34,1.58,0
1.0,1.0,0.61,1.7,174.12,1.0,0.6,0.15,77.72,2.0,0.3,13.85,2.0,3.36,0.0,2.8,0.85,1.0,0.29,0.0,0.9,0.0,3.85,1.46,4.54,1
0.0,1.0,0.21,2.57,36.43,0.21,1.32,0.0,57.86,1.43,1.57,2.21,1.0,2.26,1.0,2.32,1.0,1.0,0.15,0.0,0.31,0.0,2.79,3.14,0.0,0
0.0,1.0,0.99,4.99,128.23,0.0,1.58,0.0,41.69,1.0,0.0,1.5,1.0,5.26,2.01,3.27,2.01,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,1.0,0.7,6.37,74.46,0.0,3.71,0.0,18.91,2.77,1.53,3.33,1.23,2.32,0.77,1.68,0.77,1.0,0.05,0.0,0.38,0.0,2.77,1.53,1.0,0
0.0,1.0,0.76,0.76,26.58,0.0,0.23,2.52,58.4,2.52,0.0,6.72,1.0,5.01,0.0,7.53,1.97,1.0,0.68,0.0,0.0,0.0,3.28,0.0,1.0,0
0.0,1.0,3.0,0.15,36.79,0.0,0.22,0.0,63.08,2.85,0.85,6.73,1.15,1.16,0.0,3.8,0.0,1.0,0.31,0.0,0.64,0.0,2.0,1.71,0.15,0
4.09,1.0,13.3,0.0,20.93,0.0,0.49,0.0,51.17,1.49,1.02,3.91,1.98,0.86,0.51,0.77,0.0,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.0,0
1.84,1.0,0.0,3.36,36.4,0.0,2.75,0.0,57.99,0.58,0.42,0.42,0.58,1.42,0.84,1.05,0.58,0.42,0.0,0.0,0.58,0.0,1.58,0.58,1.26,0
0.42,0.42,2.33,0.84,39.69,0.0,2.66,0.0,23.01,2.26,1.16,4.18,1.0,1.44,0.0,1.39,0.42,0.42,1.51,0.0,1.0,0.0,2.58,1.0,0.84,0
11.51,1.0,2.26,0.25,44.8,0.0,0.38,0.0,67.78,2.26,0.25,18.56,1.51,2.11,0.0,2.53,0.75,1.0,0.24,0.0,0.42,0.0,4.51,4.26,4.01,1
0.0,1.0,1.25,2.75,28.49,0.0,1.49,0.0,20.77,1.83,0.0,1.42,1.42,3.58,2.75,3.08,2.17,1.0,0.95,0.0,0.31,0.0,1.58,0.83,0.42,0
1.0,1.0,3.0,2.0,32.0,0.0,0.57,0.0,46.98,2.0,0.0,5.0,1.5,5.38,3.5,5.25,2.5,1.0,0.36,0.0,0.33,0.0,1.5,1.0,0.5,0
9.44,1.0,8.39,2.35,119.95,11.57,0.41,0.0,80.83,2.83,2.44,15.96,2.0,4.07,0.39,4.76,0.39,1.0,0.68,0.0,0.61,0.0,1.0,2.39,0.78,0
0.43,1.0,9.1,0.0,27.97,0.43,0.16,0.43,73.5,2.0,0.87,8.47,1.43,3.4,0.0,5.5,1.13,1.0,0.36,0.0,0.14,0.0,1.87,1.73,2.0,0
2.83,1.0,0.71,4.59,75.75,0.0,1.24,0.0,21.22,2.24,0.0,9.24,1.24,2.2,0.76,1.87,1.0,1.0,0.08,0.0,0.08,0.0,1.94,1.18,1.94,0
0.0,1.0,8.36,0.57,28.07,0.0,0.52,0.0,52.93,3.0,0.14,12.14,1.0,5.58,1.0,7.04,1.0,1.0,1.14,0.0,0.96,0.0,1.14,1.07,0.07,0
1.75,1.0,7.73,0.0,35.37,0.37,0.34,0.37,78.12,2.0,0.0,4.49,1.88,5.69,1.0,4.65,1.0,1.0,0.76,0.0,0.04,0.0,2.12,0.5,0.5,0
0.0,1.0,0.16,0.16,27.08,0.0,0.41,0.84,14.9,1.16,0.16,7.89,1.0,1.32,0.0,9.58,4.21,0.84,0.11,0.0,0.0,0.0,1.32,0.0,1.0,0
0.65,1.0,0.7,2.0,46.91,0.0,0.57,0.0,55.35,2.96,0.0,8.61,1.0,3.07,0.35,4.65,1.0,1.0,0.64,0.0,1.0,0.0,2.35,1.0,2.7,0
0.0,1.0,3.28,1.0,41.16,0.0,0.12,1.48,48.12,1.48,1.52,18.16,1.76,7.77,0.0,8.96,1.0,1.0,0.47,0.0,0.46,0.0,4.0,1.52,2.52,0
0.0,1.0,0.07,0.15,20.44,0.0,0.42,0.0,7.34,1.07,0.0,3.78,1.0,0.47,0.0,3.27,0.07,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.07,0
0.0,0.81,0.0,3.24,28.11,0.81,0.97,1.62,0.0,2.62,0.38,4.05,1.19,2.03,0.81,6.08,0.81,0.81,0.61,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,1.63,2.26,1.1,26.0,0.0,0.66,0.0,42.97,1.63,0.0,3.79,1.0,3.95,1.63,4.69,1.74,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11,1.0,3.57,0.22,25.31,0.0,0.46,0.0,68.7,1.11,0.0,3.68,1.0,2.21,0.89,2.67,0.89,1.0,0.32,0.0,1.0,0.0,2.11,1.0,0.11,0
0.01,0.01,0.0,0.02,31.12,0.0,30.82,0.0,0.0,0.0,0.06,0.01,0.0,0.2,0.2,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.99,1.0,0.0,0
21.39,1.0,8.19,0.0,110.0,10.01,0.8,0.0,45.5,1.91,4.1,18.38,2.0,2.95,1.09,3.13,1.09,0.54,0.19,0.0,0.73,0.0,1.91,2.37,3.28,0
0.81,1.0,1.0,4.43,67.2,0.81,0.73,0.0,59.43,1.19,0.0,5.68,1.81,5.79,1.62,5.79,1.0,1.0,1.25,0.0,0.8,0.0,2.0,1.81,0.19,0
2.63,2.97,1.97,1.0,40.29,0.0,0.22,0.0,45.4,2.0,0.0,11.53,1.0,6.13,1.97,13.86,3.29,1.66,1.92,0.66,0.74,0.0,2.0,2.32,1.97,0
0.0,1.0,9.79,0.88,42.86,0.0,0.47,0.0,88.57,2.0,0.0,0.0,1.0,4.52,1.76,3.28,1.0,1.0,0.7,0.0,0.12,0.0,1.88,0.12,0.12,0
0.0,1.79,0.0,5.05,30.2,0.0,1.65,2.63,0.0,0.74,0.0,0.74,0.74,5.05,4.53,6.68,3.0,1.26,1.33,0.26,0.26,0.0,2.0,0.26,0.0,0
0.0,1.0,10.6,1.18,47.37,0.0,0.34,0.0,83.87,2.0,0.0,0.18,1.0,4.9,1.96,3.51,1.0,1.0,0.77,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,1.0,3.27,2.76,95.09,0.0,0.25,3.25,68.28,1.0,0.0,17.57,1.25,4.31,0.25,8.61,0.25,1.0,0.66,0.0,0.06,0.0,3.76,1.77,1.76,0
5.0,1.9,12.74,7.23,207.17,0.9,0.51,2.71,97.29,2.0,0.9,9.42,1.0,5.07,0.1,7.05,1.0,0.1,1.65,0.0,0.4,0.0,1.0,2.81,1.9,1
0.0,1.0,0.89,2.22,26.11,0.0,1.59,0.0,89.18,1.89,0.11,1.0,1.0,1.3,0.11,1.59,1.0,1.0,0.0,0.0,0.89,0.0,2.0,0.89,0.89,0
1.35,1.0,0.65,3.38,54.41,0.0,0.71,0.0,26.95,1.32,0.0,8.32,1.0,3.86,0.0,4.16,1.32,1.0,0.77,0.0,1.0,0.0,1.68,1.0,2.0,0
0.0,1.0,0.0,0.39,26.05,0.0,0.47,0.0,9.78,1.39,0.0,2.83,1.0,1.54,0.0,6.28,4.87,1.0,0.21,0.0,0.39,0.0,1.39,0.39,1.83,0
7.78,1.0,25.33,0.06,18.31,0.0,0.42,0.0,98.93,1.0,1.94,0.0,1.0,1.08,1.06,0.16,0.06,1.0,0.02,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,2.92,1.42,24.51,0.0,0.63,0.42,31.27,1.0,0.0,5.75,1.0,2.69,1.58,4.28,2.75,2.17,1.37,1.17,0.42,0.0,1.0,0.42,1.42,0
3.39,1.4,9.63,0.4,35.39,2.39,0.1,0.4,95.82,2.0,1.19,10.43,2.0,3.87,0.4,4.12,0.4,1.0,0.68,0.0,0.84,0.0,1.81,1.81,0.81,0
0.0,1.68,3.98,1.98,61.03,0.0,0.22,0.0,64.17,2.0,0.0,18.6,1.0,5.12,0.34,11.91,1.0,1.0,1.39,0.0,1.0,0.0,1.34,1.0,1.0,0
9.3,0.32,15.72,0.0,35.72,10.27,1.24,0.0,31.44,1.32,2.0,5.45,2.0,0.7,0.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.98,2.96,0.04,25.98,0.0,0.2,0.0,68.68,2.0,0.0,5.87,1.0,5.57,1.96,5.57,1.0,1.0,1.61,0.0,0.02,0.0,1.02,0.02,0.02,0
0.0,1.0,0.3,3.41,31.03,0.85,0.67,1.7,13.9,2.7,0.0,5.89,1.15,2.39,1.0,6.82,1.0,1.0,0.72,0.0,0.15,0.0,1.0,0.15,0.0,0
1.47,1.0,0.53,3.93,60.91,0.0,0.74,0.0,12.3,1.27,0.0,7.2,1.0,5.2,0.8,4.38,1.8,1.0,1.17,0.0,0.87,0.0,1.73,1.27,2.0,0
32.96,1.39,28.64,0.0,63.23,14.65,0.07,0.0,85.7,2.0,1.22,10.27,1.61,3.58,0.78,4.27,0.39,1.0,0.91,0.0,0.41,0.0,1.0,1.22,0.0,0
0.0,1.0,2.37,1.31,45.21,0.0,0.49,0.0,61.95,2.69,0.0,6.4,2.63,2.91,0.69,3.05,0.69,1.0,0.78,0.0,0.64,0.0,1.63,2.31,1.63,0
49.89,1.0,41.72,0.0,63.72,14.7,0.05,0.0,87.08,2.09,1.81,21.79,1.91,2.68,0.09,3.85,0.28,0.09,0.56,0.0,0.48,0.0,1.19,2.09,2.09,0
17.07,1.0,28.83,2.47,75.17,18.83,0.66,0.0,57.67,2.0,1.18,12.06,1.59,2.19,0.41,2.42,0.41,0.41,0.25,0.0,0.59,0.0,1.0,0.59,0.41,0
0.55,1.0,0.45,1.65,30.68,0.45,0.86,0.45,44.87,2.0,0.0,3.76,1.0,3.0,1.35,5.57,4.69,2.35,0.76,0.45,0.55,0.0,1.45,0.55,2.76,0
2.5,1.0,2.5,0.0,20.25,0.0,0.83,0.0,96.75,1.0,0.0,0.0,1.0,2.41,1.5,2.34,1.75,0.75,0.1,0.0,0.88,0.0,2.5,1.25,0.25,0
0.0,0.04,0.04,0.13,27.13,0.0,2.94,0.0,100.0,1.04,0.0,0.0,1.0,0.1,0.0,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,1.0,9.66,0.0,23.01,0.0,0.18,0.0,60.81,2.83,0.0,11.68,1.0,5.5,0.83,6.97,1.17,1.0,1.02,0.0,0.83,0.0,1.0,0.83,0.33,0
9.16,1.0,2.19,0.0,38.05,0.0,0.14,0.0,82.7,2.59,0.0,15.29,1.59,2.27,0.41,3.3,1.0,1.0,0.37,0.0,0.6,0.0,3.38,3.38,3.38,0
0.0,1.0,0.7,2.3,61.3,0.0,1.3,0.0,62.01,1.41,0.3,11.27,2.82,2.36,0.3,2.22,0.3,1.0,0.39,0.0,0.58,0.0,2.7,2.41,2.11,0
0.0,1.84,1.0,4.51,63.94,0.0,0.32,0.0,48.6,1.16,0.0,5.94,2.32,4.42,1.68,5.05,0.84,1.0,1.69,0.0,0.9,0.0,2.16,1.32,0.49,0
0.53,1.0,0.39,0.0,36.69,0.92,0.59,0.0,67.22,1.15,0.19,2.58,2.95,1.99,0.0,1.15,0.0,1.0,0.02,0.0,0.98,0.0,1.0,1.05,0.0,1
0.0,1.0,1.25,4.0,37.42,0.0,1.2,0.42,29.17,2.75,0.0,6.42,1.0,3.67,1.0,5.58,2.42,1.0,1.01,0.0,0.58,0.0,1.0,0.58,1.42,0
0.0,1.0,0.18,1.0,20.97,0.0,0.38,9.39,5.0,1.0,0.0,4.71,1.0,0.95,0.82,7.13,6.82,1.0,0.0,0.0,0.09,0.0,1.0,0.36,0.18,0
3.8,2.8,1.0,3.2,105.69,0.0,0.33,0.2,86.72,1.8,2.59,14.61,1.8,5.99,0.0,5.26,0.8,0.2,1.3,0.0,0.5,0.0,1.8,2.8,5.01,1
0.0,1.0,0.0,2.96,75.86,0.74,0.5,2.22,67.48,1.74,0.0,6.8,2.26,2.92,0.0,5.9,0.74,1.0,0.25,0.0,0.75,0.0,1.74,1.74,0.74,0
0.0,1.0,0.15,0.3,29.08,1.85,0.4,0.15,12.5,2.85,0.0,9.55,1.3,3.43,0.85,5.07,2.55,1.0,0.76,0.0,0.43,0.0,2.7,2.7,2.85,1
5.71,1.0,8.57,2.76,229.2,2.28,0.3,0.0,77.9,1.38,0.76,17.19,1.76,4.7,0.62,5.95,1.0,1.0,0.64,0.0,0.76,0.0,1.38,3.67,2.28,0
0.42,1.0,6.86,5.79,160.0,0.0,1.17,0.0,90.97,2.03,0.0,8.52,1.03,6.41,0.0,3.13,1.0,1.0,0.67,0.0,0.72,0.0,1.14,5.0,2.1,1
0.0,1.0,1.23,0.77,28.38,0.0,0.33,1.77,27.3,1.0,0.0,6.38,1.0,0.9,0.23,7.9,6.0,1.0,0.17,0.0,0.62,0.0,1.23,1.77,1.46,0
0.15,1.0,0.0,0.0,17.73,0.0,0.25,0.0,0.0,1.0,0.0,0.59,1.0,3.26,1.15,1.45,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
