CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.55,1.0,3.11,2.68,52.61,0.55,0.3,0.55,63.21,2.0,1.11,10.32,1.55,2.65,0.0,7.03,0.45,1.0,1.11,0.0,0.18,0.0,2.11,2.21,1.11,0
0.77,1.0,1.46,1.7,60.36,0.0,0.33,1.0,72.3,1.77,0.0,15.54,1.77,4.09,1.0,8.25,1.46,1.0,1.27,0.0,0.51,0.0,1.77,1.54,2.77,0
4.54,1.65,5.0,1.3,97.17,0.0,0.29,0.35,74.01,1.65,1.3,19.0,1.65,3.4,0.35,6.68,1.0,1.0,1.02,0.0,0.41,0.0,3.3,5.24,5.84,1
0.0,1.34,7.58,2.0,33.58,0.0,0.67,0.0,100.0,1.0,0.0,1.34,1.68,3.67,0.34,3.7,1.34,1.0,0.61,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,1.0,0.05,7.81,119.6,0.0,7.02,0.02,0.61,0.02,1.95,1.0,0.02,2.51,0.02,0.43,0.15,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.07,0
0.51,1.0,0.51,6.0,300.35,0.0,0.62,0.0,39.98,1.51,1.01,68.69,1.51,4.67,0.51,5.6,0.49,1.0,0.9,0.0,0.42,0.0,3.0,2.49,4.0,1
0.0,1.0,0.7,3.13,23.13,0.0,0.3,3.09,0.0,1.65,0.0,5.44,1.0,2.79,1.39,9.57,7.61,1.0,0.22,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,1.0,5.63,0.0,30.04,0.0,0.21,0.0,83.49,1.68,0.0,3.32,1.0,3.02,0.32,3.0,1.68,1.0,0.02,0.0,0.32,0.0,1.0,0.32,1.68,0
0.0,1.0,5.46,8.2,32.02,0.0,0.85,4.64,0.0,1.0,0.0,6.46,1.0,9.28,9.28,12.2,12.2,1.09,0.09,0.09,0.91,0.0,2.0,0.91,0.0,0
6.05,1.0,4.85,0.0,72.54,10.45,0.25,0.0,84.25,3.1,2.2,11.3,1.55,3.23,0.45,3.41,0.45,1.0,0.62,0.0,0.78,0.0,1.0,1.55,0.0,0
1.0,1.1,1.05,0.0,28.18,0.0,0.26,0.0,44.94,1.1,0.0,2.29,2.19,3.82,0.9,2.97,1.0,0.9,0.44,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,0.32,3.38,25.06,0.0,2.6,0.0,32.3,2.65,2.03,0.0,1.68,1.48,1.32,1.32,1.32,1.0,0.0,0.0,0.16,0.0,1.32,0.65,0.68,0
3.99,1.0,1.0,3.99,41.92,1.0,0.71,1.0,61.79,1.0,2.03,2.0,1.0,7.81,3.03,4.4,1.01,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.72,1.0,3.62,0.0,30.14,0.0,0.23,0.0,66.62,1.72,0.0,2.45,3.17,4.22,0.55,2.89,1.1,0.28,0.74,0.0,0.86,0.0,1.28,1.28,0.0,0
6.47,1.0,2.77,1.15,79.87,0.0,0.4,0.0,92.45,2.08,4.85,2.68,1.0,3.65,0.0,2.75,0.92,0.08,1.13,0.0,0.25,0.0,4.08,4.08,3.15,0
1.68,1.0,2.58,0.64,40.53,0.16,0.32,0.16,55.64,1.16,0.0,10.26,1.16,1.95,0.0,4.6,1.0,1.0,0.58,0.0,1.0,0.0,1.32,1.0,0.64,0
0.0,1.0,3.7,0.0,23.0,0.0,0.39,0.43,62.96,1.57,0.0,4.97,1.0,1.22,1.0,4.82,3.17,1.0,0.33,0.0,1.0,0.0,1.43,1.0,1.87,0
0.0,1.0,0.0,2.54,23.69,0.0,1.79,0.85,0.0,1.58,0.0,1.69,1.0,4.54,4.54,1.85,1.85,1.0,0.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,1.44,0.44,4.46,67.67,0.0,1.23,0.0,26.57,1.44,0.44,4.23,1.89,3.68,0.44,2.93,1.44,1.0,0.32,0.0,0.72,0.0,2.11,2.11,1.11,0
0.24,1.24,1.24,0.0,22.71,0.24,1.36,0.24,92.91,3.76,0.0,3.42,1.0,2.55,1.76,3.12,1.76,1.0,0.36,0.0,0.44,0.0,2.0,2.49,1.47,0
0.18,1.18,1.84,5.71,30.31,0.0,2.46,0.0,16.74,1.18,0.0,0.55,2.37,3.14,2.45,2.2,1.63,0.82,0.09,0.0,0.18,0.0,1.0,0.18,0.0,0
0.37,1.0,0.37,0.37,37.92,0.0,0.99,1.0,27.02,1.37,0.0,6.55,1.37,2.87,1.63,5.31,2.89,1.63,0.97,0.63,0.25,0.0,2.0,0.74,1.11,0
0.0,1.0,0.15,3.78,115.32,0.0,0.79,0.93,60.37,1.07,0.0,2.0,1.0,4.3,1.0,4.4,1.15,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0
0.17,1.0,0.83,0.34,35.65,0.0,0.39,0.0,75.34,1.0,2.74,5.83,2.17,2.65,0.0,2.48,1.0,0.83,0.25,0.0,0.72,0.0,2.17,1.83,0.0,0
0.76,1.0,3.78,0.73,34.24,0.0,0.16,0.73,69.55,2.0,0.0,3.0,3.27,3.86,0.0,3.86,0.49,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.0,0.77,2.0,52.38,0.0,1.11,0.0,46.3,1.0,0.0,2.77,1.77,3.62,1.77,3.41,1.23,1.0,0.67,0.0,0.51,0.0,2.77,1.54,1.54,0
0.24,1.0,11.41,1.68,43.74,2.28,1.18,0.76,76.07,2.28,0.48,11.41,1.52,3.26,0.0,5.93,1.0,0.24,0.79,0.0,0.76,0.0,1.0,0.76,0.24,0
1.34,1.0,4.69,0.66,16.24,2.69,0.19,0.0,83.49,1.67,1.34,2.02,1.67,2.48,0.98,3.75,0.66,1.0,0.46,0.0,0.67,0.0,1.33,0.67,0.0,0
13.53,3.71,1.1,0.0,27.71,0.9,0.1,0.0,92.89,2.0,0.0,11.83,1.9,4.24,1.0,4.94,1.0,1.0,2.54,0.0,0.59,0.0,3.71,2.9,3.61,1
2.88,1.96,3.83,3.83,137.04,3.83,0.32,1.92,84.36,2.0,3.83,29.72,1.96,5.75,1.04,9.47,1.0,1.0,1.34,0.0,0.42,0.0,2.96,3.88,7.71,1
0.0,1.0,0.98,7.37,41.63,0.0,1.3,0.33,22.88,2.35,0.0,7.27,1.0,4.08,2.35,4.14,1.65,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,1.0,8.96,0.0,27.48,0.0,0.24,0.0,61.81,1.0,0.0,22.39,2.0,3.89,1.0,7.72,1.0,1.0,0.41,0.0,0.51,0.0,3.9,2.69,0.0,1
1.0,1.27,7.8,0.0,41.33,0.0,0.09,0.0,90.27,2.0,0.0,3.0,4.0,3.87,0.0,2.85,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.0,0.35,0.35,34.26,0.0,0.38,0.35,25.26,2.0,0.0,6.84,1.35,1.51,0.35,6.53,2.31,1.0,0.32,0.0,0.88,0.0,1.35,1.35,1.04,0
0.38,1.38,6.06,3.08,74.66,0.0,0.22,0.62,66.09,1.38,0.0,13.64,2.77,3.04,0.62,7.16,1.0,0.62,0.68,0.0,0.59,0.0,1.0,2.23,1.85,0
0.79,1.0,1.0,1.21,41.54,0.0,0.29,0.0,64.76,1.0,0.0,10.14,1.21,2.8,0.41,3.74,0.21,1.0,1.11,0.0,0.14,0.0,1.41,0.41,1.21,0
0.0,1.0,1.0,0.4,21.94,0.0,1.58,0.13,91.02,3.6,0.0,0.94,1.0,2.48,1.87,2.63,1.87,1.0,0.0,0.0,0.43,0.0,1.87,1.73,0.27,1
0.0,1.0,0.86,1.71,45.41,0.0,0.7,0.0,64.23,2.71,1.72,10.42,2.0,5.0,1.58,3.47,1.29,1.0,0.49,0.0,0.43,0.0,1.14,1.71,0.86,0
0.0,1.0,0.0,1.65,30.92,0.0,1.16,0.0,47.56,1.34,0.66,1.67,1.34,4.23,1.0,1.89,0.67,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.52,1.0,5.0,0.0,19.82,0.0,0.48,0.74,62.99,1.0,3.64,14.33,1.0,1.8,0.74,6.98,0.74,0.74,0.37,0.0,0.63,0.0,2.26,1.74,0.26,0
0.81,0.81,8.94,0.0,28.13,0.0,0.37,0.0,67.46,1.0,0.37,27.63,1.19,3.89,0.0,5.3,0.81,0.0,0.78,0.0,0.59,0.0,1.81,2.63,5.06,0
0.89,1.0,8.11,0.22,28.23,0.0,0.16,0.0,75.0,1.0,0.11,17.33,1.11,3.66,1.89,8.96,1.78,1.0,0.91,0.0,0.49,0.0,2.11,2.33,1.89,0
0.0,1.0,0.0,0.4,21.59,0.0,0.59,0.0,23.95,2.0,0.0,1.2,1.0,0.96,0.4,4.32,2.2,1.0,0.0,0.0,0.8,0.0,1.0,1.4,0.4,0
0.0,1.0,2.42,6.64,270.34,1.61,1.66,0.0,72.52,0.81,0.19,4.03,1.61,14.04,1.81,3.0,0.81,1.0,0.51,0.0,0.54,0.0,3.0,1.61,4.03,1
0.0,1.0,13.89,1.65,54.44,0.0,0.2,1.0,83.5,1.0,0.0,4.76,1.16,3.71,1.0,4.72,1.84,1.0,0.51,0.0,0.68,0.0,1.84,2.16,1.32,0
1.0,1.0,9.95,0.0,29.23,0.0,0.12,0.0,78.88,1.0,0.0,30.94,1.1,4.69,0.1,6.18,1.0,0.1,0.9,0.0,0.45,0.0,1.9,2.71,5.43,0
0.0,1.21,2.65,1.24,155.35,0.21,0.33,0.0,78.27,2.0,0.62,10.07,1.0,4.44,0.79,2.96,1.0,1.0,0.79,0.0,0.95,0.0,1.21,1.21,2.27,0
0.92,1.0,1.34,0.92,61.01,0.0,0.31,0.92,73.59,2.0,0.0,14.9,1.92,4.18,0.92,7.19,1.08,1.0,0.84,0.0,0.61,0.0,1.92,1.83,2.92,0
10.14,1.0,7.61,0.47,105.78,17.51,0.26,0.08,88.72,3.76,3.69,14.39,1.92,3.31,0.08,4.58,0.08,1.0,0.52,0.0,0.59,0.0,1.08,2.0,0.31,0
30.21,1.52,25.15,4.12,159.12,6.33,0.3,1.55,98.06,2.0,1.48,8.55,1.48,3.76,0.0,5.32,0.52,0.48,1.07,0.0,0.17,0.0,1.97,1.55,1.03,0
2.02,1.51,9.17,5.0,376.29,0.0,2.13,0.0,50.92,0.51,3.47,3.56,1.02,15.61,2.94,1.71,0.49,0.49,0.34,0.0,0.25,0.0,3.02,1.53,3.06,0
0.27,1.0,1.46,0.0,19.36,0.0,0.61,2.91,60.48,2.73,0.0,6.56,1.27,3.65,3.27,9.29,4.91,1.0,0.58,0.0,0.27,0.0,1.54,0.27,1.46,0
4.82,1.46,5.36,3.07,245.52,11.26,0.38,0.0,79.01,1.54,0.0,24.72,2.0,5.35,0.93,5.38,1.0,1.0,0.94,0.0,0.44,0.0,2.07,3.07,5.07,1
3.89,1.78,1.0,0.74,30.96,0.26,0.44,0.0,90.34,1.26,0.0,3.37,1.26,4.29,1.74,2.99,1.0,1.0,0.99,0.0,0.9,0.0,1.78,1.52,1.04,0
0.0,1.0,0.22,6.88,100.9,0.0,5.68,0.22,7.41,0.22,1.55,2.35,0.22,2.49,0.22,1.68,0.22,1.0,0.19,0.0,0.78,0.0,1.78,0.78,0.45,0
0.0,1.0,0.0,0.45,23.81,0.0,1.52,0.0,36.72,2.36,0.45,2.1,1.0,1.92,0.55,1.51,0.55,1.0,0.3,0.0,0.55,0.0,1.0,0.55,0.55,0
0.99,1.0,1.0,0.03,21.05,0.0,0.1,0.05,66.13,1.03,0.0,2.05,1.99,2.22,0.04,2.43,1.06,1.03,0.19,0.01,0.0,0.0,1.03,0.0,1.04,0
5.26,1.0,1.63,2.55,96.9,0.0,0.6,0.0,71.72,1.0,0.0,5.55,1.82,5.54,0.0,2.73,1.0,0.18,0.56,0.0,0.18,0.0,4.45,0.18,1.18,0
2.81,1.1,3.62,2.1,107.01,0.0,0.47,0.0,76.92,2.19,0.0,7.29,3.71,3.52,0.0,3.39,1.1,1.0,0.79,0.0,1.0,0.0,2.9,1.0,2.1,0
0.27,1.0,0.73,0.0,18.64,0.0,2.21,0.0,72.72,2.73,0.0,0.0,1.27,4.86,4.73,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
1.0,1.0,8.13,1.31,80.12,0.0,0.16,0.87,79.23,1.44,0.0,19.0,1.0,3.56,1.13,9.17,2.0,1.0,0.91,0.0,0.47,0.0,2.44,2.87,4.18,0
0.0,1.75,1.5,2.25,49.96,0.0,1.09,0.0,77.53,1.0,0.0,1.0,1.25,3.75,2.25,2.42,1.0,0.75,1.01,0.0,1.0,0.0,1.25,1.0,0.0,0
3.51,1.0,1.75,1.17,41.11,0.0,0.53,0.0,25.71,1.0,0.0,9.01,2.0,2.98,0.42,4.63,0.42,1.0,0.14,0.0,0.61,0.0,2.58,3.34,2.75,0
0.92,0.92,0.0,2.77,18.07,0.0,0.23,1.85,85.82,0.92,0.0,4.61,1.85,0.23,0.0,1.57,0.92,0.92,0.18,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.52,1.05,29.5,0.52,0.31,0.52,64.32,2.52,0.0,10.84,2.0,4.26,1.0,5.57,1.0,1.0,0.58,0.0,0.79,0.0,1.0,2.57,1.05,0
0.0,1.0,1.96,1.96,44.78,0.0,0.37,0.65,40.43,1.0,0.0,4.26,1.65,2.07,0.7,6.13,2.04,1.0,0.48,0.0,0.83,0.0,1.35,1.35,0.0,0
1.59,1.41,0.0,6.0,88.67,0.0,4.08,0.0,25.64,0.83,1.17,3.59,1.24,3.14,1.17,2.14,1.0,1.0,0.49,0.0,0.29,0.0,2.83,1.17,1.24,0
0.0,1.0,1.05,1.95,25.33,0.0,0.35,2.86,33.33,1.05,0.0,4.86,1.0,0.72,0.05,9.77,6.81,1.0,0.06,0.0,0.48,0.0,2.9,1.9,0.95,0
0.0,1.16,2.84,7.21,286.3,1.68,0.97,0.0,86.83,1.0,0.0,4.21,1.84,15.2,2.16,3.54,1.0,1.0,0.73,0.0,0.72,0.0,2.68,1.84,4.21,1
0.11,1.0,13.37,0.11,45.74,2.67,0.33,0.89,89.12,2.78,0.11,13.48,1.89,4.15,0.33,6.77,1.0,0.11,0.92,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,1.0,2.16,29.77,2.94,0.97,0.0,31.46,1.84,1.26,0.84,1.42,1.64,1.0,3.37,2.16,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,1.0,2.36,2.43,60.57,2.57,0.25,0.36,77.01,1.64,1.29,10.0,2.0,3.14,1.0,5.4,1.0,1.0,0.79,0.0,0.44,0.0,1.64,2.36,1.71,0
1.17,1.0,2.17,0.29,75.03,0.44,2.12,0.0,98.97,2.71,0.15,8.21,1.15,4.98,4.27,2.71,1.85,1.0,0.13,0.0,0.89,0.73,1.44,1.88,1.03,0
0.0,1.0,0.82,2.35,48.95,0.0,1.12,0.0,61.82,2.65,0.88,10.24,1.82,3.65,0.18,3.05,0.82,1.0,0.47,0.0,0.5,0.0,1.18,2.0,1.0,0
0.51,1.0,1.0,1.47,152.49,0.0,0.38,0.0,77.79,1.0,0.0,5.43,2.49,2.65,0.0,2.46,1.0,1.0,0.18,0.0,0.49,0.0,1.49,0.49,1.49,0
0.1,1.0,2.01,0.01,18.86,0.0,0.42,0.0,71.4,2.0,0.07,1.01,1.0,1.88,0.0,2.58,1.99,0.99,0.02,0.0,0.0,0.0,1.04,0.05,2.01,0
0.05,1.0,2.85,3.8,36.3,0.0,1.34,0.0,56.99,1.05,0.0,2.85,1.05,3.79,2.1,2.47,1.05,1.0,0.0,0.0,0.53,0.0,3.0,1.95,0.0,0
0.0,1.0,1.0,1.67,25.56,0.0,1.26,0.0,22.23,1.44,0.0,1.78,1.0,1.0,1.0,2.11,2.11,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.44,0
1.7,1.0,4.54,1.86,58.62,0.0,1.11,0.57,47.7,3.57,1.3,14.41,1.57,3.65,0.0,4.41,1.14,1.0,0.51,0.0,0.34,0.0,2.73,4.43,5.57,1
0.0,1.0,0.0,5.0,32.0,0.0,1.36,0.0,0.0,2.11,0.0,3.56,1.0,2.65,1.67,1.59,1.44,1.0,0.0,0.0,0.44,0.0,1.44,0.44,0.0,0
0.15,1.95,0.95,2.05,33.59,0.0,0.54,1.1,10.46,3.0,0.0,2.34,1.0,4.3,2.95,7.12,3.95,2.9,1.52,0.95,0.95,0.0,2.05,0.95,0.1,0
0.84,1.0,0.16,5.0,34.75,0.32,3.1,0.16,9.26,0.32,4.52,3.35,0.16,6.16,5.36,2.22,1.16,1.0,0.27,0.0,0.06,0.0,2.32,0.96,0.64,0
4.08,1.42,2.16,2.67,63.03,0.0,0.36,0.84,61.98,2.0,2.91,3.25,1.42,4.96,1.67,4.75,2.25,0.42,1.48,0.0,0.56,0.0,2.75,2.75,1.75,0
0.0,1.0,0.49,0.65,22.38,0.0,1.57,0.16,11.36,1.0,10.05,3.11,1.84,9.73,9.38,4.23,3.0,1.0,0.39,0.0,0.0,0.0,1.84,0.0,0.32,0
0.79,1.0,5.0,0.0,30.66,0.0,0.14,0.0,89.49,2.0,0.0,3.0,3.37,4.24,0.0,2.51,0.42,0.21,0.61,0.0,0.79,0.0,1.0,0.79,0.42,0
0.0,1.0,0.31,0.62,32.78,0.0,0.16,2.76,23.34,0.93,0.0,3.73,0.62,5.0,0.69,9.53,1.69,1.0,1.22,0.0,0.84,0.0,1.0,1.31,0.31,0
0.0,1.73,15.9,2.91,89.66,1.92,0.23,2.18,95.62,1.0,1.09,11.9,1.27,5.78,0.27,7.0,0.73,0.27,1.29,0.0,0.36,0.0,1.0,1.45,1.73,0
0.0,1.0,0.84,0.84,32.05,0.0,0.71,0.28,17.3,1.0,0.0,3.84,1.28,0.71,0.0,3.64,1.72,1.0,0.11,0.0,1.0,0.0,1.72,1.0,0.0,0
0.1,1.0,0.7,5.7,38.85,0.0,1.58,2.0,8.63,1.1,0.0,5.51,1.0,7.54,7.2,3.54,2.9,1.0,0.08,0.0,0.04,0.0,1.2,0.4,1.6,0
0.0,1.0,8.32,0.0,68.67,0.48,0.46,0.52,35.35,1.48,0.0,22.79,1.52,4.92,2.4,5.28,2.92,4.84,1.2,0.96,0.63,0.0,2.04,5.16,4.68,1
0.0,1.5,1.5,4.01,132.88,0.0,0.77,0.5,47.64,2.0,0.0,2.0,1.0,5.45,1.49,5.27,2.49,2.0,1.08,0.5,0.5,0.0,2.0,0.5,0.5,0
2.37,1.47,7.16,3.79,118.67,0.47,0.44,5.63,47.41,1.47,0.47,9.47,1.0,3.06,0.53,17.73,14.67,4.21,1.37,0.53,0.16,0.0,1.53,1.42,2.53,0
0.0,1.0,4.86,7.29,31.48,0.19,0.82,4.05,0.0,1.19,0.0,6.05,1.0,9.05,9.05,11.48,11.48,2.52,0.38,0.38,1.0,0.0,1.81,1.0,0.0,0
0.95,1.0,14.79,0.17,105.21,0.0,0.13,0.91,68.95,1.0,0.0,38.55,1.91,4.74,0.17,5.3,1.0,1.0,0.46,0.0,0.31,0.0,2.83,8.57,8.4,1
0.33,1.0,0.67,3.37,50.66,1.35,0.36,0.67,57.02,1.67,1.35,15.78,1.0,6.49,2.65,6.84,2.33,1.0,1.15,0.0,0.27,0.0,3.02,4.04,3.02,0
0.0,1.0,1.82,1.27,36.37,5.08,0.22,0.55,64.04,2.45,2.18,3.64,2.0,2.45,1.0,4.49,1.0,1.0,0.46,0.0,0.27,0.0,1.0,0.27,2.18,0
0.0,1.0,4.08,0.26,28.17,0.0,0.2,1.0,22.97,1.74,0.0,2.74,1.0,2.61,0.26,3.96,1.26,1.0,0.37,0.0,0.19,0.0,2.0,0.51,1.0,0
0.0,1.91,8.82,5.91,592.34,0.91,0.6,0.18,82.31,2.09,2.73,17.55,1.0,9.07,0.0,5.03,1.0,1.0,0.9,0.0,0.77,0.0,1.91,1.91,10.19,1
1.95,1.0,2.61,2.35,85.83,0.0,0.4,1.05,55.39,2.0,0.0,5.61,2.95,2.62,0.0,5.18,1.35,1.0,1.09,0.0,0.65,0.0,2.65,0.65,1.3,0
0.0,1.0,5.26,4.5,59.06,0.0,0.53,1.5,26.29,2.75,0.0,10.51,1.0,3.42,0.0,9.5,2.49,1.0,0.44,0.0,0.75,0.0,1.75,0.75,1.75,0
0.4,1.0,6.2,1.6,21.21,0.0,1.03,0.0,88.02,1.2,1.6,1.8,0.6,7.74,6.42,2.04,1.2,1.0,0.0,0.0,0.4,0.0,1.4,0.4,1.2,0
0.07,1.0,0.93,1.44,28.85,0.0,0.5,2.78,71.38,2.78,0.15,5.56,0.93,5.83,0.0,6.03,1.0,1.0,0.83,0.0,0.0,0.0,3.78,0.0,1.0,0
0.0,1.0,2.24,2.55,63.46,0.45,1.96,0.15,14.95,3.0,2.55,11.6,1.15,2.8,0.0,1.9,0.15,0.85,0.16,0.0,0.36,0.0,4.4,4.4,4.25,0
5.36,1.0,0.33,5.69,78.74,0.0,4.24,0.0,32.95,1.67,1.99,2.0,1.0,2.51,0.0,1.37,0.33,0.67,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,8.59,0.14,22.82,0.0,0.11,0.09,74.87,1.0,0.0,18.36,1.05,3.51,1.91,9.38,1.95,1.0,0.96,0.0,0.52,0.0,1.95,1.95,1.91,0
0.0,0.8,0.0,0.0,39.87,0.0,1.2,0.0,19.56,1.0,0.0,29.76,1.0,1.36,0.78,4.57,3.41,0.8,0.39,0.0,1.0,0.0,1.0,1.0,0.8,0
50.1,1.0,33.97,0.48,83.49,10.55,0.05,0.48,92.25,1.88,1.76,8.33,1.88,2.45,0.12,4.37,0.24,1.0,0.34,0.0,0.05,0.0,3.24,0.48,0.12,0
6.1,1.0,0.0,2.93,99.26,0.0,2.81,0.0,0.0,1.0,0.1,4.07,1.0,1.44,0.9,1.84,1.79,1.0,0.0,0.0,0.03,0.0,2.31,0.52,0.52,0
6.61,1.0,0.0,4.2,59.42,0.0,2.41,1.2,0.0,1.2,0.6,4.79,0.4,1.95,0.8,3.83,1.2,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0.8,0
0.08,1.08,5.5,3.92,96.72,0.0,0.41,0.92,67.79,1.25,0.0,20.08,1.92,4.29,0.92,6.92,1.08,1.0,0.88,0.0,1.0,0.0,2.0,1.0,0.25,0
0.34,0.68,0.68,0.0,22.72,0.34,1.07,0.34,24.18,1.68,1.32,4.77,1.66,0.92,0.34,2.25,0.34,0.34,0.5,0.0,0.74,0.0,1.34,2.02,2.7,0
2.81,1.0,8.38,0.81,45.54,1.72,0.18,0.81,86.3,3.62,0.38,15.09,2.0,4.0,0.0,6.24,1.62,1.0,0.79,0.0,0.51,0.0,1.0,3.43,4.85,1
0.0,0.5,0.0,0.0,23.0,0.0,4.97,0.0,28.02,0.5,0.0,2.5,0.5,1.08,0.0,3.0,1.0,0.5,0.31,0.0,0.5,0.0,1.0,0.5,1.0,0
2.87,1.0,0.0,3.26,48.2,0.0,0.36,2.62,0.0,2.74,0.0,8.87,1.0,3.88,1.74,8.7,2.74,1.0,0.12,0.0,0.13,0.0,2.87,0.13,2.0,0
3.46,1.0,5.32,6.19,303.81,0.0,0.46,0.0,82.7,2.73,0.54,49.56,1.86,6.01,0.0,9.53,1.0,0.86,0.8,0.0,0.53,0.0,3.73,4.46,2.59,1
0.0,1.0,0.28,0.28,28.12,0.91,0.83,0.09,5.86,1.91,0.0,2.38,1.09,4.69,4.53,5.19,4.62,8.24,1.85,1.81,1.0,0.0,1.0,1.0,0.0,0
0.16,1.0,1.94,1.31,79.78,0.0,0.48,0.31,97.81,1.16,3.37,4.66,1.0,2.89,0.0,3.54,1.16,0.16,0.9,0.0,0.91,0.0,2.16,1.47,1.1,0
0.76,1.0,6.84,0.0,23.48,0.0,0.23,0.0,56.27,1.24,0.0,14.45,1.0,3.55,2.0,7.73,1.76,1.0,0.85,0.0,0.38,0.0,1.76,1.52,1.76,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.33,0.0,1.18,0.83,13.37,1.17,0.0,1.33,1.17,2.52,1.83,3.85,3.5,1.83,0.87,0.83,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,0.0,2.09,26.79,0.0,2.97,0.0,9.99,0.3,11.86,0.0,0.61,24.91,18.83,1.16,0.3,1.0,0.05,0.0,0.7,0.0,1.7,0.7,0.3,0
47.33,1.0,31.06,0.34,77.16,9.96,0.11,0.0,90.23,1.83,1.66,5.81,1.83,2.35,0.51,3.52,0.34,1.0,0.37,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,1.43,1.0,0.0,28.72,0.0,0.34,0.0,68.62,1.43,0.43,4.3,2.43,2.26,0.43,2.78,1.43,1.0,0.46,0.0,0.81,0.0,1.57,1.57,0.0,0
0.0,1.0,0.44,0.88,26.12,0.0,0.45,3.0,14.44,1.0,0.0,8.94,1.0,1.98,1.69,17.31,16.0,3.81,1.12,1.12,0.22,0.0,1.88,0.88,0.44,0
0.0,1.0,2.64,0.0,17.41,0.0,1.54,0.0,91.78,2.59,0.0,1.23,1.0,3.85,2.94,2.58,2.0,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.82,0
0.0,1.0,8.19,0.51,37.85,0.0,0.63,0.51,46.09,1.98,0.0,3.46,1.0,4.95,2.46,2.94,2.0,1.0,0.25,0.0,0.87,0.0,2.0,1.51,1.0,0
0.0,1.0,0.49,0.0,26.46,0.51,0.58,0.0,37.04,2.0,0.0,4.92,1.0,4.08,3.05,3.81,3.05,5.1,1.39,1.03,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.61,4.51,55.77,0.0,0.48,3.51,68.52,1.78,0.0,3.51,1.0,4.86,2.78,6.98,2.95,1.0,0.61,0.39,1.0,0.0,1.0,1.0,0.78,0
0.0,2.22,1.0,7.23,37.11,0.0,0.56,3.56,29.32,1.78,0.0,5.22,1.78,5.18,3.11,9.94,7.35,3.46,1.87,0.45,0.78,0.0,1.0,0.78,0.0,0
0.0,1.05,1.89,6.0,224.31,0.0,0.98,0.05,82.71,1.0,0.0,1.89,1.0,6.33,0.0,3.48,1.0,1.0,0.57,0.0,0.0,0.0,1.95,0.0,0.95,0
0.0,1.0,2.12,6.83,268.25,1.41,0.93,0.29,81.78,1.0,0.0,4.12,1.71,13.46,1.71,3.91,1.0,1.0,0.73,0.0,0.47,0.0,2.41,1.41,3.53,0
0.0,1.33,1.33,1.67,27.97,0.0,0.3,2.01,43.9,1.0,0.99,4.67,1.33,2.46,0.33,8.68,5.02,1.0,0.37,0.0,0.67,0.0,2.34,1.67,0.67,0
0.81,1.0,8.24,0.76,79.9,0.0,0.28,0.0,77.22,1.38,0.38,16.72,1.0,7.72,1.81,8.54,1.81,1.0,0.89,0.0,0.59,0.0,2.76,1.81,2.19,0
0.0,1.0,3.02,2.38,47.7,1.98,0.6,0.0,74.06,1.6,0.4,4.19,1.4,2.4,0.4,3.24,1.6,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.6,0
