CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.08,0.0,0.0,1.46,1.0,-1.08,-2.16,-5.58,1.91,0.0,-34.64,3.08,1.62,-1.62,1.0,3.49,3.62,1.59,5.0,0.0,1.28,1.0,0.0,0
0.0,-1.5,1.75,10.77,2.25,0.0,1.75,2.0,1.5,8.51,30.79,-2.2,0.0,128.87,2.5,0.75,6.76,7.76,10.06,-3.01,5.09,1.75,0.0,0.81,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,1.0,2.0,10.72,54.45,-0.09,-0.86,143.42,0.14,4.14,5.56,2.86,1.45,0.86,1.11,-0.86,0.0,0.72,0.0,4.58,0
2.0,0.0,1.0,1.0,0.0,-2.75,1.0,1.0,6.69,11.0,45.51,-0.94,4.31,82.0,2.62,2.0,14.62,3.07,3.1,1.0,8.95,0.31,0.0,0.4,0.8,1.0,1
1.0,2.0,1.0,1.0,1.99,0.0,2.99,1.0,0.0,0.0,1.0,-0.88,1.99,65.7,-1.99,2.0,0.0,0.0,3.65,1.0,3.99,0.0,0.0,0.86,0.0,0.0,0
3.44,0.0,1.57,0.43,8.02,0.0,2.72,2.0,0.57,3.43,10.72,-0.08,0.57,13.16,0.43,0.0,3.0,4.0,0.75,0.0,5.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,4.0,1.0,0.0,10.92,7.92,1.0,8.55,3.08,-1.85,-0.15,3.92,53.39,3.0,1.92,19.56,1.0,4.39,2.92,10.85,1.0,0.0,0.68,0.92,3.85,1
0.91,3.0,1.0,0.91,0.0,6.0,1.0,1.0,1.82,-2.74,0.0,4.87,7.3,43.78,2.91,2.0,2.82,1.0,-0.03,0.09,5.25,0.0,0.0,1.37,1.0,0.91,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,2.48,1.0,0.0,0.55,0.0,1.0,0
2.44,-0.81,1.0,4.06,0.0,-4.88,2.63,5.06,1.0,15.44,9.94,-3.42,0.0,67.46,6.0,-1.63,7.06,1.81,3.18,0.0,6.67,2.81,0.0,0.61,0.0,2.44,0
0.0,1.14,1.0,1.0,0.0,2.28,1.0,1.0,5.0,5.0,0.0,2.08,0.0,66.0,2.0,10.54,3.43,1.0,8.75,2.71,2.63,0.43,0.0,0.32,0.0,1.0,0
-0.21,0.0,1.0,-1.82,-0.61,0.0,0.39,0.18,-2.43,-9.1,-10.8,0.34,0.0,-57.6,1.39,0.0,-11.13,1.39,0.11,0.61,1.49,0.61,0.0,0.89,-0.61,0.0,0
2.71,0.0,1.0,1.0,0.71,-0.71,1.71,1.71,6.0,12.41,42.83,-0.14,5.71,105.34,5.41,2.71,13.17,1.71,4.2,0.29,8.37,0.29,0.0,0.11,1.51,1.0,1
1.75,0.0,1.0,2.63,0.88,1.0,1.88,2.75,4.63,23.03,90.58,0.03,-1.75,174.28,1.0,5.0,27.41,2.88,4.89,0.0,-2.29,-0.88,0.0,0.38,0.0,2.88,1
0.0,0.0,1.0,0.0,1.55,1.68,1.77,2.55,0.0,0.0,7.77,-0.46,1.77,0.0,3.77,0.77,4.77,1.77,4.29,0.0,1.9,1.77,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,1.0,1.68,-2.03,-4.73,3.69,1.0,-28.4,5.35,3.0,1.0,1.0,1.97,3.32,1.23,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.16,1.0,0.0,6.38,14.6,0.57,0.0,91.81,1.0,0.0,0.84,1.0,4.34,-0.69,-0.01,-2.38,0.0,0.59,-0.84,0.0,0
0.0,5.7,1.0,0.95,0.0,5.0,1.95,1.0,2.9,2.85,0.95,1.56,0.0,47.49,0.2,0.0,3.8,1.0,0.38,-1.9,3.99,1.05,0.0,0.17,0.0,0.95,0
-0.88,5.28,1.0,1.88,0.0,-3.4,2.88,1.0,3.24,3.0,2.72,-0.28,1.0,68.17,1.12,1.0,19.91,1.0,7.83,3.52,7.73,1.76,0.0,0.43,0.0,0.0,0
0.34,0.0,3.83,8.29,1.66,1.0,3.0,-1.49,-1.66,-7.29,-18.73,0.23,2.0,23.34,1.0,2.49,-11.27,3.66,12.29,1.0,7.13,2.83,0.0,0.38,-0.83,0.83,0
2.0,-1.04,1.0,3.0,1.0,0.52,2.0,4.0,5.04,20.68,77.38,-1.44,0.0,142.29,2.52,1.56,26.16,4.04,2.13,-2.08,3.35,0.0,0.0,0.56,1.0,3.04,1
0.0,-3.6,1.0,0.92,0.0,2.76,1.0,1.0,2.76,-1.84,-2.76,3.9,0.0,-7.37,3.68,6.0,-1.76,0.0,1.26,0.08,2.81,0.0,0.0,0.47,0.0,0.0,0
0.0,-1.57,2.0,0.0,0.0,2.36,2.0,1.0,0.0,2.0,0.28,1.27,0.0,46.3,0.21,-0.79,2.36,1.21,2.58,1.0,1.3,1.0,0.0,0.89,0.0,0.0,0
0.0,2.16,1.0,-0.54,0.0,6.08,2.0,1.0,0.0,0.0,4.84,0.97,2.0,-53.99,2.46,3.24,11.24,1.0,2.57,0.54,16.44,0.46,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.54,1.0,-2.17,2.0,1.54,3.17,1.08,-0.08,0.31,0.54,-16.25,3.0,0.0,2.54,1.54,0.27,0.0,4.35,3.0,0.0,1.17,0.0,0.0,0
2.68,0.0,1.0,2.79,0.0,-1.79,1.89,2.79,1.89,11.61,24.22,0.9,-2.68,180.39,5.0,0.0,20.65,1.89,1.31,0.0,2.96,3.0,0.0,0.94,0.74,0.89,1
2.0,0.0,3.0,-0.93,1.85,0.07,3.0,1.93,-10.18,0.07,3.85,0.37,2.0,29.63,4.7,-0.93,2.0,2.93,0.98,1.0,7.16,2.0,0.0,0.23,0.0,-0.93,0
0.0,0.0,1.0,1.0,-1.3,0.0,0.35,-0.3,5.65,5.0,-5.87,2.32,-0.65,66.0,2.65,0.7,4.65,0.35,1.75,1.0,3.42,1.65,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.17,1.0,1.0,1.63,3.54,3.74,0.76,-0.54,69.13,1.0,0.0,0.0,1.0,2.69,1.54,0.34,1.54,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.0,1.0,1.0,3.98,3.98,-2.97,0.7,0.0,0.0,1.0,0.99,2.0,2.0,2.69,1.0,10.19,8.0,0.0,0.22,0.0,0.99,0
0.0,0.0,-0.37,0.0,0.0,2.06,-1.06,1.0,0.0,0.0,9.12,2.93,-1.37,0.0,0.31,0.69,0.0,2.0,0.51,0.0,-1.03,-1.06,0.0,1.0,1.0,0.0,0
0.0,6.47,1.0,0.0,0.0,0.0,1.0,0.41,-2.35,2.94,2.77,1.95,-0.59,5.3,2.41,0.0,0.41,0.41,2.46,2.18,5.04,6.0,0.0,0.69,1.0,1.59,0
3.0,1.06,1.0,2.0,0.0,2.0,2.0,3.0,1.0,15.12,38.3,0.08,0.0,110.67,2.0,0.53,26.53,2.53,4.95,0.53,5.36,1.0,0.0,0.38,0.83,2.0,1
0.0,0.0,1.77,0.0,2.0,0.0,5.08,3.0,-0.77,2.31,-1.0,0.55,2.54,0.0,2.77,2.0,4.08,-0.31,5.59,3.85,6.91,4.85,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,0.03,1.0,1.0,5.9,8.84,0.27,7.0,53.66,0.06,0.0,5.0,0.03,6.14,1.97,18.12,1.97,0.0,0.18,1.0,0.0,0
-0.97,0.0,1.0,0.02,1.0,9.98,5.98,0.02,1.97,-3.94,-15.74,0.79,3.97,-25.8,6.91,0.0,3.94,0.02,2.24,0.0,11.52,2.97,0.0,0.63,0.0,0.0,0
0.0,3.59,1.0,1.2,0.0,-2.4,2.2,1.0,3.0,3.0,-4.19,0.7,-0.6,31.15,3.6,0.0,4.0,1.0,3.25,2.4,5.49,2.6,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.0,-0.26,1.0,1.9,5.0,7.47,1.79,-3.16,127.42,2.26,-0.63,-2.32,1.0,0.42,-1.53,-21.16,-21.13,0.0,0.54,0.0,-0.63,0
0.0,0.0,3.0,0.0,0.0,0.0,4.83,1.0,0.0,0.0,0.34,0.42,4.49,0.0,2.0,0.83,1.66,1.0,2.52,3.32,23.47,32.08,0.0,0.99,0.0,0.0,0
0.0,0.89,1.0,0.89,0.0,-0.55,1.0,1.89,0.0,2.66,-9.53,0.6,0.0,-0.89,1.0,0.0,5.55,2.0,2.14,0.11,9.15,8.89,0.0,0.12,0.0,-2.66,0
0.0,0.0,1.0,1.0,-0.88,0.0,0.12,0.12,-2.52,-1.76,-1.64,2.14,0.0,87.66,5.0,0.88,3.64,0.12,0.8,0.0,2.58,3.0,0.0,1.12,0.0,-1.76,0
0.08,0.0,1.0,1.0,0.0,2.0,1.0,0.08,2.92,0.0,-0.38,1.86,8.0,90.0,5.69,0.0,1.08,0.08,1.29,0.92,8.62,3.77,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.92,0.0,0.92,2.92,1.0,3.77,3.0,8.77,-0.58,0.92,151.23,-2.69,0.92,16.62,1.0,5.36,1.92,4.32,0.08,0.0,1.08,0.92,1.85,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,2.66,9.06,-1.21,1.0,42.58,1.0,-0.53,2.13,1.0,4.32,0.53,7.13,1.53,0.0,0.84,0.0,0.0,0
0.78,2.0,1.0,0.78,0.78,7.0,3.33,1.0,0.0,0.0,-0.78,3.52,1.55,38.86,-0.78,2.0,1.0,0.0,5.28,2.45,1.94,-3.11,0.0,0.43,-0.78,0.0,0
-1.04,0.0,1.0,-0.52,0.0,3.09,1.0,1.0,-2.13,-5.74,-17.23,4.16,-2.09,-42.82,5.96,-0.52,-6.27,1.0,-0.6,-0.52,-1.7,1.0,0.0,1.02,-0.42,-0.52,0
0.0,0.0,2.66,0.0,0.0,-3.32,3.49,1.0,0.0,6.0,7.85,-0.81,0.83,83.0,0.17,0.0,-0.32,1.0,0.78,1.0,4.2,2.66,0.0,1.38,1.0,0.0,0
0.0,0.0,0.15,-11.03,-2.54,9.09,0.15,1.0,-0.85,-2.54,-14.2,1.42,6.94,-67.85,2.0,-2.54,3.15,-2.39,-7.16,0.85,17.99,1.0,0.0,0.49,0.85,-1.54,0
-0.86,35.48,1.0,0.0,0.0,9.31,0.14,1.0,-0.86,3.41,-0.17,8.07,0.0,39.68,0.86,1.86,13.31,0.0,1.43,-0.86,-1.0,-0.86,0.0,0.43,0.86,0.0,0
1.0,0.0,1.0,1.03,0.0,2.0,1.97,1.0,0.0,4.0,9.97,-1.3,0.0,-13.59,1.0,0.0,3.0,6.0,1.35,-1.93,6.66,4.86,0.0,1.17,0.97,0.0,0
-0.85,0.0,1.0,-0.85,-0.85,-6.77,-2.38,1.0,2.54,0.85,5.0,0.66,-1.69,0.0,2.69,0.0,5.92,2.0,-0.07,0.85,-0.95,1.85,0.0,1.31,1.0,0.0,0
0.0,0.0,4.81,1.0,0.0,6.77,7.81,1.0,3.0,5.62,-1.62,-0.35,2.19,78.32,2.19,0.19,-1.23,1.81,6.4,2.81,6.17,1.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,-8.0,0.77,0.0,29.12,2.88,0.0,0.24,0.12,-0.42,-0.88,2.54,1.0,0.0,0.99,0.0,-1.76,0
0.0,-5.97,1.0,-0.99,0.0,4.0,0.01,1.0,-1.99,-2.98,7.0,3.75,1.0,-49.75,3.0,4.97,-0.97,1.99,-0.31,-0.99,-0.95,1.99,0.0,0.61,0.0,-0.99,0
-0.18,0.0,1.0,1.41,0.0,9.65,1.0,1.0,-3.53,-2.48,-11.02,2.61,-2.94,34.72,0.41,-1.18,-5.24,6.59,1.76,-0.59,-1.73,1.0,0.0,0.96,-0.47,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.63,0.37,1.0,-0.63,3.13,-1.88,2.04,-0.63,-13.78,0.0,2.63,-8.4,0.0,0.64,1.0,-0.41,1.0,0.0,0.8,-0.63,-0.63,0
3.0,-0.15,1.0,5.0,0.0,-0.72,3.0,6.0,0.72,19.0,11.0,-1.34,0.0,83.0,3.43,-1.43,5.28,2.0,3.67,0.28,6.56,2.43,0.0,0.1,0.28,3.0,1
0.0,0.0,1.0,0.74,0.0,3.26,1.74,1.0,3.69,0.74,1.84,1.52,0.26,22.12,4.47,8.11,1.05,1.0,7.02,1.47,2.07,1.0,0.0,0.94,0.0,-0.74,0
0.82,0.0,1.0,0.82,0.0,4.0,1.82,1.0,-0.82,3.27,16.0,-1.28,1.0,66.3,4.18,0.82,7.27,1.0,5.64,0.0,6.07,0.18,0.0,0.89,0.82,1.64,0
2.08,0.0,1.0,2.92,0.0,8.44,2.92,3.0,0.08,10.24,30.24,0.32,8.28,25.63,5.68,0.0,28.76,2.0,5.79,1.84,17.5,12.03,0.0,0.38,1.75,2.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.12,1.0,0.0,-1.75,-7.63,0.97,2.88,-53.41,5.5,0.0,3.5,0.12,1.26,-0.88,5.65,3.88,0.0,1.01,0.0,-2.63,0
0.98,0.0,1.0,6.98,1.96,-3.92,2.96,1.0,0.98,0.0,-1.88,-0.1,0.98,139.66,1.02,-0.98,-2.94,1.0,0.89,1.0,3.62,2.0,0.0,0.74,1.0,0.0,0
0.0,6.0,1.0,0.31,0.0,0.0,2.0,1.0,2.0,3.0,1.31,0.87,0.0,-18.68,0.63,0.0,4.31,1.0,2.71,1.0,2.04,-0.37,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,-4.25,0.0,3.4,1.0,1.0,0.0,1.0,6.0,2.2,0.0,54.24,2.0,0.0,0.0,1.0,0.62,-0.85,-0.11,0.15,0.0,0.61,-0.85,0.0,0
0.0,0.0,2.0,-0.8,0.0,2.4,1.2,1.0,-4.79,2.0,8.19,1.77,0.0,-30.27,1.8,-0.8,-11.98,2.0,3.64,0.2,-1.44,1.0,0.0,0.86,-0.8,-1.6,0
0.0,0.0,2.0,1.0,0.0,5.22,4.0,1.0,3.2,0.0,6.63,-0.7,0.8,60.0,3.8,5.02,8.61,1.0,9.34,1.0,7.51,1.2,0.0,0.24,1.0,0.0,0
0.51,0.0,1.0,1.02,0.0,0.49,1.0,1.0,-0.52,0.51,3.05,3.67,-2.03,16.75,6.49,-1.02,-1.52,3.54,-0.52,-0.51,-4.18,1.0,0.0,0.6,-0.51,0.0,0
-1.77,0.0,0.21,2.0,-11.12,2.79,-0.38,3.0,2.59,13.79,27.44,0.67,-0.79,129.73,3.59,0.0,31.56,2.0,1.97,0.79,2.73,1.79,0.0,0.46,0.83,2.0,1
2.0,2.0,1.0,2.33,2.0,-4.0,2.33,2.0,0.0,7.33,20.0,-3.32,0.0,111.67,0.33,-1.33,14.33,2.0,6.13,2.0,7.76,1.33,0.0,0.7,-0.67,0.0,0
0.0,5.0,0.06,0.0,0.0,2.0,-2.76,1.0,0.0,2.12,7.76,1.46,-1.88,96.99,1.0,0.0,-2.63,1.0,-1.69,-3.7,-4.97,-2.76,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,-0.3,0.0,2.05,1.25,1.53,0.0,7.0,2.0,3.25,-12.0,1.0,2.05,-0.65,0.35,1.65,0.0,1.22,0.0,-0.65,0
0.0,26.0,1.0,5.67,0.0,3.11,1.0,1.0,0.0,3.16,2.16,4.67,0.0,108.51,0.95,1.0,7.11,0.0,-0.24,0.0,1.86,0.95,0.0,1.11,0.95,0.0,0
2.0,0.0,3.47,1.82,2.0,8.23,5.94,2.0,1.65,6.47,15.89,-0.2,2.47,60.55,1.82,0.0,7.35,2.0,4.42,0.82,6.98,0.0,0.0,0.95,0.0,1.65,0
2.0,-1.14,1.0,1.0,0.0,0.0,1.0,1.0,6.57,8.15,30.88,1.38,5.57,40.94,5.14,3.14,16.0,0.43,4.06,2.71,9.08,1.57,0.0,0.58,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,-1.0,0.0,7.97,1.63,1.0,0.0,6.0,0.0,4.98,1.0,5.56,3.0,2.14,2.0,0.0,1.07,0.0,0.0,0
1.35,-2.69,1.0,2.02,0.67,1.31,1.67,3.02,2.69,10.77,43.35,-1.7,1.0,63.95,3.35,-11.44,18.81,3.02,-2.47,-2.69,5.29,1.0,0.0,0.71,0.67,2.35,1
-0.56,0.0,1.0,1.0,0.0,1.67,0.44,1.0,4.44,3.33,-2.23,0.9,0.0,26.94,2.0,2.0,5.12,1.56,2.99,1.0,6.9,4.91,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.88,0.0,2.12,0.46,9.0,0.0,7.65,0.0,2.12,1.0,5.0,3.0,13.35,10.35,0.0,0.73,0.12,-0.88,0
-2.61,0.0,2.0,12.13,3.0,-1.74,1.13,-0.74,2.0,-5.3,1.18,1.25,0.0,101.69,4.61,3.0,-15.73,4.13,14.01,0.0,2.38,2.74,0.0,0.93,-0.72,1.26,0
0.85,0.0,1.0,0.85,1.0,-0.85,1.0,1.0,2.71,0.0,5.27,0.47,7.83,76.83,3.85,0.0,0.0,0.15,1.0,0.15,1.56,-4.98,0.0,0.98,0.0,0.85,0
0.0,0.0,4.0,1.0,0.0,8.47,7.0,1.0,3.0,3.49,0.51,-0.17,3.0,35.31,3.51,1.0,0.47,1.0,6.35,1.49,8.41,1.0,0.0,1.09,0.0,2.0,0
7.88,3.76,2.0,4.69,14.0,-1.88,4.0,1.94,1.94,7.51,8.94,0.08,1.0,31.92,0.06,0.0,8.45,1.0,0.93,-0.94,8.92,1.0,0.0,1.17,0.0,0.0,0
0.0,-0.81,1.0,0.19,1.61,4.0,1.0,1.81,0.0,-4.03,7.22,2.71,0.81,51.65,2.81,1.61,-2.42,1.0,0.62,0.0,-0.88,1.0,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-4.25,-0.42,1.0,15.22,12.42,40.0,0.11,-1.38,149.34,1.87,2.71,16.71,1.0,2.49,-1.13,-0.82,-7.51,0.0,0.35,0.09,1.71,1
0.0,-1.56,1.0,1.0,0.0,-1.67,2.0,1.0,5.0,1.0,0.0,-0.65,2.0,30.0,2.44,14.11,0.0,0.22,8.34,2.0,7.2,1.0,0.0,0.16,-0.78,0.0,0
1.0,3.72,1.0,1.0,0.0,1.07,1.07,1.0,0.0,2.0,15.48,4.36,-1.86,55.0,-0.79,15.83,-6.45,1.07,13.22,5.72,-12.95,0.07,0.0,-0.03,0.0,0.07,0
3.57,11.0,1.6,0.0,8.34,5.0,2.79,1.0,0.6,-0.6,-8.93,3.47,0.6,0.0,2.0,1.0,3.81,0.4,1.96,-0.6,3.82,0.0,0.0,0.77,1.0,-1.19,0
-0.71,2.85,1.0,1.0,0.0,9.85,2.29,1.0,-0.71,-2.13,-1.27,3.42,9.0,-49.81,4.29,12.1,3.0,0.29,11.31,5.13,14.31,12.29,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,-0.44,7.37,47.44,1.54,0.0,125.19,-1.44,5.0,9.0,2.0,1.3,0.0,-1.72,0.0,0.0,0.58,0.0,2.0,0
1.35,0.0,1.0,1.0,2.0,0.0,0.35,2.0,3.26,4.65,12.84,0.39,0.0,67.23,1.0,0.65,7.7,2.0,1.32,0.65,1.91,0.0,0.0,1.0,-0.65,-0.65,0
-1.96,0.0,-0.96,1.0,0.0,-0.98,-0.96,1.98,1.98,-0.98,1.0,1.75,0.0,75.51,4.98,0.0,0.02,1.0,-0.63,-0.98,3.92,2.02,0.0,1.01,0.98,0.98,0
0.0,-2.45,1.0,1.0,0.0,0.55,2.0,1.0,5.0,4.67,7.35,-2.11,2.0,80.82,4.61,0.59,1.84,1.61,3.29,0.16,7.81,1.61,0.0,1.04,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.22,1.0,1.0,2.0,0.74,5.52,-2.04,8.0,114.46,2.74,-0.74,2.0,1.0,2.12,0.0,8.12,1.74,0.0,1.0,0.0,1.0,0
1.0,-1.99,1.0,0.0,0.0,4.98,3.0,1.0,0.0,4.0,9.98,-1.94,2.0,56.0,3.99,-1.99,7.99,3.0,1.83,-1.99,11.38,3.0,0.0,0.81,1.0,1.0,0
-2.48,21.53,1.0,-1.66,0.0,6.48,0.17,-0.66,-0.83,-5.8,-16.19,5.45,1.0,8.28,0.34,0.83,-10.08,-0.66,2.02,0.0,-0.21,0.17,0.0,0.82,-0.69,-0.66,0
0.0,-5.66,1.0,2.0,0.0,-1.03,2.0,1.0,3.0,4.0,18.12,0.39,1.0,64.0,1.49,0.0,1.43,1.0,1.71,1.0,8.46,2.0,0.0,0.67,-0.51,0.0,0
0.06,24.32,1.0,-0.94,0.0,4.68,1.13,1.0,0.0,5.87,4.87,5.0,0.06,108.38,0.06,0.94,2.13,0.13,-0.22,-3.61,0.31,-2.68,0.0,1.22,0.06,-1.87,0
0.0,0.0,1.0,0.55,0.0,2.74,1.0,1.45,5.09,2.0,1.45,0.76,-0.09,111.06,3.64,0.0,0.45,1.45,1.61,0.0,1.9,1.0,0.0,0.87,-0.55,-0.55,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.59,-1.38,0.57,0.0,131.37,6.53,0.0,3.47,1.47,2.55,-0.53,3.04,1.0,0.0,0.59,0.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.0,0.58,6.42,2.46,1.0,12.2,3.42,5.0,5.74,1.0,4.99,0.58,0.3,1.0,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.77,5.0,1.0,-2.07,0.0,5.84,0.53,4.07,50.0,-1.77,0.0,2.07,1.0,5.28,0.0,9.44,0.31,0.0,0.56,0.0,0.69,0
0.89,0.0,1.0,-0.89,0.0,5.11,0.11,1.89,-3.45,0.33,4.0,0.29,6.11,-61.72,2.0,-0.89,-4.78,1.89,1.8,1.0,19.37,1.0,0.0,0.3,1.0,0.0,0
-0.56,0.0,1.0,-1.12,0.0,4.68,2.0,1.0,0.56,-2.24,-3.04,2.47,0.0,-46.45,4.68,0.0,-1.68,-0.8,-0.57,0.0,4.05,0.56,0.0,0.63,0.0,0.0,0
0.0,6.5,1.0,0.41,0.0,1.0,1.41,1.0,3.04,1.18,-2.32,0.48,1.0,88.59,0.82,1.0,7.76,0.41,3.53,2.18,3.13,1.59,0.0,0.71,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.02,1.0,0.0,5.0,8.03,1.62,-1.97,80.0,-0.97,0.0,-3.88,1.98,0.75,1.0,-13.55,1.0,0.0,0.72,0.98,-0.98,0
0.0,0.0,1.0,-0.96,0.0,2.17,0.04,1.0,1.0,3.0,3.04,0.74,-1.63,13.0,0.08,0.0,2.12,1.96,0.37,-1.88,9.38,-11.46,0.0,0.23,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.57,2.28,0.57,-4.98,0.96,1.57,39.94,3.57,0.0,6.43,1.0,2.23,-0.57,8.68,1.0,0.0,1.09,0.0,-1.14,0
0.0,0.0,1.0,0.0,-1.56,4.0,0.22,-0.56,0.78,0.0,-0.01,2.8,1.0,0.0,6.56,0.78,4.0,0.22,3.96,3.11,4.83,1.78,0.0,1.32,0.0,0.0,0
0.0,-1.81,1.0,1.9,0.0,0.0,1.9,2.81,5.0,7.71,15.36,-1.0,0.0,138.3,3.81,0.19,21.17,2.81,5.59,1.0,7.03,1.0,0.0,0.25,0.0,1.9,0
0.0,0.0,2.0,1.89,0.0,2.0,4.0,1.0,4.0,3.57,20.66,-1.0,0.0,140.41,1.21,1.89,9.68,1.89,6.19,0.11,3.69,-3.36,0.0,0.38,0.11,0.0,0
0.0,1.97,4.0,1.0,0.0,12.63,7.0,1.0,3.0,2.03,-4.6,3.04,3.0,2.67,3.66,2.31,1.34,1.0,3.49,2.0,6.92,0.34,0.0,1.19,0.66,2.0,0
0.8,1.0,1.0,0.8,0.0,1.6,1.0,1.0,-0.8,3.21,6.41,3.18,0.0,-13.63,-3.21,6.0,2.6,4.01,2.44,1.0,-0.96,-1.6,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.72,1.0,1.0,0.0,-2.24,1.96,2.29,4.92,-33.06,3.0,0.0,4.0,1.0,1.12,0.0,4.67,1.56,0.0,0.84,0.0,0.56,0
0.0,1.02,1.0,-0.51,0.0,4.0,1.0,1.0,0.0,0.51,3.41,1.85,1.0,-9.22,3.51,0.0,2.46,1.0,3.43,0.51,1.76,1.51,0.0,0.8,0.0,-0.51,0
0.0,-4.27,1.0,1.85,0.0,-1.71,2.0,3.0,4.27,3.85,13.59,-0.37,0.0,80.0,2.85,1.71,20.85,2.0,4.48,1.0,6.73,1.0,0.0,0.44,0.0,1.85,1
-0.94,0.0,1.0,-0.94,0.0,2.18,2.06,1.0,-1.88,-1.88,5.94,0.3,5.0,-26.28,2.06,1.0,10.0,1.0,3.88,4.94,37.79,36.94,0.0,0.59,0.0,1.0,0
-0.76,0.0,1.0,-0.76,0.0,5.29,0.24,1.0,-0.51,-3.78,-3.03,3.44,5.29,-52.94,3.0,0.0,2.76,1.0,-1.55,0.0,5.99,3.51,0.0,0.73,0.0,0.76,0
0.0,0.0,1.0,1.54,0.0,5.54,1.0,0.23,0.0,3.08,7.77,1.53,1.0,63.82,1.23,1.0,5.54,4.08,4.5,0.0,4.3,1.77,0.0,0.94,0.0,0.0,0
0.0,2.43,1.0,0.0,-1.22,6.43,0.39,-0.22,0.0,0.0,1.52,3.75,0.39,0.0,0.78,9.13,3.39,-0.22,7.76,2.43,2.41,0.39,0.0,0.44,0.0,1.0,0
3.01,-0.5,1.5,-0.5,7.02,8.0,2.0,0.5,0.5,-2.51,2.51,3.43,0.5,-30.1,1.0,0.0,0.99,1.5,0.1,0.0,3.54,2.0,0.0,0.8,0.0,0.0,0
-1.48,0.0,1.0,-0.65,2.83,-1.65,2.17,-0.65,1.0,-10.74,-25.43,1.22,2.83,-8.32,1.83,0.0,-20.47,0.17,1.08,0.83,2.96,1.0,0.0,0.9,-0.69,-1.65,0
1.24,-1.24,1.0,2.85,0.62,4.0,1.62,2.85,2.47,9.88,37.35,1.43,0.0,158.68,3.24,-1.24,12.97,2.85,2.65,-0.62,2.09,0.38,0.0,0.35,0.62,1.24,1
-0.82,0.0,1.0,0.0,2.82,1.0,1.18,1.82,6.1,-0.82,7.1,0.19,1.18,19.7,7.82,0.0,10.54,1.0,-0.85,-0.82,3.42,1.18,0.0,0.89,-0.82,1.64,0
0.0,0.0,4.0,1.0,0.0,12.05,7.0,1.0,2.49,4.0,3.6,-0.09,3.51,46.0,0.95,1.51,4.05,1.0,6.51,1.49,8.11,-0.03,0.0,1.06,0.0,2.0,0
2.96,1.97,1.0,3.94,0.0,-0.93,2.97,5.93,-2.96,18.72,16.85,0.09,3.0,7.88,-0.96,0.0,9.91,1.99,5.4,0.99,7.5,1.0,0.0,0.33,0.99,3.96,0
