CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.88,2.0,1.0,0.62,0.0,2.63,0.4,1.38,0.0,4.25,0.62,5.5,1.0,2.21,1.25,31.19,25.34,0.62,0.87,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,1.0,1.0,1.0,4.99,1.88,0.0,66.08,2.0,0.0,0.0,1.0,1.83,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.0,3.74,1.72,0.06,0.0,1.26,0.06,3.06,1.94,0.36,0.13,3.74,3.5,0.06,0.99,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,1.0,1.16,1.0,0.84,0.16,3.93,0.68,2.53,10.1,3.16,0.84,3.78,1.16,1.71,0.0,2.58,1.0,0.0,0.62,0.0,0.31,0
0.0,0.0,2.19,1.0,0.0,3.43,2.57,2.62,2.62,2.43,4.23,0.45,1.38,70.21,1.81,0.0,2.62,2.0,2.58,0.57,3.48,1.57,0.19,0.94,0.0,0.19,0
0.0,1.74,1.0,0.71,0.0,0.0,1.0,3.03,2.13,2.45,6.96,0.51,0.71,55.51,4.55,0.29,4.03,1.29,1.86,0.71,3.52,1.42,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,0.15,0.0,2.0,1.95,1.0,0.1,4.33,14.35,0.6,0.0,62.79,1.95,1.05,12.51,2.0,1.64,0.0,3.49,0.95,0.0,0.7,0.02,0.1,0
0.0,37.38,1.0,0.0,0.0,1.0,1.0,1.25,0.0,1.77,2.76,0.65,1.26,2.78,1.25,0.75,1.25,1.0,1.27,0.25,1.98,0.25,0.0,0.58,0.56,1.5,0
0.0,0.0,1.96,1.56,0.0,1.04,2.44,1.0,1.04,15.09,31.13,0.55,0.96,49.95,1.48,1.04,11.45,1.52,1.91,0.0,3.36,1.44,0.0,0.89,0.17,1.04,0
0.04,0.0,1.0,0.04,0.0,1.0,1.04,1.0,0.96,0.04,3.23,0.73,2.88,2.5,3.04,0.96,3.19,1.04,1.18,0.0,2.33,1.0,0.0,0.62,0.0,0.08,0
1.54,1.06,2.81,1.68,0.0,1.1,4.71,1.39,0.9,3.38,6.21,0.33,2.71,54.15,1.0,0.0,2.06,2.0,4.49,2.71,4.86,3.71,0.9,0.71,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,5.45,2.67,1.67,0.78,1.67,36.02,3.44,14.34,3.89,1.0,5.2,0.89,2.58,1.0,0.0,0.68,0.44,0.89,0
0.11,0.0,1.0,0.11,0.0,3.21,1.11,1.0,0.21,1.42,34.62,1.21,0.0,19.03,1.11,0.0,0.0,1.89,1.69,0.0,1.82,0.0,0.0,0.9,0.0,0.89,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,3.0,1.0,1.24,0.48,0.38,18.98,4.14,0.0,6.96,1.0,2.87,1.62,3.26,2.0,0.0,0.53,0.0,0.62,0
0.0,0.0,1.0,0.2,0.0,1.77,1.0,1.0,0.0,0.0,2.39,1.75,0.0,19.68,2.0,0.0,0.8,1.8,0.8,0.2,2.2,1.8,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.13,1.0,1.0,0.13,1.91,5.69,1.2,0.0,6.33,1.93,0.13,2.39,2.0,0.65,0.0,2.46,1.87,0.0,0.77,0.02,0.13,0
0.0,0.0,1.0,0.25,0.0,2.5,1.75,2.5,1.75,3.25,3.5,1.31,0.0,66.0,2.0,0.0,1.5,1.75,1.96,0.0,3.42,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,1.0,0.0,0.0,6.46,1.43,0.91,8.93,2.0,0.0,5.46,1.0,2.34,0.0,3.08,1.0,0.0,0.92,0.0,0.91,0
0.0,0.0,1.0,0.11,0.0,0.96,1.0,1.0,2.68,0.0,0.43,1.3,0.0,10.68,2.89,7.15,0.89,1.0,2.0,1.0,2.49,1.89,0.0,0.38,0.0,0.0,0
0.39,0.0,1.0,10.43,0.0,2.32,1.39,1.0,1.84,11.21,27.71,0.32,0.77,89.14,1.77,0.0,1.84,1.61,2.18,0.0,3.26,1.0,0.0,0.9,0.0,1.23,0
0.0,1.98,1.0,0.0,0.0,2.66,1.34,1.0,0.0,1.02,4.09,2.84,0.0,20.81,1.34,1.66,4.09,1.34,1.2,0.0,1.44,0.34,0.0,0.77,0.0,0.0,0
1.38,0.0,1.0,1.14,0.0,0.0,2.86,1.0,2.24,2.9,22.03,0.2,0.62,71.08,2.24,0.0,4.04,1.76,2.74,0.62,4.55,0.62,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.33,0.17,6.0,1.07,1.0,0.0,3.0,0.0,5.83,1.0,2.31,0.0,6.06,1.33,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,3.22,1.22,1.0,0.0,1.22,31.4,1.13,0.0,24.66,1.0,0.0,0.0,1.78,1.81,0.0,1.82,0.22,0.0,0.85,0.0,0.78,0
1.13,0.0,1.0,1.7,0.0,1.74,1.0,1.0,0.57,3.39,33.01,0.7,0.43,53.15,2.74,0.0,6.83,2.13,3.22,0.0,2.82,0.43,0.0,0.8,0.0,1.13,0
0.0,0.0,1.0,0.61,0.0,0.4,1.8,1.0,0.4,8.25,16.5,0.59,0.0,63.28,1.0,0.4,4.44,1.2,2.68,0.8,1.7,0.8,0.0,0.76,0.07,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,2.24,0.79,0.62,0.0,3.15,0.0,2.15,1.0,1.15,0.76,3.03,2.62,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.28,0.0,6.28,1.0,2.57,0.0,4.01,1.0,0.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,2.55,0.0,1.06,1.07,0.15,0.0,3.0,6.79,1.6,1.0,2.09,0.85,2.67,1.85,0.0,0.36,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,1.82,0.99,5.84,1.73,0.83,13.37,3.17,5.12,4.17,1.0,3.87,0.33,1.57,1.0,0.0,0.96,0.17,0.33,0
0.86,0.0,1.0,0.0,0.0,0.28,2.0,1.0,0.0,2.14,22.34,0.91,0.0,44.63,1.14,0.14,3.38,2.86,2.63,0.86,2.05,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,1.2,3.99,1.4,1.61,0.8,2.0,0.44,3.39,28.17,2.0,1.2,2.2,1.4,3.92,2.39,10.67,9.37,1.2,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.62,2.25,1.25,2.5,4.5,1.19,0.38,41.18,2.0,0.0,3.5,1.62,2.21,0.0,3.73,1.0,0.0,0.71,0.0,0.38,0
0.0,0.0,1.0,0.14,0.0,3.45,1.14,1.0,0.0,0.96,14.03,0.95,0.86,11.99,3.0,0.0,9.48,1.14,2.76,0.14,5.68,1.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,4.11,0.0,2.27,1.0,1.0,0.73,4.87,38.97,0.98,0.0,32.34,1.0,0.0,0.73,2.0,1.67,0.0,1.83,0.24,0.0,0.88,0.0,1.24,0
0.0,0.0,1.0,0.86,0.0,0.29,1.14,2.0,4.0,2.29,4.58,0.29,0.86,63.23,4.57,0.29,1.0,1.86,2.51,0.86,5.1,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.33,1.66,0.66,1.32,5.68,1.13,0.67,21.78,2.67,0.0,5.35,1.33,2.38,0.0,5.44,1.0,0.0,0.86,0.0,0.0,0
3.93,2.15,1.0,1.56,0.0,0.39,3.61,1.78,2.41,7.64,13.16,0.18,0.8,64.03,2.61,0.0,3.15,1.2,2.59,0.8,5.86,1.0,0.0,1.0,0.2,0.2,0
0.0,0.0,1.0,2.96,0.0,1.97,1.0,1.0,1.97,28.61,58.01,0.55,0.0,94.72,1.0,2.0,22.05,2.0,2.71,0.0,1.83,0.0,0.0,0.79,0.33,1.97,1
0.38,0.0,1.0,0.38,0.0,2.48,1.38,1.0,15.21,0.38,8.9,0.82,0.62,37.26,1.62,7.22,5.24,1.38,5.63,0.0,3.49,0.62,0.0,0.96,0.0,1.38,0
0.63,0.0,1.0,1.63,0.0,2.74,1.0,1.0,1.0,2.57,20.11,1.38,0.0,74.81,1.69,0.0,2.83,1.63,2.43,0.0,1.61,0.69,0.0,0.89,0.0,0.63,0
1.29,0.0,1.0,0.9,1.81,0.0,1.1,9.14,3.81,5.62,12.85,0.13,1.0,78.29,3.81,0.0,8.43,1.9,2.08,0.0,5.26,0.9,0.0,0.9,0.49,0.9,0
0.0,0.0,2.3,6.62,0.0,0.65,3.6,1.0,1.7,5.97,15.39,0.26,1.95,65.1,1.0,0.0,1.7,2.0,3.72,1.95,4.08,2.95,0.65,0.74,0.0,1.35,0
0.64,0.0,1.0,1.64,0.0,0.0,2.28,2.28,3.21,7.06,23.46,1.07,0.0,91.02,2.0,0.0,14.76,1.64,1.82,0.64,3.12,1.0,0.0,0.47,0.0,1.28,0
0.0,0.0,1.0,1.52,0.0,0.52,1.0,1.0,0.52,7.51,16.51,1.44,0.0,98.96,2.48,0.52,7.92,1.26,2.56,0.0,1.59,0.74,0.0,0.81,0.09,0.52,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,0.75,0.75,1.5,1.96,0.0,0.0,2.25,0.25,3.0,0.75,2.63,1.5,2.63,2.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.45,1.34,1.0,0.0,2.86,0.0,4.45,1.0,2.22,0.0,2.84,1.27,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,0.0,-0.72,5.0,1.28,1.0,0.0,0.0,9.17,1.13,-3.78,0.0,3.0,0.0,5.83,1.72,1.31,-1.45,8.08,-7.68,-0.72,0.98,0.0,1.0,0
0.0,0.0,1.68,0.0,0.0,1.37,3.74,1.0,-0.68,0.0,5.37,1.82,2.74,0.0,-1.05,0.68,2.32,2.0,2.99,1.37,-15.53,-16.12,0.68,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.0,1.02,1.0,1.96,0.0,7.98,0.1,0.04,-48.97,0.06,0.0,13.88,1.0,1.69,-1.96,12.46,-0.96,0.0,0.73,0.0,1.98,0
1.0,1.52,1.0,0.49,2.0,1.52,1.0,10.0,2.48,5.49,14.0,1.82,0.49,52.67,1.47,1.01,7.99,2.0,1.71,-0.51,3.67,-0.01,0.0,1.04,0.55,1.0,0
0.0,-14.71,1.0,0.0,0.0,-3.46,1.87,1.0,3.87,1.87,2.87,-1.7,0.0,0.0,5.6,-0.87,13.46,1.87,5.76,2.87,5.78,4.6,0.0,0.51,0.0,1.0,0
0.0,0.0,0.31,0.31,0.0,-2.08,0.31,0.31,-2.08,2.78,1.0,2.56,2.78,55.58,2.0,0.0,-0.69,0.31,1.02,0.69,2.86,1.0,0.0,0.53,0.0,0.0,0
3.0,0.0,2.0,0.36,0.0,2.91,4.0,1.0,9.09,7.18,7.0,0.27,0.36,100.71,0.73,20.71,27.91,1.0,9.52,0.64,8.44,0.36,0.0,0.7,0.64,3.27,1
-0.89,0.0,1.0,-1.77,0.0,0.89,-0.77,0.11,-4.43,-3.54,-25.46,1.32,4.43,-66.43,2.0,0.0,-17.6,1.11,1.18,0.0,3.82,2.0,0.0,1.26,0.0,-1.77,0
0.0,-42.53,1.0,0.0,0.0,-0.85,2.0,1.0,0.0,3.0,6.0,0.98,0.0,55.0,1.85,-0.85,0.0,1.85,2.68,1.0,3.2,2.7,0.0,1.03,-0.64,-1.7,0
0.0,0.71,1.0,0.71,0.0,0.0,2.71,1.0,5.25,2.12,11.32,-0.02,1.0,41.74,2.88,1.71,3.29,1.0,1.89,1.29,42.24,39.29,1.0,0.8,0.0,0.0,0
0.0,3.0,1.0,0.91,0.0,-0.64,1.0,1.0,0.91,0.0,-5.45,3.65,-0.91,90.91,1.91,2.0,-2.73,1.0,-0.43,0.0,2.35,0.91,0.0,0.38,0.0,0.0,0
1.0,0.0,0.14,2.0,0.0,1.73,-1.32,3.0,5.0,11.0,40.32,0.89,-3.45,86.0,2.0,-1.73,23.86,2.0,-0.13,-2.45,-6.11,-11.09,-1.73,0.79,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,11.0,6.0,-3.23,0.91,-0.65,81.0,2.71,31.0,2.42,1.65,9.76,2.65,1.25,2.29,0.0,0.63,1.0,2.0,0
1.0,0.0,1.0,3.7,0.0,-3.4,3.85,3.0,10.95,16.1,49.6,-0.75,-0.85,159.94,1.15,0.0,41.7,2.0,5.04,1.85,5.41,1.0,0.0,-0.01,0.85,3.7,1
-3.95,0.0,1.0,1.0,0.0,4.0,0.01,1.0,-0.97,-0.97,6.97,3.36,-0.99,-13.92,1.01,0.0,0.0,1.99,-0.26,0.0,0.19,1.99,0.0,1.29,0.0,0.0,0
0.85,0.0,1.0,0.0,-1.71,3.0,3.85,1.0,32.41,0.85,12.53,0.09,0.0,19.62,-2.26,16.21,6.71,1.85,11.69,2.0,6.58,0.29,0.0,0.72,0.0,2.71,0
0.0,-0.79,1.0,0.0,0.0,-0.59,1.0,1.0,1.79,0.0,5.38,-3.41,5.38,0.0,5.38,1.0,3.79,1.79,0.21,-1.59,4.03,1.79,0.0,0.33,-0.79,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.84,1.0,8.0,-0.84,6.0,71.19,-0.29,-2.53,69.0,-0.69,1.84,28.38,2.84,1.53,0.0,0.78,-0.84,0.0,0.59,0.0,1.0,1
0.0,-0.94,1.0,1.94,0.0,-2.82,1.0,1.0,0.0,0.0,3.88,-2.25,0.0,194.12,5.82,-0.94,3.94,1.94,2.97,-1.88,2.91,1.94,0.0,0.65,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.62,1.0,-5.56,-3.7,4.62,2.27,0.62,-50.02,0.38,-19.14,0.53,2.0,-4.97,-0.62,1.25,1.62,0.0,1.15,-0.62,-1.23,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,25.29,1.41,0.0,42.0,1.0,0.0,3.29,3.0,1.99,0.35,0.02,-0.29,0.0,0.71,0.0,0.0,0
-0.99,-1.99,1.0,-3.98,0.0,6.98,0.01,-1.98,9.01,-7.92,-2.98,1.89,0.99,8.43,4.0,29.01,2.02,-0.99,10.09,2.0,1.89,1.99,0.0,0.71,0.01,2.99,0
-0.63,0.0,1.0,0.0,0.0,4.0,0.37,1.0,-25.34,-0.63,0.67,2.21,1.0,1.27,4.27,-12.04,6.37,0.37,-2.56,0.0,4.68,1.63,0.0,0.91,0.0,-1.27,0
0.93,-2.8,1.0,1.93,1.87,1.2,1.0,9.4,4.73,6.6,18.06,-1.75,0.93,138.77,4.8,-1.87,8.4,1.93,2.82,0.0,6.51,1.93,0.0,1.1,0.51,0.93,0
0.0,0.0,1.0,-0.93,0.0,6.7,2.07,1.0,-5.56,-4.63,-12.67,2.45,0.0,-19.45,2.0,0.0,-21.86,1.0,0.41,1.07,-0.09,2.0,0.0,1.05,-0.93,-0.85,0
1.0,0.0,1.0,1.85,3.0,2.45,1.0,1.0,-8.52,-5.11,3.85,3.73,0.0,41.18,1.85,-26.4,-2.41,1.0,-6.3,-1.7,2.53,2.7,0.0,0.67,-0.85,-1.7,0
0.0,0.0,1.0,1.64,-0.64,0.0,1.0,1.0,1.28,4.49,4.2,2.42,-5.13,148.07,2.0,0.0,4.49,2.28,1.92,-0.64,-4.77,-6.69,-0.64,0.28,0.0,0.0,0
0.0,0.0,2.0,0.29,-1.42,4.0,2.0,3.0,1.58,3.0,5.71,0.33,1.71,21.8,-0.84,0.0,2.29,2.0,1.42,0.0,4.13,1.71,0.0,1.16,0.0,0.0,0
1.43,-0.72,1.0,3.15,0.0,-2.15,1.0,1.0,1.72,4.3,38.97,-2.56,0.0,167.35,4.72,-0.72,6.02,3.15,2.23,-1.43,4.56,2.0,0.0,0.28,-0.72,1.43,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,1.0,7.68,2.86,15.32,0.32,0.0,56.31,5.95,0.95,5.91,0.05,4.28,2.0,3.11,0.09,0.0,0.75,0.0,0.0,0
0.0,0.0,3.0,0.39,0.0,2.82,5.0,1.0,0.39,0.0,2.21,2.94,3.0,-10.74,-1.43,0.61,0.39,1.39,3.89,3.0,2.87,2.79,1.0,0.97,0.0,1.0,0
4.13,5.79,1.0,0.0,0.0,5.83,3.65,1.0,0.0,9.92,0.39,0.29,2.0,10.74,0.52,0.0,7.17,0.17,3.02,0.83,17.66,1.0,0.0,1.34,0.83,-0.65,0
0.0,16.24,1.0,0.0,0.0,4.0,1.0,1.0,-3.8,3.04,-8.35,3.02,0.0,12.15,-0.76,0.24,7.59,1.52,2.64,1.0,-0.82,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.83,-2.68,7.54,1.43,1.54,-43.44,2.46,-16.63,2.32,1.0,-2.5,-1.07,4.14,2.07,0.0,0.55,-0.54,-0.07,0
1.65,0.0,1.0,3.47,0.0,-3.29,2.0,1.0,2.82,11.94,43.85,-0.5,-0.82,152.34,-2.29,0.0,17.11,4.65,5.94,1.0,1.46,0.18,0.0,0.32,0.0,1.65,0
0.87,0.0,-0.73,2.73,0.0,0.0,1.13,2.73,4.33,11.53,33.44,0.12,-1.73,115.47,1.0,0.0,23.92,1.87,6.59,3.87,2.15,-0.73,0.0,0.08,0.0,2.73,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5,3.75,2.5,1.44,0.0,125.47,5.0,0.0,7.74,2.5,1.0,-1.5,5.44,3.0,0.0,1.04,0.0,-0.75,0
0.0,-0.59,1.0,0.0,0.0,3.82,1.41,1.0,0.0,0.0,8.77,0.97,1.41,0.0,2.41,0.0,8.59,1.59,2.13,0.0,13.77,-0.18,0.0,0.98,0.0,1.0,0
-0.64,0.0,1.0,0.64,0.0,0.0,0.36,1.0,1.92,-0.64,-12.37,0.44,1.64,5.12,5.2,0.0,1.0,-0.28,-0.73,0.0,5.08,3.64,0.0,0.99,0.0,0.0,0
0.0,0.61,1.0,1.61,0.0,4.0,1.61,1.0,3.44,2.22,14.15,1.88,0.0,102.0,1.39,0.61,-4.27,1.0,1.37,-0.61,3.11,0.39,0.0,1.17,0.0,-0.61,0
0.58,-29.18,1.0,0.58,1.75,6.33,1.0,1.0,0.0,0.0,7.58,2.45,1.0,14.59,3.0,-0.58,7.0,1.0,3.31,0.0,6.47,1.58,0.0,1.02,-0.44,-1.17,0
0.96,0.0,1.0,0.0,1.91,4.0,1.0,9.61,2.87,5.74,19.44,-0.39,1.96,-21.05,3.0,0.0,12.65,1.96,3.58,0.0,8.65,0.04,0.0,1.37,0.52,0.96,0
-0.64,0.0,1.0,0.36,0.0,0.0,0.36,1.0,1.64,-0.64,-2.87,1.89,1.93,58.1,4.36,0.64,-2.22,0.36,-1.97,0.0,3.11,3.0,0.0,1.04,0.0,-1.29,0
0.0,0.0,1.0,-0.64,-1.27,3.54,1.0,2.0,-1.27,7.0,8.18,0.27,5.64,-36.69,0.09,0.0,3.91,1.0,4.6,1.0,8.64,0.36,0.0,1.14,0.0,0.0,0
-0.95,-1.9,1.0,-2.85,0.0,0.0,1.05,-1.85,0.05,-11.31,-6.56,1.87,0.0,58.67,5.85,-1.9,-4.61,-0.9,1.5,1.0,4.1,3.85,0.0,1.0,-0.95,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.92,1.64,1.0,0.0,-1.28,7.0,1.65,1.0,-26.26,3.64,0.0,5.64,1.0,1.61,-0.64,4.32,1.64,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,5.59,2.35,1.0,-1.3,-4.54,4.65,1.46,0.65,-48.6,2.65,0.0,-0.83,-0.3,1.93,1.35,4.88,2.0,0.0,0.78,0.0,1.65,0
1.0,0.0,1.0,1.91,0.0,1.0,2.91,1.0,1.82,7.36,12.63,-0.6,0.0,133.15,3.09,0.0,18.9,2.91,9.69,0.91,5.76,0.09,0.0,0.43,0.0,2.0,1
0.0,0.0,1.0,-0.51,1.0,-0.02,1.0,2.52,-1.02,-7.62,-14.27,0.47,0.0,2.03,1.51,-1.02,-7.65,2.0,0.91,0.0,6.28,1.0,0.0,0.95,1.34,-0.51,0
0.0,0.0,1.0,2.62,0.0,1.62,0.19,2.0,5.62,23.88,47.77,0.26,1.0,101.58,5.0,1.62,15.59,2.81,0.68,-1.43,4.9,0.19,0.0,1.19,0.27,0.81,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,1.0,-2.79,-0.83,-10.76,1.07,0.0,-14.89,2.17,7.17,1.83,1.0,3.79,2.65,0.67,2.0,0.0,0.16,0.0,0.83,0
0.0,0.0,1.93,1.0,0.0,0.93,5.64,0.07,1.0,-6.5,-1.79,1.79,0.0,89.78,5.0,1.86,1.93,1.0,3.23,2.79,13.51,16.0,1.86,0.59,0.0,0.0,0
-0.6,0.0,1.6,5.6,0.0,6.42,0.79,2.21,0.0,3.21,9.21,0.93,0.0,76.88,0.4,0.0,1.21,1.6,2.99,-0.6,0.38,1.0,0.0,0.72,0.0,0.0,0
2.67,0.0,1.0,0.0,0.0,0.0,1.67,1.0,-0.67,0.67,2.0,1.19,0.67,54.08,1.33,0.0,-3.67,2.0,-0.32,-1.34,2.47,0.66,0.0,0.9,0.0,-0.67,0
6.53,7.0,1.0,1.53,0.0,0.94,4.0,0.47,19.03,11.41,3.11,-0.24,0.0,76.94,0.47,8.99,8.59,1.53,10.38,1.0,6.67,0.47,0.0,0.98,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,-1.55,-0.85,5.25,2.28,0.85,0.0,5.0,0.0,-1.1,1.0,2.13,0.3,0.71,1.15,0.0,1.19,0.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,2.74,2.0,1.0,-2.05,2.0,28.79,1.17,0.68,42.0,0.32,-5.47,4.05,3.0,3.19,0.32,2.32,0.32,0.0,1.01,0.0,0.68,0
4.0,0.0,1.0,0.0,0.0,0.0,1.28,1.72,4.16,3.44,3.44,0.37,1.0,131.3,-0.16,-0.72,0.84,1.72,1.54,-1.44,-23.48,-28.02,-0.72,0.85,0.0,0.0,0
0.0,-0.83,1.0,-0.83,0.0,1.0,0.17,2.0,-5.82,4.51,39.93,-0.02,5.0,-38.07,1.17,0.83,21.13,1.83,1.28,0.17,1.85,0.17,0.0,0.92,0.0,0.0,0
0.9,0.0,3.0,1.9,-0.9,1.9,5.0,1.0,1.0,0.9,8.19,-0.13,-4.19,108.4,3.7,0.0,2.8,2.9,7.73,1.2,-2.73,-6.78,0.1,0.29,0.0,2.8,0
1.0,-4.79,1.0,1.0,0.0,-2.39,2.0,1.0,42.39,1.0,12.0,-0.96,0.0,98.0,2.6,24.59,4.0,2.0,12.2,0.8,5.27,1.6,0.0,0.74,-0.8,1.2,0
-0.55,-1.11,1.0,-2.22,0.0,15.55,2.0,-0.66,2.0,-7.77,-3.99,2.32,1.55,-40.5,3.55,-1.11,-3.44,-0.11,1.48,1.55,2.22,3.11,0.0,1.0,-0.55,0.0,0
0.14,0.0,1.0,2.72,0.0,-0.15,1.14,3.57,2.0,15.29,22.3,0.41,-1.72,84.58,1.14,0.0,2.57,1.86,3.48,0.0,0.72,-0.86,0.0,0.75,0.86,0.86,1
2.0,0.0,1.0,3.0,-1.85,0.0,1.0,1.0,0.07,6.0,52.07,0.96,0.0,117.15,0.07,0.0,8.07,3.0,3.71,0.0,3.1,0.0,0.0,0.86,0.0,2.0,0
1.0,0.0,1.0,-0.37,0.0,4.31,2.0,1.0,-8.3,-5.3,-16.67,1.13,1.37,40.46,3.37,-1.37,-7.56,-1.06,4.75,2.75,6.35,2.06,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,-0.6,0.0,2.6,1.47,1.0,-8.53,-7.53,-5.39,0.66,0.53,15.43,3.47,-1.07,2.67,0.4,5.5,0.0,6.68,1.0,0.0,0.68,0.0,2.0,0
0.0,2.7,1.0,3.0,0.0,0.1,2.0,1.0,16.0,16.0,27.69,2.14,-0.9,93.0,2.2,3.8,11.39,4.0,1.34,0.0,1.58,0.1,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.88,2.0,1.0,3.91,1.0,-5.79,0.71,-0.97,0.0,3.0,7.76,0.12,1.0,2.95,2.97,-0.43,3.97,0.0,0.35,0.0,0.0,0
1.0,0.0,1.0,-0.93,0.0,7.85,2.0,2.85,0.93,5.71,6.85,0.89,1.07,51.5,0.22,0.0,0.0,1.93,2.93,0.0,2.35,-0.85,0.0,1.07,0.0,-0.93,0
0.0,0.0,1.0,5.13,0.0,3.42,1.0,1.0,1.29,48.92,97.84,0.67,0.0,164.3,-0.42,3.42,30.54,2.71,2.15,-1.42,1.17,-1.42,0.0,1.0,0.57,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.21,0.0,0.0,0.45,2.0,25.45,2.0,0.05,0.0,-1.17,0.0,0.0,0.66,0.0,0.55,1
-0.64,0.0,3.0,0.0,-1.28,0.0,4.0,-4.74,-2.55,-3.83,-5.65,1.59,1.36,14.03,1.36,0.0,-3.83,0.36,1.29,0.0,2.43,3.0,0.0,0.94,-0.35,-0.64,0
0.0,0.0,0.15,0.85,0.0,2.3,-3.25,1.0,0.0,0.0,6.15,3.28,-3.25,85.09,2.0,-1.7,1.45,1.0,-2.53,-3.4,-8.91,-10.91,-1.7,0.93,0.0,1.0,0
0.0,0.0,1.58,1.58,0.0,2.33,2.0,2.17,2.75,1.0,0.42,0.63,2.58,61.67,6.58,0.0,5.75,1.58,4.18,3.42,7.85,4.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.08,8.0,0.0,1.0,2.26,5.43,1.0,3.62,2.0,10.49,13.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.84,1.0,0.0,-1.67,6.18,1.0,40.0,1.0,7.82,-0.85,3.34,98.0,0.16,17.33,3.16,2.0,11.08,3.34,14.86,11.7,1.67,0.59,0.0,2.0,0
-0.86,0.0,1.0,1.0,0.0,-1.73,0.14,1.0,3.0,-0.73,1.73,1.18,0.14,-21.78,5.14,0.0,5.46,1.0,2.16,1.0,2.93,2.0,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,-2.44,-1.22,4.0,2.19,-0.61,-42.62,0.39,0.0,3.0,2.0,0.66,0.61,1.55,2.22,0.0,0.88,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.94,0.94,28.59,1.56,1.0,39.42,0.12,0.0,2.12,2.88,1.91,-0.94,1.83,-0.88,0.0,0.56,0.0,1.0,0
