CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.95,1.91,1.0,3.82,0.0,0.0,1.95,3.86,1.91,13.59,9.82,0.24,0.0,72.68,2.09,1.91,8.77,2.91,2.91,0.05,4.3,0.05,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.08,7.92,3.56,0.0,2.07,1.0,1.0,0.08,1.04,0.06,0.04,0.91,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.61,1.48,1.96,0.48,0.96,10.73,1.3,0.52,31.54,2.48,1.04,6.3,1.48,4.7,3.09,2.27,1.0,0.0,0.75,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.22,1.44,2.51,0.0,0.0,3.35,0.0,0.44,1.22,0.29,0.22,1.85,1.78,0.0,0.49,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.39,0.1,1.0,0.0,14.45,0.68,1.1,0.1,0.0,0.29,0.0,0.49,0.1,0.25,0.0,0.65,0.1,0.0,1.0,0.0,0.0,0
0.02,0.0,1.02,0.0,0.0,0.0,1.02,1.0,1.0,0.02,0.04,2.08,0.02,0.89,5.98,0.0,0.04,1.0,1.03,0.98,3.05,3.0,0.0,0.78,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.71,30.74,0.78,0.29,69.34,1.29,0.57,2.71,3.14,2.74,1.43,2.21,0.29,0.0,0.83,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,1.79,1.64,1.0,25.67,0.64,10.21,0.43,0.36,62.88,1.36,12.19,4.0,1.64,7.73,0.0,4.19,0.36,0.0,0.96,0.0,1.64,0
0.0,0.0,1.75,1.88,0.0,7.38,3.63,1.0,1.13,1.88,4.37,0.71,2.5,23.66,3.0,0.0,6.5,1.0,4.36,0.75,8.73,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.62,1.62,0.62,0.62,2.0,1.76,0.38,0.76,8.35,0.41,1.24,66.0,2.38,0.0,7.91,1.38,1.92,0.38,4.82,0.38,0.0,0.57,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.33,0.67,2.67,1.85,0.33,0.0,1.33,0.0,2.98,1.67,2.53,2.3,2.2,1.33,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.64,6.76,0.8,2.03,14.49,2.36,4.51,5.39,1.64,3.18,2.36,5.96,5.75,0.0,0.81,0.0,0.32,0
0.0,3.12,1.0,0.0,0.0,0.78,1.0,1.0,0.22,0.0,0.0,2.36,0.0,0.0,0.88,5.47,2.22,0.22,7.81,1.56,1.88,1.88,0.0,0.38,0.0,0.0,0
0.0,0.0,1.28,0.28,0.0,0.0,1.28,1.28,0.84,1.67,3.84,1.57,0.28,18.65,2.11,11.55,0.28,1.28,1.44,0.28,1.27,0.28,0.0,0.6,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,1.0,3.0,1.16,1.0,0.78,0.0,40.34,2.48,0.0,5.05,1.0,1.66,0.84,5.09,1.84,0.0,0.93,0.0,0.84,0
0.66,0.0,1.66,0.34,0.0,3.03,2.32,4.29,1.68,15.16,8.9,0.52,1.32,59.97,3.03,0.0,7.24,1.66,5.29,0.0,6.89,1.0,0.0,0.89,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,1.02,0.02,4.0,7.95,0.73,0.99,56.1,1.01,0.0,5.96,1.01,5.09,1.98,6.1,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.28,1.72,3.15,2.0,4.28,0.4,0.72,55.02,3.87,0.28,1.28,2.0,2.22,1.0,4.65,1.0,0.0,0.96,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,1.13,1.57,2.13,1.13,2.27,1.7,1.77,0.0,37.43,1.13,0.87,2.0,1.13,2.22,0.43,2.59,0.57,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,1.0,0.56,2.44,6.77,0.88,0.0,61.94,1.0,0.56,2.44,1.56,1.67,1.0,1.95,1.0,0.0,0.91,0.0,0.88,0
0.0,0.0,1.68,0.68,0.0,0.95,1.68,1.68,2.05,4.09,6.64,1.29,0.68,45.71,3.73,0.32,0.68,1.68,2.35,0.68,3.39,0.68,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,2.17,1.17,3.17,4.24,1.05,0.0,59.36,1.59,0.41,2.0,2.0,1.79,0.41,3.03,1.0,0.0,0.7,0.0,0.0,0
0.18,0.0,1.18,0.0,0.82,0.0,1.18,1.0,0.18,0.18,3.64,0.67,0.18,9.05,5.82,0.0,0.36,1.0,0.45,0.0,2.11,1.36,0.0,0.58,0.18,0.82,0
0.12,0.49,1.0,0.49,0.0,0.97,1.12,1.61,2.68,2.8,10.74,2.55,0.0,11.57,3.63,0.12,6.45,1.61,0.51,0.0,2.28,1.76,0.0,0.42,0.12,0.61,1
0.0,0.0,1.0,0.0,0.0,12.6,1.0,1.0,1.0,0.0,1.94,1.92,0.97,0.0,2.03,0.0,4.88,1.0,4.84,4.84,4.0,2.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.46,1.46,0.46,0.46,2.0,1.0,0.0,0.0,2.46,0.78,0.93,57.4,2.0,0.0,3.31,1.0,1.11,0.0,5.31,1.61,0.0,0.83,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,2.48,1.89,0.0,8.16,1.0,4.94,2.35,1.0,1.93,1.18,0.41,0.18,0.0,0.55,0.0,0.0,0
10.58,11.69,1.0,3.85,0.96,3.85,3.89,12.54,0.96,35.58,56.74,0.4,0.96,88.48,1.92,1.04,27.0,1.92,6.24,0.04,7.2,0.96,0.0,0.98,0.96,0.96,1
0.0,0.0,1.0,0.08,0.0,2.77,1.0,1.0,0.0,0.0,7.47,3.57,0.0,7.53,1.08,0.92,0.0,1.0,0.15,0.15,0.88,0.08,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.98,40.31,0.2,0.0,95.37,1.08,0.0,2.97,3.95,1.65,0.0,2.62,0.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.24,2.69,1.21,1.0,1.36,0.24,94.45,4.76,0.0,1.24,1.24,1.48,0.0,2.67,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.72,1.45,0.72,0.72,1.72,1.0,0.0,0.0,2.45,1.13,1.45,47.75,2.55,0.0,4.34,1.0,0.48,0.0,4.65,0.55,0.0,0.56,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,2.0,1.53,0.18,3.82,7.29,0.66,0.82,57.78,1.18,0.0,5.11,1.18,4.48,1.64,5.6,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.77,3.05,2.23,0.0,19.71,3.23,0.0,0.77,1.0,0.48,0.26,1.91,1.74,0.0,0.53,0.0,0.51,0
0.54,0.0,0.54,45.03,0.0,1.08,0.54,1.0,0.0,0.0,1.08,0.73,1.63,35.79,3.17,0.0,7.59,1.0,1.27,1.08,7.23,3.25,0.0,1.0,0.46,0.0,0
0.0,0.4,1.0,0.0,0.0,0.1,1.0,1.0,0.9,0.0,0.0,2.15,0.9,0.0,3.6,22.31,1.1,0.9,23.51,22.72,2.8,2.8,0.0,0.93,0.0,0.0,0
0.0,3.04,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,1.69,2.34,0.24,0.0,0.72,5.31,2.72,0.24,8.21,1.52,1.72,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.85,1.15,3.45,1.2,0.0,28.77,1.85,0.15,0.3,1.15,1.29,0.15,1.1,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.55,1.29,1.0,0.0,0.0,4.13,1.38,1.42,14.55,2.0,2.13,2.42,1.0,4.97,4.25,3.72,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.01,95.35,0.0,0.02,0.02,1.0,0.03,0.0,0.01,1.17,0.0,0.55,1.02,0.0,0.06,1.0,0.02,0.02,0.06,0.01,0.0,1.0,0.99,0.02,0
0.0,0.0,1.0,0.28,0.0,3.15,3.0,0.56,-0.72,3.15,-4.77,0.79,1.72,61.34,0.56,0.0,-2.18,1.28,4.9,0.72,6.54,2.44,0.0,0.99,1.0,-0.44,0
0.52,0.0,1.0,1.57,0.52,1.52,1.52,1.0,0.0,1.96,-1.45,0.92,0.52,79.61,1.0,-7.31,1.96,-0.04,1.33,0.48,3.41,1.0,0.0,1.1,0.0,1.48,0
0.0,0.0,1.85,0.0,0.0,0.85,5.24,1.0,2.7,-11.87,0.0,0.72,2.54,42.41,6.39,0.0,1.0,1.85,4.24,1.7,14.6,7.39,0.85,0.04,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,2.0,-0.52,2.0,13.0,1.12,0.0,25.0,-0.07,4.1,1.52,0.48,3.9,1.52,0.2,-1.03,0.0,0.99,0.0,0.0,0
0.74,0.0,1.0,0.0,1.0,-2.96,2.0,1.0,1.48,4.48,3.55,-0.13,0.26,87.04,1.26,0.0,-0.7,1.0,0.83,1.0,0.6,1.0,0.0,1.35,0.74,-0.74,0
0.55,0.0,1.0,0.0,2.0,1.0,1.0,1.0,-1.64,1.91,1.18,0.42,1.0,62.55,6.0,0.0,8.64,1.0,1.2,0.0,6.25,2.55,0.0,0.6,0.55,1.0,0
1.0,0.0,1.0,0.64,0.0,-1.91,1.0,1.64,4.55,3.28,-1.55,-1.86,0.64,86.35,4.55,-0.64,3.64,1.64,3.09,0.64,8.53,1.64,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.13,1.0,1.0,-3.38,4.31,14.82,1.23,-1.13,106.91,1.31,-1.69,-0.56,1.56,-0.08,0.44,-1.52,1.0,0.0,1.21,0.56,-0.56,0
1.39,0.0,1.0,2.09,0.0,-3.48,1.0,1.0,2.7,4.17,32.01,1.53,-0.7,65.4,2.3,0.0,3.48,2.39,0.8,0.0,-1.35,0.3,0.0,0.52,0.0,0.7,0
0.92,1.85,1.0,3.69,1.0,-0.92,2.92,3.77,1.85,13.15,8.92,-0.29,1.0,46.31,2.92,1.85,8.54,2.85,2.59,0.08,5.4,0.08,0.0,1.05,0.92,-1.85,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,-2.81,-2.11,-4.22,2.12,0.0,-57.62,0.3,2.11,0.7,1.0,-0.16,0.7,-0.59,1.41,0.0,0.77,1.0,0.0,0
0.0,3.0,1.0,3.49,0.0,3.0,1.0,1.0,-4.18,3.49,18.82,5.22,-1.39,13.94,-1.39,-1.09,6.58,0.0,8.36,0.3,-2.79,0.0,0.0,1.02,0.0,0.7,0
-0.56,0.0,1.0,0.0,0.0,2.78,0.44,-0.67,1.44,-1.67,1.67,2.33,0.56,-36.65,3.0,0.0,1.67,0.44,1.59,0.0,2.44,1.0,0.0,0.56,0.0,0.56,0
-3.29,0.0,1.0,-0.86,0.0,0.42,1.14,1.0,-0.86,1.28,20.86,0.91,1.86,31.99,2.0,5.0,-3.29,0.14,4.93,0.0,2.67,1.0,0.0,1.58,0.86,-0.86,0
-0.74,0.0,1.0,-1.48,0.0,5.48,1.0,1.0,0.0,0.0,10.7,2.24,-0.48,-48.84,1.52,0.0,-2.4,1.0,2.75,-1.48,-2.31,-2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,1.0,0.0,2.87,1.0,6.22,4.35,17.83,-1.93,0.0,73.93,2.87,1.74,5.13,0.13,0.65,-1.74,5.36,0.13,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.44,1.0,1.0,4.89,8.89,35.22,-0.79,-0.89,115.19,3.0,-0.78,25.22,1.0,-1.14,-3.44,2.58,1.0,0.0,1.12,0.0,1.0,0
-0.74,3.0,1.0,-2.22,-0.74,1.52,0.26,1.74,0.0,1.48,8.88,4.91,-0.74,-18.5,0.74,1.74,0.26,0.0,1.99,1.74,-4.64,-0.74,0.0,1.32,0.0,-0.74,0
10.09,7.33,1.0,3.67,2.92,9.67,5.75,12.0,0.92,33.92,66.09,-1.48,6.92,84.35,6.92,-2.58,36.84,1.92,4.98,-0.92,21.25,2.92,0.0,0.93,0.92,1.92,1
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.21,9.15,55.36,-0.21,0.0,126.27,2.57,0.0,12.15,3.0,4.57,0.79,2.4,0.0,0.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,1.0,0.0,0.0,8.43,4.5,1.0,0.0,1.14,2.86,-0.57,0.14,4.54,5.0,-0.19,-0.72,0.0,0.55,0.0,0.0,0
1.72,0.0,2.0,0.72,0.0,2.0,3.0,6.0,3.17,27.05,38.26,-0.89,2.0,128.12,3.44,-1.44,29.76,2.0,7.13,0.0,8.82,0.28,0.0,1.32,1.0,1.72,0
0.0,3.12,1.0,1.0,0.0,1.25,1.0,1.0,1.0,1.87,-22.11,2.24,0.0,80.64,5.0,0.0,1.0,-0.87,1.34,0.62,3.27,3.62,0.0,0.92,0.0,0.0,0
0.0,-2.52,1.0,0.5,0.0,-1.01,1.5,1.0,0.5,-1.02,39.49,-0.02,0.0,114.16,3.02,0.0,2.5,4.0,1.07,-0.5,5.41,1.01,0.0,0.95,0.0,0.0,0
-8.21,-8.95,1.0,-2.98,-0.75,-2.24,-1.24,-7.95,0.25,-26.12,-41.79,2.36,-0.75,-44.03,2.25,-0.75,-18.4,1.0,-3.52,0.75,-0.57,4.0,0.0,0.29,-0.75,-0.75,0
-0.71,1.0,0.29,0.71,0.0,3.55,0.29,1.0,1.42,0.71,-0.71,4.51,-0.71,5.67,0.0,6.0,-0.42,0.0,1.0,1.0,-1.24,-1.42,0.0,0.19,-0.71,0.0,0
0.0,15.09,0.16,-0.68,-0.84,0.16,0.16,1.0,3.0,1.0,-1.51,1.35,-1.68,-18.32,0.32,1.68,4.32,0.16,7.37,1.0,1.29,2.0,0.0,0.83,0.0,1.0,0
11.0,12.0,1.0,4.0,1.0,1.06,4.0,13.0,1.0,34.79,57.53,1.01,1.0,58.16,2.0,12.77,27.26,2.0,5.7,0.0,5.69,0.26,0.0,0.8,1.0,1.0,0
0.0,6.55,0.15,-0.85,0.0,3.55,0.15,0.15,-2.55,-5.1,-5.1,6.76,-0.85,-56.91,-4.25,7.85,2.0,-1.7,8.21,2.0,-2.87,0.15,0.0,0.45,0.0,-0.85,0
0.0,0.0,1.0,0.0,-0.71,2.29,1.0,1.0,-2.14,0.0,9.43,4.06,-0.71,0.0,-1.14,1.0,-5.71,1.71,0.29,0.0,-0.34,1.43,0.0,1.15,0.0,0.0,0
2.0,0.0,1.0,3.0,0.56,2.78,2.11,1.0,-0.67,6.0,58.56,0.15,2.78,94.0,1.56,1.11,10.11,3.0,3.66,0.0,7.17,1.11,0.0,0.53,0.0,2.56,1
0.0,0.0,1.55,0.55,0.0,1.1,3.1,1.0,0.0,-3.69,8.55,0.54,2.1,56.0,2.1,0.0,6.0,1.55,6.77,3.65,11.62,6.49,0.55,1.0,1.0,0.0,0
-1.93,-1.28,1.0,-2.57,0.0,4.0,0.36,-2.21,0.64,-9.19,-1.42,1.6,0.0,56.91,2.93,0.0,-1.57,0.36,-0.73,-0.64,3.6,2.28,0.0,1.09,-0.64,-1.93,0
-0.97,0.0,1.0,3.03,0.0,0.0,0.03,1.0,-37.74,5.03,0.39,3.09,0.0,-4.82,5.9,-18.38,-3.87,0.03,-8.34,1.0,-0.75,2.94,0.0,0.46,0.0,-1.94,0
0.51,0.0,1.0,0.0,0.0,-3.09,5.06,1.51,4.58,2.51,6.02,-1.36,1.02,88.82,1.51,1.0,0.98,2.0,0.88,1.0,5.21,1.0,0.0,1.1,0.0,-0.51,0
-0.83,-3.32,1.0,-3.32,0.0,-1.64,0.17,-3.15,-18.26,-19.09,-59.74,2.15,2.0,-78.85,2.0,15.45,-40.99,-3.15,3.46,6.0,-0.34,3.0,0.0,0.89,-0.83,-4.15,0
0.0,0.0,1.0,-0.65,0.0,-1.31,2.96,1.0,0.0,5.0,0.78,0.53,1.96,62.08,5.31,-1.31,4.0,0.35,2.33,1.65,8.69,2.96,0.65,0.71,-0.44,-0.65,0
0.0,0.0,1.0,1.66,-1.31,-3.93,-0.31,1.0,6.66,3.0,-7.21,1.15,-1.93,135.58,3.34,1.69,-6.87,1.0,4.66,1.0,-1.16,1.66,0.0,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,-4.46,1.0,1.0,1.0,3.78,15.48,0.25,-0.89,65.11,1.11,12.48,-1.78,2.78,4.14,2.89,-0.59,1.0,0.0,0.17,0.0,0.0,0
6.3,7.56,1.0,0.63,-1.89,2.89,2.26,8.56,0.0,24.32,36.4,1.82,0.63,3.15,1.0,-0.63,19.02,2.63,4.33,1.0,2.33,1.0,0.0,1.1,0.63,0.63,0
0.0,0.0,2.48,2.97,0.0,12.42,4.71,1.0,-0.74,3.71,4.26,1.45,5.71,-12.62,1.26,3.0,-0.71,1.0,9.17,5.26,3.79,2.26,0.0,1.37,0.0,-1.48,0
-0.55,0.0,0.45,1.55,0.0,-1.09,0.91,-1.18,7.64,-5.92,5.09,0.19,-0.55,82.82,3.64,2.0,-5.46,1.0,-0.19,0.55,1.81,1.0,0.0,0.88,-0.55,-0.55,0
0.0,4.0,0.11,-0.89,0.0,3.55,0.11,0.11,-2.67,-5.33,0.89,3.23,0.0,-59.54,-1.78,2.0,8.22,-0.89,1.72,0.11,4.32,0.0,0.0,0.36,0.0,0.0,0
0.0,-17.22,1.0,0.0,0.0,1.39,1.54,1.0,0.0,0.0,8.0,2.9,0.0,0.0,1.54,-0.08,-5.38,1.0,0.0,1.08,2.38,1.08,0.0,1.33,-0.54,-0.54,0
1.78,-3.14,1.0,2.35,0.78,2.78,7.78,2.0,8.0,1.0,5.78,-1.14,2.78,115.22,4.0,-4.71,-1.57,2.0,3.07,0.22,11.64,1.78,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.58,1.79,2.58,-2.16,0.79,2.37,1.64,1.42,-3.16,1.42,-2.37,7.79,1.79,1.16,2.21,6.69,8.0,0.0,0.96,0.0,-0.79,0
0.0,0.0,1.87,0.87,0.0,5.0,1.87,1.87,2.61,5.22,6.74,0.78,2.87,58.25,4.61,3.0,1.26,1.0,8.53,6.87,4.99,2.13,0.0,0.91,0.0,0.87,0
0.69,0.0,1.69,0.0,0.0,1.0,1.69,1.0,0.69,1.31,-7.02,0.94,0.69,53.43,3.74,-8.59,2.0,0.63,0.77,0.31,4.64,2.37,0.0,1.3,0.69,-0.69,0
0.53,0.0,1.0,-0.53,0.0,4.0,1.0,2.58,0.53,1.58,8.06,0.96,1.0,8.45,3.0,0.0,5.0,1.53,2.57,0.0,3.03,-0.06,0.0,1.0,0.0,0.0,0
1.89,1.77,1.0,2.66,0.0,-0.89,1.89,3.66,1.11,13.51,8.97,-0.09,0.0,81.88,2.0,1.77,5.66,2.77,2.77,-0.89,4.75,-0.77,0.0,1.03,1.89,-0.89,0
0.0,0.0,0.0,-0.98,0.0,3.92,0.0,0.02,-7.85,11.1,5.89,2.71,0.0,-75.53,-0.98,0.0,1.96,-0.98,-0.42,0.0,-3.43,0.0,0.0,1.07,0.0,0.0,0
0.92,1.83,1.0,3.75,0.0,-1.83,1.0,3.75,2.83,11.01,9.26,1.03,-1.83,166.96,5.0,1.83,9.26,2.83,0.94,-2.75,-1.14,-6.17,-0.92,0.55,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,4.88,5.49,14.0,-0.47,0.7,29.95,0.3,0.0,4.7,1.7,5.32,2.0,2.83,-0.4,0.0,0.5,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,1.64,6.28,4.83,3.19,0.19,0.64,38.92,5.0,1.0,1.36,1.64,2.96,0.64,1.24,-0.28,0.0,0.88,0.0,0.64,0
0.93,0.0,1.0,2.8,0.93,5.93,-1.8,1.0,-1.87,-1.87,7.93,1.3,-0.87,0.0,-0.8,0.0,5.87,1.0,0.24,-1.87,0.19,-1.8,-0.93,0.95,0.0,1.93,0
0.0,0.0,1.0,0.19,0.0,1.37,1.19,1.0,0.37,1.19,3.93,1.56,0.0,10.38,1.19,0.37,1.63,2.0,2.01,1.0,1.55,1.0,0.0,0.8,0.12,0.19,0
0.0,0.0,1.0,1.0,0.0,9.15,1.0,1.0,6.76,1.48,-0.76,0.5,2.76,44.84,4.76,3.0,3.29,0.24,6.87,4.05,7.7,1.76,0.0,0.73,0.0,1.0,0
0.0,0.0,2.0,1.29,1.0,1.0,2.0,1.0,0.0,0.71,4.43,0.2,2.0,12.44,-0.14,0.0,5.29,1.0,0.85,0.0,4.95,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.01,0.99,-1.0,179.83,3.0,0.0,0.0,2.0,1.43,0.0,3.48,3.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.31,3.0,0.0,0.3,2.0,70.0,5.97,3.0,1.0,1.0,4.33,1.0,5.23,-0.31,0.0,0.78,0.0,1.0,0
0.0,16.44,1.0,0.0,0.0,-2.33,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.89,4.0,0.0,7.41,0.0,0.94,0.0,0.0,-0.02,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.69,1.84,3.69,8.84,8.37,2.69,-0.12,1.0,48.32,1.47,0.0,2.84,2.84,3.84,0.0,4.78,-0.69,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.81,2.0,4.0,1.0,3.0,-0.22,-0.23,0.0,66.0,3.81,-0.6,1.0,2.0,1.5,0.0,3.85,2.21,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.0,1.11,1.0,-1.66,-0.77,4.0,0.47,-0.89,64.04,4.11,0.0,5.0,1.0,4.75,0.89,3.67,2.11,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.93,-0.93,2.0,2.0,1.0,0.93,2.0,-1.79,1.67,2.0,93.15,1.07,0.0,0.93,1.0,3.93,3.0,10.7,10.0,1.0,1.03,0.0,-0.93,0
1.0,0.0,1.0,2.73,-0.73,2.0,1.0,1.0,-0.73,0.0,-3.85,0.96,3.0,102.58,5.0,0.0,10.34,1.0,3.03,2.0,13.87,7.46,0.0,1.23,0.0,0.0,0
1.63,-1.09,1.0,2.72,0.0,3.46,2.09,3.72,0.0,13.35,10.99,-0.22,0.0,91.22,2.09,-3.81,3.18,2.09,-1.33,-0.54,4.65,1.0,0.0,0.91,0.54,1.63,0
0.89,0.0,1.0,1.89,0.0,-2.55,3.89,2.0,35.55,1.89,10.44,-0.54,0.11,167.09,0.22,16.88,4.11,2.89,11.64,0.0,3.92,0.11,0.0,0.95,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,7.89,1.0,1.0,1.88,1.0,-1.39,2.1,0.0,25.0,1.12,0.0,0.0,1.0,3.38,4.39,-1.38,1.88,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,2.0,1.0,0.65,2.0,-3.52,0.89,1.35,0.0,3.94,0.0,-2.58,1.0,1.98,3.65,11.11,11.29,1.0,0.95,0.0,0.0,0
0.87,0.0,1.0,2.6,0.87,-1.73,1.87,1.0,1.0,0.0,-5.2,0.93,1.0,43.35,2.27,24.0,-0.73,1.0,24.94,25.0,8.39,3.0,0.0,0.75,0.0,0.87,0
1.0,0.0,-0.96,-0.98,0.0,-10.77,0.13,2.0,5.05,1.98,16.79,0.18,-2.91,102.52,4.0,0.0,-3.93,2.0,-3.03,0.02,-0.14,1.0,0.0,1.03,0.0,-0.98,0
0.99,0.0,1.0,0.0,0.0,2.96,1.99,1.0,0.0,2.99,26.92,0.46,0.99,37.11,1.99,18.93,-0.96,3.0,4.06,-0.97,2.98,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.26,0.26,0.0,-0.74,7.74,1.61,1.0,6.63,2.26,0.74,4.26,1.0,1.47,0.74,1.84,1.0,0.0,1.27,0.0,0.0,0
0.0,-1.9,2.0,1.05,1.95,2.9,2.0,-1.85,-1.9,-13.32,-5.56,0.86,2.95,44.12,1.05,-1.9,-0.66,-0.9,0.25,0.0,8.62,0.95,0.0,0.21,-0.95,0.95,0
0.0,0.0,1.5,-47.7,0.0,1.0,1.5,1.0,1.0,0.0,2.51,1.54,0.0,50.21,3.0,0.0,1.0,1.5,0.4,0.0,4.6,4.5,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.09,3.0,1.0,0.0,-1.04,8.35,0.47,6.52,-24.0,7.04,2.0,15.09,1.0,-0.21,-1.04,17.7,2.0,0.0,0.42,0.0,1.52,0
0.0,0.0,1.0,-0.71,0.0,2.88,-0.41,1.71,-2.83,1.41,13.48,2.17,1.0,-38.86,0.59,2.71,-3.65,1.0,5.25,3.59,-3.72,-0.41,0.0,0.85,0.0,-2.12,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,1.0,1.99,0.0,-6.96,0.1,4.99,0.0,3.0,0.0,9.98,1.0,3.43,5.98,14.67,14.96,0.0,1.15,0.0,0.0,0
0.78,3.1,1.0,3.33,0.0,7.21,1.78,4.88,19.3,18.85,63.08,0.6,0.0,33.12,-1.1,0.78,46.35,4.88,3.99,1.0,5.45,-0.33,0.0,1.03,0.78,4.88,1
4.15,0.0,1.0,-1.55,-0.85,2.15,2.15,1.0,1.0,8.55,13.8,0.47,-0.85,85.95,1.0,0.0,11.85,2.0,4.02,2.85,2.27,1.0,0.0,0.65,0.0,1.85,0
0.0,0.0,1.0,0.46,0.0,2.0,2.0,1.0,-0.54,2.0,2.07,1.07,2.0,-53.57,-0.14,8.57,-0.54,1.0,2.82,3.0,7.86,8.39,1.0,0.98,0.0,0.0,0
0.0,0.0,-1.24,0.0,0.0,-6.45,-2.47,1.0,3.24,1.25,5.0,0.92,-0.75,67.89,1.75,2.49,1.25,2.0,0.75,0.25,0.68,1.0,0.0,0.63,0.0,-0.75,1
1.0,0.0,1.0,-0.96,0.0,-0.96,1.04,4.0,0.04,3.0,3.04,1.73,0.0,-11.01,-1.85,0.0,-1.89,2.96,-0.3,0.96,-4.21,-0.93,0.0,1.27,0.0,-0.96,0
0.0,-2.88,1.0,0.72,0.0,1.0,1.0,1.0,2.16,1.72,3.72,0.4,0.0,26.61,2.44,-5.03,4.88,2.72,-4.78,0.28,4.39,1.72,0.0,1.34,0.0,0.72,0
0.0,-2.24,1.0,0.75,0.0,-1.24,2.0,2.0,0.75,3.0,5.75,-1.93,0.0,115.61,5.73,-0.75,3.0,2.75,2.75,-0.75,6.09,1.75,0.0,0.16,0.0,0.0,0
