CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,1.93,3.0,1.0,0.0,8.64,4.36,1.0,1.0,4.0,22.94,2.14,0.0,75.0,2.72,4.49,5.72,0.72,16.55,1.28,5.23,0.0,0.0,0.62,0.0,2.0,0
3.57,0.0,2.78,0.89,0.0,7.13,4.57,1.0,3.89,4.57,27.85,-1.21,0.0,85.86,5.67,0.0,13.46,1.0,10.73,0.0,10.15,1.11,0.0,0.37,0.0,0.89,1
5.0,7.48,2.0,16.0,1.26,-5.19,2.0,3.0,1.0,23.22,49.93,-1.25,0.0,138.47,1.0,1.0,15.26,3.48,4.32,-1.48,3.97,0.26,0.0,0.65,0.75,0.26,1
0.0,0.0,2.0,1.0,0.77,5.77,3.77,1.0,4.54,-0.77,3.77,0.11,1.0,27.51,3.77,1.0,18.08,1.0,1.66,1.23,11.06,1.23,0.0,0.58,-0.77,2.0,0
0.0,0.0,1.0,1.63,0.0,1.63,1.0,-0.63,-0.63,1.63,2.31,0.35,4.88,-11.38,5.25,0.0,3.63,0.19,2.11,1.63,19.29,10.94,0.0,0.5,1.41,0.0,0
1.98,0.0,1.0,0.0,0.98,-4.9,2.98,1.0,1.98,15.74,13.84,-0.56,-0.98,154.27,0.02,0.0,0.0,1.0,1.78,1.98,0.44,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,3.0,0.53,1.0,66.0,3.0,1.0,15.0,1.0,3.67,2.0,8.5,2.0,0.0,0.86,0.0,2.0,1
0.81,0.0,1.0,1.0,0.0,-0.81,1.0,1.0,-0.62,1.62,29.43,1.11,0.0,116.25,4.0,-1.62,2.62,1.81,1.19,0.0,4.15,3.0,0.0,1.08,0.81,2.44,0
-0.71,0.0,1.0,-2.86,1.71,0.71,3.0,-1.86,2.0,-5.71,-1.0,0.51,1.0,-50.69,2.0,-0.71,1.43,1.29,0.63,1.0,6.24,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.0,2.06,2.0,8.94,2.18,-0.94,55.0,-2.76,-0.94,1.12,2.94,0.76,-0.88,-34.45,-35.64,-0.94,0.97,0.0,0.94,0
0.0,0.0,1.0,-10.42,0.0,0.65,1.0,1.0,-0.95,-11.07,-26.06,3.76,1.0,4.56,4.65,22.0,-0.95,0.35,22.49,23.0,2.1,3.0,0.0,0.42,0.0,-1.3,0
0.0,0.0,1.0,16.29,-0.71,0.0,1.71,1.71,4.41,14.88,32.8,0.18,0.0,76.73,4.54,0.0,4.41,1.29,-0.9,-0.71,3.81,1.0,0.0,0.75,-0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,3.7,-6.31,-11.72,1.35,3.0,-50.48,4.0,0.0,3.9,1.0,-0.7,1.1,7.38,6.9,0.0,0.81,0.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,11.1,0.11,1.0,0.0,0.0,6.11,4.33,-0.78,0.0,2.0,0.0,-1.33,1.89,2.66,0.0,-10.82,1.0,0.0,0.96,0.0,0.89,0
0.54,0.0,1.0,1.0,0.0,-0.54,0.46,0.46,-1.72,-0.54,-0.09,1.2,0.0,89.14,3.46,0.0,1.54,1.0,0.96,0.54,3.41,3.0,0.0,1.33,-0.54,0.0,0
0.0,2.0,1.0,0.83,1.65,3.65,1.83,1.0,0.0,6.3,58.55,-0.47,2.48,126.9,3.48,4.96,9.08,3.0,4.67,-0.65,7.74,1.83,0.0,0.1,0.83,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
2.62,3.15,1.52,6.82,1.05,11.95,1.52,2.05,-0.52,-4.2,-1.34,3.28,0.0,-1.05,3.0,-0.52,-1.15,2.0,3.21,0.0,2.7,1.52,0.0,1.05,0.22,0.48,0
0.0,17.0,1.0,0.0,0.0,4.99,0.0,1.0,-1.0,-1.0,5.99,2.15,-1.0,0.0,-3.0,4.0,2.0,1.0,5.07,0.0,-2.37,-1.0,0.0,0.36,0.0,0.0,0
-2.81,-5.71,1.0,-13.12,0.0,0.0,1.05,3.1,-0.85,-9.12,-27.96,2.1,0.0,-18.42,2.95,0.05,-6.42,1.05,-0.75,1.9,0.45,0.0,0.0,1.24,-0.95,-2.85,0
0.0,2.42,1.0,16.39,0.0,0.0,0.39,1.0,3.0,17.0,41.39,1.49,-4.84,93.0,-0.21,4.24,3.0,1.39,6.53,-0.61,-4.89,-6.27,-0.61,0.54,-0.61,2.0,0
0.0,-1.77,1.0,0.0,0.0,5.77,1.0,1.0,0.0,-2.66,5.23,1.53,3.66,-53.12,2.89,0.0,7.54,-0.77,1.55,-0.89,6.95,1.0,0.0,1.38,0.0,0.89,0
0.0,1.94,1.0,0.0,0.0,6.94,1.0,1.0,-2.91,1.94,13.78,1.78,1.0,39.72,0.06,0.0,-3.72,2.94,5.41,0.97,1.53,0.03,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,3.1,15.51,-0.75,0.0,67.48,-3.88,18.61,1.55,0.78,6.19,2.0,1.12,1.0,0.0,0.58,0.5,0.0,0
1.0,0.0,1.0,0.63,0.0,0.0,0.37,1.0,0.0,3.74,9.37,0.85,0.0,122.35,1.63,0.0,0.74,1.0,0.98,0.37,0.96,2.26,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-1.96,0.0,5.96,0.02,1.0,-0.98,-3.91,12.87,2.88,-3.89,-40.11,2.04,0.0,4.98,1.0,1.17,-2.94,-14.79,-9.76,0.0,1.38,-0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.44,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.69,1.0,0.0,1
0.0,1.08,1.0,0.0,0.92,5.0,0.08,1.92,9.25,12.02,2.77,4.09,0.0,85.08,1.08,2.0,-1.85,1.0,0.88,1.0,-0.85,0.0,0.0,1.32,0.0,0.92,0
0.56,2.44,1.0,0.0,0.0,1.0,3.56,2.0,5.56,2.67,6.78,-0.54,1.0,110.96,2.44,1.0,0.0,2.0,3.1,1.56,5.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-5.37,2.0,1.0,0.92,5.92,64.76,-0.12,2.08,146.38,4.08,7.84,8.32,2.84,0.12,-4.6,7.25,0.16,0.0,0.27,1.0,3.0,0
0.0,3.0,1.0,0.0,0.73,1.27,1.0,1.73,-2.91,5.1,10.2,3.13,0.0,10.93,-1.91,-4.83,-6.28,1.73,-2.27,-0.73,-1.67,0.0,0.0,0.73,1.0,-0.73,0
0.74,0.0,1.74,25.04,40.51,3.26,1.0,1.0,-2.21,-2.95,43.09,1.81,1.0,29.46,4.0,0.0,5.47,0.26,2.68,0.0,1.54,1.0,0.0,0.86,0.74,0.74,0
-1.19,0.0,1.0,14.62,0.0,-0.59,0.41,-0.78,3.59,8.08,37.24,2.0,-0.59,53.76,3.38,0.0,0.03,1.41,-0.57,-1.19,-0.89,0.41,0.0,0.58,-0.59,2.0,0
0.0,0.0,1.0,0.25,0.0,4.51,1.0,1.0,0.0,0.0,5.47,1.58,0.75,0.0,2.49,0.0,4.98,1.25,2.43,0.51,4.17,1.51,0.0,0.97,0.25,0.75,0
0.0,0.7,1.0,1.0,0.0,1.6,2.0,1.0,-6.41,3.4,3.1,0.75,0.0,45.47,0.2,1.7,6.1,1.7,2.43,1.0,7.01,1.7,0.0,0.27,0.0,-0.7,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.83,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.25,2.0,1.0,2.0,1.35,5.95,1.26,1.65,8.51,1.65,1.0,1.3,2.0,3.88,1.35,6.03,2.0,0.0,1.0,-0.65,0.0,0
1.0,-1.16,1.0,1.58,4.0,-1.89,2.58,1.0,2.89,2.89,12.1,-1.77,0.0,105.13,1.58,-1.16,12.99,1.58,4.58,-0.58,6.46,1.0,0.0,0.42,0.58,1.16,1
0.0,0.59,1.0,0.0,0.0,-2.94,2.0,1.0,-1.18,1.41,4.06,0.35,0.0,29.18,2.41,-1.18,2.41,-0.77,3.31,2.18,2.92,1.59,0.0,0.53,0.29,0.0,0
1.0,-0.87,1.0,0.0,15.0,4.34,0.13,1.0,0.0,0.0,11.52,1.12,0.87,0.0,1.0,0.0,12.87,0.13,3.86,0.0,4.84,1.0,0.0,1.23,0.0,1.0,0
0.0,6.6,1.0,4.0,0.0,3.93,1.27,2.0,5.0,10.0,-3.13,4.59,-1.47,84.0,5.0,0.73,0.07,2.73,3.38,0.73,-3.25,0.27,0.0,0.53,0.0,1.73,0
0.0,0.0,1.0,5.0,0.0,8.7,2.0,1.0,-0.78,2.0,8.0,1.73,0.0,-12.33,-1.35,0.0,0.78,1.78,3.78,1.57,1.98,1.0,0.0,0.72,0.78,0.0,0
0.0,0.0,1.0,1.24,0.0,-0.62,1.62,1.0,0.0,3.24,6.0,-0.21,-0.62,62.4,1.14,0.62,-0.47,2.24,2.68,1.0,3.4,0.38,0.0,0.55,0.0,0.0,0
-0.62,0.0,1.0,-1.85,-0.62,5.0,0.38,1.0,7.41,1.23,6.38,1.22,0.38,12.35,4.47,0.0,3.77,1.0,2.21,0.62,1.67,0.38,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,0.23,2.0,3.23,2.0,28.05,1.15,1.0,86.09,2.0,0.0,3.3,4.3,0.89,-0.77,3.72,0.23,0.0,0.91,0.77,2.3,0
0.0,0.0,1.0,0.0,-0.91,-0.91,0.09,1.0,-1.83,1.91,1.09,2.59,0.0,45.66,1.09,0.0,-2.65,1.0,4.38,2.91,-1.53,1.91,0.0,1.33,0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,8.78,1.0,1.0,0.0,5.0,4.15,5.0,0.0,80.0,1.0,0.0,2.98,1.98,5.38,1.0,-0.03,1.0,0.0,1.09,-0.98,0.0,0
0.0,4.65,1.0,0.0,1.0,11.58,1.0,1.0,0.0,0.0,-2.61,5.56,-0.52,0.0,1.0,0.52,1.0,1.52,2.36,3.52,-0.13,1.48,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,1.0,-0.34,0.22,8.9,2.18,0.78,56.16,1.0,2.0,-1.34,3.0,3.1,0.0,1.68,-0.78,0.0,1.1,0.0,0.78,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.81,-1.43,-2.87,2.85,0.0,-36.49,2.0,0.0,-0.62,1.0,1.39,1.19,1.01,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,1.77,-0.77,7.83,20.77,0.55,0.0,148.99,-0.53,23.23,4.3,0.47,5.02,0.0,0.96,0.23,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-2.48,0.83,5.35,3.65,1.0,2.0,-21.98,-26.6,0.73,1.0,-38.39,1.83,-0.65,-15.71,1.17,2.34,2.0,8.02,2.83,0.0,1.12,-0.28,0.83,0
0.0,0.0,1.0,-1.64,1.0,1.82,0.18,2.0,0.0,3.36,12.0,0.96,0.82,19.68,2.64,-0.82,11.91,0.36,1.43,0.0,2.8,0.82,0.0,0.83,0.0,0.82,0
1.0,2.43,1.0,0.19,4.0,1.0,3.62,1.81,4.05,0.81,5.62,-1.38,0.81,37.33,1.81,0.81,2.0,1.81,3.67,0.81,6.64,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,3.0,1.0,2.1,0.9,5.52,-1.59,1.0,54.21,-1.71,0.0,2.9,2.0,9.16,1.9,5.18,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,15.22,0.0,7.72,1.0,1.0,3.0,16.41,41.41,0.71,0.59,56.16,1.0,0.0,5.97,2.0,3.18,2.38,3.57,1.0,0.0,1.05,0.0,1.41,0
0.0,4.76,1.0,0.0,0.0,-8.89,1.0,1.0,0.0,0.0,-4.56,1.21,0.0,0.0,-2.28,7.0,0.48,-1.52,9.49,3.52,0.75,1.0,0.0,-0.02,0.38,-0.76,0
0.0,0.0,2.0,1.0,0.0,8.91,3.0,1.0,3.78,0.0,-0.91,3.13,0.22,66.0,1.44,1.0,14.22,1.78,4.78,2.0,9.58,2.78,0.0,0.75,0.0,2.0,0
0.0,0.0,1.65,0.0,-0.65,-0.65,1.0,1.0,2.3,1.3,0.0,3.19,0.0,50.18,6.0,0.0,2.61,1.65,2.3,0.65,1.28,1.65,0.0,0.72,0.0,0.0,0
1.0,0.0,2.0,35.74,55.87,0.0,1.13,1.0,0.0,5.22,67.19,-0.66,0.0,171.98,0.13,-1.74,3.0,2.74,7.67,0.0,2.59,1.0,0.0,0.76,1.87,1.87,1
0.0,0.0,1.0,0.0,0.0,8.66,0.28,-0.44,-1.44,-1.44,2.44,4.73,-1.44,-26.7,1.72,0.0,2.72,2.0,0.24,-0.72,-3.69,0.28,0.0,0.94,0.0,1.72,0
0.0,1.0,1.0,1.0,0.0,4.67,2.08,1.0,-2.75,1.33,2.92,0.95,1.92,-15.15,2.92,0.0,8.67,0.08,4.3,2.0,9.83,1.0,0.0,0.41,0.0,0.92,0
0.0,0.0,1.0,0.0,0.95,1.0,3.9,3.0,2.95,2.0,23.92,-1.74,1.05,37.0,0.1,-20.87,2.9,2.0,-18.78,-20.82,10.97,0.1,0.0,1.39,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,2.0,1.0,3.26,1.72,0.0,71.0,-0.74,3.74,-0.74,3.0,4.18,4.36,1.78,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.7,1.0,-0.7,3.0,1.0,2.7,0.0,25.18,-1.4,0.0,-69.66,2.0,0.0,4.39,1.0,0.39,0.0,8.39,1.7,0.0,0.97,0.7,3.0,0
0.0,0.0,1.0,0.84,0.16,-0.84,3.0,0.16,2.0,-3.35,-1.87,0.92,1.0,-17.6,3.68,0.0,-5.03,1.16,7.48,1.84,4.37,1.84,0.0,0.68,0.0,1.0,0
-0.77,8.0,1.0,10.0,0.0,0.0,0.23,-2.08,0.77,9.92,23.07,1.52,0.0,116.92,-0.77,0.23,-1.54,0.0,0.17,0.0,-0.94,0.77,0.0,0.32,0.0,1.54,0
0.0,0.0,1.0,-0.76,0.0,1.17,1.0,1.0,6.46,1.59,3.24,1.07,0.0,64.7,4.76,0.0,1.0,1.0,7.27,1.0,1.4,-0.17,0.0,0.65,0.0,0.0,0
-3.9,0.0,-0.95,7.92,1.95,-3.79,-1.9,1.0,0.97,-1.9,-19.27,0.77,0.0,66.0,3.92,0.0,-6.82,0.03,-6.64,0.0,-2.49,1.97,0.0,0.6,0.0,-1.95,0
0.78,-0.78,1.0,0.0,0.0,3.13,1.0,1.0,3.0,0.22,26.29,1.09,0.0,35.45,2.22,0.0,9.78,3.35,0.76,-0.78,5.63,1.22,0.0,0.46,0.78,2.35,0
-0.09,0.0,1.0,-0.54,-1.09,2.18,1.0,1.0,0.0,5.0,20.27,0.8,0.54,56.02,1.54,1.0,-19.33,1.0,5.76,1.0,3.47,1.0,0.0,0.64,1.0,1.0,0
5.4,0.0,2.0,0.0,14.0,5.4,3.4,1.0,1.0,-1.8,5.6,3.02,1.0,-41.98,1.6,0.0,1.8,1.6,4.47,-0.6,7.24,1.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,9.0,1.0,1.0,2.41,0.71,2.71,4.47,0.0,-57.26,-0.12,0.0,8.66,2.0,3.86,0.0,3.94,1.29,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.06,2.85,-0.88,0.0,4.81,0.0,-2.81,2.0,0.12,1.0,2.02,0.06,0.0,0.89,0.0,1.0,0
0.77,0.0,1.0,25.28,42.13,-3.83,0.23,1.0,-2.3,1.0,41.84,1.73,-0.77,24.51,0.47,-0.77,-8.19,1.0,1.86,0.47,-2.28,0.23,0.0,0.81,0.77,-0.77,0
0.0,0.0,1.0,0.0,-0.99,-0.99,1.0,0.01,1.0,-4.96,-10.91,3.92,1.0,-80.34,4.0,24.0,-3.96,1.0,23.35,25.0,2.26,3.99,0.0,1.35,0.0,0.99,0
5.14,0.0,1.86,-3.28,11.99,-2.43,3.71,1.0,0.86,-1.71,1.0,-0.14,8.86,-56.54,2.0,0.0,2.0,1.0,3.17,3.0,17.02,13.0,1.0,1.02,1.0,0.0,0
5.41,0.0,1.9,-1.51,12.62,-3.61,2.8,1.0,1.9,-0.8,3.0,0.37,0.9,2.52,2.0,0.0,0.0,1.0,3.68,1.0,6.23,2.0,0.0,0.9,0.0,1.0,0
-0.58,2.0,1.0,0.0,0.0,5.0,0.42,1.0,-0.58,-1.75,-2.91,5.34,0.0,-40.77,2.0,2.0,1.16,1.58,-0.09,0.42,-0.3,0.0,0.0,0.98,0.0,0.58,0
1.0,0.86,1.0,-0.86,0.0,0.0,1.0,1.0,-4.28,0.72,7.43,0.42,0.0,13.24,0.14,0.0,-10.84,1.0,0.61,1.0,-0.47,1.86,0.0,0.91,-0.86,-1.71,0
0.0,-8.81,1.0,0.0,0.0,4.59,1.0,1.0,12.0,2.0,2.59,1.06,0.52,70.0,6.04,-1.04,-0.52,1.0,2.64,3.59,2.56,0.52,0.0,1.25,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,4.0,9.66,-0.29,-0.66,70.0,0.68,-14.57,1.34,1.0,-13.57,-14.9,1.27,-0.32,0.0,0.72,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.73,3.1,0.0,-5.2,6.0,0.0,-1.73,2.73,-0.36,0.0,1.19,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-2.8,0.0,7.0,2.93,1.0,1.07,8.53,15.19,0.39,1.0,53.12,1.93,1.0,7.46,2.0,4.28,2.0,5.51,1.07,0.0,1.11,0.0,0.93,0
0.0,0.0,1.0,1.38,-0.69,4.69,1.69,0.31,0.69,-0.69,-0.58,1.85,5.14,-27.57,6.76,0.0,2.62,0.31,4.18,2.07,14.55,9.27,0.0,0.97,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,2.58,2.0,5.0,7.16,12.0,-0.14,-0.58,141.11,2.58,0.0,0.42,1.0,2.86,0.58,2.77,1.0,0.0,0.13,1.0,0.0,0
-0.77,0.0,3.0,-3.07,0.0,13.0,3.0,-2.07,-0.77,-5.38,-7.45,1.89,3.54,-54.53,4.07,-0.77,3.77,1.23,2.56,3.0,9.38,7.54,2.0,0.13,0.0,1.54,0
0.0,0.7,1.0,14.89,0.0,0.0,1.0,1.0,2.3,19.11,46.22,-0.32,0.0,98.63,1.0,0.0,4.41,2.0,1.23,0.0,2.1,0.3,0.0,1.09,0.0,1.3,0
0.0,0.62,1.0,0.0,0.0,0.92,0.38,1.0,0.0,0.0,2.69,2.29,-0.23,0.0,0.15,0.0,-0.92,0.38,2.22,1.23,-6.87,1.0,0.0,0.72,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,0.35,1.0,-1.94,-1.29,0.35,3.72,0.65,-25.8,4.29,0.0,-0.65,1.0,0.6,0.0,-2.69,0.35,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,2.85,1.0,0.85,1.85,1.0,0.15,6.0,15.85,-2.13,6.81,85.0,-2.4,0.0,1.7,3.0,8.87,3.55,11.59,11.21,0.85,1.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.56,1.0,2.68,2.23,-0.56,0.74,-0.56,32.4,1.32,0.0,-0.68,1.56,4.43,4.0,4.08,3.0,0.0,0.3,0.0,0.0,0
-0.94,0.0,2.0,-2.82,-0.94,-1.88,2.0,1.0,4.94,2.94,5.0,0.13,0.94,30.05,6.69,0.0,14.76,2.0,2.73,1.0,6.47,1.94,0.0,1.09,0.0,0.94,0
0.0,0.0,1.0,1.45,0.0,4.72,1.72,1.0,-8.69,0.0,12.07,1.03,3.0,3.62,-0.9,0.72,4.0,2.45,3.25,-0.72,6.83,1.0,0.0,0.74,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.32,2.26,1.0,0.0,1.44,1.44,0.88,-0.68,4.75,5.0,2.32,1.56,0.0,0.83,0.56,0.0,0
0.0,-5.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.27,2.0,2.12,0.0,-75.82,2.0,-0.76,1.0,1.0,3.52,3.52,2.26,1.76,0.0,1.08,0.38,0.0,0
-1.83,0.0,-0.83,0.0,0.0,-6.41,-1.66,1.0,2.83,3.66,5.58,1.15,-5.5,53.13,1.08,2.0,-6.41,1.92,-2.55,-1.75,-4.17,0.08,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,-0.56,0.44,0.32,2.31,0.56,-39.73,2.56,-1.12,3.24,-0.12,3.84,4.8,2.7,2.12,0.0,1.12,0.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,5.0,1.0,1.0,1.92,0.64,8.28,0.32,1.0,12.16,3.92,0.0,10.76,1.64,1.8,-1.28,7.29,1.64,0.0,0.57,-0.32,1.0,0
-3.22,-3.86,0.36,-10.3,-1.29,0.0,1.0,-0.29,1.29,-12.24,-22.18,2.49,0.0,-34.78,1.64,-0.64,-5.08,1.36,-1.38,0.0,2.64,1.64,0.0,0.74,-0.48,0.36,0
0.0,-7.33,1.0,1.0,0.0,0.0,1.0,1.0,3.75,-1.83,2.83,0.26,0.0,25.83,6.75,-0.92,9.24,1.92,1.73,0.0,8.4,4.83,0.0,1.1,0.0,0.0,0
0.0,2.0,1.0,0.81,0.0,-1.26,1.0,1.0,0.0,3.0,4.11,1.09,4.89,60.0,0.19,0.0,-4.89,3.0,4.08,3.44,-1.55,10.78,0.81,0.36,0.81,0.0,0
0.0,0.73,1.0,0.0,0.0,-3.65,1.73,1.0,1.0,0.0,3.92,0.21,1.27,0.0,3.0,0.0,2.27,1.73,1.28,0.0,3.19,2.0,0.0,0.63,0.0,-0.73,0
0.58,0.0,1.58,0.0,1.73,13.63,4.47,1.0,1.0,-1.16,0.27,5.13,1.73,-9.25,0.84,0.0,11.09,2.0,9.64,-0.58,9.8,2.0,0.0,0.75,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,10.83,2.0,1.0,2.17,2.0,13.0,1.47,-0.83,40.0,1.17,-19.99,5.83,1.83,-16.96,-20.82,5.61,0.33,0.0,0.58,0.0,0.83,0
3.49,4.19,1.7,12.17,1.4,0.0,1.0,1.0,-0.4,13.26,26.13,1.38,0.0,127.22,5.0,0.7,10.07,1.0,1.8,-0.7,5.58,3.0,0.0,0.67,0.52,0.7,0
2.0,0.0,0.29,2.41,2.0,0.0,0.29,1.71,-0.71,-0.71,-12.41,0.43,0.0,30.88,3.12,0.0,48.94,1.0,1.42,0.0,3.41,1.0,0.0,0.76,-0.71,0.71,0
1.0,0.0,1.0,-0.9,15.9,7.21,0.1,1.0,0.0,0.0,15.0,2.58,-7.21,0.0,0.1,0.0,11.1,1.0,3.0,0.0,-6.04,-8.91,-0.9,0.98,-0.9,1.9,0
4.0,0.0,3.0,1.0,0.0,17.09,3.49,1.0,-0.51,4.0,30.76,1.68,0.0,75.0,4.76,0.0,9.27,1.24,13.6,3.03,6.24,0.76,0.0,0.87,0.0,1.24,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,1.52,16.26,40.52,2.42,0.0,78.93,3.22,0.0,-3.67,2.0,1.7,0.0,-0.44,0.26,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.29,1.15,-2.29,2.0,3.0,4.15,2.0,5.13,0.07,-1.72,97.98,3.87,0.0,0.71,2.0,1.88,1.0,-0.19,1.0,0.0,0.62,0.0,-0.57,0
0.0,0.0,2.0,1.43,0.0,0.43,2.43,1.0,7.71,11.57,21.57,0.21,-4.57,97.86,2.57,0.0,17.0,2.0,1.96,-1.71,0.94,-5.29,-0.57,0.77,0.43,0.0,0
0.0,0.0,1.85,2.69,0.0,-3.39,3.69,2.0,8.08,12.32,13.86,-0.33,-0.85,135.72,6.0,0.0,8.78,2.85,2.35,0.0,4.05,1.0,0.0,0.53,0.85,0.0,1
0.0,2.0,1.0,0.0,0.0,1.12,1.0,-0.75,-1.75,8.26,18.65,0.97,-1.75,93.33,1.88,0.0,6.14,2.12,5.01,1.0,-2.64,0.12,0.0,0.32,0.0,1.75,0
0.0,8.0,1.0,0.0,-0.7,1.4,1.0,0.3,1.4,-4.69,-9.78,1.94,0.0,84.62,2.8,1.0,-1.4,-0.7,0.32,0.7,0.03,-0.7,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.27,1.0,0.0,0.76,0.0,2.0,0
-3.18,-3.82,0.36,-10.19,-1.27,4.46,1.0,-0.27,0.64,-8.1,-5.47,1.13,0.64,53.25,1.0,24.0,-8.19,2.0,5.54,1.27,1.08,1.64,0.0,0.83,-0.48,-0.64,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.51,2.04,2.9,0.0,30.56,7.02,0.0,-0.51,0.49,4.18,0.51,1.1,1.0,0.0,0.5,0.0,-0.51,0
0.0,2.88,1.0,0.0,0.0,5.96,1.0,1.0,0.0,-3.84,-3.64,4.51,1.0,-67.17,1.08,8.72,2.0,0.04,13.08,5.96,0.62,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.19,2.0,1.0,2.76,2.0,0.95,0.44,0.24,117.28,1.76,-0.53,-0.76,2.0,0.64,-1.81,6.47,3.53,0.0,1.05,0.0,0.0,0
0.0,-1.31,1.0,2.31,0.0,1.31,1.65,1.0,1.65,2.62,1.65,0.61,3.92,126.81,8.27,-0.65,4.27,1.65,3.29,1.96,17.73,10.85,0.0,0.48,0.33,0.0,0
0.59,0.0,1.0,0.0,8.83,0.82,1.0,1.0,0.0,1.23,11.71,0.75,0.0,27.13,1.0,0.0,7.89,1.0,3.47,0.41,2.75,1.0,0.0,0.73,0.0,0.59,0
3.23,0.0,1.54,0.0,7.53,1.0,2.61,1.0,14.0,6.0,4.3,-1.5,0.54,77.0,2.31,8.0,12.0,1.0,6.29,1.0,8.76,1.0,0.0,0.78,0.0,2.0,0
-0.95,2.0,1.0,0.0,-14.22,9.74,1.0,1.0,0.0,0.0,-7.59,4.85,0.95,0.0,2.95,2.0,-6.64,1.0,0.59,1.0,1.43,0.0,0.0,1.16,0.0,0.0,0
