CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.71,3.0,1.64,1.36,1.71,1.78,3.84,0.48,2.0,61.72,4.36,0.0,4.97,1.36,4.06,0.0,9.73,2.0,0.0,0.71,0.36,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,2.7,2.55,2.3,7.25,0.39,0.0,54.25,1.0,0.0,2.55,1.85,2.89,1.45,2.2,1.15,0.0,0.76,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,3.71,2.59,0.53,0.0,1.06,0.94,4.18,0.53,2.19,0.47,4.25,0.53,0.0,0.79,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,3.79,2.95,1.95,0.05,5.69,15.17,0.53,0.95,76.8,2.05,0.0,8.69,1.95,3.13,1.0,5.25,1.1,0.05,0.73,0.05,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.42,0.63,1.0,1.26,0.0,94.75,3.79,0.0,2.05,1.0,1.05,0.0,3.5,2.58,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.68,1.0,1.0,0.46,0.0,3.15,1.78,0.54,46.3,3.39,0.0,1.54,1.0,2.52,2.07,4.12,1.93,0.0,0.77,0.0,0.46,0
0.0,0.78,1.0,0.78,0.0,0.0,1.78,1.0,5.48,2.35,15.05,0.44,0.0,46.22,1.78,1.0,3.0,1.22,2.5,0.78,4.5,1.0,0.0,0.74,0.0,0.0,0
0.0,0.11,1.0,1.89,0.0,0.22,1.11,1.0,2.67,6.78,2.66,0.27,0.0,68.44,1.89,0.89,1.11,1.89,3.39,1.11,6.38,1.0,0.0,0.54,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,1.0,0.0,0.0,7.0,1.34,1.65,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,2.39,3.02,1.0,0.4,2.02,5.39,0.8,1.0,30.26,2.6,0.0,2.98,1.4,3.65,0.81,5.54,2.61,0.4,0.59,0.6,1.19,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,4.07,1.46,3.72,0.33,0.54,50.7,3.07,1.07,4.46,1.0,1.94,0.0,6.36,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,3.55,0.64,0.36,0.84,0.0,74.49,4.64,0.64,1.64,1.0,1.26,0.0,3.96,1.36,0.0,0.84,0.0,0.0,0
0.22,0.0,1.0,0.78,0.0,0.22,1.22,1.0,1.0,0.43,1.0,1.24,0.22,85.46,4.13,0.0,0.78,1.43,1.51,0.43,4.78,2.0,0.0,0.66,0.22,0.0,0
0.0,0.66,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,3.36,2.39,0.67,0.0,2.0,0.66,1.34,1.0,2.78,2.34,0.81,0.67,0.0,0.81,0.0,0.33,0
0.0,0.0,1.0,0.0,0.4,0.0,2.98,1.0,0.4,1.98,1.79,1.91,0.4,29.72,2.0,0.0,0.6,1.4,2.68,1.4,3.88,3.19,0.4,0.75,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.45,1.08,1.0,1.0,0.0,1.0,1.63,0.38,92.46,3.85,0.0,1.15,1.0,1.0,0.0,2.76,2.23,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.85,0.0,0.93,1.07,1.93,1.0,0.93,5.64,0.34,1.93,100.0,2.22,0.0,5.71,1.93,2.32,0.93,4.98,2.07,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,4.08,1.48,2.92,4.04,6.37,0.22,0.52,76.44,2.0,0.96,0.48,2.0,3.78,1.52,5.07,3.08,0.52,0.78,0.0,0.48,0
0.0,0.0,1.0,0.41,0.0,3.17,1.0,1.0,0.62,1.45,5.97,0.8,0.79,14.08,2.0,0.21,5.76,1.21,2.7,0.21,7.41,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.79,1.21,0.0,4.51,0.5,1.58,0.0,1.79,0.42,2.89,2.0,0.73,0.0,6.41,1.0,0.0,0.88,1.0,0.79,0
9.92,0.0,1.0,11.9,0.0,0.99,1.99,4.96,0.02,28.72,37.62,0.19,0.01,93.65,1.01,0.0,3.05,2.98,3.18,1.0,3.32,1.0,0.0,0.57,0.99,1.99,1
1.49,0.0,1.0,0.49,0.99,0.0,1.51,1.49,1.52,4.0,11.41,0.18,0.51,75.99,3.02,0.0,4.96,1.49,2.28,0.0,4.47,0.51,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.93,1.14,1.0,0.14,4.64,12.35,0.9,0.07,78.89,2.0,0.0,6.5,1.07,9.45,1.0,1.56,1.0,0.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.56,1.48,1.0,0.0,0.0,2.04,3.42,0.96,0.0,1.44,0.52,0.48,0.48,0.48,0.48,6.73,6.73,0.0,0.8,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.53,0.18,6.11,1.24,0.82,7.08,2.65,0.18,5.76,1.18,2.47,0.18,5.35,1.0,0.0,0.58,0.0,0.82,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.29,0.0,4.14,1.0,0.0,0.64,0.0,0.0,0
0.29,0.71,1.0,0.29,0.0,4.55,1.0,1.0,0.29,1.45,0.29,4.7,0.0,15.93,0.58,1.42,2.45,0.29,1.77,1.29,2.64,2.16,0.0,0.88,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.27,1.0,2.87,1.0,1.87,0.4,0.27,4.39,3.4,0.0,9.6,1.0,3.39,1.87,3.4,2.0,0.13,0.53,0.0,1.13,0
0.0,0.0,1.97,0.97,0.0,4.97,2.94,1.0,2.92,0.0,3.11,0.55,1.0,64.15,3.0,0.97,14.78,1.0,3.64,1.94,8.43,1.97,0.0,0.85,0.0,1.97,0
0.37,0.0,1.91,0.19,0.37,0.19,4.72,1.09,0.28,4.21,4.79,0.39,1.81,8.54,1.91,0.0,5.54,1.09,4.9,4.63,7.55,4.63,0.0,0.7,0.05,0.19,0
0.0,0.0,1.0,1.01,0.0,0.0,2.0,2.01,0.99,0.5,3.5,0.43,0.5,0.0,2.0,0.5,9.45,1.5,2.59,0.0,3.92,1.0,0.0,0.66,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.74,5.94,1.61,0.0,29.62,3.0,0.0,1.1,1.0,1.7,0.55,1.55,1.0,0.0,0.77,0.0,0.45,0
0.0,3.96,1.0,0.0,0.0,3.96,1.0,1.01,0.01,0.0,0.02,4.58,0.02,0.0,0.02,16.84,0.01,0.02,10.65,3.96,0.06,0.01,0.0,0.36,0.01,0.01,0
0.0,5.49,1.0,0.0,0.0,2.51,1.64,1.0,0.0,0.64,0.0,1.71,0.0,7.69,0.64,1.08,5.56,0.64,1.88,1.0,2.76,0.36,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,0.77,0.93,2.23,0.64,1.53,11.67,1.77,0.0,0.77,1.77,1.27,0.93,5.65,1.23,0.0,0.85,0.77,0.77,0
0.54,0.0,1.0,0.0,0.93,0.46,2.0,1.54,1.46,1.07,3.54,0.33,0.93,17.72,4.32,0.54,7.63,1.54,1.8,0.0,4.84,0.93,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.19,1.19,1.0,1.0,0.37,1.0,1.47,0.19,87.52,3.44,0.0,0.81,1.37,1.43,0.37,2.78,2.0,0.0,1.0,0.19,0.0,0
0.81,0.0,1.81,4.42,0.0,3.61,3.61,1.0,4.0,2.81,4.16,0.47,1.61,80.74,1.0,0.58,0.77,1.81,5.52,0.19,6.68,0.19,0.0,0.87,0.81,1.0,0
0.0,2.07,1.0,0.31,0.0,3.07,1.62,1.0,0.31,0.31,1.55,4.15,0.0,17.97,0.62,0.69,3.1,0.31,2.52,0.62,1.7,0.31,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,1.97,2.97,0.23,1.03,0.8,0.0,1.62,5.91,0.0,0.0,2.0,0.34,0.03,1.42,1.03,0.0,0.95,0.0,0.97,0
0.52,0.0,1.0,0.26,0.52,0.0,1.0,1.0,0.0,6.67,14.34,0.29,0.0,70.8,1.0,0.0,17.24,1.74,1.42,0.74,1.55,1.0,0.0,0.62,0.0,0.74,0
0.0,0.0,1.0,0.6,0.0,1.0,2.4,1.0,1.4,1.0,1.0,0.55,2.6,13.18,5.4,3.0,3.4,1.0,4.7,2.8,6.53,3.8,1.0,0.7,0.0,0.8,0
0.0,0.0,1.0,0.0,1.9,0.21,1.0,1.0,1.9,0.0,2.26,1.15,0.05,0.0,6.79,0.0,2.26,1.0,0.37,0.0,2.2,1.95,0.0,0.61,0.0,0.05,0
0.0,0.87,1.0,0.13,0.0,5.33,1.27,1.0,0.13,0.13,0.67,5.59,0.0,7.83,0.27,1.73,2.21,0.13,1.36,1.13,1.4,1.0,0.0,0.83,0.0,0.27,0
0.89,0.0,1.0,1.0,0.89,0.0,1.89,1.0,0.11,0.0,1.0,0.85,1.78,55.57,1.45,0.0,1.89,1.0,1.89,0.0,6.17,1.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.2,1.0,1.0,0.16,0.0,6.04,1.31,0.84,16.08,3.16,0.16,4.36,1.0,2.4,0.0,4.04,1.32,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.93,1.81,1.0,0.81,2.44,7.0,0.49,0.19,67.63,1.19,0.0,3.19,1.81,2.47,0.81,3.75,1.0,0.0,0.87,0.0,0.19,0
0.0,0.34,1.0,1.32,0.0,2.04,1.66,2.32,0.0,0.66,2.64,2.42,0.66,0.0,1.32,0.68,2.98,1.32,1.66,0.34,2.49,1.0,0.0,0.94,0.66,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.12,1.0,4.85,1.06,0.06,0.65,0.06,38.76,2.0,0.97,0.19,1.0,1.9,0.15,2.19,1.12,0.0,0.79,0.0,0.97,0
0.0,2.65,1.0,0.0,0.0,2.67,1.33,1.0,0.0,0.33,4.68,1.06,0.67,3.98,1.67,0.0,5.66,1.0,2.51,0.33,3.82,0.67,0.0,0.84,0.0,0.0,0
0.0,0.11,1.0,0.11,0.89,0.0,2.89,1.0,2.53,0.32,5.39,0.36,0.89,6.3,2.0,0.11,0.32,1.89,2.39,1.0,4.87,1.0,0.0,0.81,0.0,0.0,0
1.0,0.7,1.65,2.4,0.35,0.0,3.3,2.05,0.7,8.93,9.09,0.18,1.95,56.96,2.7,0.7,3.14,1.7,3.95,1.3,5.55,1.3,0.0,1.0,0.83,0.35,0
0.23,0.47,1.0,1.94,0.23,0.0,1.23,1.7,0.47,4.69,6.87,0.77,0.0,96.02,1.7,0.47,2.11,2.23,1.41,0.0,2.03,0.77,0.0,1.0,0.88,0.23,0
0.0,0.0,1.0,0.0,0.0,3.37,1.19,1.0,0.0,0.0,3.75,4.81,0.37,0.0,0.56,0.81,1.49,0.19,0.48,0.0,3.1,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.76,0.0,2.76,1.49,8.83,2.93,6.68,0.29,0.76,21.21,2.49,2.19,3.17,2.0,3.83,0.76,4.73,0.76,0.0,0.76,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.61,0.61,0.0,3.94,0.74,1.61,0.0,2.0,0.0,3.33,1.61,1.2,0.0,7.02,1.0,0.0,0.97,0.61,0.61,0
0.85,0.0,1.0,0.0,0.0,2.29,1.85,1.0,2.56,3.42,3.58,0.46,1.0,64.11,4.56,0.15,1.44,1.0,2.92,0.0,6.06,1.0,0.0,0.69,0.0,1.0,0
0.0,3.54,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,1.0,1.0,1.0,1.0,0.46,0.46,0.29,0.0,0.0,0.42,1.0,0.0,0
2.54,0.0,1.85,0.0,0.0,1.85,1.85,1.85,2.7,7.63,6.79,1.05,0.0,64.46,1.91,0.0,5.09,2.7,2.48,0.0,3.0,0.15,0.0,0.67,0.0,1.7,0
0.0,0.0,1.17,0.17,0.0,4.13,2.35,1.0,0.0,0.0,6.3,0.38,2.0,11.51,2.83,0.0,7.13,1.0,2.82,0.0,14.96,1.0,0.0,1.0,0.09,0.17,0
0.0,0.0,1.0,0.32,0.0,1.68,1.32,1.0,0.32,4.2,10.25,0.87,0.16,73.57,1.0,0.16,3.36,1.16,4.96,1.84,2.55,1.0,0.0,0.69,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.15,6.71,1.08,0.85,0.0,3.15,0.0,4.85,1.0,2.61,0.15,4.55,1.0,0.0,0.53,0.85,1.71,0
0.45,0.0,1.0,0.0,0.45,0.0,1.45,1.0,0.45,8.64,12.27,0.26,0.0,68.54,1.0,0.0,4.45,1.0,3.41,1.55,2.73,1.0,0.0,0.85,0.0,0.45,0
0.05,0.0,1.0,0.95,0.05,0.0,1.05,1.0,1.0,0.67,1.72,1.49,0.0,99.28,4.79,0.0,1.21,1.0,1.08,0.05,1.57,1.0,0.0,1.0,0.0,0.05,0
0.73,0.0,1.0,0.53,0.0,0.0,2.0,1.53,2.2,3.2,3.27,0.22,1.0,55.01,4.2,0.0,1.8,1.27,2.63,0.0,5.69,1.0,0.0,0.74,0.27,0.0,0
0.0,0.55,1.0,0.0,0.0,3.3,1.0,1.0,0.45,0.0,0.0,5.59,0.45,0.0,2.25,5.3,0.45,0.45,4.1,4.1,0.45,0.45,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.51,1.0,1.0,0.0,0.91,4.66,0.71,0.0,0.0,3.74,0.0,3.83,1.09,2.73,1.09,3.55,1.17,0.0,0.76,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,1.65,3.75,1.12,0.0,86.26,2.9,1.1,1.55,1.0,1.46,0.0,2.49,1.9,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,1.0,1.52,0.0,83.3,4.5,0.0,1.0,1.0,1.0,0.17,3.67,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.86,1.0,1.2,0.14,0.34,6.86,1.12,1.07,4.48,2.93,0.0,4.86,1.07,2.54,0.0,4.77,1.0,0.0,0.52,0.93,1.86,0
0.0,6.66,1.0,1.0,0.0,0.35,2.35,1.0,0.65,4.21,1.35,0.69,0.0,93.69,3.6,0.0,3.05,1.0,2.94,0.7,4.88,2.3,0.0,1.0,0.35,0.0,0
1.41,0.0,1.0,0.0,31.73,1.47,1.29,1.0,0.0,0.0,33.09,0.25,0.59,0.0,1.59,0.0,2.47,1.0,3.18,0.0,4.35,0.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.01,1.0,1.0,0.0,3.32,6.98,1.11,0.0,35.9,1.0,0.0,3.33,1.34,3.46,2.0,2.73,1.67,0.0,0.87,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,0.37,0.0,4.41,2.5,0.63,0.0,2.26,0.74,2.89,1.37,3.84,2.22,1.18,1.0,0.0,0.9,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.86,7.77,8.77,21.27,0.29,0.0,84.54,2.0,2.59,13.23,2.0,2.63,0.14,2.19,1.0,0.0,0.59,0.43,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.6,0.8,0.0,0.0,1.11,0.94,2.89,1.94,1.24,0.06,2.12,1.06,0.0,0.62,0.06,0.0,0
0.67,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,1.35,3.65,0.97,0.33,16.87,2.0,0.0,3.35,1.0,2.12,0.98,4.27,1.0,0.0,0.98,0.67,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.43,3.36,4.14,0.21,7.36,0.24,0.0,12.4,2.79,0.79,5.28,1.79,2.36,0.43,3.27,1.0,0.0,0.97,0.0,0.43,0
0.0,1.92,1.0,0.0,0.0,4.36,1.36,1.0,0.0,0.0,2.53,4.01,0.72,0.0,1.08,0.64,2.53,0.36,2.21,0.0,2.75,0.36,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,1.9,9.67,0.61,0.0,16.87,1.0,0.0,1.67,1.78,2.06,1.22,1.73,1.0,0.0,0.92,0.22,0.0,0
0.39,0.0,1.0,0.61,1.56,1.22,1.0,2.83,1.22,3.05,4.61,0.49,1.22,40.29,1.61,0.0,1.83,1.61,5.9,0.0,4.26,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.25,1.5,2.25,0.25,1.0,1.03,0.25,0.0,3.5,0.0,2.5,1.25,2.0,0.0,3.31,2.5,0.0,0.65,0.25,0.0,0
0.0,0.0,1.0,1.17,0.0,0.59,1.0,2.17,1.17,1.76,2.0,0.89,1.17,26.98,3.76,0.0,3.59,1.59,2.44,1.41,7.25,2.0,0.0,0.55,0.2,0.59,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.27,1.13,0.0,0.0,1.64,0.36,2.45,1.64,1.2,0.18,2.17,1.64,0.0,0.93,0.0,0.18,0
0.0,0.0,1.0,1.03,0.0,1.95,1.0,1.03,0.23,19.74,40.07,0.6,0.0,94.59,1.03,0.05,6.92,2.0,2.1,0.97,2.1,1.0,0.0,0.86,0.01,1.05,1
0.0,0.0,1.0,0.85,0.0,3.69,1.0,1.0,1.86,0.31,1.69,2.65,0.0,95.36,2.46,0.0,0.0,1.0,1.56,1.0,1.21,0.85,0.0,0.63,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,1.36,1.68,1.68,4.09,6.13,4.32,0.51,1.36,84.33,2.36,0.68,0.68,2.0,2.78,0.0,4.88,1.0,0.0,0.83,0.32,0.68,0
0.5,0.0,1.0,3.0,0.5,1.5,3.0,1.5,4.5,17.99,41.48,0.46,1.5,73.49,3.0,1.5,9.49,3.5,6.73,1.0,7.5,2.5,0.5,0.56,0.5,2.0,0
0.0,1.04,1.0,0.65,0.0,0.69,1.65,1.0,0.65,0.65,0.65,1.36,0.0,16.36,1.96,0.35,3.93,0.65,5.6,4.27,3.17,1.96,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,1.47,10.87,0.35,0.0,15.88,1.0,0.0,2.87,2.0,1.38,0.53,2.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.67,1.42,1.0,0.83,4.17,6.24,0.43,0.83,48.57,2.58,0.42,2.42,1.0,3.2,0.58,3.95,1.0,0.0,0.68,0.0,0.0,0
1.49,0.0,1.0,0.0,0.51,0.0,2.0,1.0,1.0,7.61,11.57,0.3,0.0,81.59,1.49,0.0,2.55,1.49,2.69,0.51,2.81,1.0,0.0,0.75,0.0,0.51,0
0.0,0.0,1.0,0.0,0.46,4.86,1.46,1.0,0.54,0.0,1.54,3.19,3.68,0.0,1.54,0.0,4.38,1.54,3.08,0.92,7.42,7.06,0.46,0.93,0.0,0.0,0
2.56,0.0,1.56,0.44,0.87,1.13,1.56,1.56,1.69,5.07,4.95,0.53,0.0,57.24,1.0,0.0,28.68,2.13,1.94,0.0,2.47,0.44,0.0,0.76,0.0,1.13,0
0.73,1.45,1.0,3.63,0.73,0.0,1.73,3.18,1.45,14.51,9.71,1.02,0.0,60.22,3.73,1.45,6.53,2.45,2.46,0.0,3.7,0.27,0.0,0.99,0.36,1.0,0
0.0,0.26,1.0,0.0,0.0,4.21,2.0,1.0,0.0,1.05,9.62,0.58,1.48,17.04,2.48,0.26,8.31,1.26,2.87,0.0,6.36,0.74,0.0,0.9,0.26,0.26,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,1.6,0.6,1.98,6.36,0.69,0.0,33.7,3.81,0.0,3.98,1.6,4.37,0.4,2.93,1.6,0.0,0.84,0.0,0.4,0
0.0,20.74,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,5.91,2.4,0.0,0.0,0.0,2.31,0.66,0.0,1.73,0.34,0.75,0.0,0.0,0.43,0.33,1.31,0
0.0,0.0,1.0,0.8,0.0,0.82,1.8,1.0,0.8,0.0,2.22,0.99,0.2,79.62,4.59,0.0,3.02,1.0,1.32,0.0,5.97,2.59,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.0,1.46,0.73,2.0,1.0,1.73,0.0,2.19,0.56,1.46,0.0,5.92,0.0,10.3,1.0,0.56,0.27,5.48,2.27,0.27,1.0,0.27,0.0,0
1.85,0.0,1.15,0.0,0.0,0.0,2.0,1.0,1.0,2.75,8.6,0.39,0.0,78.04,2.0,0.15,0.0,1.85,2.95,0.15,2.7,1.0,0.0,0.58,0.0,0.15,0
0.0,0.0,1.0,0.42,0.0,2.33,1.0,1.0,1.25,1.25,4.49,1.44,0.58,31.33,4.16,0.0,4.84,1.0,2.02,0.0,2.13,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.31,0.69,0.0,0.69,2.24,1.0,0.0,4.38,9.59,0.77,0.62,58.65,2.0,0.0,6.69,1.0,8.45,2.24,3.38,2.24,0.0,0.91,0.0,0.69,0
0.0,0.0,1.0,0.69,0.0,1.54,1.0,1.0,0.69,0.0,2.85,1.4,0.31,69.17,4.38,0.0,2.85,1.0,1.48,0.0,2.93,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,7.19,1.65,0.81,0.0,2.61,0.19,3.81,1.19,2.32,0.0,1.45,1.0,0.0,0.81,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,6.93,1.04,1.0,0.0,0.0,0.25,4.02,0.07,0.0,0.11,2.89,3.14,0.04,1.06,0.96,1.19,1.0,0.0,0.53,0.0,0.04,0
0.5,0.0,1.0,0.0,0.0,1.99,1.5,1.5,0.5,1.0,5.49,1.22,0.5,16.57,3.0,3.49,3.5,1.5,4.92,0.0,2.33,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,2.35,1.0,1.55,0.55,0.55,6.45,1.1,1.55,54.98,2.9,2.7,5.1,1.55,4.42,0.55,3.18,1.55,0.0,0.67,0.0,0.55,0
0.0,0.0,1.0,0.89,1.41,0.0,1.59,1.0,2.59,4.43,2.59,0.85,0.3,21.85,5.82,0.0,3.77,1.3,1.73,0.59,3.85,2.3,0.0,0.66,0.0,0.59,0
0.0,0.0,1.06,1.0,0.0,0.0,1.19,1.94,7.5,4.69,1.12,0.28,1.06,76.31,3.88,0.0,2.06,1.94,3.06,0.0,4.94,1.0,0.0,0.79,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,9.07,1.66,1.0,1.66,1.31,3.31,1.42,1.0,26.88,1.34,0.66,1.72,1.66,4.34,3.03,4.22,2.0,0.0,1.0,0.0,0.0,0
0.0,3.35,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.13,4.05,0.16,0.0,0.49,14.25,1.13,0.16,9.43,3.35,0.95,0.16,0.0,0.38,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.0,4.59,2.43,1.0,0.4,0.85,53.79,5.0,1.41,3.87,1.0,3.07,1.13,4.67,1.41,0.28,0.7,0.0,0.0,0
0.0,0.81,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.59,1.82,0.0,59.27,3.19,0.81,0.59,1.0,1.2,0.41,3.56,1.19,0.0,0.56,0.0,0.41,0
0.1,0.0,1.0,0.1,0.1,0.93,1.41,1.0,4.49,0.9,0.1,0.67,0.21,41.03,1.9,0.9,0.0,1.0,1.97,0.0,2.57,1.0,0.0,0.78,0.0,0.9,0
0.0,1.15,1.0,0.0,0.0,1.38,1.81,1.81,0.0,2.42,4.04,1.1,0.0,33.12,1.62,0.58,2.62,1.62,2.84,0.19,3.91,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,7.08,1.0,1.0,0.61,1.96,5.1,2.19,3.65,33.32,3.82,0.0,3.35,1.0,3.92,0.39,2.34,2.22,0.0,0.91,0.0,0.39,0
0.0,2.95,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,1.05,3.55,0.0,0.0,0.52,1.48,1.52,0.52,1.55,0.74,1.02,0.52,0.0,0.65,0.0,0.0,0
0.0,4.3,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.15,1.0,0.0,1.81,1.0,0.58,0.15,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.89,1.0,2.77,1.77,2.66,2.23,0.3,1.77,40.82,4.66,0.0,3.89,2.0,2.55,0.89,9.38,2.0,0.0,0.62,0.3,0.89,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,2.13,0.04,2.87,0.48,0.04,2.57,2.09,1.04,14.53,1.0,3.16,0.0,4.65,1.04,0.0,0.34,0.96,0.96,0
0.39,0.0,1.0,0.61,1.57,1.21,1.0,2.82,1.21,3.04,4.61,0.49,1.21,40.09,1.61,0.0,1.82,1.61,5.93,0.0,4.25,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,1.02,1.0,0.02,4.94,11.83,0.97,0.0,74.23,1.03,0.0,4.03,1.0,5.37,2.06,1.63,1.03,0.0,0.63,0.98,0.0,0
0.0,0.0,1.0,1.63,0.0,3.62,1.0,1.0,0.29,1.63,10.35,1.05,0.9,8.89,2.81,0.0,6.62,1.1,2.54,0.0,5.52,1.0,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.69,1.84,1.0,0.47,0.47,6.38,0.47,2.31,7.81,2.84,0.31,5.16,1.0,2.77,0.16,12.88,1.0,0.0,0.98,0.16,0.84,0
0.0,0.0,1.0,0.38,0.0,2.62,1.0,1.0,0.0,7.69,17.62,3.82,0.0,36.55,0.38,0.62,2.69,0.77,0.8,0.38,0.77,0.38,0.0,0.95,0.0,0.38,0
0.0,3.37,1.0,0.18,0.0,5.93,3.0,1.0,9.87,2.13,1.18,0.53,1.64,14.56,1.82,0.0,8.29,1.0,3.69,1.18,6.7,1.82,0.0,0.97,0.18,0.82,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,2.67,3.34,3.33,12.51,0.33,0.0,71.56,1.33,0.0,8.69,1.84,2.39,0.16,2.42,0.16,0.0,0.57,0.0,0.84,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.04,0.01,0.99,1.68,0.0,99.59,4.01,0.01,1.01,1.0,1.0,0.0,2.5,1.99,0.0,1.0,0.0,0.0,0
