CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.33,2.34,1.0,0.0,0.66,3.99,0.57,0.0,16.58,1.67,0.0,1.99,1.33,1.83,1.34,6.97,5.01,0.67,0.81,0.67,0.0,0
0.06,0.12,1.94,0.3,0.06,0.0,2.94,1.18,0.12,4.97,7.37,0.27,0.94,52.01,1.18,0.12,6.18,1.12,6.11,1.88,7.53,0.94,0.0,1.0,0.03,0.06,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.29,0.57,4.71,5.57,0.47,0.29,47.28,2.0,0.0,3.57,2.0,3.29,0.29,5.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.61,2.84,0.0,1.84,2.22,1.0,1.84,1.0,1.39,0.79,1.84,65.3,2.0,0.0,3.06,1.0,2.77,1.0,7.01,2.22,0.0,0.61,0.0,1.22,0
0.0,3.94,1.0,1.08,0.0,1.0,2.0,4.97,2.0,14.92,26.72,0.15,0.01,82.72,2.0,0.99,20.78,2.0,4.57,0.01,6.75,0.01,0.0,0.66,0.0,0.99,1
1.26,0.63,1.37,0.63,0.0,0.37,2.0,2.26,1.89,5.14,5.0,0.39,0.0,63.2,2.0,1.26,7.66,1.63,2.91,0.0,3.38,1.0,0.0,0.89,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,1.59,0.41,1.78,2.97,1.17,0.0,24.33,3.63,0.0,1.78,1.59,2.19,0.41,3.95,1.81,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,0.59,4.54,15.58,0.42,0.0,61.81,1.59,0.0,7.72,1.41,2.09,0.41,3.68,1.0,0.0,0.85,1.0,0.0,0
0.89,0.0,1.0,1.78,3.57,0.54,1.11,1.0,0.0,0.0,4.32,0.69,0.22,35.69,1.22,0.0,1.65,1.0,2.6,0.0,2.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.37,2.6,11.09,0.77,0.63,30.46,2.26,0.74,5.14,1.37,2.54,0.0,4.6,0.63,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,0.06,0.0,3.81,1.0,1.0,0.0,0.13,7.13,0.88,0.94,4.16,2.94,0.0,7.75,1.0,2.81,0.06,8.13,1.0,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,2.97,1.98,3.94,2.98,0.39,1.97,64.98,2.02,0.0,3.03,1.98,1.79,0.02,5.94,1.02,0.0,0.83,0.98,0.0,1
0.51,0.0,1.0,0.0,0.51,3.72,1.0,1.26,0.0,0.51,8.28,0.86,0.74,6.89,2.49,0.0,6.23,1.26,2.75,0.0,5.32,0.74,0.0,0.63,0.0,0.74,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,1.0,3.37,11.08,12.87,0.46,0.0,88.13,1.83,1.63,1.79,1.79,3.2,0.79,2.87,1.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.13,1.69,1.0,1.56,1.69,2.82,5.51,1.47,1.13,46.82,3.69,0.0,8.77,1.56,2.71,0.87,5.49,2.44,0.0,0.96,0.56,1.69,0
4.2,0.84,1.0,6.16,0.0,1.0,2.0,3.84,8.72,38.39,68.29,0.18,0.16,90.71,1.16,0.0,36.07,3.68,3.14,0.16,3.97,1.0,0.0,0.66,0.5,3.36,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.95,1.05,19.16,0.42,0.0,87.17,4.9,2.85,6.75,1.0,1.24,0.05,3.57,1.0,0.0,0.79,0.0,0.0,0
0.41,0.0,1.0,1.41,1.63,0.59,1.59,1.0,0.59,4.15,17.64,0.42,0.0,64.9,1.59,0.0,8.71,1.0,2.39,0.0,2.74,1.0,0.0,0.79,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,7.0,0.94,1.0,0.0,3.0,0.0,7.61,1.0,2.57,0.0,7.63,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,1.41,2.0,1.0,0.0,2.15,7.0,0.61,0.56,43.79,1.85,0.0,1.13,1.0,2.37,0.72,2.36,1.0,0.0,0.78,0.0,0.28,0
1.78,4.0,1.0,2.33,0.0,0.44,2.0,1.56,1.56,12.23,10.01,0.26,1.11,76.23,1.56,0.0,5.11,2.0,2.71,0.0,5.6,1.0,0.0,0.71,0.0,0.56,0
0.64,0.0,1.0,0.64,1.28,4.36,1.64,1.0,4.47,3.84,8.28,0.75,0.36,56.25,2.0,3.2,2.08,1.0,2.81,0.64,4.01,1.0,0.0,0.64,0.64,0.0,0
0.0,1.21,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.79,1.19,3.21,0.0,13.09,1.19,9.65,0.79,0.4,9.58,2.21,1.26,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,6.47,1.0,2.57,0.0,5.37,1.0,0.0,0.62,0.0,0.74,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.64,1.32,1.28,1.64,0.69,2.0,21.05,2.68,0.0,3.0,1.32,1.94,0.0,4.64,1.68,0.0,0.73,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.87,1.13,1.74,1.26,1.52,0.43,1.74,34.03,5.48,0.0,6.48,1.13,2.13,0.87,6.98,1.87,0.87,0.65,0.0,1.74,0
0.0,0.0,1.0,2.0,0.0,-4.98,3.0,2.0,2.0,12.97,52.76,-0.72,1.0,152.59,3.0,0.0,22.9,3.0,3.09,1.0,6.0,1.0,0.0,0.75,0.0,2.0,1
0.76,0.0,1.0,4.57,0.76,6.52,2.0,1.76,5.34,25.92,69.52,-1.21,2.0,73.96,3.0,2.29,19.96,4.81,7.5,-1.52,7.61,-0.52,0.0,0.65,0.76,3.05,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.78,3.22,4.22,0.31,0.0,92.78,4.33,2.0,3.78,1.0,3.72,0.22,4.72,0.78,0.0,0.92,0.5,1.0,0
0.0,0.91,1.0,0.0,0.0,8.82,0.18,1.0,-1.82,-0.91,1.09,6.2,-1.82,-30.0,-4.45,4.55,-5.45,1.09,0.68,1.09,-0.76,4.09,-0.91,0.43,0.0,-1.82,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,0.44,3.32,2.76,2.78,0.19,0.56,63.41,3.0,0.0,15.63,1.44,4.04,0.0,6.49,0.56,0.0,0.69,1.0,0.88,0
-1.13,-0.57,1.0,-0.57,0.0,5.0,1.43,-0.13,-1.13,-3.97,4.17,1.36,2.0,-40.23,4.13,-1.13,1.9,0.43,0.61,0.0,7.59,2.13,0.0,0.73,0.0,-1.13,0
-1.28,0.36,2.0,0.0,0.0,4.0,2.36,0.72,-1.92,4.15,3.08,1.36,1.0,36.53,1.0,-1.28,-6.06,1.36,4.07,0.64,1.74,1.0,0.0,0.38,0.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.27,0.0,5.13,1.11,0.73,0.0,5.27,0.0,2.93,1.0,2.89,1.0,5.83,3.0,0.0,1.14,0.0,0.73,0
1.0,-0.96,1.04,40.75,55.0,-2.89,1.04,1.96,1.93,0.96,56.93,-0.12,0.0,110.53,1.96,0.0,6.86,1.0,2.52,0.96,6.3,1.0,0.0,0.89,1.0,1.0,0
0.0,0.0,2.0,1.88,0.0,0.06,2.94,1.94,2.82,7.64,20.99,0.11,0.0,85.74,2.0,0.0,5.76,1.94,2.34,0.0,2.31,0.06,0.0,0.96,1.0,1.88,0
2.85,3.8,1.0,5.7,-1.9,2.15,2.95,1.0,-1.9,4.75,20.29,0.96,0.1,5.7,-0.8,0.0,3.2,1.0,2.52,0.95,2.61,0.05,0.0,0.36,-0.95,-0.9,0
0.0,0.0,1.0,-0.61,0.0,2.45,0.39,1.0,6.0,-3.3,-30.3,1.02,2.84,17.61,4.39,0.0,-8.89,0.39,0.18,-0.61,4.8,1.0,0.0,0.76,1.0,-0.61,0
2.4,9.4,1.0,3.4,0.0,1.6,2.6,5.0,2.0,27.01,39.01,-1.64,0.0,136.43,0.2,1.0,26.4,2.6,6.92,0.0,9.04,0.0,0.0,0.58,0.0,1.0,1
1.0,-11.35,2.0,33.05,55.0,0.0,1.05,1.0,-0.95,-2.84,71.08,0.24,0.0,107.46,1.95,0.0,-3.62,1.0,2.35,-0.95,2.55,1.0,0.0,0.51,1.0,-0.89,1
-1.69,-2.26,1.0,-3.39,0.0,5.0,2.0,0.44,-0.56,-5.08,-4.85,1.14,2.0,-22.01,4.0,0.0,0.05,1.0,1.62,0.0,2.75,1.0,0.0,1.13,0.56,0.44,0
0.0,0.0,1.0,1.96,0.0,-0.96,0.08,2.0,0.08,6.0,2.96,1.39,0.08,82.31,-1.84,0.0,-4.72,2.0,1.75,0.0,0.65,0.04,-0.96,0.95,0.0,-0.92,0
0.83,0.0,1.0,3.34,0.0,0.83,1.0,1.0,-8.18,0.0,7.67,0.94,2.0,12.51,0.5,-25.86,-1.17,1.83,-6.44,-1.67,2.52,2.0,0.0,0.63,-0.83,-1.67,0
4.0,0.0,1.0,0.8,0.0,-0.8,1.8,3.4,4.4,13.01,-21.41,0.22,1.8,78.2,5.8,-4.0,-0.0,1.0,1.73,0.0,5.79,1.0,0.0,1.22,1.8,-1.6,0
0.96,1.0,1.0,0.96,0.0,7.84,0.04,1.0,0.0,1.92,2.88,6.87,-0.96,32.65,0.0,11.0,-0.92,0.0,-0.98,1.0,-1.28,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0
-0.55,1.0,2.0,0.0,-2.21,4.0,3.55,2.55,1.66,12.42,16.59,0.25,1.0,76.5,1.0,0.0,4.86,3.1,4.59,0.0,3.36,0.45,0.0,0.32,0.0,1.1,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,1.0,-2.63,4.0,13.37,5.41,-1.75,73.0,-2.5,4.38,-1.25,1.12,0.44,0.0,-1.79,1.88,0.0,0.59,-0.88,0.0,0
0.0,0.0,1.0,5.22,0.0,4.87,1.87,2.74,0.87,7.83,12.22,0.27,1.87,-32.18,0.26,0.0,7.48,1.87,5.18,0.87,5.6,0.13,0.0,1.17,0.0,1.0,0
0.62,1.24,1.0,4.72,0.0,0.0,1.62,1.0,1.86,8.44,19.97,0.78,0.0,45.66,0.14,0.0,14.87,1.62,2.99,1.0,0.76,-0.24,0.0,0.79,0.31,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.54,1.0,0.0,0.93,12.93,0.81,1.54,31.52,1.77,-1.54,4.0,2.0,-0.61,-0.77,2.2,2.54,0.0,0.47,-0.38,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.53,2.53,2.05,10.8,8.69,21.38,-0.49,0.0,90.13,3.0,0.0,20.58,2.53,0.36,-0.53,7.06,0.0,0.0,0.46,1.0,3.05,1
0.0,0.0,1.0,1.83,0.0,0.83,0.17,1.0,1.0,2.49,19.28,1.66,0.0,123.26,5.0,2.34,10.14,1.0,1.13,-0.83,2.07,2.83,0.0,0.42,0.42,-0.83,0
0.0,-4.66,1.0,-0.93,0.0,11.53,2.0,1.0,0.93,-1.86,4.2,1.66,2.93,-45.69,4.93,0.0,0.27,1.0,-0.85,0.93,4.72,2.86,0.0,0.92,-0.93,1.0,0
0.0,0.0,1.76,0.0,0.0,2.27,1.76,1.0,8.31,2.76,21.0,-0.96,0.0,146.18,5.02,23.42,6.78,2.76,9.75,1.51,4.84,1.76,0.0,0.67,0.76,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.3,7.0,19.95,-1.59,1.3,82.0,1.0,2.0,6.56,2.0,3.13,0.0,4.5,-0.65,0.0,0.6,0.65,0.0,1
-0.57,-1.13,1.0,-2.83,-0.57,0.0,0.43,-0.7,-1.13,-3.18,19.35,0.9,0.0,48.73,0.43,-1.13,-3.96,2.87,1.76,1.57,0.19,1.57,0.0,0.69,-0.28,1.43,0
-1.1,-0.55,1.0,0.45,0.0,1.0,0.45,-0.1,-1.1,-0.86,3.24,2.65,0.0,35.81,3.1,0.9,-4.07,0.45,0.59,0.0,0.16,1.0,0.0,0.61,0.0,-1.1,0
0.0,0.0,1.0,1.06,0.0,0.35,1.53,1.0,13.12,13.43,4.78,0.29,-0.53,126.11,3.47,31.53,3.94,1.53,10.81,2.53,2.07,1.0,0.0,0.77,1.0,1.47,0
0.0,0.0,1.0,2.2,0.0,1.4,2.0,1.0,-3.59,-3.99,3.4,0.77,2.6,-8.99,1.4,0.0,-1.2,1.6,1.53,1.8,8.56,9.4,1.0,1.0,0.0,0.0,0
2.26,0.56,1.0,0.0,-0.56,-0.56,1.56,2.13,13.69,13.64,-1.69,0.02,0.0,83.44,4.44,-0.69,21.97,-0.13,-1.17,1.0,6.03,1.0,0.0,0.73,-0.23,1.0,0
0.6,0.0,1.0,1.2,1.2,3.2,2.6,1.0,2.0,6.0,12.0,0.88,-1.2,121.6,-0.2,2.4,6.0,1.0,3.34,1.6,1.96,0.4,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.11,1.0,0.89,0.89,3.43,2.77,-2.57,44.67,0.21,4.47,-4.93,1.89,4.45,1.79,-25.61,-25.8,0.0,1.16,0.0,1.0,0
1.0,-6.81,2.0,34.0,55.0,0.0,3.95,1.0,0.97,3.89,59.87,-0.75,0.0,150.55,2.95,-2.92,3.0,1.97,4.66,-0.97,6.24,1.0,0.0,0.56,1.49,1.97,1
0.0,-2.93,1.0,-0.59,0.0,5.0,0.41,1.0,0.59,-2.34,4.07,2.89,1.0,-47.98,3.17,0.0,2.83,1.0,-0.94,0.0,3.8,1.59,0.0,0.82,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.62,1.0,-0.62,-1.86,-2.1,3.03,2.48,-38.47,1.38,0.0,3.24,1.0,1.77,2.62,6.18,6.1,0.0,1.01,0.0,0.0,0
-0.58,12.0,1.58,0.42,-1.16,-1.74,2.0,1.0,-3.07,2.67,1.67,0.27,0.0,52.9,1.0,-2.91,10.58,2.0,2.51,0.42,3.22,1.0,0.0,0.7,0.0,2.0,0
0.0,-0.95,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,7.95,-1.79,1.0,0.0,3.9,-10.46,4.95,1.95,3.52,0.95,5.33,2.9,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,3.0,11.79,15.13,53.64,-1.09,0.0,157.07,-1.96,3.96,13.13,2.79,3.63,-0.79,2.17,-1.38,0.0,0.47,0.0,3.58,1
-3.0,-6.75,1.0,0.25,0.0,0.25,1.0,1.0,-0.75,-10.0,-2.25,1.05,0.75,45.75,2.0,0.0,-1.25,1.0,5.2,1.0,0.66,1.0,0.0,1.3,0.0,0.0,0
0.9,-0.9,1.0,30.76,49.76,-3.62,0.1,0.1,3.0,-7.24,48.24,-0.14,1.1,43.43,4.0,0.0,8.81,0.1,-0.37,0.0,5.2,0.0,0.0,0.52,1.9,0.9,0
0.0,-0.83,1.0,0.83,0.0,0.0,1.83,1.0,0.0,4.48,48.52,0.99,0.0,84.31,4.66,-0.83,20.21,1.0,2.09,1.0,1.96,1.0,0.0,0.93,0.0,1.66,1
0.0,-0.64,1.0,2.0,0.0,0.0,2.0,1.0,4.64,14.0,16.0,-0.46,0.0,85.0,3.56,-0.28,2.64,2.64,0.69,-1.56,4.38,2.28,0.0,0.69,-0.64,0.0,0
0.0,-4.38,0.12,-0.88,0.0,0.0,0.25,1.0,0.0,1.88,-2.38,2.77,0.0,-21.86,0.12,0.0,-0.51,1.12,-3.76,1.0,0.17,0.12,0.0,0.51,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,2.0,5.22,0.53,0.74,33.0,4.48,-1.48,7.19,0.26,0.46,1.0,5.48,1.0,0.0,0.72,0.0,0.74,0
-3.33,0.0,1.0,0.33,0.0,0.0,1.33,-1.0,0.0,-9.0,49.33,1.47,-0.67,20.33,2.33,1.33,22.33,2.0,4.26,1.0,2.91,1.67,0.0,0.5,-0.67,2.0,0
0.0,1.97,0.03,-3.88,0.0,4.0,-0.94,1.0,-2.91,-0.97,-0.97,11.77,-2.91,-72.78,-1.94,15.85,-2.88,-0.97,-2.15,0.03,-8.22,-0.94,0.0,0.72,0.0,-1.94,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.56,1.0,-2.79,-2.34,1.44,0.9,-0.56,11.54,-0.67,0.0,1.89,1.44,0.59,1.0,6.01,4.34,0.56,1.08,1.56,0.0,0
4.14,-1.72,1.0,-4.15,0.0,1.72,2.0,4.0,-0.86,16.27,-7.9,0.49,1.0,89.7,4.58,0.0,-17.47,1.14,2.5,0.0,3.06,1.72,0.0,1.13,0.57,-1.72,0
0.0,0.0,1.0,-0.5,0.0,2.5,0.5,1.0,10.5,2.47,-11.6,1.82,0.0,39.66,3.5,32.01,-2.06,1.5,11.21,2.0,1.87,1.0,0.0,0.62,0.5,2.0,0
0.0,7.75,1.0,0.65,0.0,0.0,1.65,1.0,-0.23,2.58,1.71,0.21,2.0,-5.17,0.77,0.0,11.52,1.65,2.65,0.65,5.74,0.65,0.0,0.11,1.0,1.29,0
-2.88,0.0,1.0,-0.58,0.0,0.0,0.42,-0.73,0.58,-6.8,15.8,0.89,-0.58,19.49,1.0,0.0,-1.73,3.42,1.93,1.58,1.89,2.73,0.0,0.78,0.0,2.0,0
0.0,0.0,0.01,0.0,0.0,1.0,1.01,2.0,0.0,0.04,0.07,1.0,-0.99,41.0,2.0,0.0,0.04,2.99,-1.72,-0.99,0.45,1.0,0.0,0.51,0.99,0.0,0
1.82,3.64,1.0,11.11,0.82,-4.11,2.82,3.47,5.64,28.44,34.93,-0.5,-0.82,161.23,2.82,1.64,26.64,3.64,3.27,0.0,2.64,-0.82,0.0,0.91,0.91,2.0,1
0.0,0.0,0.16,-1.35,0.0,-2.51,0.33,1.0,2.33,13.16,15.16,2.66,-2.51,22.28,1.84,1.0,-0.51,2.0,0.53,0.16,-4.01,0.16,0.0,1.23,0.0,-1.67,0
0.0,0.0,1.0,1.35,0.0,7.0,2.67,1.0,2.7,8.77,7.4,0.93,0.0,49.24,0.33,0.0,-6.07,2.67,3.85,2.0,5.32,5.0,0.0,0.91,-0.67,0.0,0
0.0,7.0,1.0,0.0,0.0,-0.94,1.0,1.0,2.81,10.32,0.0,0.83,0.0,-3.75,-2.81,5.0,6.75,0.0,6.2,3.88,3.01,0.0,0.0,1.17,0.0,0.0,0
0.0,-0.99,1.99,4.96,0.0,3.97,2.98,1.0,2.97,-0.97,7.02,0.7,2.97,115.54,2.99,-0.99,5.98,0.01,6.58,1.0,7.75,2.98,0.0,0.93,0.0,1.98,0
0.0,0.0,1.0,0.39,0.0,-1.44,0.39,1.0,0.0,0.56,1.73,2.3,0.0,37.22,2.0,2.0,3.22,1.0,1.74,1.22,1.9,2.22,0.0,1.04,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,-1.02,1.0,-0.67,4.67,12.63,1.96,0.0,36.56,-0.35,-1.35,1.98,1.33,-1.72,-0.67,-0.57,1.0,0.0,0.32,-0.34,-0.67,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.83,3.17,3.33,0.17,0.0,54.48,1.0,0.0,4.0,1.0,6.14,0.83,5.33,2.67,0.0,1.16,1.83,0.0,0
2.38,5.35,1.0,8.78,0.0,1.0,2.0,1.81,-3.95,16.14,8.19,0.31,1.0,65.38,1.41,0.0,6.78,2.0,4.79,1.0,6.68,1.0,0.0,0.83,0.0,-1.19,0
-4.44,-0.89,1.0,-5.32,0.89,4.11,2.0,-1.66,-8.87,-36.38,-57.78,0.95,2.0,-31.06,3.0,0.0,-30.27,-1.66,1.96,0.89,6.59,1.0,0.0,1.07,-0.53,-3.55,0
1.08,-1.08,1.0,0.0,1.08,1.75,1.0,1.54,0.0,1.08,13.5,-1.03,1.0,14.63,3.0,-8.13,9.17,1.54,1.64,-2.17,7.46,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,-0.96,2.02,2.93,17.66,0.2,0.04,15.64,3.02,1.96,6.02,1.0,1.66,0.0,0.92,-0.98,0.0,0.38,0.02,0.0,0
0.0,-0.84,0.16,3.84,0.0,-2.51,0.33,0.16,0.0,-0.19,5.84,0.71,0.16,82.93,1.84,1.67,2.84,1.16,0.31,0.0,2.34,1.0,0.0,1.22,0.0,0.0,0
0.0,0.95,1.0,1.0,0.0,-2.85,0.05,1.0,1.0,0.0,-0.9,6.6,0.0,100.0,4.05,14.45,1.95,-0.9,1.57,-0.95,-1.8,-1.8,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.51,1.0,-0.51,-0.51,0.51,5.56,2.03,-25.33,0.51,7.96,2.52,-0.51,-1.79,-1.53,3.03,3.03,0.0,0.71,0.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,-3.25,1.39,1.0,3.0,8.0,20.39,1.39,0.0,87.0,3.61,0.0,12.21,0.39,2.57,1.0,1.79,-0.21,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.88,1.0,1.0,0.0,3.55,-0.1,1.67,-0.78,58.59,3.0,0.0,-1.88,1.0,0.37,1.78,-1.8,1.0,0.0,0.73,0.0,-0.78,0
1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,-3.8,26.8,83.9,2.63,0.0,21.38,-0.7,2.1,12.7,6.0,6.74,-0.9,0.32,2.8,0.0,0.62,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.83,1.69,1.0,-0.69,-1.07,-0.45,1.93,0.0,-9.78,0.62,0.0,0.31,1.69,2.11,1.38,4.17,3.76,0.0,0.43,0.0,0.0,0
-0.93,0.0,1.0,-2.73,0.0,0.93,1.93,1.0,1.0,-5.6,-1.8,0.92,3.73,10.42,5.87,0.93,10.33,0.07,4.79,3.73,35.02,30.93,0.0,0.58,0.0,0.93,0
2.77,0.55,1.0,3.32,0.0,-2.21,3.55,2.66,5.54,24.36,42.42,-0.06,-0.55,53.15,1.45,0.0,22.04,2.66,2.23,2.0,8.29,7.0,1.0,0.81,1.33,1.66,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,-0.74,1.26,-1.68,1.27,2.23,-17.04,-1.23,-2.23,1.77,2.0,2.49,0.0,4.72,1.0,0.0,0.23,0.0,0.74,0
0.0,0.0,1.0,-0.91,0.91,4.09,2.0,-0.81,-9.97,-4.53,-2.97,0.86,2.0,-21.75,2.09,0.0,1.56,0.09,2.3,0.91,6.5,1.0,0.0,1.19,0.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,-3.27,0.54,5.09,2.46,0.0,-17.98,-1.72,2.0,0.54,2.54,4.29,0.0,1.34,1.54,0.0,0.06,0.0,0.0,0
2.3,3.06,1.0,4.59,0.0,0.7,1.0,1.77,11.77,13.66,16.08,0.71,-3.06,149.13,3.23,31.0,10.36,1.77,12.13,2.0,1.43,-2.83,0.0,0.62,1.0,2.77,0
0.0,0.0,1.56,4.23,0.0,-2.23,2.56,1.0,5.67,14.56,15.44,-0.33,1.67,126.85,1.56,1.0,4.79,1.44,3.67,0.44,6.17,-0.12,0.0,0.92,0.0,1.12,0
-0.7,0.0,1.0,-3.2,-0.7,2.1,1.0,0.3,-3.9,-23.82,-52.25,2.09,0.7,32.04,5.7,1.9,-7.41,-2.5,-1.13,0.0,4.56,2.0,0.0,0.5,-0.7,-2.1,0
0.0,-0.88,-0.88,0.0,0.0,-0.88,-1.77,0.12,9.71,3.23,-4.41,2.88,-0.88,27.36,2.65,27.36,3.53,-0.88,4.81,1.77,-0.15,0.0,0.0,0.68,0.88,1.77,0
0.0,0.0,1.0,-0.67,0.0,1.34,1.0,1.0,0.0,1.67,20.68,-0.49,0.0,5.32,2.0,0.33,15.01,1.0,0.07,1.0,3.74,0.33,0.0,0.75,1.0,0.0,0
-0.6,0.0,1.0,-1.2,-1.2,2.8,0.4,1.0,0.0,0.0,6.4,2.03,1.0,-39.66,3.2,-2.4,2.2,1.0,0.17,-0.6,2.03,1.0,0.0,0.94,0.0,1.0,0
-1.98,0.0,1.99,-0.99,0.0,0.0,3.0,-1.97,-0.98,-1.93,-3.9,0.69,-0.99,35.22,0.02,2.0,-0.95,0.01,3.24,1.0,2.2,0.99,0.0,0.57,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,3.18,0.41,1.0,4.2,2.82,4.59,1.07,1.8,26.01,5.8,-1.59,4.59,2.0,2.09,1.2,5.16,1.8,0.0,1.03,-0.4,-0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.97,0.0,5.06,0.05,1.0,0.0,3.94,-1.94,8.85,0.03,0.23,0.97,6.15,1.97,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.59,6.36,0.0,4.62,0.68,2.0,-1.59,2.21,0.0,3.03,1.79,2.34,-0.79,8.52,1.0,0.0,0.7,0.0,1.59,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,-4.74,-10.51,1.62,2.0,12.18,5.71,-1.35,2.32,0.32,1.0,0.0,6.03,3.35,0.0,0.51,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,5.0,0.61,1.0,0.0,2.79,5.61,2.25,2.0,-34.87,3.3,0.0,1.91,-0.39,1.53,-0.7,0.84,0.3,0.0,0.58,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-1.55,-5.42,-21.66,0.94,2.0,-31.76,3.0,-3.87,3.13,1.0,1.94,0.0,9.35,1.77,0.0,0.77,0.0,-1.55,0
0.0,6.24,1.0,0.0,0.0,-2.27,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0.0,-0.76,-2.57,3.76,-0.76,-0.5,-1.03,0.81,0.76,0.0,0.67,0.0,0.0,0
0.0,6.72,1.0,0.0,1.0,0.0,2.0,1.0,-0.96,3.0,6.04,0.31,0.0,61.0,-0.92,4.8,1.92,0.04,4.0,1.96,-0.95,-1.88,0.0,0.75,-0.96,0.0,0
0.0,0.0,1.0,-1.44,0.0,2.16,1.0,1.0,-2.89,1.28,21.72,0.62,2.16,37.39,-0.16,0.0,3.72,2.0,1.28,0.72,3.94,4.61,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,3.0,3.88,6.39,0.16,1.0,63.51,2.0,0.0,2.88,1.0,-0.54,0.0,4.07,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.15,1.0,0.0,-0.85,1.0,1.0,2.0,0.15,0.46,0.49,0.0,80.0,1.15,0.0,6.85,1.85,0.58,0.85,3.39,0.0,0.0,1.23,0.67,1.0,0
