CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.4,0.0,0.0,0.0,1.4,1.0,1.4,1.2,9.21,0.47,0.0,35.68,1.6,0.8,0.6,1.6,4.02,0.4,2.78,1.6,0.0,0.82,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,6.25,1.0,1.0,0.0,0.22,4.73,3.71,0.0,7.1,0.11,2.89,4.83,0.22,1.09,0.89,1.31,1.0,0.0,0.5,0.04,0.43,0
0.0,0.86,1.0,0.0,0.0,6.03,1.0,1.0,0.14,0.42,0.97,3.64,0.0,8.58,0.42,2.58,2.72,0.14,1.05,0.86,1.05,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,8.69,3.05,0.0,0.34,0.0,95.9,3.41,6.74,6.18,1.0,3.17,0.41,3.79,1.59,0.0,0.69,0.0,1.23,0
0.0,0.0,1.0,0.0,1.31,2.97,1.34,1.34,1.72,2.07,9.38,0.35,3.93,34.42,3.97,0.0,6.9,1.0,0.95,0.0,9.99,1.66,0.0,0.69,0.34,0.66,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,1.36,1.36,0.45,3.13,0.0,33.9,1.36,9.32,2.71,0.45,3.3,2.74,2.13,1.0,0.0,0.52,0.0,0.0,0
0.0,0.11,1.0,0.89,1.79,1.63,1.0,1.0,2.68,1.79,3.58,0.69,0.89,76.05,5.37,0.32,11.95,0.89,1.64,0.11,4.83,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,3.69,2.0,1.0,1.9,8.81,21.93,0.98,1.0,49.02,1.45,0.9,4.96,1.55,5.15,1.0,3.61,1.0,0.0,0.83,0.0,1.65,0
0.0,0.0,1.0,0.2,0.0,5.61,1.8,1.0,3.0,0.6,1.0,1.68,0.8,14.94,2.2,1.6,1.2,1.0,1.65,0.8,3.1,1.0,0.0,0.95,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,2.0,1.0,0.77,2.31,5.62,0.65,0.46,63.9,1.46,0.0,2.54,1.77,2.11,1.0,3.74,1.69,0.23,0.86,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,1.92,8.65,43.35,0.47,0.0,87.42,1.0,5.28,8.65,2.0,2.23,0.0,1.12,0.04,0.0,0.74,0.04,1.92,1
0.0,0.0,1.0,0.97,0.0,8.94,2.0,1.0,1.03,0.0,2.94,0.52,4.88,48.45,3.97,1.94,0.97,1.0,3.44,0.03,11.26,2.0,0.0,0.59,0.0,1.94,0
3.93,4.71,1.79,12.56,1.57,0.0,1.79,2.57,0.79,16.7,35.19,0.33,0.0,73.8,1.0,0.79,12.99,1.79,3.47,0.21,3.85,1.0,0.0,0.87,0.59,0.79,0
0.42,0.0,1.0,0.42,0.0,0.42,1.42,2.25,2.09,7.52,11.02,1.43,0.0,35.92,1.58,0.0,9.94,1.84,1.39,0.0,2.05,0.58,0.0,0.49,0.33,0.42,0
0.37,0.0,1.0,0.37,0.0,1.0,2.0,2.11,1.86,8.57,14.31,0.34,0.0,63.36,1.0,0.0,12.19,2.37,2.65,0.0,2.72,0.63,0.0,0.8,0.3,0.37,0
0.42,0.0,1.0,0.58,0.0,6.9,1.58,1.0,0.58,1.26,18.51,0.79,2.9,67.18,2.74,1.16,1.84,2.26,2.85,0.0,7.79,1.16,0.0,0.71,0.42,2.42,0
0.0,0.0,1.0,0.87,0.0,3.0,2.0,1.0,0.0,0.56,7.13,0.78,0.0,50.36,1.0,0.0,0.0,2.44,1.57,0.0,2.21,0.56,0.0,0.85,0.56,0.0,0
0.59,1.23,1.0,0.0,0.0,0.82,1.0,1.59,0.0,0.0,4.72,1.29,0.0,0.0,1.18,0.41,0.59,1.18,1.54,0.41,1.59,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.03,1.0,1.0,1.31,5.91,29.89,0.57,3.43,59.75,1.69,3.28,6.6,1.66,1.87,0.34,4.86,4.12,0.0,0.7,0.0,1.66,0
0.55,0.0,1.0,0.55,0.0,3.36,1.0,1.55,0.55,0.55,10.82,0.61,1.55,48.06,3.09,0.0,7.18,1.55,1.75,0.0,6.3,1.0,0.0,0.52,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,6.67,6.67,17.84,0.29,0.17,73.38,2.17,0.83,0.83,1.0,1.62,0.0,3.14,0.17,0.0,1.0,0.0,0.83,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.5,0.0,4.43,0.33,11.62,0.66,14.68,0.17,0.17,4.89,4.34,1.77,1.0,0.0,0.39,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.99,7.98,0.41,0.0,49.76,1.0,0.06,6.97,2.0,2.24,0.0,2.24,1.0,0.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.34,0.0,1.0,1.0,2.83,0.83,1.17,0.62,0.0,20.76,2.68,0.0,4.17,1.0,0.87,0.83,3.37,1.17,0.0,0.95,0.83,0.0,0
0.0,1.96,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.09,2.0,0.0,0.04,0.48,0.0,0.52,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,2.36,0.0,0.0,1.45,2.36,1.0,1.09,4.91,24.98,0.68,0.91,49.6,1.0,2.73,6.73,2.0,2.63,1.36,2.89,2.27,0.91,0.54,0.0,1.09,0
0.0,0.0,1.0,0.02,0.0,3.94,1.02,1.02,0.05,0.05,6.92,1.4,0.98,0.93,2.06,0.0,4.95,1.02,2.56,0.0,3.85,1.0,0.0,0.99,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,2.05,1.59,1.59,0.59,4.72,1.18,2.81,1.77,25.99,2.0,0.82,1.18,1.59,3.94,0.59,6.91,1.59,0.59,0.9,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,1.63,1.0,1.0,1.19,1.19,11.69,0.56,4.06,45.71,1.81,0.0,4.37,2.78,1.86,0.41,6.33,5.47,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,4.0,1.0,1.0,0.0,0.0,7.34,1.33,2.72,0.0,4.34,0.0,6.06,1.0,1.73,0.0,5.65,1.34,0.0,0.96,0.0,0.34,0
0.0,0.0,3.34,0.22,0.0,1.56,3.34,1.0,0.0,0.22,2.31,1.0,1.56,15.51,1.0,0.0,3.56,2.0,4.09,2.34,4.19,4.13,1.56,0.34,0.0,0.0,0
1.0,0.36,1.0,0.73,0.73,0.0,1.36,6.01,1.82,0.36,30.25,0.23,0.0,35.02,2.36,4.01,5.01,2.0,2.76,0.0,2.47,0.0,0.0,0.73,0.36,0.73,0
0.0,0.1,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.0,6.31,1.39,0.9,0.0,1.8,0.3,4.8,0.9,2.42,0.1,4.48,1.0,0.0,0.57,0.0,0.9,0
4.66,5.66,1.93,14.92,1.87,0.0,1.93,2.87,0.93,19.59,41.04,0.46,0.0,87.68,0.93,1.0,14.99,1.87,3.6,0.07,4.15,0.93,0.0,0.96,0.7,0.93,1
0.0,0.0,1.0,1.33,0.0,1.0,1.0,1.0,2.0,2.0,2.67,1.01,0.0,46.99,2.33,0.33,2.0,1.0,1.78,0.67,3.16,1.67,0.0,0.48,0.0,0.0,0
0.08,0.0,1.92,0.08,0.0,0.15,1.92,1.08,1.92,2.85,14.0,0.24,0.15,88.92,1.23,1.85,0.69,1.08,5.39,0.92,3.64,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.63,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.47,0.0,3.71,1.75,0.53,0.0,3.53,0.0,2.59,1.0,3.24,1.88,2.09,1.94,0.0,0.72,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.6,1.79,2.35,0.0,0.0,0.6,1.21,2.4,0.6,1.8,1.0,1.4,1.0,0.0,0.49,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.56,1.0,1.0,0.72,1.44,7.19,1.32,0.0,58.22,1.44,0.28,0.72,0.72,1.35,0.28,1.43,0.72,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.51,1.49,0.74,1.0,1.0,2.49,1.74,3.74,0.45,0.74,79.09,4.97,0.0,9.66,1.0,2.17,0.26,4.44,1.26,0.0,0.54,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.02,0.0,6.89,1.91,0.98,0.0,4.97,0.0,3.95,1.0,2.59,0.06,1.17,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.46,0.92,0.0,1.0,1.0,0.0,0.0,3.38,0.83,0.46,36.71,3.38,0.0,4.67,1.54,0.55,0.0,4.47,1.54,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.24,0.24,4.95,8.1,0.42,0.71,67.64,2.0,0.0,2.76,1.24,4.71,1.0,3.68,1.24,0.24,0.97,0.0,0.0,0
0.0,0.0,1.5,0.5,0.0,2.99,2.51,1.0,2.01,0.0,3.98,1.17,0.5,30.18,3.0,0.5,5.51,1.0,3.49,0.5,4.69,1.5,0.0,0.7,0.5,0.0,0
2.37,0.0,1.0,0.8,0.0,0.0,1.2,2.78,0.0,1.79,6.8,0.82,0.0,71.0,1.2,0.0,2.39,2.0,6.97,0.0,1.78,1.0,0.0,0.49,0.2,0.39,0
0.0,1.02,1.0,0.66,0.0,1.34,1.0,1.0,0.0,2.64,7.25,1.42,0.0,54.68,1.32,0.34,3.95,0.66,9.61,0.34,0.95,0.66,0.0,0.62,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,0.76,2.52,2.1,0.0,21.03,3.24,0.0,0.76,1.25,0.62,0.25,2.42,1.75,0.0,0.49,0.0,0.0,0
0.0,0.0,1.14,0.86,0.0,0.0,1.14,1.0,5.43,3.0,2.0,0.3,1.71,72.71,3.57,2.86,0.86,1.0,4.54,1.0,5.33,1.0,0.0,0.67,0.0,0.86,0
0.24,0.0,1.0,0.76,0.0,4.0,1.0,1.0,0.0,0.73,10.47,0.95,7.57,22.1,2.51,0.0,2.24,1.73,1.23,0.76,9.73,9.09,0.0,0.71,0.24,1.49,0
2.44,0.0,1.0,0.0,0.0,3.48,1.13,2.18,0.0,3.26,35.54,1.06,0.0,88.38,1.13,0.0,3.13,3.74,2.06,0.0,2.81,0.13,0.0,0.85,1.0,2.87,0
0.0,0.0,1.0,0.0,1.41,5.41,2.41,1.0,0.0,0.0,10.52,0.74,4.52,0.0,5.41,1.41,10.33,1.0,1.11,0.0,10.52,1.7,0.0,0.64,0.0,0.7,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,1.0,10.86,4.65,0.22,0.56,0.45,69.8,3.78,11.63,4.1,1.0,4.43,1.0,3.83,1.67,0.22,0.75,0.22,2.55,0
0.0,0.0,1.0,1.0,1.56,0.22,1.22,1.0,0.66,0.0,4.12,0.41,1.0,78.89,5.0,0.0,7.23,1.0,1.02,0.0,6.01,1.22,0.0,0.77,0.0,0.78,0
0.0,0.0,1.0,1.25,0.0,0.63,1.63,2.25,5.64,15.68,24.83,1.26,0.0,58.32,4.0,2.51,3.76,2.88,1.58,0.63,2.29,1.37,0.0,0.44,0.63,1.25,1
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,3.03,2.03,8.81,0.91,0.0,34.51,2.0,0.81,2.97,3.38,1.19,0.0,2.11,0.41,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,3.83,1.0,1.0,0.04,0.0,7.66,0.33,5.75,0.0,5.04,0.0,9.58,1.0,0.12,0.0,13.49,2.0,0.0,0.88,0.0,0.96,0
1.0,0.0,1.93,0.07,0.0,0.07,3.86,1.22,1.29,10.57,9.22,0.16,0.93,70.22,1.93,0.0,18.22,2.07,5.62,1.86,7.96,0.93,0.0,0.69,0.06,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.3,0.82,0.0,0.76,0.18,82.44,3.18,1.18,5.95,1.0,1.85,0.53,3.31,1.82,0.0,0.73,0.0,0.0,0
0.59,0.0,1.59,0.0,0.0,0.0,2.77,1.0,0.59,5.9,5.95,0.43,0.59,40.69,2.0,0.0,11.03,2.0,3.69,1.18,6.26,1.41,0.0,0.74,0.0,1.77,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.64,0.0,0.72,2.28,0.64,35.94,3.28,1.28,0.64,1.0,2.46,1.92,1.0,1.0,0.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.93,0.0,3.74,1.0,1.0,0.2,0.07,1.0,0.54,13.07,1.65,2.93,0.0,2.13,1.0,1.0,1.0,12.37,12.21,0.0,0.76,0.07,0.0,0
0.0,0.52,1.0,0.0,0.0,3.1,1.48,1.0,0.0,1.43,3.81,3.6,0.0,23.79,1.52,1.05,3.33,1.48,1.07,0.0,1.59,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,3.93,9.95,0.48,0.02,73.74,2.02,0.0,3.03,1.0,4.07,0.98,1.45,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,1.0,0.0,0.22,1.54,1.72,1.89,4.49,2.95,0.0,1.27,1.0,1.68,0.95,3.84,3.84,0.95,0.89,0.95,0.95,0
0.0,0.0,1.0,0.78,0.0,1.67,1.0,1.0,0.0,3.11,10.11,0.94,0.22,64.54,2.22,0.0,5.56,1.0,11.11,0.0,1.45,1.0,0.0,0.76,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.31,1.0,0.0,1.39,2.39,1.27,0.61,8.31,1.61,0.0,1.0,1.69,2.21,1.69,2.61,1.92,0.31,0.97,0.31,0.31,0
0.0,0.0,1.16,0.16,1.67,3.67,1.49,1.0,0.66,0.0,6.85,0.26,5.02,9.85,4.67,0.16,9.51,1.0,0.83,0.16,13.05,2.0,0.0,0.81,0.16,0.84,0
0.0,9.28,1.0,0.0,0.0,0.0,1.0,1.0,1.34,1.34,12.71,0.4,0.0,51.51,0.67,0.33,6.0,2.68,1.99,0.0,1.77,0.67,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,1.76,6.12,1.64,0.12,36.03,3.0,0.88,0.48,1.0,1.48,0.0,1.65,1.0,0.0,0.47,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.24,1.0,1.0,0.68,0.0,0.0,2.4,0.0,0.0,2.04,0.96,1.64,0.68,3.04,3.04,2.36,2.36,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.31,0.65,2.73,0.6,0.0,16.37,2.0,0.0,2.96,1.35,1.64,0.65,3.13,1.35,0.0,0.85,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.0,1.0,1.6,0.0,1.0,1.87,1.47,0.0,2.47,1.06,0.47,1.0,1.4,1.0,3.47,2.4,0.47,0.95,0.47,0.47,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.0,3.8,9.61,0.55,0.0,76.22,2.0,0.0,2.85,1.0,3.97,0.95,1.38,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.03,0.0,2.2,2.0,1.0,0.03,2.91,25.33,0.42,0.14,63.59,2.06,0.06,1.0,1.97,2.83,0.0,2.57,1.03,0.0,0.56,0.0,1.03,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,1.0,0.0,0.0,5.32,1.74,0.58,27.67,3.74,0.0,3.58,1.0,1.77,0.0,1.22,1.0,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,1.03,0.17,1.17,3.3,1.12,0.0,3.38,1.03,0.0,1.97,1.0,2.34,0.97,1.69,1.0,0.0,0.47,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,1.21,0.4,1.81,1.6,0.81,6.46,2.4,0.0,1.19,1.0,0.67,0.0,3.76,1.81,0.0,0.58,0.0,0.0,0
0.84,0.0,1.28,0.72,0.0,1.28,1.28,1.28,0.84,5.39,10.16,0.72,0.0,81.05,1.72,0.0,6.0,1.56,10.58,0.0,1.72,0.72,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,1.08,0.0,2.08,1.54,1.0,0.92,3.23,8.77,0.65,0.0,80.23,1.0,2.77,0.0,3.0,3.67,0.92,2.06,0.46,0.0,0.56,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.95,2.81,0.0,0.0,2.84,0.91,0.0,0.95,0.27,0.27,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,1.32,0.56,0.91,2.74,0.0,99.06,1.28,1.41,0.47,1.91,0.51,0.09,1.26,1.0,0.0,0.56,0.0,0.28,0
1.02,0.0,1.0,0.2,0.0,3.8,1.41,1.0,0.2,1.22,7.0,1.57,0.8,12.85,2.59,0.0,5.43,1.2,2.97,0.41,2.38,1.0,0.0,0.86,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,2.4,1.27,1.0,0.27,0.0,3.0,1.23,1.33,61.73,2.53,0.53,2.47,1.0,1.42,0.0,4.05,1.27,0.0,0.45,0.0,1.27,0
0.0,0.21,1.0,0.0,0.0,1.07,1.0,1.0,0.79,2.36,5.5,1.8,0.0,48.67,2.79,0.43,0.79,1.0,1.08,0.0,1.29,1.0,0.0,0.9,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,5.21,1.0,1.0,0.0,0.26,1.79,3.34,0.0,18.14,0.26,2.23,2.74,0.51,2.79,0.74,1.07,1.0,0.0,0.5,0.0,0.0,0
0.0,0.34,1.0,0.83,0.0,3.33,1.0,1.0,0.0,0.0,0.83,0.83,11.65,0.0,2.5,0.34,1.66,0.83,0.92,0.83,10.9,10.82,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.0,0.0,0.68,1.4,0.0,68.01,5.32,0.0,0.68,1.0,0.68,0.0,6.42,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,2.0,1.0,0.61,2.09,5.88,0.71,0.3,34.87,1.61,0.0,4.88,1.7,2.07,0.3,2.68,1.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.52,1.0,1.0,0.0,0.74,9.16,0.41,8.8,33.03,2.26,0.0,1.26,1.37,0.74,0.63,8.53,8.18,0.0,0.84,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,6.18,1.0,1.0,0.35,0.12,0.12,3.73,0.0,2.91,0.23,2.65,3.12,0.12,1.0,1.0,1.29,1.0,0.0,0.56,0.12,0.0,0
0.39,0.0,1.0,1.61,0.0,0.78,1.0,1.39,2.22,1.61,6.09,0.5,0.78,64.86,2.78,0.0,5.35,1.39,1.63,0.61,5.37,1.61,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.64,0.72,0.0,1.0,1.0,1.36,0.0,1.36,1.46,0.0,63.86,5.36,0.0,2.45,1.0,0.73,0.0,1.95,1.36,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,1.18,4.14,9.95,1.14,0.41,45.49,2.64,3.54,1.64,2.18,4.6,1.18,1.61,1.0,0.0,0.68,0.0,0.0,0
0.33,0.0,1.0,3.01,0.0,1.33,1.67,2.0,3.68,7.04,5.95,0.22,0.66,85.32,4.67,0.0,4.97,2.0,3.23,0.0,8.22,1.0,0.0,0.54,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,1.9,1.83,0.0,7.54,2.3,0.0,2.0,1.3,0.3,0.3,1.6,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,3.0,1.87,1.0,0.58,0.0,46.82,2.44,0.0,4.87,1.0,1.11,0.56,3.5,1.0,0.0,0.84,0.56,0.0,0
0.0,0.52,1.0,1.93,0.0,0.48,1.48,1.48,2.41,4.82,0.96,2.83,0.0,40.49,2.41,0.52,1.96,0.96,2.58,0.52,4.13,0.48,0.0,0.63,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.74,0.74,1.0,1.21,0.0,0.0,3.26,0.0,2.96,1.0,2.59,1.48,3.11,2.74,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,0.63,0.0,1.0,2.67,0.21,15.76,3.42,0.0,0.21,1.0,0.53,0.0,1.47,1.21,0.0,0.92,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.19,0.0,1.93,1.56,1.63,0.0,2.81,0.0,1.0,1.19,1.35,0.81,3.71,3.63,0.81,0.86,0.81,0.81,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.29,0.0,1.0,1.5,0.0,42.65,4.94,0.0,1.94,1.0,0.86,0.0,2.08,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.2,1.0,0.0,0.59,7.2,1.61,0.8,9.91,3.41,0.0,4.59,1.2,2.51,0.0,1.48,1.0,0.0,0.98,0.0,0.0,0
0.32,29.93,1.0,0.32,0.0,0.32,1.32,1.96,1.6,5.76,7.99,0.5,0.0,27.5,1.68,0.68,7.39,1.64,1.34,0.0,1.8,0.68,0.0,0.87,0.94,1.68,0
0.0,0.14,1.93,0.93,0.0,1.86,3.78,1.0,3.71,0.0,0.93,0.57,0.0,55.66,2.78,1.07,6.49,0.93,4.12,0.93,7.64,1.86,0.0,0.45,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.46,0.0,6.54,0.81,0.54,0.0,2.54,0.0,3.15,1.46,2.7,0.0,4.73,1.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,2.53,2.11,4.79,1.82,0.0,93.68,1.42,0.84,0.0,1.58,0.9,0.0,1.95,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.38,2.03,0.0,0.0,1.31,8.3,0.62,1.69,0.0,0.0,1.0,1.0,0.0,0.81,0.69,0.0,0
8.87,0.26,1.0,0.0,0.0,1.82,1.74,7.66,0.0,3.7,4.44,1.15,0.0,52.5,1.48,0.78,3.74,1.48,2.31,0.26,3.05,1.0,0.0,0.6,0.74,1.48,0
0.0,0.0,1.0,1.78,0.0,2.33,1.78,1.0,0.0,0.0,4.89,1.23,0.0,86.79,1.22,0.0,0.0,2.55,1.3,0.0,1.91,0.22,0.0,0.62,0.0,0.0,0
0.07,0.0,1.07,0.93,0.0,0.0,1.21,1.0,1.93,5.36,12.64,0.28,0.07,56.93,2.93,1.86,5.0,1.07,4.44,1.07,3.26,1.0,0.0,0.71,0.93,2.07,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,1.0,2.96,3.0,1.46,0.56,0.0,75.49,2.93,0.07,5.79,1.0,1.41,0.04,3.49,1.0,0.0,0.74,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.48,12.26,1.93,0.84,14.51,4.36,0.0,3.84,1.48,2.47,0.0,1.38,0.84,0.0,0.98,0.16,0.48,0
0.0,7.28,1.0,0.0,0.0,0.72,1.0,1.0,1.44,5.04,8.64,0.5,0.0,55.43,0.72,4.6,1.68,2.16,4.61,1.44,1.5,0.72,0.0,0.5,0.0,0.28,0
0.0,0.0,1.0,0.77,1.54,0.91,1.0,1.0,0.0,0.0,5.46,0.61,1.0,61.73,4.54,0.0,7.86,1.0,1.05,0.0,5.87,1.0,0.0,0.81,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.56,1.0,4.46,1.56,0.49,1.67,68.79,3.33,0.0,1.56,1.56,4.16,0.56,9.89,2.0,0.56,0.93,0.0,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.66,1.01,3.02,0.68,0.0,71.72,4.32,0.0,3.0,1.34,1.71,0.34,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.95,2.3,1.0,3.15,4.7,3.9,0.5,0.0,49.47,2.4,1.75,1.05,1.0,4.27,1.0,2.88,1.0,0.0,0.44,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,1.9,4.42,8.67,0.66,0.0,82.37,2.63,1.06,5.37,1.0,11.1,0.21,1.68,1.0,0.0,0.65,0.0,0.21,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,1.55,1.55,14.96,0.79,0.0,59.73,1.22,0.0,5.1,3.33,1.9,0.0,2.13,1.0,0.0,0.66,0.0,0.78,0
0.0,0.99,1.0,0.0,0.0,0.01,1.01,1.0,1.99,2.01,18.93,0.35,0.0,76.82,1.0,0.0,6.01,3.99,2.45,0.0,2.45,1.0,0.0,0.75,0.0,0.99,0
0.0,0.0,1.0,1.09,0.0,2.55,2.0,1.0,0.0,1.36,15.06,0.62,0.0,74.4,1.45,0.0,0.45,2.55,2.18,0.0,2.23,0.45,0.0,0.61,0.0,0.45,0
0.0,0.0,1.0,1.42,0.0,3.0,2.0,1.0,2.91,1.42,2.92,0.59,1.17,48.79,2.75,6.83,0.0,1.83,6.2,1.17,5.57,0.58,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.14,0.0,5.0,1.0,2.57,0.0,4.25,1.0,0.0,1.0,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.8,1.6,1.0,0.0,0.0,0.6,2.14,1.2,0.0,1.8,0.4,0.6,0.6,1.4,1.0,2.67,2.4,0.6,0.74,0.6,0.6,0
0.55,0.0,1.0,1.45,0.0,0.0,2.55,1.89,0.0,4.89,6.57,0.28,0.55,56.49,1.0,0.0,10.11,2.0,4.78,3.32,5.81,3.22,0.0,0.53,0.55,2.0,0
0.0,0.63,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,2.57,4.02,0.37,0.0,1.84,0.63,2.1,0.37,1.58,0.63,0.42,0.37,0.0,0.81,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.64,1.16,1.0,0.0,0.0,1.12,4.53,0.32,0.0,0.48,14.28,1.12,0.16,4.61,4.2,2.05,1.0,0.0,0.45,0.0,0.0,0
-4.39,0.0,1.0,1.0,0.0,-2.64,-0.76,1.0,-0.88,-3.27,38.73,2.51,0.0,98.52,1.0,2.0,10.33,2.0,-2.13,-1.76,-1.59,1.0,0.0,0.6,0.33,3.12,0
