CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.0,0.0,0.49,1.6,0.0,49.37,5.01,0.0,1.51,1.0,0.49,0.0,3.77,3.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,66.64,3.33,0.0,1.33,1.0,1.0,0.0,3.8,2.33,0.0,0.89,0.0,0.0,0
1.0,0.76,1.25,0.0,0.25,0.51,1.76,1.76,0.51,6.8,7.49,0.47,0.51,39.39,2.0,0.51,2.01,1.25,3.01,0.25,3.24,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.06,0.06,7.74,1.01,2.83,5.1,2.17,0.17,4.17,1.0,2.5,0.0,6.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.9,1.0,1.79,3.21,3.57,0.39,0.9,58.82,4.58,0.0,3.9,1.1,3.28,0.9,7.74,1.9,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,6.33,2.0,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.02,2.0,5.3,0.5,0.0,37.45,3.35,2.02,2.69,1.0,2.15,0.0,3.08,1.0,0.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.56,1.0,1.56,4.12,0.51,0.0,71.81,1.44,0.0,3.0,1.56,1.67,0.0,3.05,0.88,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,8.43,0.0,4.94,2.87,1.0,1.87,6.55,3.26,0.37,0.06,49.62,2.0,0.0,2.19,1.0,8.03,0.94,10.36,1.94,0.0,0.54,0.06,1.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.63,3.79,2.08,0.0,47.37,1.26,7.95,1.26,0.63,6.58,1.11,0.63,0.63,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,5.44,1.81,0.66,0.48,0.09,52.56,5.72,5.44,5.91,1.0,2.05,0.0,4.92,1.0,0.0,0.74,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.06,6.66,8.68,0.59,0.0,87.17,1.23,0.17,0.4,1.0,2.19,1.89,2.1,1.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.35,1.55,1.0,2.45,2.1,1.1,0.85,0.55,60.51,5.0,0.9,3.1,1.0,3.79,0.55,6.02,1.55,0.0,0.8,0.0,0.55,0
0.0,0.66,1.0,0.0,0.0,0.66,1.78,1.0,0.0,0.0,1.56,2.0,0.0,0.0,1.78,0.44,0.0,1.0,1.78,1.56,2.8,1.56,0.0,0.96,0.0,0.0,0
0.34,0.0,1.34,0.68,0.0,3.32,1.68,1.34,1.01,3.72,7.0,0.99,1.0,26.04,3.68,0.0,6.35,1.34,3.76,0.68,4.92,1.0,0.0,0.92,0.0,0.0,0
1.75,0.0,1.0,1.0,0.0,0.0,2.0,2.75,3.0,15.12,39.38,0.21,0.0,91.62,1.13,1.75,18.87,2.87,5.04,0.87,3.38,1.0,0.0,0.46,0.44,1.75,1
0.1,0.0,1.0,0.16,0.0,0.0,1.95,1.0,3.84,9.79,21.71,0.2,0.0,88.31,1.95,0.0,3.31,2.05,1.89,0.95,2.21,0.95,0.0,0.72,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,0.01,3.97,10.92,0.77,0.0,83.14,2.02,0.0,5.96,1.0,13.44,0.0,1.1,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.25,2.0,1.0,0.15,0.0,6.1,0.64,1.7,14.94,3.3,0.0,5.25,1.0,2.34,0.0,9.53,1.15,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,4.99,0.71,3.0,3.0,3.85,1.43,2.85,6.14,0.44,2.14,53.52,2.0,0.0,5.71,1.71,3.3,0.57,6.42,1.29,0.0,0.87,0.0,0.29,0
0.44,0.0,1.0,1.44,0.44,2.56,2.56,1.44,2.68,5.7,6.7,0.46,0.0,80.0,2.68,0.0,6.81,2.75,3.78,2.12,6.14,1.56,0.0,0.56,0.0,2.12,0
0.85,1.69,1.0,3.39,0.0,0.0,1.85,3.54,2.0,12.62,8.78,0.26,0.0,71.78,2.0,1.69,8.24,2.69,2.75,0.0,4.3,0.15,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,1.41,1.59,6.3,0.52,0.0,45.67,1.7,0.0,2.41,1.0,3.35,0.3,3.36,1.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,1.36,1.0,0.0,0.0,7.0,0.94,1.36,0.0,2.36,0.0,4.72,1.0,2.57,0.0,6.61,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.75,7.0,0.77,0.75,13.05,1.75,0.0,5.49,1.0,3.65,0.25,6.21,1.0,0.0,0.88,0.0,1.0,0
0.36,0.0,1.0,1.0,0.36,3.18,1.0,1.0,9.9,4.19,11.74,0.73,0.0,93.09,1.64,10.9,7.28,1.36,5.13,0.0,2.25,0.64,0.0,0.56,0.36,1.36,0
0.0,0.53,1.53,0.0,0.0,2.14,2.07,1.53,0.0,7.53,6.4,0.56,0.53,67.24,1.0,0.0,0.53,1.53,3.72,0.93,2.62,1.47,0.0,0.73,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.47,1.0,0.47,0.0,0.47,2.06,0.0,47.33,2.37,0.53,1.0,0.47,1.0,0.53,3.55,0.95,0.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.8,0.0,0.81,1.0,1.0,0.8,0.8,3.81,0.77,0.2,69.38,2.2,0.0,3.41,1.0,1.52,0.0,2.63,1.8,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.18,4.08,14.04,0.9,0.0,86.14,1.74,0.0,2.63,1.82,10.06,0.0,1.38,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.58,1.0,6.32,0.69,0.53,8.42,2.05,0.0,1.47,1.47,1.4,0.47,5.06,2.05,0.0,0.82,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,4.61,1.23,8.54,0.29,0.0,73.98,4.84,0.23,2.54,1.46,1.04,0.23,2.16,0.23,0.0,0.96,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,6.33,2.0,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.96,1.0,4.04,1.48,0.0,0.46,0.96,48.66,2.0,0.52,0.48,1.0,2.74,0.96,4.41,1.96,0.0,0.89,0.48,0.52,0
1.0,2.67,1.67,1.33,0.67,1.33,3.33,4.0,2.0,18.67,7.33,0.21,1.33,75.0,2.0,2.0,6.33,2.33,4.53,0.67,5.86,0.67,0.0,0.69,0.33,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.0,3.9,18.79,0.45,0.1,83.28,1.1,21.59,2.1,1.9,5.02,0.1,1.32,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,1.89,1.0,3.66,2.11,0.11,0.5,0.0,38.19,5.89,0.33,2.22,1.0,1.98,1.78,6.29,1.78,0.89,0.86,0.0,0.0,0
1.16,0.0,1.0,2.16,0.0,0.0,1.0,1.0,0.58,4.32,34.06,0.58,0.0,86.0,1.0,0.84,5.63,2.58,6.83,0.0,1.33,0.42,0.0,0.59,0.0,1.16,0
0.0,0.17,1.0,0.17,0.0,1.17,2.0,1.0,0.83,0.83,3.83,0.47,0.83,12.0,5.17,0.0,5.33,1.0,1.23,0.33,3.83,1.0,0.0,0.7,0.17,1.0,0
0.0,0.0,1.0,3.86,0.0,0.95,1.95,1.0,1.0,15.26,37.24,0.25,0.95,89.51,1.19,0.0,8.63,1.95,7.6,0.95,4.0,1.0,0.0,0.68,0.0,2.86,0
0.0,0.0,1.0,2.27,0.0,0.87,1.43,1.0,1.3,4.27,6.8,0.52,0.0,65.29,4.3,0.0,0.87,1.0,1.95,1.43,3.46,1.43,0.43,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,1.56,1.74,6.74,0.85,0.0,52.67,2.3,0.0,1.52,1.0,2.67,0.74,1.64,0.74,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,2.87,7.41,0.85,0.59,35.63,1.59,0.0,2.95,1.0,2.44,0.82,4.87,1.41,0.0,0.98,0.59,0.59,0
0.57,0.0,1.57,1.13,0.0,0.0,2.57,1.57,0.0,5.1,5.97,1.25,0.57,24.95,1.43,0.0,3.97,1.57,4.32,2.0,3.53,1.43,-0.57,0.94,0.0,0.0,0
0.0,16.0,1.0,0.74,0.0,4.79,0.26,1.0,2.21,6.62,27.97,3.81,0.0,65.5,0.0,1.0,15.57,0.74,1.59,-1.47,0.33,-0.74,0.0,0.81,0.0,0.26,0
0.0,0.0,1.0,-0.91,0.0,0.37,0.09,1.0,0.91,-3.63,-0.26,1.78,3.0,-56.25,5.63,0.0,5.81,1.0,-0.38,0.0,8.3,4.63,0.0,0.99,0.0,0.0,0
0.0,10.82,1.0,0.24,0.0,1.52,0.24,1.0,-2.27,-2.82,-27.83,1.72,0.0,4.54,1.0,0.76,-9.64,1.24,-0.83,0.0,0.07,0.24,0.0,0.42,0.0,0.0,0
0.91,1.82,1.0,7.65,0.0,-4.56,1.91,3.73,1.82,18.76,14.73,-0.25,-0.91,156.53,2.09,1.82,1.82,2.82,2.25,1.0,-0.59,0.09,0.0,1.46,0.91,-0.91,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,11.99,29.99,0.14,0.0,146.85,1.0,2.0,13.0,1.0,5.69,0.0,2.71,1.0,0.0,0.61,1.0,2.0,0
0.0,-9.27,1.0,9.32,1.0,-0.48,3.58,5.58,4.9,9.79,8.16,-2.0,3.0,123.67,4.9,-0.58,4.26,3.16,5.09,0.0,11.31,1.58,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.13,1.29,1.0,6.13,16.38,46.93,-0.17,0.0,151.06,2.0,0.0,12.21,2.71,2.3,-0.42,1.66,0.29,0.0,0.74,0.0,-0.71,0
-0.73,0.0,1.0,0.0,-1.46,1.08,1.0,1.0,-4.38,-4.38,-3.84,0.66,3.0,8.77,6.19,-3.65,6.0,1.0,-1.42,-0.73,25.9,8.73,0.0,1.37,-0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.87,19.72,0.19,0.0,92.62,1.38,14.94,2.25,1.62,6.93,0.0,2.44,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.87,1.0,1.0,5.21,6.87,3.32,0.08,0.0,140.32,7.34,5.21,3.47,0.13,2.7,0.13,3.78,1.0,0.0,0.98,-0.87,0.0,0
0.71,-6.41,1.0,0.71,3.56,3.56,1.71,1.0,1.0,2.0,13.56,0.89,0.0,140.12,2.0,-0.71,1.71,0.29,7.94,0.0,3.27,1.71,0.0,0.73,0.0,1.42,0
0.0,0.74,1.0,3.26,0.0,-2.7,2.0,1.0,-1.22,14.52,38.26,2.32,1.0,46.09,-2.7,9.62,9.0,1.26,8.29,3.22,0.77,0.26,0.0,0.75,0.0,3.0,1
0.0,0.0,2.61,1.81,0.0,-3.83,3.42,1.0,-0.81,2.39,8.58,0.11,1.61,90.25,2.0,-0.81,6.81,1.0,13.95,0.81,1.63,2.61,0.81,0.44,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.46,2.0,1.0,1.73,0.86,-7.51,1.84,0.0,-15.56,4.59,-2.59,-2.59,0.14,2.03,2.0,6.13,2.86,0.0,1.14,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.58,1.0,3.0,-0.58,-1.16,1.98,0.0,7.53,6.74,0.0,-1.16,1.0,0.19,0.0,5.28,1.0,0.0,0.81,0.0,0.0,0
4.16,2.0,1.0,-0.69,0.69,4.0,1.69,1.69,-0.69,7.62,16.63,4.24,0.0,-17.32,-0.08,1.0,1.69,1.0,3.67,2.69,0.18,-0.69,0.0,0.59,0.0,0.0,0
4.0,0.0,1.0,3.53,0.0,0.0,1.0,1.0,2.0,12.16,46.53,0.18,0.0,144.25,1.63,-0.63,2.05,5.0,2.74,0.0,2.11,1.0,0.0,0.82,-0.13,3.0,0
5.48,0.0,1.0,-1.05,1.0,2.62,2.0,1.48,-3.66,8.91,24.48,0.55,0.52,33.13,-0.57,0.0,-0.62,0.48,2.33,1.0,3.27,1.52,0.0,0.79,-0.26,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,4.91,1.0,-1.09,1.18,0.0,80.72,7.09,4.91,5.91,1.18,-1.79,-0.82,4.12,1.0,0.0,0.39,0.0,1.82,0
-0.86,1.0,1.0,1.0,0.0,6.3,0.28,1.0,0.0,5.0,8.86,1.37,-1.72,72.0,3.58,0.0,1.14,1.0,3.81,0.28,0.85,-0.72,0.0,0.22,0.14,1.0,0
0.0,0.0,1.0,1.72,0.0,0.72,1.0,1.0,1.72,0.72,-5.5,1.23,0.0,131.05,5.72,0.0,1.72,-1.17,1.9,0.0,6.94,2.72,0.0,1.2,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.79,0.21,2.0,7.0,4.0,0.13,1.01,0.0,78.43,5.0,-0.79,9.0,0.43,2.35,0.0,2.14,0.0,0.0,0.77,0.5,0.21,0
1.32,0.0,1.0,3.32,0.0,-1.97,-0.32,1.0,-1.97,9.95,46.21,0.31,0.0,96.21,1.03,0.0,0.0,2.32,2.33,-0.97,-3.42,-0.32,0.0,1.0,0.0,-0.66,0
0.0,0.0,1.0,0.59,0.0,-0.59,0.41,1.0,1.41,1.41,7.52,0.57,0.0,46.86,-0.35,0.0,1.59,1.0,2.26,-0.17,1.36,0.41,-0.59,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,1.0,5.6,5.72,-5.04,0.6,-0.72,37.77,3.0,1.72,-5.04,1.0,3.95,4.0,3.49,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,2.18,1.0,2.82,7.82,3.82,0.34,0.0,12.09,2.0,3.27,1.18,1.0,8.81,1.0,6.51,0.36,0.0,0.18,0.0,0.18,0
0.0,0.0,1.99,0.0,0.0,0.05,2.99,1.0,0.0,1.98,5.02,0.08,1.01,39.58,1.02,0.0,-0.93,1.99,4.58,0.99,5.61,1.0,0.0,1.45,0.0,0.01,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,5.16,1.0,0.0,0.78,0.0,0.0,0
8.71,0.0,1.0,-0.73,0.0,3.0,3.73,7.53,0.0,3.63,4.73,0.18,0.0,-21.04,2.73,0.0,7.9,1.0,4.94,2.0,7.12,2.0,0.0,0.29,0.0,2.45,0
0.0,0.0,1.0,-1.02,0.0,2.05,1.0,1.0,0.46,3.98,5.07,0.83,0.51,39.39,2.51,0.0,5.02,1.0,2.04,-0.51,3.75,0.49,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.49,15.47,0.11,0.0,46.56,1.51,-0.02,0.49,2.49,-0.41,1.0,2.33,1.0,0.0,1.08,0.0,1.0,0
0.06,-2.81,0.06,1.94,-0.94,-1.87,0.19,-0.87,4.87,-15.8,-1.87,0.24,1.06,40.2,4.81,-1.87,-2.75,1.0,1.1,2.0,6.1,3.0,0.0,1.44,1.0,0.0,0
-0.71,1.0,1.0,1.0,0.0,1.43,2.71,0.29,4.86,3.71,22.7,0.51,0.0,60.43,-0.85,1.0,-1.99,1.0,4.18,1.0,5.55,1.71,0.0,0.56,-0.36,0.0,0
0.0,0.0,1.0,1.6,0.0,-1.98,1.4,1.0,2.0,4.19,2.6,0.57,-0.19,100.68,3.81,1.19,1.02,1.6,7.35,1.0,3.38,2.0,0.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.85,0.0,1.62,2.0,1.0,0.85,0.85,11.23,0.4,1.15,64.26,3.0,2.54,2.62,1.85,2.48,0.0,4.55,0.15,0.0,0.62,0.85,0.15,1
0.0,-0.94,1.0,1.94,0.0,0.0,1.94,1.0,0.94,1.0,6.94,-2.94,0.0,168.85,6.69,-2.51,3.88,1.0,7.73,-1.88,3.82,3.82,0.0,0.63,0.0,-0.94,0
9.74,1.0,1.0,7.0,0.0,1.0,3.48,3.0,1.48,20.48,30.26,-0.61,1.48,61.98,0.52,0.0,8.0,2.0,5.84,1.48,6.76,1.74,0.0,1.0,1.74,0.0,0
0.54,0.0,1.0,-0.61,1.07,2.14,1.54,1.0,4.75,0.0,-0.61,1.48,0.0,98.93,5.46,2.68,1.54,1.0,1.55,0.0,4.35,3.0,0.0,0.7,0.54,0.0,0
4.0,0.0,1.0,7.2,0.0,3.44,2.38,1.0,2.0,10.38,44.69,0.02,0.0,86.73,1.0,0.0,7.62,5.0,6.9,0.69,7.86,1.69,0.0,0.22,0.5,3.69,1
0.0,0.0,1.0,-3.76,0.68,-2.04,0.64,-1.72,1.0,-2.72,-2.4,1.53,-2.04,48.95,9.4,0.0,-2.08,0.32,-1.02,0.0,-0.5,3.0,0.0,0.67,0.0,0.0,0
0.83,-1.66,1.0,4.0,0.0,-0.66,2.0,2.83,5.0,7.5,1.17,-0.41,0.0,34.09,5.83,0.0,3.83,1.17,2.2,-0.83,9.29,0.17,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.51,-0.51,-0.51,2.0,0.49,0.0,-0.05,13.42,0.33,0.0,43.49,1.51,1.0,-2.58,2.49,4.43,1.0,2.01,1.51,0.0,1.03,0.0,1.0,0
-0.96,8.63,1.0,0.04,-4.79,-4.79,0.04,1.0,1.0,0.0,-3.79,1.33,0.0,20.43,6.0,0.96,0.04,1.96,-8.21,0.0,0.92,2.04,0.0,0.97,0.0,-1.92,0
1.0,8.4,1.0,0.0,0.0,-0.93,1.07,2.0,2.07,2.0,1.2,1.09,-0.93,58.0,0.33,0.93,5.2,2.93,2.55,0.0,-0.3,0.07,0.0,0.89,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,1.0,0.63,7.3,22.02,0.62,0.63,79.37,0.74,0.0,5.67,1.63,8.59,0.0,3.95,1.0,0.0,0.8,0.0,1.89,0
0.0,0.0,1.0,0.69,0.0,1.94,-0.37,1.0,0.69,0.0,4.94,1.78,3.0,68.68,4.06,0.0,1.25,1.0,0.85,-1.37,3.91,0.31,0.0,0.98,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,1.0,-4.61,1.32,-3.93,0.61,3.0,8.56,3.34,-0.66,5.34,1.0,1.35,0.66,21.58,8.0,0.0,0.76,0.66,1.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.71,21.42,-0.45,0.0,66.78,-1.13,0.0,4.42,3.0,15.23,0.0,2.53,1.71,0.0,0.53,0.0,0.0,0
4.0,0.0,2.93,1.96,0.0,0.96,3.89,1.0,-0.89,-0.63,25.7,0.25,2.89,58.4,0.04,0.0,7.07,5.0,4.93,1.93,5.79,3.89,0.96,0.52,0.5,3.96,1
0.0,0.0,1.0,1.59,0.0,-1.17,-0.17,1.0,1.0,2.76,4.17,0.74,0.0,130.9,2.0,1.17,1.24,1.0,0.66,-1.17,0.15,1.41,0.0,0.65,0.0,-0.59,0
12.0,0.0,1.0,0.51,0.0,-2.04,2.0,10.0,0.51,5.0,2.93,0.49,-0.51,122.12,3.53,0.0,0.93,2.0,1.97,0.0,0.93,1.0,0.0,0.39,1.0,2.0,0
5.16,-0.69,1.0,0.0,0.69,0.0,1.69,2.69,0.0,7.63,25.35,-2.38,0.0,52.04,2.69,-9.02,2.39,2.69,0.51,-1.39,3.63,0.69,0.0,0.9,0.0,0.0,0
0.0,6.37,1.0,1.0,0.0,-3.64,1.0,1.0,1.0,0.0,1.0,-2.07,0.0,100.0,5.09,0.0,2.82,1.91,-1.23,-1.82,2.85,3.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,1.9,-0.9,-2.61,1.5,0.0,118.05,7.71,0.0,1.9,1.0,-2.43,0.0,8.46,2.9,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,1.64,0.0,0.0,4.64,1.0,0.64,1.0,3.0,-0.83,1.0,114.47,4.58,0.0,6.29,1.0,2.36,0.71,7.62,3.29,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.51,-1.02,1.53,2.02,1.0,2.02,1.0,2.49,0.42,0.0,127.79,0.47,0.0,7.59,1.0,2.96,1.53,5.54,2.51,0.0,0.51,0.0,1.53,0
-0.83,-1.66,0.17,0.0,-1.66,4.0,1.0,-0.66,2.49,5.8,40.97,0.98,3.0,46.39,2.83,0.0,17.26,1.0,4.0,0.0,7.32,1.0,0.0,1.12,0.0,0.0,0
0.0,2.03,1.0,-0.68,0.0,2.03,1.0,1.0,1.0,-0.68,6.94,2.49,0.0,-50.77,2.32,-1.03,2.65,4.0,-3.02,0.0,1.55,0.32,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.69,0.31,2.31,6.81,27.09,0.75,-0.69,71.97,-0.06,0.0,14.67,1.0,3.18,0.31,3.17,2.0,0.0,0.23,0.0,0.0,0
4.0,13.49,1.0,1.0,0.0,5.06,0.16,1.0,1.16,9.0,41.47,3.28,-0.84,95.0,-4.06,0.84,9.0,4.16,2.79,0.0,0.56,0.16,0.0,0.6,0.5,3.0,0
0.74,2.0,1.0,0.0,-0.74,4.0,1.74,2.49,1.49,5.96,8.94,5.21,0.0,2.98,2.0,1.0,5.47,1.74,4.74,2.74,1.05,0.74,0.0,0.63,-0.37,0.0,0
-0.98,-2.95,0.02,0.0,-0.98,3.03,-0.97,-1.95,-1.97,-20.67,3.06,2.08,-0.97,-74.79,2.0,-1.97,2.08,0.02,-0.71,0.98,4.54,1.98,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,-1.75,7.0,10.63,0.47,0.88,65.95,1.88,-0.88,0.88,1.0,2.13,2.0,7.26,3.75,0.0,1.09,0.88,-0.88,0
0.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.99,-3.59,0.0,128.94,2.0,-7.99,4.0,1.0,2.68,-1.0,3.68,3.0,0.0,0.16,0.0,-1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.71,1.0,1.0,5.68,2.42,1.0,1.0,8.0,27.0,-0.13,1.42,64.57,0.29,2.0,17.26,1.29,5.9,2.84,6.74,0.71,0.0,0.64,1.0,1.29,1
0.0,0.0,1.0,2.24,0.0,0.0,1.0,1.75,2.24,6.24,6.0,0.55,-0.75,53.95,2.0,0.0,-0.75,1.75,2.36,-0.75,1.22,0.25,0.0,0.68,0.0,0.0,0
1.0,1.23,2.0,1.77,2.0,3.85,0.46,3.0,-1.54,2.77,1.77,1.12,0.0,77.62,2.54,0.0,-4.15,2.0,2.24,-0.77,-0.08,-0.54,0.0,0.24,0.0,0.0,0
1.0,0.0,1.0,1.54,0.0,1.63,2.54,1.0,40.0,2.63,10.91,0.06,0.0,131.72,1.54,18.0,2.91,1.46,12.43,-0.54,4.3,0.0,0.0,0.6,-0.54,-0.54,0
1.0,0.79,1.0,0.21,2.0,3.21,2.0,1.0,5.41,5.21,4.23,4.26,0.0,53.85,1.21,11.35,-1.38,1.0,3.04,2.59,0.45,0.21,0.0,0.4,1.0,0.79,0
0.54,0.0,1.0,-0.17,0.0,-0.54,2.0,1.54,5.08,-6.59,-17.98,0.32,0.46,49.19,7.17,0.0,1.46,1.0,-1.14,-0.54,4.07,1.0,0.0,1.17,0.54,-1.63,0
12.0,0.0,1.0,0.0,0.0,-0.59,2.0,10.0,1.18,6.76,3.06,-0.23,0.0,84.52,2.59,0.0,5.76,2.0,1.79,-0.59,5.14,1.0,0.0,0.88,1.0,2.0,0
0.0,0.88,1.88,2.0,0.0,1.75,3.75,1.88,3.12,7.13,-12.14,0.39,1.88,30.96,1.5,-2.63,-3.26,1.88,5.1,0.0,4.16,1.0,0.0,0.73,0.0,0.0,0
0.0,4.23,1.0,0.0,0.0,3.0,0.39,1.0,-1.23,-1.23,-1.84,6.79,-1.23,-24.55,0.39,2.61,0.61,0.39,1.86,1.23,-3.66,-1.84,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.58,1.0,-1.74,1.58,1.0,1.16,1.74,-1.91,1.03,0.0,32.54,2.74,0.0,-0.58,1.0,7.31,0.58,2.45,1.58,0.0,0.51,-0.58,0.0,0
-4.95,1.0,1.0,-3.96,-1.98,-1.98,-0.98,-0.98,-2.97,-11.88,-3.96,4.4,-0.99,2.97,0.99,13.0,-4.95,-0.99,0.03,3.0,-3.4,1.98,0.0,0.92,-0.99,-2.97,0
0.0,0.0,1.0,-0.72,0.72,4.0,1.72,1.0,2.28,3.17,8.05,-0.41,1.72,-20.08,0.83,0.0,2.44,1.0,2.12,0.72,7.55,2.28,0.0,0.9,1.0,0.0,0
-4.89,0.0,1.0,0.0,-0.82,5.71,1.0,0.18,1.63,-3.34,-6.13,1.12,0.82,31.27,2.0,0.82,-0.63,1.82,5.75,0.82,4.33,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,0.1,2.0,0.0,0.0,0.1,1.0,3.0,6.5,3.7,0.77,0.0,92.34,2.0,0.0,3.0,0.1,-0.12,1.9,4.0,2.9,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.36,3.19,-2.19,1.27,-0.64,141.46,6.0,0.0,3.28,1.0,-1.01,0.0,3.73,3.64,0.0,1.2,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,-3.47,1.0,1.0,-1.39,4.16,19.04,2.33,0.0,20.82,-0.78,1.39,10.02,1.69,1.23,1.0,0.6,1.31,0.0,0.51,0.69,1.39,0
0.0,0.0,1.0,2.53,0.0,0.53,1.47,1.0,2.4,3.14,3.14,0.55,0.47,110.31,5.0,0.0,4.14,1.0,6.42,0.0,3.79,1.53,0.0,1.01,0.0,0.0,0
