CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.93,0.0,0.93,1.93,2.86,1.93,6.52,7.45,0.42,1.0,69.84,2.14,0.14,7.52,1.93,2.53,0.21,5.38,1.0,0.0,0.95,0.0,1.86,0
0.18,0.36,1.18,0.18,0.36,3.29,1.18,1.36,0.0,1.18,2.64,0.97,0.0,33.0,2.64,0.0,8.58,2.0,2.91,0.0,4.1,0.18,0.0,0.89,0.0,0.82,0
0.76,0.0,0.76,0.76,0.0,0.0,2.29,1.0,2.29,17.51,0.0,0.42,1.53,44.37,1.53,0.0,0.76,0.76,2.87,1.53,5.35,2.29,0.0,0.92,0.76,0.47,0
1.09,0.0,1.0,1.0,0.0,1.82,1.0,1.0,0.0,0.0,2.91,1.41,0.55,86.36,1.45,0.0,0.55,1.55,1.93,0.55,2.91,1.55,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.84,1.69,2.79,1.84,1.0,0.0,4.37,52.73,0.63,2.53,78.64,4.53,5.06,10.11,1.16,2.7,0.0,7.88,1.69,0.0,0.48,0.84,2.53,1
0.0,0.0,1.0,0.0,0.43,0.43,1.85,1.0,0.0,1.28,4.72,0.7,1.71,14.1,1.0,0.0,3.86,2.0,1.71,0.85,3.99,0.85,0.0,0.64,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,0.93,1.77,1.0,0.0,1.54,1.63,0.52,0.23,25.33,1.46,0.0,3.93,1.0,3.28,1.54,5.07,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.47,1.47,1.06,1.0,3.87,0.65,1.0,41.39,2.53,0.0,2.34,2.0,1.94,0.0,5.18,1.0,0.0,0.85,0.0,0.0,0
0.7,0.0,1.0,0.35,0.0,3.25,1.0,1.0,0.0,0.0,5.25,0.86,1.0,26.32,2.3,0.0,4.89,1.35,2.55,0.35,5.57,1.35,0.0,0.83,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.76,2.29,2.9,0.0,50.29,1.52,0.0,0.48,1.52,0.49,0.24,0.51,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,4.56,0.0,3.67,2.0,1.22,1.21,2.66,9.1,0.67,0.0,68.09,1.11,0.0,0.66,1.11,2.95,0.0,2.52,1.0,0.0,0.7,0.0,0.22,0
0.0,0.0,1.0,0.5,0.0,5.46,1.0,1.0,6.04,7.05,2.52,1.56,2.98,43.81,3.99,1.51,2.51,1.0,1.86,0.5,3.54,1.49,0.0,0.82,0.0,0.0,0
1.45,0.0,1.0,0.72,0.0,1.11,1.72,1.0,4.34,5.78,14.95,0.48,0.28,57.84,2.28,1.45,5.45,1.72,3.38,0.0,3.73,0.28,0.0,0.86,0.0,1.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.0,0.98,1.49,2.07,0.0,13.45,1.0,0.0,0.76,2.0,2.49,1.76,2.24,1.76,0.0,0.73,0.0,0.0,0
0.0,5.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.45,0.55,1.44,0.0,72.63,0.55,0.73,0.82,0.27,0.82,0.55,0.82,0.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,2.48,1.0,0.26,2.22,2.48,0.48,3.48,24.46,1.52,0.0,1.52,1.74,3.48,1.48,7.46,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.06,0.12,6.94,2.04,0.94,3.5,5.0,0.0,4.0,1.0,2.59,0.12,1.17,1.0,0.0,1.0,0.0,0.06,0
3.39,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.15,1.85,1.69,0.44,0.85,73.67,2.46,0.0,2.69,1.0,2.11,0.0,2.64,0.31,0.0,0.71,0.0,0.15,0
0.0,0.0,1.73,1.0,0.54,3.46,2.0,2.46,2.19,3.54,20.41,0.41,1.54,76.62,2.81,1.62,5.43,1.73,2.4,0.0,4.77,1.27,0.0,0.86,0.27,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.79,1.19,1.4,1.1,0.4,84.18,3.21,0.0,1.4,1.0,1.32,0.0,3.92,1.81,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.77,4.13,0.94,0.23,25.51,2.91,0.23,0.0,1.0,1.58,0.0,2.26,0.68,0.0,0.95,0.0,0.23,0
0.0,0.0,1.77,1.23,0.0,3.09,2.23,2.54,3.46,2.32,4.09,0.43,1.0,76.82,2.23,0.0,2.54,1.77,2.25,0.0,3.74,1.0,0.0,0.93,0.0,0.0,0
3.93,0.0,1.0,3.93,1.46,2.0,2.46,2.46,2.93,11.93,11.56,0.34,0.73,85.07,1.27,0.0,7.46,1.73,7.41,0.27,4.61,0.27,0.0,0.41,0.73,2.46,0
0.0,0.0,1.0,0.6,0.0,4.0,1.0,1.0,0.6,0.6,5.79,1.71,0.4,39.84,2.4,0.6,1.59,1.0,2.93,0.0,2.08,1.0,0.0,0.63,0.0,0.4,0
0.08,0.0,1.08,0.08,0.0,3.66,1.25,1.0,0.0,0.25,7.0,1.28,1.17,3.64,2.0,0.0,3.66,1.0,2.71,0.17,3.65,1.08,0.0,1.0,0.08,0.0,0
0.0,1.2,1.0,0.0,0.0,2.61,1.0,1.0,0.0,1.6,3.19,1.58,0.0,31.91,0.8,0.2,4.6,0.8,4.58,1.61,6.9,0.2,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.9,1.9,0.9,5.37,13.27,0.27,0.1,71.66,1.21,0.9,12.06,1.9,10.84,0.0,2.96,0.1,0.0,0.58,0.0,2.69,0
2.99,0.0,1.0,0.0,2.99,0.05,1.0,1.0,2.99,0.0,2.0,0.22,1.0,0.0,6.98,0.0,6.0,1.0,1.5,0.0,4.5,1.0,0.0,0.97,1.0,1.0,0
3.06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.5,13.56,0.41,0.0,53.2,1.61,0.0,0.0,2.0,1.38,0.61,1.97,1.0,0.0,1.0,0.39,0.0,0
0.75,0.0,1.0,0.0,0.0,6.0,1.75,1.0,0.25,2.0,5.25,0.9,1.5,76.48,3.5,0.0,1.0,1.0,2.21,0.5,3.89,1.0,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.56,0.44,0.44,2.44,1.0,0.56,1.33,1.89,0.65,1.78,70.27,3.22,0.0,1.56,1.44,2.33,0.89,7.74,2.56,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.84,3.07,1.0,0.64,0.0,1.0,1.3,0.64,0.0,1.48,0.0,0.84,1.0,0.35,0.16,3.34,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,12.09,1.32,5.11,1.27,3.71,0.09,3.36,13.53,3.68,0.0,0.96,1.16,2.26,0.84,7.14,1.0,0.0,0.92,0.0,0.32,0
1.65,0.0,1.0,0.0,8.23,2.35,2.1,1.55,0.0,3.29,14.13,0.81,0.45,38.96,2.35,0.0,2.35,1.0,4.33,0.0,3.7,1.0,0.0,0.76,0.55,1.65,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,82.92,3.0,0.0,0.0,1.0,2.0,0.0,4.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.2,1.0,1.0,1.0,0.8,4.2,1.76,0.0,72.78,2.6,0.8,0.2,1.0,2.73,0.0,2.33,1.2,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.69,1.0,1.38,1.0,18.18,0.42,0.0,70.95,2.31,0.0,14.14,1.31,3.87,0.69,2.95,0.69,0.0,0.68,0.0,1.0,0
1.08,0.0,1.0,0.0,1.08,1.92,1.0,1.0,1.08,1.28,3.28,1.15,0.36,31.96,3.16,0.0,2.8,1.0,1.98,1.28,2.26,1.0,0.0,0.99,1.0,0.36,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,1.0,0.0,0.06,3.94,2.42,0.0,96.0,2.06,0.0,0.6,1.06,1.35,0.0,1.2,0.94,0.0,0.57,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.16,0.32,6.84,1.48,0.84,9.24,3.32,0.0,4.0,1.0,2.62,0.32,2.41,1.0,0.0,0.99,0.0,0.16,0
0.56,0.0,2.44,0.28,0.0,9.37,2.72,1.0,1.67,2.23,5.74,1.21,1.44,22.32,1.28,0.56,3.84,2.0,3.19,2.16,5.47,4.33,1.44,0.51,0.0,0.28,0
0.0,0.31,1.0,0.0,0.0,8.15,1.0,1.0,0.0,0.0,0.69,4.28,0.0,0.0,0.69,0.0,2.77,1.38,1.69,1.69,1.38,1.38,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.29,1.0,0.0,3.87,8.58,0.46,0.0,48.97,1.0,0.64,4.07,2.0,2.0,0.64,2.82,0.64,0.0,0.32,0.37,0.64,0
0.0,0.11,1.0,0.0,0.0,0.22,1.0,1.0,0.89,0.22,1.32,0.83,1.78,4.32,2.78,0.0,3.22,1.0,2.28,0.11,4.47,1.78,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.95,1.89,1.89,1.95,1.0,0.16,4.79,58.7,0.28,2.84,78.44,5.0,5.68,11.41,1.0,3.01,0.0,8.84,2.0,0.0,0.49,0.95,2.89,1
0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,4.0,3.0,0.66,0.0,51.23,1.0,0.0,0.0,1.25,4.25,3.26,2.5,1.75,0.0,0.6,0.0,0.0,0
0.44,0.0,1.0,1.0,0.0,2.25,1.44,1.0,0.56,2.31,4.12,1.21,0.0,61.18,1.56,0.56,0.0,1.44,3.53,0.44,2.25,1.0,0.0,0.62,0.0,0.0,0
0.35,0.88,1.12,0.0,0.0,2.0,1.12,1.12,0.35,2.82,4.47,0.77,0.0,44.23,1.0,0.0,5.12,1.24,4.4,0.88,7.81,0.0,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,0.11,0.89,0.11,2.0,1.23,1.24,3.56,9.13,0.26,0.89,53.95,2.0,0.0,3.34,1.11,1.73,0.89,2.96,1.0,0.0,0.94,0.0,0.23,0
0.95,0.81,1.0,0.19,0.57,0.0,1.38,1.19,0.0,0.95,1.14,2.64,0.0,15.22,0.57,3.8,1.81,0.19,4.75,1.19,1.3,0.38,0.0,0.94,0.19,0.38,0
0.43,0.0,1.43,0.43,0.0,0.0,2.3,1.0,0.0,3.57,4.73,0.5,1.3,46.97,1.43,0.0,0.0,1.0,4.3,3.13,3.92,2.0,0.0,0.72,0.43,0.0,0
0.0,0.0,1.0,0.8,0.0,2.59,1.8,1.8,4.82,7.24,4.59,0.45,1.8,61.92,3.0,0.8,2.18,1.8,3.48,0.0,6.51,1.0,0.0,0.8,0.0,0.8,0
0.0,0.4,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.19,3.32,0.6,0.0,1.79,0.0,2.39,0.6,1.94,0.4,1.79,0.6,0.0,0.87,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.02,0.51,15.24,0.44,0.0,45.05,1.51,0.0,8.19,1.49,2.77,0.51,2.07,1.0,0.0,0.76,0.49,0.51,1
0.7,0.0,1.0,1.0,0.0,0.0,1.35,1.7,1.7,5.62,14.34,1.24,0.0,97.19,4.25,0.7,7.32,1.7,2.46,0.35,2.76,1.65,0.0,0.8,0.18,0.7,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.45,0.55,2.09,0.98,0.91,18.03,3.0,0.0,6.82,1.55,2.55,0.0,4.18,0.91,0.0,0.85,0.0,0.55,0
0.11,0.0,1.0,0.06,0.0,3.77,1.06,1.11,0.17,0.91,8.82,1.51,0.94,5.22,3.83,0.11,4.85,1.11,2.72,0.06,2.47,1.0,0.0,0.97,0.03,0.11,0
0.27,0.0,1.0,0.0,0.0,1.6,1.27,1.0,0.73,0.53,1.33,1.85,0.53,22.11,3.0,0.0,0.73,1.0,1.27,0.73,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.65,1.0,1.0,0.35,2.12,3.76,1.55,0.12,51.18,1.12,0.0,1.12,1.0,2.2,1.76,1.33,0.88,0.0,0.96,0.88,0.0,0
0.97,0.0,1.0,0.0,0.97,2.03,1.0,1.0,0.97,1.35,3.35,1.2,0.32,33.77,2.95,0.0,2.62,1.0,2.01,1.35,2.14,1.0,0.0,0.99,1.0,0.32,0
0.0,0.75,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,1.52,4.91,0.0,0.0,0.25,0.0,1.52,0.51,0.75,0.75,0.13,0.0,0.0,0.65,0.0,0.0,0
1.67,0.0,1.0,0.67,0.0,4.0,1.67,1.0,2.67,5.0,7.67,0.7,0.0,75.67,1.33,2.67,1.33,2.0,2.83,1.0,2.81,0.33,0.0,0.98,0.0,1.33,0
0.0,10.73,1.0,1.95,0.0,2.95,2.0,1.0,0.0,11.78,25.57,0.42,0.0,89.03,1.0,0.0,8.95,2.0,4.35,0.0,3.3,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.84,0.0,4.0,1.17,1.0,0.0,0.34,7.17,1.25,0.83,11.14,2.66,0.0,3.32,1.0,2.64,0.0,2.89,1.0,0.0,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.26,4.96,1.75,0.99,0.75,4.77,0.45,1.74,45.2,2.49,0.0,3.77,1.75,2.8,0.25,6.19,1.0,0.0,1.0,0.0,0.0,0
1.56,0.0,2.56,0.0,1.56,8.68,3.34,1.0,0.0,0.0,2.32,1.04,2.56,0.0,1.44,0.0,2.32,1.0,2.39,0.0,5.83,1.0,0.0,1.0,0.78,0.0,0
0.14,0.0,1.0,0.14,0.0,8.58,1.28,1.0,0.42,0.28,0.86,2.95,0.28,8.21,1.14,0.0,3.58,1.86,2.25,2.0,2.71,2.14,0.0,0.63,0.14,0.0,0
0.0,0.0,1.0,3.62,0.0,2.9,2.0,1.0,0.0,1.72,6.62,0.63,0.28,47.82,1.0,0.0,1.38,1.28,3.09,0.55,3.47,1.28,0.0,0.68,0.0,0.0,0
3.53,38.79,1.0,4.41,0.24,0.88,2.0,4.53,0.24,8.17,6.83,0.27,0.0,77.74,3.0,3.53,8.12,1.12,3.67,0.12,3.58,0.24,0.0,0.95,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.93,1.49,1.2,1.11,0.0,36.59,4.86,0.0,0.93,1.0,0.73,0.0,1.96,1.93,0.0,0.76,0.0,0.93,0
0.65,0.0,1.0,1.95,0.0,0.0,1.65,1.0,0.65,9.77,17.29,1.06,0.0,57.98,2.05,0.65,5.21,2.3,1.61,0.0,2.54,0.7,0.0,0.58,0.65,0.65,0
0.0,3.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.42,0.53,2.12,0.0,47.38,0.53,0.47,0.53,1.05,1.05,1.05,1.05,1.05,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.55,1.0,1.65,2.9,1.35,0.3,1.1,56.65,1.55,0.0,0.55,1.45,3.86,1.55,5.21,2.1,0.0,0.95,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.89,2.77,1.27,0.0,29.27,2.77,0.0,8.98,2.0,2.89,0.23,4.07,0.23,0.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.94,0.06,0.17,2.89,0.94,1.88,3.94,1.89,1.51,1.06,3.0,2.83,1.19,0.94,0.0,1.0,0.0,0.06,0
0.55,0.0,1.0,1.0,0.0,0.45,2.0,1.9,4.92,5.79,9.71,0.32,0.0,68.43,1.45,0.0,2.69,2.0,3.37,0.55,3.29,1.0,0.0,0.72,0.0,0.9,0
0.0,0.0,1.0,0.23,0.0,0.94,1.0,1.0,0.77,0.0,1.7,1.23,1.53,23.39,2.77,0.0,2.3,1.0,1.82,0.0,3.3,1.77,0.0,0.65,0.0,0.0,0
1.68,0.0,2.33,0.34,1.01,8.64,3.0,1.34,0.0,1.68,2.68,1.17,1.33,26.83,1.67,6.71,2.33,1.66,8.95,2.66,6.27,4.66,1.33,0.49,0.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.71,1.76,1.0,1.76,0.76,19.08,0.56,0.0,67.16,2.47,0.47,12.45,1.0,3.49,1.0,2.73,1.71,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,6.45,1.0,0.45,0.0,1.9,0.0,6.45,1.55,1.16,0.0,3.05,0.45,0.0,0.66,0.0,0.0,0
0.29,0.0,1.0,0.29,1.42,0.0,1.58,1.0,1.58,0.58,1.42,0.87,0.58,16.91,5.54,0.0,0.29,1.0,1.33,0.58,3.22,1.58,0.0,1.0,0.29,0.0,0
0.27,0.0,2.46,0.81,0.0,9.48,2.73,1.0,0.27,4.07,7.78,1.24,1.46,24.12,1.0,0.27,4.36,2.27,2.85,2.19,5.14,4.37,1.46,0.47,0.27,0.27,0
1.42,24.04,1.0,1.78,0.0,0.36,1.36,2.42,0.0,3.2,2.14,0.63,0.0,29.19,1.07,2.71,6.07,0.36,2.03,0.0,1.81,0.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.24,1.53,3.05,1.58,0.0,38.16,1.71,0.0,1.47,1.0,1.72,1.53,1.95,1.95,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,0.31,0.61,3.39,1.31,1.0,0.0,2.22,21.06,0.83,0.92,47.69,3.61,1.84,10.61,1.69,3.04,0.0,5.83,0.61,0.0,0.83,0.31,1.61,0
4.46,0.0,1.0,4.68,1.78,1.78,3.0,2.78,4.11,11.6,6.35,0.21,1.0,83.89,1.22,0.0,7.25,1.89,4.08,0.0,5.7,0.11,0.0,0.45,0.89,2.68,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,1.0,0.89,0.0,1.63,1.76,0.11,89.44,5.58,0.0,1.32,1.0,1.17,0.0,2.6,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.63,0.0,1.69,1.0,0.31,0.0,2.0,1.04,0.0,34.34,3.57,0.0,0.69,1.0,1.13,0.0,3.96,2.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,0.44,0.0,4.37,1.36,0.56,43.77,3.88,0.0,2.69,1.0,1.88,0.0,3.44,1.44,0.0,0.97,0.0,0.56,0
0.0,0.0,1.52,0.52,0.0,2.08,1.52,2.04,1.56,2.04,3.56,0.78,0.52,38.93,2.0,0.0,3.0,1.52,2.55,0.96,3.06,1.96,0.0,0.87,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.34,1.34,1.68,3.76,2.73,6.15,2.2,0.0,29.03,0.68,0.0,3.37,0.68,1.54,0.66,1.25,0.34,0.0,0.83,0.0,0.68,0
1.72,0.0,1.0,0.86,0.0,0.55,1.86,1.0,5.17,6.89,16.47,0.29,0.14,68.9,2.0,1.72,5.72,1.86,3.54,0.0,4.02,0.14,0.0,0.85,0.0,0.86,0
0.0,1.44,1.0,0.0,0.0,3.59,1.0,1.0,0.28,0.0,0.28,3.62,0.56,0.0,0.84,0.72,3.0,0.28,3.8,2.87,1.84,1.28,0.0,0.78,0.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.55,0.36,1.18,0.0,55.83,1.09,0.92,0.18,10.9,0.36,0.0,0.91,0.36,0.55,0.0,1.03,0.18,0.0,0.71,0.0,1.64,0
3.51,38.61,1.0,4.39,0.0,0.88,1.88,4.51,0.12,7.9,5.39,0.35,0.25,71.95,3.0,3.51,7.39,1.0,3.54,0.0,3.61,0.25,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,4.21,0.0,1.0,1.0,1.0,0.0,3.59,2.59,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,1.99,2.98,10.89,7.95,17.91,0.27,0.0,84.92,1.99,0.0,5.97,1.99,2.58,0.01,3.63,1.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.43,1.0,1.0,0.57,7.22,0.74,0.0,86.42,3.3,1.7,2.57,1.57,1.83,0.0,3.87,1.3,0.0,0.76,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.31,1.62,11.0,12.13,9.05,0.18,0.0,86.38,2.69,2.07,4.62,1.31,3.34,0.69,3.94,0.31,0.0,0.7,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,3.24,1.62,1.33,0.75,0.19,40.52,4.62,0.81,2.95,1.0,1.7,0.81,3.87,1.81,0.0,0.88,0.0,0.0,0
3.7,0.0,1.0,3.7,1.35,1.35,3.0,2.35,3.67,9.41,4.72,0.22,1.33,75.52,1.33,0.0,5.72,1.67,4.09,0.65,6.12,0.98,0.0,0.61,1.0,2.02,0
0.0,0.0,1.0,0.71,1.41,2.29,1.71,1.0,0.29,3.53,43.83,0.75,2.12,57.26,4.71,4.83,8.78,1.0,2.52,0.29,7.69,2.59,0.0,0.48,0.71,2.12,1
0.8,0.0,1.0,0.0,0.0,4.99,1.8,1.0,0.0,2.2,5.8,0.68,1.6,81.79,2.6,0.0,0.6,1.0,1.98,0.2,4.06,1.0,0.0,0.99,0.0,0.4,0
0.08,2.0,1.08,0.08,0.16,5.53,1.08,1.16,0.0,0.16,0.08,3.83,0.0,2.56,1.0,13.83,0.16,1.08,4.81,3.69,0.69,0.08,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,1.0,0.0,0.45,2.45,0.73,0.45,27.7,1.55,0.0,2.78,1.45,2.32,0.89,5.59,2.55,0.0,0.81,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.7,2.11,2.02,0.0,23.23,1.7,4.44,0.0,1.0,2.18,1.18,0.85,0.0,0.0,0.9,0.0,0.0,0
0.0,12.47,1.0,0.53,0.0,0.8,1.27,1.0,0.0,3.2,6.94,0.72,0.0,24.02,0.27,1.47,6.07,0.53,1.97,0.0,1.51,0.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,1.9,0.63,0.74,1.45,0.0,20.86,4.26,0.0,3.21,1.0,0.79,0.37,3.1,1.63,0.0,0.69,0.37,1.0,0
0.0,0.0,1.0,0.83,0.0,5.66,1.83,1.0,3.31,2.48,2.86,1.08,0.17,57.95,1.52,3.31,2.34,1.83,3.34,0.83,3.04,0.17,0.0,0.98,0.0,1.66,0
0.34,0.0,1.0,1.02,1.36,0.34,1.34,1.0,0.34,0.0,5.34,0.61,0.0,29.65,1.34,0.68,0.34,1.66,1.34,0.0,3.19,1.0,0.0,0.87,0.66,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.26,1.0,0.79,3.47,2.21,0.33,0.53,55.79,1.26,0.0,0.26,1.74,3.93,1.26,4.05,1.53,0.0,0.92,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,2.89,7.51,1.63,0.0,57.87,1.0,1.45,2.55,2.0,1.57,0.55,1.49,0.55,0.0,0.78,0.0,0.72,0
0.73,0.54,1.73,0.73,0.0,1.35,3.19,1.0,0.0,2.19,5.11,1.4,2.19,31.37,1.46,0.27,0.81,0.73,4.32,2.54,4.65,1.73,0.0,0.95,0.73,0.0,0
0.0,1.22,1.0,0.0,0.78,3.06,1.0,1.0,0.39,0.0,0.78,3.32,0.0,0.0,2.72,0.61,1.83,0.39,2.88,2.45,1.26,1.0,0.0,0.89,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,8.88,1.0,1.0,0.0,1.26,4.21,3.02,0.0,12.28,1.14,0.0,4.28,1.86,3.96,1.86,1.96,1.86,0.0,0.55,0.0,0.14,0
1.01,0.66,1.0,0.0,5.03,1.66,1.67,1.34,0.0,3.34,9.37,0.58,0.0,50.4,1.0,0.0,3.66,1.0,5.0,0.66,7.17,0.34,0.0,0.68,0.34,1.01,1
-0.68,0.0,1.0,3.68,0.0,-4.09,0.32,1.0,0.68,0.64,14.27,0.79,-1.36,101.6,3.36,0.0,0.68,1.0,-0.04,0.0,0.31,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,2.0,7.88,17.8,18.92,-0.41,0.0,116.39,-0.97,2.97,14.97,2.0,13.95,0.0,4.04,-1.97,0.0,0.47,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.55,-0.55,5.34,2.11,1.0,-18.24,3.0,0.0,-0.98,0.45,1.47,0.55,0.87,1.55,0.0,0.96,0.0,0.45,0
3.29,0.0,1.0,4.29,1.32,2.32,2.66,3.66,3.97,11.61,3.39,0.28,1.66,77.63,2.0,-0.66,4.71,2.0,-2.47,0.0,7.47,1.0,0.0,0.88,0.66,2.0,0
1.18,0.0,1.59,-0.59,0.0,1.18,0.41,1.59,1.0,4.13,4.72,1.48,-1.18,10.61,3.41,0.0,5.95,2.18,-0.48,-1.18,2.85,3.23,0.0,0.54,-0.59,1.18,0
1.0,2.0,2.0,1.0,2.0,0.83,2.0,3.0,0.0,4.5,3.5,0.26,0.0,97.08,1.0,0.0,-0.5,1.17,4.07,0.83,3.97,1.83,0.0,0.92,0.0,1.66,0
-1.6,7.39,1.0,-0.8,0.0,4.0,0.2,1.0,-4.79,-4.0,-14.38,7.42,0.0,15.98,-1.6,-0.8,-4.79,-1.6,-1.95,1.0,-3.29,0.0,0.0,0.44,0.0,-0.8,0
0.0,0.0,1.0,3.65,0.0,0.0,0.35,1.0,7.13,10.43,18.3,0.13,-0.65,146.39,3.3,1.94,-0.65,0.35,0.88,-0.65,-0.71,-1.3,0.0,1.14,0.0,0.0,0
0.53,0.0,1.0,0.0,2.0,2.06,1.53,2.0,2.0,5.06,5.94,0.05,1.53,118.98,6.0,0.0,7.29,2.0,1.7,0.0,4.81,1.0,0.0,0.46,1.0,1.0,0
-1.68,1.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,0.84,-1.68,3.25,0.84,-10.93,0.0,0.0,0.32,0.0,1.87,1.84,0.84,0.84,0.0,1.25,0.84,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,-10.09,1.0,-3.7,3.7,7.85,1.24,-3.7,50.81,-1.77,0.0,6.0,2.92,1.66,0.0,-3.93,0.0,0.0,0.27,0.0,0.0,1
2.96,0.0,1.99,0.0,0.0,1.97,1.99,1.99,3.96,8.87,2.97,0.49,2.0,74.92,3.0,0.0,3.0,1.99,4.89,0.0,6.82,2.0,0.0,0.96,0.0,1.97,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,-0.79,2.0,12.75,0.47,0.0,66.0,-1.37,0.0,2.37,1.79,3.0,0.0,-1.19,-2.96,0.0,0.43,0.0,0.0,0
