CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.48,0.0,0.0,0.0,1.48,1.0,0.76,1.76,0.48,1.55,0.0,75.88,4.79,0.0,1.24,1.24,0.48,0.24,2.6,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.25,1.96,2.49,7.77,0.38,0.0,59.07,1.74,0.49,6.77,1.25,3.26,0.75,3.93,0.75,0.0,0.48,0.25,0.25,0
0.0,0.0,1.0,0.43,0.0,2.83,1.43,1.43,0.43,3.48,3.7,0.98,2.43,19.13,2.0,1.7,2.57,1.43,6.52,3.83,6.59,2.57,0.43,0.61,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.59,0.41,4.93,2.93,0.91,2.93,47.87,3.66,0.0,1.59,1.0,2.11,0.59,4.23,1.41,0.0,0.92,0.0,0.0,0
0.35,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,1.06,3.48,0.0,8.84,0.71,30.38,1.41,0.35,37.37,30.38,2.03,0.35,0.0,0.68,0.35,0.0,0
0.58,0.0,1.0,7.39,0.84,0.0,1.58,1.58,4.32,4.07,7.23,0.47,0.58,80.81,3.68,0.0,9.55,1.58,2.36,0.0,4.2,2.0,0.0,0.91,0.58,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.94,0.06,3.74,8.42,0.37,0.26,55.18,1.06,0.0,3.19,3.81,1.69,0.13,2.95,1.39,0.06,0.98,0.0,0.06,0
0.0,0.59,1.0,0.41,0.0,0.41,2.18,1.82,3.77,2.23,1.23,0.24,0.82,27.14,2.59,0.0,5.94,1.41,2.41,0.59,7.47,2.18,0.0,0.93,0.41,0.0,0
1.36,0.0,2.36,0.96,0.0,1.0,2.68,1.0,5.1,5.78,12.2,0.27,1.36,46.67,1.96,0.64,6.14,2.64,2.24,0.68,5.38,1.68,0.0,0.56,0.0,0.0,0
0.94,0.0,1.11,0.0,0.0,1.89,6.78,1.94,7.55,1.0,4.83,0.14,1.89,71.73,3.83,0.0,0.11,2.0,2.27,1.0,7.53,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,1.04,1.93,1.0,1.0,1.04,1.04,4.93,0.77,1.0,41.49,3.56,0.0,7.11,1.0,2.07,0.0,4.87,1.52,0.0,0.73,0.0,0.48,0
0.0,3.04,1.0,0.24,0.48,4.56,1.0,1.0,0.48,0.48,0.72,2.78,0.24,19.23,1.96,4.56,6.96,1.0,1.33,0.76,2.06,0.48,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.41,1.0,1.41,2.82,1.23,1.59,0.46,0.0,30.85,6.0,0.41,3.82,1.41,0.97,0.0,4.97,1.59,0.0,0.76,0.71,0.0,0
0.0,0.92,1.0,0.0,0.0,0.15,2.85,1.0,4.85,1.0,0.3,0.16,0.0,4.34,3.08,0.08,7.39,1.0,2.79,1.0,7.99,2.85,0.0,1.0,0.0,0.0,0
0.32,0.0,1.0,3.87,0.0,0.0,1.32,1.32,1.94,2.94,5.58,0.89,0.32,27.44,1.32,0.0,4.84,1.32,2.88,0.68,2.71,1.32,0.0,0.86,0.32,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.91,1.91,0.18,0.36,2.18,0.26,6.37,7.14,1.45,0.0,10.73,1.91,1.08,0.91,13.17,2.82,0.0,0.95,0.91,0.09,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,3.0,7.96,0.41,0.0,73.35,2.04,1.31,3.77,1.0,3.02,0.65,2.0,0.65,0.0,0.77,0.0,0.65,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,1.0,5.04,0.16,3.0,0.47,0.84,73.93,1.84,0.84,15.96,1.0,3.6,1.0,4.79,1.0,0.0,0.73,0.84,1.68,0
1.78,0.0,2.55,0.0,1.55,8.22,4.67,1.22,1.78,0.22,1.89,0.88,2.78,16.93,1.67,0.0,0.78,1.22,3.36,0.22,5.86,1.0,0.0,0.84,0.0,0.0,0
0.0,7.67,1.0,0.3,0.0,3.48,1.3,1.3,0.3,2.42,0.61,2.55,0.91,13.34,2.0,0.7,4.09,1.3,2.65,0.3,3.71,0.61,0.3,0.7,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.6,1.0,0.15,17.91,35.18,0.54,0.75,89.92,1.15,0.0,7.15,1.85,2.16,1.0,3.59,1.15,0.0,0.89,0.15,0.85,0
1.81,1.81,1.0,0.45,1.81,2.19,1.45,1.0,0.0,6.33,7.45,0.85,0.55,39.77,2.1,0.0,3.64,1.45,2.82,0.45,3.84,1.0,0.0,1.0,0.0,0.45,0
0.02,8.78,1.0,0.02,0.0,0.98,1.0,1.02,0.12,0.2,0.1,2.48,0.02,1.97,1.1,0.98,1.22,1.02,0.84,0.02,0.79,0.02,0.0,0.44,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,1.0,3.56,0.0,4.41,0.54,0.0,80.39,3.15,0.85,12.09,1.85,2.61,0.0,3.19,0.44,0.0,0.41,0.85,0.0,0
2.29,0.0,1.0,0.24,0.0,5.53,2.76,1.0,0.0,4.0,4.94,0.77,0.0,65.82,1.24,0.0,0.76,1.0,5.35,1.53,3.46,1.76,0.76,0.65,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.25,4.8,1.0,0.95,5.71,1.95,0.28,4.75,58.01,1.95,0.0,7.8,1.05,2.54,0.95,12.14,2.0,0.0,0.98,0.95,0.0,0
5.24,0.0,1.0,4.49,0.0,0.0,1.0,4.49,1.87,13.1,11.48,0.31,0.0,84.28,2.25,0.13,4.49,1.87,2.77,0.87,3.6,1.25,0.0,0.88,0.87,0.0,0
0.0,0.0,1.0,0.06,0.0,1.87,2.0,1.06,0.19,1.94,4.87,1.04,0.0,41.28,1.32,1.87,1.38,2.0,1.42,0.94,1.72,1.0,0.0,0.69,0.04,0.06,0
0.0,0.0,1.0,0.0,0.0,3.15,1.42,1.0,0.85,3.39,4.88,1.05,0.58,23.7,3.0,0.0,2.88,1.42,2.96,0.42,5.35,1.42,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,1.65,0.55,4.45,0.32,0.0,31.44,3.1,0.55,4.93,1.0,1.98,1.0,2.64,1.0,0.0,0.79,0.0,0.45,0
0.79,0.6,1.79,0.0,0.79,3.97,3.4,1.0,3.01,0.6,0.4,0.53,1.19,0.0,2.21,0.0,5.22,1.0,3.16,0.6,7.24,2.21,0.0,0.92,0.0,0.0,0
2.12,1.49,1.63,21.7,35.99,0.0,2.0,1.0,0.0,5.22,37.48,0.09,0.0,94.27,1.0,0.0,2.63,1.37,3.35,0.37,3.66,1.0,0.0,0.75,0.63,1.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,2.08,18.11,0.67,0.0,49.1,1.0,0.54,1.62,1.54,2.72,0.46,1.36,0.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,2.81,3.81,3.94,0.55,0.0,47.74,2.87,0.0,7.49,1.0,3.11,0.06,2.89,1.0,0.0,0.67,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,3.0,1.33,3.33,1.67,3.67,0.65,0.67,42.01,2.67,0.0,0.0,1.33,2.93,1.67,4.07,1.0,0.0,0.79,0.0,0.0,0
3.5,7.87,1.0,3.5,0.0,1.5,1.87,1.0,0.87,17.49,18.12,0.45,0.13,77.83,1.13,0.0,8.12,1.87,3.85,0.38,4.34,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.04,1.0,0.08,0.34,6.79,1.86,0.96,2.35,3.0,0.0,3.83,1.04,2.61,0.04,1.39,1.04,0.0,0.99,0.0,0.0,0
2.16,0.0,1.0,0.28,0.0,4.33,2.72,1.28,0.28,5.11,3.44,0.59,0.84,60.6,1.28,0.0,1.28,1.28,6.19,1.72,5.74,2.0,1.0,0.74,0.0,0.0,0
0.66,0.34,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.32,1.98,2.28,0.0,16.48,1.32,1.7,2.98,0.66,0.99,0.0,4.13,1.0,0.0,0.81,0.66,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,2.0,8.1,9.7,22.1,0.25,0.5,82.12,2.0,2.7,13.7,1.9,2.92,0.1,2.43,1.0,0.0,0.59,0.45,1.8,0
0.0,0.0,1.0,0.06,0.0,1.94,1.94,1.0,0.0,2.18,5.53,1.1,0.0,42.71,1.06,1.88,1.12,1.94,1.65,0.94,1.39,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.18,1.0,1.0,6.11,1.53,1.0,0.88,0.76,61.86,4.05,1.53,4.76,1.24,1.36,0.0,3.36,1.24,0.0,0.75,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.79,7.79,0.83,0.61,19.65,2.21,0.0,7.39,1.0,3.0,0.39,4.95,1.0,0.0,0.48,0.0,0.61,0
0.0,1.24,1.0,0.86,0.86,1.24,1.86,1.86,19.83,13.79,12.93,0.92,0.0,75.87,3.0,0.14,35.04,2.0,4.47,0.14,4.76,0.86,0.0,0.6,0.43,2.72,0
0.0,0.0,1.0,1.0,1.29,0.0,1.0,1.0,1.29,1.06,12.26,0.63,0.0,80.66,4.23,0.35,2.35,1.35,1.63,0.0,1.94,1.29,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.75,3.01,2.51,1.25,0.83,0.0,56.48,5.01,1.0,3.77,1.75,2.0,0.49,5.38,1.25,0.0,0.78,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.07,8.03,3.47,0.0,74.93,1.0,0.07,2.93,1.97,0.59,0.03,1.64,0.03,0.0,0.93,0.0,2.93,0
0.0,0.0,1.0,0.98,0.04,0.98,1.98,1.0,5.92,0.08,3.02,0.33,0.98,87.82,2.08,0.98,18.78,1.0,3.74,0.98,5.43,1.0,0.0,0.71,0.98,1.98,0
0.0,0.0,1.0,0.26,0.0,1.05,1.0,1.0,1.47,0.0,0.26,1.63,2.63,0.0,3.0,0.0,0.53,1.0,1.0,0.26,4.26,3.89,0.0,0.6,0.0,0.26,0
1.41,0.0,1.0,0.0,31.75,0.29,1.29,1.0,0.88,1.18,32.81,0.18,0.0,17.08,1.0,0.0,1.0,1.29,3.4,0.0,2.61,0.29,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.79,1.0,1.0,0.1,18.12,36.72,0.74,0.0,95.52,1.52,0.0,6.37,1.9,1.86,0.9,2.0,1.1,0.0,0.86,0.0,0.9,0
0.0,0.91,1.0,0.28,0.0,2.81,1.09,1.74,2.32,1.76,1.02,5.45,0.09,8.62,0.09,4.54,3.5,0.19,0.37,0.09,1.57,1.0,0.0,0.49,0.0,0.0,0
0.0,1.78,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,3.57,0.0,11.11,0.56,4.0,0.11,0.11,3.89,3.56,1.11,1.11,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,1.0,4.35,3.46,4.65,0.36,0.27,64.2,2.08,0.54,2.08,1.73,2.91,0.0,3.37,1.0,0.0,0.8,0.0,0.27,0
0.93,0.0,1.0,0.07,0.0,1.93,6.57,1.93,7.43,1.28,5.64,0.18,1.86,76.71,3.86,0.0,0.21,1.93,2.52,0.93,7.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.61,4.56,1.29,0.39,0.0,1.78,0.0,1.95,1.0,2.63,0.61,2.43,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,1.32,0.96,0.32,4.36,0.36,0.0,19.14,3.28,0.0,9.72,1.32,1.62,0.68,4.47,1.0,0.0,0.68,0.21,1.0,0
0.28,0.0,1.28,10.36,15.6,0.0,1.28,1.0,2.15,2.87,18.46,0.37,0.0,64.33,2.43,0.0,6.58,1.0,3.24,0.0,3.16,1.0,0.0,0.65,0.28,0.28,0
0.0,9.15,1.0,0.0,0.0,5.67,1.51,1.0,0.17,0.0,0.17,3.65,0.51,0.0,1.17,1.66,1.66,1.0,2.15,0.17,1.72,0.51,0.0,0.96,0.0,0.17,0
0.18,15.52,1.0,1.0,0.37,1.55,2.82,1.0,1.28,10.9,3.28,0.24,0.0,83.1,1.18,0.92,4.27,1.0,5.87,1.82,2.94,1.0,0.0,0.9,1.0,0.0,0
0.66,0.0,1.0,0.34,0.0,1.33,4.98,1.66,5.64,0.66,3.65,0.66,1.33,84.08,4.34,1.35,0.34,1.66,2.53,0.66,5.79,1.34,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.23,1.0,1.85,1.23,1.24,0.7,87.03,3.54,0.77,1.23,1.23,2.7,0.23,5.24,2.77,0.23,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.25,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.85,1.71,1.29,0.87,4.0,8.29,0.74,0.0,67.49,1.71,0.0,4.33,1.29,2.91,0.0,2.56,0.71,0.0,0.55,0.0,0.29,0
1.42,3.19,1.0,2.06,0.0,1.0,2.0,1.65,5.52,9.68,9.68,0.22,0.0,87.71,2.94,1.29,5.13,2.0,2.68,0.0,4.98,0.35,0.0,0.54,0.65,0.65,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,2.66,0.0,0.0,0.02,0.99,0.0,0.01,1.33,0.99,0.67,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.5,1.0,0.0,0.0,5.0,0.28,3.76,0.0,2.75,0.75,10.25,1.0,3.71,3.26,30.07,27.32,0.0,0.86,0.0,1.0,0
0.77,0.0,1.0,1.0,2.0,3.1,1.77,1.0,5.87,4.65,7.42,0.61,0.0,85.07,2.9,3.87,1.23,1.0,2.5,0.77,3.24,1.23,0.0,0.51,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,0.07,1.87,11.28,0.8,0.0,68.24,2.2,0.0,6.6,1.0,6.92,0.93,1.91,1.13,0.0,0.56,0.0,0.0,0
0.43,0.0,1.0,0.43,0.43,2.26,1.0,1.0,0.43,3.48,15.69,0.8,0.57,38.24,1.57,0.87,7.91,1.43,2.68,0.0,3.02,0.57,0.0,0.7,0.43,1.43,0
0.57,0.0,1.57,0.0,0.57,9.29,4.0,1.0,0.71,0.0,1.0,1.14,3.0,0.0,1.71,0.0,0.29,1.0,2.48,0.71,6.88,2.43,0.0,0.77,0.0,0.71,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,2.63,21.77,0.41,0.0,75.86,1.0,0.63,1.89,2.0,3.47,0.0,1.37,0.37,0.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.68,0.32,4.77,3.73,0.66,3.41,39.36,2.96,0.0,1.68,1.0,2.77,0.68,4.91,1.64,0.0,0.85,0.0,0.0,0
1.02,0.0,1.0,0.0,0.73,0.0,1.0,1.0,1.97,2.95,6.62,0.39,0.0,72.8,3.95,0.0,8.87,1.0,2.68,0.0,2.01,0.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,1.03,0.0,1.66,1.34,3.73,10.52,7.15,6.39,0.19,0.34,69.3,2.97,0.66,9.57,1.34,2.87,1.0,3.66,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,4.25,2.0,0.0,0.73,0.5,0.0,0
0.0,2.38,1.0,0.6,0.0,0.0,1.0,1.6,0.0,2.41,5.43,0.85,0.0,35.6,0.6,0.4,1.81,2.41,1.34,0.0,1.61,0.6,0.0,1.0,0.0,0.0,0
0.0,4.16,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,1.64,0.0,30.67,1.53,1.92,0.31,0.31,1.5,0.0,0.61,0.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.99,1.49,2.09,0.5,12.39,3.51,1.01,0.5,1.0,3.12,2.5,1.62,1.0,0.0,0.84,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,2.06,1.47,4.06,2.4,4.21,0.22,0.0,37.92,2.06,0.0,11.28,1.47,2.48,0.53,5.65,1.6,0.0,0.81,0.0,0.47,0
0.0,0.0,1.0,0.54,0.0,0.46,1.46,1.0,1.92,1.84,3.3,1.06,0.0,80.65,3.16,0.0,1.0,1.46,2.08,0.0,3.1,2.08,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.36,1.36,0.36,2.86,5.21,1.0,1.72,15.74,2.64,0.0,3.93,1.36,4.04,0.36,6.41,1.36,0.36,0.92,0.0,0.36,0
0.0,0.0,1.0,1.0,0.32,0.0,1.32,1.32,7.42,7.2,25.84,0.14,0.0,90.03,1.65,0.68,14.94,2.0,3.48,0.0,2.7,0.32,0.0,0.79,0.16,0.97,0
0.0,0.0,1.0,0.91,1.81,0.0,1.09,1.0,1.81,2.0,3.38,0.28,0.91,79.15,4.81,0.0,9.34,1.0,1.75,0.09,5.94,1.91,0.0,0.53,0.0,0.0,0
0.0,3.13,1.0,0.65,0.0,5.74,1.0,1.0,0.0,0.0,0.65,2.78,6.52,0.0,3.0,0.35,2.7,1.35,1.12,1.0,7.98,7.82,0.0,0.76,0.0,1.0,0
2.58,2.58,1.0,1.0,3.29,0.0,1.64,1.0,0.71,9.73,6.22,0.2,0.36,85.16,2.42,0.0,4.84,1.64,2.58,0.64,4.66,1.36,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.1,2.1,0.03,1.03,1.03,1.93,3.9,4.31,0.32,0.0,79.38,5.86,0.03,7.79,1.03,1.84,0.0,4.79,1.0,0.0,0.5,0.0,1.03,0
2.35,0.0,1.0,0.0,0.0,4.92,2.57,1.0,0.0,3.14,4.22,0.66,0.0,52.57,1.22,0.0,3.15,1.0,5.05,1.78,3.69,1.78,0.78,0.65,0.0,0.22,0
3.96,0.0,1.0,3.3,0.68,0.0,1.0,3.64,2.0,11.26,9.94,0.19,0.0,80.98,3.36,0.0,6.02,1.66,2.57,0.66,4.03,1.0,0.0,0.78,0.66,0.34,0
0.29,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.29,1.71,6.13,0.36,0.29,64.93,2.42,0.0,3.29,1.29,3.1,1.29,3.98,1.0,0.0,0.7,0.0,0.0,0
0.1,0.0,1.0,1.26,0.0,0.0,1.1,1.1,1.52,0.73,1.15,2.93,1.0,8.91,4.69,1.79,2.47,1.1,3.03,2.69,1.48,1.1,0.0,1.0,0.1,0.0,0
0.65,0.0,1.0,0.35,0.0,0.35,1.0,1.7,2.0,3.35,4.95,0.39,0.7,71.21,3.3,0.0,6.91,1.35,2.36,0.0,3.39,0.35,0.0,0.71,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.24,0.71,7.47,1.05,0.76,17.33,1.76,0.47,3.29,1.0,2.72,0.24,3.63,1.0,0.0,0.96,0.0,0.24,0
1.0,0.0,1.71,24.16,39.08,0.0,1.71,1.0,0.58,0.87,40.81,0.15,0.0,91.05,1.87,0.0,4.74,1.0,3.25,0.0,3.12,0.71,0.0,0.62,0.71,0.71,1
0.0,3.27,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,5.44,0.0,0.0,0.45,4.09,1.91,0.23,0.21,0.0,0.9,0.77,0.0,0.49,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,1.0,2.0,1.77,0.0,0.0,1.08,0.08,0.0,1.92,2.46,2.0,1.67,1.08,0.0,0.62,0.0,0.0,0
4.3,0.0,1.0,3.87,0.0,0.0,1.0,3.87,1.43,11.61,18.09,0.15,0.0,84.54,1.72,0.28,4.43,2.0,2.9,0.72,2.99,0.72,0.0,0.93,0.72,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,1.78,1.0,6.23,1.56,0.35,3.22,34.25,2.0,0.0,2.89,1.78,5.63,1.22,10.11,3.11,1.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.67,1.68,1.0,2.0,1.34,3.98,0.34,6.37,0.37,0.66,88.67,2.0,1.0,13.27,1.34,3.15,0.66,4.85,1.0,0.0,0.71,0.66,2.0,0
0.0,0.0,1.0,1.0,1.3,1.4,1.35,1.0,0.0,1.4,6.05,0.54,0.65,73.71,3.95,0.0,5.86,1.0,1.53,0.0,5.34,1.0,0.0,0.68,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,10.33,13.46,4.8,0.14,0.34,85.26,2.93,2.8,4.27,1.0,3.62,1.0,4.64,0.13,0.0,0.8,0.07,0.0,1
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33,0.0,5.61,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.25,7.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,14.0,3.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,0.23,4.55,12.87,0.88,0.0,83.05,1.77,0.45,2.55,1.0,5.03,0.23,1.39,1.0,0.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,1.0,4.36,5.55,6.21,0.93,0.6,34.52,3.0,1.19,4.0,1.0,3.01,0.4,3.25,0.6,0.0,0.89,0.0,0.6,0
0.4,0.0,1.0,0.6,0.0,0.0,1.0,1.6,6.18,7.18,16.75,0.31,0.0,83.55,2.81,1.79,12.58,1.6,2.78,0.0,2.04,0.6,0.0,0.59,0.3,1.19,0
0.0,-0.85,3.0,0.0,0.0,0.0,2.15,1.85,-4.27,0.15,3.71,0.52,5.97,0.0,-0.71,0.0,4.56,2.85,0.44,1.0,9.19,2.0,0.0,1.0,0.85,0.0,0
1.0,-6.29,1.0,0.0,0.0,0.7,1.7,1.0,2.0,4.4,9.49,-0.62,0.0,101.94,4.0,0.7,9.0,1.7,3.1,0.7,2.51,0.7,0.0,0.81,0.0,0.0,0
0.0,-1.52,1.0,0.0,0.0,0.0,0.49,1.0,2.53,3.01,8.49,0.44,0.0,55.57,3.03,0.0,12.05,1.0,3.71,1.0,4.08,1.0,0.0,0.54,-0.51,0.51,0
0.0,-6.25,1.0,3.57,0.0,-1.84,2.0,9.0,29.55,20.14,11.57,-1.76,1.57,139.03,2.7,0.57,28.0,2.0,4.49,1.0,8.98,1.57,0.0,0.92,-0.57,0.57,0
0.0,9.0,1.0,0.0,0.0,11.97,1.0,0.26,-0.74,-3.72,0.74,7.0,0.74,-49.08,4.49,1.0,4.0,1.26,-1.43,-0.49,0.23,0.0,0.0,1.32,-0.74,1.0,0
-0.91,0.0,1.91,1.91,0.0,4.53,2.91,2.0,2.81,7.09,1.09,0.36,3.0,58.51,3.81,0.91,11.97,1.09,7.27,1.0,13.87,2.91,1.0,0.82,0.0,2.81,0
-0.96,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.96,-0.96,2.93,2.11,0.0,91.34,5.0,0.0,-1.89,1.0,2.44,0.96,-0.45,3.0,0.0,0.12,-0.96,0.96,0
0.0,0.0,1.0,3.0,0.0,4.53,2.0,8.12,24.12,14.59,11.88,0.76,1.88,34.78,1.88,0.0,28.0,1.12,0.72,-0.76,7.52,1.0,0.0,1.24,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.77,8.18,7.55,0.74,-3.09,93.29,1.77,0.0,-4.64,2.77,5.83,-0.77,1.33,-2.87,-0.77,1.04,0.0,0.23,0
0.0,0.0,1.0,0.55,0.0,2.0,2.55,1.55,1.66,2.0,2.24,-0.74,0.0,31.71,3.76,2.0,3.21,2.0,2.04,1.0,4.0,1.55,0.0,0.7,0.37,-1.11,0
2.0,0.0,3.0,2.6,4.34,1.87,3.87,1.87,-0.87,0.13,13.28,-0.99,2.0,16.32,-2.47,0.87,2.87,2.87,3.67,1.0,8.22,1.13,0.0,0.36,0.0,1.74,0
0.0,-4.08,1.0,-0.51,0.0,7.04,1.98,1.0,0.0,-6.12,3.98,2.27,5.0,-41.84,3.0,2.02,8.47,1.0,2.18,2.98,37.64,35.49,0.0,0.97,-0.51,1.0,0
2.0,0.0,3.0,0.88,2.0,5.58,2.23,1.0,0.88,0.0,-2.54,2.14,-1.42,88.47,2.77,-0.88,-6.96,1.0,0.66,-3.54,-24.13,-29.08,0.0,0.78,0.0,0.0,0
0.0,-4.2,1.0,0.7,0.0,0.0,1.0,1.0,2.1,3.8,8.8,-0.13,0.0,68.69,4.1,1.3,5.6,2.7,4.28,0.0,3.43,1.7,0.0,0.76,0.0,0.0,0
0.0,0.0,2.0,1.0,-1.11,7.76,3.0,1.0,1.89,0.0,4.66,1.12,2.11,66.0,0.79,2.66,15.0,1.0,7.07,5.32,7.92,2.55,0.0,0.72,-0.28,2.0,0
0.0,0.0,1.0,0.0,2.0,-0.77,1.0,1.0,2.0,0.77,2.77,0.64,0.0,25.53,6.0,1.55,-5.51,1.77,1.08,-0.77,2.5,2.0,0.0,1.1,0.5,-0.77,0
0.0,0.0,1.0,0.0,0.0,5.96,1.21,0.21,0.0,2.0,7.37,2.12,-3.96,40.0,1.79,4.37,-5.33,1.21,5.67,4.96,-7.15,1.0,0.0,0.26,-0.79,0.0,0
0.0,11.0,1.62,0.0,0.0,8.08,2.23,1.0,1.23,0.0,1.23,3.49,0.62,-20.95,-0.23,2.62,10.62,1.0,3.82,1.23,3.93,-0.62,0.0,1.2,0.0,1.23,0
-0.74,0.0,1.0,1.0,-1.48,-2.96,1.0,2.74,-4.44,5.48,3.82,0.15,2.22,26.43,1.0,-3.7,3.74,4.74,4.42,0.0,8.2,1.74,0.74,1.32,-0.74,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.47,-0.82,1.0,-0.61,1.82,25.22,0.51,-0.82,55.26,2.39,0.61,8.82,1.61,3.04,-0.61,2.14,-0.82,0.0,0.57,0.0,0.39,0
1.0,0.0,1.0,2.65,0.12,0.0,0.23,1.0,15.15,33.15,46.18,-0.22,-4.42,170.24,3.65,1.77,15.61,3.65,3.3,-0.77,1.94,-1.65,-0.88,0.81,0.0,0.0,1
0.0,3.39,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,0.0,-0.8,5.82,0.0,0.0,-0.8,5.8,-2.19,-1.6,1.06,0.8,-0.06,-0.6,0.0,0.83,0.0,0.0,0
