CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.9,0.0,1.0,14.29,0.0,0.0,2.9,10.49,0.0,13.29,26.68,-1.4,7.6,43.03,3.0,0.0,25.79,2.9,6.77,0.0,15.74,-0.9,0.0,0.75,0.0,1.9,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,4.24,1.0,0.0,0.71,0.0,1.0,1
0.0,0.0,3.0,2.0,0.97,7.0,5.94,1.0,3.94,3.0,3.91,-3.25,3.97,40.0,1.03,0.0,-0.97,1.97,5.63,3.0,11.42,6.03,1.0,1.21,-0.97,1.0,0
0.34,7.89,1.0,0.34,2.0,5.97,1.34,1.0,5.69,2.71,8.34,4.73,-0.66,47.25,1.34,9.6,1.66,1.0,8.8,1.66,-0.09,0.34,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-5.21,0.26,1.0,0.26,2.23,6.98,1.03,-3.72,11.91,-0.23,-1.49,2.74,1.0,1.48,0.74,-1.31,2.26,0.0,0.71,0.0,-1.49,0
-1.67,0.0,2.12,0.0,0.0,2.79,2.12,6.88,2.56,-2.58,-6.85,0.36,3.67,22.11,2.0,0.0,-12.5,2.44,1.71,1.67,5.6,3.35,0.56,0.83,-0.46,-0.56,0
0.0,0.0,-0.87,-0.93,0.0,-2.8,0.07,1.0,7.6,9.33,0.93,1.16,-1.87,41.05,3.93,1.87,1.0,1.93,-0.12,-2.8,-1.89,-5.53,-0.93,0.18,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.65,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.57,2.0,3.0,1.0,13.0,38.36,-2.44,0.89,90.0,1.11,0.0,29.57,2.0,4.32,-0.89,6.63,0.11,0.0,0.82,-0.06,2.89,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,1.0,0.41,0.59,0.59,2.89,1.0,-58.64,2.83,3.59,0.41,1.0,4.59,5.17,2.0,1.41,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.3,1.0,2.7,2.7,0.2,0.87,1.3,69.36,3.7,0.0,2.1,2.0,-0.43,0.0,6.98,3.7,0.0,0.68,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,2.68,2.0,1.0,-0.07,2.0,2.0,1.91,0.0,33.0,1.93,2.15,3.54,1.0,4.41,2.07,2.93,0.46,0.0,1.0,-0.54,0.0,0
0.0,-9.28,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.71,3.49,0.0,50.0,6.14,-1.43,0.15,2.71,1.2,0.71,2.82,2.43,0.0,0.66,0.71,1.0,0
0.68,0.0,1.0,0.0,1.68,2.74,2.0,1.0,4.11,1.37,-7.9,1.24,5.0,1.37,2.68,3.42,-5.53,1.32,2.39,1.68,9.28,8.68,1.0,0.54,0.68,0.63,0
1.91,2.0,1.0,2.86,0.0,4.0,0.05,1.95,2.86,15.26,17.17,4.98,0.0,13.36,-0.95,3.91,4.82,0.95,1.56,1.0,0.22,-0.95,0.0,0.75,0.0,0.95,0
0.0,-0.83,1.83,0.17,0.0,6.62,1.83,1.0,1.52,-2.31,1.35,0.99,1.65,9.73,3.83,0.0,8.31,-0.65,3.47,2.48,5.51,1.83,0.0,1.07,0.0,0.0,0
1.0,0.57,2.0,2.57,0.0,2.43,3.57,6.0,1.57,23.84,15.84,-0.13,2.0,105.87,0.3,1.0,9.57,3.14,7.61,0.57,7.2,-0.14,0.0,0.9,0.0,2.0,0
0.95,0.0,1.0,0.95,0.95,-2.84,1.0,1.0,-0.89,4.73,26.72,0.31,-3.79,35.97,1.05,0.0,8.63,1.95,0.05,-0.95,-3.56,2.05,0.0,0.09,0.0,1.89,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,1.0,1.0,1.34,0.33,2.23,-0.67,127.52,5.0,0.67,-3.03,1.0,0.17,0.0,-0.06,1.0,0.0,0.93,0.0,-0.67,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.02,5.49,-10.87,0.76,0.0,26.62,2.02,1.0,1.98,0.47,2.24,1.0,3.79,1.51,0.0,0.17,1.08,1.0,0
0.0,8.15,1.0,-0.68,0.0,3.4,1.0,1.0,0.32,1.0,2.32,4.49,0.0,-17.96,1.28,4.76,4.36,2.0,8.67,0.68,-0.21,-1.04,0.0,0.7,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,4.8,2.0,3.0,-0.68,13.0,33.0,0.45,0.56,90.0,2.56,0.0,27.68,2.0,1.61,0.0,10.73,1.56,0.0,0.62,0.83,2.56,1
-0.65,3.0,1.0,0.0,-1.3,3.7,0.35,1.0,1.95,1.95,0.65,3.07,2.6,32.44,1.65,5.3,1.35,1.0,2.32,2.65,6.27,0.0,0.0,0.68,0.65,0.0,0
0.0,1.0,1.0,0.0,0.52,0.0,2.04,1.0,0.52,0.0,0.0,3.97,0.52,0.0,0.0,4.0,-0.04,0.52,3.69,3.52,0.19,-0.04,0.0,1.07,0.0,0.0,0
1.26,1.0,0.37,0.0,0.0,-3.77,1.0,1.0,0.0,0.63,0.0,3.68,-0.63,23.22,-0.63,4.0,-3.39,0.0,2.71,1.74,-0.8,1.0,0.0,0.94,0.63,0.63,0
0.75,1.0,0.25,0.25,0.0,-3.75,0.5,1.0,3.75,8.75,5.0,0.33,-2.25,81.01,-2.0,0.0,2.25,3.0,3.64,1.0,0.92,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.5,1.5,15.5,0.27,0.5,46.0,0.5,0.0,2.0,1.5,3.34,1.5,2.95,-0.0,0.0,0.56,0.0,0.0,0
0.0,6.93,2.0,4.0,0.0,3.89,1.85,3.0,0.0,6.0,2.42,3.91,3.0,33.0,1.42,4.04,1.42,2.0,13.55,5.58,6.57,3.8,1.42,0.73,0.0,2.0,0
-0.56,0.0,1.0,2.44,0.0,-0.12,1.44,3.0,10.0,0.21,6.44,0.87,-0.56,65.4,1.56,1.0,4.44,2.0,0.38,1.0,1.86,1.0,0.0,0.64,0.56,1.0,0
0.0,2.16,1.0,-0.72,-0.72,2.16,0.28,1.0,0.28,-2.88,-15.84,6.02,1.0,-61.92,3.28,4.44,-7.64,-0.44,6.22,6.88,1.53,2.72,0.0,0.59,0.0,-1.44,0
1.0,0.0,2.0,2.88,0.0,3.0,2.12,6.0,1.88,21.88,9.47,0.58,1.12,102.08,2.88,1.0,11.65,2.0,3.97,0.0,7.11,1.88,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.61,0.7,3.0,-4.56,-4.47,7.35,0.91,-0.65,54.42,1.65,-1.3,4.65,1.35,1.67,1.0,2.22,2.95,0.0,0.86,0.0,-0.3,0
1.0,1.0,1.0,1.27,2.0,8.07,2.0,13.0,5.0,1.0,68.27,1.12,4.4,22.61,3.0,11.0,12.0,2.0,4.71,0.0,2.17,0.0,0.0,0.55,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,-0.83,5.14,36.86,0.41,-0.83,150.82,1.0,0.0,4.66,4.0,-0.93,0.0,3.56,0.83,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.09,1.0,4.0,1.0,4.83,0.81,0.0,87.69,3.91,0.0,4.09,1.91,-0.06,-1.83,1.2,-0.83,0.0,0.64,0.0,0.91,0
0.0,0.0,-0.25,-1.25,1.0,-4.39,1.12,1.0,0.75,1.88,10.9,0.14,-0.88,26.96,1.37,0.0,1.88,2.0,0.92,-0.25,0.03,-2.76,-0.63,0.84,0.63,-0.63,0
0.79,0.0,0.21,0.0,0.0,3.38,-0.59,-0.59,0.0,1.0,5.97,2.43,-2.38,50.07,1.21,1.0,-1.59,1.0,-3.03,-1.97,-4.54,-4.36,-1.59,0.5,0.0,-1.59,0
0.0,-0.57,1.0,0.43,0.0,7.23,1.43,1.0,10.87,-1.83,42.17,1.91,3.4,49.21,4.27,0.0,10.87,0.87,2.15,-0.57,4.67,1.13,0.0,0.84,0.0,0.0,0
0.0,-0.76,1.0,1.17,0.0,0.0,1.59,1.0,2.34,9.96,9.96,0.37,0.0,51.58,1.17,-1.34,4.17,1.17,7.03,5.41,3.18,0.59,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,-2.27,1.0,1.0,1.57,0.0,0.43,1.17,0.0,93.18,5.71,0.0,1.57,1.0,1.0,0.0,3.36,2.0,0.0,0.99,-0.57,0.57,0
0.0,1.66,1.0,0.0,0.0,3.32,1.0,1.0,5.0,-1.66,-10.62,4.37,0.0,-38.19,4.17,1.66,3.51,0.17,-0.43,-0.83,1.18,0.17,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,0.53,1.0,3.0,1.47,18.78,-0.09,1.0,66.29,2.0,0.0,-0.95,1.0,5.38,0.0,-3.47,-6.63,-0.74,0.68,0.0,0.0,0
1.07,0.0,1.0,1.0,0.0,7.93,2.53,1.0,-0.07,0.0,3.0,0.35,4.47,65.98,2.93,2.0,1.0,0.47,4.88,1.07,10.33,1.47,0.0,0.69,0.53,2.53,1
1.0,0.0,1.0,0.34,0.0,2.0,2.0,1.0,1.66,5.3,24.66,-0.32,0.0,32.92,0.68,1.0,2.98,2.0,4.23,1.0,2.93,-0.66,0.0,1.0,0.0,0.0,0
1.2,0.0,1.0,1.2,1.2,0.6,2.0,1.6,4.0,12.79,19.38,-0.1,0.0,33.0,1.2,1.2,6.0,1.6,4.04,1.0,3.01,-0.8,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,1.72,0.0,-1.44,1.0,1.0,4.0,0.28,-10.64,1.67,0.0,49.18,3.0,-2.15,0.69,1.0,1.83,0.0,1.37,1.0,0.0,0.81,0.0,0.0,0
0.0,-1.42,1.0,1.0,0.0,1.86,3.0,1.0,9.42,13.0,2.0,-2.31,1.0,84.0,5.85,0.58,0.71,2.71,4.2,-0.71,6.99,2.14,0.0,0.43,0.0,2.0,0
0.0,0.0,1.83,2.66,0.0,1.66,2.66,1.0,0.83,0.0,-2.99,1.77,1.66,141.58,5.49,0.0,-1.16,1.0,2.02,0.0,-3.55,1.0,0.0,0.54,0.0,0.0,0
0.0,13.56,-0.11,0.0,0.0,-1.11,-1.78,1.0,-1.11,0.0,0.0,2.94,-1.11,0.0,-2.22,4.22,5.56,-0.56,1.63,1.67,-4.15,0.0,0.0,1.0,0.0,0.0,0
0.0,12.0,1.0,-0.57,0.57,3.85,2.15,1.0,1.15,0.0,-0.57,6.07,0.57,-57.43,1.57,7.0,3.0,1.0,12.8,1.57,2.84,0.0,0.0,0.48,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.29,1.0,-0.71,-4.99,4.15,1.71,2.0,19.23,5.85,0.0,-2.84,-0.42,0.43,-1.42,11.33,1.0,0.0,1.12,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,0.83,2.0,6.0,-0.83,7.0,15.0,1.5,4.0,70.0,4.67,0.0,15.0,2.0,4.75,0.0,9.0,0.83,0.0,0.68,-0.83,1.0,0
-0.75,1.0,1.0,-1.24,0.0,-2.98,2.0,1.0,5.98,1.27,1.27,0.06,0.0,31.73,2.49,0.0,6.73,2.25,4.13,1.0,5.12,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,-2.11,4.64,18.76,0.32,0.0,67.66,-0.06,0.0,2.94,1.0,3.97,2.53,1.46,1.0,0.0,0.83,0.53,0.0,0
0.0,0.0,1.0,1.28,0.0,6.2,1.36,1.0,2.56,10.89,12.25,0.76,0.0,56.35,3.64,0.0,0.0,3.28,3.41,0.64,2.21,-5.12,-0.64,0.69,0.0,0.0,0
0.0,0.0,0.19,-1.63,0.0,-0.44,-0.63,1.0,0.81,4.63,8.63,1.52,-1.63,57.86,-1.44,0.0,-0.44,1.81,3.82,1.0,-1.71,2.63,0.0,0.64,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.62,2.59,1.0,-2.38,-2.38,-1.59,5.36,-3.17,-39.63,0.0,0.41,-1.59,0.0,0.96,3.21,-2.17,7.34,0.79,0.57,-0.79,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.48,12.95,-1.22,0.0,108.74,3.91,-0.91,3.0,1.91,-0.24,-3.56,4.91,1.91,0.0,1.44,0.91,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.98,20.92,0.6,0.0,85.66,3.0,0.0,9.97,2.0,1.91,0.0,-3.32,-5.96,-1.0,0.13,0.0,1.99,0
-0.55,0.0,1.55,0.45,-0.55,6.43,2.11,1.0,-0.55,-3.88,-8.3,1.99,1.11,69.53,1.55,-1.11,-3.32,1.45,1.82,2.22,4.07,2.11,0.0,1.34,0.45,-1.11,0
0.0,0.0,0.31,3.69,0.0,0.0,-1.45,1.0,4.0,5.69,11.69,1.18,-6.21,131.78,4.31,1.0,5.62,1.69,2.28,0.0,-5.62,-8.66,-0.69,0.45,1.69,1.0,0
0.72,11.0,1.0,4.88,5.76,4.88,1.0,1.0,2.16,9.12,18.68,0.83,0.0,88.76,1.0,5.76,5.16,2.28,9.21,1.72,3.98,1.72,0.0,0.63,0.72,0.72,0
1.0,0.0,1.0,-1.55,0.0,2.0,2.0,1.0,2.0,8.39,-3.24,0.42,1.0,56.06,1.15,0.0,4.55,1.0,4.22,0.85,6.45,1.85,0.0,0.68,0.85,0.0,0
0.0,0.0,1.0,0.54,0.0,3.0,2.0,-2.81,-0.54,-1.63,-3.45,1.65,-1.09,27.25,4.09,0.0,-0.54,0.91,1.04,0.0,4.48,1.09,0.0,1.02,0.0,0.0,0
0.96,0.0,0.04,0.96,0.96,5.0,1.04,1.0,0.96,6.7,29.98,-0.19,2.0,52.67,2.04,1.92,16.49,1.96,3.36,0.0,13.0,0.04,0.0,0.76,0.96,2.92,0
0.0,0.0,2.0,0.8,0.0,1.6,6.0,1.0,0.8,-1.6,-1.0,0.17,9.0,47.24,2.8,-0.8,4.8,1.0,1.07,0.0,18.27,15.8,1.0,1.48,0.0,0.0,0
0.0,1.0,1.0,0.74,0.0,-2.23,1.0,1.0,-2.23,-1.49,2.23,2.89,-2.97,18.59,0.74,-0.49,-0.72,0.0,10.96,5.26,-8.8,0.0,0.0,0.16,-0.74,0.0,0
-0.51,0.0,1.51,2.49,0.0,-1.02,2.0,1.0,5.53,5.0,1.33,0.05,0.0,99.69,5.0,0.49,12.09,1.0,2.3,0.0,5.98,1.51,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.1,1.0,1.0,2.1,2.4,-22.64,1.74,2.8,29.05,1.7,1.4,4.1,-0.1,2.76,0.7,9.53,1.7,0.0,1.17,1.7,0.0,0
0.0,0.0,1.54,1.0,0.0,1.0,2.54,1.0,12.0,-1.72,40.11,0.71,0.0,62.84,2.54,0.0,10.91,2.0,3.74,-0.54,6.02,0.0,0.0,0.42,-0.54,0.0,0
1.7,0.7,1.0,4.7,1.39,4.0,1.7,9.34,0.7,6.0,53.89,0.62,0.0,133.55,1.0,7.65,4.87,2.7,2.73,0.0,1.46,0.3,0.0,0.7,0.7,1.39,0
0.0,0.0,1.0,1.62,0.62,-2.48,2.62,1.0,2.62,9.48,14.29,-0.43,-0.62,126.24,0.38,0.0,16.33,3.62,2.97,2.0,2.78,0.38,0.0,0.51,0.0,0.62,0
1.0,0.0,2.0,2.54,-0.54,3.0,3.54,6.0,0.46,23.18,23.88,-0.0,2.0,111.76,-0.72,1.0,13.89,2.54,6.89,0.0,6.54,-0.09,0.0,0.7,-0.54,3.09,0
0.0,0.0,1.0,1.0,-1.44,-0.72,1.0,1.0,1.0,-1.44,-2.6,1.71,0.72,38.09,5.0,0.0,1.0,1.0,3.38,0.0,2.34,0.28,0.0,1.13,0.0,0.0,0
0.0,-9.56,1.0,1.74,0.0,3.94,2.0,1.0,12.0,1.74,47.94,1.05,0.0,135.61,2.74,-1.47,9.79,3.47,3.92,0.0,6.33,0.74,0.0,0.64,0.74,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.74,0.42,1.0,1.58,0.0,-0.58,3.61,0.0,57.87,6.16,0.0,1.58,0.42,0.0,0.0,0.55,2.58,0.0,0.54,0.0,0.0,0
0.0,3.43,2.0,-0.69,0.0,8.0,3.0,1.69,-1.37,2.37,5.74,0.83,2.0,25.45,2.0,0.0,1.51,-0.37,4.42,3.31,7.62,2.0,0.0,1.14,0.0,0.0,0
1.95,1.0,1.0,8.66,2.0,0.0,2.95,17.76,4.05,7.66,82.32,-1.34,3.81,67.45,2.05,11.0,25.32,2.95,9.02,0.0,8.14,-2.85,0.0,0.46,1.0,2.95,1
-0.59,0.0,1.0,0.41,0.0,1.17,0.41,1.0,0.41,-1.17,-8.97,2.42,0.59,67.15,5.0,-0.59,3.35,0.41,0.32,-0.59,3.22,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,2.0,-2.28,2.0,1.0,6.28,2.82,8.72,-0.07,-0.82,120.44,2.82,0.0,2.0,1.0,1.13,0.0,0.26,1.0,0.0,0.23,0.0,0.0,0
0.0,-2.62,1.87,1.0,0.0,-0.87,5.36,1.0,0.0,0.0,4.62,-1.37,7.85,100.0,3.87,-3.49,4.74,1.0,1.92,-1.74,16.04,14.09,0.87,1.21,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.81,1.81,1.0,8.91,2.81,52.62,-0.66,0.0,81.9,-0.43,0.0,8.91,1.81,2.91,0.0,1.82,-2.43,0.0,0.71,0.0,0.0,0
0.0,-0.99,1.0,0.0,2.0,1.0,2.0,1.0,7.94,2.0,12.99,-2.88,0.0,86.0,6.94,-3.95,6.94,1.99,0.61,-2.96,3.78,1.0,0.0,0.36,0.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.95,72.81,-0.58,0.0,72.17,3.0,11.0,10.09,2.0,13.07,0.0,2.59,0.0,0.0,0.37,1.0,2.0,0
1.0,0.0,1.91,1.0,0.0,5.64,3.82,1.0,2.0,5.91,-2.64,0.1,1.91,92.03,1.09,0.0,2.91,1.0,4.91,3.64,9.07,1.91,0.0,1.13,0.0,-0.91,0
0.0,0.0,1.0,0.0,-1.18,0.59,2.0,1.0,2.41,0.0,5.82,1.53,1.0,0.0,1.41,0.0,0.82,1.0,4.75,0.0,2.16,0.0,0.0,0.33,-0.59,0.0,0
0.0,0.0,1.0,0.0,2.0,6.83,1.0,-4.7,1.09,2.13,5.17,1.42,1.04,35.17,5.0,0.0,16.87,0.09,4.83,0.0,7.72,2.96,0.0,1.31,1.0,3.96,1
0.0,0.0,1.0,0.44,0.0,2.8,2.56,1.0,1.44,7.0,8.36,-0.37,1.12,16.93,-0.12,0.0,15.36,3.0,4.88,2.0,6.07,1.0,0.0,0.56,0.0,0.56,0
0.0,0.0,1.0,0.63,-1.26,-1.89,1.0,0.37,-0.26,-2.15,-2.04,1.78,-1.26,60.71,3.37,0.0,-5.19,1.37,-0.17,0.0,-0.47,1.63,0.0,1.03,-0.63,-0.89,0
0.0,0.0,2.0,2.0,0.0,7.0,3.03,-0.95,1.97,-3.9,-5.82,2.1,4.0,104.56,9.9,0.0,0.08,0.03,-0.68,-0.97,9.65,1.0,0.0,1.08,0.0,-0.97,0
-0.67,0.0,1.0,0.0,0.0,4.04,1.0,1.0,-2.36,0.0,0.67,2.61,3.69,-18.16,5.35,1.65,-6.4,1.0,4.19,3.33,5.85,2.67,0.0,0.51,-0.67,-0.67,0
-1.32,0.0,2.32,1.32,2.0,6.31,1.66,2.0,4.32,5.66,7.68,0.48,3.32,63.15,5.66,0.0,14.0,2.0,3.34,0.66,9.97,5.31,0.66,0.97,0.34,3.0,1
1.35,0.0,1.0,0.0,-1.35,-0.67,2.35,7.33,-0.02,0.98,6.95,0.2,1.33,41.23,-0.7,0.0,-7.44,2.33,1.56,1.35,1.77,0.0,0.0,0.53,0.0,-1.35,0
0.0,0.0,3.0,0.0,0.0,7.86,6.0,1.0,2.53,0.0,-0.53,0.38,5.2,0.0,5.07,0.0,0.53,1.0,2.0,0.0,10.53,1.53,0.0,0.92,0.0,0.0,0
0.56,1.0,1.0,0.56,0.0,1.12,1.0,1.0,0.56,1.68,-0.56,3.9,0.56,16.2,-0.56,4.0,0.44,0.0,2.81,2.44,2.26,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,1.0,-1.52,-0.28,2.0,0.24,1.24,5.0,-4.32,0.53,-0.52,48.33,-0.28,0.0,-5.59,0.24,1.86,0.0,3.47,0.24,0.0,0.73,-0.76,-2.28,0
0.0,0.0,1.0,-0.84,0.0,5.84,2.0,1.0,-3.36,0.0,6.16,2.06,2.0,-35.28,2.16,0.84,2.8,1.0,2.57,1.68,6.21,1.84,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.37,1.0,0.0,2.0,1.0,1.0,4.63,23.26,-0.36,0.0,54.45,0.37,0.0,13.26,2.63,1.07,0.0,1.65,0.0,0.0,0.47,0.0,2.63,0
0.0,0.0,1.0,-0.45,0.0,-3.62,1.0,1.0,0.28,-12.32,-6.25,1.69,0.72,36.24,4.28,0.0,-0.45,-0.45,1.82,-0.72,-0.05,0.28,0.0,0.87,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,2.27,0.36,2.0,5.36,19.27,33.82,0.9,0.0,142.03,-0.27,2.0,4.73,2.0,2.59,-0.64,0.34,-1.27,0.0,0.18,0.0,1.0,0
0.0,0.0,2.91,-0.91,0.0,4.0,6.91,1.0,-0.91,0.91,4.83,-0.43,9.0,-61.2,0.17,0.0,4.0,1.0,2.25,0.0,15.6,13.17,1.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.82,-2.82,2.0,6.82,6.91,10.91,0.26,-6.59,156.46,5.0,0.0,20.68,2.95,5.48,0.95,-2.76,-11.36,-0.95,0.93,1.0,3.0,1
0.0,0.0,1.0,0.27,0.0,0.0,3.45,1.0,1.27,7.0,5.0,-0.34,0.0,0.26,-0.45,0.0,14.18,3.0,3.27,2.0,8.14,5.36,0.73,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.46,3.0,1.0,-0.73,6.0,25.3,0.04,0.0,81.1,-1.91,-1.19,0.09,4.19,3.42,1.0,3.33,0.27,0.0,0.26,0.57,1.0,1
0.0,0.0,1.0,1.0,0.0,11.15,1.0,1.0,0.65,-2.9,-3.8,3.44,3.9,8.05,3.6,0.0,0.7,2.0,-0.1,-0.65,3.55,2.3,0.0,0.91,0.35,0.0,0
1.0,0.0,1.0,4.0,0.0,4.82,1.82,1.0,0.0,6.0,8.0,-0.33,0.82,96.0,-0.63,0.0,0.82,2.0,0.33,0.0,10.78,1.0,0.0,0.68,0.0,0.82,0
1.0,0.6,1.0,-0.8,2.0,4.0,2.0,1.0,7.0,4.8,-1.17,1.72,0.0,34.13,0.8,5.6,2.8,0.4,6.15,4.59,3.07,1.0,0.0,0.15,1.0,0.0,0
-0.54,0.0,0.46,-1.08,2.0,-0.08,0.92,-1.71,2.46,-8.83,6.04,1.44,-1.08,50.8,2.0,0.0,-2.87,0.46,-0.86,1.08,0.17,1.54,0.0,0.36,0.0,-1.08,0
1.0,0.0,1.0,1.0,2.0,2.81,1.41,1.0,5.81,6.59,11.38,0.95,-1.19,103.46,0.81,5.0,2.19,0.41,4.45,1.59,0.05,-0.19,0.0,0.39,1.0,0.0,0
0.0,-9.72,1.0,-1.77,0.0,-1.77,1.0,1.0,2.77,-9.6,-17.32,1.61,0.0,-23.34,5.77,0.0,1.23,0.23,-3.92,-0.88,1.51,1.0,0.0,0.96,0.88,1.0,0
0.0,0.0,1.78,0.22,0.0,3.14,4.92,1.0,-0.78,1.0,7.57,-0.29,7.05,-3.38,0.65,0.0,3.35,1.0,10.76,0.0,12.66,11.97,0.78,0.52,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,1.88,0.37,1.0,-0.63,-1.26,-1.26,7.41,0.0,-20.72,-1.88,5.26,-0.88,-0.63,1.53,3.0,-1.51,0.37,0.0,0.64,0.0,0.0,0
-1.7,0.0,1.0,-1.7,-1.7,2.15,2.0,0.15,-4.24,-15.26,-22.58,1.81,0.0,0.0,5.54,-1.7,-4.24,1.15,-0.0,0.0,5.91,1.7,0.0,1.27,0.0,-0.85,0
0.0,0.0,1.0,-0.77,0.0,0.23,0.23,1.0,-5.65,-0.77,-34.44,1.74,0.0,-68.88,4.77,0.0,-6.42,0.23,-1.9,0.0,1.48,3.77,0.0,0.58,0.77,0.0,0
1.0,0.0,1.0,0.0,2.63,5.0,3.26,1.0,-1.89,0.0,3.89,1.21,0.63,0.0,-0.89,0.0,3.21,1.63,3.54,0.63,4.7,1.0,0.0,0.78,0.0,0.0,0
-0.54,0.0,1.46,0.93,0.0,6.46,2.93,-1.68,1.0,-10.73,4.76,0.46,2.93,63.41,7.61,1.07,1.93,0.46,-0.84,0.0,8.64,1.0,0.0,0.56,0.0,-1.07,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.83,0.0,2.48,0.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.49,1.0,1.0,1.91,0.0,0.23,2.45,4.63,0.0,5.0,0.0,2.14,1.0,0.46,0.0,2.92,2.54,0.0,0.85,0.0,0.0,0
0.08,0.0,1.0,-0.85,-7.31,-3.69,0.08,1.0,-2.69,9.85,27.92,-0.13,0.0,84.31,1.92,-5.38,-0.85,2.0,-1.72,-0.92,-0.15,-0.92,0.0,0.79,0.08,-0.77,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.61,-0.61,12.94,0.93,0.0,109.32,1.61,8.0,15.0,1.0,-0.25,1.0,5.05,2.23,0.0,0.85,1.0,3.0,1
0.0,0.0,1.83,-0.83,0.0,6.49,4.32,1.0,-9.95,-0.83,-27.82,1.04,8.46,-74.62,3.0,0.0,-0.63,0.17,0.53,0.0,14.0,13.44,0.83,0.8,0.0,1.0,0
0.0,2.0,1.0,-0.56,0.0,4.0,1.0,4.9,0.56,1.67,5.57,4.25,1.11,-27.86,-1.11,2.0,1.56,1.11,0.96,1.0,0.52,-1.67,0.0,0.59,0.0,0.0,0
1.0,0.0,1.61,1.82,2.0,5.61,3.21,2.21,0.0,3.63,2.61,0.54,1.82,-40.57,0.39,0.0,6.39,1.61,5.86,3.03,9.29,5.84,1.21,0.89,0.0,1.21,0
0.0,0.5,1.0,1.0,0.0,8.5,2.0,1.0,1.0,-0.5,2.0,1.49,5.0,50.0,3.0,3.51,1.5,0.5,4.0,0.5,10.24,1.5,0.0,0.72,0.0,2.0,0
