CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,1.47,0.0,1.85,1.48,0.26,0.0,5.47,0.0,1.79,1.0,1.78,0.0,1.45,1.0,0.0,0.98,0.0,0.74,0
0.0,16.54,1.0,0.0,0.0,2.65,1.45,1.0,0.0,0.0,7.21,1.43,0.0,0.0,0.9,2.1,4.14,0.45,1.68,0.45,2.05,0.45,0.0,0.46,0.28,1.1,0
1.58,0.0,1.0,1.0,0.42,1.16,1.58,1.58,2.89,1.73,3.16,0.58,1.16,86.72,2.0,0.0,2.31,1.58,1.98,0.0,4.52,1.0,0.0,0.76,0.0,0.84,0
2.52,0.0,1.74,1.85,0.63,4.81,4.22,1.0,1.11,10.04,8.19,0.22,2.48,78.76,1.74,0.0,15.34,1.0,4.82,1.37,6.37,1.0,0.0,0.99,0.63,0.37,0
0.0,0.76,1.0,0.0,0.0,7.61,1.0,1.0,0.0,0.0,0.48,3.74,0.0,0.0,0.24,2.28,2.52,0.48,1.12,1.0,1.72,1.48,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.42,0.0,100.0,3.82,0.0,0.91,1.0,1.09,0.18,3.73,2.82,0.0,0.94,0.0,0.0,0
0.67,1.34,1.0,2.0,0.0,0.67,1.67,2.34,2.0,3.67,2.67,0.48,0.0,75.36,1.67,0.66,3.0,2.0,3.42,1.99,3.77,1.0,0.0,0.9,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.77,2.0,1.0,0.0,0.68,4.26,0.81,0.0,13.76,2.77,0.23,2.71,2.0,1.13,0.0,4.29,0.23,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,1.69,0.69,0.31,1.15,0.0,76.56,2.24,1.38,2.38,1.69,3.41,2.76,1.66,1.31,0.0,0.82,0.0,0.69,0
1.03,0.0,1.0,0.52,0.0,0.0,1.52,2.03,1.55,8.75,23.04,0.41,0.0,63.47,1.48,2.0,9.81,2.52,3.95,0.52,2.31,1.0,0.0,0.71,0.26,1.03,0
0.7,0.0,1.7,3.51,0.0,4.3,3.11,1.0,2.81,2.11,3.6,0.98,1.7,55.47,1.3,0.6,0.6,1.7,5.47,1.49,5.54,0.3,0.0,0.89,0.7,0.7,0
0.08,0.0,1.0,0.97,0.08,9.74,1.0,1.0,0.08,0.0,1.03,0.47,14.64,0.0,3.1,0.0,1.13,1.0,2.96,2.92,19.6,19.51,0.0,0.76,0.03,0.03,0
0.2,0.8,1.0,0.0,0.59,8.22,1.0,1.0,0.0,0.0,0.59,3.8,0.0,0.0,0.2,2.41,3.79,0.2,1.55,0.8,1.79,1.0,0.0,0.58,0.2,0.0,0
0.95,1.89,1.0,1.89,0.0,1.0,2.05,2.89,2.0,4.79,3.84,0.28,0.11,77.51,2.21,0.0,3.21,1.95,2.84,1.0,5.02,1.05,0.05,0.86,0.0,0.11,0
0.0,0.0,1.0,0.55,0.0,0.89,1.45,1.0,1.89,0.89,0.55,1.13,0.0,70.09,5.45,0.0,1.45,1.0,1.45,0.89,4.91,2.55,0.45,0.69,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,1.0,2.68,4.68,11.02,0.5,0.0,49.39,1.67,2.33,9.37,2.0,3.27,0.0,2.94,0.67,0.0,0.77,0.33,0.67,0
0.0,0.0,1.0,0.01,0.0,1.97,1.01,1.0,1.0,0.12,2.08,2.05,0.01,1.05,4.97,0.03,0.0,1.0,0.05,0.0,0.75,0.01,0.0,0.83,0.0,0.01,1
0.0,0.0,2.64,4.11,0.0,11.22,6.75,1.0,2.47,4.29,2.14,0.58,4.11,63.53,3.0,0.0,4.36,1.18,6.2,1.64,7.81,1.0,0.0,0.9,0.0,0.82,0
1.01,0.0,1.0,1.01,0.0,2.48,2.5,1.0,1.01,1.01,5.49,0.55,1.5,29.72,2.99,0.0,4.5,1.0,2.66,0.0,3.65,0.5,0.0,1.0,0.0,0.0,0
1.69,1.13,1.0,2.82,0.0,0.0,2.56,3.82,0.44,10.73,6.21,0.63,0.0,46.88,3.31,0.0,3.39,1.56,3.92,1.87,4.2,1.87,0.44,0.5,0.56,1.69,0
0.0,0.0,1.0,0.34,0.0,1.32,1.66,1.0,2.32,1.32,0.34,0.94,0.0,55.67,5.66,0.0,1.66,1.0,1.66,1.32,5.09,2.0,0.66,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.49,5.49,1.45,0.51,16.3,2.0,2.0,1.01,1.49,4.05,2.53,1.27,1.0,0.0,0.97,0.0,0.0,0
0.9,0.0,1.9,1.0,0.9,0.0,2.0,1.1,2.1,1.9,5.69,0.22,0.0,59.1,4.21,0.0,5.21,1.1,1.87,0.0,5.04,1.0,0.0,1.0,0.97,0.1,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,6.61,6.12,8.14,0.88,1.02,87.25,3.47,0.0,2.53,1.0,3.59,0.51,2.57,1.49,0.0,0.71,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.29,0.0,2.0,1.29,0.0,0.0,2.18,0.0,1.41,1.71,1.06,0.71,6.55,5.65,0.0,0.67,0.0,0.0,0
2.32,1.54,1.0,3.86,0.0,0.91,2.77,4.86,0.46,14.9,8.49,0.27,0.0,75.48,2.23,0.0,5.09,1.77,4.03,1.23,4.75,1.0,0.0,0.6,0.77,2.32,0
0.0,0.0,1.0,0.0,0.0,1.62,1.41,1.0,2.0,0.41,0.0,1.16,0.0,20.26,4.78,0.0,1.41,1.0,1.7,0.81,2.01,1.0,0.0,0.94,0.0,0.59,0
0.0,1.52,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.46,2.88,0.49,0.0,1.99,2.48,2.48,1.0,3.19,0.51,1.3,0.49,0.0,0.54,0.51,0.49,0
0.67,0.0,1.0,0.67,0.0,1.99,1.67,1.67,3.34,14.04,27.73,0.71,0.33,62.18,3.67,2.67,11.69,1.67,2.23,0.0,2.51,0.33,0.0,0.6,0.5,1.34,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,1.0,0.0,0.43,1.43,1.71,0.0,0.0,1.43,0.0,0.43,1.0,5.13,0.86,1.5,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.64,1.73,0.36,1.0,1.0,0.0,0.0,2.36,0.92,0.0,63.66,1.64,0.0,2.54,1.0,2.21,0.0,3.73,1.0,0.0,0.5,0.36,1.27,0
0.0,0.0,1.0,1.0,0.0,0.56,2.0,1.0,2.32,6.12,16.9,0.26,0.0,76.73,2.0,0.0,13.12,1.0,3.07,0.0,4.02,0.56,0.0,0.59,0.78,1.32,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.0,1.04,0.0,2.65,1.48,0.0,0.0,3.42,7.85,0.0,1.65,0.07,0.0,1.35,1.0,0.0,0.96,0.83,0.0,0
1.7,1.22,1.0,0.85,0.0,1.7,1.85,1.85,4.24,3.0,3.39,0.44,1.7,80.5,1.7,0.15,3.39,1.7,2.08,0.0,4.78,0.85,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.89,1.05,1.0,0.42,0.63,7.74,1.82,0.95,4.34,2.89,0.16,5.27,1.05,2.67,0.0,1.41,0.95,0.0,0.91,0.05,0.11,0
1.35,0.0,1.0,0.0,1.35,0.0,1.55,1.0,1.9,0.0,0.9,0.79,0.45,0.0,5.9,0.0,2.69,1.0,2.33,1.65,3.67,2.1,0.55,0.7,0.45,0.45,0
0.8,0.0,1.0,0.8,0.8,0.79,1.0,1.0,0.0,0.0,2.99,1.13,0.2,80.28,2.2,0.0,0.99,1.0,1.58,0.0,2.94,1.0,0.0,0.54,0.0,1.61,0
0.29,1.71,1.0,0.15,0.0,0.85,1.15,1.0,1.29,2.85,1.02,0.77,0.0,18.3,1.58,0.0,2.0,1.0,4.3,1.71,5.28,3.56,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.53,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.9,0.0,0.2,0
1.28,1.28,1.64,2.92,0.64,0.72,1.64,1.64,0.36,2.56,2.28,0.36,1.8,73.66,1.72,2.28,3.92,1.64,2.09,0.64,4.44,1.72,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.31,6.38,1.49,0.84,5.14,1.84,0.0,3.69,1.16,2.43,0.16,2.5,1.0,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,1.18,0.0,0.59,1.0,1.0,0.59,5.92,16.4,1.26,0.0,52.7,2.0,0.59,4.37,1.59,1.04,0.59,2.22,1.82,0.0,0.65,0.59,2.18,0
0.3,0.0,1.0,0.0,0.3,3.52,1.0,1.0,0.0,0.0,3.81,2.0,0.7,0.0,1.7,1.41,1.41,1.0,6.02,3.52,1.29,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,1.41,0.82,0.41,1.14,3.55,20.42,3.18,0.82,1.77,1.0,2.95,1.59,5.69,4.73,0.0,0.92,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,6.52,1.0,1.0,0.0,0.0,4.07,2.47,0.58,0.0,1.16,1.26,5.32,0.58,1.91,0.42,4.82,1.0,0.0,0.82,0.0,0.0,0
0.83,0.0,1.0,0.42,0.0,0.83,1.42,1.42,2.67,3.0,5.17,0.37,0.83,56.6,2.0,0.58,1.67,1.42,2.77,0.58,3.77,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.83,2.0,1.0,0.0,3.0,9.07,0.52,0.0,61.0,1.41,0.41,4.96,1.41,2.0,0.59,2.65,1.0,0.0,0.7,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,3.94,3.37,0.56,0.0,1.69,0.87,2.25,0.56,1.45,0.0,0.64,0.56,0.0,0.97,0.0,0.0,0
3.18,1.14,1.0,0.68,0.0,1.77,2.23,4.18,3.91,8.13,17.03,0.45,0.0,46.86,5.09,0.23,12.68,1.45,2.52,1.55,6.49,1.55,0.77,0.77,0.11,0.68,0
0.0,0.0,1.0,0.08,0.0,1.0,2.92,1.0,1.96,1.34,1.98,0.42,1.92,35.11,5.85,0.04,6.96,1.04,1.99,1.0,7.12,1.96,0.96,0.67,0.04,2.04,0
0.0,9.45,1.0,0.0,0.0,8.25,1.0,1.0,0.0,0.0,2.62,3.89,0.0,0.0,0.0,3.0,2.42,0.0,1.17,0.71,0.94,0.71,0.0,0.52,0.15,0.58,0
0.5,0.0,1.0,1.0,0.0,0.5,2.0,1.25,4.25,4.5,4.0,0.28,0.5,71.73,2.0,0.0,10.02,1.25,3.71,0.0,5.16,0.25,0.0,0.63,0.38,2.26,0
0.0,2.01,1.0,0.0,0.0,1.67,3.66,1.0,1.33,1.33,0.0,1.45,1.99,33.22,2.66,1.01,0.34,0.66,4.05,1.66,8.64,2.99,0.66,0.55,0.0,0.0,0
0.0,0.06,1.0,1.88,0.0,0.12,1.0,1.0,1.88,0.94,0.0,1.15,0.0,62.07,0.94,2.0,2.82,1.88,4.23,3.76,1.41,0.94,0.0,0.95,0.0,0.94,0
2.44,1.63,1.0,4.07,0.0,0.74,2.63,5.07,0.0,15.47,10.26,0.38,0.19,67.57,2.0,0.0,5.63,1.81,4.24,0.81,4.68,1.0,0.0,0.52,0.81,2.63,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.73,3.36,1.92,0.27,0.0,2.55,0.0,1.82,1.0,2.16,1.45,1.83,1.0,0.0,0.87,0.0,0.27,0
1.14,0.0,1.0,0.57,0.0,0.43,2.0,2.14,1.72,9.15,24.44,0.3,0.0,52.6,1.43,1.57,14.29,2.14,3.72,1.0,3.39,1.0,0.0,0.48,0.29,1.14,0
0.67,0.0,1.0,0.67,0.67,0.0,1.0,1.0,0.0,0.0,2.0,1.07,0.0,66.75,1.67,0.0,0.33,1.33,1.39,0.33,3.33,1.67,0.0,0.55,0.0,1.33,0
0.0,0.32,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,6.25,2.05,0.89,0.0,2.68,0.11,3.57,0.89,2.4,0.11,1.02,0.89,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.55,0.91,0.0,1.45,1.45,0.91,1.81,3.26,1.37,0.0,88.68,3.36,0.0,1.36,1.45,1.94,1.09,2.75,1.0,0.0,0.52,0.0,0.45,0
3.95,0.0,1.0,0.0,1.09,0.0,1.95,1.0,0.14,12.38,12.48,0.09,1.0,83.83,1.28,0.0,21.24,1.0,3.27,0.95,4.81,1.0,0.0,1.0,1.0,0.05,0
6.28,2.24,1.0,1.9,0.0,0.45,1.9,7.28,3.14,13.0,34.74,1.04,0.0,97.31,2.55,0.45,23.63,1.9,3.3,0.0,3.47,0.55,0.0,0.62,0.22,1.35,0
13.05,4.66,1.0,2.8,0.0,0.93,2.86,14.05,6.52,27.09,70.3,0.19,0.0,89.85,2.0,1.07,45.66,2.93,4.18,0.0,5.58,0.07,0.0,0.42,0.47,2.8,1
1.9,0.0,1.0,0.95,0.0,0.0,1.95,1.0,3.44,2.49,7.39,0.2,0.1,61.69,4.85,0.0,2.1,1.0,2.36,0.05,4.91,1.0,0.0,0.51,0.0,0.05,1
4.29,0.0,1.71,0.0,10.57,0.0,3.14,1.0,1.29,1.14,6.86,0.15,0.71,22.58,2.43,0.0,2.29,1.0,2.81,0.0,6.43,1.0,0.0,0.85,0.0,0.29,0
0.03,0.0,1.0,1.0,0.0,1.03,1.03,1.0,0.03,4.9,20.13,0.44,0.0,75.33,1.03,0.03,2.93,2.97,14.67,0.03,2.36,0.97,0.0,0.54,0.0,0.0,0
1.66,1.31,1.66,2.63,1.69,0.34,1.66,1.66,0.0,2.63,3.0,0.44,0.0,57.12,1.0,1.97,5.69,1.66,2.69,0.66,3.87,1.0,0.0,0.61,0.34,0.0,0
0.78,0.0,1.0,0.39,0.0,2.61,2.0,1.39,1.95,1.17,2.78,0.62,0.78,30.08,2.61,0.0,1.56,2.0,1.57,0.0,4.94,0.39,0.0,0.86,0.0,0.0,0
0.42,0.0,1.0,0.0,0.42,2.33,1.0,1.0,0.0,0.0,4.49,1.15,0.58,0.0,1.58,0.0,4.08,1.0,4.63,0.0,5.04,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.57,1.43,0.0,1.72,1.72,2.0,3.15,4.3,0.44,0.0,72.45,3.87,0.57,3.0,2.0,2.62,1.13,3.92,1.0,0.0,0.75,0.0,1.0,0
0.93,0.0,1.0,12.11,0.0,0.93,2.0,3.78,0.07,4.63,9.33,0.23,2.85,84.26,3.15,0.0,13.11,1.93,4.11,0.0,7.09,0.22,0.0,0.64,0.0,0.93,0
1.31,0.0,1.69,3.75,0.0,3.37,3.37,1.31,4.31,3.0,3.31,0.38,2.0,78.37,1.31,0.0,1.25,2.0,4.55,0.0,6.83,0.31,0.0,0.91,0.69,0.69,0
12.7,4.54,1.0,2.81,0.0,0.91,2.81,13.7,6.35,26.68,69.35,0.19,0.0,92.24,2.0,0.91,44.64,2.91,4.57,0.0,5.5,0.09,0.0,0.4,0.45,2.72,1
0.0,0.0,1.0,0.63,0.0,2.37,2.0,1.0,5.02,7.53,13.93,0.47,0.0,51.47,1.74,1.88,17.58,2.0,3.19,0.0,5.53,0.0,0.0,0.49,0.63,1.26,1
0.0,7.26,1.0,0.0,0.0,0.09,1.37,1.0,0.19,2.91,0.0,1.46,0.28,95.35,0.37,0.91,0.0,0.09,0.46,0.19,1.16,0.37,0.09,0.46,0.0,0.0,0
1.01,0.0,1.0,0.66,1.01,0.0,1.66,1.0,1.68,1.32,18.55,0.13,0.34,58.25,3.03,0.0,4.68,1.0,4.55,0.66,3.46,1.0,0.0,0.99,1.0,0.34,0
2.43,0.0,1.0,0.0,2.43,0.0,1.0,1.0,2.43,0.0,2.0,0.38,0.81,0.0,5.86,0.0,5.05,1.19,1.5,0.19,4.41,1.38,0.0,0.94,0.81,0.81,0
0.0,0.0,1.0,0.11,0.0,0.94,2.89,1.0,2.0,1.0,0.94,0.45,1.89,34.87,5.72,0.11,6.77,1.06,2.14,1.17,7.0,1.94,0.94,0.69,0.0,1.94,0
2.96,0.0,1.24,1.52,3.36,0.0,3.24,1.0,1.76,1.52,4.96,0.14,1.0,44.86,1.76,0.0,3.8,1.0,2.86,0.0,4.73,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,0.33,0.66,9.61,1.87,0.0,96.03,1.67,0.0,1.32,1.0,2.02,0.33,1.64,1.0,0.0,0.69,0.33,0.0,0
0.0,0.0,1.0,0.63,0.74,1.26,1.63,1.0,6.16,7.59,14.01,0.39,0.0,51.85,3.57,1.9,17.71,1.63,2.91,0.0,4.62,0.37,0.0,0.53,0.82,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.28,1.27,0.0,18.82,2.0,1.14,0.43,1.57,2.38,0.86,1.4,1.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.0,0.25,0.0,1.25,1.0,1.75,4.69,4.2,1.14,0.0,21.73,4.77,0.0,1.99,1.0,1.78,0.25,1.57,1.0,0.0,0.98,0.0,0.75,0
0.0,0.0,1.0,0.0,0.93,2.15,1.46,1.46,0.93,1.85,6.54,0.9,0.54,34.74,3.39,0.0,3.54,1.46,2.25,0.0,3.72,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.85,11.24,1.21,0.15,55.98,3.0,0.0,5.85,1.85,1.24,0.0,2.59,1.0,0.0,0.65,0.0,0.15,0
1.75,0.0,1.0,1.0,0.0,1.26,1.87,1.0,2.62,1.75,6.24,0.24,1.89,53.31,4.75,0.0,1.87,1.0,2.27,0.38,6.89,3.39,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.42,2.0,1.0,0.32,0.63,13.33,0.3,1.37,27.85,2.37,0.0,6.73,1.0,3.69,0.32,12.25,1.0,0.0,1.0,0.32,0.0,0
0.08,0.05,1.0,0.13,0.0,0.97,1.05,1.13,0.0,2.45,3.21,1.65,0.0,34.34,1.03,0.0,2.11,2.0,1.75,1.0,1.43,1.0,0.0,0.85,0.03,0.08,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,1.0,0.2,1.79,7.2,1.22,1.0,15.34,3.0,3.6,3.2,1.0,5.1,0.0,3.2,1.0,0.0,0.61,0.0,1.0,0
0.92,0.0,1.92,4.69,0.0,3.69,3.85,1.0,3.92,3.08,4.47,0.44,1.85,77.46,1.08,0.0,0.23,1.92,5.24,0.08,7.24,0.08,0.0,0.85,0.92,0.92,1
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.05,5.05,1.34,1.9,1.64,2.0,21.96,2.85,1.05,25.22,24.71,4.44,3.85,0.0,0.95,0.0,0.0,0
1.01,0.0,1.0,1.01,0.5,0.0,2.5,1.0,1.01,2.5,5.49,0.31,0.5,59.99,1.5,0.0,2.52,1.0,2.52,0.5,3.01,0.5,0.0,0.85,0.0,0.0,0
1.31,10.31,1.0,0.66,0.0,1.37,1.66,1.0,1.97,1.31,7.69,0.91,0.0,40.03,3.28,1.03,1.66,0.66,1.97,0.0,3.55,0.66,0.0,0.46,0.17,0.69,0
0.0,0.2,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.54,1.73,0.93,0.0,3.8,0.07,3.8,1.0,2.47,0.07,2.56,0.93,0.0,0.97,0.07,0.0,0
0.35,0.0,1.0,0.35,0.0,0.7,1.35,1.0,0.35,0.7,9.65,0.87,0.0,19.46,1.35,0.35,1.0,2.0,2.28,1.0,3.57,1.96,0.0,0.87,0.0,0.0,0
0.59,0.0,1.0,7.62,0.0,3.07,1.59,2.76,0.41,2.93,5.86,0.68,4.24,48.65,3.41,0.0,9.45,1.59,3.39,0.83,7.52,3.31,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,1.0,0.59,0.0,3.44,1.55,0.41,59.35,4.19,0.0,2.63,1.0,1.64,0.0,3.18,2.19,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.11,0.89,8.91,1.15,0.0,16.94,1.22,0.0,3.57,1.89,0.98,0.0,1.98,1.0,0.0,0.59,0.89,0.0,0
0.0,1.56,1.0,0.0,0.0,0.78,1.0,1.0,1.22,2.78,0.22,0.85,0.0,19.58,1.22,0.44,1.56,1.0,4.59,1.78,4.67,3.12,0.0,0.6,0.0,0.0,0
0.0,2.01,1.0,0.75,1.5,0.0,1.75,1.75,3.0,5.25,3.75,0.58,0.75,91.76,3.75,0.25,5.99,1.5,1.91,0.0,4.33,1.5,0.0,0.57,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,0.56,0.88,2.32,0.96,0.0,74.05,2.68,0.0,2.32,1.0,2.76,1.32,3.45,2.12,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.49,1.1,1.0,0.0,0.9,6.1,0.67,0.19,29.79,2.19,1.81,0.39,1.9,2.66,0.0,1.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.94,0.0,1.94,1.0,1.87,0.0,6.55,0.7,0.0,0.0,1.87,1.09,1.87,0.94,0.42,0.32,2.77,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.77,0.45,0.0,1.23,1.23,0.45,0.91,2.13,1.83,0.0,94.34,2.68,0.0,0.68,1.23,1.97,1.55,1.88,1.0,0.0,0.45,0.0,0.23,0
0.36,0.0,1.0,4.63,0.0,3.58,1.36,2.07,0.0,1.78,8.07,0.59,1.71,29.55,3.0,0.0,9.49,1.36,3.21,0.0,7.43,0.64,0.0,0.84,0.0,0.36,0
0.0,1.56,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.59,4.02,2.12,0.8,19.54,1.61,1.8,1.61,0.8,4.35,4.02,0.97,0.8,0.0,0.84,0.0,0.0,0
0.0,0.0,1.08,0.19,0.0,0.51,1.27,1.0,0.12,1.16,1.92,1.94,0.19,2.45,2.04,0.0,0.16,1.0,2.21,1.04,1.79,1.0,0.0,1.0,0.0,0.04,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,3.0,1.0,0.0,0.43,0.0,2.0,0
0.0,0.0,1.0,0.96,0.0,4.8,1.0,1.0,3.36,0.48,1.55,1.07,0.08,75.0,4.88,0.0,0.16,1.0,1.92,0.04,3.72,1.0,0.0,0.72,0.0,0.04,0
0.14,0.0,1.0,2.71,0.0,0.14,1.14,1.43,0.86,0.71,2.28,1.51,0.43,97.58,4.71,0.0,2.85,1.14,1.48,0.0,2.74,1.71,0.0,0.55,0.0,0.14,0
0.02,0.0,1.0,0.3,0.0,0.02,1.02,1.07,0.0,1.09,6.09,0.63,0.07,34.14,2.02,1.95,0.32,2.0,2.71,0.0,1.47,0.98,0.0,0.99,0.0,0.02,0
2.41,1.6,1.0,4.01,0.0,0.79,2.6,5.01,0.0,15.24,10.21,0.4,0.2,66.59,2.2,0.0,5.8,1.8,4.22,0.8,4.65,1.0,0.0,0.61,0.8,2.41,1
10.46,5.76,1.0,2.24,0.0,0.75,2.49,11.46,5.23,22.43,56.03,0.52,0.0,95.52,1.49,1.0,36.61,2.24,3.2,0.0,4.4,0.0,0.0,0.4,0.37,2.24,1
0.0,0.0,1.0,0.0,0.0,4.8,1.05,1.0,0.0,0.0,5.0,1.33,1.9,0.0,2.0,21.9,3.25,1.0,25.17,24.75,4.55,3.85,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.64,2.0,1.0,3.49,4.36,4.38,0.3,0.26,61.07,2.13,0.0,11.49,1.0,3.93,0.0,6.48,0.13,0.0,0.57,0.44,2.62,0
1.67,1.67,1.84,3.51,0.84,0.16,2.0,1.84,0.16,3.51,2.67,0.36,0.49,72.74,1.66,3.33,4.34,1.84,2.86,1.49,3.73,1.66,0.16,0.61,0.0,0.0,0
1.69,0.0,1.0,1.69,0.0,0.78,2.69,1.0,1.69,1.69,4.47,0.26,1.0,49.78,2.16,0.0,5.31,1.0,2.72,0.0,4.56,0.16,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,7.47,1.0,1.0,0.0,0.0,3.02,0.93,8.43,0.0,2.49,11.62,2.01,1.0,14.82,14.62,12.22,11.92,0.0,0.85,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,3.15,1.0,1.0,0.69,2.06,4.11,1.76,0.0,28.77,1.37,1.63,0.94,0.69,2.37,1.0,1.98,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.06,0.94,0.06,2.0,1.0,0.06,0.06,1.0,0.78,7.71,0.0,1.23,0.29,5.71,1.0,2.26,2.12,12.6,12.54,1.0,0.98,0.0,0.0,0
0.47,0.53,1.0,0.0,0.47,5.31,1.0,1.0,0.0,0.0,0.47,3.09,0.0,0.0,0.47,1.59,1.59,0.47,4.05,0.53,1.23,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.85,1.03,0.0,23.54,2.0,1.43,0.0,1.71,2.48,0.29,1.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,2.4,1.0,0.8,2.2,7.58,0.53,0.8,49.74,3.61,0.6,9.99,1.6,1.75,0.4,5.09,1.4,0.4,0.68,0.0,0.8,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.0,0.81,8.46,1.01,0.0,34.59,1.38,0.0,3.81,1.81,1.37,0.0,1.98,1.0,0.0,0.61,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.46,1.0,0.23,0.23,2.65,1.74,0.35,5.81,1.35,10.61,0.0,1.88,0.58,0.23,2.34,1.35,0.12,0.95,0.88,0.0,0
0.0,0.0,1.0,0.0,1.05,1.43,1.48,1.0,1.57,0.0,2.0,0.76,0.0,0.0,5.62,0.0,0.0,1.48,0.58,0.0,3.19,0.52,0.0,0.83,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.98,1.91,1.0,0.37,3.0,0.0,3.99,1.0,2.56,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.66,2.0,1.0,1.66,0.66,0.67,0.79,0.67,77.84,5.33,0.0,2.0,1.0,1.33,0.66,6.22,2.67,0.33,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.76,1.76,1.88,1.0,12.88,10.24,11.47,0.25,2.0,34.43,2.0,0.0,-1.29,1.0,6.22,2.76,4.73,1.88,0.88,1.23,0.0,0.12,0
