CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,2.85,1.0,1.0,0.0,0.22,7.85,3.48,0.0,5.47,1.07,1.07,0.15,1.0,0.18,0.0,0.93,0.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.94,1.0,0.0,5.62,8.87,0.32,0.06,68.36,2.94,0.0,0.32,1.94,2.76,0.94,2.62,1.0,0.0,0.75,0.0,0.06,0
0.68,0.0,1.0,1.0,0.68,6.1,3.71,1.0,2.9,0.97,1.0,0.57,1.36,59.67,2.29,0.97,1.29,1.0,2.95,0.0,6.15,0.68,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,1.0,2.0,0.5,0.5,2.01,2.01,1.0,1.0,0.0,0.97,0.5,0.0,0
0.0,0.0,1.0,0.51,0.0,4.49,1.0,1.0,0.51,0.51,5.97,1.52,0.49,33.89,2.0,0.51,1.95,1.0,2.88,0.0,3.22,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.51,1.51,1.51,6.17,28.81,1.85,0.0,47.85,2.49,0.0,4.63,1.51,0.35,0.0,3.47,0.49,0.0,0.88,0.0,1.03,0
0.0,0.0,1.0,0.56,0.0,2.12,1.28,1.0,2.56,6.21,11.24,0.36,0.72,40.52,4.44,2.88,4.0,1.56,4.59,1.72,6.36,2.44,0.0,0.7,0.72,0.72,0
1.6,0.68,1.32,0.32,0.0,2.24,1.32,1.0,0.32,0.32,10.25,2.71,0.0,23.07,1.28,1.36,3.92,0.64,4.21,2.04,1.95,1.0,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,1.15,1.69,2.04,0.0,57.73,3.89,0.85,0.58,1.42,1.59,0.0,1.58,1.58,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,1.0,1.19,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.64,2.0,0.0,1.0,0.0,0.07,0
0.0,3.99,1.0,1.0,0.0,0.33,1.67,1.0,1.33,3.0,3.34,0.51,0.0,58.36,2.0,0.67,4.0,1.0,3.1,0.67,3.29,1.0,0.0,0.74,0.0,0.67,0
0.0,0.57,1.0,1.14,0.0,1.29,1.0,2.71,0.0,3.43,6.0,0.99,0.0,39.39,2.57,0.0,4.28,2.57,2.23,0.0,3.93,1.43,0.0,0.96,0.38,0.57,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.0,1.38,1.69,1.01,0.0,53.82,2.93,0.0,3.07,1.0,2.61,1.38,4.24,2.69,0.0,0.88,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,1.63,1.0,1.0,0.0,0.0,1.68,2.86,0.0,84.22,2.0,0.32,0.0,1.0,1.26,0.0,1.0,1.0,0.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.81,1.3,1.0,2.08,4.49,5.0,0.88,0.0,55.53,1.3,0.0,2.49,1.0,2.19,0.3,3.15,1.3,0.0,0.83,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.68,1.0,0.0,1.36,13.81,0.78,0.32,29.97,1.96,2.59,1.96,2.36,4.11,0.68,1.65,1.0,0.0,0.88,0.0,0.68,0
3.93,0.0,1.0,3.93,1.57,1.57,2.57,2.57,3.14,10.42,6.57,0.39,0.79,70.03,1.0,0.0,6.93,2.0,3.59,0.0,4.77,0.21,0.0,0.52,0.79,2.36,0
0.0,0.32,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,1.68,2.1,0.0,0.0,0.84,0.16,0.0,1.68,1.5,1.0,1.84,1.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.0,1.64,1.64,0.67,0.54,27.02,3.18,0.0,3.0,1.0,3.09,1.18,4.36,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,1.0,4.54,8.0,23.03,0.36,0.0,88.87,2.0,0.57,3.89,1.0,7.04,0.0,2.1,0.43,0.0,0.85,0.0,1.43,0
0.0,0.0,1.0,1.67,0.0,0.33,1.67,1.0,2.68,0.67,1.33,0.89,0.67,77.25,4.01,0.0,1.34,1.0,1.7,0.0,3.41,1.0,0.0,0.98,0.0,0.33,0
0.0,0.88,1.0,0.12,0.0,5.29,1.0,1.0,0.12,0.0,0.12,4.59,0.0,11.81,2.24,0.12,1.0,1.0,1.94,1.76,0.41,0.35,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,1.53,1.53,8.53,0.54,1.0,16.85,4.3,3.3,4.0,1.0,4.53,1.53,6.06,2.53,0.0,0.71,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,3.78,4.69,4.44,1.0,5.92,0.0,1.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.9,1.0,1.0,0.77,0.0,2.36,1.62,0.23,77.38,4.23,0.77,1.68,1.0,1.74,0.0,2.97,2.55,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.73,0.0,2.0,1.73,2.27,9.84,46.81,0.14,0.0,83.81,2.0,0.0,7.38,1.73,1.06,0.27,5.74,0.27,0.0,0.83,0.0,1.46,0
1.41,0.0,1.0,1.0,1.41,0.0,1.0,1.0,0.0,0.89,3.96,0.4,0.0,46.61,1.59,0.59,39.02,1.0,1.14,0.0,1.53,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,3.21,1.0,1.0,0.74,1.26,5.53,1.66,0.0,59.67,1.74,0.74,0.26,1.0,3.24,0.26,1.6,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.61,1.0,0.39,0.77,5.07,0.59,1.23,12.75,2.61,0.0,6.45,1.0,2.87,0.77,12.03,1.77,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.8,6.97,7.06,0.2,0.0,72.16,1.83,0.17,5.14,1.34,3.45,1.0,4.4,1.83,0.0,0.93,0.83,0.17,0
0.68,0.64,1.0,2.71,0.0,2.61,1.68,2.36,0.0,0.0,4.07,1.71,0.0,63.02,1.36,0.32,4.07,1.36,1.16,0.32,3.03,1.0,0.0,0.59,0.0,0.68,0
0.0,0.0,1.0,1.19,0.0,4.19,2.0,1.0,0.0,2.19,12.77,0.79,0.0,55.99,1.0,0.0,3.58,1.4,2.73,0.6,2.99,1.0,0.0,0.87,0.4,1.19,0
2.37,0.0,1.0,0.42,2.37,1.04,1.21,1.0,2.37,0.63,4.92,0.33,0.79,16.05,5.75,0.0,6.0,1.0,1.93,0.21,4.29,1.0,0.0,0.94,0.79,1.21,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,0.04,2.91,10.73,0.48,0.0,78.42,2.96,1.96,0.96,1.0,2.31,0.0,1.99,1.0,0.0,0.46,0.0,0.96,0
0.0,10.02,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.99,4.83,0.69,0.0,25.03,0.57,1.43,3.85,0.28,4.61,0.0,0.61,0.28,0.0,0.9,0.0,0.0,0
0.58,0.83,1.0,0.58,0.0,2.49,1.0,1.0,0.58,2.92,1.75,2.07,0.58,40.91,1.17,2.75,11.11,0.58,2.49,1.0,5.91,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,1.0,1.0,3.0,10.9,0.75,-1.4,64.0,1.0,-2.1,8.3,2.7,-1.36,-4.19,1.51,0.3,0.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,1.52,1.52,13.31,2.67,0.76,16.69,4.03,4.03,3.03,0.24,2.59,0.76,4.46,0.76,0.0,0.72,0.76,0.76,0
0.0,0.0,-0.36,0.0,0.0,6.4,-0.36,1.0,-1.36,0.0,10.72,4.1,1.36,0.0,1.68,15.98,2.04,-0.36,16.62,17.02,2.87,2.04,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,3.13,1.44,0.46,0.0,89.37,3.13,0.0,4.56,1.0,3.33,2.0,3.67,3.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,7.71,1.0,-0.81,-4.52,-4.52,4.29,4.19,1.0,-69.66,0.19,0.9,-6.86,0.1,0.93,0.0,3.16,1.0,0.0,1.26,0.0,-0.9,0
0.0,0.0,1.0,-2.01,0.0,-0.5,1.5,1.0,1.5,-7.03,-26.62,0.9,0.0,84.43,5.0,0.0,3.01,0.5,0.28,-0.5,7.3,2.0,0.0,0.87,-0.25,0.5,0
-0.92,4.0,1.0,2.84,0.0,4.68,2.0,5.0,1.08,15.92,40.8,0.43,-0.92,123.47,2.0,1.0,26.52,0.16,4.79,-0.92,6.3,-0.92,0.0,0.46,-0.92,2.84,1
3.76,0.0,1.75,0.75,0.0,9.27,1.0,1.0,-4.52,-5.27,27.32,2.53,1.0,-4.52,6.51,0.0,5.51,1.75,4.97,-0.75,0.43,0.25,0.0,0.73,-0.75,1.51,0
1.0,0.0,1.0,1.0,0.65,6.82,4.59,4.0,4.35,14.77,23.71,0.53,0.65,73.07,0.35,-2.59,8.71,3.0,3.52,-0.65,2.29,0.0,0.0,0.42,0.8,1.0,1
5.0,0.0,2.0,0.2,0.0,10.22,1.2,0.2,-11.86,-1.41,30.39,1.88,-0.8,39.84,3.2,-0.8,4.78,1.2,5.67,0.0,1.57,0.2,0.0,0.49,0.0,1.2,0
0.0,0.0,-0.62,2.0,0.0,4.46,-0.16,1.0,2.92,14.84,20.24,1.03,0.0,70.2,1.92,0.54,5.62,3.0,3.56,1.0,3.19,0.46,0.0,0.83,-0.54,0.54,0
-0.98,0.0,4.0,-0.98,0.0,5.0,3.04,1.0,2.0,0.08,0.02,1.98,0.02,-10.16,4.98,0.0,-6.85,0.02,-0.75,-3.92,3.1,-0.94,0.0,1.0,0.02,-1.96,0
-0.55,4.55,1.0,1.55,-0.55,-3.99,-0.22,6.66,2.0,18.33,31.44,-0.15,-1.11,93.54,3.11,1.0,24.33,3.11,3.97,0.0,5.37,0.0,0.0,0.85,0.37,1.55,1
0.0,0.0,1.0,0.0,0.0,4.95,0.02,1.0,0.0,-2.93,-10.53,4.43,0.98,-62.42,1.0,1.0,3.9,0.02,-0.23,0.0,3.64,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.62,0.0,2.62,1.0,3.0,4.62,30.69,0.01,0.0,65.83,2.0,0.62,3.0,1.62,2.63,1.0,4.91,1.0,0.0,0.53,0.0,0.0,0
0.0,1.56,1.0,1.52,0.0,3.52,2.52,3.09,6.04,8.82,14.08,-1.23,2.0,73.28,5.04,10.48,9.91,2.04,9.42,0.44,10.2,0.48,0.0,0.53,0.0,0.52,0
0.0,0.0,3.0,0.0,0.0,1.37,3.69,1.0,2.0,2.06,17.48,-0.07,0.0,43.94,1.69,1.0,0.69,3.0,2.9,0.31,1.88,0.31,0.0,0.27,0.0,0.69,0
0.0,0.0,1.0,-3.39,0.0,4.0,1.56,1.0,0.0,-3.39,1.35,1.66,1.0,-25.98,4.44,0.56,-0.52,2.13,-3.97,0.56,1.26,1.0,0.0,1.05,0.0,-0.56,0
-0.79,10.32,0.21,-3.97,0.0,-3.17,-1.38,1.0,-2.17,-2.38,-2.38,1.43,1.41,-62.7,3.21,1.59,6.97,-0.59,-1.51,2.0,0.82,6.0,0.0,1.1,-0.79,-0.79,0
0.0,0.0,4.0,5.8,0.0,13.39,8.2,1.0,3.0,5.0,-4.02,2.1,6.39,133.45,2.2,0.0,-1.63,1.0,7.07,2.0,4.71,1.0,0.0,0.83,0.0,0.0,0
-0.66,-0.66,1.0,-1.33,0.0,8.0,0.34,1.0,-0.66,-9.31,-6.98,4.96,0.0,-53.85,1.0,1.33,-0.99,2.66,-1.81,-0.66,-0.34,2.0,0.0,0.4,0.0,0.0,0
0.0,-0.63,1.0,6.0,0.0,-2.8,2.0,1.0,0.63,18.27,68.0,-1.71,0.0,158.34,3.53,0.0,5.0,3.0,1.88,-0.27,3.66,2.27,0.0,0.7,-0.13,2.0,0
0.0,-11.38,1.0,1.0,0.0,1.0,2.0,3.0,2.88,7.0,8.0,1.41,1.88,75.0,5.5,18.39,4.5,2.88,22.57,21.02,7.59,3.63,0.0,0.95,0.0,2.0,0
0.0,-0.99,1.0,0.0,0.0,-5.93,1.0,1.0,0.99,1.0,25.0,-3.63,2.97,0.0,2.98,2.0,9.98,2.0,2.48,1.0,7.21,6.93,0.0,0.43,-0.99,1.0,0
-1.44,0.0,1.0,12.06,-1.44,-0.72,8.47,0.28,-0.31,-11.94,-19.12,0.02,6.75,30.06,5.0,-1.44,-0.87,1.0,7.42,0.72,12.26,3.16,0.0,1.41,0.0,0.0,0
3.14,0.0,1.0,3.52,1.26,1.26,2.26,4.26,7.52,12.55,11.63,-0.24,0.63,82.66,1.74,0.0,16.4,2.63,-2.12,0.0,5.59,-0.63,0.0,0.65,0.63,2.89,1
0.0,0.0,1.0,0.86,0.0,0.55,1.0,1.0,-1.73,0.86,12.18,0.67,1.0,64.72,4.86,4.27,4.86,1.0,13.76,-1.73,0.86,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,2.0,4.46,0.54,4.54,4.0,1.0,3.46,0.83,-6.24,0.46,2.0,46.93,1.0,0.0,2.17,2.0,4.43,-0.54,7.36,-0.54,0.0,0.89,1.0,1.0,0
-0.57,0.0,1.0,0.0,0.0,4.43,1.0,-0.14,6.29,-6.86,-5.3,1.31,2.57,0.0,2.57,23.57,-6.15,0.43,26.19,26.0,5.67,5.14,0.0,1.14,-0.46,0.0,0
0.86,0.0,1.0,4.86,0.0,-6.04,2.86,3.59,6.32,15.54,22.72,-2.6,4.0,142.23,2.0,1.0,22.54,1.86,5.87,2.0,9.81,5.27,0.0,0.47,0.69,0.86,1
0.0,0.0,1.0,1.97,1.0,-6.8,2.0,2.0,2.0,17.83,69.6,-2.17,0.0,114.37,2.0,0.0,14.83,1.03,11.55,0.0,6.17,0.97,0.0,1.03,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,0.72,1.33,1.14,0.0,0.29,18.72,2.14,1.0,22.85,27.71,6.19,4.86,0.0,0.58,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,3.69,0.1,1.0,1.1,0.2,14.39,1.57,1.0,-7.64,7.69,8.49,7.59,-0.8,7.43,0.2,4.16,2.1,0.0,0.59,0.1,1.0,0
-0.99,0.0,1.0,-0.99,0.0,2.96,0.01,-1.96,-3.93,-17.75,-17.75,3.95,0.99,-84.82,6.94,0.0,-15.77,-0.97,0.26,1.0,-1.34,1.99,0.0,1.29,-0.79,-0.99,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,1.74,1.58,2.11,0.58,21.44,3.0,2.32,9.69,1.0,0.92,0.42,5.32,0.84,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,3.01,1.0,1.0,-0.99,0.0,2.04,2.23,1.99,0.0,4.0,5.0,2.02,1.0,7.99,1.98,1.57,6.95,0.99,0.98,0.0,0.99,0
0.0,13.0,1.0,-0.87,0.0,0.0,1.0,-0.74,-3.49,-4.36,-9.59,2.84,0.87,-67.12,0.87,4.62,-4.59,-0.87,2.98,3.49,0.19,1.74,0.0,1.25,0.0,-0.87,0
1.0,0.0,1.0,0.0,0.62,1.0,2.0,1.0,-3.98,-2.36,-9.59,0.89,1.0,-1.27,0.38,-0.62,0.62,3.62,3.69,2.62,4.36,2.62,0.0,0.98,1.0,0.0,0
0.91,0.0,1.0,1.91,0.0,4.91,1.91,3.73,4.54,13.63,17.36,0.3,14.0,9.09,2.09,0.0,21.09,2.82,2.72,1.0,14.12,13.0,0.0,0.43,0.73,0.91,1
0.0,0.0,-0.51,-2.51,0.0,-4.54,-1.52,1.0,2.01,2.51,10.51,0.64,-4.02,37.56,0.5,0.0,1.0,2.0,-0.89,-0.5,-0.3,1.5,0.0,0.97,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,5.0,1.0,-0.93,0.0,7.51,-0.22,3.93,0.0,0.07,0.0,7.72,2.0,3.46,1.07,16.85,13.0,2.0,0.16,0.0,1.93,0
0.0,0.0,1.0,0.0,1.0,3.85,2.0,1.0,2.0,-6.64,-9.23,2.48,0.0,11.38,2.0,0.0,1.31,1.0,-9.85,0.0,5.52,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.29,1.71,1.0,3.53,0.71,3.05,3.16,0.71,21.2,2.41,8.77,-3.53,1.0,4.26,1.41,2.53,0.0,0.0,0.75,0.0,0.0,0
-0.56,0.0,0.44,-1.81,0.0,0.0,-0.69,1.0,6.75,1.31,3.25,1.1,-0.56,35.63,6.69,5.81,6.25,0.44,2.16,0.0,-0.2,0.56,0.0,0.78,-0.56,-0.56,0
0.0,-1.27,1.0,2.0,0.0,4.46,2.0,1.0,4.0,1.64,2.91,0.33,1.0,108.07,6.27,-1.27,2.0,2.27,1.38,-0.64,4.71,1.0,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,-0.7,-0.7,0.3,1.0,-0.7,0.0,-3.48,3.9,0.7,0.0,1.39,18.0,-4.17,0.0,17.59,17.69,-1.29,2.09,0.0,1.25,0.0,0.0,0
0.91,0.0,1.91,1.0,0.91,1.82,1.91,1.0,0.09,0.0,1.91,1.78,1.82,100.0,3.09,0.0,-1.74,1.0,0.54,-1.82,2.59,-1.56,-0.91,1.3,0.0,-0.91,0
3.91,-3.13,1.78,0.0,0.0,4.7,1.0,-2.13,2.22,-9.96,3.91,1.88,0.0,24.39,6.57,-0.78,-9.18,1.0,2.38,0.0,-0.18,2.78,0.0,0.75,0.0,1.78,0
0.0,1.01,1.0,1.0,0.0,-1.01,0.49,1.0,9.0,1.48,-12.17,2.18,0.0,47.59,3.99,5.03,4.0,-0.01,1.39,1.01,2.38,-0.51,0.0,0.8,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,2.61,0.0,-2.48,3.17,0.0,5.22,1.87,0.0,3.87,1.13,-0.17,0.87,3.83,2.0,0.0,0.58,0.87,0.0,0
1.0,0.0,1.0,0.84,0.0,3.53,2.0,1.0,0.16,0.31,1.0,2.0,1.0,89.53,1.0,0.0,-3.37,3.0,1.36,0.31,1.75,0.31,0.0,0.97,1.0,0.0,0
-3.64,0.0,1.0,-1.82,-3.64,-1.82,0.09,0.09,-0.82,-12.55,-29.09,4.96,0.0,16.36,7.82,0.0,0.09,0.09,-3.57,-0.91,0.09,2.0,0.0,1.12,-0.45,-1.82,0
0.0,1.0,1.0,2.0,0.0,2.12,1.0,4.0,-0.53,6.0,4.77,0.55,0.0,59.47,3.0,0.0,1.77,2.47,2.34,0.0,5.21,1.0,0.0,1.07,0.67,0.47,0
0.0,0.0,-0.62,0.0,0.0,3.24,-0.62,1.0,-0.62,2.0,4.86,2.47,0.81,100.0,7.62,-0.81,4.24,-0.62,0.46,-0.81,2.85,2.0,0.0,0.77,0.0,0.81,0
0.0,0.93,1.0,0.93,0.0,0.0,0.07,2.87,-14.93,0.0,3.87,1.91,-0.93,-15.86,2.93,-0.93,3.93,1.93,1.48,2.0,2.63,1.07,0.0,0.51,0.62,0.0,0
0.0,0.0,1.0,1.88,0.0,-2.64,1.0,1.88,14.08,5.4,5.12,0.47,0.88,128.69,3.88,0.88,5.4,1.0,11.78,0.0,3.93,1.88,0.0,0.51,-0.88,0.88,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,0.32,2.3,0.68,31.65,4.32,15.72,1.0,1.0,16.72,16.4,1.16,1.68,0.0,0.52,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,9.56,2.0,1.0,1.0,1.0,32.85,0.49,0.0,72.0,2.29,0.0,9.71,2.85,8.47,0.0,4.4,1.0,0.0,1.1,0.0,2.0,0
-0.54,0.0,1.0,0.0,-0.54,-4.86,-1.16,1.0,1.54,0.0,0.0,1.56,1.92,27.0,6.16,0.0,3.54,1.0,0.65,2.0,3.84,6.54,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.78,1.0,1.0,3.05,-19.71,0.73,4.84,62.0,2.0,-1.89,-0.78,1.0,2.8,2.95,21.59,17.35,1.89,0.74,0.5,0.0,0
0.0,0.0,1.0,-1.44,0.0,3.28,0.28,1.0,0.0,-2.16,0.53,2.07,1.72,-55.38,5.16,3.6,4.56,1.0,4.43,-0.72,2.88,1.0,0.0,1.12,0.0,-1.44,0
-0.82,1.0,1.0,0.0,0.0,2.45,0.18,1.0,-1.63,-4.08,0.82,4.9,-2.45,-40.81,0.0,2.0,-2.9,0.82,2.59,3.0,-2.06,1.82,0.0,0.81,0.0,0.0,0
0.52,0.0,1.52,9.14,0.0,-0.57,2.52,1.0,0.0,17.52,68.0,0.15,0.0,139.44,-0.05,0.0,5.0,3.52,3.24,1.0,-3.05,1.0,0.0,0.79,0.5,3.05,1
1.0,0.0,2.0,6.0,0.84,1.0,3.0,1.0,-0.84,1.84,9.52,-1.35,1.16,112.73,-1.52,-2.52,8.0,2.84,1.07,-2.52,7.72,0.16,0.0,0.91,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,-7.91,1.0,1.0,3.0,2.98,3.29,0.86,-4.61,83.07,5.0,0.0,0.34,1.0,0.62,0.0,-2.09,0.68,0.0,0.77,0.0,0.34,0
-1.53,0.76,1.0,-0.76,-1.53,4.82,1.0,1.0,0.0,2.0,6.24,5.71,0.0,16.79,1.76,1.53,-41.01,1.0,2.92,1.0,1.17,1.0,0.0,0.73,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,-1.43,-0.81,6.67,1.24,0.81,73.25,2.57,0.0,4.24,1.0,2.54,0.0,8.05,1.19,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,2.0,0.59,1.95,0.0,100.0,4.82,0.0,1.59,1.59,-0.59,-0.59,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,-0.66,0.0,0.0,3.9,-0.66,1.0,-1.1,-1.66,10.86,1.33,0.45,-4.41,0.34,0.0,3.45,1.55,1.38,0.0,1.68,0.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,7.7,1.74,1.0,2.22,11.11,19.59,0.9,1.0,-8.89,1.78,5.0,6.22,2.48,8.93,0.74,3.68,0.26,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,2.11,3.0,-0.06,2.06,9.29,7.76,0.34,1.47,68.87,2.53,0.0,0.89,1.53,3.92,2.53,10.36,6.0,0.0,0.52,0.5,-1.06,0
-0.78,0.0,0.22,0.0,-0.78,10.44,0.22,1.0,5.45,6.23,5.12,0.41,4.66,60.77,2.78,0.0,4.12,1.0,3.12,0.78,8.44,2.78,0.0,0.93,0.78,1.0,0
0.0,0.73,1.0,0.27,0.0,-1.18,0.27,1.0,-3.63,2.27,6.0,3.2,-1.45,53.2,-0.91,-4.54,3.45,0.27,-1.57,0.73,-2.84,1.0,0.0,0.92,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,-2.55,3.55,1.0,0.0,0.0,-3.83,0.57,1.28,0.0,-0.64,2.0,4.36,0.64,0.71,1.28,5.86,7.66,1.28,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,1.0,1.0,-0.59,2.19,2.0,0.59,88.73,6.19,0.0,2.78,0.41,1.81,0.0,3.38,1.0,0.0,0.6,0.0,0.0,0
1.81,0.0,2.81,9.86,0.0,0.76,5.62,1.0,4.0,3.81,4.62,-0.52,2.0,147.85,0.19,-18.63,4.05,2.81,-13.66,-21.06,9.22,-2.43,0.0,0.86,1.0,2.62,0
1.0,0.0,2.0,1.56,1.0,5.91,3.78,1.0,-0.78,2.35,13.51,-0.47,2.22,60.22,-1.35,-2.35,5.91,1.0,1.16,-2.35,6.17,0.22,0.0,0.83,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,1.0,3.28,-0.65,0.0,4.0,0.0,-1.29,1.0,0.0,0.0,-6.21,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.17,1.0,2.67,2.83,0.33,0.66,1.67,38.01,3.83,0.0,0.5,0.17,-0.01,-4.01,2.54,-2.34,0.0,1.41,-0.83,-1.67,0
0.0,0.0,1.0,1.0,0.0,7.14,1.0,1.0,1.0,1.0,9.71,1.25,0.78,66.0,2.78,1.0,3.14,1.0,5.18,0.0,0.99,0.22,0.0,0.85,0.0,0.0,0
0.0,-2.65,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.71,2.33,0.53,0.0,3.53,-3.71,2.65,1.0,0.73,0.0,3.15,1.53,0.0,0.84,-0.53,0.0,0
1.43,0.0,1.0,0.72,1.43,-2.86,1.0,1.0,1.0,2.0,-2.3,0.29,-0.72,56.63,0.57,0.0,39.09,1.0,1.97,2.0,1.35,3.0,0.0,0.65,0.0,0.72,0
0.0,0.0,-0.6,2.07,1.0,-2.67,0.4,2.0,3.07,10.4,56.0,-0.04,0.0,110.6,2.53,0.0,9.53,2.0,-0.32,0.0,3.98,-0.53,0.0,0.91,-0.53,2.0,0
1.14,0.0,1.0,2.14,0.0,-2.86,2.14,1.0,2.14,1.14,0.43,0.39,-0.57,133.74,5.0,-1.72,2.14,1.0,-1.09,-3.43,5.96,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,2.0,2.0,9.0,3.76,1.0,22.0,6.68,4.0,3.16,1.84,1.55,-1.36,6.73,3.0,0.0,0.59,0.16,1.0,0
0.0,0.0,1.0,1.91,0.0,13.82,1.95,1.0,0.0,0.95,9.59,3.17,0.0,33.39,1.0,0.0,8.77,2.0,2.13,2.0,3.98,2.0,0.0,0.77,0.0,1.91,0
0.0,1.22,1.0,0.39,-0.61,0.0,1.39,0.39,-0.22,-7.3,-33.05,3.32,0.0,43.45,3.78,2.43,-3.86,-0.22,1.81,1.22,4.28,2.0,0.0,0.83,0.0,-0.22,0
0.0,0.0,1.0,0.0,0.0,3.07,1.99,1.0,-2.96,-12.82,-12.81,3.21,1.97,-25.64,0.01,0.0,2.01,0.03,-0.5,0.99,7.0,6.93,0.0,0.24,0.49,0.0,0
0.0,0.0,1.0,-1.25,0.0,6.49,1.0,1.0,-2.49,-4.36,10.12,3.12,1.62,-43.64,5.87,5.38,5.87,0.38,6.59,-0.62,-1.68,1.0,0.0,1.3,0.0,0.0,0
0.91,0.0,1.0,0.91,1.82,0.0,2.82,1.0,4.91,0.0,0.0,-0.69,1.82,60.2,6.0,0.0,1.09,0.09,2.68,0.0,5.4,1.0,0.0,0.59,0.0,0.0,0
