CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.92,1.0,0.08,0.0,0.92,1.0,1.0,0.08,0.92,2.83,1.26,0.0,54.14,1.25,0.0,1.92,1.92,1.23,0.92,2.1,1.08,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.72,8.87,1.71,0.0,47.22,2.72,0.0,4.58,1.72,1.0,0.28,2.24,1.28,0.0,0.64,0.0,0.0,0
0.0,5.43,1.0,0.86,0.0,0.0,1.86,1.0,1.71,2.57,1.71,0.96,0.0,42.86,1.71,6.71,4.29,0.86,11.06,7.57,3.51,0.86,0.0,0.7,0.0,0.86,0
0.0,0.0,1.0,0.07,0.0,2.86,1.0,1.0,0.0,0.14,3.63,5.48,0.0,4.6,0.14,0.93,0.49,0.07,0.51,0.07,0.13,0.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.02,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,0.98,0.0,1.0,0
2.75,0.0,1.0,1.0,0.0,0.46,1.46,1.0,0.54,1.37,2.83,0.93,0.0,79.85,3.63,0.0,2.37,1.0,3.16,1.83,4.52,1.63,0.0,0.52,0.46,0.92,0
0.0,0.17,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.42,0.0,98.13,4.91,0.04,0.98,0.98,1.02,0.02,5.41,1.96,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.47,2.95,0.72,0.0,11.86,2.47,0.0,0.95,1.47,1.79,1.53,4.05,3.1,0.0,0.91,0.53,0.0,0
0.0,1.42,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.79,2.37,1.79,0.0,39.53,1.0,0.84,2.0,1.79,1.41,1.21,1.38,0.79,0.0,0.59,0.0,0.0,0
0.0,0.46,1.0,2.14,0.0,0.46,1.0,1.0,0.0,3.68,7.82,0.86,0.0,71.42,2.07,0.0,0.93,1.46,1.61,1.0,1.35,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,2.98,1.01,1.0,0.0,1.01,11.91,1.18,0.0,65.8,2.99,0.0,5.95,1.99,1.01,0.0,2.34,1.0,0.0,0.59,0.01,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.92,1.0,0.92,0.0,10.23,0.47,0.0,0.0,2.15,0.0,2.77,1.92,1.49,0.0,3.35,1.08,0.0,0.54,0.0,0.0,0
2.62,0.0,2.31,0.65,0.0,6.62,3.62,1.0,0.65,2.62,22.04,0.78,0.35,49.05,3.65,0.0,6.31,1.65,8.18,0.0,6.21,0.35,0.0,0.83,0.35,1.65,1
0.0,3.79,1.0,0.0,0.0,0.0,1.07,1.0,0.07,0.0,0.76,2.07,0.0,0.0,1.07,5.59,2.07,1.07,1.51,0.93,0.24,0.07,0.0,0.53,0.0,0.0,0
2.66,0.0,1.0,0.34,0.0,0.23,1.89,1.0,0.0,1.36,7.84,0.28,1.77,10.56,2.0,0.0,2.34,1.0,3.11,0.0,2.15,1.0,0.0,0.82,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.91,0.0,6.74,1.0,2.57,0.0,5.77,1.0,0.0,1.0,0.0,0.09,0
0.49,0.0,2.51,2.95,0.0,1.51,4.52,1.0,1.02,0.49,3.44,0.2,2.0,41.83,2.52,0.0,3.94,1.49,2.37,0.0,8.46,1.0,0.0,0.97,0.0,0.98,0
0.23,0.0,1.05,1.0,0.0,3.19,1.05,1.0,0.05,0.05,3.4,2.62,0.0,98.7,2.09,0.0,0.37,1.05,1.27,0.0,1.14,1.0,0.0,0.78,0.0,0.09,0
0.0,0.21,1.0,0.79,0.0,2.08,1.0,1.0,0.79,0.0,0.79,2.07,0.0,79.24,3.96,0.62,1.42,0.79,1.0,0.21,4.57,1.79,0.0,0.88,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,3.42,2.45,0.4,0.0,4.0,2.42,1.61,1.0,2.76,0.0,1.65,1.6,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.42,0.81,3.19,1.81,1.81,1.61,4.03,7.81,0.72,0.19,66.96,2.19,2.42,1.77,1.81,5.42,0.81,3.88,1.0,0.0,0.7,0.81,0.81,0
0.0,0.0,0.35,0.0,0.0,-3.23,-0.29,1.65,2.29,3.88,0.65,1.97,1.0,1.94,5.29,21.35,-6.76,1.65,22.86,23.0,0.24,2.35,0.0,0.49,0.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.27,2.46,7.1,-0.13,0.0,40.06,0.09,2.19,10.0,1.73,5.38,2.0,3.85,2.73,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,3.36,0.0,-0.79,1.79,1.0,-1.36,11.0,30.07,1.32,0.0,122.0,4.21,0.0,3.36,1.79,5.52,0.0,1.96,2.21,0.0,0.29,-0.79,2.36,0
0.0,0.0,2.0,0.57,0.0,1.15,2.0,1.0,1.57,4.0,1.58,1.0,-0.57,98.06,1.57,0.0,3.58,3.0,2.94,1.0,4.75,1.57,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,1.0,-0.65,0.0,6.74,0.0,0.0,2.35,0.65,0.0,0.35,-6.07,-0.65,0.13,0.35,0.0,1.2,0.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,7.42,1.0,1.0,0.0,0.0,3.0,6.95,0.0,0.0,0.0,2.26,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,-0.96,1.0,1.96,0.0,2.04,1.96,1.96,0.96,6.75,1.04,1.74,2.89,94.21,2.96,0.0,0.0,1.0,6.23,0.0,9.92,1.96,0.96,0.95,0.0,0.96,0
5.41,0.0,1.0,1.0,0.0,5.9,1.0,1.0,-0.61,2.71,2.8,1.13,-0.9,61.47,4.1,0.0,-0.9,1.0,3.95,1.8,3.73,-0.8,0.0,0.39,0.9,1.8,0
-3.09,1.62,0.38,-0.62,0.0,-3.7,1.38,1.0,0.38,0.0,-6.9,0.42,0.0,-13.58,0.15,0.0,-0.7,2.0,-1.79,0.62,2.09,1.0,0.0,0.52,0.0,-1.23,0
0.0,0.0,1.0,-0.66,0.0,7.66,1.0,1.0,0.66,-0.66,-0.3,1.84,1.0,-10.62,2.34,3.98,2.35,1.66,2.02,3.32,6.59,1.66,0.0,0.78,0.0,1.66,0
0.0,0.0,0.4,0.0,0.0,4.6,0.4,1.0,0.0,-1.81,4.58,1.8,1.0,5.44,3.0,3.63,0.77,0.4,4.18,3.02,3.3,1.6,0.0,1.14,1.0,1.0,0
0.0,0.0,1.0,-0.6,1.0,-1.06,2.0,2.0,2.0,5.61,40.56,1.31,0.0,43.49,2.0,0.0,6.87,2.0,-5.57,0.53,6.13,0.53,0.0,1.07,-0.53,1.47,0
1.0,0.0,1.0,0.0,0.0,2.76,3.0,1.0,1.0,0.12,1.61,0.05,1.88,3.99,3.0,0.0,0.88,0.12,3.51,1.0,9.47,1.0,0.0,0.92,0.0,0.88,0
0.0,0.71,1.0,4.0,0.0,5.28,2.0,1.0,1.0,16.0,34.01,2.4,0.29,89.0,-1.14,2.14,8.29,1.29,6.81,1.71,2.98,1.0,0.0,0.72,0.0,2.29,0
0.0,0.0,1.0,1.0,0.0,-2.94,1.0,1.0,1.97,6.99,10.07,0.03,-0.99,136.3,1.0,0.0,7.96,2.99,13.36,0.0,0.5,1.0,0.0,1.09,0.0,0.0,0
0.0,29.42,1.0,-1.84,0.0,-5.52,0.08,1.0,-0.84,-0.92,0.0,5.32,-0.92,-60.69,2.08,1.84,9.2,1.0,-1.61,-0.92,-2.26,0.08,0.0,0.32,0.92,0.92,0
0.0,-21.85,1.0,0.0,0.0,-2.05,1.0,1.0,0.0,5.0,5.32,0.71,0.0,66.0,4.68,-1.37,-2.14,1.0,1.65,1.68,3.05,2.37,0.0,0.95,-0.68,-0.68,0
0.0,-1.99,1.0,1.0,0.0,0.99,1.0,1.0,1.0,-2.98,-4.97,6.17,0.0,40.35,3.01,0.99,1.0,-1.98,-2.71,-0.99,2.64,2.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.95,1.0,1.0,-2.95,1.0,18.91,1.07,0.99,76.0,-0.96,3.0,4.97,2.0,4.75,0.0,2.27,0.0,0.0,0.28,1.0,0.99,0
0.0,4.55,-0.01,1.52,0.0,-3.54,-0.52,1.0,0.0,8.09,2.94,0.39,0.0,7.08,-0.52,1.0,4.01,2.0,-2.41,0.0,1.01,1.51,0.0,0.54,0.0,-1.01,0
0.0,0.0,1.98,0.02,0.0,0.02,1.98,1.0,-1.97,9.94,18.94,0.46,0.0,53.54,-2.94,0.0,11.89,3.97,16.72,0.98,2.13,1.0,0.0,0.68,0.0,0.98,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,3.0,-9.92,-4.61,17.83,0.82,1.65,-12.45,0.52,-0.83,-3.79,2.0,2.48,0.0,8.31,6.79,0.0,1.13,0.0,-0.83,0
0.0,-3.16,1.0,0.79,0.0,0.79,1.0,1.0,1.0,1.58,9.48,2.6,0.0,52.13,3.79,-4.74,3.95,1.0,4.61,0.0,2.45,1.79,0.0,0.87,0.0,0.0,0
-3.72,0.0,1.0,-0.93,0.0,-5.57,1.93,1.0,3.93,1.28,-12.87,0.01,1.86,12.32,1.0,0.0,-4.5,1.07,-5.99,0.0,4.79,1.93,0.0,1.23,0.0,-1.86,0
0.0,-0.95,1.0,1.0,0.0,-0.95,1.0,1.0,3.82,-0.95,-1.86,0.87,2.0,-47.7,6.77,0.0,2.0,0.05,0.05,0.05,8.0,8.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.83,-3.71,-12.18,4.15,0.0,-27.22,3.83,6.0,-1.88,1.06,4.15,6.0,2.5,2.94,0.0,0.39,0.0,1.0,0
3.41,0.0,1.68,1.0,0.0,3.41,1.68,1.0,-1.05,-0.68,21.49,1.93,-0.68,107.51,6.37,0.0,2.37,1.68,4.14,-0.68,2.21,2.32,0.0,0.29,-0.68,1.37,0
0.0,4.0,1.0,-1.57,0.0,3.22,1.0,1.0,0.0,0.14,0.78,0.71,0.64,14.09,0.36,0.0,6.57,2.0,2.8,-0.64,5.23,1.0,0.0,0.47,0.0,0.64,0
0.0,0.0,2.0,0.61,0.0,-2.07,2.0,1.0,0.61,2.0,1.32,0.83,-0.61,111.34,3.84,0.0,0.16,1.0,1.04,0.0,3.19,1.61,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.31,0.0,112.23,2.13,0.0,0.26,2.0,1.44,1.0,2.13,0.13,0.0,0.81,0.0,0.0,0
0.0,0.0,1.54,-0.54,0.0,-1.09,1.54,1.0,0.0,2.09,4.63,0.39,0.0,5.86,2.0,0.0,2.09,1.0,1.88,0.0,2.64,1.0,0.0,0.57,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.06,1.0,1.0,-1.03,5.49,17.57,1.34,0.51,61.29,1.51,3.09,3.46,1.49,17.55,0.0,0.63,1.0,0.0,0.75,0.0,-0.51,0
1.0,0.0,2.0,2.86,0.0,3.0,3.0,6.0,-0.71,20.14,12.14,1.26,2.0,150.55,3.71,1.0,1.3,2.0,4.31,-1.71,6.02,0.14,0.0,1.4,0.0,1.14,0
0.0,0.0,1.69,0.31,0.0,0.69,1.69,1.0,1.69,2.77,3.08,-0.02,0.0,59.08,3.31,0.0,5.86,2.39,2.97,0.69,8.66,2.0,0.0,0.49,0.0,0.69,0
0.0,0.0,-0.83,0.0,0.0,-1.83,-2.57,2.0,5.83,3.0,4.0,0.96,-1.83,61.0,3.83,0.0,3.83,2.0,0.15,0.0,-2.66,2.0,0.0,0.66,0.0,0.0,1
0.0,0.0,1.0,-1.57,0.0,0.0,2.0,3.0,0.0,-1.85,14.43,0.12,0.0,-0.74,1.72,0.64,3.92,2.64,2.81,-0.64,6.9,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.24,2.0,1.0,-0.24,16.62,43.33,0.53,1.0,92.09,-0.24,1.86,4.67,2.0,8.66,1.0,4.17,1.0,0.0,0.63,0.0,2.38,0
1.0,0.0,1.0,0.37,0.0,1.26,2.0,2.37,7.48,0.22,3.74,1.45,-0.63,38.49,5.0,1.0,6.11,1.37,0.95,-0.26,2.07,0.37,0.0,0.58,0.0,1.0,1
0.0,-1.66,1.83,1.0,0.0,0.17,1.83,1.0,13.0,1.17,-0.31,0.08,0.0,86.72,2.83,1.0,5.66,-0.66,0.82,-0.83,3.31,1.0,0.0,0.86,0.83,1.0,0
0.0,1.0,1.0,0.95,0.0,0.95,2.0,1.0,1.0,0.95,21.41,-0.01,0.0,71.91,-1.78,2.84,3.0,2.95,3.47,0.0,2.48,-0.89,0.0,0.15,0.95,0.0,0
1.0,-1.74,2.0,6.87,0.0,1.0,3.0,1.0,0.0,1.0,7.87,-3.37,3.74,85.0,2.74,-40.99,9.74,2.87,-46.09,-40.12,13.85,7.98,0.0,1.31,0.0,2.0,0
0.0,1.0,1.0,0.77,0.0,0.77,1.0,1.0,0.0,0.77,6.2,3.18,0.0,31.76,-0.77,1.0,4.87,-0.77,5.91,1.0,-0.9,0.0,0.0,0.69,0.0,0.0,0
4.64,1.0,1.0,0.77,0.0,10.77,1.77,1.0,-3.09,2.32,3.86,3.97,0.0,43.26,-3.09,3.0,4.55,0.0,5.23,4.09,3.16,0.23,0.0,0.32,0.77,1.55,0
0.0,2.0,1.0,0.0,0.0,-0.17,1.0,1.0,1.59,0.79,-3.97,2.5,-0.79,39.67,0.0,1.0,1.59,0.79,-0.05,1.0,-1.15,1.0,0.0,0.82,-0.79,0.0,0
4.94,0.0,1.99,1.99,0.0,7.92,1.99,1.0,13.0,2.99,34.64,-2.25,0.0,166.2,2.99,1.0,11.91,1.99,8.94,0.0,5.07,1.0,0.0,0.52,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,1.28,0.0,55.0,1.93,3.0,2.78,2.0,2.44,0.0,3.3,1.0,0.0,0.38,0.0,0.0,0
0.0,0.85,1.0,4.0,0.0,1.0,2.0,1.0,1.0,16.0,32.16,2.42,1.0,89.0,0.15,0.0,7.29,0.29,7.71,1.85,2.28,0.15,0.0,0.92,0.0,3.0,0
0.0,-1.41,1.0,2.7,0.0,6.89,2.7,1.0,4.82,1.0,4.11,-0.68,1.7,116.01,4.11,-0.7,3.52,1.7,5.36,1.7,6.77,1.7,0.0,0.95,0.0,0.0,0
0.0,3.01,1.0,1.5,0.0,1.0,1.5,1.0,12.5,3.0,3.0,0.35,0.0,120.1,1.5,1.0,1.49,1.0,2.15,-0.5,2.78,0.5,0.0,0.82,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,0.72,0.28,0.28,-1.44,1.85,1.13,1.52,0.0,28.22,3.87,0.0,3.28,1.28,1.12,0.0,0.69,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.22,0.0,-6.2,7.22,1.41,-2.33,43.41,3.33,1.0,2.22,1.22,-3.14,-0.78,-3.69,1.0,-0.78,0.79,0.78,0.0,1
-1.77,2.0,1.89,0.0,2.66,9.09,5.43,1.0,0.0,3.0,7.23,1.19,0.89,60.0,0.11,0.0,12.41,3.0,12.93,1.0,12.23,1.0,0.0,0.23,0.0,0.89,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,1.25,0.0,82.0,5.89,6.35,7.11,2.0,6.94,1.0,-0.65,1.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,-0.56,0.56,1.12,1.0,1.56,1.56,-6.17,-17.4,2.45,0.44,-3.37,4.56,23.68,-3.49,1.0,21.98,23.0,2.49,3.0,0.0,0.51,0.56,-1.12,0
1.0,0.0,1.0,-0.83,1.0,2.0,1.83,2.83,3.31,3.49,8.49,-0.09,-1.66,110.53,1.0,0.0,3.0,2.83,2.05,-0.83,-0.45,-3.97,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.47,1.0,0.53,2.0,5.32,3.12,-1.05,55.0,1.0,3.0,-4.21,2.0,1.09,0.0,-6.09,1.0,0.0,0.74,0.0,-0.53,0
0.0,0.0,1.0,-1.88,-0.63,2.12,0.37,0.37,-0.63,-3.14,1.98,1.92,1.63,-52.13,4.26,11.93,5.0,0.37,13.19,13.82,6.59,2.26,0.0,0.94,-0.63,-0.63,0
4.84,9.0,1.0,0.81,0.0,0.81,1.81,1.0,-1.61,1.61,2.42,1.04,0.0,4.84,-0.81,2.0,-2.42,-0.81,5.72,4.22,2.72,-0.81,0.0,0.65,0.81,1.81,0
-0.86,5.14,0.14,0.14,0.0,-1.57,0.14,-3.29,0.86,-9.43,5.57,0.66,-1.71,74.14,1.0,-0.86,1.57,1.14,11.98,0.86,-1.53,1.0,0.0,0.49,0.0,-0.86,0
0.0,9.0,1.0,-0.79,0.0,0.0,1.0,1.0,-0.79,0.79,1.58,1.35,0.0,-79.15,-3.17,2.0,-0.79,0.0,8.71,1.79,-2.63,-0.79,0.0,0.58,0.0,0.21,0
0.67,0.0,1.0,0.0,0.0,-0.68,1.67,1.0,0.67,4.01,8.33,0.78,-0.67,101.95,-0.34,3.0,-3.35,2.0,1.98,0.67,0.54,1.0,0.0,0.84,-0.67,-0.67,0
3.24,2.0,2.62,0.0,0.0,8.67,4.24,1.0,-9.71,1.62,21.85,2.91,0.0,-16.19,1.62,0.19,2.43,0.81,8.2,1.0,4.95,0.19,0.0,0.89,0.0,0.81,0
0.0,1.43,1.0,0.29,0.0,0.71,1.0,1.0,0.29,1.43,-1.14,1.84,0.0,88.58,4.29,-2.14,-1.14,1.71,1.9,0.71,4.43,3.71,0.0,0.51,-0.71,0.0,0
0.0,1.71,0.43,0.0,0.0,5.29,0.43,1.0,0.0,-1.14,0.14,7.63,0.0,-28.57,-0.57,3.29,0.0,0.0,0.0,1.14,-1.6,-0.57,0.0,0.91,-0.57,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.0,1.0,1.0,-0.62,3.12,10.12,0.4,1.0,-21.25,2.38,0.0,6.87,1.0,3.4,0.62,5.26,-0.25,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.63,0.37,0.74,2.0,1.37,1.55,1.78,1.0,33.07,2.74,1.26,6.74,2.0,-0.26,0.63,3.35,0.0,0.0,0.39,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,-2.54,1.0,1.0,6.1,4.06,-3.56,4.78,-0.51,42.67,1.02,47.51,1.02,0.0,56.67,47.51,-0.37,0.0,0.0,0.34,0.0,0.51,0
1.0,1.8,2.0,0.0,3.0,9.8,7.0,1.0,-10.8,-4.5,11.1,1.13,3.0,-21.61,-2.6,-0.9,7.9,2.8,13.88,0.0,10.85,1.0,0.0,0.4,1.0,0.1,0
0.0,0.0,1.0,1.97,0.0,1.93,2.0,1.0,1.1,3.86,1.07,0.21,5.83,42.04,4.93,0.0,5.0,1.0,3.98,2.97,20.43,11.65,0.0,0.58,0.48,0.0,0
0.71,1.0,1.0,0.71,0.0,0.0,1.0,2.41,-0.71,0.0,1.41,2.49,4.95,-35.36,-1.41,1.0,7.36,0.71,1.71,1.71,1.77,0.0,0.0,0.85,0.0,0.0,0
3.14,2.0,1.0,0.0,0.0,0.52,1.52,0.48,-2.62,-1.57,0.52,5.21,-0.52,-6.8,-1.57,47.0,0.52,-0.52,58.19,48.05,0.17,-0.52,0.0,0.35,0.52,1.05,0
2.9,0.0,2.45,1.72,0.0,5.79,3.9,1.0,-0.72,2.17,21.27,2.46,0.0,118.1,2.72,0.0,0.0,1.0,11.16,4.0,4.62,0.28,0.0,0.38,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,2.31,6.37,20.49,0.63,0.0,119.71,-2.43,2.06,-0.06,2.69,3.83,0.0,1.73,0.31,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.94,1.0,3.0,-12.28,-1.89,1.11,2.3,7.0,54.72,2.0,-0.94,6.22,2.0,3.65,4.78,7.44,2.0,0.0,0.32,0.0,-0.94,0
-5.57,2.79,1.0,-0.93,0.0,3.71,0.07,1.0,0.0,-2.79,-3.64,6.03,0.0,-51.99,3.07,3.71,-1.86,1.0,-3.46,-1.86,-2.22,2.0,0.0,0.42,-0.93,-1.86,0
0.0,-0.57,1.0,0.0,0.0,2.83,0.43,1.0,-0.57,5.0,3.73,1.05,0.57,66.0,4.57,0.0,6.27,0.43,2.88,1.0,3.69,1.0,0.0,0.67,0.0,0.57,0
0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,3.0,0.04,1.0,66.0,2.21,-3.76,15.0,1.0,0.27,2.0,9.63,2.0,0.0,0.49,0.0,2.79,0
0.0,0.0,1.0,1.0,0.0,-3.19,1.0,1.0,2.6,0.8,-2.99,1.19,-0.8,139.92,5.0,0.0,2.6,1.8,-0.06,0.0,-0.26,2.0,0.0,0.92,1.0,1.8,0
0.0,0.0,3.0,0.0,0.0,2.95,6.0,1.0,1.05,1.91,10.5,-0.36,2.0,-32.45,1.14,0.0,5.73,1.0,8.05,0.95,8.41,0.05,0.0,0.6,-0.95,-0.95,0
0.0,0.0,1.0,0.86,0.0,5.0,1.0,1.0,-1.72,-0.86,6.14,1.93,1.0,85.82,4.72,0.0,-0.72,1.0,0.34,-1.72,8.46,1.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,0.41,1.0,-0.78,0.59,-0.19,2.47,-0.59,87.51,2.81,3.57,-1.97,1.59,2.91,2.38,2.77,3.0,0.0,0.61,0.0,0.59,0
0.0,0.0,1.0,-0.96,0.0,3.87,0.04,-0.91,0.0,-0.91,-11.4,7.9,0.0,-54.57,-1.87,2.96,-1.91,0.09,-2.1,1.0,-4.91,0.04,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.79,1.0,1.0,0.68,0.0,7.32,1.02,0.0,0.0,2.37,1.0,-0.42,1.32,-0.12,-1.37,0.76,-0.37,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,-0.88,0.0,1.26,2.0,3.0,10.0,-3.53,-9.44,0.78,0.63,23.63,5.63,1.0,7.37,2.0,-3.25,1.0,5.07,1.0,0.0,0.6,-0.63,1.0,1
0.0,5.51,1.0,2.92,0.0,6.24,2.92,1.0,3.84,2.84,-33.84,0.19,1.0,111.95,2.92,0.0,-3.68,0.08,5.46,1.0,6.7,1.0,0.0,0.88,-0.66,0.0,0
0.0,7.87,1.0,0.03,0.0,0.0,1.0,1.0,-0.97,4.0,3.03,0.96,0.0,-24.83,-2.87,5.81,4.97,2.0,2.86,0.97,-1.61,-1.9,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-1.54,1.0,0.85,2.0,2.0,2.0,1.86,33.18,4.44,0.0,14.41,0.31,0.85,4.77,1.15,-10.09,0.0,4.64,-0.85,0.0,1.37,-0.85,1.15,0
0.0,0.0,1.0,0.37,0.0,2.53,0.37,-0.27,1.0,-1.27,-5.33,2.68,0.63,63.94,5.63,3.8,2.27,0.37,3.29,0.0,2.32,2.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,-29.94,1.0,1.0,61.0,4.99,5.99,-2.99,1.0,7.06,-1.0,4.58,2.0,0.0,1.0,-0.71,-1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.85,7.74,12.64,0.1,0.0,147.78,1.0,-0.95,-0.95,1.0,3.06,1.0,2.26,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.16,-0.58,0.42,2.23,2.0,-29.02,2.58,0.0,-2.06,0.42,0.27,1.0,8.0,8.58,0.0,0.61,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,2.54,1.51,1.0,0.0,0.0,4.05,1.44,1.02,100.0,1.49,0.0,4.07,1.0,5.31,4.0,8.41,0.49,0.0,0.81,0.0,0.51,0
0.0,1.45,1.0,-0.72,0.0,4.28,1.0,1.0,-0.72,-0.72,-1.67,4.35,1.0,-54.93,1.55,31.8,4.83,-0.45,41.99,33.97,5.09,1.0,0.0,0.45,-0.72,1.0,0
0.0,4.0,1.0,0.05,0.0,0.0,0.05,1.0,-3.79,4.95,4.0,1.28,-0.95,4.81,-0.89,0.0,-0.73,2.0,8.1,-0.95,-0.31,0.05,0.0,0.11,0.0,0.0,0
0.0,9.0,1.0,-0.59,0.0,0.0,1.0,1.0,-0.59,0.59,1.17,1.31,0.0,-58.68,-2.35,2.0,-0.59,0.0,7.0,1.59,0.57,0.0,0.0,0.66,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.71,1.92,-0.71,0.0,1.42,-14.65,1.42,0.0,-15.01,-15.36,0.64,0.29,0.0,1.19,0.0,0.0,0
0.0,3.0,1.0,-0.86,0.0,3.29,1.0,0.14,-1.71,-1.71,-8.57,6.1,-0.86,-59.15,-0.71,4.0,-4.0,0.14,1.87,2.86,-3.96,1.71,0.0,0.81,0.0,-2.57,0
-0.71,1.0,1.0,0.0,0.0,-0.71,-0.42,1.0,-0.71,0.0,-2.14,3.95,-0.71,-44.14,-1.42,1.0,1.0,0.0,6.13,1.0,-3.41,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.95,-0.65,2.3,0.35,0.35,-0.3,-2.24,11.35,0.88,0.65,22.13,2.65,1.05,6.89,1.35,0.17,-0.65,3.37,0.0,0.0,0.81,0.35,-0.65,0
0.0,0.0,1.0,1.88,0.0,-0.63,1.88,1.0,7.51,1.12,-5.9,-0.42,1.88,65.39,2.0,0.0,5.12,0.12,4.17,2.76,9.3,2.88,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,-2.45,0.0,8.63,1.0,1.0,0.0,-9.79,-17.77,3.53,0.82,-75.88,1.82,0.0,5.0,2.0,-6.29,2.0,5.73,3.0,0.0,0.95,0.0,0.0,0
0.0,-29.11,1.0,0.91,0.0,-0.73,1.0,1.91,5.55,5.46,3.82,-0.33,0.91,62.78,8.64,-1.82,-6.37,1.91,1.31,1.82,3.87,0.91,0.0,1.21,-0.91,-0.91,0
0.64,0.0,1.0,0.0,0.0,0.64,2.27,1.0,4.0,0.64,3.82,-1.28,0.64,39.5,6.0,0.0,2.0,1.0,1.6,0.64,5.02,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,-0.64,0.0,0.0,1.0,1.64,2.56,3.83,-1.28,2.77,0.64,-14.7,1.28,1.0,2.28,0.0,-15.97,2.28,1.88,0.0,0.0,1.02,0.0,0.0,0
