CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.66,0.0,0.28,1.93,1.93,0.0,1.86,3.28,0.27,1.93,79.14,1.14,0.28,1.21,1.93,3.17,0.0,4.19,1.93,0.0,0.65,0.47,0.07,0
0.0,0.0,1.0,0.12,0.0,0.12,2.75,1.0,0.37,0.25,0.88,1.06,0.0,6.85,2.12,0.25,2.37,1.0,1.29,1.12,6.71,6.38,1.75,0.81,0.0,0.0,0
0.0,3.18,1.0,1.0,0.0,0.09,1.91,1.0,0.0,4.53,15.63,0.38,0.0,78.24,1.0,1.09,1.4,2.0,2.47,0.09,2.02,0.91,0.0,0.96,0.09,0.09,0
0.0,0.0,1.0,4.42,0.6,1.19,2.0,4.23,3.98,5.44,6.46,0.56,0.4,75.64,4.38,0.0,3.81,1.4,2.85,0.4,3.29,2.0,0.0,0.91,0.0,0.0,0
0.63,0.0,1.0,2.54,0.63,0.0,1.0,2.9,2.27,2.54,14.35,0.27,0.0,47.6,2.0,1.27,2.63,2.27,1.95,0.0,2.3,0.73,0.0,0.69,0.37,1.27,0
0.0,0.62,1.0,1.86,0.0,2.14,1.62,2.24,0.0,5.57,16.91,0.89,0.38,39.64,2.14,0.0,8.34,1.62,3.43,0.0,2.45,0.38,0.0,0.65,0.0,0.62,0
0.79,0.0,1.79,1.05,2.37,6.32,5.95,1.21,0.0,0.42,3.0,0.33,2.79,17.88,1.0,0.0,12.84,1.21,10.3,0.0,12.36,1.21,0.0,0.56,0.89,0.79,0
0.0,0.0,1.0,0.0,0.0,1.74,1.65,1.0,2.0,1.0,3.7,0.82,0.0,37.1,2.3,0.7,2.96,1.7,1.9,0.65,2.21,1.3,0.0,0.91,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.15,1.43,1.0,0.43,0.43,6.15,1.46,0.57,28.17,2.15,0.0,3.15,1.0,5.03,0.85,1.66,0.57,0.0,0.9,0.0,0.43,0
0.0,0.94,1.0,0.53,0.0,1.89,1.0,1.53,0.0,1.58,4.75,2.64,0.0,37.45,1.47,0.47,1.0,1.53,2.41,1.47,0.88,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,1.41,3.87,0.65,0.87,0.0,27.09,1.65,0.7,2.7,1.0,2.32,1.35,5.77,5.24,1.3,0.77,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.0,0.01,1.01,0.83,0.0,99.51,4.99,0.0,2.04,1.01,1.0,0.0,6.97,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.18,1.46,1.0,2.61,0.0,2.46,0.45,2.32,67.67,4.0,0.93,1.54,1.0,2.52,0.0,7.04,0.93,0.0,0.6,0.0,1.46,0
0.0,0.0,1.15,0.0,0.0,3.4,1.3,1.0,0.0,0.6,7.0,1.31,1.0,7.52,2.7,3.4,4.3,1.0,5.56,0.3,3.1,1.0,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.95,1.15,11.9,0.62,0.0,75.95,2.0,2.85,3.0,1.95,2.54,0.05,1.46,0.05,0.0,0.59,0.95,0.0,0
0.0,0.0,1.0,0.12,0.0,6.14,1.0,1.12,0.0,0.37,2.86,1.85,0.0,8.68,1.0,0.0,0.12,2.0,1.99,1.0,2.34,1.76,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.88,0.88,1.88,1.88,1.0,5.41,1.0,1.41,0.82,0.0,72.47,5.53,0.35,3.0,1.12,1.76,0.0,2.82,1.77,0.0,0.82,0.12,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,1.76,1.0,1.52,0.24,4.27,0.63,0.0,0.0,1.76,0.0,5.55,1.0,0.96,0.73,4.58,0.24,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.33,5.33,1.18,0.67,11.0,3.33,0.0,5.0,1.33,2.27,0.0,2.78,1.0,0.0,0.78,0.0,0.67,0
0.48,0.0,1.0,0.52,7.14,0.0,1.0,1.0,0.52,0.0,7.66,0.86,0.0,52.41,2.57,0.0,6.23,1.0,1.95,0.0,3.94,2.05,0.0,0.9,0.0,0.48,0
0.55,0.0,1.0,0.0,8.3,1.79,1.0,1.0,0.0,0.0,11.43,0.8,0.45,0.0,1.89,0.0,8.43,1.0,2.81,0.0,3.48,1.0,0.0,0.83,0.0,1.0,0
0.86,0.14,1.0,3.59,0.86,0.14,1.27,3.59,2.59,4.14,15.84,0.19,0.14,70.0,2.0,1.73,3.27,2.73,2.84,0.27,2.27,0.14,0.0,0.68,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.29,1.71,1.0,0.0,2.85,11.28,0.87,0.29,35.64,2.29,0.0,5.15,1.0,2.93,0.71,4.33,1.0,0.0,0.71,0.0,1.0,0
0.77,20.94,1.0,1.38,0.0,0.62,1.77,1.0,0.77,0.77,8.93,0.71,0.38,84.26,1.38,1.23,11.16,1.62,3.15,0.62,1.79,0.0,0.0,0.76,0.62,0.62,0
4.65,0.52,1.0,4.1,0.0,0.52,1.52,2.03,0.0,9.82,16.51,1.6,0.0,96.38,1.52,0.0,4.14,2.0,1.97,0.0,2.26,1.0,0.0,0.78,0.52,0.0,0
0.68,0.0,1.0,2.02,0.0,0.34,1.34,2.02,0.66,5.08,3.37,0.85,1.0,88.49,3.32,0.0,3.02,1.34,2.62,0.68,4.19,2.0,0.0,0.66,0.34,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.59,1.59,1.32,0.0,41.42,2.24,0.0,1.0,1.0,2.46,1.76,2.54,1.83,0.0,0.99,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,1.0,1.34,0.0,1.68,1.14,0.0,93.25,4.32,0.34,5.39,1.0,2.35,1.01,3.27,2.32,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,0.25,0.0,3.99,2.0,1.0,1.26,0.76,7.25,0.48,1.75,21.19,2.75,0.25,6.77,1.0,2.91,0.0,9.4,0.75,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.87,1.57,1.0,1.7,3.87,9.16,0.56,0.57,76.13,1.57,0.0,6.27,1.0,3.67,0.87,2.5,1.0,0.0,0.67,0.43,0.0,0
0.0,6.1,1.0,0.18,0.0,3.46,1.0,1.0,0.0,0.82,33.33,1.22,0.0,26.15,1.0,0.36,2.69,2.0,1.95,0.18,1.46,0.82,0.0,0.84,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.31,0.58,3.37,0.49,0.0,34.7,4.31,0.0,2.0,1.0,1.0,0.0,3.31,1.42,0.0,0.87,0.42,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,1.0,0.77,3.31,1.2,0.0,69.14,2.69,0.0,1.77,1.0,6.86,0.0,2.22,1.23,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.65,0.13,1.74,1.87,0.0,7.76,2.52,0.0,2.0,1.87,1.87,0.0,2.54,1.87,0.0,0.93,0.0,0.0,0
0.28,0.0,1.0,0.0,4.25,2.87,1.0,1.0,0.0,0.0,9.27,1.47,0.72,0.0,3.15,0.0,6.27,1.0,2.69,0.0,2.02,1.0,0.0,0.91,0.0,0.28,0
0.0,0.0,1.64,1.08,0.0,0.72,2.28,1.0,0.0,6.89,15.32,0.4,0.64,65.55,1.36,0.0,5.64,1.0,8.62,1.28,5.42,1.0,0.0,0.8,0.36,0.36,0
0.2,0.0,1.0,0.16,0.0,0.0,1.04,1.08,0.0,8.92,18.48,0.25,0.0,83.84,1.04,0.0,3.2,2.0,1.75,0.96,1.77,1.0,0.0,0.54,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,0.81,0.0,1.74,1.87,0.0,100.0,4.26,0.0,0.81,1.19,0.96,0.0,1.44,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,2.0,1.0,0.26,0.0,7.93,0.5,1.74,0.0,2.74,0.26,5.66,1.13,2.53,0.0,10.64,1.0,0.0,0.89,0.13,0.0,0
1.8,0.0,1.0,0.0,40.6,0.0,1.0,1.0,0.0,0.2,41.07,0.12,0.0,4.5,1.0,0.0,1.29,1.0,3.48,0.2,2.34,0.1,0.0,0.97,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,2.11,3.83,2.06,2.11,0.47,0.94,69.78,2.0,0.0,1.0,2.0,0.87,0.0,3.48,1.0,0.0,1.0,0.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.57,2.72,1.0,1.72,2.72,0.87,0.0,80.5,3.28,0.0,1.0,1.57,1.29,0.0,2.46,1.0,0.0,1.0,0.0,0.0,0
0.0,1.19,1.0,0.7,0.0,0.89,1.0,1.0,0.7,0.0,0.7,1.57,0.0,70.23,3.81,0.3,1.0,1.0,0.7,0.0,3.59,1.4,0.0,0.8,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.55,1.0,0.0,0.0,7.0,1.0,1.55,0.0,3.0,0.0,5.0,1.0,2.57,0.0,7.55,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.97,1.0,1.97,0.03,3.3,0.5,0.0,79.87,2.97,1.07,13.64,1.03,4.92,2.9,3.72,0.97,0.0,0.51,0.03,0.97,0
0.0,0.0,1.0,0.0,0.07,0.07,1.07,1.0,0.13,3.73,9.67,0.47,0.0,70.01,2.0,0.0,3.27,1.0,3.84,0.93,1.68,0.93,0.0,0.98,0.0,0.0,0
0.54,0.0,1.54,0.46,1.62,4.31,4.23,1.0,0.46,0.0,2.08,1.09,1.62,46.12,2.84,0.0,9.08,1.0,7.06,0.0,8.5,1.0,0.0,0.75,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,0.48,0.52,2.04,1.38,0.0,82.38,3.96,0.0,2.04,1.0,1.52,0.0,3.45,1.48,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.85,100.0,4.0,0.0,1.85,1.0,1.43,0.0,3.15,2.15,0.0,0.6,0.0,0.0,0
0.0,0.78,1.0,2.33,0.0,0.78,1.78,2.55,1.12,7.22,17.87,0.32,0.0,63.11,2.12,0.0,8.99,1.78,3.3,0.0,3.08,0.22,0.0,0.58,0.0,0.78,0
0.0,0.0,1.96,0.04,0.0,0.0,2.0,1.0,0.0,1.16,3.53,0.68,0.0,34.76,1.0,0.04,4.8,2.0,2.34,0.96,3.93,1.96,0.0,0.58,0.0,0.0,0
1.41,0.0,1.0,0.72,0.0,0.56,1.0,1.0,2.69,1.41,2.98,1.04,0.56,90.97,3.72,0.85,1.56,1.0,1.66,0.0,5.21,2.44,0.0,0.93,0.0,0.28,0
0.16,28.51,1.0,0.84,0.97,1.81,1.0,1.0,0.0,0.0,11.03,1.27,0.0,83.85,1.0,1.68,12.9,1.84,3.56,0.84,0.69,0.16,0.0,0.65,0.84,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,0.23,6.89,0.41,0.0,14.07,6.0,0.0,3.53,1.0,1.28,0.0,2.88,1.77,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.25,1.0,0.75,0.99,3.23,1.07,0.0,12.42,2.75,0.0,3.25,1.0,0.76,0.25,5.91,5.51,0.0,0.54,0.0,0.25,0
0.0,0.0,1.22,0.86,0.0,0.22,1.43,1.43,0.78,1.3,0.65,1.94,1.43,7.13,3.57,18.82,1.22,1.22,21.04,20.68,4.8,4.3,0.43,0.76,0.0,0.43,0
0.32,0.0,1.0,0.0,4.82,2.04,1.68,1.0,0.0,2.71,13.64,0.7,0.0,33.93,1.68,0.0,6.57,1.0,3.05,0.68,3.02,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.86,0.42,2.72,8.03,0.37,0.0,61.11,1.42,0.0,2.25,1.86,2.13,1.14,1.44,0.28,0.0,0.68,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.63,1.53,1.0,0.0,1.9,8.42,0.51,1.05,35.6,2.53,0.0,4.05,1.0,3.3,0.47,6.67,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.33,1.04,1.0,0.04,0.96,2.04,1.28,0.18,1.83,1.11,0.07,1.0,1.0,3.5,2.89,1.87,1.04,0.0,0.96,0.0,1.04,0
0.0,0.0,1.99,0.01,0.0,0.0,3.0,1.0,0.03,3.98,6.97,0.27,1.0,50.19,1.01,0.0,5.97,1.0,6.26,1.99,7.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.0,1.0,1.0,0.0,3.6,10.04,1.15,0.0,81.99,1.0,0.0,2.88,1.28,4.07,1.44,1.48,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.06,1.0,0.0,1.26,36.6,1.2,0.0,14.21,1.0,0.06,0.0,2.0,1.68,0.0,1.72,1.0,0.0,0.9,0.0,0.94,0
0.0,0.68,1.0,0.83,0.0,0.51,1.0,1.0,0.83,0.0,0.83,1.72,0.0,83.11,4.32,0.17,1.0,1.0,0.83,0.0,1.29,0.83,0.0,0.89,0.17,0.0,0
3.59,9.56,1.0,0.28,0.0,1.72,1.0,1.0,5.03,3.59,9.12,0.51,1.44,77.0,2.44,2.72,6.37,1.28,3.36,0.28,6.08,0.72,0.0,0.7,0.28,1.0,1
0.0,0.0,1.0,0.61,0.0,1.95,1.0,1.0,2.44,0.0,1.61,1.39,0.0,50.59,2.83,0.0,2.78,1.39,1.02,0.0,2.71,0.78,0.0,0.59,0.0,0.61,0
1.33,2.67,1.0,1.0,0.0,0.0,1.0,2.33,0.33,4.67,23.0,0.79,0.0,94.67,2.33,0.67,5.67,1.67,3.58,0.0,2.18,1.0,0.0,1.0,0.0,0.0,0
3.47,0.0,2.73,1.0,0.0,6.93,4.6,1.0,1.27,3.87,26.94,0.53,0.13,75.27,3.73,0.0,7.13,1.87,9.98,0.0,6.49,0.13,0.0,0.75,0.0,1.73,0
0.0,0.0,1.0,2.09,0.0,5.17,1.45,1.0,0.45,6.56,17.77,0.57,2.26,73.52,2.91,0.91,3.19,1.0,8.55,0.0,5.96,1.45,0.0,0.51,0.55,1.45,1
0.0,0.0,1.0,1.09,0.09,2.0,1.09,1.0,4.18,1.91,1.82,0.49,0.91,62.0,2.36,0.0,5.73,1.0,2.12,0.91,6.94,2.0,0.0,0.99,0.91,0.0,0
0.7,1.4,1.0,0.35,0.0,2.6,1.0,1.7,0.0,2.45,16.45,0.71,0.65,32.21,2.3,0.35,8.0,1.35,3.38,0.0,6.45,1.0,0.0,0.69,0.0,0.65,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.15,1.31,2.77,1.26,0.0,4.43,1.0,0.1,1.26,1.1,3.51,2.9,1.57,1.0,0.0,0.95,0.0,1.0,0
0.92,0.0,1.92,0.0,2.77,7.53,6.53,1.0,0.0,0.39,3.7,0.42,2.77,5.85,1.0,0.0,15.06,1.0,11.71,0.16,13.49,1.0,0.0,0.54,1.0,0.92,0
0.0,2.77,1.0,0.54,0.0,1.39,1.0,1.0,0.0,0.0,0.54,2.65,0.0,53.82,1.0,0.46,0.46,1.54,0.0,0.0,0.92,0.54,0.0,0.58,0.46,0.46,0
0.0,0.0,1.0,0.11,0.0,4.44,1.0,1.0,0.45,0.0,4.66,2.04,0.89,9.32,2.22,1.78,2.0,1.0,4.98,4.44,1.42,0.89,0.0,0.9,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.32,0.32,1.96,2.34,0.0,19.2,1.32,0.0,3.36,1.68,2.75,0.0,1.81,1.68,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.33,1.0,0.66,0.67,4.34,0.91,0.33,22.06,2.33,0.0,0.0,1.0,1.11,0.33,2.0,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,1.15,3.8,9.76,0.39,0.0,81.69,2.15,0.58,9.35,1.42,3.6,2.15,2.88,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,4.4,0.0,0.12,1.88,1.88,0.12,1.88,3.12,0.3,1.76,82.02,1.12,0.0,1.12,1.88,3.67,0.0,3.98,1.88,0.0,0.66,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,1.75,1.13,3.25,1.06,0.38,91.37,3.87,0.0,3.63,1.0,1.53,0.0,2.14,1.0,0.0,0.88,0.0,0.0,0
0.76,0.97,1.76,0.76,0.76,1.21,1.76,1.0,1.51,1.51,4.54,1.24,0.0,44.66,3.03,0.24,3.79,0.76,1.61,0.0,3.94,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.79,12.74,0.61,0.0,41.16,1.0,0.0,3.58,1.11,3.73,1.89,2.31,1.11,0.0,0.65,0.0,0.0,0
0.33,0.0,1.83,0.33,0.0,0.0,3.0,1.0,0.33,3.67,6.5,0.25,1.0,51.49,1.17,0.0,5.83,1.0,5.7,1.67,7.1,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,2.0,1.0,2.0,0.59,3.82,0.42,0.0,11.17,2.59,0.0,5.24,1.0,1.23,0.59,3.71,1.18,0.0,0.84,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.03,1.95,7.03,0.33,0.0,69.09,2.97,0.0,2.97,1.0,3.09,0.97,3.44,1.03,0.0,0.67,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,2.62,0.52,3.33,0.83,0.48,31.43,4.57,0.0,3.43,1.0,1.75,0.0,3.71,1.0,0.0,0.98,0.48,0.48,0
0.0,0.0,1.0,0.06,0.0,2.82,1.94,1.0,0.06,3.76,12.27,0.9,0.0,53.06,2.12,0.0,3.82,1.0,2.95,0.94,2.7,1.12,0.0,0.79,0.0,0.94,0
4.32,0.27,1.0,3.46,0.0,0.54,1.86,2.73,0.0,6.05,5.18,0.88,0.0,69.12,2.0,0.14,7.05,1.86,3.31,0.27,4.39,0.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.0,2.78,1.19,1.59,0.81,0.59,76.81,3.22,0.0,3.97,1.0,1.69,0.59,6.39,2.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,2.97,0.0,1.63,1.59,1.59,0.0,1.19,4.63,0.53,1.59,50.43,1.81,0.0,2.22,1.59,2.83,0.0,4.49,1.59,0.0,0.8,0.3,0.0,0
0.0,2.96,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,2.53,2.25,0.51,0.0,1.51,1.51,1.51,1.0,2.73,2.53,1.02,0.51,0.0,0.78,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,1.12,1.0,3.67,1.45,0.0,39.59,1.0,1.12,1.0,2.12,2.5,1.33,1.7,0.44,0.0,0.87,0.0,0.44,0
1.0,0.0,2.0,0.0,3.0,8.0,7.0,1.0,0.0,0.0,3.0,0.37,3.0,0.0,1.0,0.0,16.0,1.0,12.25,0.0,14.5,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.24,1.69,1.0,2.07,4.82,13.89,0.7,0.31,59.24,1.93,1.38,5.38,2.38,3.38,0.69,2.75,1.0,0.0,0.63,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,1.51,1.0,1.0,2.55,0.85,1.7,1.03,0.0,0.0,3.4,0.45,8.94,0.85,3.21,1.85,2.53,1.85,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,0.0,0.92,-2.76,1.92,1.0,1.84,4.0,8.16,-0.4,-0.92,75.0,1.08,0.0,5.76,1.0,1.87,1.0,3.76,0.08,0.0,0.79,0.0,-0.92,0
0.0,0.0,1.0,0.0,1.0,-2.68,2.0,1.0,2.74,0.0,2.79,-0.44,0.0,-52.21,4.21,-1.47,13.62,-0.47,1.53,1.47,6.26,1.47,0.0,0.44,0.0,0.74,0
0.0,-5.78,1.0,0.0,0.0,0.96,2.0,1.0,2.0,1.0,9.75,-0.44,0.96,19.0,4.93,-0.96,6.89,1.0,4.48,1.0,4.49,2.96,0.0,1.23,-0.96,1.0,0
0.0,0.0,0.14,-3.46,0.0,0.14,1.14,-0.73,4.73,-0.32,6.0,0.42,-2.59,45.9,1.86,0.0,2.73,1.14,-0.7,-3.46,-4.5,-5.05,-1.73,0.81,0.0,-0.86,0
-0.96,0.0,1.0,0.04,-0.96,0.0,1.96,1.0,-1.93,1.93,2.96,1.8,0.96,91.33,0.11,0.0,3.96,1.0,6.73,1.93,4.22,1.0,0.0,0.82,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,3.61,1.0,0.0,3.04,7.69,0.32,0.0,-14.6,2.0,0.61,2.0,1.0,1.96,1.0,7.6,7.0,2.0,0.81,-0.61,0.0,0
0.0,0.0,1.0,-1.16,0.0,0.0,1.0,1.0,-2.9,7.0,14.0,0.79,-0.58,36.83,0.42,0.0,1.58,1.0,0.96,1.58,1.68,4.48,1.16,0.53,0.0,0.0,0
1.0,0.73,2.0,-0.73,0.0,9.28,3.0,6.0,0.27,22.0,12.27,2.4,2.0,-11.79,-1.64,2.18,12.46,1.27,6.73,0.73,7.9,1.0,0.0,0.66,1.0,1.0,0
0.89,1.0,1.0,0.0,5.36,11.79,1.0,1.0,0.0,-0.89,-28.58,5.53,0.0,-8.93,0.0,3.0,4.79,-0.89,3.5,1.0,1.41,1.0,0.0,0.53,0.0,-0.89,0
0.56,-0.56,1.0,0.56,0.56,-0.56,0.44,1.56,3.67,-2.78,6.22,0.33,0.0,6.11,6.56,1.11,-0.44,1.56,0.55,0.0,1.88,2.0,0.0,0.76,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.67,-0.67,-4.32,1.84,0.0,125.94,7.66,0.0,1.0,0.33,-3.43,0.0,5.36,3.67,0.0,1.37,0.0,0.0,0
0.0,0.0,0.16,0.84,0.0,-3.35,-3.19,1.0,0.84,1.0,4.33,1.45,-7.54,116.74,4.51,0.0,-2.51,1.0,0.55,0.0,-8.6,-9.89,-0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.2,1.0,1.0,2.8,-7.19,-16.98,1.91,1.0,44.27,5.8,0.0,-1.0,1.0,-5.93,0.0,3.38,2.0,0.0,0.58,-0.6,-0.6,0
0.0,0.0,1.0,8.0,0.0,-6.9,2.0,9.0,0.14,12.86,17.72,-0.02,-5.04,81.0,-1.45,0.0,5.0,2.0,6.74,2.72,0.69,-1.45,0.0,1.21,0.0,0.0,0
1.0,6.44,1.0,-5.02,0.0,2.58,2.0,2.0,0.0,-2.6,-12.2,2.15,1.0,-11.86,0.14,-0.86,2.86,2.0,1.8,0.14,4.02,0.14,0.0,0.27,1.86,0.0,0
0.0,0.0,1.0,-0.61,-0.61,-1.22,2.39,1.0,-3.05,-0.61,1.61,1.4,0.0,17.07,0.78,0.0,0.78,1.0,0.59,1.0,7.61,7.61,2.0,0.9,0.0,0.0,0
1.0,0.0,2.0,-0.83,3.0,12.13,7.0,1.0,0.83,0.83,6.3,0.44,3.0,-23.94,-2.3,1.65,16.0,2.65,12.84,0.0,13.56,-1.48,0.0,0.35,1.0,1.0,0
0.0,-1.58,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.0,7.0,2.57,1.0,0.0,2.21,0.0,7.21,0.21,3.17,0.0,8.7,1.79,0.0,0.83,-0.79,0.21,0
2.0,0.0,1.0,0.0,45.0,-1.28,1.0,1.0,-2.57,-1.28,44.0,0.93,-0.64,25.05,1.64,0.0,-0.93,1.0,3.65,-0.64,-1.4,-0.64,0.0,0.88,-0.64,0.0,0
0.65,0.0,2.65,0.65,0.65,0.77,6.65,1.0,1.29,1.29,2.35,-0.37,8.35,38.14,3.29,0.0,4.65,1.0,0.89,0.0,16.69,15.0,1.0,1.02,0.65,-0.65,0
-0.57,0.0,1.0,1.0,-3.39,-3.39,2.0,1.0,3.57,3.57,4.74,-0.63,1.0,95.66,3.7,0.0,10.83,1.57,0.84,0.0,3.31,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-2.32,0.0,1.16,0.42,0.42,1.0,-1.16,9.16,1.26,-1.16,8.71,2.0,0.0,1.42,1.0,-0.28,0.0,2.18,1.42,0.0,0.89,1.29,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.59,1.0,3.0,-0.59,-1.18,1.19,0.0,5.31,6.18,-0.59,7.67,-0.18,2.27,1.77,3.15,1.59,0.0,0.38,0.0,0.59,0
0.0,0.0,2.0,-0.84,0.0,2.52,2.0,1.0,-0.84,1.0,3.84,1.46,0.0,-51.06,-1.52,0.0,5.84,2.84,3.17,1.0,1.9,2.0,0.0,0.5,0.0,0.0,0
5.0,0.0,1.0,4.0,0.0,2.34,2.0,3.0,-0.58,7.0,5.42,1.15,0.58,80.0,2.58,0.0,9.17,2.0,4.28,0.0,3.41,0.42,0.0,1.18,-0.58,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,1.0,1.17,4.5,-0.21,0.0,83.09,6.17,0.0,2.75,0.42,2.83,0.58,6.42,2.0,0.0,1.07,0.0,0.0,0
1.0,0.0,2.0,0.0,3.0,10.08,6.48,1.0,-2.08,-5.73,6.65,1.22,3.52,-40.11,2.04,-1.04,16.0,1.0,11.12,-1.04,13.35,0.48,0.0,0.7,1.0,1.0,0
0.0,2.0,0.27,-0.73,0.0,0.37,0.27,1.0,0.73,7.98,-2.18,5.1,-0.73,7.98,0.55,1.73,-6.98,1.0,3.79,2.0,-3.13,0.0,0.0,0.45,0.0,-1.45,0
0.0,0.0,1.73,1.0,0.0,-3.63,3.45,1.0,1.55,5.18,8.45,-0.7,1.73,61.74,2.0,-1.45,11.63,-0.45,5.72,1.45,7.46,1.73,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,-0.07,2.0,1.0,2.0,6.42,15.3,0.38,-0.53,129.75,2.47,1.0,12.4,1.0,10.44,3.0,-0.05,1.0,0.0,0.47,0.53,1.0,0
0.0,-31.42,1.0,0.0,0.0,7.92,1.0,1.0,0.0,0.0,-4.47,2.55,0.0,0.0,1.0,-1.85,-13.86,2.0,-0.39,0.08,3.23,2.92,0.0,0.97,0.0,-0.92,0
0.0,-0.96,1.0,-1.91,0.0,2.04,1.04,-0.91,0.96,-4.6,-8.02,2.47,0.0,84.39,5.82,0.0,-5.55,0.04,0.25,1.0,1.02,1.96,0.0,1.29,0.0,0.04,0
2.0,4.0,1.0,-1.55,0.0,3.4,1.0,1.3,2.55,1.9,34.0,0.52,-1.7,120.04,1.85,1.85,19.05,1.15,2.33,-2.55,0.12,-4.95,-1.7,0.91,0.0,0.0,1
