CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,0.43,0.43,3.16,1.59,0.0,18.13,3.0,0.0,1.0,1.0,1.49,0.57,2.37,1.57,0.0,0.65,0.57,0.43,0
0.0,3.15,1.0,0.0,0.0,0.95,1.0,4.68,0.0,3.15,13.09,1.08,0.47,36.26,1.0,0.53,4.73,2.0,1.7,0.47,3.12,1.9,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.09,1.48,1.0,0.48,0.0,1.48,1.49,0.52,0.0,3.05,0.0,1.95,1.0,0.48,0.0,4.25,4.09,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,1.0,1.22,2.78,50.86,0.15,0.0,59.52,1.33,0.0,20.66,1.89,1.96,1.11,3.21,1.11,0.0,0.4,0.89,1.89,0
0.0,0.13,1.0,0.98,0.0,0.0,1.0,1.15,0.0,4.04,23.02,0.39,0.0,89.54,1.0,1.0,4.11,2.0,2.99,0.0,0.99,0.0,0.0,0.94,0.0,1.0,0
1.88,0.0,1.0,0.94,0.0,0.0,2.06,1.0,5.63,7.51,17.01,0.13,0.0,75.07,2.0,1.88,5.69,1.94,3.59,0.12,4.42,0.43,0.06,0.83,0.06,0.94,0
0.0,0.0,1.0,0.9,0.0,2.7,1.0,1.0,1.2,1.9,5.6,0.28,2.7,37.75,3.1,1.8,1.91,1.0,3.57,0.2,11.97,1.1,0.0,0.73,0.0,0.1,0
0.0,0.0,1.0,1.54,0.0,0.69,1.46,1.0,2.23,2.15,0.46,0.78,0.0,66.92,1.23,1.77,3.0,1.77,4.2,3.08,2.54,1.0,0.0,0.96,0.0,0.77,0
0.0,0.99,1.0,0.0,0.0,0.51,1.0,1.0,1.01,0.0,0.0,2.1,0.0,0.0,3.04,0.99,0.51,0.51,0.25,0.0,1.26,1.01,0.0,0.87,0.0,0.0,0
7.09,0.0,1.0,1.77,0.89,0.89,2.77,9.86,26.57,35.0,39.4,0.14,0.0,90.26,1.0,1.77,42.2,2.89,4.26,0.11,5.26,0.11,0.0,0.33,0.82,1.0,1
0.87,0.0,1.0,0.13,0.0,0.0,1.0,1.87,0.26,0.65,8.65,0.31,0.0,7.29,2.13,0.26,1.39,1.87,1.63,0.13,2.31,0.13,0.0,0.76,0.13,0.26,0
0.0,2.52,1.0,0.58,0.0,0.0,1.0,3.94,0.58,2.52,10.67,1.08,0.0,86.96,2.74,0.42,4.36,1.42,1.56,0.0,2.43,1.16,0.0,0.81,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.61,1.61,0.61,2.43,1.04,2.78,16.74,3.09,0.0,2.3,1.3,2.19,1.7,3.45,3.09,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.45,1.0,0.9,0.9,6.82,1.26,0.55,33.59,1.45,0.0,1.34,2.0,1.25,0.55,3.38,2.66,0.0,0.78,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.15,1.63,1.0,1.11,0.37,5.15,0.39,1.26,0.0,3.37,0.0,8.74,1.0,2.95,0.74,11.49,1.37,0.0,0.81,0.0,1.0,0
0.58,0.0,1.0,0.42,0.58,1.16,1.42,1.58,1.27,2.27,12.75,0.54,0.0,59.58,1.42,0.0,3.0,1.58,1.72,0.42,3.6,1.0,0.0,0.83,0.0,0.58,0
0.0,1.55,1.0,0.78,0.0,0.45,1.78,1.0,2.33,4.66,14.19,0.53,0.22,58.21,1.78,0.78,9.31,2.0,2.79,0.22,4.51,0.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.21,1.61,1.0,0.0,1.61,6.58,0.91,0.0,48.29,1.0,1.21,1.0,2.0,3.87,0.61,1.42,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.81,2.81,2.55,12.75,0.44,0.0,57.94,1.81,0.97,4.97,2.0,1.05,0.0,1.23,0.0,0.0,0.57,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,1.0,0.0,1.95,5.25,1.4,0.0,26.98,2.35,0.0,5.7,1.0,1.35,1.0,3.7,1.0,0.0,0.73,1.0,0.67,0
0.0,0.0,1.0,0.0,0.23,5.94,1.0,1.0,0.0,0.0,4.06,2.4,0.77,0.0,1.77,1.53,1.77,1.0,4.84,4.53,1.39,1.23,0.0,0.6,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.78,1.64,1.0,1.29,1.29,10.8,1.02,0.36,48.35,2.0,0.71,2.64,1.64,2.93,1.78,2.12,1.0,0.0,0.51,0.0,0.64,0
3.76,0.0,1.54,0.54,5.38,1.61,3.61,1.0,1.0,0.0,4.39,0.53,0.54,43.54,1.46,0.0,2.85,1.46,3.91,0.92,5.83,1.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.36,0.0,1.29,1.43,2.79,1.0,0.64,1.93,37.7,0.16,3.22,43.05,1.36,0.0,15.57,1.64,1.61,0.64,8.05,6.0,0.36,0.6,0.64,1.29,0
0.0,0.4,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,5.61,2.53,0.8,0.0,2.41,3.17,3.21,0.8,5.03,0.59,1.23,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,1.03,0.0,6.92,0.67,0.0,91.8,3.99,0.0,2.05,1.99,3.24,0.0,1.5,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,7.21,1.26,1.26,1.02,1.02,2.79,2.36,0.0,25.54,1.26,0.51,1.0,1.0,2.89,2.23,2.0,1.74,0.0,0.98,0.26,0.74,0
1.94,0.0,1.0,0.06,0.0,3.89,1.0,1.0,0.97,3.09,19.77,0.93,0.0,79.23,1.06,0.0,5.83,4.89,2.6,0.03,2.23,1.0,0.0,0.69,0.97,0.97,0
0.0,0.0,1.0,0.24,0.0,3.81,2.0,1.47,2.13,1.66,8.42,0.33,1.53,19.45,2.76,0.47,8.95,1.24,2.48,0.0,13.46,0.76,0.0,0.95,0.0,0.76,0
3.36,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.56,0.0,2.68,1.2,0.56,0.0,2.44,0.0,3.24,1.0,1.92,0.44,5.61,2.56,0.0,0.78,1.0,0.0,0
0.07,0.0,1.0,0.97,0.0,0.14,1.0,1.0,0.03,3.97,22.9,0.41,0.0,89.62,1.0,0.97,4.07,2.1,2.99,0.0,1.0,0.03,0.0,0.94,0.03,1.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.7,2.05,0.0,0.7,2.11,1.56,0.35,35.12,0.7,1.3,0.7,0.7,0.68,0.0,1.44,0.7,0.0,1.0,0.35,0.0,0
0.0,0.0,1.87,0.0,0.0,3.49,5.36,1.0,0.0,0.0,2.75,0.51,7.86,0.0,2.13,0.0,3.62,1.0,1.29,0.13,14.8,13.35,0.87,0.94,0.13,0.0,0
0.52,0.0,1.0,0.52,1.52,0.0,1.0,12.42,2.07,34.04,9.17,0.13,0.52,88.63,2.55,0.0,4.65,1.52,2.99,0.0,4.06,1.0,0.0,0.83,0.28,1.48,0
0.0,0.0,1.0,0.0,0.0,0.9,1.55,1.0,0.55,0.0,3.75,1.37,0.45,0.0,1.55,0.0,2.75,2.0,2.26,1.55,4.08,2.9,0.0,0.75,0.0,0.0,0
0.0,9.35,1.0,0.0,0.0,5.6,1.45,1.0,0.15,0.0,0.15,3.71,0.45,0.0,1.15,1.7,1.7,1.0,2.15,0.15,1.59,0.45,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.37,0.0,4.75,1.46,0.63,0.0,2.37,0.63,2.5,1.0,2.24,0.0,2.97,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.0,0.0,4.53,1.54,0.51,49.5,2.49,0.51,3.51,1.0,2.9,0.0,2.69,1.0,0.0,0.78,0.0,0.0,0
0.17,0.0,1.5,0.0,0.33,6.49,1.66,1.0,0.83,0.0,0.17,2.18,0.83,0.0,4.34,0.83,0.17,1.0,1.33,1.17,2.91,2.5,0.33,0.53,0.0,0.0,0
6.05,0.0,1.86,0.86,8.64,3.27,4.46,1.0,0.86,0.0,3.27,0.42,1.14,70.02,1.14,0.41,1.27,1.0,4.72,0.81,6.72,1.27,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.66,1.0,1.01,1.35,1.66,0.42,0.67,16.83,2.0,0.0,5.71,1.0,2.34,1.66,8.75,4.98,0.66,0.83,0.66,0.0,0
0.79,0.0,1.0,2.37,3.16,1.21,2.0,1.0,0.79,0.42,5.79,0.45,0.0,77.17,1.79,2.0,1.0,1.21,1.58,0.21,4.94,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.46,1.24,1.27,0.0,2.0,0.8,4.46,1.0,3.6,1.61,4.41,1.54,0.0,0.86,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,6.56,1.0,1.0,0.0,0.0,1.01,2.1,0.0,0.0,1.51,0.99,3.53,0.5,0.67,0.5,2.85,0.5,0.0,0.8,0.5,0.5,0
0.0,3.14,1.0,0.78,0.0,1.0,1.78,4.14,2.0,13.71,30.87,0.21,0.0,84.72,1.78,1.86,18.42,2.0,4.09,0.0,5.55,0.0,0.0,0.67,0.0,1.22,1
0.0,0.84,1.72,0.72,0.0,1.44,3.16,1.0,2.87,0.0,0.72,0.96,0.0,43.12,2.16,1.28,5.03,0.72,3.26,0.72,6.08,1.44,0.0,0.57,0.72,0.0,0
0.0,2.56,1.0,0.15,0.0,0.0,1.15,1.0,0.44,0.59,0.15,2.0,0.29,7.32,0.29,1.71,2.2,0.15,0.72,0.15,1.78,0.15,0.0,0.93,0.0,0.0,0
0.49,0.0,2.47,0.0,0.98,6.87,2.96,1.0,0.0,3.05,6.6,0.7,2.45,42.26,1.0,0.0,2.02,1.0,2.53,1.49,4.19,2.96,0.98,1.0,0.51,0.0,0
0.0,0.0,1.0,0.07,1.86,0.0,1.07,1.0,1.14,3.07,54.54,0.14,0.0,66.44,1.07,0.0,20.67,1.93,1.78,1.0,3.42,1.0,0.0,0.4,0.93,1.86,0
0.0,2.24,1.0,0.56,0.0,2.76,1.56,3.24,1.12,8.4,18.2,0.63,0.44,46.49,2.0,0.56,13.52,1.56,3.69,0.0,5.61,0.44,0.0,0.8,0.0,1.0,0
0.0,1.62,1.0,0.0,0.0,0.96,1.19,1.0,0.0,0.0,1.34,1.38,0.38,0.0,0.57,0.81,1.53,0.19,0.9,0.0,3.17,0.19,0.0,0.74,0.0,0.19,0
0.0,0.0,1.0,0.08,0.0,0.0,1.04,1.08,0.0,1.21,9.08,0.49,0.0,3.05,1.0,0.0,1.34,2.0,1.18,0.96,1.83,1.0,0.0,0.98,0.0,0.08,0
6.36,0.18,1.91,0.91,9.08,2.72,4.63,1.0,0.91,0.0,2.72,0.43,0.91,73.55,0.91,0.18,0.91,0.91,4.09,0.0,6.65,0.91,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.9,1.8,0.5,1.0,9.1,3.7,5.4,12.59,0.34,0.9,70.16,4.1,0.1,8.1,1.9,1.95,0.1,5.17,1.1,0.0,0.87,0.49,0.9,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.13,0.0,6.55,1.28,0.94,0.0,2.25,0.0,3.81,1.0,2.41,0.0,4.01,1.06,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.94,0.0,1.23,1.0,1.0,1.89,0.94,2.28,0.41,1.94,47.16,2.0,0.0,0.4,1.0,1.56,0.0,7.5,1.0,0.0,0.83,0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.65,0.0,1.76,2.66,1.0,0.0,3.3,2.0,1.35,1.0,3.84,3.7,1.07,1.0,0.0,0.5,0.0,0.0,0
0.0,8.27,1.0,0.39,0.0,3.44,1.39,2.56,0.78,5.85,10.52,2.6,0.0,32.34,1.39,1.61,9.4,1.39,3.11,0.0,2.97,0.0,0.0,0.87,0.0,0.39,0
1.0,0.0,1.0,2.88,1.0,0.56,1.0,3.44,2.16,3.16,14.63,0.3,0.0,70.79,1.72,1.44,3.0,2.72,2.2,0.0,1.55,0.28,0.0,0.77,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,1.25,1.82,0.75,0.0,1.25,0.0,0.25,2.0,0.88,0.75,3.63,3.51,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,1.0,1.26,2.31,12.3,1.36,0.0,97.69,3.23,1.28,3.05,1.26,1.34,0.0,2.15,1.49,0.0,0.93,0.0,0.51,0
0.14,0.0,1.0,0.93,0.0,0.27,1.93,1.0,2.86,3.93,21.86,0.42,0.0,60.36,1.93,0.0,3.2,1.27,2.15,0.93,5.37,1.0,0.0,0.62,0.07,0.07,0
0.0,1.46,1.0,0.0,0.0,1.0,1.27,1.0,0.0,0.81,2.17,3.32,0.0,13.53,0.27,11.67,1.89,0.54,11.55,2.19,1.34,1.0,0.0,0.63,0.0,0.0,0
0.06,0.0,1.17,0.94,0.11,0.79,1.23,1.94,2.83,0.94,4.77,0.49,0.28,47.17,1.94,0.0,3.83,1.94,0.88,0.11,1.6,0.28,0.11,0.56,0.0,0.0,0
0.92,0.0,1.0,0.46,0.0,1.08,2.0,1.0,2.75,4.75,10.96,0.65,0.0,58.35,1.46,2.0,3.29,2.0,2.45,0.54,2.65,0.54,0.0,0.74,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.9,1.35,3.1,18.46,0.3,0.0,62.71,1.0,0.0,4.1,2.0,1.94,1.0,2.02,1.0,0.0,0.61,0.55,0.55,0
0.0,0.0,1.0,0.74,0.0,1.31,1.74,1.74,0.74,5.91,3.31,0.52,2.48,32.48,2.0,0.0,2.52,1.74,5.59,0.74,9.2,1.74,0.74,0.82,0.0,1.0,0
0.04,3.83,1.0,1.13,0.04,0.96,1.96,4.96,2.04,14.54,26.62,0.15,0.0,82.66,2.0,1.04,20.24,2.04,4.49,0.0,6.53,0.0,0.0,0.66,0.0,1.04,1
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.0,2.12,15.49,0.72,0.47,47.76,1.94,0.53,5.41,1.53,2.8,0.0,3.26,0.47,0.0,0.73,0.0,1.0,0
0.0,1.74,1.0,0.42,0.0,0.0,1.42,1.0,1.26,1.68,9.26,1.49,0.0,24.82,0.84,1.16,1.26,0.42,1.09,0.42,2.74,0.42,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,0.44,3.12,17.94,0.72,0.0,70.19,2.1,0.78,3.34,1.78,2.34,0.0,1.19,0.44,0.0,0.9,0.0,0.78,0
0.0,2.53,1.0,0.16,0.0,0.32,1.16,1.0,0.16,0.16,0.63,1.99,0.0,12.64,0.79,1.68,0.79,0.16,0.79,0.0,1.98,0.47,0.0,0.93,0.0,0.16,0
0.25,0.0,1.0,1.01,0.25,5.23,1.0,1.76,0.76,1.01,6.05,2.05,0.0,18.97,1.25,0.51,1.51,2.25,1.75,0.75,2.2,1.49,0.0,0.86,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,6.16,2.58,1.0,0.29,0.0,5.26,0.89,2.29,0.0,2.71,0.0,4.97,1.0,2.41,0.29,6.74,1.58,0.0,0.91,0.0,1.0,0
3.45,0.38,1.0,2.68,0.0,5.93,3.23,1.77,0.62,7.28,12.5,0.82,1.85,35.66,2.0,0.0,3.07,1.38,2.69,0.62,5.94,2.23,0.0,0.86,0.38,0.62,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.82,1.86,0.0,0.0,0.82,1.18,0.41,0.82,0.4,0.0,1.42,0.82,0.0,0.9,0.0,0.0,0
0.61,0.0,2.84,0.39,1.23,8.6,3.46,1.0,0.39,0.0,1.0,1.28,3.07,38.54,2.16,0.0,1.0,1.0,2.23,1.23,5.96,3.84,1.23,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.09,5.37,2.09,0.91,0.0,1.91,1.82,1.91,1.09,5.01,4.63,1.25,1.0,0.0,0.53,0.0,0.0,0
0.35,0.0,1.0,3.54,0.0,2.35,1.65,1.0,0.0,2.0,5.71,1.14,0.0,56.29,1.0,1.29,0.65,2.0,2.45,1.35,1.61,1.0,0.0,0.79,0.35,0.0,0
1.0,0.0,1.0,8.52,0.0,2.41,1.3,2.48,10.39,23.38,53.92,0.94,0.0,89.56,1.0,0.59,19.3,2.0,5.49,1.41,2.36,0.7,0.0,0.82,0.87,1.48,1
1.0,0.0,2.68,1.76,1.56,7.83,3.24,2.32,1.32,1.76,8.49,0.68,2.8,33.04,1.44,0.88,1.88,1.88,2.78,1.12,4.78,2.8,1.12,0.86,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.48,4.31,21.57,1.61,0.0,43.63,2.56,2.4,4.31,1.48,1.11,0.0,1.58,1.04,0.0,0.56,0.0,0.96,0
0.0,1.51,1.0,0.75,0.0,0.0,1.75,1.0,2.51,4.52,13.81,0.49,0.0,56.5,2.25,0.75,9.04,1.75,2.61,0.0,3.87,0.25,0.0,0.43,0.0,0.0,0
0.6,0.0,1.0,9.15,13.7,0.0,2.6,1.81,0.0,2.43,18.15,0.21,0.0,83.32,1.0,0.0,4.83,1.4,4.32,0.0,3.93,1.0,0.0,0.46,0.0,2.0,0
1.87,0.0,1.62,9.35,0.0,0.0,3.25,1.0,4.12,3.74,3.87,0.27,1.25,52.38,1.38,0.0,3.0,1.62,4.61,0.0,5.15,2.0,0.0,0.86,0.62,0.0,0
0.0,0.0,1.0,0.07,0.0,0.22,1.0,1.0,0.07,0.15,1.37,2.34,0.22,3.08,1.15,0.15,1.93,1.93,0.26,0.0,1.88,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.77,6.81,0.44,0.0,13.26,1.81,0.0,1.77,1.19,1.88,1.81,7.63,5.85,0.81,0.89,1.0,0.19,0
0.0,0.0,1.0,0.63,0.0,1.83,2.0,1.0,1.9,2.54,16.51,0.53,0.73,37.43,2.37,0.0,4.46,1.0,2.29,0.63,5.9,1.0,0.0,0.74,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.09,1.02,1.0,0.0,0.98,4.05,0.76,0.03,24.57,3.0,0.0,2.1,1.98,1.03,0.98,3.23,1.0,0.0,0.82,0.0,0.02,0
0.23,0.0,1.0,1.55,0.0,0.0,1.23,1.23,1.0,0.45,6.32,0.6,0.0,79.46,3.55,0.23,2.23,2.0,3.19,0.0,1.95,0.77,0.0,0.7,0.0,0.0,0
0.29,0.0,1.0,2.29,1.18,0.29,1.29,1.0,0.29,4.24,10.24,0.43,0.0,87.0,2.71,0.59,0.29,1.0,2.07,0.71,2.43,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.72,1.14,1.0,1.71,0.86,1.01,0.82,0.29,56.5,1.29,1.71,3.72,1.86,4.22,3.42,3.67,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,21.78,3.22,0.0,0.22,1.0,0.61,0.0,2.04,1.44,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.69,2.27,1.52,0.0,9.59,2.77,0.0,0.35,1.0,0.68,0.12,1.44,1.0,0.0,0.57,0.12,0.0,0
0.9,0.0,1.0,8.98,0.0,2.69,1.2,1.0,0.0,1.8,6.49,1.14,0.0,77.21,1.1,0.0,0.1,1.9,4.13,2.0,2.72,1.61,0.1,1.0,1.0,0.0,0
1.0,11.0,1.0,2.99,3.99,5.0,2.0,1.0,-1.0,-8.98,-38.91,4.03,0.0,-3.99,2.0,-0.99,-5.98,0.0,1.49,0.0,5.28,1.0,0.0,0.88,0.0,-2.0,0
-0.69,0.0,1.0,-0.69,0.0,4.31,2.0,1.0,-2.06,-24.76,-56.26,0.7,2.0,-48.82,3.69,-1.38,-0.94,0.31,-7.53,0.69,17.49,1.69,0.0,1.11,-0.69,-1.75,0
0.0,0.0,1.0,0.5,0.0,4.0,1.0,1.5,1.0,0.5,9.5,0.94,1.0,25.03,2.0,0.0,6.0,1.5,2.95,0.0,0.91,-0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.28,3.0,-1.9,-2.97,0.57,0.0,15.22,2.72,0.72,1.83,2.0,0.96,-0.72,2.0,-0.72,0.0,0.83,0.0,-0.72,0
0.5,0.0,1.0,2.5,0.5,2.0,1.5,2.5,1.0,1.0,1.99,0.26,0.0,88.02,5.0,1.0,5.0,2.0,3.39,-0.5,6.85,2.5,0.0,0.62,0.0,2.0,0
0.78,0.0,1.0,0.0,35.27,4.0,0.22,0.22,-0.78,-1.57,38.35,1.69,1.0,-25.86,2.22,-0.78,2.43,0.22,2.91,0.0,0.24,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.57,0.0,0.0,1.57,2.57,1.72,1.15,6.85,0.02,0.0,6.9,4.87,0.0,0.43,2.57,0.68,-0.57,2.88,0.0,0.0,0.54,-0.57,0.0,0
-0.93,0.0,1.0,0.1,4.0,0.03,2.0,1.0,-13.5,-10.64,-5.6,0.98,-0.97,43.49,0.07,2.0,-2.87,1.0,-1.12,0.97,1.4,1.97,0.0,0.75,0.0,-1.93,0
-0.94,0.0,1.0,1.0,0.0,0.0,1.0,0.06,0.94,0.0,-6.52,2.11,5.76,0.0,3.88,0.0,2.94,0.06,1.73,2.88,9.67,11.76,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.75,-0.75,-6.76,1.75,1.0,0.75,1.0,9.0,-1.21,0.0,75.16,4.01,0.0,1.75,2.0,-0.39,-1.25,9.67,1.75,0.0,1.02,0.0,-0.75,0
0.0,0.0,1.0,1.76,0.0,-3.81,0.24,2.0,3.76,1.0,0.43,0.95,-1.52,126.2,2.76,0.0,-0.57,2.0,-0.45,0.0,-0.6,1.52,0.0,0.21,0.0,-0.76,0
1.0,0.0,1.0,0.23,0.0,1.77,1.0,1.0,2.23,35.46,92.16,1.88,-1.54,63.71,2.77,0.46,15.0,3.0,12.94,0.0,-3.71,3.84,0.0,0.48,1.0,4.0,0
4.58,0.0,1.0,-0.76,0.0,5.0,1.0,1.0,-1.53,-3.05,7.29,1.45,1.24,-38.15,2.0,3.0,-4.63,1.0,6.12,5.24,3.36,4.53,0.0,0.87,0.76,0.0,0
-0.61,-2.44,1.0,-1.44,0.0,-1.83,1.0,-2.05,-11.4,-9.01,-32.08,-0.14,1.22,-1.88,4.22,1.39,-24.02,-2.05,3.33,1.0,5.15,1.61,0.0,0.91,0.39,-0.44,0
0.0,-2.23,1.0,0.0,0.0,0.74,1.0,1.0,5.23,1.74,2.74,-0.88,0.0,37.22,6.23,-1.49,15.21,1.74,4.84,2.74,5.47,3.49,0.0,0.52,0.0,1.0,0
0.66,0.0,1.0,3.3,0.0,5.66,2.66,4.3,22.45,48.86,115.94,-1.33,1.34,64.7,1.02,0.0,50.25,1.66,5.95,-1.98,18.02,0.34,0.0,0.91,0.36,4.3,1
0.0,0.0,1.0,1.0,0.0,2.79,1.0,3.0,0.93,0.07,-34.14,1.7,1.0,-90.24,6.72,0.0,2.14,-0.79,0.86,1.93,11.58,8.51,0.0,0.78,1.0,0.0,0
0.0,0.77,1.0,0.23,0.0,0.0,0.23,1.0,-1.31,-4.62,-12.86,3.27,0.0,42.27,2.46,0.77,-8.24,-0.54,-1.29,0.0,0.43,2.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.34,2.01,1.0,2.0,3.0,-1.01,-33.1,1.5,0.0,5.21,4.67,0.0,-10.04,1.33,0.24,0.0,3.75,4.01,0.0,0.63,-0.67,-1.34,0
0.0,2.0,1.0,0.0,1.67,0.17,1.0,1.0,-0.83,-5.0,10.0,4.16,0.0,-20.0,0.0,11.83,10.83,0.0,14.53,3.83,2.78,1.83,0.0,0.24,0.83,0.0,0
1.73,0.0,1.58,9.09,0.0,0.0,2.73,3.0,2.89,4.47,6.31,-0.58,2.16,-9.24,1.27,0.0,5.16,2.58,4.84,1.0,9.44,2.0,0.0,0.89,1.58,0.0,0
0.0,0.0,1.0,5.33,0.0,1.24,2.0,1.0,-1.52,9.61,20.21,-0.15,0.0,111.51,-2.04,3.52,0.24,2.0,2.66,1.76,0.64,0.24,0.0,0.87,0.0,0.0,0
-0.16,0.0,1.0,2.42,12.0,2.16,1.42,1.0,-3.47,-4.63,2.15,1.42,0.58,45.67,0.42,-1.16,-2.47,1.0,3.13,0.58,2.93,3.32,0.0,0.74,0.0,-0.58,0
-0.76,0.0,1.0,-3.04,-0.76,8.8,1.0,-1.28,-1.52,-3.04,-8.66,3.23,2.0,-56.93,4.28,2.24,0.72,-0.52,5.26,6.76,3.72,4.52,0.0,0.29,0.0,-1.52,0
0.0,0.0,1.0,-0.99,0.0,13.93,4.0,0.01,-1.96,-0.99,2.97,1.93,3.99,-49.33,2.0,0.0,0.0,0.01,3.8,1.0,10.35,3.99,0.0,1.2,0.0,1.99,0
0.0,1.47,1.0,0.0,0.0,-2.94,2.0,1.0,1.0,0.0,-3.14,0.26,-0.73,0.0,-0.2,0.73,0.06,0.27,-0.52,0.0,1.39,1.27,0.0,0.71,0.0,0.0,0
4.91,0.55,1.0,3.82,1.0,-1.64,2.55,2.09,1.0,11.37,19.1,-0.58,-0.55,92.77,1.91,-3.28,3.18,1.55,0.48,0.0,4.11,1.0,0.0,0.84,0.55,1.0,0
3.0,0.0,2.0,14.03,0.0,1.93,3.03,1.0,5.03,5.03,7.9,1.03,2.97,6.66,-0.93,0.0,2.03,2.0,6.18,0.0,1.06,0.07,0.0,1.08,1.0,0.0,0
0.0,-1.09,1.0,0.0,1.09,-0.54,1.0,1.0,4.09,0.0,2.09,-1.32,0.0,0.0,6.81,-8.7,7.63,1.54,-5.77,-1.63,2.7,1.54,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.9,1.0,-0.9,6.0,8.41,0.15,0.0,87.0,3.0,0.0,-3.59,0.1,1.1,1.0,5.36,5.49,0.9,1.29,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.55,1.0,4.45,-0.37,0.0,50.0,2.0,0.0,5.09,2.0,2.39,1.64,2.89,1.64,0.0,0.81,-0.55,0.0,0
0.97,-1.93,1.0,1.93,3.86,1.97,2.0,1.0,-1.93,-5.79,-6.59,0.59,0.0,11.59,2.0,1.97,-2.62,0.03,0.18,1.0,4.78,1.97,0.0,0.74,0.0,0.0,0
0.75,0.0,1.0,7.55,0.0,4.75,1.0,1.0,0.0,1.51,11.53,0.5,0.25,64.9,3.0,0.0,7.0,1.0,5.12,0.75,4.35,-1.26,0.0,0.49,0.75,1.0,1
